time,x,y,z
436496,2.5503,-0.5934,0.07028999999999999
436512,2.5497,-0.5912999999999999,0.0711
436531,2.55,-0.5912999999999999,0.07116
436556,2.5467,-0.5877,0.07158
436563,2.5431,-0.5817,0.07286999999999999
436587,2.5385999999999997,-0.5787,0.07446
436600,2.5383,-0.5781000000000001,0.07469999999999999
436613,2.5365,-0.5760000000000001,0.07332
436629,2.5353,-0.5741999999999999,0.07308
436652,2.5343999999999998,-0.5741999999999999,0.0717
436665,2.5341,-0.5736,0.07176
436681,2.5338000000000003,-0.5754,0.07065
436698,2.5347,-0.5763,0.06956999999999999
436712,2.535,-0.5763,0.06933
436730,2.5347,-0.5763,0.0693
436745,2.535,-0.5763,0.06963
436763,2.535,-0.5760000000000001,0.06975
436783,2.5347,-0.5757,0.06975
436799,2.5347,-0.5757,0.06963
436813,2.5343999999999998,-0.5754,0.0696
436830,2.5347,-0.5754,0.06969
436847,2.5347,-0.5754,0.06948
436862,2.5347,-0.5757,0.06918
436879,2.5343999999999998,-0.5754,0.06918
436900,2.5347,-0.5751000000000001,0.06951
436917,2.5353,-0.5748,0.06978
436929,2.5347,-0.5754,0.06969
436946,2.5347,-0.5751000000000001,0.06966
436962,2.5341,-0.5754,0.06987
436986,2.5341,-0.5757,0.06978
436997,2.5341,-0.5760000000000001,0.06956999999999999
437013,2.5338000000000003,-0.5760000000000001,0.06956999999999999
437031,2.5338000000000003,-0.5757,0.06933
437052,2.5332,-0.5754,0.06894
437063,2.532,-0.5751000000000001,0.06948
437080,2.5317,-0.5748,0.06945
437095,2.5317,-0.5741999999999999,0.07089000000000001
437112,2.5311,-0.5741999999999999,0.07194
437130,2.5308,-0.5739,0.07233
437146,2.5305,-0.5736,0.07233
437163,2.5302000000000002,-0.5732999999999999,0.07284
437180,2.5305,-0.5736,0.07257
437197,2.5305,-0.5739,0.07224
437214,2.5305,-0.5736,0.07224
437236,2.5296,-0.5741999999999999,0.07113
437246,2.5286999999999997,-0.5745,0.07008
437263,2.529,-0.5754,0.06945
437279,2.5286999999999997,-0.5751000000000001,0.06939000000000001
437295,2.5275,-0.5766,0.06873
437313,2.5275,-0.5769,0.06816
437329,2.5284,-0.5778,0.06756
437346,2.529,-0.579,0.06747
437364,2.5286999999999997,-0.579,0.06738
437379,2.5293,-0.5796,0.06759000000000001
437398,2.5296,-0.5805,0.06765
437415,2.5305,-0.5814,0.06714
437428,2.5302000000000002,-0.5814,0.06705
437445,2.5305,-0.5814,0.06723
437463,2.5314,-0.5817,0.06741
437479,2.5317,-0.5820000000000001,0.06738
437496,2.5317,-0.5823,0.06732
437513,2.5317,-0.5826,0.0672
437528,2.5317,-0.5829,0.06717000000000001
437544,2.5317,-0.5829,0.0675
437562,2.5317,-0.5829,0.06747
437578,2.532,-0.5831999999999999,0.06770999999999999
437596,2.532,-0.5829,0.06762
437614,2.5317,-0.5823,0.06735000000000001
437629,2.5317,-0.5823,0.06732
437645,2.532,-0.5820000000000001,0.06732
437663,2.5326,-0.5820000000000001,0.06752999999999999
437678,2.5326,-0.5820000000000001,0.06762
437695,2.5326,-0.5820000000000001,0.06759000000000001
437713,2.5329,-0.5817,0.06786
437730,2.5332,-0.5814,0.06792000000000001
437746,2.5335,-0.5811000000000001,0.06765
437763,2.5335,-0.5814,0.06762
437779,2.5338000000000003,-0.5814,0.06744
437796,2.5335,-0.5817,0.06732
437813,2.5329,-0.5820000000000001,0.06726
437829,2.5329,-0.5820000000000001,0.06726
437856,2.5326,-0.5823,0.06714
437862,2.5326,-0.5826,0.06699
437880,2.5322999999999998,-0.5823,0.06705
437896,2.532,-0.5820000000000001,0.06711
437912,2.5317,-0.5820000000000001,0.06708
437929,2.5322999999999998,-0.5817,0.06744
437946,2.5326,-0.5817,0.06768
437961,2.5329,-0.5820000000000001,0.06806999999999999
437978,2.5329,-0.5820000000000001,0.06803999999999999
437996,2.5326,-0.5823,0.06846
438013,2.532,-0.5820000000000001,0.06849
438030,2.532,-0.5820000000000001,0.06837
438050,2.532,-0.5820000000000001,0.06834000000000001
438065,2.532,-0.5820000000000001,0.06831
438078,2.532,-0.5820000000000001,0.06819
438094,2.532,-0.5823,0.06813
438112,2.532,-0.5823,0.06813
438130,2.532,-0.5823,0.06816
438149,2.532,-0.5823,0.06813
438162,2.532,-0.5820000000000001,0.06828
438179,2.532,-0.5820000000000001,0.06828
438199,2.5317,-0.5820000000000001,0.06810000000000001
438212,2.5317,-0.5820000000000001,0.06825
438229,2.5311,-0.5817,0.06801
438246,2.5308,-0.5817,0.06798
438264,2.5314,-0.5817,0.06813
438285,2.5314,-0.5823,0.06774
438295,2.5314,-0.5826,0.06744
438313,2.5314,-0.5826,0.06741
438331,2.5317,-0.5829,0.06636
438351,2.5317,-0.5826,0.06648
438362,2.5317,-0.5829,0.06666
438379,2.5317,-0.5829,0.0666
438424,2.532,-0.5826,0.06636
438424,2.5322999999999998,-0.5823,0.06618
438430,2.5322999999999998,-0.5817,0.0666
438446,2.5322999999999998,-0.5814,0.06744
438465,2.5322999999999998,-0.5814,0.06741
438480,2.5332,-0.5801999999999999,0.06803999999999999
438496,2.5341,-0.5796,0.06852
438513,2.5355999999999996,-0.579,0.06903
438529,2.5359000000000003,-0.579,0.06906
438548,2.5374,-0.5784,0.06873
438564,2.5368,-0.5781000000000001,0.06861
438585,2.5374,-0.5766,0.06881999999999999
438597,2.5374,-0.5766,0.06881999999999999
438613,2.538,-0.5751000000000001,0.06867000000000001
438630,2.538,-0.5739,0.06939000000000001
438647,2.5377,-0.5739,0.06945
438665,2.538,-0.5736,0.06948
438678,2.5389,-0.573,0.06921
438696,2.5392,-0.5718,0.06996
438712,2.5392,-0.5718,0.06993
438730,2.5392,-0.5718,0.06996
438747,2.5392,-0.5715,0.06987
438763,2.5389,-0.5721,0.06984
438780,2.5385999999999997,-0.5718,0.0699
438798,2.5385999999999997,-0.5718,0.06993
438813,2.5385999999999997,-0.5718,0.07047
438829,2.538,-0.5721,0.07065
438846,2.538,-0.5721,0.07056
438863,2.538,-0.5718,0.07059
438880,2.5377,-0.5721,0.07077
438899,2.5374,-0.5721,0.07077
438913,2.5371,-0.5718,0.07050000000000001
438930,2.5371,-0.5721,0.07005
438947,2.5371,-0.5718,0.07008
438963,2.5374,-0.5721,0.0699
438981,2.5374,-0.5721,0.07008
438996,2.5374,-0.5721,0.07008
439013,2.5374,-0.5718,0.07050000000000001
439031,2.5383,-0.5721,0.0711
439056,2.5383,-0.5727,0.07158
439063,2.538,-0.5727,0.07152
439079,2.538,-0.5727,0.07155
439096,2.5374,-0.573,0.07134
439112,2.5368,-0.5727,0.07125000000000001
439129,2.5365,-0.5727,0.07122
439149,2.5365,-0.5727,0.07125000000000001
439164,2.5362,-0.5727,0.07095
439179,2.5359000000000003,-0.573,0.07061999999999999
439195,2.5355999999999996,-0.5732999999999999,0.07068
439212,2.5355999999999996,-0.5732999999999999,0.07071
439230,2.5353,-0.573,0.07065
439246,2.535,-0.5736,0.07023
439263,2.535,-0.5739,0.07010999999999999
439279,2.535,-0.5739,0.07014000000000001
439297,2.5343999999999998,-0.5736,0.06999
439313,2.5341,-0.5736,0.07017000000000001
439330,2.5341,-0.5736,0.06999
439348,2.5341,-0.5732999999999999,0.06999
439362,2.5341,-0.5732999999999999,0.06996
439378,2.5341,-0.5732999999999999,0.06993
439394,2.5343999999999998,-0.5732999999999999,0.06972
439413,2.5343999999999998,-0.5732999999999999,0.06975
439428,2.5343999999999998,-0.5732999999999999,0.0699
439445,2.5347,-0.5736,0.0702
439462,2.5347,-0.5736,0.07038
439479,2.5347,-0.5736,0.07041
439510,2.5353,-0.5736,0.07119
439513,2.5355999999999996,-0.5739,0.07200000000000001
439529,2.5355999999999996,-0.5739,0.07209
439545,2.5362,-0.5739,0.07248
439562,2.5362,-0.5739,0.07254
439579,2.5365,-0.5732999999999999,0.07302
439596,2.5368,-0.573,0.07323
439612,2.5365,-0.573,0.07308
439629,2.5365,-0.573,0.07311
439647,2.5365,-0.5727,0.07293
439663,2.5377,-0.5732999999999999,0.07286999999999999
439680,2.5389,-0.573,0.07296
439696,2.5389,-0.573,0.07305
439712,2.5404,-0.5736,0.07296
439730,2.541,-0.5739,0.07311
439747,2.5407,-0.5732999999999999,0.07272
439764,2.541,-0.5732999999999999,0.07278
439783,2.541,-0.5736,0.07214999999999999
439799,2.5407,-0.5732999999999999,0.07178999999999999
439817,2.5401,-0.5732999999999999,0.07092000000000001
439829,2.5404,-0.5732999999999999,0.07092000000000001
439854,2.5401,-0.5732999999999999,0.07071
439869,2.5392,-0.5732999999999999,0.07071
439880,2.5385999999999997,-0.5736,0.07077
439897,2.5385999999999997,-0.5736,0.07077
439913,2.538,-0.5736,0.07077
439930,2.5377,-0.5736,0.07044
439949,2.538,-0.5732999999999999,0.07059
439966,2.538,-0.5732999999999999,0.07059
439979,2.538,-0.573,0.07089000000000001
439997,2.5383,-0.573,0.07095
440014,2.5383,-0.573,0.0711
440030,2.5383,-0.573,0.0711
440052,2.538,-0.573,0.07122
440063,2.5383,-0.573,0.07107
440083,2.5385999999999997,-0.5732999999999999,0.07071
440096,2.5392,-0.5732999999999999,0.07053
440115,2.5392,-0.5732999999999999,0.07053
440130,2.5389,-0.5732999999999999,0.07041
440146,2.5385999999999997,-0.573,0.06978
440163,2.5385999999999997,-0.5732999999999999,0.06936
440181,2.5385999999999997,-0.5732999999999999,0.06933
440197,2.5392,-0.5745,0.0672
440214,2.5395000000000003,-0.5741999999999999,0.06633
440230,2.5401,-0.5741999999999999,0.06548999999999999
440249,2.5401,-0.5741999999999999,0.06534000000000001
440263,2.5404,-0.5739,0.06519
440279,2.5401,-0.5739,0.06516
440296,2.5398,-0.5745,0.06498
440313,2.5398,-0.5745,0.06486
440330,2.5398,-0.5748,0.06483
440350,2.5392,-0.5745,0.06507
440363,2.5392,-0.5745,0.06435
440381,2.5392,-0.5745,0.06423
440396,2.5385999999999997,-0.5748,0.06435
440412,2.538,-0.5757,0.06543
440430,2.538,-0.5763,0.06695999999999999
440450,2.538,-0.5760000000000001,0.06735000000000001
440462,2.538,-0.5763,0.06728999999999999
440480,2.5374,-0.5769,0.06705
440497,2.5377,-0.5784,0.0672
440515,2.5377,-0.5784,0.06711
440529,2.538,-0.5801999999999999,0.06606000000000001
440548,2.5385999999999997,-0.5814,0.06543
440570,2.5385999999999997,-0.5831999999999999,0.06504
440580,2.5385999999999997,-0.5835,0.06489
440595,2.538,-0.5835,0.06408
440611,2.5377,-0.5829,0.06477000000000001
440634,2.5368,-0.5829,0.06411
440645,2.5368,-0.5831999999999999,0.06398999999999999
440662,2.5365,-0.5829,0.06320999999999999
440680,2.5359000000000003,-0.5823,0.06252
440696,2.5359000000000003,-0.5831999999999999,0.061950000000000005
440715,2.535,-0.5831999999999999,0.06189
440729,2.535,-0.5831999999999999,0.061770000000000005
440753,2.5343999999999998,-0.5831999999999999,0.06126
440762,2.5343999999999998,-0.5829,0.06174
440779,2.5343999999999998,-0.5829,0.061770000000000005
440796,2.5343999999999998,-0.5829,0.06171
440815,2.5343999999999998,-0.5826,0.061619999999999994
440829,2.5341,-0.5829,0.06140999999999999
440846,2.5341,-0.5826,0.061560000000000004
440864,2.5341,-0.5826,0.0615
440879,2.5347,-0.5823,0.0618
440896,2.535,-0.5826,0.062220000000000004
440912,2.5353,-0.5829,0.06215999999999999
440929,2.5353,-0.5829,0.06207
440945,2.5353,-0.5829,0.06228
440962,2.5353,-0.5829,0.062310000000000004
440981,2.5355999999999996,-0.5829,0.06228
440997,2.5355999999999996,-0.5829,0.062220000000000004
441014,2.5359000000000003,-0.5831999999999999,0.062369999999999995
441036,2.5355999999999996,-0.5829,0.06285
441056,2.5353,-0.5829,0.06309000000000001
441062,2.5353,-0.5829,0.06303
441080,2.5353,-0.5829,0.06309000000000001
441095,2.5355999999999996,-0.5831999999999999,0.06287999999999999
441111,2.5355999999999996,-0.5831999999999999,0.06312
441130,2.5355999999999996,-0.5831999999999999,0.06309000000000001
441146,2.5353,-0.5829,0.06369
441163,2.5353,-0.5826,0.06417
441180,2.5355999999999996,-0.5826,0.0645
441196,2.5355999999999996,-0.5826,0.06453
441211,2.5355999999999996,-0.5826,0.0645
441231,2.5359000000000003,-0.5820000000000001,0.06513
441245,2.5359000000000003,-0.5820000000000001,0.06516
441262,2.5359000000000003,-0.5823,0.06507
441280,2.5359000000000003,-0.5823,0.06507
441308,2.5362,-0.5829,0.06483
441314,2.5362,-0.5829,0.06470999999999999
441335,2.5362,-0.5831999999999999,0.06444
441348,2.5362,-0.5831999999999999,0.06444
441361,2.5362,-0.5831999999999999,0.06447
441378,2.5362,-0.5835,0.06398999999999999
441395,2.5362,-0.5835,0.06362999999999999
441412,2.5362,-0.5838,0.06362999999999999
441428,2.5362,-0.5838,0.06315
441445,2.5362,-0.5835,0.063
441463,2.5362,-0.5835,0.06306
441480,2.5362,-0.5835,0.06306
441496,2.5365,-0.5835,0.06320999999999999
441513,2.5368,-0.5835,0.06348000000000001
441529,2.5368,-0.5838,0.06357
441545,2.5368,-0.5838,0.06357
441562,2.5371,-0.5831999999999999,0.06369
441579,2.5368,-0.5823,0.06395999999999999
441595,2.5368,-0.5817,0.06447
441612,2.5368,-0.5817,0.06444
441629,2.5368,-0.5820000000000001,0.06473999999999999
441645,2.5371,-0.5820000000000001,0.06465
441669,2.5374,-0.5817,0.06426000000000001
441678,2.5374,-0.5817,0.06426000000000001
441695,2.5374,-0.5820000000000001,0.0642
441711,2.5371,-0.5820000000000001,0.0642
441737,2.5371,-0.5823,0.06402000000000001
441745,2.5371,-0.5823,0.06398999999999999
441762,2.5371,-0.5826,0.06387
441780,2.5371,-0.5829,0.06381
441796,2.5374,-0.5831999999999999,0.06381
441822,2.5374,-0.5831999999999999,0.06398999999999999
441829,2.5374,-0.5831999999999999,0.06398999999999999
441849,2.5374,-0.5831999999999999,0.06405
441866,2.5377,-0.5829,0.06417
441879,2.5377,-0.5829,0.06423
441896,2.5377,-0.5829,0.06423
441913,2.5377,-0.5829,0.06432
441930,2.5377,-0.5829,0.06456
441946,2.5385999999999997,-0.5831999999999999,0.06522
441963,2.5385999999999997,-0.5831999999999999,0.06522
441980,2.5392,-0.5835,0.06545999999999999
442002,2.5392,-0.5835,0.06507
442019,2.5389,-0.5831999999999999,0.06492
442029,2.5389,-0.5831999999999999,0.06492
442054,2.5389,-0.5835,0.06473999999999999
442063,2.5389,-0.5831999999999999,0.06441
442080,2.5389,-0.5831999999999999,0.06432
442096,2.5389,-0.5835,0.06432
442112,2.5389,-0.5831999999999999,0.06435
442129,2.5392,-0.5829,0.0639
442145,2.5395000000000003,-0.5831999999999999,0.06279
442163,2.5395000000000003,-0.5831999999999999,0.06276000000000001
442180,2.5389,-0.5835,0.06234
442196,2.5385999999999997,-0.5835,0.0621
442213,2.5383,-0.5838,0.062220000000000004
442230,2.5383,-0.5838,0.062220000000000004
442247,2.5377,-0.5838,0.062310000000000004
442263,2.5371,-0.5831999999999999,0.06246
442279,2.5368,-0.5826,0.06267
442296,2.5365,-0.5826,0.06315
442315,2.5365,-0.5826,0.06312
442330,2.5365,-0.5823,0.06315
442347,2.5368,-0.5817,0.06324
442363,2.5365,-0.5817,0.06344999999999999
442391,2.5365,-0.5817,0.06342
442396,2.5362,-0.5814,0.0633
442413,2.5355999999999996,-0.5808,0.06252
442434,2.5353,-0.5805,0.061619999999999994
442448,2.5353,-0.5805,0.061560000000000004
442463,2.5341,-0.5796,0.058109999999999995
442478,2.5341,-0.579,0.057390000000000004
442496,2.535,-0.5799,0.05748
442512,2.535,-0.5796,0.05736000000000001
442529,2.5371,-0.5814,0.05678999999999999
442546,2.5412999999999997,-0.5841000000000001,0.05433
442562,2.5512,-0.5907,0.05001
442579,2.5524,-0.5912999999999999,0.04923
442596,2.5605,-0.5997,0.040830000000000005
442611,2.5614,-0.6039,0.03888
442631,2.5572,-0.6045,0.03492
442647,2.5581,-0.6057,0.03369
442662,2.556,-0.6042,0.03324
442683,2.5554,-0.6018,0.03666
442696,2.5557,-0.6000000000000001,0.03936
442713,2.556,-0.6003000000000001,0.03882
442731,2.556,-0.5985,0.039540000000000006
442746,2.5538999999999996,-0.5934,0.04275
442765,2.5416,-0.585,0.04911
442781,2.541,-0.585,0.048780000000000004
442797,2.5389,-0.5808,0.052379999999999996
442814,2.5374,-0.5805,0.05544
442830,2.535,-0.5817,0.05861999999999999
442847,2.5359000000000003,-0.5841000000000001,0.05805
442865,2.5355999999999996,-0.5838,0.058230000000000004
442879,2.5355999999999996,-0.5852999999999999,0.0567
442899,2.5362,-0.5861999999999999,0.05661000000000001
442913,2.5377,-0.5877,0.05637
442933,2.5374,-0.5877,0.05649
442946,2.5383,-0.5892,0.05592
442963,2.5389,-0.5901000000000001,0.05474999999999999
442980,2.5401,-0.591,0.054810000000000005
442998,2.5398,-0.591,0.05487
443013,2.5401,-0.5919,0.05337
443029,2.541,-0.5928,0.05226
443057,2.541,-0.5931,0.05124000000000001
443065,2.541,-0.5931,0.05120999999999999
443079,2.5419,-0.5955,0.04902
443095,2.5425,-0.5958,0.04920000000000001
443116,2.5425,-0.5955,0.04923
443129,2.5425,-0.5958,0.04920000000000001
443145,2.5428,-0.5952,0.049440000000000005
443163,2.5428,-0.5958,0.04908
443181,2.5422000000000002,-0.597,0.048389999999999996
443196,2.5422000000000002,-0.5972999999999999,0.04836
443212,2.5428,-0.5985,0.047369999999999995
443229,2.5431,-0.6000000000000001,0.0465
443246,2.5422000000000002,-0.6006,0.04578
443265,2.5425,-0.6009,0.04569
443279,2.5419,-0.6006,0.04587
443298,2.5422000000000002,-0.6003000000000001,0.04587
443321,2.5425,-0.6003000000000001,0.04584
443330,2.5434,-0.6006,0.04677
443346,2.5434,-0.6006,0.04671
443364,2.5443,-0.6012,0.048299999999999996
443379,2.5452000000000004,-0.6003000000000001,0.0498
443396,2.5446,-0.5994,0.052110000000000004
443412,2.5449,-0.5997,0.05214
443428,2.544,-0.5991,0.05205
443446,2.5437,-0.5988,0.05331
443462,2.5437,-0.5991,0.05337
443478,2.544,-0.5988,0.05448
443495,2.5437,-0.5988,0.054900000000000004
443512,2.5446,-0.5982,0.05664
443529,2.5446,-0.5982,0.056819999999999996
443545,2.5455,-0.5979,0.05688
443563,2.5469999999999997,-0.5975999999999999,0.05691
443579,2.5482,-0.5972999999999999,0.056999999999999995
443596,2.5497,-0.597,0.05745
443617,2.55,-0.597,0.05763
443630,1.1973,-0.19430999999999998,0.0453
443645,1.7574,0.05616,0.3405
443663,2.7243,-0.8160000000000001,-0.2202
443679,2.8071,-0.8442,-0.23706000000000002
443699,2.5479000000000003,-0.5949,0.06489
443714,2.5437,-0.5972999999999999,0.06342
443731,2.5449,-0.5958,0.06315
443747,2.5449,-0.5958,0.06315
443764,2.544,-0.5919,0.06357
443782,2.5412999999999997,-0.5877,0.06453
443796,2.5377,-0.5829,0.06612
443825,2.5371,-0.5823,0.06624
443829,2.5326,-0.5784,0.06489
443847,2.5305,-0.5769,0.06429
443864,2.5305,-0.5766,0.06432
443880,2.5326,-0.5763,0.06432
443898,2.532,-0.5760000000000001,0.06435
443913,2.5311,-0.5751000000000001,0.06444
443929,2.5305,-0.5741999999999999,0.06501
443946,2.5311,-0.5748,0.06564
443962,2.5308,-0.5745,0.0657
443980,2.5314,-0.5751000000000001,0.0657
443996,2.5317,-0.5748,0.06615
444013,2.532,-0.5757,0.06648
444031,2.5317,-0.5754,0.06657
444056,2.5322999999999998,-0.5763,0.06594
444080,2.5326,-0.5766,0.06579
444096,2.5326,-0.5763,0.06582
444116,2.5322999999999998,-0.5763,0.06576
444129,2.532,-0.5766,0.06612
444150,2.5329,-0.5766,0.06639
444164,2.5326,-0.5766,0.06642
444180,2.5332,-0.5769,0.06609000000000001
444198,2.5338000000000003,-0.5775,0.06609000000000001
444213,2.5343999999999998,-0.5781000000000001,0.06615
444231,2.5341,-0.5781000000000001,0.06618
444246,2.5347,-0.5781000000000001,0.06618
444262,2.5347,-0.5781000000000001,0.06663
444280,2.5347,-0.5781000000000001,0.0672
444297,2.5347,-0.5778,0.06723
444313,2.535,-0.5778,0.06747
444330,2.535,-0.5778,0.06774
444347,2.5347,-0.5781000000000001,0.06768
444362,2.5347,-0.5778,0.06768
444379,2.5341,-0.5781000000000001,0.06783
444397,2.5341,-0.5781000000000001,0.06774
444412,2.5335,-0.5781000000000001,0.06756
444428,2.5335,-0.5781000000000001,0.06759000000000001
444445,2.5332,-0.5784,0.06774
444462,2.5332,-0.5787,0.06798
444481,2.5335,-0.579,0.06789
444495,2.5332,-0.5805,0.06702
444516,2.5332,-0.5801999999999999,0.06705
444531,2.5332,-0.5808,0.06765
444547,2.5322999999999998,-0.5811000000000001,0.06806999999999999
444563,2.5329,-0.5808,0.06801
444584,2.5329,-0.5808,0.06801
444597,2.5332,-0.5805,0.0678
444615,2.5338000000000003,-0.5799,0.06774
444630,2.5347,-0.5808,0.06728999999999999
444647,2.5347,-0.5808,0.06728999999999999
444665,2.5347,-0.5811000000000001,0.06723
444680,2.5347,-0.5811000000000001,0.06684000000000001
444696,2.5343999999999998,-0.5808,0.06695999999999999
444712,2.5343999999999998,-0.5808,0.06695999999999999
444731,2.5341,-0.5805,0.06801
444748,2.5335,-0.5799,0.06876
444763,2.5332,-0.5796,0.06915
444780,2.5332,-0.5792999999999999,0.06918
444797,2.5332,-0.579,0.06867000000000001
444812,2.5326,-0.579,0.06885000000000001
444829,2.5322999999999998,-0.5792999999999999,0.06828
444848,2.5322999999999998,-0.5792999999999999,0.06831
444863,2.532,-0.579,0.06786
444881,2.5308,-0.5784,0.06723
444897,2.5302000000000002,-0.5784,0.06648
444915,2.5299,-0.5784,0.06648
444930,2.529,-0.5778,0.06675
444947,2.5296,-0.5781000000000001,0.06744
444964,2.5296,-0.5775,0.06849
444983,2.5296,-0.5775,0.06909
444996,2.5296,-0.5775,0.06912
445014,2.5296,-0.5778,0.06906
445030,2.5296,-0.5778,0.069
445059,2.5293,-0.5784,0.06861
445081,2.5293,-0.579,0.06813
445097,2.529,-0.5799,0.06717000000000001
445114,2.5286999999999997,-0.5805,0.06653999999999999
445131,2.5284,-0.5805,0.06651
445150,2.5293,-0.5805,0.06642
445162,2.5299,-0.5799,0.06675
445180,2.5308,-0.5796,0.06765
445197,2.5308,-0.5796,0.06765
445214,2.5311,-0.5796,0.06789
445230,2.5317,-0.5796,0.06806999999999999
445247,2.5317,-0.5801999999999999,0.06774
445264,2.5317,-0.5801999999999999,0.06774
445279,2.532,-0.5799,0.06768
445303,2.5317,-0.5799,0.06768
445314,2.532,-0.5796,0.06774
