time,x,y,z
367359,0.8336,0.1834,0.0005613
367375,0.8334,0.1832,0.0009491
367392,0.8335,0.183,0.001054
367410,0.8335,0.183,0.0009618
367427,0.8335,0.183,0.001187
367443,0.8337,0.1832,0.001413
367461,0.8337,0.1832,0.001432
367483,0.8338,0.1832,0.001365
367497,0.8338,0.1829,0.001345
367515,0.8333,0.1822,0.001005
367526,0.8333,0.1823,0.00138
367545,0.8333,0.1823,0.001309
367558,0.8332,0.1825,0.001468
367577,0.8333,0.1826,0.001459
367593,0.8333,0.1826,0.001444
367610,0.8333,0.1826,0.001397
367629,0.8333,0.1826,0.001423
367644,0.8334,0.1828,0.001547
367661,0.8336,0.1828,0.001533
367676,0.8336,0.1828,0.001485
367695,0.8339,0.1828,0.001595
367711,0.8339,0.1835,0.001485
367726,0.8345,0.1843,0.00162
367742,0.8346,0.1844,0.001539
367758,0.8344,0.1844,0.001287
367781,0.8344,0.1842,0.001168
367792,0.8341,0.1842,0.001075
367808,0.8341,0.1842,0.001039
367825,0.8339,0.1842,0.0008545
367845,0.834,0.1844,0.0009418
367860,0.8343,0.185,0.001148
367876,0.8343,0.1851,0.001092
367895,0.8347,0.1854,0.001435
367913,0.835,0.1854,0.001615
367929,0.8349,0.1852,0.001675
367947,0.8349,0.185,0.001503
367960,0.835,0.1851,0.001474
367975,0.8349,0.1846,0.001463
367992,0.8346,0.1843,0.001438
368010,0.8346,0.1843,0.001391
368026,0.8343,0.1841,0.00158
368045,0.8341,0.1838,0.0019
368058,0.8341,0.1835,0.002085
368078,0.8341,0.1835,0.002064
368094,0.834,0.1834,0.001905
368108,0.8339,0.1835,0.001914
368127,0.8339,0.1836,0.001976
368153,0.834,0.1842,0.002371
368171,0.8339,0.1849,0.003198
368188,0.8339,0.185,0.003221
368205,0.8341,0.1849,0.003123
368222,0.8346,0.1849,0.003449
368238,0.8345,0.1848,0.003429
368255,0.8344,0.1847,0.003258
368275,0.8344,0.1847,0.003266
368290,0.8343,0.1846,0.003255
368310,0.8342,0.1845,0.003359
368323,0.8342,0.1845,0.003364
368341,0.8339,0.1842,0.003566
368355,0.8336,0.1837,0.003655
368373,0.8332,0.1834,0.00308
368390,0.8329,0.1829,0.002872
368408,0.8329,0.1828,0.00287
368422,0.8331,0.1831,0.002799
368437,0.8333,0.1833,0.002843
368463,0.8332,0.1832,0.002738
368474,0.8332,0.1832,0.002736
368488,0.8333,0.183,0.002814
368514,0.8334,0.1829,0.002924
368528,0.8334,0.1829,0.002923
368538,0.8335,0.183,0.002923
368555,0.8335,0.183,0.002936
368571,0.8335,0.1831,0.002897
368593,0.8335,0.1831,0.002896
368607,0.8335,0.1831,0.002858
368622,0.8335,0.1832,0.002995
368639,0.8335,0.1833,0.002798
368656,0.8335,0.1833,0.002795
368673,0.8337,0.1835,0.002731
368690,0.8336,0.1834,0.00259
368710,0.8334,0.1832,0.002343
368723,0.8334,0.1832,0.00233
368739,0.8334,0.1831,0.002577
368755,0.8334,0.1829,0.002788
368774,0.8333,0.183,0.002732
368790,0.8334,0.183,0.002771
368805,0.8333,0.183,0.00277
368829,0.8333,0.1831,0.0028
368840,0.8333,0.183,0.003062
368856,0.8331,0.183,0.003047
368871,0.8331,0.183,0.00305
368891,0.8326,0.1827,0.002962
368906,0.8326,0.1825,0.002943
368923,0.8325,0.1825,0.002948
368939,0.8321,0.1824,0.00259
368955,0.8319,0.182,0.002653
368973,0.832,0.182,0.002361
368988,0.832,0.1819,0.002354
369004,0.8315,0.1818,0.002088
369029,0.8317,0.1817,0.00218
369037,0.8319,0.1818,0.002102
369055,0.8319,0.1818,0.002093
369072,0.8322,0.1819,0.002207
369095,0.8325,0.182,0.002557
369105,0.833,0.1825,0.003049
369126,0.833,0.1824,0.003063
369138,0.833,0.1824,0.003148
369156,0.8331,0.1823,0.003033
369171,0.8334,0.1826,0.003284
369189,0.8334,0.1826,0.003298
369205,0.8335,0.1828,0.003294
369222,0.8341,0.1829,0.003192
369239,0.8341,0.183,0.003144
369255,0.8341,0.183,0.003154
369273,0.8339,0.1833,0.003662
369286,0.8332,0.1844,0.004211
369302,0.8339,0.1881,0.006686
369320,0.8339,0.1884,0.006968
369336,0.8329,0.1971,0.01128
369353,0.8306,0.2084,0.01849
369370,0.8267,0.2294,0.02741
369390,0.8182,0.2464,0.03525
369417,0.8163,0.2532,0.03861
369421,0.8099,0.269,0.04354
369437,0.8047,0.2894,0.04553
369454,0.8002,0.3017,0.04811
369470,0.7972,0.3117,0.05137
369487,0.7872,0.3304,0.05602
369505,0.7838,0.3403,0.06195
369519,0.78,0.3513,0.0655
369536,0.7735,0.3592,0.0649
369554,0.7692,0.3645,0.06766
369570,0.765,0.375,0.07076
369586,0.7647,0.3782,0.07002
369608,0.7615,0.3868,0.07227
369620,0.7572,0.3899,0.07817
369637,0.7577,0.3767,0.07843
369654,0.7547,0.3739,0.07725
369670,0.7536,0.3755,0.07814
369687,0.7496,0.3763,0.07605
369704,0.7455,0.3786,0.07535
369722,0.74,0.382,0.07539
369736,0.7399,0.3822,0.07547
369753,0.7338,0.3869,0.0728
369770,0.7269,0.3894,0.06968
369788,0.7269,0.3894,0.0697
369804,0.7251,0.3926,0.0673
369826,0.7278,0.3947,0.0666
369842,0.7328,0.3966,0.06706
369858,0.7361,0.3985,0.07008
369881,0.7358,0.4001,0.07055
369897,0.7358,0.4001,0.07055
369909,0.7319,0.4007,0.06902
369921,0.7319,0.4007,0.06902
369938,0.73,0.4009,0.06589
369954,0.7288,0.4004,0.06641
369972,0.7277,0.3994,0.06716
369988,0.7277,0.3994,0.06717
370005,0.7258,0.3963,0.07162
370023,0.719,0.39,0.08081
370038,0.714,0.3819,0.08422
370055,0.714,0.3819,0.08422
370077,0.7158,0.369,0.09103
370091,0.723,0.3541,0.09968
370107,0.7399,0.3286,0.1164
370122,0.7412,0.3242,0.1193
370143,0.7462,0.3058,0.1303
370157,0.7479,0.2897,0.136
370174,0.7497,0.2743,0.1406
370189,0.7517,0.2659,0.1448
370205,0.7596,0.2561,0.1489
370222,0.7557,0.2478,0.1497
370238,0.7502,0.2336,0.1515
370255,0.7513,0.2245,0.1549
370272,0.7449,0.2117,0.1563
370288,0.74,0.2068,0.1534
370305,0.7324,0.1963,0.1521
370325,0.7313,0.187,0.1542
370339,0.7226,0.1804,0.1524
370355,0.7194,0.1783,0.1509
370373,0.717,0.1757,0.1475
370387,0.7151,0.1685,0.1483
370404,0.7128,0.1673,0.1479
370422,0.7112,0.1679,0.1478
370439,0.7099,0.1673,0.1467
370455,0.7081,0.1625,0.147
370473,0.7074,0.1617,0.1475
370489,0.706,0.1597,0.1475
370506,0.7039,0.1564,0.1474
370522,0.7024,0.1528,0.1476
370539,0.6985,0.1473,0.1486
370555,0.6971,0.1428,0.1481
370571,0.6961,0.1408,0.1483
370588,0.6946,0.1373,0.1485
370609,0.6929,0.1332,0.1483
370623,0.6919,0.1309,0.1477
370639,0.6909,0.1288,0.1473
370655,0.6895,0.1255,0.1473
370672,0.689,0.1244,0.1474
370691,0.6876,0.1235,0.1464
370705,0.6873,0.1236,0.1461
370723,0.6846,0.1236,0.1442
370738,0.6832,0.1211,0.1439
370757,0.6816,0.123,0.1423
370773,0.6827,0.1253,0.1422
370792,0.6815,0.1235,0.1419
370806,0.6829,0.1255,0.1418
370822,0.6846,0.1271,0.1422
370839,0.6842,0.1286,0.1417
370855,0.6836,0.1278,0.1415
370872,0.6835,0.1286,0.1408
370887,0.6839,0.1291,0.1402
370906,0.6846,0.1291,0.1401
370924,0.6843,0.1287,0.1399
370939,0.6836,0.1292,0.139
370955,0.6839,0.1294,0.1388
370970,0.6847,0.1298,0.1379
370987,0.6844,0.1295,0.1376
371004,0.6855,0.1301,0.1368
371021,0.6857,0.1305,0.1368
371037,0.6856,0.1307,0.1372
371055,0.6855,0.1306,0.1371
371071,0.6855,0.1307,0.1372
371088,0.6856,0.1309,0.1369
371107,0.686,0.1315,0.1366
371124,0.6859,0.1314,0.1364
371138,0.6863,0.1318,0.1364
371156,0.6869,0.1319,0.1367
371172,0.6871,0.1328,0.1363
371190,0.6871,0.1327,0.1361
371205,0.6872,0.1332,0.1358
371222,0.6875,0.1336,0.1351
371239,0.6878,0.1341,0.1345
371255,0.6886,0.1346,0.1342
371272,0.6887,0.1347,0.134
371290,0.6896,0.1365,0.1334
371312,0.6904,0.1385,0.1333
371322,0.6906,0.1388,0.133
371338,0.693,0.1413,0.133
371355,0.6974,0.147,0.1316
371373,0.7007,0.1547,0.1299
371387,0.7016,0.1565,0.1292
371404,0.7054,0.1682,0.126
371422,0.7078,0.1787,0.1266
371438,0.7111,0.1922,0.1244
371454,0.7128,0.1971,0.1234
371471,0.713,0.2105,0.1191
371487,0.7113,0.2287,0.115
371503,0.7061,0.2478,0.111
371520,0.7066,0.2569,0.1089
371536,0.7011,0.2808,0.1021
371553,0.698,0.2953,0.1009
371570,0.6949,0.3052,0.09843
371587,0.694,0.3164,0.09602
371603,0.6892,0.331,0.08872
371621,0.6811,0.346,0.08656
371640,0.6796,0.352,0.08682
371654,0.6775,0.3632,0.08432
371670,0.6702,0.3487,0.08789
371687,0.6656,0.3461,0.08769
371704,0.6564,0.3678,0.08169
371721,0.6542,0.3729,0.08042
371737,0.6407,0.393,0.07464
371753,0.6435,0.3876,0.07574
371774,0.6472,0.3856,0.07306
371787,0.6463,0.3875,0.07265
371804,0.6484,0.3892,0.06935
371824,0.6489,0.3942,0.0667
371837,0.6466,0.3981,0.06351
371862,0.6437,0.402,0.06282
371871,0.6436,0.4021,0.06281
371888,0.6424,0.4049,0.06233
371904,0.6411,0.4085,0.06099
371920,0.6411,0.4086,0.06099
371936,0.6379,0.4113,0.05871
371954,0.6366,0.4147,0.05119
371988,0.6378,0.4136,0.05443
371988,0.6376,0.4116,0.05792
372003,0.6376,0.4116,0.05792
372021,0.6376,0.4116,0.05792
372055,0.7103,0.3968,0.072
372068,0.7105,0.3966,0.07225
372109,0.6572,0.3989,0.06307
372125,0.636,0.4224,0.06757
372139,0.636,0.4224,0.06757
372155,0.6334,0.423,0.06509
372176,0.6319,0.4224,0.06554
372189,0.6319,0.4224,0.06554
372207,0.6302,0.4217,0.06331
372224,0.6306,0.4197,0.06079
372246,0.6306,0.4197,0.06079
372260,0.6306,0.4197,0.06079
372310,0.6708,0.418,0.04836
372323,0.6734,0.4146,0.05094
372340,0.6734,0.4146,0.05094
372405,0.6878,0.3975,0.05768
372439,0.7065,0.4039,0.04394
372456,0.7088,0.4026,0.04932
372473,0.7011,0.4116,0.04356
372493,0.6679,0.4147,0.04566
372517,0.6453,0.3884,0.05813
372530,0.6322,0.3712,0.07292
372542,0.6322,0.3712,0.07292
372554,0.6304,0.3606,0.08175
372574,0.6406,0.3522,0.08619
372587,0.6406,0.3522,0.08619
372612,0.6516,0.3445,0.09167
372624,0.6653,0.3213,0.1025
372639,0.679,0.2998,0.1108
372656,0.6845,0.2847,0.1141
372672,0.6877,0.2774,0.1172
372692,0.693,0.2613,0.1195
372705,0.6999,0.2468,0.1203
372722,0.7038,0.2377,0.1231
372738,0.7031,0.2293,0.1225
372756,0.7047,0.2263,0.1222
372772,0.7052,0.2233,0.1218
372789,0.7067,0.2116,0.1256
372805,0.7093,0.2041,0.1274
372822,0.7078,0.1981,0.1259
372838,0.709,0.1931,0.1242
372856,0.711,0.186,0.1254
372873,0.71,0.1831,0.1246
372889,0.7081,0.1852,0.125
372910,0.708,0.1856,0.1224
372921,0.7092,0.1806,0.1229
372938,0.7045,0.1809,0.1209
372954,0.7023,0.182,0.1187
372975,0.6986,0.1835,0.1193
372988,0.6986,0.1803,0.1193
373005,0.6963,0.1816,0.1177
373026,0.6938,0.1818,0.117
373038,0.6927,0.1831,0.1177
373055,0.6921,0.184,0.1181
373073,0.6916,0.1826,0.1181
373092,0.6907,0.1827,0.1177
373107,0.6895,0.1826,0.1176
373122,0.6891,0.1815,0.1176
373139,0.6887,0.1817,0.1179
373158,0.6885,0.182,0.1175
373173,0.6886,0.1823,0.1168
373188,0.6882,0.1816,0.1167
373215,0.6886,0.182,0.1164
373223,0.688,0.1822,0.1163
373239,0.6879,0.1826,0.1162
373257,0.6881,0.1827,0.1156
373272,0.6878,0.1822,0.1155
373289,0.6873,0.1832,0.1148
373305,0.6886,0.1834,0.1148
373326,0.6888,0.1836,0.1145
373343,0.6886,0.1833,0.1143
373356,0.6882,0.1833,0.1142
373372,0.6877,0.183,0.1133
373390,0.6875,0.1827,0.1132
373407,0.6867,0.1823,0.1125
373424,0.6863,0.1823,0.1127
373437,0.6847,0.1816,0.1125
373455,0.6846,0.1818,0.112
373472,0.6843,0.1816,0.1118
373489,0.6835,0.181,0.1109
373505,0.6828,0.1808,0.1108
373521,0.6825,0.1805,0.1105
373538,0.6814,0.1804,0.1104
373555,0.6806,0.1804,0.1101
373572,0.6801,0.1802,0.1099
373590,0.6798,0.18,0.1097
373606,0.6789,0.1799,0.1089
373624,0.6785,0.1801,0.1077
373640,0.6781,0.1807,0.107
373657,0.6777,0.1805,0.1066
373674,0.678,0.1812,0.1058
373690,0.6778,0.1814,0.1066
373709,0.6781,0.1812,0.1065
373724,0.6782,0.1811,0.1054
373738,0.6779,0.181,0.1052
373755,0.6784,0.1817,0.1037
373773,0.6799,0.1828,0.1027
373789,0.6797,0.1828,0.1022
373805,0.6827,0.1848,0.1002
373825,0.6869,0.1889,0.09976
373840,0.6922,0.1961,0.1015
373855,0.6997,0.206,0.101
373872,0.7012,0.2081,0.1003
373891,0.7077,0.222,0.1003
373905,0.7145,0.2356,0.1014
373922,0.7173,0.2404,0.1009
373937,0.7216,0.2541,0.1011
373955,0.7177,0.268,0.1007
373976,0.7191,0.2807,0.09867
373989,0.7211,0.2882,0.09801
374005,0.7207,0.3046,0.09682
374027,0.7227,0.3303,0.0924
374040,0.7213,0.332,0.08584
374055,0.7226,0.3414,0.08408
374072,0.7238,0.3447,0.08335
374091,0.7244,0.35,0.07976
374109,0.7273,0.3552,0.07992
374122,0.7285,0.3624,0.07844
374142,0.7275,0.3707,0.0787
374155,0.7295,0.3711,0.07402
374171,0.7291,0.3715,0.06821
374190,0.7259,0.3659,0.06494
374206,0.7265,0.371,0.06251
374222,0.7253,0.3654,0.05913
374237,0.7261,0.3548,0.06443
374254,0.7263,0.3562,0.06352
374271,0.7255,0.3529,0.06437
374288,0.7256,0.3526,0.06292
374306,0.7252,0.3522,0.06231
374326,0.7253,0.3527,0.05907
374344,0.7253,0.3527,0.05905
374355,0.7247,0.3536,0.05831
374371,0.7243,0.3545,0.05876
374388,0.7243,0.3545,0.05876
374407,0.7229,0.355,0.0568
374422,0.7204,0.3556,0.05537
374439,0.7169,0.3551,0.05575
374457,0.7136,0.3543,0.05424
374473,0.7136,0.3543,0.05424
374490,0.713,0.3518,0.05339
374506,0.7146,0.3494,0.05364
374523,0.7146,0.3494,0.05364
374537,0.716,0.3479,0.05943
374555,0.7202,0.3454,0.06347
374578,0.7255,0.3403,0.0657
374591,0.7255,0.3403,0.0657
374607,0.7291,0.3357,0.06775
374625,0.7321,0.33,0.07149
374640,0.7345,0.3224,0.07622
374656,0.7382,0.3159,0.08318
374671,0.7382,0.3159,0.08318
374690,0.7429,0.3083,0.08755
374713,0.7511,0.2932,0.09443
374722,0.7524,0.2909,0.09578
374740,0.7571,0.2779,0.1002
374755,0.7594,0.2614,0.1039
374773,0.7602,0.2493,0.1029
374788,0.7622,0.243,0.105
374805,0.7651,0.2405,0.106
374829,0.7678,0.237,0.1019
374839,0.7693,0.2326,0.1007
374855,0.7707,0.2313,0.1001
374872,0.7726,0.2267,0.1009
374889,0.7744,0.2209,0.09985
374909,0.7751,0.2161,0.09853
374923,0.7768,0.2114,0.09896
374939,0.7764,0.2077,0.09559
374956,0.7753,0.2048,0.094
374972,0.774,0.2039,0.09472
374987,0.775,0.2,0.09475
375005,0.7732,0.199,0.09356
375022,0.7727,0.1991,0.09345
375038,0.7705,0.1983,0.0954
375056,0.7709,0.1953,0.09549
375072,0.7675,0.1943,0.09803
375088,0.7643,0.1928,0.09873
375105,0.7619,0.1915,0.09974
375123,0.7614,0.189,0.1001
375141,0.7605,0.1872,0.1005
375157,0.759,0.1868,0.1014
375171,0.7577,0.186,0.1019
375188,0.7571,0.1841,0.1023
375206,0.7553,0.1837,0.1033
375223,0.7542,0.1826,0.1043
375238,0.7544,0.1825,0.1047
375262,0.7539,0.181,0.1052
375272,0.7538,0.1806,0.106
375288,0.753,0.1807,0.1083
375306,0.7526,0.1811,0.1111
375323,0.7521,0.1797,0.1119
375338,0.7508,0.1801,0.1138
375359,0.7517,0.1797,0.1154
375376,0.7516,0.1794,0.1162
375389,0.7515,0.1781,0.118
375406,0.7511,0.1772,0.1188
375423,0.7506,0.1762,0.1199
375441,0.7497,0.1754,0.1211
375456,0.7493,0.1745,0.1219
375472,0.7492,0.1748,0.1215
375490,0.7487,0.1745,0.1214
375505,0.7484,0.1739,0.1219
375522,0.7481,0.1732,0.1225
375538,0.7473,0.1726,0.1228
375556,0.7467,0.172,0.1229
375571,0.7463,0.1713,0.1223
375588,0.7459,0.1705,0.1229
375610,0.746,0.1711,0.1226
375623,0.7463,0.1715,0.1221
375638,0.7464,0.1718,0.1209
375654,0.746,0.1712,0.1213
375675,0.7465,0.1714,0.1204
375688,0.7466,0.172,0.12
375706,0.7467,0.1722,0.1198
375722,0.7465,0.1719,0.12
375744,0.7467,0.1719,0.1196
375755,0.747,0.1722,0.1192
375771,0.7467,0.1725,0.1184
375788,0.7466,0.1723,0.1185
375807,0.7465,0.173,0.1183
375824,0.7466,0.1737,0.1183
375839,0.7467,0.1742,0.1183
375856,0.747,0.1745,0.1182
375875,0.747,0.1744,0.1182
375890,0.7469,0.1748,0.1181
375911,0.7469,0.1748,0.1179
375922,0.7468,0.1748,0.1179
375938,0.7468,0.175,0.1176
375957,0.7467,0.1753,0.1168
375972,0.7468,0.176,0.1161
375994,0.7467,0.176,0.1161
376008,0.7468,0.1765,0.1157
376023,0.7469,0.1767,0.1153
376041,0.7464,0.1764,0.1149
376055,0.7463,0.1764,0.1149
376071,0.7462,0.1767,0.1145
376090,0.7459,0.177,0.1141
376104,0.7459,0.1775,0.1132
376123,0.7458,0.1775,0.1131
376139,0.7466,0.1784,0.1129
376155,0.7472,0.1786,0.1133
376171,0.7476,0.1784,0.1134
376190,0.7476,0.1784,0.1133
376205,0.7476,0.1781,0.1133
376224,0.7479,0.1785,0.1128
376240,0.748,0.179,0.1124
376257,0.7482,0.1788,0.1125
376274,0.7482,0.1789,0.1124
376289,0.7482,0.1786,0.1127
376305,0.7483,0.1785,0.1128
376326,0.7483,0.1785,0.1127
376340,0.7479,0.1781,0.1125
376357,0.7468,0.1773,0.1127
376372,0.7456,0.1757,0.1128
376389,0.7455,0.1756,0.1126
376408,0.7456,0.1741,0.1132
376422,0.7452,0.1727,0.1149
376440,0.7436,0.1703,0.1169
376457,0.7423,0.1682,0.1191
376472,0.7419,0.1676,0.1194
376488,0.7404,0.1641,0.1207
376505,0.7387,0.1608,0.1242
376523,0.7382,0.1597,0.1249
376538,0.7362,0.1584,0.1281
376556,0.7321,0.1525,0.133
376577,0.7282,0.1479,0.1357
376591,0.7269,0.1459,0.1372
376605,0.7213,0.1413,0.1392
376623,0.716,0.1369,0.1402
376641,0.7077,0.1319,0.1392
376657,0.7045,0.1313,0.139
376672,0.7018,0.1289,0.1401
376690,0.6983,0.1277,0.1398
376712,0.6948,0.125,0.1384
376722,0.692,0.1228,0.1391
376738,0.6878,0.1211,0.1373
376757,0.6838,0.1196,0.1361
376773,0.6822,0.12,0.1351
376789,0.679,0.1186,0.134
376805,0.6763,0.1169,0.1341
376829,0.6756,0.1163,0.1326
376842,0.6742,0.1151,0.1309
376856,0.6737,0.1139,0.1314
376874,0.6717,0.1126,0.1313
376890,0.6718,0.111,0.1315
376904,0.6728,0.1105,0.1336
376921,0.6711,0.1092,0.1337
376938,0.6715,0.1095,0.1352
376955,0.6734,0.1095,0.1354
376972,0.6739,0.1103,0.136
376989,0.6739,0.1103,0.1359
377004,0.673,0.1095,0.1361
377022,0.6727,0.1102,0.1358
377038,0.6726,0.1106,0.1351
377054,0.6719,0.1101,0.1352
377079,0.6713,0.1097,0.1339
377093,0.6703,0.1094,0.1319
377106,0.6699,0.1094,0.1297
377122,0.6692,0.1089,0.1295
377142,0.6681,0.1092,0.128
377156,0.6674,0.11,0.1264
377173,0.6676,0.1103,0.1251
377189,0.6676,0.1108,0.1243
377204,0.667,0.1105,0.1238
377226,0.6667,0.1109,0.121
377238,0.6673,0.111,0.1198
377255,0.6675,0.1109,0.1181
377275,0.667,0.1107,0.1173
377291,0.6671,0.1104,0.1163
377304,0.6669,0.1111,0.1148
377326,0.6665,0.1109,0.114
377339,0.667,0.1116,0.1136
377354,0.6682,0.1129,0.1126
377372,0.6689,0.1138,0.1128
377389,0.6686,0.1138,0.1121
377408,0.6689,0.114,0.1128
377422,0.6692,0.1145,0.1131
377439,0.6703,0.1156,0.1133
377455,0.6702,0.1157,0.1128
377472,0.6714,0.1173,0.1128
377490,0.6719,0.1173,0.1141
377505,0.672,0.1169,0.1145
377522,0.672,0.1171,0.1142
377538,0.6719,0.1166,0.1142
377555,0.672,0.1165,0.114
377572,0.6724,0.1167,0.114
377588,0.6724,0.1168,0.1138
377609,0.674,0.1173,0.1128
377622,0.677,0.1179,0.1124
377639,0.6806,0.1195,0.1121
377656,0.6863,0.1219,0.1118
377675,0.6873,0.1224,0.1113
377690,0.6975,0.1265,0.1103
377710,0.7062,0.1309,0.1103
377729,0.709,0.1322,0.1097
377740,0.7177,0.139,0.107
377757,0.72,0.143,0.1071
377776,0.7247,0.1487,0.1081
377793,0.7313,0.1571,0.108
377805,0.7351,0.1603,0.1076
377827,0.7384,0.1681,0.1078
377840,0.7423,0.1753,0.1063
377858,0.7459,0.1856,0.1065
377888,0.7498,0.1905,0.1061
377894,0.7506,0.2047,0.1049
377922,0.75,0.218,0.1013
377926,0.7474,0.2292,0.1001
377945,0.75,0.2368,0.09923
377955,0.7433,0.2473,0.09714
377975,0.7359,0.2564,0.09693
377987,0.7364,0.2646,0.09596
378002,0.7319,0.2749,0.09253
378019,0.7269,0.2861,0.08701
378035,0.7162,0.2991,0.07843
378052,0.7143,0.3089,0.07575
378068,0.7062,0.3154,0.07442
378086,0.6985,0.3195,0.07389
378104,0.687,0.3238,0.07379
378120,0.6829,0.332,0.07172
378138,0.6756,0.3315,0.06816
378153,0.6713,0.3318,0.0692
378170,0.6579,0.3361,0.06868
378187,0.6526,0.3422,0.06696
378203,0.6519,0.3427,0.06447
378221,0.6565,0.3338,0.06984
378243,0.6546,0.3282,0.0672
378255,0.6533,0.329,0.06682
378271,0.6499,0.328,0.06763
378288,0.6476,0.3284,0.06431
378305,0.6457,0.3283,0.06147
378320,0.6456,0.3283,0.06143
378338,0.6426,0.3292,0.06103
378359,0.6405,0.3308,0.05964
378371,0.6353,0.3307,0.06011
378386,0.6353,0.3307,0.06011
378403,0.6259,0.3297,0.05971
378420,0.6158,0.3281,0.05549
378440,0.6057,0.3289,0.05133
378459,0.6057,0.3289,0.05133
378481,0.5981,0.3233,0.04372
378497,0.5962,0.3209,0.04547
378516,0.5951,0.3179,0.04975
378531,0.5923,0.3183,0.05356
378541,0.5923,0.3183,0.05356
378555,0.5908,0.3188,0.05387
378571,0.5929,0.3154,0.05483
378589,0.5929,0.3154,0.05483
378605,0.5996,0.3118,0.05442
378622,0.6108,0.3061,0.06406
378641,0.6222,0.2991,0.0751
378655,0.6222,0.2991,0.0751
378680,0.6221,0.2902,0.07277
378694,0.6261,0.2789,0.08048
378707,0.6416,0.2634,0.09338
378730,0.6416,0.2634,0.09338
378738,0.6765,0.2416,0.1133
378756,0.6944,0.2284,0.1291
378771,0.703,0.2135,0.1451
378792,0.7097,0.2068,0.1513
378805,0.7116,0.1954,0.1544
378822,0.7151,0.1821,0.1604
378844,0.7168,0.1725,0.1652
378854,0.7219,0.1647,0.1708
378871,0.719,0.1565,0.1752
378896,0.7203,0.1466,0.1747
378907,0.7195,0.1358,0.1798
378921,0.7229,0.1275,0.1846
378947,0.7129,0.1188,0.1792
378961,0.7149,0.1103,0.1828
378970,0.7094,0.102,0.1806
378987,0.7104,0.09353,0.1835
379005,0.7011,0.08682,0.1786
379022,0.6948,0.08619,0.1743
379038,0.6903,0.08456,0.1688
379055,0.6891,0.07805,0.1692
379077,0.6847,0.0737,0.1615
379091,0.6809,0.07451,0.1585
379105,0.6762,0.07573,0.1539
379121,0.6743,0.07125,0.1529
379139,0.669,0.07071,0.1477
379155,0.6682,0.07218,0.144
379172,0.6682,0.07579,0.1427
379189,0.6665,0.07326,0.1411
379207,0.6684,0.07556,0.1409
379223,0.668,0.07555,0.1406
379240,0.668,0.07657,0.1403
379262,0.6685,0.07741,0.1409
379275,0.6677,0.07635,0.14
379289,0.6667,0.07718,0.1385
379307,0.6668,0.07785,0.1384
379323,0.6666,0.07828,0.1382
379338,0.6659,0.07766,0.1375
379359,0.6663,0.07782,0.138
379373,0.6657,0.07828,0.1381
379388,0.6652,0.07782,0.1376
379405,0.6655,0.07796,0.1378
379424,0.665,0.0778,0.1383
379442,0.6645,0.07848,0.1393
379454,0.6641,0.07814,0.139
379470,0.6643,0.07853,0.1394
379488,0.6648,0.07935,0.1398
379510,0.6647,0.07982,0.1402
379522,0.6644,0.07965,0.14
379537,0.6651,0.07995,0.14
379557,0.6652,0.08034,0.1407
379572,0.6653,0.08075,0.1412
379591,0.6651,0.08066,0.141
379605,0.6661,0.08099,0.1414
379623,0.6664,0.08166,0.1415
379639,0.6672,0.08162,0.1417
379657,0.6677,0.08241,0.1429
379672,0.6677,0.08242,0.1429
379688,0.668,0.08286,0.1431
379706,0.6681,0.08292,0.143
379727,0.6682,0.08297,0.143
379743,0.6682,0.08299,0.143
379755,0.6683,0.08291,0.1432
379777,0.6683,0.08281,0.1433
379789,0.6683,0.08282,0.1433
379805,0.668,0.08265,0.1432
379824,0.6678,0.08232,0.1431
379839,0.6676,0.08216,0.1431
379857,0.6677,0.08226,0.1432
379873,0.6677,0.08226,0.1432
379890,0.6677,0.08243,0.143
379909,0.6679,0.08257,0.1428
379923,0.6678,0.08248,0.1425
379938,0.6678,0.08249,0.1424
379956,0.6672,0.08251,0.1416
379972,0.6669,0.08226,0.1409
379988,0.6668,0.08225,0.1408
380004,0.6665,0.08219,0.1406
380023,0.6665,0.08209,0.1406
380039,0.6662,0.08189,0.1408
380056,0.6658,0.0815,0.1407
380078,0.6658,0.08147,0.1407
380089,0.6653,0.0813,0.1408
380105,0.6652,0.08085,0.1415
380121,0.6652,0.0808,0.1414
380141,0.664,0.08007,0.142
380157,0.6635,0.07955,0.1424
380171,0.6638,0.07938,0.1423
380189,0.6637,0.07929,0.1423
380207,0.6635,0.07943,0.142
380223,0.6634,0.07973,0.1419
380239,0.6629,0.08023,0.1412
380256,0.6627,0.08018,0.1411
380277,0.6624,0.08112,0.1412
380294,0.6624,0.08226,0.141
380310,0.6629,0.08407,0.141
380321,0.6627,0.0842,0.141
380341,0.6624,0.0864,0.1409
380358,0.663,0.08782,0.1412
380371,0.664,0.0913,0.1409
380388,0.6639,0.0919,0.1408
380407,0.6644,0.09711,0.1417
380424,0.6648,0.09888,0.143
380440,0.6643,0.09865,0.1431
380461,0.6649,0.1017,0.1423
380475,0.6648,0.1028,0.1423
380491,0.6651,0.1055,0.1421
380504,0.6643,0.1044,0.1421
380524,0.6642,0.1052,0.1421
380537,0.6634,0.1061,0.1421
380555,0.6628,0.1077,0.1422
380571,0.6626,0.1086,0.1422
380590,0.6625,0.1087,0.1421
380605,0.6631,0.109,0.1423
380623,0.6634,0.1094,0.1424
