time,x,y,z
458756,0.8823,0.1915,-0.005953
458773,0.8823,0.1914,-0.00605
458794,0.8823,0.1914,-0.006086
458808,0.8823,0.1913,-0.006578
458824,0.8823,0.1913,-0.006656
458845,0.8826,0.1915,-0.00659
458859,0.8826,0.1915,-0.006656
458873,0.8829,0.1917,-0.006947
458890,0.8829,0.1919,-0.007094
458907,0.8829,0.1917,-0.007166
458927,0.8829,0.1917,-0.007233
458939,0.8828,0.1917,-0.007186
458956,0.8828,0.1919,-0.007312
458974,0.8831,0.1923,-0.007634
458990,0.8831,0.1923,-0.007729
459006,0.8834,0.1926,-0.007738
459028,0.8833,0.1924,-0.007547
459039,0.8832,0.1925,-0.007533
459059,0.8833,0.1925,-0.007588
459072,0.8833,0.1925,-0.007598
459093,0.8834,0.1928,-0.007594
459107,0.8834,0.193,-0.007495
459124,0.8834,0.193,-0.007563
459144,0.8835,0.1931,-0.007447
459158,0.8833,0.1932,-0.007527
459174,0.8831,0.1932,-0.007593
459192,0.8831,0.1933,-0.007655
459207,0.8831,0.1931,-0.007418
459224,0.8831,0.1932,-0.007358
459242,0.8833,0.1932,-0.007266
459258,0.8833,0.1934,-0.007319
459266,0.8833,0.1934,-0.007352
459279,0.8833,0.1934,-0.007384
459296,0.8834,0.1934,-0.007438
459309,0.8834,0.1934,-0.007366
459335,0.8834,0.1933,-0.007365
459343,0.8834,0.1934,-0.007389
459360,0.8833,0.1933,-0.007463
459377,0.8833,0.1933,-0.007566
459393,0.8833,0.1934,-0.007596
459412,0.8832,0.1934,-0.007553
459427,0.8832,0.1935,-0.007576
459442,0.8831,0.1935,-0.007532
459462,0.8831,0.1935,-0.007488
459475,0.8831,0.1935,-0.007511
459497,0.883,0.1936,-0.007497
459512,0.883,0.1935,-0.007398
459528,0.8829,0.1935,-0.007376
459543,0.8829,0.1936,-0.007405
459560,0.8829,0.1936,-0.007411
459578,0.8826,0.1937,-0.007486
459592,0.8827,0.1937,-0.007386
459610,0.8827,0.1937,-0.007413
459628,0.8825,0.1937,-0.007338
459649,0.8826,0.1936,-0.007299
459664,0.8827,0.1936,-0.007341
459678,0.8827,0.1936,-0.007353
459694,0.8828,0.1939,-0.007443
459713,0.8832,0.1939,-0.007608
459729,0.8832,0.1939,-0.007645
459746,0.8832,0.194,-0.007677
459760,0.8832,0.1938,-0.007533
459776,0.8835,0.1939,-0.007411
459794,0.8836,0.1938,-0.006503
459811,0.8836,0.1939,-0.006511
459832,0.8832,0.1943,-0.004298
459842,0.8813,0.1945,-0.0008124
459859,0.8785,0.1944,0.005784
459877,0.8781,0.1946,0.006642
459898,0.8739,0.1972,0.01436
459912,0.8645,0.2003,0.02455
459928,0.855,0.2045,0.03323
459942,0.8526,0.2055,0.0364
459962,0.84,0.2079,0.04552
459975,0.823,0.2138,0.05708
459993,0.8077,0.2163,0.06438
460010,0.8014,0.2181,0.06955
460028,0.7826,0.2226,0.07338
460045,0.7635,0.225,0.07422
460061,0.7397,0.2263,0.07749
460080,0.7287,0.2284,0.08208
460097,0.7105,0.2307,0.08825
460115,0.6911,0.2308,0.09057
460130,0.6707,0.229,0.08882
460145,0.657,0.2306,0.09252
460161,0.6364,0.2319,0.09088
460178,0.6237,0.2334,0.09063
460194,0.6168,0.234,0.0883
460215,0.6039,0.2354,0.09029
460228,0.5946,0.2411,0.08624
460244,0.5978,0.234,0.08313
460263,0.6004,0.2313,0.08185
460281,0.597,0.2313,0.08228
460296,0.5969,0.2328,0.07708
460314,0.5907,0.2334,0.07733
460328,0.5863,0.236,0.07516
460345,0.586,0.236,0.07518
460361,0.5773,0.2358,0.07373
460376,0.5659,0.2329,0.07333
460394,0.5564,0.2293,0.07264
460412,0.5563,0.2292,0.07264
460427,0.5477,0.2323,0.07085
460445,0.5417,0.2323,0.06813
460463,0.5412,0.2347,0.06187
460477,0.5412,0.2347,0.06187
460494,0.5349,0.2397,0.05102
460511,0.536,0.2407,0.03354
460531,0.5424,0.2475,0.02743
460544,0.5424,0.2475,0.02743
460559,0.5459,0.247,0.02433
460579,0.5441,0.2385,0.02725
460595,0.5454,0.2346,0.03133
460614,0.5454,0.2346,0.03133
460628,0.5428,0.2342,0.0401
460645,0.538,0.2294,0.05483
460661,0.5369,0.2231,0.06923
460679,0.5369,0.2231,0.06923
460703,0.5371,0.221,0.07813
460717,0.539,0.2241,0.08488
460730,0.5429,0.2253,0.09071
460743,0.5429,0.2253,0.09071
460766,0.5528,0.2231,0.09512
460780,0.5628,0.2257,0.08879
460797,0.5702,0.2305,0.07624
460810,0.5702,0.2305,0.07624
460849,0.5799,0.226,0.07305
460852,0.5875,0.2165,0.07905
460863,0.5873,0.212,0.0839
460879,0.5873,0.212,0.0839
460900,0.5858,0.2066,0.08994
460914,0.5921,0.202,0.09234
460927,0.6033,0.2006,0.09494
460943,0.6033,0.2006,0.09494
460967,0.621,0.203,0.09872
460978,0.6371,0.2053,0.1004
460993,0.6648,0.208,0.1039
461010,0.6692,0.2078,0.1048
461033,0.6864,0.2051,0.1107
461042,0.6943,0.1978,0.1127
461060,0.7047,0.1869,0.1167
461078,0.7116,0.1849,0.1185
461094,0.717,0.1789,0.1199
461112,0.7223,0.1705,0.1226
461128,0.729,0.1674,0.1245
461143,0.7283,0.1628,0.1258
461164,0.7276,0.1588,0.1261
461177,0.7236,0.1515,0.1284
461195,0.7195,0.1474,0.1283
461210,0.7231,0.1436,0.1298
461232,0.7168,0.1409,0.1304
461245,0.7131,0.1368,0.1312
461264,0.7103,0.1338,0.1303
461281,0.7118,0.1305,0.1313
461297,0.708,0.1262,0.1295
461314,0.7041,0.1261,0.1308
461330,0.701,0.1266,0.1294
461345,0.7012,0.124,0.1299
461363,0.6979,0.1227,0.1269
461377,0.696,0.123,0.1267
461403,0.6937,0.1216,0.1248
461410,0.6933,0.1196,0.1249
461428,0.6894,0.1168,0.1223
461442,0.6881,0.1163,0.1197
461461,0.6886,0.1178,0.1191
461476,0.6881,0.1163,0.1188
461492,0.6866,0.1154,0.1171
461508,0.6849,0.115,0.1162
461531,0.6843,0.1137,0.1158
461544,0.6816,0.1131,0.1143
461560,0.6808,0.1133,0.1139
461578,0.6801,0.1137,0.1128
461595,0.6798,0.1144,0.1127
461610,0.679,0.1135,0.1122
461629,0.6781,0.1136,0.1109
461646,0.6777,0.1141,0.1108
461662,0.6783,0.1141,0.1103
461680,0.6781,0.1143,0.1095
461694,0.6775,0.1138,0.109
461711,0.6783,0.1135,0.1084
461728,0.6783,0.1133,0.1081
461742,0.6779,0.1128,0.1077
461760,0.6774,0.113,0.1074
461778,0.6764,0.113,0.1072
461793,0.6753,0.1126,0.1065
461809,0.6748,0.1121,0.106
461829,0.6738,0.1115,0.105
461846,0.6741,0.1112,0.1048
461861,0.674,0.1113,0.1047
461877,0.6736,0.1109,0.1043
461894,0.6709,0.1099,0.103
461913,0.6693,0.1095,0.1031
461929,0.67,0.11,0.1034
461944,0.6695,0.1096,0.103
461964,0.6698,0.11,0.1025
461977,0.6699,0.1109,0.1025
461995,0.6714,0.1115,0.1022
462016,0.671,0.1113,0.1018
462029,0.673,0.1112,0.1021
462044,0.6744,0.1126,0.1023
462064,0.6767,0.1141,0.1018
462082,0.6766,0.1141,0.1014
462095,0.6797,0.1168,0.1036
462113,0.6834,0.1212,0.1043
462126,0.6853,0.1269,0.1086
462148,0.6859,0.1278,0.1088
462162,0.6873,0.1352,0.1119
462178,0.6887,0.1449,0.1121
462197,0.6896,0.1566,0.1144
462211,0.6904,0.1599,0.1151
462228,0.6878,0.1649,0.114
462245,0.6811,0.174,0.115
462262,0.6771,0.1845,0.1194
462279,0.6765,0.1893,0.1204
462296,0.6687,0.2,0.1225
462311,0.6601,0.2164,0.128
462328,0.6543,0.2302,0.1268
462343,0.6517,0.2379,0.1281
462360,0.6429,0.244,0.1263
462378,0.6322,0.2526,0.1291
462396,0.6214,0.2593,0.131
462412,0.6166,0.2669,0.1323
462427,0.6086,0.2733,0.1335
462447,0.6001,0.282,0.1325
462459,0.5832,0.2917,0.1338
462476,0.5762,0.2999,0.1349
462493,0.5645,0.3027,0.1346
462511,0.5478,0.3111,0.1342
462525,0.5361,0.3163,0.1333
462545,0.5272,0.3238,0.1339
462559,0.5179,0.3291,0.1287
462574,0.5067,0.3351,0.1263
462590,0.4974,0.3372,0.1218
462607,0.4882,0.3438,0.1211
462625,0.4692,0.349,0.1158
462642,0.4644,0.3513,0.1113
462661,0.4475,0.3558,0.1054
462676,0.4369,0.3619,0.1034
462695,0.4221,0.3659,0.1026
462713,0.4089,0.3695,0.09934
462726,0.4205,0.363,0.1037
462745,0.4149,0.3656,0.103
462759,0.4216,0.3637,0.1039
462778,0.4173,0.368,0.0985
462798,0.4085,0.3718,0.09571
462810,0.408,0.3721,0.09562
462826,0.3784,0.386,0.0887
462850,0.3606,0.3928,0.08494
462862,0.349,0.3963,0.0841
462878,0.3419,0.3995,0.08258
462896,0.3391,0.4003,0.07779
462908,0.3569,0.3946,0.08077
462932,0.3635,0.3912,0.08262
462942,0.3623,0.3917,0.0822
462958,0.3595,0.3919,0.08236
462975,0.3523,0.3929,0.08061
462994,0.3385,0.3959,0.07657
463010,0.3383,0.396,0.0765
463023,0.3256,0.3978,0.07481
463043,0.316,0.4011,0.07049
463059,0.3084,0.4016,0.07042
463075,0.3084,0.4016,0.07042
463092,0.3084,0.4016,0.07042
463140,0.3311,0.3987,0.06559
463159,0.3293,0.3958,0.06327
463178,0.3294,0.3967,0.06192
463203,0.3282,0.3975,0.06118
463213,0.3282,0.3975,0.06118
463235,0.3274,0.3969,0.06163
463265,0.3275,0.3965,0.06407
463275,0.3275,0.3965,0.06407
463291,0.329,0.3956,0.0671
463305,0.3414,0.3914,0.07299
463321,0.3421,0.391,0.07342
463337,0.3559,0.3846,0.0807
463355,0.3688,0.379,0.0877
463372,0.384,0.3723,0.09822
463379,0.3889,0.3701,0.1012
463394,0.3839,0.3727,0.09933
463412,0.3863,0.3717,0.1009
463425,0.3836,0.3724,0.1018
463441,0.3874,0.3674,0.1065
463458,0.3927,0.3653,0.1111
463475,0.3929,0.3651,0.1113
463532,0.3983,0.3609,0.1156
463532,0.4059,0.3556,0.1242
463532,0.4166,0.3464,0.1293
463540,0.4166,0.3464,0.1293
463560,0.4335,0.3378,0.1323
463584,0.4441,0.3318,0.1358
463591,0.455,0.3227,0.1413
463608,0.455,0.3227,0.1413
463628,0.4689,0.3099,0.1482
463644,0.4808,0.2981,0.154
463660,0.4942,0.288,0.1583
463683,0.4942,0.288,0.1583
463696,0.5121,0.2804,0.1623
463722,0.5338,0.2749,0.1652
463744,0.548,0.2672,0.1672
463756,0.586,0.2558,0.1723
463773,0.6148,0.243,0.1756
463792,0.6243,0.2388,0.1771
463807,0.6409,0.2292,0.1747
463823,0.6488,0.2213,0.1731
463839,0.6537,0.2084,0.1717
463859,0.6635,0.2022,0.1723
463873,0.6708,0.1905,0.1716
463891,0.6748,0.1808,0.1705
463906,0.6756,0.1759,0.1713
463927,0.6834,0.1691,0.1716
463941,0.6826,0.1618,0.1669
463957,0.6813,0.1578,0.166
463973,0.683,0.1571,0.1639
463989,0.6882,0.1516,0.1634
464006,0.6868,0.1492,0.1622
464023,0.6849,0.1474,0.161
464046,0.6817,0.143,0.1593
464060,0.6845,0.1385,0.1585
464074,0.6817,0.1363,0.1562
464091,0.6804,0.1363,0.1531
464111,0.6798,0.137,0.1516
464128,0.6812,0.134,0.1506
464141,0.6774,0.1331,0.1493
464157,0.6738,0.1326,0.149
464176,0.6729,0.135,0.1484
464193,0.6733,0.1331,0.1474
464208,0.6733,0.135,0.1475
464224,0.6704,0.1338,0.1478
464243,0.667,0.1324,0.146
464257,0.6669,0.131,0.1453
464274,0.6655,0.1308,0.145
464295,0.6636,0.1307,0.1442
464307,0.6615,0.1292,0.1438
464323,0.661,0.1281,0.1431
464341,0.6585,0.1275,0.141
464356,0.6563,0.1269,0.1402
464375,0.6528,0.1263,0.1386
464391,0.6518,0.1252,0.1377
464407,0.6516,0.1262,0.1402
464430,0.6517,0.1277,0.139
464443,0.6516,0.1276,0.1387
464457,0.6511,0.1272,0.1383
464473,0.6511,0.1267,0.1388
464491,0.6512,0.1257,0.1402
464507,0.6514,0.1247,0.1405
464525,0.6513,0.1245,0.1404
464547,0.6512,0.1231,0.14
464558,0.6514,0.1234,0.1404
464574,0.6517,0.1225,0.1409
464590,0.6515,0.1222,0.1408
464611,0.6533,0.1218,0.1418
464625,0.6548,0.1231,0.1418
464641,0.6584,0.1252,0.1409
464657,0.6585,0.125,0.1408
464673,0.6649,0.1277,0.141
464692,0.6731,0.1316,0.1404
464709,0.6867,0.1364,0.1383
464728,0.699,0.1423,0.1368
464746,0.703,0.1437,0.1362
464758,0.7142,0.1489,0.133
464773,0.7237,0.1538,0.1281
464790,0.7288,0.1561,0.1268
464808,0.7406,0.1652,0.123
464826,0.7514,0.1728,0.1202
464840,0.7595,0.1809,0.1192
464857,0.7661,0.1849,0.1176
464875,0.7769,0.1972,0.1117
464895,0.7801,0.2047,0.1057
464921,0.7852,0.2156,0.09957
464936,0.7911,0.2326,0.09917
464945,0.7978,0.2401,0.09647
464958,0.7994,0.2508,0.0936
464973,0.7996,0.2582,0.09137
464989,0.8049,0.2658,0.08877
464999,0.8067,0.2786,0.08921
465006,0.8116,0.2869,0.0869
465030,0.8084,0.3,0.08547
465040,0.8026,0.3108,0.08107
465057,0.8057,0.32,0.07855
465075,0.7983,0.333,0.08153
465092,0.7859,0.3482,0.0784
465108,0.7746,0.3502,0.0807
465126,0.7738,0.3597,0.07904
465143,0.7698,0.3622,0.07986
465159,0.7643,0.3659,0.07974
465176,0.7606,0.3545,0.08483
465194,0.7624,0.3573,0.08476
465210,0.7616,0.3604,0.08445
465231,0.7592,0.3696,0.08043
465248,0.7534,0.3778,0.07656
465262,0.7448,0.3771,0.07838
465277,0.7432,0.3802,0.07792
465294,0.7428,0.3739,0.08043
465311,0.7398,0.3754,0.07945
465340,0.7363,0.3783,0.07775
465356,0.7325,0.3822,0.07677
465368,0.7324,0.3823,0.07679
465375,0.728,0.3835,0.07529
465401,0.724,0.3871,0.07445
465418,0.7184,0.389,0.07355
465430,0.7184,0.389,0.07355
465445,0.7147,0.3909,0.07074
465462,0.7137,0.3926,0.06944
465477,0.7137,0.3926,0.06944
465495,0.7137,0.3938,0.06948
465510,0.7141,0.394,0.0712
465532,0.7145,0.3927,0.07195
465543,0.7145,0.3927,0.07195
465561,0.7174,0.3944,0.06828
465578,0.7195,0.3945,0.06912
465593,0.7203,0.3936,0.06917
465610,0.7203,0.3936,0.06917
465626,0.7201,0.3937,0.06934
465644,0.7205,0.3948,0.06788
465662,0.7195,0.3954,0.06867
465677,0.7195,0.3954,0.06867
465702,0.7146,0.3958,0.07104
465713,0.7109,0.392,0.07011
465725,0.7079,0.3839,0.07339
465743,0.7079,0.3839,0.07339
465763,0.7107,0.3731,0.08209
465776,0.7223,0.3608,0.09058
465796,0.7497,0.339,0.0997
465811,0.7521,0.3355,0.1017
465828,0.7768,0.3174,0.1091
465846,0.7777,0.3108,0.1176
465862,0.7783,0.2951,0.1203
465878,0.7823,0.2887,0.1233
465903,0.7793,0.2678,0.1294
465919,0.7723,0.2417,0.1357
465928,0.7661,0.2287,0.1368
465953,0.7676,0.218,0.1403
465960,0.7635,0.2108,0.1417
465976,0.7572,0.2038,0.1464
465994,0.7504,0.1987,0.147
466014,0.7499,0.1896,0.1501
466031,0.7455,0.1835,0.1487
466044,0.7421,0.1793,0.1514
466061,0.7354,0.1711,0.1517
466078,0.7337,0.163,0.1539
466096,0.7259,0.1571,0.1533
466115,0.7184,0.1544,0.1533
466131,0.717,0.1552,0.1548
466145,0.7144,0.1491,0.1564
466161,0.7117,0.1498,0.1544
466177,0.7113,0.1495,0.1535
466196,0.7074,0.1488,0.155
466211,0.705,0.1445,0.156
466229,0.7002,0.1435,0.1564
466245,0.6978,0.1432,0.1552
466262,0.6965,0.1426,0.1551
466280,0.6942,0.1395,0.1558
466296,0.6962,0.1391,0.1547
466311,0.6968,0.1394,0.1555
466330,0.6964,0.1389,0.1553
466344,0.6949,0.1368,0.1556
466364,0.6942,0.1356,0.1547
466380,0.6939,0.1344,0.1536
466397,0.6936,0.1343,0.1532
466411,0.6924,0.1326,0.1533
466428,0.692,0.1316,0.152
466446,0.6919,0.1323,0.1504
466463,0.6908,0.1307,0.1503
466477,0.6916,0.1318,0.1497
466494,0.6922,0.1322,0.1484
466516,0.6934,0.1328,0.1479
466530,0.6933,0.1331,0.1477
466543,0.6927,0.1323,0.1475
466559,0.6924,0.1321,0.1469
466579,0.6915,0.1319,0.1461
466596,0.6918,0.1322,0.1463
466611,0.6914,0.1316,0.1461
466628,0.6916,0.1315,0.146
466644,0.6912,0.1313,0.1453
466664,0.6908,0.1312,0.1452
466678,0.6905,0.1307,0.145
466698,0.6903,0.1302,0.145
466718,0.6902,0.1294,0.1447
466729,0.6904,0.1294,0.1446
466744,0.6901,0.1289,0.1444
466761,0.6902,0.129,0.1438
466779,0.6905,0.129,0.1437
466794,0.6902,0.1291,0.1439
466811,0.69,0.1287,0.1437
466830,0.6894,0.1286,0.1438
466845,0.6887,0.1277,0.1438
466869,0.6884,0.1277,0.1438
466877,0.6882,0.1274,0.1437
466893,0.6873,0.1273,0.1434
466910,0.6868,0.1274,0.1432
466932,0.6867,0.1279,0.1431
466942,0.6864,0.1276,0.1429
466959,0.6864,0.1276,0.1423
466984,0.6862,0.128,0.1415
466995,0.6867,0.1286,0.1417
467012,0.6865,0.1284,0.1415
467027,0.6871,0.1285,0.1404
467045,0.6881,0.1299,0.1399
467062,0.6906,0.1326,0.1384
467077,0.6905,0.1325,0.138
467093,0.6972,0.1367,0.1366
467112,0.7079,0.1447,0.1346
467130,0.7093,0.1457,0.1338
467143,0.718,0.1531,0.1309
467162,0.7288,0.1581,0.1288
467180,0.738,0.1631,0.1264
467194,0.7471,0.1716,0.1251
467212,0.7513,0.1745,0.1238
467227,0.7592,0.1867,0.1212
467249,0.7647,0.1995,0.116
467263,0.7709,0.212,0.1109
467277,0.7759,0.2178,0.1087
467294,0.7771,0.2346,0.1033
467316,0.7754,0.2531,0.1021
467329,0.7742,0.2703,0.1004
467340,0.7777,0.2798,0.09794
467357,0.7715,0.3019,0.08809
467377,0.7645,0.3139,0.08258
467391,0.7659,0.3252,0.07903
467409,0.7561,0.3412,0.07437
467426,0.7419,0.3585,0.06462
467441,0.7306,0.3697,0.06568
467459,0.7263,0.3705,0.06427
467480,0.7236,0.3814,0.06087
467494,0.7169,0.3848,0.05671
467510,0.7087,0.388,0.0539
467526,0.7051,0.3972,0.05058
467541,0.6916,0.4015,0.05478
467560,0.6828,0.4027,0.05878
467577,0.6776,0.3996,0.05791
467592,0.6727,0.4062,0.05615
467611,0.6703,0.4,0.05354
467628,0.6645,0.4,0.0532
467644,0.6564,0.3967,0.05689
467662,0.6597,0.3956,0.05641
467679,0.656,0.3985,0.0555
467700,0.6547,0.3949,0.06177
467712,0.652,0.3931,0.06374
467728,0.6527,0.3907,0.06786
467743,0.651,0.3916,0.06813
467763,0.646,0.3929,0.06841
467776,0.6388,0.396,0.06686
467792,0.6363,0.3961,0.06573
467808,0.636,0.3962,0.0658
467825,0.6343,0.3959,0.06783
467842,0.6338,0.3969,0.0708
467861,0.6336,0.3989,0.07102
467876,0.6336,0.3989,0.07103
467895,0.6311,0.4,0.06842
467911,0.6283,0.4001,0.06689
467926,0.6226,0.4004,0.06706
467942,0.6226,0.4004,0.06706
467958,0.6202,0.4032,0.06436
467976,0.6232,0.4032,0.06236
467994,0.6232,0.4032,0.06236
468010,0.6294,0.4035,0.06438
468028,0.6352,0.3994,0.0695
468051,0.6417,0.3936,0.07327
468064,0.6416,0.3877,0.07354
468079,0.6416,0.3877,0.07354
468099,0.6417,0.3763,0.0793
468113,0.6453,0.3587,0.08736
468127,0.6566,0.3416,0.09173
468144,0.6566,0.3416,0.09173
468162,0.6634,0.3271,0.1012
468177,0.6689,0.3085,0.1125
468203,0.6729,0.2929,0.1182
468215,0.6729,0.2929,0.1182
468227,0.6768,0.2782,0.1244
468245,0.6833,0.2662,0.1302
468266,0.6938,0.2558,0.1331
468280,0.6938,0.2558,0.1331
468294,0.7039,0.2466,0.1366
468313,0.7228,0.2265,0.1417
468329,0.7306,0.2156,0.1445
468345,0.7344,0.2106,0.1462
468361,0.7326,0.2004,0.1491
468377,0.7314,0.191,0.1525
468398,0.7289,0.1816,0.1548
468409,0.7313,0.1753,0.1566
468427,0.7278,0.1703,0.1553
468442,0.7219,0.1695,0.1544
468460,0.7196,0.1722,0.1537
468477,0.7202,0.1677,0.1548
468494,0.7139,0.1711,0.1541
468527,0.7138,0.1739,0.1509
468538,0.7152,0.1768,0.148
468546,0.7153,0.1746,0.1481
468560,0.7142,0.1749,0.1474
468584,0.7116,0.1734,0.1478
468593,0.7103,0.1724,0.1468
468611,0.71,0.1709,0.1468
468628,0.7093,0.1702,0.1467
468644,0.7086,0.1689,0.1454
468660,0.7065,0.1673,0.1441
468676,0.706,0.1658,0.1439
468692,0.7057,0.1662,0.1444
468712,0.7053,0.166,0.1442
468726,0.7049,0.1649,0.1441
468743,0.7045,0.1654,0.1434
468762,0.7038,0.1657,0.1432
468778,0.7026,0.1653,0.1424
468796,0.702,0.1656,0.1419
468813,0.7015,0.1648,0.1417
468831,0.7013,0.1655,0.1411
468846,0.701,0.1661,0.1409
468860,0.7001,0.166,0.1404
468888,0.6984,0.165,0.1399
468895,0.6979,0.1644,0.1396
468914,0.698,0.1651,0.1403
468929,0.698,0.165,0.1395
468943,0.6978,0.1647,0.1394
468964,0.6971,0.1642,0.1396
468977,0.6961,0.1645,0.1392
468995,0.6963,0.1654,0.138
469016,0.6959,0.165,0.1377
469030,0.697,0.1662,0.1371
469044,0.6981,0.1662,0.1378
469061,0.698,0.1668,0.1384
469079,0.6977,0.1666,0.1383
469097,0.6984,0.168,0.1377
469115,0.6987,0.1678,0.1372
469130,0.6981,0.1671,0.1371
469143,0.6981,0.1671,0.1371
469163,0.6962,0.1649,0.1361
469177,0.695,0.1621,0.1346
469196,0.6932,0.1606,0.1339
469215,0.6932,0.1606,0.1339
469228,0.6891,0.1616,0.1312
469245,0.6881,0.1606,0.1313
469262,0.6883,0.1607,0.1312
469282,0.6882,0.1606,0.1311
469295,0.6883,0.1606,0.1312
469316,0.6874,0.1597,0.1302
469330,0.6869,0.16,0.1292
469347,0.6869,0.1599,0.1292
469360,0.6873,0.1608,0.1288
469377,0.6887,0.1617,0.1288
469396,0.6913,0.1649,0.1276
469411,0.6913,0.1649,0.1276
469427,0.6953,0.1693,0.1258
469444,0.698,0.1727,0.1258
469460,0.6991,0.1747,0.1261
469475,0.6991,0.1747,0.1261
469493,0.7008,0.1756,0.1266
469518,0.7021,0.1768,0.1264
469529,0.7059,0.1801,0.1252
469544,0.7062,0.1806,0.125
469560,0.7108,0.1907,0.1248
469578,0.7158,0.2056,0.1238
469596,0.7185,0.222,0.1223
469610,0.7202,0.2265,0.1218
469631,0.7228,0.2449,0.1191
469648,0.7218,0.2616,0.1199
469667,0.7234,0.2803,0.1185
469677,0.7249,0.289,0.1178
469698,0.7247,0.3017,0.1155
469711,0.7236,0.313,0.1148
469728,0.7209,0.321,0.1129
469747,0.7215,0.33,0.1119
469763,0.7213,0.3376,0.1102
469787,0.7165,0.3458,0.1048
469809,0.7098,0.3305,0.1105
469829,0.7059,0.3274,0.1075
469846,0.7017,0.3299,0.1007
469855,0.7012,0.3308,0.1008
469873,0.6986,0.3329,0.09601
469891,0.6983,0.3353,0.0904
469907,0.7019,0.3395,0.08673
469932,0.7081,0.3424,0.08504
469948,0.7081,0.3424,0.08503
469960,0.7142,0.3447,0.08364
469977,0.7174,0.3457,0.08249
469989,0.7174,0.3457,0.08249
470013,0.7194,0.3473,0.07912
470023,0.7215,0.3479,0.07713
470040,0.7211,0.3493,0.07504
470058,0.7211,0.3493,0.07504
470077,0.7198,0.3507,0.0718
470091,0.7201,0.3506,0.06834
470108,0.7188,0.3491,0.06832
470124,0.7188,0.3491,0.06832
470144,0.7173,0.349,0.06585
470156,0.7149,0.3463,0.06398
470173,0.713,0.3415,0.06284
470196,0.713,0.3415,0.06284
470208,0.7109,0.3351,0.06386
470226,0.7089,0.3253,0.06946
470240,0.709,0.3182,0.07627
470257,0.709,0.3182,0.07627
470274,0.7165,0.3043,0.09072
470291,0.7324,0.2919,0.1065
470307,0.7446,0.2847,0.1196
470326,0.7478,0.2804,0.1242
470343,0.749,0.2726,0.1335
470357,0.7464,0.2655,0.1374
470374,0.7454,0.2525,0.1471
470394,0.7431,0.2374,0.1553
470408,0.7447,0.2302,0.1611
470424,0.7432,0.2172,0.1649
470444,0.7405,0.2031,0.1677
470456,0.7413,0.1944,0.1731
470473,0.7355,0.1828,0.177
470490,0.7292,0.1732,0.1754
470506,0.7252,0.1658,0.174
470523,0.7243,0.157,0.1777
470550,0.7128,0.1472,0.1704
470559,0.7106,0.1381,0.1728
470583,0.7048,0.133,0.1692
470594,0.7023,0.1245,0.1709
470624,0.6925,0.1212,0.1664
470646,0.685,0.1171,0.1642
470659,0.6778,0.1042,0.1649
470675,0.6766,0.1085,0.1614
470691,0.6759,0.1086,0.1556
470710,0.6746,0.108,0.1525
470725,0.6717,0.1035,0.1516
470740,0.671,0.1036,0.1486
470765,0.6688,0.1051,0.1462
470774,0.6679,0.1064,0.1435
470793,0.6657,0.1036,0.1422
470807,0.6645,0.1068,0.141
470826,0.6631,0.109,0.1387
470843,0.662,0.1113,0.1382
470856,0.6602,0.11,0.1369
470873,0.6605,0.1113,0.1367
470889,0.6605,0.1114,0.1372
470911,0.6601,0.1128,0.1376
470923,0.659,0.1122,0.1369
470939,0.6594,0.1131,0.1363
470957,0.6592,0.1143,0.1363
470975,0.6588,0.1159,0.134
470992,0.6579,0.1156,0.1333
471006,0.6585,0.1164,0.1322
471028,0.659,0.1169,0.133
471042,0.6594,0.1166,0.1339
471060,0.6593,0.1169,0.1343
471073,0.6589,0.1168,0.1339
471090,0.6592,0.1167,0.1345
471107,0.66,0.1172,0.1345
471123,0.6596,0.1172,0.1342
471142,0.6597,0.1184,0.1342
471156,0.66,0.1182,0.1348
471173,0.6599,0.1181,0.1348
471189,0.6597,0.1181,0.1346
471207,0.6592,0.1176,0.1348
471225,0.6596,0.1174,0.1349
471240,0.6603,0.1172,0.1353
471257,0.6601,0.1171,0.1351
471274,0.6606,0.1174,0.1351
471290,0.6611,0.1179,0.1349
471307,0.6623,0.1188,0.1342
471327,0.6622,0.1188,0.134
471341,0.6633,0.1201,0.1345
471357,0.6656,0.1213,0.134
471373,0.67,0.1239,0.1337
471391,0.6704,0.1243,0.1334
471408,0.6749,0.1294,0.1334
471424,0.6792,0.1339,0.1341
471440,0.6883,0.144,0.1342
471458,0.6904,0.1464,0.134
471474,0.6924,0.1536,0.134
471490,0.6955,0.1617,0.1329
471507,0.7018,0.1738,0.1285
471524,0.7045,0.1782,0.1278
471540,0.7083,0.1933,0.1222
471556,0.71,0.2089,0.1212
471577,0.7099,0.2202,0.1214
471591,0.7123,0.2276,0.1204
471607,0.7069,0.2398,0.116
471624,0.7013,0.2515,0.1102
471643,0.6931,0.267,0.1048
471661,0.6928,0.2767,0.1023
471673,0.6865,0.2937,0.09612
471692,0.6807,0.3019,0.08896
471707,0.6693,0.3094,0.08256
471724,0.6664,0.3197,0.0787
471743,0.6605,0.3279,0.07984
471759,0.6539,0.3265,0.07813
471778,0.6436,0.3297,0.07307
471790,0.6392,0.3377,0.06972
471807,0.6232,0.323,0.06579
471824,0.6114,0.3159,0.06543
471843,0.6122,0.3148,0.06019
471858,0.6111,0.3153,0.05996
