time,x,y,z
868744,0.8171,0.2508,0.009796
868761,0.817,0.2509,0.00974
868778,0.817,0.251,0.009737
868795,0.8166,0.2512,0.009682
868815,0.8163,0.2513,0.009419
868829,0.8158,0.2516,0.009561
868849,0.8157,0.2517,0.009553
868863,0.8156,0.2514,0.009655
868878,0.8147,0.2513,0.009579
868897,0.8142,0.2509,0.009011
868923,0.8141,0.2509,0.008979
868929,0.8139,0.2506,0.008195
868949,0.814,0.2506,0.007392
868963,0.8143,0.2507,0.007461
868980,0.8142,0.2507,0.007399
868998,0.8142,0.2507,0.007478
869013,0.8144,0.2512,0.007437
869030,0.8146,0.2512,0.007449
869047,0.8145,0.2512,0.007405
869065,0.8146,0.2511,0.007468
869083,0.8145,0.2512,0.007501
869094,0.8143,0.2516,0.007376
869110,0.8143,0.2517,0.007336
869128,0.8143,0.2515,0.007319
869150,0.8141,0.2515,0.006974
869163,0.8139,0.2516,0.006528
869183,0.8138,0.2516,0.006458
869197,0.8138,0.2515,0.006669
869214,0.8139,0.2516,0.006874
869235,0.8133,0.2517,0.006742
869246,0.8132,0.2517,0.006688
869265,0.8126,0.252,0.006854
869280,0.8129,0.252,0.006827
869295,0.813,0.252,0.00689
869321,0.8129,0.2521,0.006859
869333,0.8128,0.252,0.007008
869345,0.813,0.252,0.006976
869363,0.813,0.252,0.006943
869378,0.8129,0.252,0.006919
869394,0.8128,0.2522,0.006959
869411,0.8128,0.2521,0.00687
869431,0.8128,0.2522,0.007043
869445,0.8128,0.2522,0.007018
869464,0.8132,0.252,0.007582
869491,0.8131,0.252,0.007691
869501,0.813,0.2522,0.007782
869512,0.813,0.2522,0.007762
869530,0.813,0.2521,0.007723
869547,0.8131,0.2521,0.007736
869566,0.8131,0.2522,0.007771
869583,0.8131,0.2522,0.007758
869598,0.813,0.2523,0.007864
869613,0.8132,0.2523,0.008059
869630,0.8132,0.2524,0.008441
869650,0.8132,0.2524,0.008435
869664,0.8132,0.2524,0.008492
869680,0.8131,0.2524,0.008503
869697,0.8131,0.2524,0.008333
869713,0.813,0.2524,0.008329
869736,0.8128,0.2523,0.008317
869746,0.8128,0.2523,0.0084
869764,0.8128,0.2521,0.008224
869780,0.8127,0.2521,0.008215
869798,0.8126,0.252,0.008172
869815,0.8124,0.2519,0.008113
869831,0.8123,0.2519,0.008116
869847,0.8123,0.2519,0.008107
869861,0.8122,0.2518,0.008093
869879,0.8122,0.2517,0.007928
869898,0.8122,0.2517,0.007952
869913,0.8122,0.2517,0.007943
869928,0.8123,0.2518,0.007909
869944,0.8123,0.2518,0.007574
869961,0.8124,0.2516,0.007603
869980,0.8124,0.2516,0.007586
869997,0.8123,0.2515,0.007714
870012,0.8123,0.2515,0.007825
870029,0.8123,0.2514,0.007826
870052,0.8123,0.2514,0.007819
870063,0.8122,0.2513,0.007754
870078,0.8123,0.2512,0.007726
870097,0.8121,0.2511,0.007757
870111,0.8121,0.2511,0.007746
870133,0.8123,0.2511,0.007747
870146,0.8124,0.2511,0.007738
870161,0.8124,0.2513,0.007648
870178,0.8123,0.2513,0.007638
870204,0.8124,0.2513,0.007743
870213,0.8124,0.2513,0.007769
870231,0.8122,0.2512,0.007889
870245,0.8122,0.2512,0.007883
870263,0.8122,0.2512,0.008185
870293,0.8123,0.2513,0.00828
870302,0.8124,0.2513,0.008669
870312,0.8124,0.2513,0.008681
870330,0.8124,0.2513,0.009042
870345,0.8123,0.2511,0.008925
870362,0.8124,0.2511,0.008665
870379,0.8124,0.2511,0.008671
870397,0.8125,0.2512,0.008519
870413,0.8128,0.2516,0.008612
870431,0.8129,0.2516,0.008431
870447,0.8129,0.2516,0.008434
870464,0.8132,0.2515,0.008434
870483,0.8134,0.2513,0.008186
870498,0.8135,0.2515,0.007897
870514,0.8135,0.2515,0.007886
870535,0.8138,0.2518,0.007731
870550,0.8139,0.2517,0.007693
870562,0.8139,0.2514,0.007881
870579,0.8139,0.2514,0.007874
870598,0.8139,0.2516,0.007753
870615,0.814,0.2515,0.007857
870635,0.8141,0.2515,0.007919
870648,0.8141,0.2515,0.007913
870666,0.8142,0.2516,0.008006
870680,0.8142,0.2516,0.008043
870695,0.8139,0.2516,0.008242
870713,0.8139,0.2516,0.008243
870730,0.8139,0.2516,0.008202
870747,0.8139,0.2516,0.008195
870772,0.8139,0.2517,0.008083
870782,0.8139,0.2517,0.008082
870797,0.8139,0.2517,0.008039
870812,0.8138,0.2518,0.008111
870831,0.8136,0.2518,0.00818
870847,0.8136,0.2518,0.00818
870863,0.8135,0.2517,0.008167
870878,0.8131,0.2517,0.008186
870894,0.813,0.2518,0.008158
870911,0.813,0.2518,0.008158
870930,0.8129,0.2519,0.008203
870948,0.8129,0.2522,0.008249
870965,0.8131,0.2526,0.008462
870978,0.8131,0.2526,0.00847
870995,0.8133,0.2526,0.008487
871012,0.8134,0.2524,0.008348
871030,0.8135,0.2524,0.008358
871049,0.8135,0.2524,0.00836
871066,0.8136,0.2522,0.008332
871079,0.8136,0.2522,0.007906
871096,0.8138,0.2524,0.007723
871114,0.8138,0.2524,0.00771
871130,0.8138,0.2524,0.007583
871146,0.8137,0.2523,0.007575
871164,0.8137,0.2522,0.007457
871183,0.8137,0.2522,0.007442
871197,0.8137,0.2523,0.00747
871211,0.8139,0.2522,0.007711
871229,0.814,0.252,0.007837
871244,0.814,0.252,0.00783
871265,0.814,0.2521,0.0079
871289,0.8142,0.2522,0.007794
871297,0.8142,0.2521,0.007799
871313,0.8142,0.2521,0.007796
871332,0.8142,0.252,0.007853
871351,0.8142,0.252,0.007831
871363,0.8144,0.252,0.007745
871379,0.8144,0.252,0.007741
871397,0.8146,0.2522,0.007946
871417,0.8145,0.2524,0.007987
871433,0.8145,0.2522,0.008014
871447,0.8145,0.2523,0.008014
871466,0.8146,0.2523,0.008204
871482,0.8144,0.2523,0.008215
871498,0.8143,0.2523,0.008231
871512,0.8143,0.2523,0.008234
871528,0.8142,0.2523,0.008306
871546,0.8141,0.2521,0.008447
871564,0.8137,0.2518,0.008664
871582,0.8137,0.2518,0.008682
871595,0.8139,0.2518,0.008645
871612,0.814,0.2519,0.008649
871632,0.8139,0.252,0.008913
871651,0.8139,0.252,0.008929
871666,0.8138,0.2521,0.008997
871682,0.8139,0.2522,0.009004
871698,0.8142,0.2522,0.008816
871713,0.8142,0.2522,0.008828
871729,0.8142,0.2521,0.008616
871750,0.8141,0.2519,0.008688
871768,0.8141,0.2519,0.0087
871780,0.8141,0.2519,0.008702
871797,0.8142,0.2519,0.0089
871819,0.8144,0.2519,0.008966
871830,0.8144,0.2519,0.008843
871849,0.8144,0.2519,0.008852
871866,0.8144,0.2519,0.008908
871880,0.8145,0.2518,0.008922
871896,0.8145,0.2517,0.008879
871913,0.8145,0.2517,0.008888
871931,0.8146,0.2518,0.008854
871948,0.8147,0.2518,0.008945
871966,0.8148,0.2517,0.008869
871980,0.8148,0.2517,0.008878
871996,0.8147,0.2516,0.008867
872018,0.8148,0.2517,0.008827
872029,0.8149,0.2517,0.008904
872044,0.8149,0.2517,0.008915
872060,0.815,0.2515,0.009004
872078,0.815,0.2514,0.008845
872098,0.8151,0.2513,0.008855
872113,0.8153,0.2512,0.008761
872129,0.8157,0.251,0.00885
872146,0.8159,0.2512,0.008583
872162,0.816,0.2514,0.007925
872181,0.8161,0.2514,0.007907
872197,0.8158,0.2515,0.007805
872212,0.8157,0.2513,0.007878
872229,0.8159,0.251,0.007652
872245,0.8159,0.251,0.007636
872268,0.8159,0.2505,0.007627
872278,0.816,0.2505,0.00755
872296,0.8158,0.2503,0.007591
872312,0.8158,0.2503,0.007576
872336,0.8159,0.2501,0.007496
872351,0.8159,0.2501,0.00757
872364,0.8159,0.25,0.00749
872379,0.816,0.25,0.007475
872397,0.816,0.25,0.007488
872413,0.8164,0.2495,0.007356
872429,0.8166,0.2496,0.007512
872449,0.8166,0.2496,0.007496
872465,0.8166,0.2496,0.007552
872479,0.8166,0.2497,0.007695
872507,0.8166,0.2499,0.00764
872514,0.8166,0.2498,0.007643
872530,0.8165,0.2498,0.007647
872545,0.8164,0.2496,0.00793
872564,0.8163,0.2496,0.008074
872583,0.8163,0.2496,0.008073
872612,0.8161,0.2493,0.008316
872613,0.8159,0.2494,0.008359
872629,0.8155,0.2488,0.008703
872645,0.8155,0.2488,0.008718
872663,0.8156,0.2489,0.008645
872680,0.8157,0.249,0.008484
872696,0.8157,0.249,0.008487
872718,0.8156,0.2491,0.00833
872726,0.8155,0.2491,0.008236
872743,0.8155,0.2491,0.008196
872765,0.8155,0.2491,0.008042
872781,0.8155,0.2491,0.008038
872796,0.8154,0.2491,0.008066
872811,0.8153,0.2491,0.007865
872828,0.8152,0.249,0.007587
872852,0.8152,0.2489,0.007572
872864,0.8152,0.2489,0.007639
872880,0.8152,0.249,0.007703
872897,0.8152,0.2491,0.007665
872911,0.8152,0.2491,0.007658
872929,0.8151,0.2492,0.007604
872945,0.8151,0.2492,0.007637
872962,0.8153,0.2491,0.007647
872981,0.8153,0.2491,0.007642
873003,0.8153,0.2491,0.007644
873013,0.8153,0.2492,0.007546
873029,0.8154,0.2491,0.007526
873047,0.8154,0.2491,0.007516
873060,0.8154,0.2491,0.007659
873080,0.8155,0.2492,0.007686
873095,0.8155,0.2492,0.007679
873111,0.8155,0.2493,0.007544
873128,0.8156,0.2495,0.007318
873145,0.8156,0.2495,0.007226
873163,0.8154,0.2495,0.007265
873179,0.8154,0.2495,0.007254
873198,0.8153,0.2495,0.007273
873212,0.8152,0.2495,0.007252
873230,0.8152,0.2496,0.007159
873255,0.8152,0.2496,0.007144
873266,0.8151,0.2495,0.007143
873284,0.815,0.2496,0.00721
873295,0.8149,0.2498,0.00736
873310,0.8149,0.2498,0.00735
873328,0.815,0.25,0.007444
873347,0.8149,0.25,0.007468
873364,0.8146,0.2501,0.00759
873377,0.8146,0.2501,0.007582
873394,0.8146,0.25,0.007724
873412,0.8147,0.25,0.007647
873432,0.8147,0.2502,0.00758
873444,0.8147,0.2502,0.007576
873463,0.8147,0.2502,0.007596
873489,0.8147,0.2502,0.007664
873502,0.8147,0.2503,0.007639
873511,0.8147,0.2503,0.007637
873529,0.8147,0.2503,0.007639
873550,0.8148,0.2503,0.007603
873562,0.8149,0.2501,0.007598
873580,0.8149,0.2501,0.007594
873595,0.8151,0.2501,0.007603
873613,0.8152,0.25,0.007597
873629,0.815,0.2499,0.007788
873650,0.815,0.2499,0.007787
873666,0.8151,0.25,0.007995
873682,0.8151,0.25,0.008153
873694,0.8151,0.25,0.008315
873711,0.8151,0.25,0.008325
873735,0.8151,0.25,0.008236
873745,0.8152,0.2501,0.008058
873762,0.8154,0.2502,0.007791
873780,0.8154,0.2502,0.007789
873797,0.8154,0.2501,0.007561
873820,0.8155,0.25,0.007447
873831,0.8156,0.25,0.00746
873845,0.8156,0.25,0.007453
873864,0.8158,0.25,0.007474
873880,0.8157,0.2501,0.007421
873900,0.8157,0.2501,0.007394
873911,0.8157,0.2501,0.007388
873929,0.8154,0.2502,0.007387
873946,0.8154,0.2502,0.007545
873970,0.8152,0.2502,0.007572
873982,0.8152,0.2502,0.007568
873996,0.8153,0.2503,0.007597
874012,0.8153,0.2506,0.007785
874029,0.8153,0.2507,0.007714
874046,0.8153,0.2507,0.007711
874064,0.8154,0.2507,0.007598
874081,0.8154,0.2507,0.00757
874097,0.8154,0.2506,0.007589
874110,0.8154,0.2506,0.007588
874133,0.8155,0.2507,0.00733
874146,0.8156,0.2506,0.007046
874162,0.8157,0.2506,0.007156
874178,0.8157,0.2506,0.007148
874195,0.8156,0.2506,0.007151
874215,0.8156,0.2506,0.007146
874229,0.8155,0.2507,0.007185
874244,0.8155,0.2507,0.007178
874262,0.8152,0.2508,0.007743
874283,0.8152,0.2508,0.007687
874295,0.8152,0.2509,0.007555
874311,0.8152,0.2509,0.007552
874327,0.8151,0.251,0.007626
874346,0.8151,0.2509,0.007703
874364,0.8151,0.2508,0.007668
874378,0.8151,0.2508,0.007668
874396,0.8152,0.2506,0.007443
874413,0.8153,0.2506,0.00752
874429,0.8154,0.2507,0.007635
874448,0.8154,0.2507,0.007634
874470,0.8153,0.2506,0.00791
874480,0.8153,0.2505,0.007789
874494,0.8155,0.2505,0.007966
874520,0.8155,0.2505,0.00797
874533,0.8156,0.2507,0.00819
874549,0.8156,0.2508,0.008318
874562,0.8155,0.2507,0.008281
874579,0.8155,0.2508,0.008289
874602,0.8154,0.2507,0.008407
874616,0.8154,0.2507,0.00855
874630,0.8154,0.2507,0.008659
874644,0.8154,0.2507,0.008676
874660,0.8154,0.2506,0.008556
874692,0.8153,0.2505,0.00852
874696,0.8153,0.2505,0.008471
874713,0.8153,0.2505,0.008483
874729,0.8154,0.2505,0.008381
874747,0.8156,0.2507,0.008128
874767,0.8152,0.2504,0.008
874780,0.8152,0.2504,0.008004
874799,0.815,0.2504,0.007988
874813,0.8149,0.2505,0.007981
874829,0.8149,0.2505,0.007977
874847,0.8149,0.2505,0.007979
874868,0.815,0.2505,0.007888
874880,0.8152,0.2504,0.007877
874897,0.8153,0.2504,0.007726
874912,0.8153,0.2504,0.007724
874932,0.8151,0.2505,0.007515
874945,0.8151,0.2504,0.007571
874961,0.8151,0.2504,0.007688
874979,0.8151,0.2504,0.007687
875008,0.8152,0.2504,0.007767
875017,0.8154,0.2504,0.00771
875030,0.8155,0.2503,0.007709
875044,0.8155,0.2503,0.007706
875061,0.8155,0.2502,0.007894
875087,0.8155,0.2502,0.008027
875099,0.8155,0.2502,0.008144
875112,0.8155,0.2502,0.008149
875130,0.8153,0.2503,0.008135
875146,0.8153,0.2502,0.008088
875162,0.8153,0.2502,0.008025
875183,0.8153,0.2502,0.008027
875200,0.8152,0.2501,0.008078
875212,0.8152,0.2499,0.007752
875230,0.8151,0.2497,0.007452
875245,0.8151,0.2497,0.007441
875268,0.8152,0.2496,0.007445
875280,0.8153,0.2494,0.007132
875297,0.8154,0.2496,0.007127
875311,0.8154,0.2496,0.007114
875328,0.8153,0.2497,0.007269
875347,0.8152,0.2497,0.007371
875364,0.8152,0.2498,0.007377
875378,0.8152,0.2498,0.00737
875396,0.8153,0.2499,0.00734
875412,0.8151,0.2502,0.007214
875434,0.8154,0.2502,0.007354
875446,0.8154,0.2502,0.007347
875462,0.8162,0.2505,0.00785
875486,0.8165,0.2508,0.008185
875494,0.8166,0.2509,0.008017
875511,0.8166,0.2509,0.008023
875530,0.8166,0.251,0.008088
875546,0.8166,0.251,0.008082
875561,0.8166,0.251,0.008012
875579,0.8166,0.251,0.008015
875606,0.8165,0.251,0.00809
875614,0.8165,0.2509,0.008046
875630,0.8165,0.2509,0.008096
875646,0.8165,0.2509,0.008099
875664,0.8164,0.2509,0.008133
875680,0.8164,0.2509,0.00814
875697,0.8164,0.251,0.008192
875711,0.8164,0.251,0.008195
875734,0.8166,0.2511,0.008237
875754,0.817,0.2511,0.008376
875762,0.8169,0.2511,0.008557
875778,0.8169,0.2512,0.008571
875796,0.8168,0.2511,0.008528
875811,0.8168,0.2511,0.00855
875827,0.8168,0.2511,0.008571
875845,0.8168,0.2511,0.008578
875863,0.8168,0.251,0.00857
875881,0.8168,0.251,0.008528
875895,0.8168,0.2511,0.008532
875910,0.817,0.251,0.008481
875931,0.8172,0.2509,0.00834
875948,0.8171,0.2509,0.00842
875970,0.8171,0.2509,0.008563
875979,0.8171,0.2509,0.008572
875996,0.8171,0.2509,0.008586
876012,0.817,0.2508,0.008661
876033,0.817,0.2508,0.008613
876046,0.817,0.2508,0.008619
876063,0.8171,0.2508,0.00863
876079,0.8172,0.2508,0.008579
876094,0.8172,0.2508,0.008585
876111,0.8173,0.2509,0.008528
876139,0.8173,0.2507,0.008549
876144,0.8172,0.2507,0.008502
876167,0.8172,0.2507,0.008527
876178,0.8172,0.2507,0.008531
876195,0.8171,0.2507,0.008692
876225,0.8172,0.2507,0.008645
876230,0.8172,0.2505,0.008699
876248,0.8172,0.2505,0.008709
876265,0.8171,0.2505,0.008761
876281,0.817,0.2505,0.008944
876296,0.8169,0.2505,0.00904
876313,0.817,0.2505,0.009058
876329,0.8169,0.2505,0.009131
876348,0.8168,0.2506,0.009044
876364,0.8168,0.2506,0.009085
876380,0.8168,0.2506,0.009093
876400,0.817,0.2507,0.009172
876412,0.8171,0.2508,0.008991
876429,0.817,0.2507,0.008907
876447,0.817,0.2507,0.008915
876466,0.8169,0.2507,0.008948
876486,0.8169,0.2507,0.00909
876497,0.817,0.2509,0.009242
876512,0.817,0.2509,0.00926
876529,0.8169,0.2509,0.009049
876546,0.8166,0.2506,0.008987
876562,0.8165,0.2504,0.009089
876583,0.8165,0.2503,0.009106
876598,0.8164,0.2501,0.009447
876613,0.8162,0.2503,0.009404
876629,0.8161,0.2507,0.009232
876646,0.8161,0.2507,0.009251
876665,0.8157,0.2512,0.00912
876680,0.815,0.2514,0.009732
876696,0.8148,0.2512,0.01003
876712,0.8148,0.2512,0.01008
876729,0.8138,0.2508,0.01006
876748,0.8134,0.2508,0.009691
876762,0.813,0.2512,0.009145
876780,0.8129,0.2513,0.009162
876797,0.8124,0.2516,0.009311
876820,0.8121,0.2513,0.009708
876829,0.8123,0.2512,0.009781
876848,0.8122,0.2512,0.009803
876865,0.8122,0.2511,0.009954
876882,0.8124,0.2513,0.009819
876898,0.8124,0.2514,0.009795
876915,0.8123,0.2514,0.009812
876932,0.8124,0.2515,0.01022
876947,0.8124,0.2515,0.0102
876962,0.8124,0.2515,0.01022
876979,0.8124,0.2515,0.01024
876999,0.8128,0.2516,0.01032
877015,0.8134,0.2515,0.0101
877029,0.8139,0.2516,0.01038
877047,0.8138,0.2516,0.01042
877060,0.8142,0.2515,0.01034
877080,0.8142,0.2516,0.00984
877099,0.8142,0.2515,0.009265
877112,0.8142,0.2515,0.00927
877128,0.8147,0.2523,0.008271
877144,0.8148,0.2534,0.007236
877169,0.8148,0.2532,0.006694
877178,0.8148,0.2533,0.006602
877195,0.8148,0.2533,0.006631
877295,0.8202,0.2451,0.01522
877313,0.8213,0.2481,0.01429
877331,0.8202,0.2511,0.01267
877345,0.8187,0.251,0.0121
877362,0.8177,0.2508,0.01196
877381,0.8175,0.2511,0.01181
877397,0.8161,0.2506,0.01171
877413,0.8154,0.2501,0.01107
877437,0.8149,0.2504,0.0107
877446,0.8146,0.2505,0.01055
877465,0.8158,0.2499,0.01097
877482,0.8164,0.2499,0.01104
877500,0.8164,0.2496,0.01094
877513,0.8163,0.2497,0.01086
877532,0.8164,0.2495,0.01078
877548,0.8166,0.2489,0.01072
877569,0.8168,0.2486,0.01091
877582,0.8167,0.2487,0.01083
877598,0.817,0.2485,0.01116
877613,0.8172,0.2485,0.01129
877635,0.8172,0.2484,0.01139
877646,0.8171,0.2484,0.01136
877665,0.8167,0.249,0.01145
877680,0.8168,0.2493,0.01124
877704,0.8171,0.2492,0.01123
877712,0.817,0.2492,0.01119
877730,0.8172,0.2493,0.01115
877746,0.8171,0.2496,0.01036
877763,0.8165,0.2499,0.01002
877781,0.8165,0.25,0.009925
877799,0.8166,0.2496,0.009874
877812,0.8165,0.2495,0.009767
877829,0.8166,0.2494,0.009707
877850,0.8165,0.2495,0.009647
877866,0.8166,0.2494,0.009901
877880,0.8165,0.2493,0.009882
877895,0.8165,0.2495,0.01007
877912,0.8164,0.2495,0.01002
877930,0.8155,0.2506,0.01098
877951,0.8147,0.2515,0.01237
877966,0.8126,0.2539,0.01743
877977,0.8122,0.2542,0.01785
877995,0.8097,0.2584,0.02691
878012,0.8058,0.2613,0.03482
878029,0.8017,0.2669,0.04426
878047,0.8004,0.2683,0.04692
878065,0.7912,0.277,0.05919
878080,0.7831,0.2796,0.06814
878094,0.7726,0.2868,0.07759
878110,0.769,0.2896,0.08253
878127,0.755,0.2957,0.09573
878143,0.7442,0.3008,0.1036
878161,0.7303,0.3056,0.1154
878179,0.7188,0.3087,0.1228
878194,0.7117,0.3123,0.1297
878211,0.6888,0.3216,0.1423
878227,0.6738,0.3241,0.1464
878243,0.6641,0.3283,0.1538
878260,0.6404,0.3329,0.1596
878280,0.6187,0.3393,0.1617
878302,0.5989,0.3477,0.1674
878311,0.5852,0.3528,0.1742
878331,0.5675,0.3576,0.1726
878345,0.5487,0.3604,0.1746
878362,0.5306,0.3666,0.1725
878378,0.5155,0.3716,0.177
878399,0.4989,0.375,0.1749
878412,0.4836,0.3771,0.1739
878430,0.4715,0.378,0.17
878447,0.4567,0.382,0.1724
878460,0.44,0.3834,0.1691
878481,0.4215,0.3841,0.1686
878495,0.4112,0.3819,0.162
878510,0.3964,0.3846,0.1625
878536,0.3911,0.3876,0.1581
878544,0.3742,0.3901,0.1514
878560,0.3605,0.3875,0.1457
878577,0.3467,0.3896,0.1442
878595,0.3389,0.3897,0.1367
878612,0.3372,0.387,0.1361
878629,0.3585,0.3855,0.137
878646,0.3534,0.3862,0.1359
878662,0.3551,0.3891,0.1342
878679,0.361,0.3865,0.126
878694,0.36,0.3866,0.1255
878712,0.359,0.3866,0.125
878747,0.4187,0.3608,0.1067
878881,0.3687,0.3905,0.1041
879382,0.3805,0.3786,0.1112
879431,0.4467,0.3275,0.1502
879442,0.4307,0.3393,0.1527
879460,0.4319,0.3342,0.1615
879484,0.4402,0.3272,0.169
879497,0.4528,0.3186,0.1762
879515,0.4528,0.3186,0.1762
879530,0.4807,0.3032,0.1921
879557,0.5028,0.2931,0.1998
879562,0.5223,0.2811,0.2041
879579,0.5294,0.2768,0.2076
879595,0.5495,0.2667,0.2117
879612,0.5619,0.2633,0.2138
879629,0.5662,0.2553,0.214
879645,0.5744,0.2503,0.217
879666,0.5843,0.2425,0.2149
879681,0.5927,0.2408,0.2146
879701,0.5997,0.2354,0.2137
879714,0.6078,0.2305,0.2155
879729,0.6156,0.2271,0.2182
879747,0.6227,0.223,0.217
879766,0.6293,0.2192,0.2166
879782,0.6369,0.2147,0.2178
879797,0.6428,0.2121,0.2171
879814,0.6462,0.2088,0.2167
879831,0.6494,0.2067,0.2165
879850,0.656,0.2028,0.2173
879869,0.6574,0.2016,0.2176
879882,0.6614,0.2021,0.2176
879895,0.6634,0.2031,0.2185
879912,0.6688,0.2003,0.2191
879933,0.6683,0.1993,0.2184
879950,0.6707,0.2011,0.2187
879964,0.6717,0.2034,0.219
879980,0.6757,0.2018,0.2194
880007,0.6744,0.2021,0.2213
880016,0.6738,0.2029,0.223
880031,0.6747,0.2039,0.2242
880047,0.6774,0.2029,0.2249
880065,0.677,0.2051,0.2266
880085,0.6753,0.2055,0.228
880097,0.6756,0.2074,0.2287
880113,0.6775,0.207,0.2295
880130,0.6779,0.2105,0.2307
880147,0.6767,0.2116,0.2322
880165,0.6764,0.2129,0.2327
880183,0.6777,0.213,0.2334
880196,0.6776,0.2136,0.2341
880213,0.6774,0.2148,0.2346
880239,0.6767,0.2154,0.2347
880250,0.6775,0.2156,0.2353
880266,0.6776,0.2161,0.2347
880279,0.6772,0.2164,0.2346
880295,0.6771,0.2164,0.2346
880316,0.6776,0.2166,0.235
880332,0.6781,0.2168,0.2344
880347,0.6785,0.2172,0.234
880366,0.6785,0.2184,0.2336
880380,0.6791,0.2187,0.2339
880400,0.6792,0.2198,0.2328
880412,0.6784,0.2192,0.2325
880432,0.6783,0.2192,0.2317
880445,0.6787,0.2194,0.2319
880461,0.6781,0.2205,0.2308
880480,0.6778,0.2233,0.2297
880499,0.6777,0.2279,0.2269
880518,0.6781,0.2288,0.2267
880529,0.6786,0.231,0.2238
880547,0.6786,0.2312,0.2224
880575,0.6791,0.2331,0.2214
880581,0.6794,0.234,0.2209
880598,0.6809,0.2376,0.2188
880613,0.6821,0.2374,0.2187
880639,0.6852,0.2396,0.2168
880648,0.6858,0.2407,0.2161
880666,0.6912,0.2438,0.2134
880680,0.6992,0.2486,0.2108
880703,0.7049,0.2511,0.2088
880713,0.7071,0.253,0.2077
880731,0.7148,0.2542,0.2041
880747,0.7232,0.2563,0.2022
880766,0.7337,0.2592,0.1952
880780,0.7379,0.2613,0.1931
880798,0.743,0.2612,0.1904
880815,0.7482,0.2593,0.185
880835,0.7543,0.2576,0.1789
880849,0.7588,0.2588,0.1762
880864,0.7639,0.2574,0.1682
880889,0.7653,0.2578,0.1612
880903,0.7667,0.259,0.1537
880914,0.7707,0.26,0.1498
880931,0.7689,0.2624,0.1428
880950,0.7669,0.2673,0.1393
880970,0.7687,0.267,0.1378
880978,0.7714,0.2682,0.1342
880995,0.7715,0.2696,0.1327
881013,0.7721,0.2694,0.1306
881032,0.7722,0.2686,0.1289
881047,0.7742,0.2694,0.1259
881067,0.7733,0.2695,0.1236
881080,0.7726,0.2719,0.1202
881096,0.7733,0.2708,0.1214
881113,0.7746,0.2715,0.1189
881134,0.7748,0.2706,0.1194
881150,0.7735,0.2719,0.1176
881164,0.7737,0.2736,0.1168
881179,0.7747,0.2742,0.1149
881195,0.7741,0.2759,0.1133
881217,0.7741,0.2769,0.1129
881232,0.774,0.2766,0.1134
881247,0.7747,0.2773,0.1119
881265,0.7749,0.2774,0.1129
881278,0.7744,0.278,0.1123
881297,0.775,0.2795,0.1122
881314,0.7755,0.2801,0.1111
881328,0.7747,0.2809,0.111
881347,0.7744,0.2805,0.1113
881365,0.7748,0.2794,0.1112
881382,0.7752,0.2798,0.1104
881395,0.776,0.2786,0.1101
881412,0.7757,0.278,0.1104
881431,0.7755,0.2783,0.1109
881447,0.7758,0.2785,0.1102
881466,0.7766,0.2788,0.1106
881481,0.7763,0.2787,0.1107
881497,0.7763,0.2791,0.111
881514,0.7766,0.2793,0.1106
881536,0.7764,0.2789,0.111
881549,0.7766,0.2791,0.1118
881563,0.7776,0.2798,0.113
881580,0.778,0.2801,0.1126
881597,0.7805,0.2805,0.1141
881623,0.7809,0.2801,0.1152
881633,0.7804,0.2792,0.1162
881650,0.7808,0.2793,0.1161
881669,0.7811,0.2776,0.118
881682,0.7812,0.277,0.1197
881698,0.782,0.2769,0.121
881716,0.7823,0.2769,0.1211
881735,0.7837,0.2766,0.1222
881750,0.7841,0.277,0.1231
881765,0.7858,0.2774,0.1241
881784,0.7863,0.2775,0.1244
881807,0.7868,0.2775,0.1245
881815,0.788,0.2772,0.1248
881830,0.7895,0.2766,0.1256
881847,0.7901,0.2767,0.1258
881863,0.7896,0.2766,0.1257
881883,0.791,0.277,0.1259
881896,0.7914,0.2771,0.1257
881912,0.7919,0.2771,0.1259
881930,0.7936,0.2771,0.1265
881947,0.7945,0.2769,0.1263
881965,0.7952,0.2772,0.1263
881984,0.7958,0.2773,0.1265
881997,0.7975,0.2775,0.1264
882014,0.7996,0.2776,0.1264
882037,0.7999,0.2767,0.126
882050,0.8006,0.2767,0.1262
882066,0.8008,0.2754,0.1264
882084,0.8009,0.2748,0.1264
882100,0.8009,0.2748,0.1259
882114,0.8015,0.2747,0.126
882135,0.8018,0.2742,0.1262
882152,0.8027,0.2729,0.126
882166,0.8033,0.2725,0.1255
882179,0.8039,0.2723,0.1255
882202,0.8037,0.2729,0.1247
882216,0.8049,0.2734,0.1236
882230,0.806,0.2731,0.1236
882248,0.8066,0.273,0.1236
882264,0.8067,0.2727,0.1224
882282,0.8075,0.2728,0.1207
882302,0.8082,0.2733,0.1192
882315,0.8089,0.2731,0.1189
882328,0.8093,0.2738,0.1169
882345,0.8098,0.2749,0.1161
882368,0.81,0.2753,0.1156
882381,0.8106,0.2753,0.1153
882398,0.8103,0.2765,0.115
882414,0.81,0.2769,0.1137
882431,0.8097,0.277,0.114
882451,0.8101,0.2771,0.1136
882468,0.8103,0.2775,0.1141
882480,0.8102,0.2775,0.1139
882497,0.8103,0.2775,0.1132
882514,0.8106,0.2776,0.113
882531,0.8109,0.2773,0.1116
882549,0.8109,0.2771,0.1107
882564,0.8105,0.2772,0.1111
