time,x,y,z
209963,0.8813,0.254,0.0166
209984,0.8789,0.2564,0.02299
210000,0.8744,0.259,0.03234
210016,0.8693,0.26,0.03976
210030,0.8675,0.2612,0.04338
210051,0.8566,0.2651,0.05291
210069,0.8475,0.2698,0.05747
210081,0.8333,0.2725,0.0601
210098,0.8286,0.2746,0.06443
210115,0.8066,0.2801,0.0709
210132,0.7875,0.2858,0.07382
210149,0.7792,0.2893,0.07438
210173,0.7711,0.2925,0.07842
210184,0.7618,0.2975,0.07958
210198,0.7488,0.3076,0.08029
210215,0.747,0.3115,0.07701
210234,0.7394,0.3155,0.07958
210251,0.7333,0.3238,0.07591
210265,0.7264,0.3307,0.07664
210282,0.7323,0.3273,0.07424
210299,0.7283,0.3297,0.07528
210315,0.734,0.327,0.07469
210332,0.7349,0.33,0.07268
210349,0.735,0.3327,0.07172
210367,0.7347,0.3329,0.07179
210384,0.7255,0.3424,0.07246
210398,0.7231,0.3462,0.07145
210415,0.7232,0.3478,0.06993
210434,0.7224,0.347,0.06855
210448,0.7206,0.3488,0.06846
210467,0.7193,0.3465,0.06813
210488,0.7211,0.3463,0.06885
210497,0.7224,0.3458,0.06693
210514,0.7213,0.3468,0.06676
210530,0.7228,0.3454,0.06502
210549,0.7236,0.3447,0.06231
210566,0.7246,0.3452,0.06089
210583,0.724,0.3459,0.0604
210600,0.7232,0.3453,0.05938
210615,0.7225,0.3454,0.05742
210632,0.7224,0.3452,0.05674
210648,0.7219,0.3456,0.05619
210663,0.7219,0.3453,0.05452
210683,0.7218,0.345,0.05358
210699,0.7231,0.3444,0.05388
210716,0.7227,0.3447,0.05337
210736,0.7241,0.3447,0.05334
210749,0.7249,0.3447,0.05312
210766,0.725,0.3447,0.05346
210781,0.7248,0.3449,0.05311
210800,0.7252,0.3447,0.05387
210816,0.726,0.3442,0.05511
210838,0.7278,0.3417,0.05658
210853,0.7329,0.3345,0.06183
210867,0.7333,0.3339,0.06199
210882,0.7444,0.3178,0.06965
210898,0.7557,0.3011,0.07869
210916,0.7658,0.2835,0.08564
210930,0.7694,0.2777,0.08825
210951,0.7731,0.2638,0.09143
210966,0.7794,0.2508,0.093
210981,0.7833,0.2434,0.09556
210997,0.7845,0.2335,0.09647
211012,0.7875,0.2207,0.09557
211029,0.7915,0.2068,0.09661
211048,0.7975,0.1875,0.09634
211065,0.8014,0.1772,0.09807
211080,0.8003,0.1732,0.09349
211097,0.7981,0.1635,0.0927
211115,0.7956,0.1551,0.09076
211158,0.7978,0.1459,0.0913
211158,0.7959,0.1421,0.08897
211168,0.793,0.1361,0.08511
211185,0.7898,0.1323,0.08422
211198,0.7906,0.1245,0.08395
211215,0.7842,0.118,0.08333
211233,0.7791,0.1128,0.08202
211249,0.7753,0.1093,0.07927
211265,0.7745,0.1025,0.07862
211281,0.7694,0.1002,0.07548
211301,0.7658,0.1,0.07387
211318,0.7603,0.09753,0.07285
211331,0.7586,0.09222,0.07193
211351,0.7524,0.08887,0.06841
211367,0.7463,0.08641,0.06679
211382,0.7395,0.08436,0.06428
211398,0.7365,0.07976,0.06297
211417,0.7343,0.08164,0.06357
211432,0.7327,0.08273,0.06363
211451,0.7308,0.08311,0.06204
211463,0.7284,0.08024,0.06106
211487,0.7274,0.08116,0.06151
211498,0.7266,0.08121,0.06146
211514,0.7252,0.08086,0.06215
211530,0.7233,0.07892,0.06154
211551,0.7229,0.07732,0.06317
211564,0.7224,0.0764,0.06357
211581,0.7226,0.07654,0.06388
211599,0.7224,0.07649,0.06339
211618,0.7211,0.0751,0.06309
211631,0.7205,0.07501,0.06179
211646,0.7202,0.07379,0.06106
211666,0.7199,0.07256,0.0603
211684,0.7189,0.07139,0.05992
211700,0.718,0.07077,0.05878
211716,0.7167,0.07121,0.05763
211736,0.7159,0.07099,0.05737
211749,0.7149,0.07001,0.05691
211765,0.7141,0.06996,0.05714
211783,0.7134,0.06985,0.05639
211798,0.7131,0.06988,0.05627
211815,0.7122,0.0691,0.05588
211829,0.7123,0.06915,0.05521
211847,0.7126,0.06974,0.0551
211866,0.7119,0.07109,0.05468
211883,0.7111,0.07052,0.05426
211897,0.711,0.07068,0.05343
211913,0.7111,0.07069,0.05339
211933,0.7109,0.07077,0.05293
211948,0.7104,0.07039,0.05258
211964,0.7099,0.07069,0.05238
211981,0.7102,0.07052,0.05258
211998,0.7101,0.0702,0.05272
212016,0.7103,0.07011,0.05305
212031,0.7099,0.06981,0.0528
212049,0.7103,0.06956,0.05324
212064,0.7105,0.06957,0.05337
212082,0.7108,0.0693,0.05342
212100,0.7105,0.06903,0.05324
212115,0.7109,0.06935,0.05333
212132,0.7107,0.07016,0.0534
212153,0.7113,0.07119,0.05284
212175,0.711,0.07103,0.05265
212181,0.7115,0.07167,0.05235
212198,0.7118,0.07179,0.05253
212218,0.7119,0.0718,0.05268
212231,0.7118,0.07173,0.05257
212248,0.7117,0.07174,0.05257
212273,0.7119,0.07146,0.05248
212282,0.7115,0.07098,0.05173
212298,0.7114,0.07089,0.0516
212315,0.7112,0.07018,0.05102
212334,0.7107,0.06944,0.05055
212351,0.7103,0.06859,0.05069
212364,0.7101,0.06838,0.0505
212382,0.7098,0.06824,0.05016
212398,0.7099,0.06841,0.0502
212415,0.7097,0.06828,0.05003
212432,0.7096,0.06814,0.0499
212455,0.7091,0.06775,0.04956
212464,0.7096,0.06789,0.04982
212482,0.7098,0.06802,0.04917
212496,0.7097,0.06788,0.04901
212518,0.7102,0.06802,0.04893
212535,0.7109,0.06812,0.04849
212548,0.7118,0.06828,0.04824
212566,0.7137,0.06908,0.04801
212586,0.7137,0.06895,0.04773
212601,0.7178,0.06996,0.04735
212616,0.7241,0.07001,0.0479
212629,0.7249,0.06994,0.04758
212651,0.7376,0.07164,0.05109
212663,0.7518,0.07627,0.05586
212681,0.7672,0.07848,0.06287
212699,0.7796,0.08221,0.06734
212715,0.7852,0.08329,0.06881
212736,0.7989,0.08836,0.06949
212755,0.8123,0.095,0.06896
212770,0.8217,0.09983,0.06599
212786,0.8291,0.1022,0.06671
212800,0.8384,0.11,0.06356
212817,0.8478,0.119,0.05999
212834,0.8558,0.129,0.05402
212848,0.8638,0.1333,0.05328
212863,0.867,0.1378,0.04645
212881,0.8718,0.1472,0.04151
212898,0.8767,0.1588,0.03452
212915,0.8838,0.1645,0.03215
212930,0.8864,0.1765,0.02874
212948,0.8877,0.1865,0.0237
212966,0.8849,0.1984,0.01931
212982,0.89,0.2058,0.01631
212999,0.8893,0.2126,0.01644
213017,0.8905,0.2213,0.0151
213032,0.8914,0.2333,0.01522
213049,0.8951,0.2411,0.01307
213065,0.8969,0.246,0.01202
213082,0.8964,0.2522,0.009551
213098,0.8953,0.2575,0.008245
213115,0.8975,0.2629,0.008332
213132,0.8998,0.2694,0.006713
213148,0.8998,0.2766,0.004108
213165,0.8988,0.281,0.002246
213184,0.8971,0.2855,2.658e-05
213198,0.8985,0.2917,-0.001713
213215,0.8978,0.2929,-0.001716
213232,0.8968,0.2955,-0.001383
213249,0.8971,0.2964,-0.001991
213264,0.8979,0.3011,-0.003205
213282,0.8984,0.302,-0.001837
213306,0.8981,0.3013,-0.003533
213319,0.8977,0.3006,-0.003892
213332,0.8983,0.3039,-0.004821
213348,0.8978,0.3014,-0.007005
213367,0.8964,0.2979,-0.008799
213381,0.8968,0.2933,-0.01061
213399,0.8971,0.2949,-0.01171
213415,0.8959,0.2899,-0.01251
213432,0.8964,0.2852,-0.0131
213448,0.897,0.2806,-0.01291
213464,0.8973,0.2807,-0.01377
213488,0.8978,0.2758,-0.01379
213501,0.8974,0.2722,-0.01391
213514,0.898,0.272,-0.01333
213530,0.8982,0.2716,-0.01386
213548,0.8976,0.2708,-0.0137
213565,0.8971,0.2701,-0.01342
213582,0.897,0.2701,-0.0132
213601,0.8968,0.2703,-0.01271
213615,0.8969,0.2701,-0.01293
213630,0.8966,0.27,-0.01283
213647,0.8969,0.2703,-0.01263
213663,0.8969,0.2701,-0.01277
213682,0.8971,0.27,-0.0127
213699,0.8971,0.2698,-0.01262
213715,0.8966,0.2698,-0.01272
213732,0.8964,0.2701,-0.01278
213749,0.8964,0.2699,-0.01291
213765,0.8965,0.2703,-0.01264
213782,0.8963,0.2704,-0.01256
213804,0.8961,0.2704,-0.01244
213820,0.8961,0.2702,-0.01254
213833,0.8956,0.2704,-0.01267
213849,0.8955,0.2705,-0.01249
213864,0.8955,0.2705,-0.01258
213880,0.8951,0.2705,-0.01266
213896,0.8951,0.2706,-0.01278
213925,0.895,0.2708,-0.0127
213932,0.8952,0.271,-0.01261
213951,0.8952,0.271,-0.01268
213962,0.8952,0.2711,-0.0128
213980,0.8953,0.2713,-0.01291
214002,0.8954,0.2715,-0.01299
214015,0.8954,0.2715,-0.01307
214030,0.8954,0.2718,-0.01323
214055,0.8954,0.272,-0.01311
214065,0.8954,0.2722,-0.01309
214084,0.8955,0.2724,-0.01298
214098,0.8954,0.2724,-0.01306
214119,0.8952,0.2727,-0.01285
214131,0.8953,0.2729,-0.01273
214148,0.8953,0.2729,-0.0128
214165,0.8952,0.2732,-0.01263
214185,0.8954,0.2732,-0.01229
214201,0.8954,0.2731,-0.01209
214216,0.8954,0.2732,-0.01213
214238,0.8953,0.2732,-0.01217
214249,0.8951,0.2732,-0.01214
214265,0.8951,0.2733,-0.01211
214281,0.8951,0.2737,-0.01248
214299,0.8951,0.2737,-0.01253
214320,0.8947,0.2744,-0.01296
214331,0.8948,0.2745,-0.01293
214348,0.8948,0.2746,-0.0128
214366,0.8948,0.2746,-0.01285
214382,0.8947,0.2745,-0.0128
214399,0.8948,0.2744,-0.01278
214416,0.8948,0.2745,-0.01286
214438,0.895,0.2745,-0.01279
214448,0.8952,0.2747,-0.01289
214464,0.8956,0.2748,-0.01292
214489,0.8957,0.2751,-0.01317
214503,0.8957,0.2751,-0.01322
214513,0.8956,0.2751,-0.0131
214530,0.8957,0.275,-0.01308
214550,0.8956,0.275,-0.01316
214566,0.8956,0.275,-0.01319
214581,0.8955,0.2749,-0.01303
214598,0.8955,0.2748,-0.0129
214619,0.8955,0.2746,-0.01295
214632,0.8955,0.2746,-0.01298
214647,0.8954,0.2746,-0.01291
214662,0.8955,0.2742,-0.01272
214681,0.8957,0.274,-0.01257
214699,0.8957,0.2741,-0.01252
214716,0.8957,0.2741,-0.01253
214736,0.8956,0.2743,-0.01252
214752,0.8957,0.2744,-0.01257
214765,0.8957,0.2744,-0.01258
214780,0.8959,0.2743,-0.0125
214799,0.896,0.2743,-0.01235
214815,0.8961,0.274,-0.01218
214829,0.8961,0.274,-0.01219
214845,0.8962,0.2737,-0.01212
214865,0.8963,0.2732,-0.01189
214879,0.8962,0.2729,-0.01177
214896,0.8962,0.2728,-0.01177
214912,0.8962,0.2727,-0.0118
214930,0.8961,0.2726,-0.01165
214947,0.8962,0.2727,-0.01166
214966,0.8963,0.2727,-0.01171
214980,0.8963,0.2727,-0.01171
215000,0.8963,0.2729,-0.01172
215016,0.8963,0.2729,-0.01178
215031,0.8962,0.2729,-0.01183
215050,0.8962,0.2729,-0.01183
215064,0.8962,0.2728,-0.01184
215082,0.8961,0.2727,-0.01177
215098,0.8962,0.2728,-0.01168
215115,0.8963,0.2727,-0.01168
215134,0.8965,0.2728,-0.01173
215151,0.8966,0.2728,-0.01169
215165,0.8965,0.2729,-0.01162
215186,0.8965,0.2729,-0.01162
215203,0.8964,0.2728,-0.01149
215215,0.8964,0.2729,-0.01145
215239,0.8962,0.2729,-0.01149
215252,0.8962,0.273,-0.01146
215265,0.8962,0.273,-0.01146
215281,0.8962,0.2729,-0.01148
215300,0.8964,0.273,-0.01175
215317,0.8964,0.273,-0.01175
215329,0.8965,0.2731,-0.01209
215347,0.8966,0.2729,-0.01217
215365,0.8965,0.273,-0.01224
215382,0.8966,0.2733,-0.01242
215398,0.8966,0.2733,-0.01243
215415,0.8968,0.2732,-0.01235
215432,0.8968,0.2731,-0.01224
215455,0.8967,0.2729,-0.01191
215469,0.8967,0.2729,-0.01191
215493,0.8966,0.273,-0.01142
215499,0.8966,0.273,-0.01141
215511,0.8966,0.2732,-0.01146
215529,0.8966,0.2732,-0.01145
215550,0.8965,0.2731,-0.01145
215564,0.8964,0.2731,-0.01145
215580,0.8964,0.2731,-0.01138
215600,0.8963,0.2732,-0.01127
215613,0.8963,0.2732,-0.01126
215628,0.8963,0.2733,-0.01112
215645,0.8965,0.2734,-0.01094
215666,0.8965,0.2734,-0.01093
215679,0.8964,0.2733,-0.01082
215698,0.8963,0.2733,-0.01075
215714,0.8962,0.2732,-0.01075
215732,0.8963,0.2732,-0.01075
215749,0.8962,0.2732,-0.0108
215764,0.8962,0.2732,-0.01056
215781,0.8961,0.2732,-0.01058
215797,0.8961,0.2733,-0.01064
215825,0.8961,0.2733,-0.01063
215835,0.8962,0.2733,-0.01055
215850,0.8965,0.2735,-0.01073
215863,0.8966,0.274,-0.01101
215880,0.8966,0.274,-0.011
215898,0.8964,0.274,-0.01114
215911,0.8964,0.274,-0.01116
215930,0.8964,0.274,-0.01131
215945,0.8964,0.274,-0.0113
215960,0.8966,0.274,-0.01138
215978,0.8971,0.2739,-0.0113
215994,0.8973,0.2738,-0.01146
216011,0.8973,0.2738,-0.01146
216028,0.8972,0.2739,-0.01172
216045,0.8972,0.274,-0.01166
216062,0.8973,0.2741,-0.01169
216081,0.8973,0.2741,-0.01169
216098,0.8974,0.2742,-0.0115
216112,0.8973,0.2742,-0.01149
216129,0.8971,0.2742,-0.01161
216147,0.8971,0.2742,-0.01161
216164,0.897,0.2743,-0.01158
216180,0.8971,0.2744,-0.01148
216200,0.9003,0.2611,-0.01149
216200,0.8971,0.2744,-0.01147
216213,0.8971,0.2744,-0.01147
216230,0.9003,0.2611,-0.01149
216230,0.897,0.2743,-0.01142
216246,0.897,0.2742,-0.01152
216265,0.8971,0.274,-0.01166
216280,0.8972,0.274,-0.01166
216298,0.8972,0.274,-0.01184
216311,0.8972,0.2741,-0.0118
216327,0.8972,0.274,-0.01187
216346,0.8972,0.274,-0.01188
216362,0.8971,0.274,-0.01207
216385,0.897,0.2741,-0.01224
216397,0.8969,0.2741,-0.01219
216412,0.8969,0.2741,-0.0122
216432,0.8969,0.274,-0.0123
216446,0.8969,0.274,-0.01228
216467,0.897,0.2739,-0.01247
216485,0.897,0.274,-0.01243
216495,0.897,0.274,-0.01243
216511,0.897,0.2741,-0.01255
216528,0.8971,0.2743,-0.01258
216546,0.8971,0.2743,-0.0126
216562,0.8972,0.2743,-0.01273
216582,0.8971,0.2743,-0.01285
216600,0.897,0.2743,-0.01295
216615,0.8969,0.2741,-0.01294
216629,0.897,0.2741,-0.01296
216646,0.8969,0.2739,-0.01305
216662,0.8968,0.2739,-0.01297
216680,0.8969,0.2738,-0.01295
216697,0.8969,0.2738,-0.01296
216714,0.8971,0.2738,-0.01292
216728,0.8976,0.2737,-0.01259
216746,0.8977,0.2738,-0.01253
216762,0.8977,0.2738,-0.01254
216780,0.8976,0.2741,-0.01252
216800,0.8974,0.274,-0.01245
216815,0.8971,0.2738,-0.01232
216825,0.8892,0.273,0.005713
216837,0.8968,0.2734,-0.01199
216846,0.8968,0.2734,-0.01199
216856,0.8892,0.273,0.005713
216867,0.8964,0.2731,-0.01175
216880,0.8964,0.2727,-0.01149
216895,0.8964,0.2727,-0.01148
216914,0.8963,0.2728,-0.01143
216936,0.8962,0.273,-0.01148
216943,0.896,0.2728,-0.01143
216961,0.896,0.2728,-0.01143
216978,0.8957,0.2723,-0.01113
216996,0.8958,0.2723,-0.01112
217011,0.8959,0.2725,-0.01113
217029,0.8959,0.2726,-0.01114
217045,0.8959,0.2726,-0.01113
217062,0.8957,0.2724,-0.01068
217078,0.8957,0.2721,-0.01035
217097,0.8956,0.2722,-0.01048
217113,0.8956,0.2722,-0.01046
217135,0.8956,0.2721,-0.01056
217147,0.8957,0.2722,-0.01062
217162,0.8958,0.2722,-0.01065
217185,0.8958,0.2722,-0.01064
217195,0.8958,0.2722,-0.01065
217215,0.8961,0.2726,-0.01091
217229,0.8964,0.2727,-0.01141
217247,0.8964,0.2727,-0.01141
217264,0.8962,0.2728,-0.01156
217279,0.8962,0.2728,-0.0115
217296,0.8964,0.2728,-0.0116
217316,0.8964,0.2728,-0.0116
217329,0.8966,0.2731,-0.01199
217347,0.8967,0.2731,-0.01209
217363,0.8966,0.2732,-0.01223
217380,0.8966,0.2732,-0.01224
217397,0.8967,0.2732,-0.01224
217413,0.8967,0.2732,-0.01221
217430,0.8966,0.2732,-0.01224
217448,0.8966,0.2732,-0.0122
217463,0.8966,0.2732,-0.0122
217468,0.8897,0.2719,0.004815
217488,0.8966,0.2732,-0.01217
217498,0.8966,0.2731,-0.01211
217505,0.8897,0.2719,0.004815
217513,0.8966,0.2731,-0.01212
217529,0.8965,0.2731,-0.012
217549,0.8963,0.2731,-0.01186
217558,0.8897,0.2719,0.004815
217561,0.8964,0.2729,-0.01165
217579,0.8966,0.2728,-0.01162
217597,0.8966,0.2728,-0.01162
217613,0.8967,0.273,-0.01168
217628,0.8967,0.273,-0.01159
217646,0.8967,0.273,-0.01159
217662,0.8967,0.2729,-0.01162
217680,0.8967,0.2728,-0.01178
217696,0.8967,0.2728,-0.01176
217712,0.8967,0.2729,-0.01174
217731,0.8967,0.2729,-0.01174
217749,0.8966,0.2728,-0.01159
217767,0.8963,0.2725,-0.01144
217782,0.8963,0.2727,-0.01146
217797,0.8963,0.2726,-0.01146
217814,0.8963,0.2727,-0.01136
217830,0.8963,0.2727,-0.01134
217850,0.8963,0.2727,-0.01141
217864,0.8963,0.2727,-0.01141
217878,0.8963,0.2727,-0.01139
217894,0.8965,0.2728,-0.01146
217911,0.8965,0.2729,-0.01175
217928,0.8965,0.2729,-0.01175
217945,0.8965,0.2729,-0.01179
217961,0.8965,0.273,-0.01186
217978,0.8965,0.273,-0.01196
217996,0.8965,0.273,-0.01196
218012,0.8966,0.273,-0.0119
218031,0.8967,0.2731,-0.01186
218046,0.8891,0.2736,0.005057
218047,0.8968,0.2731,-0.01176
218062,0.8968,0.2731,-0.01175
218079,0.8969,0.2732,-0.01154
218096,0.8968,0.2732,-0.01157
218114,0.8968,0.2731,-0.01165
218130,0.897,0.2735,-0.01181
218147,0.897,0.2736,-0.01182
218162,0.8973,0.2735,-0.01199
218186,0.8974,0.2734,-0.01188
218196,0.8976,0.2732,-0.01175
218213,0.8976,0.2732,-0.01176
218230,0.8976,0.273,-0.01153
218246,0.8974,0.2729,-0.01159
218263,0.8975,0.273,-0.01159
218283,0.8976,0.273,-0.01184
218299,0.8978,0.2732,-0.0122
218314,0.898,0.2734,-0.01223
218329,0.8981,0.2734,-0.01217
218347,0.8982,0.2734,-0.01218
218362,0.8981,0.2735,-0.01226
218382,0.8979,0.2736,-0.0123
218400,0.8979,0.2735,-0.01238
218415,0.8979,0.2735,-0.01239
218440,0.8979,0.2737,-0.01232
218449,0.8977,0.2737,-0.01233
218465,0.8975,0.2738,-0.01223
218491,0.8973,0.2739,-0.01224
218503,0.8973,0.2739,-0.01225
218516,0.8969,0.2742,-0.01231
218531,0.8965,0.2746,-0.01222
218549,0.8964,0.2747,-0.01223
218565,0.8965,0.2746,-0.01215
218582,0.8964,0.2744,-0.01208
218609,0.8964,0.2743,-0.01206
218619,0.8965,0.2743,-0.01188
218630,0.8965,0.2743,-0.01188
218647,0.8966,0.2743,-0.01186
218670,0.8968,0.2742,-0.01197
218683,0.8968,0.2741,-0.01187
218705,0.8968,0.2741,-0.01187
218719,0.8968,0.2741,-0.01186
218732,0.8968,0.2741,-0.01192
218748,0.8967,0.2742,-0.01197
218768,0.8967,0.2742,-0.01197
218784,0.8966,0.2742,-0.012
218796,0.8966,0.2742,-0.01206
218813,0.8967,0.2743,-0.01202
218834,0.8967,0.2743,-0.01202
218848,0.8969,0.2744,-0.01211
218865,0.8971,0.2743,-0.01233
218881,0.897,0.2743,-0.01235
218902,0.897,0.2743,-0.01235
218915,0.897,0.2742,-0.01247
218931,0.897,0.2743,-0.01247
218952,0.897,0.2743,-0.0125
218968,0.897,0.2743,-0.0125
218981,0.897,0.2743,-0.01251
218999,0.897,0.2743,-0.01247
219015,0.8971,0.2742,-0.01249
219032,0.8971,0.2742,-0.01249
219048,0.8969,0.2743,-0.01265
219068,0.897,0.2744,-0.01278
219082,0.8972,0.2745,-0.01289
219098,0.8972,0.2745,-0.0129
219116,0.8972,0.2744,-0.013
219131,0.8971,0.2743,-0.01292
219148,0.8973,0.2744,-0.01291
219165,0.8973,0.2744,-0.01293
219182,0.8973,0.2747,-0.01291
219198,0.8971,0.275,-0.0131
219215,0.8972,0.275,-0.01325
219235,0.8972,0.275,-0.01326
219251,0.8971,0.2752,-0.01336
219265,0.897,0.2752,-0.01327
219281,0.897,0.2753,-0.0132
219300,0.897,0.2755,-0.01333
219317,0.897,0.2755,-0.01334
219331,0.8972,0.2757,-0.01341
219349,0.8973,0.2755,-0.01335
219365,0.8974,0.2755,-0.01334
219381,0.8974,0.2755,-0.01336
219398,0.8975,0.2755,-0.01338
219415,0.8976,0.2755,-0.01338
219436,0.8977,0.2756,-0.01341
219449,0.8977,0.2756,-0.01342
219465,0.8976,0.2755,-0.01349
219499,0.8975,0.2755,-0.01343
219509,0.8976,0.2756,-0.01356
219526,0.8976,0.2756,-0.01351
219542,0.8974,0.2755,-0.01365
219559,0.8974,0.2755,-0.01367
219576,0.8976,0.2754,-0.01374
219594,0.8974,0.2754,-0.01361
219611,0.8973,0.2754,-0.01352
219627,0.8973,0.2755,-0.01353
219644,0.8973,0.2754,-0.01352
219659,0.8972,0.2753,-0.01348
219677,0.8972,0.2753,-0.01345
219692,0.8972,0.2753,-0.01346
219710,0.8973,0.2753,-0.01364
219735,0.8974,0.2752,-0.01356
219742,0.8974,0.2753,-0.01351
219760,0.8973,0.2752,-0.01351
219776,0.8973,0.2752,-0.01352
219800,0.8972,0.275,-0.01351
219814,0.8973,0.2749,-0.01348
219826,0.8974,0.2749,-0.01348
219844,0.8974,0.2749,-0.01349
219863,0.8974,0.2749,-0.01358
219873,0.8973,0.2751,-0.01373
219882,0.8973,0.2751,-0.01375
219906,0.8973,0.2751,-0.01394
219920,0.8973,0.2751,-0.01392
219936,0.8973,0.2751,-0.01393
219947,0.8973,0.2751,-0.01391
219962,0.8973,0.2751,-0.0139
219979,0.8973,0.2751,-0.01387
220002,0.8973,0.2751,-0.01388
220013,0.8974,0.2752,-0.01377
220030,0.8976,0.2752,-0.01353
220048,0.8977,0.2749,-0.01325
220065,0.8977,0.2749,-0.01325
220082,0.8977,0.2748,-0.01334
220097,0.8976,0.2748,-0.01355
220113,0.8978,0.2749,-0.01349
220131,0.8978,0.2749,-0.0135
220147,0.8978,0.2748,-0.01313
220163,0.8976,0.2746,-0.01276
220191,0.8978,0.2747,-0.01263
220201,0.8978,0.2747,-0.01263
220217,0.8977,0.2746,-0.01256
220232,0.8974,0.2746,-0.01257
220260,0.8974,0.2747,-0.01262
220265,0.8974,0.2747,-0.01261
220281,0.8977,0.2748,-0.01263
220298,0.8976,0.2747,-0.01272
220316,0.8971,0.2744,-0.0126
220338,0.8971,0.2741,-0.01251
220349,0.8971,0.2741,-0.0125
220366,0.8974,0.2738,-0.01262
220381,0.8972,0.2737,-0.01266
220398,0.8969,0.2735,-0.01271
220415,0.8969,0.2734,-0.0127
220431,0.8967,0.273,-0.01277
220455,0.8967,0.2731,-0.01282
220469,0.8969,0.273,-0.01263
220491,0.8969,0.273,-0.01257
220502,0.8969,0.273,-0.01256
220515,0.897,0.273,-0.01261
220533,0.8971,0.2729,-0.01255
220547,0.8971,0.2729,-0.01254
220564,0.8973,0.2727,-0.01242
220583,0.8977,0.2726,-0.01207
220602,0.8979,0.2729,-0.01203
220616,0.8979,0.2729,-0.012
220631,0.8981,0.273,-0.01219
220652,0.898,0.2732,-0.01217
220665,0.8979,0.2732,-0.01207
220681,0.8979,0.2732,-0.01206
220705,0.8979,0.2729,-0.01199
220715,0.8977,0.2726,-0.01186
220735,0.8977,0.2726,-0.01185
220751,0.8977,0.2724,-0.01184
220770,0.8977,0.2723,-0.01182
220783,0.8977,0.2725,-0.01194
220797,0.8976,0.2725,-0.01209
220816,0.8974,0.2726,-0.01217
220834,0.8974,0.2726,-0.01216
220846,0.8975,0.2728,-0.01212
220869,0.8974,0.2729,-0.01197
220883,0.8974,0.2729,-0.01196
220896,0.8973,0.2731,-0.01233
220914,0.8973,0.2732,-0.01237
220930,0.8974,0.2733,-0.01256
220947,0.8974,0.2733,-0.01251
220962,0.8974,0.2733,-0.01251
220979,0.8975,0.2733,-0.01251
220997,0.8975,0.2734,-0.01252
221014,0.8975,0.2738,-0.01242
221033,0.8975,0.2738,-0.01242
221049,0.8982,0.2746,-0.01306
221065,0.8984,0.2746,-0.0133
221083,0.8982,0.2746,-0.01346
221096,0.8982,0.2747,-0.01349
221115,0.8981,0.275,-0.01343
221130,0.8981,0.275,-0.01328
221149,0.8982,0.2751,-0.01307
221165,0.8982,0.2752,-0.01309
221181,0.8982,0.2751,-0.01318
221197,0.8982,0.2753,-0.01325
221213,0.8982,0.2753,-0.01324
221230,0.8982,0.2753,-0.01325
221247,0.8984,0.2757,-0.01371
221267,0.8985,0.2758,-0.01376
221284,0.8982,0.2758,-0.01377
221298,0.8982,0.2758,-0.01379
221315,0.8981,0.276,-0.01386
221331,0.898,0.2761,-0.0139
221351,0.8978,0.2759,-0.01419
221365,0.8978,0.276,-0.01423
221380,0.8973,0.2759,-0.01438
221398,0.897,0.2757,-0.01449
221415,0.8968,0.2757,-0.01459
221431,0.8967,0.2758,-0.01464
221448,0.8967,0.2757,-0.0146
221465,0.8964,0.2756,-0.01466
221492,0.8962,0.2755,-0.01469
221517,0.8963,0.2753,-0.01466
221533,0.8964,0.2753,-0.01464
221548,0.8963,0.2752,-0.01461
221564,0.8962,0.2751,-0.01451
221584,0.8962,0.2751,-0.01453
221600,0.8961,0.275,-0.01463
221616,0.8964,0.2751,-0.0147
221629,0.8964,0.275,-0.01468
221647,0.8964,0.275,-0.0147
221666,0.8966,0.2748,-0.01455
221682,0.8969,0.2748,-0.01442
221705,0.8969,0.2747,-0.01429
221719,0.8967,0.2743,-0.01413
221731,0.8967,0.2743,-0.01415
221749,0.8965,0.2742,-0.01387
221767,0.8965,0.2743,-0.01386
221784,0.8965,0.2743,-0.01387
221799,0.8965,0.274,-0.01344
221817,0.8958,0.2738,-0.01234
221831,0.8952,0.2735,-0.01171
221847,0.8951,0.2734,-0.01164
221863,0.8942,0.2727,-0.009974
221880,0.8945,0.2727,-0.008722
221898,0.895,0.2726,-0.007966
221915,0.8949,0.2726,-0.007747
221930,0.895,0.2719,-0.005925
221948,0.8961,0.2717,-0.003752
221964,0.8971,0.2715,-0.001764
221984,0.8962,0.2712,-0.0006932
221998,0.8962,0.2711,-0.0001665
222017,0.8959,0.2704,0.00232
222033,0.8956,0.2691,0.007139
222049,0.8956,0.2676,0.009532
222064,0.8956,0.2673,0.01068
222082,0.895,0.265,0.01465
222099,0.8939,0.2627,0.01748
222116,0.8912,0.2594,0.02093
222131,0.8908,0.2585,0.02271
222149,0.8876,0.2539,0.02493
222165,0.8832,0.2501,0.0264
222182,0.881,0.2477,0.02685
222198,0.8801,0.2462,0.02857
222217,0.8758,0.2417,0.02849
222232,0.8712,0.2375,0.03069
222250,0.8668,0.2333,0.03362
222265,0.865,0.2311,0.03545
222282,0.8603,0.228,0.03728
222300,0.8549,0.2258,0.03981
222316,0.8503,0.2231,0.04131
222332,0.8477,0.2207,0.04317
222349,0.8402,0.2168,0.04668
222365,0.8335,0.2167,0.04931
222382,0.824,0.2126,0.05304
222400,0.8199,0.2098,0.05541
222413,0.8107,0.2077,0.05765
