time,x,y,z
251654,0.8218,0.2377,0.007192
251665,0.8218,0.2377,0.007189
251681,0.8219,0.2376,0.0072
251699,0.8218,0.2376,0.007194
251716,0.8218,0.2376,0.007191
251732,0.8219,0.2376,0.007207
251755,0.8219,0.2376,0.00722
251770,0.8219,0.2376,0.007216
251784,0.8218,0.2375,0.007269
251803,0.8218,0.2375,0.007265
251819,0.8218,0.2376,0.00734
251833,0.8219,0.2376,0.007394
251865,0.822,0.2376,0.007436
251868,0.822,0.2376,0.007434
251884,0.8219,0.2375,0.00738
251902,0.822,0.2374,0.007379
251920,0.8221,0.2374,0.007426
251936,0.8221,0.2374,0.007423
251953,0.8222,0.2374,0.007456
251970,0.8222,0.2374,0.007675
251986,0.8221,0.2372,0.007938
252002,0.8221,0.2372,0.007946
252022,0.822,0.2371,0.008009
252033,0.8219,0.2372,0.008132
252056,0.8219,0.2371,0.008234
252072,0.8219,0.2371,0.008245
252084,0.8219,0.2372,0.008356
252100,0.8216,0.2371,0.008296
252116,0.8216,0.2371,0.008308
252136,0.8216,0.2368,0.008316
252150,0.8215,0.2369,0.008301
252167,0.8212,0.2369,0.008351
252182,0.8212,0.2367,0.008088
252200,0.8212,0.2367,0.008096
252218,0.8212,0.2364,0.007923
252233,0.8216,0.2364,0.00794
252261,0.8219,0.2364,0.007801
252266,0.8219,0.2364,0.0078
252282,0.822,0.2365,0.007549
252300,0.822,0.2366,0.007408
252326,0.8219,0.2366,0.007003
252334,0.8219,0.2366,0.006983
252351,0.8219,0.2365,0.006893
252368,0.822,0.2366,0.007011
252388,0.822,0.2365,0.007057
252400,0.822,0.2365,0.007051
252417,0.8222,0.2364,0.007081
252437,0.8225,0.2363,0.007087
252456,0.8226,0.2364,0.007127
252467,0.8226,0.2364,0.007116
252491,0.8228,0.2364,0.007071
252505,0.8227,0.2365,0.006993
252519,0.8226,0.2364,0.006995
252536,0.8226,0.2364,0.006987
252552,0.8226,0.2365,0.006786
252569,0.8226,0.2367,0.006503
252587,0.8226,0.2367,0.006659
252603,0.8226,0.2367,0.006651
252619,0.8228,0.2365,0.006811
252635,0.8236,0.2356,0.007549
252658,0.8236,0.2356,0.007714
252668,0.8236,0.2356,0.007718
252683,0.8235,0.2356,0.007821
252698,0.8234,0.2357,0.007479
252719,0.8234,0.2358,0.007504
252735,0.8234,0.2358,0.007504
252750,0.8232,0.2358,0.007382
252767,0.823,0.2358,0.00707
252784,0.8228,0.236,0.006701
252799,0.8229,0.2359,0.006676
252816,0.8225,0.2361,0.006376
252834,0.8225,0.2362,0.006613
252848,0.8225,0.2361,0.006601
252868,0.8226,0.2362,0.006717
252885,0.8227,0.2361,0.006965
252901,0.8226,0.2362,0.007012
252916,0.8226,0.2362,0.007005
252935,0.8225,0.2362,0.007005
252951,0.8225,0.2362,0.007029
252968,0.8225,0.2363,0.007253
252983,0.8226,0.2364,0.007303
253007,0.8226,0.2364,0.007302
253017,0.8227,0.2364,0.007237
253033,0.8226,0.2363,0.006978
253057,0.8222,0.2361,0.006615
253067,0.8222,0.2361,0.006594
253083,0.8219,0.2357,0.006206
253110,0.822,0.2355,0.006227
253120,0.822,0.2357,0.006387
253138,0.822,0.2357,0.00638
253154,0.8219,0.2357,0.006603
253171,0.8219,0.2361,0.007184
253184,0.822,0.2362,0.007743
253200,0.822,0.2362,0.00776
253218,0.8224,0.2362,0.008626
253235,0.8224,0.2364,0.00872
253255,0.8224,0.2363,0.008532
253268,0.8224,0.2363,0.00855
253283,0.8225,0.2362,0.008682
253300,0.8225,0.2362,0.008546
253318,0.8226,0.236,0.008527
253335,0.8226,0.236,0.008546
253353,0.8226,0.2361,0.008567
253368,0.8225,0.2362,0.008478
253392,0.8225,0.2361,0.008395
253402,0.8225,0.2361,0.008405
253416,0.8225,0.236,0.00834
253433,0.8225,0.236,0.008292
253455,0.8221,0.2359,0.008284
253468,0.8221,0.2359,0.008303
253489,0.8222,0.236,0.008327
253499,0.8224,0.2362,0.008353
253516,0.8225,0.2363,0.008623
253532,0.8225,0.2363,0.008645
253550,0.8226,0.2365,0.008951
253567,0.8227,0.2364,0.009159
253585,0.8227,0.2366,0.009169
253601,0.8227,0.2366,0.009199
253617,0.8228,0.2366,0.009391
253635,0.8228,0.2366,0.009456
253655,0.823,0.2365,0.009261
253676,0.823,0.2365,0.00928
253683,0.8231,0.2364,0.00911
253702,0.8231,0.2364,0.009105
253719,0.823,0.2365,0.009143
253737,0.8231,0.2365,0.009153
253753,0.8229,0.2366,0.009123
253769,0.8228,0.2368,0.008897
253789,0.8224,0.2366,0.008757
253804,0.8224,0.2366,0.008776
253819,0.8223,0.2365,0.008569
253834,0.8225,0.2365,0.008464
253857,0.8226,0.2366,0.008481
253869,0.8226,0.2366,0.008488
253889,0.8226,0.2366,0.008523
253903,0.8226,0.2366,0.008604
253918,0.8226,0.2366,0.0086
253935,0.8226,0.2366,0.008605
253950,0.8226,0.2366,0.008683
253972,0.8227,0.2365,0.008588
253983,0.8227,0.2365,0.008593
253999,0.8227,0.2365,0.008433
254022,0.8227,0.2363,0.008404
254035,0.8227,0.2364,0.008421
254056,0.8227,0.2364,0.008416
254070,0.8227,0.2364,0.008418
254082,0.8227,0.2365,0.008421
254100,0.8227,0.2365,0.008409
254119,0.8227,0.2365,0.008537
254137,0.8227,0.2365,0.008542
254150,0.8226,0.2365,0.008523
254168,0.8229,0.2364,0.008684
254187,0.823,0.2363,0.008803
254200,0.823,0.2363,0.008811
254215,0.8231,0.2362,0.008818
254232,0.8231,0.2361,0.008865
254255,0.8231,0.2361,0.008926
254269,0.8231,0.2361,0.008935
254291,0.8232,0.236,0.009049
254307,0.823,0.2359,0.009085
254319,0.8228,0.2358,0.009046
254333,0.8228,0.2358,0.00906
254364,0.8227,0.2359,0.00913
254368,0.8227,0.2359,0.009189
254387,0.8228,0.236,0.00916
254399,0.8228,0.236,0.009168
254419,0.8228,0.236,0.009193
254434,0.8228,0.236,0.009095
254453,0.8227,0.2365,0.00917
254471,0.8227,0.2365,0.009189
254486,0.8227,0.2367,0.009135
254497,0.8229,0.237,0.009131
254537,0.8234,0.237,0.009124
254547,0.8232,0.2369,0.00892
254567,0.823,0.2366,0.008966
254579,0.823,0.2366,0.008975
254599,0.8227,0.2363,0.009229
254620,0.8222,0.2362,0.009528
254629,0.8221,0.2361,0.009411
254649,0.8221,0.2361,0.009434
254664,0.8218,0.2364,0.009387
254683,0.8217,0.2365,0.009171
254706,0.8218,0.2367,0.008954
254719,0.8218,0.2365,0.008742
254730,0.8218,0.2365,0.008746
254748,0.822,0.2364,0.008719
254771,0.8221,0.2365,0.0088
254788,0.8221,0.2365,0.008802
254796,0.8223,0.2364,0.008868
254812,0.8224,0.2364,0.008834
254837,0.8228,0.2368,0.008853
254851,0.8231,0.237,0.008823
254862,0.8231,0.2371,0.008829
254879,0.8235,0.2371,0.008886
254897,0.8237,0.2373,0.00906
254916,0.8237,0.2374,0.009073
254929,0.8237,0.2375,0.009097
254943,0.8236,0.2376,0.009058
254953,0.8237,0.2376,0.009066
254967,0.8236,0.2379,0.009106
254983,0.8235,0.2382,0.009273
254999,0.8235,0.2383,0.009287
255016,0.8237,0.2384,0.009381
255032,0.8238,0.2382,0.009301
255055,0.8237,0.2382,0.00929
255067,0.8237,0.2382,0.009295
255085,0.8235,0.2383,0.009157
255102,0.8233,0.2383,0.009116
255117,0.8233,0.2384,0.009186
255135,0.8233,0.2384,0.009191
255153,0.8232,0.2382,0.00912
255301,0.8231,0.2383,0.009095
255301,0.8227,0.2385,0.008868
255302,0.8227,0.2385,0.008867
255302,0.8228,0.2384,0.008887
255302,0.8229,0.2384,0.008919
255303,0.8229,0.2385,0.008912
255303,0.8229,0.2386,0.008912
255303,0.8232,0.2387,0.008742
255303,0.8231,0.2385,0.008788
255316,0.8229,0.2385,0.008587
255339,0.8229,0.2385,0.00858
255351,0.8227,0.2383,0.008725
255369,0.8225,0.2382,0.008962
255384,0.8224,0.2381,0.008981
255400,0.8224,0.2382,0.008982
255416,0.8225,0.238,0.009009
255434,0.8224,0.2378,0.009136
255500,0.8224,0.2377,0.008968
255500,0.8224,0.2377,0.008969
255505,0.8223,0.2376,0.008661
255505,0.8222,0.2374,0.008431
255518,0.8221,0.2371,0.007925
255535,0.822,0.2371,0.007891
255549,0.822,0.2372,0.007935
255575,0.8221,0.2373,0.007937
255583,0.8221,0.2373,0.007921
255598,0.8223,0.2373,0.007986
255615,0.8222,0.2372,0.008035
255634,0.8222,0.2371,0.008064
255649,0.8222,0.2371,0.008052
255771,0.8221,0.237,0.00795
255771,0.8221,0.237,0.00794
255771,0.8221,0.237,0.007929
255772,0.8221,0.237,0.007969
255772,0.8221,0.2369,0.008033
255772,0.8221,0.237,0.008084
255783,0.8222,0.2372,0.008079
255801,0.8222,0.2372,0.008069
255817,0.8225,0.237,0.00839
255832,0.8226,0.2367,0.00883
255852,0.8225,0.2366,0.008998
255868,0.8225,0.2366,0.009008
255886,0.8223,0.2368,0.00918
255899,0.8223,0.2368,0.009262
255918,0.8222,0.237,0.009294
256038,0.8222,0.237,0.009306
256038,0.8226,0.2372,0.009675
256038,0.8226,0.2371,0.009754
256039,0.8227,0.237,0.009708
256039,0.8227,0.237,0.009722
256040,0.8225,0.237,0.009692
256040,0.8227,0.237,0.009679
256057,0.8225,0.2369,0.009728
256066,0.8225,0.2369,0.009739
256083,0.8225,0.2369,0.009775
256101,0.8224,0.237,0.009662
256118,0.8221,0.2371,0.00982
256133,0.822,0.2371,0.009844
256150,0.8221,0.2371,0.01008
256166,0.822,0.2369,0.01017
256185,0.822,0.2369,0.01019
256306,0.822,0.237,0.01014
256307,0.822,0.2371,0.01017
256307,0.822,0.2371,0.01015
256308,0.8217,0.237,0.01022
256308,0.8217,0.237,0.01024
256309,0.8217,0.2371,0.01023
256309,0.8218,0.237,0.01019
256317,0.8219,0.2369,0.01016
256335,0.8219,0.2369,0.01018
256350,0.822,0.2367,0.01029
256366,0.8222,0.2366,0.01033
256383,0.8222,0.2367,0.01015
256403,0.8222,0.2366,0.01017
256418,0.8225,0.2369,0.01016
256433,0.8226,0.2372,0.01012
256456,0.8224,0.2375,0.01013
256577,0.8224,0.2375,0.01014
256577,0.8224,0.2375,0.01013
256578,0.8223,0.2376,0.01004
256578,0.8223,0.2375,0.01007
256578,0.8223,0.2375,0.01008
256579,0.8222,0.2373,0.01011
256579,0.8221,0.2373,0.009937
256584,0.8219,0.2374,0.009702
256603,0.8219,0.2375,0.009709
256618,0.8218,0.2375,0.009312
256632,0.8219,0.2374,0.009307
256653,0.822,0.2374,0.009356
256667,0.8219,0.2374,0.009356
256685,0.8219,0.2374,0.009554
256702,0.8219,0.2372,0.009584
256725,0.822,0.237,0.009603
256848,0.822,0.237,0.009605
256848,0.8223,0.2371,0.009484
256849,0.8223,0.2371,0.009452
256849,0.8223,0.2372,0.009292
256849,0.8223,0.2372,0.009289
256850,0.8223,0.2373,0.008996
256850,0.8223,0.2372,0.008813
256854,0.8223,0.2374,0.008551
256868,0.8223,0.2374,0.008535
256885,0.8223,0.2376,0.008365
256900,0.8223,0.2375,0.00848
256917,0.8223,0.2375,0.008496
256936,0.8223,0.2375,0.008492
256949,0.8223,0.2375,0.00846
256967,0.8222,0.2375,0.008503
256982,0.8223,0.2373,0.008548
257118,0.8223,0.2373,0.008539
257118,0.8223,0.2374,0.008591
257119,0.8223,0.2376,0.008581
257119,0.8223,0.2378,0.00868
257119,0.8223,0.2378,0.008669
257120,0.8219,0.2378,0.008529
257120,0.8219,0.2379,0.008615
257120,0.8222,0.2379,0.008483
257132,0.8219,0.2378,0.008518
257151,0.822,0.2378,0.00839
257169,0.822,0.238,0.008239
257184,0.8219,0.2382,0.007981
257198,0.8218,0.2382,0.007958
257216,0.8217,0.2382,0.007859
257232,0.8217,0.2382,0.007893
257256,0.8218,0.2381,0.0079
257268,0.8218,0.2381,0.007889
257391,0.8217,0.2381,0.007779
257392,0.822,0.2382,0.007823
257392,0.822,0.2382,0.007628
257392,0.822,0.2382,0.007838
257393,0.822,0.2381,0.007805
257393,0.8219,0.2379,0.00781
257393,0.8219,0.238,0.007931
257400,0.8219,0.238,0.00792
257422,0.822,0.2379,0.007969
257435,0.8221,0.238,0.008132
257452,0.822,0.2381,0.008845
257466,0.822,0.2381,0.008849
257483,0.8221,0.2383,0.008815
257499,0.8221,0.2386,0.008948
257517,0.8219,0.2386,0.008888
257534,0.8219,0.2386,0.008891
257660,0.8211,0.2387,0.009413
257660,0.8208,0.2392,0.01017
257661,0.8209,0.2401,0.01057
257661,0.8209,0.2401,0.01065
257662,0.8211,0.2426,0.01167
257662,0.822,0.2447,0.01124
257662,0.822,0.245,0.01136
257666,0.8236,0.2507,0.0119
257683,0.8253,0.2558,0.01151
257699,0.8248,0.259,0.01145
257718,0.8244,0.2597,0.0119
257733,0.8246,0.2608,0.01204
257749,0.826,0.262,0.01182
257766,0.8265,0.2643,0.0108
257784,0.8266,0.266,0.01062
257799,0.8269,0.2672,0.01064
257931,0.8273,0.2668,0.01036
257931,0.8285,0.2662,0.00978
257932,0.829,0.2663,0.008773
257932,0.8293,0.2671,0.008687
257932,0.8303,0.2668,0.008557
257933,0.8321,0.2661,0.008698
257933,0.8328,0.2652,0.007574
257938,0.8333,0.2658,0.007409
257959,0.8338,0.2641,0.006901
257966,0.8337,0.2628,0.006722
257982,0.8341,0.2632,0.006541
257999,0.834,0.2627,0.00658
258022,0.8338,0.2621,0.006832
258032,0.8332,0.2616,0.007581
258049,0.8334,0.2618,0.007502
258066,0.8334,0.2612,0.007986
258086,0.8327,0.2611,0.007899
258202,0.8324,0.2609,0.007949
258203,0.8327,0.2602,0.00886
258203,0.8329,0.2603,0.008844
258204,0.832,0.2596,0.009134
258204,0.8323,0.2598,0.008872
258204,0.8324,0.2602,0.008836
258205,0.8321,0.2597,0.009132
258216,0.8318,0.2593,0.009124
258234,0.8319,0.2589,0.008824
258254,0.832,0.2587,0.008687
258267,0.832,0.2587,0.008672
258282,0.832,0.2586,0.008516
258303,0.8318,0.2586,0.00841
258318,0.8315,0.2582,0.008328
258333,0.8318,0.258,0.00856
258351,0.8314,0.2579,0.007853
258473,0.8315,0.2579,0.008001
258473,0.8314,0.2579,0.00802
258473,0.8315,0.2579,0.007963
258474,0.8314,0.2579,0.008132
258474,0.8313,0.2576,0.008247
258475,0.8313,0.2576,0.008417
258475,0.8313,0.2576,0.008405
258482,0.831,0.2575,0.008323
258502,0.831,0.2574,0.008344
258516,0.831,0.2574,0.008334
258532,0.8311,0.2575,0.008766
258556,0.831,0.2575,0.008805
258567,0.8308,0.2575,0.00893
258582,0.8304,0.2575,0.008674
258600,0.8304,0.2575,0.00867
258617,0.8297,0.2569,0.00816
258746,0.8299,0.2567,0.008296
258747,0.8299,0.2567,0.008289
258747,0.8298,0.2566,0.008279
258747,0.8297,0.2568,0.008163
258748,0.8296,0.2569,0.008134
258748,0.8296,0.2569,0.008125
258748,0.8296,0.257,0.008187
258752,0.8296,0.2571,0.008264
258768,0.8294,0.2572,0.008324
258788,0.8292,0.2574,0.008536
258801,0.8292,0.2574,0.008535
258818,0.8291,0.2574,0.008657
258834,0.829,0.2576,0.0087
258861,0.8287,0.2577,0.008492
258869,0.8287,0.2577,0.00849
258883,0.8284,0.2578,0.008468
258899,0.8284,0.2579,0.008074
258919,0.8284,0.2579,0.007925
258936,0.8284,0.2579,0.007913
258950,0.8285,0.2579,0.008005
258968,0.8286,0.258,0.008116
258985,0.829,0.2579,0.0081
259002,0.8289,0.2579,0.00809
259020,0.829,0.2578,0.008444
259033,0.8291,0.2575,0.008791
259051,0.8295,0.2571,0.008658
259065,0.8295,0.2571,0.008657
259085,0.8295,0.2569,0.008788
259101,0.8296,0.2571,0.008626
259120,0.8297,0.2573,0.008447
259137,0.8297,0.2573,0.008443
259151,0.8297,0.2573,0.008289
259166,0.8294,0.2575,0.008229
259184,0.8292,0.2575,0.007975
259199,0.8292,0.2575,0.007959
259217,0.828,0.2582,0.006871
259232,0.8267,0.2585,0.007879
259261,0.8231,0.2602,0.009876
259266,0.8226,0.2603,0.009983
259283,0.8181,0.2634,0.01551
259300,0.8141,0.2701,0.02361
259313,0.8129,0.2712,0.02489
259330,0.805,0.2775,0.03438
259348,0.7999,0.2859,0.04483
259366,0.7901,0.2952,0.0591
259386,0.7869,0.2984,0.06344
259399,0.7779,0.3067,0.07381
259415,0.7716,0.313,0.08202
259432,0.7551,0.3205,0.09765
259453,0.7389,0.3247,0.109
259469,0.732,0.3293,0.1164
259483,0.7161,0.3349,0.1227
259497,0.7057,0.3371,0.1256
259518,0.6861,0.3387,0.1307
259530,0.6765,0.3428,0.1373
259549,0.6632,0.3437,0.1376
259569,0.6435,0.3476,0.1419
259585,0.6323,0.3515,0.1477
259598,0.6134,0.3542,0.1478
259619,0.5889,0.3528,0.1521
259633,0.5757,0.3511,0.1481
259650,0.5583,0.3502,0.1474
259665,0.5443,0.3525,0.1509
259686,0.5315,0.3498,0.149
259703,0.517,0.3481,0.1491
259717,0.5033,0.3521,0.1466
259743,0.4896,0.3538,0.1485
259754,0.4714,0.3494,0.1506
259767,0.4565,0.3496,0.1487
259784,0.451,0.3512,0.1447
259803,0.438,0.3521,0.1455
259821,0.4254,0.3489,0.1418
259833,0.4082,0.345,0.1405
259854,0.3843,0.3409,0.1357
259868,0.3694,0.3402,0.1353
259884,0.3569,0.3385,0.1306
259901,0.3489,0.3355,0.1234
259914,0.3351,0.3346,0.1217
259932,0.3354,0.3351,0.121
259949,0.3384,0.3401,0.1206
259965,0.3449,0.3399,0.1188
259983,0.3363,0.3397,0.1173
260003,0.3388,0.3362,0.119
260019,0.3505,0.3382,0.118
260034,0.352,0.3383,0.1183
260375,0.3569,0.34,0.07979
260878,0.3652,0.3195,0.1252
260883,0.4188,0.2993,0.1493
260910,0.3984,0.3106,0.1557
260918,0.4017,0.3076,0.1618
260936,0.4017,0.3076,0.1618
260951,0.4152,0.303,0.1699
260966,0.4459,0.2919,0.1845
260983,0.4705,0.2877,0.1911
261004,0.4761,0.286,0.1943
261026,0.4955,0.277,0.2009
261035,0.4968,0.2719,0.1949
261053,0.5165,0.2654,0.1964
261067,0.5247,0.2621,0.1989
261088,0.5496,0.2546,0.2047
261099,0.5667,0.248,0.2035
261116,0.5781,0.2437,0.206
261134,0.5862,0.2387,0.2051
261153,0.594,0.2367,0.203
261167,0.6055,0.2305,0.202
261183,0.6113,0.2232,0.2018
261201,0.621,0.2188,0.203
261218,0.6284,0.2141,0.1971
261237,0.6381,0.2052,0.1941
261251,0.6477,0.2003,0.1942
261269,0.6538,0.1953,0.1887
261287,0.6592,0.1903,0.1865
261300,0.664,0.1895,0.1854
261318,0.6679,0.1872,0.1818
261334,0.6756,0.183,0.1808
261353,0.678,0.1783,0.1778
261368,0.6813,0.174,0.1754
261392,0.6827,0.1702,0.1752
261402,0.6887,0.1661,0.1741
261417,0.6888,0.1645,0.1734
261435,0.6897,0.1649,0.1723
261460,0.6901,0.1629,0.1707
261469,0.6944,0.1598,0.1696
261483,0.6939,0.1581,0.1675
261508,0.6931,0.1566,0.1653
261520,0.6918,0.1572,0.1652
261535,0.6946,0.1548,0.164
261549,0.6933,0.1559,0.1625
261568,0.6928,0.1547,0.1613
261585,0.6911,0.1528,0.1587
261600,0.6928,0.151,0.1575
261618,0.6897,0.1475,0.1561
261635,0.6878,0.148,0.1566
261656,0.6857,0.1478,0.1554
261669,0.6864,0.1463,0.1543
261685,0.6838,0.1468,0.1535
261701,0.6811,0.147,0.1527
261718,0.6798,0.1472,0.153
261736,0.6799,0.1462,0.1522
261751,0.6788,0.1468,0.1533
261768,0.6768,0.1471,0.1528
261787,0.6746,0.1478,0.1528
261806,0.6744,0.1471,0.1522
261816,0.6731,0.1467,0.152
261833,0.6722,0.146,0.1526
261855,0.672,0.1457,0.1528
261870,0.6717,0.1452,0.1524
261885,0.6722,0.1453,0.1526
261909,0.6719,0.145,0.1524
261918,0.6714,0.1448,0.1523
261935,0.6712,0.1445,0.152
261950,0.6705,0.1439,0.152
261970,0.6704,0.1431,0.152
261984,0.6682,0.1412,0.1518
262002,0.6678,0.1406,0.1515
262021,0.6662,0.1401,0.151
262035,0.6652,0.1406,0.1502
262056,0.6649,0.1405,0.1495
262068,0.6645,0.14,0.1492
262089,0.6637,0.1399,0.1478
262103,0.6626,0.1408,0.1469
262119,0.6621,0.1415,0.1466
262136,0.6616,0.1411,0.1462
262153,0.6615,0.1416,0.1458
262177,0.6617,0.1424,0.1459
262185,0.6607,0.1434,0.1444
262200,0.6602,0.1432,0.144
262220,0.6598,0.1438,0.1434
262232,0.6605,0.1448,0.1435
262256,0.6602,0.1464,0.1425
262269,0.6598,0.1464,0.142
262282,0.6598,0.1473,0.1417
262299,0.6605,0.1474,0.1422
262316,0.6602,0.1474,0.1419
262333,0.6608,0.1476,0.1423
262350,0.6611,0.1479,0.1424
262368,0.6612,0.1483,0.1425
262385,0.6612,0.1485,0.1428
262401,0.661,0.1486,0.1426
262417,0.6613,0.1485,0.1427
262433,0.6614,0.1483,0.143
262462,0.6613,0.148,0.1432
262467,0.6612,0.1481,0.143
262482,0.661,0.1476,0.1431
262499,0.6609,0.147,0.1432
262517,0.661,0.1465,0.143
262535,0.6609,0.1465,0.1428
262551,0.6609,0.1458,0.1425
262567,0.6609,0.1451,0.1417
262587,0.6613,0.1448,0.1411
262603,0.6612,0.1447,0.1409
262620,0.6616,0.1444,0.1408
262634,0.6618,0.1438,0.1409
262656,0.6617,0.1433,0.1409
262668,0.6617,0.1432,0.1407
262685,0.6615,0.1427,0.1407
262704,0.6614,0.1425,0.1407
262716,0.6612,0.1415,0.1409
262735,0.6611,0.1414,0.1408
262760,0.6604,0.1402,0.1415
262769,0.6604,0.1382,0.142
262782,0.6613,0.1345,0.1438
262800,0.6612,0.1338,0.1438
262816,0.6647,0.1295,0.1461
262832,0.6676,0.124,0.1479
262854,0.668,0.1225,0.1482
262870,0.6678,0.1132,0.1518
262882,0.6695,0.1087,0.1519
262899,0.6701,0.1037,0.1522
262918,0.6695,0.09742,0.1532
262937,0.6698,0.09459,0.1536
262950,0.6672,0.08603,0.1529
262976,0.666,0.08344,0.1511
262986,0.6638,0.08181,0.1488
263002,0.6636,0.07882,0.1487
263017,0.6611,0.07772,0.1481
263033,0.6576,0.07617,0.1454
263058,0.6565,0.07665,0.1441
263067,0.6559,0.07427,0.1438
263084,0.6543,0.07425,0.1424
263104,0.6541,0.07498,0.1428
263118,0.6532,0.07541,0.1434
263134,0.6526,0.07382,0.1431
263151,0.6526,0.07561,0.1439
263173,0.6531,0.07692,0.1452
263185,0.6533,0.07745,0.1473
263199,0.6529,0.07648,0.1473
263218,0.6519,0.07824,0.1475
263237,0.6521,0.08048,0.1472
263254,0.6517,0.08226,0.1466
263268,0.6514,0.08183,0.1466
263287,0.6516,0.08276,0.1469
263304,0.6517,0.08365,0.147
263319,0.6515,0.08442,0.1468
263333,0.6512,0.08424,0.1468
263351,0.6516,0.08457,0.147
263369,0.6519,0.0846,0.1469
263384,0.6526,0.0844,0.1472
263400,0.6525,0.0843,0.1472
263416,0.6531,0.0844,0.147
263433,0.6535,0.08419,0.1465
263454,0.6532,0.08387,0.146
263467,0.6532,0.08375,0.146
263482,0.6529,0.08315,0.1455
263500,0.6526,0.08288,0.1451
263518,0.6528,0.08259,0.1454
263534,0.6527,0.08246,0.1454
263551,0.6529,0.08161,0.1456
263572,0.6531,0.08178,0.1456
263585,0.6535,0.08163,0.1457
263600,0.6534,0.0815,0.1457
263617,0.6535,0.08162,0.1457
263633,0.6535,0.0816,0.1457
263655,0.6531,0.08133,0.1455
263668,0.6531,0.08122,0.1455
263686,0.6524,0.08118,0.1452
263701,0.652,0.08125,0.1449
263720,0.6516,0.08145,0.1448
263736,0.6515,0.08132,0.1448
263752,0.6511,0.08167,0.1445
263770,0.6503,0.08237,0.1441
263784,0.6501,0.08226,0.144
263800,0.6501,0.08296,0.1443
263825,0.6501,0.08356,0.1441
263834,0.6505,0.08385,0.1439
263853,0.6505,0.08412,0.1437
263866,0.6504,0.08411,0.1436
263889,0.6498,0.08419,0.1434
263900,0.6496,0.08459,0.1432
263918,0.6496,0.08477,0.1436
263940,0.6495,0.08478,0.1435
263952,0.6496,0.08477,0.1438
263968,0.6498,0.08484,0.144
263984,0.649,0.08527,0.1438
264010,0.6488,0.08529,0.1438
264022,0.6476,0.08529,0.1437
264033,0.6479,0.08543,0.1438
264060,0.6479,0.08548,0.1439
264076,0.6478,0.08549,0.1438
264087,0.6479,0.08543,0.1438
264100,0.6477,0.08529,0.1438
264125,0.6473,0.08528,0.1439
264135,0.6472,0.08529,0.1439
264150,0.6472,0.08528,0.144
264167,0.6474,0.08553,0.1442
264188,0.6476,0.08543,0.1442
264202,0.6475,0.08544,0.1442
264217,0.6474,0.08468,0.1442
264235,0.6475,0.08286,0.1438
264259,0.6471,0.08025,0.1433
264272,0.6469,0.07996,0.1433
264284,0.6465,0.07569,0.1439
264301,0.648,0.07296,0.1449
264328,0.6486,0.07081,0.146
264335,0.6485,0.06997,0.1461
264351,0.6496,0.06892,0.1467
264368,0.6492,0.06585,0.1478
264389,0.6494,0.06241,0.1481
264406,0.6494,0.06125,0.1483
264417,0.6487,0.05726,0.1479
264433,0.6461,0.05186,0.1471
264455,0.6461,0.04819,0.146
264467,0.6458,0.04625,0.146
264484,0.6457,0.04678,0.1448
264501,0.6475,0.04836,0.1446
264520,0.6488,0.04863,0.144
264535,0.6487,0.04756,0.1439
264553,0.6495,0.0476,0.1427
264576,0.6502,0.04657,0.1407
264588,0.6507,0.0459,0.139
264600,0.6507,0.04486,0.1386
264618,0.6505,0.0458,0.1379
264638,0.6507,0.04638,0.1372
264656,0.6509,0.04649,0.1361
264668,0.6509,0.0458,0.1357
264683,0.6516,0.046,0.1348
264700,0.6514,0.04711,0.1345
264717,0.6525,0.04758,0.1342
264734,0.6526,0.04711,0.1338
264749,0.6523,0.04731,0.134
264767,0.6513,0.04689,0.1336
264783,0.6513,0.04703,0.1335
264802,0.6513,0.04671,0.1332
264815,0.6504,0.04625,0.133
264834,0.6494,0.04595,0.1334
264854,0.6486,0.04617,0.1333
264867,0.6485,0.04585,0.1331
264886,0.6484,0.04587,0.1338
264902,0.6483,0.04596,0.1344
264917,0.6474,0.04554,0.1339
264935,0.6473,0.0453,0.1337
264973,0.6458,0.04437,0.1331
264973,0.644,0.04312,0.1329
264984,0.6427,0.04233,0.1332
265000,0.6424,0.0419,0.133
265020,0.6423,0.04212,0.1337
265033,0.6425,0.04214,0.1349
265056,0.6425,0.04228,0.1358
265067,0.6422,0.04196,0.1357
265083,0.6426,0.04193,0.1371
265102,0.6416,0.04138,0.1378
265122,0.6413,0.04107,0.1384
265134,0.641,0.04075,0.1385
265151,0.6413,0.04135,0.1392
265167,0.6415,0.04097,0.14
265185,0.6419,0.04166,0.1402
265201,0.6417,0.04146,0.1403
265217,0.6419,0.04186,0.1402
265233,0.642,0.04197,0.1403
265258,0.6418,0.04206,0.1409
265268,0.6417,0.04192,0.141
265284,0.6414,0.04176,0.1405
265301,0.6391,0.0404,0.1398
265319,0.6388,0.04047,0.1393
265335,0.6385,0.04025,0.1394
265351,0.6387,0.0403,0.1391
265368,0.6375,0.03897,0.1388
265386,0.6369,0.03892,0.1384
265403,0.6366,0.03869,0.1384
265419,0.6354,0.03896,0.1372
265441,0.6358,0.03984,0.1373
265459,0.6369,0.04098,0.1383
265467,0.6367,0.04085,0.1383
265489,0.638,0.04273,0.1403
265503,0.6391,0.04413,0.1438
265519,0.6402,0.04476,0.1484
265541,0.6401,0.04485,0.149
265550,0.642,0.04678,0.1531
265569,0.6423,0.04884,0.1543
