time,x,y,z
221673,0.7254,0.1675,0.09849
221689,0.7206,0.1603,0.09979
221705,0.7158,0.1572,0.09746
221723,0.7091,0.1547,0.09917
221740,0.7047,0.1525,0.09576
221756,0.7017,0.1501,0.09342
221773,0.6986,0.1455,0.09385
221790,0.6929,0.1429,0.0946
221814,0.6883,0.1374,0.0923
221825,0.6873,0.1376,0.08961
221839,0.6869,0.1374,0.08716
221852,0.6824,0.1352,0.08707
221872,0.6858,0.1369,0.08364
221887,0.689,0.1405,0.08318
221903,0.6917,0.1415,0.08355
221925,0.6894,0.1404,0.08324
221936,0.6929,0.1395,0.08103
221956,0.6944,0.1389,0.07936
221974,0.6947,0.1392,0.07965
221990,0.6936,0.1384,0.07927
222006,0.6938,0.1402,0.07836
222025,0.693,0.1413,0.07628
222039,0.6931,0.1429,0.07704
222052,0.6922,0.1426,0.07662
222068,0.6922,0.143,0.07824
222092,0.6927,0.1426,0.07882
222103,0.6931,0.1427,0.07896
222124,0.6936,0.1429,0.0783
222139,0.6931,0.1428,0.07809
222151,0.6928,0.143,0.07819
222170,0.6926,0.1427,0.07782
222188,0.6922,0.1426,0.07766
222204,0.6917,0.1423,0.07704
222218,0.6916,0.1423,0.07715
222235,0.6907,0.1424,0.07677
222251,0.6903,0.1422,0.07659
222267,0.6899,0.1412,0.07626
222286,0.6903,0.1411,0.0768
222302,0.6904,0.1414,0.07643
222319,0.6901,0.1412,0.07628
222337,0.6899,0.1408,0.07511
222354,0.6899,0.1404,0.07481
222372,0.6896,0.1397,0.07446
222386,0.6892,0.1395,0.07425
222408,0.689,0.1387,0.0742
222421,0.6886,0.1383,0.0746
222438,0.6892,0.1389,0.07432
222453,0.6889,0.1387,0.07415
222472,0.6891,0.1395,0.07446
222487,0.6897,0.1402,0.07507
222504,0.6912,0.1409,0.07549
222521,0.6932,0.1422,0.07586
222538,0.6931,0.1422,0.0757
222553,0.6935,0.1429,0.0763
222572,0.6934,0.1429,0.07643
222586,0.6934,0.1429,0.07636
222606,0.6937,0.1425,0.07666
222617,0.6936,0.1424,0.07669
222636,0.6931,0.1428,0.07665
222652,0.693,0.1428,0.07663
222666,0.6926,0.1435,0.0768
222686,0.6925,0.1442,0.07663
222701,0.6919,0.1447,0.07646
222718,0.6918,0.1448,0.07643
222736,0.6918,0.1453,0.07601
222752,0.6929,0.1466,0.07529
222768,0.6932,0.1464,0.07636
222786,0.6932,0.1465,0.07632
222805,0.6933,0.1462,0.07716
222819,0.6938,0.1459,0.07725
222834,0.6935,0.1456,0.0772
222852,0.6935,0.1457,0.07719
222871,0.6937,0.1459,0.07726
222886,0.6948,0.1476,0.0778
222903,0.6945,0.1481,0.07817
222921,0.6945,0.1483,0.07819
222934,0.694,0.148,0.07801
222951,0.6941,0.1482,0.07798
222967,0.6948,0.1493,0.07829
222983,0.6948,0.1495,0.07832
223001,0.6957,0.1513,0.07902
223021,0.6957,0.152,0.07917
223037,0.6944,0.1513,0.07969
223057,0.693,0.1508,0.08034
223067,0.693,0.1511,0.08046
223086,0.6927,0.1502,0.08082
223101,0.6929,0.1498,0.08054
223118,0.6929,0.1499,0.08063
223135,0.6932,0.1499,0.08057
223152,0.6934,0.1498,0.08044
223169,0.6933,0.1497,0.08062
223185,0.6933,0.1498,0.08066
223215,0.6935,0.1491,0.08086
223235,0.6935,0.1489,0.08069
223252,0.6935,0.149,0.08073
223270,0.694,0.149,0.08124
223286,0.6944,0.149,0.08148
223307,0.6955,0.1488,0.08232
223321,0.6956,0.1486,0.08208
223337,0.6957,0.1487,0.08217
223360,0.6955,0.1485,0.08193
223371,0.6955,0.1488,0.08216
223390,0.6954,0.1489,0.0826
223413,0.6955,0.149,0.08268
223420,0.6955,0.1493,0.08366
223440,0.6961,0.1497,0.08434
223453,0.6962,0.1498,0.08451
223469,0.6975,0.1516,0.08722
223485,0.7004,0.1549,0.09191
223501,0.7071,0.1587,0.09951
223521,0.7182,0.163,0.1068
223535,0.7203,0.1643,0.1091
223557,0.7292,0.1695,0.1171
223569,0.7427,0.1711,0.1234
223585,0.7467,0.1729,0.1268
223611,0.7662,0.1758,0.1291
223620,0.787,0.1769,0.1331
223635,0.8048,0.1732,0.1298
223652,0.8136,0.1745,0.1327
223668,0.8318,0.1663,0.1275
223685,0.8482,0.1585,0.1225
223701,0.8592,0.1497,0.1197
223722,0.8698,0.1482,0.1205
223736,0.8844,0.1375,0.1115
223752,0.8902,0.1317,0.1057
223769,0.8919,0.1255,0.1025
223786,0.9011,0.1224,0.1014
223809,0.901,0.1165,0.09604
223822,0.9036,0.1141,0.09067
223836,0.906,0.1152,0.08683
223851,0.9126,0.1126,0.08483
223868,0.9098,0.111,0.08421
223885,0.9086,0.1091,0.08334
223902,0.9095,0.1081,0.0821
223919,0.9138,0.106,0.0805
223936,0.9127,0.1051,0.08061
223954,0.9112,0.1028,0.0813
223969,0.9107,0.101,0.08026
223986,0.9135,0.09907,0.07911
224009,0.9116,0.09966,0.07918
224021,0.9103,0.1003,0.07896
224036,0.9093,0.09966,0.07909
224051,0.911,0.09836,0.07829
224067,0.9094,0.0981,0.07885
224084,0.9085,0.09759,0.079
224101,0.9081,0.09704,0.0797
224119,0.9091,0.09606,0.07923
224135,0.9079,0.09466,0.08009
224154,0.9075,0.09426,0.08015
224169,0.9069,0.0933,0.07995
224189,0.9075,0.09242,0.07964
224208,0.9068,0.09151,0.08001
224220,0.9067,0.09152,0.08081
224239,0.9066,0.09155,0.08065
224255,0.907,0.0909,0.08048
224275,0.9071,0.09044,0.08058
224286,0.9074,0.09026,0.08056
224302,0.9081,0.08855,0.08088
224321,0.9095,0.08674,0.0809
224338,0.9099,0.08595,0.08076
224354,0.9123,0.0841,0.08198
224372,0.915,0.0821,0.08345
224388,0.9187,0.08039,0.08457
224409,0.9198,0.07917,0.0846
224421,0.9239,0.07811,0.0849
224439,0.9276,0.07791,0.08564
224452,0.9292,0.07672,0.08571
224467,0.9345,0.07654,0.08602
224484,0.9398,0.07663,0.08682
224503,0.9418,0.07738,0.08782
224518,0.944,0.0765,0.08798
224538,0.9512,0.07723,0.08878
224555,0.9586,0.08043,0.09027
224571,0.9652,0.08405,0.08992
224590,0.969,0.08392,0.0902
224611,0.9741,0.09054,0.09036
224620,0.9778,0.09547,0.08754
224635,0.9785,0.09796,0.08662
224652,0.9821,0.09891,0.08657
224670,0.9854,0.1045,0.08453
224687,0.9873,0.1072,0.08186
224705,0.9883,0.1084,0.07946
224721,0.9889,0.1092,0.07668
224734,0.9918,0.1104,0.076
224751,0.9926,0.1111,0.0729
224768,0.992,0.1132,0.06903
224786,0.9945,0.1145,0.06792
224806,0.9921,0.1156,0.06132
224818,0.9897,0.1148,0.05718
224834,0.9876,0.1146,0.05339
224850,0.9891,0.1157,0.05147
224870,0.9882,0.1144,0.04901
224885,0.9874,0.1111,0.04501
224901,0.9857,0.1072,0.04128
224920,0.9866,0.1073,0.03903
224936,0.9862,0.102,0.03478
224954,0.987,0.09683,0.03071
224969,0.9875,0.08917,0.02707
224986,0.9882,0.08772,0.02419
225008,0.9877,0.08012,0.0217
225019,0.9861,0.07262,0.01932
225037,0.9858,0.06703,0.01666
225054,0.986,0.06423,0.01385
225070,0.9873,0.06125,0.01375
225087,0.9879,0.05841,0.0138
225106,0.9875,0.05455,0.0137
225120,0.9878,0.05187,0.01175
225141,0.9881,0.04823,0.01223
225156,0.9885,0.0459,0.0114
225174,0.9883,0.04391,0.01074
225187,0.9885,0.04143,0.009269
225206,0.9888,0.04114,0.009249
225220,0.9891,0.03796,0.008972
225239,0.9893,0.03566,0.007746
225251,0.9901,0.03331,0.005412
225269,0.9909,0.03129,0.003398
225284,0.9909,0.03142,0.003157
225300,0.9916,0.03018,0.00313
225318,0.9918,0.02821,0.002005
225337,0.9919,0.02708,0.001887
225353,0.9923,0.0266,0.0003672
225372,0.993,0.02601,-0.001233
225387,0.9934,0.02426,-0.002337
225414,0.9926,0.02404,-0.002317
225423,0.9929,0.02362,-0.003628
225440,0.9929,0.02404,-0.004648
225453,0.9931,0.02263,-0.005664
225472,0.9932,0.02363,-0.006279
225488,0.9917,0.02516,-0.00607
225502,0.9899,0.02664,-0.005246
225520,0.9899,0.02571,-0.006059
225537,0.9878,0.02844,-0.004949
225554,0.9841,0.03427,-0.003624
225570,0.9755,0.04448,0.002574
225590,0.9742,0.04515,0.002504
225607,0.9626,0.06515,0.01254
225621,0.9532,0.08564,0.02198
225642,0.94,0.1079,0.03313
225653,0.9353,0.1149,0.03625
225670,0.9206,0.1409,0.04504
225688,0.9054,0.1649,0.0635
225704,0.8887,0.192,0.07597
225722,0.8799,0.2055,0.08253
225741,0.8657,0.2207,0.0857
225754,0.8378,0.2464,0.09458
225771,0.8043,0.272,0.1003
225795,0.789,0.2893,0.1068
225808,0.7581,0.3011,0.1066
225821,0.7241,0.3125,0.1084
225840,0.6986,0.3279,0.1081
225854,0.6784,0.3442,0.1126
225868,0.6633,0.3563,0.104
225884,0.6529,0.3203,0.09956
225903,0.6605,0.3163,0.09904
225922,0.6541,0.3182,0.1003
225959,0.6649,0.3303,0.09634
225960,0.6689,0.3417,0.09139
225969,0.6586,0.3711,0.08731
225985,0.6552,0.3761,0.08693
226008,0.664,0.3734,0.08712
226020,0.662,0.3649,0.08571
226034,0.6509,0.3669,0.08434
226051,0.6504,0.3674,0.08426
226067,0.636,0.3707,0.08405
226086,0.6264,0.3705,0.08408
226101,0.6243,0.3715,0.08313
226119,0.6242,0.3715,0.08313
226140,0.635,0.352,0.06703
226154,0.6583,0.3633,0.07594
226170,0.674,0.3683,0.1027
226189,0.674,0.3683,0.1027
226209,0.6757,0.3712,0.1122
226220,0.6705,0.3723,0.1117
226238,0.649,0.3772,0.111
226254,0.6295,0.375,0.1017
226272,0.6295,0.375,0.1017
226285,0.6104,0.3743,0.08823
226303,0.5969,0.3752,0.07549
226319,0.5969,0.3752,0.07549
226335,0.5885,0.3813,0.07322
226351,0.5877,0.3809,0.0762
226368,0.5946,0.3776,0.07721
226386,0.5946,0.3776,0.07721
226404,0.6016,0.3756,0.0734
226418,0.6019,0.3746,0.0665
226435,0.5992,0.3749,0.06448
226451,0.5992,0.3749,0.06448
226468,0.5978,0.3748,0.06577
226487,0.5974,0.373,0.07256
226502,0.599,0.3696,0.07854
226520,0.599,0.3696,0.07854
226536,0.6052,0.36,0.0909
226554,0.6166,0.3461,0.1034
226568,0.6407,0.3311,0.1146
226586,0.6407,0.3311,0.1146
226604,0.7051,0.2937,0.1437
226621,0.7326,0.2729,0.1551
226635,0.747,0.2563,0.1599
226652,0.7573,0.2484,0.1648
226671,0.7741,0.2253,0.1695
226686,0.7917,0.1968,0.1744
226704,0.8085,0.1712,0.1744
226720,0.8252,0.1586,0.1674
226735,0.8385,0.1446,0.1704
226754,0.8451,0.1323,0.1635
226769,0.8478,0.1176,0.1573
226787,0.8592,0.1039,0.1581
226804,0.8577,0.088,0.1524
226817,0.8575,0.07584,0.1456
226838,0.8539,0.06423,0.1399
226851,0.8611,0.05082,0.1385
226869,0.8508,0.04131,0.1373
226901,0.828,0.03764,0.1371
226918,0.8295,0.02603,0.1359
226938,0.8149,0.01804,0.1368
226954,0.8021,0.01079,0.136
226970,0.7857,0.004682,0.1359
226987,0.7817,-0.005377,0.1351
227009,0.7654,-0.004249,0.1351
227020,0.7539,0.0002082,0.1346
227037,0.7421,0.001822,0.1343
227053,0.7284,-0.009374,0.1333
227069,0.7162,-0.004993,0.1315
227086,0.7039,-0.005072,0.1305
227104,0.698,-0.002512,0.129
227119,0.6907,-0.005615,0.1283
227137,0.6896,-0.005207,0.1271
227153,0.6815,-0.005828,0.1227
227170,0.6931,-0.001137,0.1236
227191,0.6947,0.0008261,0.1235
227211,0.6953,0.002323,0.1213
227221,0.6948,0.002115,0.1212
227235,0.6954,0.00366,0.1191
227253,0.6952,0.003588,0.119
227269,0.696,0.005327,0.1178
227287,0.6953,0.006764,0.1164
227303,0.6906,0.00804,0.1137
227321,0.6899,0.008297,0.1132
227336,0.6888,0.008377,0.1126
227353,0.69,0.006538,0.1136
227373,0.6911,0.00562,0.1146
227387,0.6903,0.00553,0.1142
227410,0.6911,0.00619,0.1147
227418,0.6916,0.007308,0.1135
227438,0.6927,0.007109,0.114
227451,0.6923,0.007108,0.1138
227468,0.6936,0.006371,0.115
227484,0.6945,0.006148,0.1151
227501,0.6949,0.006525,0.1154
227517,0.6948,0.006502,0.1153
227534,0.695,0.006806,0.1154
227553,0.6951,0.006737,0.1158
227568,0.6953,0.007198,0.1161
227587,0.6953,0.007204,0.116
227606,0.6953,0.007347,0.1162
227617,0.6953,0.007166,0.1162
227635,0.695,0.007108,0.1163
227653,0.695,0.007107,0.1163
227669,0.6947,0.00681,0.1163
227686,0.6936,0.006068,0.1161
227703,0.6932,0.005615,0.1171
227720,0.6937,0.005585,0.1176
227738,0.6936,0.005565,0.1176
227753,0.6943,0.00467,0.1185
227770,0.6943,0.003904,0.1194
227790,0.6952,0.003232,0.1203
227809,0.6952,0.003223,0.1203
227821,0.7035,0.01378,0.1235
227835,0.7016,0.01109,0.1244
227851,0.7016,0.01109,0.1244
227868,0.6986,0.006155,0.1249
227885,0.7008,0.004696,0.1263
227901,0.7106,0.00348,0.13
227922,0.7112,0.002931,0.1303
227937,0.7309,0.006867,0.136
227952,0.7532,0.009587,0.1389
227970,0.7733,0.01356,0.145
227986,0.7798,0.01399,0.1468
228009,0.7959,0.02059,0.1557
228023,0.8098,0.02976,0.164
228036,0.8244,0.04563,0.1773
228051,0.8339,0.04928,0.1817
228070,0.8364,0.0669,0.2001
228086,0.8353,0.09178,0.2199
228105,0.8208,0.1276,0.2383
228120,0.7934,0.1667,0.2565
228138,0.795,0.1825,0.2676
228153,0.7643,0.2158,0.2709
228170,0.7397,0.2372,0.2694
228186,0.7344,0.2556,0.2781
228209,0.7017,0.2792,0.2772
228222,0.6639,0.292,0.273
228240,0.6297,0.3005,0.2625
228252,0.6139,0.3176,0.2664
228269,0.5711,0.3307,0.2523
228286,0.5331,0.3407,0.2363
228303,0.5033,0.3448,0.2206
228320,0.4652,0.355,0.1985
228338,0.4397,0.3695,0.193
228356,0.416,0.3752,0.1715
228372,0.4029,0.3749,0.1614
228387,0.3798,0.3861,0.1536
228409,0.3637,0.3932,0.1403
228422,0.3685,0.3953,0.1342
228437,0.3682,0.4017,0.1299
228454,0.396,0.384,0.1456
228470,0.3894,0.3877,0.1426
228485,0.3967,0.3801,0.143
228501,0.3922,0.3804,0.1416
228519,0.3911,0.3811,0.141
228536,0.3833,0.3832,0.1385
228551,0.3758,0.3866,0.1332
228567,0.3669,0.3888,0.1269
228586,0.3668,0.3888,0.1268
228604,0.3564,0.3956,0.1215
228617,0.3466,0.3977,0.1159
228634,0.3327,0.4005,0.1135
228650,0.3327,0.4006,0.1135
228668,0.3254,0.4035,0.1117
228685,0.3268,0.4029,0.1077
228701,0.3317,0.4048,0.1047
228718,0.3317,0.4048,0.1047
228736,0.332,0.4067,0.1006
228754,0.3339,0.4049,0.09883
228771,0.3402,0.4057,0.09805
228788,0.3402,0.4057,0.09805
228808,0.3476,0.4072,0.09741
228820,0.3563,0.4085,0.0878
228836,0.3563,0.4085,0.0878
229142,0.5342,0.3504,0.1301
229219,0.4794,0.3639,0.1344
229238,0.4749,0.362,0.1392
229255,0.4105,0.3327,0.1545
229271,0.4071,0.3298,0.1562
229285,0.4259,0.3189,0.1619
229301,0.4671,0.2974,0.1722
229317,0.47,0.2911,0.1756
229337,0.4989,0.288,0.1812
229352,0.5168,0.2839,0.1805
229369,0.5395,0.2806,0.1833
229392,0.5486,0.2749,0.1865
229407,0.5756,0.2717,0.1868
229419,0.5862,0.2729,0.1779
229436,0.5975,0.2674,0.177
229454,0.6088,0.2597,0.1745
229468,0.6197,0.2544,0.1755
229486,0.6258,0.2497,0.1711
229502,0.6321,0.2399,0.1685
229520,0.6399,0.2307,0.169
229537,0.6493,0.2247,0.1693
229555,0.6593,0.2177,0.1666
229574,0.664,0.2137,0.1666
229588,0.6727,0.208,0.1664
229607,0.6759,0.1995,0.1687
229618,0.6809,0.1898,0.1699
229636,0.6823,0.1803,0.1718
229652,0.6896,0.1734,0.172
229671,0.6869,0.1683,0.1717
229685,0.6879,0.1694,0.1708
229713,0.6866,0.1694,0.1704
229718,0.6913,0.1644,0.1704
229735,0.6901,0.1674,0.1715
229752,0.6912,0.1706,0.1726
229770,0.6896,0.1706,0.173
229787,0.6926,0.1677,0.1732
229807,0.6905,0.1682,0.172
229821,0.6902,0.1705,0.1716
229837,0.6901,0.1722,0.1717
229855,0.6919,0.1707,0.1718
229872,0.691,0.1727,0.1706
229886,0.6898,0.174,0.1704
229904,0.6905,0.1754,0.1687
229921,0.6917,0.1746,0.1686
229937,0.692,0.1762,0.1676
229955,0.6913,0.177,0.1679
229969,0.69,0.1771,0.1681
229988,0.6907,0.1767,0.168
230005,0.6907,0.1769,0.1681
230027,0.6906,0.1768,0.1681
230037,0.6912,0.1761,0.1673
230051,0.6916,0.1758,0.1672
230067,0.6925,0.1741,0.1666
230088,0.6942,0.1726,0.1657
230101,0.6945,0.1716,0.1646
230118,0.6951,0.1711,0.1643
230139,0.6943,0.1678,0.1621
230151,0.6933,0.1654,0.1618
230169,0.6939,0.1628,0.1609
230186,0.6944,0.1618,0.1604
230207,0.6947,0.1603,0.16
230219,0.6959,0.1564,0.157
230237,0.6939,0.1528,0.1533
230255,0.6944,0.1512,0.1523
230271,0.6914,0.1499,0.1501
230288,0.6891,0.1484,0.1476
230307,0.6881,0.1482,0.1471
230322,0.6873,0.149,0.1462
230337,0.6872,0.1479,0.1452
230354,0.6858,0.1486,0.1447
230370,0.6846,0.1483,0.1449
230386,0.6844,0.1474,0.1441
230403,0.6842,0.1476,0.1443
230424,0.6835,0.1478,0.1438
230435,0.6835,0.1486,0.1439
230452,0.6833,0.148,0.1432
230469,0.6832,0.148,0.1431
230484,0.6832,0.1475,0.1433
230501,0.6825,0.1469,0.1432
230519,0.6824,0.1464,0.1427
230536,0.6821,0.1463,0.1429
230554,0.6819,0.1466,0.1427
230569,0.6818,0.1469,0.1423
230586,0.6817,0.1465,0.1419
230609,0.6814,0.1466,0.1419
230619,0.6813,0.1465,0.1423
230634,0.6814,0.147,0.1426
230653,0.6812,0.1467,0.1422
230672,0.6818,0.1481,0.1431
230686,0.6827,0.1504,0.1437
230702,0.6871,0.1562,0.1453
230721,0.6873,0.1565,0.145
230736,0.6927,0.1656,0.1494
230752,0.6994,0.1755,0.1539
230768,0.7036,0.186,0.1583
230790,0.7051,0.1888,0.1593
230814,0.7232,0.2131,0.1648
230834,0.7277,0.2362,0.1574
230851,0.7311,0.2434,0.1579
230867,0.7298,0.2489,0.1531
230883,0.7338,0.2559,0.1473
230898,0.7432,0.2654,0.1438
230916,0.7467,0.2725,0.1428
230932,0.752,0.2756,0.1383
230949,0.7572,0.2787,0.1328
230964,0.7597,0.2786,0.1273
230986,0.7632,0.284,0.1251
230998,0.7699,0.2852,0.1195
231015,0.7742,0.2843,0.1141
231031,0.7781,0.2849,0.1096
231049,0.782,0.2888,0.1065
231065,0.7877,0.2888,0.102
231084,0.7934,0.2879,0.0976
231100,0.8013,0.2827,0.0914
231120,0.8061,0.285,0.0876
231132,0.8105,0.2788,0.08377
231149,0.8208,0.2717,0.07801
231166,0.8276,0.2661,0.0749
231184,0.8332,0.2659,0.07093
231209,0.8495,0.2567,0.06467
231215,0.8567,0.248,0.05504
231231,0.8639,0.2458,0.05004
231249,0.8666,0.2389,0.04181
231265,0.8687,0.2302,0.03758
231283,0.8712,0.2215,0.03069
231305,0.8739,0.2178,0.02662
231316,0.879,0.2138,0.02184
231333,0.8823,0.2122,0.01887
231349,0.8829,0.209,0.01781
231366,0.8825,0.2058,0.01604
231382,0.8861,0.2024,0.01234
231403,0.8845,0.2003,0.01209
231413,0.8841,0.1996,0.01191
231420,0.8868,0.1967,0.008975
231436,0.8841,0.1963,0.00952
231457,0.8824,0.1971,0.01122
231466,0.8841,0.1949,0.009122
231484,0.8836,0.1966,0.01131
231501,0.8824,0.1998,0.01352
231518,0.8836,0.1984,0.01225
231534,0.8812,0.199,0.01404
231550,0.8787,0.2007,0.01429
231567,0.8764,0.2012,0.01455
231586,0.8767,0.2005,0.01388
231605,0.8754,0.2016,0.01465
231619,0.8746,0.2033,0.01449
231635,0.8748,0.2041,0.01508
231654,0.8749,0.2039,0.01471
231670,0.8748,0.2045,0.01466
231686,0.8748,0.2046,0.01474
231703,0.8751,0.2049,0.01462
231721,0.8752,0.2048,0.01438
231740,0.8753,0.2048,0.014
231753,0.8756,0.2049,0.01387
231771,0.8755,0.2052,0.01351
231786,0.8756,0.2051,0.01327
231808,0.8759,0.2051,0.01348
231822,0.876,0.205,0.01353
231840,0.8763,0.2051,0.0136
231852,0.8764,0.2051,0.01342
231868,0.8767,0.2053,0.01337
231886,0.877,0.2058,0.01333
231907,0.8774,0.2062,0.01308
231920,0.8776,0.2061,0.01285
231937,0.8777,0.2061,0.013
231957,0.8775,0.2061,0.01345
231972,0.8772,0.2059,0.01381
231987,0.8773,0.2059,0.01367
232010,0.8771,0.2059,0.01424
232023,0.8772,0.2058,0.01443
232034,0.8772,0.206,0.01441
232056,0.8773,0.2059,0.01432
232068,0.8772,0.2058,0.01428
232086,0.8772,0.2058,0.0143
232106,0.8774,0.2059,0.0143
232121,0.8773,0.2059,0.01424
232137,0.8774,0.2059,0.01419
232152,0.8773,0.2057,0.01401
232170,0.8773,0.2058,0.01409
232186,0.8773,0.2058,0.01403
232207,0.8776,0.2058,0.01411
232218,0.8775,0.206,0.01401
232234,0.8774,0.2061,0.01392
232254,0.8774,0.2061,0.01387
232274,0.8776,0.2061,0.01376
232288,0.8776,0.206,0.01383
232303,0.8773,0.206,0.01395
232321,0.8774,0.2059,0.01389
232336,0.8772,0.2059,0.01417
232355,0.8772,0.2062,0.01456
232370,0.8772,0.2065,0.01544
232387,0.8773,0.2065,0.01539
232411,0.8775,0.2065,0.0157
232422,0.8777,0.2067,0.01583
232437,0.8776,0.2069,0.01605
232455,0.8774,0.2067,0.01615
232468,0.8775,0.2067,0.01614
232486,0.8773,0.2067,0.01615
232504,0.8772,0.207,0.01627
232520,0.8773,0.207,0.01626
232536,0.877,0.2072,0.01638
232553,0.8768,0.2072,0.01623
232572,0.8767,0.2071,0.01618
232585,0.8767,0.2071,0.01617
232612,0.8766,0.207,0.01613
232621,0.8765,0.207,0.01608
232636,0.8764,0.2071,0.0161
232653,0.8764,0.2071,0.0161
232669,0.8764,0.207,0.01612
232687,0.8763,0.207,0.01617
232706,0.8761,0.2069,0.01628
232720,0.8762,0.2069,0.01628
232739,0.8762,0.2069,0.01628
232753,0.8764,0.2069,0.01628
232768,0.8765,0.2068,0.01638
232786,0.8765,0.2068,0.01637
232819,0.8762,0.2066,0.01673
232837,0.8762,0.2066,0.01673
232852,0.8762,0.2066,0.01674
232870,0.8741,0.2066,0.02041
232886,0.8717,0.2062,0.02332
232902,0.8694,0.2058,0.02654
232921,0.869,0.2058,0.02717
232936,0.866,0.2053,0.03218
232956,0.8625,0.2043,0.03603
232971,0.8595,0.2039,0.03736
232994,0.8585,0.2037,0.03857
233010,0.8555,0.2048,0.04303
233021,0.8505,0.2059,0.04939
233036,0.8439,0.2063,0.05436
233053,0.8418,0.2063,0.05664
233069,0.835,0.2072,0.0629
233087,0.826,0.2058,0.06884
233105,0.8182,0.2036,0.07381
233120,0.8092,0.2045,0.07689
233140,0.8049,0.2044,0.08017
233158,0.7949,0.2046,0.08508
233170,0.7908,0.2051,0.08838
233185,0.7861,0.2051,0.09173
233209,0.7771,0.2044,0.09627
233221,0.7661,0.2016,0.09926
233239,0.7611,0.2018,0.1014
233252,0.7555,0.2016,0.1047
233269,0.7432,0.2,0.1075
233286,0.7367,0.1982,0.1061
233303,0.7278,0.1967,0.1062
233319,0.7211,0.196,0.1089
233336,0.7167,0.194,0.1072
233352,0.7056,0.1902,0.1072
233373,0.7043,0.1892,0.1073
233388,0.6982,0.1882,0.109
233410,0.6962,0.186,0.1086
233420,0.6937,0.184,0.1094
233437,0.6922,0.1834,0.1087
233460,0.6873,0.1823,0.1099
233473,0.6848,0.182,0.109
233487,0.6838,0.177,0.11
233505,0.6841,0.1754,0.1087
233520,0.6863,0.1708,0.11
233536,0.683,0.1691,0.1108
233555,0.6852,0.1673,0.1109
233568,0.6845,0.1668,0.1093
233586,0.6821,0.1654,0.1098
233607,0.6842,0.1653,0.1104
233619,0.6849,0.165,0.1105
233634,0.6861,0.1646,0.1111
233653,0.6846,0.1636,0.1116
233668,0.6848,0.1637,0.1113
233687,0.6847,0.1636,0.1123
233706,0.6846,0.162,0.1128
233719,0.6836,0.1611,0.1132
233738,0.6828,0.1594,0.1127
233755,0.6818,0.1565,0.1121
233769,0.6809,0.155,0.1123
233784,0.6799,0.1539,0.1126
233806,0.6813,0.1532,0.113
233819,0.6816,0.1514,0.1133
233835,0.6808,0.149,0.113
233851,0.68,0.1478,0.1132
233868,0.6784,0.1465,0.1141
233886,0.6788,0.1473,0.1138
233904,0.6795,0.1472,0.1142
233917,0.6789,0.1462,0.1145
233936,0.6789,0.146,0.1145
233954,0.6789,0.1455,0.1148
233972,0.6792,0.1453,0.1154
233990,0.6791,0.1459,0.1152
234012,0.6786,0.1464,0.1146
234028,0.6781,0.1458,0.1148
234037,0.6783,0.1456,0.1148
234052,0.6779,0.145,0.115
234068,0.6783,0.1447,0.1147
234084,0.6784,0.1443,0.1146
234101,0.678,0.144,0.1138
234123,0.6777,0.1435,0.1139
234135,0.6782,0.1443,0.1141
234152,0.6786,0.1447,0.1141
234171,0.679,0.1449,0.1134
234187,0.6788,0.1445,0.1134
234208,0.6795,0.1451,0.113
234221,0.6798,0.1458,0.1123
234235,0.6797,0.1471,0.1117
234255,0.6799,0.1481,0.1113
234270,0.6797,0.1479,0.1112
234288,0.6799,0.1486,0.111
234310,0.68,0.1493,0.1113
234321,0.6802,0.1501,0.1112
234337,0.6801,0.15,0.1111
234362,0.6806,0.1509,0.1109
234372,0.6813,0.1517,0.1107
234391,0.6818,0.1518,0.111
234411,0.6818,0.1519,0.111
234421,0.6825,0.1519,0.1117
234437,0.6831,0.1525,0.1119
234453,0.6831,0.1526,0.1119
234473,0.6844,0.1543,0.1124
234485,0.6847,0.1556,0.1132
234502,0.6853,0.1582,0.1143
234518,0.6855,0.1587,0.1144
234536,0.687,0.1607,0.1156
234552,0.6892,0.1627,0.1182
234568,0.6945,0.1689,0.1233
234591,0.6954,0.1701,0.1241
234605,0.7062,0.1779,0.1296
234618,0.7148,0.1835,0.131
234635,0.7257,0.1879,0.133
234651,0.7291,0.1906,0.1345
234667,0.7371,0.1898,0.1337
234685,0.7465,0.1912,0.1325
234703,0.7578,0.1916,0.1297
234719,0.763,0.1938,0.1303
234738,0.7669,0.1926,0.1267
234755,0.7702,0.1918,0.1236
234770,0.7762,0.1922,0.1185
234788,0.7809,0.1936,0.118
234812,0.7848,0.1968,0.1145
234821,0.7879,0.1992,0.1114
234837,0.791,0.2013,0.1085
234853,0.7952,0.2029,0.1074
234871,0.7972,0.2031,0.104
234885,0.7982,0.204,0.1029
234903,0.799,0.2043,0.1002
234918,0.8023,0.2055,0.09884
234934,0.805,0.2037,0.09718
234950,0.8058,0.2034,0.0971
234971,0.8073,0.2045,0.09662
234998,0.81,0.2053,0.09552
235019,0.812,0.2053,0.09525
235020,0.8143,0.2055,0.09385
235034,0.8169,0.2055,0.09299
235051,0.8194,0.2062,0.09197
235069,0.8214,0.207,0.09193
235086,0.8252,0.2063,0.09137
235102,0.8318,0.2053,0.0892
235119,0.835,0.2058,0.08809
235140,0.8359,0.2048,0.08726
235153,0.8391,0.203,0.08631
