time,x,y,z
55334,0.682,0.05192,0.09742
55353,0.6818,0.05183,0.09722
55377,0.6816,0.05173,0.09714
55400,0.6819,0.05188,0.09722
55418,0.6821,0.05236,0.09745
55432,0.6829,0.05276,0.09771
55449,0.6837,0.05349,0.09821
55466,0.6836,0.05348,0.09807
55485,0.6836,0.05331,0.09885
55499,0.6833,0.05302,0.09939
55516,0.6833,0.05287,0.09975
55541,0.6833,0.05284,0.09972
55551,0.6835,0.05298,0.09983
55574,0.6838,0.05296,0.09975
55586,0.6842,0.05295,0.09946
55603,0.6842,0.05294,0.09943
55616,0.6846,0.05319,0.09949
55633,0.6853,0.0536,0.09941
55648,0.6857,0.05351,0.09875
55670,0.6857,0.05351,0.09868
55681,0.6853,0.05328,0.09852
55699,0.6854,0.05331,0.09844
55716,0.6856,0.05324,0.09827
55733,0.6856,0.05324,0.09821
55750,0.686,0.0534,0.09804
55777,0.6866,0.0532,0.09747
55786,0.6865,0.05332,0.09758
55800,0.6865,0.05331,0.09752
55816,0.6863,0.05331,0.09766
55856,0.6862,0.05352,0.09753
55882,0.6862,0.05346,0.09764
55899,0.6867,0.05366,0.09781
55915,0.6873,0.054,0.09839
55935,0.6873,0.05402,0.09834
55948,0.6883,0.05514,0.1005
55967,0.6898,0.05513,0.1057
55982,0.6929,0.05808,0.1091
55998,0.6934,0.05844,0.1098
56014,0.6963,0.06024,0.1173
56034,0.6998,0.06237,0.1277
56048,0.709,0.06748,0.1372
56065,0.7111,0.06872,0.1405
56081,0.7242,0.07749,0.1557
56099,0.7366,0.08258,0.169
56115,0.7531,0.08736,0.1795
56132,0.7593,0.0902,0.1862
56149,0.7713,0.09305,0.1946
56177,0.7972,0.09891,0.2104
56200,0.8165,0.1056,0.22
56217,0.84,0.1095,0.227
56233,0.8667,0.115,0.2296
56248,0.8896,0.1199,0.227
56264,0.9046,0.1239,0.2333
56282,0.9334,0.1253,0.2309
56298,0.9675,0.141,0.2131
56315,0.9931,0.1493,0.194
56336,1.014,0.149,0.171
56350,1.036,0.1541,0.1673
56366,1.063,0.1427,0.1304
56381,1.086,0.1456,0.1219
56469,1.063,0.1427,0.1304
56738,1.193,0.1462,-0.1698
56898,1.195,0.1323,-0.1826
57138,1.01,0.1745,0.04131
57154,0.9993,0.1889,0.04232
57182,0.9677,0.2251,0.05632
57201,0.922,0.2612,0.07273
57220,0.9072,0.2666,0.08778
57238,0.8828,0.2709,0.1007
57254,0.8604,0.2743,0.1069
57274,0.8458,0.2752,0.1113
57287,0.8337,0.2811,0.1159
57302,0.8143,0.2857,0.1162
57319,0.7919,0.2882,0.1187
57334,0.7732,0.2871,0.1169
57352,0.7587,0.2917,0.12
57367,0.7384,0.2903,0.1152
57384,0.7263,0.2913,0.1115
57401,0.7135,0.2927,0.1059
57417,0.6992,0.296,0.1065
57435,0.6881,0.2949,0.1016
57450,0.6801,0.2937,0.09988
57469,0.6699,0.2935,0.1001
57486,0.6575,0.2954,0.0999
57502,0.651,0.292,0.09833
57524,0.6477,0.2903,0.09533
57537,0.6469,0.2939,0.09246
57552,0.6374,0.2953,0.09156
57572,0.6354,0.2929,0.08904
57584,0.6293,0.2901,0.08708
57605,0.6233,0.2871,0.08609
57623,0.6157,0.2873,0.08501
57636,0.6104,0.2849,0.08137
57651,0.6077,0.2841,0.07957
57669,0.5999,0.279,0.07813
57687,0.593,0.2783,0.07677
57702,0.5876,0.2768,0.07552
57722,0.5797,0.2715,0.07494
57736,0.5743,0.267,0.07612
57753,0.5677,0.2654,0.07505
57772,0.5695,0.2664,0.0752
57787,0.5664,0.2629,0.07205
57801,0.5614,0.2596,0.07068
57822,0.5562,0.258,0.06955
57836,0.5467,0.2536,0.06962
57852,0.5592,0.2578,0.07121
57870,0.5592,0.2564,0.07036
57889,0.5498,0.253,0.07206
57902,0.549,0.2527,0.07196
57920,0.5409,0.2504,0.07297
57935,0.5388,0.2502,0.07112
57955,0.5387,0.2501,0.0711
57968,0.538,0.2509,0.0693
57982,0.5372,0.2515,0.06779
57999,0.5318,0.2512,0.06666
58017,0.5318,0.2512,0.06666
58035,0.5212,0.2458,0.06451
58050,0.5175,0.241,0.06609
58073,0.5192,0.2387,0.06782
58086,0.5174,0.2375,0.06769
58102,0.5227,0.2367,0.0676
58119,0.526,0.2364,0.06788
58134,0.5275,0.2383,0.06912
58152,0.5271,0.2379,0.06912
58186,0.5314,0.2401,0.0696
58202,0.5325,0.2407,0.06913
58219,0.5323,0.2405,0.06914
58236,0.5326,0.2411,0.06865
58252,0.5327,0.2417,0.06854
58270,0.5325,0.2423,0.06856
58290,0.532,0.2428,0.06841
58304,0.5319,0.2427,0.06838
58322,0.5318,0.2429,0.06855
58337,0.5318,0.2434,0.06808
58354,0.5317,0.2434,0.06804
58372,0.5322,0.2453,0.06774
58387,0.5323,0.2459,0.06782
58405,0.5338,0.2471,0.06724
58418,0.5338,0.2473,0.06714
58436,0.5337,0.2466,0.06684
58456,0.5349,0.2482,0.06675
58469,0.5382,0.2498,0.06625
58486,0.5384,0.2502,0.06611
58507,0.5376,0.2498,0.06596
58520,0.5365,0.2488,0.06652
58537,0.5351,0.2474,0.0662
58551,0.5351,0.2474,0.06618
58580,0.5345,0.2483,0.0657
58604,0.5365,0.2504,0.06541
58620,0.5366,0.2505,0.06533
58633,0.5374,0.2533,0.06505
58650,0.537,0.2549,0.06598
58668,0.5366,0.2549,0.06791
58684,0.5367,0.2553,0.06796
58701,0.5376,0.2585,0.07105
58720,0.5377,0.2629,0.07376
58735,0.5414,0.2693,0.07707
58752,0.5418,0.2709,0.07782
58768,0.5482,0.2786,0.081
58786,0.5533,0.2838,0.08489
58801,0.5559,0.2835,0.08847
58820,0.5572,0.2858,0.08986
58837,0.5586,0.2889,0.09203
58853,0.5573,0.2914,0.09481
58871,0.556,0.2938,0.09941
58888,0.5546,0.2987,0.1057
58901,0.5553,0.3014,0.108
58917,0.5579,0.3065,0.1112
58938,0.5624,0.3083,0.1185
58950,0.5636,0.3112,0.1214
58967,0.5663,0.3134,0.1292
58989,0.5659,0.3148,0.1361
59001,0.5682,0.3177,0.1409
59018,0.5695,0.3204,0.1446
59036,0.5717,0.3219,0.1514
59053,0.5732,0.3245,0.1617
59073,0.5719,0.3236,0.1655
59087,0.573,0.326,0.17
59103,0.569,0.3255,0.1759
59119,0.5628,0.3276,0.1819
59137,0.5601,0.3285,0.1827
59155,0.5599,0.3305,0.1871
59170,0.5564,0.3338,0.1895
59186,0.551,0.3367,0.1906
59205,0.5433,0.3399,0.1897
59221,0.5318,0.3444,0.1902
59235,0.529,0.3472,0.1937
59251,0.5143,0.3514,0.1924
59269,0.499,0.3557,0.1838
59283,0.4935,0.359,0.1858
59303,0.4826,0.3576,0.1788
59318,0.4794,0.3561,0.1755
59387,0.4617,0.3607,0.1677
59387,0.4449,0.3606,0.1579
59387,0.4679,0.3584,0.168
59388,0.4353,0.3595,0.1517
59406,0.4182,0.3558,0.148
59420,0.4095,0.357,0.146
59435,0.3876,0.3527,0.1435
59455,0.3972,0.3514,0.1489
59470,0.395,0.3487,0.1494
59485,0.3922,0.3488,0.149
59503,0.3866,0.3457,0.149
59521,0.3853,0.3457,0.1489
59582,0.466,0.3266,0.1368
59600,0.456,0.3265,0.1365
59617,0.4559,0.3266,0.1365
59635,0.4485,0.3206,0.137
59653,0.4418,0.3169,0.1381
59668,0.4385,0.3171,0.1354
59686,0.4385,0.3171,0.1354
59984,0.4366,0.3434,0.1224
60252,0.4369,0.3499,0.1071
60525,0.4238,0.3545,0.09817
60798,0.4189,0.3456,0.1473
60817,0.4483,0.3119,0.1525
60834,0.4321,0.3229,0.1539
60850,0.4157,0.3409,0.1368
60869,0.4157,0.3409,0.1368
60886,0.4157,0.3382,0.1481
60904,0.4157,0.3382,0.1481
60920,0.4154,0.3351,0.1555
60935,0.421,0.3324,0.1628
60951,0.421,0.3324,0.1628
60968,0.4318,0.3301,0.1666
60989,0.4437,0.3269,0.1691
61005,0.4508,0.3238,0.1714
61019,0.4508,0.3238,0.1714
61037,0.4758,0.3227,0.1699
61055,0.4994,0.3205,0.1686
61071,0.5133,0.3213,0.1675
61087,0.5133,0.3213,0.1675
61103,0.5547,0.3143,0.1724
61119,0.5641,0.3101,0.1734
61135,0.5635,0.3046,0.1719
61155,0.5686,0.3034,0.1718
61169,0.5668,0.2984,0.1727
61189,0.5742,0.2975,0.1688
61203,0.5894,0.2957,0.1646
61228,0.5952,0.2943,0.1639
61236,0.6013,0.2953,0.1617
61252,0.6118,0.2972,0.1614
61269,0.629,0.2987,0.1571
61287,0.6369,0.298,0.1559
61302,0.6306,0.2975,0.1564
61320,0.6376,0.2949,0.1521
61337,0.6468,0.2921,0.1469
61353,0.6533,0.291,0.1453
61374,0.6565,0.2913,0.1473
61388,0.6621,0.2917,0.1455
61401,0.6679,0.2909,0.1442
61419,0.6726,0.2911,0.1417
61436,0.6845,0.2899,0.1369
61457,0.6992,0.2904,0.1322
61470,0.7085,0.293,0.1297
61488,0.7164,0.2925,0.1275
61507,0.72,0.2924,0.1262
61523,0.7233,0.2922,0.1247
61536,0.7366,0.2909,0.1182
61552,0.7443,0.2904,0.1158
61596,0.7471,0.2875,0.1096
61609,0.7588,0.2867,0.1056
61620,0.7654,0.286,0.1031
61639,0.7701,0.2839,0.1011
61651,0.7738,0.2826,0.09902
61667,0.78,0.2818,0.09658
61683,0.782,0.2813,0.09323
61701,0.7834,0.2812,0.09017
61717,0.7822,0.2807,0.08995
61736,0.7811,0.2832,0.089
61752,0.7853,0.2827,0.08681
61777,0.7814,0.2824,0.08668
61805,0.7808,0.2811,0.08501
61818,0.7763,0.2804,0.08601
61835,0.7749,0.2818,0.08707
61852,0.7753,0.2821,0.08673
61869,0.7751,0.2823,0.08607
61885,0.7763,0.2821,0.08517
61906,0.7759,0.282,0.08464
61919,0.7757,0.2815,0.08419
61934,0.7753,0.282,0.08367
61951,0.7761,0.2819,0.08289
61967,0.7742,0.2821,0.08297
61985,0.7727,0.2827,0.08223
62001,0.7715,0.2825,0.08315
62020,0.7719,0.2824,0.08255
62037,0.771,0.2823,0.08397
62052,0.771,0.2825,0.08491
62070,0.7702,0.2819,0.08528
62087,0.7704,0.2818,0.08499
62102,0.7697,0.2812,0.08545
62121,0.769,0.2813,0.08628
62134,0.7687,0.2812,0.08664
62152,0.7688,0.2811,0.08648
62172,0.7685,0.2802,0.08733
62190,0.7674,0.28,0.08785
62201,0.7674,0.2798,0.08774
62217,0.7675,0.2801,0.08817
62235,0.7673,0.2799,0.08902
62250,0.7676,0.2801,0.08933
62268,0.7679,0.2803,0.08948
62285,0.7679,0.2803,0.08947
62300,0.7679,0.2802,0.09019
62319,0.7675,0.2804,0.09092
62335,0.7676,0.2804,0.09093
62351,0.7676,0.2803,0.09097
62369,0.7684,0.2801,0.09172
62384,0.7691,0.2802,0.09227
62400,0.7692,0.2802,0.09237
62420,0.7707,0.2803,0.0924
62435,0.7713,0.2803,0.09285
62452,0.772,0.2806,0.09369
62471,0.7735,0.2802,0.09411
62484,0.7738,0.2801,0.09429
62502,0.7742,0.2801,0.09464
62525,0.7748,0.2804,0.09466
62538,0.7751,0.2807,0.09491
62554,0.7754,0.2806,0.09506
62573,0.7746,0.2804,0.0953
62587,0.7741,0.2804,0.09565
62600,0.7743,0.2804,0.09579
62623,0.7739,0.2804,0.09614
62635,0.7738,0.2805,0.09619
62658,0.7739,0.2806,0.09614
62673,0.7743,0.2806,0.09618
62688,0.7744,0.2806,0.09628
62702,0.7752,0.2804,0.09693
62722,0.7768,0.2793,0.09701
62736,0.7761,0.2792,0.097
62752,0.7763,0.2791,0.09714
62766,0.7761,0.279,0.09698
62786,0.7777,0.2784,0.09715
62803,0.778,0.2783,0.09731
62817,0.7792,0.2777,0.09707
62834,0.7801,0.2774,0.09749
62850,0.7802,0.2779,0.09792
62868,0.7805,0.2781,0.09847
62883,0.7808,0.278,0.09864
62902,0.7833,0.2773,0.09891
62919,0.7842,0.2777,0.0984
62935,0.7852,0.2774,0.09815
62952,0.7857,0.2773,0.09831
62984,0.7865,0.2768,0.09841
63002,0.7867,0.2764,0.09875
63019,0.7871,0.2763,0.09888
63036,0.788,0.2762,0.09939
63052,0.7884,0.2758,0.1002
63071,0.7894,0.2753,0.1014
63089,0.7899,0.2752,0.1017
63104,0.7929,0.2748,0.1036
63120,0.7973,0.2745,0.1049
63135,0.8018,0.274,0.1046
63150,0.8032,0.2738,0.1051
63167,0.8034,0.2737,0.1067
63184,0.8031,0.2734,0.1065
63200,0.8041,0.2732,0.1069
63218,0.8046,0.273,0.107
63237,0.8048,0.2724,0.1071
63252,0.8092,0.2729,0.1071
63269,0.8148,0.2728,0.1067
63285,0.8165,0.2725,0.1071
63300,0.8155,0.2727,0.1065
63323,0.8132,0.2714,0.107
63335,0.8142,0.2712,0.1073
63350,0.8144,0.2706,0.1082
63379,0.8134,0.2704,0.1078
63401,0.8151,0.2699,0.1083
63417,0.8144,0.2703,0.1079
63435,0.8147,0.2705,0.1078
63453,0.8149,0.2711,0.1079
63468,0.8156,0.271,0.1081
63484,0.8167,0.271,0.1073
63500,0.8183,0.2718,0.1076
63518,0.8176,0.2717,0.1073
63535,0.8176,0.2715,0.1071
63555,0.8182,0.2714,0.1072
63569,0.8185,0.2715,0.1073
63584,0.8185,0.2711,0.1072
63600,0.819,0.271,0.1073
63617,0.8191,0.2698,0.1067
63635,0.8189,0.2699,0.1062
63652,0.8204,0.2706,0.105
63669,0.8203,0.2702,0.1048
63685,0.8208,0.2701,0.1048
63706,0.8208,0.2694,0.1043
63720,0.8218,0.2692,0.1033
63735,0.8244,0.27,0.102
63754,0.8251,0.2699,0.1019
63771,0.8249,0.2694,0.1021
63795,0.8245,0.2691,0.102
63802,0.8254,0.2688,0.1012
63820,0.8259,0.2687,0.101
63837,0.8266,0.2684,0.1002
63854,0.8274,0.2688,0.09869
63868,0.8303,0.2689,0.09632
63886,0.8312,0.2688,0.09585
63905,0.8346,0.2681,0.09269
63920,0.8361,0.2683,0.0918
63936,0.8345,0.2678,0.09252
63952,0.8352,0.2677,0.09205
63978,0.8358,0.2661,0.09041
63988,0.8357,0.2655,0.0896
64003,0.8359,0.264,0.08689
64024,0.8367,0.2637,0.0861
64036,0.8386,0.2628,0.08406
64053,0.8424,0.2596,0.08062
64075,0.8485,0.2584,0.07684
64088,0.8502,0.2576,0.07536
64104,0.8567,0.2553,0.07018
64120,0.8563,0.2535,0.06771
64137,0.8569,0.252,0.0652
64154,0.8586,0.251,0.06337
64172,0.86,0.2502,0.0619
64186,0.8613,0.2491,0.05834
64203,0.8634,0.2483,0.05629
64220,0.8651,0.2473,0.05441
64236,0.8686,0.246,0.04997
64253,0.8691,0.2462,0.04829
64273,0.869,0.2465,0.04769
64288,0.8705,0.2458,0.04588
64307,0.8712,0.2449,0.04533
64321,0.8716,0.2435,0.04285
64339,0.8709,0.2405,0.04103
64355,0.8721,0.2395,0.0391
64375,0.8714,0.2384,0.04036
64388,0.8719,0.2392,0.04037
64402,0.8718,0.2404,0.03929
64419,0.8727,0.2398,0.03787
64436,0.8735,0.2409,0.03884
64453,0.8743,0.2414,0.03931
64477,0.8734,0.2407,0.03989
64488,0.8741,0.2403,0.03894
64504,0.8737,0.2414,0.03893
64521,0.8731,0.2417,0.03967
64540,0.8726,0.2416,0.0404
64556,0.8731,0.2413,0.03977
64582,0.8731,0.2428,0.04145
64609,0.8731,0.2435,0.04176
64620,0.8734,0.2434,0.04134
64638,0.8727,0.2434,0.04103
64654,0.8725,0.2435,0.04199
64671,0.8729,0.2437,0.04216
64687,0.8731,0.2437,0.0419
64704,0.8727,0.2445,0.0421
64727,0.8718,0.2461,0.04155
64736,0.8721,0.2471,0.04107
64754,0.8722,0.2472,0.0408
64771,0.8725,0.2479,0.04079
64790,0.8723,0.2484,0.04069
64804,0.8724,0.2493,0.03964
64821,0.8726,0.2495,0.03936
64838,0.8734,0.2511,0.0377
64857,0.8731,0.2502,0.03829
64873,0.8725,0.2498,0.03816
64887,0.8726,0.25,0.03791
64915,0.8722,0.2499,0.03779
64925,0.8738,0.2502,0.03665
64936,0.8751,0.2506,0.03541
64951,0.8753,0.2508,0.03499
64980,0.8758,0.2519,0.03227
65007,0.8789,0.2541,0.02905
65019,0.8794,0.2545,0.02823
65039,0.8792,0.2547,0.02801
65052,0.8781,0.2539,0.02819
65069,0.8786,0.2537,0.02707
65086,0.8789,0.2539,0.02649
65104,0.8795,0.2547,0.02618
65122,0.8794,0.2552,0.02562
65136,0.8798,0.2558,0.02357
65152,0.8801,0.2561,0.0229
65186,0.8811,0.2559,0.02217
65204,0.8798,0.2553,0.01899
65221,0.88,0.2555,0.01815
65239,0.8793,0.2555,0.01771
65254,0.879,0.2556,0.0187
65271,0.8786,0.2553,0.01885
65294,0.8778,0.2549,0.01841
65305,0.8778,0.2551,0.01781
65319,0.8778,0.2557,0.01835
65335,0.8774,0.2561,0.01802
65354,0.8775,0.2563,0.01754
65380,0.8806,0.2578,0.01631
65401,0.881,0.2593,0.0145
65420,0.8812,0.2596,0.01384
65434,0.8843,0.2627,0.01068
65452,0.8839,0.2628,0.01102
65468,0.8826,0.2627,0.01074
65484,0.8828,0.263,0.01012
65501,0.8813,0.2636,0.009485
65517,0.8802,0.2636,0.008001
65538,0.8805,0.2632,0.008362
65552,0.8806,0.2635,0.007788
65568,0.8816,0.2636,0.007307
65587,0.8809,0.2636,0.006632
65604,0.8813,0.2644,0.004027
65618,0.8814,0.2648,0.003274
65634,0.8807,0.2657,0.002357
65651,0.8814,0.2664,0.0009658
65668,0.8826,0.2673,-0.0008997
65685,0.8828,0.2677,-0.001801
65704,0.8816,0.2671,-0.00151
65718,0.8806,0.2665,-0.002837
65735,0.8792,0.2663,-0.003958
65752,0.8792,0.2666,-0.004868
65767,0.879,0.2663,-0.003897
65786,0.8768,0.2649,-0.004854
65801,0.8767,0.2649,-0.00409
65817,0.8765,0.265,-0.00477
65834,0.8771,0.265,-0.003935
65851,0.8779,0.2656,-0.003365
65870,0.8793,0.2673,-0.003749
65888,0.8793,0.2675,-0.004265
65902,0.8811,0.2687,-0.004391
65918,0.8804,0.2679,-0.003684
65935,0.88,0.2672,-0.003418
65951,0.88,0.2674,-0.003697
65967,0.8789,0.2663,-0.003882
65985,0.8796,0.2666,-0.003328
66000,0.88,0.2669,-0.00328
66018,0.88,0.267,-0.003495
66035,0.8798,0.267,-0.003537
66053,0.8791,0.2669,-0.003691
66070,0.8788,0.2667,-0.003985
66086,0.8788,0.2667,-0.004204
66105,0.8788,0.2667,-0.004155
66120,0.8791,0.2667,-0.003905
66136,0.8795,0.2669,-0.003854
66151,0.8795,0.267,-0.004025
66168,0.8796,0.2668,-0.003986
66188,0.8791,0.2665,-0.004271
66201,0.8787,0.2661,-0.004611
66224,0.8787,0.2661,-0.004806
66235,0.8787,0.2664,-0.004407
66251,0.8785,0.2668,-0.004237
66270,0.8778,0.2671,-0.004066
66284,0.8777,0.2672,-0.004215
66300,0.8775,0.2669,-0.004003
66321,0.8776,0.2668,-0.003631
66336,0.8775,0.2671,-0.003671
66354,0.8774,0.2671,-0.003753
66368,0.8776,0.2667,-0.003618
66392,0.8778,0.2667,-0.003565
66401,0.8778,0.2664,-0.003565
66418,0.8777,0.2665,-0.003618
66434,0.8779,0.2664,-0.003663
66451,0.8777,0.2663,-0.003679
66469,0.8774,0.2664,-0.003792
66484,0.8774,0.2664,-0.003853
66505,0.8772,0.2667,-0.004165
66521,0.8756,0.2672,-0.005269
66536,0.8758,0.2674,-0.005876
66552,0.8757,0.2674,-0.006044
66584,0.8768,0.2674,-0.006567
66604,0.8771,0.2675,-0.00663
66623,0.877,0.2675,-0.006789
66638,0.8768,0.2675,-0.006446
66653,0.8764,0.2677,-0.006606
66680,0.8761,0.2677,-0.006641
66688,0.8761,0.2677,-0.006749
66702,0.8759,0.268,-0.006916
66721,0.8757,0.2681,-0.007271
66741,0.8752,0.2683,-0.007857
66753,0.8751,0.2683,-0.007998
66778,0.8755,0.2683,-0.007669
66801,0.8759,0.2685,-0.008626
66817,0.8761,0.2688,-0.008251
66834,0.8763,0.2691,-0.007839
66855,0.8764,0.2687,-0.007483
66869,0.8763,0.2685,-0.007575
66886,0.8763,0.2685,-0.007638
66903,0.8763,0.2686,-0.007605
66923,0.8763,0.2687,-0.007609
66935,0.8762,0.2688,-0.007623
66953,0.8762,0.2689,-0.007687
66977,0.8763,0.2693,-0.007644
67000,0.8762,0.2696,-0.007557
67017,0.8766,0.2702,-0.007792
67033,0.877,0.2701,-0.007952
67050,0.8771,0.2701,-0.007982
67068,0.8769,0.2699,-0.007755
67084,0.8769,0.2699,-0.007801
67101,0.8771,0.2699,-0.007802
67119,0.8769,0.27,-0.007632
67136,0.8769,0.2701,-0.007546
67151,0.8769,0.2701,-0.007596
67167,0.877,0.2704,-0.007415
67186,0.8772,0.2705,-0.007718
67202,0.8772,0.2706,-0.007768
67218,0.8776,0.2708,-0.008029
67234,0.8779,0.2711,-0.008115
67252,0.878,0.2706,-0.007875
67268,0.878,0.2707,-0.007926
67285,0.8775,0.2705,-0.007784
67301,0.8776,0.2703,-0.007712
67323,0.8778,0.27,-0.007801
67336,0.8779,0.2697,-0.007819
67352,0.8779,0.2698,-0.007863
67373,0.8783,0.2694,-0.007698
67387,0.8782,0.2694,-0.007326
67400,0.8782,0.2694,-0.007361
67418,0.8779,0.2692,-0.007152
67436,0.8771,0.2697,-0.006814
67455,0.8772,0.2697,-0.006776
67472,0.8772,0.2696,-0.006836
67485,0.8772,0.2696,-0.00684
67501,0.8772,0.2697,-0.006757
67520,0.8773,0.2697,-0.00673
67540,0.8773,0.2697,-0.006738
67558,0.8773,0.2699,-0.006701
67567,0.8775,0.2698,-0.006487
67584,0.8771,0.2698,-0.006249
67606,0.877,0.2695,-0.005949
67621,0.877,0.2695,-0.005946
67637,0.8769,0.2694,-0.006135
67652,0.8769,0.2694,-0.006083
67669,0.8768,0.2695,-0.005979
67684,0.8768,0.2695,-0.005977
67702,0.8768,0.2695,-0.006098
67720,0.8771,0.2692,-0.006154
67734,0.8772,0.2692,-0.006207
67751,0.8772,0.2692,-0.006209
67772,0.8772,0.2692,-0.00614
67786,0.8771,0.2691,-0.005979
67802,0.8771,0.2691,-0.005979
67818,0.8772,0.2692,-0.005917
67837,0.8772,0.2692,-0.005924
67856,0.8774,0.2692,-0.006099
67874,0.8773,0.2693,-0.006083
67884,0.8773,0.2693,-0.006084
67901,0.8772,0.2692,-0.006124
67919,0.8772,0.2692,-0.006314
67935,0.8773,0.2695,-0.006292
67951,0.8773,0.2695,-0.006297
67971,0.8775,0.2696,-0.006068
67987,0.8776,0.2697,-0.006223
68007,0.8777,0.2696,-0.006367
68018,0.8777,0.2696,-0.006374
68034,0.8778,0.2694,-0.006243
68050,0.8778,0.2695,-0.006215
68069,0.8779,0.2696,-0.006175
68083,0.8779,0.2696,-0.006177
68102,0.8776,0.2698,-0.006258
68122,0.877,0.2699,-0.006427
68136,0.8769,0.2699,-0.006523
68158,0.8769,0.2699,-0.006524
68170,0.8771,0.2697,-0.006629
68185,0.8773,0.2697,-0.006597
68203,0.8774,0.2697,-0.006652
68224,0.8774,0.2697,-0.006655
68235,0.8778,0.2698,-0.006592
68252,0.8777,0.2698,-0.006517
68275,0.8776,0.2696,-0.00643
68290,0.8776,0.2696,-0.00643
68303,0.8776,0.2696,-0.006353
68318,0.8775,0.2694,-0.006428
68336,0.8773,0.2693,-0.006512
68353,0.8773,0.2693,-0.006513
68380,0.8756,0.2695,-0.006306
68403,0.8756,0.2695,-0.006394
68418,0.8755,0.2695,-0.006388
68436,0.8757,0.2695,-0.00641
68457,0.8758,0.2695,-0.006432
68476,0.8758,0.2695,-0.006393
68487,0.8758,0.2695,-0.00639
68502,0.8759,0.2694,-0.00629
68519,0.8761,0.2691,-0.006193
68538,0.8761,0.269,-0.006274
68553,0.8761,0.269,-0.006268
68570,0.8766,0.2689,-0.006055
68585,0.8772,0.2692,-0.005801
68608,0.877,0.2691,-0.005289
68620,0.877,0.2691,-0.005265
68635,0.8772,0.2692,-0.005143
68655,0.8771,0.2692,-0.005216
68669,0.8768,0.2692,-0.005331
68686,0.8768,0.2692,-0.005318
68702,0.8769,0.2692,-0.005343
68726,0.8767,0.2691,-0.005375
68738,0.8768,0.2692,-0.005406
68753,0.8768,0.2692,-0.005398
68787,0.8772,0.2692,-0.005472
68804,0.8772,0.2692,-0.005324
68818,0.8772,0.2692,-0.005312
68836,0.8774,0.2693,-0.005446
68854,0.8773,0.2694,-0.005586
68872,0.8773,0.2694,-0.005604
68885,0.8773,0.2694,-0.005598
68902,0.8773,0.2694,-0.005583
68924,0.8771,0.2695,-0.005624
68937,0.8772,0.2694,-0.005843
68954,0.8772,0.2694,-0.005839
68972,0.8774,0.2693,-0.00571
68988,0.8774,0.2692,-0.005531
69002,0.8773,0.269,-0.005484
69027,0.8773,0.269,-0.005476
69037,0.8771,0.2691,-0.005467
69053,0.8771,0.269,-0.005486
69075,0.877,0.2691,-0.005445
69087,0.877,0.2691,-0.005438
69104,0.8771,0.2692,-0.00546
69121,0.8777,0.2694,-0.005547
69139,0.878,0.2694,-0.005556
69152,0.878,0.2694,-0.005545
69173,0.8779,0.2693,-0.005593
69189,0.8779,0.2692,-0.005632
69202,0.8778,0.2689,-0.005633
69219,0.8778,0.2689,-0.00563
69239,0.878,0.2686,-0.005621
69253,0.8781,0.2683,-0.005761
69280,0.8787,0.2681,-0.00615
69291,0.8788,0.268,-0.006165
69304,0.8793,0.2683,-0.006575
69322,0.8795,0.2681,-0.006447
69338,0.8795,0.268,-0.006407
69354,0.8795,0.268,-0.006421
69374,0.8796,0.268,-0.006246
69388,0.8802,0.268,-0.006079
69409,0.8805,0.2681,-0.006063
69422,0.8806,0.268,-0.006072
69438,0.8804,0.2681,-0.006094
69454,0.8803,0.268,-0.006212
69475,0.8803,0.2681,-0.006274
69491,0.8803,0.2681,-0.006281
69502,0.8803,0.2681,-0.006397
69520,0.8802,0.2681,-0.006328
69540,0.8802,0.2682,-0.006316
69554,0.8802,0.2682,-0.006323
69571,0.8802,0.2683,-0.006307
69587,0.8802,0.2683,-0.006376
69605,0.8802,0.2683,-0.006598
69624,0.8802,0.2685,-0.006625
69637,0.8803,0.2685,-0.006637
69653,0.8802,0.2685,-0.006611
69671,0.8802,0.2685,-0.0068
69689,0.8802,0.2684,-0.006814
69704,0.8806,0.2684,-0.007156
69723,0.8806,0.2682,-0.007404
69736,0.8807,0.2683,-0.007596
69753,0.8808,0.2683,-0.007633
69770,0.8806,0.2681,-0.007638
69787,0.8805,0.2677,-0.007665
69807,0.8805,0.2678,-0.007682
69820,0.8806,0.2678,-0.007709
69835,0.8807,0.2679,-0.007748
69854,0.8806,0.2681,-0.007749
69872,0.8806,0.2682,-0.00781
69888,0.8806,0.2682,-0.007831
69905,0.8804,0.2682,-0.00793
69922,0.8804,0.2682,-0.008025
69938,0.8804,0.268,-0.008138
69955,0.8805,0.268,-0.00817
69978,0.8809,0.2679,-0.008442
69988,0.8808,0.2679,-0.008447
70006,0.8808,0.268,-0.008857
70021,0.8809,0.268,-0.008913
70040,0.8808,0.2681,-0.009036
70055,0.8813,0.2683,-0.009554
70071,0.8815,0.2683,-0.009761
70090,0.8816,0.2683,-0.009848
70108,0.8817,0.2684,-0.009719
70122,0.882,0.2684,-0.009631
70138,0.8819,0.2683,-0.009594
70155,0.8819,0.2683,-0.009637
70172,0.8818,0.2682,-0.009616
70188,0.8816,0.2682,-0.009529
70203,0.8811,0.2685,-0.009581
70224,0.8812,0.2685,-0.009656
70240,0.881,0.2682,-0.00942
70255,0.881,0.2679,-0.009283
70278,0.8809,0.2679,-0.009341
