time,x,y,z
788240,0.8167,0.2264,0.01008
788255,0.8167,0.2264,0.01006
788266,0.8167,0.2264,0.01007
788285,0.8166,0.2262,0.009959
788305,0.8167,0.2261,0.01003
788320,0.817,0.2263,0.01038
788333,0.817,0.2263,0.0104
788351,0.8173,0.2263,0.01047
788371,0.8175,0.2262,0.01044
788386,0.8181,0.2264,0.01075
788401,0.8181,0.2265,0.01078
788419,0.8186,0.2263,0.01089
788431,0.8189,0.2263,0.01001
788456,0.8193,0.2263,0.009431
788466,0.8194,0.2263,0.009413
788483,0.8188,0.2263,0.009149
788500,0.8187,0.2263,0.00919
788521,0.8186,0.2264,0.009214
788541,0.8187,0.2264,0.009205
788550,0.8187,0.2267,0.009097
788565,0.8186,0.2266,0.009091
788588,0.8184,0.2267,0.008991
788604,0.8184,0.2267,0.008973
788617,0.8182,0.2267,0.00892
788634,0.8182,0.2266,0.009063
788650,0.8182,0.2264,0.00928
788668,0.8182,0.2265,0.009272
788683,0.8184,0.2266,0.009367
788700,0.8183,0.2268,0.009297
788720,0.8183,0.2268,0.009515
788740,0.8183,0.2268,0.00951
788748,0.8187,0.2268,0.009615
788767,0.8186,0.2269,0.009432
788784,0.8186,0.227,0.009403
788800,0.8186,0.227,0.009397
788817,0.8186,0.2272,0.009121
788836,0.8185,0.227,0.009104
788851,0.8184,0.2269,0.009146
788866,0.8184,0.2269,0.009137
788891,0.8184,0.2268,0.009169
788904,0.8184,0.2268,0.009151
788918,0.8183,0.2267,0.00922
788936,0.8183,0.2267,0.009213
788955,0.8183,0.2268,0.009286
788965,0.8184,0.2268,0.009394
788982,0.8185,0.2268,0.009454
789001,0.8185,0.2268,0.00945
789019,0.8187,0.2269,0.009557
789032,0.8188,0.2268,0.009542
789047,0.8189,0.2268,0.009512
789067,0.8189,0.2268,0.00951
789084,0.8191,0.2266,0.009614
789101,0.8191,0.2267,0.00963
789118,0.8191,0.2267,0.00963
789133,0.8191,0.2267,0.009654
789153,0.8188,0.2268,0.009599
789165,0.819,0.2269,0.009697
789181,0.8192,0.2272,0.01023
789198,0.8193,0.2272,0.01024
789216,0.8192,0.2276,0.01006
789234,0.8188,0.2276,0.009945
789251,0.8187,0.2275,0.009776
789267,0.8188,0.2275,0.009778
789283,0.8187,0.2276,0.009872
789302,0.8187,0.2278,0.009701
789318,0.8185,0.2278,0.009785
789342,0.8185,0.2278,0.009786
789354,0.818,0.2276,0.009579
789366,0.8166,0.2265,0.01049
789382,0.8131,0.2247,0.01149
789400,0.8128,0.2246,0.0116
789426,0.8058,0.2218,0.0148
789433,0.7984,0.2178,0.02111
789448,0.7915,0.2152,0.027
789466,0.7894,0.2143,0.02839
789483,0.781,0.2093,0.03683
789501,0.7701,0.2053,0.04604
789520,0.7524,0.2017,0.05502
789537,0.7471,0.1998,0.05864
789550,0.7366,0.1926,0.05886
789566,0.7295,0.1858,0.05311
789584,0.7241,0.1814,0.05154
789600,0.7186,0.1785,0.05336
789623,0.7121,0.1752,0.05103
789634,0.7039,0.1672,0.04727
789651,0.6978,0.163,0.0441
789669,0.692,0.1594,0.04461
789687,0.6902,0.1571,0.04385
789706,0.6907,0.1558,0.04392
789717,0.6863,0.1497,0.03935
789737,0.6817,0.1463,0.03933
789758,0.6906,0.1523,0.03566
789775,0.6921,0.1541,0.03832
789787,0.6899,0.1536,0.0382
789804,0.6884,0.1533,0.03807
789819,0.6882,0.1531,0.03803
789840,0.683,0.1499,0.03261
789851,0.6873,0.1547,0.0338
789874,0.6924,0.1595,0.03255
789888,0.692,0.1594,0.03244
789912,0.6917,0.1589,0.033
789940,0.6884,0.1543,0.03134
789951,0.6884,0.1542,0.03133
789968,0.6883,0.1536,0.03038
789987,0.6899,0.155,0.02905
790005,0.6899,0.155,0.02905
790012,0.6922,0.1576,0.02706
790029,0.6931,0.1633,0.02638
790049,0.6931,0.1633,0.02638
790064,0.6946,0.1674,0.02361
790079,0.6953,0.1706,0.02224
790097,0.6958,0.1701,0.0223
790113,0.6959,0.1704,0.02197
790132,0.6967,0.1681,0.02261
790146,0.6966,0.1668,0.02185
790162,0.6961,0.1652,0.02261
790179,0.6962,0.1653,0.02229
790196,0.6953,0.1641,0.02295
790213,0.6959,0.1636,0.02323
790230,0.6963,0.1631,0.02299
790249,0.6964,0.1631,0.02277
790267,0.6968,0.1632,0.02301
790279,0.697,0.1632,0.02326
790298,0.6969,0.1633,0.02335
790314,0.697,0.1633,0.02324
790332,0.6967,0.1632,0.02355
790347,0.6966,0.1634,0.02323
790364,0.6968,0.164,0.02259
790380,0.6968,0.164,0.02251
790398,0.6969,0.165,0.02168
790414,0.6975,0.1649,0.02132
790436,0.6977,0.1644,0.02124
790450,0.6972,0.1634,0.02225
790465,0.6972,0.1634,0.02218
790480,0.6969,0.1625,0.02245
790498,0.6974,0.1618,0.02193
790515,0.6974,0.1617,0.02185
790530,0.6982,0.162,0.02184
790547,0.6987,0.1626,0.02192
790565,0.699,0.1628,0.02195
790581,0.6991,0.1628,0.02186
790596,0.6987,0.1632,0.0223
790613,0.6985,0.1631,0.02277
790632,0.6983,0.163,0.02289
790647,0.6983,0.163,0.02287
790663,0.6983,0.1629,0.0228
790679,0.6981,0.1629,0.0225
790696,0.6974,0.1621,0.02238
790715,0.6974,0.1621,0.02234
790733,0.6956,0.16,0.02384
790750,0.6946,0.1579,0.02435
790770,0.6945,0.1584,0.02421
790780,0.6944,0.1583,0.02426
790796,0.6948,0.1586,0.02413
790813,0.6948,0.1589,0.02408
790835,0.695,0.159,0.02426
790848,0.695,0.159,0.02426
790866,0.6954,0.159,0.02348
790880,0.6961,0.1597,0.0237
790901,0.6972,0.1612,0.02407
790916,0.6972,0.1612,0.02407
790930,0.6973,0.1628,0.02449
790946,0.697,0.1641,0.02377
790966,0.6978,0.1647,0.0228
790979,0.6978,0.1647,0.0228
790997,0.6981,0.1651,0.02264
791014,0.6973,0.1654,0.02258
791037,0.697,0.1652,0.02226
791047,0.697,0.1653,0.02223
791065,0.6958,0.1643,0.02363
791080,0.6937,0.1632,0.02503
791098,0.6934,0.1623,0.02444
791117,0.6933,0.1623,0.02449
791130,0.6939,0.162,0.02529
791152,0.6944,0.1623,0.02459
791163,0.6955,0.163,0.0239
791180,0.6955,0.163,0.02389
791197,0.6974,0.1647,0.02354
791213,0.6987,0.1661,0.02211
791230,0.6994,0.167,0.02139
791247,0.6996,0.1673,0.02123
791268,0.6989,0.1672,0.02146
791282,0.6983,0.1669,0.02196
791297,0.6983,0.1666,0.02159
791313,0.6983,0.1667,0.02152
791333,0.6985,0.1665,0.02129
791347,0.6985,0.1665,0.02162
791362,0.6985,0.1666,0.02146
791381,0.6986,0.1667,0.02142
791403,0.6986,0.1668,0.02117
791414,0.6989,0.1669,0.02107
791430,0.6992,0.1673,0.02071
791447,0.6993,0.1674,0.02064
791465,0.6997,0.167,0.02016
791482,0.7,0.1668,0.0212
791497,0.6996,0.1669,0.02203
791513,0.6997,0.167,0.02203
791533,0.6992,0.1668,0.02171
791548,0.6992,0.1665,0.02166
791562,0.6995,0.1664,0.02191
791579,0.6995,0.1664,0.0219
791596,0.7001,0.1664,0.02169
791616,0.7006,0.1664,0.02145
791629,0.7002,0.1669,0.02074
791655,0.7003,0.1669,0.02066
791665,0.7003,0.1673,0.01957
791681,0.7004,0.1672,0.01996
791696,0.7007,0.1674,0.02115
791713,0.7007,0.1675,0.02112
791738,0.7013,0.1672,0.02207
791747,0.6997,0.1654,0.02346
791763,0.6973,0.1628,0.02413
791781,0.6973,0.1627,0.02413
791801,0.6943,0.1594,0.02577
791816,0.6912,0.156,0.02651
791830,0.6865,0.1525,0.02868
791848,0.6865,0.1524,0.02868
791866,0.6836,0.1512,0.02832
791884,0.6834,0.151,0.02797
791897,0.684,0.1517,0.02811
791914,0.684,0.1517,0.02811
791930,0.6853,0.1516,0.02855
791947,0.6864,0.152,0.02899
791963,0.6873,0.153,0.02967
791979,0.6873,0.153,0.02967
791998,0.6884,0.154,0.0295
792012,0.6888,0.1555,0.02987
792029,0.6899,0.1564,0.02951
792053,0.6899,0.1564,0.02951
792066,0.6887,0.1595,0.03053
792080,0.6892,0.1587,0.03021
792095,0.6892,0.1583,0.02993
792112,0.6892,0.1583,0.02993
792130,0.6892,0.1572,0.02864
792149,0.6887,0.1559,0.02848
792162,0.6883,0.1552,0.02894
792186,0.6883,0.1552,0.02894
792200,0.6893,0.1555,0.02417
792213,0.6903,0.156,0.02301
792230,0.6925,0.1569,0.0229
792248,0.6927,0.157,0.02292
792265,0.6931,0.1579,0.02245
792280,0.692,0.1577,0.02204
792297,0.6909,0.157,0.0211
792313,0.691,0.157,0.02098
792334,0.6899,0.1559,0.01999
792346,0.6896,0.1556,0.02021
792363,0.6883,0.1544,0.02106
792379,0.6883,0.1544,0.02105
792395,0.6873,0.1533,0.02373
792413,0.6845,0.1536,0.02789
792429,0.6846,0.1548,0.02972
792450,0.6846,0.1548,0.02973
792463,0.6855,0.1549,0.02986
792479,0.6866,0.1552,0.0287
792505,0.6877,0.1551,0.02639
792516,0.6877,0.1551,0.02639
792530,0.6888,0.1544,0.02322
792545,0.6895,0.1554,0.0214
792563,0.6909,0.1561,0.02043
792580,0.6909,0.1561,0.02043
792597,0.6913,0.157,0.02088
792614,0.6933,0.1583,0.0222
792630,0.6931,0.1581,0.02237
792647,0.6932,0.1581,0.02233
792663,0.6928,0.1577,0.02229
792686,0.6925,0.1575,0.02252
792700,0.6918,0.157,0.02267
792715,0.6918,0.157,0.02266
792732,0.6916,0.1562,0.02321
792749,0.6911,0.1567,0.02176
792767,0.6919,0.1566,0.01882
792780,0.6919,0.1566,0.01881
792798,0.6942,0.1563,0.01582
792813,0.6956,0.1569,0.01601
792832,0.6964,0.1568,0.01752
792847,0.6964,0.1568,0.01752
792866,0.6958,0.1567,0.01953
792882,0.6941,0.1563,0.02274
792898,0.6909,0.1559,0.02595
792914,0.6909,0.1559,0.02595
792937,0.688,0.1551,0.02809
792948,0.6877,0.156,0.02872
792965,0.688,0.1564,0.02899
792981,0.688,0.1564,0.02899
792998,0.6912,0.159,0.02735
793016,0.6977,0.166,0.02542
793031,0.7052,0.1716,0.02373
793046,0.7066,0.1728,0.02358
793063,0.7102,0.1739,0.023
793081,0.7137,0.174,0.02062
793097,0.7128,0.1737,0.01953
793112,0.7138,0.1746,0.01894
793129,0.7121,0.1726,0.01964
793146,0.7108,0.172,0.01943
793163,0.7091,0.1711,0.0204
793185,0.7095,0.1715,0.02009
793199,0.7086,0.1709,0.02092
793214,0.708,0.1707,0.02072
793230,0.7081,0.1706,0.02042
793250,0.708,0.1705,0.02047
793264,0.7082,0.1707,0.02031
793513,0.7305,0.2169,0.05618
793537,0.7279,0.2199,0.05849
793550,0.7065,0.2295,0.06412
793564,0.6815,0.2407,0.06918
793583,0.6755,0.2436,0.07062
793597,0.6564,0.2507,0.06898
793615,0.6584,0.2472,0.06996
793631,0.6506,0.2467,0.06905
793655,0.6483,0.2475,0.06938
793668,0.6354,0.2476,0.07013
793679,0.615,0.2452,0.07369
793691,0.6141,0.2453,0.07386
793702,0.5941,0.2439,0.07494
793717,0.5833,0.2424,0.07673
793737,0.5831,0.2424,0.07678
793757,0.5559,0.2427,0.0732
793774,0.5429,0.24,0.06741
793787,0.5322,0.2376,0.06846
793809,0.5259,0.2373,0.06817
793819,0.4862,0.2249,0.07181
793838,0.47,0.221,0.07015
793852,0.4674,0.2204,0.06807
793866,0.4577,0.2188,0.06775
793881,0.466,0.2199,0.06499
793899,0.4826,0.2233,0.06583
793925,0.4791,0.2227,0.06554
793937,0.4803,0.2223,0.06895
793951,0.4727,0.2206,0.07118
793964,0.4665,0.2206,0.07251
793988,0.4607,0.2183,0.07237
794002,0.4605,0.2183,0.07239
794019,0.4543,0.2191,0.07068
794038,0.4503,0.2195,0.07063
794052,0.4502,0.2195,0.07063
794249,0.6162,-0.1761,-0.01708
794265,0.6116,-0.1734,-0.01711
794314,0.4525,0.2194,0.06721
794334,0.4533,0.2192,0.06758
794383,0.4457,0.2139,0.07269
794395,0.4466,0.2136,0.07241
794413,0.4472,0.2134,0.07223
794431,0.4843,0.2203,0.07729
794447,0.4843,0.2203,0.07729
794465,0.5063,0.2221,0.08448
794488,0.5179,0.2204,0.08767
794499,0.5284,0.2217,0.08896
794516,0.5284,0.2217,0.08896
794533,0.5527,0.225,0.09346
794551,0.5821,0.2325,0.09968
794566,0.6148,0.2358,0.1076
794579,0.6262,0.2372,0.1101
794595,0.6439,0.2383,0.1121
794616,0.6577,0.2359,0.1151
794630,0.6729,0.2338,0.1128
794648,0.6856,0.2343,0.1146
794663,0.7067,0.2259,0.1203
794688,0.7216,0.2223,0.1185
794699,0.7322,0.2204,0.1154
794715,0.7456,0.2195,0.1166
794732,0.7553,0.2158,0.1177
794747,0.7732,0.2084,0.1156
794767,0.7811,0.2007,0.1121
794780,0.7941,0.1979,0.1123
794797,0.8024,0.1905,0.1138
794814,0.8098,0.1851,0.1134
794831,0.8201,0.1774,0.1113
794849,0.8257,0.1709,0.1093
794871,0.8363,0.1667,0.1091
794881,0.8413,0.1619,0.1049
794897,0.8454,0.1562,0.1023
794913,0.8543,0.1518,0.1014
794934,0.8536,0.1474,0.09986
794950,0.8533,0.1446,0.09892
794964,0.8565,0.1376,0.09532
794979,0.8628,0.1332,0.09412
795001,0.8641,0.1281,0.09239
795014,0.8653,0.1232,0.09076
795032,0.8672,0.1178,0.0875
795048,0.8719,0.1133,0.08607
795063,0.8722,0.107,0.08382
795085,0.8703,0.1036,0.08446
795099,0.8689,0.1009,0.08316
795115,0.8718,0.09685,0.08196
795131,0.8705,0.0942,0.08203
795148,0.8689,0.09235,0.08262
795168,0.8664,0.08876,0.08202
795179,0.868,0.08515,0.08116
795196,0.8654,0.0836,0.08156
795213,0.8631,0.08317,0.08223
795230,0.8611,0.08192,0.08268
795246,0.8617,0.07917,0.0822
795263,0.8603,0.07804,0.08268
795284,0.8576,0.07552,0.08177
795295,0.8552,0.07355,0.08128
795312,0.8551,0.07113,0.08084
795332,0.8546,0.07129,0.07921
795346,0.8518,0.07069,0.07751
795365,0.8493,0.07046,0.07681
795380,0.8487,0.06862,0.0762
795397,0.8478,0.07054,0.07535
795416,0.8467,0.07112,0.0756
795435,0.8446,0.07145,0.07612
795446,0.8439,0.07032,0.07569
795462,0.8434,0.07148,0.07551
795480,0.8423,0.07242,0.07493
795496,0.8416,0.0726,0.07514
795513,0.8411,0.07194,0.07481
795531,0.8408,0.07258,0.0746
795546,0.8404,0.07337,0.07414
795566,0.8401,0.07413,0.07369
795579,0.8396,0.07372,0.07337
795596,0.8397,0.07391,0.07304
795622,0.8394,0.07476,0.07287
795630,0.8397,0.07539,0.07262
795646,0.8393,0.07515,0.07233
795663,0.8394,0.0759,0.07103
795684,0.8397,0.07646,0.07001
795697,0.8393,0.07808,0.06857
795715,0.8389,0.07802,0.06806
795732,0.8389,0.07863,0.06798
795750,0.8391,0.0792,0.06768
795764,0.8392,0.08024,0.06755
795781,0.8389,0.08031,0.06716
795797,0.8393,0.08077,0.06731
795814,0.839,0.08101,0.06774
795833,0.8381,0.08076,0.06803
795849,0.8365,0.08038,0.06912
795864,0.8362,0.08044,0.06889
795883,0.8332,0.07882,0.07194
795898,0.8293,0.07529,0.07521
795913,0.8283,0.07495,0.07539
795930,0.8235,0.07095,0.0802
795948,0.8187,0.06711,0.08371
795963,0.8156,0.06479,0.08677
795979,0.8137,0.06369,0.08783
795998,0.8077,0.06228,0.09301
796014,0.8014,0.05699,0.09982
796030,0.7949,0.05064,0.1041
796047,0.7916,0.04847,0.1065
796064,0.7858,0.04565,0.1108
796081,0.7822,0.04258,0.1127
796096,0.7773,0.03898,0.1147
796121,0.7738,0.03662,0.1171
796131,0.7689,0.03439,0.1184
796148,0.7655,0.03065,0.1183
796162,0.7588,0.02612,0.1184
796185,0.7549,0.02343,0.1203
796201,0.7471,0.01799,0.1208
796213,0.7436,0.01524,0.1197
796231,0.7422,0.01373,0.1182
796248,0.7383,0.01104,0.1193
796266,0.736,0.008601,0.1166
796280,0.7361,0.009277,0.1151
796296,0.7345,0.009582,0.1134
796313,0.7314,0.007524,0.1138
796332,0.7296,0.007301,0.1123
796347,0.7274,0.008129,0.1119
796363,0.7255,0.008571,0.1116
796382,0.723,0.007261,0.1117
796399,0.7221,0.007902,0.1115
796414,0.721,0.007836,0.1106
796436,0.7197,0.0074,0.1098
796446,0.7177,0.006451,0.1097
796463,0.7164,0.004907,0.1083
796481,0.7165,0.004913,0.1076
796500,0.7165,0.004485,0.108
796513,0.7149,0.003664,0.1078
796532,0.7153,0.002967,0.1081
796548,0.7161,0.001954,0.1076
796565,0.7166,0.001118,0.1081
796583,0.7155,0.0003119,0.108
796597,0.7163,-0.0003954,0.1082
796622,0.7174,-0.002054,0.1079
796630,0.7183,-0.002698,0.1077
796646,0.7176,-0.003553,0.1076
796663,0.719,-0.003146,0.1065
796680,0.7226,-0.005088,0.1045
796699,0.7239,-0.005656,0.1036
796716,0.7237,-0.00661,0.1033
796737,0.7238,-0.005301,0.1038
796749,0.7244,-0.004029,0.1043
796764,0.724,-0.003687,0.1044
796781,0.724,-0.003785,0.1044
796799,0.7238,-0.003474,0.1045
796818,0.7248,-0.003098,0.1045
796833,0.7261,-0.002943,0.1046
796848,0.7271,-0.002493,0.1037
796865,0.7271,-0.002499,0.1038
796883,0.7267,-0.001023,0.1028
796900,0.7254,-0.0006118,0.1026
796917,0.7254,-0.0006125,0.1026
796938,0.7243,-0.0005976,0.1029
796946,0.724,-0.0007238,0.1026
796962,0.7244,-0.0007462,0.1022
796979,0.7244,-0.000746,0.1022
797001,0.7249,-0.001037,0.1022
797013,0.7253,-0.002253,0.1029
797031,0.7257,-0.002488,0.1036
797046,0.7257,-0.002488,0.1036
797062,0.7261,-0.003434,0.1043
797081,0.7265,-0.003633,0.1046
797095,0.7267,-0.003112,0.105
797122,0.7267,-0.003112,0.105
797165,0.7273,-0.002906,0.1052
797165,0.7274,-0.002687,0.1045
797165,0.7269,-0.0009585,0.1036
797181,0.7269,-0.0009586,0.1036
797201,0.7264,-4.821e-05,0.1023
797213,0.7252,-0.0003993,0.1017
797237,0.723,-0.001355,0.102
797249,0.723,-0.001355,0.102
797263,0.7224,-0.001626,0.1017
797280,0.7221,-0.0001034,0.1012
797301,0.7218,0.0003589,0.1011
797315,0.7218,0.0003584,0.1011
797332,0.7217,0.0004497,0.1012
797348,0.7215,0.000548,0.1011
797365,0.7208,0.0005007,0.101
797382,0.7208,0.0005004,0.101
797397,0.7201,0.0003682,0.1006
797414,0.72,0.0003657,0.1007
797435,0.7198,0.0004629,0.1008
797446,0.7198,0.0004629,0.1008
797465,0.7198,0.0004787,0.1008
797481,0.7195,0.0005035,0.1007
797499,0.7193,0.0007132,0.1003
797517,0.7193,0.0007129,0.1003
797529,0.7194,0.0009973,0.09999
797547,0.7196,0.001344,0.09975
797564,0.7196,0.001585,0.09958
797581,0.7196,0.001585,0.09958
797598,0.7193,0.001623,0.09976
797614,0.7191,0.001959,0.1007
797632,0.7191,0.004009,0.1039
797646,0.7191,0.004009,0.1039
797664,0.7189,0.007047,0.1097
797686,0.719,0.01262,0.1171
797698,0.7225,0.0231,0.1222
797714,0.7225,0.0231,0.1222
797733,0.7349,0.04815,0.1346
797753,0.7435,0.07114,0.1376
797767,0.74,0.08276,0.1393
797785,0.7412,0.08894,0.1414
797801,0.7332,0.09838,0.1437
797816,0.7292,0.114,0.1439
797832,0.7303,0.1247,0.145
797849,0.7303,0.1327,0.1469
797864,0.7285,0.1376,0.1433
797881,0.7271,0.1392,0.142
797899,0.7243,0.1418,0.1426
797917,0.7238,0.1478,0.1434
797930,0.7213,0.1507,0.143
797947,0.7158,0.1547,0.1417
797963,0.7141,0.1546,0.14
797981,0.713,0.1595,0.1403
797995,0.7113,0.1585,0.1363
798022,0.7107,0.1546,0.1354
798034,0.71,0.1513,0.1346
798046,0.709,0.154,0.1343
798062,0.7092,0.1505,0.1346
798080,0.7094,0.1495,0.1321
798099,0.7077,0.147,0.1298
798113,0.7069,0.1483,0.1292
798132,0.7059,0.1444,0.1294
798150,0.7055,0.1418,0.1282
798163,0.7033,0.1383,0.1267
798181,0.7024,0.1385,0.1261
798197,0.7008,0.1327,0.1244
798214,0.697,0.1218,0.1236
798233,0.6944,0.1148,0.1237
798247,0.6929,0.1129,0.1229
798263,0.6925,0.1084,0.123
798280,0.6924,0.1051,0.1243
798297,0.6916,0.1014,0.1236
798317,0.6905,0.09915,0.1231
798334,0.6906,0.09903,0.1228
798349,0.6896,0.0967,0.1223
798366,0.6882,0.09612,0.1216
798381,0.6873,0.09451,0.1212
798396,0.6866,0.09504,0.1212
798415,0.6864,0.09547,0.1205
798433,0.6861,0.09588,0.1204
798447,0.6854,0.09475,0.1201
798462,0.6848,0.09587,0.1195
798480,0.6851,0.09828,0.1197
798499,0.687,0.1004,0.12
798515,0.6865,0.09972,0.1197
798530,0.6877,0.1017,0.1205
798546,0.6876,0.1033,0.1219
798564,0.6885,0.1046,0.1222
798579,0.6883,0.1044,0.1221
798597,0.6904,0.1054,0.1228
798613,0.6911,0.1064,0.1229
798629,0.6909,0.1066,0.1234
798647,0.6909,0.1065,0.1234
798663,0.6911,0.1068,0.1235
798681,0.6917,0.1074,0.1239
798698,0.6926,0.1082,0.1242
798715,0.6927,0.1083,0.1242
798731,0.693,0.1086,0.1241
798751,0.6931,0.1086,0.1238
798763,0.6931,0.1084,0.1238
798778,0.6931,0.1084,0.1238
798795,0.6935,0.1083,0.1236
798813,0.6944,0.1082,0.1232
798831,0.6953,0.1081,0.1231
798847,0.6955,0.1082,0.123
798872,0.6952,0.1079,0.123
798881,0.6953,0.1077,0.123
798897,0.6954,0.1074,0.1229
798914,0.6955,0.1074,0.1229
798935,0.6957,0.1068,0.1225
798951,0.6964,0.107,0.1215
798964,0.6973,0.107,0.1202
798979,0.6976,0.1069,0.1201
798999,0.6987,0.1074,0.1201
799015,0.7016,0.1094,0.1202
799031,0.7056,0.1143,0.122
799047,0.7065,0.1148,0.122
799066,0.7121,0.1213,0.1227
799081,0.7216,0.1328,0.1235
799096,0.7267,0.1401,0.1222
799113,0.7294,0.143,0.1221
799136,0.7404,0.1538,0.1165
799146,0.7466,0.1644,0.1121
799163,0.7496,0.1716,0.11
799186,0.7534,0.1764,0.1089
799198,0.7541,0.182,0.1049
799219,0.7586,0.1937,0.09855
799237,0.7662,0.2063,0.09043
799249,0.7704,0.213,0.08769
799263,0.7736,0.2223,0.08329
799281,0.776,0.2333,0.07806
799298,0.7773,0.2443,0.07714
799316,0.7808,0.2521,0.07426
799330,0.78,0.2634,0.07082
799348,0.7757,0.2784,0.06675
799364,0.7711,0.2926,0.06362
799380,0.7725,0.3028,0.06032
799397,0.7648,0.3056,0.05929
799414,0.7542,0.2914,0.07108
799436,0.7499,0.2889,0.07345
799448,0.7491,0.2908,0.07323
799463,0.7411,0.2924,0.07583
799480,0.7318,0.2955,0.07697
799497,0.7347,0.2991,0.07468
799517,0.7346,0.2992,0.07471
799531,0.7384,0.3029,0.0754
799547,0.7381,0.3054,0.07435
799564,0.7351,0.3126,0.07599
799583,0.7348,0.3138,0.07592
799598,0.7315,0.3154,0.07756
799613,0.7273,0.3137,0.07609
799630,0.7233,0.3123,0.07591
799650,0.723,0.3125,0.0759
799665,0.7183,0.3133,0.07512
799680,0.717,0.3143,0.07273
799696,0.7143,0.3145,0.0718
799720,0.7143,0.3145,0.07179
799731,0.7102,0.3142,0.07074
799747,0.7068,0.3141,0.06725
799765,0.7085,0.313,0.06524
799781,0.7085,0.313,0.06524
799797,0.7135,0.3111,0.06693
799814,0.7155,0.3059,0.07254
799832,0.7162,0.2975,0.0799
799849,0.7162,0.2975,0.0799
799864,0.7204,0.2854,0.09222
799879,0.7292,0.2772,0.1
799903,0.7516,0.2567,0.1208
799915,0.754,0.2535,0.1239
799930,0.7696,0.2309,0.1455
799947,0.7724,0.214,0.1557
799970,0.772,0.1976,0.1654
799981,0.7755,0.1894,0.172
799996,0.7726,0.1739,0.1802
800013,0.7679,0.1598,0.1884
800029,0.7659,0.1475,0.1899
800048,0.7674,0.1374,0.1962
800063,0.7611,0.129,0.1964
800090,0.7554,0.1146,0.1972
800097,0.7507,0.1032,0.1972
800115,0.7501,0.09262,0.2016
800131,0.743,0.08399,0.2015
800147,0.7382,0.0783,0.1984
800164,0.7346,0.07102,0.1926
800180,0.7327,0.06171,0.1945
800198,0.7287,0.05754,0.1921
800214,0.7279,0.0511,0.1875
800232,0.7243,0.0473,0.1852
800247,0.7222,0.03989,0.1854
800265,0.7169,0.03859,0.1822
800280,0.7096,0.03707,0.1744
800299,0.7065,0.03802,0.1684
800317,0.7035,0.03263,0.1669
800330,0.7029,0.03563,0.1649
800346,0.6994,0.03592,0.1613
800365,0.698,0.03754,0.1591
800384,0.6956,0.03455,0.1575
800397,0.6937,0.03797,0.1548
800416,0.6951,0.04007,0.1543
800431,0.6943,0.04202,0.1525
800448,0.6958,0.04244,0.1513
800463,0.6944,0.04131,0.15
800479,0.6953,0.04148,0.15
800498,0.6953,0.04169,0.15
800515,0.6943,0.04091,0.149
800530,0.6944,0.04178,0.1491
800546,0.6949,0.0426,0.1483
800565,0.6961,0.04298,0.1482
800580,0.6955,0.04253,0.1474
800598,0.6955,0.04298,0.1477
800613,0.6958,0.04316,0.1478
800632,0.6954,0.04327,0.1481
800648,0.6951,0.043,0.1476
800662,0.6943,0.04259,0.148
800687,0.6926,0.04141,0.1481
800697,0.6913,0.04099,0.1482
800715,0.6908,0.04063,0.1478
800731,0.6903,0.04061,0.1482
800747,0.6892,0.04042,0.1483
800766,0.6947,0.04298,0.1523
800781,0.6947,0.04298,0.1523
800797,0.6946,0.04299,0.1524
800815,0.6946,0.04289,0.1525
800831,0.6946,0.04267,0.1527
800847,0.6946,0.04266,0.1527
800865,0.6943,0.04237,0.1528
800884,0.6944,0.0421,0.1532
800898,0.6947,0.04165,0.1535
800915,0.6947,0.04165,0.1535
800935,0.6949,0.04211,0.1532
800948,0.6949,0.04185,0.153
800965,0.6947,0.04183,0.1528
800980,0.6947,0.04181,0.1528
800998,0.6939,0.0421,0.1525
801015,0.6935,0.04287,0.1525
801029,0.6997,0.04828,0.1532
801047,0.6997,0.04828,0.1532
801066,0.6996,0.04846,0.1533
801081,0.6996,0.04949,0.1537
801099,0.7002,0.05341,0.1546
801121,0.7002,0.05373,0.1547
801131,0.6997,0.05935,0.1549
801149,0.6979,0.06592,0.156
801163,0.6963,0.07158,0.1563
801182,0.696,0.07336,0.1565
801197,0.6952,0.07853,0.156
801213,0.6952,0.08037,0.155
801229,0.6954,0.0821,0.1552
801247,0.6952,0.08386,0.1553
801265,0.6957,0.08621,0.1543
801279,0.6972,0.08937,0.1548
801296,0.6981,0.09152,0.1551
801313,0.6981,0.09336,0.1552
801338,0.6954,0.08964,0.1541
801349,0.6953,0.09091,0.1541
801363,0.6945,0.09095,0.1537
801384,0.6943,0.09212,0.1537
801396,0.6943,0.09132,0.153
801413,0.6942,0.09139,0.1519
801430,0.6933,0.09111,0.151
801455,0.693,0.09203,0.1508
801466,0.6916,0.09133,0.1505
801479,0.6912,0.09034,0.1507
801497,0.6905,0.08922,0.1502
801520,0.6903,0.0898,0.1499
801534,0.6895,0.08838,0.1501
801548,0.6909,0.08716,0.1502
801565,0.692,0.08722,0.1503
801585,0.6919,0.08749,0.1502
801598,0.693,0.08781,0.1501
801613,0.6939,0.08855,0.1504
801630,0.6952,0.08919,0.1508
801649,0.6952,0.08953,0.1507
801663,0.6964,0.09035,0.151
801680,0.6977,0.09113,0.1504
801698,0.7006,0.09264,0.1497
801715,0.701,0.09318,0.1496
