time,x,y,z
234392,0.6619,0.1327,0.04207
234407,0.6619,0.1327,0.04207
234422,0.6618,0.1329,0.0418
234438,0.6611,0.133,0.04153
234456,0.6599,0.1327,0.04179
234474,0.6599,0.1327,0.04179
234491,0.6586,0.1316,0.04158
234507,0.6579,0.1315,0.04147
234527,0.658,0.1317,0.04125
234542,0.658,0.132,0.04146
234557,0.658,0.132,0.04146
234572,0.6581,0.1326,0.0417
234597,0.6587,0.1326,0.04206
234605,0.6587,0.1326,0.04206
234627,0.659,0.1326,0.04257
234638,0.6584,0.1325,0.04257
234655,0.6578,0.1324,0.04295
234672,0.6578,0.1324,0.04295
234690,0.6575,0.1328,0.04319
234705,0.6572,0.1335,0.04386
234722,0.6581,0.1359,0.04563
234738,0.6581,0.1359,0.04563
234756,0.6621,0.1376,0.04809
234771,0.6682,0.1395,0.05136
234793,0.6748,0.1407,0.05332
234809,0.6867,0.1458,0.05574
234822,0.6867,0.1458,0.05574
234839,0.7231,0.1687,0.04455
234855,0.728,0.1675,0.04664
234874,0.7282,0.1674,0.04671
234889,0.7454,0.1667,0.05167
234907,0.789,0.1742,0.05287
234923,0.83,0.1843,0.05247
234940,0.8522,0.1883,0.04909
234957,0.8645,0.1905,0.04924
234972,0.8788,0.1932,0.04751
234994,0.9074,0.1985,0.04644
235006,0.9219,0.2011,0.04627
235022,0.934,0.1999,0.04579
235038,0.9515,0.199,0.0446
235056,0.9654,0.2027,0.04246
235078,0.9782,0.2048,0.04059
235092,0.9919,0.2067,0.03997
235108,1.008,0.207,0.03374
235124,1.014,0.2086,0.0307
235144,1.024,0.2066,0.02594
235172,1.036,0.2079,0.0242
235173,1.045,0.2093,0.02049
235193,1.055,0.2093,0.01712
235206,1.066,0.2105,0.01509
235219,1.073,0.2109,0.01158
235237,1.08,0.2084,0.006256
235255,1.088,0.2058,-0.00156
235271,1.098,0.2062,-0.004599
235289,1.101,0.2017,-0.01315
235306,1.102,0.1963,-0.02348
235323,1.107,0.1892,-0.03183
235339,1.115,0.1878,-0.03648
235356,1.117,0.1805,-0.052
235371,1.119,0.1728,-0.06311
235392,1.123,0.1671,-0.07561
235407,1.129,0.1641,-0.08271
235421,1.129,0.1576,-0.09388
235439,1.129,0.151,-0.1032
235456,1.13,0.1441,-0.1113
235473,1.135,0.14,-0.1189
235489,1.136,0.1338,-0.1228
235507,1.137,0.1317,-0.1258
235522,1.14,0.128,-0.1302
235539,1.144,0.1243,-0.1363
235558,1.147,0.1207,-0.1374
235580,1.151,0.118,-0.1389
235594,1.154,0.1144,-0.141
235607,1.157,0.1108,-0.1457
235624,1.16,0.1101,-0.1446
235640,1.162,0.1086,-0.1411
235657,1.163,0.11,-0.1346
235674,1.166,0.1072,-0.1373
235686,1.166,0.1102,-0.1291
235713,1.166,0.1128,-0.1225
235723,1.166,0.1161,-0.1169
235743,1.168,0.1149,-0.1171
235756,1.166,0.1166,-0.1124
235772,1.164,0.1189,-0.1081
235792,1.163,0.1224,-0.1029
235806,1.164,0.1222,-0.1019
235823,1.163,0.1265,-0.09662
235839,1.163,0.1294,-0.09306
235870,1.161,0.1322,-0.09107
235884,1.159,0.1337,-0.08969
235905,1.159,0.136,-0.08774
235919,1.159,0.1367,-0.08632
235937,1.158,0.1381,-0.08445
235950,1.157,0.1403,-0.08167
235968,1.156,0.1412,-0.08244
235990,1.156,0.142,-0.08119
236009,1.156,0.1434,-0.0822
236028,1.155,0.1449,-0.08271
236045,1.156,0.1453,-0.08299
236059,1.156,0.146,-0.08221
236068,1.156,0.1462,-0.08238
236078,1.156,0.1469,-0.0823
236094,1.156,0.1475,-0.08168
236112,1.157,0.1481,-0.08151
236127,1.157,0.1492,-0.08091
236140,1.157,0.1498,-0.08033
236165,1.158,0.153,-0.07778
236172,1.157,0.1558,-0.07482
236193,1.157,0.158,-0.07175
236206,1.157,0.1592,-0.07056
236221,1.155,0.1616,-0.06784
236241,1.151,0.1652,-0.06486
236256,1.149,0.1678,-0.06243
236279,1.148,0.1696,-0.06076
236295,1.148,0.1689,-0.06024
236307,1.146,0.1719,-0.05745
236321,1.143,0.1733,-0.05506
236338,1.143,0.1749,-0.05336
236359,1.137,0.1786,-0.04954
236372,1.135,0.1776,-0.04823
236400,1.132,0.1786,-0.04567
236418,1.13,0.1798,-0.04348
236434,1.128,0.1821,-0.0403
236450,1.127,0.1837,-0.03827
236469,1.124,0.1851,-0.03501
236490,1.12,0.1869,-0.03209
236502,1.118,0.1886,-0.03048
236520,1.116,0.1902,-0.0283
236540,1.112,0.1909,-0.02389
236551,1.108,0.1925,-0.02006
236568,1.104,0.1938,-0.01643
236583,1.101,0.1954,-0.01372
236600,1.097,0.1969,-0.009693
236618,1.093,0.1976,-0.007071
236635,1.09,0.1986,-0.004624
236651,1.087,0.2001,-0.001862
236668,1.086,0.2017,-0.0002566
236685,1.082,0.203,0.0033
236703,1.08,0.2045,0.005721
236719,1.078,0.2054,0.008111
236728,1.075,0.2068,0.01065
236739,1.073,0.2081,0.01319
236755,1.069,0.2106,0.01723
236771,1.066,0.2114,0.0189
236790,1.061,0.2144,0.02109
236808,1.058,0.2164,0.02352
236823,1.055,0.218,0.02615
236837,1.053,0.2198,0.02905
236857,1.05,0.2217,0.03153
236870,1.047,0.2234,0.03415
236887,1.046,0.225,0.03574
236905,1.045,0.2276,0.03838
236922,1.043,0.2286,0.03975
236939,1.041,0.2302,0.04218
236957,1.04,0.2315,0.04355
236971,1.042,0.2304,0.04526
236991,1.045,0.2287,0.04693
237005,1.043,0.2299,0.0494
237021,1.046,0.2276,0.0472
237037,1.049,0.2238,0.04447
237055,1.05,0.2184,0.0401
237074,1.049,0.2184,0.04121
237089,1.053,0.2116,0.03596
237110,1.056,0.2045,0.02872
237133,1.059,0.1986,0.02067
237145,1.06,0.1944,0.01264
237167,1.06,0.1925,0.0111
237181,1.057,0.1917,0.006466
237198,1.052,0.1915,0.004089
237207,1.051,0.19,0.0024
237221,1.04,0.1891,0.0003706
237239,1.021,0.1876,0.003364
237257,0.9938,0.1899,0.01672
237276,0.9873,0.1885,0.01654
237289,0.9561,0.1913,0.03643
237313,0.9267,0.1953,0.05286
237327,0.9057,0.1991,0.06647
237339,0.8923,0.1991,0.0714
237356,0.8633,0.2035,0.08665
237374,0.8443,0.2062,0.09289
237390,0.8176,0.2157,0.09935
237407,0.8005,0.2176,0.1054
237424,0.7659,0.2175,0.1126
237447,0.7327,0.217,0.1119
237456,0.7161,0.2176,0.1048
237473,0.6923,0.2184,0.09727
237489,0.6712,0.2197,0.09955
237509,0.654,0.2219,0.09087
237522,0.6362,0.2213,0.08146
237537,0.616,0.2225,0.08104
237554,0.5921,0.2165,0.06988
237576,0.5719,0.2086,0.06859
237594,0.5606,0.2073,0.06549
237604,0.5415,0.2066,0.06366
237622,0.5337,0.2053,0.0617
237641,0.5317,0.2052,0.0586
237655,0.525,0.2058,0.06071
237671,0.5107,0.2053,0.05918
237690,0.5381,0.2063,0.06321
237706,0.5489,0.2019,0.06221
237721,0.5465,0.2007,0.06191
237738,0.5453,0.2004,0.06188
237758,0.5435,0.2003,0.06028
237772,0.5399,0.1976,0.0587
237792,0.5335,0.1947,0.05708
237805,0.5334,0.1947,0.05708
237825,0.5291,0.1944,0.05635
237838,0.5298,0.1928,0.05539
237856,0.5309,0.1926,0.05431
237872,0.5309,0.1926,0.05431
237888,0.5307,0.1927,0.05337
237907,0.5296,0.1953,0.05338
237921,0.5288,0.1958,0.05282
237943,0.5288,0.1958,0.05282
237956,0.5275,0.1954,0.05192
237970,0.5267,0.1931,0.05032
237989,0.5256,0.1907,0.04916
238005,0.5256,0.1907,0.04916
238023,0.5238,0.1878,0.04818
238040,0.5249,0.1864,0.04818
238057,0.5263,0.1861,0.04721
238074,0.5263,0.1861,0.04721
238089,0.5282,0.1858,0.0484
238110,0.5304,0.1857,0.04705
238126,0.5328,0.1889,0.04842
238142,0.5371,0.1906,0.04832
238155,0.5371,0.1906,0.04832
238171,0.5427,0.1936,0.04651
238189,0.5468,0.1975,0.04602
238205,0.5468,0.1975,0.04602
238225,0.5501,0.2002,0.04603
238240,0.5522,0.2005,0.04637
238256,0.5557,0.2022,0.04589
238272,0.5557,0.2022,0.04589
238287,0.5595,0.2045,0.04392
238304,0.5601,0.2064,0.04224
238322,0.5609,0.2071,0.04123
238338,0.5609,0.2071,0.04123
238355,0.5597,0.2083,0.04014
238375,0.5604,0.2104,0.03993
238391,0.5616,0.2123,0.03946
238406,0.5616,0.2123,0.03946
238421,0.5643,0.2133,0.03945
238438,0.5713,0.214,0.04113
238457,0.5943,0.2218,0.04126
238471,0.5968,0.2228,0.04119
238488,0.6156,0.2243,0.04435
238505,0.6184,0.2244,0.04646
238524,0.6207,0.2257,0.04917
238541,0.6217,0.2273,0.05529
238557,0.6252,0.2285,0.05634
238573,0.6233,0.23,0.0594
238590,0.6158,0.2297,0.05884
238605,0.617,0.2304,0.05947
238621,0.6148,0.228,0.05758
238637,0.6154,0.2273,0.05688
238655,0.6162,0.2268,0.05617
238671,0.6163,0.2269,0.0562
238687,0.6163,0.2254,0.05701
238705,0.6161,0.2248,0.05578
238721,0.6184,0.2246,0.05567
238739,0.6189,0.2247,0.0558
238756,0.6165,0.2241,0.05572
238772,0.6098,0.2221,0.05694
238793,0.6033,0.2225,0.05806
238804,0.6029,0.2225,0.05841
238821,0.5858,0.2179,0.06127
238839,0.5657,0.2148,0.06372
238858,0.5624,0.2129,0.06167
238874,0.5588,0.2121,0.06214
238889,0.5628,0.2116,0.06214
238906,0.5499,0.2108,0.06297
238923,0.5287,0.205,0.06427
238939,0.5227,0.2036,0.06487
238956,0.5324,0.203,0.06328
238971,0.5316,0.2018,0.06367
238993,0.5214,0.1964,0.06285
239009,0.507,0.189,0.06217
239023,0.5023,0.187,0.06225
239040,0.4963,0.185,0.06345
239057,0.4916,0.1825,0.06349
239073,0.4893,0.1813,0.06195
239092,0.485,0.1795,0.0619
239105,0.4853,0.1802,0.06247
239129,0.486,0.1783,0.06013
239139,0.4824,0.1766,0.05995
239156,0.486,0.1785,0.06225
239177,0.4917,0.1804,0.06632
239188,0.496,0.1814,0.0683
239205,0.4944,0.1805,0.06883
239227,0.5015,0.1845,0.07173
239240,0.5069,0.1855,0.07577
239255,0.5152,0.1898,0.07976
239271,0.5156,0.1899,0.08109
239290,0.5283,0.1942,0.08701
239307,0.5517,0.1996,0.09813
239324,0.5597,0.2058,0.1093
239342,0.5596,0.2064,0.1149
239357,0.5632,0.2077,0.1188
239372,0.5714,0.2126,0.1322
239392,0.5843,0.2185,0.1433
239406,0.5895,0.2207,0.1492
239426,0.6115,0.2219,0.1605
239438,0.6173,0.2166,0.1718
239455,0.6256,0.2154,0.1788
239476,0.6501,0.2134,0.1859
239488,0.6596,0.2141,0.1933
239508,0.6754,0.2106,0.1937
239523,0.6969,0.2083,0.1917
239538,0.7087,0.2081,0.1975
239557,0.724,0.2104,0.1977
239576,0.739,0.2082,0.194
239587,0.7515,0.2079,0.1982
239605,0.7682,0.2048,0.1924
239623,0.7868,0.2047,0.1866
239638,0.7941,0.2045,0.1795
239655,0.801,0.2037,0.1739
239673,0.813,0.2032,0.1742
239689,0.8246,0.2091,0.1617
239706,0.8342,0.2101,0.1488
239722,0.8338,0.2074,0.1426
239740,0.844,0.2073,0.1399
239757,0.839,0.2042,0.1332
239775,0.8344,0.2005,0.1297
239788,0.8414,0.1997,0.1267
239805,0.8352,0.1931,0.1241
239822,0.8272,0.1926,0.1228
239838,0.8192,0.1898,0.1214
239855,0.8105,0.1851,0.1209
239873,0.8121,0.1834,0.1187
239891,0.8032,0.1796,0.1189
239908,0.7977,0.1762,0.1176
239925,0.7938,0.1736,0.117
239940,0.7919,0.173,0.1172
239955,0.7914,0.1714,0.1159
239971,0.785,0.1666,0.1155
239992,0.7768,0.1599,0.1159
240006,0.7751,0.1573,0.1146
240024,0.7644,0.1527,0.116
240038,0.7569,0.152,0.1163
240056,0.7477,0.1496,0.1159
240071,0.7441,0.147,0.115
240089,0.7369,0.147,0.1152
240105,0.7291,0.1439,0.1162
240125,0.7227,0.1412,0.1185
240142,0.7187,0.1386,0.1189
240158,0.7145,0.1363,0.1187
240171,0.708,0.1322,0.1176
240191,0.7009,0.1271,0.1175
240210,0.6962,0.1243,0.1172
240223,0.692,0.1215,0.1177
240239,0.6924,0.1229,0.1172
240258,0.6902,0.1236,0.1164
240273,0.6866,0.1216,0.1161
240288,0.6838,0.1211,0.1156
240308,0.6829,0.1201,0.115
240322,0.6816,0.12,0.1153
240338,0.6785,0.1184,0.115
240356,0.6778,0.1159,0.1146
240372,0.6774,0.1139,0.114
240393,0.6761,0.1148,0.1129
240407,0.6736,0.1134,0.1125
240422,0.6743,0.1123,0.111
240440,0.6749,0.1122,0.1097
240455,0.6751,0.1124,0.1083
240472,0.6732,0.1113,0.1078
240492,0.6745,0.1106,0.1074
240505,0.6754,0.1102,0.1078
240523,0.6762,0.1093,0.1078
240540,0.6751,0.1084,0.1073
240558,0.6758,0.1084,0.1073
240572,0.6766,0.1085,0.107
240594,0.6776,0.1079,0.1062
240605,0.6769,0.1072,0.1058
240623,0.677,0.1083,0.1051
240638,0.6769,0.1087,0.1047
240658,0.6772,0.1086,0.1046
240673,0.6767,0.1082,0.1043
240689,0.6769,0.1076,0.1039
240706,0.6769,0.1075,0.1034
240724,0.6771,0.1072,0.1035
240738,0.6768,0.1069,0.1033
240756,0.6771,0.1063,0.1035
240770,0.6774,0.1061,0.1029
240791,0.6775,0.1062,0.1027
240807,0.6773,0.1058,0.1024
240822,0.6771,0.106,0.1022
240839,0.677,0.1061,0.1019
240857,0.6775,0.1069,0.1016
240873,0.6773,0.1066,0.1013
240890,0.6785,0.1075,0.1009
240906,0.6796,0.1081,0.1016
240925,0.6804,0.1086,0.1021
240939,0.6803,0.1085,0.1018
240957,0.681,0.11,0.1018
240972,0.6826,0.1121,0.1017
240996,0.684,0.1135,0.1016
241007,0.6841,0.1137,0.1013
241023,0.6833,0.1133,0.1022
241039,0.6829,0.1133,0.1026
241055,0.6827,0.1132,0.1029
241072,0.6827,0.1132,0.1028
241089,0.6824,0.1134,0.103
241110,0.6819,0.1135,0.1036
241127,0.6818,0.1141,0.1038
241142,0.6817,0.115,0.1043
241158,0.6817,0.1151,0.1043
241171,0.6822,0.1153,0.1044
241191,0.6826,0.1157,0.1045
241205,0.6826,0.1158,0.1045
241226,0.6855,0.1192,0.1052
241242,0.6873,0.1229,0.1052
241256,0.6855,0.1214,0.1052
241273,0.6856,0.1218,0.1052
241290,0.6847,0.1207,0.1061
241305,0.684,0.1205,0.1065
241322,0.6837,0.1205,0.1069
241339,0.6838,0.1207,0.107
241355,0.6835,0.1208,0.107
241370,0.6834,0.1207,0.1072
241392,0.6833,0.1207,0.1071
241406,0.6833,0.1208,0.1072
241422,0.6832,0.121,0.1071
241440,0.6829,0.1214,0.1069
241457,0.6829,0.1213,0.1066
241473,0.6829,0.1214,0.1067
241489,0.6828,0.1213,0.1066
241508,0.6828,0.1212,0.1065
241529,0.683,0.121,0.1065
241541,0.6825,0.1204,0.1064
241560,0.6825,0.1205,0.1064
241572,0.6822,0.1197,0.1061
241593,0.6816,0.1186,0.1057
241608,0.6793,0.1167,0.1054
241626,0.6791,0.1167,0.1054
241640,0.6773,0.1135,0.1055
241655,0.6774,0.1114,0.1047
241672,0.6771,0.1111,0.1046
241690,0.6765,0.1088,0.1043
241705,0.6757,0.1064,0.1035
241722,0.6742,0.1047,0.1033
241740,0.6738,0.104,0.1031
241758,0.6722,0.1016,0.1029
241771,0.6721,0.1016,0.1026
241794,0.6714,0.1008,0.1023
241805,0.671,0.1002,0.1022
241824,0.6703,0.09994,0.102
241839,0.6715,0.1003,0.1015
241857,0.6716,0.1001,0.1009
241879,0.6714,0.09962,0.1008
241890,0.6711,0.09936,0.1005
241911,0.671,0.09942,0.1004
241924,0.6704,0.09855,0.0997
241943,0.6682,0.09628,0.0989
241957,0.6677,0.09563,0.09861
241975,0.6678,0.09572,0.09865
241987,0.6674,0.09519,0.09842
242010,0.6673,0.09638,0.09846
242025,0.667,0.09597,0.09826
242041,0.6671,0.09624,0.09761
242058,0.6673,0.0974,0.09688
242074,0.667,0.09702,0.09656
242088,0.6664,0.0978,0.09613
242106,0.6666,0.09813,0.0969
242124,0.6668,0.09876,0.09729
242143,0.6668,0.09917,0.09701
242157,0.6665,0.09902,0.0968
242172,0.6648,0.09852,0.09738
242191,0.662,0.09711,0.09726
242205,0.6615,0.09684,0.09706
242222,0.6597,0.09572,0.09741
242238,0.6598,0.09586,0.09689
242256,0.6609,0.09636,0.09724
242271,0.6607,0.09621,0.09714
242291,0.6602,0.09562,0.09731
242307,0.6596,0.09372,0.09663
242323,0.6593,0.09311,0.09663
242341,0.6596,0.09357,0.09714
242355,0.6593,0.09334,0.09703
242371,0.6591,0.0926,0.09726
242390,0.6591,0.09209,0.09744
242408,0.6597,0.0922,0.09771
242421,0.6594,0.09193,0.09761
242438,0.66,0.09178,0.09775
242456,0.6605,0.09182,0.09785
242473,0.6603,0.09158,0.09777
242490,0.6609,0.09062,0.09839
242508,0.6614,0.09047,0.09871
242526,0.6623,0.09085,0.09935
242544,0.6623,0.09088,0.09997
242556,0.6622,0.09066,0.09998
242572,0.6626,0.09075,0.09978
242589,0.663,0.09118,0.09959
242605,0.663,0.09103,0.09958
242622,0.6645,0.09177,0.09973
242639,0.666,0.09241,0.09937
242660,0.6675,0.09305,0.09921
242672,0.6676,0.09295,0.09919
242688,0.6681,0.09352,0.09897
242708,0.6683,0.09413,0.0986
242721,0.6685,0.09411,0.09849
242739,0.6686,0.09408,0.09846
242758,0.6699,0.09469,0.09818
242772,0.6737,0.09536,0.09921
242793,0.6754,0.09631,0.1006
242809,0.6759,0.09642,0.1006
242825,0.677,0.09628,0.1019
242840,0.6797,0.09795,0.1041
242857,0.6793,0.09946,0.1055
242876,0.6831,0.1041,0.1093
242892,0.6841,0.1047,0.11
242908,0.6868,0.1075,0.1172
242923,0.6919,0.1111,0.1249
242944,0.6936,0.1123,0.1268
242959,0.7022,0.1178,0.1403
242972,0.7092,0.1214,0.1492
242989,0.7194,0.1279,0.1613
243005,0.7232,0.1303,0.1662
243021,0.7393,0.1393,0.1798
243037,0.7655,0.1542,0.1896
243055,0.7891,0.1637,0.197
243071,0.799,0.1692,0.2041
243089,0.8199,0.1702,0.2061
243104,0.8489,0.1712,0.207
243121,0.8776,0.1699,0.206
243138,0.893,0.1738,0.2115
243155,0.9239,0.1704,0.2007
243172,0.9546,0.1619,0.1831
243190,0.976,0.1532,0.1661
243208,0.9959,0.1536,0.165
243222,1.02,0.1419,0.1413
243243,1.036,0.1298,0.1177
243259,1.049,0.1205,0.08725
243279,1.059,0.1074,0.05483
243293,1.077,0.1026,0.04205
243307,1.079,0.08889,0.007246
243323,1.092,0.08931,-0.02382
243344,1.107,0.08419,-0.04149
243361,1.103,0.06591,-0.06511
243374,1.1,0.06076,-0.08879
243396,1.104,0.06617,-0.107
243415,1.114,0.06131,-0.1256
243424,1.114,0.06309,-0.1371
243442,1.121,0.06746,-0.138
243460,1.129,0.07374,-0.1386
243481,1.132,0.07697,-0.135
243497,1.14,0.07581,-0.146
243517,1.142,0.08501,-0.1323
243529,1.14,0.09387,-0.122
243543,1.138,0.1007,-0.1109
243564,1.143,0.1025,-0.1145
243571,1.142,0.105,-0.1011
243587,1.138,0.1063,-0.09343
243604,1.14,0.108,-0.09396
243620,1.139,0.1125,-0.08498
243637,1.137,0.113,-0.08133
243655,1.136,0.1158,-0.07804
243671,1.138,0.1175,-0.07716
243688,1.139,0.1178,-0.07611
243705,1.139,0.1162,-0.07593
243723,1.14,0.1155,-0.07605
243739,1.141,0.1163,-0.07551
243756,1.142,0.1189,-0.0751
243772,1.145,0.1208,-0.07731
243796,1.148,0.1227,-0.08075
243806,1.149,0.1239,-0.0806
243821,1.152,0.1274,-0.08496
243839,1.152,0.1287,-0.09003
243856,1.152,0.1287,-0.09511
243875,1.154,0.1301,-0.09606
243899,1.153,0.1335,-0.1106
243910,1.155,0.1353,-0.1129
243930,1.153,0.1397,-0.1178
243944,1.153,0.1445,-0.1225
243962,1.154,0.1467,-0.1251
243972,1.156,0.151,-0.1328
243991,1.159,0.154,-0.1346
244008,1.16,0.1564,-0.1375
244023,1.16,0.1699,-0.145
244044,1.162,0.1734,-0.1501
244076,1.163,0.1788,-0.1504
244077,1.164,0.1824,-0.1537
244093,1.167,0.1815,-0.1575
244109,1.171,0.1846,-0.1656
244124,1.177,0.1907,-0.1653
244141,1.179,0.1942,-0.1687
244160,1.184,0.2034,-0.1683
244172,1.184,0.2104,-0.1698
244195,1.183,0.2099,-0.1619
244207,1.184,0.2125,-0.1632
244222,1.181,0.2147,-0.1639
244240,1.181,0.2238,-0.167
244262,1.179,0.2297,-0.171
244275,1.179,0.2301,-0.1712
244292,1.178,0.236,-0.1773
244309,1.175,0.2396,-0.1847
244324,1.175,0.2396,-0.1847
244345,1.175,0.2397,-0.1848
244666,1.213,0.2348,-0.2526
244937,1.213,0.2309,-0.2526
245200,1.189,0.2063,-0.1954
245468,1.136,-0.02575,-0.02527
245631,1.278,-0.03924,-0.2907
245909,1.291,-0.04234,-0.2454
246176,1.261,-0.04275,-0.1516
246442,1.18,0.004588,-0.0401
246509,1.176,0.1528,-0.1931
246523,1.178,0.153,-0.1913
246542,1.172,0.1505,-0.1926
246566,1.173,0.1535,-0.1939
246577,1.175,0.1559,-0.1952
246596,1.177,0.1583,-0.1944
246610,1.178,0.1589,-0.1945
246622,1.179,0.1641,-0.1919
246640,1.18,0.1693,-0.1916
246657,1.181,0.173,-0.1916
246674,1.182,0.1745,-0.1916
246690,1.182,0.1768,-0.1946
246708,1.182,0.1812,-0.1998
246725,1.183,0.1829,-0.2018
246741,1.184,0.1846,-0.2025
246757,1.184,0.1918,-0.2033
246773,1.187,0.2004,-0.2034
246795,1.187,0.2123,-0.2104
246808,1.188,0.2164,-0.2118
246826,1.187,0.2218,-0.2144
246841,1.186,0.2272,-0.2184
246859,1.187,0.2265,-0.2205
246875,1.187,0.23,-0.2221
246891,1.186,0.2392,-0.2245
246907,1.185,0.2461,-0.227
246924,1.186,0.2513,-0.2316
246940,1.186,0.2558,-0.2336
246958,1.186,0.2556,-0.2331
246979,1.185,0.2593,-0.238
246993,1.184,0.2667,-0.2439
247007,1.183,0.2714,-0.2466
247021,1.183,0.2686,-0.2429
247042,1.183,0.2709,-0.2446
247059,1.183,0.2732,-0.2506
247073,1.182,0.2767,-0.2529
247089,1.182,0.2785,-0.2612
247108,1.182,0.2774,-0.2603
247416,1.187,0.281,-0.2344
247679,1.236,0.2871,-0.229
247950,1.127,0.1119,-0.03305
248006,1.145,0.1059,-0.04178
248069,1.161,0.1035,-0.05743
248616,1.308,0.09507,-0.165
248620,1.162,0.207,-0.2091
248637,1.162,0.2072,-0.2092
248653,1.157,0.1981,-0.1909
248672,1.152,0.1851,-0.1641
248693,1.145,0.1719,-0.1453
248704,1.141,0.1683,-0.1365
248720,1.139,0.1643,-0.1294
248737,1.135,0.1632,-0.124
248760,1.132,0.1593,-0.118
248770,1.125,0.1507,-0.1017
248791,1.123,0.1464,-0.09383
248803,1.117,0.1435,-0.08492
248822,1.116,0.1413,-0.08203
248840,1.113,0.1364,-0.07567
248855,1.111,0.1326,-0.06892
248870,1.107,0.1306,-0.06275
248895,1.103,0.1282,-0.06074
248904,1.101,0.1233,-0.06023
248921,1.098,0.1198,-0.05473
248977,1.095,0.1176,-0.05715
248980,1.092,0.1173,-0.06342
248984,1.091,0.118,-0.07252
248991,1.092,0.1198,-0.08108
249005,1.09,0.1175,-0.08004
249021,1.09,0.118,-0.08899
249037,1.091,0.1173,-0.1005
249063,1.089,0.1155,-0.1017
249070,1.087,0.116,-0.1146
249091,1.088,0.1183,-0.1246
249107,1.088,0.1199,-0.1369
249120,1.087,0.119,-0.1412
249136,1.088,0.12,-0.1553
249164,1.09,0.1223,-0.1688
249171,1.092,0.127,-0.1791
249190,1.091,0.1272,-0.1859
249205,1.091,0.1274,-0.1928
249219,1.094,0.1323,-0.1951
249240,1.095,0.133,-0.1989
249252,1.095,0.1336,-0.2044
249270,1.094,0.1345,-0.2102
249286,1.097,0.1353,-0.2163
249310,1.097,0.1372,-0.2214
249320,1.097,0.1381,-0.2267
249337,1.098,0.1416,-0.2327
249354,1.098,0.1493,-0.2373
249376,1.097,0.1536,-0.2406
249393,1.097,0.1556,-0.246
249404,1.097,0.1646,-0.25
249420,1.096,0.1711,-0.2507
249437,1.096,0.1751,-0.2498
249457,1.096,0.1785,-0.2543
249470,1.096,0.1772,-0.2568
249486,1.097,0.1784,-0.2603
249503,1.098,0.178,-0.26
249522,1.098,0.1806,-0.2592
249539,1.098,0.1829,-0.2623
249554,1.099,0.1846,-0.2627
249570,1.099,0.1836,-0.2615
249594,1.094,0.1776,-0.2578
249845,1.193,0.006329,-0.06894
250122,1.149,-0.03483,-0.02785
250342,1.234,-0.01775,-0.1356
250603,1.24,-0.0007119,-0.1774
250872,1.144,-0.02646,-0.04033
251089,1.139,-0.02056,-0.03959
251361,1.137,-0.0189,-0.0398
251633,1.246,0.002768,-0.1912
251899,1.249,0.01984,-0.1894
252172,1.255,0.03554,-0.1932
252396,1.257,0.05151,-0.1877
252665,1.263,0.05158,-0.1871
252938,1.263,0.0668,-0.1939
253213,1.269,0.08015,-0.1915
253426,1.275,0.09017,-0.1855
253744,1.256,0.04936,-0.1003
253799,1.264,0.05281,-0.1108
253852,1.263,0.04591,-0.1091
253910,1.265,0.04166,-0.1135
254176,1.264,0.01863,-0.1138
254447,1.29,0.03055,-0.158
254526,1.127,0.2218,-0.273
254540,1.125,0.2285,-0.2746
254558,1.128,0.2337,-0.2763
254574,1.13,0.2323,-0.2762
254596,1.133,0.2287,-0.2764
254606,1.134,0.229,-0.2768
254623,1.138,0.2281,-0.2736
254640,1.14,0.2292,-0.2724
254659,1.14,0.2275,-0.2712
254675,1.141,0.2277,-0.2713
254690,1.146,0.232,-0.268
254718,1.146,0.2323,-0.267
254725,1.147,0.2334,-0.2692
254740,1.148,0.2339,-0.2691
254758,1.153,0.2373,-0.2669
254781,1.155,0.2348,-0.2696
254793,1.156,0.2336,-0.2694
254808,1.157,0.234,-0.2694
254827,1.158,0.2333,-0.2687
254842,1.157,0.2332,-0.2687
254924,1.15,0.236,-0.2615
254942,1.149,0.2367,-0.2633
254958,1.151,0.2391,-0.2646
254979,1.156,0.2382,-0.2655
254989,1.157,0.2383,-0.2656
255007,1.158,0.2357,-0.2659
255022,1.158,0.2332,-0.2641
255040,1.16,0.2334,-0.255
255057,1.159,0.2327,-0.252
255073,1.16,0.2325,-0.2513
255090,1.159,0.2341,-0.25
255108,1.158,0.2332,-0.2491
255125,1.158,0.2334,-0.2477
255141,1.158,0.2333,-0.247
255158,1.158,0.233,-0.2489
255176,1.158,0.2333,-0.2493
255191,1.158,0.2333,-0.2474
255206,1.159,0.2332,-0.247
255227,1.159,0.2326,-0.2455
255241,1.159,0.2327,-0.2457
255261,1.151,0.2488,-0.2488
255572,1.244,0.1245,-0.1026
255788,1.076,0.1141,0.03728
256057,1.049,0.1351,0.1556
256328,1.175,0.1875,-0.1606
256526,1.051,0.2919,-0.09223
256541,1.04,0.3008,-0.07807
256557,1.021,0.3264,-0.07186
256573,1.016,0.3289,-0.05909
256593,1.028,0.3087,-0.03104
256609,1.028,0.3089,-0.03142
256626,1.061,0.2788,0.006496
256643,1.09,0.2536,0.0007548
256658,1.086,0.2627,-0.0216
256676,1.086,0.2627,-0.02162
256690,1.086,0.2653,-0.02745
256709,1.091,0.2576,-0.02831
256724,1.089,0.2467,-0.02332
256741,1.089,0.2452,-0.02351
