time,x,y,z
333155,0.6912,0.2149,0.1575
333175,0.7206,0.1756,0.1744
333192,0.7376,0.1473,0.1818
333210,0.7471,0.1322,0.1892
333221,0.7506,0.1141,0.1864
333237,0.757,0.09783,0.185
333253,0.7655,0.08252,0.1901
333269,0.7633,0.06637,0.1873
333287,0.7565,0.05251,0.1814
333303,0.7484,0.0402,0.1745
333320,0.7525,0.02511,0.1763
333336,0.7413,0.01906,0.1697
333353,0.7287,0.02179,0.1645
333371,0.7213,0.02267,0.1571
333388,0.7209,0.01268,0.1562
333408,0.7109,0.01153,0.1527
333425,0.6977,0.005935,0.1471
333438,0.6932,0.00684,0.1416
333459,0.6903,-0.0001482,0.1396
333472,0.6848,0.003572,0.1356
333488,0.6777,0.00609,0.1352
333504,0.6769,0.008076,0.1359
333522,0.6739,0.004339,0.1343
333539,0.6717,0.004502,0.1327
333558,0.6716,0.007327,0.1334
333571,0.6704,0.00898,0.1325
333587,0.6682,0.006909,0.1312
333610,0.6676,0.009025,0.1331
333623,0.6675,0.01135,0.1336
333637,0.6667,0.01337,0.1331
333654,0.665,0.0124,0.1323
333671,0.6654,0.01437,0.1325
333689,0.6672,0.01529,0.1324
333705,0.6681,0.01562,0.1322
333722,0.6672,0.01515,0.1317
333742,0.6678,0.01541,0.1313
333758,0.6681,0.01522,0.1318
333773,0.6679,0.01512,0.1317
333791,0.6673,0.01483,0.1314
333811,0.6669,0.01412,0.1311
333822,0.6668,0.01387,0.1309
333837,0.6665,0.01361,0.1312
333858,0.666,0.01333,0.131
333871,0.6665,0.01345,0.1312
333888,0.6668,0.01334,0.1314
333903,0.667,0.01252,0.1317
333921,0.6666,0.01222,0.1315
333936,0.6669,0.01151,0.1315
333954,0.6663,0.01069,0.1317
333973,0.6641,0.00883,0.1312
333990,0.6636,0.008342,0.131
334010,0.6634,0.009037,0.1313
334024,0.6629,0.008866,0.1318
334037,0.6634,0.009329,0.1326
334055,0.663,0.009003,0.1326
334072,0.6631,0.008998,0.1332
334089,0.6634,0.008722,0.1338
334104,0.6636,0.008707,0.1344
334122,0.6633,0.008423,0.1344
334139,0.6644,0.009038,0.135
334155,0.667,0.01025,0.1362
334176,0.6697,0.01158,0.1378
334189,0.6697,0.01145,0.138
334206,0.674,0.01306,0.1388
334222,0.6811,0.01397,0.1399
334238,0.6898,0.01231,0.139
334254,0.6913,0.01221,0.1393
334273,0.7088,0.01275,0.1381
334289,0.7253,0.01181,0.1367
334308,0.7461,0.01121,0.1355
334325,0.7529,0.01101,0.1354
334340,0.7738,0.009218,0.134
334357,0.7915,0.01428,0.1308
334374,0.8011,0.02186,0.1301
334391,0.8104,0.0229,0.1295
334407,0.817,0.03178,0.1367
334428,0.8198,0.04886,0.1456
334436,0.8178,0.07811,0.1595
334456,0.8257,0.08499,0.1623
334472,0.8017,0.1229,0.1835
334487,0.7638,0.1561,0.1941
334505,0.72,0.193,0.2043
334520,0.7134,0.2105,0.2111
334538,0.6742,0.2419,0.2097
334554,0.6432,0.2663,0.2065
334571,0.6161,0.2748,0.1966
334588,0.601,0.2929,0.1994
334608,0.5756,0.3071,0.1922
334622,0.5551,0.3274,0.18
334642,0.5397,0.3373,0.1681
334653,0.5234,0.3538,0.1665
334670,0.5161,0.3595,0.1602
334687,0.4991,0.3626,0.151
334703,0.4865,0.367,0.148
334720,0.4718,0.3792,0.145
334744,0.4553,0.3858,0.133
334757,0.4351,0.3855,0.1256
334781,0.4163,0.3857,0.1251
334790,0.4004,0.3946,0.121
334808,0.395,0.391,0.1153
334823,0.3792,0.3905,0.1097
334836,0.3945,0.3716,0.1171
334859,0.3872,0.3734,0.1151
334871,0.3906,0.3681,0.1133
334886,0.3857,0.3772,0.112
334903,0.3767,0.3843,0.1082
334921,0.376,0.3844,0.1079
334937,0.3669,0.3892,0.1046
334953,0.41,0.3737,0.09861
334972,0.4071,0.3788,0.09897
334986,0.4071,0.3788,0.09897
335005,0.4005,0.3858,0.09958
335021,0.3939,0.3906,0.09877
335036,0.3939,0.3906,0.09877
335053,0.3939,0.3906,0.09877
335086,0.4793,0.3761,0.0945
335103,0.4822,0.3869,0.09437
335122,0.4849,0.4069,0.08909
335288,0.5247,0.3589,0.106
335702,0.5383,0.3183,0.1537
335721,0.5231,0.3243,0.1536
335735,0.5223,0.3154,0.1636
335754,0.5272,0.308,0.1675
335769,0.5168,0.3016,0.1726
335786,0.5168,0.3016,0.1726
335807,0.5005,0.288,0.1798
335821,0.4918,0.2735,0.1841
335837,0.4866,0.2633,0.188
335857,0.4866,0.2633,0.188
335872,0.4857,0.2585,0.1928
335889,0.4916,0.2552,0.1964
335905,0.4999,0.2529,0.1987
335922,0.4999,0.2529,0.1987
335939,0.5366,0.2492,0.1956
335956,0.5731,0.2572,0.1843
335973,0.5826,0.2628,0.1811
335986,0.5898,0.2626,0.1803
336005,0.5931,0.2624,0.1826
336025,0.5944,0.2545,0.181
336040,0.5946,0.2484,0.179
336053,0.5991,0.2472,0.1783
336071,0.6051,0.2391,0.1785
336090,0.6128,0.235,0.1804
336104,0.6224,0.2294,0.1799
336122,0.6282,0.2268,0.1795
336143,0.6385,0.2223,0.1803
336155,0.6373,0.222,0.1795
336174,0.6404,0.219,0.1795
336192,0.6453,0.2166,0.1792
336210,0.647,0.2171,0.1776
336222,0.6497,0.2173,0.1777
336237,0.6524,0.2167,0.1781
336254,0.6565,0.2149,0.1778
336270,0.658,0.2131,0.1796
336287,0.6599,0.2101,0.1811
336307,0.6591,0.2091,0.1812
336322,0.6624,0.2073,0.1812
336339,0.663,0.2057,0.1821
336357,0.6639,0.2068,0.1828
336371,0.6644,0.2067,0.1838
336389,0.667,0.2054,0.184
336412,0.6667,0.2049,0.1835
336423,0.6668,0.2047,0.1831
336436,0.6667,0.2041,0.1828
336453,0.6685,0.2031,0.1828
336471,0.6686,0.2024,0.1833
336487,0.6692,0.2021,0.1829
336503,0.6701,0.201,0.1823
336520,0.6715,0.2002,0.1823
336540,0.6715,0.1993,0.1822
336555,0.6715,0.1985,0.1829
336573,0.671,0.1974,0.1821
336590,0.6722,0.1965,0.1821
336610,0.672,0.1962,0.1823
336622,0.6727,0.1969,0.1828
336638,0.6738,0.197,0.1831
336656,0.6747,0.1964,0.1832
336674,0.6746,0.1956,0.1836
336690,0.6738,0.1949,0.1834
336705,0.6728,0.1946,0.183
336722,0.6735,0.1939,0.183
336737,0.6728,0.1939,0.1825
336754,0.6722,0.1947,0.182
336772,0.6714,0.195,0.1812
336788,0.6718,0.1946,0.1811
336808,0.671,0.195,0.1815
336827,0.6696,0.1954,0.1811
336840,0.6698,0.1958,0.181
336856,0.67,0.1956,0.181
336875,0.6699,0.1959,0.1809
336891,0.6694,0.1959,0.1805
336906,0.6687,0.1958,0.1804
336924,0.6688,0.1956,0.1803
336940,0.6686,0.1956,0.1802
336959,0.6684,0.1956,0.1802
336972,0.6685,0.1961,0.1802
336988,0.6685,0.1959,0.1802
337008,0.6686,0.1964,0.1803
337021,0.6689,0.1972,0.1803
337037,0.6688,0.1975,0.1801
337054,0.6689,0.1974,0.1801
337071,0.6685,0.1974,0.18
337090,0.6679,0.1976,0.1796
337105,0.6679,0.1977,0.1798
337121,0.6679,0.1977,0.1797
337143,0.6678,0.1977,0.18
337156,0.6679,0.1979,0.18
337174,0.668,0.198,0.1801
337191,0.6681,0.198,0.1801
337210,0.6675,0.1983,0.1793
337221,0.6672,0.1989,0.1787
337240,0.6673,0.1995,0.1782
337256,0.6673,0.1995,0.1781
337271,0.6668,0.2002,0.1769
337288,0.6666,0.2003,0.1771
337306,0.6663,0.2002,0.1771
337324,0.6664,0.2,0.1771
337340,0.6664,0.2,0.177
337355,0.6659,0.2,0.177
337372,0.6653,0.2005,0.1767
337392,0.6653,0.2005,0.1766
337408,0.6645,0.201,0.1763
337419,0.6644,0.2017,0.1763
337436,0.6641,0.2025,0.1759
337454,0.664,0.2026,0.1758
337469,0.6639,0.2024,0.176
337501,0.6638,0.2022,0.1763
337503,0.6641,0.2021,0.1763
337522,0.6641,0.2021,0.1763
337536,0.6648,0.2018,0.1766
337555,0.6654,0.2017,0.1766
337572,0.6654,0.2016,0.1767
337588,0.6653,0.2016,0.1767
337614,0.6655,0.2016,0.1766
337625,0.6656,0.2017,0.1765
337636,0.6656,0.2014,0.1763
337654,0.6656,0.2015,0.1763
337673,0.6655,0.2012,0.1761
337689,0.6658,0.2011,0.1761
337706,0.6663,0.2009,0.176
337721,0.6663,0.2009,0.176
337738,0.666,0.2006,0.1755
337754,0.6661,0.2002,0.1753
337770,0.666,0.2005,0.1754
337790,0.666,0.2005,0.1753
337806,0.6656,0.2007,0.175
337822,0.6655,0.2007,0.1752
337837,0.6655,0.2007,0.1753
337854,0.6655,0.2007,0.1752
337871,0.6654,0.2009,0.1753
337887,0.6653,0.2011,0.1755
337907,0.6659,0.2011,0.1756
337928,0.6659,0.2012,0.1756
337940,0.6661,0.2011,0.1756
337960,0.6667,0.2007,0.1759
337976,0.6666,0.2005,0.1762
337988,0.6666,0.2005,0.1761
338005,0.6668,0.2003,0.1764
338021,0.6669,0.2004,0.1764
338036,0.6672,0.2004,0.1765
338055,0.6673,0.2004,0.1765
338071,0.6673,0.2006,0.1764
338085,0.6672,0.2006,0.1765
338108,0.6673,0.2005,0.1764
338120,0.6673,0.2006,0.1764
338141,0.6675,0.2004,0.1764
338153,0.6674,0.2005,0.1763
338172,0.6675,0.2005,0.1761
338188,0.6675,0.2006,0.1761
338211,0.6676,0.2005,0.176
338220,0.6676,0.2005,0.1758
338237,0.6674,0.2006,0.1759
338254,0.6675,0.2006,0.1759
338275,0.6675,0.2008,0.1758
338287,0.6672,0.201,0.1754
338304,0.6671,0.2009,0.1756
338322,0.6671,0.2009,0.1755
338339,0.6671,0.201,0.1757
338354,0.6671,0.2009,0.1758
338371,0.6669,0.2007,0.1757
338391,0.6669,0.2008,0.1756
338413,0.6671,0.2008,0.1756
338423,0.6671,0.2008,0.1754
338439,0.6671,0.2009,0.1753
338454,0.6671,0.2009,0.1752
338471,0.6671,0.2009,0.1751
338488,0.6673,0.2012,0.1748
338505,0.668,0.2021,0.1745
338521,0.6681,0.2022,0.1744
338538,0.6689,0.2038,0.1742
338554,0.6711,0.2063,0.1742
338576,0.6804,0.2127,0.1757
338590,0.6815,0.2136,0.1757
338612,0.7022,0.2227,0.1792
338623,0.7196,0.2275,0.1807
338639,0.7511,0.2324,0.1811
338654,0.7596,0.2352,0.1817
338675,0.7979,0.2408,0.1775
338691,0.8317,0.2383,0.1695
338712,0.8501,0.2347,0.1597
338725,0.8706,0.2312,0.1496
338741,0.8866,0.2322,0.1466
338757,0.8987,0.2318,0.1335
338770,0.9114,0.2285,0.1165
338787,0.9265,0.2289,0.1109
338809,0.9356,0.2208,0.09579
338830,0.9424,0.2147,0.08282
338839,0.9453,0.2122,0.0658
338857,0.9576,0.2108,0.05757
338874,0.9595,0.2076,0.04036
338888,0.9599,0.202,0.02943
338904,0.9626,0.1921,0.02136
338921,0.9713,0.1892,0.01256
338936,0.97,0.1813,0.0111
338959,0.9733,0.1751,0.01257
338971,0.9757,0.167,0.01294
338990,0.982,0.163,0.007181
339008,0.9858,0.1558,0.01349
339020,0.9879,0.1493,0.01808
339036,0.9929,0.1465,0.02247
339055,0.9981,0.1422,0.01989
339073,0.996,0.1434,0.01742
339088,0.9952,0.1443,0.01326
339107,0.9965,0.1419,0.01321
339123,0.9997,0.1391,0.01105
339138,0.9998,0.1371,0.01045
339155,0.999,0.1352,0.009805
339172,0.999,0.1338,0.01166
339189,1.001,0.1313,0.01012
339208,1.0,0.1335,0.01161
339222,0.9987,0.1342,0.01187
339238,0.9965,0.1347,0.01287
339253,0.9978,0.1331,0.01192
339275,0.9941,0.1339,0.01291
339288,0.9908,0.1356,0.01395
339304,0.9893,0.1364,0.0144
339321,0.9896,0.1355,0.01386
339338,0.9892,0.138,0.01375
339354,0.9894,0.1398,0.01181
339373,0.9888,0.1404,0.01059
339391,0.9889,0.14,0.01002
339410,0.9881,0.1409,0.008701
339423,0.988,0.142,0.008811
339440,0.9874,0.1429,0.008117
339456,0.9874,0.1428,0.007574
339472,0.9868,0.1435,0.006772
339489,0.9862,0.1441,0.006887
339506,0.986,0.1448,0.007181
339522,0.986,0.1448,0.006766
339544,0.9857,0.1452,0.007098
339554,0.9856,0.1454,0.006601
339570,0.9858,0.1455,0.006415
339587,0.9858,0.1456,0.006112
339606,0.986,0.146,0.005221
339622,0.9861,0.1462,0.004347
339636,0.9867,0.1469,0.003042
339652,0.9868,0.147,0.002518
339673,0.9876,0.1482,0.001593
339687,0.9889,0.149,0.00147
339703,0.99,0.1502,0.001408
339720,0.9903,0.1505,0.0008155
339740,0.9915,0.1514,0.001332
339756,0.9911,0.1511,0.002377
339774,0.9905,0.1506,0.002845
339789,0.9906,0.1508,0.00258
339805,0.9906,0.1504,0.002629
339820,0.991,0.1499,0.002417
339837,0.9914,0.1497,0.001877
339856,0.9915,0.1498,0.001577
339871,0.9915,0.1497,0.001628
339888,0.9913,0.1494,0.001511
339907,0.991,0.1493,0.001608
339924,0.9907,0.1491,0.001293
339939,0.9908,0.1491,0.001047
339957,0.9902,0.1489,0.0005052
339970,0.9903,0.1485,0.0004643
339987,0.9904,0.1485,0.0002154
340007,0.9903,0.1481,0.0003725
340021,0.9903,0.1478,0.0005005
340035,0.9901,0.1476,0.0008174
340054,0.9902,0.1476,0.0006257
340070,0.9899,0.1471,0.0008236
340089,0.9892,0.1469,0.001128
340103,0.9888,0.1463,0.0009042
340120,0.9888,0.1462,0.0007009
340137,0.9884,0.1454,0.0008247
340155,0.9884,0.1446,0.001
340170,0.9883,0.1438,0.0006253
340187,0.9883,0.1437,0.0004361
340206,0.9878,0.1426,0.0007076
340222,0.987,0.1416,0.0007215
340238,0.9871,0.141,0.00121
340253,0.987,0.1407,0.001067
340269,0.9873,0.1405,0.001247
340291,0.987,0.1407,0.001821
340304,0.9869,0.1407,0.0023
340325,0.9868,0.1406,0.002235
340339,0.9868,0.1404,0.002549
340354,0.987,0.1403,0.002438
340372,0.987,0.14,0.002406
340391,0.9869,0.1399,0.002361
340411,0.9869,0.1396,0.002485
340420,0.9866,0.1388,0.002236
340437,0.986,0.1375,0.002353
340456,0.986,0.1371,0.002302
340472,0.9859,0.1371,0.002198
340489,0.986,0.1367,0.002336
340505,0.986,0.1369,0.002686
340522,0.986,0.1367,0.002667
340540,0.9861,0.1368,0.002709
340557,0.9863,0.1368,0.002589
340573,0.9864,0.1364,0.002511
340589,0.9863,0.1363,0.002487
340612,0.9863,0.136,0.002885
340625,0.986,0.1356,0.003035
340641,0.9862,0.1353,0.002978
340656,0.9862,0.1352,0.002965
340672,0.9863,0.1349,0.00279
340689,0.9866,0.1348,0.002436
340707,0.9867,0.135,0.00244
340724,0.9867,0.1348,0.002405
340739,0.9868,0.135,0.002656
340758,0.9869,0.135,0.002697
340778,0.9869,0.135,0.002785
340789,0.9869,0.1349,0.002766
340811,0.9867,0.1344,0.002862
340824,0.9869,0.134,0.003098
340837,0.9871,0.1341,0.003094
340853,0.9871,0.134,0.003078
340874,0.987,0.134,0.003025
340888,0.987,0.134,0.00301
340905,0.9872,0.1339,0.002905
340926,0.9872,0.1338,0.002887
340938,0.9876,0.1332,0.002825
340956,0.9877,0.1327,0.00295
340973,0.988,0.1322,0.002897
340990,0.988,0.132,0.002876
341008,0.9887,0.1308,0.003005
341022,0.9887,0.1302,0.002995
341038,0.9884,0.1297,0.003108
341056,0.9884,0.1294,0.003116
341072,0.9887,0.1293,0.00321
341089,0.9883,0.1295,0.00331
341109,0.988,0.1294,0.003406
341124,0.988,0.1292,0.003423
341141,0.9881,0.1295,0.003348
341156,0.9884,0.1295,0.003389
341172,0.9885,0.1298,0.003187
341191,0.9885,0.1296,0.003199
341211,0.9881,0.1301,0.003486
341222,0.9878,0.1305,0.003746
341243,0.9876,0.1308,0.003595
341257,0.9876,0.1307,0.003617
341275,0.9873,0.1309,0.003661
341290,0.9869,0.1313,0.003144
341308,0.9867,0.1319,0.002683
341324,0.9867,0.1318,0.002686
341339,0.9863,0.1318,0.001541
341355,0.9855,0.1317,-0.0002664
341372,0.9853,0.1321,-0.0007244
341390,0.9853,0.132,-0.0008141
341407,0.9854,0.1322,-0.001077
341420,0.9852,0.1324,-0.001988
341437,0.9854,0.1327,-0.001847
341453,0.9854,0.1327,-0.001943
341470,0.9859,0.1327,-0.002042
341487,0.9859,0.1331,-0.0023
341505,0.986,0.1336,-0.002555
341521,0.986,0.1336,-0.00267
341540,0.9857,0.1343,-0.00336
341558,0.9857,0.1342,-0.00357
341575,0.9855,0.1341,-0.003977
341591,0.9855,0.1342,-0.004119
341610,0.9856,0.1346,-0.005026
341621,0.9863,0.1349,-0.005046
341637,0.9866,0.135,-0.005344
341659,0.9866,0.1351,-0.005529
341670,0.9867,0.135,-0.004986
341688,0.9867,0.1353,-0.005137
341706,0.9867,0.1354,-0.00526
341808,0.985,0.1286,-0.002502
341822,0.9856,0.1297,-0.002944
341837,0.9863,0.135,-0.005894
341853,0.9863,0.1354,-0.00611
341875,0.9875,0.1367,-0.006489
341890,0.9877,0.1367,-0.006143
341906,0.988,0.1374,-0.005717
341923,0.988,0.1377,-0.005828
341939,0.9885,0.1375,-0.005836
341957,0.9886,0.1382,-0.005381
341972,0.9881,0.1389,-0.005096
341995,0.9882,0.1392,-0.005144
342005,0.9881,0.1395,-0.004717
342019,0.9875,0.1395,-0.004293
342037,0.987,0.1402,-0.003095
342054,0.987,0.1405,-0.00304
342071,0.9867,0.141,-0.001512
342088,0.9858,0.1421,0.0007052
342104,0.9847,0.1434,0.002224
342120,0.9846,0.144,0.002574
342137,0.9839,0.1457,0.00414
342155,0.9824,0.1466,0.005636
342172,0.9806,0.1476,0.008483
342189,0.9803,0.1483,0.00917
342208,0.9796,0.1492,0.01183
342221,0.9786,0.1494,0.0131
342237,0.9777,0.1498,0.01406
342255,0.9772,0.1504,0.01482
342272,0.9775,0.1491,0.01428
342288,0.9771,0.1488,0.01509
342306,0.9764,0.1483,0.01548
342323,0.9761,0.1487,0.01607
342341,0.9762,0.1478,0.01596
342361,0.9759,0.1468,0.01564
342371,0.9758,0.1465,0.01509
342390,0.9755,0.1467,0.01552
342413,0.9753,0.1468,0.01408
342424,0.9754,0.146,0.01268
342438,0.9756,0.1454,0.0117
342456,0.9754,0.1455,0.01191
342476,0.9755,0.144,0.01123
342492,0.9752,0.1429,0.0109
342510,0.975,0.1422,0.01053
342524,0.9748,0.1421,0.01063
342545,0.9752,0.1421,0.01036
342555,0.9751,0.1425,0.01013
342571,0.9749,0.1422,0.01003
342591,0.9748,0.1421,0.01007
342607,0.9748,0.1417,0.01014
342622,0.9751,0.1418,0.01003
342643,0.9755,0.1418,0.009925
342655,0.9754,0.1418,0.009957
342672,0.9755,0.1422,0.009708
342688,0.9756,0.1426,0.009289
342706,0.976,0.1428,0.009416
342722,0.976,0.1428,0.009443
342742,0.9763,0.143,0.009471
342755,0.9765,0.1433,0.00936
342771,0.9764,0.1434,0.009096
342787,0.9764,0.1434,0.009103
342805,0.9763,0.1434,0.009061
342838,0.9765,0.1434,0.009226
342857,0.9765,0.1434,0.009228
342874,0.9764,0.1436,0.009244
342891,0.9764,0.1437,0.009188
342906,0.9762,0.1436,0.009118
342924,0.9761,0.1436,0.00912
342939,0.9752,0.1433,0.009639
342961,0.975,0.1437,0.01045
342975,0.9745,0.1445,0.01134
342988,0.9743,0.1445,0.01146
343016,0.9719,0.1451,0.01507
343022,0.9674,0.1469,0.02065
343039,0.9628,0.1498,0.02957
343057,0.9615,0.1504,0.03139
343073,0.9536,0.1549,0.03983
343091,0.942,0.1586,0.05151
343108,0.9304,0.1623,0.05796
343125,0.9161,0.1663,0.06576
343140,0.9102,0.1684,0.07051
343157,0.8931,0.1744,0.07956
343174,0.8746,0.1795,0.08746
343190,0.8654,0.1826,0.0933
343209,0.8512,0.1908,0.09959
343221,0.8317,0.193,0.104
343239,0.8156,0.1943,0.1076
343255,0.8037,0.1976,0.113
343272,0.7845,0.1964,0.1136
343288,0.7689,0.1963,0.114
343306,0.7532,0.1905,0.1166
343325,0.7396,0.1919,0.1205
343341,0.7244,0.1858,0.1202
343357,0.7178,0.1827,0.1192
343375,0.7123,0.1784,0.1221
343390,0.7008,0.1778,0.1249
343409,0.6925,0.1709,0.1233
343427,0.6853,0.1677,0.1227
343438,0.6808,0.1642,0.1231
343460,0.6715,0.1625,0.1247
343472,0.672,0.1584,0.1257
343489,0.6731,0.1553,0.1259
343506,0.676,0.1518,0.1253
343523,0.6703,0.1496,0.1264
343544,0.6747,0.1469,0.1255
343555,0.6772,0.1453,0.122
343581,0.6777,0.1444,0.1195
343594,0.6748,0.1425,0.1195
343608,0.676,0.1423,0.1176
343622,0.6763,0.1434,0.1172
343638,0.6767,0.1433,0.1164
343653,0.6752,0.1422,0.1162
343672,0.6751,0.1419,0.1153
343686,0.6748,0.1404,0.1156
343708,0.6738,0.1391,0.1158
343721,0.6728,0.1382,0.1156
343738,0.673,0.1391,0.1154
343755,0.6735,0.1401,0.1158
343773,0.6745,0.1413,0.1164
343788,0.6737,0.1408,0.1163
343808,0.6753,0.1415,0.1162
343823,0.6762,0.1414,0.1162
343842,0.6763,0.1406,0.1159
343857,0.6759,0.1402,0.1159
343873,0.6763,0.1401,0.1161
343891,0.6768,0.1404,0.1163
343906,0.677,0.1403,0.1168
343922,0.6768,0.14,0.1168
343937,0.6769,0.1398,0.1168
343955,0.677,0.1397,0.1168
343971,0.6771,0.1398,0.1173
343991,0.677,0.1396,0.1173
344009,0.6776,0.1391,0.1181
344020,0.6779,0.1392,0.1183
344036,0.678,0.1396,0.1184
344058,0.6779,0.1395,0.1184
344073,0.6782,0.1401,0.1187
344089,0.6785,0.1408,0.1194
344111,0.6781,0.1416,0.1202
344121,0.678,0.1415,0.1204
344139,0.6775,0.1423,0.1203
344154,0.6771,0.1434,0.12
344171,0.6774,0.1441,0.1202
344189,0.6773,0.1441,0.1203
344207,0.6772,0.1453,0.1205
344223,0.6775,0.1462,0.121
344237,0.6779,0.1471,0.1225
344254,0.6779,0.1473,0.1227
344270,0.678,0.1484,0.1243
344287,0.6772,0.1495,0.1251
344302,0.6764,0.1523,0.1276
344320,0.6763,0.1528,0.1282
344337,0.6757,0.1583,0.1335
344355,0.6732,0.1687,0.1414
344372,0.6671,0.1848,0.1488
344389,0.6659,0.1889,0.1516
344408,0.6522,0.2138,0.1646
344421,0.6412,0.2311,0.1698
344438,0.6306,0.2491,0.1759
344455,0.6258,0.2591,0.1809
344473,0.6128,0.2878,0.1879
344489,0.5987,0.3046,0.1837
344506,0.5792,0.32,0.1815
344522,0.5703,0.3337,0.1848
344540,0.5605,0.3344,0.1789
344557,0.542,0.3363,0.1718
344574,0.5263,0.3276,0.1657
344591,0.5151,0.3356,0.1655
344617,0.4905,0.3232,0.1582
344623,0.4684,0.31,0.1479
344646,0.4631,0.3015,0.135
344659,0.4499,0.303,0.1309
344670,0.4276,0.295,0.118
344686,0.4349,0.2836,0.1127
344709,0.4399,0.2877,0.1128
344720,0.4371,0.2873,0.1112
344737,0.4343,0.2905,0.1073
344755,0.4343,0.2937,0.1043
344776,0.4327,0.2963,0.1004
344790,0.4325,0.2964,0.1002
344807,0.4321,0.2976,0.09805
344820,0.4294,0.3,0.09681
344839,0.4245,0.3017,0.09419
344855,0.4245,0.3017,0.09418
344872,0.4195,0.302,0.08943
344889,0.4195,0.302,0.08942
344912,0.4213,0.2972,0.08372
344937,0.4465,0.2953,0.08563
344987,0.4691,0.2983,0.0866
345069,0.4211,0.3031,0.08538
345086,0.4206,0.3033,0.08581
345102,0.4127,0.3067,0.082
345119,0.4127,0.3067,0.082
345135,0.4125,0.3084,0.07948
345159,0.4133,0.3093,0.07942
345171,0.4133,0.3093,0.07942
345257,0.4581,0.304,0.08017
345278,0.4579,0.3035,0.07981
345289,0.4183,0.2947,0.101
345307,0.4149,0.2854,0.1064
345320,0.4149,0.2854,0.1064
345337,0.4246,0.2773,0.1162
345354,0.4478,0.2683,0.1335
345371,0.4729,0.2573,0.1519
345387,0.4729,0.2573,0.1519
345405,0.4897,0.2458,0.1679
345421,0.5295,0.2193,0.1987
345436,0.5494,0.2012,0.2136
345452,0.5566,0.1956,0.2198
345473,0.5835,0.1727,0.2348
345487,0.6079,0.1538,0.2449
345503,0.625,0.1368,0.2464
345519,0.6375,0.1264,0.2537
345537,0.6474,0.1172,0.2519
345554,0.6594,0.1123,0.249
345571,0.6684,0.1064,0.2438
345589,0.6802,0.09733,0.2476
345606,0.6861,0.09692,0.2415
345622,0.6887,0.09322,0.2338
345640,0.6876,0.09162,0.2281
345656,0.6962,0.08496,0.2287
345672,0.6922,0.08215,0.222
345692,0.6873,0.0824,0.2175
345705,0.6827,0.08384,0.2132
345722,0.6871,0.07947,0.2121
345739,0.6825,0.08049,0.2087
345756,0.6752,0.07927,0.2056
345770,0.6717,0.07684,0.2017
345787,0.6732,0.07377,0.2
345807,0.6701,0.07421,0.1983
345821,0.6672,0.07499,0.1951
345835,0.6657,0.07645,0.1943
345855,0.6661,0.07471,0.1927
345871,0.6649,0.07594,0.1923
345889,0.6645,0.07708,0.1922
345904,0.6639,0.07765,0.192
345921,0.6641,0.07673,0.1909
345938,0.6623,0.07686,0.1897
345955,0.661,0.07649,0.1888
345973,0.6589,0.07453,0.1866
345988,0.6587,0.07363,0.1855
346010,0.6563,0.07365,0.1851
346023,0.6545,0.0745,0.1848
346037,0.655,0.07493,0.1846
346052,0.6547,0.07437,0.1838
346069,0.6551,0.07467,0.1839
346086,0.6551,0.07537,0.1832
346102,0.6551,0.07621,0.1828
346119,0.6549,0.07587,0.1821
346138,0.6544,0.07599,0.1823
346153,0.6542,0.07584,0.1821
346170,0.6535,0.07602,0.1814
346188,0.6532,0.07578,0.1808
346209,0.6532,0.07598,0.1811
346222,0.6532,0.0761,0.1811
346239,0.6535,0.07621,0.1811
346254,0.6533,0.07605,0.1806
346270,0.6531,0.07578,0.181
346286,0.6531,0.0753,0.1815
346308,0.6535,0.0755,0.1818
346321,0.6533,0.07533,0.1815
346337,0.6536,0.07528,0.1821
346354,0.6542,0.07586,0.1836
346372,0.6546,0.07684,0.1855
346388,0.6545,0.07672,0.1853
346409,0.6573,0.07738,0.1896
346422,0.6622,0.07863,0.1949
346438,0.6715,0.07784,0.2007
346453,0.6728,0.07781,0.2018
346471,0.6813,0.07246,0.2056
346492,0.6925,0.0634,0.2097
346504,0.7044,0.05041,0.2084
346521,0.7085,0.04774,0.21
346539,0.7241,0.02429,0.2017
346556,0.7348,0.003973,0.1935
346572,0.7449,-0.01642,0.1782
346591,0.7518,-0.02517,0.1761
346608,0.7556,-0.04386,0.1567
346621,0.7526,-0.06135,0.143
346640,0.7487,-0.07405,0.1306
346656,0.7531,-0.08506,0.1245
346672,0.7414,-0.09289,0.1143
346692,0.727,-0.1039,0.103
346708,0.7167,-0.1115,0.09184
346722,0.7161,-0.1218,0.08425
346739,0.7078,-0.1227,0.08169
346755,0.693,-0.1264,0.0736
346773,0.6794,-0.1323,0.06668
346790,0.6751,-0.1404,0.05958
346809,0.6733,-0.1334,0.05957
346822,0.6715,-0.1305,0.05884
346839,0.6707,-0.1279,0.05809
346854,0.6676,-0.1319,0.05343
346871,0.6649,-0.1287,0.05328
346888,0.6612,-0.1307,0.05642
346906,0.6589,-0.1321,0.05869
346924,0.6561,-0.1348,0.05604
346939,0.6582,-0.1317,0.05553
346957,0.6609,-0.1255,0.05513
346973,0.6666,-0.1189,0.05939
346990,0.6659,-0.1193,0.05843
347009,0.6672,-0.1167,0.06186
347022,0.6684,-0.1164,0.06395
347037,0.6698,-0.115,0.06619
