time,x,y,z
465517,0.8917,0.222,-0.01001
465533,0.8917,0.222,-0.009943
465553,0.8916,0.222,-0.00994
465569,0.8917,0.222,-0.009904
465586,0.8917,0.2218,-0.009743
465604,0.8918,0.2216,-0.009789
465617,0.8917,0.2216,-0.009783
465633,0.8924,0.2214,-0.009645
465652,0.8926,0.2217,-0.009539
465667,0.8926,0.2219,-0.00942
465695,0.8928,0.2222,-0.009178
465700,0.8928,0.2222,-0.009156
465716,0.8933,0.2221,-0.008283
465736,0.8936,0.2225,-0.00673
465751,0.8937,0.2225,-0.006602
465769,0.8947,0.2238,-0.003988
465785,0.8956,0.2245,0.0001128
465800,0.8939,0.226,0.005285
465819,0.8939,0.2262,0.006249
465833,0.894,0.2265,0.007215
465869,0.8865,0.2272,0.01719
465899,0.8779,0.2324,0.03846
465906,0.8769,0.2329,0.04057
465917,0.8645,0.237,0.0707
465933,0.8531,0.2429,0.1017
465949,0.8494,0.2447,0.1107
465966,0.8333,0.2448,0.1311
465981,0.8183,0.25,0.1453
466004,0.7966,0.2525,0.1565
466018,0.7884,0.2547,0.1673
466035,0.764,0.2562,0.1814
466054,0.7363,0.2608,0.1934
466069,0.7238,0.2633,0.205
466095,0.6868,0.2699,0.2099
466101,0.6712,0.2731,0.2208
466117,0.638,0.28,0.2262
466131,0.6199,0.2837,0.2366
466148,0.5882,0.2888,0.2374
466167,0.5584,0.2932,0.2374
466183,0.5424,0.3016,0.2316
466206,0.5187,0.3087,0.2231
466215,0.4979,0.3137,0.2275
466232,0.4793,0.325,0.2156
466248,0.4735,0.3247,0.2015
466265,0.4548,0.3298,0.2018
466293,0.4577,0.3348,0.1874
466306,0.4771,0.3288,0.192
466369,0.6142,0.2829,0.2126
466585,0.4575,0.3224,0.1592
466806,0.3522,0.3668,0.1183
467027,0.3168,0.3951,0.09512
467359,0.353,0.3869,0.1297
467580,0.4326,0.3609,0.1812
467798,0.5007,0.3292,0.1985
468019,0.5782,0.3109,0.1841
468182,0.6381,0.3106,0.1747
468202,0.6379,0.311,0.1752
468216,0.6543,0.3015,0.1655
468236,0.6558,0.3009,0.1649
468250,0.659,0.2986,0.1623
468266,0.662,0.2958,0.1591
468283,0.6637,0.2948,0.1581
468305,0.6686,0.2922,0.1526
468316,0.6705,0.2911,0.1514
468333,0.6726,0.2895,0.1492
468350,0.6731,0.288,0.1479
468366,0.6747,0.2869,0.1467
468383,0.6751,0.2863,0.1463
468399,0.6766,0.285,0.1448
468418,0.6784,0.2832,0.143
468434,0.6801,0.282,0.1403
468450,0.6816,0.281,0.1391
468468,0.6821,0.281,0.1395
468484,0.6835,0.2813,0.139
468502,0.6848,0.2811,0.1388
468519,0.6861,0.2804,0.1379
468534,0.6857,0.28,0.1372
468554,0.6862,0.2794,0.1364
468568,0.687,0.2792,0.1362
468583,0.6881,0.2786,0.1354
468600,0.6893,0.2791,0.1345
468616,0.6902,0.2801,0.1336
468633,0.6903,0.2803,0.1335
468648,0.6914,0.2798,0.1327
468667,0.6918,0.2805,0.1325
468682,0.6932,0.2809,0.1322
468705,0.6932,0.281,0.1325
468716,0.6941,0.2807,0.1319
468735,0.6931,0.2807,0.1312
468753,0.6929,0.2804,0.1303
468769,0.6926,0.2802,0.1295
468784,0.6933,0.2799,0.1289
468803,0.6934,0.2796,0.1287
468818,0.6942,0.2803,0.1293
468835,0.6945,0.2807,0.1294
468852,0.6951,0.2805,0.1289
468871,0.6959,0.2808,0.1288
468898,0.6956,0.2809,0.1288
468922,0.6965,0.2809,0.1282
468938,0.6977,0.2818,0.1278
468955,0.6973,0.2817,0.1281
468981,0.6975,0.2818,0.1282
468988,0.6969,0.282,0.1278
469003,0.6973,0.2819,0.1275
469019,0.6968,0.2817,0.1274
469035,0.6957,0.2814,0.1269
469052,0.6961,0.2813,0.1266
469067,0.6954,0.2813,0.1267
469099,0.6941,0.2812,0.1267
469121,0.6938,0.2811,0.1265
469135,0.694,0.281,0.1262
469151,0.6933,0.2814,0.1261
469168,0.6929,0.2817,0.1263
469187,0.6925,0.2815,0.1265
469203,0.6925,0.2815,0.1263
469219,0.6926,0.281,0.1267
469237,0.6921,0.2808,0.1265
469259,0.6921,0.281,0.1268
469275,0.6922,0.281,0.1267
469299,0.6916,0.2813,0.1272
469321,0.6911,0.2812,0.1272
469333,0.6911,0.2812,0.1271
469351,0.6913,0.2812,0.1274
469369,0.6908,0.2812,0.1273
469387,0.6904,0.2809,0.1271
469404,0.6904,0.2809,0.1271
469419,0.6903,0.2809,0.1271
469436,0.6901,0.2812,0.1272
469451,0.69,0.2811,0.1273
469470,0.69,0.2811,0.1272
469497,0.6896,0.2807,0.1278
469522,0.689,0.2803,0.1279
469539,0.6889,0.2802,0.1278
469553,0.6887,0.28,0.1281
469574,0.6889,0.2796,0.1283
469590,0.6882,0.2788,0.1282
469604,0.6875,0.278,0.1285
469621,0.6874,0.2778,0.1285
469638,0.6876,0.2778,0.1285
469651,0.6875,0.278,0.1289
469668,0.6874,0.2779,0.1289
469697,0.6867,0.2782,0.1298
469721,0.6866,0.2779,0.13
469731,0.6865,0.2778,0.13
469748,0.6865,0.2775,0.1299
469765,0.6861,0.277,0.13
469782,0.6863,0.2765,0.1298
469799,0.6862,0.2764,0.1298
469816,0.6864,0.2761,0.1297
469842,0.6863,0.2759,0.1293
469851,0.6864,0.2762,0.1294
469873,0.6864,0.2761,0.1294
469897,0.6858,0.2753,0.1291
469920,0.6853,0.2744,0.1286
469936,0.6853,0.2745,0.1284
469952,0.6852,0.2744,0.1284
469969,0.6852,0.2746,0.1282
469984,0.6847,0.2746,0.1282
469999,0.6846,0.2745,0.1282
470019,0.6845,0.2742,0.1282
470039,0.684,0.2736,0.1277
470059,0.6839,0.2735,0.1275
470072,0.6837,0.2734,0.1275
470096,0.6834,0.2732,0.1272
470117,0.6827,0.2725,0.127
470133,0.6825,0.2723,0.1269
470156,0.682,0.272,0.1269
470169,0.6812,0.2721,0.127
470187,0.6815,0.2722,0.127
470211,0.681,0.2718,0.1268
470231,0.6814,0.2718,0.1267
470247,0.681,0.2715,0.1267
470264,0.6809,0.2714,0.1267
470293,0.6808,0.2709,0.1267
470314,0.6806,0.2702,0.1275
470333,0.6804,0.27,0.1274
470349,0.6803,0.2695,0.1275
470364,0.6805,0.2693,0.1278
470387,0.6804,0.2687,0.1281
470398,0.6802,0.2685,0.1281
470415,0.6802,0.2677,0.1288
470431,0.6802,0.2674,0.1292
470451,0.6804,0.2668,0.1294
470468,0.6802,0.2665,0.1294
470491,0.6799,0.2655,0.1299
470516,0.6803,0.2662,0.1298
470531,0.6802,0.266,0.1298
470550,0.6801,0.2662,0.1298
470571,0.6796,0.2664,0.1299
470584,0.6795,0.2662,0.1299
470597,0.6796,0.2662,0.13
470615,0.6799,0.2665,0.13
470632,0.6799,0.2665,0.1299
470650,0.6801,0.2665,0.1302
470664,0.68,0.2663,0.1302
470696,0.68,0.2662,0.1306
470715,0.6804,0.2662,0.1307
470731,0.6805,0.2665,0.1307
470749,0.6808,0.2668,0.1309
470767,0.6808,0.267,0.1311
470784,0.6808,0.2671,0.131
470798,0.6807,0.267,0.131
470815,0.6806,0.2671,0.131
470832,0.6802,0.2674,0.1308
470849,0.6804,0.2673,0.131
470865,0.6804,0.2672,0.131
470892,0.6805,0.2672,0.1312
470914,0.6807,0.2671,0.1311
470930,0.6809,0.2671,0.131
470948,0.6809,0.2671,0.131
470965,0.6809,0.2674,0.131
470983,0.6809,0.2673,0.131
470997,0.6808,0.2675,0.1308
471015,0.681,0.2675,0.1309
471031,0.6812,0.2675,0.1309
471049,0.681,0.2673,0.1308
471070,0.6809,0.2673,0.1308
471092,0.6807,0.267,0.1307
471115,0.6806,0.2671,0.1306
471133,0.6801,0.267,0.1304
471151,0.68,0.267,0.1303
471166,0.68,0.2672,0.1303
471184,0.68,0.2671,0.1303
471199,0.68,0.2671,0.1303
471210,0.68,0.2671,0.1303
471222,0.68,0.2671,0.1303
471239,0.6801,0.2671,0.1305
471252,0.6803,0.2672,0.1307
471270,0.6803,0.2671,0.1308
471295,0.6806,0.267,0.1307
471300,0.6807,0.2669,0.1307
471316,0.6807,0.2669,0.1308
471334,0.6806,0.2668,0.1309
471351,0.6806,0.2666,0.1309
471369,0.6808,0.2665,0.131
471387,0.6809,0.2665,0.131
471401,0.6809,0.2665,0.131
471417,0.6809,0.2659,0.1307
471437,0.6809,0.2651,0.1307
471451,0.6809,0.2645,0.1308
471471,0.6809,0.2644,0.1308
471500,0.6794,0.263,0.1307
471519,0.6783,0.261,0.1298
471535,0.6782,0.2606,0.1298
471551,0.6774,0.2566,0.1292
471568,0.6769,0.2543,0.1283
471584,0.6756,0.2506,0.1286
471601,0.6754,0.2496,0.1285
471617,0.6743,0.247,0.1282
471634,0.6731,0.2454,0.1276
471653,0.6729,0.2434,0.1282
471670,0.6725,0.2422,0.1281
471697,0.6718,0.2423,0.1293
471718,0.6713,0.241,0.1288
471738,0.671,0.2402,0.1288
471753,0.6704,0.2393,0.1284
471770,0.6698,0.2383,0.1287
471792,0.6682,0.2342,0.1278
471806,0.6677,0.233,0.1277
471820,0.6654,0.2281,0.1265
471837,0.6648,0.2248,0.1269
471853,0.6655,0.2191,0.1266
471872,0.6649,0.217,0.1265
471900,0.6639,0.2122,0.1257
471926,0.6606,0.2059,0.1247
471937,0.6598,0.2035,0.1244
471954,0.6601,0.2025,0.1246
471976,0.6585,0.1991,0.1242
471985,0.6586,0.1969,0.1225
472002,0.6579,0.1946,0.1222
472022,0.6557,0.191,0.1199
472035,0.6518,0.1878,0.1181
472050,0.6523,0.1881,0.1186
472068,0.6514,0.186,0.1181
472098,0.6518,0.1818,0.118
472120,0.6501,0.1785,0.1174
472135,0.6494,0.1764,0.117
472153,0.6487,0.1741,0.115
472170,0.6481,0.1726,0.1135
472192,0.6482,0.1706,0.1127
472203,0.6475,0.1685,0.1121
472220,0.647,0.1671,0.1115
472239,0.6473,0.1657,0.1112
472252,0.6475,0.1636,0.1113
472269,0.6469,0.1616,0.1107
472302,0.6468,0.1604,0.1099
472320,0.6466,0.157,0.1092
472336,0.6461,0.1552,0.1087
472352,0.6453,0.1545,0.1082
472371,0.6451,0.1538,0.1082
472386,0.6446,0.1537,0.1074
472402,0.6441,0.1521,0.1069
472422,0.6435,0.1526,0.1054
472436,0.6419,0.1542,0.1036
472452,0.6424,0.1553,0.1034
472469,0.642,0.1542,0.1027
472500,0.6449,0.156,0.1036
472520,0.6449,0.1556,0.1029
472536,0.6447,0.1548,0.1024
472558,0.645,0.156,0.1021
472571,0.6456,0.1567,0.1029
472585,0.6463,0.1571,0.104
472603,0.6476,0.1575,0.1058
472620,0.6476,0.1571,0.1056
472635,0.6497,0.1598,0.1074
472650,0.6518,0.1623,0.1098
472667,0.6522,0.1621,0.1099
472687,0.6552,0.1644,0.1147
472700,0.6599,0.1683,0.1218
472720,0.6645,0.1719,0.1277
472736,0.6658,0.1726,0.1292
472767,0.6693,0.175,0.1328
472768,0.6717,0.1768,0.1352
472786,0.6736,0.1811,0.1367
472802,0.6751,0.1822,0.1384
472819,0.6773,0.1866,0.1406
472834,0.6792,0.1923,0.1438
472853,0.6797,0.1969,0.1455
472871,0.6813,0.1988,0.1474
472899,0.6805,0.2093,0.1459
472919,0.6829,0.2207,0.1479
472935,0.6843,0.2241,0.1495
472950,0.6831,0.2324,0.1499
472967,0.6841,0.2381,0.1494
472983,0.684,0.2464,0.1498
473011,0.685,0.2509,0.151
473019,0.6827,0.2631,0.148
473036,0.6798,0.2672,0.1442
473052,0.6809,0.2727,0.1427
473077,0.6813,0.2778,0.143
473104,0.6825,0.2808,0.1404
473117,0.6844,0.2893,0.137
473132,0.6849,0.294,0.1367
473149,0.6887,0.2968,0.1369
473166,0.6905,0.3003,0.1335
473183,0.6924,0.3018,0.1334
473200,0.6933,0.3058,0.1329
473218,0.694,0.3052,0.1321
473235,0.696,0.3043,0.1307
473252,0.6968,0.3047,0.1292
473268,0.6977,0.3076,0.1285
473297,0.7003,0.3051,0.1257
473319,0.7033,0.3082,0.1235
473333,0.7044,0.3104,0.1226
473350,0.7045,0.311,0.1211
473365,0.7054,0.312,0.1194
473384,0.7075,0.3139,0.1173
473399,0.7085,0.3158,0.1163
473419,0.7093,0.3165,0.1135
473433,0.7086,0.3166,0.113
473454,0.709,0.3169,0.1129
473469,0.7098,0.3184,0.112
473495,0.7087,0.3187,0.1122
473521,0.7097,0.3196,0.1099
473539,0.7103,0.3209,0.109
473553,0.7092,0.3221,0.1056
473568,0.7087,0.3213,0.1077
473583,0.7072,0.3213,0.1084
473599,0.7075,0.3224,0.1077
473620,0.7068,0.322,0.1081
473637,0.7055,0.3224,0.109
473652,0.7037,0.3216,0.1091
473668,0.7037,0.3224,0.1086
473698,0.7006,0.3207,0.1125
473715,0.699,0.3209,0.114
473738,0.6988,0.3215,0.1139
473751,0.697,0.3215,0.115
473767,0.6948,0.3213,0.1173
473786,0.6928,0.3216,0.1202
473803,0.6902,0.3225,0.1226
473817,0.6894,0.3231,0.1231
473833,0.6874,0.323,0.1267
473852,0.6832,0.3245,0.1333
473867,0.6819,0.3252,0.1346
473891,0.6724,0.3305,0.1449
473916,0.6619,0.3333,0.1526
473933,0.6591,0.3346,0.1552
473949,0.6492,0.338,0.1599
473967,0.6474,0.3364,0.1629
473982,0.6342,0.3372,0.1719
473998,0.6297,0.3385,0.1755
474035,0.6282,0.3381,0.1789
474035,0.6136,0.3422,0.1865
474049,0.5974,0.3459,0.1886
474083,0.5942,0.3483,0.1874
474097,0.5636,0.3516,0.1938
474118,0.5494,0.3532,0.1928
474132,0.5401,0.3551,0.1959
474148,0.528,0.3604,0.1935
474165,0.5284,0.3588,0.191
474183,0.5269,0.3576,0.19
474200,0.5196,0.3592,0.1915
474218,0.5163,0.3637,0.1906
474235,0.507,0.3687,0.1899
474251,0.4993,0.3712,0.1866
474267,0.4921,0.3735,0.1872
474287,0.4863,0.3795,0.1857
474317,0.4976,0.3823,0.1818
474333,0.4947,0.3838,0.1818
474350,0.5075,0.3856,0.1816
474369,0.5064,0.3865,0.1815
474527,0.5109,0.3914,0.186
474807,0.4317,0.4421,0.1725
475027,0.3546,0.449,0.1516
475251,0.3238,0.4639,0.1253
475533,0.3129,0.4754,0.1144
475755,0.3127,0.4781,0.1122
476031,0.3356,0.4728,0.1878
476258,0.4047,0.4572,0.2655
476536,0.5715,0.3723,0.2973
476583,0.6414,0.3005,0.2856
476600,0.6396,0.3033,0.2822
476615,0.6503,0.298,0.2559
476634,0.6519,0.2976,0.2527
476650,0.6952,0.2805,0.2305
476672,0.7359,0.266,0.2205
476685,0.7538,0.2627,0.2113
476701,0.7683,0.2574,0.1985
476716,0.78,0.2536,0.1911
476734,0.7909,0.2547,0.1798
476751,0.8033,0.2505,0.1667
476770,0.813,0.2517,0.1573
476784,0.824,0.2489,0.149
476801,0.8306,0.2497,0.1355
476829,0.8379,0.2519,0.122
476834,0.8421,0.2543,0.1125
476851,0.8514,0.2528,0.1032
476871,0.8578,0.2584,0.0932
476884,0.8606,0.2647,0.0811
476904,0.8626,0.2706,0.07152
476918,0.8702,0.2713,0.06183
476936,0.8719,0.2776,0.05417
476949,0.8692,0.281,0.05022
476965,0.8679,0.2884,0.04412
476983,0.8728,0.2905,0.03583
477000,0.8721,0.2893,0.03299
477026,0.8717,0.2947,0.02744
477035,0.8705,0.2973,0.02338
477052,0.8735,0.2994,0.01678
477074,0.8714,0.3007,0.01371
477097,0.8657,0.3029,0.01375
477119,0.8673,0.3048,0.008551
477138,0.8664,0.3052,0.01021
477154,0.8654,0.3072,0.003908
477168,0.8622,0.3056,0.002493
477186,0.859,0.3063,0.001927
477201,0.8591,0.3074,-0.001448
477219,0.8553,0.3097,-0.002868
477234,0.8539,0.3097,-0.001579
477260,0.8545,0.3086,-0.0008659
477266,0.8543,0.3093,-0.003002
477282,0.8551,0.3097,-0.002484
477299,0.8552,0.3093,-0.002172
477318,0.8569,0.31,-0.002055
477334,0.8569,0.3106,-0.003464
477348,0.8569,0.3105,-0.002325
477365,0.8568,0.3087,-0.00116
477383,0.8566,0.3065,0.0001541
477400,0.8566,0.3067,-0.0007748
477418,0.8561,0.3059,0.000441
477435,0.8555,0.3049,0.002034
477452,0.8553,0.3039,0.003307
477466,0.8552,0.3039,0.002853
477496,0.8557,0.3034,0.003863
477516,0.8559,0.3025,0.005299
477532,0.8559,0.3024,0.005102
477550,0.8559,0.302,0.005565
477567,0.8557,0.3017,0.006144
477584,0.8565,0.3008,0.006552
477599,0.8565,0.3008,0.006426
477616,0.8572,0.3003,0.006678
477633,0.8571,0.3004,0.007005
477650,0.857,0.3004,0.007192
477668,0.8571,0.3004,0.007137
477696,0.857,0.3002,0.007403
477718,0.857,0.3001,0.007368
477734,0.857,0.3001,0.007339
477751,0.8569,0.3002,0.007327
477769,0.8568,0.3003,0.00728
477784,0.8567,0.3003,0.007114
477801,0.8566,0.3004,0.007073
477820,0.8566,0.3004,0.007039
477835,0.8564,0.3006,0.007076
477853,0.8561,0.301,0.00726
477868,0.8561,0.301,0.007205
477896,0.8562,0.3015,0.007307
477918,0.8563,0.3017,0.006979
477935,0.8563,0.3017,0.00693
477951,0.8556,0.3024,0.006422
477967,0.8555,0.3024,0.006818
477986,0.8558,0.3024,0.006889
478000,0.8558,0.3024,0.006856
478016,0.8561,0.3026,0.006864
478033,0.8564,0.3025,0.006877
478054,0.8566,0.3025,0.006676
478067,0.8566,0.3025,0.006632
478096,0.8568,0.3024,0.006765
478118,0.8571,0.3026,0.007017
478132,0.8572,0.3026,0.006982
478151,0.8572,0.3024,0.007056
478167,0.8572,0.3022,0.0068
478186,0.8572,0.302,0.006564
478200,0.8572,0.302,0.006531
478218,0.8574,0.3018,0.005985
478234,0.8574,0.3018,0.006088
478251,0.8572,0.3018,0.006243
478270,0.8572,0.3018,0.006226
478288,0.8572,0.3017,0.006248
478314,0.8571,0.3015,0.006106
478328,0.8571,0.3015,0.006
478332,0.8571,0.3015,0.005967
478349,0.8571,0.3015,0.005747
478367,0.8571,0.3015,0.005794
478382,0.8571,0.3016,0.005759
478399,0.8571,0.3016,0.005736
478417,0.8571,0.3014,0.005484
478435,0.8573,0.3012,0.005274
478456,0.8571,0.3008,0.005171
478468,0.8571,0.3008,0.005108
478495,0.8571,0.3006,0.005233
478517,0.8571,0.3003,0.00512
478535,0.8571,0.3003,0.005081
478551,0.8572,0.3,0.005035
478568,0.857,0.2998,0.004881
478584,0.8568,0.2997,0.004882
478600,0.8568,0.2997,0.004834
478617,0.8567,0.2997,0.004803
478634,0.8566,0.2997,0.004672
478651,0.8562,0.2994,0.004653
478668,0.8562,0.2993,0.004591
478695,0.8558,0.2992,0.00507
478717,0.8547,0.2989,0.005218
478733,0.8547,0.2988,0.005165
478750,0.8549,0.2988,0.005296
478770,0.8553,0.2984,0.00522
478786,0.8551,0.2983,0.005495
478803,0.8549,0.2983,0.005772
478820,0.8548,0.2982,0.005754
478834,0.8544,0.2981,0.005855
478852,0.854,0.298,0.005936
478874,0.8541,0.2984,0.006233
478896,0.8543,0.2989,0.006369
478915,0.8547,0.2991,0.006214
478931,0.8546,0.2991,0.006201
478949,0.8555,0.2995,0.00602
478966,0.8554,0.2996,0.006016
478983,0.8553,0.2998,0.006209
479000,0.8553,0.2998,0.006199
479015,0.8552,0.2996,0.006488
479032,0.8553,0.2995,0.006482
479048,0.8552,0.2993,0.006439
479066,0.8551,0.2993,0.006438
479082,0.8552,0.2991,0.006491
479098,0.8553,0.2989,0.006511
479116,0.8554,0.2989,0.006494
479132,0.8554,0.2989,0.006494
479152,0.855,0.2988,0.006297
479167,0.8546,0.2985,0.006174
479184,0.8547,0.2985,0.006065
479201,0.8547,0.2985,0.006057
479217,0.8548,0.2985,0.006038
479233,0.8549,0.2984,0.00598
479251,0.8549,0.2984,0.006008
479268,0.8548,0.2984,0.006006
479295,0.8545,0.2985,0.006158
479318,0.8544,0.2985,0.006004
479332,0.8543,0.2985,0.005999
479350,0.8543,0.2986,0.005979
479366,0.8545,0.2986,0.006047
479382,0.8548,0.2985,0.006238
479399,0.8548,0.2985,0.006236
479417,0.8551,0.2984,0.006238
479434,0.8552,0.2983,0.006484
479451,0.8552,0.2985,0.00641
479467,0.8552,0.2984,0.00641
479497,0.8553,0.2983,0.006098
479521,0.8552,0.2986,0.006022
479538,0.8553,0.2986,0.006026
479555,0.8553,0.2986,0.006022
479580,0.8511,0.2997,0.008208
479727,0.8658,0.3007,0.01515
480004,0.8652,0.3012,0.01252
480222,0.8651,0.3002,0.01643
480366,0.8546,0.2963,0.0098
480387,0.8539,0.2986,0.007115
480399,0.854,0.2988,0.007013
480415,0.8533,0.3006,0.005378
480433,0.8543,0.3016,0.004413
480453,0.8552,0.3021,0.003992
480466,0.8554,0.3023,0.003756
480482,0.8567,0.3023,0.003579
480505,0.8573,0.3027,0.004041
480516,0.8573,0.3025,0.00381
480538,0.8575,0.3026,0.003657
480552,0.8574,0.3027,0.004178
480569,0.8574,0.3029,0.004581
480584,0.8582,0.3034,0.004808
480601,0.8579,0.3045,0.004971
480618,0.8581,0.3047,0.004882
480637,0.857,0.3047,0.00491
480651,0.8565,0.3044,0.004466
480670,0.8566,0.3046,0.004383
480699,0.8564,0.3044,0.004436
480721,0.8566,0.3045,0.004482
480739,0.8568,0.3043,0.0047
480753,0.8569,0.3044,0.00466
480767,0.857,0.304,0.00457
480791,0.8568,0.3041,0.004074
480800,0.8569,0.3042,0.004009
480819,0.8567,0.3043,0.003876
480835,0.8565,0.3044,0.00359
480851,0.8565,0.3045,0.003699
480867,0.8565,0.3045,0.003655
480897,0.8568,0.3046,0.003814
480917,0.8568,0.3045,0.003828
480935,0.8569,0.3046,0.00378
480950,0.8579,0.3039,0.003486
480969,0.8576,0.3031,0.003717
480985,0.8568,0.3027,0.003471
481002,0.8566,0.3026,0.003621
481020,0.8566,0.3026,0.003561
481034,0.8558,0.3022,0.003465
481050,0.8557,0.3019,0.00379
481072,0.8557,0.3019,0.003736
481101,0.8552,0.3012,0.003713
481118,0.855,0.3011,0.00345
481134,0.8549,0.3011,0.003403
481150,0.8546,0.3008,0.003698
481167,0.8544,0.3003,0.003816
481184,0.8543,0.3002,0.003817
481200,0.8542,0.3001,0.003782
481217,0.854,0.2998,0.004195
481232,0.854,0.2997,0.004237
481249,0.8539,0.2997,0.004374
481267,0.8539,0.2997,0.004361
481295,0.8532,0.2995,0.004339
481319,0.8529,0.2995,0.00451
481334,0.8528,0.2994,0.004502
481350,0.8531,0.2995,0.004461
481367,0.8532,0.2995,0.004464
481384,0.8532,0.2991,0.004392
481403,0.8531,0.2991,0.004384
481419,0.853,0.299,0.004701
481433,0.8531,0.2988,0.004776
481450,0.8533,0.2988,0.004563
481469,0.8533,0.2987,0.004559
481494,0.8543,0.2981,0.004179
481518,0.8542,0.2985,0.004242
481534,0.8542,0.2984,0.004236
481550,0.8541,0.2987,0.00418
481571,0.8543,0.2989,0.004222
481583,0.8543,0.299,0.004284
481598,0.8543,0.2989,0.004278
481616,0.8544,0.299,0.004352
481632,0.8543,0.2991,0.00419
481649,0.8544,0.2991,0.004257
481666,0.8544,0.2991,0.004254
481694,0.8543,0.2992,0.003747
481716,0.8543,0.299,0.003693
481732,0.8543,0.299,0.003679
481750,0.8543,0.2991,0.003674
481766,0.8542,0.2992,0.003723
481789,0.8539,0.2994,0.003842
481801,0.8539,0.2994,0.003827
481820,0.854,0.2997,0.003953
481835,0.8545,0.2997,0.003704
481851,0.8548,0.3004,0.003773
481868,0.8548,0.3004,0.003751
481897,0.8549,0.3007,0.003913
481918,0.8549,0.3011,0.003981
481936,0.855,0.3015,0.003723
481951,0.855,0.3015,0.003708
481967,0.8547,0.302,0.003095
481983,0.8548,0.302,0.00328
482001,0.8554,0.3024,0.00299
482017,0.8554,0.3024,0.002949
482034,0.8555,0.3026,0.00324
482050,0.856,0.3026,0.003503
482066,0.856,0.3026,0.003485
482096,0.8566,0.3035,0.004658
482117,0.8569,0.304,0.005162
482134,0.857,0.3041,0.005203
482151,0.857,0.3035,0.005104
482168,0.8571,0.3034,0.005169
482183,0.8572,0.3034,0.005312
482200,0.8573,0.3034,0.005245
482224,0.8573,0.3035,0.005259
482234,0.8572,0.3035,0.00533
482250,0.8575,0.3036,0.005684
482267,0.8575,0.3037,0.00571
482297,0.8575,0.3041,0.005738
482304,0.8575,0.3042,0.005764
482318,0.8576,0.3046,0.005284
482334,0.8577,0.3046,0.005302
482367,0.858,0.3049,0.004181
482384,0.8576,0.3048,0.004138
482401,0.8576,0.3047,0.003891
482417,0.8576,0.3048,0.003872
482433,0.8573,0.3044,0.004144
482452,0.8574,0.3043,0.00433
482470,0.8578,0.304,0.004534
482488,0.8578,0.3041,0.004532
482499,0.858,0.3042,0.004711
482517,0.8579,0.3043,0.004914
482533,0.858,0.3043,0.004921
482558,0.8577,0.3044,0.005037
482578,0.8575,0.3046,0.004959
482582,0.8576,0.3045,0.005201
482599,0.8576,0.3046,0.005213
482618,0.8579,0.3048,0.005672
482633,0.8586,0.3049,0.005947
482650,0.8597,0.3043,0.006306
482674,0.8598,0.3044,0.006364
482693,0.8592,0.3039,0.00636
482718,0.8592,0.3038,0.006273
482734,0.8593,0.3038,0.006299
482752,0.859,0.3038,0.006287
482768,0.8591,0.3037,0.006197
482785,0.859,0.3038,0.006031
482801,0.8591,0.3039,0.005985
482818,0.8591,0.3039,0.005999
482834,0.8593,0.304,0.006068
482851,0.8599,0.3046,0.006564
482867,0.86,0.3046,0.006607
482896,0.8597,0.3046,0.006902
482918,0.8595,0.3046,0.006706
482935,0.8596,0.3046,0.006734
482951,0.8596,0.3047,0.006559
482967,0.8596,0.3046,0.006525
482984,0.8594,0.3044,0.006526
483001,0.859,0.3042,0.006761
483018,0.8591,0.3042,0.006801
483034,0.8589,0.304,0.006772
483050,0.8587,0.304,0.006627
483070,0.8588,0.304,0.006655
483099,0.8575,0.3028,0.007556
483118,0.8576,0.3027,0.007393
483137,0.8576,0.3027,0.007439
483151,0.8577,0.3026,0.007224
483168,0.8575,0.3026,0.007126
483184,0.8573,0.3025,0.007023
483203,0.8573,0.3025,0.007049
483218,0.8575,0.3026,0.007008
483234,0.8576,0.3025,0.006839
483254,0.8574,0.3026,0.006723
483270,0.8571,0.3029,0.006299
483292,0.8571,0.3033,0.006107
483299,0.8571,0.3033,0.006112
483317,0.857,0.3035,0.006133
483333,0.857,0.3035,0.006137
483351,0.857,0.3036,0.006196
483367,0.8571,0.3036,0.006227
483382,0.8571,0.3035,0.006215
483402,0.8571,0.3035,0.006216
483415,0.8571,0.3035,0.006218
483432,0.8565,0.3035,0.005997
483451,0.856,0.3037,0.00626
483467,0.8559,0.3037,0.006267
483496,0.8551,0.3043,0.00557
483518,0.8548,0.3047,0.005338
483536,0.8547,0.3047,0.005329
483553,0.8547,0.3047,0.005747
483567,0.8547,0.3046,0.005679
483586,0.8549,0.3044,0.005627
483601,0.8549,0.3044,0.005625
483618,0.8549,0.304,0.005726
483634,0.855,0.3038,0.005917
483652,0.8546,0.3033,0.006059
483668,0.8546,0.3033,0.00606
483696,0.8549,0.3027,0.006385
483720,0.855,0.3026,0.006563
483736,0.8553,0.3026,0.006547
483753,0.8553,0.3026,0.006561
483767,0.8555,0.3027,0.006861
483786,0.8554,0.3026,0.007014
483799,0.8554,0.3025,0.007036
483818,0.8553,0.3023,0.007147
483833,0.856,0.3019,0.006976
483849,0.8564,0.3018,0.006657
483866,0.8564,0.3017,0.006671
483896,0.8568,0.3029,0.007273
483916,0.8566,0.3028,0.007084
483933,0.8566,0.3028,0.007093
483952,0.8565,0.3027,0.00707
483968,0.8564,0.3027,0.006986
483984,0.8564,0.3025,0.006628
