time,x,y,z
603990,0.8064,0.2707,0.04438
604006,0.8064,0.2705,0.04443
604030,0.8068,0.2702,0.04467
604040,0.8067,0.2703,0.04474
604056,0.8067,0.2699,0.04485
604071,0.8067,0.2697,0.04491
604095,0.8068,0.2688,0.04529
604110,0.8068,0.2683,0.04563
604127,0.807,0.2681,0.04597
604142,0.8071,0.2681,0.04644
604159,0.8071,0.2679,0.04654
604173,0.8072,0.2676,0.04645
604192,0.807,0.2672,0.04642
604204,0.807,0.267,0.0465
604221,0.807,0.2663,0.04671
604239,0.8071,0.2668,0.04678
604254,0.8071,0.2667,0.04689
604278,0.8071,0.2666,0.04695
604289,0.8073,0.2658,0.04734
604305,0.8071,0.2657,0.04729
604323,0.8072,0.2654,0.0471
604342,0.8074,0.2656,0.0471
604355,0.8074,0.2654,0.04716
604373,0.8073,0.2647,0.04724
604391,0.8073,0.2639,0.04744
604407,0.8073,0.2637,0.04752
604424,0.8071,0.2631,0.04697
604440,0.8067,0.263,0.04631
604455,0.8071,0.2635,0.04605
604472,0.807,0.2634,0.04587
604491,0.807,0.2631,0.04589
604506,0.807,0.2622,0.04587
604529,0.8071,0.261,0.04575
604543,0.8072,0.2607,0.04599
604555,0.8072,0.2604,0.04601
604581,0.8071,0.259,0.04612
604589,0.8068,0.2573,0.04626
604607,0.8067,0.2552,0.04673
604623,0.8067,0.2545,0.0468
604644,0.8068,0.2551,0.04692
604658,0.8065,0.2545,0.04747
604675,0.8061,0.2541,0.04751
604691,0.8061,0.2536,0.04758
604707,0.8055,0.2524,0.04818
604725,0.8054,0.2513,0.04861
604738,0.8051,0.2514,0.04885
604755,0.805,0.2509,0.04897
604772,0.8034,0.248,0.04978
604792,0.8023,0.2442,0.0513
604806,0.8019,0.2434,0.0517
604823,0.8017,0.2424,0.05199
604841,0.8008,0.2407,0.05226
604856,0.8011,0.2376,0.05286
604876,0.8008,0.2364,0.05317
604890,0.8,0.23,0.05365
604904,0.7986,0.2279,0.05397
604921,0.7978,0.2256,0.05455
604938,0.7983,0.2249,0.05476
604954,0.798,0.2234,0.05509
604973,0.7978,0.224,0.05446
604994,0.7976,0.2238,0.0543
605006,0.7975,0.2225,0.05449
605030,0.7966,0.2207,0.05462
605041,0.7963,0.2195,0.05482
605056,0.7963,0.2191,0.0547
605079,0.7959,0.2177,0.05414
605093,0.7962,0.2156,0.05403
605105,0.7959,0.2143,0.05416
605123,0.7959,0.2136,0.05366
605144,0.7957,0.2126,0.0525
605158,0.796,0.2121,0.05178
605175,0.7957,0.2109,0.05175
605189,0.7953,0.211,0.05139
605208,0.7952,0.2109,0.05178
605224,0.795,0.2102,0.0519
605241,0.7948,0.2093,0.05188
605257,0.795,0.2088,0.05186
605276,0.7947,0.2086,0.05168
605287,0.7948,0.2081,0.05121
605302,0.7947,0.2073,0.05117
605320,0.7953,0.2066,0.05096
605344,0.7951,0.2065,0.05125
605355,0.7946,0.2065,0.05102
605370,0.7945,0.2058,0.05098
605390,0.7946,0.2058,0.05105
605409,0.7949,0.2056,0.0511
605423,0.7946,0.2054,0.04994
605440,0.7945,0.2048,0.04985
605455,0.7948,0.2045,0.0493
605472,0.7944,0.2052,0.04945
605491,0.7945,0.2054,0.04945
605510,0.7946,0.2054,0.04932
605531,0.7946,0.205,0.04924
605538,0.7948,0.2049,0.04944
605554,0.7951,0.2049,0.04931
605572,0.7955,0.2049,0.04938
605595,0.7955,0.2045,0.04933
605609,0.7958,0.2048,0.04916
605625,0.7958,0.2051,0.04893
605639,0.7958,0.2057,0.04923
605656,0.7958,0.2054,0.04916
605674,0.7955,0.2061,0.04919
605693,0.7956,0.2066,0.04918
605706,0.7957,0.2068,0.0489
605722,0.7957,0.2066,0.04884
605739,0.7956,0.2067,0.04911
605758,0.7956,0.2068,0.04922
605773,0.7954,0.2067,0.04907
605789,0.7953,0.2066,0.04904
605806,0.7952,0.2062,0.04912
605824,0.7947,0.2036,0.04892
605840,0.7943,0.2004,0.04965
605856,0.7942,0.1997,0.04961
605887,0.7893,0.1912,0.05126
605907,0.7861,0.1849,0.05209
605924,0.7853,0.1828,0.05226
605943,0.7804,0.1715,0.05262
605956,0.7764,0.1626,0.05402
605974,0.7714,0.1569,0.05476
605993,0.7665,0.1529,0.05458
606010,0.7646,0.1493,0.05486
606024,0.7594,0.1423,0.05461
606039,0.7557,0.1363,0.05426
606057,0.7519,0.1333,0.05498
606074,0.7495,0.1294,0.05521
606093,0.7461,0.1248,0.0533
606114,0.7414,0.119,0.05286
606124,0.7391,0.115,0.05363
606137,0.7365,0.1109,0.05368
606162,0.7348,0.1092,0.05332
606178,0.7333,0.1077,0.05273
606189,0.7299,0.1061,0.05284
606205,0.7276,0.1028,0.05281
606222,0.7248,0.101,0.05103
606242,0.7226,0.09986,0.04983
606260,0.7206,0.09848,0.04938
606271,0.7182,0.09567,0.04911
606290,0.7148,0.09387,0.04722
606308,0.7115,0.09256,0.04513
606323,0.7114,0.09267,0.04372
606338,0.7091,0.09025,0.04311
606354,0.7073,0.09061,0.0434
606375,0.7068,0.09084,0.04298
606390,0.7074,0.09059,0.04373
606406,0.7056,0.08886,0.04334
606423,0.7058,0.09004,0.04161
606444,0.7049,0.09067,0.04149
606456,0.7051,0.0907,0.04215
606473,0.7037,0.08957,0.04181
606490,0.7039,0.08893,0.04227
606506,0.7042,0.08867,0.04221
606525,0.7038,0.08863,0.04143
606540,0.7029,0.08778,0.04116
606556,0.7025,0.08752,0.0406
606573,0.7019,0.08701,0.03923
606590,0.7011,0.08651,0.03812
606606,0.7002,0.08573,0.03773
606626,0.6991,0.08485,0.03658
606641,0.6989,0.08545,0.03655
606656,0.6979,0.08644,0.03567
606675,0.698,0.08666,0.0354
606696,0.6972,0.08612,0.03498
606706,0.6975,0.08663,0.0347
606721,0.6984,0.08641,0.03502
606741,0.6988,0.08662,0.03518
606755,0.6983,0.08622,0.03486
606773,0.6994,0.08635,0.0346
606791,0.7005,0.08681,0.03419
606807,0.7017,0.08723,0.0345
606833,0.7014,0.08694,0.03421
606841,0.7019,0.08732,0.03396
606856,0.7023,0.08725,0.034
606876,0.7021,0.08706,0.03378
606889,0.7023,0.08712,0.03381
606904,0.7027,0.08673,0.03366
606924,0.7028,0.08661,0.03376
606937,0.7028,0.08681,0.03401
606954,0.7028,0.08668,0.03388
606975,0.7028,0.08686,0.03399
606990,0.7027,0.08685,0.03412
607007,0.7028,0.08691,0.0341
607024,0.7028,0.08687,0.03415
607041,0.7027,0.08678,0.03405
607057,0.7035,0.08651,0.03407
607073,0.7048,0.08677,0.03387
607092,0.7048,0.08662,0.03369
607110,0.7082,0.08661,0.03329
607123,0.7133,0.08605,0.03435
607145,0.7216,0.08565,0.03757
607160,0.734,0.08721,0.04312
607174,0.7365,0.08711,0.0437
607190,0.7528,0.09089,0.05122
607208,0.768,0.09387,0.05466
607228,0.7833,0.09745,0.05851
607239,0.7899,0.09842,0.06031
607256,0.8044,0.1033,0.06341
607274,0.8189,0.1075,0.06586
607290,0.8312,0.1117,0.06231
607305,0.8399,0.1137,0.06365
607322,0.8514,0.1223,0.05849
607345,0.8681,0.1336,0.05315
607356,0.8733,0.1388,0.04517
607374,0.8826,0.1426,0.04428
607389,0.8881,0.1504,0.03329
607409,0.8923,0.1551,0.02945
607424,0.8966,0.1628,0.02419
607440,0.9045,0.1674,0.02175
607463,0.9045,0.1713,0.01926
607476,0.9067,0.1744,0.01621
607494,0.9103,0.1787,0.01214
607507,0.9161,0.1829,0.00962
607534,0.9188,0.1852,0.005973
607540,0.9203,0.1908,0.0008533
607555,0.9221,0.195,-0.0009126
607574,0.9266,0.199,-0.00351
607594,0.926,0.2022,-0.003967
607607,0.9263,0.2038,-0.006205
607621,0.9267,0.2051,-0.007165
607645,0.9299,0.2083,-0.009287
607654,0.929,0.2084,-0.01253
607672,0.9272,0.2077,-0.01655
607690,0.9245,0.2063,-0.02151
607710,0.9217,0.2058,-0.02579
607725,0.9231,0.2079,-0.0285
607738,0.9215,0.2049,-0.03065
607756,0.9211,0.2022,-0.03071
607774,0.9217,0.2002,-0.03388
607792,0.9225,0.201,-0.03611
607806,0.9223,0.2003,-0.0382
607824,0.9223,0.1978,-0.04129
607840,0.9223,0.1951,-0.04387
607858,0.9229,0.1953,-0.0461
607876,0.9197,0.1911,-0.04403
607889,0.9174,0.1893,-0.04254
607904,0.9108,0.1822,-0.04828
607921,0.9107,0.1821,-0.04877
607940,0.9113,0.1829,-0.04694
607957,0.9048,0.1847,-0.05297
607974,0.9048,0.1847,-0.05294
607990,0.9048,0.1847,-0.05303
608211,0.8971,0.1917,-0.01844
608597,0.8969,0.1924,-0.0199
608709,0.8966,0.1924,-0.02072
608851,0.9151,0.1837,-0.03895
608869,0.915,0.184,-0.03851
608895,0.9176,0.1837,-0.03844
608903,0.9153,0.185,-0.03799
608921,0.9174,0.1847,-0.03796
608937,0.9102,0.1863,-0.03824
608956,0.9103,0.1869,-0.03811
608967,0.9113,0.1881,-0.03722
608984,0.9125,0.1892,-0.0365
609000,0.9127,0.1895,-0.03636
609020,0.913,0.1902,-0.03648
609033,0.913,0.1905,-0.03685
609052,0.9132,0.1908,-0.03688
609067,0.9133,0.191,-0.03681
609090,0.9134,0.1911,-0.03666
609104,0.9135,0.1909,-0.03622
609117,0.9138,0.191,-0.03605
609133,0.914,0.1912,-0.03599
609150,0.9137,0.191,-0.03611
609168,0.9137,0.1909,-0.03607
609184,0.9137,0.1908,-0.0362
609205,0.9138,0.191,-0.03616
609218,0.9139,0.1909,-0.03609
609234,0.9139,0.1909,-0.036
609250,0.9138,0.1908,-0.0359
609271,0.9139,0.1909,-0.03585
609286,0.914,0.1907,-0.03579
609301,0.9138,0.1906,-0.03582
609317,0.9139,0.1905,-0.03588
609333,0.914,0.1905,-0.03584
609352,0.9141,0.1905,-0.03588
609368,0.914,0.1905,-0.0359
609386,0.9142,0.1905,-0.03612
609405,0.9142,0.1903,-0.03629
609418,0.9143,0.1903,-0.03626
609434,0.9144,0.1899,-0.03638
609459,0.9145,0.1895,-0.03622
609468,0.9145,0.1891,-0.03619
609486,0.9146,0.1892,-0.03615
609501,0.9144,0.1892,-0.03653
609524,0.914,0.189,-0.03717
609538,0.914,0.1889,-0.0372
609554,0.914,0.1889,-0.03721
609568,0.9141,0.1887,-0.03718
609586,0.9138,0.1887,-0.03701
609604,0.9137,0.1887,-0.03719
609618,0.9137,0.1887,-0.03719
609634,0.9137,0.1887,-0.03722
609651,0.9134,0.1886,-0.03724
609669,0.9132,0.1886,-0.03738
609686,0.9132,0.1886,-0.03739
609700,0.9131,0.1886,-0.03771
609718,0.9129,0.1883,-0.0379
609736,0.9131,0.1883,-0.03792
609751,0.9131,0.1883,-0.03794
609772,0.9133,0.1881,-0.03796
609787,0.9136,0.1877,-0.03807
609805,0.9138,0.1874,-0.03849
609820,0.9138,0.1873,-0.03853
609841,0.9142,0.1872,-0.03875
609852,0.9142,0.1872,-0.03877
609867,0.9142,0.1871,-0.03878
609885,0.9142,0.187,-0.03893
609901,0.9143,0.187,-0.03896
609917,0.9143,0.1869,-0.03888
609935,0.9142,0.1869,-0.0388
609959,0.9142,0.1869,-0.03854
609968,0.9146,0.1868,-0.03852
609985,0.9145,0.187,-0.03834
610002,0.9143,0.1872,-0.0383
610020,0.9141,0.1874,-0.03828
610038,0.9141,0.1874,-0.0383
610051,0.9141,0.1874,-0.03812
610068,0.9141,0.1874,-0.03808
610090,0.9142,0.1876,-0.03811
610106,0.9143,0.1879,-0.03833
610117,0.9144,0.1879,-0.03835
610135,0.9146,0.188,-0.03792
610153,0.9146,0.188,-0.03793
610167,0.9145,0.1882,-0.03779
610183,0.9143,0.1887,-0.0376
610201,0.9142,0.189,-0.03755
610218,0.9145,0.1894,-0.03751
610236,0.9145,0.1895,-0.03751
610251,0.9146,0.1897,-0.03756
610273,0.9145,0.1904,-0.03721
610284,0.9145,0.1903,-0.03713
610302,0.9145,0.1904,-0.03712
610326,0.9146,0.1906,-0.03661
610338,0.9147,0.1906,-0.03622
610356,0.9147,0.191,-0.03501
610367,0.9148,0.1911,-0.03491
610386,0.9155,0.193,-0.03109
610403,0.9167,0.1946,-0.02462
610420,0.9169,0.1953,-0.01856
610434,0.9172,0.1957,-0.01714
610456,0.918,0.1984,-0.01231
610470,0.9175,0.2014,-0.007606
610485,0.9171,0.2048,0.000506
610501,0.914,0.2092,0.007662
610522,0.914,0.2106,0.01095
610535,0.9108,0.2155,0.01801
610552,0.9063,0.2219,0.0258
610569,0.8999,0.227,0.0309
610587,0.8985,0.2296,0.03533
610602,0.89,0.2363,0.04348
610618,0.8801,0.2431,0.04987
610638,0.8689,0.2526,0.05662
610656,0.8646,0.2572,0.0623
610672,0.8505,0.2641,0.06577
610694,0.8384,0.271,0.06802
610718,0.8282,0.2754,0.07011
610722,0.8215,0.2805,0.0748
610737,0.8052,0.2884,0.07449
610752,0.796,0.2961,0.07332
610768,0.7917,0.3004,0.07312
610788,0.7843,0.3059,0.07611
610802,0.7755,0.3105,0.07565
610817,0.7724,0.3127,0.07349
610833,0.7685,0.314,0.07079
610853,0.7619,0.3187,0.07219
610867,0.7578,0.3208,0.06845
610892,0.7534,0.3199,0.06542
610903,0.7525,0.3215,0.06477
610918,0.7473,0.3249,0.06505
610934,0.7504,0.3254,0.06277
610959,0.75,0.3263,0.06075
610969,0.751,0.3261,0.05947
610984,0.7514,0.326,0.05893
611001,0.7487,0.328,0.05864
611019,0.746,0.3283,0.05929
611035,0.74,0.3307,0.05916
611053,0.7322,0.3344,0.05994
611068,0.7288,0.3364,0.05982
611085,0.72,0.3375,0.05967
611101,0.7104,0.3399,0.06171
611120,0.7011,0.3432,0.06248
611135,0.6957,0.3456,0.0626
611156,0.6948,0.3459,0.06201
611169,0.6887,0.3485,0.06256
611186,0.6873,0.3478,0.06338
611205,0.6844,0.349,0.06348
611222,0.6801,0.3482,0.06379
611239,0.6758,0.3496,0.06192
611257,0.6588,0.3562,0.06037
611268,0.6556,0.3574,0.06023
611286,0.6409,0.3599,0.05755
611300,0.6436,0.358,0.05581
611317,0.644,0.3599,0.05211
611334,0.6432,0.3601,0.05196
611352,0.6428,0.3628,0.05106
611367,0.6423,0.3655,0.05012
611392,0.64,0.3676,0.04766
611401,0.6399,0.3676,0.04764
611418,0.64,0.3699,0.04608
611434,0.64,0.3698,0.04608
611770,0.6485,0.356,0.05834
611858,0.6784,0.3266,0.07018
611868,0.6828,0.3225,0.07214
611898,0.7143,0.2954,0.08271
611906,0.7143,0.2954,0.08271
611918,0.7491,0.2652,0.08729
611933,0.7722,0.2454,0.09046
611959,0.7796,0.2388,0.09191
611968,0.7849,0.2272,0.09524
611987,0.7897,0.2147,0.09763
612001,0.794,0.2033,0.09721
612018,0.8004,0.1952,0.09863
612036,0.8031,0.1827,0.09898
612055,0.8084,0.1655,0.09746
612073,0.8071,0.1535,0.09582
612087,0.8125,0.1432,0.09655
612102,0.8074,0.1343,0.09845
612118,0.8046,0.1256,0.096
612134,0.7995,0.1159,0.09342
612152,0.7919,0.1056,0.0946
612172,0.7931,0.09551,0.09487
612183,0.7868,0.08979,0.09366
612201,0.7815,0.08411,0.09292
612220,0.7755,0.07927,0.09211
612234,0.7745,0.071,0.09202
612251,0.7673,0.06584,0.09011
612267,0.7583,0.06049,0.09022
612285,0.7515,0.05677,0.08842
612302,0.7486,0.04973,0.08799
612318,0.7416,0.04659,0.0882
612335,0.7358,0.0424,0.08702
612353,0.7297,0.04175,0.0872
612368,0.7259,0.03633,0.08683
612393,0.7248,0.03882,0.08596
612401,0.7215,0.03734,0.08395
612418,0.7193,0.03693,0.08385
612435,0.7163,0.03343,0.08335
612457,0.7144,0.03324,0.08222
612469,0.7128,0.03222,0.081
612485,0.7103,0.03084,0.08062
612502,0.7078,0.02828,0.08006
612520,0.7074,0.0266,0.07933
612536,0.7066,0.02584,0.07882
612551,0.7057,0.02533,0.07753
612568,0.7037,0.02328,0.07693
612585,0.7031,0.0232,0.07553
612602,0.7034,0.02362,0.07584
612618,0.7034,0.0241,0.07492
612635,0.7046,0.02383,0.07571
612653,0.7033,0.02249,0.07523
612668,0.7043,0.02255,0.07528
612684,0.7051,0.02287,0.07521
612700,0.7065,0.02391,0.07584
612720,0.7058,0.02303,0.07553
612733,0.7065,0.02445,0.07499
612751,0.707,0.02435,0.07524
612768,0.7075,0.0241,0.07491
612786,0.7072,0.02359,0.07467
612805,0.7076,0.02364,0.07449
612818,0.7077,0.02385,0.07423
612845,0.708,0.02382,0.07404
612852,0.7078,0.02348,0.07385
612868,0.708,0.02351,0.07364
612890,0.7084,0.02342,0.07322
612901,0.7085,0.02333,0.07242
612916,0.7083,0.02303,0.0722
612934,0.7085,0.02338,0.07055
612953,0.7089,0.02405,0.07
612967,0.7091,0.02379,0.07007
612985,0.709,0.02357,0.0698
613001,0.7089,0.02349,0.07018
613020,0.7088,0.02329,0.0696
613035,0.7089,0.02259,0.06867
613050,0.7089,0.02235,0.06839
613069,0.7091,0.0219,0.068
613086,0.7088,0.02136,0.06766
613101,0.7092,0.02087,0.06722
613118,0.7091,0.02062,0.06694
613135,0.7098,0.02083,0.06645
613153,0.711,0.02017,0.06555
613168,0.7133,0.01971,0.06446
613197,0.7134,0.01932,0.06393
613201,0.7177,0.01892,0.06294
613217,0.7243,0.02019,0.06314
613233,0.7322,0.02145,0.06441
613250,0.7467,0.0222,0.0675
613267,0.7502,0.02202,0.06722
613285,0.7643,0.02344,0.07054
613300,0.7763,0.02589,0.07201
613312,0.7819,0.02617,0.07224
613325,0.801,0.03148,0.0751
613345,0.8184,0.03348,0.07495
613359,0.827,0.03447,0.0754
613374,0.8397,0.03806,0.075
613388,0.853,0.0449,0.07156
613408,0.8648,0.04911,0.06574
613422,0.8745,0.05121,0.06503
613438,0.8878,0.06148,0.05679
613455,0.8947,0.07168,0.05203
613476,0.9002,0.08229,0.04648
613489,0.9096,0.08683,0.04418
613505,0.9141,0.09602,0.0385
613531,0.915,0.1067,0.0364
613541,0.9178,0.1181,0.03161
613554,0.9253,0.1244,0.02875
613573,0.9239,0.1357,0.02601
613593,0.9233,0.1457,0.02169
613605,0.9206,0.1604,0.01744
613626,0.9254,0.1685,0.01428
613646,0.9205,0.178,0.01441
613660,0.9193,0.188,0.01301
613675,0.9176,0.1974,0.009524
613691,0.9149,0.2091,0.004842
613708,0.9168,0.2178,0.001981
613725,0.917,0.2273,3.947e-05
613740,0.9145,0.2388,-0.0009154
613756,0.9157,0.2479,-0.003428
613773,0.915,0.2539,-0.005366
613791,0.9146,0.2662,-0.00401
613804,0.9098,0.2749,-0.002645
613823,0.9065,0.2795,-0.001865
613840,0.9063,0.288,-0.003268
613858,0.9072,0.2899,-0.003454
613872,0.9054,0.2941,-0.004832
613896,0.9017,0.3009,-0.007104
613910,0.9011,0.308,-0.008419
613921,0.8986,0.3101,-0.007252
613943,0.8986,0.312,-0.004967
613956,0.8985,0.3143,-0.003364
613981,0.8978,0.3198,-0.003839
613995,0.897,0.3205,-0.003203
614006,0.8963,0.3198,-0.003871
614032,0.8959,0.3187,-0.005651
614042,0.8953,0.3225,-0.006151
614056,0.8943,0.3192,-0.008338
614073,0.8948,0.3145,-0.01086
614091,0.8969,0.3108,-0.01255
614108,0.8966,0.3126,-0.01338
614123,0.8991,0.3066,-0.01281
614141,0.8998,0.302,-0.01339
614159,0.9015,0.2977,-0.01389
614173,0.9016,0.2979,-0.01452
614192,0.9029,0.2942,-0.01587
614217,0.9039,0.2916,-0.01599
614228,0.9038,0.2902,-0.01665
614239,0.904,0.29,-0.01721
614257,0.9035,0.2903,-0.01585
614274,0.9033,0.2901,-0.01548
614290,0.9032,0.2902,-0.01506
614304,0.9033,0.2901,-0.01525
614320,0.9035,0.2895,-0.01524
614337,0.9035,0.2893,-0.01496
614355,0.9036,0.2892,-0.01479
614371,0.9037,0.2891,-0.01493
614388,0.9039,0.2887,-0.01482
614407,0.9035,0.2885,-0.01483
614424,0.9031,0.2882,-0.01502
614440,0.903,0.2881,-0.01486
614455,0.903,0.288,-0.01499
614473,0.9027,0.2878,-0.01522
614496,0.9025,0.2877,-0.01499
614508,0.9023,0.2877,-0.01488
614530,0.9023,0.2875,-0.01498
614543,0.9023,0.2879,-0.01498
614556,0.9022,0.2881,-0.01519
614572,0.902,0.2887,-0.01549
614593,0.902,0.2886,-0.01562
614608,0.9016,0.289,-0.01596
614624,0.9016,0.2899,-0.01651
614640,0.9018,0.2904,-0.01691
614658,0.9018,0.2904,-0.0171
614676,0.9019,0.2906,-0.01711
614693,0.9016,0.291,-0.01715
614706,0.902,0.2922,-0.01753
614721,0.902,0.2923,-0.01772
614741,0.9022,0.2931,-0.01798
614754,0.9018,0.2933,-0.01785
614773,0.9015,0.2931,-0.01748
614792,0.9019,0.2932,-0.01736
614810,0.9019,0.2932,-0.01745
614823,0.9019,0.2933,-0.01744
614847,0.9019,0.2933,-0.01741
614861,0.9019,0.2933,-0.01749
614914,0.8927,0.2974,-0.01088
614933,0.8946,0.2975,-0.01162
614960,0.8999,0.2985,-0.01433
614967,0.9097,0.3004,-0.01892
614984,0.9098,0.3005,-0.01896
615000,0.9098,0.3004,-0.01894
615114,0.9022,0.3004,-0.01763
615129,0.9019,0.3001,-0.01737
615142,0.8999,0.2999,-0.01668
615160,0.8978,0.2989,-0.01481
615171,0.8911,0.298,-0.0122
615186,0.8911,0.298,-0.0122
615211,0.8911,0.298,-0.0122
615290,0.893,0.2961,-0.007982
615311,0.8943,0.2946,-0.01
615424,0.9043,0.2891,-0.01415
615446,0.903,0.2895,-0.01378
615459,0.9031,0.2895,-0.01401
615477,0.9032,0.2896,-0.01414
615488,0.9032,0.2896,-0.01414
615506,0.9032,0.2896,-0.01414
615724,0.9031,0.2938,-0.01659
615752,0.9029,0.2936,-0.01677
615759,0.9031,0.2931,-0.01661
615771,0.9031,0.2931,-0.01661
615789,0.9034,0.2925,-0.01645
615811,0.9037,0.2917,-0.01622
615823,0.9037,0.2917,-0.01622
615840,0.9036,0.2905,-0.01576
615856,0.9036,0.2897,-0.01538
615875,0.9034,0.2892,-0.01517
615900,0.9034,0.2889,-0.0147
615915,0.9033,0.2881,-0.0138
615933,0.9033,0.2878,-0.01361
615949,0.9033,0.2876,-0.01352
615965,0.9034,0.2882,-0.01356
615983,0.9038,0.2885,-0.01324
616000,0.9039,0.2886,-0.01357
616017,0.9039,0.2885,-0.01352
616033,0.9041,0.2885,-0.01336
616051,0.9046,0.2891,-0.01359
616066,0.9048,0.2892,-0.01371
616083,0.9048,0.2892,-0.01366
616099,0.9048,0.2895,-0.01371
616116,0.9047,0.2895,-0.01376
616133,0.9047,0.2896,-0.01374
616151,0.9047,0.2895,-0.01372
616166,0.9046,0.2897,-0.01383
616184,0.9044,0.2898,-0.01403
616201,0.9043,0.2898,-0.01459
616216,0.9043,0.2898,-0.01457
616232,0.9041,0.2893,-0.01557
616250,0.9043,0.2893,-0.01566
616268,0.9045,0.2894,-0.01549
616283,0.9045,0.2894,-0.0155
616302,0.9045,0.2894,-0.01551
616316,0.9044,0.2891,-0.0155
616334,0.9039,0.2888,-0.01534
616351,0.9039,0.2888,-0.01534
616365,0.904,0.2887,-0.01544
616381,0.9039,0.2889,-0.01544
616398,0.9039,0.2889,-0.01529
616416,0.9038,0.2888,-0.01504
616434,0.9038,0.2888,-0.01503
616451,0.9034,0.2886,-0.01438
616468,0.9033,0.2886,-0.01333
616483,0.9033,0.2882,-0.0127
616499,0.9033,0.2881,-0.01261
616515,0.9034,0.2875,-0.01235
616535,0.9034,0.2877,-0.01272
616553,0.9034,0.2878,-0.01291
616566,0.9034,0.2877,-0.01289
616583,0.9035,0.2878,-0.01286
616604,0.9034,0.2878,-0.0129
616616,0.9033,0.2881,-0.01288
616633,0.9033,0.288,-0.01284
616653,0.9031,0.2881,-0.01273
616666,0.9029,0.2881,-0.01281
616683,0.9029,0.2881,-0.01302
616705,0.9029,0.288,-0.01299
616716,0.903,0.288,-0.01302
616732,0.9032,0.2877,-0.01295
616753,0.9032,0.2877,-0.01288
616769,0.9032,0.2876,-0.01286
616787,0.9032,0.2878,-0.01283
616803,0.9031,0.2879,-0.01289
616817,0.903,0.2877,-0.01301
616834,0.903,0.2877,-0.01299
616851,0.9028,0.2877,-0.01342
616868,0.9027,0.2879,-0.01337
616893,0.9027,0.2878,-0.01348
616905,0.9028,0.2881,-0.01351
616917,0.9028,0.288,-0.0135
616934,0.9027,0.2881,-0.01363
616952,0.9026,0.288,-0.01355
616968,0.9026,0.288,-0.01354
616986,0.9023,0.2877,-0.0136
617003,0.9024,0.2877,-0.01329
617019,0.9025,0.2877,-0.01323
617035,0.9025,0.2877,-0.01321
617054,0.9025,0.2877,-0.01327
617069,0.9024,0.2877,-0.01345
617085,0.9021,0.2876,-0.01354
617100,0.9019,0.2874,-0.01343
617117,0.9019,0.2874,-0.01342
617135,0.9018,0.2872,-0.01323
617152,0.902,0.2874,-0.0133
617169,0.902,0.2873,-0.01329
617184,0.902,0.2873,-0.01328
617208,0.9021,0.2874,-0.01332
617221,0.9022,0.2875,-0.01358
617235,0.9023,0.2875,-0.01366
617251,0.9023,0.2875,-0.01365
617270,0.9024,0.2875,-0.01388
617284,0.9024,0.2876,-0.01404
617300,0.9025,0.2874,-0.01413
617318,0.9025,0.2874,-0.01413
617335,0.9024,0.2874,-0.01464
617351,0.9025,0.2874,-0.01466
617373,0.9025,0.2874,-0.01449
617387,0.9025,0.2874,-0.01449
617401,0.9021,0.2872,-0.0144
617418,0.9018,0.2871,-0.01429
617436,0.9019,0.2873,-0.01421
617452,0.9019,0.2873,-0.01422
617469,0.9018,0.2875,-0.01406
617488,0.9018,0.2878,-0.01418
617502,0.9016,0.2881,-0.01431
617517,0.9015,0.2881,-0.01432
617534,0.9015,0.2886,-0.01435
617553,0.9017,0.2888,-0.01468
617571,0.902,0.289,-0.01489
617584,0.9019,0.2891,-0.01492
617601,0.902,0.2892,-0.01491
617619,0.9021,0.2892,-0.01497
617636,0.9023,0.2895,-0.01512
617652,0.9026,0.2896,-0.01506
617668,0.9026,0.2896,-0.01508
617686,0.9027,0.2904,-0.01552
617702,0.9026,0.2905,-0.01555
617717,0.9028,0.2904,-0.01542
617734,0.9028,0.2904,-0.01544
617753,0.9031,0.2904,-0.0153
617782,0.9034,0.2906,-0.01531
617786,0.9036,0.2911,-0.01578
617803,0.9036,0.2911,-0.01583
617817,0.9038,0.2919,-0.01563
617835,0.904,0.292,-0.01542
617852,0.9037,0.2919,-0.01531
617868,0.9038,0.292,-0.01532
617901,0.9038,0.2917,-0.01544
617908,0.9038,0.2918,-0.01546
617918,0.9038,0.2916,-0.01535
617935,0.9039,0.2916,-0.01537
617957,0.904,0.2912,-0.01501
617968,0.9041,0.2912,-0.01465
617989,0.904,0.2911,-0.01465
618001,0.904,0.2912,-0.01465
618018,0.9038,0.2915,-0.01428
618037,0.9038,0.2913,-0.01426
618053,0.9037,0.2913,-0.01447
618071,0.9038,0.2912,-0.0146
618085,0.9038,0.2912,-0.0146
618112,0.9039,0.291,-0.01474
618122,0.9039,0.2908,-0.01477
618134,0.9039,0.2908,-0.01472
618152,0.9039,0.2908,-0.01472
618168,0.904,0.2907,-0.01482
618186,0.9039,0.2907,-0.01497
618200,0.9039,0.2907,-0.01498
618218,0.9039,0.2906,-0.01493
618234,0.9039,0.2906,-0.01474
618251,0.9037,0.2903,-0.01458
618268,0.9035,0.2902,-0.01447
618287,0.9035,0.2902,-0.01446
618301,0.9035,0.2902,-0.014
618318,0.9035,0.2899,-0.0135
618343,0.9033,0.2899,-0.01333
618351,0.9033,0.2899,-0.01329
618368,0.9033,0.29,-0.01328
618391,0.9032,0.2898,-0.01312
618403,0.9031,0.2894,-0.01276
