time,x,y,z
726344,0.5721,-0.3283,0.08911
726360,0.5793,-0.3216,0.09261
726377,0.5774,-0.3232,0.09132
726394,0.5766,-0.3241,0.09088
726411,0.5713,-0.3305,0.08797
726435,0.5652,-0.3371,0.08335
726447,0.5649,-0.3374,0.08319
726471,0.5579,-0.343,0.07683
726504,0.5579,-0.343,0.07681
726509,0.5579,-0.3431,0.07679
726658,0.6097,-0.3222,0.0872
726674,0.5971,-0.3229,0.07608
726694,0.5885,-0.3314,0.07116
726710,0.5885,-0.3314,0.07115
726725,0.5764,-0.344,0.07254
726744,0.574,-0.3477,0.07619
726771,0.5729,-0.3498,0.08295
726780,0.572,-0.3507,0.08323
726794,0.5769,-0.3494,0.09268
726811,0.5907,-0.3446,0.1077
726828,0.6099,-0.3272,0.1255
726849,0.6124,-0.326,0.1301
726871,0.6351,-0.2999,0.1436
726899,0.6467,-0.2843,0.1544
726910,0.6517,-0.2795,0.1599
726928,0.6563,-0.2688,0.1638
726947,0.6607,-0.2611,0.1678
726965,0.6729,-0.2463,0.1755
726979,0.6787,-0.2396,0.181
726993,0.686,-0.2216,0.1884
727010,0.6909,-0.2074,0.1905
727027,0.6942,-0.1925,0.193
727048,0.6998,-0.1832,0.198
727070,0.6996,-0.1555,0.1938
727094,0.7065,-0.1255,0.2002
727109,0.7112,-0.113,0.2041
727130,0.71,-0.09831,0.2011
727143,0.7065,-0.0872,0.2022
727160,0.7077,-0.07237,0.2035
727175,0.7106,-0.05973,0.2062
727201,0.7122,-0.04461,0.2078
727209,0.7115,-0.03271,0.2094
727225,0.7097,-0.01792,0.2098
727243,0.7115,-0.004986,0.212
727274,0.7048,0.01465,0.2104
727296,0.7067,0.03716,0.212
727310,0.7075,0.05012,0.2135
727327,0.7037,0.06853,0.2111
727343,0.7023,0.07998,0.2054
727363,0.7006,0.08854,0.2004
727377,0.7005,0.1015,0.2002
727394,0.7023,0.1063,0.1992
727410,0.7028,0.1118,0.1978
727428,0.7006,0.119,0.1949
727444,0.7004,0.1294,0.1943
727471,0.6976,0.1299,0.1887
727497,0.6967,0.1432,0.1845
727513,0.6962,0.1517,0.1832
727530,0.6983,0.1551,0.1788
727545,0.6971,0.1578,0.1765
727562,0.6972,0.159,0.1732
727581,0.6948,0.1591,0.1703
727598,0.6944,0.1651,0.1683
727613,0.6923,0.1639,0.1661
727628,0.69,0.1609,0.1605
727643,0.6892,0.1653,0.1582
727675,0.6856,0.1537,0.1527
727696,0.6832,0.1554,0.1474
727711,0.684,0.1546,0.1464
727730,0.6833,0.1564,0.1443
727747,0.6827,0.1542,0.1439
727760,0.682,0.1526,0.1417
727775,0.6814,0.1538,0.1398
727792,0.6797,0.151,0.1363
727817,0.6791,0.1473,0.1335
727829,0.6775,0.1444,0.1334
727843,0.6767,0.1446,0.1314
727868,0.6747,0.1376,0.1316
727877,0.6739,0.1373,0.1298
727897,0.6745,0.1355,0.1296
727910,0.6738,0.1351,0.1281
727944,0.6742,0.1327,0.1292
727960,0.6735,0.1314,0.1276
727980,0.6724,0.1305,0.1255
727996,0.6725,0.1293,0.1255
728010,0.6722,0.1287,0.1259
728027,0.6718,0.1274,0.1258
728047,0.6718,0.1274,0.1258
728071,0.6722,0.1269,0.1259
728095,0.6706,0.1268,0.1244
728111,0.6702,0.1264,0.1237
728131,0.6697,0.1268,0.1225
728146,0.6699,0.1271,0.1222
728160,0.67,0.1274,0.1219
728176,0.67,0.1274,0.1219
728199,0.6694,0.1283,0.1221
728210,0.6691,0.1288,0.1227
728226,0.6688,0.1295,0.1226
728243,0.6685,0.1293,0.122
728261,0.6692,0.1294,0.1225
728275,0.6694,0.1303,0.1228
728296,0.6684,0.1315,0.1219
728312,0.6681,0.1315,0.1215
728328,0.668,0.1316,0.1219
728342,0.6675,0.1316,0.1223
728359,0.6673,0.1313,0.1223
728378,0.6671,0.1313,0.122
728395,0.6674,0.1314,0.122
728409,0.6671,0.1317,0.1218
728426,0.6669,0.1317,0.1218
728444,0.6667,0.1317,0.1215
728474,0.666,0.1308,0.1213
728481,0.6658,0.1307,0.1211
728491,0.6657,0.131,0.1213
728511,0.6649,0.1309,0.1209
728544,0.6646,0.1308,0.1216
728561,0.6628,0.131,0.1214
728576,0.6621,0.1309,0.1209
728602,0.6617,0.1307,0.1212
728614,0.6618,0.1307,0.1218
728628,0.6614,0.1312,0.1218
728643,0.6614,0.1312,0.1218
728671,0.6599,0.1317,0.1229
728697,0.6594,0.1316,0.1229
728710,0.659,0.1316,0.1228
728727,0.6588,0.1317,0.1232
728743,0.6568,0.1323,0.1233
728760,0.6563,0.1323,0.1237
728779,0.6562,0.1319,0.1242
728795,0.6559,0.1319,0.1241
728811,0.656,0.1318,0.1247
728836,0.6561,0.1317,0.125
728846,0.6558,0.1317,0.125
728873,0.6558,0.1308,0.126
728894,0.655,0.1298,0.1269
728912,0.6546,0.1297,0.127
728927,0.6541,0.1291,0.1272
728946,0.6547,0.1294,0.1274
728961,0.6552,0.1293,0.1277
728978,0.6554,0.1295,0.1276
728996,0.6552,0.1295,0.1276
729013,0.6553,0.1292,0.1279
729030,0.655,0.1274,0.1278
729047,0.6538,0.1246,0.1264
729070,0.6529,0.1236,0.1242
729085,0.6525,0.1231,0.1241
729092,0.6532,0.1238,0.1243
729110,0.6529,0.1236,0.1243
729126,0.6539,0.1246,0.1249
729142,0.6536,0.1261,0.1253
729160,0.6549,0.1289,0.1263
729178,0.6547,0.1289,0.1264
729193,0.6571,0.1323,0.1278
729209,0.6581,0.1333,0.1283
729235,0.6599,0.1353,0.1301
729242,0.66,0.1357,0.1304
729260,0.6673,0.1409,0.1371
729293,0.6702,0.1446,0.1387
729311,0.6829,0.1533,0.1425
729327,0.6951,0.1619,0.1452
729344,0.7116,0.175,0.1432
729361,0.7252,0.1809,0.1384
729379,0.7353,0.1828,0.1333
729394,0.7411,0.1866,0.1333
729413,0.7529,0.1889,0.1272
729427,0.7672,0.1949,0.1201
729446,0.7801,0.1984,0.1116
729475,0.788,0.202,0.1036
729479,0.7959,0.206,0.1007
729495,0.8,0.2116,0.09178
729508,0.8074,0.2157,0.08828
729548,0.8108,0.2178,0.07579
729559,0.8316,0.2341,0.05798
729576,0.8385,0.2384,0.05313
729593,0.8442,0.2474,0.04381
729609,0.8437,0.2501,0.03842
729627,0.8447,0.2546,0.0357
729647,0.8447,0.2546,0.0357
729671,0.837,0.2549,0.03019
729694,0.8407,0.2639,0.02042
729711,0.8443,0.268,0.01557
729728,0.8423,0.2711,0.01426
729743,0.8463,0.2775,0.01079
729760,0.8467,0.276,0.009124
729778,0.8449,0.2732,0.009779
729799,0.8471,0.276,0.006417
729812,0.8467,0.2744,0.004931
729829,0.8462,0.2718,0.003757
729845,0.8479,0.2737,0.0007744
729871,0.8449,0.2656,0.006222
729895,0.8432,0.2631,0.005255
729914,0.8415,0.2616,0.007735
729928,0.8421,0.262,0.006416
729947,0.8411,0.2598,0.00838
729963,0.8401,0.2591,0.009853
729976,0.8404,0.2593,0.009118
729993,0.8397,0.2584,0.01072
730010,0.8397,0.258,0.01209
730030,0.8389,0.2576,0.01278
730044,0.839,0.2576,0.01249
730080,0.837,0.2558,0.01444
730093,0.8365,0.2559,0.01505
730108,0.8365,0.2558,0.01493
730126,0.8358,0.2554,0.01661
730144,0.8349,0.2541,0.01833
730162,0.8348,0.2529,0.0193
730179,0.8347,0.2527,0.01938
730194,0.8345,0.2525,0.01947
730213,0.8339,0.2524,0.01905
730229,0.8337,0.2526,0.01884
730244,0.8336,0.2524,0.01886
730272,0.8336,0.2524,0.01844
730294,0.8332,0.2517,0.01816
730315,0.8334,0.2518,0.01809
730331,0.8334,0.2517,0.01809
730343,0.8336,0.2515,0.01791
730363,0.8336,0.2514,0.01757
730377,0.8336,0.2512,0.01754
730394,0.834,0.2513,0.01737
730411,0.8343,0.2511,0.01694
730429,0.8345,0.2502,0.0154
730445,0.8345,0.25,0.01528
730470,0.8354,0.2516,0.01555
730493,0.8355,0.2513,0.01442
730512,0.8356,0.2512,0.0143
730528,0.8357,0.2507,0.01399
730545,0.8362,0.2505,0.01363
730567,0.8361,0.2508,0.0139
730583,0.8366,0.2508,0.01369
730596,0.8366,0.2507,0.01359
730607,0.8367,0.2511,0.0137
730625,0.8371,0.2511,0.01378
730643,0.8372,0.2511,0.01369
730670,0.8373,0.2515,0.01391
730680,0.8374,0.2514,0.01383
730691,0.8375,0.2514,0.01411
730709,0.8375,0.2513,0.01404
730728,0.8375,0.2513,0.0142
730745,0.8375,0.2512,0.01423
730759,0.8374,0.2512,0.01414
730775,0.8375,0.2512,0.0141
730792,0.8375,0.2512,0.01383
730812,0.8376,0.2511,0.01365
730827,0.8378,0.2508,0.01311
730843,0.8379,0.2507,0.01302
730871,0.8372,0.251,0.01259
730894,0.837,0.2512,0.01251
730910,0.837,0.2512,0.01241
730927,0.837,0.2512,0.01275
730945,0.837,0.2513,0.01269
730962,0.8372,0.2514,0.01267
730979,0.8372,0.2513,0.01261
730994,0.837,0.2514,0.01259
731010,0.8367,0.251,0.01252
731035,0.8367,0.2511,0.01267
731048,0.8367,0.251,0.01262
731069,0.8366,0.2512,0.0127
731079,0.8366,0.2512,0.01266
731093,0.8365,0.2513,0.01268
731115,0.8365,0.2513,0.01263
731143,0.8361,0.2514,0.01221
731161,0.8362,0.2515,0.0122
731176,0.8362,0.2515,0.01215
731195,0.8363,0.2515,0.01241
731208,0.8363,0.2515,0.01249
731226,0.8366,0.2516,0.01249
731241,0.8366,0.2516,0.01249
731269,0.8367,0.2513,0.01326
731276,0.8367,0.2513,0.01324
731292,0.8363,0.2515,0.01347
731309,0.8363,0.2515,0.01344
731330,0.8359,0.2518,0.01378
731343,0.8359,0.2515,0.01394
731359,0.8359,0.2513,0.014
731375,0.8359,0.2513,0.01399
731394,0.8355,0.2512,0.01448
731411,0.8349,0.2509,0.01475
731426,0.8351,0.2512,0.01486
731444,0.8351,0.2512,0.01487
731470,0.8343,0.2508,0.01577
731494,0.8341,0.2507,0.01601
731511,0.834,0.2507,0.01606
731528,0.8344,0.2508,0.01606
731543,0.8344,0.2508,0.01627
731560,0.8348,0.2509,0.0168
731584,0.8352,0.2511,0.01706
731596,0.8352,0.2511,0.01713
731609,0.8355,0.251,0.01713
731626,0.8354,0.2509,0.01684
731643,0.8354,0.2509,0.01686
731667,0.8355,0.2503,0.01686
731676,0.8353,0.2496,0.01678
731697,0.8352,0.2486,0.01672
731710,0.8352,0.2485,0.01677
731730,0.8351,0.2476,0.01715
731746,0.835,0.2476,0.01674
731760,0.8349,0.2478,0.01662
731777,0.8348,0.2478,0.01665
731793,0.8348,0.2477,0.01658
731816,0.8348,0.2478,0.01652
731827,0.8351,0.2476,0.01613
731845,0.8351,0.2475,0.01615
731875,0.8352,0.2479,0.01542
731896,0.8353,0.2478,0.0153
731912,0.8353,0.2478,0.0153
731928,0.8353,0.248,0.01499
731952,0.8352,0.248,0.01431
731965,0.8355,0.2481,0.01406
731977,0.8357,0.2479,0.01422
731993,0.8357,0.2478,0.0142
732015,0.8359,0.2479,0.01405
732027,0.8361,0.248,0.01412
732045,0.8361,0.248,0.0141
732078,0.8363,0.2479,0.01368
732095,0.8367,0.2476,0.0132
732110,0.8367,0.2475,0.01314
732127,0.8373,0.2473,0.01198
732143,0.8375,0.2475,0.01207
732163,0.8376,0.2476,0.01201
732177,0.8374,0.2475,0.01196
732194,0.8375,0.2475,0.0119
732215,0.8371,0.2474,0.01142
732233,0.837,0.2475,0.01182
732245,0.8371,0.2475,0.01177
732270,0.8368,0.2477,0.01253
732299,0.8367,0.2477,0.01261
732307,0.8367,0.2476,0.01257
732323,0.8365,0.2474,0.01254
732338,0.8365,0.2475,0.01257
732359,0.8365,0.2475,0.01254
732371,0.8366,0.2477,0.01223
732388,0.8367,0.2479,0.01184
732405,0.8369,0.2481,0.01189
732421,0.8368,0.2481,0.01178
732439,0.8368,0.2481,0.01173
732465,0.8368,0.248,0.01187
732473,0.8367,0.248,0.01192
732492,0.8367,0.2481,0.01191
732504,0.8367,0.2481,0.01189
732538,0.8367,0.2482,0.01172
732559,0.8367,0.2483,0.0115
732575,0.8367,0.2483,0.01141
732589,0.837,0.2483,0.01142
732609,0.8369,0.2483,0.01154
732627,0.8368,0.2483,0.01158
732641,0.8368,0.2483,0.01156
732666,0.8372,0.2483,0.01157
732689,0.8368,0.2481,0.01172
732707,0.8359,0.248,0.01197
732722,0.836,0.2481,0.01197
732738,0.8361,0.2481,0.01199
732760,0.8365,0.2481,0.01215
732772,0.8365,0.2481,0.01212
732789,0.8367,0.248,0.01233
732806,0.8367,0.2481,0.01224
732822,0.837,0.2482,0.01204
732840,0.837,0.2482,0.01201
732866,0.8375,0.2485,0.01163
732876,0.8373,0.2488,0.01143
732896,0.8369,0.249,0.01156
732906,0.837,0.2491,0.01153
732941,0.8374,0.2496,0.0115
732958,0.8376,0.2498,0.0117
732972,0.8377,0.2499,0.01163
732991,0.8375,0.2497,0.01189
733006,0.8373,0.2498,0.01206
733022,0.8373,0.2497,0.012
733040,0.8373,0.2497,0.01199
733067,0.8374,0.2495,0.01175
733090,0.8373,0.2494,0.01178
733105,0.8374,0.2494,0.01176
733123,0.8374,0.2493,0.0116
733140,0.8374,0.2494,0.01133
733157,0.8375,0.2493,0.01148
733173,0.8375,0.2493,0.01147
733194,0.8374,0.2493,0.01138
733207,0.8375,0.2493,0.01122
733222,0.8374,0.2495,0.01108
733239,0.8374,0.2495,0.01106
733266,0.8377,0.2499,0.01069
733290,0.8385,0.2509,0.00881
733306,0.8386,0.251,0.008679
733324,0.8389,0.2519,0.007405
733344,0.8385,0.252,0.007767
733360,0.8384,0.2516,0.007764
733372,0.8385,0.2517,0.007661
733389,0.8381,0.2517,0.007354
733410,0.8381,0.2515,0.007761
733426,0.8381,0.2515,0.007752
733440,0.8381,0.2516,0.007678
733467,0.8382,0.2516,0.007384
733490,0.8387,0.2518,0.006924
733506,0.8392,0.2521,0.006377
733522,0.8394,0.2515,0.006627
733538,0.8399,0.2504,0.006933
733556,0.8401,0.2499,0.007093
733575,0.8402,0.2499,0.006962
733589,0.8406,0.2497,0.007108
733608,0.8411,0.2495,0.006833
733623,0.8415,0.249,0.006642
733641,0.8417,0.2489,0.006514
733667,0.8419,0.2481,0.006699
733690,0.8425,0.2474,0.00771
733709,0.8426,0.2473,0.007633
733723,0.8431,0.2474,0.008059
733738,0.8434,0.2475,0.00839
733754,0.8441,0.2474,0.008128
733771,0.8442,0.2473,0.008085
733789,0.8446,0.247,0.007867
733805,0.8443,0.247,0.007744
733821,0.8443,0.2462,0.007541
733839,0.8444,0.2461,0.00749
733867,0.8445,0.2444,0.007866
733888,0.8445,0.2434,0.008257
733914,0.8447,0.2432,0.008233
733924,0.8446,0.2431,0.007849
733937,0.8442,0.2425,0.007242
733954,0.8437,0.2426,0.007328
733971,0.8438,0.2425,0.007281
733988,0.8435,0.2426,0.00747
734006,0.8437,0.2428,0.00757
734022,0.8443,0.2426,0.007394
734039,0.8444,0.2425,0.00736
734070,0.8443,0.2422,0.007739
734093,0.8442,0.2423,0.007852
734105,0.8442,0.2422,0.007838
734120,0.8446,0.2417,0.008026
734138,0.8446,0.241,0.008045
734158,0.8444,0.2411,0.008078
734175,0.8441,0.241,0.008083
734187,0.8441,0.2408,0.008074
734204,0.8438,0.2406,0.008249
734222,0.8439,0.2405,0.008169
734237,0.8439,0.2404,0.008164
734253,0.8436,0.2406,0.008016
734271,0.843,0.2406,0.007785
734289,0.8425,0.2406,0.007446
734304,0.8425,0.2404,0.007416
734321,0.8409,0.2399,0.007149
734339,0.8405,0.2405,0.006861
734355,0.8403,0.2411,0.006879
734371,0.8403,0.241,0.006832
734387,0.8402,0.2413,0.006786
734406,0.8403,0.2416,0.006666
734423,0.8391,0.2421,0.006324
734438,0.839,0.242,0.006257
734465,0.8385,0.2422,0.006355
734495,0.8378,0.2426,0.006274
734506,0.8377,0.2426,0.006223
734523,0.8376,0.2439,0.006562
734542,0.837,0.2448,0.006414
734558,0.8369,0.245,0.006544
734573,0.8368,0.245,0.00651
734589,0.8375,0.2456,0.006277
734607,0.8378,0.2464,0.006051
734627,0.8387,0.247,0.006023
734645,0.8386,0.2471,0.00596
734666,0.8386,0.247,0.006144
734680,0.8387,0.2467,0.006099
734689,0.8386,0.2468,0.006076
734706,0.8389,0.2473,0.005955
734724,0.8389,0.2472,0.00575
734752,0.8388,0.2474,0.00553
734760,0.8389,0.2473,0.005578
734775,0.8389,0.2473,0.005549
734790,0.8388,0.2473,0.005605
734806,0.8388,0.2474,0.005583
734822,0.8387,0.2474,0.005483
734841,0.8386,0.2474,0.005459
734869,0.8387,0.2475,0.005294
734875,0.8387,0.2475,0.004809
734890,0.8387,0.2474,0.004571
734915,0.8387,0.2474,0.00451
734941,0.8386,0.2474,0.004536
734957,0.8387,0.2473,0.004502
734974,0.8387,0.2474,0.004438
734990,0.8387,0.2472,0.00437
735009,0.8385,0.2471,0.003985
735024,0.8385,0.2469,0.003748
735042,0.8384,0.247,0.003675
735069,0.8388,0.2468,0.003592
735090,0.8388,0.2469,0.003748
735109,0.8388,0.2469,0.003708
735134,0.8387,0.2468,0.003701
735138,0.8383,0.2469,0.003846
735156,0.8379,0.247,0.003768
735173,0.8378,0.2471,0.003709
735189,0.8373,0.2472,0.003506
735210,0.8373,0.247,0.003549
735226,0.837,0.2472,0.003461
735239,0.837,0.2472,0.003403
735267,0.8365,0.2473,0.003622
735290,0.837,0.2474,0.004057
735306,0.8369,0.2474,0.004025
735323,0.8369,0.2475,0.004126
735341,0.837,0.2477,0.004151
735356,0.8371,0.2483,0.004319
735376,0.8371,0.2484,0.004288
735391,0.8369,0.2486,0.004281
735406,0.8367,0.2486,0.004457
735423,0.8369,0.2486,0.004528
735442,0.8368,0.2487,0.004515
735470,0.837,0.2485,0.00484
735490,0.8367,0.2478,0.004337
735517,0.8367,0.2478,0.004313
735525,0.8362,0.2474,0.004345
735541,0.8358,0.2471,0.004723
735557,0.836,0.247,0.004826
735573,0.8359,0.247,0.004818
735599,0.836,0.2466,0.005067
735608,0.8359,0.2466,0.005435
735623,0.8359,0.2466,0.00578
735640,0.8359,0.2466,0.005797
735672,0.8361,0.2465,0.005661
735692,0.8363,0.2466,0.005511
735706,0.8363,0.2466,0.005517
735724,0.8363,0.2471,0.005669
735741,0.8364,0.247,0.005642
735761,0.8365,0.2468,0.00554
735773,0.8365,0.2468,0.005548
735789,0.8366,0.2467,0.00563
735813,0.8367,0.2468,0.005499
735825,0.8369,0.2468,0.005365
735839,0.8369,0.2468,0.005369
735867,0.837,0.2466,0.005455
735895,0.8371,0.2466,0.005468
735906,0.8372,0.2466,0.005499
735923,0.8379,0.2466,0.005716
735939,0.8383,0.2468,0.006034
735956,0.8381,0.2468,0.005884
735972,0.8381,0.2468,0.005894
735991,0.8381,0.2469,0.005743
736006,0.8379,0.2468,0.005733
736022,0.8376,0.2468,0.005692
736039,0.8376,0.2468,0.005704
736066,0.8378,0.2467,0.005698
736089,0.8378,0.2467,0.005879
736105,0.8378,0.2467,0.005887
736123,0.8378,0.2468,0.005905
736144,0.8378,0.2467,0.005909
736157,0.8377,0.2464,0.005871
736173,0.8377,0.2464,0.00588
736190,0.8377,0.2463,0.005812
736207,0.8375,0.2462,0.005422
736227,0.8371,0.2459,0.005128
736234,0.8371,0.2459,0.00512
736244,0.8371,0.2459,0.005112
736258,0.8368,0.2457,0.004904
736286,0.8369,0.2455,0.004774
736292,0.8369,0.2455,0.004907
736309,0.8369,0.2455,0.0049
736325,0.837,0.2456,0.004936
736342,0.8369,0.2457,0.004922
736375,0.837,0.2456,0.004815
736379,0.837,0.2456,0.00481
736392,0.837,0.2457,0.004636
736409,0.8373,0.2463,0.004601
736426,0.8376,0.2469,0.004986
736444,0.8376,0.247,0.004979
736469,0.8368,0.2476,0.005458
736495,0.837,0.2477,0.005727
736513,0.837,0.2477,0.005742
736530,0.837,0.2479,0.00552
736544,0.837,0.2478,0.005507
736561,0.837,0.2479,0.005515
736578,0.837,0.2479,0.005518
736595,0.8369,0.248,0.005575
736615,0.8369,0.248,0.005514
736629,0.837,0.2479,0.005447
736643,0.837,0.2479,0.005449
736676,0.837,0.2477,0.005445
736697,0.8371,0.2475,0.005307
736713,0.8372,0.2469,0.005087
736732,0.8372,0.2469,0.00508
736745,0.8373,0.2465,0.004936
736761,0.8374,0.2461,0.004747
736778,0.8373,0.2461,0.004654
736797,0.8373,0.2461,0.004638
736809,0.8374,0.2462,0.004824
736828,0.8374,0.2462,0.005002
736844,0.8374,0.2462,0.004996
736863,0.8373,0.2462,0.005146
736877,0.837,0.2464,0.005317
736895,0.8369,0.2464,0.005368
736909,0.8369,0.2464,0.005366
736925,0.8369,0.2466,0.005368
736944,0.837,0.2467,0.005364
736961,0.8371,0.2466,0.005597
736975,0.8371,0.2466,0.005599
736992,0.8371,0.2465,0.005644
737009,0.8369,0.2464,0.005613
737027,0.8369,0.2465,0.005516
737045,0.8369,0.2465,0.005518
737070,0.8377,0.2463,0.004971
737092,0.8376,0.2464,0.005051
737115,0.8376,0.2463,0.00505
737128,0.8376,0.2464,0.005041
737145,0.8374,0.2462,0.004759
737162,0.8373,0.2462,0.004659
737178,0.8372,0.2463,0.004679
737195,0.8372,0.2462,0.004672
737212,0.8373,0.2463,0.004771
737228,0.8377,0.2465,0.00506
737244,0.8377,0.2465,0.00506
737279,0.8378,0.2461,0.005203
737296,0.8375,0.2459,0.005009
737311,0.8375,0.2459,0.005006
737328,0.8374,0.2459,0.004719
737344,0.8372,0.2459,0.004483
737361,0.8369,0.2461,0.004585
737377,0.8369,0.2461,0.004572
737394,0.8371,0.2462,0.00472
737411,0.8377,0.2464,0.005021
737429,0.8374,0.2467,0.005023
737445,0.8374,0.2467,0.005022
737478,0.8372,0.2463,0.00473
737490,0.8372,0.2463,0.004723
737507,0.8374,0.2462,0.004748
737521,0.8373,0.2462,0.004682
737538,0.8372,0.2462,0.004698
737558,0.8372,0.2462,0.004693
737575,0.8374,0.2463,0.004831
737588,0.8377,0.2464,0.005019
737606,0.8376,0.2464,0.005016
737631,0.8376,0.2464,0.005044
737641,0.8376,0.2464,0.005043
737666,0.8373,0.2462,0.004999
737690,0.8369,0.2464,0.005152
737705,0.8369,0.2465,0.005243
737724,0.8372,0.2466,0.005162
737740,0.8374,0.2468,0.005295
737757,0.8375,0.2468,0.005123
737779,0.8375,0.2468,0.005121
737789,0.8376,0.2469,0.004984
737806,0.8376,0.2467,0.005101
737823,0.8376,0.2468,0.005141
737846,0.8376,0.2468,0.00514
737869,0.8376,0.2467,0.005132
737890,0.8372,0.2462,0.004938
737905,0.8371,0.2462,0.004929
737927,0.8371,0.2461,0.004988
737943,0.8373,0.2461,0.004987
737957,0.8371,0.246,0.004948
737973,0.8371,0.246,0.004942
737989,0.837,0.2459,0.004886
738008,0.8371,0.246,0.004972
738024,0.837,0.2458,0.004961
738042,0.837,0.2458,0.004957
738065,0.8371,0.2457,0.004957
738086,0.8369,0.2453,0.004982
738090,0.837,0.2453,0.005075
738106,0.837,0.2453,0.005073
738139,0.8369,0.2453,0.005218
738156,0.8369,0.2452,0.005662
738170,0.8369,0.2452,0.005689
738190,0.8371,0.2452,0.005959
738203,0.837,0.2446,0.006419
738222,0.8369,0.2445,0.006776
738239,0.8369,0.2445,0.006827
738265,0.8374,0.244,0.007311
738272,0.8379,0.2439,0.007678
738287,0.838,0.2438,0.007763
738305,0.838,0.2439,0.007784
738338,0.8378,0.244,0.007742
738355,0.8378,0.244,0.007773
738372,0.8375,0.2439,0.00791
738390,0.8376,0.244,0.007779
738408,0.8376,0.2438,0.007972
738422,0.838,0.2437,0.008014
738438,0.838,0.2436,0.008064
738467,0.8393,0.2437,0.009108
738490,0.8407,0.2442,0.009646
738506,0.8419,0.245,0.009559
738523,0.8425,0.2452,0.009306
738539,0.8426,0.245,0.009057
738559,0.8424,0.245,0.008817
738573,0.8425,0.245,0.008878
738589,0.8424,0.245,0.008763
738605,0.8423,0.2449,0.008721
738621,0.8421,0.2448,0.008927
738640,0.8422,0.2448,0.008968
738665,0.8423,0.2449,0.009307
738672,0.842,0.2448,0.009206
738690,0.8417,0.2449,0.008927
738704,0.8417,0.2449,0.008982
738738,0.8408,0.2455,0.008472
738755,0.8409,0.2456,0.008519
738771,0.841,0.2458,0.008228
738787,0.8407,0.2458,0.008065
738806,0.8406,0.2457,0.007941
738822,0.8406,0.2455,0.008198
738839,0.8406,0.2455,0.008214
738867,0.8406,0.2455,0.008236
738888,0.8406,0.2453,0.008314
738905,0.8406,0.245,0.00842
738925,0.8408,0.2447,0.008598
738939,0.841,0.2443,0.008649
738955,0.8413,0.244,0.008492
738971,0.8413,0.2439,0.008518
738988,0.8415,0.2437,0.008392
739005,0.8414,0.2435,0.008424
739026,0.8413,0.2436,0.008306
739038,0.8413,0.2436,0.008317
739066,0.8412,0.2434,0.008423
739089,0.8411,0.2436,0.008436
739106,0.8411,0.2437,0.008478
739121,0.8411,0.2437,0.008425
739138,0.8411,0.2438,0.008339
739160,0.841,0.2439,0.008229
739173,0.841,0.2439,0.008239
739189,0.8409,0.244,0.008262
739204,0.8409,0.244,0.008334
739222,0.8408,0.2441,0.008335
739240,0.8408,0.2441,0.008344
739266,0.8408,0.2439,0.008656
739289,0.8408,0.2439,0.008594
739309,0.8414,0.2439,0.009046
739323,0.8414,0.244,0.009045
739339,0.8413,0.244,0.00913
739354,0.8413,0.244,0.009144
739372,0.8412,0.2441,0.009236
739396,0.8409,0.2442,0.009391
739405,0.8408,0.2442,0.009308
739422,0.8408,0.2443,0.009253
739438,0.8408,0.2443,0.009265
739466,0.8409,0.2442,0.009267
739473,0.8405,0.244,0.009256
739487,0.8405,0.244,0.009274
739504,0.8403,0.2441,0.009
739540,0.8404,0.2442,0.007936
739559,0.84,0.2442,0.007697
739571,0.8399,0.2442,0.007634
739589,0.8397,0.2444,0.00741
739611,0.8397,0.2446,0.007343
739624,0.8396,0.2445,0.007357
739638,0.8396,0.2446,0.007326
739666,0.8395,0.2445,0.007433
739691,0.8393,0.2443,0.00737
739708,0.8393,0.2443,0.007349
739724,0.8394,0.2444,0.007358
739738,0.8393,0.2446,0.007082
739763,0.8393,0.2446,0.006966
739775,0.8393,0.2446,0.006939
739787,0.8392,0.2446,0.006935
739804,0.8392,0.2445,0.006936
739822,0.8391,0.2444,0.007143
739847,0.8391,0.2444,0.007123
739855,0.8392,0.2444,0.007181
739876,0.8393,0.2442,0.007169
739889,0.8393,0.2442,0.007145
739904,0.8393,0.2441,0.007053
739921,0.8394,0.2443,0.00751
739942,0.8397,0.2448,0.00825
739957,0.8397,0.2448,0.008261
739971,0.8396,0.2449,0.00809
739987,0.8399,0.2451,0.008219
740005,0.8399,0.2452,0.008234
740022,0.8401,0.245,0.008337
740038,0.8401,0.2451,0.008343
740069,0.8403,0.2449,0.00865
740076,0.8405,0.2449,0.008729
740088,0.8405,0.2449,0.008744
740104,0.8408,0.2447,0.00916
740142,0.8408,0.2447,0.009043
740157,0.8407,0.2446,0.008949
740172,0.8408,0.2446,0.008966
740189,0.8407,0.2446,0.008885
740206,0.8407,0.2446,0.008823
740224,0.8407,0.2446,0.008805
740238,0.8407,0.2446,0.008812
740266,0.8407,0.2445,0.008804
740289,0.8406,0.2445,0.008831
740305,0.8406,0.2444,0.008764
740324,0.8407,0.2443,0.008695
740341,0.8408,0.2443,0.008568
740356,0.8408,0.2443,0.008611
740372,0.8408,0.2443,0.008616
740388,0.8409,0.2442,0.008684
740414,0.841,0.2443,0.008674
740424,0.8412,0.2442,0.008687
740439,0.8412,0.2442,0.008694
740464,0.8412,0.2442,0.008672
740471,0.8412,0.2441,0.008603
740490,0.8413,0.2441,0.008608
