time,x,y,z
430322,0.8485,0.3048,0.006694
430330,0.8485,0.3049,0.006693
430348,0.8485,0.305,0.00672
430364,0.8485,0.305,0.006718
430383,0.8486,0.3052,0.006997
430402,0.8486,0.3048,0.007241
430415,0.8487,0.3048,0.007449
430431,0.8487,0.3048,0.007466
430438,0.8489,0.3048,0.007648
430459,0.849,0.3049,0.007498
430472,0.849,0.3049,0.00751
430486,0.8488,0.305,0.00747
430502,0.849,0.3051,0.007605
430521,0.849,0.3051,0.007616
430539,0.8491,0.305,0.007611
430552,0.849,0.3047,0.007492
430568,0.849,0.3047,0.007564
430589,0.849,0.3047,0.007573
430605,0.8489,0.3046,0.007421
430618,0.8486,0.3045,0.007408
430636,0.8486,0.3045,0.007333
430662,0.8486,0.3046,0.007269
430671,0.8486,0.3046,0.007272
430686,0.8486,0.3045,0.007085
430704,0.8482,0.3047,0.007111
430720,0.8482,0.3047,0.007112
430738,0.8482,0.3045,0.006698
430756,0.848,0.3044,0.00629
430778,0.8481,0.3043,0.006231
430789,0.8481,0.3043,0.006213
430803,0.8481,0.3041,0.006254
430826,0.8482,0.3042,0.006308
430838,0.8481,0.3042,0.006264
430865,0.8481,0.3043,0.006331
430874,0.8481,0.3043,0.006326
430889,0.8486,0.3042,0.006734
430905,0.8486,0.3041,0.006841
430921,0.8486,0.3041,0.006839
430937,0.8484,0.3041,0.007246
430957,0.8482,0.3041,0.007187
430971,0.8482,0.3042,0.007146
430988,0.8482,0.3042,0.007148
431013,0.8483,0.3042,0.00697
431033,0.8484,0.3042,0.0069
431056,0.8484,0.3041,0.006914
431066,0.8484,0.3041,0.006915
431082,0.8485,0.3039,0.006947
431099,0.8485,0.3039,0.006948
431117,0.8485,0.3039,0.007039
431133,0.8485,0.3039,0.006992
431156,0.8484,0.3039,0.007181
431173,0.8484,0.3039,0.007188
431183,0.8484,0.3039,0.007268
431198,0.8484,0.304,0.007428
431217,0.8481,0.304,0.007462
431236,0.8481,0.304,0.007474
431257,0.8483,0.3042,0.007746
431275,0.8483,0.3042,0.007761
431283,0.8484,0.3042,0.007791
431300,0.8484,0.3042,0.007803
431318,0.8485,0.3043,0.007714
431339,0.8485,0.3043,0.007742
431351,0.8484,0.3043,0.00779
431366,0.8484,0.3043,0.007798
431383,0.8484,0.3042,0.007805
431401,0.8484,0.3042,0.007632
431417,0.8483,0.3044,0.007793
431433,0.8483,0.3044,0.007805
431458,0.8483,0.3044,0.007702
431467,0.8483,0.3044,0.00771
431487,0.8482,0.3047,0.007406
431502,0.8482,0.3047,0.00741
431516,0.8483,0.3047,0.007317
431539,0.8485,0.305,0.00733
431552,0.8485,0.305,0.007366
431567,0.8485,0.3051,0.007368
431584,0.8486,0.3053,0.007374
431603,0.8488,0.3055,0.00748
431620,0.849,0.3055,0.007509
431635,0.849,0.3055,0.007516
431655,0.8493,0.3055,0.007474
431672,0.8495,0.3053,0.007464
431686,0.8495,0.3052,0.007505
431699,0.8495,0.3052,0.007508
431715,0.8496,0.3052,0.007629
431735,0.8494,0.3055,0.007576
431748,0.8488,0.3057,0.00758
431765,0.8488,0.3057,0.00759
431782,0.8487,0.3058,0.007347
431802,0.8487,0.3057,0.007397
431817,0.8488,0.3059,0.007354
431834,0.8488,0.3059,0.007355
431857,0.8489,0.3059,0.007367
431870,0.8488,0.3059,0.00743
431885,0.8488,0.306,0.007367
431900,0.8488,0.306,0.007366
431918,0.8488,0.3061,0.007391
431935,0.8489,0.306,0.007392
431950,0.8489,0.3059,0.00739
431967,0.8489,0.3059,0.00739
431986,0.849,0.3058,0.007393
432011,0.8491,0.3059,0.007532
432018,0.8489,0.3062,0.007805
432034,0.8489,0.3062,0.007816
432064,0.8488,0.3066,0.007683
432068,0.8489,0.3066,0.007629
432083,0.8489,0.3065,0.007654
432099,0.8489,0.3065,0.007657
432120,0.8488,0.3064,0.007541
432132,0.8487,0.3065,0.007007
432150,0.8489,0.3062,0.006966
432166,0.8489,0.3062,0.006957
432184,0.849,0.3063,0.007074
432200,0.849,0.3063,0.007143
432216,0.849,0.3063,0.007165
432233,0.849,0.3063,0.007164
432261,0.8436,0.3053,0.01148
432269,0.8433,0.3053,0.01179
432287,0.8374,0.3052,0.01595
432299,0.8365,0.3052,0.01664
432317,0.8257,0.3048,0.02276
432332,0.8145,0.3043,0.02873
432349,0.807,0.3039,0.03649
432365,0.8035,0.3038,0.039
432382,0.7942,0.3034,0.04756
432400,0.7783,0.3045,0.05636
432416,0.7677,0.3056,0.0586
432435,0.7615,0.3057,0.06231
432457,0.7564,0.3066,0.06771
432470,0.7506,0.3067,0.0714
432483,0.745,0.3062,0.07285
432499,0.7394,0.3063,0.07618
432515,0.7358,0.3046,0.07471
432532,0.7318,0.3035,0.07428
432555,0.7261,0.3031,0.07349
432567,0.7209,0.3029,0.07565
432584,0.7154,0.3047,0.07572
432600,0.7063,0.3055,0.07488
432621,0.6924,0.3045,0.07518
432634,0.6855,0.3044,0.07687
432656,0.6718,0.3073,0.07783
432668,0.6535,0.3036,0.07961
432684,0.6408,0.3029,0.07876
432702,0.6311,0.3026,0.0802
432716,0.6234,0.304,0.0784
432732,0.6066,0.3022,0.07334
432751,0.5882,0.2991,0.07079
432769,0.5766,0.2982,0.0711
432784,0.568,0.301,0.07235
432801,0.5598,0.305,0.06512
432825,0.5555,0.3061,0.06182
432835,0.5455,0.3064,0.06075
432859,0.5487,0.3043,0.05872
432866,0.5406,0.3044,0.05759
432883,0.5384,0.3041,0.0565
432901,0.5312,0.3042,0.05542
432917,0.5264,0.3023,0.05463
432934,0.5205,0.3014,0.05677
432954,0.5147,0.3003,0.05805
432968,0.5084,0.3001,0.05754
432985,0.5073,0.2975,0.06044
433003,0.5165,0.2977,0.06105
433016,0.5175,0.2957,0.05967
433033,0.5162,0.2955,0.05959
433060,0.5098,0.2966,0.05386
433069,0.5079,0.2964,0.05339
433083,0.5126,0.2991,0.05704
433101,0.5118,0.2991,0.05693
433120,0.512,0.2991,0.05697
433151,0.5286,0.2634,0.06129
433174,0.5289,0.2647,0.06153
433200,0.5534,0.292,0.05227
433225,0.5399,0.3026,0.05203
433237,0.5392,0.3031,0.05198
433260,0.5215,0.3087,0.05236
433269,0.5192,0.3097,0.05236
433282,0.5223,0.3096,0.05475
433299,0.5208,0.3104,0.05491
433317,0.5248,0.3089,0.05557
433340,0.528,0.3101,0.05608
433350,0.5316,0.3114,0.05767
433367,0.5311,0.3121,0.05805
433384,0.5358,0.3122,0.0605
433403,0.5681,0.3045,0.06832
433418,0.5644,0.3044,0.06958
433434,0.5642,0.3044,0.06965
433460,0.5636,0.2962,0.08028
433474,0.5633,0.2953,0.08151
433483,0.5771,0.2887,0.09303
433500,0.5783,0.287,0.09572
433516,0.596,0.2795,0.1058
433537,0.6102,0.267,0.1125
433550,0.6227,0.2536,0.1217
433568,0.6285,0.2484,0.1266
433583,0.6416,0.2388,0.1341
433608,0.6471,0.2274,0.137
433616,0.6555,0.2158,0.1424
433633,0.6621,0.209,0.1471
433650,0.6673,0.1949,0.151
433673,0.6688,0.1847,0.1508
433685,0.6721,0.1759,0.1512
433700,0.6777,0.168,0.1548
433724,0.6786,0.1651,0.1534
433736,0.6799,0.155,0.1534
433756,0.6836,0.1454,0.1527
433776,0.6881,0.1377,0.155
433787,0.6889,0.1321,0.1539
433800,0.6879,0.1263,0.153
433817,0.6858,0.1194,0.1514
433839,0.6887,0.1123,0.1526
433860,0.6828,0.1113,0.148
433867,0.6847,0.105,0.1485
433883,0.6834,0.1041,0.1455
433909,0.681,0.1018,0.1432
433920,0.6821,0.09669,0.1429
433932,0.6788,0.09638,0.1402
433949,0.6775,0.09663,0.138
433966,0.6779,0.09276,0.1374
433985,0.6745,0.09214,0.1351
434003,0.6719,0.09314,0.1322
434016,0.6706,0.09459,0.1305
434033,0.6703,0.09215,0.1295
434055,0.6703,0.09324,0.1278
434067,0.6697,0.09367,0.1257
434083,0.6689,0.09446,0.1235
434100,0.6685,0.09298,0.1224
434120,0.6675,0.09391,0.1215
434135,0.6667,0.09538,0.1207
434150,0.666,0.09566,0.1209
434167,0.6656,0.09483,0.1201
434187,0.6644,0.09437,0.1199
434202,0.6631,0.09451,0.1202
434219,0.6615,0.09514,0.1196
434234,0.661,0.09452,0.1189
434262,0.6608,0.09714,0.1203
434274,0.6602,0.09676,0.1198
434284,0.6601,0.09789,0.1202
434301,0.6596,0.0976,0.1198
434318,0.6596,0.09887,0.1202
434335,0.6599,0.1002,0.1205
434350,0.6593,0.1009,0.1213
434366,0.6589,0.1008,0.121
434382,0.6593,0.1009,0.1211
434401,0.6591,0.1011,0.1214
434417,0.6591,0.1013,0.1213
434434,0.6589,0.1013,0.1212
434458,0.6588,0.1009,0.1207
434478,0.6586,0.1009,0.1206
434486,0.6582,0.1003,0.1199
434503,0.658,0.1003,0.1197
434516,0.6569,0.09929,0.1174
434533,0.6572,0.09837,0.1165
434552,0.6573,0.09749,0.116
434568,0.6569,0.09731,0.1156
434586,0.657,0.09644,0.1142
434601,0.6568,0.09629,0.1135
434617,0.657,0.09643,0.1127
434634,0.6567,0.09625,0.1123
434658,0.6563,0.09644,0.1084
434671,0.656,0.09623,0.1076
434686,0.6567,0.09576,0.1052
434702,0.6564,0.09554,0.1043
434717,0.6557,0.09473,0.1029
434734,0.655,0.09392,0.1029
434750,0.6532,0.09396,0.1017
434767,0.6527,0.09373,0.1008
434793,0.6509,0.09357,0.09966
434803,0.6505,0.09448,0.09845
434817,0.6507,0.09501,0.09834
434833,0.6503,0.09491,0.09756
434865,0.6507,0.09536,0.09831
434869,0.6501,0.0961,0.09816
434883,0.6493,0.0959,0.09821
434903,0.6489,0.09586,0.09762
434917,0.6484,0.09557,0.09766
434935,0.6486,0.09588,0.09783
434950,0.6488,0.09596,0.09739
434967,0.6486,0.09593,0.09694
434984,0.6488,0.09605,0.09608
435001,0.6493,0.09615,0.09479
435018,0.6493,0.09721,0.09342
435033,0.649,0.09723,0.09278
435058,0.6482,0.09843,0.08999
435067,0.648,0.0981,0.09011
435084,0.6477,0.09804,0.08771
435101,0.6475,0.09806,0.08689
435125,0.6474,0.09744,0.08572
435133,0.6465,0.09784,0.08358
435149,0.6465,0.0976,0.0835
435166,0.6462,0.0976,0.0827
435185,0.6463,0.09797,0.08349
435201,0.6454,0.09793,0.08337
435216,0.645,0.09737,0.08282
435233,0.6447,0.09735,0.08218
435263,0.6445,0.09324,0.0812
435272,0.6442,0.09294,0.08033
435284,0.6437,0.09156,0.07967
435303,0.6434,0.09118,0.07883
435317,0.6429,0.09202,0.08015
435333,0.6426,0.09222,0.08012
435349,0.6425,0.09178,0.07977
435367,0.6423,0.09158,0.07931
435385,0.6419,0.0912,0.07935
435401,0.6423,0.09004,0.07919
435416,0.6426,0.08922,0.07829
435433,0.6424,0.0889,0.07776
435456,0.6432,0.08866,0.0779
435467,0.6431,0.08887,0.07797
435482,0.643,0.08899,0.07785
435500,0.6429,0.08878,0.07753
435522,0.6423,0.08917,0.07746
435533,0.6425,0.08914,0.07757
435550,0.6418,0.08928,0.07795
435568,0.6417,0.08909,0.07762
435592,0.6416,0.08895,0.07808
435600,0.6416,0.0893,0.07822
435615,0.6412,0.08974,0.07822
435633,0.641,0.08961,0.07798
435660,0.6411,0.08933,0.07854
435668,0.6414,0.08945,0.07843
435683,0.6412,0.08937,0.07843
435698,0.6411,0.08928,0.07829
435719,0.6411,0.0893,0.0783
435732,0.6415,0.08934,0.07827
435748,0.6412,0.09032,0.07841
435767,0.6411,0.09025,0.07824
435786,0.6409,0.09072,0.07838
435800,0.6405,0.09096,0.0787
435816,0.6404,0.09114,0.07887
435833,0.6403,0.09111,0.07875
435858,0.6413,0.09083,0.07879
435870,0.6416,0.09083,0.07926
435884,0.6414,0.09085,0.07959
435899,0.6413,0.09082,0.07952
435917,0.641,0.09112,0.07951
435933,0.6415,0.09117,0.07942
435950,0.6425,0.09097,0.07924
435966,0.6424,0.09095,0.07915
435988,0.6423,0.09122,0.07905
436002,0.6421,0.0913,0.07911
436020,0.6423,0.09146,0.07916
436034,0.6422,0.09146,0.0791
436059,0.6422,0.09158,0.07926
436068,0.6422,0.09145,0.07938
436084,0.6421,0.09125,0.07936
436101,0.6421,0.09124,0.07932
436117,0.6419,0.0912,0.07942
436133,0.6415,0.0919,0.07965
436150,0.6413,0.09272,0.07904
436172,0.6413,0.09275,0.07897
436184,0.6413,0.09288,0.07884
436200,0.6413,0.09275,0.07871
436216,0.6407,0.09216,0.0783
436233,0.6406,0.09219,0.07821
436260,0.6409,0.09002,0.07768
436291,0.6408,0.08937,0.07788
436316,0.641,0.08895,0.07784
436335,0.6411,0.08906,0.07814
436353,0.6409,0.08949,0.07792
436372,0.6408,0.08947,0.07785
436385,0.641,0.08979,0.07765
436400,0.641,0.0901,0.07755
436416,0.6411,0.09061,0.07743
436434,0.641,0.09062,0.07734
436457,0.6408,0.09064,0.07776
436468,0.6407,0.09055,0.07798
436483,0.6407,0.09063,0.0779
436503,0.6406,0.09063,0.07788
436517,0.6405,0.09116,0.07758
436533,0.6406,0.09163,0.07731
436556,0.641,0.09152,0.07752
436572,0.641,0.09151,0.07748
436583,0.6412,0.09116,0.07752
436600,0.6414,0.091,0.07754
436623,0.6417,0.09109,0.07725
436635,0.6417,0.09107,0.07721
436655,0.642,0.09137,0.07657
436667,0.6415,0.09082,0.07511
436687,0.6413,0.09023,0.07543
436701,0.6412,0.09019,0.07533
436717,0.6411,0.08977,0.076
436736,0.6413,0.08976,0.07679
436750,0.6419,0.09024,0.07689
436766,0.6419,0.09022,0.07684
436783,0.6421,0.09063,0.07701
436805,0.6422,0.09126,0.07725
436817,0.642,0.09187,0.07766
436833,0.642,0.09192,0.07763
436859,0.644,0.09653,0.0812
436872,0.6442,0.09695,0.08143
436884,0.6453,0.1005,0.0839
436900,0.6456,0.1012,0.08432
436917,0.6479,0.1017,0.0867
436939,0.6527,0.1063,0.09019
436951,0.6577,0.1085,0.09221
436967,0.6588,0.1097,0.09317
436983,0.6668,0.1136,0.09991
437001,0.6729,0.1198,0.1073
437017,0.6817,0.1262,0.1114
437032,0.6848,0.1289,0.1139
437062,0.701,0.1449,0.1197
437069,0.7057,0.1491,0.1227
437083,0.7121,0.156,0.1239
437106,0.7197,0.1627,0.1235
437119,0.7247,0.1674,0.1259
437133,0.7348,0.1764,0.1255
437150,0.7411,0.1841,0.1236
437167,0.7468,0.1895,0.1253
437183,0.7588,0.1977,0.1218
437199,0.7606,0.201,0.117
437216,0.7689,0.2067,0.1111
437234,0.7751,0.2123,0.111
437267,0.7808,0.2135,0.0991
437274,0.7869,0.2186,0.09767
437285,0.7894,0.2219,0.09283
437304,0.7949,0.2267,0.09107
437317,0.7995,0.2297,0.08529
437334,0.8037,0.2313,0.08032
437356,0.8059,0.2339,0.07456
437367,0.8106,0.2378,0.07184
437384,0.8143,0.2427,0.06573
437401,0.817,0.2451,0.06189
437428,0.8216,0.2452,0.05563
437435,0.826,0.2486,0.05225
437462,0.8276,0.2473,0.04714
437471,0.8315,0.2501,0.04374
437483,0.8301,0.2506,0.03903
437499,0.8335,0.2532,0.03546
437518,0.8338,0.2506,0.02874
437534,0.8331,0.2492,0.02684
437550,0.8326,0.2483,0.02519
437567,0.8349,0.2497,0.02188
437583,0.8338,0.2492,0.0202
437601,0.8349,0.2481,0.01573
437617,0.8347,0.2482,0.01401
437634,0.8362,0.2491,0.01116
437659,0.8339,0.2483,0.009194
437667,0.8351,0.249,0.006538
437684,0.834,0.2479,0.004319
437702,0.835,0.2484,0.001694
437721,0.8338,0.2482,-6.503e-05
437735,0.833,0.2482,-0.0004668
437758,0.8333,0.2479,0.0006511
437768,0.8339,0.2482,-0.001236
437783,0.8352,0.2472,0.0009979
437803,0.836,0.2464,0.002614
437816,0.8356,0.2476,0.003973
437833,0.8361,0.2478,0.002897
437856,0.835,0.2491,0.004304
437867,0.8343,0.2484,0.004731
437884,0.8336,0.2485,0.005079
437901,0.8338,0.2486,0.004481
437915,0.8331,0.2483,0.004368
437932,0.8322,0.248,0.004941
437954,0.8316,0.2483,0.005886
437970,0.8317,0.2484,0.00549
437984,0.8314,0.2485,0.006411
438001,0.8315,0.2482,0.006745
438018,0.8312,0.248,0.006764
438034,0.8313,0.248,0.006564
438057,0.8317,0.2482,0.007021
438077,0.8318,0.2483,0.006873
438085,0.8319,0.2482,0.0069
438099,0.8319,0.2482,0.006772
438115,0.8318,0.2483,0.006787
438139,0.8318,0.2484,0.006683
438152,0.8317,0.2486,0.006599
438166,0.8317,0.2486,0.006482
438182,0.8315,0.2486,0.006411
438205,0.8308,0.2485,0.006397
438216,0.83,0.2486,0.006308
438234,0.83,0.2487,0.006119
438261,0.8291,0.2488,0.006612
438273,0.829,0.2489,0.006449
438285,0.8292,0.2488,0.00657
438301,0.8292,0.2489,0.006469
438315,0.8294,0.2489,0.006515
438335,0.8295,0.2491,0.00624
438350,0.8299,0.2497,0.005859
438366,0.8299,0.2498,0.005713
438392,0.8301,0.2498,0.005947
438400,0.8303,0.2497,0.006035
438416,0.8305,0.2497,0.006112
438434,0.8305,0.2497,0.006016
438471,0.831,0.2501,0.005887
438501,0.8318,0.2512,0.005954
438501,0.8317,0.251,0.00616
438502,0.8318,0.2511,0.006062
438517,0.8318,0.2508,0.006139
438535,0.8318,0.2509,0.006029
438553,0.8319,0.2512,0.006256
438566,0.832,0.2513,0.006187
438585,0.832,0.2513,0.006425
438601,0.8322,0.2513,0.006771
438618,0.8321,0.2513,0.00691
438634,0.8321,0.2513,0.006868
438657,0.8319,0.2511,0.007211
438670,0.8319,0.2511,0.007184
438684,0.8324,0.2513,0.007303
438700,0.8324,0.2514,0.007273
438716,0.8324,0.2514,0.007244
438733,0.8323,0.2513,0.007248
438751,0.8324,0.2513,0.007229
438769,0.8324,0.2513,0.007213
438783,0.8324,0.2513,0.007132
438804,0.8324,0.2514,0.007098
438819,0.8327,0.2514,0.006929
438834,0.8327,0.2514,0.006899
438856,0.8328,0.2514,0.006989
438868,0.833,0.2512,0.006999
438884,0.8329,0.251,0.006914
438901,0.833,0.2511,0.006887
438918,0.8329,0.251,0.006923
438934,0.833,0.2509,0.006859
438953,0.8328,0.2509,0.006907
438969,0.8327,0.2509,0.006911
438984,0.8328,0.2509,0.006893
439000,0.8324,0.2506,0.007107
439017,0.8318,0.2502,0.006785
439035,0.8318,0.2502,0.00674
439054,0.8315,0.2493,0.006836
439072,0.8315,0.2488,0.007069
439088,0.8316,0.2491,0.007369
439102,0.8316,0.2492,0.007352
439115,0.8316,0.2491,0.007346
439137,0.8316,0.2491,0.007306
439152,0.8317,0.2492,0.007409
439167,0.8317,0.2492,0.007403
439184,0.8317,0.2498,0.007423
439203,0.8316,0.2503,0.007407
439219,0.8318,0.2504,0.007592
439234,0.8319,0.2504,0.007586
439260,0.8322,0.2505,0.007984
439272,0.8321,0.2504,0.007907
439281,0.8322,0.2498,0.007906
439299,0.8322,0.2498,0.007907
439315,0.8323,0.2494,0.007636
439336,0.8322,0.2494,0.007534
439350,0.8324,0.2494,0.007622
439366,0.8324,0.2494,0.007618
439383,0.8327,0.2493,0.007716
439403,0.8328,0.249,0.007547
439418,0.8329,0.2489,0.007514
439434,0.8329,0.2488,0.007506
439462,0.8329,0.2489,0.007199
439473,0.833,0.2489,0.007191
439483,0.833,0.2489,0.00695
439500,0.833,0.2489,0.006935
439515,0.8329,0.2487,0.006792
439533,0.8328,0.2488,0.006908
439551,0.8328,0.2488,0.006941
439567,0.8328,0.2488,0.006935
439590,0.8328,0.2486,0.006895
439602,0.8326,0.2482,0.006729
439617,0.8325,0.2482,0.006621
439633,0.8326,0.2482,0.0066
439659,0.8326,0.2483,0.006698
439671,0.8328,0.2484,0.006625
439683,0.8328,0.2484,0.006781
439701,0.8329,0.2483,0.00677
439718,0.8329,0.2481,0.006713
439735,0.8332,0.2478,0.006821
439751,0.8333,0.2476,0.007124
439768,0.8333,0.2475,0.007113
439786,0.8339,0.2469,0.007493
439800,0.8339,0.2471,0.007522
439817,0.8341,0.247,0.007509
439842,0.8341,0.2469,0.00751
439858,0.8344,0.2464,0.007001
439871,0.8345,0.2463,0.006986
439884,0.8348,0.2461,0.007133
439901,0.8349,0.246,0.007122
439917,0.8349,0.2459,0.00715
439934,0.8348,0.2461,0.007028
439950,0.8346,0.2461,0.006863
439966,0.8347,0.2461,0.006852
439984,0.8345,0.2463,0.006885
440002,0.8344,0.2466,0.006542
440022,0.8343,0.2468,0.006375
440032,0.8344,0.2468,0.00635
440054,0.8342,0.2468,0.00656
440066,0.8341,0.2469,0.006649
440087,0.8339,0.2469,0.006734
440101,0.834,0.2469,0.006725
440115,0.834,0.247,0.006765
440134,0.8341,0.2471,0.006731
440152,0.8342,0.2472,0.00678
440167,0.8342,0.2472,0.006772
440185,0.8342,0.2473,0.006754
440201,0.8341,0.2474,0.006818
440217,0.8342,0.2473,0.006894
440233,0.8342,0.2473,0.00689
440258,0.8343,0.2468,0.00709
440269,0.8343,0.2468,0.007088
440284,0.8342,0.2468,0.007051
440301,0.8342,0.2467,0.007049
440324,0.8343,0.2468,0.007016
440336,0.8343,0.2468,0.007013
440350,0.8343,0.2468,0.00718
440367,0.8341,0.2466,0.007268
440389,0.8342,0.2466,0.007269
440404,0.8339,0.2467,0.00737
440417,0.8334,0.2473,0.007274
440434,0.8334,0.2473,0.007281
440459,0.833,0.2471,0.007323
440467,0.8331,0.2472,0.007332
440485,0.8329,0.2472,0.007274
440500,0.8329,0.2472,0.007278
440516,0.8326,0.2469,0.007363
440535,0.8328,0.2469,0.007477
440553,0.8334,0.2468,0.0077
440571,0.8334,0.2467,0.007711
440584,0.8338,0.2466,0.007888
440602,0.8343,0.2463,0.008122
440619,0.8342,0.2462,0.00812
440637,0.8342,0.2462,0.008137
440657,0.8342,0.2464,0.008079
440667,0.8342,0.2464,0.008085
440683,0.834,0.2465,0.008043
440704,0.8336,0.2467,0.007929
440716,0.8336,0.2467,0.007943
440735,0.833,0.2462,0.007917
440750,0.8323,0.246,0.00816
440761,0.8323,0.2459,0.00819
440771,0.831,0.2458,0.007712
440787,0.8309,0.2458,0.007728
440804,0.8305,0.2458,0.007644
440822,0.8305,0.2461,0.007481
440836,0.8307,0.2461,0.007622
440872,0.8306,0.246,0.008085
440875,0.8306,0.246,0.008098
440887,0.8305,0.2459,0.008409
440902,0.8306,0.246,0.008781
440919,0.8305,0.2459,0.008813
440936,0.831,0.246,0.008723
440953,0.8311,0.246,0.008783
440970,0.8311,0.246,0.008931
440994,0.831,0.246,0.008955
441007,0.8315,0.2463,0.008867
441021,0.8325,0.2466,0.008943
441038,0.8335,0.2462,0.008987
441063,0.8345,0.2454,0.0095
441073,0.8346,0.2454,0.00957
441088,0.8354,0.2454,0.009441
441105,0.8356,0.2449,0.009243
441126,0.8357,0.2448,0.009282
441139,0.8351,0.2449,0.009102
441155,0.8349,0.2449,0.009146
441172,0.8342,0.2447,0.009096
441189,0.8342,0.2447,0.009123
441206,0.8342,0.2446,0.00884
441222,0.834,0.2448,0.008407
441241,0.8337,0.2451,0.008031
441264,0.8334,0.2452,0.008036
441271,0.8334,0.2452,0.00803
441295,0.8329,0.2454,0.008127
441305,0.8321,0.2453,0.008058
441321,0.8321,0.2453,0.008048
441338,0.8313,0.2452,0.007545
441358,0.8316,0.2456,0.007753
441376,0.831,0.2459,0.008003
441387,0.8309,0.2459,0.007989
441403,0.831,0.2456,0.00763
441420,0.8312,0.2456,0.007504
441437,0.8314,0.2457,0.007389
441458,0.8314,0.2457,0.007331
441473,0.8313,0.2457,0.007317
441486,0.8315,0.2454,0.007217
441503,0.8316,0.2456,0.007255
441519,0.8316,0.2456,0.007238
441539,0.8318,0.2456,0.007156
441555,0.832,0.2459,0.00733
441570,0.8322,0.2459,0.007293
441587,0.8322,0.2459,0.007277
441606,0.8322,0.2457,0.007398
441622,0.8324,0.2456,0.007363
441637,0.8324,0.2455,0.007226
441668,0.8325,0.2454,0.007254
441672,0.8325,0.2454,0.007244
441687,0.8325,0.2453,0.007136
441703,0.8327,0.245,0.007028
441723,0.8327,0.245,0.007006
441742,0.8327,0.2451,0.006855
441754,0.8327,0.245,0.007097
441773,0.8335,0.2448,0.007144
441788,0.8335,0.2447,0.007116
441811,0.8336,0.245,0.006987
441826,0.8335,0.2455,0.007157
441838,0.8327,0.2459,0.008042
441862,0.8282,0.2472,0.01035
441875,0.8279,0.2473,0.01052
441889,0.8123,0.2523,0.01703
441906,0.7992,0.262,0.02609
441922,0.7959,0.2636,0.02789
441943,0.7849,0.2779,0.03606
441955,0.7694,0.2939,0.04933
441967,0.7558,0.3046,0.05782
441985,0.7493,0.3099,0.06215
442002,0.735,0.322,0.06723
442020,0.7162,0.328,0.0761
442034,0.7075,0.3342,0.08106
442056,0.695,0.3371,0.08061
442070,0.6668,0.3451,0.08419
442085,0.6681,0.3455,0.08062
442102,0.6692,0.3494,0.0799
442119,0.6615,0.3541,0.08268
442137,0.6522,0.3563,0.07976
442155,0.6357,0.3585,0.07711
442174,0.6275,0.3607,0.07542
442189,0.6185,0.365,0.07672
442206,0.611,0.3662,0.06808
442224,0.6079,0.3671,0.06439
442241,0.6061,0.3669,0.06272
442264,0.6128,0.3598,0.05797
442277,0.609,0.361,0.05753
442289,0.6111,0.36,0.05509
442304,0.6112,0.3616,0.05213
442319,0.6104,0.3618,0.05198
442337,0.6082,0.3619,0.04949
442353,0.6068,0.364,0.04773
442370,0.6041,0.3653,0.04619
442387,0.604,0.3653,0.04618
442404,0.5993,0.3637,0.03874
442422,0.6037,0.3655,0.0388
442438,0.6103,0.3639,0.03983
442454,0.6103,0.3639,0.03983
442475,0.6126,0.3626,0.04222
442490,0.6097,0.3628,0.0434
442502,0.6049,0.3619,0.04596
442519,0.6049,0.3619,0.04596
442536,0.6024,0.3581,0.04956
442554,0.6023,0.3501,0.05558
442571,0.6033,0.334,0.06482
442588,0.6033,0.334,0.06482
442609,0.6058,0.3192,0.0772
442624,0.6107,0.3059,0.08807
442638,0.6269,0.2895,0.09633
442667,0.6485,0.2589,0.1093
442675,0.6515,0.2539,0.112
442687,0.6625,0.2318,0.118
442705,0.6703,0.2124,0.1219
442726,0.6748,0.2039,0.1253
442742,0.6829,0.1775,0.1314
442756,0.6863,0.1594,0.138
442773,0.6874,0.1485,0.1382
442790,0.6919,0.1371,0.1418
442809,0.6928,0.1283,0.1376
442823,0.6956,0.1265,0.1344
442839,0.6952,0.1241,0.1324
442867,0.6959,0.1201,0.1283
442876,0.6991,0.1117,0.1292
442889,0.6943,0.11,0.125
442905,0.6896,0.1084,0.1223
442921,0.6912,0.1015,0.1223
442938,0.6879,0.1027,0.1199
442953,0.6838,0.105,0.1183
442970,0.6808,0.1069,0.116
442993,0.681,0.1028,0.1154
443006,0.6782,0.1053,0.1152
443020,0.6746,0.1046,0.1144
443039,0.6766,0.1052,0.1141
443065,0.6756,0.1036,0.1115
443074,0.6754,0.1014,0.1108
443087,0.6729,0.1015,0.1093
443104,0.6719,0.1014,0.107
443121,0.6714,0.0995,0.1061
443139,0.6719,0.1009,0.1055
443154,0.6718,0.1016,0.1037
443172,0.6715,0.103,0.1044
443188,0.6712,0.1019,0.1037
443206,0.672,0.1024,0.1046
443223,0.6719,0.1031,0.1056
443238,0.6728,0.1029,0.1067
443265,0.6735,0.1028,0.1068
443275,0.6734,0.1021,0.1065
443288,0.6731,0.1027,0.1062
443305,0.6734,0.1026,0.1064
443323,0.6733,0.1022,0.1062
443343,0.6733,0.1022,0.1059
443358,0.6718,0.1015,0.1056
443370,0.6693,0.09998,0.104
443387,0.669,0.09933,0.1036
443404,0.6686,0.09849,0.1031
443420,0.6686,0.09831,0.1027
443438,0.6678,0.0965,0.1019
443462,0.6659,0.09492,0.0997
