time,x,y,z
582817,0.7549,0.2555,-5.027e-05
582835,0.7549,0.2555,-0.0008706
582851,0.755,0.2555,-0.0009168
582869,0.7547,0.256,-0.00194
582884,0.7543,0.2566,-0.002048
582907,0.7542,0.2566,-0.001461
582919,0.7542,0.2566,-0.001492
582937,0.7542,0.2562,-0.001469
582953,0.7543,0.2561,-0.001508
582970,0.7549,0.2554,-0.001592
582988,0.755,0.2554,-0.001636
583004,0.755,0.2554,-0.00148
583019,0.7555,0.2552,-0.001031
583036,0.7551,0.2557,-0.001057
583052,0.7546,0.2555,-0.001231
583067,0.7546,0.2555,-0.001264
583088,0.7545,0.2554,-0.001205
583104,0.7544,0.2556,-0.001535
583123,0.7541,0.2554,-0.002144
583135,0.7541,0.2554,-0.002204
583152,0.7537,0.2554,-0.002754
583170,0.7536,0.2557,-0.002737
583188,0.7536,0.2558,-0.00263
583207,0.7536,0.2557,-0.002671
583218,0.7535,0.2558,-0.002489
583237,0.7535,0.2557,-0.002251
583253,0.7536,0.2556,-0.001921
583270,0.7536,0.2556,-0.001956
583291,0.7537,0.2559,-0.002006
583306,0.7536,0.2558,-0.001875
583321,0.7538,0.2559,-0.001732
583336,0.7538,0.2559,-0.00176
583350,0.754,0.2558,-0.001499
583365,0.7539,0.2558,-0.001523
583390,0.754,0.2555,-0.001326
583400,0.754,0.2554,-0.001347
583420,0.7547,0.2553,-0.001408
583432,0.7551,0.2554,-0.001639
583447,0.7553,0.2558,-0.001438
583464,0.7554,0.2558,-0.001464
583485,0.7555,0.256,-0.001326
583499,0.7553,0.256,-0.001268
583518,0.7551,0.2561,-0.001358
583533,0.7551,0.2561,-0.001368
583550,0.7551,0.256,-0.001364
583567,0.7553,0.2557,-0.001697
583590,0.7552,0.2557,-0.001494
583601,0.7555,0.2557,-0.001263
583618,0.7555,0.2557,-0.001281
583636,0.7555,0.2559,-0.001132
583651,0.7557,0.2562,-0.0009725
583672,0.7558,0.2562,-0.0009859
583686,0.7555,0.2563,-0.001003
583702,0.7554,0.2563,-0.0008633
583718,0.7557,0.2563,-0.0005235
583735,0.7557,0.2563,-0.0002615
583750,0.7558,0.2563,-0.0002573
583773,0.7565,0.256,0.0004519
583787,0.7559,0.2558,8.01e-05
583800,0.756,0.2552,-0.0007648
583816,0.756,0.2552,-0.0007627
583834,0.7559,0.2552,-0.0005552
583852,0.7565,0.2553,0.0001918
583876,0.7565,0.2553,0.0001544
583885,0.7566,0.2552,0.0001771
583903,0.7572,0.254,0.0005403
583919,0.7574,0.2542,0.0006528
583935,0.7579,0.2545,0.001147
583950,0.758,0.2544,0.001216
583967,0.7579,0.2546,0.0008658
583986,0.7576,0.2554,0.000589
584004,0.7575,0.2556,0.0001625
584021,0.7576,0.2556,0.0001764
584034,0.7577,0.2556,8.864e-05
584051,0.7576,0.2555,-0.0002977
584067,0.7576,0.2552,-0.0006116
584096,0.7577,0.2552,-0.0006234
584102,0.7577,0.255,-0.001761
584120,0.7571,0.255,-0.002443
584140,0.7572,0.2548,-0.002035
584153,0.7572,0.2548,-0.001967
584165,0.7572,0.2548,-0.001983
584182,0.7573,0.2546,-0.002158
584208,0.7573,0.2544,-0.002162
584218,0.7582,0.2538,-0.001657
584236,0.7583,0.2537,-0.001686
584253,0.7582,0.2536,-0.0005677
584267,0.7576,0.2539,-0.0004196
584283,0.7574,0.2547,3.256e-06
584299,0.7575,0.2547,1.707e-05
584318,0.7572,0.255,5.77e-06
584336,0.7573,0.2554,0.0005593
584352,0.7576,0.2559,0.001423
584368,0.7577,0.2559,0.001484
584386,0.7583,0.2557,0.001748
584401,0.7586,0.2555,0.001737
584422,0.76,0.256,0.003672
584434,0.7602,0.256,0.003814
584450,0.7622,0.2562,0.00522
584465,0.7659,0.2577,0.004451
584486,0.7684,0.257,0.003723
584499,0.7691,0.257,0.003844
584516,0.7702,0.2569,0.003979
584534,0.7696,0.2571,0.004017
584552,0.7694,0.2571,0.003991
584569,0.7699,0.2571,0.004071
584866,1.055,0.04699,0.07685
585140,1.05,0.2471,0.09501
585362,0.9919,0.02056,0.1091
585413,0.9894,0.01745,0.1091
585478,0.9956,0.02103,0.1101
585537,1.001,0.02047,0.1088
585594,0.9517,-0.2164,0.1197
585652,0.9594,-0.2197,0.1257
585708,0.9788,-0.2183,0.1276
585773,0.996,-0.2196,0.1263
585888,1.04,-0.2079,0.09869
586172,1.056,-0.2051,0.05506
586325,0.7365,0.2397,0.000965
586342,0.7363,0.2394,0.001329
586356,0.7381,0.2365,0.001561
586366,0.7382,0.2371,0.001378
586390,0.7396,0.2357,0.003349
586404,0.7396,0.2366,0.004387
586419,0.741,0.2341,0.004341
586434,0.7411,0.2341,0.004436
586448,0.741,0.2342,0.003996
586465,0.741,0.2339,0.004023
586483,0.7411,0.2339,0.004068
586499,0.7408,0.2337,0.004239
586523,0.7407,0.2333,0.004527
586535,0.7408,0.2333,0.005045
586554,0.7408,0.2334,0.005487
586566,0.7409,0.2333,0.005574
586584,0.7411,0.2333,0.005686
586599,0.7409,0.2335,0.006884
586627,0.7409,0.2337,0.006995
586633,0.741,0.2336,0.00711
586651,0.7409,0.2337,0.0069
586667,0.7409,0.2338,0.006637
586685,0.7404,0.2336,0.006064
586701,0.7405,0.2335,0.006148
586718,0.7389,0.2332,0.005165
586740,0.7379,0.2339,0.003931
586760,0.7377,0.2343,0.003358
586776,0.7375,0.2344,0.003685
586787,0.7375,0.2343,0.003686
586798,0.7376,0.2342,0.003782
586814,0.7378,0.2341,0.003951
586832,0.7378,0.2341,0.003953
586851,0.7384,0.2336,0.003722
586865,0.7386,0.2336,0.00349
586883,0.739,0.2333,0.003439
586900,0.739,0.2333,0.003436
586917,0.7392,0.2327,0.003523
586941,0.7394,0.2327,0.003618
586952,0.7396,0.2323,0.003947
586968,0.7401,0.2319,0.004569
586984,0.7401,0.2319,0.0046
587000,0.7408,0.2312,0.004833
587017,0.7409,0.2313,0.004621
587034,0.741,0.2316,0.004603
587051,0.7411,0.2315,0.004621
587069,0.7412,0.2317,0.004452
587087,0.7418,0.2322,0.004809
587101,0.7418,0.2322,0.005228
587119,0.7419,0.2322,0.00527
587136,0.7423,0.232,0.004795
587157,0.7425,0.2316,0.004395
587169,0.7437,0.2314,0.004435
587182,0.7438,0.2313,0.004453
587202,0.7441,0.2314,0.004471
587217,0.744,0.2319,0.004494
587231,0.744,0.2321,0.004238
587249,0.7441,0.2321,0.004244
587270,0.7441,0.2325,0.003841
587285,0.7444,0.2324,0.003766
587303,0.7448,0.2325,0.003282
587316,0.7449,0.2325,0.003261
587333,0.7455,0.2328,0.003081
587351,0.745,0.233,0.003389
587372,0.7452,0.2329,0.003484
587385,0.7453,0.2329,0.003476
587400,0.7448,0.2327,0.003809
587420,0.7443,0.2326,0.004141
587433,0.7437,0.2325,0.004375
587450,0.7438,0.2325,0.004387
587468,0.7437,0.2324,0.004529
587494,0.7432,0.2328,0.004563
587500,0.7427,0.2333,0.00455
587520,0.7428,0.2332,0.004316
587534,0.7428,0.2333,0.004324
587551,0.743,0.2331,0.004274
587568,0.7434,0.2332,0.004271
587583,0.7442,0.2327,0.003921
587609,0.7442,0.2327,0.003921
587620,0.7447,0.2322,0.003806
587632,0.745,0.2317,0.003994
587650,0.7451,0.231,0.004072
587665,0.7452,0.231,0.004081
587683,0.7451,0.2312,0.003742
587699,0.7448,0.2314,0.003804
587716,0.7441,0.2318,0.003913
587734,0.7441,0.2318,0.003912
587750,0.7439,0.2319,0.00388
587779,0.7438,0.2319,0.00399
587786,0.744,0.2315,0.004013
587801,0.7441,0.2315,0.004013
587820,0.744,0.2315,0.003901
587835,0.7441,0.2317,0.003801
587855,0.7442,0.2316,0.003898
587868,0.7442,0.2316,0.003897
587890,0.7443,0.2316,0.003906
587903,0.7443,0.232,0.004121
587922,0.7445,0.2321,0.004251
587933,0.7446,0.2321,0.004255
587956,0.7447,0.2325,0.004387
587967,0.7446,0.2327,0.004673
587984,0.7443,0.2329,0.004734
588001,0.744,0.2333,0.004962
588016,0.7441,0.2333,0.004985
588037,0.7438,0.2336,0.004732
588050,0.7436,0.2339,0.005009
588068,0.7436,0.2339,0.005175
588083,0.7436,0.2339,0.005194
588100,0.7432,0.2338,0.005212
588126,0.7432,0.2337,0.005272
588136,0.7432,0.2335,0.005232
588151,0.7432,0.2335,0.005247
588170,0.7433,0.2333,0.005394
588184,0.7434,0.2332,0.005362
588199,0.7434,0.2332,0.005217
588216,0.7434,0.2332,0.005227
588239,0.7442,0.2327,0.00502
588254,0.7446,0.2325,0.004873
588268,0.7445,0.2326,0.004819
588284,0.7445,0.2326,0.004828
588298,0.745,0.2328,0.005275
588314,0.7455,0.2332,0.00547
588331,0.7454,0.2331,0.005428
588349,0.7454,0.2332,0.00545
588368,0.7455,0.2332,0.004983
588387,0.7455,0.2333,0.004799
588399,0.7454,0.2333,0.004538
588416,0.7454,0.2333,0.00454
588432,0.7454,0.2335,0.004493
588457,0.7457,0.2333,0.004421
588468,0.7458,0.233,0.004436
588483,0.7458,0.2331,0.004436
588499,0.7455,0.2332,0.004437
588518,0.7455,0.2331,0.004613
588534,0.7453,0.2328,0.005012
588552,0.7454,0.2328,0.005025
588570,0.745,0.2319,0.005095
588586,0.7444,0.2312,0.005592
588606,0.7443,0.2313,0.005871
588619,0.7443,0.2312,0.005912
588633,0.7441,0.2316,0.0058
588650,0.7441,0.232,0.005678
588666,0.7441,0.232,0.005641
588685,0.7441,0.2321,0.005699
588700,0.7441,0.232,0.00572
588717,0.7443,0.2321,0.005798
588733,0.745,0.232,0.005968
588767,0.7451,0.232,0.005903
588781,0.746,0.2321,0.00572
588784,0.746,0.232,0.005745
588803,0.7464,0.2319,0.005613
588817,0.7465,0.232,0.005478
588832,0.7466,0.232,0.005489
588850,0.7462,0.2319,0.005526
588866,0.746,0.2319,0.005535
588883,0.7458,0.2317,0.005232
588902,0.7458,0.2317,0.005241
588919,0.7453,0.232,0.004332
588937,0.7452,0.232,0.004374
588951,0.7453,0.232,0.004435
588968,0.7453,0.232,0.00443
588986,0.7456,0.2323,0.004536
589002,0.7459,0.2324,0.004677
589019,0.7457,0.2324,0.004901
589034,0.7457,0.2324,0.004901
589053,0.7453,0.2323,0.005443
589067,0.7447,0.2325,0.005501
589084,0.7443,0.2326,0.005518
589114,0.7444,0.2326,0.005522
589119,0.7442,0.2328,0.005589
589134,0.7443,0.2331,0.005719
589151,0.7443,0.2334,0.005722
589166,0.7443,0.2334,0.005736
589183,0.7443,0.2332,0.005491
589201,0.7444,0.2332,0.00481
589221,0.7442,0.2332,0.004513
589233,0.7441,0.2331,0.004728
589250,0.7441,0.2331,0.004723
589267,0.7441,0.2331,0.004885
589283,0.7441,0.2329,0.004899
589302,0.7442,0.2326,0.00475
589323,0.7441,0.2326,0.004742
589336,0.744,0.2324,0.004843
589350,0.7441,0.2325,0.004915
589369,0.7442,0.2326,0.004976
589384,0.7442,0.2326,0.004975
589399,0.7444,0.233,0.005314
589417,0.7445,0.2329,0.00518
589433,0.7446,0.2328,0.005187
589447,0.7446,0.2328,0.005189
589465,0.7447,0.2329,0.005281
589489,0.7448,0.2327,0.005256
589499,0.7449,0.2327,0.005123
589517,0.7449,0.2327,0.005125
589533,0.745,0.2327,0.005053
589550,0.7453,0.2328,0.004977
589579,0.7454,0.2327,0.005013
589584,0.7454,0.2327,0.005015
589600,0.746,0.2334,0.005278
589617,0.7462,0.2347,0.005636
589635,0.7461,0.2341,0.005607
589650,0.7461,0.2341,0.005621
589669,0.7463,0.2338,0.005482
589684,0.7465,0.2338,0.005109
589709,0.7469,0.2338,0.004867
589718,0.7469,0.2338,0.00487
589736,0.7466,0.2337,0.004785
589755,0.7465,0.2338,0.004768
589778,0.7465,0.2337,0.004344
589796,0.7467,0.2337,0.004167
589812,0.7468,0.2333,0.004049
589830,0.7468,0.2334,0.0041
589848,0.7468,0.2334,0.004092
589862,0.7467,0.2338,0.00371
589879,0.7465,0.2338,0.003575
589896,0.7461,0.2336,0.004098
589926,0.7461,0.2336,0.004085
589930,0.7465,0.2336,0.004791
589948,0.7466,0.2338,0.005314
589964,0.7462,0.2341,0.005128
589980,0.7462,0.2341,0.005128
589996,0.7461,0.2344,0.004896
590013,0.7463,0.2347,0.004637
590029,0.7466,0.2347,0.004728
590054,0.7466,0.2348,0.004718
590066,0.7474,0.2346,0.004404
590085,0.7477,0.2343,0.004163
590097,0.7478,0.2344,0.004105
590114,0.7479,0.2344,0.004082
590146,0.748,0.2345,0.004298
590147,0.7485,0.2345,0.004221
590165,0.7487,0.2347,0.004405
590178,0.7488,0.2347,0.004389
590196,0.7493,0.2347,0.004859
590212,0.7499,0.2342,0.005308
590229,0.7501,0.234,0.005466
590269,0.7505,0.2341,0.005512
590274,0.7507,0.2341,0.00553
590280,0.7508,0.2343,0.005261
590296,0.7504,0.2341,0.004874
590312,0.7507,0.2342,0.004847
590328,0.7508,0.2342,0.004849
590345,0.7514,0.2345,0.004655
590367,0.7514,0.2343,0.004446
590379,0.7514,0.2342,0.004301
590397,0.7514,0.2342,0.0043
590413,0.7512,0.2338,0.004211
590429,0.751,0.2339,0.00452
590446,0.7509,0.234,0.004664
590472,0.751,0.234,0.004665
590482,0.7509,0.2342,0.004627
590500,0.7508,0.2344,0.004546
590514,0.7507,0.2344,0.004528
590530,0.7507,0.2344,0.004529
590548,0.7506,0.2342,0.00468
590567,0.7503,0.2344,0.004984
590585,0.7501,0.2347,0.005218
590596,0.7501,0.2348,0.005237
590613,0.7494,0.2348,0.005406
590630,0.7494,0.2347,0.005332
590647,0.7494,0.2347,0.005346
590674,0.7494,0.2348,0.005355
590680,0.7494,0.2348,0.005354
590698,0.7494,0.2347,0.005244
590712,0.7491,0.2345,0.004878
590730,0.7493,0.2345,0.004901
590748,0.7493,0.2345,0.004904
590784,0.7494,0.2344,0.005145
590784,0.7495,0.2342,0.005145
590799,0.7495,0.2338,0.005055
590812,0.7496,0.2338,0.005063
590829,0.7496,0.2337,0.004925
590848,0.7497,0.2338,0.004776
590861,0.7498,0.234,0.004681
590879,0.7498,0.234,0.004678
590896,0.7498,0.234,0.004714
590915,0.7498,0.234,0.004658
590929,0.75,0.2341,0.004452
590947,0.75,0.2341,0.004449
590963,0.75,0.2339,0.004442
590979,0.7497,0.2342,0.004654
591008,0.75,0.2353,0.005356
591012,0.75,0.2354,0.005386
591030,0.7495,0.2362,0.006255
591048,0.7498,0.2375,0.007442
591065,0.7516,0.2402,0.008234
591081,0.7517,0.2406,0.008446
591097,0.7521,0.2417,0.007827
591120,0.7527,0.2415,0.007693
591131,0.7544,0.2421,0.007343
591148,0.7557,0.2418,0.007162
591162,0.7561,0.2422,0.007225
591179,0.7563,0.2421,0.00752
591197,0.757,0.2425,0.007704
591230,0.7573,0.2428,0.00777
591235,0.7571,0.2428,0.008178
591245,0.7581,0.2429,0.008485
591264,0.759,0.2429,0.008194
591279,0.7594,0.2431,0.008259
591296,0.7594,0.2428,0.008505
591312,0.7599,0.2427,0.008261
591331,0.7599,0.2424,0.008477
591347,0.7601,0.2416,0.008517
591367,0.7604,0.2418,0.00858
591382,0.7609,0.2413,0.00874
591397,0.761,0.2408,0.009065
591412,0.7611,0.2406,0.009184
591429,0.7613,0.2406,0.009257
591452,0.7616,0.2404,0.009386
591465,0.7619,0.2402,0.009694
591484,0.7623,0.2404,0.009822
591498,0.7626,0.2404,0.009896
591515,0.7631,0.2404,0.009661
591532,0.7634,0.2403,0.009536
591558,0.7634,0.2398,0.009983
591566,0.7637,0.2398,0.01006
591580,0.7638,0.2397,0.0102
591596,0.7641,0.2397,0.01047
591612,0.7647,0.2399,0.01086
591629,0.765,0.2399,0.01095
591648,0.7659,0.2399,0.01089
591664,0.7681,0.2396,0.01087
591680,0.7714,0.2393,0.009874
591696,0.7722,0.2393,0.009945
591713,0.7751,0.2396,0.01011
591736,0.7811,0.239,0.009927
591754,0.7868,0.2394,0.01142
591768,0.7888,0.2395,0.01161
591781,0.799,0.2394,0.01249
591797,0.8068,0.238,0.0135
591812,0.8174,0.2379,0.01267
591829,0.8319,0.2384,0.01162
591853,0.8377,0.2383,0.01172
591865,0.8542,0.2404,0.01051
591881,0.8622,0.24,0.008518
591899,0.8643,0.2414,0.008127
591912,0.8704,0.2415,0.007874
591929,0.8749,0.2443,0.005125
591959,0.8729,0.2433,0.005615
591963,0.8756,0.2427,0.006041
591982,0.8798,0.2428,0.00579
591998,0.882,0.2424,0.005711
592013,0.8842,0.2427,0.004989
592029,0.8864,0.2416,0.004282
592047,0.8901,0.2416,0.003986
592066,0.8902,0.2406,0.004562
592084,0.8884,0.2389,0.002495
592099,0.8862,0.237,0.00133
592115,0.8887,0.2366,0.0008844
592130,0.8855,0.2375,-0.000456
592148,0.8842,0.2374,-0.001365
592173,0.8817,0.235,-0.001714
592181,0.8829,0.2346,-0.002155
592199,0.8812,0.2334,-0.002728
592214,0.8802,0.2323,-0.002358
592231,0.8793,0.2314,-0.003492
592247,0.8798,0.2309,-0.003825
592264,0.8791,0.2298,-0.004489
592289,0.8792,0.2304,-0.004045
592297,0.8791,0.2303,-0.003935
592318,0.8792,0.23,-0.003953
592332,0.8795,0.2297,-0.004107
592347,0.8796,0.2301,-0.004364
592362,0.8796,0.2301,-0.004375
592379,0.8793,0.2299,-0.004468
592397,0.8795,0.2297,-0.004608
592415,0.8793,0.2297,-0.004929
592438,0.8794,0.23,-0.004901
592445,0.8796,0.2298,-0.00503
592462,0.8788,0.2291,-0.00507
592479,0.878,0.2293,-0.004962
592496,0.8775,0.229,-0.005231
592513,0.8771,0.2293,-0.004954
592533,0.8771,0.2291,-0.005081
592547,0.8771,0.2293,-0.005025
592563,0.8772,0.2295,-0.004786
592580,0.8771,0.2291,-0.004891
592596,0.8771,0.229,-0.004967
592617,0.877,0.2289,-0.005229
592632,0.8768,0.2289,-0.005642
592650,0.8766,0.2289,-0.005709
592663,0.8767,0.2288,-0.005789
592680,0.8766,0.229,-0.005774
592696,0.8762,0.2291,-0.005919
592720,0.8764,0.2293,-0.005907
592736,0.8764,0.2292,-0.005975
592749,0.8758,0.2292,-0.0061
592772,0.8754,0.2293,-0.006013
592783,0.8754,0.2299,-0.006222
592797,0.8753,0.2298,-0.006318
592812,0.8749,0.2303,-0.006968
592836,0.8751,0.2304,-0.006898
592851,0.8756,0.2306,-0.007155
592864,0.8756,0.2305,-0.00726
592883,0.8753,0.2306,-0.007046
592897,0.8753,0.2305,-0.00692
592913,0.8756,0.2308,-0.00703
592937,0.8759,0.2308,-0.007617
592950,0.876,0.2308,-0.007731
592965,0.8763,0.2309,-0.007885
592980,0.8762,0.2309,-0.007762
592998,0.8764,0.2308,-0.008224
593014,0.8764,0.2308,-0.008332
593039,0.8765,0.2306,-0.008482
593050,0.8767,0.2309,-0.008447
593066,0.8767,0.231,-0.008486
593081,0.8768,0.231,-0.008573
593095,0.8767,0.2309,-0.008397
593113,0.8767,0.2306,-0.008414
593129,0.8766,0.2306,-0.008488
593147,0.8766,0.2306,-0.008553
593166,0.8768,0.2305,-0.008494
593180,0.877,0.2306,-0.008219
593196,0.8769,0.2306,-0.007858
593212,0.877,0.2306,-0.007925
593230,0.8769,0.2306,-0.007848
593247,0.8768,0.2307,-0.00769
593266,0.8766,0.2307,-0.007715
593282,0.8766,0.2307,-0.007759
593297,0.8762,0.2307,-0.007722
593314,0.8761,0.2308,-0.007546
593329,0.876,0.2305,-0.007516
593347,0.876,0.2305,-0.007556
593362,0.876,0.2306,-0.007318
593380,0.8758,0.2305,-0.007185
593398,0.8755,0.2303,-0.006883
593425,0.8748,0.2301,-0.006846
593430,0.8748,0.23,-0.006867
593447,0.8747,0.2301,-0.006994
593463,0.8745,0.2301,-0.006779
593480,0.8742,0.2301,-0.006531
593496,0.8742,0.23,-0.006539
593514,0.8743,0.2302,-0.006271
593532,0.8742,0.2299,-0.006065
593546,0.8744,0.2299,-0.006103
593563,0.8744,0.2299,-0.006101
593580,0.8744,0.2299,-0.00613
593604,0.8745,0.2299,-0.00604
593615,0.8745,0.2299,-0.00595
593629,0.8745,0.2299,-0.005945
593648,0.8745,0.2298,-0.005907
593664,0.8744,0.2299,-0.006074
593679,0.8743,0.2299,-0.006155
593700,0.8743,0.2299,-0.006154
593717,0.8742,0.23,-0.006114
593733,0.8743,0.23,-0.006108
593752,0.8745,0.2303,-0.006198
593766,0.8744,0.2302,-0.006198
593781,0.8751,0.2299,-0.00621
593796,0.8755,0.2302,-0.006472
593818,0.8753,0.2305,-0.006793
593829,0.8753,0.2305,-0.006815
593848,0.8752,0.2307,-0.007327
593864,0.8753,0.2304,-0.0073
593881,0.8757,0.2305,-0.007605
593897,0.8757,0.2305,-0.00765
593914,0.876,0.231,-0.008072
593930,0.876,0.231,-0.007876
593949,0.876,0.2309,-0.007852
593964,0.876,0.2309,-0.007871
593981,0.8761,0.2311,-0.007986
593998,0.8762,0.2311,-0.00816
594013,0.8767,0.2315,-0.008345
594043,0.8768,0.232,-0.008498
594047,0.8769,0.232,-0.00856
594063,0.8766,0.2319,-0.008397
594079,0.8763,0.232,-0.008386
594097,0.8763,0.2321,-0.008728
594113,0.8763,0.2321,-0.008777
594130,0.8764,0.2322,-0.008912
594146,0.8762,0.232,-0.008966
594162,0.8759,0.2317,-0.008902
594180,0.8759,0.2317,-0.008955
594195,0.8757,0.2316,-0.008644
594212,0.8754,0.2317,-0.00856
594233,0.8754,0.2315,-0.008706
594252,0.8754,0.2315,-0.008738
594263,0.8755,0.2315,-0.00867
594280,0.8755,0.2314,-0.008729
594297,0.8755,0.2312,-0.008774
594314,0.8755,0.2312,-0.008802
594330,0.8754,0.2313,-0.008894
594347,0.8751,0.2315,-0.009184
594364,0.8748,0.2315,-0.009133
594383,0.8748,0.2315,-0.009174
594397,0.8749,0.2314,-0.009062
594414,0.8744,0.2313,-0.008844
594430,0.874,0.2313,-0.00874
594450,0.874,0.2313,-0.008773
594462,0.8742,0.2312,-0.008709
594480,0.8743,0.2314,-0.008647
594497,0.8743,0.2313,-0.008681
594515,0.8743,0.2314,-0.008661
594534,0.8743,0.2314,-0.008673
594547,0.8744,0.2316,-0.008605
594563,0.8742,0.2316,-0.00851
594584,0.8741,0.2319,-0.008523
594597,0.8741,0.2319,-0.00854
594613,0.8736,0.2322,-0.008782
594640,0.8732,0.2326,-0.008969
594651,0.8725,0.233,-0.009607
594664,0.8724,0.233,-0.00968
594681,0.8715,0.2339,-0.01009
594697,0.8715,0.234,-0.009843
594713,0.8714,0.234,-0.009225
594731,0.8713,0.2341,-0.009261
594749,0.8711,0.2346,-0.009158
594771,0.8711,0.2347,-0.009307
594780,0.8712,0.2347,-0.009348
594799,0.8712,0.2347,-0.009368
594813,0.8712,0.235,-0.009083
594830,0.8714,0.2348,-0.008881
594848,0.8713,0.2346,-0.008762
594867,0.8712,0.2347,-0.008767
594882,0.8712,0.2346,-0.008479
594902,0.8715,0.2343,-0.008223
594915,0.8723,0.2341,-0.007356
594929,0.8723,0.2341,-0.007304
594946,0.8727,0.2333,-0.006995
594963,0.8737,0.2322,-0.006498
594987,0.8743,0.2321,-0.006554
594999,0.8743,0.2321,-0.006476
595015,0.8749,0.232,-0.006157
595034,0.8753,0.2319,-0.005974
595047,0.8753,0.232,-0.006464
595063,0.8754,0.232,-0.006422
595081,0.8752,0.2322,-0.00662
595097,0.8755,0.2322,-0.006889
595117,0.8753,0.2322,-0.006918
595130,0.8752,0.2322,-0.006948
595146,0.8752,0.2322,-0.006937
595162,0.875,0.2322,-0.006951
595181,0.8749,0.2321,-0.006742
595205,0.875,0.2319,-0.00674
595214,0.875,0.2319,-0.006719
595233,0.8749,0.2317,-0.006724
595247,0.8748,0.2316,-0.006713
595263,0.8745,0.2311,-0.00642
595281,0.8745,0.2311,-0.00638
595295,0.8744,0.2311,-0.00653
595323,0.8744,0.2311,-0.006618
595331,0.8746,0.2311,-0.006571
595346,0.8746,0.2311,-0.006559
595355,0.8746,0.2311,-0.00646
595368,0.8746,0.2311,-0.006441
595383,0.8743,0.2313,-0.006264
595399,0.8743,0.2312,-0.005918
595417,0.8743,0.2311,-0.00594
595434,0.8743,0.2311,-0.005917
595449,0.8746,0.231,-0.005625
595465,0.8748,0.2309,-0.005321
595483,0.8752,0.2306,-0.004935
595499,0.8752,0.2305,-0.004879
595515,0.8753,0.2303,-0.004632
595535,0.8749,0.23,-0.004174
595550,0.8751,0.2299,-0.003856
595565,0.8751,0.2298,-0.003776
595583,0.8748,0.2302,-0.003599
595601,0.8742,0.2303,-0.001984
595617,0.8715,0.232,0.002275
595634,0.8714,0.232,0.002789
595653,0.8631,0.2368,0.01162
595672,0.8559,0.2413,0.0212
595687,0.8466,0.248,0.02841
595702,0.8443,0.2494,0.03116
595718,0.8303,0.2583,0.04034
595733,0.8129,0.2667,0.05026
595758,0.7911,0.2725,0.06042
595769,0.7839,0.2759,0.0656
595787,0.7642,0.2777,0.07104
595800,0.7546,0.2803,0.06756
595817,0.736,0.2843,0.06897
595831,0.7119,0.2878,0.07295
595849,0.7003,0.2912,0.07702
595866,0.6918,0.2904,0.07424
595883,0.6744,0.2877,0.07834
595901,0.6525,0.2868,0.07964
595916,0.6393,0.2888,0.08278
595933,0.6296,0.29,0.07826
595949,0.6207,0.2898,0.07748
595965,0.6057,0.2912,0.07446
595983,0.5933,0.2928,0.07579
596005,0.5744,0.2919,0.07024
596019,0.5651,0.2869,0.06446
596033,0.5551,0.2881,0.06483
596048,0.543,0.2887,0.0648
596066,0.5287,0.2874,0.06486
596086,0.5172,0.2872,0.06374
596097,0.5056,0.2865,0.06331
596115,0.4936,0.2867,0.06313
596131,0.48,0.2837,0.06492
596149,0.4684,0.2819,0.0665
596166,0.4613,0.2838,0.06695
596182,0.4501,0.2838,0.06717
596207,0.4377,0.2839,0.06461
596214,0.4302,0.2842,0.06643
596231,0.4175,0.2837,0.07116
596249,0.4063,0.2838,0.07174
596266,0.3906,0.2838,0.07801
596282,0.3816,0.2844,0.07882
596298,0.3743,0.2841,0.08039
596318,0.3696,0.2854,0.08339
596333,0.3592,0.2857,0.08478
596349,0.3552,0.287,0.08712
596366,0.367,0.2872,0.0857
596382,0.3527,0.2897,0.08185
596398,0.3477,0.29,0.08222
596416,0.3334,0.29,0.08254
596433,0.3244,0.2924,0.08024
596449,0.3371,0.2903,0.08129
596465,0.3336,0.2906,0.0816
596484,0.3299,0.2909,0.0818
596564,0.3487,0.292,0.07566
596583,0.3479,0.2916,0.07684
596598,0.3461,0.2912,0.07657
596618,0.3336,0.2942,0.0754
596637,0.3463,0.2844,0.06887
596637,0.3175,0.2935,0.0745
596653,0.3134,0.2945,0.07333
596667,0.3134,0.2945,0.07333
596682,0.3137,0.2972,0.07523
596700,0.3142,0.3016,0.07766
596723,0.3142,0.3016,0.07766
596858,0.6915,0.2551,0.1159
596899,0.3928,0.2887,0.07609
596916,0.3933,0.2893,0.07496
596932,0.3733,0.3027,0.06853
596949,0.3731,0.3031,0.06845
596968,0.3776,0.3043,0.07562
596988,0.3881,0.3018,0.08296
597000,0.4048,0.298,0.09187
597015,0.4074,0.2983,0.09381
597116,0.478,0.2738,0.1071
597144,0.4834,0.2694,0.1128
597150,0.5009,0.2528,0.1204
597164,0.5355,0.2384,0.13
597181,0.5549,0.2292,0.1388
597198,0.5612,0.2244,0.1406
597216,0.5698,0.22,0.1435
597232,0.5857,0.2108,0.1363
597250,0.599,0.2106,0.134
597266,0.6047,0.2049,0.1326
597281,0.6137,0.2006,0.1336
597299,0.6161,0.1987,0.131
597319,0.6268,0.1914,0.1265
597334,0.6341,0.1885,0.1224
597349,0.6424,0.1842,0.1222
597364,0.655,0.1755,0.1111
597383,0.6572,0.1731,0.1018
597398,0.6639,0.1697,0.0931
597417,0.6666,0.1643,0.08947
