time,x,y,z
269326,0.6906,0.1697,0.07445
269335,0.6904,0.1696,0.07431
269356,0.6904,0.1696,0.07437
269370,0.6903,0.1693,0.07448
269388,0.6898,0.1691,0.07439
269406,0.6896,0.169,0.07428
269419,0.6896,0.1688,0.07399
269436,0.6898,0.1684,0.07363
269454,0.6902,0.1688,0.07347
269472,0.6901,0.1687,0.07333
269486,0.6901,0.1694,0.07354
269511,0.6902,0.1701,0.07404
269521,0.6905,0.1704,0.07392
269536,0.6903,0.1703,0.07379
269554,0.6905,0.1702,0.07353
269569,0.6905,0.1702,0.0737
269588,0.6904,0.1701,0.07388
269603,0.6903,0.1701,0.07381
269621,0.6908,0.1703,0.07339
269639,0.6926,0.1714,0.07216
269655,0.6978,0.1747,0.06909
269671,0.6982,0.1749,0.06854
269688,0.705,0.1788,0.06618
269707,0.7136,0.1829,0.06451
269721,0.7191,0.1869,0.06373
269751,0.7212,0.1882,0.06278
269755,0.73,0.1937,0.06179
269775,0.7335,0.196,0.0599
269788,0.7422,0.1972,0.05952
269803,0.7455,0.199,0.05848
269831,0.7477,0.1995,0.05649
269841,0.7511,0.198,0.05655
269856,0.7565,0.1986,0.05518
269869,0.7597,0.1998,0.05421
269890,0.7664,0.2017,0.05514
269908,0.7747,0.2061,0.05554
269920,0.7819,0.2101,0.05445
269936,0.7865,0.212,0.05365
269960,0.7958,0.2238,0.05228
269969,0.7998,0.2328,0.0541
270000,0.8037,0.247,0.0603
270003,0.8092,0.2522,0.06044
270020,0.8051,0.2657,0.06774
270037,0.8079,0.2832,0.0746
270054,0.807,0.2997,0.07567
270077,0.8108,0.3089,0.07729
270089,0.8063,0.3304,0.07992
270106,0.8001,0.3459,0.08336
270122,0.7978,0.3519,0.08893
270137,0.799,0.3623,0.09129
270152,0.7913,0.3734,0.08991
270173,0.7799,0.3845,0.09597
270189,0.7774,0.3861,0.09383
270208,0.7761,0.3954,0.09556
270221,0.7745,0.3981,0.09462
270242,0.7701,0.4017,0.09106
270254,0.7617,0.3952,0.08556
270270,0.76,0.3992,0.08525
270293,0.749,0.3966,0.08954
270305,0.7415,0.3942,0.0903
270324,0.737,0.3948,0.08914
270337,0.7366,0.395,0.08927
270352,0.7331,0.3951,0.08778
270373,0.7276,0.396,0.08763
270386,0.7224,0.3967,0.08638
270407,0.7224,0.3967,0.08639
270420,0.7187,0.3974,0.08342
270438,0.716,0.3972,0.08194
270453,0.714,0.3978,0.08246
270469,0.714,0.3978,0.08247
270487,0.7139,0.3984,0.08202
270509,0.7154,0.3986,0.08266
270519,0.7154,0.3986,0.08266
270536,0.7182,0.3995,0.08186
270558,0.7226,0.3991,0.07947
270570,0.7264,0.4001,0.07915
270588,0.7276,0.4007,0.07879
270603,0.7276,0.4007,0.07879
270619,0.7278,0.4,0.07915
270637,0.7271,0.4003,0.07839
270653,0.7247,0.4009,0.07676
270672,0.7247,0.4009,0.07676
270688,0.7222,0.4017,0.07528
270712,0.7209,0.4018,0.07483
270720,0.7195,0.4014,0.07462
270736,0.7195,0.4014,0.07462
270766,0.7169,0.3978,0.07537
270774,0.7139,0.3936,0.07669
270789,0.7116,0.3852,0.08119
270808,0.7116,0.3852,0.08119
270824,0.7134,0.3744,0.08933
270836,0.7257,0.3639,0.0984
270853,0.743,0.3527,0.1056
270874,0.743,0.3527,0.1056
270889,0.767,0.3362,0.1158
270905,0.7727,0.3179,0.1212
270927,0.772,0.2955,0.1309
270938,0.7755,0.288,0.1344
270954,0.7748,0.2605,0.1366
270971,0.7701,0.2416,0.1389
270986,0.7675,0.2335,0.1402
271002,0.769,0.2229,0.1431
271020,0.7659,0.2127,0.1427
271037,0.7581,0.2006,0.1419
271052,0.7522,0.1917,0.1402
271078,0.7515,0.1813,0.1419
271089,0.7464,0.1721,0.1431
271110,0.7441,0.171,0.1412
271121,0.7397,0.1655,0.1412
271139,0.7381,0.1572,0.1422
271155,0.7311,0.1494,0.1424
271171,0.7279,0.1451,0.1407
271187,0.7238,0.1418,0.1398
271205,0.7214,0.1347,0.1402
271221,0.7199,0.134,0.14
271237,0.718,0.1332,0.1402
271255,0.7169,0.1332,0.1399
271270,0.7149,0.1284,0.1401
271286,0.7135,0.1285,0.1404
271306,0.7132,0.1285,0.1428
271325,0.7122,0.1273,0.1436
271336,0.7106,0.1241,0.144
271353,0.7097,0.1231,0.1429
271369,0.7081,0.1228,0.1429
271388,0.7076,0.1224,0.143
271406,0.7062,0.1201,0.1432
271423,0.7049,0.1201,0.1447
271438,0.7045,0.1206,0.1444
271456,0.7023,0.1205,0.1424
271480,0.701,0.1188,0.1425
271488,0.6988,0.119,0.1399
271515,0.6988,0.1194,0.1393
271534,0.6978,0.1192,0.1393
271549,0.6966,0.1184,0.1393
271558,0.6956,0.1173,0.1392
271570,0.6938,0.1171,0.1383
271589,0.6942,0.1173,0.1384
271604,0.6933,0.1164,0.1382
271622,0.6927,0.1164,0.1372
271636,0.6924,0.1162,0.1375
271658,0.692,0.117,0.1381
271671,0.6912,0.1163,0.138
271686,0.6916,0.1174,0.1385
271711,0.6941,0.118,0.1382
271720,0.6948,0.1176,0.1393
271735,0.6943,0.1172,0.1392
271752,0.6949,0.1166,0.1386
271769,0.6963,0.1171,0.1377
271786,0.6983,0.1187,0.1376
271805,0.6982,0.1185,0.1376
271826,0.7003,0.1199,0.1378
271837,0.7019,0.12,0.1369
271852,0.7018,0.1203,0.137
271870,0.7019,0.1202,0.1369
271892,0.7015,0.1201,0.1366
271909,0.701,0.1201,0.1356
271923,0.7006,0.1199,0.135
271936,0.7006,0.1198,0.1349
271962,0.7004,0.1192,0.1342
271971,0.7003,0.119,0.1338
271989,0.7008,0.1195,0.1338
272003,0.7009,0.1194,0.1337
272022,0.7046,0.1218,0.1323
272037,0.7092,0.1266,0.1315
272052,0.7126,0.1323,0.1306
272076,0.7135,0.1332,0.1301
272087,0.7151,0.1404,0.1269
272103,0.7185,0.1527,0.123
272121,0.7199,0.1642,0.1187
272139,0.7214,0.1681,0.1172
272153,0.7166,0.1771,0.113
272177,0.714,0.1834,0.1069
272187,0.7115,0.1878,0.1005
272210,0.7117,0.1922,0.09782
272220,0.7014,0.1955,0.08591
272237,0.6965,0.1938,0.07788
272254,0.6936,0.1952,0.06976
272270,0.6922,0.1987,0.06509
272287,0.6908,0.1966,0.05634
272307,0.6901,0.1929,0.05299
272328,0.6883,0.1901,0.04888
272338,0.6871,0.1917,0.04427
272354,0.6845,0.1852,0.04571
272370,0.6828,0.1841,0.04627
272387,0.6806,0.1807,0.04662
272403,0.6803,0.1808,0.04615
272420,0.6759,0.1746,0.04464
272442,0.6699,0.1654,0.04363
272457,0.6627,0.1572,0.04189
272474,0.6626,0.1572,0.04183
272488,0.6572,0.152,0.04291
272512,0.6572,0.1508,0.04579
272525,0.6579,0.1506,0.0479
272536,0.6579,0.1506,0.0479
272558,0.6571,0.1508,0.04888
272570,0.6555,0.1509,0.04996
272586,0.6552,0.1501,0.05192
272607,0.6552,0.1501,0.05192
272619,0.6565,0.1509,0.05364
272636,0.6613,0.1528,0.05441
272654,0.6714,0.1574,0.04906
272670,0.6719,0.1574,0.04928
272686,0.6814,0.1568,0.04823
272709,0.6812,0.1571,0.04701
272719,0.6816,0.1571,0.04707
272737,0.6805,0.1561,0.04637
272755,0.6785,0.1555,0.04611
272771,0.6765,0.1548,0.04606
272790,0.6765,0.1548,0.04606
272816,1.132,-0.03554,0.3679
272887,0.6947,0.1692,0.03252
272900,0.6811,0.1745,0.02865
272920,0.6674,0.1714,0.03018
272943,0.6613,0.1636,0.02461
272968,0.6529,0.1566,0.01285
272985,0.6629,0.1584,0.01545
273001,0.6744,0.1673,0.0301
273022,0.68,0.1702,0.0414
273040,0.6795,0.1703,0.04477
273056,0.6795,0.1703,0.04477
273061,0.6782,0.1694,0.04469
273072,0.6782,0.1694,0.04469
273086,0.6772,0.1683,0.04473
273109,0.6758,0.1671,0.04581
273121,0.6762,0.1655,0.04467
273137,0.6762,0.1655,0.04467
273155,0.6772,0.1647,0.04107
273173,0.6772,0.1647,0.04107
273194,0.6772,0.1647,0.04107
273571,0.8726,0.2309,0.06588
273706,0.6805,0.1639,0.03833
273722,0.6795,0.1638,0.03931
273743,0.674,0.1616,0.04009
273763,0.6728,0.1608,0.04035
273779,0.6724,0.1603,0.03961
273796,0.6726,0.1602,0.03892
273810,0.6731,0.1607,0.03805
273820,0.6731,0.1607,0.03805
273840,0.6748,0.1614,0.03724
273854,0.6763,0.1632,0.03546
273870,0.6763,0.1632,0.03546
273887,0.6763,0.1626,0.03431
273911,0.6763,0.162,0.03395
273930,0.6758,0.1617,0.03388
273941,0.6758,0.1617,0.03388
273956,0.6758,0.1617,0.03332
273969,0.6771,0.1617,0.03314
273978,0.6771,0.1617,0.03314
273990,0.6792,0.1623,0.03253
274014,0.6792,0.1623,0.03253
274027,0.6797,0.1627,0.03199
274039,0.6794,0.1626,0.03286
274056,0.6791,0.1626,0.03336
274076,0.6802,0.1629,0.03361
274095,0.6802,0.1629,0.03361
274113,0.6821,0.163,0.03495
274127,0.6828,0.1626,0.0371
274141,0.6828,0.1626,0.0371
274158,0.682,0.1622,0.03898
274174,0.6806,0.1618,0.03964
274191,0.6807,0.1616,0.03933
274209,0.681,0.1616,0.03893
274225,0.681,0.1616,0.03893
274242,0.6816,0.1614,0.03873
274263,0.6815,0.1615,0.0386
274275,0.6813,0.1617,0.03834
274293,0.6813,0.1617,0.03834
274314,0.6816,0.1618,0.03807
274325,0.6817,0.162,0.03761
274340,0.6817,0.162,0.03761
274362,0.6818,0.1619,0.03778
274376,0.6815,0.1618,0.03786
274397,0.6813,0.1614,0.0376
274413,0.68,0.1613,0.03689
274428,0.68,0.1613,0.03689
274450,0.6784,0.1609,0.03684
274460,0.6773,0.1611,0.03765
274475,0.6774,0.1611,0.03802
274495,0.6774,0.1611,0.03802
274508,0.678,0.1615,0.03834
274524,0.6804,0.1626,0.03848
274544,0.6804,0.1626,0.03848
274557,0.6815,0.1635,0.03861
274574,0.6821,0.1633,0.03809
274591,0.6821,0.163,0.03806
274608,0.6818,0.1629,0.03813
274623,0.6818,0.1629,0.03813
274643,0.6812,0.1631,0.03839
274659,0.6806,0.1628,0.03956
274672,0.6806,0.1628,0.03956
274689,0.6794,0.1624,0.0407
274708,0.6782,0.1618,0.04071
274726,0.6786,0.1614,0.0407
274743,0.6788,0.1616,0.0407
274760,0.6788,0.1616,0.0407
274776,0.6798,0.1622,0.04023
274792,0.6814,0.1627,0.04006
274810,0.6815,0.1622,0.04031
274826,0.6815,0.1622,0.04031
274847,0.6815,0.162,0.04029
274864,0.6814,0.162,0.04014
274879,0.6811,0.1619,0.04004
274891,0.6811,0.1619,0.04004
274919,0.6796,0.1615,0.03942
274925,0.6781,0.1606,0.03929
274941,0.6759,0.1603,0.03937
274962,0.6759,0.1603,0.03937
274971,0.6746,0.1598,0.03897
274990,0.6731,0.159,0.03874
275007,0.6731,0.159,0.03874
275024,0.6725,0.1581,0.03882
275039,0.6729,0.1578,0.03879
275058,0.6746,0.1583,0.03888
275081,0.6773,0.1599,0.0385
275093,0.6773,0.1599,0.0385
275112,0.6803,0.1613,0.03781
275124,0.6834,0.1631,0.03708
275141,0.6834,0.1631,0.03708
275157,0.6862,0.1649,0.03604
275175,0.6864,0.1643,0.03631
275191,0.6857,0.1639,0.03629
275209,0.6841,0.1629,0.03751
275225,0.6841,0.1629,0.03751
275243,0.6814,0.1624,0.04038
275262,0.68,0.1617,0.04116
275279,0.6789,0.1615,0.04213
275296,0.6789,0.1615,0.04213
275310,0.6779,0.1614,0.04347
275328,0.6773,0.16,0.04288
275340,0.6773,0.16,0.04288
275360,0.6763,0.1581,0.04158
275377,0.676,0.1567,0.04101
275389,0.6767,0.1563,0.04014
275407,0.678,0.1558,0.03926
275422,0.678,0.1558,0.03926
275439,0.6791,0.156,0.0393
275456,0.6793,0.1572,0.03867
275473,0.6793,0.1572,0.03867
275491,0.6794,0.157,0.03816
275513,0.6795,0.1564,0.03749
275526,0.6798,0.1559,0.03717
275548,0.6798,0.1558,0.03706
275558,0.6798,0.1558,0.03706
275577,0.6788,0.1557,0.03746
275592,0.6761,0.1547,0.03765
275610,0.6738,0.1541,0.03661
275627,0.6738,0.1541,0.03661
275640,0.6728,0.1538,0.0359
275659,0.6731,0.1537,0.03563
275676,0.674,0.1542,0.03497
275690,0.674,0.1542,0.03497
275711,0.6769,0.1555,0.03364
275725,0.6798,0.1564,0.03234
275742,0.68,0.1565,0.03289
275757,0.68,0.1565,0.03289
275774,0.6797,0.1561,0.03349
275795,0.6794,0.1562,0.03369
275808,0.6791,0.1559,0.03353
275824,0.6791,0.1559,0.03353
275842,0.6777,0.1556,0.03314
275860,0.6772,0.1553,0.03304
275878,0.6772,0.1557,0.03353
275893,0.6772,0.1557,0.03353
275918,0.6774,0.1563,0.0339
275925,0.6782,0.1568,0.03395
275941,0.6794,0.1572,0.03364
275959,0.6794,0.1572,0.03364
275976,0.6796,0.1576,0.03355
275991,0.68,0.1574,0.03311
276011,0.6799,0.157,0.03269
276024,0.6799,0.157,0.03269
276043,0.6797,0.1563,0.03208
276059,0.679,0.1562,0.03173
276073,0.679,0.1562,0.03173
276090,0.6792,0.1562,0.03146
276108,0.6788,0.1556,0.03141
276128,0.6786,0.1556,0.03142
276144,0.6786,0.1554,0.03165
276159,0.6786,0.1554,0.03165
276174,0.6784,0.1542,0.03303
276192,0.6775,0.1552,0.03404
276209,0.6772,0.1546,0.03532
276225,0.6772,0.1546,0.03532
276242,0.6768,0.154,0.03554
276259,0.6762,0.154,0.03564
276280,0.6758,0.1541,0.03564
276296,0.6758,0.1541,0.03564
276314,0.6758,0.1544,0.03655
276331,0.6756,0.1548,0.03755
276344,0.6756,0.1546,0.03746
276358,0.6756,0.1546,0.03746
276376,0.6751,0.1544,0.03764
276400,0.6751,0.1544,0.03748
276410,0.6758,0.1544,0.03686
276422,0.6758,0.1544,0.03686
276441,0.6786,0.1555,0.03546
276458,0.6817,0.1581,0.03416
276474,0.6845,0.1593,0.03219
276490,0.6845,0.1593,0.03219
276514,0.6857,0.1598,0.03139
276524,0.6858,0.1597,0.03196
276540,0.6858,0.1597,0.03196
276557,0.685,0.1583,0.03313
276576,0.682,0.1584,0.03508
276592,0.6799,0.1566,0.03651
276616,0.6798,0.1562,0.03664
276629,0.6798,0.1562,0.03664
276640,0.6801,0.1564,0.03613
276658,0.6821,0.1567,0.03421
276677,0.6839,0.1585,0.03205
276690,0.6839,0.1585,0.03205
276711,0.6877,0.1609,0.02921
276725,0.6904,0.1641,0.02738
276741,0.691,0.1642,0.02641
276761,0.691,0.1642,0.02641
276775,0.6911,0.1648,0.02579
276796,0.6909,0.1658,0.02566
276807,0.6909,0.1658,0.02566
276822,0.691,0.1659,0.02577
276838,0.6902,0.1651,0.02705
276858,0.6877,0.1626,0.03101
276875,0.6854,0.158,0.03651
276891,0.6854,0.158,0.03651
276920,0.6862,0.1568,0.04184
276939,0.6901,0.1576,0.04631
276943,0.6984,0.1595,0.04899
276956,0.6984,0.1595,0.04899
276973,0.7225,0.1778,0.0458
276996,0.7262,0.178,0.05126
277008,0.7264,0.178,0.05132
277023,0.7481,0.1822,0.06043
277039,0.7697,0.1878,0.06687
277058,0.7851,0.1968,0.07108
277078,0.7989,0.208,0.07328
277089,0.8054,0.211,0.07516
277109,0.8131,0.2329,0.07877
277123,0.8107,0.2516,0.08083
277138,0.8164,0.2582,0.083
277155,0.8053,0.273,0.08164
277171,0.7937,0.2938,0.08701
277192,0.7803,0.3086,0.08844
277212,0.7644,0.3196,0.09004
277223,0.7629,0.3298,0.0922
277237,0.7455,0.3503,0.08947
277254,0.7305,0.36,0.09094
277275,0.7172,0.3673,0.09048
277289,0.7115,0.3781,0.09176
277304,0.6976,0.3865,0.08606
277324,0.6857,0.3974,0.07932
277340,0.6689,0.405,0.07066
277357,0.6603,0.4154,0.06924
277372,0.6557,0.4151,0.0665
277388,0.6512,0.4107,0.06755
277405,0.6559,0.3966,0.07708
277422,0.652,0.3997,0.07749
277439,0.6514,0.3924,0.07717
277456,0.6508,0.3917,0.07504
277474,0.6451,0.3947,0.07276
277491,0.6447,0.3947,0.07289
277512,0.632,0.3971,0.07001
277528,0.6138,0.3989,0.06506
277550,0.6136,0.3989,0.06509
277556,0.5905,0.4017,0.06639
277576,0.5799,0.4025,0.06725
277589,0.5724,0.4031,0.06444
277606,0.5694,0.4044,0.06109
277624,0.5694,0.4044,0.06109
277637,0.5684,0.4057,0.05931
277654,0.5736,0.4039,0.05823
277673,0.5821,0.4039,0.05982
277689,0.5821,0.4039,0.05982
277713,0.6092,0.3983,0.05588
277732,0.6199,0.3985,0.07188
277741,0.6199,0.3985,0.07188
277764,0.627,0.3977,0.07901
277776,0.6289,0.3983,0.08138
277788,0.6289,0.3983,0.08138
277810,0.6289,0.3983,0.08138
277839,0.6611,0.4106,0.06569
277860,0.649,0.4102,0.07086
277884,0.6392,0.4004,0.08094
277898,0.6392,0.4004,0.08094
277937,0.6299,0.3766,0.09658
277957,0.6307,0.3643,0.1004
277972,0.6416,0.3529,0.1045
277981,0.6416,0.3529,0.1045
277991,0.6623,0.3368,0.1136
278003,0.6644,0.3329,0.1158
278020,0.6746,0.3197,0.1169
278040,0.6796,0.3131,0.1173
278054,0.6964,0.2916,0.1265
278077,0.6996,0.2867,0.1284
278089,0.7162,0.2688,0.135
278113,0.726,0.2608,0.1364
278122,0.7277,0.253,0.1376
278138,0.7327,0.2462,0.1397
278153,0.7323,0.2348,0.1423
278173,0.7324,0.2211,0.1453
278190,0.7307,0.2118,0.1464
278204,0.7343,0.2035,0.1485
278220,0.7326,0.1948,0.1499
278237,0.7296,0.1885,0.1493
278254,0.7248,0.1849,0.1497
278270,0.7262,0.1773,0.1513
278286,0.7205,0.1768,0.1525
278304,0.7161,0.1772,0.1513
278320,0.7073,0.1723,0.1496
278338,0.7064,0.1666,0.1504
278353,0.6957,0.1637,0.149
278372,0.6911,0.1649,0.1497
278387,0.6873,0.1657,0.1504
278406,0.6852,0.1619,0.1509
278425,0.6841,0.1629,0.1507
278442,0.6836,0.1634,0.1498
278453,0.6827,0.1637,0.149
278472,0.6811,0.1615,0.1492
278490,0.6792,0.1628,0.1492
278507,0.6794,0.1634,0.1493
278523,0.6791,0.1632,0.1485
278546,0.6779,0.1618,0.1486
278553,0.677,0.1612,0.1466
278571,0.6758,0.1618,0.1452
278587,0.6752,0.1625,0.1449
278605,0.6741,0.1615,0.1447
278624,0.6741,0.1622,0.1441
278636,0.6736,0.1627,0.1437
278653,0.6737,0.1627,0.1437
278669,0.673,0.1621,0.1435
278689,0.6735,0.1621,0.1437
278707,0.6734,0.1628,0.1435
278722,0.6728,0.1623,0.1433
278738,0.6728,0.1629,0.1433
278755,0.6728,0.1634,0.1428
278770,0.6729,0.1634,0.1431
278789,0.6727,0.1637,0.1432
278807,0.6723,0.1635,0.143
278822,0.6726,0.1638,0.1433
278837,0.6726,0.1645,0.143
278857,0.6728,0.1648,0.1427
278877,0.6724,0.1647,0.1426
278897,0.6726,0.1646,0.1428
278905,0.6729,0.1643,0.1427
278925,0.6724,0.1645,0.1427
278937,0.6723,0.1644,0.1426
278958,0.6718,0.1644,0.1424
278971,0.6709,0.164,0.1415
278986,0.6699,0.1628,0.1401
279005,0.6695,0.1625,0.1399
279019,0.6692,0.1617,0.1383
279044,0.6694,0.1607,0.1373
279052,0.6703,0.1602,0.1369
279070,0.67,0.1599,0.1366
279087,0.6704,0.158,0.1354
279107,0.6709,0.1552,0.1352
279123,0.6702,0.1534,0.1344
279139,0.6698,0.1527,0.1339
279155,0.6695,0.1505,0.1339
279171,0.6698,0.1501,0.1339
279188,0.6696,0.1494,0.1338
279204,0.6693,0.1488,0.1335
279221,0.6688,0.1482,0.1332
279238,0.6687,0.1481,0.1331
279255,0.6686,0.1487,0.1333
279270,0.6684,0.1483,0.1331
279288,0.6681,0.1483,0.1333
279312,0.668,0.1485,0.1336
279320,0.6681,0.1488,0.1339
279337,0.6679,0.1484,0.1337
279357,0.6676,0.1496,0.1339
279370,0.6673,0.1506,0.1344
279387,0.6669,0.1507,0.135
279403,0.6667,0.1505,0.1349
279420,0.6663,0.1508,0.1353
279437,0.666,0.1514,0.1353
279456,0.6659,0.1521,0.1355
279495,0.6657,0.1526,0.1357
279495,0.6657,0.152,0.1354
279514,0.6657,0.1529,0.1364
279520,0.6651,0.1532,0.1365
279536,0.6649,0.1532,0.1365
279553,0.6645,0.1535,0.1363
279578,0.6639,0.1542,0.1353
279587,0.664,0.1544,0.135
279603,0.6638,0.1544,0.135
279620,0.6637,0.1549,0.1347
279640,0.6633,0.1551,0.1346
279653,0.6636,0.155,0.1346
279670,0.6635,0.155,0.1345
279687,0.664,0.1553,0.1345
279706,0.6647,0.1558,0.1343
279720,0.6655,0.1557,0.1336
279736,0.6654,0.1558,0.1335
279753,0.6658,0.1559,0.134
279771,0.6661,0.1562,0.1333
279787,0.6665,0.1569,0.1336
279803,0.6665,0.157,0.1335
279821,0.6674,0.1592,0.1337
279839,0.6682,0.1621,0.1348
279855,0.6686,0.164,0.1358
279874,0.6687,0.1645,0.1358
279892,0.6688,0.1651,0.1351
279907,0.6687,0.1668,0.1349
279925,0.6683,0.1667,0.1346
279940,0.6684,0.1671,0.1346
279955,0.6685,0.1683,0.1347
279971,0.6686,0.1679,0.1339
279990,0.6689,0.1679,0.1335
280007,0.6689,0.1682,0.1335
280023,0.6692,0.1679,0.1332
280036,0.6692,0.1674,0.133
280057,0.6692,0.167,0.1329
280070,0.6693,0.1672,0.1329
280086,0.669,0.1667,0.1327
280104,0.6693,0.1661,0.1322
280119,0.6694,0.1663,0.1321
280136,0.6701,0.1656,0.1312
280153,0.671,0.1651,0.1306
280171,0.6718,0.165,0.1305
280187,0.6718,0.1648,0.1304
280204,0.6719,0.1649,0.1303
280221,0.6719,0.1646,0.1306
280237,0.6732,0.1658,0.1307
280254,0.6762,0.1705,0.1316
280270,0.6767,0.1711,0.1315
280292,0.6785,0.1773,0.1324
280309,0.682,0.186,0.136
280325,0.6843,0.1969,0.1407
280340,0.6855,0.2,0.1414
280356,0.6868,0.2101,0.1458
280369,0.6845,0.2217,0.1482
280393,0.6849,0.2331,0.1513
280403,0.6857,0.2388,0.1529
280421,0.686,0.2478,0.1546
280437,0.6883,0.2656,0.1575
280453,0.6901,0.2821,0.1561
280469,0.6911,0.291,0.1576
280488,0.6906,0.3053,0.1528
280508,0.6908,0.3099,0.1484
280522,0.6902,0.3187,0.1458
280537,0.6907,0.3273,0.1456
280555,0.6863,0.3335,0.139
280578,0.6843,0.3355,0.1338
280588,0.6882,0.3369,0.1305
280605,0.6885,0.3438,0.1289
280633,0.693,0.3474,0.1232
280653,0.6975,0.3492,0.1204
280678,0.7039,0.3445,0.1159
280696,0.7056,0.3491,0.1135
280716,0.7066,0.3456,0.1086
280737,0.7062,0.3418,0.1058
280756,0.7097,0.3422,0.1039
280771,0.71,0.3413,0.103
280797,0.7073,0.3406,0.1008
280809,0.7075,0.3409,0.1002
280840,0.6979,0.3395,0.08849
280859,0.6973,0.3407,0.08192
280871,0.6973,0.3408,0.08181
280898,0.7011,0.3435,0.07553
280915,0.7061,0.3465,0.07259
280942,0.7066,0.3459,0.07264
280959,0.703,0.3443,0.07143
280971,0.702,0.3426,0.06647
280983,0.702,0.3426,0.06647
280990,0.702,0.3403,0.06491
281004,0.702,0.3403,0.06491
281021,0.7043,0.3389,0.06436
281038,0.709,0.3356,0.06593
281054,0.7163,0.3332,0.07001
281074,0.7163,0.3332,0.07001
281087,0.721,0.3298,0.07425
281107,0.7255,0.3254,0.07946
281121,0.7255,0.3254,0.07946
281141,0.7291,0.3183,0.08718
281157,0.7414,0.3035,0.1018
281176,0.7498,0.293,0.1131
281190,0.7521,0.2846,0.1187
281205,0.7546,0.2809,0.1219
281220,0.7549,0.2718,0.1286
281239,0.7577,0.255,0.1387
281254,0.7574,0.2387,0.1469
281272,0.7599,0.2311,0.1523
281286,0.7589,0.2255,0.1551
281311,0.7559,0.213,0.1622
281320,0.7574,0.205,0.1675
281339,0.7529,0.1987,0.1697
281357,0.751,0.1922,0.1699
281371,0.7482,0.1882,0.1696
281387,0.7453,0.1806,0.1709
281404,0.7451,0.1737,0.1743
281421,0.7417,0.1672,0.1748
281439,0.7379,0.1604,0.1751
281454,0.7334,0.1516,0.1747
281471,0.7321,0.1445,0.1771
281487,0.73,0.14,0.1743
281512,0.7249,0.1349,0.172
281524,0.7202,0.1329,0.1705
281536,0.7181,0.1269,0.1716
281555,0.7142,0.1266,0.1698
281569,0.7122,0.1256,0.1682
281587,0.7104,0.1238,0.1669
281605,0.7084,0.1196,0.1672
281626,0.7065,0.1189,0.1665
281640,0.7037,0.1171,0.1628
281654,0.6994,0.1153,0.1602
281673,0.6971,0.1119,0.1598
281688,0.6952,0.112,0.1574
281710,0.6943,0.1121,0.1552
281721,0.6924,0.1118,0.1537
281739,0.6905,0.1094,0.1529
281754,0.6874,0.1083,0.1505
281771,0.6853,0.1077,0.1489
281787,0.6828,0.1072,0.1471
281804,0.6808,0.1053,0.1461
281821,0.68,0.1056,0.1449
281840,0.6789,0.1053,0.1429
281860,0.6778,0.1053,0.141
281874,0.6761,0.104,0.1399
281887,0.6744,0.1058,0.139
281906,0.6736,0.1064,0.1396
281921,0.672,0.1075,0.1385
281940,0.6705,0.1067,0.1375
281954,0.6696,0.1071,0.1381
281969,0.6688,0.1071,0.1377
281986,0.6692,0.1071,0.1376
282004,0.6681,0.1066,0.1369
282024,0.6686,0.1062,0.1369
282036,0.6698,0.1051,0.1364
282055,0.6711,0.1045,0.1364
282070,0.6703,0.1039,0.1359
282088,0.6711,0.1038,0.1364
282106,0.6721,0.1035,0.1366
282125,0.6727,0.1037,0.1369
282136,0.6723,0.1033,0.1365
282154,0.673,0.1035,0.1363
282171,0.6732,0.1035,0.136
282186,0.6733,0.1031,0.1359
282207,0.6731,0.1028,0.1357
282222,0.6733,0.1026,0.1359
282243,0.6734,0.103,0.1358
282255,0.6728,0.1034,0.1351
282270,0.6726,0.1032,0.1349
282290,0.6723,0.103,0.1349
282302,0.6718,0.1026,0.1342
282324,0.6708,0.1019,0.1325
282339,0.6705,0.1016,0.1322
282352,0.6708,0.1023,0.1327
282371,0.6711,0.1024,0.1326
282388,0.671,0.1022,0.1324
282404,0.6715,0.1028,0.1322
282420,0.6716,0.1034,0.1327
282437,0.6727,0.1034,0.1329
282453,0.6739,0.1035,0.1322
282469,0.6738,0.1033,0.1319
282488,0.6759,0.1044,0.1317
282506,0.6817,0.1083,0.1331
282520,0.6822,0.1085,0.1328
282536,0.6869,0.1128,0.1334
282552,0.6898,0.1183,0.1342
282569,0.6956,0.1264,0.1337
282590,0.7027,0.1366,0.1337
282603,0.7048,0.1397,0.1336
282622,0.7059,0.1492,0.133
282638,0.7101,0.1609,0.1304
282658,0.7125,0.1743,0.1281
282669,0.715,0.18,0.1274
282691,0.7154,0.1955,0.1236
282707,0.7142,0.21,0.1194
282722,0.7161,0.2179,0.118
282741,0.7113,0.235,0.1075
282755,0.7095,0.2479,0.1026
282773,0.7034,0.2638,0.0958
282790,0.6977,0.2756,0.09127
282805,0.697,0.2864,0.08783
282823,0.6942,0.2966,0.08574
282837,0.6917,0.3031,0.07827
282853,0.6864,0.3135,0.07356
282870,0.6847,0.3236,0.06969
282890,0.6831,0.3229,0.06884
282910,0.672,0.3306,0.06251
282919,0.6692,0.3395,0.05859
282952,0.6582,0.3197,0.06459
282967,0.656,0.3179,0.06861
282979,0.6547,0.3192,0.06817
282994,0.6565,0.3175,0.06926
283015,0.656,0.3179,0.06923
283029,0.6579,0.3203,0.06847
283049,0.658,0.3225,0.06798
