time,x,y,z
435900,0.6922,0.1741,0.06908
435916,0.6866,0.1667,0.06775
435932,0.6821,0.1659,0.07054
435948,0.678,0.1589,0.06639
435971,0.6781,0.1584,0.05549
435981,0.6768,0.1582,0.04392
435999,0.6729,0.157,0.0436
436014,0.6755,0.156,0.03769
436032,0.6819,0.1532,0.04009
436050,0.6859,0.1471,0.04394
436067,0.6875,0.1371,0.04763
436083,0.6861,0.1346,0.04776
436102,0.6936,0.1334,0.04707
436115,0.6986,0.1336,0.04373
436131,0.7038,0.1347,0.04173
436148,0.7042,0.1329,0.04118
436165,0.707,0.1334,0.03998
436190,0.7078,0.1346,0.03949
436202,0.7098,0.135,0.0372
436217,0.7105,0.1339,0.03655
436231,0.7116,0.1347,0.03566
436247,0.712,0.1354,0.03641
436266,0.7108,0.1359,0.03718
436294,0.7111,0.1354,0.03682
436299,0.7115,0.1351,0.03585
436317,0.7117,0.135,0.03511
436335,0.7104,0.1333,0.03273
436350,0.7107,0.1327,0.03212
436365,0.7103,0.1332,0.03224
436391,0.7101,0.1331,0.03331
436399,0.7098,0.1319,0.03256
436415,0.71,0.1314,0.03214
436434,0.7091,0.1313,0.03158
436449,0.7073,0.1283,0.03095
436465,0.7054,0.1268,0.03134
436483,0.7053,0.126,0.03083
436505,0.7021,0.1252,0.03066
436513,0.6994,0.1263,0.03076
436532,0.6978,0.1265,0.03105
436550,0.6974,0.1259,0.03064
436564,0.6968,0.1263,0.03126
436581,0.6971,0.1271,0.03192
436598,0.6964,0.127,0.03212
436620,0.696,0.1268,0.03209
436631,0.6957,0.1265,0.03191
436646,0.6948,0.1263,0.03223
436663,0.6945,0.1261,0.03218
436679,0.6942,0.1258,0.03203
436697,0.6951,0.1257,0.03177
436717,0.6955,0.1257,0.03156
436731,0.6956,0.1254,0.0317
436749,0.6959,0.1256,0.03214
436765,0.6958,0.1254,0.03202
436784,0.6959,0.1259,0.03203
436798,0.6956,0.1263,0.03087
436816,0.6953,0.1276,0.02897
436834,0.695,0.1274,0.02864
436849,0.6949,0.1269,0.02846
436865,0.6949,0.1277,0.02876
436882,0.695,0.1282,0.02882
436909,0.6949,0.1281,0.02862
436914,0.6948,0.1282,0.02802
436933,0.6945,0.1286,0.02766
436950,0.6949,0.129,0.0274
436966,0.6947,0.129,0.02716
436983,0.695,0.1293,0.02727
437001,0.6946,0.1297,0.02733
437018,0.6938,0.1296,0.02692
437037,0.6937,0.129,0.02725
437049,0.6936,0.129,0.0271
437065,0.6937,0.1291,0.02719
437093,0.6937,0.1289,0.02727
437100,0.6933,0.1281,0.02749
437119,0.6931,0.128,0.02733
437133,0.6933,0.1281,0.02813
437150,0.6944,0.1285,0.02815
437165,0.6949,0.1289,0.02805
437180,0.6948,0.1289,0.02794
437197,0.6953,0.1292,0.02805
437215,0.6953,0.1292,0.02801
437230,0.6953,0.129,0.0281
437248,0.6953,0.129,0.02805
437264,0.6953,0.1286,0.02776
437281,0.6956,0.1279,0.02766
437296,0.6956,0.1279,0.02757
437314,0.6958,0.127,0.02783
437329,0.6962,0.1272,0.02887
437347,0.6967,0.1272,0.02892
437375,0.6969,0.1269,0.0292
437381,0.6969,0.1269,0.02916
437401,0.6973,0.1265,0.02924
437416,0.6976,0.1254,0.0295
437432,0.6976,0.1249,0.03094
437448,0.6976,0.1247,0.03097
437465,0.6988,0.1245,0.0319
437483,0.7036,0.1237,0.03482
437501,0.7141,0.1284,0.03852
437516,0.7154,0.1285,0.03923
437531,0.7276,0.1293,0.04284
437548,0.7345,0.1296,0.04364
437569,0.7404,0.1269,0.04268
437583,0.7432,0.1269,0.0435
437598,0.7532,0.1241,0.04337
437623,0.7602,0.1201,0.04357
437632,0.7645,0.1162,0.04207
437656,0.7683,0.1154,0.04258
437667,0.7724,0.1092,0.04162
437681,0.7767,0.1033,0.03643
437698,0.7801,0.09492,0.02914
437717,0.7797,0.08569,0.02529
437729,0.7833,0.08254,0.0242
437750,0.7802,0.07378,0.02263
437764,0.7763,0.06681,0.02088
437780,0.7786,0.0627,0.01961
437796,0.7745,0.05428,0.01448
437814,0.7723,0.0448,0.0145
437830,0.7717,0.03271,0.01415
437847,0.7667,0.02329,0.01221
437865,0.7673,0.01709,0.01062
437881,0.7644,0.01194,0.009275
437899,0.7601,0.008024,0.009715
437916,0.7557,0.005672,0.009273
437942,0.7552,0.0004625,0.008027
437950,0.7522,-7.535e-05,0.01035
437969,0.7503,-0.001678,0.01142
437981,0.7475,-0.006025,0.01326
437998,0.7465,-0.01028,0.01279
438014,0.7426,-0.01439,0.0152
438031,0.7414,-0.01577,0.01662
438054,0.7387,-0.01715,0.01647
438064,0.7374,-0.02072,0.01636
438080,0.7366,-0.02128,0.0164
438098,0.738,-0.02024,0.01716
438123,0.739,-0.01965,0.01585
438133,0.7382,-0.02215,0.01574
438149,0.7383,-0.0239,0.01604
438165,0.7379,-0.02557,0.01679
438181,0.7378,-0.02468,0.01686
438198,0.7372,-0.02666,0.01684
438215,0.7382,-0.02457,0.01653
438235,0.7381,-0.02418,0.01701
438247,0.7378,-0.0243,0.01737
438265,0.7366,-0.02204,0.01663
438282,0.7361,-0.02319,0.01662
438297,0.7361,-0.01986,0.01602
438320,0.7371,-0.01682,0.01627
438333,0.738,-0.01583,0.01646
438351,0.7378,-0.01629,0.01647
438366,0.7386,-0.01506,0.01681
438383,0.7387,-0.01415,0.01714
438400,0.7393,-0.01346,0.01677
438420,0.7392,-0.01363,0.01678
438432,0.7392,-0.01325,0.01666
438449,0.7386,-0.01327,0.01651
438466,0.7388,-0.01326,0.01679
438481,0.7387,-0.01333,0.01679
438499,0.7389,-0.01356,0.01703
438517,0.7389,-0.01401,0.01707
438532,0.7389,-0.01404,0.01721
438547,0.7388,-0.0141,0.01721
438567,0.7388,-0.01387,0.01732
438591,0.7388,-0.01386,0.01734
438600,0.7388,-0.01394,0.01735
438622,0.739,-0.01377,0.01757
438631,0.739,-0.01384,0.01757
438645,0.7391,-0.01337,0.01753
438668,0.7391,-0.0124,0.01741
438683,0.7391,-0.01245,0.01742
438700,0.7392,-0.01257,0.01776
438715,0.7392,-0.01232,0.01791
438731,0.7395,-0.01183,0.0182
438750,0.74,-0.01164,0.01813
438772,0.74,-0.01166,0.01817
438782,0.7398,-0.01127,0.01781
438799,0.74,-0.01052,0.01766
438815,0.7402,-0.01033,0.01765
438832,0.7402,-0.01031,0.01768
438850,0.74,-0.01065,0.01787
438873,0.74,-0.01101,0.0182
438881,0.74,-0.01101,0.01821
438896,0.7402,-0.01135,0.01848
438913,0.7405,-0.01127,0.01854
438930,0.7406,-0.01179,0.01885
438947,0.7406,-0.01176,0.01864
438975,0.7406,-0.01176,0.01866
438984,0.7408,-0.01199,0.01871
439000,0.741,-0.01227,0.01874
439015,0.741,-0.01255,0.01883
439031,0.741,-0.01257,0.01885
439048,0.7408,-0.01252,0.01862
439064,0.7407,-0.01275,0.01856
439084,0.7407,-0.01297,0.01826
439102,0.7407,-0.013,0.01828
439116,0.7408,-0.01312,0.01823
439133,0.7409,-0.01299,0.01816
439148,0.7411,-0.01291,0.01815
439171,0.7411,-0.01292,0.01816
439181,0.7411,-0.01289,0.01816
439198,0.741,-0.01297,0.01828
439216,0.7411,-0.0131,0.01824
439231,0.7411,-0.01311,0.01825
439247,0.7414,-0.01216,0.01794
439265,0.7424,-0.01056,0.0176
439285,0.7448,-0.008386,0.01624
439299,0.7471,-0.00647,0.01439
439316,0.7475,-0.006154,0.0142
439334,0.7492,-0.005369,0.01296
439354,0.7486,-0.005893,0.01189
439369,0.751,-0.005103,0.009334
439384,0.7516,-0.00479,0.00888
439398,0.755,-0.003732,0.00661
439415,0.7585,-0.002267,0.004249
439434,0.758,-0.003152,0.005387
439452,0.7588,-0.002814,0.004835
439468,0.7599,-0.001204,0.004432
439483,0.7604,-0.0004989,0.003815
439498,0.7601,-0.0003528,0.004255
439515,0.7607,-2.858e-05,0.003871
439534,0.761,-0.0005271,0.00399
439549,0.7625,-0.001031,0.003508
439566,0.7625,-0.00127,0.003613
439582,0.7631,-0.001052,0.003271
439598,0.7631,-0.0008349,0.003517
439634,0.7636,0.0003318,0.003693
439636,0.7647,0.002241,0.003515
439651,0.7654,0.002609,0.003211
439666,0.7675,0.005673,0.002883
439682,0.7678,0.008754,0.003315
439699,0.7668,0.01323,0.004982
439726,0.7676,0.01437,0.00482
439731,0.7657,0.02253,0.00724
439752,0.7641,0.0306,0.01136
439766,0.7612,0.03949,0.01687
439782,0.7614,0.04274,0.01787
439798,0.7587,0.049,0.02085
439815,0.7503,0.05755,0.02332
439833,0.7452,0.06401,0.02409
439849,0.7446,0.07329,0.02141
439864,0.7434,0.07804,0.02241
439879,0.7472,0.0872,0.02003
439906,0.7512,0.09274,0.01679
439916,0.754,0.09714,0.01175
439931,0.754,0.1022,0.01145
439949,0.7586,0.1041,0.007811
439964,0.7655,0.106,0.003132
439993,0.7692,0.1047,0.0009157
440000,0.7704,0.1086,-0.0003461
440016,0.7744,0.1041,0.0026
440032,0.7748,0.1006,0.001246
440050,0.7755,0.09801,0.001656
440067,0.7767,0.09986,0.0009259
440083,0.7777,0.09781,0.0009076
440102,0.7782,0.09541,0.0004621
440120,0.7784,0.09385,0.0006544
440132,0.7793,0.09472,0.0001317
440152,0.7789,0.09405,0.0007097
440166,0.7783,0.09331,0.002132
440185,0.777,0.09181,0.003213
440199,0.7775,0.09227,0.00302
440213,0.7762,0.09293,0.001714
440230,0.7745,0.09474,0.00154
440246,0.7691,0.09922,0.002794
440262,0.7689,0.1002,0.002678
440279,0.7614,0.1038,0.005361
440295,0.7513,0.1088,0.007881
440311,0.7464,0.1124,0.01094
440327,0.7444,0.1143,0.0117
440345,0.7411,0.1188,0.01491
440362,0.7389,0.122,0.01782
440385,0.7353,0.1237,0.02265
440397,0.7332,0.1258,0.02408
440412,0.733,0.1264,0.02419
440429,0.7289,0.1301,0.02472
440448,0.7246,0.1323,0.02785
440468,0.7193,0.1353,0.03158
440482,0.7169,0.1374,0.03316
440499,0.7144,0.1406,0.03258
440514,0.7127,0.1436,0.03388
440532,0.7073,0.1495,0.03417
440549,0.7048,0.152,0.03552
440568,0.6983,0.1537,0.03563
440586,0.6964,0.1552,0.03687
440599,0.695,0.1557,0.03661
440620,0.694,0.1549,0.03882
440631,0.6918,0.1567,0.03989
440657,0.6895,0.1552,0.0426
440666,0.686,0.1536,0.04126
440684,0.6834,0.155,0.04224
440699,0.6813,0.1519,0.04005
440715,0.681,0.1493,0.0386
440732,0.6833,0.1487,0.03718
440759,0.6815,0.1493,0.03759
440768,0.6826,0.149,0.03636
440782,0.6849,0.1441,0.03519
440798,0.6858,0.1449,0.03495
440815,0.6855,0.1449,0.03498
440842,0.6863,0.1462,0.03516
440848,0.6873,0.148,0.03458
440864,0.687,0.1485,0.03493
440880,0.6869,0.1485,0.03494
440898,0.6852,0.1481,0.03425
440914,0.6841,0.1479,0.03348
440939,0.6888,0.1531,0.03258
440947,0.6888,0.1531,0.03258
440964,0.689,0.1525,0.03333
440983,0.6881,0.1522,0.03332
440998,0.6878,0.1524,0.03297
441016,0.6877,0.1523,0.03298
441035,0.6863,0.152,0.03304
441048,0.6859,0.1519,0.03271
441068,0.6842,0.1508,0.0322
441081,0.6829,0.1498,0.03323
441097,0.6827,0.1497,0.03326
441125,0.6816,0.1486,0.03336
441130,0.6808,0.1474,0.03365
441153,0.6813,0.1478,0.03351
441167,0.6811,0.1476,0.03353
441179,0.6818,0.1474,0.03309
441195,0.6821,0.1473,0.03179
441214,0.6819,0.1472,0.03175
441232,0.6816,0.1472,0.03129
441248,0.6809,0.1476,0.03045
441264,0.681,0.1487,0.03034
441279,0.6807,0.1506,0.02809
441296,0.6804,0.1506,0.02779
441315,0.6811,0.1516,0.02783
441330,0.6815,0.1515,0.02848
441349,0.6817,0.1515,0.02951
441364,0.6817,0.1516,0.02947
441381,0.6812,0.1516,0.03053
441397,0.6808,0.1518,0.03048
441419,0.6804,0.152,0.02939
441433,0.6804,0.1521,0.02937
441448,0.6804,0.1519,0.02944
441467,0.6795,0.1524,0.03013
441481,0.6791,0.1531,0.03051
441501,0.6792,0.1532,0.03071
441514,0.679,0.1533,0.03071
441531,0.6791,0.1539,0.03085
441547,0.6791,0.1569,0.02932
441564,0.6797,0.1586,0.02888
441581,0.6796,0.159,0.02877
441599,0.6814,0.1593,0.02887
441625,0.6811,0.1594,0.02914
441647,0.6814,0.1592,0.02893
441664,0.6814,0.1593,0.02825
441683,0.6812,0.16,0.02766
441700,0.6817,0.16,0.02745
441717,0.6818,0.1602,0.0274
441735,0.6823,0.159,0.02765
441751,0.6821,0.1586,0.02841
441764,0.6823,0.1587,0.02893
441782,0.6823,0.1588,0.02894
441796,0.6823,0.1586,0.02968
441819,0.6831,0.1579,0.03066
441832,0.6844,0.1568,0.03201
441851,0.6845,0.1569,0.03213
441864,0.6854,0.1564,0.0338
441881,0.6862,0.1561,0.03462
441898,0.6865,0.1541,0.03466
441921,0.6867,0.154,0.03493
441931,0.6859,0.1494,0.03642
441950,0.6855,0.1456,0.03685
441964,0.6862,0.1454,0.03666
441983,0.6855,0.1468,0.03628
441998,0.6856,0.1465,0.03649
442014,0.6855,0.1474,0.03605
442033,0.686,0.1485,0.0358
442046,0.6861,0.1483,0.03595
442068,0.6861,0.1493,0.03598
442081,0.6858,0.1495,0.03525
442101,0.6858,0.1497,0.03475
442115,0.6859,0.1496,0.03481
442129,0.6858,0.1496,0.03445
442146,0.6857,0.1496,0.03428
442162,0.6859,0.1494,0.03431
442181,0.6859,0.1495,0.03445
442202,0.6859,0.1495,0.0345
442215,0.6857,0.1498,0.03422
442231,0.6852,0.1504,0.03392
442247,0.6841,0.1511,0.032
442264,0.6841,0.1511,0.03194
442281,0.6831,0.1506,0.03099
442298,0.6834,0.1504,0.03079
442316,0.6831,0.151,0.02958
442330,0.6831,0.151,0.02942
442348,0.6832,0.1514,0.02843
442366,0.6831,0.1518,0.02902
442400,0.6825,0.1525,0.02902
442404,0.6824,0.1525,0.02889
442419,0.6821,0.1526,0.02888
442432,0.6816,0.1524,0.02898
442451,0.681,0.1526,0.02935
442466,0.6808,0.1527,0.02926
442481,0.6798,0.1526,0.03002
442501,0.6807,0.152,0.03008
442515,0.6809,0.1524,0.0303
442530,0.6808,0.1524,0.03029
442550,0.6805,0.1522,0.03066
442565,0.6799,0.1514,0.03139
442583,0.6793,0.1509,0.03187
442601,0.6794,0.15,0.03292
442627,0.6793,0.1503,0.03331
442640,0.6792,0.1502,0.0334
442648,0.6796,0.15,0.03362
442665,0.6795,0.15,0.0337
442679,0.6798,0.1498,0.03365
442697,0.6805,0.1496,0.03434
442715,0.6812,0.1495,0.035
442733,0.6831,0.1489,0.03623
442751,0.6832,0.1488,0.03645
442765,0.6866,0.148,0.03888
442783,0.6894,0.1486,0.04101
442798,0.6958,0.1461,0.04552
442816,0.6968,0.1457,0.04632
442835,0.7018,0.1449,0.04719
442848,0.7084,0.144,0.04804
442865,0.7162,0.1444,0.04599
442881,0.7185,0.1441,0.0466
442906,0.7258,0.1416,0.04358
442914,0.7354,0.1374,0.03976
442931,0.7399,0.1334,0.0334
442949,0.7433,0.1323,0.03271
442964,0.7512,0.1269,0.02609
442983,0.7509,0.1262,0.0251
443000,0.752,0.1252,0.02385
443014,0.7548,0.1241,0.02283
443033,0.7578,0.1235,0.02054
443048,0.7625,0.1225,0.01947
443065,0.7729,0.1198,0.01541
443081,0.7766,0.1185,0.01403
443099,0.7841,0.117,0.009483
443117,0.7813,0.114,0.008443
443132,0.7801,0.113,0.007891
443150,0.781,0.1094,0.007482
443165,0.7838,0.1078,0.006137
443180,0.7865,0.102,0.005058
443197,0.7872,0.09692,0.003351
443216,0.7899,0.09461,0.001855
443231,0.7881,0.0899,-0.001441
443248,0.7876,0.08946,-0.003445
443264,0.7868,0.08883,-0.004725
443282,0.7885,0.08677,-0.006291
443299,0.787,0.08559,-0.004585
443313,0.784,0.08475,-0.001953
443329,0.7819,0.08595,-0.0005968
443347,0.7814,0.08829,-0.0003858
443374,0.7821,0.08708,-0.001086
443383,0.7822,0.08902,-0.0001388
443400,0.7814,0.09047,0.001449
443415,0.7798,0.09244,0.001845
443431,0.7802,0.0919,0.001514
443448,0.779,0.0926,0.0006745
443471,0.7791,0.09382,0.0004895
443484,0.7798,0.095,0.0006813
443500,0.78,0.0948,0.0004243
443517,0.7809,0.09569,0.0003213
443536,0.7817,0.09699,0.0006193
443550,0.7818,0.09723,0.0008681
443566,0.782,0.09718,0.0006865
443586,0.7812,0.09685,0.0007615
443601,0.7804,0.09715,0.0003414
443617,0.7805,0.09712,0.0001892
443630,0.7794,0.09675,0.0006084
443647,0.7788,0.0964,0.0006421
443662,0.7783,0.09642,0.001107
443681,0.7785,0.09658,0.00145
443700,0.7786,0.09655,0.001393
443714,0.7788,0.09664,0.001696
443731,0.7789,0.09684,0.001744
443748,0.7786,0.09651,0.001555
443765,0.778,0.09619,0.001506
443788,0.778,0.09614,0.001439
443798,0.7778,0.09621,0.001486
443813,0.778,0.09656,0.001619
443831,0.7787,0.09701,0.001688
443850,0.7787,0.09701,0.001634
443865,0.7783,0.09702,0.001904
443891,0.778,0.09709,0.001774
443898,0.7777,0.09722,0.001663
443918,0.7777,0.09722,0.001622
443932,0.7776,0.09776,0.001852
443952,0.7776,0.09789,0.001603
443967,0.7775,0.09849,0.001579
443986,0.7775,0.09853,0.001521
443999,0.7773,0.09846,0.001658
444019,0.777,0.09885,0.001033
444034,0.7761,0.09911,0.001004
444050,0.776,0.09917,0.0009262
444075,0.7761,0.09988,0.0008119
444084,0.7752,0.1025,0.0009112
444104,0.7735,0.107,0.0008469
444114,0.7732,0.1076,0.000738
444130,0.7723,0.1098,0.001704
444150,0.771,0.1139,0.002523
444171,0.769,0.121,0.00326
444183,0.7684,0.1226,0.003393
444198,0.7646,0.1337,0.009172
444211,0.762,0.1473,0.01734
444230,0.7553,0.1545,0.02458
444254,0.7536,0.1587,0.02669
444264,0.7428,0.1715,0.03243
444283,0.7335,0.1868,0.03749
444295,0.7247,0.199,0.03878
444311,0.7207,0.2061,0.04167
444329,0.7149,0.2157,0.0427
444358,0.7065,0.2309,0.04571
444363,0.7044,0.2369,0.04623
444385,0.7001,0.2447,0.04869
444399,0.6938,0.255,0.04752
444416,0.6882,0.2662,0.04985
444443,0.6807,0.2707,0.04932
444448,0.6767,0.2751,0.04903
444466,0.672,0.2827,0.05046
444481,0.6638,0.291,0.04691
444503,0.6511,0.2945,0.0453
444517,0.6419,0.2977,0.04394
444532,0.6355,0.3047,0.04427
444552,0.6271,0.3033,0.04075
444566,0.6165,0.2983,0.04359
444583,0.6104,0.2986,0.04006
444599,0.6036,0.3031,0.03978
444622,0.6015,0.3045,0.03632
444632,0.5943,0.3038,0.03156
444646,0.5741,0.3027,0.02856
444663,0.5661,0.3059,0.02727
444680,0.5623,0.3038,0.02338
444697,0.557,0.2984,0.02566
444728,0.5533,0.2976,0.02356
444736,0.5467,0.2989,0.02236
444753,0.5419,0.2965,0.02409
444766,0.5354,0.295,0.02257
444782,0.5335,0.2942,0.02457
444807,0.5266,0.2927,0.0253
444818,0.521,0.2931,0.02478
444831,0.5108,0.293,0.02489
444847,0.501,0.2935,0.02225
444868,0.5019,0.2955,0.01988
444881,0.4963,0.2959,0.01905
444899,0.4947,0.2979,0.02045
444915,0.4919,0.3023,0.01907
444937,0.4993,0.3003,0.01683
444947,0.497,0.3007,0.01626
444964,0.4962,0.3005,0.01678
444981,0.4793,0.3018,0.01728
444998,0.464,0.3037,0.01797
445016,0.4595,0.3044,0.01752
445031,0.4558,0.3037,0.0174
445047,0.4512,0.3051,0.01984
445064,0.4551,0.3054,0.02097
445081,0.4527,0.3058,0.02091
445139,0.8967,0.2327,0.09212
445420,0.894,0.2377,0.08972
445461,0.5108,0.299,0.03042
445481,0.5118,0.2992,0.03004
445494,0.5084,0.3042,0.03333
445511,0.5086,0.3043,0.03346
445544,0.6322,0.302,0.04092
445565,0.5936,0.2983,0.04927
445578,0.5135,0.2978,0.0671
445595,0.5077,0.2952,0.07597
445611,0.5066,0.295,0.07573
445628,0.5247,0.293,0.07596
445645,0.5479,0.2918,0.07538
445663,0.5739,0.2857,0.0831
445679,0.5902,0.2748,0.09379
445697,0.5942,0.2728,0.09606
445713,0.6123,0.2633,0.1063
445729,0.6196,0.2503,0.1124
445749,0.6254,0.2377,0.1167
445765,0.6311,0.2327,0.1202
445782,0.6425,0.2235,0.1192
445799,0.6478,0.2166,0.1182
445815,0.6535,0.209,0.1131
445830,0.6597,0.2033,0.1149
445845,0.6668,0.1965,0.1152
445869,0.6736,0.191,0.1122
445881,0.678,0.1823,0.1102
445897,0.684,0.1762,0.111
445912,0.6852,0.1716,0.1099
445931,0.6866,0.168,0.108
445953,0.6892,0.1602,0.106
445967,0.6887,0.1581,0.1045
445981,0.6929,0.1528,0.1044
446000,0.6925,0.1526,0.1012
446014,0.6914,0.1553,0.1007
446029,0.6946,0.1513,0.1004
446049,0.6937,0.1525,0.09751
446066,0.6912,0.1538,0.09697
446082,0.6901,0.1509,0.09605
446098,0.6916,0.1498,0.09469
446113,0.6933,0.1474,0.09412
446139,0.6941,0.1449,0.09396
446148,0.6953,0.1372,0.0919
446167,0.6971,0.1261,0.08935
446180,0.6989,0.1222,0.08839
446201,0.6982,0.111,0.08801
446217,0.6964,0.1062,0.08649
446235,0.6956,0.1048,0.08469
446250,0.6967,0.1006,0.08363
446267,0.6954,0.0978,0.08192
446283,0.6935,0.09303,0.08007
446296,0.6917,0.09209,0.07724
446321,0.6921,0.0883,0.0759
446329,0.6896,0.08529,0.07439
446353,0.6881,0.08545,0.07358
446366,0.6871,0.08556,0.07163
446381,0.687,0.0826,0.07031
446398,0.6844,0.08339,0.07119
446427,0.6863,0.08831,0.07123
446434,0.6845,0.09112,0.07207
446450,0.6813,0.09222,0.07161
446465,0.6807,0.09092,0.07079
446482,0.6795,0.09182,0.07134
446500,0.6788,0.093,0.07094
446526,0.6792,0.09433,0.07153
446532,0.6789,0.0937,0.07106
446550,0.6793,0.09552,0.07153
446564,0.6799,0.09677,0.07262
446581,0.6801,0.09646,0.07329
446598,0.6799,0.09617,0.07309
446617,0.68,0.09634,0.07291
446639,0.6803,0.09662,0.07274
446652,0.6805,0.09722,0.07283
446667,0.6804,0.09704,0.07267
446681,0.6808,0.09742,0.07315
446703,0.6803,0.09827,0.0731
446717,0.6808,0.09959,0.07262
446732,0.6807,0.0995,0.07243
446749,0.6819,0.1013,0.07249
446771,0.6833,0.1042,0.07328
446785,0.6881,0.1125,0.07726
446799,0.6886,0.1135,0.07736
446816,0.6933,0.1202,0.08263
446838,0.7015,0.1342,0.09251
446853,0.7081,0.1455,0.09794
446870,0.7136,0.1609,0.1012
446884,0.7163,0.1663,0.1034
446899,0.7218,0.1797,0.1025
446915,0.7239,0.1932,0.09986
446941,0.7267,0.2001,0.1013
446949,0.7236,0.2079,0.09788
446966,0.7221,0.2229,0.09159
446982,0.7194,0.2341,0.08719
446998,0.7206,0.2425,0.08697
447015,0.7178,0.2515,0.08136
447032,0.715,0.2547,0.07773
447052,0.7173,0.2591,0.07022
447067,0.7182,0.2646,0.06466
447083,0.7188,0.2715,0.06267
447100,0.7199,0.2759,0.05491
447116,0.7222,0.2742,0.05031
447133,0.7221,0.2727,0.04857
447158,0.7217,0.2691,0.04461
447166,0.7223,0.2732,0.04178
447191,0.7252,0.2721,0.03835
447211,0.7227,0.2704,0.03629
447230,0.722,0.2677,0.03661
447242,0.7234,0.2663,0.03726
447265,0.724,0.268,0.03528
447279,0.7237,0.2656,0.03561
447294,0.7223,0.2647,0.03613
447308,0.7225,0.2648,0.0374
447325,0.7228,0.2657,0.03629
447343,0.7243,0.2638,0.03589
447362,0.7238,0.2625,0.03627
447376,0.7242,0.2612,0.0371
447393,0.7244,0.2617,0.03633
447410,0.7242,0.261,0.03817
447426,0.7255,0.2594,0.039
447444,0.726,0.2591,0.03966
447461,0.7262,0.2592,0.03928
447478,0.7262,0.2584,0.03952
447496,0.7261,0.2574,0.04014
447514,0.7265,0.2572,0.04127
447531,0.727,0.2567,0.04195
447541,0.7272,0.2568,0.0418
447558,0.727,0.2563,0.04315
447581,0.7273,0.2557,0.0436
447597,0.7277,0.255,0.04339
447609,0.7279,0.255,0.04333
447626,0.7291,0.2543,0.044
447642,0.7289,0.2542,0.0443
447658,0.7298,0.2542,0.04495
447679,0.73,0.2542,0.04496
447699,0.7296,0.254,0.045
447710,0.7294,0.2542,0.04474
447728,0.7298,0.254,0.04403
447745,0.7299,0.254,0.04402
447759,0.7295,0.2541,0.04373
447781,0.7295,0.2544,0.04386
447794,0.7299,0.2549,0.04335
447809,0.73,0.2549,0.04331
447826,0.7293,0.2557,0.04311
447843,0.7276,0.2565,0.04357
447861,0.7246,0.2569,0.04456
447875,0.7244,0.2569,0.04458
447892,0.7228,0.258,0.04454
447908,0.722,0.2585,0.0449
447925,0.7213,0.2599,0.04441
447942,0.7195,0.2612,0.04574
447958,0.7191,0.2615,0.04581
447979,0.7186,0.2624,0.04817
447993,0.721,0.265,0.05345
448008,0.7246,0.2682,0.05992
448025,0.7247,0.2692,0.0612
448044,0.7228,0.272,0.06628
448064,0.7225,0.2758,0.06978
448075,0.721,0.2797,0.07473
448093,0.7207,0.2814,0.07688
448109,0.7134,0.2866,0.08362
448127,0.6994,0.2914,0.0886
448143,0.6927,0.2937,0.08765
448158,0.6899,0.2962,0.09032
448176,0.6792,0.3013,0.09182
448195,0.663,0.3048,0.09323
448209,0.6472,0.3053,0.09067
448227,0.6405,0.3082,0.09276
448243,0.6274,0.3084,0.08963
448259,0.6163,0.3082,0.08499
448276,0.6104,0.3076,0.07967
448294,0.603,0.3094,0.07969
448312,0.597,0.3106,0.07704
448326,0.5787,0.3125,0.06894
448343,0.5714,0.3117,0.06373
448359,0.5629,0.3133,0.06211
448376,0.5526,0.3081,0.05261
448395,0.546,0.3051,0.04488
448410,0.5373,0.3058,0.03546
448425,0.5287,0.3062,0.03159
448442,0.5248,0.3067,0.02682
448457,0.5237,0.3078,0.02312
448474,0.5192,0.3068,0.02361
448496,0.5146,0.31,0.02287
448508,0.5089,0.3106,0.0201
448526,0.5043,0.3127,0.01696
448543,0.4978,0.3101,0.017
448560,0.4928,0.3075,0.01847
448576,0.489,0.3076,0.01701
448593,0.486,0.3065,0.01583
448609,0.4765,0.3003,0.01502
448626,0.4659,0.2959,0.01983
448642,0.4652,0.2958,0.01971
448659,0.4283,0.29,0.01402
448675,0.4044,0.2865,0.02241
448692,0.4041,0.2864,0.02239
448894,0.3644,0.294,0.02794
448913,0.3562,0.2945,0.02159
449325,0.8071,0.2571,0.08146
449601,0.8044,0.2522,0.08104
449885,0.793,0.2585,0.07964
450157,0.8077,0.2622,0.08687
450280,0.5212,0.3048,0.05641
450294,0.5212,0.3049,0.05589
450310,0.5213,0.3057,0.05676
450330,0.5191,0.3151,0.08287
450346,0.5231,0.3103,0.09994
450361,0.5238,0.3102,0.1029
450378,0.5387,0.2967,0.1138
450395,0.5615,0.282,0.1247
450411,0.5823,0.272,0.1271
450442,0.5973,0.2628,0.1252
450448,0.6046,0.2584,0.1292
450463,0.6225,0.2501,0.1316
450480,0.6251,0.2367,0.1386
450496,0.6305,0.2266,0.1392
450514,0.6379,0.2205,0.143
450531,0.6394,0.2188,0.1429
450547,0.646,0.2139,0.1389
450562,0.6526,0.2086,0.1415
450578,0.6586,0.2003,0.1378
450598,0.6661,0.192,0.1301
450627,0.6498,0.2015,0.1266
450633,0.6485,0.1997,0.1221
450647,0.6498,0.1982,0.122
450662,0.6505,0.1971,0.1153
450680,0.6503,0.1935,0.1112
450697,0.6578,0.1793,0.1026
