time,x,y,z
180993,0.7066,0.1224,0.03535
181008,0.7061,0.1229,0.03506
181033,0.7064,0.1232,0.03421
181040,0.7064,0.123,0.03395
181064,0.7057,0.1235,0.03234
181078,0.7053,0.124,0.03217
181093,0.7038,0.1239,0.03006
181110,0.7038,0.1239,0.02989
181128,0.704,0.1237,0.02962
181146,0.7041,0.1235,0.02966
181160,0.7041,0.1233,0.02984
181178,0.7041,0.1233,0.02983
181194,0.7037,0.1229,0.03005
181211,0.7039,0.123,0.02929
181227,0.7036,0.1239,0.0294
181248,0.7035,0.1238,0.0292
181259,0.7032,0.125,0.02957
181277,0.7044,0.1249,0.02989
181294,0.7049,0.1249,0.03056
181311,0.705,0.1248,0.03039
181326,0.705,0.1242,0.0312
181343,0.7051,0.1244,0.03156
181363,0.7049,0.1242,0.03171
181375,0.7049,0.1242,0.03166
181393,0.7047,0.1242,0.03156
181410,0.7052,0.1244,0.03201
181430,0.7055,0.1252,0.03227
181446,0.7056,0.1253,0.03239
181459,0.7056,0.1253,0.03236
181477,0.7053,0.1252,0.03242
181495,0.7049,0.1252,0.03219
181512,0.7052,0.1255,0.03267
181528,0.7052,0.1255,0.03264
181541,0.7053,0.1256,0.03279
181558,0.7052,0.1254,0.03299
181574,0.7055,0.1243,0.03398
181600,0.7055,0.1242,0.03399
181609,0.7057,0.1237,0.03563
181627,0.7052,0.1239,0.03659
181641,0.7053,0.1235,0.0369
181659,0.7053,0.1235,0.03695
181674,0.7054,0.1241,0.0369
181691,0.7056,0.1237,0.03709
181709,0.7054,0.1233,0.03706
181723,0.7054,0.1232,0.03708
181741,0.7048,0.1238,0.0356
181759,0.705,0.1238,0.0344
181779,0.7058,0.1251,0.03368
181792,0.7058,0.1251,0.03367
181812,0.7072,0.1261,0.03337
181828,0.7097,0.1283,0.03357
181843,0.7125,0.1297,0.03473
181860,0.7129,0.13,0.03479
181877,0.7163,0.131,0.03737
181893,0.7224,0.1328,0.04244
181910,0.7312,0.1323,0.05029
181928,0.7331,0.1329,0.05155
181946,0.7422,0.131,0.05364
181966,0.753,0.1314,0.05333
181977,0.7662,0.1315,0.05325
181995,0.7789,0.1319,0.0509
182011,0.7844,0.1323,0.05171
182032,0.8011,0.1353,0.04506
182047,0.8139,0.135,0.03771
182062,0.8201,0.1349,0.03266
182077,0.8271,0.1355,0.03154
182094,0.8304,0.138,0.02615
182111,0.8351,0.1395,0.0211
182130,0.8417,0.1406,0.01613
182147,0.848,0.1414,0.01403
182164,0.8506,0.1423,0.009688
182180,0.8512,0.1431,0.007384
182196,0.8593,0.147,0.004595
182213,0.8647,0.148,0.002338
182237,0.8705,0.1511,-3.056e-05
182246,0.8725,0.1522,0.0002665
182260,0.8753,0.1536,0.001157
182277,0.88,0.1548,-0.0005266
182294,0.8815,0.156,0.00212
182310,0.8808,0.1559,0.004113
182332,0.8821,0.1563,0.005788
182344,0.8858,0.1573,0.004991
182363,0.8865,0.1575,0.005322
182374,0.8856,0.1577,0.003669
182391,0.8852,0.1565,0.002866
182410,0.8878,0.1571,0.002154
182427,0.8868,0.1569,0.001454
182444,0.8859,0.1561,0.0004401
182459,0.8857,0.155,-0.0004584
182476,0.8875,0.1552,-0.001134
182493,0.8859,0.1529,-0.00133
182514,0.8851,0.1517,-0.002406
182528,0.8839,0.151,-0.003228
182544,0.8838,0.1499,-0.004009
182561,0.8847,0.1499,-0.004608
182577,0.8845,0.1495,-0.005656
182604,0.884,0.1487,-0.00589
182612,0.8828,0.1483,-0.00531
182627,0.8834,0.1482,-0.005773
182641,0.8825,0.1478,-0.006274
182658,0.8818,0.1476,-0.006142
182674,0.8808,0.1472,-0.006903
182691,0.8811,0.147,-0.007322
182710,0.8799,0.1474,-0.008722
182730,0.8791,0.1473,-0.009151
182745,0.879,0.1475,-0.008959
182761,0.8792,0.1474,-0.009294
182777,0.879,0.1473,-0.00964
182794,0.879,0.1473,-0.009767
182810,0.8794,0.1473,-0.01022
182829,0.8795,0.1473,-0.0105
182843,0.8799,0.1469,-0.01043
182867,0.8801,0.1469,-0.01024
182886,0.8803,0.1468,-0.01053
182892,0.8803,0.1467,-0.01072
182911,0.88,0.1466,-0.01114
182927,0.8801,0.1468,-0.01135
182946,0.8802,0.1469,-0.01125
182959,0.8804,0.1469,-0.01127
182976,0.8804,0.1469,-0.01147
182991,0.8805,0.1472,-0.01151
183006,0.8802,0.1475,-0.01144
183023,0.8803,0.1474,-0.01165
183040,0.8801,0.1473,-0.01104
183058,0.88,0.1473,-0.01058
183076,0.8801,0.1473,-0.01075
183227,0.8899,0.1496,-0.00738
183240,0.8902,0.1503,-0.007183
183258,0.88,0.149,-0.009489
183279,0.8802,0.149,-0.009411
183290,0.8801,0.149,-0.009388
183359,0.8803,0.1489,-0.009404
183359,0.8804,0.1489,-0.009391
183359,0.8801,0.149,-0.009388
183359,0.8803,0.149,-0.009364
183373,0.8803,0.1489,-0.009404
183390,0.8804,0.1489,-0.009326
183407,0.8804,0.1486,-0.008977
183425,0.8804,0.1485,-0.008484
183441,0.8804,0.1484,-0.008459
183449,1.033,-0.1975,0.09115
183457,0.8799,0.1479,-0.007619
183488,0.8795,0.1459,-0.004286
183500,0.8788,0.143,0.0005133
183508,0.8776,0.138,0.007053
183525,0.8776,0.1371,0.008311
183543,0.8767,0.1307,0.01365
183575,0.875,0.1194,0.01812
183575,0.8749,0.1169,0.02021
183595,0.8729,0.1067,0.02593
183609,0.8709,0.09912,0.02719
183631,0.8684,0.08987,0.02952
183647,0.8681,0.08581,0.02844
183659,0.8676,0.0818,0.03041
183676,0.866,0.07913,0.02933
183696,0.864,0.07797,0.02764
183713,0.8619,0.07626,0.02579
183724,0.8612,0.07309,0.02679
183741,0.8593,0.07425,0.02538
183760,0.8572,0.07732,0.02666
183782,0.8525,0.08105,0.02779
183796,0.8511,0.07915,0.02867
183811,0.847,0.08524,0.02995
183827,0.843,0.09347,0.02832
183844,0.8386,0.1008,0.02981
183866,0.8365,0.1011,0.03066
183878,0.8321,0.1124,0.0359
183896,0.8278,0.1197,0.04135
183909,0.8241,0.1256,0.0429
183925,0.8214,0.1278,0.04453
183943,0.8111,0.1302,0.0494
183959,0.8025,0.1307,0.05102
183978,0.7948,0.1332,0.05257
183994,0.7906,0.1353,0.05438
184008,0.7811,0.1411,0.0574
184024,0.7721,0.1465,0.05921
184043,0.7664,0.1505,0.0586
184062,0.7611,0.1534,0.06029
184080,0.7522,0.1605,0.06498
184095,0.7427,0.1688,0.06758
184110,0.7411,0.1725,0.06754
184126,0.7353,0.1733,0.0688
184150,0.7299,0.1765,0.07062
184159,0.7249,0.1785,0.06912
184177,0.7178,0.1804,0.06761
184195,0.7092,0.1803,0.06662
184212,0.7034,0.183,0.06785
184238,0.6958,0.181,0.06842
184246,0.6887,0.1764,0.06969
184262,0.6877,0.1732,0.06723
184276,0.682,0.1744,0.06807
184293,0.682,0.1723,0.06387
184310,0.6837,0.168,0.06228
184327,0.6836,0.1592,0.06203
184344,0.6796,0.1587,0.06216
184367,0.6816,0.1506,0.06214
184376,0.6854,0.1464,0.0632
184392,0.6858,0.1416,0.06166
184421,0.6835,0.1399,0.06168
184428,0.6847,0.1341,0.06068
184443,0.686,0.1306,0.06011
184459,0.687,0.1284,0.06137
184480,0.6857,0.1264,0.06139
184494,0.6876,0.1216,0.0624
184510,0.6896,0.115,0.06249
184527,0.6923,0.111,0.06015
184551,0.6918,0.1083,0.06004
184562,0.694,0.1075,0.0581
184580,0.6968,0.1038,0.05706
184592,0.6988,0.09914,0.0546
184610,0.6988,0.09632,0.05412
184626,0.7007,0.09369,0.05411
184644,0.7007,0.09618,0.0539
184662,0.701,0.09579,0.05333
184681,0.7011,0.09646,0.05246
184695,0.7012,0.09481,0.05207
184710,0.7007,0.09603,0.05084
184728,0.7011,0.09835,0.04916
184743,0.7015,0.1007,0.04845
184762,0.7016,0.09967,0.04783
184774,0.7022,0.1018,0.04755
184791,0.7021,0.103,0.04818
184812,0.7025,0.1034,0.04833
184824,0.7026,0.1029,0.04793
184840,0.7031,0.1032,0.04841
184858,0.7032,0.1032,0.04886
184880,0.7038,0.1028,0.04886
184891,0.7039,0.1025,0.04859
184908,0.7047,0.102,0.04895
184926,0.7048,0.1013,0.0501
184946,0.7055,0.1003,0.0508
184960,0.7057,0.09987,0.05059
184978,0.7071,0.09744,0.051
184992,0.7077,0.09658,0.05195
185010,0.7072,0.09589,0.05272
185030,0.7074,0.09536,0.05263
185044,0.7065,0.09319,0.05395
185060,0.7055,0.09188,0.05511
185077,0.7054,0.09122,0.05565
185095,0.7056,0.09126,0.0559
185120,0.7057,0.09072,0.05596
185129,0.7053,0.09112,0.05627
185148,0.7041,0.08905,0.0577
185163,0.7018,0.0876,0.05925
185180,0.7017,0.0868,0.0595
185197,0.7011,0.08763,0.06008
185209,0.6997,0.08752,0.06173
185227,0.6981,0.08738,0.06267
185242,0.6978,0.08677,0.06304
185260,0.6977,0.08629,0.06346
185276,0.6975,0.08663,0.06302
185305,0.6972,0.08643,0.06266
185313,0.697,0.08604,0.06289
185327,0.6971,0.08626,0.06259
185343,0.6966,0.08559,0.06244
185361,0.6943,0.08469,0.06301
185376,0.694,0.08418,0.06327
185397,0.6928,0.08426,0.06311
185411,0.692,0.08452,0.06261
185428,0.6903,0.08242,0.06331
185445,0.6898,0.08185,0.06356
185461,0.6879,0.07965,0.0635
185476,0.6885,0.08062,0.06281
185497,0.6894,0.0821,0.06197
185510,0.689,0.08169,0.06208
185526,0.6903,0.08273,0.06042
185544,0.6906,0.08299,0.05878
185561,0.6902,0.0831,0.05873
185579,0.6899,0.08285,0.05867
185593,0.6893,0.08287,0.05851
185610,0.6899,0.0831,0.0587
185627,0.6898,0.08342,0.05864
185642,0.6897,0.08328,0.05861
185657,0.6899,0.08352,0.05861
185675,0.6904,0.08365,0.05886
185695,0.6902,0.08368,0.05872
185708,0.6901,0.08358,0.05869
185725,0.6894,0.08377,0.05818
185742,0.6889,0.08371,0.05801
185760,0.6887,0.08383,0.05794
185777,0.6889,0.08411,0.05811
185797,0.6888,0.08405,0.05808
185812,0.6884,0.08437,0.05788
185831,0.6879,0.08442,0.05803
185843,0.6881,0.08453,0.05791
185857,0.688,0.08448,0.05789
185874,0.6876,0.08516,0.05754
185894,0.6874,0.08589,0.0573
185912,0.6874,0.08601,0.05752
185927,0.6872,0.086,0.05749
185944,0.6871,0.08606,0.05755
185959,0.687,0.086,0.05755
185979,0.6869,0.08593,0.05789
185994,0.6868,0.08592,0.05787
186010,0.687,0.08607,0.05806
186028,0.6874,0.08616,0.05824
186046,0.6879,0.0863,0.05824
186066,0.6878,0.0863,0.05823
186075,0.6882,0.08663,0.05814
186097,0.6885,0.08654,0.05816
186113,0.6886,0.08692,0.05736
186128,0.6885,0.08694,0.05733
186145,0.689,0.08735,0.05614
186166,0.6899,0.08725,0.05595
186179,0.6899,0.08694,0.0557
186195,0.6899,0.08696,0.05561
186209,0.6897,0.08716,0.05574
186227,0.6896,0.08718,0.05605
186242,0.6896,0.08723,0.05622
186261,0.6896,0.08724,0.05619
186278,0.6896,0.08733,0.05621
186293,0.6895,0.0875,0.05629
186310,0.6895,0.0878,0.05672
186327,0.6909,0.08909,0.05916
186346,0.691,0.08922,0.05922
186364,0.6933,0.09214,0.06232
186377,0.6968,0.09771,0.06757
186393,0.7003,0.1037,0.07124
186411,0.701,0.1051,0.07229
186427,0.7031,0.1109,0.07361
186443,0.7031,0.1165,0.07613
186462,0.7062,0.1262,0.07858
186477,0.7073,0.129,0.08002
186492,0.7085,0.1366,0.07792
186510,0.707,0.1444,0.07565
186529,0.7086,0.1549,0.07353
186543,0.7094,0.1595,0.07414
186560,0.7122,0.1725,0.07126
186579,0.7144,0.1781,0.06699
186595,0.7143,0.1834,0.06435
186610,0.7151,0.1887,0.06404
186631,0.7141,0.197,0.05866
186645,0.7128,0.202,0.05285
186660,0.7102,0.2062,0.0464
186676,0.7102,0.2119,0.04468
186692,0.7087,0.2107,0.0403
186711,0.7086,0.2109,0.03434
186724,0.7112,0.2084,0.0338
186742,0.7113,0.2121,0.03177
186757,0.7128,0.2097,0.0332
186774,0.7129,0.2067,0.03267
186791,0.7121,0.204,0.03116
186816,0.7122,0.206,0.02962
186826,0.7137,0.2026,0.02966
186844,0.7146,0.2004,0.0295
186858,0.714,0.1992,0.02969
186874,0.7142,0.2001,0.02869
186892,0.7122,0.1985,0.02764
186914,0.7105,0.1965,0.02784
186925,0.7089,0.1956,0.02754
186942,0.7088,0.1959,0.02679
186957,0.709,0.1947,0.0273
186973,0.7096,0.1939,0.02776
186992,0.7091,0.193,0.0277
187011,0.7092,0.192,0.02805
187033,0.7091,0.1921,0.02766
187042,0.7092,0.1918,0.02894
187058,0.7099,0.1909,0.03028
187075,0.7102,0.1912,0.0313
187093,0.7102,0.1912,0.03113
187114,0.7105,0.1917,0.03181
187128,0.7106,0.1916,0.03337
187143,0.711,0.1907,0.03622
187159,0.7111,0.1907,0.03637
187176,0.713,0.1895,0.03921
187200,0.7141,0.1891,0.04052
187210,0.714,0.19,0.04122
187231,0.7142,0.19,0.0416
187243,0.7139,0.1904,0.04162
187259,0.7143,0.1914,0.04119
187276,0.7143,0.1917,0.04153
187294,0.7144,0.1918,0.04176
187314,0.714,0.1921,0.04175
187327,0.7135,0.1922,0.04189
187343,0.7142,0.1923,0.04207
187365,0.714,0.1916,0.04207
187388,0.714,0.1917,0.0422
187397,0.7143,0.1916,0.04196
187411,0.7141,0.1916,0.04233
187427,0.714,0.1915,0.04299
187443,0.7141,0.1915,0.04312
187460,0.7139,0.1908,0.04417
187479,0.7137,0.1906,0.04445
187494,0.7137,0.1906,0.04465
187511,0.7137,0.1906,0.04461
187527,0.7131,0.1905,0.04518
187543,0.7129,0.1909,0.04505
187561,0.7127,0.1915,0.0455
187580,0.7128,0.1915,0.04565
187595,0.7128,0.1921,0.04567
187613,0.7132,0.1926,0.04577
187625,0.7133,0.1923,0.0453
187641,0.7133,0.1923,0.04542
187666,0.7139,0.1925,0.04474
187679,0.7139,0.1928,0.04374
187692,0.7132,0.1931,0.04291
187711,0.7132,0.1931,0.04303
187728,0.7129,0.1933,0.04278
187747,0.7126,0.1935,0.04282
187761,0.7115,0.1933,0.04243
187776,0.7114,0.1933,0.04251
187793,0.7113,0.1932,0.04199
187810,0.7117,0.1935,0.04216
187838,0.7118,0.1949,0.04215
187846,0.7118,0.195,0.04219
187864,0.7124,0.1956,0.04206
187875,0.7124,0.195,0.04163
187894,0.7121,0.1936,0.04157
187912,0.7121,0.1937,0.04157
187928,0.7111,0.1927,0.04064
187943,0.7108,0.1929,0.03989
187959,0.7109,0.1926,0.0401
187975,0.7109,0.1925,0.04051
187991,0.7109,0.1925,0.04047
188015,0.7106,0.1926,0.04035
188026,0.7097,0.1926,0.0401
188046,0.7092,0.1926,0.03985
188059,0.7092,0.1926,0.03977
188077,0.7086,0.193,0.03905
188094,0.7085,0.1923,0.03835
188111,0.7085,0.1915,0.03754
188130,0.7084,0.1914,0.0374
188143,0.7088,0.1907,0.03641
188162,0.709,0.1904,0.03665
188179,0.7094,0.1899,0.03704
188194,0.7093,0.1898,0.03694
188211,0.7093,0.1898,0.03676
188233,0.7093,0.19,0.03711
188244,0.7097,0.1901,0.03724
188258,0.7096,0.19,0.03711
188274,0.7098,0.1899,0.03706
188297,0.71,0.1891,0.03637
188332,0.7097,0.1891,0.0356
188336,0.7097,0.189,0.03542
188343,0.7098,0.1887,0.03469
188368,0.71,0.189,0.03386
188376,0.7096,0.1895,0.03165
188393,0.7095,0.1894,0.03124
188428,0.7096,0.1898,0.03021
188432,0.7098,0.1899,0.0308
188443,0.7096,0.1909,0.03078
188460,0.7095,0.1909,0.03045
188486,0.7092,0.1925,0.02988
188493,0.7084,0.195,0.02923
188511,0.7076,0.1977,0.0289
188527,0.7074,0.1982,0.0285
188543,0.7062,0.201,0.02915
188566,0.7051,0.2042,0.02852
188577,0.7053,0.2048,0.02811
188592,0.7051,0.2056,0.02779
188608,0.704,0.2088,0.0275
188624,0.7043,0.2084,0.0282
188652,0.7052,0.2067,0.02943
188661,0.705,0.2071,0.02928
188676,0.7056,0.2071,0.03022
188691,0.7053,0.2073,0.0308
188710,0.7065,0.2086,0.02706
188738,0.7086,0.2076,0.02283
188743,0.7088,0.2081,0.02199
188759,0.7105,0.2049,0.01924
188777,0.7137,0.202,0.01792
188793,0.7168,0.1984,0.01583
188822,0.7176,0.1981,0.01461
188826,0.7158,0.1965,0.01544
188844,0.7153,0.1953,0.01597
188859,0.7153,0.1946,0.01646
188877,0.7157,0.1943,0.01584
188894,0.7162,0.1941,0.01643
188913,0.7166,0.1949,0.01707
188928,0.7164,0.1958,0.01736
188945,0.7167,0.1957,0.01701
188961,0.7163,0.1966,0.01669
188978,0.7152,0.1969,0.01712
188995,0.7163,0.198,0.01784
189012,0.7158,0.1977,0.01836
189028,0.716,0.1976,0.01814
189045,0.7168,0.1983,0.01826
189058,0.7173,0.1985,0.01889
189076,0.7176,0.1984,0.01872
189093,0.7179,0.1988,0.01959
189111,0.7167,0.1985,0.02055
189129,0.7157,0.1988,0.02106
189144,0.7149,0.1992,0.02075
189160,0.715,0.1992,0.02067
189177,0.7146,0.1995,0.0202
189193,0.7145,0.1996,0.0204
189213,0.7151,0.1998,0.02033
189228,0.7151,0.1999,0.0203
189244,0.7155,0.1999,0.02045
189260,0.716,0.2001,0.02079
189277,0.7163,0.2003,0.02184
189297,0.7164,0.2003,0.02186
189310,0.7155,0.1995,0.02263
189327,0.7148,0.1988,0.02303
189342,0.7146,0.1984,0.02334
189364,0.7144,0.1983,0.02344
189376,0.7144,0.1982,0.0235
189393,0.7145,0.1979,0.02401
189418,0.7142,0.1979,0.02406
189429,0.7142,0.1978,0.02412
189443,0.7141,0.1979,0.02425
189460,0.7145,0.1979,0.02395
189478,0.7158,0.1978,0.02384
189495,0.7158,0.1978,0.0239
189515,0.7156,0.1978,0.02395
189530,0.7148,0.1973,0.02419
189546,0.7139,0.1967,0.02425
189561,0.7138,0.1966,0.02432
189579,0.7134,0.1967,0.025
189594,0.7126,0.1972,0.02427
189610,0.7122,0.1975,0.02446
189630,0.7112,0.1978,0.02496
189643,0.7111,0.1978,0.02504
189661,0.7107,0.1984,0.02531
189677,0.7108,0.1982,0.02544
189713,0.7112,0.1979,0.02517
189716,0.7112,0.1979,0.0252
189727,0.7117,0.198,0.02514
189744,0.7125,0.1979,0.02496
189761,0.7126,0.1982,0.02466
189776,0.7126,0.1982,0.02469
189798,0.7125,0.1984,0.02444
189811,0.7126,0.1984,0.02406
189828,0.7127,0.1978,0.02363
189847,0.7127,0.1978,0.02363
189861,0.7128,0.198,0.02356
189879,0.713,0.1984,0.02347
189901,0.7127,0.1985,0.02354
189911,0.7127,0.1985,0.02354
189926,0.7113,0.1982,0.0239
189944,0.7096,0.1983,0.02462
189959,0.71,0.1983,0.02454
189975,0.71,0.1983,0.02454
189996,0.7118,0.1986,0.024
190010,0.7136,0.198,0.0243
190023,0.7138,0.1974,0.02373
190040,0.7138,0.1974,0.02373
190058,0.7145,0.1971,0.02337
190075,0.7146,0.1977,0.02353
190093,0.7143,0.1979,0.02367
190108,0.7143,0.1979,0.02367
190124,0.7143,0.1988,0.02452
190142,0.7145,0.199,0.02578
190160,0.7153,0.199,0.02669
190179,0.7153,0.199,0.0267
190194,0.7168,0.1996,0.02728
190210,0.7175,0.1997,0.02665
190227,0.7177,0.1997,0.02672
190244,0.7175,0.1999,0.0268
190259,0.7175,0.1999,0.0268
190280,0.7171,0.2005,0.02698
190294,0.7165,0.2007,0.02754
190310,0.7165,0.2009,0.02772
190327,0.7165,0.2009,0.02772
190343,0.716,0.201,0.02799
190370,0.7159,0.2008,0.02974
190379,0.7154,0.2012,0.02976
190394,0.7154,0.2013,0.02985
190409,0.7134,0.2026,0.03028
190427,0.7127,0.2031,0.03024
190452,0.7135,0.2038,0.02989
190460,0.7135,0.2039,0.02991
190477,0.7143,0.2052,0.02869
190494,0.7151,0.2079,0.02597
190509,0.7168,0.2088,0.02558
190529,0.7169,0.2091,0.02552
190544,0.7158,0.2078,0.02546
190563,0.7145,0.2078,0.02579
190578,0.7133,0.2064,0.02717
190595,0.7132,0.2065,0.02716
190615,0.7132,0.2063,0.02752
190630,0.7135,0.205,0.02762
190643,0.7133,0.204,0.02763
190662,0.7132,0.2041,0.02763
190676,0.7129,0.2033,0.02809
190698,0.7107,0.1997,0.02868
190715,0.7093,0.1987,0.0284
190729,0.7096,0.1983,0.02885
190746,0.7096,0.1982,0.02886
190764,0.7106,0.1989,0.02807
190780,0.7114,0.1993,0.02836
190794,0.7121,0.1999,0.02837
190812,0.7121,0.1998,0.02841
190825,0.7133,0.2,0.0281
190843,0.7147,0.2018,0.02668
190856,0.7148,0.2018,0.02666
190873,0.7157,0.2026,0.02621
190894,0.7161,0.2028,0.02574
190908,0.7168,0.2038,0.02561
190924,0.7172,0.2036,0.02546
190941,0.7172,0.2036,0.02546
190961,0.7177,0.2035,0.02525
190981,0.7186,0.2032,0.02556
190999,0.7187,0.2032,0.02542
191011,0.7187,0.2032,0.02542
191026,0.7186,0.2025,0.02561
191045,0.7176,0.2026,0.02467
191062,0.7173,0.2021,0.0245
191077,0.7173,0.2021,0.02441
191093,0.7174,0.2019,0.02462
191110,0.7172,0.2021,0.02479
191131,0.7163,0.2025,0.02451
191144,0.7164,0.2025,0.02444
191159,0.7159,0.2022,0.02508
191175,0.7158,0.2016,0.02563
191192,0.7158,0.2014,0.02579
191213,0.7159,0.2014,0.02577
191230,0.7163,0.2015,0.02531
191243,0.7163,0.2016,0.02566
191258,0.7163,0.2018,0.0254
191277,0.7175,0.2022,0.02472
191291,0.7175,0.2022,0.02469
191310,0.7173,0.2023,0.02519
191328,0.7158,0.2018,0.02678
191343,0.7175,0.2003,0.03068
191367,0.7192,0.1977,0.03481
191374,0.7194,0.1975,0.03522
191396,0.7217,0.1958,0.03606
191409,0.7219,0.1956,0.03629
191427,0.7343,0.1928,0.04423
191443,0.7541,0.1894,0.05147
191461,0.7762,0.1861,0.0542
191483,0.796,0.1853,0.05313
191496,0.8029,0.1842,0.05481
191514,0.8111,0.1865,0.05304
191527,0.8196,0.1859,0.04795
191542,0.8373,0.1862,0.04285
191560,0.8456,0.1857,0.04287
191579,0.8601,0.1883,0.03391
191593,0.8714,0.1935,0.02169
191611,0.8732,0.1963,0.0131
191627,0.8815,0.1969,0.01035
191643,0.8444,0.2,0.02038
191659,0.8402,0.196,0.02003
191677,0.837,0.2022,0.02385
191693,0.8369,0.2022,0.02394
191714,0.8365,0.2127,0.02776
191727,0.8429,0.2136,0.02979
191745,0.8429,0.2136,0.02977
191764,1.093,-0.03177,0.2495
192047,0.9961,0.1849,0.03912
192323,0.8782,-0.07518,0.1116
192380,0.8779,-0.0711,0.1097
192439,0.8719,-0.06817,0.1103
192498,0.8613,-0.07103,0.1075
192608,0.862,-0.06837,0.1041
192670,0.8637,-0.06659,0.1065
192725,0.8675,-0.06444,0.1086
192781,0.8696,-0.06931,0.1101
192844,0.8794,-0.06942,0.1097
192901,0.8878,-0.07201,0.1102
192957,0.8889,-0.07869,0.1067
193081,0.8888,-0.0788,0.09741
193139,0.9761,0.2051,0.05289
193195,0.9819,0.2057,0.03923
193254,0.9813,-0.04432,0.06755
193261,0.9033,0.1606,-0.004415
193274,0.9022,0.1604,-0.004454
193291,0.8825,0.1593,-0.006301
193307,0.8836,0.1642,0.004003
193327,0.8835,0.1663,0.009402
193340,0.8836,0.1667,0.01028
193370,0.877,0.1757,0.02349
193386,0.8765,0.1769,0.02559
193407,0.872,0.1826,0.02987
193420,0.8646,0.1863,0.03393
193438,0.8569,0.1919,0.0371
193462,0.8501,0.1961,0.03843
193472,0.8475,0.1986,0.04098
193489,0.8296,0.2036,0.04142
193505,0.8194,0.2072,0.03686
193521,0.807,0.2074,0.03603
193548,0.801,0.2102,0.03751
193557,0.7901,0.211,0.03438
193573,0.7882,0.216,0.0232
193589,0.7817,0.2167,0.01289
193605,0.7755,0.2194,0.01136
193622,0.7745,0.2168,0.005747
193640,0.7816,0.2146,0.00612
193658,0.7888,0.2126,0.006562
193671,0.7862,0.2137,0.005248
193689,0.7919,0.2064,0.003843
193713,0.7969,0.2017,0.004306
193723,0.7999,0.1972,0.005083
193740,0.7991,0.1966,0.004238
193758,0.8019,0.1935,0.004882
193772,0.8031,0.191,0.005002
193789,0.8039,0.1904,0.004485
193806,0.8038,0.1896,0.003979
193821,0.8075,0.1908,0.002311
193839,0.8087,0.1916,0.001663
193855,0.8096,0.1928,0.002344
193870,0.8098,0.1925,0.001939
193890,0.8096,0.1927,0.003396
193907,0.8093,0.1929,0.003738
193921,0.8092,0.1929,0.003913
193937,0.8093,0.1927,0.00376
193955,0.8091,0.1928,0.004029
193982,0.8088,0.1928,0.003994
193989,0.8091,0.1931,0.003942
194008,0.809,0.1931,0.003925
194022,0.8091,0.193,0.00382
194038,0.8092,0.1931,0.003755
194057,0.8093,0.193,0.003924
194076,0.8098,0.1937,0.003212
194090,0.8099,0.1936,0.003061
194105,0.811,0.1945,0.002564
194122,0.8112,0.1949,0.003246
194139,0.8106,0.1953,0.003602
194157,0.8108,0.1953,0.003498
194174,0.8107,0.1956,0.0036
194192,0.8103,0.1958,0.003654
194206,0.8098,0.1955,0.003871
194225,0.8099,0.1955,0.003809
194239,0.8099,0.1955,0.004024
194259,0.8099,0.1954,0.004286
194272,0.8098,0.1951,0.004293
194288,0.8098,0.1951,0.004252
194305,0.8098,0.1949,0.00436
194322,0.8097,0.195,0.004531
194342,0.8097,0.1951,0.004535
194356,0.8098,0.1951,0.004516
194372,0.8099,0.1952,0.004418
194387,0.8104,0.1954,0.004236
194405,0.8104,0.1956,0.004352
194421,0.8104,0.1956,0.004321
194439,0.8102,0.1955,0.004482
194455,0.8099,0.1953,0.004787
194472,0.8098,0.1951,0.004955
194488,0.8098,0.1953,0.004975
194506,0.8098,0.1953,0.004968
194522,0.8099,0.1954,0.004849
194538,0.8103,0.1956,0.004465
194555,0.8122,0.1961,0.003161
194574,0.8124,0.1961,0.003036
194592,0.8132,0.1963,0.003594
194606,0.8143,0.1968,0.004291
194623,0.8135,0.1969,0.004669
194639,0.8136,0.197,0.00465
194657,0.8131,0.1967,0.004511
194673,0.8128,0.1966,0.00439
194692,0.8128,0.1965,0.004303
194705,0.8128,0.1965,0.004282
194722,0.8129,0.1959,0.00438
194745,0.8124,0.1952,0.004395
194759,0.8118,0.1948,0.004808
194772,0.8118,0.1948,0.004797
194790,0.8112,0.1945,0.005276
194805,0.811,0.1943,0.005196
194829,0.8102,0.194,0.005721
194838,0.8102,0.194,0.005749
194854,0.8104,0.1942,0.005726
194870,0.8104,0.1944,0.006005
194888,0.8103,0.1947,0.006415
194905,0.8098,0.1945,0.005895
194922,0.8105,0.1975,0.006295
194939,0.8112,0.2018,0.007606
194959,0.8137,0.2068,0.01029
194972,0.814,0.2076,0.01073
194989,0.8164,0.2148,0.01545
195005,0.8186,0.2208,0.01853
195027,0.8177,0.2271,0.02167
195041,0.814,0.2324,0.02298
195056,0.8142,0.235,0.02428
195073,0.8069,0.2414,0.0294
195090,0.7993,0.2497,0.03576
195117,0.7961,0.2542,0.03605
195125,0.7947,0.2579,0.03807
195142,0.7846,0.2625,0.04173
195156,0.7747,0.266,0.04483
195172,0.7507,0.2676,0.05112
195189,0.7446,0.2718,0.05431
195216,0.7281,0.2705,0.0579
195223,0.7153,0.2653,0.05828
195239,0.7116,0.2686,0.05629
195255,0.7046,0.271,0.05842
195272,0.6853,0.2709,0.05816
195289,0.6708,0.2721,0.05588
195308,0.65,0.2701,0.05594
195318,0.6388,0.2719,0.05729
195328,0.6273,0.2689,0.0554
