time,x,y,z
158760,0.8883,0.2541,-0.01371
158777,0.8883,0.2541,-0.01361
158795,0.8884,0.2542,-0.01346
158812,0.8885,0.2542,-0.01354
158829,0.8885,0.2542,-0.01354
158845,0.8887,0.2542,-0.01348
158860,0.8889,0.2543,-0.0133
158882,0.8891,0.2546,-0.01305
158894,0.8891,0.2547,-0.01304
158912,0.8896,0.2549,-0.0128
158928,0.8898,0.2549,-0.01275
158946,0.8902,0.255,-0.01267
158963,0.8902,0.255,-0.01265
158978,0.8904,0.2553,-0.01271
159004,0.8904,0.2551,-0.01267
159013,0.8903,0.255,-0.01294
159027,0.8904,0.255,-0.01293
159051,0.8904,0.2551,-0.01317
159061,0.8906,0.2551,-0.01345
159081,0.8907,0.2554,-0.01386
159103,0.8907,0.2554,-0.01388
159112,0.891,0.2555,-0.01412
159155,0.8916,0.2556,-0.01406
159159,0.8918,0.2557,-0.01373
159163,0.8918,0.2557,-0.01375
159179,0.892,0.2556,-0.01324
159196,0.892,0.2556,-0.01299
159213,0.892,0.2558,-0.01308
159238,0.8921,0.2558,-0.01308
159248,0.8924,0.2559,-0.01292
159262,0.8929,0.2559,-0.0122
159289,0.8931,0.2556,-0.01175
159296,0.8932,0.2556,-0.01171
159313,0.8938,0.255,-0.01097
159329,0.8941,0.2544,-0.01066
159350,0.8941,0.2543,-0.009914
159363,0.8942,0.2543,-0.009809
159379,0.8939,0.2542,-0.009898
159396,0.8941,0.2538,-0.009597
159415,0.8944,0.2534,-0.00963
159429,0.8945,0.2534,-0.009546
159443,0.8943,0.2531,-0.009556
159461,0.8946,0.2528,-0.009301
159485,0.8949,0.2526,-0.008803
159494,0.895,0.2526,-0.008701
159509,0.8951,0.2525,-0.008399
159531,0.895,0.2526,-0.008685
159546,0.895,0.2527,-0.008777
159560,0.8951,0.2527,-0.008725
159577,0.8953,0.2526,-0.008764
159600,0.8952,0.2526,-0.008799
159613,0.8951,0.2526,-0.008664
159629,0.8952,0.2526,-0.008625
159646,0.8948,0.2522,-0.008019
159663,0.8943,0.252,-0.007785
159683,0.8931,0.2522,-0.008105
159694,0.8931,0.2522,-0.007986
159714,0.8928,0.2518,-0.008145
159731,0.8927,0.2519,-0.008062
159746,0.8926,0.2519,-0.007852
159762,0.8926,0.2518,-0.007777
159777,0.8924,0.2518,-0.007944
159795,0.8925,0.2518,-0.007817
159812,0.8924,0.2515,-0.00771
159828,0.8924,0.2515,-0.007656
159852,0.8922,0.2513,-0.007562
159862,0.8925,0.251,-0.007235
159881,0.8931,0.2506,-0.006929
159895,0.8931,0.2505,-0.00683
159914,0.8928,0.2505,-0.007004
159930,0.8927,0.2504,-0.007267
159947,0.8932,0.2499,-0.006954
159962,0.8932,0.2499,-0.006879
159980,0.8936,0.2498,-0.006661
159997,0.8935,0.2495,-0.00668
160013,0.8934,0.2496,-0.006794
160027,0.8934,0.2496,-0.006753
160047,0.8933,0.2497,-0.006771
160062,0.8933,0.2497,-0.006717
160081,0.8931,0.2494,-0.006515
160101,0.8931,0.2493,-0.006459
160114,0.893,0.2495,-0.006639
160131,0.8929,0.2496,-0.006646
160148,0.8927,0.2496,-0.006879
160161,0.893,0.2491,-0.006879
160177,0.8932,0.2493,-0.007003
160196,0.8932,0.2491,-0.007118
160212,0.8931,0.2488,-0.006953
160236,0.8931,0.2488,-0.006917
160247,0.8931,0.2489,-0.006943
160263,0.8926,0.2485,-0.006714
160286,0.8923,0.2484,-0.00645
160297,0.8923,0.2483,-0.006387
160311,0.8921,0.2482,-0.006346
160332,0.8917,0.2481,-0.006288
160345,0.8917,0.2482,-0.006583
160361,0.8917,0.2481,-0.006541
160384,0.8916,0.2481,-0.006895
160397,0.8916,0.2482,-0.007577
160413,0.8916,0.2481,-0.008101
160429,0.8915,0.248,-0.008098
160449,0.8913,0.2482,-0.008339
160465,0.8913,0.2481,-0.008366
160481,0.8913,0.2478,-0.008559
160496,0.8912,0.2478,-0.008572
160512,0.8913,0.2476,-0.008815
160528,0.8915,0.2475,-0.008783
160544,0.8915,0.2476,-0.009129
160560,0.8915,0.2476,-0.009156
160579,0.8914,0.2477,-0.009097
160595,0.8915,0.2478,-0.009274
160610,0.8913,0.2477,-0.009461
160628,0.8912,0.2477,-0.009486
160649,0.8911,0.2476,-0.009488
160662,0.8912,0.2478,-0.00928
160680,0.8913,0.2474,-0.008765
160698,0.8912,0.2474,-0.008776
160711,0.8912,0.2474,-0.008614
160728,0.8915,0.2473,-0.008592
160745,0.8918,0.2475,-0.008516
160762,0.8918,0.2474,-0.008518
160779,0.8919,0.2477,-0.008375
160797,0.8918,0.2479,-0.008252
160814,0.8917,0.2482,-0.008396
160830,0.8917,0.2482,-0.008392
160847,0.8917,0.2483,-0.008484
160863,0.8917,0.2483,-0.008458
160884,0.8917,0.2483,-0.008455
160897,0.8917,0.2482,-0.008475
160913,0.8917,0.2482,-0.008477
160929,0.8918,0.2483,-0.008354
160947,0.8918,0.2482,-0.00823
160965,0.8918,0.2482,-0.008225
160978,0.8918,0.2482,-0.00828
160996,0.8918,0.2484,-0.008315
161020,0.892,0.2484,-0.008114
161028,0.892,0.2484,-0.008107
161132,0.8923,0.2483,-0.008069
161133,0.8927,0.2485,-0.008027
161141,0.8926,0.2486,-0.008128
161141,0.8926,0.2486,-0.008125
161142,0.8926,0.249,-0.00824
161142,0.8924,0.2488,-0.008157
161145,0.8926,0.2492,-0.008524
161162,0.8926,0.2492,-0.00853
161181,0.893,0.2492,-0.008635
161198,0.8939,0.2492,-0.008885
161214,0.8945,0.2492,-0.009166
161230,0.8945,0.2492,-0.009198
161247,0.8946,0.2491,-0.009232
161262,0.8945,0.249,-0.009137
161282,0.8944,0.249,-0.009102
161303,0.8945,0.249,-0.009114
161312,0.8943,0.2488,-0.00905
161329,0.894,0.2487,-0.00896
161355,0.8939,0.2488,-0.008813
161363,0.894,0.2488,-0.00882
161380,0.894,0.2488,-0.008713
161397,0.8938,0.2488,-0.00866
161416,0.8937,0.2484,-0.008658
161430,0.8937,0.2484,-0.008662
161453,0.8937,0.2484,-0.008523
161462,0.8935,0.2486,-0.008512
161488,0.8935,0.2487,-0.008508
161497,0.8935,0.2487,-0.008508
161513,0.8935,0.2487,-0.008493
161530,0.8935,0.2488,-0.008493
161548,0.8935,0.2491,-0.008404
161564,0.8935,0.2491,-0.008403
161579,0.8937,0.2492,-0.007807
161597,0.8938,0.2493,-0.007939
161614,0.8939,0.2492,-0.007837
161631,0.894,0.2492,-0.007824
161649,0.8943,0.2493,-0.007664
161663,0.8941,0.2493,-0.007757
161679,0.894,0.2495,-0.007783
161697,0.894,0.2495,-0.007774
161714,0.8939,0.2495,-0.007802
161728,0.8937,0.2496,-0.007388
161744,0.8936,0.2497,-0.007297
161762,0.8937,0.2497,-0.007273
161777,0.8936,0.2496,-0.007054
161796,0.8936,0.2495,-0.007192
161820,0.8934,0.2495,-0.007084
161830,0.8934,0.2495,-0.007059
161846,0.8929,0.2495,-0.006361
161862,0.8926,0.2494,-0.006
161883,0.8923,0.2494,-0.005932
161896,0.8923,0.2494,-0.005867
161914,0.8925,0.2493,-0.006153
161931,0.8926,0.2492,-0.006082
161948,0.8925,0.2491,-0.006121
161966,0.8925,0.2491,-0.006089
161981,0.8924,0.2488,-0.006152
161997,0.8923,0.2485,-0.006195
162022,0.8922,0.2486,-0.006156
162030,0.8922,0.2485,-0.006119
162046,0.8921,0.2486,-0.006118
162069,0.8922,0.2483,-0.005804
162083,0.8921,0.2483,-0.005776
162095,0.8921,0.2483,-0.00574
162111,0.8922,0.2484,-0.005846
162131,0.892,0.2484,-0.00564
162148,0.8919,0.2486,-0.005579
162163,0.8918,0.2486,-0.005536
162179,0.8919,0.2487,-0.005738
162196,0.8916,0.2486,-0.005996
162213,0.8915,0.2485,-0.006389
162230,0.8914,0.2485,-0.006361
162247,0.8916,0.2486,-0.00645
162263,0.8913,0.2483,-0.006544
162283,0.8914,0.2484,-0.007104
162297,0.8914,0.2483,-0.007099
162314,0.8914,0.2482,-0.007233
162332,0.8913,0.2475,-0.007143
162349,0.8913,0.2474,-0.007374
162366,0.8913,0.2474,-0.00738
162379,0.8912,0.2474,-0.007533
162395,0.8912,0.2472,-0.008081
162412,0.8914,0.2469,-0.008464
162429,0.8913,0.2469,-0.008506
162446,0.8917,0.2468,-0.008942
162461,0.8916,0.2468,-0.009059
162478,0.8918,0.2464,-0.009437
162492,0.8917,0.2464,-0.009503
162511,0.8918,0.2461,-0.01055
162527,0.892,0.2459,-0.01057
162545,0.8921,0.2458,-0.01039
162561,0.8921,0.2457,-0.01046
162582,0.8924,0.2459,-0.01044
162598,0.8925,0.2461,-0.01023
162612,0.8925,0.2462,-0.01026
162635,0.8925,0.2462,-0.0103
162648,0.8925,0.2461,-0.01038
162663,0.8924,0.2462,-0.01029
162683,0.8923,0.2464,-0.01057
162697,0.8923,0.2463,-0.01062
162712,0.8924,0.2468,-0.01115
162728,0.8927,0.247,-0.01153
162745,0.8925,0.247,-0.01153
162763,0.8925,0.247,-0.0116
162779,0.8925,0.2471,-0.01171
162796,0.8925,0.2471,-0.01222
162815,0.8926,0.2473,-0.0126
162829,0.8926,0.2473,-0.0127
162846,0.8922,0.2476,-0.0131
162862,0.892,0.2476,-0.0133
162884,0.892,0.2478,-0.01347
162911,0.892,0.2478,-0.01356
162914,0.892,0.2478,-0.01358
162929,0.8921,0.2479,-0.01376
162946,0.8922,0.2479,-0.01377
162965,0.8922,0.2479,-0.01382
162977,0.892,0.248,-0.01397
162998,0.8919,0.2481,-0.01402
163012,0.8917,0.2482,-0.01412
163028,0.8917,0.2482,-0.0142
163043,0.8918,0.2482,-0.01403
163062,0.8918,0.2482,-0.01394
163085,0.8918,0.2482,-0.014
163095,0.8917,0.248,-0.01381
163113,0.8917,0.2479,-0.0137
163126,0.8916,0.2479,-0.01361
163144,0.8916,0.2479,-0.01366
163161,0.8916,0.2478,-0.01353
163178,0.8918,0.2477,-0.01324
163202,0.892,0.2477,-0.01301
163210,0.892,0.2477,-0.01286
163227,0.892,0.2477,-0.01289
163244,0.8919,0.2479,-0.01276
163260,0.8919,0.2479,-0.01278
163460,0.896,0.2547,-0.004953
163734,0.8995,0.2568,-0.004938
163961,0.8972,0.2559,-0.004006
164234,0.8957,0.2556,-0.003025
164454,0.8964,0.2561,-0.005093
164728,0.8938,0.2558,-0.001555
165001,0.8963,0.2573,-0.003979
165213,0.8944,0.2434,-0.01139
165235,0.8904,0.2527,-0.01315
165246,0.8908,0.2529,-0.01304
165261,0.8909,0.2529,-0.01304
165281,0.8913,0.2528,-0.01276
165294,0.8914,0.2528,-0.01263
165312,0.8914,0.2528,-0.01262
165328,0.8914,0.2528,-0.01246
165351,0.8917,0.2531,-0.01193
165362,0.8918,0.2531,-0.01176
165378,0.892,0.2528,-0.01156
165400,0.892,0.2528,-0.01153
165411,0.8927,0.2524,-0.01087
165430,0.8928,0.2521,-0.01044
165444,0.8925,0.2519,-0.0103
165462,0.8926,0.2519,-0.01024
165488,0.8927,0.2514,-0.009831
165500,0.8928,0.2514,-0.009761
165513,0.8929,0.2514,-0.00984
165527,0.8929,0.2514,-0.009794
165545,0.8927,0.2507,-0.009347
165571,0.8927,0.2502,-0.009274
165579,0.8929,0.2497,-0.009465
165596,0.893,0.2496,-0.00939
165610,0.8929,0.2498,-0.009459
165629,0.8928,0.2499,-0.009525
165645,0.893,0.2499,-0.009215
165663,0.893,0.2497,-0.00868
165686,0.8935,0.2492,-0.008808
165695,0.8935,0.2492,-0.008733
165709,0.8934,0.2494,-0.008822
165726,0.8934,0.2494,-0.00878
165743,0.8935,0.2492,-0.008593
165764,0.8935,0.2489,-0.00841
165776,0.8937,0.2483,-0.008083
165794,0.8938,0.2482,-0.007993
165809,0.8933,0.2475,-0.006984
165828,0.8926,0.2473,-0.006162
165845,0.8928,0.2473,-0.006481
165862,0.893,0.2465,-0.006358
165882,0.8931,0.2464,-0.00623
165894,0.8933,0.2463,-0.005776
165911,0.8933,0.2458,-0.005464
165928,0.8933,0.2455,-0.005384
165945,0.8933,0.2454,-0.005253
165961,0.8936,0.2444,-0.004197
165978,0.8938,0.2435,-0.003688
165994,0.8939,0.2431,-0.003814
166011,0.8939,0.243,-0.003635
166027,0.8937,0.2426,-0.003761
166047,0.8936,0.2425,-0.00383
166061,0.8935,0.242,-0.003971
166080,0.8935,0.2418,-0.003831
166097,0.8934,0.2412,-0.003894
166112,0.8936,0.2411,-0.004003
166126,0.8934,0.2406,-0.003679
166153,0.8934,0.2404,-0.00355
166161,0.8933,0.2404,-0.003701
166179,0.8934,0.2401,-0.00403
166195,0.8941,0.24,-0.004085
166211,0.8941,0.2398,-0.00398
166227,0.8945,0.2393,-0.003914
166245,0.8937,0.2395,-0.004392
166264,0.893,0.2395,-0.004857
166280,0.8929,0.2396,-0.004698
166292,0.8928,0.2394,-0.00463
166309,0.8925,0.2394,-0.00443
166327,0.8924,0.2393,-0.004428
166342,0.8924,0.2391,-0.004366
166360,0.8926,0.2393,-0.004398
166376,0.8922,0.2392,-0.004138
166395,0.8913,0.2391,-0.003713
166410,0.8912,0.239,-0.003619
166426,0.8913,0.2391,-0.00387
166442,0.891,0.2393,-0.004014
166460,0.8912,0.2397,-0.004042
166480,0.8909,0.24,-0.004034
166493,0.8908,0.2399,-0.003979
166510,0.8898,0.2405,-0.004232
166527,0.8891,0.2411,-0.005145
166545,0.8888,0.2413,-0.005789
166562,0.8887,0.2412,-0.005788
166578,0.8889,0.2416,-0.005993
166595,0.889,0.2419,-0.005773
166611,0.8887,0.2422,-0.005758
166630,0.8886,0.2422,-0.005756
166644,0.8886,0.2423,-0.006048
166660,0.8882,0.2423,-0.006216
166686,0.8881,0.2423,-0.006269
166694,0.888,0.2423,-0.00628
166709,0.8878,0.2423,-0.006285
166726,0.8879,0.2423,-0.006256
166745,0.8881,0.2422,-0.006157
166764,0.888,0.2422,-0.006162
166777,0.8881,0.2421,-0.006375
166793,0.8879,0.2421,-0.006458
166813,0.8881,0.2421,-0.006366
166829,0.8881,0.2421,-0.006374
166845,0.888,0.2421,-0.006529
166861,0.8881,0.2422,-0.00669
166884,0.888,0.2422,-0.006894
166894,0.8879,0.2422,-0.006918
166910,0.8879,0.2424,-0.006765
166932,0.887,0.243,-0.006956
166947,0.8873,0.2429,-0.006963
166961,0.8873,0.2429,-0.006986
166981,0.8876,0.2428,-0.006921
166994,0.8878,0.2428,-0.00691
167009,0.8879,0.243,-0.006825
167026,0.8878,0.243,-0.006845
167043,0.8881,0.2431,-0.006899
167060,0.8883,0.243,-0.006673
167079,0.8884,0.2428,-0.006676
167092,0.8884,0.2428,-0.006689
167110,0.8884,0.2429,-0.006627
167126,0.8885,0.2428,-0.006619
167145,0.8885,0.2427,-0.006626
167162,0.8885,0.2427,-0.006636
167177,0.8887,0.2427,-0.006549
167194,0.8889,0.2428,-0.006584
167212,0.8889,0.2428,-0.006554
167228,0.8888,0.2428,-0.00656
167245,0.8888,0.2428,-0.006545
167263,0.8888,0.2428,-0.006504
167286,0.8887,0.243,-0.006577
167296,0.8886,0.243,-0.006587
167313,0.8883,0.2429,-0.006473
167328,0.8882,0.2429,-0.006463
167344,0.8882,0.2426,-0.006476
167367,0.8881,0.2427,-0.006483
167375,0.8882,0.2426,-0.006304
167393,0.8884,0.2426,-0.006213
167411,0.8884,0.2424,-0.006206
167426,0.8884,0.2424,-0.006206
167442,0.8884,0.2418,-0.006123
167458,0.8884,0.2416,-0.005886
167479,0.8891,0.2413,-0.005235
167495,0.8891,0.2413,-0.005201
167509,0.8897,0.2415,-0.005278
167527,0.8899,0.2413,-0.00534
167545,0.8897,0.2414,-0.00522
167560,0.8897,0.2414,-0.005203
167577,0.8892,0.2411,-0.004879
167595,0.8893,0.241,-0.004745
167613,0.8894,0.2409,-0.004722
167628,0.8894,0.2409,-0.004695
167646,0.8894,0.2409,-0.004836
167662,0.8894,0.2411,-0.004769
167678,0.8894,0.2411,-0.00475
167696,0.8894,0.2409,-0.004727
167709,0.8893,0.2407,-0.004802
167727,0.8889,0.2406,-0.004853
167751,0.8888,0.2406,-0.004793
167762,0.8888,0.2406,-0.00477
167778,0.8882,0.2404,-0.004856
167795,0.8879,0.2404,-0.005137
167813,0.888,0.2407,-0.005319
167829,0.8879,0.2407,-0.00531
167846,0.8879,0.2407,-0.005375
167861,0.8878,0.2406,-0.005245
167886,0.8878,0.2406,-0.005262
167894,0.8878,0.2406,-0.005257
167912,0.8879,0.2408,-0.005232
167929,0.888,0.241,-0.005095
167946,0.888,0.2411,-0.004817
167962,0.8879,0.2411,-0.004796
167980,0.8877,0.2415,-0.004881
167996,0.8871,0.242,-0.004829
168018,0.8872,0.2421,-0.005065
168029,0.8871,0.2421,-0.005048
168046,0.8871,0.2421,-0.005342
168060,0.8874,0.2419,-0.005414
168082,0.8875,0.242,-0.00541
168095,0.8875,0.242,-0.005408
168114,0.8875,0.242,-0.005441
168129,0.8876,0.242,-0.005481
168144,0.8876,0.242,-0.005481
168164,0.8876,0.242,-0.00551
168181,0.8876,0.2421,-0.005449
168196,0.8877,0.2422,-0.005425
168214,0.8879,0.2422,-0.005608
168230,0.8879,0.2422,-0.00561
168246,0.888,0.2422,-0.005818
168261,0.888,0.2421,-0.005668
168282,0.888,0.2422,-0.005619
168292,0.888,0.2422,-0.00562
168309,0.8878,0.2424,-0.005812
168327,0.8877,0.2426,-0.005998
168344,0.8878,0.2426,-0.006101
168361,0.8878,0.2426,-0.006113
168381,0.8878,0.2427,-0.006191
168394,0.8881,0.2428,-0.006342
168410,0.8885,0.2431,-0.006606
168427,0.8885,0.2432,-0.00664
168444,0.8885,0.2435,-0.006878
168461,0.8886,0.2437,-0.006729
168482,0.8886,0.2437,-0.006755
168496,0.8887,0.2438,-0.006827
168512,0.8887,0.2436,-0.006728
168530,0.8888,0.2436,-0.006423
168544,0.889,0.2434,-0.005948
168560,0.889,0.2434,-0.005957
168580,0.8891,0.2429,-0.00591
168595,0.8891,0.2427,-0.00577
168611,0.889,0.2428,-0.005753
168629,0.889,0.2428,-0.005751
168646,0.889,0.2428,-0.005727
168663,0.889,0.2427,-0.005745
168683,0.8891,0.2428,-0.005932
168701,0.8891,0.2428,-0.005933
168713,0.8894,0.2432,-0.006755
168731,0.8898,0.2433,-0.00698
168748,0.8897,0.2432,-0.00715
168761,0.8898,0.2432,-0.007182
168779,0.8896,0.2436,-0.00719
168796,0.8895,0.2439,-0.007151
168813,0.8895,0.2439,-0.007267
168828,0.8895,0.2439,-0.007286
168847,0.8894,0.244,-0.007525
168862,0.8892,0.2439,-0.007817
168881,0.8891,0.2438,-0.007837
168896,0.8891,0.2438,-0.007872
168914,0.889,0.2437,-0.007797
168928,0.8888,0.2434,-0.007697
168946,0.8888,0.2433,-0.007763
168985,0.8888,0.2433,-0.007792
168985,0.8888,0.2431,-0.007869
168999,0.8886,0.2429,-0.007778
169016,0.8883,0.2429,-0.007649
169030,0.8883,0.2429,-0.007678
169052,0.8882,0.2428,-0.007693
169062,0.8882,0.2429,-0.007763
169082,0.8882,0.2429,-0.007777
169101,0.8881,0.2429,-0.007977
169114,0.8881,0.243,-0.007964
169130,0.888,0.2433,-0.008008
169147,0.8874,0.2443,-0.008567
169163,0.8874,0.2444,-0.008628
169180,0.8874,0.2448,-0.008811
169197,0.8878,0.2465,-0.009005
169213,0.8885,0.2481,-0.009309
169229,0.8885,0.2483,-0.009433
169245,0.8883,0.2496,-0.009518
169262,0.8877,0.2492,-0.009313
169283,0.8874,0.2492,-0.009492
169297,0.8874,0.2493,-0.00956
169318,0.8872,0.2495,-0.009755
169328,0.8869,0.2498,-0.01015
169347,0.887,0.2496,-0.01025
169365,0.887,0.2496,-0.0103
169381,0.8872,0.2496,-0.01019
169398,0.8878,0.2499,-0.01025
169416,0.8885,0.25,-0.0102
169432,0.8885,0.2501,-0.01027
169446,0.8885,0.2501,-0.01024
169767,0.9032,0.2518,-0.004848
169987,0.8997,0.2514,-0.003079
170262,0.9025,0.251,-0.004759
170483,0.9021,0.2519,-0.005079
170755,0.8981,0.2506,-0.003686
171028,0.906,0.2516,-0.007441
171303,0.9042,0.2507,-0.005065
171520,0.8993,0.2502,-0.002324
171718,0.8915,0.2489,-0.00443
171731,0.8912,0.2486,-0.004275
171761,0.8912,0.249,-0.004741
171767,0.8916,0.2488,-0.005162
171785,0.8917,0.2494,-0.005396
171802,0.8909,0.25,-0.005861
171813,0.891,0.25,-0.006126
171828,0.891,0.25,-0.006146
171845,0.8911,0.25,-0.006312
171863,0.8909,0.2497,-0.006871
171893,0.8909,0.2495,-0.007119
171894,0.8909,0.2495,-0.007163
171913,0.891,0.2497,-0.007105
171928,0.8912,0.2496,-0.007141
171945,0.8912,0.2494,-0.007118
171961,0.8913,0.2494,-0.007166
171982,0.8915,0.2494,-0.007237
171996,0.8917,0.2495,-0.007335
172015,0.8918,0.2505,-0.007717
172030,0.8919,0.2505,-0.007775
172047,0.8918,0.2508,-0.007785
172063,0.8918,0.2505,-0.007736
172087,0.8916,0.2504,-0.007481
172101,0.8917,0.2504,-0.007502
172114,0.8915,0.2504,-0.007379
172128,0.8915,0.2504,-0.007521
172145,0.8915,0.2504,-0.007543
172161,0.8917,0.2503,-0.007569
172180,0.8918,0.2503,-0.007557
172196,0.8919,0.2503,-0.007769
172214,0.892,0.2504,-0.008275
172236,0.892,0.2504,-0.008325
172247,0.8918,0.2506,-0.008771
172263,0.8917,0.2504,-0.008343
172287,0.8918,0.2504,-0.008034
172299,0.8918,0.2504,-0.00807
172319,0.8919,0.2503,-0.007957
172332,0.892,0.2504,-0.00792
172348,0.8919,0.2505,-0.007907
172365,0.8919,0.2505,-0.007924
172381,0.8919,0.2505,-0.008004
172394,0.8918,0.2506,-0.0081
172414,0.8918,0.2503,-0.007834
172430,0.8918,0.2504,-0.007859
172446,0.892,0.2506,-0.00778
172464,0.8921,0.2508,-0.007614
172487,0.8924,0.2515,-0.007138
172499,0.8925,0.2516,-0.007154
172514,0.8928,0.2522,-0.006894
172528,0.8925,0.2525,-0.006768
172545,0.8925,0.2526,-0.006771
172564,0.8919,0.2526,-0.006802
172579,0.8908,0.2529,-0.006856
172603,0.8908,0.2529,-0.006857
172620,0.8892,0.2515,-0.007837
172887,0.9028,0.2543,-7.987e-05
173104,0.9016,0.2536,-0.001558
173325,0.9119,0.2544,-0.003457
173596,0.9025,0.2539,-0.002705
173819,0.9061,0.2551,-0.001058
174037,0.9089,0.2546,-0.002395
174126,0.8943,0.2474,-0.007478
174145,0.8943,0.2471,-0.007394
174164,0.8943,0.2471,-0.007379
174178,0.892,0.2478,-0.006452
174197,0.8913,0.2489,-0.005217
174212,0.8906,0.2493,-0.006023
174229,0.8905,0.2494,-0.00595
174246,0.8906,0.2494,-0.006208
174261,0.8908,0.2492,-0.00649
174286,0.8909,0.2491,-0.006495
174296,0.8908,0.2492,-0.006475
174311,0.891,0.2492,-0.006337
174330,0.8911,0.2491,-0.006415
174343,0.891,0.2492,-0.006401
174361,0.8911,0.249,-0.006444
174382,0.8909,0.2484,-0.006224
174399,0.8904,0.2476,-0.006051
174410,0.8903,0.2476,-0.006003
174428,0.8897,0.2474,-0.006583
174448,0.89,0.2473,-0.006531
174462,0.8901,0.2472,-0.006618
174486,0.89,0.2471,-0.006792
174495,0.8899,0.2471,-0.006779
174513,0.8899,0.2471,-0.006882
174527,0.8899,0.247,-0.006993
174546,0.8897,0.247,-0.007175
174560,0.8896,0.247,-0.007171
174578,0.8897,0.2468,-0.007196
174595,0.8899,0.2469,-0.007163
174613,0.8899,0.247,-0.007204
174632,0.8898,0.247,-0.007202
174647,0.8899,0.2472,-0.007134
174663,0.8901,0.2471,-0.007062
174686,0.8901,0.2471,-0.007031
174697,0.8901,0.2471,-0.007026
174714,0.8901,0.2472,-0.007114
174732,0.8902,0.2472,-0.00716
174749,0.8903,0.2472,-0.007109
174766,0.8902,0.2472,-0.007107
174782,0.8902,0.2472,-0.007178
174797,0.8902,0.2471,-0.007271
174814,0.8901,0.247,-0.007298
174830,0.8901,0.247,-0.007298
174848,0.8899,0.2467,-0.007282
174864,0.8896,0.2463,-0.007209
174884,0.8895,0.2463,-0.007206
174900,0.8897,0.2466,-0.007126
174916,0.8896,0.2468,-0.006886
174932,0.8896,0.2469,-0.006944
174950,0.8897,0.247,-0.006882
174965,0.8897,0.247,-0.006877
174982,0.8896,0.2468,-0.006552
174999,0.8893,0.2475,-0.006619
175017,0.8891,0.2478,-0.006702
175033,0.8891,0.2478,-0.006691
175050,0.8896,0.2477,-0.006745
175062,0.8898,0.2475,-0.006609
175085,0.8902,0.2474,-0.006587
175095,0.8901,0.2474,-0.006582
175111,0.8904,0.2472,-0.006648
175129,0.8903,0.2469,-0.007019
175149,0.8904,0.2469,-0.007135
175162,0.8903,0.2468,-0.007134
175183,0.8902,0.2465,-0.007136
175205,0.8902,0.2463,-0.007168
175213,0.8903,0.2463,-0.007164
175229,0.8903,0.2463,-0.007164
175246,0.8904,0.2463,-0.007086
175262,0.8904,0.2463,-0.006955
175280,0.8904,0.2463,-0.006954
175294,0.8906,0.2463,-0.006272
175311,0.8908,0.2463,-0.006088
175329,0.8908,0.2463,-0.006009
175346,0.8909,0.2466,-0.006188
175362,0.8909,0.2466,-0.006173
175384,0.8911,0.2474,-0.006643
175393,0.891,0.2476,-0.006789
175410,0.891,0.2476,-0.006786
175427,0.8908,0.2478,-0.00678
175446,0.8907,0.2477,-0.006811
175463,0.8907,0.2477,-0.006803
175484,0.8907,0.2476,-0.006816
175497,0.8907,0.2476,-0.006815
175513,0.8906,0.2474,-0.006896
175530,0.8908,0.2471,-0.007027
175547,0.891,0.2469,-0.006949
175563,0.8909,0.2469,-0.00695
175580,0.891,0.2466,-0.006911
175596,0.8909,0.2466,-0.006953
175611,0.8909,0.2466,-0.006954
175631,0.8907,0.2468,-0.007162
175647,0.8907,0.2469,-0.007322
175664,0.8907,0.247,-0.00725
175688,0.8907,0.247,-0.00727
175696,0.8907,0.247,-0.007273
175713,0.8903,0.2473,-0.007022
175728,0.8901,0.2475,-0.006663
175745,0.8901,0.2475,-0.006658
175763,0.8899,0.248,-0.006547
175780,0.89,0.2486,-0.006862
175795,0.8908,0.2502,-0.006102
175811,0.8916,0.2517,-0.005977
175827,0.8917,0.2519,-0.005961
175847,0.8914,0.2519,-0.005678
175864,0.8914,0.2518,-0.005447
175886,0.8912,0.2514,-0.00568
175898,0.8913,0.2515,-0.00567
175916,0.8916,0.2515,-0.005799
175935,0.8918,0.2515,-0.005568
175949,0.8918,0.2515,-0.005574
175965,0.8918,0.2516,-0.005555
176027,0.8866,0.2581,-0.005703
176048,0.8914,0.2529,-0.007124
176063,0.8917,0.2513,-0.007733
176084,0.8918,0.2499,-0.008372
176095,0.8923,0.2493,-0.008476
176112,0.8917,0.2499,-0.007875
176134,0.8921,0.2472,-0.007273
176145,0.8924,0.2466,-0.007295
176162,0.8929,0.2467,-0.006746
176180,0.8925,0.2473,-0.006972
176199,0.8926,0.2463,-0.007403
176216,0.8923,0.2464,-0.007365
176232,0.8926,0.246,-0.007382
176246,0.8923,0.2453,-0.007597
176263,0.892,0.2452,-0.007504
176286,0.8921,0.2459,-0.007788
176299,0.8923,0.2456,-0.007813
176313,0.8923,0.2459,-0.007673
176328,0.8922,0.246,-0.007551
176344,0.8924,0.2457,-0.007566
176360,0.8924,0.2457,-0.007887
176383,0.8928,0.2458,-0.007507
176397,0.8928,0.2456,-0.008049
176415,0.8927,0.2455,-0.008258
176436,0.8928,0.2453,-0.008297
176450,0.8927,0.2455,-0.007888
176463,0.8925,0.2453,-0.007602
176487,0.8921,0.2457,-0.00693
176500,0.8922,0.2455,-0.006919
176513,0.8918,0.2463,-0.006709
