time,x,y,z
139558,0.7313,0.1219,0.05785
139572,0.731,0.1206,0.05756
139590,0.7277,0.1218,0.05821
139605,0.7276,0.1205,0.05631
139623,0.7286,0.118,0.05607
139638,0.7306,0.1157,0.0568
139656,0.7283,0.1162,0.05721
139674,0.7321,0.1159,0.05563
139690,0.7363,0.1147,0.05494
139708,0.7411,0.1134,0.05413
139727,0.7403,0.1136,0.05424
139740,0.7444,0.1152,0.05197
139757,0.7482,0.1158,0.05093
139777,0.7527,0.1174,0.05037
139791,0.7529,0.1178,0.05026
139807,0.7553,0.1181,0.04919
139825,0.7566,0.1191,0.04827
139843,0.7587,0.1207,0.04668
139862,0.7603,0.1215,0.04557
139873,0.7566,0.1191,0.04827
139875,0.7609,0.122,0.04525
139890,0.7625,0.1231,0.04354
139905,0.7632,0.1237,0.04294
139929,0.7638,0.1242,0.04254
139939,0.7659,0.1257,0.04107
139956,0.7669,0.1256,0.04008
139974,0.7663,0.1251,0.04027
139990,0.7668,0.1244,0.04004
140007,0.7673,0.1247,0.0397
140028,0.7693,0.1218,0.03873
140042,0.7697,0.1167,0.0399
140059,0.7724,0.1075,0.04217
140076,0.7735,0.1064,0.04189
140095,0.7743,0.09218,0.04314
140108,0.774,0.07849,0.04655
140125,0.773,0.06679,0.04847
140142,0.7741,0.06219,0.0488
140168,0.7708,0.04789,0.05388
140176,0.7684,0.03754,0.05518
140193,0.7642,0.03023,0.05466
140208,0.7642,0.02416,0.05528
140228,0.7578,0.009501,0.05834
140245,0.7534,-0.0001529,0.05709
140259,0.749,-0.003215,0.05472
140274,0.7476,-0.009793,0.05498
140291,0.7407,-0.01773,0.05141
140315,0.7326,-0.02128,0.05115
140324,0.7255,-0.02621,0.04897
140340,0.7225,-0.03239,0.04861
140361,0.7135,-0.03541,0.04676
140375,0.7066,-0.03134,0.04534
140389,0.7071,-0.02662,0.04406
140406,0.7037,-0.03035,0.04344
140432,0.7022,-0.02617,0.04177
140443,0.7034,-0.02401,0.0403
140459,0.7074,-0.02019,0.03985
140478,0.7087,-0.0192,0.04238
140490,0.7072,-0.02056,0.04198
140506,0.7102,-0.02123,0.04427
140525,0.7158,-0.0202,0.04726
140540,0.7259,-0.01913,0.05109
140557,0.7263,-0.02017,0.05152
140573,0.7358,-0.02033,0.05562
140592,0.7574,-0.01635,0.06219
140609,0.7609,-0.01703,0.06369
140705,0.7862,0.006575,0.05696
140724,0.8033,0.02859,0.05499
140740,0.8028,0.02781,0.0543
140756,0.8318,0.07201,0.0526
140773,0.8368,0.09137,0.05383
140788,0.8419,0.1147,0.05219
140805,0.8417,0.1374,0.05391
140821,0.8458,0.1485,0.05368
140839,0.8475,0.1677,0.05209
140858,0.8426,0.1812,0.05339
140874,0.8363,0.1969,0.05368
140889,0.838,0.2093,0.05357
140906,0.8313,0.2319,0.04938
140929,0.824,0.2452,0.04378
140947,0.8134,0.2603,0.04138
140957,0.812,0.2742,0.04014
140974,0.7979,0.2835,0.03559
140991,0.7779,0.2909,0.03316
141005,0.7635,0.2921,0.03049
141023,0.7574,0.3037,0.02868
141041,0.7434,0.3047,0.02984
141058,0.7294,0.3036,0.0343
141073,0.7282,0.298,0.03543
141090,0.7215,0.305,0.03489
141107,0.7127,0.302,0.03829
141124,0.7068,0.296,0.03912
141146,0.6983,0.2913,0.03796
141163,0.6896,0.2884,0.03901
141174,0.6827,0.2912,0.03896
141193,0.6777,0.2872,0.03738
141209,0.6706,0.2823,0.03568
141223,0.658,0.2801,0.0365
141243,0.6507,0.2812,0.03623
141260,0.6407,0.2814,0.03791
141277,0.6386,0.2813,0.03226
141294,0.6321,0.2815,0.02772
141316,0.63,0.2814,0.02228
141324,0.6239,0.2821,0.02085
141338,0.6201,0.2829,0.01546
141355,0.621,0.2824,0.01482
141396,0.616,0.283,0.01323
141396,0.6176,0.2837,0.01341
141407,0.6191,0.2826,0.01164
141424,0.6198,0.2843,0.01027
141440,0.6165,0.2848,0.008909
141458,0.6207,0.2864,0.009008
141477,0.6253,0.2876,0.01129
141490,0.6292,0.2898,0.01312
141506,0.6278,0.2906,0.01246
141523,0.6329,0.2902,0.01475
141539,0.6374,0.2882,0.01722
141555,0.6411,0.2879,0.01867
141574,0.6431,0.2889,0.01905
141589,0.6431,0.2893,0.01903
141607,0.6425,0.289,0.01904
141627,0.6422,0.2891,0.01882
141640,0.6426,0.2898,0.01723
141658,0.6426,0.2901,0.01714
141676,0.6433,0.2909,0.01533
141693,0.6434,0.2906,0.0151
141713,0.6438,0.2905,0.01555
141725,0.6438,0.2906,0.01542
141740,0.6448,0.2906,0.01547
141758,0.6458,0.2899,0.01573
141776,0.649,0.2891,0.01788
141790,0.6494,0.2893,0.01785
141808,0.6529,0.2877,0.02123
141825,0.6576,0.2854,0.02549
141844,0.6651,0.2809,0.03278
141859,0.6669,0.2804,0.03392
141874,0.6817,0.2762,0.0415
141889,0.7021,0.2681,0.04752
141907,0.7108,0.2647,0.05198
141923,0.7165,0.2628,0.05457
141939,0.7239,0.2585,0.05819
141958,0.7269,0.2544,0.06203
141982,0.7308,0.2475,0.0644
141989,0.7359,0.2448,0.067
142005,0.7453,0.2369,0.06868
142023,0.7659,0.2267,0.07154
142038,0.7846,0.2134,0.07173
142056,0.7936,0.2081,0.07433
142074,0.8079,0.1975,0.06993
142090,0.8145,0.1899,0.06573
142108,0.8214,0.1802,0.06065
142124,0.8293,0.1719,0.05434
142139,0.838,0.1654,0.05414
142157,0.8545,0.1553,0.04244
142174,0.862,0.1468,0.03551
142189,0.8713,0.1395,0.03353
142207,0.8801,0.1272,0.02482
142225,0.8865,0.1155,0.0187
142242,0.8884,0.1096,0.01472
142259,0.8913,0.1023,0.01149
142276,0.8986,0.09447,0.008463
142294,0.9014,0.08844,0.005016
142319,0.9013,0.08285,-0.0006145
142342,0.9017,0.07766,-0.007701
142362,0.9,0.07425,-0.01617
142378,0.9,0.06741,-0.02975
142402,0.8944,0.06992,-0.03019
142408,0.897,0.06485,-0.03444
142423,0.8937,0.07066,-0.02902
142440,0.8899,0.07603,-0.02227
142466,0.8866,0.08052,-0.01745
142476,0.8873,0.07855,-0.01879
142491,0.888,0.08502,-0.01418
142508,0.8874,0.08773,-0.01021
142529,0.8867,0.08909,-0.008426
142550,0.8872,0.08862,-0.008599
142557,0.8865,0.08889,-0.007623
142582,0.8869,0.08839,-0.006948
142590,0.8867,0.08684,-0.006422
142611,0.8869,0.08651,-0.006443
142627,0.8878,0.08082,-0.006189
142649,0.8889,0.07579,-0.005412
142662,0.8905,0.07053,-0.00627
142679,0.8914,0.0621,-0.008275
142693,0.892,0.05979,-0.00847
142708,0.8918,0.05263,-0.008336
142735,0.8925,0.04569,-0.007168
142745,0.8931,0.04253,-0.007226
142761,0.8914,0.03593,-0.003199
142777,0.8896,0.03347,-0.001295
142795,0.8871,0.02863,0.003302
142810,0.8829,0.02432,0.005382
142827,0.8824,0.02075,0.006266
142841,0.8761,0.01492,0.01066
142858,0.8655,0.005619,0.01618
142877,0.8579,0.003431,0.0184
142895,0.8555,-0.001042,0.02013
142908,0.8435,-0.00646,0.02203
142936,0.8387,-0.005531,0.0252
142941,0.8315,-0.007409,0.03432
142967,0.8278,-0.0112,0.03688
142975,0.8225,-0.01343,0.04572
142993,0.8005,-0.02436,0.05231
143008,0.7879,-0.02633,0.05302
143025,0.7811,-0.0307,0.05642
143046,0.7836,-0.0241,0.05148
143060,0.7767,-0.02097,0.04705
143078,0.7649,-0.02354,0.04398
143092,0.7585,-0.02604,0.04525
143107,0.7498,-0.02537,0.04121
143125,0.7406,-0.0251,0.03751
143142,0.7332,-0.02459,0.03287
143158,0.7263,-0.02625,0.03266
143176,0.7179,-0.02227,0.02915
143193,0.7157,-0.02093,0.0278
143208,0.7161,-0.01771,0.02641
143226,0.7105,-0.01814,0.02577
143250,0.7113,-0.01663,0.02499
143259,0.7109,-0.01755,0.02571
143275,0.7101,-0.01818,0.0245
143295,0.7111,-0.01924,0.02457
143318,0.7138,-0.01967,0.02335
143328,0.7109,-0.02005,0.02279
143341,0.7154,-0.01972,0.02252
143356,0.722,-0.02091,0.02252
143372,0.7205,-0.02129,0.02204
143392,0.7282,-0.02076,0.0219
143409,0.7387,-0.01918,0.02263
143423,0.7516,-0.01588,0.02121
143440,0.753,-0.01573,0.02074
143460,0.7619,-0.0145,0.02219
143475,0.7699,-0.01097,0.02459
143491,0.7794,-0.00362,0.02872
143507,0.7829,-0.002446,0.02916
143525,0.7981,0.006174,0.02967
143544,0.8105,0.01465,0.03248
143558,0.8217,0.02541,0.03185
143578,0.8281,0.02887,0.0325
143592,0.8362,0.03767,0.03111
143607,0.8427,0.04821,0.0308
143622,0.8499,0.0623,0.02628
143638,0.8567,0.06797,0.02616
143655,0.8597,0.07809,0.02127
143672,0.8674,0.09511,0.01097
143688,0.8701,0.1153,0.002012
143706,0.8766,0.1245,-0.0005217
143724,0.8714,0.1415,-0.003538
143739,0.8622,0.1534,-0.003295
143757,0.8576,0.1751,0.004085
143779,0.8603,0.1869,0.002888
143789,0.8542,0.2075,0.01294
143807,0.8489,0.2254,0.01777
143827,0.8363,0.24,0.02081
143842,0.8308,0.2556,0.02587
143872,0.8294,0.2696,0.02724
143877,0.8169,0.2832,0.03089
143891,0.8053,0.2923,0.03717
143907,0.7915,0.3015,0.04212
143924,0.7865,0.3145,0.04461
143939,0.7753,0.3225,0.04543
143961,0.7642,0.3257,0.04643
143975,0.7629,0.3269,0.0428
143989,0.7575,0.3365,0.04417
144008,0.7672,0.3155,0.0407
144028,0.7608,0.3064,0.04204
144043,0.7525,0.3062,0.04193
144062,0.7516,0.3069,0.0423
144089,0.7525,0.3062,0.04193
144103,0.7457,0.3121,0.03816
144104,0.737,0.3109,0.03691
144110,0.7257,0.307,0.0222
144126,0.7256,0.3071,0.02214
144141,0.7239,0.3082,0.01379
144157,0.7303,0.3082,0.01314
144174,0.7335,0.3071,0.01491
144199,0.7335,0.3071,0.0149
144207,0.7316,0.305,0.01749
144223,0.7303,0.3029,0.01857
144239,0.732,0.3004,0.01803
144258,0.732,0.3004,0.01802
144273,0.7326,0.3001,0.01811
144289,0.7352,0.3005,0.01725
144319,0.7397,0.3004,0.01654
144340,0.7426,0.2996,0.01573
144358,0.744,0.3006,0.01413
144374,0.7457,0.301,0.01113
144391,0.7457,0.301,0.01113
144406,0.7509,0.2988,0.006391
144424,0.7512,0.2988,0.003856
144439,0.7506,0.2994,0.003438
144456,0.7501,0.3003,0.0047
144477,0.7504,0.3003,0.004352
144492,0.7503,0.3008,0.005117
144508,0.7496,0.301,0.004481
144525,0.7491,0.3008,0.004203
144542,0.7494,0.3007,0.003869
144559,0.7486,0.3004,0.004146
144574,0.7476,0.2999,0.005127
144592,0.7474,0.2998,0.005718
144611,0.7476,0.2998,0.005502
144622,0.7473,0.2998,0.006159
144640,0.7469,0.2998,0.006409
144655,0.7469,0.2994,0.006365
144671,0.7469,0.2994,0.006249
144688,0.7469,0.2992,0.006196
144705,0.747,0.2987,0.006258
144724,0.7469,0.2981,0.005727
144742,0.7466,0.2974,0.005602
144757,0.7466,0.2973,0.005443
144775,0.7464,0.2975,0.005684
144790,0.7467,0.2969,0.005206
144808,0.7467,0.2968,0.005058
144825,0.7467,0.2965,0.005641
144840,0.7469,0.2959,0.005682
144857,0.7473,0.2946,0.005848
144869,0.7467,0.2965,0.005641
144874,0.7474,0.2943,0.005707
144890,0.75,0.2894,0.008474
144913,0.7552,0.2835,0.0121
144925,0.7613,0.2788,0.01524
144940,0.7632,0.2759,0.01739
144956,0.7644,0.2743,0.01802
144977,0.7684,0.2689,0.02138
144996,0.7721,0.2661,0.02644
145008,0.773,0.2631,0.02864
145023,0.7746,0.2611,0.03016
145040,0.7795,0.2541,0.03627
145057,0.7902,0.242,0.03868
145075,0.7932,0.2381,0.04103
145094,0.8037,0.2258,0.03408
145108,0.8056,0.2189,0.02632
145127,0.8067,0.2142,0.02031
145143,0.8022,0.2082,0.01738
145157,0.8046,0.2032,0.01725
145175,0.8052,0.1987,0.01837
145192,0.8042,0.1905,0.01621
145210,0.8039,0.1808,0.01527
145225,0.8057,0.175,0.01491
145240,0.8024,0.1636,0.01153
145257,0.8025,0.1545,0.007924
145276,0.8012,0.1445,0.005137
145291,0.8022,0.1373,0.003917
145320,0.8008,0.1325,0.00602
145342,0.7982,0.1165,0.001862
145359,0.7985,0.1094,0.0006867
145376,0.7969,0.1073,-0.003426
145391,0.7986,0.1083,-0.001663
145408,0.7988,0.106,0.001147
145426,0.799,0.1008,0.0003731
145440,0.7989,0.0975,0.0005918
145457,0.7982,0.09275,0.001323
145475,0.7974,0.08781,0.001394
145490,0.7974,0.08303,0.0008922
145506,0.7966,0.07759,0.001383
145524,0.7967,0.07197,0.002077
145540,0.7954,0.06434,0.002454
145556,0.7953,0.05905,0.002176
145574,0.7934,0.05226,0.004024
145592,0.7951,0.05222,0.002911
145608,0.796,0.04662,0.004053
145625,0.7954,0.04376,0.004665
145643,0.7954,0.03913,0.004634
145658,0.7953,0.0365,0.004937
145678,0.7947,0.03449,0.003136
145693,0.7931,0.03416,0.005034
145724,0.7929,0.03016,0.005018
145725,0.7918,0.03194,0.007617
145752,0.7911,0.03391,0.006818
145760,0.7894,0.03721,0.008289
145777,0.7889,0.03484,0.008516
145791,0.7863,0.03848,0.01055
145815,0.7843,0.04363,0.01197
145825,0.782,0.04768,0.01225
145847,0.7814,0.05331,0.01256
145861,0.7807,0.05316,0.0128
145875,0.7802,0.0575,0.01299
145890,0.7787,0.06052,0.01374
145908,0.778,0.06092,0.01395
145925,0.7759,0.06179,0.01426
145943,0.7731,0.0622,0.01421
145958,0.7701,0.06416,0.01247
145973,0.7691,0.06467,0.01252
145989,0.7683,0.06483,0.01185
146007,0.7691,0.064,0.01133
146024,0.7703,0.06383,0.01135
146039,0.7698,0.06408,0.01134
146057,0.7703,0.06345,0.01122
146074,0.7707,0.0632,0.0116
146092,0.7712,0.06229,0.01186
146107,0.7708,0.06246,0.01189
146137,0.7713,0.06163,0.01135
146144,0.7723,0.06123,0.01095
146158,0.7735,0.06128,0.01051
146176,0.7742,0.06095,0.01178
146198,0.7739,0.06106,0.01183
146209,0.7745,0.06089,0.01231
146225,0.7753,0.06091,0.01339
146242,0.7757,0.06076,0.01399
146258,0.7756,0.06084,0.01412
146275,0.7756,0.06021,0.01414
146293,0.7762,0.05977,0.01391
146314,0.7768,0.05843,0.01389
146324,0.7768,0.05839,0.01399
146341,0.7774,0.05705,0.01371
146358,0.7786,0.0556,0.01312
146377,0.7807,0.05529,0.01342
146392,0.7809,0.05511,0.01348
146408,0.7826,0.05499,0.01379
146427,0.7823,0.05535,0.01416
146442,0.7814,0.05612,0.01406
146462,0.7815,0.05607,0.01409
146476,0.7805,0.0565,0.01426
146491,0.7777,0.05844,0.01536
146510,0.7719,0.06086,0.01749
146527,0.7715,0.06102,0.01775
146543,0.7653,0.06452,0.01998
146564,0.7532,0.0684,0.02264
146582,0.7424,0.06983,0.02343
146595,0.7365,0.07034,0.02346
146608,0.7335,0.07115,0.02406
146627,0.7313,0.07272,0.02141
146648,0.7296,0.07382,0.01923
146659,0.7271,0.07455,0.01933
146674,0.7286,0.07522,0.01996
146690,0.7282,0.07557,0.02016
146707,0.7267,0.07638,0.02066
146732,0.7267,0.07638,0.02107
146740,0.7253,0.07685,0.02121
146759,0.7246,0.07645,0.02208
146776,0.7248,0.07619,0.02306
146792,0.7267,0.07323,0.02607
146809,0.7254,0.0735,0.02656
146833,0.731,0.06967,0.02866
146841,0.7439,0.0641,0.03116
146858,0.7579,0.0532,0.03538
146874,0.7594,0.05166,0.03677
146893,0.7818,0.03475,0.03755
146909,0.8009,0.02365,0.04235
146928,0.8137,0.01183,0.04419
146947,0.82,0.006784,0.04608
146960,0.8264,-0.004028,0.05101
146977,0.8295,-0.01328,0.05384
146993,0.8345,-0.02599,0.05685
147018,0.8402,-0.03271,0.05914
147025,0.8416,-0.04113,0.06441
147043,0.8388,-0.05475,0.06924
147058,0.835,-0.06914,0.07249
147077,0.8271,-0.08576,0.07607
147103,0.8294,-0.09549,0.07926
147110,0.8185,-0.1063,0.0836
147129,0.8077,-0.1186,0.08702
147145,0.797,-0.1286,0.08961
147160,0.7955,-0.139,0.09285
147178,0.7803,-0.1512,0.09635
147193,0.7665,-0.1641,0.09568
147210,0.7543,-0.1722,0.09699
147226,0.7492,-0.1829,0.0997
147243,0.7343,-0.1992,0.09828
147260,0.7255,-0.2038,0.09491
147278,0.719,-0.2142,0.09653
147294,0.7031,-0.2294,0.09859
147311,0.688,-0.2425,0.09619
147324,0.6799,-0.2489,0.09075
147340,0.6705,-0.2537,0.08938
147357,0.6622,-0.2635,0.08963
147377,0.6557,-0.2697,0.08279
147391,0.6421,-0.279,0.08579
147409,0.631,-0.2896,0.08873
147426,0.6222,-0.299,0.08891
147441,0.6162,-0.3002,0.0827
147462,0.6128,-0.3007,0.0766
147475,0.6095,-0.3038,0.0747
147492,0.6022,-0.3108,0.07352
147509,0.6001,-0.3141,0.06947
147587,0.5985,-0.3116,0.06678
147587,0.5954,-0.3106,0.06502
147588,0.5897,-0.3153,0.06342
147588,0.5876,-0.3132,0.0588
147592,0.5866,-0.3129,0.05858
147608,0.5843,-0.308,0.05359
147629,0.5798,-0.3106,0.05156
147641,0.5769,-0.3073,0.04152
147657,0.5788,-0.3044,0.0456
147673,0.5781,-0.305,0.04712
147690,0.5752,-0.3062,0.04558
147709,0.575,-0.3068,0.04707
147727,0.5787,-0.3068,0.04723
147743,0.5759,-0.3113,0.05217
