time,x,y,z
228769,0.9114,0.1908,-0.02703
228769,0.9113,0.1906,-0.02694
228769,0.9113,0.1907,-0.02694
228770,0.9112,0.1905,-0.027
228770,0.9111,0.1906,-0.02716
228775,0.9109,0.1904,-0.0273
228793,0.9108,0.1905,-0.02725
228809,0.9108,0.1905,-0.02726
228832,0.9105,0.1905,-0.02701
228841,0.9105,0.1904,-0.02723
228858,0.9105,0.1902,-0.02736
228883,0.9105,0.1902,-0.02737
228891,0.9104,0.1902,-0.02754
228908,0.9103,0.1903,-0.02766
229031,0.9101,0.1901,-0.02779
229032,0.9101,0.1902,-0.02781
229032,0.9097,0.1901,-0.02802
229032,0.9096,0.1901,-0.02793
229033,0.9095,0.1903,-0.02786
229033,0.9095,0.1903,-0.02787
229034,0.9095,0.1903,-0.02773
229044,0.9098,0.1904,-0.02749
229058,0.91,0.1906,-0.02751
229077,0.91,0.1907,-0.02753
229092,0.91,0.1907,-0.02756
229109,0.91,0.191,-0.02759
229126,0.91,0.1908,-0.02759
229143,0.91,0.1908,-0.02759
229158,0.9101,0.1908,-0.02755
229175,0.9101,0.1908,-0.02749
229297,0.9101,0.1909,-0.02742
229297,0.9101,0.1909,-0.02742
229298,0.9098,0.1909,-0.02754
229298,0.9099,0.1909,-0.02754
229298,0.91,0.1909,-0.02743
229299,0.9098,0.1909,-0.02754
229299,0.9097,0.1909,-0.02751
229315,0.9098,0.1909,-0.02747
229328,0.9097,0.1908,-0.02749
229342,0.9098,0.1909,-0.0276
229358,0.9098,0.1909,-0.0276
229376,0.9099,0.191,-0.02758
229391,0.91,0.191,-0.02751
229408,0.91,0.191,-0.02753
229429,0.91,0.191,-0.02753
229443,0.9099,0.1909,-0.02747
229573,0.91,0.191,-0.02749
229573,0.91,0.191,-0.02748
229573,0.91,0.191,-0.02748
229574,0.91,0.191,-0.02751
229574,0.91,0.191,-0.02759
229574,0.9097,0.1909,-0.02778
229575,0.9097,0.1909,-0.02779
229575,0.9097,0.1909,-0.02783
229598,0.9098,0.1909,-0.02781
229611,0.9099,0.1909,-0.02788
229626,0.9099,0.1909,-0.02789
229642,0.9099,0.1908,-0.02779
229659,0.9099,0.1908,-0.0278
229675,0.9099,0.1908,-0.02791
229692,0.9099,0.1908,-0.02792
229826,0.9101,0.1907,-0.02799
229826,0.9099,0.1905,-0.02791
229827,0.9098,0.1901,-0.02779
229827,0.9098,0.1901,-0.0278
229827,0.91,0.1898,-0.02805
229828,0.91,0.1895,-0.02799
229828,0.9099,0.1895,-0.02796
229835,0.9098,0.1894,-0.02795
229861,0.9098,0.1893,-0.0281
229877,0.91,0.1893,-0.02797
229892,0.91,0.1892,-0.02791
229911,0.91,0.1892,-0.02792
229927,0.9102,0.1892,-0.02785
229944,0.9102,0.1891,-0.02784
229965,0.9102,0.1891,-0.02782
230102,0.9102,0.1891,-0.02782
230102,0.9102,0.189,-0.02784
230103,0.9099,0.189,-0.02812
230103,0.9099,0.1891,-0.0283
230105,0.9099,0.1891,-0.02831
230105,0.9098,0.1891,-0.02836
230105,0.9097,0.1891,-0.02819
230106,0.9098,0.1892,-0.02812
230109,0.9098,0.1892,-0.02812
230128,0.9099,0.1892,-0.0282
230144,0.91,0.1892,-0.02831
230159,0.9098,0.1894,-0.02881
230175,0.9098,0.1894,-0.02885
230194,0.91,0.1897,-0.02911
230211,0.9102,0.1898,-0.0291
230225,0.9105,0.1901,-0.02921
230363,0.9105,0.1901,-0.02926
230364,0.9104,0.1902,-0.02913
230364,0.9102,0.1904,-0.02915
230364,0.9103,0.1903,-0.02898
230365,0.9104,0.1904,-0.02892
230365,0.9103,0.1903,-0.02895
230365,0.9103,0.1904,-0.029
230366,0.9104,0.1905,-0.02877
230379,0.9104,0.1905,-0.02879
230392,0.9107,0.1904,-0.02883
230410,0.9108,0.1907,-0.02904
230424,0.9109,0.1906,-0.02906
230443,0.9109,0.1906,-0.02906
230464,0.9109,0.1906,-0.02908
230487,0.9109,0.1906,-0.02902
230495,0.9108,0.1907,-0.02899
230624,0.911,0.1908,-0.02896
230625,0.911,0.1912,-0.02837
230625,0.9111,0.1911,-0.02854
230625,0.911,0.1908,-0.02897
230627,0.9112,0.1913,-0.02842
230629,0.9112,0.1913,-0.02843
230629,0.9111,0.1913,-0.02808
230630,0.9113,0.1913,-0.02796
230655,0.9112,0.1913,-0.02802
230661,0.9112,0.1913,-0.02802
230675,0.9112,0.1913,-0.02813
230698,0.9113,0.1913,-0.02815
230708,0.9117,0.1912,-0.02811
230724,0.9117,0.1912,-0.02811
230741,0.9119,0.1912,-0.02811
230760,0.9121,0.1912,-0.02808
230892,0.912,0.1912,-0.02824
230892,0.912,0.1912,-0.02824
230892,0.912,0.1912,-0.02831
230893,0.912,0.1911,-0.02825
230893,0.912,0.1911,-0.02819
230893,0.912,0.1911,-0.02819
230894,0.9121,0.1911,-0.02817
230894,0.912,0.1911,-0.02814
230913,0.912,0.1911,-0.02814
230927,0.9119,0.1911,-0.02806
230941,0.9119,0.1911,-0.02806
230959,0.9117,0.1909,-0.02801
230981,0.9117,0.1908,-0.02791
230994,0.9118,0.1906,-0.02777
231010,0.9118,0.1907,-0.02776
231027,0.9119,0.1906,-0.02761
231041,0.9119,0.1906,-0.02762
231059,0.9118,0.1906,-0.02768
231075,0.9118,0.1906,-0.02768
231097,0.9118,0.1907,-0.0278
231111,0.9117,0.1907,-0.02795
231129,0.9118,0.1911,-0.02831
231144,0.9118,0.1911,-0.02832
231160,0.9116,0.1914,-0.02866
231179,0.9116,0.1914,-0.02872
231192,0.9117,0.1915,-0.02891
231208,0.9117,0.1915,-0.02892
231228,0.9116,0.1914,-0.02902
231242,0.9114,0.1912,-0.02898
231259,0.9116,0.191,-0.02892
231276,0.9116,0.191,-0.02893
231295,0.9118,0.191,-0.02898
231310,0.9118,0.1909,-0.02906
231327,0.9118,0.191,-0.02911
231343,0.9118,0.191,-0.02913
231358,0.9119,0.1912,-0.02924
231391,0.9118,0.1911,-0.02915
231392,0.9118,0.1912,-0.02918
231409,0.9118,0.1912,-0.02919
231427,0.9118,0.1911,-0.02919
231443,0.9118,0.1911,-0.02922
231459,0.9117,0.1911,-0.02929
231478,0.9117,0.1912,-0.0293
231494,0.9117,0.1912,-0.02931
231541,0.9117,0.1912,-0.0293
231542,0.9116,0.1911,-0.02922
231543,0.9115,0.1909,-0.02932
231562,0.9115,0.191,-0.02933
231576,0.9115,0.1909,-0.02933
231593,0.9115,0.1908,-0.02941
231610,0.9114,0.1907,-0.0296
231626,0.9114,0.1907,-0.02962
231643,0.9113,0.1907,-0.02958
231662,0.9113,0.1907,-0.02966
231676,0.9115,0.1906,-0.02975
231692,0.9115,0.1906,-0.02977
231715,0.9117,0.1905,-0.02983
231729,0.9116,0.1905,-0.03029
231742,0.9116,0.1904,-0.03012
231760,0.9116,0.1904,-0.03014
231777,0.9115,0.1904,-0.03027
231794,0.9114,0.1904,-0.03061
231811,0.9113,0.1903,-0.03052
231825,0.9113,0.1903,-0.03055
231844,0.9114,0.1902,-0.03058
231859,0.9115,0.1901,-0.03045
231877,0.9116,0.19,-0.03037
231894,0.9116,0.19,-0.03039
231909,0.9116,0.1899,-0.03066
231932,0.9108,0.192,-0.03393
231945,0.9104,0.1956,-0.03973
231959,0.9103,0.196,-0.04047
231977,0.9092,0.198,-0.04315
231992,0.909,0.1983,-0.0423
232010,0.9093,0.1979,-0.04144
232028,0.9093,0.1978,-0.04137
232043,0.9093,0.198,-0.04158
232448,1.051,0.2444,-0.08492
232833,1.048,0.2398,-0.08136
233217,1.051,0.2377,-0.08152
233653,1.049,0.2364,-0.0812
233986,1.051,0.2371,-0.08211
233993,0.9136,0.1825,-0.02753
234010,0.9133,0.1829,-0.02782
234029,0.9132,0.183,-0.0277
234043,0.9132,0.183,-0.0277
234060,0.9132,0.183,-0.02758
234078,0.9131,0.183,-0.02737
234095,0.913,0.1832,-0.02707
234111,0.913,0.1832,-0.02704
234127,0.9122,0.1832,-0.02713
234147,0.912,0.1834,-0.02705
234160,0.912,0.1837,-0.02688
234177,0.9119,0.1837,-0.02685
234194,0.9115,0.1837,-0.02666
234212,0.9114,0.1838,-0.02632
234229,0.9115,0.1839,-0.02617
234261,0.9115,0.1839,-0.02622
234261,0.9114,0.1839,-0.02619
234278,0.9114,0.184,-0.02598
234295,0.9115,0.1842,-0.02594
234321,0.9115,0.1843,-0.02606
234329,0.9114,0.1844,-0.02603
234346,0.9115,0.1842,-0.02598
234366,0.9115,0.1841,-0.02556
234380,0.9113,0.1841,-0.02532
234398,0.9113,0.1841,-0.02527
234415,0.9113,0.1839,-0.02533
234430,0.9112,0.1835,-0.02509
234448,0.9112,0.1832,-0.02483
234464,0.9112,0.1832,-0.02476
234486,0.9114,0.1831,-0.02495
234497,0.9114,0.1831,-0.02529
234512,0.9114,0.183,-0.02534
234534,0.9114,0.183,-0.02531
234548,0.9115,0.1831,-0.02535
234567,0.9115,0.183,-0.02542
234579,0.9115,0.183,-0.02553
234596,0.9114,0.183,-0.02551
234615,0.9115,0.183,-0.02549
234631,0.9115,0.1831,-0.02549
234644,0.9117,0.1832,-0.02561
234665,0.9116,0.1832,-0.02558
234679,0.9118,0.1836,-0.02622
234697,0.9118,0.1837,-0.02628
234716,0.9117,0.184,-0.02636
234731,0.9117,0.184,-0.02635
234755,0.912,0.1845,-0.02631
234764,0.912,0.1853,-0.02648
234781,0.913,0.1862,-0.02666
234798,0.913,0.1863,-0.02667
234814,0.9138,0.1864,-0.02677
234829,0.914,0.1868,-0.02707
234850,0.9138,0.1869,-0.02692
234865,0.9138,0.1869,-0.02694
234879,0.9136,0.187,-0.02693
234900,0.9135,0.1874,-0.02702
234915,0.9134,0.1876,-0.02698
234932,0.9134,0.1878,-0.02698
234947,0.9134,0.1879,-0.02699
234964,0.9136,0.1889,-0.02743
234982,0.9135,0.1898,-0.02807
234999,0.9133,0.1905,-0.02828
235015,0.9133,0.1907,-0.02835
235040,0.9131,0.1903,-0.0279
235056,0.9128,0.1903,-0.02776
235064,0.9127,0.1902,-0.02745
235080,0.9127,0.1903,-0.02747
235099,0.9128,0.1902,-0.02738
235114,0.9125,0.1902,-0.02719
235134,0.9125,0.1902,-0.02713
235149,0.9125,0.1903,-0.02714
235165,0.9126,0.1902,-0.0272
235178,0.9129,0.1902,-0.02756
235199,0.9127,0.1901,-0.02776
235212,0.9127,0.1902,-0.02778
235230,0.9128,0.1899,-0.02772
235248,0.9123,0.19,-0.02806
235265,0.9117,0.19,-0.02851
235282,0.9117,0.1901,-0.02856
235298,0.9113,0.19,-0.02852
235314,0.9112,0.1896,-0.0284
235331,0.9113,0.1896,-0.02848
235349,0.9113,0.1898,-0.02881
235363,0.9112,0.1898,-0.02884
235382,0.9112,0.19,-0.02887
235398,0.9111,0.1899,-0.02869
235415,0.9111,0.1899,-0.0287
235431,0.9111,0.1899,-0.02872
235451,0.9111,0.1899,-0.02878
235465,0.9109,0.1899,-0.02882
235483,0.9109,0.1899,-0.02891
235497,0.9108,0.1899,-0.02894
235514,0.9107,0.1898,-0.02886
235535,0.9108,0.1897,-0.0289
235557,0.9107,0.1898,-0.02892
235564,0.9107,0.1898,-0.02894
235587,0.9105,0.19,-0.0291
235605,0.9105,0.1901,-0.02902
235615,0.9105,0.1902,-0.02888
235633,0.9104,0.1902,-0.0289
235650,0.9103,0.1904,-0.02895
235664,0.9104,0.1906,-0.02885
235681,0.9105,0.1904,-0.02879
235697,0.9105,0.1904,-0.02881
235714,0.9105,0.1904,-0.02867
235736,0.9104,0.1903,-0.02855
235748,0.9104,0.1903,-0.02864
235765,0.9104,0.1903,-0.02865
235784,0.9103,0.1903,-0.02875
235798,0.9103,0.1902,-0.0287
235816,0.9101,0.1903,-0.02875
235830,0.9101,0.1903,-0.02877
235849,0.9099,0.1902,-0.02914
235868,0.91,0.1902,-0.02907
235881,0.9101,0.1902,-0.02905
235899,0.9101,0.1902,-0.02906
235916,0.9099,0.1901,-0.02926
235931,0.9098,0.1898,-0.0294
235947,0.9096,0.1898,-0.02971
235967,0.9096,0.1898,-0.02975
235982,0.9097,0.1896,-0.02971
236000,0.9098,0.1894,-0.02957
236014,0.9099,0.1894,-0.02958
236032,0.9099,0.1893,-0.02975
236047,0.9098,0.1893,-0.02978
236064,0.9099,0.1891,-0.02974
236087,0.91,0.1891,-0.0297
236100,0.91,0.189,-0.02963
236115,0.91,0.189,-0.02965
236134,0.9099,0.1889,-0.02971
236148,0.9099,0.1885,-0.03012
236161,0.9098,0.1885,-0.03017
236182,0.91,0.1882,-0.03048
236195,0.9098,0.1881,-0.03046
236211,0.9096,0.188,-0.03049
236231,0.9094,0.188,-0.03074
236247,0.9093,0.188,-0.03079
236263,0.909,0.1882,-0.03089
236298,0.909,0.1881,-0.03084
236299,0.9091,0.1882,-0.03097
236340,0.9091,0.1882,-0.03101
236341,0.909,0.1884,-0.03147
236349,0.909,0.1884,-0.03161
236364,0.9084,0.1886,-0.03267
236382,0.9083,0.1886,-0.0328
236397,0.9079,0.1886,-0.03348
236417,0.9075,0.1886,-0.03363
236431,0.9074,0.1889,-0.03407
236448,0.9073,0.1889,-0.03421
236466,0.9072,0.1889,-0.03443
236480,0.9068,0.1895,-0.03494
236505,0.9071,0.1897,-0.03479
236513,0.9071,0.1897,-0.03491
236530,0.9073,0.1901,-0.03492
236547,0.9077,0.1913,-0.03523
236565,0.9079,0.1916,-0.03515
236582,0.9078,0.1917,-0.0353
236597,0.9079,0.1918,-0.03486
236614,0.908,0.1922,-0.03449
236631,0.908,0.1921,-0.0343
236648,0.9081,0.1918,-0.03422
236667,0.9081,0.1919,-0.03427
236685,0.908,0.1919,-0.03419
236701,0.908,0.1921,-0.03408
236715,0.908,0.1923,-0.03388
236731,0.908,0.1923,-0.03393
236748,0.9079,0.1925,-0.03394
236767,0.9081,0.1926,-0.03375
236783,0.9082,0.1931,-0.03369
236806,0.9082,0.1931,-0.03374
236815,0.9083,0.1936,-0.03368
236829,0.9082,0.1936,-0.03353
236849,0.9082,0.1938,-0.03359
236864,0.9082,0.1938,-0.03363
236879,0.9083,0.1937,-0.03365
236911,0.9083,0.1937,-0.03369
236922,0.9083,0.1938,-0.03371
236935,0.9083,0.1938,-0.03373
236947,0.9082,0.1938,-0.03376
236966,0.9081,0.1937,-0.03394
236994,0.9079,0.1937,-0.03399
237014,0.9079,0.1938,-0.03402
237026,0.9075,0.1938,-0.03419
237030,0.9072,0.1939,-0.03436
237047,0.9068,0.1939,-0.03447
237064,0.9068,0.194,-0.03452
237087,0.9065,0.1938,-0.03465
237097,0.9063,0.1937,-0.03478
237115,0.9064,0.1935,-0.03509
237131,0.9062,0.1933,-0.0358
237151,0.9061,0.1933,-0.03589
237162,0.9059,0.1931,-0.03656
237179,0.9057,0.1928,-0.03682
237195,0.9056,0.1929,-0.03693
237212,0.9058,0.1928,-0.03671
237230,0.9057,0.1928,-0.03682
237248,0.9057,0.1928,-0.03683
237264,0.9059,0.1929,-0.03669
237281,0.9059,0.1929,-0.03673
237297,0.9061,0.1929,-0.03661
237314,0.9062,0.1928,-0.0367
237331,0.9062,0.1927,-0.03659
237351,0.9061,0.1927,-0.03663
237364,0.9062,0.1927,-0.03654
237382,0.9062,0.1928,-0.03649
237398,0.9061,0.1928,-0.03646
237415,0.906,0.1929,-0.03649
237432,0.9059,0.193,-0.03641
237447,0.9059,0.1931,-0.03633
237464,0.9058,0.1932,-0.03634
237481,0.9058,0.1933,-0.03638
237498,0.9059,0.1932,-0.03635
237515,0.9059,0.1931,-0.03631
237531,0.9058,0.1932,-0.03631
237546,0.9057,0.1932,-0.03634
237563,0.9057,0.1932,-0.03633
237580,0.9055,0.1931,-0.03636
237600,0.9056,0.193,-0.03642
237621,0.9055,0.193,-0.03649
237638,0.9055,0.193,-0.03652
237649,0.9056,0.193,-0.03646
237665,0.9057,0.193,-0.03639
237681,0.9057,0.193,-0.03641
237697,0.9057,0.1931,-0.03643
237715,0.9057,0.193,-0.03643
237733,0.9058,0.193,-0.03642
237750,0.9058,0.193,-0.03642
237766,0.9058,0.193,-0.03644
237783,0.9058,0.193,-0.0364
237799,0.9059,0.193,-0.03637
237816,0.9061,0.193,-0.03614
237830,0.9061,0.193,-0.03617
237851,0.9062,0.1929,-0.0361
237865,0.9063,0.1929,-0.03608
237880,0.9063,0.1929,-0.03601
237894,0.9063,0.1929,-0.03603
237912,0.9062,0.1929,-0.03601
237931,0.9061,0.1928,-0.03606
237947,0.9061,0.1927,-0.03607
237964,0.9061,0.1927,-0.03609
237981,0.9061,0.1927,-0.03598
237997,0.9062,0.1927,-0.03598
238015,0.9062,0.1928,-0.03595
238061,0.9062,0.1928,-0.03596
238061,0.9062,0.1927,-0.03592
238063,0.9063,0.1928,-0.03582
238080,0.9064,0.1928,-0.03578
238103,0.9064,0.1928,-0.03579
238114,0.9064,0.1927,-0.03575
238132,0.9063,0.1926,-0.03551
238153,0.9062,0.1925,-0.03532
238162,0.9062,0.1925,-0.03533
238178,0.9061,0.1925,-0.03508
238198,0.9062,0.1924,-0.03497
238244,0.9063,0.1924,-0.03499
238244,0.9064,0.1924,-0.03488
238247,0.9064,0.1924,-0.03488
238262,0.9064,0.1924,-0.03469
238285,0.9064,0.1926,-0.03448
238298,0.9067,0.1925,-0.03418
238312,0.9067,0.1925,-0.03416
238329,0.9068,0.1925,-0.03408
238347,0.9072,0.1925,-0.034
238362,0.9073,0.1925,-0.034
238382,0.9073,0.1925,-0.03398
238396,0.9078,0.1928,-0.03378
238418,0.9081,0.1929,-0.03383
238434,0.9082,0.1929,-0.03363
238447,0.9082,0.1929,-0.0336
238464,0.9085,0.1934,-0.03292
238481,0.9083,0.1933,-0.03288
238498,0.9081,0.1931,-0.03326
238515,0.9081,0.1931,-0.03324
238530,0.908,0.1927,-0.03376
238549,0.9078,0.1923,-0.03416
238566,0.9071,0.1921,-0.03528
238586,0.9072,0.1921,-0.03528
238598,0.9062,0.1905,-0.03684
238615,0.9039,0.1893,-0.03833
238634,0.8629,0.2141,-0.07088
238649,0.8641,0.2135,-0.06993
238667,0.8604,0.2153,-0.07288
238734,0.8639,0.1595,0.00935
238787,0.9034,0.1835,-0.0374
238791,0.9068,0.1908,-0.03981
238808,0.9095,0.1926,-0.04131
238828,0.9098,0.1928,-0.04157
238846,0.9107,0.1929,-0.04081
238859,0.9112,0.193,-0.0396
238875,0.9112,0.1929,-0.03846
238892,0.9121,0.1918,-0.03658
238909,0.9125,0.1919,-0.03657
238930,0.9126,0.1911,-0.03573
238943,0.9123,0.1907,-0.03549
238959,0.9119,0.1903,-0.03525
238977,0.9121,0.1903,-0.03519
238993,0.9118,0.1902,-0.03515
239009,0.9112,0.1904,-0.03501
239028,0.911,0.1903,-0.03483
239042,0.9111,0.1903,-0.03478
239062,0.9112,0.19,-0.0345
239081,0.9115,0.1896,-0.03432
239094,0.9114,0.1898,-0.03449
239111,0.9114,0.1898,-0.0344
239125,0.9115,0.1898,-0.03437
239141,0.9117,0.1894,-0.03399
239158,0.9116,0.189,-0.03387
239181,0.9117,0.1889,-0.0338
239193,0.9111,0.1886,-0.03385
239208,0.9107,0.1877,-0.03407
239226,0.9104,0.1878,-0.03459
239242,0.9099,0.1879,-0.03484
239259,0.9099,0.1878,-0.0348
239275,0.9094,0.1875,-0.03522
239293,0.9085,0.1866,-0.03613
239308,0.9077,0.186,-0.03691
239329,0.9077,0.1858,-0.03694
239343,0.9073,0.1857,-0.03765
239361,0.9075,0.1863,-0.03787
239382,0.9078,0.1864,-0.0376
239392,0.9078,0.1864,-0.03763
239409,0.908,0.1862,-0.03779
239430,0.9081,0.1863,-0.03774
239442,0.9081,0.1863,-0.03761
239460,0.9081,0.1862,-0.03762
239476,0.9081,0.1861,-0.03758
239493,0.908,0.1861,-0.03758
239509,0.9081,0.1862,-0.03754
239527,0.9081,0.1861,-0.03755
239542,0.908,0.186,-0.03754
239573,0.9081,0.186,-0.03751
239576,0.9082,0.1861,-0.03752
239592,0.9082,0.1861,-0.03754
239609,0.9082,0.1861,-0.0375
239627,0.9082,0.1862,-0.03745
239642,0.908,0.1863,-0.03745
239659,0.908,0.1862,-0.03747
239682,0.9079,0.1863,-0.03754
239694,0.9077,0.1865,-0.03791
239709,0.9076,0.1867,-0.03821
239727,0.9077,0.1867,-0.03804
239744,0.9076,0.1867,-0.03805
239760,0.9075,0.1865,-0.03799
239777,0.9074,0.186,-0.03794
239793,0.9072,0.1859,-0.03786
239809,0.9072,0.1858,-0.03788
239827,0.9074,0.1858,-0.03779
239853,0.9074,0.1858,-0.03776
239860,0.9075,0.1857,-0.03774
239875,0.9075,0.1857,-0.03775
239892,0.9075,0.1856,-0.03763
239909,0.9078,0.1856,-0.03758
239926,0.908,0.1859,-0.03759
239944,0.908,0.1858,-0.03761
239963,0.9081,0.1859,-0.03754
239977,0.9081,0.1859,-0.03749
239992,0.908,0.186,-0.03748
240010,0.908,0.186,-0.03749
240027,0.9081,0.186,-0.03739
240044,0.9081,0.186,-0.03734
240060,0.908,0.186,-0.03738
240080,0.9081,0.1859,-0.03737
240094,0.9081,0.1859,-0.03737
240110,0.9081,0.1857,-0.03722
240126,0.9082,0.1856,-0.03712
240146,0.9082,0.1856,-0.03712
240162,0.9082,0.1857,-0.03714
240174,0.9082,0.1857,-0.0371
240192,0.9083,0.1856,-0.03709
240213,0.9083,0.1856,-0.03709
240225,0.9086,0.1854,-0.03677
240242,0.9086,0.1853,-0.03661
240259,0.9085,0.185,-0.03632
240279,0.9086,0.1849,-0.03614
240298,0.9086,0.1848,-0.03612
240309,0.9089,0.185,-0.03611
240327,0.9094,0.1851,-0.03651
240343,0.9095,0.1852,-0.03676
240360,0.9095,0.1851,-0.03675
240376,0.9096,0.1852,-0.03687
240392,0.9095,0.185,-0.037
240409,0.9095,0.1848,-0.03696
240426,0.9095,0.1848,-0.03697
240443,0.9095,0.1846,-0.03707
240464,0.9093,0.1845,-0.03733
240477,0.9093,0.1841,-0.03731
240493,0.9094,0.1841,-0.03732
240509,0.9093,0.1843,-0.0373
240527,0.9093,0.1844,-0.03731
240545,0.9087,0.1843,-0.03778
240561,0.9087,0.1843,-0.0378
240615,0.9082,0.1843,-0.038
240623,0.9027,0.1843,-0.04226
240635,0.9014,0.1842,-0.0436
240662,0.9006,0.184,-0.04417
241118,1.028,0.2334,-0.09835
241446,0.9985,0.2176,-0.09003
241893,0.987,0.2047,-0.08055
242278,0.9885,0.2047,-0.0823
242663,0.9925,0.2065,-0.08354
243047,0.9969,0.2123,-0.0884
243230,0.8626,0.1654,-0.02104
243247,0.879,0.1772,-0.04185
243263,0.8794,0.1777,-0.0423
243279,0.8854,0.1816,-0.05012
243295,0.885,0.1826,-0.05603
243311,0.8843,0.1834,-0.05905
243328,0.8843,0.1835,-0.05909
243350,0.8882,0.1827,-0.0668
243365,0.8876,0.1805,-0.06872
243384,0.8857,0.1805,-0.0678
243398,0.8861,0.181,-0.06914
243413,0.885,0.1797,-0.06714
243431,0.8852,0.1781,-0.06527
243447,0.8847,0.1775,-0.06343
243463,0.8849,0.1777,-0.06404
243480,0.8847,0.1772,-0.06262
243497,0.8846,0.1764,-0.06193
243513,0.8843,0.1764,-0.06139
243530,0.8845,0.1765,-0.06166
243546,0.8852,0.1768,-0.06067
243594,0.8855,0.1769,-0.05981
243594,0.8859,0.1774,-0.05912
243607,0.8858,0.1778,-0.05878
243615,0.8859,0.1779,-0.05887
243633,0.8863,0.1774,-0.05862
243647,0.8865,0.1777,-0.05818
243664,0.8866,0.1778,-0.05824
243681,0.8864,0.1777,-0.05816
243698,0.8862,0.1776,-0.05813
243713,0.8863,0.1775,-0.05804
243746,0.8867,0.1773,-0.05785
243748,0.8868,0.1773,-0.05788
243784,0.8872,0.1767,-0.0575
243788,0.8883,0.1757,-0.05698
243798,0.8899,0.1753,-0.05665
243813,0.8902,0.1752,-0.05664
243831,0.8906,0.1747,-0.05707
243858,0.8906,0.1744,-0.05761
243869,0.8928,0.1741,-0.05767
243880,0.8931,0.174,-0.05771
243902,0.893,0.174,-0.0577
244247,1.026,0.2226,-0.1147
244624,1.022,0.2218,-0.1092
245062,1.022,0.2165,-0.1064
245389,1.006,0.2015,-0.1031
245774,0.9904,0.1963,-0.09451
246055,0.9921,0.1961,-0.09722
246444,0.9973,0.1964,-0.09623
246874,1.005,0.1988,-0.1007
247116,0.8845,0.177,-0.04608
247133,0.8779,0.1783,-0.05171
247162,0.8801,0.1811,-0.05446
247176,0.8813,0.1805,-0.05498
247193,0.8865,0.1754,-0.05709
247221,0.8868,0.1752,-0.05756
247228,0.887,0.1754,-0.05784
247242,0.8867,0.1753,-0.05862
247259,0.8864,0.1755,-0.05938
247277,0.8865,0.1754,-0.05939
247293,0.8866,0.1756,-0.0597
247310,0.8872,0.1754,-0.05963
247335,0.8877,0.1751,-0.05973
247343,0.889,0.1754,-0.05955
247359,0.8893,0.1755,-0.05988
247375,0.8898,0.1758,-0.05965
247397,0.8896,0.1757,-0.05908
247409,0.8896,0.1757,-0.05867
247428,0.8902,0.1759,-0.05802
247442,0.8905,0.1761,-0.05822
247465,0.8915,0.1765,-0.0576
247478,0.8915,0.1766,-0.05692
247493,0.8913,0.1762,-0.05685
247511,0.8915,0.1763,-0.05696
247528,0.8916,0.1759,-0.05658
247543,0.8917,0.1756,-0.05589
247559,0.8917,0.1754,-0.05514
247578,0.8919,0.1755,-0.05519
247602,0.8915,0.1754,-0.05494
247611,0.8914,0.1753,-0.05488
247627,0.891,0.1752,-0.05517
247643,0.8911,0.1752,-0.05519
247661,0.891,0.1753,-0.0553
247683,0.8909,0.1755,-0.05533
247696,0.8909,0.1755,-0.05524
247711,0.8909,0.1756,-0.05526
247727,0.8916,0.1757,-0.05492
247747,0.8927,0.1763,-0.05492
247761,0.8935,0.1766,-0.05444
247783,0.8937,0.1767,-0.05445
247794,0.893,0.1765,-0.05445
247811,0.8928,0.1765,-0.05483
247826,0.893,0.1766,-0.05529
247842,0.8931,0.1767,-0.05532
247863,0.8932,0.177,-0.0554
247880,0.8931,0.1773,-0.05548
247893,0.8928,0.1774,-0.05551
247910,0.893,0.1775,-0.05515
247927,0.8931,0.1776,-0.05516
247948,0.8933,0.178,-0.05503
247961,0.8931,0.1782,-0.05512
247977,0.893,0.1782,-0.05521
247994,0.8931,0.1783,-0.05523
248010,0.8931,0.1781,-0.05523
248029,0.8933,0.1781,-0.05531
248043,0.8933,0.1782,-0.05538
248060,0.8933,0.1783,-0.0554
248077,0.8933,0.1783,-0.05539
248097,0.8933,0.1783,-0.05526
248112,0.8931,0.1782,-0.05512
248127,0.8932,0.1782,-0.05513
248149,0.8934,0.1782,-0.05473
248163,0.8935,0.1783,-0.05431
248181,0.894,0.1779,-0.05367
248192,0.8941,0.1779,-0.05363
248211,0.8945,0.178,-0.05299
248225,0.8941,0.1778,-0.05314
248245,0.8938,0.1778,-0.0532
248260,0.8938,0.1779,-0.05317
248276,0.8936,0.1778,-0.05338
248300,0.8937,0.178,-0.05376
248309,0.8938,0.178,-0.0537
248330,0.8939,0.178,-0.05369
248346,0.8938,0.1779,-0.05364
248360,0.8937,0.1779,-0.05368
248378,0.8936,0.1778,-0.0536
248394,0.8937,0.1778,-0.05359
248410,0.8937,0.1777,-0.05363
248433,0.8938,0.1777,-0.0536
248443,0.8937,0.1777,-0.05368
248461,0.8938,0.1777,-0.05367
248477,0.8935,0.1777,-0.05383
248495,0.893,0.1778,-0.05395
248512,0.8926,0.1779,-0.05405
248530,0.8927,0.1778,-0.05436
248548,0.8928,0.1778,-0.05436
248561,0.8926,0.1781,-0.05481
248577,0.8928,0.1781,-0.0548
248596,0.8927,0.1782,-0.05481
248611,0.8927,0.1783,-0.05482
248627,0.8929,0.1781,-0.05488
