time,x,y,z
165318,0.5365,0.3537,0.2073
165338,0.5219,0.3572,0.2071
165360,0.5025,0.3613,0.2046
165377,0.4893,0.3647,0.2022
165385,0.4891,0.3647,0.2021
165407,0.4761,0.3677,0.1948
165421,0.4633,0.3706,0.1888
165436,0.4437,0.3725,0.1818
165450,0.4436,0.3725,0.1818
165466,0.4318,0.3779,0.1755
165485,0.4132,0.3824,0.1664
165502,0.4027,0.3862,0.1623
165519,0.3953,0.3889,0.1558
165536,0.3953,0.3889,0.1558
165553,0.3909,0.3913,0.1505
165570,0.3871,0.3948,0.1461
165589,0.3787,0.3981,0.1424
165607,0.3787,0.3981,0.1424
165616,0.3751,0.4002,0.1371
165633,0.3702,0.4016,0.133
165651,0.3702,0.4016,0.133
165669,0.366,0.4028,0.131
165685,0.3597,0.4043,0.1293
165703,0.353,0.4062,0.128
165718,0.3442,0.4109,0.1267
165736,0.3442,0.4109,0.1267
165753,0.3385,0.4139,0.1243
165770,0.3354,0.4147,0.1217
165787,0.3354,0.4147,0.1217
165807,0.3368,0.4163,0.1201
165819,0.3401,0.4153,0.1171
165836,0.3418,0.4133,0.1118
165851,0.3418,0.4133,0.1118
165867,0.3406,0.4162,0.1101
165884,0.3415,0.4181,0.1078
165904,0.3444,0.4163,0.1048
165920,0.3452,0.4157,0.1021
165938,0.3452,0.4157,0.1021
165958,0.3462,0.414,0.09955
165968,0.3449,0.4133,0.09714
165983,0.3449,0.4133,0.09714
166002,0.3432,0.4146,0.095
166018,0.3393,0.4156,0.09332
166034,0.3295,0.4162,0.09075
166049,0.3295,0.4162,0.09075
166066,0.3295,0.4151,0.0917
166085,0.3332,0.4153,0.09239
166101,0.3385,0.4164,0.09365
166120,0.3433,0.418,0.09405
166136,0.3433,0.418,0.09405
166152,0.3466,0.4184,0.09566
166172,0.3468,0.4178,0.09491
166185,0.3468,0.4178,0.09491
166202,0.3468,0.4178,0.09491
166234,0.3924,0.4025,0.09348
166254,0.3827,0.4147,0.09316
166268,0.3827,0.4147,0.09316
166285,0.3687,0.4183,0.09305
166301,0.3464,0.4171,0.09388
166317,0.337,0.4167,0.09418
166335,0.337,0.4167,0.09418
166349,0.3312,0.4159,0.09251
166365,0.328,0.4162,0.0915
166383,0.328,0.4162,0.0915
166407,0.3288,0.415,0.09147
166417,0.3323,0.4158,0.0934
166433,0.337,0.4153,0.09391
166458,0.3425,0.4148,0.09361
166470,0.3425,0.4148,0.09361
166485,0.3467,0.4145,0.09391
166501,0.3467,0.4145,0.09391
166995,0.5787,0.3898,0.1434
167133,0.4436,0.3795,0.1572
167160,0.4609,0.3909,0.1633
167183,0.4803,0.3875,0.1698
167228,0.5586,0.3689,0.1974
167228,0.5309,0.3773,0.1834
167228,0.5251,0.3782,0.1817
167237,0.5772,0.365,0.2022
167256,0.5871,0.3629,0.2056
167267,0.5974,0.3593,0.2127
167285,0.6304,0.3477,0.2214
167304,0.6597,0.3421,0.2178
167319,0.6749,0.3384,0.2214
167336,0.6984,0.3241,0.2225
167352,0.7277,0.3142,0.2169
167371,0.7558,0.3069,0.2043
167389,0.7753,0.301,0.2051
167408,0.8101,0.2907,0.1867
167421,0.836,0.2754,0.1737
167436,0.849,0.2663,0.1619
167457,0.87,0.2584,0.158
167468,0.8915,0.2411,0.1407
167485,0.9072,0.227,0.121
167504,0.9208,0.2143,0.1033
167522,0.9345,0.2031,0.08461
167537,0.9534,0.1928,0.07462
167557,0.9585,0.181,0.05909
167570,0.9606,0.1759,0.04792
167590,0.9756,0.1663,0.03733
167611,0.9762,0.1599,0.01971
167623,0.9753,0.1555,0.008473
167642,0.9781,0.154,-0.0007836
167651,0.9882,0.1466,-0.01155
167669,0.9883,0.142,-0.01352
167686,0.9876,0.1391,-0.0154
167703,0.9875,0.1353,-0.0175
167721,0.9874,0.1329,-0.0161
167737,0.9931,0.1274,-0.02267
167753,0.9937,0.1241,-0.02062
167776,0.9914,0.1205,-0.01829
167786,0.9955,0.1157,-0.02284
167806,0.993,0.113,-0.01952
167821,0.9941,0.1115,-0.01571
167838,0.9932,0.1103,-0.01375
167852,0.9958,0.1066,-0.01597
167876,0.9931,0.1032,-0.01328
167886,0.9941,0.1026,-0.0107
167902,0.9945,0.09964,-0.007914
167923,0.9946,0.09797,-0.005678
167939,0.9961,0.09511,-0.006286
167953,0.9966,0.09356,-0.004567
167970,0.9971,0.09218,-0.005824
167990,0.9982,0.08988,-0.006249
168018,0.9998,0.08694,-0.006454
168035,1.002,0.08458,-0.007028
168051,1.003,0.08225,-0.007442
168068,1.008,0.077,-0.009109
168086,1.011,0.0749,-0.009367
168111,1.013,0.07495,-0.01029
168121,1.014,0.07415,-0.01034
168136,1.016,0.07207,-0.0108
168153,1.016,0.0724,-0.0112
168171,1.016,0.0724,-0.01137
168187,1.017,0.07064,-0.01178
168206,1.017,0.07063,-0.01166
168220,1.017,0.07046,-0.01278
168237,1.016,0.07043,-0.01367
168254,1.018,0.06905,-0.01412
168270,1.017,0.06897,-0.01444
168286,1.017,0.06904,-0.01515
168302,1.018,0.06891,-0.0157
168320,1.018,0.06789,-0.01612
168341,1.018,0.06766,-0.01613
168354,1.019,0.06754,-0.01657
168372,1.018,0.06736,-0.01757
168393,1.019,0.06652,-0.01799
168409,1.018,0.06726,-0.01825
168419,1.018,0.06721,-0.01876
168435,1.017,0.06752,-0.02005
168453,1.017,0.06684,-0.02053
168469,1.017,0.06771,-0.02087
168517,1.016,0.06813,-0.02146
168518,1.016,0.06838,-0.02233
168520,1.016,0.06793,-0.0228
168536,1.015,0.06843,-0.0241
168557,1.014,0.06884,-0.02417
168571,1.013,0.06922,-0.02418
168588,1.013,0.0689,-0.02464
168609,1.013,0.06937,-0.02389
168620,1.012,0.07016,-0.02355
168636,1.011,0.07046,-0.0232
168666,1.011,0.07029,-0.02349
168668,1.011,0.07002,-0.02312
168685,1.01,0.06965,-0.02237
168706,1.01,0.06962,-0.02181
168722,1.011,0.06954,-0.02118
168737,1.011,0.06939,-0.02129
168752,1.011,0.06883,-0.02077
168770,1.011,0.06817,-0.01963
168786,1.011,0.06795,-0.01967
168806,1.012,0.06712,-0.01893
168823,1.013,0.0651,-0.01866
168837,1.015,0.06416,-0.01898
168862,1.015,0.06373,-0.01898
168868,1.017,0.06123,-0.01934
168885,1.02,0.05649,-0.01949
168902,1.02,0.051,-0.01985
168922,1.021,0.0496,-0.01991
168935,1.021,0.04555,-0.02017
168954,1.02,0.04013,-0.02039
168973,1.017,0.03531,-0.02061
168986,1.017,0.0331,-0.0207
169006,1.016,0.02462,-0.02001
169025,1.012,0.02008,-0.01979
169040,1.01,0.01815,-0.01828
169056,1.006,0.01418,-0.01783
169070,1.005,0.01124,-0.01767
169086,0.9991,0.004077,-0.01899
169103,0.9961,0.001408,-0.01725
169118,0.9945,0.0002259,-0.01713
169134,0.9933,-0.002745,-0.01694
169152,0.9882,-0.006752,-0.0168
169166,0.9837,-0.008927,-0.01618
169184,0.9819,-0.01202,-0.01595
169204,0.9788,-0.01196,-0.0164
169217,0.9778,-0.01222,-0.01732
169235,0.975,-0.01416,-0.01865
169248,0.9732,-0.01655,-0.01869
169266,0.9723,-0.01629,-0.01911
169282,0.9725,-0.01636,-0.01942
169299,0.971,-0.01753,-0.01959
169317,0.9695,-0.01929,-0.01967
169334,0.9682,-0.02051,-0.02036
169350,0.9684,-0.02198,-0.02118
169370,0.9684,-0.02378,-0.02174
169386,0.9672,-0.02546,-0.02193
169405,0.9667,-0.02699,-0.0234
169419,0.9664,-0.02839,-0.02435
169434,0.9664,-0.02962,-0.02491
169452,0.9654,-0.03123,-0.02524
169469,0.9659,-0.03214,-0.02538
169495,0.9667,-0.03369,-0.02633
169502,0.9659,-0.03398,-0.02734
169517,0.9652,-0.03539,-0.02772
169535,0.9653,-0.03646,-0.02912
169554,0.9654,-0.0375,-0.03039
169567,0.9657,-0.03738,-0.03199
169587,0.9651,-0.03869,-0.03258
169602,0.9669,-0.03771,-0.03353
169617,0.967,-0.03662,-0.03362
169634,0.9677,-0.03645,-0.03395
169650,0.9674,-0.03731,-0.03447
169669,0.9689,-0.03658,-0.0338
169684,0.9701,-0.03614,-0.03348
169701,0.9702,-0.03479,-0.03318
169718,0.9713,-0.03417,-0.03264
169735,0.9712,-0.03462,-0.03293
169752,0.9721,-0.03409,-0.03201
169769,0.9727,-0.03383,-0.03104
169786,0.9734,-0.03306,-0.0303
169807,0.9735,-0.03335,-0.0304
169817,0.974,-0.03193,-0.02926
169835,0.9746,-0.03142,-0.02845
169850,0.9748,-0.03159,-0.02845
169867,0.9757,-0.03119,-0.02854
169883,0.9768,-0.03054,-0.02803
169900,0.9782,-0.02986,-0.02752
169916,0.9785,-0.02992,-0.02747
169933,0.9804,-0.02884,-0.027
169952,0.9814,-0.02758,-0.02589
169969,0.9823,-0.02767,-0.02524
169985,0.9827,-0.02761,-0.02508
170004,0.9835,-0.02756,-0.02559
170019,0.986,-0.02689,-0.02477
170034,0.9867,-0.02626,-0.02513
170051,0.9872,-0.02615,-0.025
170067,0.9877,-0.02609,-0.02602
170085,0.989,-0.02584,-0.02603
170102,0.9908,-0.02492,-0.02569
170118,0.9921,-0.02385,-0.0253
170140,0.9928,-0.02363,-0.02519
170153,0.9944,-0.02324,-0.02493
170169,0.9954,-0.02243,-0.026
170189,0.9966,-0.02065,-0.02642
170208,0.9975,-0.02028,-0.02639
170219,0.9975,-0.01754,-0.02618
170234,0.9978,-0.0145,-0.0248
170252,0.9971,-0.01144,-0.02415
170268,0.9979,-0.01052,-0.02398
170285,0.9968,-0.00928,-0.02498
170304,0.9956,-0.009125,-0.02576
170318,0.9961,-0.008352,-0.02572
170337,0.9956,-0.008257,-0.02658
170357,0.9949,-0.008114,-0.02634
170372,0.9942,-0.007896,-0.0264
170393,0.9942,-0.008546,-0.02601
170405,0.9944,-0.008134,-0.02599
170420,0.9949,-0.008395,-0.02578
170438,0.9961,-0.007831,-0.02452
170453,0.9964,-0.00738,-0.02444
170469,0.9983,-0.007693,-0.02336
170491,1.002,-0.007817,-0.02047
170504,1.004,-0.009385,-0.01914
170520,1.005,-0.008979,-0.0187
170537,1.007,-0.01023,-0.01796
170551,1.012,-0.008736,-0.01543
170568,1.012,-0.008735,-0.01567
170588,1.014,-0.008403,-0.01515
170604,1.016,-0.007621,-0.01513
170618,1.02,-0.005352,-0.01497
170642,1.022,-0.002937,-0.01643
170653,1.023,-0.002287,-0.01606
170672,1.029,0.001881,-0.01862
170690,1.03,0.006013,-0.02013
170705,1.03,0.0069,-0.02204
170722,1.03,0.009607,-0.02483
170739,1.031,0.0109,-0.02514
170756,1.032,0.01247,-0.02609
170773,1.032,0.01387,-0.02684
170787,1.033,0.01508,-0.02721
170809,1.034,0.01838,-0.03088
170821,1.033,0.01804,-0.03274
170839,1.032,0.01825,-0.0335
170853,1.033,0.01938,-0.03415
170872,1.032,0.01878,-0.03365
170885,1.031,0.01868,-0.03403
170901,1.03,0.01831,-0.03489
170923,1.03,0.01913,-0.03544
170938,1.029,0.01891,-0.03479
170951,1.03,0.01856,-0.03335
170969,1.029,0.01897,-0.03249
170988,1.029,0.01955,-0.03274
171005,1.029,0.0199,-0.0322
171019,1.029,0.02091,-0.03176
171037,1.029,0.02196,-0.0314
171053,1.029,0.02254,-0.03153
171071,1.029,0.02297,-0.03144
171088,1.027,0.02261,-0.03203
171104,1.026,0.0222,-0.03246
171121,1.025,0.02193,-0.03206
171141,1.025,0.02242,-0.03221
171157,1.022,0.02064,-0.03263
171176,1.018,0.01735,-0.03311
171193,1.018,0.01755,-0.03333
171210,1.013,0.01351,-0.03276
171219,1.012,0.01069,-0.03372
171239,1.01,0.008411,-0.03334
171255,1.009,0.004246,-0.03369
171272,1.008,0.003512,-0.03389
171290,1.005,0.0003587,-0.03319
171304,1.005,-0.0005763,-0.03184
171319,1.004,-0.003538,-0.03223
171336,1.003,-0.004535,-0.03227
171352,1.001,-0.006635,-0.0315
171368,0.9992,-0.009414,-0.02997
171385,0.9981,-0.01063,-0.02986
171406,0.999,-0.009411,-0.02937
171417,0.9998,-0.008992,-0.02989
171435,0.9993,-0.009067,-0.03017
171452,0.9987,-0.009662,-0.03013
171469,0.9975,-0.0118,-0.03077
171485,0.9958,-0.01352,-0.03156
171501,0.9954,-0.01454,-0.03215
171518,0.9941,-0.01607,-0.03378
171536,0.9933,-0.01707,-0.03393
171555,0.9926,-0.01805,-0.03526
171569,0.9924,-0.01827,-0.03586
171586,0.9917,-0.01917,-0.0361
171616,0.9934,-0.01773,-0.03658
171635,0.9936,-0.01736,-0.03699
171651,0.9931,-0.01803,-0.03724
171672,0.993,-0.01809,-0.03714
171686,0.9938,-0.01748,-0.03736
171704,0.9942,-0.01695,-0.0378
171721,0.9949,-0.01631,-0.0387
171737,0.9945,-0.01672,-0.03896
171754,0.9948,-0.01547,-0.03873
171771,0.9949,-0.01471,-0.03907
171789,0.9953,-0.01427,-0.03963
171807,0.9951,-0.01447,-0.03986
171818,0.9952,-0.01373,-0.03953
171835,0.995,-0.0132,-0.03957
171852,0.9944,-0.01267,-0.03953
171869,0.9942,-0.01275,-0.0397
171888,0.9941,-0.01239,-0.03956
171902,0.9928,-0.01191,-0.03999
171920,0.9926,-0.01187,-0.04008
171936,0.9924,-0.01191,-0.04024
171954,0.9915,-0.01177,-0.04052
171967,0.9903,-0.01171,-0.04042
171984,0.9899,-0.01174,-0.04059
172006,0.9906,-0.01177,-0.04041
172017,0.9909,-0.01173,-0.0403
172032,0.9903,-0.01151,-0.04008
172050,0.9901,-0.01152,-0.04018
172067,0.9903,-0.01139,-0.03975
172084,0.9907,-0.01145,-0.03954
172102,0.9907,-0.01145,-0.03936
172120,0.9909,-0.01147,-0.03941
172134,0.9908,-0.01148,-0.03946
172153,0.9914,-0.01149,-0.03988
172171,0.9919,-0.01126,-0.03971
172187,0.9918,-0.01126,-0.03978
172205,0.9924,-0.0107,-0.04035
172220,0.9932,-0.009915,-0.03986
172236,0.994,-0.008361,-0.03932
172251,0.9949,-0.006114,-0.03785
172266,0.995,-0.005815,-0.03782
172282,0.9953,0.002243,-0.0331
172300,0.9922,0.01295,-0.0266
172317,0.992,0.01497,-0.02558
172334,0.9902,0.03189,-0.01533
172352,0.9863,0.04966,-0.004784
172367,0.9818,0.06788,0.00935
172390,0.9806,0.07485,0.01376
172408,0.9688,0.09029,0.02575
172419,0.9581,0.1052,0.03671
172440,0.9441,0.119,0.05103
172452,0.9394,0.1286,0.0581
172470,0.9229,0.1355,0.06631
172493,0.9045,0.141,0.07693
172506,0.8786,0.1462,0.08522
172518,0.8685,0.1551,0.09294
172536,0.8406,0.1542,0.09651
172552,0.8174,0.1502,0.09665
172569,0.7942,0.15,0.09629
172587,0.7793,0.1558,0.1018
172603,0.7597,0.1486,0.09444
172628,0.7294,0.1393,0.08958
172635,0.7154,0.1326,0.08104
172653,0.6988,0.1342,0.08251
172674,0.6888,0.1251,0.07585
172690,0.6873,0.1192,0.07242
172702,0.6856,0.1159,0.07011
172722,0.6736,0.1153,0.06983
172736,0.6743,0.1147,0.07019
172753,0.6715,0.1084,0.06948
172770,0.6739,0.1086,0.06919
172785,0.6661,0.1076,0.0689
172806,0.6771,0.1091,0.06776
172820,0.6857,0.1095,0.06193
172835,0.6906,0.1104,0.06444
172852,0.6875,0.11,0.06392
172873,0.6919,0.1102,0.0639
172888,0.6932,0.1102,0.06352
172904,0.6933,0.11,0.06397
172926,0.6926,0.1098,0.06461
172939,0.6915,0.1096,0.06442
172957,0.6904,0.1089,0.06441
172972,0.6846,0.106,0.06238
172985,0.683,0.1056,0.06204
173005,0.6854,0.1065,0.06151
173020,0.6865,0.1073,0.06019
173037,0.6873,0.1073,0.05926
173057,0.6863,0.1071,0.05886
173069,0.6877,0.1085,0.05891
173085,0.6935,0.1113,0.06123
173103,0.711,0.1173,0.06883
173119,0.7121,0.1179,0.06932
173136,0.743,0.1235,0.07973
173153,0.7794,0.127,0.09072
173173,0.8039,0.1199,0.09916
173189,0.8142,0.1204,0.1026
173215,0.8491,0.1102,0.1129
173218,0.8707,0.09292,0.121
173238,0.8934,0.07189,0.1218
173254,0.9089,0.06689,0.1261
173270,0.9247,0.04615,0.1226
173285,0.9401,0.02532,0.1206
173301,0.9478,-0.01102,0.1141
173319,0.9628,-0.02339,0.1158
173336,0.9605,-0.0518,0.1068
173350,0.9578,-0.0734,0.09994
173369,0.9547,-0.09598,0.08695
173386,0.9641,-0.1121,0.08493
173405,0.9532,-0.1495,0.06973
173421,0.9408,-0.1653,0.06069
173437,0.9326,-0.1691,0.05807
173452,0.9357,-0.1852,0.0543
173468,0.917,-0.2008,0.05566
173490,0.8972,-0.2216,0.06241
173501,0.8801,-0.2334,0.06402
173518,0.8581,-0.2443,0.06606
173533,0.8518,-0.2598,0.06502
173552,0.8269,-0.274,0.07185
173568,0.8092,-0.2738,0.0693
173587,0.7995,-0.2871,0.06884
173605,0.7767,-0.2908,0.0706
173617,0.7495,-0.31,0.07883
173633,0.7385,-0.3088,0.07517
173651,0.7258,-0.3197,0.07538
173668,0.7211,-0.3142,0.07035
173685,0.7138,-0.3059,0.06528
173704,0.7076,-0.2974,0.06535
173719,0.7082,-0.3016,0.06955
173737,0.6998,-0.3061,0.06934
173755,0.695,-0.3101,0.07105
173769,0.6891,-0.3112,0.07125
173790,0.6862,-0.3107,0.07294
173805,0.6794,-0.314,0.07309
173819,0.6778,-0.3149,0.07331
173834,0.6767,-0.3153,0.0721
173850,0.6712,-0.318,0.07216
173866,0.6734,-0.3177,0.07058
173884,0.6767,-0.3168,0.06979
173900,0.6811,-0.3149,0.07169
173916,0.678,-0.3166,0.07172
173933,0.6814,-0.3144,0.07187
173950,0.6831,-0.317,0.0715
173969,0.6821,-0.3196,0.07034
173986,0.6804,-0.3208,0.07024
174006,0.6804,-0.3218,0.0708
174025,0.6803,-0.3212,0.06946
174035,0.6814,-0.3211,0.06807
174059,0.6802,-0.3221,0.06785
174091,0.6819,-0.3229,0.06611
174091,0.6815,-0.3232,0.0658
174103,0.6794,-0.324,0.06402
174120,0.6795,-0.3229,0.06337
174134,0.6786,-0.3235,0.06295
174153,0.679,-0.3229,0.06207
174171,0.6785,-0.3234,0.06093
174189,0.6773,-0.3236,0.06015
174207,0.6766,-0.3241,0.05971
174216,0.6764,-0.3232,0.05911
174234,0.6771,-0.3205,0.0581
174251,0.6801,-0.3148,0.05549
174268,0.6795,-0.3147,0.05471
174282,0.6815,-0.3112,0.05413
174301,0.682,-0.3133,0.05674
174319,0.6808,-0.3149,0.05704
174333,0.6806,-0.3149,0.05678
174351,0.6787,-0.3163,0.05552
174366,0.6785,-0.3172,0.05535
174383,0.6781,-0.3174,0.05498
174408,0.6777,-0.3177,0.05587
174416,0.6763,-0.3191,0.05656
174434,0.6775,-0.3181,0.05721
174453,0.6773,-0.318,0.05867
174467,0.677,-0.3181,0.05853
174485,0.6757,-0.3188,0.0614
174499,0.6693,-0.3186,0.06744
174518,0.6622,-0.3157,0.07719
174533,0.6605,-0.3156,0.07864
174549,0.6526,-0.3073,0.09684
174566,0.6536,-0.2926,0.1128
174583,0.6513,-0.2902,0.1177
174599,0.652,-0.2816,0.129
174617,0.647,-0.2794,0.1265
174634,0.636,-0.2781,0.1267
174651,0.6331,-0.2756,0.1305
174672,0.6157,-0.2786,0.131
174686,0.5943,-0.2847,0.1259
174706,0.581,-0.2929,0.1161
174718,0.5749,-0.2997,0.1069
174737,0.5676,-0.3001,0.1073
174755,0.5687,-0.3036,0.09911
174770,0.568,-0.3048,0.09302
174783,0.5626,-0.3055,0.09195
174805,0.5614,-0.3095,0.08789
174818,0.5638,-0.3096,0.08457
174837,0.569,-0.3104,0.08215
174851,0.5714,-0.3093,0.07942
174867,0.569,-0.31,0.07783
174883,0.5718,-0.31,0.07815
174900,0.5745,-0.3109,0.07712
174918,0.5731,-0.3114,0.07588
174933,0.5743,-0.3136,0.07544
174952,0.5776,-0.3139,0.07422
174968,0.5767,-0.3159,0.07275
174984,0.5759,-0.3166,0.07169
175009,0.5793,-0.3142,0.0715
175018,0.579,-0.3145,0.07093
175034,0.5785,-0.3151,0.06788
175057,0.5785,-0.315,0.06502
175068,0.5781,-0.3153,0.06409
175086,0.5785,-0.3157,0.06317
175103,0.5778,-0.3162,0.06395
175122,0.5775,-0.3155,0.06344
175137,0.5773,-0.3157,0.06271
175155,0.5779,-0.3148,0.06275
175173,0.5792,-0.3138,0.06298
175186,0.579,-0.314,0.06221
175217,0.581,-0.3124,0.06493
175235,0.5827,-0.3114,0.06561
175255,0.5834,-0.3107,0.06605
175270,0.5836,-0.3105,0.06523
175284,0.5836,-0.3103,0.06593
175300,0.5823,-0.3109,0.06729
175316,0.5823,-0.3108,0.0671
175335,0.5814,-0.3107,0.06789
175351,0.5808,-0.3109,0.06877
175369,0.58,-0.3125,0.0698
175390,0.5799,-0.3126,0.06974
175407,0.5796,-0.3133,0.07114
175417,0.581,-0.3146,0.0728
175434,0.5852,-0.3191,0.0752
175451,0.5855,-0.3197,0.07548
175469,0.5911,-0.324,0.08107
175485,0.5959,-0.3289,0.08466
175502,0.604,-0.3313,0.08972
175519,0.6122,-0.3326,0.09371
175537,0.6148,-0.334,0.09544
175560,0.6295,-0.3285,0.09691
175568,0.6406,-0.3286,0.09975
175584,0.6452,-0.3294,0.1016
175609,0.6527,-0.328,0.1005
175619,0.6698,-0.3316,0.1021
175633,0.6955,-0.3243,0.102
175649,0.7044,-0.3243,0.1036
175667,0.7204,-0.3194,0.1077
175686,0.7306,-0.3207,0.1112
175707,0.7449,-0.3171,0.1071
175721,0.7619,-0.3102,0.1088
175737,0.7728,-0.3089,0.1101
175750,0.7893,-0.3031,0.1111
175767,0.8062,-0.2877,0.1085
175785,0.8189,-0.2842,0.1094
175804,0.8337,-0.2666,0.1034
175818,0.8444,-0.2544,0.09854
175832,0.8504,-0.2468,0.09728
175849,0.8622,-0.2409,0.09679
175866,0.874,-0.2226,0.09601
175886,0.8856,-0.2002,0.09226
175901,0.8878,-0.1914,0.08783
175918,0.8987,-0.1823,0.0865
175934,0.8974,-0.1685,0.08397
175954,0.9005,-0.151,0.07914
175970,0.903,-0.1333,0.07562
175991,0.9112,-0.1219,0.07358
176005,0.9112,-0.1108,0.07106
176017,0.909,-0.09404,0.07071
176033,0.9072,-0.08091,0.06904
176050,0.9124,-0.06899,0.06722
176066,0.914,-0.05866,0.07131
176083,0.9154,-0.03978,0.07532
176101,0.9133,-0.02672,0.07694
176119,0.9097,-0.01443,0.07619
176134,0.9124,-0.002005,0.07583
176152,0.9062,0.009064,0.07348
176172,0.9069,0.02139,0.07085
176186,0.9084,0.03338,0.07006
176211,0.8998,0.04411,0.06517
176218,0.9001,0.05595,0.06392
176235,0.8927,0.06645,0.06071
176251,0.8921,0.07815,0.05925
176268,0.8877,0.08231,0.05594
176286,0.8808,0.08708,0.05629
176300,0.8711,0.09326,0.05499
176317,0.8684,0.103,0.05355
176334,0.8622,0.106,0.0548
176351,0.8493,0.1138,0.0563
176370,0.8392,0.1141,0.05899
176388,0.8344,0.1222,0.05854
176405,0.8239,0.118,0.06169
176424,0.8141,0.1145,0.06403
176445,0.807,0.1079,0.06204
176452,0.8011,0.1122,0.06192
176468,0.8031,0.1053,0.05879
176493,0.8015,0.0993,0.06107
176502,0.805,0.09417,0.06149
176517,0.8015,0.09548,0.06141
176535,0.805,0.08957,0.06062
176553,0.8103,0.08447,0.05713
176581,0.8154,0.07986,0.05254
176585,0.8141,0.07952,0.05177
176609,0.8198,0.07345,0.04665
176621,0.8285,0.07244,0.04317
176633,0.8344,0.07056,0.03679
176651,0.8351,0.06956,0.03498
176668,0.8411,0.06874,0.03088
176683,0.845,0.06886,0.02779
176700,0.8474,0.06967,0.02529
176717,0.8488,0.06896,0.02338
176735,0.8458,0.06946,0.02674
176753,0.8456,0.06936,0.02664
176769,0.8453,0.06857,0.02632
176787,0.8459,0.06816,0.02544
176808,0.8483,0.06727,0.02405
176819,0.851,0.06671,0.02317
176835,0.8522,0.06566,0.02319
176852,0.8531,0.06512,0.02223
176869,0.8549,0.06211,0.02151
176885,0.8572,0.05934,0.02015
176903,0.859,0.05802,0.02041
176919,0.8602,0.0571,0.01944
176936,0.8609,0.05451,0.02021
176951,0.8601,0.05196,0.02077
176967,0.8595,0.05105,0.02223
176984,0.8604,0.04993,0.02162
177002,0.8597,0.04885,0.02272
177019,0.856,0.04446,0.0249
177033,0.8543,0.04477,0.02641
177050,0.8546,0.0435,0.02621
177066,0.8509,0.04221,0.02751
177083,0.8509,0.04524,0.02833
177101,0.8488,0.04532,0.02992
177118,0.8488,0.0445,0.03
177143,0.8364,0.03815,0.03525
177152,0.8164,0.03108,0.04555
177168,0.803,0.02711,0.05215
177187,0.7987,0.02456,0.05432
177207,0.7953,0.03024,0.05659
177217,0.779,0.03213,0.06675
177233,0.7713,0.03828,0.07206
177252,0.7656,0.03778,0.07526
177269,0.7548,0.03998,0.08214
177288,0.7447,0.03996,0.09058
177300,0.7461,0.04173,0.09042
177318,0.7408,0.04177,0.0937
177334,0.7382,0.04432,0.09416
177350,0.7351,0.04703,0.09676
177369,0.7296,0.04731,0.1005
177385,0.7249,0.04777,0.1033
177406,0.7138,0.04402,0.1062
177423,0.7075,0.0421,0.1047
177433,0.7073,0.04106,0.1039
177451,0.7025,0.04093,0.106
177466,0.7011,0.04309,0.1013
177483,0.7026,0.04122,0.09829
177499,0.7076,0.04231,0.09654
177518,0.7044,0.04232,0.09742
177533,0.7114,0.04338,0.09685
177553,0.7151,0.0424,0.09732
177569,0.7156,0.04281,0.09516
177587,0.7143,0.04276,0.0956
177607,0.7122,0.04148,0.09273
177619,0.7119,0.04086,0.09065
177638,0.7092,0.03996,0.08863
177652,0.7098,0.04105,0.08668
177667,0.7085,0.0409,0.08648
177685,0.7121,0.03972,0.08646
177703,0.7129,0.04095,0.08581
177721,0.7132,0.04266,0.08356
177741,0.7132,0.04275,0.0835
177753,0.7091,0.04462,0.08182
177772,0.7037,0.04651,0.08045
177789,0.703,0.04699,0.08006
177806,0.7055,0.04656,0.08142
177818,0.7091,0.04963,0.08067
177834,0.7248,0.0589,0.08034
177851,0.7261,0.06047,0.07997
177869,0.7368,0.05841,0.09061
177888,0.7399,0.05961,0.09168
177904,0.7596,0.06579,0.09462
177925,0.7792,0.07085,0.09755
177935,0.7811,0.07136,0.09776
177954,0.8,0.07988,0.1016
177971,0.8158,0.09475,0.1062
177986,0.8167,0.09512,0.1062
178005,0.8316,0.1213,0.09814
178019,0.8399,0.1334,0.09614
178036,0.8687,0.176,0.09451
178052,0.8883,0.2122,0.09317
178067,0.8944,0.2219,0.09263
178086,0.8992,0.2429,0.08818
178102,0.9063,0.2613,0.086
178121,0.9083,0.2741,0.09047
178137,0.9135,0.2857,0.09002
178154,0.9134,0.2954,0.09407
178168,0.9107,0.3042,0.1012
178188,0.9015,0.3171,0.1044
178207,0.9036,0.3284,0.1056
178217,0.8962,0.3313,0.1075
178233,0.8922,0.3347,0.1081
178252,0.8926,0.344,0.1093
178270,0.8869,0.3465,0.1125
178287,0.8736,0.3541,0.1133
178302,0.86,0.359,0.1119
178319,0.8541,0.3614,0.1104
178336,0.8509,0.3688,0.1111
178357,0.8367,0.3757,0.1104
178370,0.831,0.3769,0.1091
178385,0.8266,0.3835,0.1095
178407,0.8188,0.3849,0.1042
178418,0.8131,0.3874,0.1004
178436,0.8053,0.391,0.09863
178451,0.8004,0.3963,0.09796
178468,0.7887,0.4024,0.09641
178485,0.7799,0.4077,0.09271
178500,0.7766,0.406,0.09347
178517,0.7711,0.4106,0.09263
178533,0.7656,0.4118,0.0926
178550,0.7552,0.415,0.08944
178567,0.7447,0.4182,0.08723
