time,x,y,z
85955,0.8433,0.08122,0.003264
85968,0.8433,0.0813,0.00331
85987,0.8433,0.08113,0.003421
86004,0.8433,0.08111,0.003493
86021,0.8433,0.08109,0.003495
86043,0.8433,0.08114,0.003495
86055,0.8432,0.08103,0.003534
86068,0.8431,0.08096,0.003487
86088,0.8431,0.08094,0.003489
86103,0.8432,0.08094,0.003419
86117,0.8432,0.0809,0.003455
86137,0.8432,0.08085,0.003297
86152,0.8431,0.08083,0.003297
86167,0.8431,0.0808,0.003267
86183,0.8431,0.08091,0.003278
86202,0.8431,0.08093,0.003279
86219,0.8431,0.08092,0.003278
86235,0.8431,0.08092,0.003278
86253,0.8431,0.08084,0.00329
86270,0.8431,0.08089,0.003257
86289,0.8431,0.08088,0.003257
86306,0.8431,0.08089,0.003258
86319,0.8431,0.08091,0.003285
86336,0.8431,0.0809,0.003285
86351,0.8431,0.08092,0.003221
86369,0.8432,0.08092,0.003254
86386,0.8432,0.08083,0.003202
86403,0.8431,0.08065,0.003312
86421,0.8431,0.08063,0.003312
86437,0.8431,0.08067,0.003267
86454,0.8429,0.08065,0.003171
86470,0.8427,0.08022,0.00309
86487,0.8427,0.08018,0.003085
86505,0.8428,0.07971,0.003386
86520,0.843,0.07958,0.003364
86539,0.8431,0.07966,0.003355
86554,0.8431,0.07963,0.003357
86569,0.8433,0.07955,0.003516
86585,0.8432,0.07967,0.003626
86604,0.843,0.07975,0.003713
86620,0.843,0.07972,0.003721
86635,0.8428,0.07971,0.003846
86651,0.8428,0.07967,0.003913
86669,0.8428,0.07971,0.003869
86686,0.8428,0.07969,0.003877
86703,0.8428,0.07974,0.003833
86719,0.8427,0.07973,0.003845
86742,0.8428,0.07973,0.003886
86754,0.8428,0.07971,0.003893
86768,0.8428,0.07969,0.003863
86785,0.8428,0.07977,0.003846
86803,0.8426,0.07979,0.003821
86820,0.8426,0.07976,0.003831
86837,0.8425,0.07982,0.003944
86858,0.8425,0.07987,0.003992
86871,0.8426,0.07988,0.003895
86887,0.8426,0.07987,0.0039
86905,0.8427,0.07977,0.003804
86919,0.8428,0.07966,0.00382
86935,0.8429,0.07944,0.004033
86955,0.8429,0.07941,0.004051
86969,0.8429,0.07953,0.004275
86990,0.8429,0.07969,0.004252
87002,0.8429,0.07971,0.004585
87019,0.8429,0.07968,0.004616
87040,0.843,0.07979,0.004939
87056,0.843,0.07991,0.004757
87070,0.843,0.07999,0.004642
87088,0.843,0.07998,0.00466
87104,0.8432,0.07995,0.004802
87119,0.8432,0.08005,0.004979
87135,0.8431,0.08011,0.004896
87154,0.8431,0.0801,0.004914
87174,0.843,0.08014,0.004921
87186,0.8431,0.08022,0.004948
87201,0.8431,0.08024,0.005007
87219,0.8431,0.08023,0.005028
87235,0.8431,0.08032,0.005004
87253,0.8432,0.08043,0.004968
87276,0.8434,0.0803,0.004962
87289,0.8434,0.0803,0.004987
87305,0.8437,0.08051,0.005053
87325,0.8436,0.08048,0.005023
87335,0.8436,0.0805,0.004967
87352,0.8436,0.0805,0.004983
87371,0.8438,0.08046,0.005132
87387,0.844,0.08048,0.005272
87403,0.8439,0.08039,0.005074
87429,0.844,0.08039,0.005091
87436,0.8441,0.08027,0.005002
87455,0.8441,0.08015,0.004973
87469,0.8441,0.07986,0.004749
87486,0.8441,0.07984,0.004769
87511,0.844,0.07973,0.004447
87518,0.8438,0.0799,0.004201
87536,0.8436,0.07987,0.004141
87554,0.8437,0.07985,0.004144
87569,0.8437,0.07986,0.004195
87586,0.8438,0.07994,0.004149
87607,0.844,0.07999,0.004148
87619,0.844,0.07998,0.00415
87636,0.8441,0.08004,0.004312
87654,0.8441,0.08014,0.004266
87674,0.8443,0.08011,0.004404
87691,0.8443,0.08011,0.004411
87708,0.8443,0.08003,0.004392
87722,0.8443,0.08008,0.004384
87736,0.8444,0.08008,0.00441
87753,0.8444,0.08007,0.004414
87770,0.8444,0.08004,0.004384
87788,0.8444,0.08005,0.00443
87808,0.8444,0.08008,0.004289
87821,0.8444,0.08008,0.004292
87838,0.8443,0.0801,0.004293
87857,0.8443,0.08002,0.004249
87873,0.8443,0.07993,0.004188
87888,0.8443,0.07992,0.00419
87906,0.8443,0.08005,0.00411
87919,0.8443,0.08025,0.004162
87937,0.8443,0.08028,0.004132
87956,0.8443,0.08028,0.004132
87968,0.8443,0.08031,0.004147
87991,0.8443,0.08033,0.004093
88007,0.8443,0.08025,0.004142
88018,0.8443,0.08025,0.004142
88035,0.8443,0.08035,0.004196
88053,0.8441,0.08038,0.004022
88070,0.8442,0.08058,0.004167
88088,0.8442,0.08059,0.004167
88107,0.8441,0.08051,0.004079
88119,0.8438,0.08019,0.004042
88136,0.8439,0.08016,0.003945
88152,0.8439,0.08016,0.003943
88169,0.8438,0.08019,0.003709
88187,0.8438,0.08022,0.003574
88206,0.8437,0.08023,0.003609
88220,0.8437,0.08023,0.003605
88242,0.8437,0.08028,0.003342
88253,0.8437,0.08035,0.003245
88272,0.8438,0.08034,0.003284
88291,0.8438,0.08034,0.003276
88306,0.8439,0.08045,0.003164
88320,0.8438,0.08044,0.003084
88336,0.8438,0.08037,0.00304
88351,0.8438,0.08037,0.003028
88368,0.8438,0.08034,0.003041
88388,0.8437,0.08006,0.003038
88405,0.8437,0.08013,0.002993
88428,0.8437,0.08013,0.002982
88437,0.8435,0.08008,0.002729
88453,0.8435,0.08025,0.002843
88470,0.8434,0.08052,0.002879
88489,0.8434,0.08052,0.00286
88505,0.8436,0.08047,0.002895
88519,0.8436,0.08045,0.002928
88542,0.8438,0.08044,0.003091
88555,0.8438,0.08044,0.003077
88569,0.8439,0.08048,0.003581
88588,0.8439,0.0805,0.003463
88602,0.8439,0.08054,0.003467
88620,0.8439,0.08054,0.003463
88639,0.8439,0.08045,0.003522
88653,0.8438,0.08037,0.00329
88669,0.8439,0.08032,0.003425
88687,0.8439,0.08032,0.00342
88710,0.844,0.08012,0.003654
88724,0.844,0.08016,0.003611
88741,0.844,0.08014,0.003599
88755,0.844,0.08014,0.003597
88781,0.8439,0.08037,0.00353
88789,0.8439,0.08066,0.003507
88805,0.8438,0.08063,0.003463
88824,0.8438,0.08064,0.003459
88838,0.8438,0.08056,0.003507
88855,0.8439,0.0805,0.003641
88876,0.8439,0.08049,0.003683
88889,0.8439,0.08049,0.003682
88905,0.8439,0.08043,0.00378
88921,0.8439,0.08043,0.003852
88937,0.8439,0.08037,0.0038
88958,0.8439,0.08037,0.003801
88975,0.8437,0.08033,0.003813
88986,0.8436,0.08015,0.003771
89003,0.8436,0.08008,0.003596
89019,0.8436,0.08007,0.003593
89037,0.8437,0.08012,0.003613
89056,0.8438,0.08018,0.003713
89077,0.8438,0.08012,0.003786
89086,0.8438,0.08011,0.003787
89103,0.8439,0.07998,0.003787
89121,0.8439,0.08,0.003791
89137,0.844,0.08002,0.003718
89154,0.844,0.08002,0.003717
89169,0.8441,0.08007,0.003719
89185,0.8441,0.07999,0.003621
89203,0.844,0.07992,0.003647
89225,0.844,0.07992,0.003646
89235,0.844,0.07989,0.0037
89252,0.844,0.07993,0.00365
89270,0.8439,0.07986,0.003712
89286,0.844,0.07986,0.003712
89306,0.8441,0.0799,0.003846
89319,0.8446,0.0799,0.004097
89335,0.8445,0.08015,0.004303
89352,0.8445,0.08014,0.004316
89369,0.8443,0.08025,0.004402
89385,0.8443,0.08027,0.00441
89401,0.8442,0.08039,0.004453
89421,0.8442,0.08039,0.004464
89437,0.8441,0.08039,0.004338
89459,0.844,0.0804,0.004183
89471,0.8441,0.0805,0.004369
89486,0.8441,0.08051,0.004377
89504,0.8442,0.08058,0.00437
89520,0.8442,0.08058,0.004304
89537,0.8442,0.08054,0.00433
89553,0.8442,0.08054,0.004333
89574,0.844,0.08053,0.00434
89586,0.844,0.08045,0.004409
89603,0.844,0.08053,0.004375
89623,0.844,0.08053,0.004381
89637,0.844,0.08062,0.004555
89653,0.8442,0.08077,0.004712
89671,0.8442,0.081,0.004505
89685,0.8442,0.08102,0.004518
89708,0.8443,0.08102,0.004486
89721,0.8443,0.08111,0.004542
89738,0.8443,0.08113,0.004578
89753,0.8444,0.08114,0.004587
89771,0.8444,0.0812,0.004702
89788,0.8444,0.08139,0.00472
89803,0.8442,0.08146,0.00486
89824,0.8442,0.08148,0.004876
89838,0.8441,0.08137,0.00481
89854,0.844,0.0813,0.004807
89869,0.8439,0.08128,0.004807
89886,0.844,0.08129,0.004818
89903,0.844,0.08129,0.004783
89919,0.844,0.08135,0.004874
89935,0.844,0.08136,0.004973
89960,0.844,0.08137,0.004985
89969,0.8442,0.08132,0.005115
89985,0.8442,0.08137,0.00512
90003,0.8441,0.08131,0.005042
90017,0.8441,0.08131,0.00505
90036,0.8441,0.08129,0.005036
90053,0.8438,0.08135,0.004973
90072,0.8438,0.0813,0.004981
90085,0.8438,0.08131,0.004995
90104,0.8438,0.08109,0.004856
90119,0.8438,0.0809,0.004778
90135,0.8438,0.08089,0.004706
90152,0.8438,0.08089,0.004716
90169,0.8438,0.0808,0.004775
90185,0.8438,0.08074,0.004813
90202,0.8438,0.0807,0.004878
90220,0.8438,0.0807,0.004886
90238,0.8438,0.08059,0.005041
90259,0.8438,0.08051,0.005099
90273,0.8438,0.08053,0.005135
90287,0.8438,0.08053,0.005147
90306,0.8437,0.08057,0.005115
90320,0.8437,0.08064,0.005114
90336,0.8437,0.0807,0.005143
90356,0.8437,0.0807,0.005152
90373,0.8438,0.08079,0.005063
90386,0.8437,0.08087,0.004925
90405,0.8438,0.08075,0.004806
90420,0.8438,0.08075,0.004813
90437,0.8439,0.08064,0.004751
90454,0.844,0.08096,0.004733
90469,0.844,0.08091,0.004722
90494,0.844,0.08091,0.004723
90510,0.8438,0.08083,0.004813
90519,0.8438,0.08072,0.004477
90534,0.8438,0.08052,0.004504
90555,0.8438,0.08052,0.004505
90570,0.844,0.08019,0.004795
90591,0.8441,0.08015,0.004699
90603,0.8442,0.07992,0.004491
90622,0.8442,0.07991,0.004492
90637,0.8442,0.07968,0.004156
90654,0.8442,0.07979,0.003948
90670,0.844,0.07969,0.003839
90687,0.844,0.07967,0.003825
90704,0.8439,0.07964,0.003897
90719,0.844,0.07973,0.003842
90737,0.844,0.07972,0.00357
90752,0.844,0.07971,0.003553
90768,0.8441,0.07988,0.003675
90785,0.8442,0.08012,0.003705
90803,0.8443,0.08026,0.003878
90820,0.8443,0.08026,0.003866
90835,0.8445,0.08039,0.004231
90853,0.8444,0.08034,0.004125
90870,0.8445,0.08024,0.00406
90887,0.8445,0.08024,0.004056
90905,0.8445,0.08025,0.003992
90920,0.8445,0.08023,0.003858
90936,0.8445,0.08027,0.003904
90960,0.8445,0.08027,0.003901
90973,0.8444,0.08032,0.003845
90985,0.8444,0.08028,0.003828
91003,0.8444,0.0803,0.003847
91019,0.8444,0.0803,0.003845
91036,0.8443,0.08031,0.003805
91055,0.8444,0.08023,0.003668
91074,0.8443,0.08016,0.003547
91090,0.8443,0.08015,0.003533
91108,0.8442,0.08013,0.003611
91123,0.8442,0.08015,0.00356
91140,0.8442,0.08016,0.003535
91172,0.8442,0.08016,0.003528
91175,0.8442,0.08026,0.003529
91186,0.8442,0.08032,0.003486
91202,0.8442,0.08029,0.003545
91220,0.8442,0.08029,0.003542
91235,0.8442,0.08029,0.003538
91252,0.8442,0.08024,0.003457
91273,0.8442,0.08011,0.00354
91287,0.8442,0.08011,0.00353
91308,0.8441,0.07993,0.003588
91319,0.8438,0.0796,0.003718
91337,0.8435,0.07955,0.003399
91356,0.8435,0.07953,0.003379
91372,0.8434,0.07939,0.003324
91386,0.8433,0.07912,0.003062
91403,0.8434,0.079,0.002872
91421,0.8434,0.07898,0.002843
91437,0.8435,0.07908,0.003116
91456,0.8435,0.07919,0.003151
91470,0.8435,0.07919,0.003154
91489,0.8435,0.07918,0.003144
91506,0.8437,0.07926,0.003064
91518,0.8437,0.07933,0.003029
91544,0.8439,0.07943,0.003108
91552,0.8439,0.07942,0.00309
91570,0.8441,0.0794,0.003362
91586,0.8441,0.07941,0.003359
91603,0.8441,0.07948,0.003444
91619,0.8441,0.07947,0.003437
91635,0.8441,0.07956,0.003485
91653,0.844,0.07956,0.003399
91669,0.844,0.07944,0.003242
91689,0.844,0.07944,0.003234
91706,0.8441,0.07944,0.003265
91719,0.8441,0.07949,0.003147
91737,0.8441,0.07951,0.003179
91751,0.8441,0.07951,0.003175
91775,0.8441,0.07954,0.003206
91787,0.8441,0.07953,0.003227
91801,0.8441,0.07951,0.003215
91826,0.8441,0.07951,0.00321
91836,0.844,0.07955,0.003185
91854,0.8441,0.07982,0.003319
91870,0.8443,0.0799,0.003447
91887,0.8443,0.0799,0.003441
91909,0.8449,0.08017,0.003896
91923,0.845,0.08026,0.003843
91935,0.8451,0.08048,0.003649
91953,0.8452,0.08049,0.003647
91969,0.8453,0.0805,0.003729
91987,0.8451,0.08065,0.003744
92001,0.845,0.08075,0.003791
92020,0.845,0.08076,0.003793
92037,0.8451,0.08079,0.004012
92055,0.8451,0.08106,0.004373
92070,0.845,0.08099,0.004417
92087,0.845,0.08101,0.00443
92109,0.845,0.081,0.004579
92119,0.845,0.08095,0.004596
92136,0.845,0.08093,0.004575
92151,0.8451,0.08094,0.004584
92167,0.845,0.08093,0.004496
92186,0.8449,0.08103,0.004513
92204,0.8449,0.08098,0.004447
92219,0.845,0.08098,0.004454
92241,0.8449,0.08093,0.004453
92257,0.8449,0.08097,0.00461
92271,0.8448,0.08111,0.004874
92295,0.8448,0.08112,0.004894
92308,0.8447,0.08114,0.00497
92320,0.8447,0.08102,0.004782
92337,0.8446,0.08098,0.004718
92354,0.8446,0.08099,0.004731
92372,0.8445,0.08099,0.004683
92388,0.8444,0.08092,0.004656
92403,0.8442,0.08087,0.004606
92421,0.8441,0.08088,0.004621
92438,0.8443,0.08077,0.004564
92454,0.8444,0.08071,0.004456
92469,0.8442,0.08077,0.004178
92487,0.8442,0.08078,0.00418
92504,0.8442,0.08085,0.004065
92520,0.8442,0.08069,0.003943
92537,0.8442,0.08058,0.00399
92555,0.8442,0.08058,0.003989
92568,0.8443,0.08055,0.004092
92587,0.8443,0.08058,0.004146
92605,0.8443,0.08055,0.00412
92621,0.8443,0.08055,0.004121
92635,0.8443,0.08061,0.004089
92653,0.8443,0.08059,0.004082
92673,0.8442,0.08048,0.004206
92688,0.8442,0.08048,0.004208
92708,0.8442,0.08034,0.004269
92720,0.8442,0.08037,0.004217
92735,0.8439,0.08044,0.004107
92753,0.8439,0.08044,0.004107
92773,0.8438,0.08049,0.004005
92786,0.8438,0.0806,0.00401
92802,0.844,0.08067,0.004225
92823,0.844,0.08067,0.004227
92835,0.844,0.08062,0.004013
92852,0.8441,0.08059,0.003808
92871,0.8441,0.08071,0.003282
92888,0.8441,0.08072,0.003259
92905,0.8442,0.08074,0.003275
92921,0.8443,0.0807,0.002991
92935,0.8443,0.08064,0.002835
92952,0.8443,0.08064,0.002807
92972,0.8442,0.08055,0.00264
92987,0.8442,0.08053,0.002708
93010,0.8443,0.08047,0.002677
93020,0.8443,0.08047,0.002657
93039,0.8443,0.08044,0.002656
93057,0.8443,0.08046,0.002704
93072,0.8443,0.08044,0.002805
93089,0.8443,0.08044,0.002793
93108,0.8443,0.08063,0.002836
93120,0.8442,0.08056,0.002898
93135,0.8442,0.08045,0.002899
93153,0.8442,0.08045,0.002886
93168,0.8441,0.08041,0.002855
93184,0.8441,0.08044,0.003008
93207,0.8441,0.08052,0.003118
93218,0.8441,0.08052,0.003108
93241,0.8441,0.08047,0.003157
93254,0.8441,0.08047,0.003188
93271,0.844,0.08045,0.003246
93290,0.844,0.08045,0.003238
93308,0.844,0.08046,0.003242
93320,0.844,0.08047,0.003239
93342,0.8439,0.08047,0.003343
93355,0.8439,0.08047,0.003337
93371,0.8439,0.08054,0.003279
93391,0.8437,0.0805,0.00299
93405,0.8437,0.08057,0.0031
93421,0.8437,0.08057,0.003091
93438,0.8437,0.08067,0.003127
93457,0.8437,0.08076,0.00326
93472,0.8437,0.08084,0.003242
93489,0.8437,0.08084,0.003236
93514,0.8438,0.08078,0.003238
93527,0.8438,0.0808,0.003299
93543,0.8438,0.08084,0.003312
93557,0.8438,0.08087,0.003355
93574,0.8438,0.08087,0.003352
93596,0.8438,0.08085,0.003335
93605,0.8439,0.08076,0.00324
93618,0.8438,0.08077,0.003236
93638,0.8438,0.08069,0.003231
93655,0.8437,0.08066,0.003184
93669,0.8436,0.08062,0.003236
93689,0.8436,0.08062,0.003231
93707,0.8436,0.08071,0.003254
93720,0.8435,0.08074,0.003236
93737,0.8436,0.08067,0.003239
93752,0.8436,0.08067,0.003237
93770,0.8436,0.08054,0.003201
93795,0.8436,0.08051,0.003204
93805,0.8436,0.08049,0.003305
93822,0.8436,0.08049,0.003302
93839,0.8436,0.0804,0.003346
93857,0.8437,0.08038,0.003343
93873,0.8437,0.0804,0.003369
93888,0.8437,0.0804,0.003368
93909,0.8433,0.08008,0.003207
93919,0.8433,0.0801,0.003272
93935,0.8433,0.0801,0.003265
93956,0.8433,0.08009,0.003265
93971,0.8433,0.0801,0.003314
93991,0.8434,0.08011,0.00341
94004,0.8434,0.08017,0.003452
94024,0.8435,0.08022,0.00347
94042,0.8435,0.08022,0.003472
94054,0.8436,0.08027,0.003593
94071,0.8437,0.08025,0.003769
94089,0.8437,0.08025,0.003778
94106,0.8438,0.08027,0.004017
94119,0.8439,0.08035,0.003949
94138,0.8439,0.08027,0.003937
94154,0.8439,0.08027,0.003943
94168,0.8439,0.08026,0.003925
94187,0.8439,0.08025,0.003914
94201,0.8439,0.08021,0.004032
94221,0.8439,0.08021,0.004039
94237,0.8439,0.08024,0.004031
94252,0.8438,0.08024,0.004029
94269,0.8438,0.08024,0.004121
94290,0.8438,0.08024,0.004129
94307,0.8439,0.0803,0.004042
94321,0.8438,0.08027,0.004041
94337,0.8439,0.08027,0.004083
94355,0.8439,0.08027,0.004088
94374,0.8439,0.08023,0.004085
94389,0.8439,0.08022,0.004059
94406,0.8439,0.08018,0.004078
94427,0.8439,0.08018,0.004084
94439,0.844,0.08003,0.004159
94456,0.844,0.08004,0.004107
94472,0.8439,0.08007,0.004095
94490,0.8439,0.08007,0.004099
94510,0.8439,0.08011,0.004163
94522,0.8439,0.08019,0.004245
94535,0.8438,0.08018,0.004219
94552,0.8438,0.08018,0.004227
94571,0.8438,0.08019,0.004211
94588,0.8438,0.08026,0.00422
94603,0.8439,0.08038,0.004164
94621,0.8439,0.08038,0.004173
94638,0.8439,0.0806,0.004074
94652,0.8438,0.08092,0.00386
94672,0.8438,0.08098,0.003553
94686,0.8438,0.081,0.00355
94704,0.8439,0.08101,0.003674
94721,0.8439,0.08096,0.00366
94735,0.8438,0.08091,0.003666
94752,0.8438,0.08092,0.003666
94769,0.8439,0.08087,0.003777
94786,0.8441,0.0808,0.003869
94802,0.8441,0.08081,0.003872
94820,0.8441,0.08081,0.003875
94840,0.8441,0.08084,0.003886
94855,0.844,0.08083,0.003967
94871,0.844,0.08089,0.004044
94888,0.844,0.0809,0.00405
94904,0.8442,0.08102,0.004242
94927,0.8442,0.08098,0.004274
94937,0.8442,0.08098,0.00422
94954,0.8442,0.08098,0.004224
94970,0.8441,0.08096,0.00417
94987,0.8442,0.08091,0.004232
95005,0.8443,0.08098,0.004258
95018,0.8443,0.08099,0.004265
95045,0.8442,0.08096,0.004209
95055,0.8442,0.08094,0.004192
95068,0.8442,0.08094,0.004192
95085,0.8442,0.08095,0.004195
95104,0.8442,0.08084,0.00424
95121,0.8442,0.08084,0.004178
95135,0.8442,0.08083,0.004177
95152,0.8442,0.08083,0.00418
95168,0.8443,0.08059,0.004387
95185,0.8443,0.08052,0.004329
95200,0.8443,0.0805,0.00444
95217,0.8443,0.0805,0.004451
95239,0.8444,0.08053,0.004502
95252,0.8444,0.08048,0.004593
95269,0.8444,0.08044,0.004572
95285,0.8444,0.08044,0.004582
95304,0.8443,0.08044,0.004551
95319,0.8443,0.08047,0.004525
95334,0.8443,0.08047,0.00453
95355,0.8443,0.08046,0.004579
95371,0.8443,0.08052,0.004684
95388,0.8444,0.08063,0.004629
95407,0.8444,0.08074,0.004543
95419,0.8444,0.08074,0.004555
95435,0.8445,0.081,0.004554
95451,0.8445,0.08111,0.004604
95469,0.8446,0.08139,0.004485
95488,0.8446,0.08141,0.004499
95505,0.8447,0.0815,0.004719
95520,0.8452,0.08183,0.0048
95534,0.8452,0.08187,0.004825
95553,0.8451,0.08196,0.004875
95569,0.8449,0.08189,0.004604
95585,0.8449,0.08187,0.004527
95606,0.8449,0.08183,0.004379
95622,0.8449,0.08185,0.004384
95638,0.8449,0.08178,0.004447
95655,0.8448,0.08163,0.004467
95670,0.8447,0.08159,0.004608
95688,0.8447,0.08161,0.004616
95708,0.8445,0.08164,0.004788
95720,0.8446,0.08161,0.004855
95736,0.8446,0.0814,0.004824
95761,0.8446,0.08141,0.004834
95774,0.8447,0.08141,0.004963
95788,0.8447,0.08124,0.00494
95804,0.8447,0.08115,0.004735
95821,0.8447,0.08115,0.004743
95837,0.8447,0.08102,0.004248
95857,0.8447,0.08097,0.00434
95871,0.8444,0.08074,0.004203
95888,0.8444,0.08073,0.004199
95906,0.8444,0.08082,0.004286
95920,0.8444,0.08071,0.004223
95937,0.8443,0.08055,0.004062
95953,0.8443,0.08054,0.004056
95971,0.8442,0.08059,0.004081
95984,0.8441,0.08056,0.004037
96002,0.8439,0.0797,0.003459
96019,0.8438,0.07966,0.003431
96042,0.8433,0.07774,0.004017
96056,0.843,0.07532,0.005696
96072,0.8408,0.06912,0.009256
96090,0.8406,0.06826,0.009637
96108,0.8361,0.05949,0.01697
96119,0.829,0.04619,0.03076
96138,0.8232,0.03234,0.04483
96154,0.8213,0.0279,0.0487
96170,0.8149,0.01571,0.05895
96187,0.8076,0.004532,0.06254
96202,0.803,-0.005413,0.06704
96224,0.7999,-0.01163,0.07135
96236,0.7867,-0.02734,0.07307
96252,0.7762,-0.04339,0.07468
96274,0.7644,-0.06107,0.07686
96288,0.7586,-0.07078,0.08064
96304,0.7515,-0.08169,0.07953
96319,0.7455,-0.08952,0.07856
96336,0.7398,-0.09881,0.0812
96354,0.7305,-0.106,0.07654
96370,0.7234,-0.1114,0.07097
96387,0.7157,-0.12,0.0664
96404,0.7093,-0.1287,0.06688
96424,0.6983,-0.1307,0.06239
96441,0.6915,-0.1292,0.06217
96455,0.6864,-0.1283,0.0573
96472,0.6862,-0.1266,0.05376
96492,0.6805,-0.1317,0.05286
96506,0.6822,-0.1269,0.04846
96518,0.6845,-0.1261,0.0443
96536,0.6805,-0.1295,0.04285
96554,0.6824,-0.128,0.03903
96567,0.6831,-0.1261,0.03864
96585,0.6827,-0.1226,0.03789
96601,0.6802,-0.1243,0.03655
96618,0.6829,-0.1226,0.03669
96637,0.6856,-0.122,0.03621
96654,0.6886,-0.1202,0.03664
96677,0.6924,-0.1177,0.0362
96690,0.6916,-0.1184,0.03535
96708,0.6979,-0.1133,0.03364
96719,0.7032,-0.1065,0.03335
96736,0.7034,-0.1062,0.03243
96752,0.7146,-0.09685,0.03035
96777,0.7247,-0.08611,0.03482
96789,0.7379,-0.07365,0.04067
96805,0.7536,-0.05793,0.0476
96826,0.7587,-0.05305,0.04844
96838,0.7777,-0.03357,0.05689
96855,0.7918,-0.01491,0.06461
96872,0.8024,0.001247,0.06705
96888,0.8105,0.01031,0.06945
96906,0.8124,0.023,0.0754
96923,0.817,0.03934,0.07774
96942,0.8133,0.06048,0.08316
96958,0.819,0.07202,0.08622
96972,0.8141,0.09078,0.08747
96986,0.8081,0.09805,0.0873
97002,0.8,0.1105,0.08773
97021,0.8019,0.1222,0.09002
97039,0.7871,0.1295,0.08611
97056,0.77,0.1297,0.0837
97074,0.759,0.1288,0.07997
97089,0.756,0.1376,0.08059
97105,0.7441,0.1337,0.07939
97121,0.7354,0.1328,0.07748
97137,0.7303,0.1291,0.07493
97154,0.7261,0.134,0.07473
97169,0.7178,0.1293,0.07396
97189,0.7109,0.1239,0.07446
97203,0.704,0.1187,0.07314
97221,0.699,0.1207,0.07287
97240,0.6948,0.1159,0.0688
97252,0.6932,0.1122,0.06493
97271,0.6933,0.1076,0.06387
97287,0.6896,0.1078,0.06296
97307,0.6933,0.1036,0.06569
97320,0.6944,0.0989,0.06743
97359,0.6968,0.09522,0.0686
97373,0.6963,0.09172,0.06822
97387,0.6961,0.08755,0.06965
97405,0.6981,0.084,0.07097
97424,0.6967,0.08253,0.07103
97439,0.6994,0.07827,0.07138
97455,0.6994,0.0771,0.07248
97474,0.6987,0.07367,0.07292
97490,0.6978,0.07203,0.07309
97507,0.6982,0.06921,0.07388
97520,0.6999,0.06809,0.07498
97545,0.7002,0.06836,0.07482
97555,0.6998,0.06708,0.07502
97570,0.6988,0.06748,0.07469
97587,0.6987,0.06706,0.07431
97606,0.6991,0.06631,0.07439
97623,0.6988,0.06539,0.07449
97637,0.6997,0.06473,0.07502
97656,0.6999,0.06419,0.0758
97673,0.6998,0.06411,0.07568
97688,0.6996,0.0633,0.07581
97703,0.7,0.06315,0.07656
97724,0.7002,0.06373,0.07659
97737,0.7,0.06397,0.07626
97753,0.6998,0.06334,0.07639
97773,0.6998,0.064,0.0767
97789,0.6993,0.06421,0.0764
97805,0.6989,0.06402,0.07639
97825,0.6987,0.06358,0.07648
97837,0.6987,0.06434,0.07616
97854,0.6986,0.06505,0.07602
97873,0.6993,0.06583,0.07561
97887,0.6992,0.06554,0.07564
97907,0.7002,0.06613,0.0749
97923,0.7004,0.06703,0.07372
97938,0.7012,0.06791,0.07295
97954,0.7012,0.06775,0.07285
97974,0.7033,0.06924,0.07004
97992,0.7058,0.07151,0.06772
98004,0.708,0.07348,0.06664
98021,0.7084,0.07368,0.06615
98036,0.7124,0.07644,0.06438
98055,0.7185,0.08299,0.06453
98070,0.7252,0.0899,0.05994
98087,0.7271,0.09146,0.05893
98105,0.7381,0.101,0.0558
98118,0.7426,0.1061,0.05315
98135,0.7475,0.1126,0.04869
98155,0.7506,0.1156,0.04701
98168,0.7506,0.1172,0.04666
98186,0.7514,0.1214,0.04149
98203,0.7513,0.1238,0.03745
98224,0.7535,0.1265,0.03555
98237,0.761,0.1318,0.0251
98256,0.7647,0.1368,0.02054
98272,0.7691,0.1379,0.01497
98294,0.7721,0.141,0.01179
98311,0.7687,0.1375,0.01318
98320,0.7686,0.1362,0.01531
98335,0.7694,0.1375,0.01592
98354,0.7712,0.1394,0.0141
98371,0.7725,0.1412,0.01657
98387,0.7713,0.1385,0.01731
98403,0.7702,0.136,0.01763
98420,0.7714,0.1371,0.01648
98438,0.7699,0.1347,0.01756
98453,0.7689,0.1335,0.01861
98472,0.7675,0.1304,0.01773
98491,0.7682,0.1307,0.01698
98509,0.7664,0.1273,0.01723
98520,0.7657,0.125,0.01884
98544,0.7637,0.123,0.01994
98554,0.764,0.1228,0.01955
98568,0.763,0.1208,0.02039
98588,0.7616,0.12,0.0202
98604,0.7622,0.12,0.02064
98618,0.7623,0.1198,0.02046
98640,0.7624,0.1206,0.02092
98652,0.7619,0.1205,0.02089
98669,0.7615,0.1207,0.02116
98689,0.7615,0.1206,0.02106
98707,0.7619,0.121,0.02121
98730,0.7619,0.1213,0.02076
98737,0.7621,0.1217,0.02114
98753,0.7621,0.1216,0.02105
98775,0.7618,0.1223,0.02145
98791,0.7616,0.1224,0.02213
98805,0.7612,0.123,0.02244
98826,0.7612,0.1229,0.02241
98841,0.7611,0.1235,0.02255
98854,0.7613,0.1237,0.02254
98871,0.7617,0.1236,0.02263
98887,0.7617,0.1236,0.02262
98906,0.7618,0.1236,0.02288
98925,0.7617,0.1236,0.02284
98939,0.7616,0.1233,0.02266
98954,0.7616,0.1233,0.02265
98972,0.761,0.1232,0.02248
