time,x,y,z
665404,0.6751,0.144,0.07002
665422,0.6714,0.1431,0.06746
665438,0.6696,0.1415,0.06573
665463,0.6675,0.1406,0.06278
665473,0.6705,0.1425,0.06471
665489,0.6694,0.1426,0.06103
665511,0.6682,0.1417,0.05955
665524,0.666,0.142,0.05654
665539,0.667,0.1429,0.05744
665555,0.6674,0.1431,0.05775
665570,0.6665,0.1424,0.05656
665588,0.667,0.143,0.05694
665604,0.6675,0.1431,0.05761
665621,0.6693,0.1458,0.0588
665641,0.6687,0.1454,0.05796
665662,0.6705,0.1471,0.05727
665671,0.672,0.149,0.05744
665688,0.6738,0.1504,0.0582
665708,0.6736,0.1505,0.05756
665722,0.6736,0.1509,0.05769
665737,0.6738,0.1501,0.05808
665754,0.6739,0.1497,0.0586
665781,0.6738,0.1497,0.05833
665789,0.6741,0.1494,0.05868
665805,0.6748,0.1485,0.05968
665822,0.6757,0.149,0.06082
665850,0.6758,0.1489,0.06071
665864,0.6759,0.1492,0.06249
665889,0.675,0.1489,0.06266
665904,0.675,0.1489,0.06267
665930,0.6757,0.1498,0.06243
665938,0.678,0.1529,0.06315
665955,0.6809,0.1556,0.06183
665973,0.6813,0.156,0.06161
665994,0.6823,0.157,0.05935
666006,0.6833,0.1575,0.05988
666023,0.6832,0.1575,0.06076
666039,0.6834,0.1579,0.06059
666054,0.6827,0.1579,0.06118
666074,0.6825,0.1573,0.0613
666088,0.6821,0.1567,0.0608
666103,0.6822,0.1569,0.06071
666131,0.6804,0.1548,0.05969
666141,0.6791,0.1519,0.06065
666154,0.6794,0.1512,0.06151
666172,0.6796,0.1511,0.06157
666189,0.6797,0.151,0.0626
666204,0.6798,0.1512,0.06296
666225,0.6801,0.1518,0.06353
666238,0.6802,0.1517,0.06362
666266,0.6809,0.152,0.06375
666292,0.6811,0.1525,0.0636
666310,0.6812,0.1525,0.06366
666322,0.6817,0.1527,0.06349
666338,0.6817,0.1536,0.06379
666359,0.6815,0.1534,0.064
666374,0.6816,0.1534,0.06411
666388,0.6815,0.153,0.06376
666405,0.6815,0.1524,0.06316
666422,0.6811,0.1515,0.06321
666438,0.6812,0.1515,0.06321
666455,0.6802,0.1505,0.06294
666471,0.6795,0.1507,0.06329
666492,0.6783,0.1503,0.06326
666505,0.6783,0.1502,0.06327
666521,0.6779,0.1498,0.06317
666539,0.6783,0.1488,0.0634
666555,0.6782,0.1476,0.06321
666572,0.6781,0.1474,0.06319
666588,0.6775,0.1464,0.06272
666605,0.6782,0.1453,0.06143
666624,0.6774,0.1418,0.05967
666638,0.6773,0.1412,0.05944
666664,0.6764,0.1417,0.05889
666672,0.676,0.1416,0.05703
666694,0.6761,0.1421,0.05634
666706,0.676,0.1418,0.05606
666721,0.6759,0.1422,0.05465
666739,0.6764,0.1425,0.05409
666762,0.6769,0.1409,0.05321
666776,0.6768,0.1405,0.05292
666789,0.6772,0.1403,0.05268
666805,0.6778,0.1407,0.05239
666829,0.6782,0.1414,0.05248
666842,0.6782,0.1412,0.05224
666866,0.6785,0.1426,0.05148
666872,0.6791,0.1436,0.05011
666888,0.6796,0.1435,0.04958
666907,0.6797,0.1434,0.04917
666924,0.6802,0.1434,0.0493
666937,0.6802,0.1432,0.04997
666953,0.6805,0.1432,0.0501
666972,0.6805,0.1432,0.0499
666988,0.6805,0.1435,0.04977
667003,0.6802,0.1433,0.04959
667026,0.6794,0.1423,0.04879
667039,0.6794,0.1421,0.04854
667065,0.6803,0.1417,0.04897
667073,0.6811,0.1423,0.04899
667090,0.6814,0.1427,0.04955
667104,0.6815,0.1427,0.04939
667121,0.6814,0.1429,0.0496
667138,0.6815,0.143,0.04979
667157,0.6815,0.143,0.0499
667172,0.6816,0.1429,0.0498
667188,0.6813,0.1429,0.04864
667204,0.6811,0.143,0.04866
667224,0.6815,0.1442,0.04755
667238,0.6816,0.1442,0.04723
667263,0.682,0.1461,0.04645
667273,0.6816,0.1457,0.04706
667290,0.6811,0.1454,0.04741
667308,0.6811,0.1454,0.04724
667321,0.6805,0.1458,0.04678
667339,0.6798,0.147,0.04662
667361,0.6798,0.1485,0.04606
667371,0.6798,0.1487,0.04578
667390,0.6795,0.1496,0.04632
667407,0.6793,0.1499,0.04642
667422,0.6792,0.1495,0.04739
667439,0.6792,0.1497,0.04727
667463,0.6787,0.1502,0.04918
667472,0.6787,0.1512,0.05065
667489,0.6784,0.1526,0.05307
667504,0.6783,0.153,0.05326
667526,0.6796,0.1551,0.05562
667540,0.6837,0.1593,0.06163
667555,0.688,0.1654,0.06968
667571,0.6887,0.167,0.07146
667593,0.69,0.1729,0.0809
667606,0.6905,0.1808,0.08895
667621,0.6935,0.1873,0.09524
667639,0.6946,0.1905,0.09885
667665,0.7005,0.1989,0.105
667673,0.7026,0.2062,0.1057
667691,0.7055,0.2113,0.1075
667705,0.7072,0.2153,0.1107
667739,0.7218,0.2452,0.1229
667756,0.7335,0.2565,0.1273
667789,0.7428,0.2716,0.1346
667793,0.747,0.279,0.1387
667807,0.7457,0.2779,0.1367
667823,0.7492,0.2844,0.137
667838,0.7529,0.2913,0.1403
667865,0.762,0.3075,0.1463
667875,0.7665,0.3108,0.1428
667887,0.7737,0.3215,0.1425
667904,0.7785,0.3297,0.1452
667927,0.7762,0.3318,0.1453
667940,0.7788,0.3417,0.1458
667956,0.781,0.3497,0.1469
667970,0.7845,0.3573,0.1488
667988,0.7881,0.3623,0.1488
668013,0.7844,0.3689,0.1509
668024,0.783,0.3743,0.1524
668039,0.7853,0.3813,0.1541
668065,0.7811,0.3865,0.1546
668081,0.7747,0.3939,0.1577
668093,0.7754,0.401,0.1595
668103,0.769,0.4087,0.162
668119,0.7601,0.4131,0.1648
668138,0.7483,0.4191,0.168
668160,0.741,0.4203,0.1694
668173,0.7382,0.4265,0.1714
668188,0.7308,0.4295,0.1725
668203,0.7249,0.4352,0.1759
668220,0.7189,0.4414,0.1809
668236,0.7152,0.4471,0.1833
668252,0.7084,0.4483,0.1886
668270,0.7076,0.4455,0.1922
668287,0.6965,0.4515,0.1913
668302,0.6921,0.456,0.1936
668320,0.6877,0.459,0.1959
668338,0.6792,0.4636,0.1997
668354,0.6769,0.4647,0.201
668370,0.6726,0.4685,0.2032
668388,0.6668,0.4688,0.2054
668404,0.6628,0.4683,0.2072
668419,0.6637,0.4686,0.206
668437,0.6599,0.4713,0.2077
668460,0.659,0.4721,0.2059
668469,0.6601,0.4713,0.2045
668486,0.6623,0.4692,0.2026
668503,0.6597,0.4709,0.2035
668519,0.6608,0.4681,0.2033
668535,0.6624,0.4676,0.2004
668552,0.6645,0.4666,0.1976
668574,0.6632,0.4674,0.1977
668585,0.6651,0.4671,0.1943
668604,0.6657,0.4655,0.1931
668619,0.6663,0.4641,0.1919
668639,0.6657,0.4644,0.1916
668660,0.6659,0.4633,0.1908
668668,0.6661,0.4623,0.1898
668686,0.6662,0.4617,0.1896
668702,0.6658,0.4617,0.1893
668719,0.6663,0.4609,0.1893
668736,0.6685,0.4605,0.1883
668753,0.6716,0.4601,0.1877
668769,0.6716,0.4601,0.1873
668788,0.6731,0.4586,0.1869
668803,0.6744,0.4568,0.1863
668822,0.675,0.4565,0.1851
668838,0.6752,0.4563,0.1847
668864,0.6786,0.454,0.1856
668873,0.6789,0.4537,0.1852
668889,0.6793,0.453,0.1847
668906,0.6796,0.4527,0.1844
668920,0.6806,0.4526,0.1843
668936,0.6826,0.4519,0.184
668953,0.6843,0.4518,0.184
668970,0.6848,0.4515,0.1836
668986,0.6869,0.451,0.1845
669004,0.6892,0.4505,0.1842
669023,0.6935,0.4501,0.1855
669038,0.6947,0.4496,0.1853
669062,0.6954,0.4502,0.188
669071,0.6964,0.4499,0.1881
669087,0.6959,0.4505,0.1878
669106,0.6967,0.4503,0.1878
669119,0.6974,0.4505,0.1884
669139,0.6975,0.4507,0.1894
669152,0.7001,0.45,0.1907
669168,0.7011,0.4498,0.1909
669186,0.7014,0.4502,0.1913
669203,0.7009,0.4514,0.1927
669219,0.7004,0.4514,0.193
669242,0.7011,0.4513,0.1932
669261,0.7013,0.4512,0.1931
669271,0.7014,0.4511,0.1929
669287,0.7017,0.4509,0.1928
669307,0.7021,0.4508,0.1929
669318,0.7024,0.4505,0.1931
669336,0.7042,0.4499,0.1939
669355,0.7052,0.4494,0.1943
669370,0.7058,0.4492,0.1946
669387,0.7076,0.4479,0.1957
669403,0.7073,0.4482,0.1957
669424,0.7068,0.4492,0.1953
669437,0.7073,0.4491,0.1955
669463,0.7077,0.45,0.1949
669473,0.7083,0.45,0.1951
669487,0.7092,0.4513,0.1947
669504,0.7099,0.4513,0.1948
669519,0.7104,0.4539,0.1944
669537,0.7099,0.4553,0.1946
669555,0.709,0.4564,0.1942
669570,0.7095,0.4567,0.1943
669586,0.7091,0.4579,0.1944
669604,0.7092,0.4596,0.1951
669621,0.7084,0.4616,0.1953
669636,0.7088,0.4621,0.1954
669662,0.706,0.4628,0.1964
669672,0.702,0.4646,0.1965
669686,0.6974,0.466,0.1966
669712,0.697,0.4668,0.1968
669720,0.6883,0.4685,0.1971
669737,0.6776,0.4703,0.1985
669751,0.6645,0.4717,0.1981
669770,0.6609,0.473,0.1985
669788,0.6526,0.4715,0.1986
669824,0.6335,0.4665,0.1998
669824,0.6466,0.4694,0.1993
669838,0.6281,0.4668,0.2001
669860,0.6134,0.4631,0.2025
669868,0.5957,0.4625,0.2024
669890,0.5907,0.4599,0.2019
669906,0.5834,0.4595,0.2023
669921,0.5659,0.4568,0.2018
669935,0.5568,0.4516,0.199
669953,0.5419,0.4478,0.1949
669970,0.5322,0.4462,0.1943
669986,0.51,0.4426,0.1914
670003,0.496,0.4377,0.1891
670020,0.4832,0.4327,0.1876
670044,0.4714,0.4301,0.1864
670065,0.4658,0.4299,0.1814
670074,0.4551,0.4277,0.1798
670085,0.4375,0.4239,0.1734
670103,0.4256,0.4214,0.1711
670120,0.4334,0.4196,0.1737
670137,0.4184,0.4191,0.1727
670155,0.4065,0.4162,0.1646
670170,0.4045,0.4157,0.1643
670188,0.3921,0.4108,0.1542
670205,0.3781,0.4079,0.1452
670221,0.37,0.4094,0.1395
670236,0.3699,0.4093,0.1394
670261,0.3537,0.4115,0.1295
670273,0.347,0.4119,0.1223
670286,0.3466,0.4156,0.1216
670301,0.3466,0.4156,0.1216
670322,0.3426,0.4192,0.1186
670335,0.3336,0.4214,0.1152
670353,0.3336,0.4214,0.1152
670617,0.3543,0.4419,0.09366
670625,0.2966,0.4369,0.1028
670638,0.2921,0.4366,0.09772
670665,0.2603,0.4304,0.08267
670674,0.2603,0.4304,0.08267
670691,0.2581,0.4298,0.08049
670707,0.2558,0.4294,0.07925
670725,0.2558,0.4294,0.07925
670741,0.2518,0.4293,0.07713
670758,0.25,0.4287,0.07827
670773,0.2493,0.4297,0.07814
670790,0.2493,0.4297,0.07814
670807,0.2498,0.431,0.08077
670825,0.252,0.432,0.08196
670842,0.2513,0.4319,0.08264
670869,0.2514,0.4325,0.08363
670891,0.2525,0.4327,0.08404
670910,0.2532,0.4324,0.08426
670926,0.2532,0.4324,0.08426
670940,0.256,0.4331,0.08381
670957,0.2599,0.4334,0.0848
670975,0.2593,0.4327,0.08439
670998,0.2593,0.4327,0.08439
671010,0.2583,0.4323,0.08458
671029,0.257,0.4321,0.0849
671044,0.2577,0.432,0.08507
671066,0.2601,0.4325,0.08543
671074,0.2601,0.4325,0.08543
671088,0.2616,0.4332,0.0863
671104,0.2616,0.4332,0.0863
671129,0.2616,0.4332,0.08605
671142,0.2619,0.4328,0.08535
671156,0.2625,0.4326,0.08527
671172,0.2625,0.4326,0.08527
671189,0.2629,0.4325,0.08577
671204,0.264,0.4326,0.08584
671223,0.2653,0.4327,0.08586
671239,0.2653,0.4327,0.08586
671257,0.2667,0.4323,0.08615
671277,0.267,0.4316,0.08602
671292,0.2669,0.4312,0.0861
671305,0.2669,0.4312,0.0861
671324,0.2669,0.431,0.08635
671341,0.2671,0.4309,0.08649
671359,0.2654,0.4305,0.08635
671374,0.2621,0.4293,0.08576
671391,0.2621,0.4293,0.08576
671407,0.2624,0.4297,0.08578
671426,0.2652,0.4304,0.0861
671444,0.2696,0.4302,0.08594
671468,0.2729,0.4311,0.08694
671477,0.2729,0.4311,0.08693
671493,0.2741,0.431,0.08822
671507,0.2741,0.431,0.08822
671523,0.2758,0.4303,0.08922
671549,0.2758,0.43,0.08932
671557,0.2749,0.4301,0.08991
671574,0.2767,0.431,0.09265
671591,0.2767,0.431,0.09265
671607,0.2804,0.4317,0.09767
671624,0.2828,0.4333,0.101
671641,0.2889,0.4363,0.1064
671668,0.3045,0.4432,0.1157
671678,0.3045,0.4432,0.1157
671691,0.3094,0.4459,0.1217
671707,0.3079,0.4454,0.1219
671743,0.3093,0.4444,0.1208
671760,0.3221,0.4472,0.1273
671777,0.3438,0.4503,0.1359
671797,0.3478,0.4498,0.133
671811,0.3514,0.4505,0.1342
671825,0.3494,0.4494,0.1286
671842,0.3404,0.443,0.1183
671869,0.3414,0.4427,0.1138
671874,0.3422,0.4426,0.1135
671891,0.3412,0.4437,0.1084
671906,0.3393,0.4412,0.1037
671923,0.3394,0.4412,0.1036
671939,0.3396,0.4412,0.1034
671976,0.5851,0.08314,0.2649
671989,0.5818,0.08425,0.2633
672004,0.5753,0.09388,0.2512
672022,0.5733,0.1006,0.2451
672039,0.5733,0.1006,0.2451
672547,0.4139,0.4343,0.1271
672824,0.4386,0.4326,0.1785
672839,0.427,0.4404,0.1781
672866,0.4386,0.4429,0.1889
672876,0.4386,0.4429,0.1889
672891,0.4545,0.443,0.2004
672907,0.4686,0.4412,0.2094
672923,0.4686,0.4412,0.2094
672941,0.4994,0.4354,0.2255
672958,0.5157,0.4305,0.2331
672974,0.534,0.4259,0.2415
672991,0.5409,0.4247,0.2453
673008,0.556,0.4239,0.2492
673025,0.5778,0.4205,0.2538
673043,0.5918,0.4186,0.2532
673067,0.6048,0.4139,0.2516
673075,0.6152,0.412,0.2546
673090,0.629,0.408,0.2531
673113,0.6398,0.4073,0.2531
673124,0.6505,0.4053,0.2552
673142,0.6636,0.4043,0.2552
673160,0.6827,0.3999,0.2533
673172,0.687,0.3995,0.2516
673194,0.6978,0.3975,0.2527
673205,0.7119,0.3894,0.2508
673222,0.7295,0.3851,0.247
673251,0.7417,0.3823,0.2473
673274,0.7555,0.3758,0.2291
673275,0.7681,0.3725,0.2273
673293,0.7765,0.3678,0.2209
673313,0.7897,0.3621,0.2082
673342,0.7957,0.3586,0.2005
673357,0.8146,0.3498,0.1844
673375,0.8325,0.3413,0.1695
673391,0.843,0.3373,0.1641
673408,0.8485,0.3299,0.1524
673425,0.8554,0.3201,0.1393
673442,0.8554,0.3201,0.1392
673472,0.852,0.3142,0.1258
673477,0.8602,0.3092,0.1183
673493,0.8602,0.3038,0.1096
673510,0.8621,0.3013,0.1051
673548,0.8661,0.2979,0.1002
673560,0.8796,0.2802,0.07676
673574,0.8808,0.2752,0.06924
673603,0.8859,0.2704,0.06228
673612,0.8862,0.2641,0.05602
673625,0.8847,0.2623,0.05132
673639,0.8888,0.2577,0.04474
673666,0.8768,0.2603,0.05173
673672,0.8822,0.2516,0.04029
673689,0.879,0.2523,0.04336
673705,0.8813,0.2482,0.0381
673729,0.8786,0.2453,0.03382
673740,0.8783,0.2429,0.03076
673757,0.8782,0.2412,0.02899
673774,0.8806,0.2415,0.02871
673801,0.882,0.2386,0.02491
673809,0.8822,0.2377,0.02368
673828,0.8815,0.2365,0.02204
673848,0.8826,0.234,0.01877
673869,0.8802,0.2339,0.01892
673876,0.8809,0.2316,0.01612
673891,0.8794,0.2303,0.01165
673910,0.8799,0.2282,0.008699
673926,0.879,0.2266,0.006334
673943,0.8784,0.2251,0.003251
673959,0.8787,0.225,0.001102
673975,0.8803,0.2257,-0.0004355
673993,0.8807,0.2241,-0.003036
674011,0.8804,0.2243,-0.002414
674029,0.8804,0.224,-0.002052
674042,0.8808,0.2226,-0.004166
674071,0.8776,0.2241,0.001023
674094,0.8757,0.2241,0.001921
674113,0.8749,0.2256,0.003378
674127,0.8747,0.2249,0.002411
674148,0.8751,0.2266,0.003651
674161,0.8747,0.2272,0.003666
674176,0.8739,0.2271,0.004015
674192,0.8737,0.2267,0.003514
674211,0.8736,0.2272,0.004151
674227,0.8739,0.2275,0.004525
674243,0.8738,0.2272,0.0042
674271,0.874,0.2267,0.005091
674292,0.8742,0.2259,0.005254
674318,0.8741,0.2257,0.005035
674323,0.8737,0.2252,0.005501
674341,0.873,0.2253,0.005412
674362,0.8719,0.2248,0.005486
674374,0.8718,0.2246,0.005287
674389,0.8727,0.2248,0.005935
674406,0.873,0.2244,0.006402
674426,0.8732,0.2233,0.0065
674440,0.8731,0.2231,0.006383
674456,0.8735,0.2218,0.006598
674481,0.874,0.2219,0.006799
674491,0.8745,0.2212,0.006842
674510,0.8747,0.2208,0.006744
674525,0.8747,0.2205,0.006665
674542,0.8744,0.2207,0.006653
674559,0.8736,0.2193,0.006333
674577,0.8732,0.2187,0.00601
674592,0.8731,0.2183,0.00591
674609,0.8731,0.2185,0.005779
674627,0.8729,0.2187,0.005692
674646,0.8728,0.2185,0.005613
674672,0.8719,0.219,0.005684
674699,0.8727,0.219,0.005708
674712,0.8727,0.2189,0.005733
674728,0.8727,0.2187,0.005674
674746,0.8729,0.2182,0.005812
674768,0.873,0.2182,0.006019
674777,0.873,0.218,0.005971
674790,0.8732,0.218,0.00585
674807,0.8732,0.2181,0.005883
674823,0.8733,0.2178,0.005602
674845,0.8732,0.2177,0.005557
674859,0.8727,0.2176,0.005321
674879,0.8723,0.2176,0.005117
674891,0.8726,0.2177,0.005213
674907,0.8726,0.2176,0.005168
674927,0.8727,0.2177,0.005149
674946,0.8725,0.2179,0.005273
674959,0.8723,0.2179,0.005315
674974,0.8723,0.2177,0.005271
674992,0.8721,0.2177,0.004926
675010,0.8714,0.2176,0.004241
675025,0.8714,0.2178,0.004638
675042,0.8714,0.2177,0.004579
675070,0.8721,0.218,0.005396
675077,0.872,0.2179,0.005359
675094,0.8723,0.2181,0.005305
675109,0.8727,0.2181,0.005324
675152,0.8729,0.2183,0.005346
675160,0.8729,0.2182,0.005126
675192,0.8731,0.2182,0.004711
675194,0.8731,0.2182,0.004662
675216,0.8732,0.2183,0.004725
675228,0.8734,0.2185,0.004394
675243,0.8734,0.2185,0.004394
675279,0.8737,0.2183,0.004836
675296,0.8744,0.2185,0.005046
675311,0.8744,0.2187,0.004963
675329,0.8745,0.2187,0.004935
675343,0.8746,0.2189,0.004995
675359,0.8747,0.2188,0.004878
675376,0.8746,0.2188,0.004901
675392,0.8747,0.2188,0.004883
675899,0.8861,0.2237,0.01467
676383,0.8861,0.2237,0.01467
676904,0.8831,0.2241,0.01173
677341,0.8851,0.225,0.01241
677506,0.8834,0.2141,0.001024
677540,0.876,0.2108,0.0007108
677560,0.8763,0.2105,0.000553
677572,0.8763,0.2105,0.0005361
677590,0.8761,0.2105,0.0004791
677605,0.876,0.2104,0.0007399
677621,0.8759,0.2103,0.0007922
677640,0.8759,0.2103,0.0007845
677664,0.8762,0.2102,0.001409
677673,0.8758,0.2103,0.001093
677689,0.8757,0.2103,0.001301
677710,0.8757,0.2103,0.0013
677725,0.8761,0.2104,0.001666
677740,0.8764,0.2104,0.002146
677754,0.8765,0.2104,0.002278
677772,0.8766,0.2104,0.002297
677795,0.8765,0.2104,0.002455
677806,0.8767,0.2106,0.002514
677821,0.8764,0.2106,0.002255
677844,0.8764,0.2106,0.002265
677865,0.8762,0.2105,0.002138
677878,0.8758,0.2108,0.001912
677892,0.8753,0.2112,0.00145
677904,0.8753,0.2112,0.001445
677921,0.8754,0.2109,0.001252
677938,0.8756,0.2109,0.001235
677955,0.8756,0.2108,0.001252
677974,0.8756,0.2108,0.001248
677991,0.8755,0.2107,0.00118
678004,0.8755,0.2108,0.001073
678021,0.8757,0.2109,0.0008483
678050,0.8757,0.2109,0.000835
678065,0.8761,0.2107,0.0005094
678089,0.876,0.211,-0.0005702
678106,0.876,0.211,-0.0006286
678122,0.8759,0.2113,-0.001831
678140,0.8762,0.2113,-0.001823
678155,0.8758,0.2106,-0.001977
678172,0.8758,0.2106,-0.002063
678189,0.8753,0.2102,-0.003158
678209,0.8751,0.21,-0.004279
678227,0.8748,0.2103,-0.005644
678241,0.8747,0.2103,-0.0059
678264,0.8748,0.2103,-0.005783
678599,0.8866,0.2009,-0.0009148
679160,0.8875,0.2226,0.009246
679668,0.8844,0.2219,0.009292
680051,0.8921,0.2212,0.01451
680594,0.8918,0.2116,0.002795
680609,0.8901,0.2152,-0.007731
680624,0.8779,0.2105,-0.005544
680647,0.878,0.2105,-0.005527
680668,0.8783,0.2106,-0.005336
680678,0.8784,0.2106,-0.005323
680691,0.8782,0.2107,-0.005371
680708,0.8783,0.2107,-0.005364
680728,0.8789,0.2107,-0.00491
680742,0.8795,0.211,-0.004644
680758,0.8795,0.2109,-0.004504
680776,0.8794,0.2109,-0.004412
680794,0.8795,0.2109,-0.004383
680809,0.8796,0.211,-0.004419
680827,0.8799,0.2115,-0.004413
680842,0.88,0.2115,-0.00438
680876,0.8798,0.2122,-0.004745
680891,0.8795,0.2122,-0.004709
680904,0.8795,0.2123,-0.004694
680922,0.8792,0.2125,-0.004667
680943,0.8788,0.2125,-0.004909
680956,0.8786,0.2126,-0.005036
680971,0.8786,0.2126,-0.005023
680988,0.8787,0.2128,-0.005289
681008,0.8789,0.2131,-0.005335
681023,0.879,0.2136,-0.005567
681055,0.8791,0.2137,-0.005572
681066,0.8791,0.2142,-0.005176
681077,0.8791,0.2149,-0.004954
681097,0.8787,0.2149,-0.005216
681110,0.8787,0.215,-0.005214
681123,0.8778,0.2151,-0.005083
681143,0.8777,0.2152,-0.004967
681158,0.8777,0.2152,-0.005042
681172,0.8777,0.2153,-0.005036
681191,0.8777,0.2151,-0.004965
681204,0.8776,0.2152,-0.005002
681225,0.8774,0.2153,-0.005135
681240,0.8774,0.2153,-0.005133
681258,0.8772,0.2153,-0.00512
681280,0.8773,0.2153,-0.005264
681289,0.8772,0.2153,-0.005332
681304,0.8772,0.2154,-0.005335
681324,0.8774,0.2154,-0.005299
681340,0.8778,0.2155,-0.005194
681354,0.8778,0.2153,-0.004964
681371,0.8778,0.2153,-0.004961
681394,0.8777,0.2151,-0.004876
681406,0.8777,0.2147,-0.00476
681422,0.8775,0.2146,-0.004701
681439,0.8775,0.2146,-0.004697
681471,0.8776,0.2145,-0.004804
681475,0.8776,0.2144,-0.004662
681490,0.8776,0.2142,-0.004386
681503,0.8776,0.2142,-0.004381
681521,0.8774,0.2137,-0.004048
681538,0.8774,0.2137,-0.00382
681556,0.8775,0.2138,-0.00336
681571,0.8775,0.2138,-0.00333
681589,0.8775,0.2131,-0.003003
681606,0.8778,0.2128,-0.003212
681631,0.8777,0.2128,-0.003169
681637,0.8777,0.2127,-0.003145
681660,0.8779,0.2127,-0.003248
681675,0.8778,0.2127,-0.003404
681693,0.8776,0.2127,-0.003532
681705,0.8776,0.2127,-0.003599
681721,0.8776,0.2128,-0.003581
681739,0.8775,0.2127,-0.003544
681754,0.8773,0.2125,-0.00343
681771,0.8773,0.2125,-0.003413
681787,0.8773,0.2127,-0.003529
681803,0.8773,0.2125,-0.003617
681831,0.8773,0.2126,-0.003502
681839,0.8773,0.2126,-0.003495
681862,0.8776,0.2126,-0.003382
681871,0.8775,0.2127,-0.003427
681889,0.8779,0.2125,-0.003297
681910,0.8779,0.2125,-0.00328
681925,0.8778,0.2124,-0.003382
681943,0.8778,0.2123,-0.003303
681955,0.8779,0.2119,-0.003422
681972,0.8779,0.2119,-0.003409
681989,0.8778,0.2118,-0.003461
682008,0.878,0.2116,-0.003581
682022,0.8781,0.2115,-0.003394
682039,0.8781,0.2115,-0.003383
682065,0.8783,0.2113,-0.003433
682077,0.8783,0.2111,-0.003402
682089,0.8783,0.2112,-0.003518
682104,0.8783,0.2111,-0.003513
682121,0.8785,0.2112,-0.003489
682140,0.8788,0.211,-0.003358
682157,0.8788,0.2111,-0.003403
682172,0.8788,0.2111,-0.003396
682188,0.879,0.211,-0.003291
682205,0.879,0.2111,-0.003262
682224,0.8793,0.2114,-0.003163
682239,0.8794,0.2114,-0.003144
682263,0.8797,0.2114,-0.002784
682273,0.8803,0.2116,-0.0025
682298,0.8802,0.2117,-0.002715
682306,0.8803,0.2117,-0.002688
682322,0.8803,0.2117,-0.002708
682338,0.8802,0.2119,-0.002855
682356,0.8803,0.212,-0.002814
682377,0.8804,0.212,-0.002796
682391,0.8802,0.212,-0.002881
682406,0.8801,0.212,-0.002877
682422,0.88,0.212,-0.002865
682439,0.88,0.212,-0.002852
682464,0.88,0.2121,-0.002885
682474,0.8798,0.2122,-0.002902
682488,0.8796,0.2123,-0.002992
682504,0.8796,0.2123,-0.002977
682526,0.8797,0.2128,-0.003234
682538,0.8796,0.2132,-0.003427
682556,0.8796,0.2133,-0.003292
682573,0.8796,0.2133,-0.003284
682594,0.8796,0.2134,-0.003133
682608,0.8795,0.2134,-0.00305
682625,0.8794,0.2135,-0.003002
682639,0.8794,0.2135,-0.002989
682669,0.8794,0.2134,-0.002981
682679,0.8794,0.2134,-0.002973
682691,0.8795,0.2131,-0.002765
682704,0.8795,0.2131,-0.002751
682722,0.8796,0.2131,-0.002598
682741,0.8795,0.2129,-0.002581
682755,0.879,0.2127,-0.002601
682770,0.879,0.2127,-0.002576
682788,0.8792,0.2127,-0.002533
682810,0.8792,0.2127,-0.002523
682824,0.8795,0.2125,-0.002361
682839,0.8795,0.2125,-0.002338
682869,0.8797,0.2124,-0.002143
682873,0.8796,0.2124,-0.002263
682888,0.8796,0.2124,-0.002309
682905,0.8796,0.2124,-0.002299
682922,0.8794,0.2121,-0.002131
682939,0.8795,0.2118,-0.002004
682955,0.8795,0.2119,-0.002187
682971,0.8795,0.2119,-0.002171
682989,0.8792,0.2117,-0.002427
683005,0.8792,0.2113,-0.002676
683025,0.879,0.2113,-0.002672
683042,0.879,0.2113,-0.00266
683065,0.879,0.2115,-0.002667
683090,0.8789,0.2115,-0.002594
683106,0.8789,0.2115,-0.002588
683124,0.8788,0.2114,-0.002192
683140,0.8784,0.2115,-0.001106
683156,0.8777,0.2113,0.0007062
683174,0.8776,0.2113,0.0008931
683189,0.8778,0.2108,0.002653
683205,0.8774,0.21,0.00494
683232,0.877,0.2075,0.007259
683239,0.8769,0.2072,0.007873
683264,0.8745,0.2032,0.01064
683274,0.8754,0.1992,0.01416
683297,0.8755,0.1955,0.0166
683309,0.8753,0.1943,0.01786
683322,0.8756,0.1907,0.01874
683340,0.876,0.187,0.02103
683360,0.8759,0.1854,0.02233
683373,0.8745,0.1786,0.02411
683388,0.871,0.1735,0.02401
683404,0.8696,0.1697,0.02318
683428,0.8674,0.1664,0.02368
683437,0.8668,0.1639,0.02471
683454,0.8647,0.1579,0.02419
683472,0.8622,0.1535,0.02266
683487,0.8622,0.1521,0.02189
683505,0.8614,0.1493,0.02241
683522,0.8599,0.1461,0.02279
683542,0.8585,0.1435,0.02278
683558,0.8584,0.1411,0.02322
683572,0.8577,0.1386,0.02363
683589,0.8567,0.1359,0.02354
683610,0.8569,0.134,0.02352
683623,0.8551,0.1309,0.02168
683639,0.8544,0.1283,0.02185
683665,0.8557,0.1252,0.02017
683692,0.8547,0.1225,0.01837
683706,0.8541,0.1201,0.01824
683722,0.8552,0.1184,0.01689
683750,0.8563,0.1169,0.01597
683759,0.8554,0.1162,0.01506
683774,0.855,0.1141,0.01475
683788,0.8559,0.1137,0.0142
683805,0.8567,0.1123,0.01353
683823,0.8574,0.1106,0.0127
683843,0.8573,0.1087,0.01232
683863,0.8586,0.1064,0.01162
683873,0.858,0.1079,0.01108
