time,x,y,z
253143,0.808,-0.1493,0.02617
253159,0.8072,-0.1405,0.02443
253184,0.8078,-0.1304,0.01816
253193,0.8146,-0.1217,0.01436
253210,0.8164,-0.1085,0.01182
253227,0.8167,-0.09156,0.01109
253243,0.8124,-0.0821,0.007094
253261,0.8078,-0.07111,0.0002809
253280,0.8112,-0.06103,-0.00361
253295,0.8086,-0.05214,-0.008787
253313,0.8042,-0.04275,-0.01731
253329,0.7974,-0.04011,-0.01073
253344,0.7982,-0.03126,-0.01386
253366,0.7993,-0.03216,-0.009255
253377,0.7917,-0.02581,-0.001894
253393,0.7894,-0.02619,0.003242
253411,0.7888,-0.01955,0.002623
253432,0.7838,-0.02121,0.005491
253452,0.7805,-0.02429,0.006733
253459,0.7778,-0.02448,0.007947
253478,0.7765,-0.02044,0.007932
253495,0.7774,-0.02243,0.009919
253510,0.7782,-0.02578,0.01093
253527,0.7784,-0.02837,0.01158
253545,0.7777,-0.02622,0.0118
253564,0.7773,-0.02942,0.01114
253577,0.7757,-0.03271,0.01235
253594,0.7731,-0.0365,0.01377
253621,0.7713,-0.04042,0.01269
253631,0.7704,-0.03988,0.0129
253643,0.7679,-0.0434,0.01295
253661,0.7653,-0.04666,0.01492
253683,0.7658,-0.0465,0.01494
253694,0.7649,-0.04651,0.01518
253714,0.764,-0.04609,0.01521
253727,0.7604,-0.04695,0.01715
253744,0.7565,-0.04683,0.01892
253762,0.7552,-0.04685,0.01936
253777,0.7489,-0.04832,0.02246
253796,0.7441,-0.04874,0.02416
253815,0.7428,-0.04828,0.0252
253828,0.741,-0.04836,0.02591
253843,0.7395,-0.0487,0.02633
253859,0.7406,-0.04962,0.02499
253876,0.741,-0.05054,0.02391
253896,0.7397,-0.05071,0.02427
253910,0.7408,-0.05086,0.0219
253928,0.7436,-0.05232,0.02103
253943,0.7426,-0.05261,0.02119
253960,0.746,-0.05523,0.02007
253980,0.7511,-0.05738,0.017
253992,0.7562,-0.05756,0.01428
254009,0.7602,-0.05603,0.01238
254025,0.7606,-0.05653,0.01197
254044,0.7638,-0.0575,0.01161
254064,0.766,-0.05723,0.008674
254077,0.7685,-0.0566,0.007587
254097,0.7693,-0.05703,0.007023
254109,0.7717,-0.05707,0.007763
254126,0.7738,-0.05906,0.00882
254152,0.7749,-0.05932,0.007682
254159,0.7757,-0.05975,0.007308
254177,0.7756,-0.05882,0.007131
254194,0.7743,-0.05831,0.007787
254210,0.774,-0.05831,0.007352
254240,0.7744,-0.05851,0.007139
254245,0.7739,-0.05797,0.006141
254264,0.7729,-0.05742,0.006623
254277,0.7721,-0.05717,0.007326
254293,0.7724,-0.0573,0.007098
254314,0.7724,-0.05504,0.006807
254332,0.7728,-0.05278,0.005589
254346,0.7724,-0.05118,0.005469
254364,0.7723,-0.04948,0.005159
254375,0.7726,-0.0492,0.004834
254390,0.7729,-0.04812,0.0051
254406,0.772,-0.04837,0.005248
254424,0.7716,-0.04837,0.005052
254442,0.7717,-0.04819,0.004876
254460,0.7712,-0.04641,0.004242
254477,0.771,-0.04608,0.004526
254493,0.771,-0.04535,0.004718
254510,0.7712,-0.04506,0.004537
254528,0.7713,-0.04408,0.005215
254546,0.7712,-0.04376,0.005694
254562,0.7716,-0.04282,0.005815
254578,0.7717,-0.04247,0.005699
254594,0.7716,-0.04036,0.006211
254611,0.7719,-0.03863,0.008383
254628,0.7723,-0.03556,0.01135
254645,0.7739,-0.03146,0.01426
254662,0.7743,-0.03019,0.01469
254676,0.7748,-0.02825,0.01683
254692,0.7753,-0.0256,0.01692
254709,0.7758,-0.02429,0.0174
254727,0.7749,-0.02295,0.01635
254740,0.7753,-0.0256,0.01692
254745,0.775,-0.0224,0.01547
254759,0.7752,-0.0175,0.01534
254774,0.7755,-0.01601,0.01561
254792,0.7744,-0.008761,0.01608
254811,0.7714,-0.0005933,0.01693
254828,0.7685,0.008829,0.01585
254843,0.7661,0.01367,0.01461
254860,0.7655,0.0174,0.01473
254876,0.7645,0.02126,0.01415
254893,0.7648,0.02393,0.01316
254910,0.766,0.02712,0.01224
254924,0.7657,0.03047,0.01214
254942,0.7665,0.03522,0.01288
254959,0.8249,0.05356,0.03418
254961,0.7684,0.03581,0.01254
254977,0.7685,0.0353,0.01313
254992,0.7684,0.03791,0.01314
255009,0.7696,0.03945,0.01302
255026,0.7702,0.04014,0.0139
255042,0.7708,0.04166,0.01511
255067,0.7709,0.04404,0.01526
255075,0.7718,0.04482,0.01499
255092,0.7699,0.04273,0.01595
255109,0.7688,0.04074,0.01619
255126,0.7687,0.04246,0.01636
255142,0.7673,0.04131,0.01569
255160,0.7658,0.0406,0.01488
255176,0.7657,0.04033,0.01415
255193,0.7656,0.04102,0.01444
255210,0.7654,0.04196,0.01445
255227,0.7657,0.04284,0.01378
255242,0.7654,0.04347,0.01362
255259,0.7638,0.04393,0.01333
255274,0.7634,0.04486,0.01329
255292,0.7621,0.04622,0.01232
255307,0.7612,0.04651,0.01195
255327,0.7595,0.04809,0.01223
255342,0.759,0.04911,0.01215
255366,0.7547,0.05191,0.01132
255376,0.7482,0.05394,0.01327
255392,0.7444,0.05435,0.01305
255411,0.7429,0.05574,0.01302
255430,0.7421,0.05701,0.01317
255443,0.7402,0.05786,0.01414
255460,0.7361,0.05994,0.01693
255475,0.7346,0.06113,0.01721
255492,0.7353,0.06247,0.01624
255510,0.7323,0.06614,0.01581
255531,0.7317,0.06705,0.016
255543,0.7305,0.06817,0.01618
255560,0.7289,0.07006,0.01497
255578,0.7271,0.07157,0.01441
255593,0.725,0.07221,0.01352
255616,0.7237,0.07336,0.01358
255625,0.7201,0.07444,0.01415
255643,0.7199,0.07527,0.01381
255660,0.7181,0.07488,0.01385
255677,0.7167,0.07589,0.01392
255696,0.7136,0.0761,0.01406
255710,0.7135,0.07613,0.01431
255727,0.714,0.07667,0.01406
255742,0.7128,0.07746,0.01413
255762,0.7135,0.07801,0.01344
255776,0.7165,0.07952,0.01293
255793,0.7201,0.08111,0.01221
255809,0.7205,0.07951,0.01178
255828,0.72,0.08028,0.01169
255844,0.7209,0.07858,0.01168
255861,0.7201,0.07749,0.01191
255877,0.7167,0.07702,0.01179
255892,0.7161,0.07741,0.01177
255911,0.716,0.07658,0.01241
255924,0.7164,0.07628,0.01213
255941,0.716,0.0765,0.01213
255959,0.7165,0.07641,0.0118
255974,0.7167,0.07598,0.01185
255991,0.7171,0.07586,0.01182
256014,0.7184,0.0758,0.01139
256027,0.7181,0.07596,0.01135
256044,0.7203,0.07561,0.01143
256059,0.7241,0.07576,0.01233
256077,0.7266,0.07526,0.01345
256092,0.7267,0.07544,0.01352
256109,0.7287,0.07526,0.01473
256126,0.731,0.07835,0.01701
256143,0.7347,0.08588,0.01919
256159,0.7353,0.08694,0.0197
256176,0.7427,0.1046,0.0242
256193,0.7494,0.1232,0.0295
256209,0.751,0.1414,0.03409
256227,0.7532,0.1477,0.03614
256243,0.7577,0.1635,0.03805
256260,0.7589,0.1796,0.0396
256275,0.7565,0.1935,0.03878
256294,0.7582,0.2024,0.04055
256311,0.7643,0.2226,0.03808
256327,0.765,0.2481,0.03511
256341,0.7635,0.2575,0.02998
256357,0.7651,0.2694,0.03017
256374,0.762,0.2877,0.02491
256391,0.7608,0.2969,0.02242
256408,0.7632,0.3042,0.02094
256427,0.7685,0.3102,0.02008
256442,0.7699,0.3207,0.01933
256459,0.7765,0.3275,0.01833
256475,0.7838,0.3303,0.01861
256496,0.7883,0.3291,0.02014
256510,0.7911,0.3374,0.01965
256525,0.7959,0.3308,0.02045
256542,0.8068,0.3247,0.01844
256584,0.8118,0.3159,0.01604
256587,0.8157,0.3197,0.01526
256592,0.8176,0.309,0.01561
256610,0.8147,0.2996,0.01865
256625,0.8214,0.29,0.01562
256644,0.8246,0.29,0.01503
256661,0.8362,0.2784,0.0097
256674,0.8394,0.2689,0.007508
256692,0.8381,0.2644,0.009214
256708,0.8413,0.2623,0.008326
256731,0.8385,0.2597,0.008432
256740,0.835,0.2592,0.007875
256757,0.8318,0.26,0.007116
256773,0.8332,0.2585,0.006499
256792,0.831,0.2587,0.005993
256812,0.8274,0.2603,0.007767
256826,0.8247,0.2609,0.007398
256842,0.8251,0.26,0.006992
256859,0.8245,0.2618,0.008314
256875,0.8246,0.2629,0.00885
256898,0.8247,0.2633,0.009286
256911,0.8249,0.263,0.009152
256925,0.8243,0.2634,0.01005
256943,0.8236,0.2641,0.01002
256963,0.8226,0.2645,0.01004
256977,0.8217,0.2646,0.01017
256993,0.8218,0.2644,0.01012
257009,0.8193,0.2655,0.01172
257025,0.8133,0.268,0.01406
257041,0.8026,0.2735,0.01968
257061,0.8009,0.274,0.02044
257078,0.7897,0.2798,0.02652
257093,0.7814,0.2844,0.03186
257110,0.7825,0.2874,0.02897
257125,0.7801,0.2887,0.03009
257146,0.7785,0.2921,0.03033
257159,0.7616,0.2984,0.03308
257176,0.7495,0.2995,0.03279
257193,0.7445,0.3016,0.03398
257211,0.743,0.2991,0.03213
257227,0.7423,0.2968,0.02572
257242,0.7388,0.2962,0.01699
257259,0.7348,0.2973,0.01634
257275,0.7371,0.2946,0.008524
257293,0.7392,0.2898,0.006353
257309,0.7419,0.2871,0.008433
257327,0.7398,0.287,0.007455
257340,0.7388,0.2962,0.01699
257343,0.7418,0.2842,0.006485
257362,0.7439,0.2821,0.004106
257377,0.749,0.2806,0.005144
257391,0.7481,0.2802,0.004251
257406,0.7511,0.2809,0.004592
257429,0.7536,0.2823,0.005585
257445,0.7545,0.2824,0.006002
257457,0.7543,0.2822,0.005564
257473,0.7548,0.2834,0.006351
257491,0.7547,0.2835,0.006875
257509,0.7565,0.2822,0.007038
257531,0.7565,0.282,0.006763
257542,0.7604,0.2782,0.007563
257559,0.7561,0.2682,0.01187
257577,0.7619,0.2561,0.01668
257598,0.7749,0.2415,0.01749
257612,0.7767,0.2377,0.01798
257626,0.7919,0.2274,0.01846
257643,0.8093,0.2124,0.01548
257660,0.8198,0.2072,0.01579
257679,0.8252,0.2016,0.01601
257698,0.8347,0.1935,0.01434
257710,0.8404,0.1855,0.01027
257725,0.8436,0.1787,0.003717
257741,0.8487,0.1726,0.002816
257759,0.8517,0.1716,0.001636
257776,0.8558,0.1682,0.0008003
257793,0.8562,0.167,0.002541
257816,0.8601,0.1626,0.001984
257830,0.8612,0.1581,0.002735
257847,0.8619,0.1563,0.003128
257862,0.8614,0.1518,0.002926
257878,0.8646,0.1473,0.002373
257895,0.862,0.1437,0.001248
257910,0.8571,0.1443,0.001569
257929,0.8505,0.1447,0.003082
257946,0.8518,0.141,0.00273
257961,0.8476,0.1437,0.003235
257979,0.8452,0.148,0.004377
257994,0.8439,0.1498,0.004978
258008,0.8442,0.1482,0.004914
258026,0.8432,0.1501,0.005613
258043,0.8413,0.1526,0.006066
258065,0.8411,0.1548,0.006148
258077,0.8411,0.1541,0.006181
258092,0.8419,0.1558,0.005631
258108,0.8424,0.1574,0.004968
258126,0.8427,0.1589,0.005198
258151,0.8427,0.1586,0.005179
258158,0.8437,0.1595,0.005489
258178,0.8438,0.1606,0.006318
258195,0.8433,0.161,0.006168
258212,0.8432,0.1615,0.006083
258228,0.8433,0.1614,0.006102
258253,0.8432,0.1618,0.006068
258261,0.8436,0.1618,0.006079
258278,0.8433,0.1619,0.005902
258293,0.8434,0.1619,0.005908
258310,0.8432,0.1623,0.005857
258329,0.8432,0.1628,0.005626
258344,0.8433,0.163,0.005359
258363,0.8433,0.163,0.005351
258378,0.8434,0.1632,0.005256
258394,0.8432,0.1634,0.005392
258411,0.8434,0.1632,0.005582
258431,0.8435,0.1632,0.005639
258445,0.8435,0.1632,0.00564
258459,0.8433,0.1632,0.005594
258475,0.8433,0.1632,0.005705
258492,0.8433,0.1632,0.005708
258519,0.8434,0.1633,0.00569
258527,0.8433,0.1634,0.005639
258544,0.8431,0.1635,0.005698
258560,0.8431,0.1635,0.005701
258577,0.8429,0.1637,0.005743
258594,0.843,0.1637,0.0055
258621,0.8432,0.1643,0.005093
258630,0.8432,0.1644,0.005078
258647,0.8434,0.1643,0.004795
258662,0.8436,0.1643,0.004697
258679,0.8437,0.1642,0.004852
258695,0.8437,0.1642,0.004913
258714,0.8437,0.1642,0.004906
258729,0.8437,0.1641,0.004913
258746,0.8436,0.164,0.005043
258761,0.8423,0.1634,0.005402
258791,0.8423,0.1634,0.005397
258796,0.8403,0.1618,0.004652
258813,0.8381,0.1592,0.005015
258826,0.8344,0.1541,0.007735
258842,0.8339,0.1534,0.007916
258866,0.8273,0.1405,0.01343
258881,0.8167,0.127,0.01735
258893,0.8011,0.1082,0.02272
258908,0.7971,0.1029,0.02438
258925,0.7871,0.09099,0.02893
258942,0.781,0.08588,0.0332
258965,0.7791,0.08279,0.0347
258977,0.7752,0.07758,0.03666
258995,0.7715,0.06973,0.03907
259009,0.7562,0.05094,0.04358
259027,0.75,0.04371,0.0459
259042,0.7446,0.03663,0.04825
259061,0.7386,0.02955,0.04974
259079,0.7325,0.0243,0.0486
259092,0.7281,0.02019,0.0501
259109,0.723,0.01399,0.05187
259125,0.7198,0.01118,0.05473
259141,0.7105,0.00368,0.06014
259159,0.7093,0.003229,0.06312
259178,0.7044,-0.002143,0.06532
259194,0.702,-0.003174,0.0685
259212,0.6992,-0.003936,0.06986
259233,0.6963,-0.003833,0.0683
259247,0.6922,-0.007908,0.07005
259260,0.6903,-0.004196,0.0684
259276,0.6912,4.526e-07,0.06545
259293,0.6945,0.00293,0.06533
259324,0.697,0.005532,0.06501
259332,0.6948,0.003978,0.06577
259347,0.6966,0.006581,0.06666
259363,0.6983,0.007694,0.06881
259380,0.7012,0.009292,0.07316
259394,0.7001,0.00861,0.07426
259410,0.7004,0.01093,0.07864
259433,0.7,0.01183,0.08426
259443,0.6963,0.008859,0.09525
259469,0.6951,0.008248,0.09795
259479,0.6901,0.004423,0.1088
259497,0.6824,-0.0008994,0.1198
259510,0.6776,-0.006412,0.1284
259527,0.6751,-0.008344,0.1335
259541,0.6678,-0.01754,0.1411
259583,0.657,-0.0299,0.1518
259587,0.6441,-0.04471,0.157
259602,0.6391,-0.04993,0.1633
259614,0.6201,-0.06926,0.1639
259628,0.5983,-0.08944,0.1591
259644,0.5807,-0.1066,0.1558
259661,0.5708,-0.1165,0.1598
259682,0.5501,-0.1378,0.1537
259695,0.5348,-0.1522,0.1474
259713,0.5088,-0.1663,0.1394
259731,0.4951,-0.1785,0.1401
259746,0.4758,-0.1936,0.1345
259763,0.4645,-0.2021,0.1235
259785,0.4542,-0.2095,0.1168
259792,0.4388,-0.2267,0.1122
259809,0.4254,-0.2387,0.1099
259827,0.4185,-0.2438,0.1087
259845,0.3978,-0.257,0.103
259858,0.3892,-0.263,0.1038
259877,0.3766,-0.2734,0.1017
259891,0.3684,-0.2783,0.09944
259909,0.3556,-0.2858,0.09574
259924,0.3452,-0.29,0.09075
259946,0.333,-0.2987,0.08807
259957,0.3259,-0.3055,0.08596
259973,0.3147,-0.3089,0.08632
259991,0.3067,-0.3108,0.08263
260009,0.2957,-0.3178,0.08022
260026,0.2922,-0.3184,0.0819
260051,0.282,-0.3247,0.07993
260677,0.4062,-0.2885,0.1373
260697,0.4035,-0.283,0.1383
260714,0.3875,-0.2842,0.1408
260725,0.4071,-0.2639,0.1558
260742,0.4376,-0.2463,0.1681
260758,0.4437,-0.2406,0.172
260775,0.4677,-0.2289,0.18
260795,0.4895,-0.217,0.1835
260810,0.5003,-0.2115,0.19
260828,0.5206,-0.1981,0.195
260844,0.5318,-0.1904,0.1996
260861,0.5491,-0.1743,0.1989
260879,0.5679,-0.154,0.1985
260899,0.5808,-0.1438,0.2021
260910,0.595,-0.1279,0.1963
260926,0.6067,-0.1095,0.1896
260944,0.6112,-0.09963,0.1849
260966,0.6268,-0.07957,0.1822
260980,0.6391,-0.06713,0.1825
260995,0.6478,-0.05101,0.1727
261012,0.6616,-0.03431,0.1617
261033,0.6668,-0.02277,0.1504
261048,0.6781,-0.009567,0.1472
261069,0.6843,0.007538,0.1361
261081,0.6893,0.01446,0.124
261092,0.6992,0.0272,0.1191
261107,0.7041,0.03058,0.1058
261125,0.7073,0.0355,0.09865
261141,0.7146,0.04307,0.08611
261159,0.7206,0.04571,0.07443
261176,0.7286,0.05508,0.06723
261194,0.7318,0.05648,0.0594
261210,0.7355,0.05522,0.05129
261228,0.7391,0.05493,0.04837
261244,0.7453,0.06114,0.04192
261262,0.7495,0.06143,0.037
261277,0.7519,0.06289,0.03309
261295,0.7543,0.06254,0.02925
261315,0.7592,0.06685,0.02379
261332,0.7599,0.06649,0.01984
261346,0.7574,0.0638,0.01325
261365,0.7585,0.05973,0.009472
261381,0.7598,0.05637,0.007892
261394,0.763,0.05807,0.00318
261410,0.7611,0.0529,0.002579
261437,0.7607,0.04925,0.002291
261458,0.7623,0.04481,0.004753
261473,0.7646,0.04393,0.006528
261490,0.767,0.03993,0.008646
261507,0.7691,0.03954,0.006607
261525,0.7718,0.03691,0.007613
261540,0.7726,0.03353,0.008513
261558,0.7733,0.03303,0.009685
261574,0.7748,0.03242,0.008526
261591,0.7758,0.0313,0.008178
261608,0.778,0.03103,0.008367
261635,0.7785,0.03183,0.008646
261640,0.7798,0.03143,0.007874
261659,0.7789,0.03191,0.007594
261672,0.7771,0.03209,0.007555
261690,0.7735,0.03305,0.006361
261707,0.7742,0.0328,0.005538
261731,0.7689,0.03502,0.005523
261742,0.7592,0.03721,0.004564
261758,0.7512,0.03831,0.0052
261798,0.7499,0.03851,0.004375
261799,0.7434,0.03801,0.005517
261809,0.7365,0.03815,0.005415
261826,0.7317,0.03779,0.005742
261841,0.7294,0.03785,0.005257
261863,0.725,0.03805,0.007352
261873,0.7199,0.03654,0.008625
261890,0.7188,0.03618,0.008725
261908,0.7164,0.03547,0.009777
261922,0.7141,0.03533,0.009764
261940,0.7142,0.03552,0.008767
261963,0.7137,0.03591,0.007779
261977,0.7133,0.03653,0.006755
261990,0.7119,0.03646,0.006593
262007,0.71,0.03758,0.006385
262023,0.7064,0.03718,0.005511
262052,0.7038,0.03743,0.005596
262058,0.7021,0.03739,0.005423
262073,0.7025,0.03831,0.005826
262091,0.7025,0.03875,0.006359
262108,0.7033,0.03855,0.006922
262124,0.7019,0.03858,0.006874
262140,0.7034,0.03928,0.006647
262157,0.7052,0.03983,0.00725
262175,0.7069,0.03969,0.007931
262189,0.706,0.0398,0.007961
262206,0.7083,0.04092,0.008412
262222,0.7114,0.0419,0.009333
262245,0.7147,0.04645,0.008692
262258,0.7146,0.04706,0.008778
262273,0.7185,0.04998,0.009841
262292,0.7208,0.05235,0.01198
262307,0.7233,0.05392,0.01407
262327,0.7238,0.0548,0.01466
262340,0.7255,0.05649,0.01747
262369,0.7268,0.06107,0.0195
262374,0.7276,0.06317,0.02213
262391,0.7292,0.06647,0.02404
262408,0.7301,0.06791,0.02526
262432,0.7287,0.06945,0.02514
262442,0.7281,0.07349,0.02319
262459,0.7274,0.07385,0.02259
262473,0.7278,0.07517,0.02319
262500,0.727,0.07512,0.02205
262508,0.7264,0.0741,0.02189
262522,0.7269,0.07162,0.02251
262540,0.7271,0.07237,0.02286
262558,0.7271,0.06971,0.02451
262576,0.7281,0.06658,0.02537
262593,0.7285,0.06371,0.0246
262608,0.7288,0.06386,0.02498
262623,0.7285,0.06247,0.02462
262641,0.7284,0.05984,0.02428
262667,0.7289,0.05926,0.0244
262676,0.7291,0.05912,0.02462
262693,0.729,0.05957,0.02424
262706,0.7287,0.05895,0.0262
262725,0.7285,0.05965,0.02592
262740,0.7286,0.05954,0.02623
262758,0.729,0.06083,0.02527
262778,0.7288,0.06121,0.02479
262789,0.7293,0.06283,0.02659
262805,0.7294,0.06295,0.02709
262823,0.7287,0.06707,0.03022
262839,0.7286,0.07063,0.03155
262875,0.7277,0.07204,0.03106
262880,0.7275,0.07249,0.03158
262891,0.7278,0.07627,0.03167
262907,0.7277,0.07763,0.03237
262932,0.726,0.07821,0.03199
262940,0.7244,0.07968,0.03145
262957,0.7243,0.08031,0.0318
262973,0.7242,0.08245,0.02977
262990,0.7252,0.08192,0.02812
263016,0.7255,0.0789,0.02874
263026,0.7255,0.07942,0.0289
263042,0.7266,0.07767,0.0285
263058,0.7305,0.07368,0.02635
263073,0.737,0.06945,0.02339
263090,0.7379,0.06925,0.02306
263115,0.7417,0.06452,0.01767
263124,0.744,0.05934,0.01429
263141,0.7513,0.05174,0.01123
263158,0.7532,0.04988,0.009922
263175,0.7636,0.0443,0.009496
263192,0.7735,0.03487,0.01066
263210,0.7763,0.02477,0.01235
263223,0.78,0.02065,0.01154
263242,0.7896,0.00696,0.01075
263259,0.7945,-0.0016,0.00668
263274,0.7956,-0.007698,0.004403
263290,0.7997,-0.01322,0.003095
263307,0.7989,-0.01912,-0.0009033
263326,0.7983,-0.01797,-0.0005311
263344,0.8021,-0.02116,-0.003049
263359,0.805,-0.02534,-0.004442
263374,0.8073,-0.02564,-0.005032
263391,0.8006,-0.02475,-0.005848
263412,0.7996,-0.01896,-0.003293
263440,0.8002,-0.0198,-0.00358
263442,0.8004,-0.01842,-0.004291
263459,0.8014,-0.01644,-0.003764
263472,0.8016,-0.01659,-0.00119
263487,0.8014,-0.01727,-0.003922
263504,0.8014,-0.01729,-0.00393
263522,0.8009,-0.02022,-0.007394
263539,0.8004,-0.02085,-0.006651
263555,0.8008,-0.02077,-0.004829
263571,0.8008,-0.02077,-0.00483
263589,0.8014,-0.02215,-0.003939
263608,0.8029,-0.02477,-0.001417
263622,0.8048,-0.02605,-0.001134
263638,0.8051,-0.02654,-0.001148
263657,0.8075,-0.02901,-0.001608
263672,0.8097,-0.0328,-0.001006
263690,0.8141,-0.03824,0.0001324
263710,0.8151,-0.03967,6.384e-05
263724,0.8186,-0.04505,0.0001777
263738,0.8211,-0.05269,-1.551e-05
263754,0.821,-0.06211,-0.0005214
263773,0.8225,-0.06545,-0.0006721
263788,0.8202,-0.06531,-0.0005788
263800,0.821,-0.06211,-0.0005214
263804,0.8188,-0.06768,-0.002402
263822,0.8182,-0.07121,-0.00137
263839,0.8188,-0.07382,-0.001507
263856,0.8159,-0.07753,0.001982
263875,0.813,-0.07956,0.004748
263889,0.8095,-0.08002,0.008989
263905,0.8093,-0.0826,0.009651
263926,0.8067,-0.07946,0.01093
263940,0.8011,-0.07848,0.01244
263956,0.7971,-0.0757,0.0135
263972,0.7919,-0.07395,0.01566
263990,0.7904,-0.07507,0.01655
264010,0.7869,-0.07313,0.01635
264029,0.7837,-0.07191,0.0159
264041,0.7796,-0.07026,0.01539
264057,0.7776,-0.07064,0.01591
264074,0.7757,-0.07076,0.01691
264095,0.7707,-0.07044,0.01848
264106,0.7666,-0.07005,0.01667
264123,0.7644,-0.07029,0.01708
264140,0.7622,-0.07022,0.01765
264156,0.759,-0.07233,0.01698
264174,0.759,-0.0723,0.01595
264188,0.7572,-0.07259,0.01614
264204,0.7548,-0.07243,0.01444
264221,0.755,-0.07255,0.01414
264238,0.7555,-0.07369,0.01332
264254,0.754,-0.07398,0.01331
264271,0.756,-0.07449,0.01351
264290,0.7566,-0.07516,0.01347
264305,0.757,-0.07498,0.01278
264321,0.756,-0.07525,0.01274
264339,0.7573,-0.0752,0.01225
264356,0.7595,-0.07517,0.01301
264372,0.7633,-0.07574,0.01295
264394,0.7628,-0.07604,0.01294
264405,0.7691,-0.07718,0.01282
264407,0.8554,-0.03337,0.0288
264421,0.7769,-0.07638,0.01245
264439,0.7831,-0.07475,0.01221
264455,0.7887,-0.07186,0.01142
264471,0.7905,-0.07201,0.01132
264489,0.7931,-0.07044,0.01181
264505,0.7946,-0.07021,0.01173
264521,0.7985,-0.06898,0.01218
264539,0.8001,-0.06875,0.01223
264558,0.8011,-0.06763,0.01185
264573,0.804,-0.06531,0.01247
264591,0.804,-0.06464,0.01358
264607,0.8053,-0.0642,0.0137
264624,0.8081,-0.06018,0.01317
264641,0.8124,-0.05367,0.01425
264657,0.8134,-0.04936,0.01493
264672,0.8154,-0.04771,0.01513
264689,0.8188,-0.03961,0.01528
264706,0.8205,-0.03068,0.01796
264723,0.822,-0.01891,0.01705
264739,0.8243,-0.01465,0.01738
264756,0.8261,-0.004753,0.01893
264772,0.8281,0.005776,0.01738
264788,0.8294,0.01691,0.01556
264806,0.8316,0.0232,0.01559
264822,0.8348,0.04103,0.01401
264840,0.8362,0.05236,0.01442
264855,0.8332,0.056,0.01495
264871,0.8348,0.0633,0.01495
264889,0.832,0.06693,0.0165
264908,0.833,0.07684,0.01558
264925,0.835,0.0861,0.01588
264938,0.8362,0.09342,0.01597
264956,0.8346,0.0973,0.01922
264974,0.8326,0.1068,0.02298
264988,0.8341,0.1172,0.0236
265005,0.8348,0.1248,0.02435
265021,0.8366,0.1425,0.02552
265037,0.8339,0.1592,0.03068
265056,0.8286,0.1718,0.03886
265072,0.8193,0.1864,0.05289
265088,0.8179,0.1981,0.05686
265104,0.8134,0.2076,0.06565
265120,0.8136,0.2164,0.06882
265139,0.8101,0.2268,0.0767
265156,0.8084,0.2375,0.0815
265172,0.7973,0.2518,0.09074
265189,0.7852,0.2581,0.09771
265205,0.7767,0.2641,0.1022
265222,0.772,0.2743,0.1078
265238,0.7675,0.2783,0.1049
265257,0.762,0.2804,0.1056
265272,0.7535,0.2845,0.1047
265289,0.7484,0.2922,0.108
265307,0.7363,0.2984,0.1063
265322,0.7253,0.2998,0.103
265339,0.7131,0.3002,0.1004
265357,0.7058,0.3064,0.1019
265371,0.6926,0.3055,0.09998
265389,0.6811,0.3041,0.1018
265406,0.6689,0.3044,0.09996
265423,0.6601,0.3086,0.1006
265440,0.6554,0.3062,0.09848
265463,0.6462,0.3055,0.09603
265472,0.6337,0.3032,0.09166
265489,0.6254,0.3007,0.0903
265506,0.6168,0.3023,0.08968
265523,0.6128,0.3005,0.08771
265540,0.6056,0.2983,0.08656
265555,0.5979,0.2991,0.08577
265572,0.5884,0.2967,0.08342
265590,0.5832,0.2958,0.08228
265609,0.5762,0.2938,0.08172
265622,0.5661,0.2922,0.08029
265640,0.5585,0.2921,0.07929
265664,0.5462,0.2863,0.07874
265674,0.5366,0.2837,0.07632
265690,0.5347,0.2831,0.07437
265705,0.5273,0.2823,0.07317
265723,0.526,0.2797,0.06939
265737,0.5287,0.2778,0.06824
265754,0.5282,0.2777,0.06472
265772,0.5231,0.2767,0.06307
265788,0.5219,0.2791,0.06362
265805,0.52,0.2796,0.06395
265822,0.5181,0.2789,0.06397
265838,0.5145,0.2785,0.06299
265855,0.5154,0.2782,0.06117
265872,0.5173,0.2784,0.06145
265890,0.5176,0.28,0.06257
265905,0.5152,0.2798,0.06183
265921,0.5153,0.2797,0.06414
265939,0.5178,0.2781,0.06538
265963,0.5203,0.2779,0.06606
265971,0.519,0.2776,0.06582
265988,0.5204,0.277,0.06806
266006,0.5214,0.2778,0.07027
266027,0.5228,0.2772,0.0728
266039,0.5221,0.2769,0.07309
266055,0.5247,0.2765,0.07487
266072,0.5282,0.2751,0.07642
266090,0.5322,0.2741,0.07761
266107,0.5366,0.2726,0.07723
266127,0.5371,0.2721,0.07775
266140,0.5384,0.2712,0.07749
266157,0.5396,0.2715,0.07679
266172,0.5393,0.272,0.07683
266191,0.5397,0.2717,0.07705
266207,0.5397,0.2714,0.07733
266223,0.5405,0.27,0.07867
266240,0.5472,0.2683,0.08303
266257,0.5483,0.2677,0.08377
266273,0.5575,0.2636,0.08948
266290,0.5608,0.2595,0.09703
266309,0.5648,0.2561,0.1038
266322,0.5672,0.2545,0.1064
266341,0.5774,0.2492,0.1167
266357,0.5909,0.2447,0.1207
266376,0.6034,0.2417,0.1251
266390,0.6089,0.2392,0.129
266406,0.6236,0.2361,0.1307
266423,0.641,0.2379,0.1293
266454,0.6547,0.2378,0.1288
