time,x,y,z
436202,1.051,0.03075,-0.08767
436210,1.051,0.03001,-0.08791
436228,1.051,0.0305,-0.08797
436246,1.051,0.03032,-0.08781
436259,1.051,0.02973,-0.088
436276,1.051,0.02992,-0.08807
436293,1.051,0.0303,-0.08727
436310,1.051,0.03161,-0.08609
436326,1.051,0.03111,-0.08619
436344,1.051,0.03225,-0.08601
436369,1.051,0.03305,-0.08586
436379,1.051,0.03331,-0.08546
436403,1.051,0.03389,-0.08542
436413,1.052,0.03369,-0.08546
436427,1.051,0.03385,-0.08538
436444,1.051,0.03387,-0.08528
436461,1.051,0.03374,-0.0853
436477,1.051,0.03355,-0.08516
436494,1.05,0.03307,-0.08503
436520,1.05,0.03263,-0.08538
436530,1.05,0.03244,-0.0854
436545,1.05,0.03228,-0.08541
436563,1.049,0.03213,-0.08572
436578,1.049,0.03221,-0.08571
436873,1.076,-0.1747,0.02582
437156,1.174,-0.1529,-0.1061
437360,1.166,-0.1369,-0.07293
437624,1.174,-0.1222,-0.1032
437845,1.179,-0.109,-0.1058
438178,1.059,0.02302,-0.09555
438196,1.059,0.02146,-0.09647
438209,1.055,0.0163,-0.09854
438229,1.055,0.0153,-0.1003
438246,1.056,0.01386,-0.1003
438261,1.056,0.01375,-0.1004
438282,1.058,0.01262,-0.1017
438297,1.059,0.0129,-0.102
438308,1.059,0.01344,-0.1015
438325,1.059,0.01334,-0.1016
438349,1.059,0.0135,-0.1014
438360,1.062,0.01376,-0.09912
438377,1.063,0.01649,-0.0991
438401,1.063,0.01644,-0.09873
438411,1.064,0.01645,-0.09872
438429,1.063,0.01662,-0.09881
438446,1.064,0.01668,-0.09841
438461,1.064,0.01669,-0.09839
438477,1.066,0.01618,-0.0974
438500,1.069,0.01628,-0.09562
438511,1.07,0.01753,-0.09559
438527,1.07,0.01756,-0.09542
438543,1.07,0.01787,-0.09464
438564,1.07,0.01816,-0.0946
438581,1.071,0.01896,-0.09419
438602,1.073,0.02106,-0.09342
438613,1.073,0.02128,-0.09318
438628,1.073,0.02318,-0.09224
438644,1.073,0.02647,-0.09155
438663,1.074,0.02702,-0.0912
438678,1.072,0.02993,-0.09025
438701,1.071,0.0295,-0.09006
438716,1.07,0.03074,-0.08894
438727,1.071,0.03137,-0.08854
438744,1.068,0.03466,-0.08505
438767,1.065,0.03867,-0.07919
438786,1.062,0.0415,-0.07505
438798,1.059,0.04552,-0.07153
438810,1.058,0.04722,-0.06984
438827,1.055,0.04913,-0.06452
438894,1.048,0.0499,-0.05581
438894,1.051,0.04794,-0.0623
438894,1.05,0.04941,-0.06031
438895,1.047,0.0503,-0.05084
438913,1.044,0.05125,-0.04943
438927,1.043,0.05249,-0.04716
438953,1.042,0.05329,-0.04887
438962,1.04,0.05305,-0.04801
438980,1.039,0.05153,-0.04778
439000,1.04,0.05139,-0.04817
439012,1.039,0.05206,-0.04679
439030,1.039,0.05155,-0.04755
439044,1.041,0.05026,-0.04868
439059,1.04,0.05075,-0.04753
439076,1.042,0.04884,-0.04934
439095,1.046,0.0472,-0.05133
439111,1.05,0.04491,-0.0537
439126,1.05,0.04492,-0.05313
439143,1.052,0.04244,-0.05665
439169,1.054,0.04057,-0.06034
439179,1.057,0.03894,-0.06179
439206,1.058,0.03829,-0.06392
439225,1.059,0.03651,-0.06513
439241,1.059,0.03605,-0.06546
439275,1.06,0.03399,-0.06986
439291,1.061,0.03398,-0.0724
439309,1.062,0.03304,-0.07382
439324,1.061,0.03431,-0.0739
439339,1.06,0.03505,-0.07392
439356,1.06,0.03541,-0.07468
439377,1.061,0.03521,-0.0752
439393,1.061,0.03646,-0.07624
439406,1.061,0.03782,-0.07696
439423,1.061,0.0397,-0.07642
439440,1.061,0.03976,-0.07699
439457,1.061,0.0415,-0.07581
439474,1.061,0.04373,-0.07448
439491,1.062,0.04556,-0.07344
439511,1.062,0.04597,-0.07375
439524,1.062,0.04569,-0.07328
439540,1.062,0.04559,-0.07259
439557,1.062,0.04593,-0.07254
439579,1.062,0.04616,-0.07267
439597,1.062,0.04615,-0.07221
439608,1.061,0.04713,-0.07187
439622,1.059,0.04812,-0.07146
439642,1.059,0.04849,-0.07155
439658,1.057,0.04838,-0.07094
439674,1.056,0.04963,-0.06978
439692,1.051,0.0503,-0.06654
439709,1.044,0.05246,-0.06043
439723,1.043,0.05329,-0.05957
439740,1.035,0.05702,-0.0514
439756,1.026,0.06081,-0.0415
439773,1.023,0.06234,-0.03887
439791,1.01,0.06483,-0.02619
439808,0.9965,0.0697,-0.01519
439823,0.9831,0.07393,-0.005114
439840,0.9766,0.07638,0.0003924
439857,0.9641,0.08077,0.009558
439877,0.9537,0.08118,0.01677
439889,0.9416,0.08364,0.02758
439907,0.9334,0.08609,0.03425
439925,0.9168,0.08859,0.04538
439940,0.9064,0.0893,0.05203
439957,0.891,0.08889,0.05869
439975,0.881,0.09084,0.06581
440003,0.8723,0.08967,0.0677
440009,0.8553,0.08573,0.07181
440024,0.8406,0.08092,0.07355
440041,0.8292,0.08114,0.07934
440063,0.8277,0.08163,0.07718
440072,0.8165,0.0787,0.0767
440090,0.8034,0.07544,0.0757
440106,0.7929,0.07491,0.07919
440130,0.7815,0.06976,0.07594
440140,0.7795,0.06963,0.07117
440157,0.7754,0.06891,0.06754
440173,0.7667,0.06801,0.06866
440189,0.7668,0.06669,0.06456
440205,0.766,0.06815,0.06222
440223,0.7637,0.06802,0.0593
440237,0.7578,0.06745,0.05915
440260,0.7585,0.06629,0.05759
440272,0.7604,0.06594,0.0555
440288,0.7617,0.06739,0.05522
440305,0.7627,0.06816,0.05521
440322,0.7598,0.06793,0.05484
440339,0.7596,0.06801,0.05244
440355,0.7594,0.06796,0.05159
440374,0.7583,0.06603,0.0511
440395,0.7571,0.0654,0.04977
440407,0.7553,0.0651,0.04924
440421,0.754,0.06419,0.04924
440438,0.7522,0.06378,0.04981
440454,0.7507,0.06348,0.04942
440471,0.7466,0.06236,0.04874
440488,0.7458,0.06225,0.0495
440505,0.7422,0.06192,0.05133
440522,0.7402,0.06155,0.05108
440539,0.7366,0.06233,0.05293
440556,0.7339,0.06255,0.0555
440576,0.7304,0.06149,0.0572
440595,0.7251,0.05929,0.05944
440606,0.7222,0.05877,0.05984
440626,0.7196,0.05935,0.06276
440639,0.7184,0.05939,0.06563
440655,0.7158,0.05899,0.06643
440672,0.7147,0.06001,0.06837
440690,0.7144,0.05797,0.06875
440705,0.7126,0.05575,0.07046
440722,0.7105,0.0552,0.07131
440738,0.7083,0.05349,0.07235
440756,0.706,0.0511,0.07285
440772,0.7052,0.04982,0.07217
440795,0.7014,0.04849,0.07179
440808,0.6993,0.04764,0.07241
440823,0.6983,0.04849,0.07299
440838,0.6918,0.0471,0.07333
440854,0.6893,0.04627,0.07395
440872,0.6838,0.04632,0.07434
440891,0.6811,0.0478,0.07429
440906,0.6804,0.04951,0.07319
440923,0.678,0.04908,0.07363
440940,0.6799,0.05027,0.07347
440962,0.6786,0.05238,0.07218
440972,0.6766,0.05226,0.07245
440995,0.6782,0.05329,0.07206
441006,0.6767,0.05326,0.07228
441024,0.6775,0.05422,0.07234
441038,0.6787,0.05484,0.07274
441056,0.6776,0.05493,0.07295
441073,0.6784,0.05462,0.07298
441090,0.6786,0.05478,0.07298
441106,0.679,0.05547,0.07375
441125,0.6782,0.05556,0.07393
441139,0.6779,0.05511,0.0752
441155,0.677,0.05546,0.07776
441171,0.6762,0.05555,0.07817
441192,0.6743,0.05562,0.08395
441205,0.6724,0.05756,0.08781
441223,0.6658,0.05782,0.09421
441242,0.6637,0.05716,0.09886
441255,0.6619,0.05736,0.1009
441272,0.6576,0.05601,0.1074
441289,0.6477,0.05019,0.1126
441305,0.6291,0.03957,0.1192
441322,0.6235,0.03777,0.1231
441338,0.6061,0.02898,0.1223
441356,0.6012,0.02626,0.1215
441373,0.5957,0.01925,0.1215
441395,0.5834,0.01044,0.1228
441408,0.5762,0.006581,0.1252
441422,0.5575,-0.005684,0.1226
441438,0.5521,-0.0131,0.1191
441455,0.5438,-0.01835,0.1203
441474,0.5348,-0.02689,0.1156
441494,0.526,-0.03621,0.1096
441511,0.5155,-0.04834,0.1067
441523,0.5066,-0.05528,0.1061
441539,0.4967,-0.06536,0.1017
441556,0.4882,-0.07012,0.09962
441573,0.4795,-0.07693,0.09847
441595,0.4845,-0.07761,0.09212
441606,0.4777,-0.0836,0.09037
441623,0.4794,-0.08408,0.08621
441639,0.484,-0.08711,0.08735
441655,0.4794,-0.09213,0.08569
441672,0.4841,-0.09343,0.08378
441689,0.4688,-0.1024,0.07589
441706,0.4578,-0.1119,0.07291
441722,0.4523,-0.1174,0.07045
441738,0.4584,-0.1171,0.07489
441756,0.4574,-0.1208,0.07465
441773,0.4537,-0.1251,0.07319
441796,0.4609,-0.1216,0.07012
441806,0.4583,-0.1251,0.06846
441822,0.4649,-0.1185,0.07023
441839,0.4641,-0.1177,0.06965
441857,0.4636,-0.1183,0.06928
441878,0.4611,-0.1185,0.06774
442476,0.4807,-0.1072,0.06706
442490,0.4783,-0.1081,0.06794
442510,0.4709,-0.1105,0.0674
442525,0.4707,-0.1106,0.0674
442544,0.464,-0.111,0.065
442564,0.4635,-0.1106,0.06406
442575,0.464,-0.1091,0.06294
442601,0.4653,-0.1069,0.06234
442612,0.4649,-0.1068,0.06214
442624,0.4676,-0.1036,0.06133
442645,0.4678,-0.1044,0.06325
442659,0.4676,-0.1042,0.06316
442674,0.4668,-0.1047,0.06423
442694,0.4671,-0.1032,0.06469
442708,0.4679,-0.1037,0.06519
442724,0.4678,-0.1036,0.0652
442743,0.4706,-0.101,0.06732
442760,0.473,-0.09751,0.07147
442776,0.4745,-0.09304,0.0752
442801,0.473,-0.09184,0.07756
442812,0.473,-0.09102,0.07824
442824,0.4769,-0.08284,0.09057
442842,0.4814,-0.07449,0.1002
442860,0.4821,-0.072,0.1029
442875,0.4881,-0.05868,0.1101
442892,0.4926,-0.0556,0.1122
442911,0.5016,-0.04792,0.1204
442926,0.5039,-0.04388,0.1241
442943,0.51,-0.03595,0.1293
442965,0.5146,-0.02873,0.1343
442979,0.5256,-0.01876,0.1412
442998,0.53,-0.01472,0.1472
443009,0.5337,-0.009652,0.1517
443028,0.5397,-0.005927,0.1559
443043,0.5515,0.002539,0.1613
443059,0.5563,0.007972,0.166
443075,0.5708,0.01721,0.17
443093,0.5863,0.02334,0.1723
443113,0.6007,0.02916,0.1743
443127,0.6134,0.03357,0.1742
443143,0.6219,0.03953,0.1781
443160,0.6381,0.04767,0.1766
443179,0.654,0.05171,0.1744
443198,0.6702,0.05948,0.1721
443208,0.6812,0.06581,0.1743
443225,0.6959,0.07247,0.1697
443242,0.7096,0.07749,0.1636
443261,0.7213,0.08373,0.1643
443281,0.7351,0.0864,0.1562
443298,0.7462,0.08835,0.147
443314,0.759,0.09299,0.1369
443329,0.7808,0.0972,0.1238
443348,0.7964,0.09882,0.1116
443360,0.8101,0.1037,0.1069
443376,0.8192,0.1045,0.09396
443408,0.8308,0.1043,0.07827
443413,0.8438,0.1082,0.0713
443427,0.8564,0.105,0.05609
443442,0.8674,0.1011,0.04743
443458,0.8799,0.1033,0.03948
443479,0.8933,0.09838,0.0307
443492,0.9047,0.09183,0.01981
443508,0.9164,0.08921,0.01075
443532,0.9254,0.0858,0.004028
443545,0.937,0.08556,-0.003957
443558,0.945,0.08486,-0.006503
443575,0.953,0.08293,-0.01054
443603,0.9614,0.08155,-0.01409
443611,0.9716,0.08099,-0.02039
443625,0.9794,0.07867,-0.0219
443642,0.9851,0.07693,-0.02423
443661,0.9944,0.07611,-0.02957
443676,0.9992,0.07632,-0.03033
443695,1.004,0.07829,-0.03061
443713,1.008,0.07845,-0.03015
443726,1.016,0.07811,-0.0339
443741,1.017,0.07952,-0.03372
443758,1.018,0.07905,-0.03418
443774,1.018,0.08031,-0.03181
443799,1.021,0.08304,-0.03003
443809,1.026,0.08327,-0.03194
443831,1.026,0.08252,-0.0315
443850,1.026,0.08325,-0.03141
443858,1.03,0.08343,-0.03281
443875,1.031,0.08422,-0.03277
443891,1.031,0.08359,-0.03316
443907,1.032,0.08288,-0.0329
443927,1.035,0.08296,-0.03383
443941,1.036,0.08121,-0.0345
443958,1.037,0.0804,-0.03445
443980,1.039,0.0803,-0.03525
443999,1.039,0.07965,-0.03536
444009,1.039,0.07958,-0.03631
444024,1.039,0.07929,-0.03703
444043,1.039,0.07951,-0.03766
444061,1.04,0.07927,-0.03818
444078,1.04,0.07828,-0.0383
444093,1.04,0.07816,-0.0386
444111,1.041,0.0784,-0.03827
444131,1.042,0.07828,-0.03877
444145,1.042,0.07898,-0.03825
444159,1.042,0.07896,-0.03845
444176,1.042,0.07833,-0.03841
444196,1.043,0.07823,-0.03881
444207,1.043,0.07886,-0.03853
444224,1.043,0.07868,-0.03838
444240,1.043,0.07906,-0.03802
444257,1.044,0.07902,-0.03828
444273,1.044,0.0795,-0.03839
444290,1.044,0.07911,-0.03818
444308,1.044,0.07863,-0.03824
444324,1.045,0.07859,-0.03843
444342,1.045,0.07848,-0.03812
444357,1.046,0.07902,-0.03783
444377,1.046,0.07899,-0.03798
444398,1.047,0.07873,-0.03705
444409,1.047,0.07869,-0.03715
444426,1.048,0.07873,-0.03706
444446,1.049,0.07844,-0.03664
444460,1.049,0.0784,-0.0367
444476,1.049,0.07823,-0.03677
444492,1.05,0.07757,-0.03694
444509,1.05,0.07704,-0.03715
444528,1.051,0.07642,-0.03745
444545,1.052,0.07629,-0.03754
444558,1.052,0.07659,-0.03785
444575,1.052,0.07648,-0.03794
444599,1.053,0.07618,-0.03907
444610,1.053,0.075,-0.0398
444626,1.053,0.07377,-0.04084
444643,1.053,0.0732,-0.04147
444657,1.053,0.07296,-0.04174
444674,1.054,0.07181,-0.0438
444694,1.055,0.0712,-0.04585
444708,1.057,0.07198,-0.04832
444726,1.058,0.07168,-0.04896
444744,1.059,0.07175,-0.05272
444761,1.059,0.07261,-0.05604
444776,1.058,0.07385,-0.05829
444805,1.057,0.07489,-0.06055
444812,1.058,0.07484,-0.06176
444826,1.059,0.07657,-0.06514
444844,1.06,0.07742,-0.06671
444860,1.061,0.07752,-0.06806
444877,1.062,0.07697,-0.06967
444896,1.063,0.07732,-0.07146
444921,1.064,0.07635,-0.07404
444932,1.064,0.07622,-0.07668
444946,1.065,0.07624,-0.07832
444961,1.064,0.07516,-0.07917
444978,1.065,0.07511,-0.0807
445002,1.063,0.07045,-0.08375
445012,1.064,0.07009,-0.08552
445027,1.062,0.06985,-0.08602
445043,1.061,0.06902,-0.08744
445064,1.062,0.06866,-0.08903
445076,1.061,0.06783,-0.08875
445094,1.061,0.06756,-0.08813
445110,1.061,0.06667,-0.08788
445128,1.061,0.06628,-0.08899
445146,1.061,0.06549,-0.08848
445163,1.06,0.0647,-0.08858
445178,1.06,0.06319,-0.08824
445206,1.059,0.06267,-0.08738
445210,1.06,0.06218,-0.08814
445227,1.059,0.0611,-0.08727
445244,1.059,0.06133,-0.08708
445261,1.058,0.06088,-0.08763
445279,1.059,0.06006,-0.0873
445294,1.06,0.05949,-0.08708
445313,1.059,0.06008,-0.08707
445330,1.06,0.0601,-0.08744
445345,1.06,0.05983,-0.08775
445362,1.06,0.05949,-0.08791
445381,1.061,0.05792,-0.08837
445405,1.061,0.05839,-0.08842
445417,1.061,0.05806,-0.08876
445427,1.063,0.05667,-0.08944
445447,1.064,0.05635,-0.08932
445461,1.064,0.05589,-0.08974
445480,1.066,0.05664,-0.0892
445494,1.067,0.05799,-0.08813
445512,1.068,0.05925,-0.08855
445527,1.068,0.05899,-0.08887
445547,1.069,0.06027,-0.08881
445561,1.07,0.06161,-0.08897
445577,1.071,0.06358,-0.08794
445593,1.071,0.06362,-0.08818
445610,1.072,0.06588,-0.08798
445627,1.072,0.06779,-0.08751
445644,1.072,0.06991,-0.08668
445668,1.072,0.07031,-0.08679
445678,1.072,0.07133,-0.08663
445695,1.073,0.07371,-0.08723
445712,1.074,0.0762,-0.08724
445730,1.074,0.07693,-0.08738
445748,1.075,0.07862,-0.08745
445761,1.075,0.08029,-0.08736
445777,1.075,0.08066,-0.08736
445805,1.075,0.08072,-0.08733
445816,1.075,0.0813,-0.08741
445827,1.076,0.08215,-0.08758
445844,1.076,0.08294,-0.08748
445867,1.076,0.08367,-0.08764
445877,1.077,0.08424,-0.08771
445895,1.077,0.08455,-0.08755
445912,1.078,0.08433,-0.08752
445926,1.078,0.08484,-0.08758
445944,1.078,0.08513,-0.08812
445962,1.078,0.08499,-0.08808
445977,1.078,0.08475,-0.08815
446001,1.079,0.08446,-0.0882
446017,1.079,0.0849,-0.08828
446027,1.08,0.08484,-0.08813
446044,1.08,0.0847,-0.08775
446062,1.08,0.08509,-0.0878
446079,1.081,0.08477,-0.08756
446096,1.081,0.08405,-0.08758
446113,1.081,0.08391,-0.08714
446129,1.082,0.0842,-0.08715
446144,1.084,0.084,-0.08635
446163,1.085,0.08413,-0.08497
446178,1.087,0.08416,-0.08309
446204,1.09,0.08482,-0.08185
446214,1.091,0.0852,-0.08155
446228,1.093,0.08646,-0.08061
446245,1.094,0.08835,-0.0791
446261,1.095,0.08888,-0.07866
446276,1.097,0.09118,-0.07583
446295,1.101,0.09466,-0.07065
446311,1.102,0.09805,-0.06638
446327,1.104,0.09924,-0.06499
446344,1.105,0.1013,-0.05939
446361,1.106,0.105,-0.05027
446378,1.105,0.1068,-0.0425
446393,1.106,0.1084,-0.03942
446419,1.103,0.1108,-0.03048
446430,1.096,0.111,-0.01786
446443,1.09,0.1123,-0.007585
446460,1.09,0.1139,-0.00208
446485,1.085,0.1133,0.005724
446499,1.076,0.1165,0.01575
446512,1.071,0.1179,0.01905
446530,1.069,0.1194,0.02478
446555,1.063,0.1214,0.02623
446565,1.054,0.125,0.02984
446578,1.047,0.1284,0.02955
446602,1.045,0.1325,0.02893
446614,1.042,0.1345,0.03286
446627,1.041,0.1409,0.0305
446645,1.037,0.1489,0.02841
446661,1.034,0.1519,0.0313
446677,1.031,0.1614,0.02858
446699,1.03,0.1707,0.02514
446713,1.028,0.1819,0.02295
446728,1.025,0.187,0.02444
446745,1.021,0.1944,0.02242
446764,1.023,0.1984,0.02238
446777,1.022,0.2066,0.02149
446802,1.023,0.2111,0.02011
446816,1.021,0.2161,0.0207
446829,1.02,0.222,0.0196
446846,1.019,0.2258,0.01914
446862,1.017,0.2306,0.01948
446877,1.013,0.2384,0.01932
446897,1.01,0.2454,0.02011
446912,1.007,0.2519,0.02065
446925,1.005,0.2572,0.02101
446949,1.0,0.2623,0.02158
446960,0.9989,0.2635,0.02192
446977,0.9985,0.2662,0.02306
446994,0.9967,0.2706,0.02347
447020,0.9941,0.2744,0.02527
447030,0.992,0.278,0.02665
447044,0.9886,0.2804,0.02819
447061,0.9864,0.2847,0.02887
447077,0.9836,0.2865,0.03014
447097,0.9798,0.286,0.03178
447118,0.9769,0.2846,0.03356
447127,0.9744,0.288,0.03449
447145,0.9723,0.2871,0.03773
447170,0.9828,0.273,0.03456
447181,0.9797,0.2742,0.03658
447200,0.9716,0.2775,0.04381
447211,0.9705,0.2779,0.04461
447229,0.9574,0.2813,0.05783
447243,0.9449,0.2872,0.07191
447260,0.9412,0.2886,0.07548
447275,0.9314,0.2919,0.08437
447291,0.91,0.2922,0.0988
447309,0.895,0.2906,0.1037
447324,0.8876,0.2918,0.109
447343,0.8634,0.2878,0.1248
447359,0.8372,0.282,0.1399
447376,0.8192,0.2816,0.1471
447400,0.8009,0.2828,0.1542
447410,0.7878,0.2829,0.1619
447424,0.7744,0.2814,0.1613
447442,0.7456,0.2758,0.1673
447459,0.7304,0.275,0.1741
447474,0.7081,0.268,0.1778
447493,0.7017,0.2712,0.1744
447511,0.6788,0.2733,0.175
447526,0.6632,0.2728,0.1797
447543,0.648,0.2745,0.176
447561,0.6377,0.274,0.1671
447577,0.6293,0.2765,0.1594
447601,0.6201,0.2757,0.1515
447612,0.6066,0.2756,0.1514
447627,0.5993,0.2735,0.148
447643,0.5897,0.2742,0.1409
447661,0.582,0.2685,0.1367
447676,0.5706,0.2677,0.1349
447695,0.5683,0.2679,0.1282
447712,0.5658,0.2675,0.1268
447729,0.5628,0.2683,0.1248
447747,0.5546,0.2678,0.1227
447764,0.5491,0.2654,0.1178
447778,0.5401,0.2631,0.1156
447802,0.53,0.2601,0.1107
447811,0.5219,0.2591,0.108
447829,0.5221,0.2617,0.1058
447845,0.5194,0.2609,0.1038
447864,0.5124,0.2586,0.105
447879,0.5062,0.2579,0.1029
447895,0.5031,0.2587,0.1007
447912,0.5053,0.2582,0.09797
447926,0.4998,0.2576,0.09572
447942,0.5022,0.256,0.09426
447958,0.497,0.2574,0.09781
447975,0.4887,0.2576,0.1035
447990,0.4854,0.2573,0.103
448012,0.4918,0.2555,0.1019
448026,0.4946,0.2539,0.09807
448044,0.4932,0.2514,0.09126
448060,0.4916,0.2509,0.09028
448077,0.4948,0.2508,0.08735
448097,0.4948,0.2502,0.0874
448110,0.4931,0.2515,0.08769
448126,0.4917,0.2505,0.08675
448143,0.4909,0.252,0.08532
448162,0.4927,0.2549,0.08392
448177,0.5087,0.2583,0.08712
448200,0.5146,0.2603,0.09412
448209,0.5151,0.2607,0.09406
448226,0.5206,0.264,0.1019
448243,0.5283,0.1793,0.1023
448259,0.5308,0.1775,0.1031
448276,0.4917,0.2189,0.05346
448297,0.5956,0.272,0.1294
448309,0.6071,0.2775,0.1358
448343,0.658,0.2913,0.1553
448344,0.6647,0.2936,0.158
448360,0.7614,0.2852,0.1769
448376,0.8268,0.2672,0.1768
448401,0.8497,0.2598,0.175
448410,0.8737,0.2578,0.1785
448424,0.8927,0.2587,0.1773
448442,0.9095,0.2619,0.1743
448460,0.9309,0.2609,0.1764
448476,0.9468,0.2559,0.1715
448494,0.9597,0.2533,0.1633
448510,0.9845,0.2511,0.1569
448528,1.005,0.2495,0.1563
448543,1.023,0.2481,0.1461
448559,1.033,0.2419,0.1319
448582,1.033,0.2368,0.1221
448597,1.03,0.2341,0.1163
448608,1.044,0.2315,0.1122
448625,1.036,0.2283,0.1073
448642,1.027,0.2303,0.1072
448658,1.035,0.2281,0.1034
448796,1.018,0.2431,0.1147
448808,0.9929,0.2251,0.08501
448824,0.9927,0.2258,0.08453
448841,0.9904,0.2252,0.08006
448859,0.9904,0.2253,0.07988
448878,0.9907,0.2253,0.07629
448893,0.9908,0.2241,0.07334
448910,0.9888,0.2219,0.07187
448926,0.9887,0.2218,0.07125
448942,0.9857,0.2204,0.07182
448962,0.9827,0.2196,0.07334
448981,0.9823,0.2194,0.07294
449001,0.9787,0.2211,0.07695
449023,0.9781,0.221,0.07685
449028,0.9745,0.2231,0.07937
449046,0.9715,0.2262,0.08288
449061,0.9704,0.2264,0.08321
449085,0.9678,0.2286,0.08562
449095,0.964,0.2325,0.08847
449112,0.9594,0.235,0.09123
449127,0.9576,0.2359,0.09209
449145,0.9529,0.2381,0.0948
449161,0.9496,0.2382,0.09635
449179,0.9456,0.2377,0.09651
449194,0.9435,0.2385,0.0974
449222,0.9419,0.2381,0.09683
449228,0.94,0.2366,0.0954
449243,0.9376,0.2352,0.09252
449260,0.9355,0.2356,0.09289
449282,0.9327,0.2336,0.08764
449297,0.9324,0.2324,0.08126
449311,0.9342,0.2307,0.07504
449327,0.9322,0.2306,0.07403
449348,0.9337,0.2329,0.06485
449361,0.9357,0.2332,0.05217
449379,0.9403,0.233,0.04144
449399,0.945,0.2333,0.03479
449419,0.9445,0.2335,0.03088
449428,0.9496,0.2344,0.02208
449445,0.9544,0.2337,0.01045
449459,0.9549,0.2339,0.005199
449481,0.9618,0.2348,-0.003682
449493,0.9661,0.2356,-0.01118
449511,0.9666,0.2352,-0.01844
449527,0.9679,0.2354,-0.0241
449546,0.9731,0.2321,-0.03244
449560,0.9725,0.2321,-0.03052
449581,0.957,0.2372,-0.01888
449916,1.011,0.2708,-0.04821
450128,0.9926,0.3063,-0.04692
450189,0.9893,0.3068,-0.0411
450244,0.9878,0.3085,-0.04174
450515,0.9953,0.3076,-0.05653
450732,0.9997,0.3067,-0.06204
450993,1.004,0.3057,-0.0633
451209,1.019,0.2921,-0.05069
451478,1.139,0.3009,-0.1093
451749,1.18,0.2799,-0.1762
452019,1.165,0.2157,-0.106
452237,1.149,0.1819,-0.09003
452505,1.034,-0.03506,0.04599
452778,1.162,-0.01403,-0.2007
453044,1.142,-0.01846,-0.09941
453270,1.137,-0.02704,-0.06026
453432,1.137,-0.03227,-0.03699
453705,1.14,-0.03312,-0.01301
453980,1.153,-0.03182,-0.01364
454251,1.168,-0.0333,-0.01686
454518,1.171,-0.03909,0.02342
454560,1.078,0.1409,-0.05494
454576,1.081,0.1409,-0.05437
454599,1.095,0.1519,-0.05279
454610,1.095,0.152,-0.05297
454628,1.098,0.1567,-0.05507
454644,1.103,0.1629,-0.05678
454660,1.104,0.1637,-0.05702
454678,1.104,0.1633,-0.05719
454695,1.105,0.1618,-0.05358
454709,1.105,0.1614,-0.04959
454727,1.106,0.1621,-0.04943
454744,1.102,0.1621,-0.04372
454761,1.102,0.1621,-0.03406
454778,1.102,0.1607,-0.02463
454805,1.101,0.1599,-0.01894
454811,1.102,0.1604,-0.01645
454828,1.101,0.1587,-0.01013
454846,1.098,0.158,-0.00525
454867,1.095,0.157,-0.004666
454880,1.095,0.1571,-0.002124
454897,1.093,0.1575,0.001202
454915,1.091,0.158,0.00477
454932,1.09,0.1577,0.006396
454945,1.09,0.1578,0.008798
454962,1.091,0.1572,0.008734
454982,1.092,0.1582,0.007295
454992,1.092,0.1583,0.008947
455013,1.094,0.1595,0.009313
455028,1.098,0.1609,0.01167
455046,1.102,0.1622,0.01254
455063,1.103,0.1626,0.01449
455078,1.105,0.1632,0.0134
455096,1.111,0.1631,0.01434
455117,1.116,0.164,0.01479
455128,1.117,0.1643,0.01645
455144,1.12,0.1658,0.01533
455169,1.123,0.1664,0.01471
455182,1.126,0.1681,0.01356
455204,1.126,0.1687,0.01229
455214,1.128,0.1692,0.01314
455231,1.131,0.1712,0.01352
455244,1.131,0.1741,0.01338
455260,1.133,0.1749,0.01415
455277,1.134,0.1772,0.0135
455301,1.134,0.1805,0.01367
455311,1.137,0.1847,0.01393
455329,1.138,0.1861,0.01459
455345,1.14,0.1928,0.01389
455364,1.139,0.1962,0.01266
455379,1.139,0.1999,0.01388
455404,1.137,0.2054,0.01629
455414,1.138,0.2079,0.01696
455427,1.136,0.211,0.01964
455447,1.134,0.2181,0.02297
455462,1.134,0.2212,0.02402
455478,1.129,0.2239,0.02784
455498,1.123,0.228,0.0329
455516,1.119,0.237,0.04032
455528,1.119,0.241,0.04257
455546,1.108,0.2549,0.05365
455560,1.1,0.26,0.06207
455579,1.096,0.2639,0.07212
455602,1.092,0.2704,0.07595
455612,1.089,0.2755,0.08032
455625,1.084,0.2877,0.08412
455643,1.08,0.2981,0.08399
455659,1.077,0.3045,0.08791
455676,1.073,0.3065,0.0826
455699,1.07,0.3112,0.08009
455712,1.068,0.3178,0.08144
455727,1.065,0.3234,0.08371
455745,1.066,0.3276,0.08843
455770,1.061,0.3422,0.09869
455778,1.058,0.3391,0.09927
455804,1.053,0.3458,0.1062
455814,1.052,0.3482,0.1076
455833,1.052,0.3475,0.1071
456074,1.1,0.4631,0.1453
456157,0.7503,0.4427,0.3084
456174,0.7384,0.4476,0.3158
456196,0.714,0.4397,0.2749
456208,0.7138,0.4397,0.2749
456224,0.6546,0.4372,0.2763
456246,0.6104,0.4331,0.2697
456258,0.598,0.4326,0.2687
456275,0.5613,0.4261,0.2597
456295,0.5317,0.4177,0.2441
456310,0.5277,0.4079,0.2362
456327,0.5126,0.405,0.2322
456346,0.5023,0.405,0.2261
456361,0.4797,0.3984,0.2216
