time,x,y,z
367415,0.6934,0.1405,0.04359
367431,0.6911,0.1398,0.04325
367446,0.689,0.1389,0.043
367465,0.6893,0.1388,0.04299
367476,0.6884,0.1391,0.04304
367522,0.6921,0.129,0.04512
367543,0.6906,0.1339,0.04551
367558,0.6919,0.1457,0.05132
367576,0.6926,0.1543,0.05405
367591,0.694,0.1645,0.06378
367607,0.6927,0.1676,0.07305
367624,0.6923,0.1708,0.07737
367645,0.6934,0.181,0.08566
367657,0.6933,0.1847,0.08925
367673,0.6946,0.1948,0.09858
367690,0.6939,0.2039,0.105
367711,0.6967,0.22,0.1103
367725,0.6969,0.2267,0.1155
367741,0.6944,0.2405,0.1245
367756,0.6855,0.2461,0.1272
367774,0.6801,0.2582,0.1257
367790,0.6784,0.2664,0.1305
367803,0.6762,0.2547,0.1208
367811,0.6749,0.2584,0.123
367829,0.67,0.2566,0.1178
367844,0.6683,0.2588,0.1165
367864,0.6589,0.2759,0.1174
367877,0.6574,0.2791,0.1183
367894,0.6527,0.2912,0.1169
367909,0.6496,0.2951,0.1146
367926,0.647,0.296,0.1142
367943,0.6448,0.3002,0.1147
367960,0.6469,0.2925,0.116
367982,0.6445,0.2922,0.116
367993,0.6394,0.2944,0.1142
368010,0.639,0.2949,0.1142
368028,0.6339,0.2962,0.1127
368046,0.6289,0.2986,0.1132
368069,0.6237,0.3008,0.114
368081,0.615,0.3069,0.1139
368095,0.6134,0.3082,0.1142
368111,0.6074,0.3105,0.1144
368127,0.5989,0.3135,0.1157
368144,0.5853,0.3183,0.1173
368162,0.581,0.3206,0.1176
368181,0.5601,0.3281,0.123
368194,0.5527,0.3327,0.125
368209,0.5462,0.3358,0.1259
368227,0.5596,0.3276,0.1255
368252,0.5587,0.3261,0.1256
368261,0.5568,0.327,0.1245
368277,0.5489,0.3289,0.1263
368294,0.5486,0.329,0.1264
368310,0.5359,0.3336,0.13
368328,0.5248,0.3382,0.1321
368345,0.518,0.3405,0.1317
368362,0.518,0.3405,0.1317
368379,0.5108,0.3414,0.1305
368395,0.5067,0.3408,0.1293
368416,0.5014,0.3406,0.1289
368428,0.5014,0.3406,0.1289
368445,0.4946,0.3413,0.1284
368461,0.4868,0.3433,0.1284
368478,0.4769,0.3483,0.1284
368506,0.4768,0.3483,0.1284
368512,0.4647,0.3575,0.1291
368527,0.4528,0.3646,0.1311
368547,0.4781,0.3455,0.1228
368562,0.4781,0.3455,0.1228
368577,0.4664,0.3483,0.1247
368597,0.4398,0.3561,0.1293
368613,0.4234,0.3599,0.1313
368629,0.4234,0.3599,0.1313
368645,0.4164,0.3614,0.1274
368662,0.4132,0.3633,0.1248
368678,0.4033,0.3699,0.1233
368694,0.4015,0.3704,0.123
368712,0.393,0.3741,0.119
368728,0.3878,0.3753,0.1175
368744,0.3809,0.3774,0.1153
368763,0.3705,0.3814,0.1117
368784,0.3662,0.3827,0.1103
368795,0.3562,0.3876,0.1079
368812,0.348,0.3885,0.109
368829,0.342,0.3912,0.1082
368847,0.3368,0.3929,0.1067
368861,0.3442,0.3918,0.1117
368876,0.3343,0.4009,0.1074
368893,0.3251,0.4133,0.1034
368912,0.3239,0.4139,0.1027
368930,0.3312,0.4023,0.1
368946,0.3338,0.3965,0.09561
368961,0.3284,0.3977,0.09355
368977,0.3284,0.3977,0.09353
368995,0.3229,0.3993,0.09123
369012,0.317,0.402,0.08782
369032,0.317,0.402,0.08782
369301,0.631,0.349,0.083
369566,0.6332,0.3472,0.08562
369567,0.398,0.385,0.09548
369577,0.4017,0.3842,0.09536
369594,0.3834,0.3905,0.1032
369612,0.383,0.3907,0.1028
369627,0.3557,0.4028,0.1225
369645,0.3666,0.4013,0.1311
369662,0.3653,0.4024,0.1339
369682,0.3851,0.4016,0.1465
369695,0.4067,0.4012,0.1536
369711,0.4215,0.4005,0.1554
369728,0.4258,0.4014,0.1599
369745,0.4362,0.4017,0.1547
369772,0.4497,0.4008,0.1521
369778,0.4618,0.4009,0.1505
369795,0.6953,0.2894,0.06579
369795,0.4682,0.4017,0.1529
369813,0.4744,0.4017,0.1498
369825,0.4832,0.4015,0.1476
369842,0.496,0.3997,0.1458
369863,0.5014,0.3991,0.1444
369875,0.5081,0.3995,0.1452
369894,0.5128,0.3982,0.1434
369910,0.5184,0.3954,0.1427
369926,0.5246,0.3954,0.1431
369945,0.5312,0.3917,0.1457
369961,0.5403,0.3887,0.1488
369977,0.5483,0.3845,0.1523
369995,0.553,0.3821,0.1565
370011,0.5595,0.3811,0.1579
370027,0.5725,0.3764,0.1631
370045,0.5779,0.3732,0.1652
370062,0.5823,0.3711,0.1711
370078,0.5892,0.3694,0.1733
370096,0.5978,0.3629,0.1811
370114,0.6023,0.3586,0.1855
370129,0.6093,0.3531,0.1883
370150,0.6162,0.3505,0.1913
370165,0.6295,0.3404,0.1936
370180,0.6413,0.3312,0.2003
370197,0.6485,0.3217,0.2052
370216,0.6568,0.3169,0.2089
370229,0.6619,0.3066,0.2102
370248,0.6663,0.2985,0.2125
370264,0.6799,0.2839,0.2108
370281,0.688,0.2741,0.207
370295,0.6966,0.2669,0.2091
370314,0.7011,0.2632,0.2108
370329,0.7127,0.2488,0.2068
370345,0.7213,0.2411,0.2083
370362,0.7286,0.2329,0.2025
370377,0.7342,0.2298,0.1965
370395,0.7388,0.2224,0.1889
370411,0.7465,0.215,0.1882
370432,0.746,0.2128,0.1866
370446,0.75,0.2071,0.1869
370468,0.755,0.1961,0.1846
370486,0.7611,0.1893,0.1837
370494,0.7638,0.1755,0.177
370512,0.7616,0.1621,0.1624
370529,0.7592,0.1522,0.1462
370550,0.7533,0.1445,0.1421
370564,0.7565,0.1356,0.1377
370578,0.7524,0.1269,0.1275
370595,0.7491,0.1189,0.1228
370612,0.7456,0.1104,0.1186
370632,0.7466,0.1017,0.1137
370646,0.7458,0.09707,0.1103
370664,0.7473,0.09215,0.1055
370679,0.7448,0.08149,0.1013
370696,0.7452,0.07334,0.09654
370713,0.7409,0.06776,0.0957
370730,0.7364,0.06447,0.09482
370748,0.7326,0.05952,0.09679
370767,0.732,0.05244,0.09315
370779,0.7266,0.04667,0.09521
370796,0.7229,0.04488,0.09581
370814,0.719,0.04447,0.09523
370832,0.7176,0.03881,0.09262
370847,0.7137,0.03661,0.093
370863,0.7107,0.03724,0.09013
370879,0.7087,0.03709,0.08931
370895,0.707,0.03311,0.08713
370913,0.704,0.03333,0.0862
370940,0.7033,0.03457,0.08606
370947,0.7001,0.03622,0.08639
370967,0.6998,0.03779,0.08708
370982,0.6982,0.03567,0.08569
370997,0.6987,0.03768,0.08461
371013,0.6995,0.04016,0.08454
371030,0.6998,0.04194,0.08533
371054,0.6989,0.04092,0.08435
371065,0.7004,0.0428,0.08402
371085,0.7023,0.04402,0.08347
371100,0.7034,0.04525,0.08391
371112,0.703,0.04481,0.08322
371128,0.7022,0.04612,0.08311
371146,0.7019,0.04801,0.08233
371170,0.701,0.04944,0.08226
371181,0.7006,0.04935,0.08169
371200,0.6997,0.05105,0.08135
371216,0.6992,0.05359,0.08073
371229,0.6985,0.05671,0.08131
371246,0.698,0.05709,0.08077
371263,0.6985,0.05953,0.0817
371287,0.6983,0.06062,0.08263
371296,0.6988,0.06283,0.08337
371316,0.6985,0.06343,0.08311
371333,0.6988,0.06677,0.08278
371346,0.6989,0.07125,0.08296
371363,0.6984,0.07423,0.08347
371380,0.6981,0.07547,0.08328
371400,0.6965,0.08075,0.08269
371415,0.6958,0.08184,0.0826
371430,0.6963,0.084,0.08254
371447,0.6959,0.08543,0.08237
371462,0.6963,0.08751,0.08273
371478,0.6955,0.08918,0.08162
371496,0.6951,0.08903,0.08021
371513,0.6948,0.09027,0.07995
371532,0.6946,0.08938,0.07909
371550,0.6941,0.0891,0.07785
371564,0.694,0.08946,0.07661
371578,0.6937,0.09043,0.07622
371596,0.6935,0.08903,0.07492
371614,0.6928,0.08782,0.07485
371638,0.6919,0.08578,0.07509
371648,0.6924,0.08434,0.07548
371668,0.6921,0.08476,0.07515
371683,0.6925,0.083,0.07638
371695,0.6911,0.07846,0.07744
371713,0.6893,0.07463,0.07826
371727,0.6888,0.07437,0.07811
371753,0.6887,0.07291,0.07865
371762,0.6892,0.07281,0.07855
371784,0.6892,0.07222,0.07866
371800,0.6889,0.07197,0.0786
371814,0.69,0.07163,0.07944
371830,0.6903,0.07252,0.08043
371847,0.6903,0.07418,0.08224
371868,0.6901,0.07406,0.08239
371881,0.6918,0.07801,0.08359
371899,0.6951,0.08178,0.0876
371920,0.6965,0.08621,0.09154
371930,0.6968,0.08696,0.09245
371945,0.6985,0.09322,0.1
371964,0.696,0.09634,0.1058
371987,0.6944,0.09739,0.1118
371996,0.6943,0.09875,0.1142
372017,0.691,0.09757,0.1248
372032,0.6862,0.09197,0.134
372047,0.6851,0.08271,0.1449
372066,0.6869,0.07195,0.1496
372079,0.6863,0.07053,0.1546
372100,0.6883,0.05514,0.1562
372116,0.6903,0.037,0.1575
372131,0.6926,0.01506,0.1576
372146,0.6928,0.008207,0.162
372162,0.6902,-0.01486,0.1592
372181,0.6903,-0.03498,0.1562
372207,0.6887,-0.05614,0.1528
372215,0.6885,-0.0678,0.1549
372233,0.687,-0.09143,0.1506
372247,0.6842,-0.1019,0.1502
372266,0.6823,-0.1252,0.1487
372282,0.6817,-0.1393,0.1496
372297,0.6803,-0.1583,0.1467
372318,0.6697,-0.1764,0.1425
372331,0.6593,-0.1928,0.1373
372351,0.6564,-0.2082,0.1365
372362,0.6415,-0.226,0.1316
372382,0.6244,-0.2404,0.1286
372405,0.621,-0.2242,0.1343
372415,0.6172,-0.2325,0.1341
372432,0.6031,-0.2412,0.121
372446,0.5842,-0.2601,0.1089
372465,0.5733,-0.2695,0.1012
372486,0.5665,-0.279,0.09787
372496,0.5517,-0.2859,0.0942
372515,0.5402,-0.2921,0.0903
372533,0.5291,-0.3,0.08794
372548,0.5184,-0.306,0.08436
372566,0.51,-0.3142,0.08111
372591,0.5244,-0.3008,0.08861
372595,0.5166,-0.3032,0.08341
372616,0.5128,-0.3065,0.08189
372630,0.4962,-0.3195,0.07581
372649,0.4879,-0.3243,0.07272
372666,0.4851,-0.329,0.07058
372688,0.485,-0.3266,0.06708
372696,0.4799,-0.3305,0.06463
372714,0.4866,-0.3248,0.0637
372732,0.4906,-0.3204,0.06566
372746,0.489,-0.3205,0.06506
372763,0.4863,-0.3222,0.06351
372779,0.4869,-0.3241,0.06319
372798,0.4852,-0.3261,0.06442
372816,0.4832,-0.3268,0.06464
372829,0.4813,-0.3281,0.0637
372847,0.4808,-0.3301,0.06307
372862,0.4803,-0.3322,0.06169
372880,0.4814,-0.3323,0.05962
372899,0.48,-0.3337,0.05857
372913,0.4829,-0.3334,0.05538
372930,0.4864,-0.3308,0.05488
372947,0.4904,-0.3303,0.05407
372967,0.4899,-0.3313,0.05281
372984,0.4939,-0.3289,0.05218
372996,0.4965,-0.3286,0.05391
373011,0.4963,-0.3272,0.05695
373028,0.4964,-0.3276,0.05644
373045,0.4969,-0.3268,0.05814
373064,0.498,-0.3254,0.06098
373080,0.5028,-0.322,0.06516
373099,0.5034,-0.3219,0.0653
373112,0.5088,-0.3213,0.06957
373129,0.5109,-0.323,0.07446
373145,0.5189,-0.3244,0.08688
373163,0.5209,-0.3246,0.08897
373179,0.5395,-0.3173,0.09799
373198,0.5656,-0.3053,0.1043
373210,0.5766,-0.3028,0.1077
373228,0.5835,-0.301,0.1112
373250,0.5867,-0.2976,0.1117
373264,0.6009,-0.2917,0.1188
373279,0.6175,-0.2833,0.1201
373295,0.6298,-0.2793,0.1207
373312,0.6385,-0.2762,0.1239
373329,0.6484,-0.2744,0.1259
373346,0.669,-0.2637,0.1233
373366,0.6869,-0.2476,0.1187
373384,0.6986,-0.2421,0.1205
373397,0.7129,-0.2292,0.1146
373412,0.7247,-0.219,0.1072
373435,0.7351,-0.211,0.09957
373447,0.7469,-0.2041,0.09866
373463,0.7602,-0.1869,0.08764
373479,0.7716,-0.171,0.07616
373500,0.7794,-0.1573,0.06358
373524,0.7913,-0.1475,0.05922
373534,0.7904,-0.1368,0.04865
373558,0.7932,-0.1219,0.03826
373562,0.7956,-0.1068,0.03015
373579,0.8041,-0.0959,0.02425
373595,0.7987,-0.08545,0.01494
373612,0.7942,-0.07398,0.01302
373629,0.7909,-0.05937,0.007094
373647,0.7953,-0.04812,0.001351
373665,0.7901,-0.04159,0.006167
373679,0.784,-0.03371,0.01139
373698,0.7837,-0.02667,0.0143
373717,0.7855,-0.01717,0.0118
373729,0.7848,-0.006847,0.01444
373746,0.7829,-0.001682,0.01145
373764,0.7836,0.006343,0.005846
373780,0.7845,0.01467,0.003629
373796,0.7813,0.02517,-0.001783
373818,0.7806,0.03291,-0.0005845
373832,0.7798,0.03956,0.001187
373846,0.782,0.03952,-0.0009175
373863,0.7823,0.04663,-0.002662
373880,0.7827,0.04835,-0.004926
373896,0.7846,0.05091,-0.002424
373913,0.7854,0.0517,-0.00154
373931,0.7858,0.05735,-0.002752
373950,0.7848,0.05663,-0.0007987
373963,0.784,0.05375,0.0004637
373979,0.7862,0.04859,0.0008046
373999,0.7866,0.05193,0.0001814
374013,0.786,0.04762,0.0008533
374031,0.7881,0.04418,0.00191
374044,0.79,0.04055,0.001873
374062,0.7905,0.04195,0.001508
374090,0.7917,0.03881,0.001286
374103,0.7933,0.03783,0.001491
374115,0.7943,0.03695,0.000941
374130,0.7949,0.03758,0.0006411
374147,0.7966,0.0347,0.0009903
374163,0.7968,0.03239,0.001956
374186,0.7966,0.03234,0.002279
374196,0.7971,0.03253,0.002146
374214,0.7974,0.03234,0.001997
374229,0.7972,0.03165,0.002661
374247,0.7979,0.03076,0.002305
374265,0.7983,0.03082,0.0022
374283,0.7976,0.03029,0.002452
374301,0.7975,0.0296,0.002045
374316,0.7969,0.02987,0.002066
374333,0.7968,0.03002,0.002299
374349,0.797,0.03003,0.002251
374373,0.7978,0.031,0.002642
374381,0.7986,0.03248,0.00344
374395,0.7985,0.03259,0.003473
374412,0.7989,0.03267,0.003435
374434,0.7988,0.03279,0.003457
374445,0.7985,0.0325,0.003616
374463,0.7988,0.03247,0.003889
374479,0.799,0.03253,0.003892
374501,0.799,0.03214,0.00376
374514,0.7993,0.03168,0.003586
374537,0.7992,0.03068,0.00351
374549,0.7995,0.03068,0.0035
374561,0.7992,0.02935,0.003564
374577,0.7986,0.02684,0.004641
374597,0.7962,0.02322,0.006141
374614,0.7963,0.02274,0.006357
374628,0.7892,0.01451,0.008994
374649,0.7825,0.007446,0.01146
374661,0.7795,0.002161,0.01401
374678,0.7783,5.518e-05,0.01492
374696,0.7767,-0.004415,0.01486
374713,0.7759,-0.01174,0.01515
374735,0.7768,-0.01997,0.01347
374750,0.7757,-0.02319,0.01402
374764,0.7788,-0.03071,0.0122
374784,0.782,-0.0384,0.01105
374797,0.7851,-0.04613,0.007643
374811,0.7851,-0.05066,0.007511
374839,0.7926,-0.05928,0.007749
374846,0.7942,-0.05726,0.008257
374863,0.7968,-0.05806,0.007279
374880,0.7977,-0.06168,0.007105
374894,0.7991,-0.06054,0.006853
374912,0.8003,-0.06041,0.004026
374937,0.8016,-0.05795,0.003728
374946,0.8011,-0.05357,0.004112
374964,0.802,-0.05542,0.003787
374980,0.7996,-0.04798,0.006347
374998,0.7965,-0.03523,0.005506
375014,0.7908,-0.01703,0.005573
375032,0.7905,-0.01509,0.005376
375050,0.7826,0.008065,0.005704
375063,0.7693,0.03026,0.01158
375082,0.761,0.05028,0.01322
375099,0.7578,0.05846,0.01389
375122,0.7538,0.07421,0.01266
375137,0.7522,0.08667,0.01539
375151,0.7475,0.09579,0.01774
375166,0.7442,0.1048,0.0186
375183,0.7396,0.1206,0.01849
375198,0.7374,0.1306,0.01792
375219,0.7355,0.1333,0.01642
375233,0.7325,0.1417,0.01687
375251,0.7313,0.1436,0.01824
375265,0.729,0.1476,0.01983
375283,0.7282,0.1517,0.02146
375297,0.7257,0.1585,0.02224
375315,0.7206,0.1591,0.02422
375333,0.7182,0.1575,0.02939
375348,0.7184,0.1541,0.02963
375361,0.7171,0.149,0.03024
375379,0.7151,0.1526,0.03122
375396,0.7175,0.1473,0.02778
375411,0.7184,0.1453,0.02304
375427,0.7172,0.1473,0.02304
375445,0.7186,0.1466,0.01844
375463,0.7183,0.1448,0.01265
375494,0.7188,0.1436,0.01061
375498,0.7184,0.1425,0.01018
375514,0.7178,0.1434,0.009396
375529,0.7196,0.1416,0.01011
375557,0.7211,0.1397,0.01133
375585,0.7221,0.1385,0.01221
375591,0.724,0.138,0.01264
375612,0.7263,0.1361,0.01284
375625,0.7264,0.1362,0.01252
375642,0.728,0.1354,0.01276
375659,0.7298,0.1354,0.01284
375686,0.7316,0.1366,0.01186
375694,0.732,0.1367,0.01158
375711,0.7338,0.1372,0.01216
375728,0.7353,0.1368,0.01252
375742,0.7367,0.1373,0.01313
375759,0.7372,0.1375,0.01299
375776,0.7379,0.1374,0.013
375797,0.7381,0.1366,0.01215
375810,0.738,0.1359,0.01178
375827,0.7394,0.1355,0.01237
375844,0.7398,0.1355,0.01225
375864,0.7396,0.1353,0.01171
375877,0.739,0.1358,0.01142
375894,0.7393,0.1357,0.01062
375909,0.7396,0.1357,0.01047
375926,0.7392,0.1353,0.01037
375943,0.7391,0.1351,0.01062
375967,0.7393,0.1348,0.01041
375981,0.7396,0.1348,0.01029
375995,0.7394,0.1339,0.01007
376009,0.7388,0.1331,0.01056
376028,0.7382,0.1324,0.009653
376044,0.7384,0.1322,0.00947
376061,0.7381,0.132,0.009662
376078,0.7376,0.1325,0.009587
376097,0.7373,0.1327,0.009404
376109,0.7374,0.1326,0.00929
376125,0.7372,0.1328,0.008954
376142,0.7367,0.1333,0.008851
376162,0.7366,0.1339,0.008694
376178,0.7367,0.1339,0.008572
376193,0.736,0.1345,0.008053
376212,0.7354,0.1344,0.007758
376227,0.7345,0.1347,0.006578
376242,0.7344,0.1347,0.006336
376258,0.7339,0.1344,0.006476
376276,0.7334,0.1344,0.006534
376294,0.7335,0.1348,0.006836
376312,0.7332,0.1349,0.00644
376325,0.7332,0.1349,0.006333
376342,0.7319,0.134,0.006503
376360,0.7304,0.1338,0.006849
376387,0.7302,0.1338,0.006691
376392,0.7301,0.1343,0.007161
376411,0.7302,0.1347,0.006837
376427,0.7297,0.1357,0.005758
376443,0.7289,0.1359,0.005455
376459,0.7287,0.1359,0.005292
376476,0.7276,0.1361,0.005518
376492,0.7267,0.1363,0.00513
376510,0.7269,0.1361,0.005422
376525,0.7267,0.1361,0.005313
376550,0.7271,0.1359,0.005339
376563,0.7254,0.1342,0.006446
376579,0.7247,0.1328,0.006585
376595,0.7243,0.1327,0.006487
376609,0.7249,0.1321,0.006671
376630,0.7248,0.1314,0.007396
376642,0.7267,0.1311,0.007376
376661,0.7265,0.131,0.007343
376675,0.7279,0.1297,0.008269
376693,0.7291,0.1298,0.008963
376712,0.7309,0.1277,0.01003
376731,0.7309,0.1273,0.01019
376743,0.7343,0.1251,0.01103
376759,0.7355,0.1238,0.01204
376776,0.7378,0.1208,0.01394
376797,0.7383,0.1199,0.01436
376812,0.7387,0.1174,0.0163
376825,0.7393,0.1138,0.01901
376843,0.7395,0.108,0.02073
376859,0.7401,0.1062,0.0216
376878,0.7406,0.106,0.02164
376895,0.7394,0.1015,0.02416
376914,0.7382,0.09424,0.02609
376926,0.7364,0.08951,0.02731
376943,0.7365,0.08679,0.02844
376959,0.7332,0.08219,0.03083
376976,0.7302,0.07881,0.03204
377002,0.7283,0.07764,0.03182
377008,0.7278,0.07504,0.03287
377028,0.7267,0.07424,0.03135
377043,0.7234,0.07044,0.03212
377061,0.7212,0.07023,0.03138
377076,0.7203,0.0679,0.03207
377092,0.7185,0.06865,0.03101
377110,0.7178,0.06934,0.02987
377128,0.717,0.07011,0.02866
377144,0.7162,0.06855,0.02894
377158,0.7152,0.06986,0.02825
377176,0.7147,0.07015,0.02794
377192,0.7133,0.07,0.02911
377219,0.7126,0.069,0.02933
377226,0.7118,0.06869,0.02927
377247,0.7101,0.06948,0.02995
377260,0.7096,0.07107,0.02955
377276,0.7088,0.07037,0.02976
377295,0.7087,0.07405,0.02875
377314,0.7089,0.07611,0.02885
377327,0.7088,0.07681,0.03007
377343,0.7082,0.07662,0.03027
377359,0.7083,0.07887,0.03029
377376,0.7082,0.08149,0.02919
377392,0.7081,0.08365,0.0299
377418,0.7088,0.08563,0.03118
377424,0.7083,0.08599,0.03147
377442,0.7087,0.08957,0.03285
377457,0.7111,0.09575,0.03737
377475,0.7144,0.09953,0.04038
377493,0.7144,0.101,0.04154
377507,0.7184,0.1043,0.04898
377525,0.7206,0.1087,0.05261
377541,0.7212,0.1107,0.05469
377558,0.7251,0.1218,0.0592
377574,0.7299,0.1391,0.06464
377592,0.7312,0.1507,0.06542
377609,0.73,0.1666,0.06681
377626,0.7311,0.1736,0.06961
377640,0.7318,0.1899,0.07035
377658,0.7277,0.2081,0.06874
377675,0.7222,0.227,0.06595
377693,0.7219,0.2382,0.0676
377707,0.7173,0.2514,0.06587
377726,0.7122,0.2629,0.06413
377741,0.7068,0.2786,0.06252
377757,0.7048,0.2906,0.0631
377777,0.6958,0.3022,0.05877
377791,0.6924,0.3083,0.05909
377808,0.6873,0.3203,0.05828
377824,0.6841,0.3314,0.0582
377841,0.6821,0.336,0.05476
377856,0.6736,0.3461,0.04981
377875,0.6695,0.3518,0.0446
377891,0.6657,0.3617,0.04301
377907,0.6636,0.3635,0.03565
377923,0.6647,0.3655,0.03012
377940,0.662,0.3701,0.02949
377962,0.6589,0.3714,0.02772
377975,0.6561,0.3779,0.02544
377991,0.6566,0.3778,0.02313
378007,0.6537,0.3769,0.02094
378025,0.6539,0.3782,0.01734
378041,0.6518,0.3826,0.01503
378058,0.6521,0.3811,0.01384
378074,0.6485,0.3793,0.01134
378090,0.6447,0.3782,0.01252
378109,0.6426,0.3809,0.01068
378124,0.6395,0.3792,0.01241
378143,0.6392,0.3792,0.0148
378160,0.6396,0.3771,0.01482
378177,0.638,0.3786,0.01388
378190,0.6362,0.3732,0.01349
378207,0.6358,0.3701,0.01104
378224,0.6345,0.3678,0.01059
378245,0.6331,0.368,0.009657
378257,0.6338,0.3679,0.009803
378274,0.6328,0.367,0.01017
378290,0.6322,0.3669,0.01047
378306,0.6313,0.367,0.009968
378323,0.6318,0.3666,0.009919
378341,0.6326,0.3663,0.01017
378356,0.6334,0.3668,0.01153
378375,0.6328,0.3669,0.01123
378392,0.6325,0.3665,0.01276
378407,0.6339,0.3666,0.01327
378424,0.6344,0.3662,0.01333
378443,0.6346,0.3663,0.01359
378458,0.6343,0.3663,0.01349
378475,0.6353,0.366,0.01388
378492,0.636,0.3657,0.0145
378508,0.6365,0.3651,0.01489
378528,0.6363,0.365,0.01485
378551,0.6373,0.3651,0.01574
378573,0.6398,0.3639,0.0172
378590,0.6399,0.3637,0.01728
378608,0.6424,0.3632,0.01711
378624,0.6456,0.363,0.01691
378641,0.6474,0.3623,0.01712
378657,0.6479,0.3621,0.01718
378674,0.6483,0.3616,0.01647
378692,0.6483,0.3615,0.01587
378707,0.6485,0.3606,0.01609
378723,0.6488,0.3604,0.01608
378742,0.6504,0.3599,0.01565
378757,0.6519,0.3585,0.01471
378775,0.6548,0.3577,0.01382
378791,0.6556,0.3574,0.01366
378807,0.6557,0.3577,0.01379
378825,0.6558,0.3576,0.0141
378840,0.6557,0.3576,0.0147
378859,0.6562,0.3574,0.01464
378873,0.6568,0.3567,0.01401
378890,0.6582,0.3552,0.01449
378906,0.6611,0.3523,0.01449
378923,0.6621,0.3517,0.0144
378941,0.6616,0.3534,0.01541
378958,0.6644,0.3518,0.01721
378975,0.6666,0.3486,0.01992
378991,0.6696,0.3448,0.02221
379007,0.6697,0.3447,0.02227
379024,0.6718,0.3406,0.02354
379041,0.6739,0.3335,0.02807
379057,0.6739,0.3323,0.03064
379074,0.674,0.3323,0.03066
379092,0.6837,0.3265,0.03228
379111,0.6966,0.3181,0.03428
379125,0.7034,0.3092,0.03464
379142,0.7065,0.3062,0.03573
379160,0.7108,0.3,0.0377
379167,0.714,0.2967,0.0389
379183,0.7181,0.2912,0.0395
379200,0.7203,0.2849,0.03727
379215,0.7263,0.2737,0.03503
379228,0.73,0.2689,0.03565
379245,0.7348,0.2624,0.03199
379261,0.7427,0.2492,0.02486
379281,0.7472,0.2431,0.02431
379297,0.7485,0.234,0.02217
379314,0.7509,0.2273,0.01823
379330,0.7531,0.2211,0.01877
379346,0.7568,0.2149,0.01789
379363,0.7555,0.2024,0.01529
379384,0.7604,0.1942,0.0148
379395,0.7635,0.1823,0.01312
379412,0.7671,0.1746,0.008791
379430,0.7706,0.167,0.007327
379450,0.7735,0.1636,0.006981
379463,0.7766,0.1544,0.005122
379479,0.7792,0.1422,0.004994
379497,0.7825,0.1342,0.003614
379519,0.7836,0.1352,0.003767
379530,0.7877,0.1295,0.003469
379549,0.7908,0.1229,0.002317
379562,0.7936,0.1198,0.0002976
379578,0.7911,0.1174,0.0002576
379597,0.7905,0.1158,0.0007145
379614,0.7897,0.1163,0.001407
379629,0.7919,0.111,0.0005211
379649,0.7928,0.1144,0.0005306
379665,0.7908,0.1181,-0.0003332
379678,0.7853,0.1208,0.001931
379695,0.7861,0.118,0.001424
379715,0.7822,0.1231,0.003135
379730,0.7819,0.13,0.003733
379755,0.7829,0.1352,0.003852
379763,0.7832,0.1347,0.003665
379782,0.7821,0.1361,0.004163
379797,0.7817,0.1367,0.003961
379813,0.7815,0.1372,0.004163
379830,0.782,0.1382,0.004206
379859,0.7821,0.1381,0.004149
379864,0.782,0.1386,0.004674
379882,0.7812,0.1389,0.005094
379901,0.7813,0.1389,0.00508
379913,0.7811,0.1391,0.005831
379931,0.7807,0.1388,0.006544
379949,0.7804,0.139,0.006827
379967,0.7808,0.139,0.006733
379981,0.7808,0.1389,0.006765
379996,0.7806,0.1379,0.007359
380012,0.7799,0.1378,0.007766
380028,0.7793,0.1379,0.008301
380048,0.7793,0.1378,0.008392
380062,0.7784,0.138,0.009116
380084,0.7777,0.1376,0.009003
380097,0.7773,0.1374,0.008521
380112,0.7773,0.1373,0.008599
380138,0.7772,0.1375,0.008514
380145,0.7772,0.1378,0.008286
380162,0.776,0.1372,0.009131
380180,0.7759,0.1371,0.009231
380196,0.7744,0.1356,0.009087
380211,0.7739,0.1356,0.008996
380237,0.7746,0.1355,0.008923
380244,0.7745,0.1354,0.008978
380263,0.7748,0.1359,0.008672
380277,0.7747,0.1362,0.008471
380296,0.7747,0.1361,0.008153
380313,0.7746,0.1361,0.008178
380329,0.7747,0.1362,0.007929
380350,0.7746,0.1363,0.007796
380363,0.7746,0.136,0.007897
380380,0.7745,0.1359,0.007909
380396,0.7747,0.1357,0.007955
380419,0.775,0.1357,0.007919
380432,0.7755,0.1356,0.007845
380451,0.7759,0.1351,0.007832
380463,0.7759,0.135,0.00785
380479,0.7763,0.134,0.008135
380497,0.7773,0.1322,0.007977
380518,0.7787,0.1302,0.008517
380532,0.7788,0.1298,0.008578
380546,0.7789,0.1276,0.009797
380562,0.7767,0.1225,0.01277
380579,0.773,0.1199,0.01494
380610,0.7726,0.1188,0.01542
380614,0.771,0.1151,0.0166
380632,0.7683,0.1109,0.01729
380646,0.7635,0.1075,0.01845
380662,0.7625,0.1057,0.01909
380682,0.7594,0.1054,0.01925
380702,0.7566,0.1058,0.01964
380716,0.7504,0.1017,0.02072
380732,0.7487,0.09996,0.02133
380749,0.7415,0.09601,0.02304
380765,0.7363,0.09547,0.02457
380779,0.7355,0.09698,0.02516
380796,0.7333,0.09555,0.02588
380817,0.7305,0.09804,0.02827
380835,0.7293,0.09775,0.02875
380850,0.7289,0.09983,0.02976
