time,x,y,z
141980,0.8376,0.1944,0.006424
141997,0.8376,0.1945,0.006424
142016,0.8378,0.1942,0.006682
142029,0.838,0.1944,0.007034
142049,0.8381,0.1943,0.006834
142072,0.8381,0.1943,0.006841
142081,0.8383,0.1944,0.006919
142097,0.8382,0.1943,0.007008
142114,0.8381,0.1942,0.007053
142132,0.8381,0.1942,0.00706
142149,0.8382,0.1941,0.007547
142164,0.8381,0.1938,0.008083
142180,0.8378,0.1936,0.008171
142199,0.8378,0.1936,0.008218
142213,0.8377,0.1936,0.007729
142229,0.8375,0.1935,0.007309
142248,0.8374,0.1936,0.007246
142267,0.8374,0.1936,0.007257
142281,0.8372,0.1935,0.006519
142301,0.8373,0.1938,0.006492
142314,0.8374,0.194,0.00659
142330,0.8374,0.194,0.006589
142353,0.8373,0.1943,0.006565
142367,0.8374,0.1942,0.006563
142378,0.8373,0.1942,0.006518
142397,0.8373,0.1942,0.006517
142414,0.8373,0.1941,0.006493
142432,0.8374,0.1941,0.00648
142446,0.8374,0.1942,0.006482
142473,0.8375,0.1942,0.006564
142480,0.8375,0.1942,0.006563
142498,0.8376,0.1942,0.006625
142513,0.8375,0.1943,0.006731
142531,0.8375,0.1943,0.006733
142547,0.8375,0.1944,0.006825
142564,0.8373,0.1945,0.006814
142586,0.837,0.1944,0.006942
142596,0.837,0.1944,0.006949
142614,0.837,0.1943,0.007052
142631,0.8369,0.1942,0.00724
142647,0.8369,0.1942,0.007254
142663,0.8367,0.1943,0.007067
142683,0.8365,0.1941,0.006901
142697,0.8366,0.1939,0.006944
142720,0.8366,0.1939,0.006844
142731,0.8366,0.1939,0.006846
142747,0.8365,0.1941,0.006535
142766,0.8364,0.1941,0.006346
142798,0.8364,0.194,0.006015
142798,0.8363,0.194,0.005998
142814,0.8365,0.1939,0.006036
142831,0.8365,0.1936,0.005926
142853,0.8366,0.1933,0.005723
142863,0.8366,0.1933,0.005698
142881,0.8365,0.1931,0.005866
142898,0.8363,0.193,0.006418
142915,0.8364,0.1928,0.006804
142932,0.8363,0.1928,0.006807
142947,0.8363,0.1928,0.00711
142964,0.8363,0.1927,0.007079
142981,0.8364,0.1927,0.007384
142999,0.8363,0.1926,0.007398
143014,0.8364,0.1927,0.007214
143031,0.8365,0.1928,0.007173
143049,0.8365,0.1927,0.007138
143065,0.8365,0.1927,0.007143
143084,0.8366,0.1928,0.006791
143098,0.8365,0.193,0.006931
143114,0.8364,0.193,0.007092
143129,0.8364,0.193,0.007097
143147,0.8364,0.193,0.007232
143163,0.8363,0.1929,0.007236
143180,0.8363,0.193,0.007323
143196,0.8363,0.193,0.00733
143213,0.8364,0.1929,0.00729
143232,0.8364,0.1929,0.007114
143248,0.8362,0.1932,0.006899
143271,0.8362,0.1932,0.0069
143280,0.836,0.1935,0.00664
143298,0.836,0.1935,0.00667
143321,0.8361,0.1933,0.006824
143333,0.8361,0.1933,0.006824
143347,0.8362,0.1933,0.006966
143364,0.8363,0.1934,0.006931
143381,0.8362,0.1935,0.006901
143398,0.8362,0.1935,0.006903
143413,0.8361,0.1935,0.007198
143430,0.8361,0.1935,0.006895
143451,0.836,0.1936,0.006534
143464,0.836,0.1936,0.006532
143481,0.8358,0.1938,0.006266
143497,0.8358,0.1937,0.006377
143521,0.836,0.1938,0.006741
143531,0.836,0.1938,0.006743
143547,0.836,0.1939,0.006806
143564,0.8359,0.1939,0.006853
143585,0.836,0.1937,0.006897
143600,0.836,0.1937,0.006899
143614,0.8363,0.1937,0.007253
143630,0.8371,0.1937,0.007624
143656,0.8371,0.194,0.007845
143665,0.8371,0.194,0.007875
143682,0.8375,0.194,0.007381
143700,0.8373,0.194,0.007003
143716,0.8369,0.1939,0.006614
143736,0.8369,0.1939,0.006604
143748,0.8367,0.1936,0.006712
143765,0.8368,0.1935,0.006616
143784,0.8368,0.1935,0.00661
143796,0.8369,0.1935,0.00665
143814,0.8368,0.1935,0.006731
143831,0.8367,0.1933,0.006989
143850,0.8366,0.1934,0.006778
143863,0.8366,0.1934,0.006776
143881,0.8364,0.1934,0.006828
143896,0.8363,0.1934,0.006787
143913,0.8363,0.1935,0.005948
143934,0.8362,0.1934,0.005918
143947,0.8363,0.1936,0.005957
143969,0.8363,0.1937,0.006131
143980,0.8364,0.1937,0.006212
143997,0.8364,0.1937,0.006204
144013,0.8364,0.1938,0.006115
144029,0.8367,0.1939,0.006081
144047,0.8371,0.1938,0.006373
144064,0.8371,0.1938,0.006366
144087,0.8376,0.1936,0.006654
144099,0.8377,0.1934,0.006852
144113,0.8378,0.1933,0.007007
144131,0.8379,0.1933,0.007017
144148,0.8378,0.1931,0.006928
144163,0.8379,0.193,0.007045
144183,0.838,0.193,0.007213
144201,0.8381,0.193,0.007222
144214,0.838,0.1929,0.00746
144233,0.838,0.1927,0.007653
144248,0.8379,0.1927,0.00751
144264,0.8379,0.1927,0.007519
144279,0.8378,0.1925,0.007173
144299,0.8378,0.1926,0.007175
144315,0.8377,0.1927,0.007253
144330,0.8377,0.1927,0.007258
144351,0.8376,0.193,0.0072
144366,0.8376,0.1931,0.00712
144379,0.8377,0.1932,0.007058
144396,0.8377,0.1932,0.007062
144416,0.8379,0.1933,0.007257
144430,0.8379,0.1934,0.00729
144447,0.838,0.1935,0.00729
144472,0.838,0.1935,0.007298
144483,0.8384,0.1935,0.00721
144499,0.8391,0.1938,0.007122
144513,0.8388,0.1937,0.007023
144531,0.8388,0.1937,0.007025
144547,0.8387,0.1936,0.007039
144563,0.8389,0.1934,0.006978
144583,0.8387,0.1934,0.007009
144597,0.8387,0.1934,0.007009
144616,0.8386,0.1933,0.007069
144632,0.8381,0.1933,0.006991
144649,0.838,0.1932,0.006947
144664,0.838,0.1932,0.006946
144683,0.8381,0.1932,0.006828
144697,0.838,0.1932,0.00681
144715,0.838,0.1933,0.006917
144731,0.838,0.1933,0.006916
144748,0.838,0.1933,0.006842
144764,0.8379,0.1934,0.006617
144780,0.8376,0.1936,0.006462
144803,0.8376,0.1936,0.006449
144816,0.8375,0.1938,0.006162
144830,0.8376,0.1936,0.005895
144851,0.8378,0.1934,0.005836
144863,0.8378,0.1934,0.005815
144880,0.8378,0.1933,0.005845
144900,0.8377,0.1933,0.006087
144913,0.8378,0.1933,0.006193
144931,0.8378,0.1933,0.006183
144947,0.8377,0.1935,0.006476
144964,0.8377,0.1936,0.006932
144982,0.8379,0.1935,0.007049
145000,0.8379,0.1935,0.007056
145014,0.8384,0.1934,0.007445
145037,0.8386,0.1934,0.00811
145052,0.8387,0.1934,0.008388
145064,0.8388,0.1935,0.008433
145081,0.8387,0.1932,0.008342
145098,0.8388,0.193,0.008624
145117,0.8387,0.1927,0.008772
145134,0.8387,0.1927,0.008813
145148,0.8387,0.1924,0.008826
145164,0.8389,0.1919,0.008728
145180,0.8392,0.1921,0.009426
145197,0.8393,0.1921,0.009486
145215,0.8391,0.1921,0.01009
145232,0.8393,0.1922,0.01015
145247,0.8394,0.1922,0.01006
145272,0.8395,0.1919,0.01011
145283,0.8395,0.1919,0.01016
145303,0.8397,0.1915,0.01045
145315,0.8396,0.1916,0.01038
145330,0.8396,0.1916,0.01043
145352,0.8396,0.1916,0.01035
145364,0.8399,0.1914,0.01066
145381,0.8401,0.1914,0.01086
145400,0.8401,0.1914,0.01092
145414,0.8403,0.1913,0.01115
145431,0.8412,0.1907,0.01212
145451,0.8415,0.1911,0.01164
145466,0.8416,0.191,0.01174
145484,0.8415,0.1911,0.01172
145498,0.8415,0.191,0.01155
145515,0.8429,0.1908,0.01192
145531,0.843,0.1908,0.01204
145548,0.8435,0.1907,0.01203
145564,0.8431,0.1908,0.012
145587,0.8429,0.1907,0.01211
145598,0.843,0.1907,0.01217
145613,0.843,0.1907,0.01199
145628,0.8431,0.1907,0.01207
145648,0.8434,0.1905,0.01207
145663,0.8435,0.1905,0.01213
145680,0.8436,0.1902,0.0121
145697,0.8436,0.1896,0.01251
145715,0.8429,0.1894,0.01273
145745,0.843,0.1893,0.01283
145747,0.8428,0.1893,0.01242
145765,0.8426,0.1895,0.01211
145782,0.8426,0.1895,0.01209
145798,0.8426,0.1895,0.01215
146319,0.8473,0.195,0.01556
146822,0.8471,0.1943,0.01657
147215,0.8508,0.1885,0.009047
147228,0.8378,0.1894,0.008835
147248,0.8401,0.1903,0.0106
147266,0.8403,0.1903,0.0108
147280,0.8411,0.1912,0.01163
147296,0.8414,0.1916,0.01183
147314,0.841,0.1923,0.01105
147331,0.8412,0.1924,0.01117
147346,0.8408,0.1921,0.01114
147363,0.8405,0.1918,0.01108
147383,0.8403,0.1918,0.01084
147396,0.8404,0.1919,0.0109
147413,0.8404,0.1918,0.01097
147433,0.8404,0.1918,0.01091
147446,0.8404,0.1918,0.01096
147472,0.8407,0.1918,0.01088
147501,0.8407,0.1916,0.01109
147501,0.8411,0.191,0.0116
147524,0.841,0.1908,0.01143
147532,0.8411,0.1908,0.0115
147549,0.8412,0.1908,0.01118
147568,0.8414,0.1908,0.01093
147584,0.8412,0.1908,0.01087
147598,0.8412,0.1908,0.0109
147616,0.8411,0.1907,0.01077
147633,0.8412,0.1909,0.01063
147654,0.841,0.1913,0.01058
147668,0.841,0.1914,0.01061
147685,0.8411,0.1917,0.01062
147699,0.8407,0.1927,0.01024
147718,0.8403,0.1931,0.009578
147734,0.8403,0.1933,0.009588
147752,0.8399,0.1932,0.009514
147768,0.8396,0.1934,0.009617
147782,0.8392,0.1943,0.009442
147797,0.8392,0.1944,0.009447
147815,0.8391,0.1943,0.009574
147830,0.839,0.194,0.009642
147848,0.8388,0.1941,0.009678
147865,0.8388,0.1942,0.009687
147880,0.8386,0.1943,0.009652
147899,0.8385,0.1945,0.009441
147915,0.838,0.1946,0.00919
147931,0.838,0.1947,0.009188
147947,0.8376,0.1943,0.008778
147967,0.8376,0.1938,0.008928
147982,0.8375,0.1935,0.008905
148004,0.8375,0.1936,0.008898
148015,0.8378,0.1935,0.009138
148031,0.8381,0.1934,0.009211
148057,0.8382,0.1932,0.009381
148065,0.8382,0.1932,0.009388
148083,0.8384,0.1932,0.009371
148099,0.8384,0.1933,0.009289
148116,0.8384,0.1936,0.009486
148133,0.8384,0.1936,0.009493
148148,0.8387,0.1938,0.009923
148166,0.8388,0.1938,0.01057
148181,0.8387,0.1936,0.01058
148201,0.8387,0.1936,0.01062
148216,0.8386,0.1937,0.01058
148236,0.8385,0.1936,0.01055
148255,0.8384,0.1935,0.0105
148266,0.8384,0.1936,0.01052
148281,0.8384,0.1934,0.01058
148300,0.8382,0.1933,0.01052
148318,0.8383,0.1932,0.01067
148332,0.8383,0.1932,0.01069
148348,0.8385,0.1933,0.01082
148365,0.8384,0.1933,0.01082
148382,0.8385,0.1934,0.01089
148396,0.8385,0.1934,0.01091
148414,0.8386,0.1934,0.01091
148433,0.8387,0.1935,0.01078
148450,0.8387,0.1935,0.01081
148466,0.8387,0.1935,0.01082
148483,0.839,0.1937,0.01072
148501,0.8389,0.1937,0.01075
148517,0.8387,0.1938,0.01078
148532,0.8387,0.1938,0.0108
148551,0.8386,0.1939,0.01087
148567,0.8386,0.1938,0.01102
148582,0.8387,0.1937,0.01105
148601,0.8387,0.1937,0.01106
148617,0.8387,0.1937,0.01098
148632,0.8388,0.1936,0.01051
148653,0.8383,0.1936,0.01013
148673,0.8383,0.1937,0.01014
148681,0.8376,0.1939,0.009281
148699,0.8372,0.194,0.0091
148719,0.8367,0.1942,0.00801
148735,0.8367,0.1942,0.007933
148749,0.8366,0.1939,0.00739
148767,0.8366,0.1944,0.007171
148784,0.8366,0.1947,0.007228
148800,0.8365,0.1947,0.007163
148819,0.8371,0.1947,0.007199
148834,0.8375,0.195,0.006932
148862,0.8375,0.1947,0.007209
148868,0.8375,0.1948,0.007169
148883,0.8374,0.1947,0.007304
148899,0.8373,0.1944,0.007063
148917,0.837,0.1943,0.007098
148936,0.8372,0.194,0.007372
148950,0.8372,0.194,0.007328
148969,0.8373,0.1941,0.007539
148983,0.8372,0.194,0.007064
149000,0.8372,0.194,0.007022
149018,0.8369,0.1938,0.006631
149033,0.8366,0.1939,0.006461
149048,0.8367,0.194,0.006225
149064,0.8366,0.1941,0.00616
149081,0.8369,0.1938,0.005785
149098,0.8367,0.1937,0.005946
149117,0.8369,0.1934,0.005145
149133,0.8368,0.1934,0.005038
149149,0.8366,0.1929,0.005145
149164,0.836,0.1924,0.004542
149181,0.8359,0.192,0.004941
149200,0.8359,0.1919,0.004835
149214,0.836,0.1915,0.005224
149231,0.8364,0.1913,0.00509
149254,0.8363,0.1909,0.004845
149265,0.8363,0.1908,0.00476
149282,0.8364,0.1902,0.004822
149299,0.8367,0.19,0.005051
149315,0.8372,0.1904,0.005255
149333,0.8372,0.1904,0.005197
149350,0.8379,0.1905,0.005965
149365,0.8385,0.1909,0.005903
149382,0.8386,0.1915,0.005747
149401,0.8386,0.1915,0.005707
149417,0.8387,0.192,0.006356
149432,0.8394,0.1922,0.006787
149451,0.8403,0.1929,0.006355
149464,0.8404,0.1929,0.00634
149482,0.8419,0.1935,0.00609
149500,0.8436,0.1946,0.005823
149517,0.8442,0.1941,0.004672
149532,0.8445,0.1941,0.004578
149548,0.8465,0.1956,0.003669
149566,0.8474,0.1976,0.003467
149580,0.8495,0.2016,0.003425
149597,0.8502,0.2022,0.003249
149616,0.8528,0.2091,0.004716
149631,0.8544,0.2171,0.007085
149651,0.8551,0.2236,0.00701
149666,0.8562,0.2258,0.007097
149682,0.8584,0.2346,0.009039
149702,0.8617,0.2423,0.009892
149715,0.8634,0.2506,0.009059
149735,0.8649,0.2545,0.009247
149749,0.8649,0.2587,0.009419
149765,0.8657,0.2628,0.008633
149783,0.8648,0.2664,0.008433
149800,0.8657,0.27,0.0085
149815,0.8646,0.2707,0.006845
149831,0.8647,0.2696,0.007482
149851,0.8647,0.2698,0.007331
149866,0.8653,0.2723,0.007312
149882,0.8653,0.272,0.007618
149899,0.8644,0.2711,0.007063
149915,0.8638,0.2703,0.008346
149932,0.8642,0.2721,0.008413
149957,0.8632,0.27,0.008105
149966,0.8626,0.267,0.008314
149981,0.8619,0.2646,0.007187
149999,0.862,0.2655,0.007156
150014,0.8623,0.2626,0.007196
150039,0.8619,0.2607,0.007708
150051,0.862,0.2595,0.007968
150064,0.8621,0.2598,0.007989
150084,0.8622,0.2593,0.007913
150099,0.8617,0.259,0.007868
150115,0.8617,0.2588,0.007845
150132,0.8617,0.2589,0.007852
150147,0.8618,0.2588,0.00792
150165,0.8618,0.2589,0.008062
150182,0.8617,0.2589,0.008151
150198,0.8617,0.2589,0.008162
150221,0.8617,0.2589,0.00817
150232,0.8617,0.2589,0.008146
150251,0.8616,0.2589,0.008097
150265,0.8616,0.259,0.008104
150281,0.8615,0.2589,0.00802
150299,0.8614,0.2589,0.007938
150320,0.8614,0.2589,0.007968
150332,0.8614,0.2589,0.007973
150348,0.8614,0.259,0.008008
150366,0.8613,0.2591,0.008177
150382,0.8611,0.2591,0.00818
150397,0.8611,0.2592,0.008189
150415,0.8614,0.2594,0.008632
150432,0.8612,0.2589,0.008134
150451,0.8611,0.2588,0.008281
150465,0.8611,0.2588,0.008292
150480,0.8612,0.2586,0.008317
150500,0.8614,0.2585,0.008467
150515,0.8612,0.2584,0.008518
150532,0.8612,0.2585,0.008531
150550,0.8611,0.2583,0.008249
150566,0.8612,0.2583,0.008243
150583,0.8611,0.2582,0.008246
150599,0.8611,0.2582,0.008251
150616,0.861,0.2583,0.00825
150630,0.8611,0.2582,0.008221
150650,0.861,0.2582,0.007983
150665,0.861,0.2582,0.007985
150679,0.861,0.2581,0.007866
150698,0.8607,0.258,0.007706
150714,0.8607,0.2579,0.007394
150731,0.8607,0.258,0.007379
150751,0.8605,0.2579,0.007359
150765,0.8606,0.2577,0.007409
150781,0.8607,0.2577,0.007425
150798,0.8607,0.2577,0.007418
150813,0.8606,0.2573,0.007242
150829,0.8613,0.2571,0.007028
150850,0.8617,0.2569,0.006978
150865,0.8617,0.2569,0.006947
150881,0.8618,0.257,0.006969
150904,0.862,0.257,0.006958
150917,0.8622,0.2572,0.006878
150931,0.8622,0.2572,0.006853
150947,0.8623,0.2573,0.006964
150967,0.8631,0.2573,0.006463
150987,0.8633,0.2575,0.0063
151002,0.8634,0.2575,0.006254
151015,0.8642,0.2581,0.005452
151029,0.8638,0.2581,0.005912
151051,0.8643,0.2584,0.005716
151064,0.8644,0.2584,0.005661
151081,0.8648,0.2586,0.006075
151097,0.8647,0.2587,0.006349
151115,0.8644,0.2588,0.006602
151140,0.8645,0.2589,0.00658
151149,0.8648,0.2589,0.00705
151164,0.865,0.2587,0.007345
151180,0.8653,0.2591,0.008007
151200,0.8654,0.2591,0.008031
151215,0.8661,0.2593,0.008867
151230,0.8662,0.2596,0.009585
151258,0.8658,0.2594,0.01005
151265,0.866,0.2595,0.01014
151280,0.866,0.2589,0.01044
151299,0.8666,0.2583,0.01116
151320,0.8666,0.258,0.01147
151331,0.8668,0.258,0.01159
151349,0.8671,0.2576,0.01169
151365,0.8676,0.2574,0.01204
151385,0.8679,0.2571,0.01205
151399,0.868,0.257,0.01217
151418,0.8679,0.2568,0.01223
151438,0.8681,0.2553,0.01302
151449,0.868,0.2544,0.01343
151466,0.8682,0.2543,0.01363
151479,0.8679,0.2548,0.0129
151500,0.8678,0.2549,0.01266
151514,0.8679,0.2546,0.01309
151531,0.8679,0.2546,0.01317
151548,0.8677,0.2545,0.0131
151564,0.8674,0.2545,0.01315
151580,0.8671,0.2542,0.01307
151598,0.8672,0.2541,0.01317
151616,0.8672,0.2541,0.0131
151631,0.8671,0.2543,0.01284
151651,0.8669,0.2544,0.01307
151666,0.8669,0.2543,0.01314
151681,0.8667,0.2541,0.01277
151698,0.8667,0.2542,0.01252
151717,0.8669,0.2543,0.01256
151732,0.867,0.2542,0.0126
151749,0.8669,0.2541,0.0126
151768,0.8668,0.254,0.01256
151783,0.8667,0.2541,0.0125
151801,0.8667,0.254,0.01253
151822,0.8667,0.2537,0.01236
151834,0.8663,0.2529,0.01224
151849,0.8656,0.2523,0.01216
151864,0.8656,0.2521,0.01222
151884,0.8654,0.2522,0.01213
151899,0.8654,0.2521,0.01218
151916,0.8655,0.2525,0.01209
151932,0.8655,0.2524,0.01211
151947,0.8656,0.2526,0.01211
151965,0.8656,0.2525,0.01226
151988,0.8655,0.2524,0.01254
152000,0.8655,0.2524,0.01257
152016,0.8654,0.2524,0.01245
152033,0.8654,0.2524,0.01232
152052,0.8654,0.2524,0.01226
152068,0.8654,0.2524,0.01228
152088,0.8655,0.2524,0.01224
152100,0.8656,0.2525,0.01229
152117,0.8656,0.2526,0.01244
152133,0.8656,0.2525,0.01246
152149,0.8657,0.2525,0.0124
152167,0.8655,0.2525,0.01233
152183,0.8652,0.2524,0.0125
152203,0.8652,0.2523,0.01253
152219,0.8653,0.2524,0.01237
152231,0.8655,0.2525,0.01229
152255,0.8655,0.2525,0.01236
152266,0.8655,0.2524,0.01238
152283,0.8652,0.2523,0.01243
152306,0.865,0.2522,0.01243
152318,0.8649,0.2523,0.01239
152332,0.8648,0.2523,0.01241
152348,0.8645,0.2522,0.01235
152367,0.8646,0.2523,0.01231
152383,0.8646,0.2523,0.01235
152399,0.8646,0.2523,0.01236
152415,0.8648,0.2525,0.01221
152431,0.8649,0.2527,0.01198
152455,0.8648,0.2532,0.01184
152464,0.8648,0.2532,0.01185
152481,0.8646,0.2536,0.01174
152501,0.8644,0.2539,0.01155
152517,0.8642,0.2544,0.01154
152533,0.8642,0.2544,0.01154
152548,0.8638,0.2549,0.01156
152568,0.863,0.2557,0.0114
152583,0.8627,0.2563,0.01111
152598,0.8626,0.2563,0.01109
152616,0.8619,0.2572,0.0108
152630,0.8623,0.2583,0.01151
152648,0.8622,0.2585,0.01151
152666,0.8618,0.2608,0.01186
152682,0.8612,0.263,0.01152
152699,0.8612,0.2644,0.01112
152714,0.8615,0.2652,0.01122
152732,0.8614,0.2657,0.01121
152754,0.8604,0.2684,0.01181
152768,0.8605,0.2695,0.01088
152785,0.8603,0.2727,0.01036
152798,0.8602,0.2735,0.0103
152814,0.8606,0.2768,0.008656
152830,0.8618,0.2779,0.007915
152850,0.8625,0.2806,0.006377
152865,0.8624,0.2818,0.006088
152882,0.8627,0.2824,0.005423
152900,0.8624,0.283,0.005902
152914,0.8628,0.2833,0.005881
152940,0.8628,0.2841,0.005692
152949,0.8626,0.2853,0.005748
152967,0.863,0.2869,0.005266
152983,0.8632,0.2891,0.003963
153001,0.8631,0.2902,0.003693
153015,0.8627,0.2955,0.004169
153037,0.8635,0.2994,0.005059
153052,0.8625,0.3023,0.005002
153064,0.8624,0.3042,0.004805
153085,0.8609,0.3064,0.005008
153100,0.8597,0.3088,0.004464
153116,0.8603,0.3098,0.004699
153136,0.8601,0.3115,0.004554
153148,0.8613,0.3119,0.004531
153164,0.8615,0.3132,0.004314
153185,0.8619,0.3136,0.004692
153199,0.8618,0.315,0.004585
153223,0.864,0.318,0.004646
153231,0.8656,0.3183,0.004329
153251,0.8664,0.3179,0.003866
153266,0.8666,0.3194,0.003721
153286,0.8665,0.3186,0.004419
153301,0.8664,0.3179,0.004909
153322,0.8661,0.3169,0.004822
153333,0.8662,0.3179,0.004767
153349,0.8666,0.3165,0.004753
153368,0.8666,0.3161,0.005134
153382,0.8669,0.3161,0.005304
153399,0.867,0.3167,0.005294
153416,0.8673,0.316,0.005393
153430,0.8673,0.3154,0.005626
153452,0.8672,0.3144,0.006005
153464,0.8673,0.3148,0.006032
153480,0.8678,0.3139,0.006434
153497,0.8677,0.3133,0.006774
153516,0.8671,0.3129,0.006447
153533,0.8672,0.3131,0.006478
153549,0.8671,0.3127,0.006115
153571,0.867,0.3122,0.0061
153583,0.8669,0.312,0.006144
153599,0.867,0.3122,0.006156
153615,0.867,0.3119,0.006343
153633,0.8669,0.3116,0.005982
153652,0.8668,0.3115,0.005929
153665,0.8668,0.3116,0.005932
153683,0.8668,0.3116,0.00594
153698,0.8667,0.3115,0.006035
153716,0.8668,0.3115,0.006057
153734,0.8669,0.3115,0.006062
153748,0.8669,0.3116,0.006256
153766,0.867,0.3116,0.006342
153788,0.8672,0.3115,0.006393
153802,0.8673,0.3115,0.006405
153815,0.8671,0.3115,0.006525
153835,0.8669,0.3114,0.006525
153851,0.8669,0.3112,0.006407
153865,0.8669,0.3113,0.006417
153884,0.8669,0.3112,0.006373
153902,0.8669,0.3112,0.00643
153921,0.8668,0.3112,0.00637
153936,0.8668,0.3112,0.006376
153948,0.8668,0.3111,0.006516
153964,0.8668,0.311,0.006739
153987,0.8668,0.3109,0.006646
153997,0.8668,0.3109,0.006654
154015,0.8668,0.3109,0.006525
154036,0.8669,0.3109,0.006475
154050,0.867,0.3111,0.006407
154064,0.867,0.3111,0.006413
154080,0.8673,0.3113,0.00624
154097,0.8673,0.3114,0.005902
154116,0.8676,0.3114,0.005686
154132,0.8677,0.3115,0.005677
154147,0.8677,0.3116,0.005761
154164,0.8676,0.3116,0.005869
154181,0.8676,0.3114,0.005958
154198,0.8676,0.3114,0.005957
154221,0.8676,0.3115,0.005979
154232,0.8677,0.3116,0.006151
154249,0.8676,0.3115,0.006396
154267,0.8677,0.3115,0.006405
154280,0.8677,0.3117,0.006759
154299,0.8676,0.3116,0.006656
154317,0.8676,0.3117,0.006891
154332,0.8676,0.3117,0.00691
154348,0.8675,0.3116,0.006874
154367,0.8674,0.3115,0.006825
154385,0.8671,0.3114,0.00668
154398,0.8671,0.3114,0.006693
154413,0.8671,0.3113,0.006782
154431,0.867,0.3111,0.006941
154454,0.8669,0.311,0.006968
154466,0.8669,0.3111,0.006985
154480,0.8669,0.3109,0.006989
154497,0.8667,0.3106,0.006941
154515,0.8665,0.3105,0.006799
154530,0.8665,0.3105,0.006815
154547,0.8665,0.3105,0.006836
154568,0.8664,0.3104,0.006808
154583,0.8662,0.3102,0.006608
154597,0.8662,0.3102,0.006617
154614,0.8659,0.3099,0.006637
154630,0.8658,0.3099,0.006641
154648,0.8659,0.3099,0.00664
154665,0.8659,0.3099,0.006644
154680,0.8661,0.3098,0.007022
154699,0.866,0.3097,0.007124
154719,0.866,0.3095,0.007257
154733,0.866,0.3095,0.007277
154747,0.8657,0.3096,0.007315
154765,0.8657,0.3096,0.007381
154783,0.8656,0.3096,0.007395
154799,0.8656,0.3096,0.007411
154814,0.8656,0.3097,0.007485
154834,0.8653,0.3099,0.007343
154853,0.8652,0.3099,0.007191
154863,0.8652,0.3098,0.007206
154883,0.865,0.3097,0.00712
154897,0.8646,0.3098,0.006787
154915,0.8647,0.3097,0.006439
154935,0.8647,0.3097,0.006435
154947,0.8646,0.3097,0.005868
154964,0.8646,0.3098,0.00559
154980,0.8642,0.3098,0.005049
154997,0.8642,0.3098,0.004998
155018,0.864,0.3098,0.005023
155030,0.8641,0.3098,0.005177
155051,0.864,0.3098,0.005144
155068,0.8639,0.3098,0.005118
155081,0.864,0.3099,0.00501
155099,0.8639,0.3098,0.004819
155119,0.8639,0.3097,0.004805
155134,0.8639,0.3097,0.00478
155147,0.864,0.3098,0.004783
155164,0.8641,0.3099,0.004664
155181,0.8642,0.3099,0.004713
155197,0.8642,0.3099,0.004688
155214,0.8643,0.3099,0.004593
155232,0.8648,0.3099,0.004542
155248,0.8647,0.3099,0.004503
155266,0.865,0.3101,0.00426
155282,0.8653,0.3104,0.00401
155302,0.8657,0.3115,0.003653
155317,0.8668,0.3127,0.004006
155330,0.8669,0.3129,0.003924
155351,0.8665,0.3136,0.004348
155365,0.8667,0.3139,0.004102
155381,0.8668,0.3137,0.004574
155400,0.8668,0.3138,0.004556
155414,0.8667,0.3142,0.00529
155430,0.8665,0.3138,0.006405
155449,0.8665,0.3139,0.006457
155466,0.8662,0.3134,0.006564
155481,0.8659,0.3129,0.00652
155502,0.866,0.3126,0.006701
155514,0.8659,0.3126,0.006905
155532,0.8659,0.3127,0.006952
155550,0.8658,0.3124,0.007327
155564,0.8657,0.3125,0.007381
155580,0.8648,0.3126,0.007612
155597,0.8648,0.3126,0.007692
155614,0.8644,0.3121,0.007632
155629,0.8639,0.3115,0.007394
155651,0.8639,0.3117,0.007304
155663,0.8638,0.3117,0.007346
155687,0.8638,0.3118,0.007306
155699,0.8637,0.3121,0.007367
155715,0.8629,0.3122,0.007335
155732,0.8628,0.3122,0.007382
155747,0.8628,0.3124,0.007385
155764,0.8622,0.3127,0.007859
155781,0.8619,0.3128,0.008292
155802,0.8612,0.3125,0.008732
155815,0.8611,0.3125,0.008836
155831,0.86,0.3119,0.00953
155851,0.8599,0.3116,0.00939
155864,0.8597,0.3116,0.009507
155879,0.8601,0.3117,0.009325
155899,0.8596,0.3111,0.009837
155914,0.8589,0.3101,0.01091
155930,0.8586,0.31,0.01109
155946,0.8586,0.3097,0.01149
155963,0.858,0.3086,0.0124
155980,0.8583,0.3077,0.01268
155997,0.8581,0.3075,0.01292
156019,0.8582,0.306,0.01362
156029,0.8579,0.3042,0.01442
156048,0.8572,0.3016,0.01572
156064,0.8569,0.3011,0.01616
156080,0.8563,0.2983,0.01671
156097,0.856,0.2943,0.01714
156117,0.8566,0.2903,0.01578
156132,0.8563,0.289,0.01618
156145,0.857,0.2869,0.0146
156164,0.8575,0.2878,0.01416
156180,0.8578,0.2887,0.01366
156197,0.8577,0.2881,0.01377
156214,0.857,0.2875,0.01247
156229,0.8567,0.2874,0.01131
156248,0.8568,0.287,0.0106
156263,0.8567,0.2864,0.01055
156280,0.8565,0.2864,0.009976
156301,0.8572,0.2867,0.009131
156315,0.8573,0.2871,0.008835
156331,0.8573,0.2866,0.008696
156347,0.8574,0.2872,0.008915
156364,0.8577,0.2873,0.008637
156380,0.8578,0.2876,0.008283
156399,0.8578,0.2873,0.008153
156413,0.8583,0.2872,0.007845
