time,x,y,z
348648,0.6387,-0.2979,0.07282
348664,0.6399,-0.2967,0.07346
348685,0.64,-0.2967,0.07347
348699,0.6411,-0.2953,0.07442
348716,0.6414,-0.2944,0.0749
348733,0.6416,-0.2939,0.07528
348752,0.6421,-0.2932,0.07687
348768,0.6422,-0.293,0.07704
348783,0.6431,-0.2931,0.07822
348806,0.6431,-0.2931,0.07815
348819,0.6433,-0.2928,0.0788
348835,0.6435,-0.2927,0.07899
348851,0.6439,-0.2924,0.0795
348868,0.644,-0.2931,0.07936
348885,0.6447,-0.2934,0.07962
348902,0.6449,-0.2933,0.07979
348918,0.6449,-0.2941,0.07936
348931,0.6464,-0.2933,0.08024
348950,0.6466,-0.2932,0.08043
348966,0.6479,-0.2926,0.08065
348983,0.6497,-0.2914,0.08068
348999,0.6517,-0.2901,0.08142
349017,0.6544,-0.2886,0.08216
349034,0.6552,-0.2882,0.08254
349050,0.6565,-0.288,0.0821
349066,0.6617,-0.2854,0.08242
349090,0.6664,-0.2824,0.08293
349101,0.668,-0.2816,0.08338
349116,0.6758,-0.2788,0.08163
349132,0.6756,-0.28,0.07891
349150,0.6746,-0.2799,0.07858
349168,0.6743,-0.2787,0.07818
349185,0.6753,-0.278,0.07825
349199,0.6747,-0.2751,0.07784
349216,0.6693,-0.2759,0.07633
349232,0.67,-0.275,0.07623
349251,0.6634,-0.2728,0.0782
349267,0.6591,-0.2701,0.08033
349283,0.6539,-0.2702,0.0799
349300,0.6516,-0.2716,0.0778
349319,0.651,-0.2709,0.07766
349340,0.6506,-0.2712,0.07621
349353,0.6507,-0.2711,0.07469
349368,0.6489,-0.2714,0.07241
349381,0.6483,-0.2709,0.07198
349409,0.6481,-0.2706,0.0709
349416,0.6476,-0.272,0.07002
349434,0.648,-0.2728,0.06995
349449,0.6477,-0.2725,0.06958
349468,0.6472,-0.273,0.06888
349483,0.6476,-0.2732,0.06916
349497,0.6478,-0.273,0.06805
349514,0.6475,-0.2729,0.06771
349533,0.6474,-0.2732,0.06696
349549,0.6467,-0.2737,0.06586
349567,0.647,-0.2744,0.06609
349590,0.6467,-0.2743,0.06574
349601,0.647,-0.2745,0.06665
349616,0.6469,-0.2748,0.06721
349633,0.6481,-0.2743,0.06732
349650,0.6479,-0.2742,0.0671
349668,0.6477,-0.2747,0.06707
349690,0.647,-0.2757,0.06715
349699,0.6462,-0.2767,0.06786
349719,0.646,-0.2768,0.06765
349736,0.646,-0.2773,0.06826
349751,0.6465,-0.2773,0.06857
349770,0.6471,-0.277,0.06876
349785,0.6476,-0.2761,0.0687
349801,0.6475,-0.2761,0.06859
349817,0.6481,-0.2747,0.06897
349839,0.6522,-0.2734,0.06983
349850,0.6564,-0.2742,0.07127
349867,0.6567,-0.2741,0.07136
349883,0.6718,-0.2687,0.07747
349899,0.6821,-0.2685,0.08396
349919,0.6997,-0.2652,0.09303
349935,0.7043,-0.2642,0.09523
349963,0.7286,-0.2556,0.1009
349967,0.7478,-0.2464,0.1079
349982,0.7471,-0.2484,0.1073
349998,0.7539,-0.2464,0.1099
350016,0.774,-0.2376,0.1162
350034,0.7914,-0.2277,0.1159
350051,0.8052,-0.2176,0.1175
350069,0.8155,-0.2132,0.1202
350086,0.827,-0.1977,0.1219
350101,0.8325,-0.187,0.1192
350117,0.839,-0.1748,0.118
350133,0.8485,-0.1681,0.1197
350153,0.8544,-0.1516,0.1157
350172,0.8518,-0.1456,0.1139
350184,0.8532,-0.1341,0.1101
350198,0.8603,-0.1261,0.1103
350217,0.8546,-0.1199,0.113
350233,0.8465,-0.1117,0.1135
350248,0.8379,-0.1053,0.1147
350266,0.8406,-0.09774,0.1153
350284,0.8313,-0.0921,0.115
350299,0.825,-0.08591,0.1128
350316,0.8203,-0.07732,0.1095
350338,0.8202,-0.0701,0.1093
350351,0.8151,-0.05498,0.109
350366,0.8103,-0.04251,0.1091
350382,0.8039,-0.03984,0.109
350398,0.8022,-0.03202,0.1088
350418,0.7963,-0.02794,0.1072
350436,0.7922,-0.02156,0.1059
350452,0.7892,-0.01806,0.1015
350467,0.7869,-0.01135,0.1008
350481,0.7858,-0.01069,0.0994
350505,0.7853,-0.009841,0.09784
350516,0.784,-0.007509,0.09676
350533,0.784,-0.004823,0.09595
350549,0.7823,-0.0001885,0.09516
350565,0.7817,0.002451,0.09513
350581,0.7806,0.007073,0.09454
350598,0.7789,0.01079,0.09328
350617,0.7774,0.01503,0.09256
350634,0.7767,0.01894,0.09216
350648,0.7736,0.02255,0.09151
350666,0.7718,0.02498,0.09074
350681,0.7701,0.02908,0.09003
350700,0.7677,0.03151,0.08854
350715,0.7652,0.03386,0.0882
350732,0.764,0.03608,0.08624
350750,0.7623,0.03981,0.08541
350765,0.7582,0.04144,0.08593
350783,0.7561,0.0414,0.08477
350799,0.7523,0.04161,0.08405
350816,0.7501,0.04472,0.08324
350832,0.746,0.04264,0.08433
350849,0.7456,0.04104,0.08316
350870,0.7431,0.03935,0.08308
350887,0.743,0.03777,0.08197
350900,0.7411,0.03933,0.08131
350918,0.7404,0.03793,0.08186
350935,0.7403,0.03612,0.08204
350951,0.7388,0.03713,0.08155
350965,0.7381,0.03605,0.08148
350980,0.7373,0.03449,0.08178
350997,0.7368,0.03376,0.08242
351015,0.7356,0.0343,0.08211
351033,0.7348,0.03391,0.08191
351059,0.7336,0.03372,0.08121
351065,0.7324,0.0337,0.08062
351082,0.7326,0.03418,0.08053
351101,0.7317,0.03449,0.08028
351116,0.7312,0.03435,0.08033
351134,0.7307,0.03439,0.08034
351148,0.7287,0.03417,0.08063
351167,0.7278,0.03446,0.08042
351181,0.7272,0.03371,0.08072
351200,0.7258,0.033,0.08201
351216,0.7254,0.033,0.08233
351232,0.7245,0.03319,0.08223
351254,0.7246,0.03267,0.08206
351266,0.7258,0.03278,0.08283
351282,0.7261,0.03282,0.08303
351299,0.7254,0.03295,0.08299
351317,0.7257,0.03267,0.08297
351333,0.7258,0.0327,0.08305
351348,0.7258,0.033,0.08319
351369,0.7253,0.03311,0.08318
351383,0.7257,0.03312,0.08317
351398,0.7263,0.03425,0.0834
351418,0.7278,0.03569,0.08323
351434,0.729,0.03666,0.08278
351450,0.7287,0.03693,0.08278
351465,0.7322,0.03716,0.08255
351482,0.7355,0.03705,0.08396
351503,0.7427,0.03883,0.08556
351518,0.7434,0.0393,0.08585
351535,0.7501,0.0396,0.08766
351550,0.7568,0.03856,0.08909
351568,0.7626,0.0377,0.09027
351584,0.7647,0.03798,0.09095
351602,0.7741,0.04043,0.0931
351621,0.785,0.03961,0.09718
351634,0.7958,0.04181,0.09942
351651,0.8003,0.04238,0.1008
351669,0.8126,0.04008,0.1028
351686,0.8185,0.0346,0.1068
351699,0.8304,0.0297,0.1094
351717,0.8365,0.02892,0.1113
351732,0.846,0.02875,0.1117
351750,0.8585,0.02474,0.1107
351768,0.8692,0.01822,0.1104
351785,0.8769,0.01641,0.1117
351803,0.8787,0.01481,0.1091
351819,0.8866,0.01023,0.1066
351832,0.8882,0.007676,0.1035
351850,0.8946,0.005541,0.1037
351869,0.8957,0.003892,0.1011
351885,0.8956,-0.0002092,0.1009
351901,0.8956,-0.007114,0.1027
351917,0.9005,-0.009899,0.1027
351932,0.8991,-0.01808,0.1031
351949,0.8936,-0.02516,0.1028
351965,0.8904,-0.03547,0.1031
351980,0.8933,-0.04,0.1031
351997,0.8856,-0.0443,0.1044
352015,0.8793,-0.05206,0.1041
352032,0.8716,-0.05972,0.1043
352049,0.8719,-0.0649,0.1043
352066,0.8623,-0.07123,0.1024
352082,0.8524,-0.07987,0.1031
352098,0.8431,-0.08703,0.1032
352121,0.8408,-0.09296,0.1031
352133,0.8258,-0.1073,0.1045
352151,0.8085,-0.1277,0.1069
352168,0.7941,-0.1395,0.1088
352185,0.7791,-0.155,0.1124
352200,0.7716,-0.165,0.1133
352215,0.7634,-0.1753,0.1162
352233,0.7564,-0.1793,0.12
352250,0.7491,-0.1883,0.1214
352266,0.7331,-0.198,0.1225
352281,0.7234,-0.2027,0.1222
352296,0.7095,-0.2167,0.1237
352314,0.6971,-0.2275,0.1236
352334,0.6877,-0.237,0.1247
352350,0.6757,-0.2475,0.1269
352366,0.6646,-0.2513,0.1262
352384,0.6547,-0.2562,0.1251
352400,0.645,-0.2646,0.1258
352417,0.6279,-0.2698,0.1237
352433,0.6185,-0.2737,0.1231
352450,0.61,-0.2785,0.1201
352465,0.5999,-0.2857,0.1199
352482,0.592,-0.2902,0.1183
352501,0.587,-0.2938,0.1169
352517,0.5837,-0.2954,0.1111
352535,0.5835,-0.2944,0.1073
352551,0.5756,-0.2996,0.1059
352567,0.5761,-0.2994,0.1044
352582,0.5747,-0.2978,0.1002
352599,0.5739,-0.3006,0.09954
352619,0.5687,-0.304,0.09805
352636,0.5664,-0.306,0.09696
352651,0.5636,-0.3098,0.09631
352667,0.5587,-0.3151,0.09366
352683,0.5543,-0.3182,0.09218
352699,0.5523,-0.3163,0.08911
352716,0.5524,-0.3142,0.08959
352732,0.5534,-0.3089,0.08939
352749,0.55,-0.3106,0.088
352766,0.5478,-0.3091,0.08899
352783,0.5489,-0.3078,0.08914
352800,0.5513,-0.3092,0.08878
352819,0.5491,-0.3102,0.08795
352832,0.552,-0.3084,0.0871
352849,0.5544,-0.3085,0.08709
352873,0.5552,-0.3089,0.08676
352883,0.5541,-0.3096,0.08609
352900,0.553,-0.31,0.08655
352919,0.5526,-0.3094,0.08541
352935,0.5517,-0.3082,0.08333
352951,0.5508,-0.3086,0.08268
352968,0.5535,-0.307,0.08237
352980,0.5533,-0.308,0.08335
352997,0.5515,-0.3097,0.08336
353015,0.551,-0.31,0.08293
353034,0.5479,-0.3129,0.08122
353049,0.5495,-0.311,0.08251
353068,0.5493,-0.3096,0.08147
353088,0.5487,-0.3099,0.08102
353101,0.5483,-0.3095,0.08027
353121,0.548,-0.3102,0.08078
353134,0.5487,-0.3089,0.07963
353150,0.5502,-0.3066,0.07985
353168,0.5497,-0.3066,0.07936
353184,0.55,-0.3069,0.08005
353200,0.5498,-0.308,0.08051
353214,0.5495,-0.3081,0.08026
353232,0.5501,-0.3078,0.08018
353261,0.5508,-0.3068,0.08049
353267,0.5534,-0.3044,0.08056
353282,0.5545,-0.3055,0.08101
353300,0.5544,-0.3054,0.08078
353321,0.554,-0.3061,0.0818
353336,0.5538,-0.3063,0.08213
353349,0.5538,-0.3065,0.08234
353368,0.5538,-0.3065,0.08227
353385,0.5542,-0.3063,0.08236
353399,0.5546,-0.306,0.0824
353415,0.555,-0.3058,0.08242
353431,0.555,-0.3058,0.08236
353451,0.5561,-0.3058,0.08201
353466,0.5565,-0.3063,0.0816
353482,0.5564,-0.3068,0.08125
353497,0.5564,-0.3068,0.08114
353515,0.5557,-0.3077,0.08045
353531,0.5552,-0.3076,0.08053
353547,0.5547,-0.3071,0.08047
353568,0.5547,-0.3071,0.08038
353583,0.5546,-0.3069,0.08026
353599,0.5548,-0.3058,0.07948
353616,0.5554,-0.3051,0.07879
353635,0.5558,-0.3044,0.07888
353648,0.5558,-0.3043,0.0787
353668,0.5563,-0.3035,0.0787
353684,0.5561,-0.303,0.07879
353700,0.5562,-0.3029,0.07864
353714,0.5562,-0.3026,0.07887
353731,0.5565,-0.3021,0.07977
353749,0.5572,-0.3022,0.08057
353768,0.5573,-0.3024,0.08098
353781,0.5574,-0.3023,0.08095
353797,0.5586,-0.3023,0.08196
353814,0.5603,-0.3015,0.08381
353831,0.5604,-0.3018,0.0846
353848,0.5606,-0.3016,0.08474
353871,0.562,-0.3018,0.0867
353886,0.5665,-0.2988,0.08931
353898,0.5677,-0.2976,0.09059
353917,0.5683,-0.2972,0.09114
353934,0.5763,-0.2921,0.0958
353951,0.5884,-0.2859,0.1004
353966,0.5974,-0.2811,0.1036
353980,0.6005,-0.2793,0.1052
353998,0.6116,-0.2747,0.1105
354016,0.6221,-0.2653,0.1134
354033,0.6265,-0.2626,0.1161
354058,0.6311,-0.2599,0.1184
354070,0.6349,-0.2582,0.121
354083,0.6412,-0.2565,0.1258
354100,0.6429,-0.2567,0.1289
354120,0.6471,-0.2546,0.1313
354135,0.6547,-0.2492,0.1371
354156,0.6619,-0.2434,0.1404
354172,0.6713,-0.2365,0.1438
354182,0.6769,-0.2332,0.1468
354200,0.6881,-0.2236,0.1484
354217,0.6929,-0.2196,0.1485
354232,0.6983,-0.2151,0.1495
354255,0.7065,-0.208,0.1489
354269,0.7126,-0.2036,0.1512
354283,0.7184,-0.1963,0.1525
354302,0.7275,-0.1869,0.1504
354323,0.7336,-0.1796,0.1487
354333,0.7401,-0.1742,0.1502
354354,0.7433,-0.1688,0.1491
354366,0.7504,-0.161,0.1456
354382,0.7558,-0.154,0.1425
354401,0.7621,-0.1482,0.1429
354417,0.7661,-0.1407,0.14
354430,0.7697,-0.1342,0.137
354450,0.7746,-0.1282,0.1326
354463,0.7804,-0.1222,0.1319
354482,0.7841,-0.1149,0.1273
354504,0.7889,-0.1078,0.1199
354515,0.7935,-0.09903,0.1134
354533,0.799,-0.09243,0.1112
354550,0.8015,-0.08538,0.1069
354565,0.8024,-0.08019,0.1041
354582,0.8016,-0.07415,0.1005
354600,0.8057,-0.06788,0.09802
354617,0.8045,-0.05905,0.0953
354632,0.8028,-0.05134,0.09414
354649,0.7995,-0.0465,0.09459
354667,0.802,-0.04001,0.09249
354683,0.7954,-0.02972,0.09146
354700,0.7889,-0.02422,0.09424
354723,0.7808,-0.01583,0.09821
354734,0.7805,-0.00863,0.0973
354752,0.7714,-0.002118,0.1016
354768,0.7591,0.004861,0.1068
354794,0.7515,0.005362,0.1093
354801,0.7486,0.01181,0.1098
354816,0.7428,0.01452,0.1113
354837,0.7331,0.01631,0.1126
354848,0.7255,0.01797,0.1133
354867,0.7212,0.01661,0.1127
354885,0.7171,0.02096,0.1131
354900,0.7129,0.02039,0.1117
354915,0.7104,0.01933,0.1081
354932,0.7066,0.02262,0.1079
354950,0.7037,0.02276,0.1038
354973,0.7001,0.02375,0.09939
354982,0.6976,0.02127,0.09584
355001,0.696,0.02126,0.09342
355016,0.6927,0.02326,0.09219
355044,0.694,0.02167,0.09211
355051,0.694,0.02089,0.09193
355071,0.6944,0.02092,0.09105
355082,0.6923,0.02208,0.09013
355099,0.6933,0.02157,0.08924
355117,0.6939,0.02026,0.08875
355135,0.6932,0.01848,0.08892
355150,0.6918,0.01907,0.08817
355167,0.692,0.01831,0.08615
355185,0.6926,0.01822,0.08738
355202,0.6924,0.01829,0.08822
355217,0.6915,0.01863,0.08773
355231,0.6918,0.01877,0.08796
355248,0.6921,0.01887,0.08822
355266,0.6919,0.01813,0.08841
355283,0.6912,0.01835,0.08809
355297,0.6904,0.01775,0.08822
355315,0.6895,0.0174,0.08819
355330,0.6879,0.01712,0.08855
355347,0.6871,0.01723,0.0883
355364,0.6856,0.01669,0.08787
355385,0.6851,0.01627,0.08828
355398,0.685,0.01632,0.08832
355416,0.6852,0.01671,0.08893
355433,0.6845,0.01676,0.08881
355451,0.6837,0.01829,0.09094
355465,0.684,0.02104,0.09437
355482,0.6828,0.02737,0.1015
355499,0.6818,0.02831,0.1024
355517,0.682,0.03721,0.1113
355532,0.6844,0.04918,0.1206
355548,0.6845,0.06248,0.1299
355565,0.6838,0.06664,0.1334
355583,0.6806,0.08368,0.1416
355599,0.6804,0.1007,0.1478
355622,0.6805,0.1186,0.1527
355636,0.6796,0.1269,0.1572
355651,0.6822,0.1525,0.167
355666,0.6794,0.1705,0.1723
355682,0.6754,0.1823,0.1739
355699,0.6741,0.1937,0.1785
355715,0.6676,0.2192,0.1783
355743,0.6577,0.2413,0.1783
355749,0.6505,0.2606,0.1769
355764,0.6471,0.2758,0.18
355780,0.6393,0.2854,0.1761
355797,0.6358,0.3057,0.1661
355816,0.6344,0.3256,0.1587
355831,0.6307,0.3418,0.1584
355847,0.6258,0.3514,0.1554
355864,0.6251,0.3601,0.149
355881,0.623,0.3723,0.1441
355898,0.6198,0.3864,0.1424
355914,0.6225,0.3931,0.1357
355930,0.6263,0.3989,0.1296
355948,0.6318,0.408,0.1247
355967,0.6277,0.4085,0.1223
355982,0.6265,0.4189,0.1195
355998,0.6268,0.4189,0.1131
356013,0.6146,0.4181,0.1042
356030,0.6159,0.4177,0.09735
356045,0.6141,0.4248,0.09316
356063,0.6166,0.4208,0.09224
356080,0.6227,0.4177,0.09419
356099,0.6235,0.4074,0.1028
356117,0.6233,0.4093,0.1017
356132,0.624,0.4046,0.1033
356147,0.6242,0.407,0.09885
356167,0.622,0.409,0.09549
356184,0.6218,0.4103,0.09429
356196,0.6214,0.4108,0.09262
356214,0.6189,0.4107,0.0911
356234,0.616,0.4072,0.0916
356247,0.6156,0.4077,0.09086
356263,0.6136,0.4077,0.08701
356293,0.6126,0.4069,0.08411
356297,0.6143,0.4054,0.084
356315,0.6181,0.4025,0.0866
356329,0.6181,0.4025,0.08656
356347,0.6197,0.4008,0.08897
356365,0.6179,0.3987,0.09079
356381,0.6156,0.3992,0.09016
356399,0.6156,0.3992,0.09016
356415,0.612,0.3994,0.09082
356433,0.6068,0.4004,0.08943
356448,0.6022,0.3995,0.08855
356470,0.6022,0.3995,0.08855
356483,0.6032,0.3994,0.08834
356498,0.606,0.3986,0.08747
356514,0.6092,0.3983,0.08852
356531,0.6091,0.3982,0.08843
356547,0.6121,0.3974,0.08963
356564,0.615,0.397,0.09015
356583,0.6174,0.3968,0.09202
356599,0.6176,0.3967,0.0921
356617,0.6168,0.3974,0.0923
356634,0.6159,0.3977,0.09183
356649,0.612,0.3968,0.09037
356669,0.612,0.3968,0.09037
356683,0.6071,0.3949,0.09006
356700,0.6039,0.3945,0.08866
356716,0.602,0.3946,0.08763
356733,0.602,0.3946,0.08763
356754,0.5979,0.3968,0.08482
356766,0.5961,0.3962,0.08364
356784,0.5933,0.3962,0.08443
356800,0.5933,0.3952,0.08496
356816,0.5933,0.3952,0.08496
356831,0.5993,0.3929,0.09005
356848,0.6047,0.3897,0.09936
356866,0.6047,0.3897,0.09937
356883,0.6128,0.3833,0.106
356900,0.6228,0.3765,0.1137
356925,0.6288,0.3664,0.1204
356934,0.6445,0.3405,0.1377
356948,0.6466,0.3376,0.1401
356972,0.6598,0.3104,0.1554
356987,0.6668,0.2844,0.1659
356997,0.6709,0.2761,0.1711
357015,0.6809,0.2442,0.1747
357031,0.6896,0.2215,0.1744
357050,0.6966,0.2053,0.1732
357067,0.71,0.1843,0.1743
357083,0.7165,0.1701,0.1781
357100,0.734,0.1493,0.1718
357116,0.7392,0.1385,0.1677
357133,0.7465,0.124,0.1652
357150,0.7538,0.1096,0.1666
357170,0.7626,0.09516,0.1585
357181,0.772,0.08064,0.1489
357199,0.7788,0.06936,0.1373
357215,0.7865,0.0548,0.1352
357232,0.7908,0.05157,0.1259
357250,0.795,0.04905,0.1233
357264,0.7938,0.04419,0.1192
357290,0.7997,0.03332,0.1162
357307,0.7992,0.03193,0.1096
357314,0.7924,0.02994,0.1076
357333,0.7872,0.02981,0.105
357348,0.79,0.02203,0.102
357365,0.7827,0.02188,0.1012
357381,0.7743,0.02316,0.09764
357401,0.7651,0.02411,0.09832
357418,0.7647,0.01899,0.09592
357432,0.7561,0.01936,0.09767
357450,0.7484,0.01967,0.09891
357467,0.7411,0.02032,0.09944
357482,0.7387,0.017,0.0981
357499,0.7306,0.01809,0.0975
357516,0.7228,0.01972,0.09801
357534,0.7188,0.02125,0.09804
357548,0.7156,0.01933,0.09708
357567,0.7104,0.01874,0.09502
357586,0.7069,0.0181,0.09554
357602,0.7003,0.01843,0.09566
357621,0.7027,0.01896,0.09599
357636,0.7,0.01786,0.09535
357652,0.7006,0.01802,0.09555
357667,0.6983,0.01805,0.09513
357687,0.6961,0.01798,0.09514
357703,0.694,0.01719,0.09463
357718,0.6927,0.01698,0.09452
357735,0.6911,0.01693,0.09385
357753,0.69,0.01655,0.09287
357768,0.6881,0.01589,0.09234
357784,0.6873,0.01571,0.09155
357806,0.6869,0.01579,0.09043
357819,0.6869,0.01636,0.08929
357834,0.6852,0.01581,0.08863
357852,0.6872,0.01669,0.08737
357869,0.6884,0.01737,0.08768
357886,0.6894,0.01833,0.08701
357899,0.6883,0.01806,0.08639
357915,0.69,0.0194,0.08533
357932,0.6907,0.01885,0.08634
357950,0.6913,0.01816,0.08591
357971,0.6926,0.01908,0.08488
357984,0.6922,0.01897,0.0844
357998,0.6941,0.01843,0.08434
358016,0.6968,0.01741,0.08387
358033,0.7009,0.01665,0.08334
358049,0.7009,0.01644,0.08286
358066,0.7069,0.01581,0.0843
358085,0.7151,0.0122,0.08725
358099,0.7163,0.01161,0.08714
358115,0.7252,0.006774,0.09177
358134,0.7345,-0.001216,0.0953
358151,0.7446,-0.007136,0.1002
358168,0.7503,-0.01297,0.1038
358183,0.754,-0.01552,0.1051
358200,0.7655,-0.02208,0.1083
358216,0.7748,-0.02874,0.1111
358232,0.7799,-0.03222,0.1129
358250,0.7837,-0.03906,0.1164
358267,0.7889,-0.04471,0.1194
358282,0.7937,-0.05469,0.1222
358299,0.7986,-0.05928,0.1243
358326,0.8054,-0.0711,0.1242
358334,0.8057,-0.07734,0.1233
358347,0.8064,-0.09046,0.1229
358365,0.8054,-0.09768,0.1219
358380,0.8092,-0.1041,0.1231
358398,0.8071,-0.1112,0.1224
358416,0.8055,-0.1209,0.1219
358432,0.8084,-0.1278,0.1227
358449,0.8052,-0.1355,0.1201
358464,0.7986,-0.1505,0.1212
358480,0.7925,-0.1636,0.1196
358500,0.7853,-0.1798,0.1213
358517,0.7852,-0.1895,0.1218
358533,0.7755,-0.2021,0.1213
358549,0.7668,-0.2132,0.1184
358566,0.7555,-0.2242,0.1205
358583,0.7525,-0.2347,0.1207
358599,0.7461,-0.2386,0.1202
358622,0.7375,-0.2495,0.1199
358635,0.7269,-0.2639,0.1191
358648,0.7224,-0.2742,0.1191
358665,0.7068,-0.2884,0.1188
358683,0.6948,-0.3006,0.1194
358699,0.6865,-0.306,0.1204
358715,0.6755,-0.3135,0.1211
358732,0.6684,-0.3234,0.1214
358751,0.6565,-0.3282,0.1214
358768,0.6439,-0.3359,0.1219
358785,0.6319,-0.3435,0.1241
358806,0.6232,-0.3526,0.1245
358823,0.6104,-0.3551,0.1264
358831,0.5984,-0.3527,0.1278
358851,0.5871,-0.3534,0.1278
358865,0.5774,-0.3598,0.1284
358882,0.5697,-0.3586,0.1303
358901,0.5567,-0.3589,0.1287
358915,0.5403,-0.3578,0.1286
358930,0.5295,-0.362,0.129
358948,0.5214,-0.3512,0.1249
358971,0.5146,-0.3444,0.1247
358983,0.5058,-0.3403,0.1233
358997,0.4961,-0.3412,0.123
359014,0.489,-0.3404,0.1226
359031,0.4806,-0.3381,0.1194
359050,0.4712,-0.3366,0.1164
359066,0.4622,-0.3367,0.1155
359082,0.4485,-0.3373,0.1107
359100,0.434,-0.339,0.1071
359117,0.4525,-0.3436,0.1089
359132,0.4481,-0.3443,0.1081
359151,0.4513,-0.3416,0.1053
359171,0.4529,-0.3376,0.1041
359183,0.4549,-0.3331,0.1036
359205,0.4518,-0.3272,0.1011
359220,0.4517,-0.3272,0.101
359234,0.451,-0.3273,0.101
359246,0.4487,-0.3293,0.1014
359262,0.4486,-0.3293,0.1014
359458,0.4946,-0.3289,0.08389
359844,0.5058,-0.3265,0.08215
360231,0.5121,-0.3246,0.07905
360464,0.607,-0.3049,0.1402
360482,0.6341,-0.3217,0.1394
360502,0.673,-0.3226,0.1413
360515,0.6808,-0.3232,0.1418
360535,0.717,-0.3136,0.1407
360552,0.7348,-0.3025,0.1399
360566,0.7525,-0.2915,0.1388
360588,0.7651,-0.2887,0.1389
360601,0.761,-0.2896,0.1389
360698,0.7905,-0.2347,0.1392
360716,0.7918,-0.2441,0.1363
360732,0.8225,-0.2165,0.1344
360750,0.8594,-0.1718,0.1293
360767,0.8651,-0.1543,0.1252
360783,0.8729,-0.1448,0.124
360799,0.8753,-0.1343,0.1217
360816,0.8728,-0.1191,0.1192
360833,0.8705,-0.1084,0.1141
360852,0.8753,-0.09878,0.1123
360866,0.8767,-0.07521,0.1046
360884,0.8734,-0.058,0.09663
360903,0.8712,-0.04343,0.0908
360923,0.8742,-0.03112,0.0875
360932,0.8729,-0.01777,0.08214
360949,0.8732,-0.01048,0.07731
360980,0.8718,-0.0001997,0.07271
360994,0.8719,0.007031,0.06825
361011,0.8727,0.01563,0.06279
361029,0.8748,0.02195,0.05741
361046,0.8763,0.03176,0.05351
361069,0.8794,0.03802,0.04865
361082,0.8808,0.04358,0.0431
361095,0.8816,0.04646,0.0407
361113,0.883,0.0547,0.03684
361130,0.8811,0.05824,0.03558
361147,0.8794,0.06011,0.03431
361163,0.8788,0.06091,0.03365
361182,0.8793,0.06716,0.03074
361198,0.8779,0.06663,0.03289
361212,0.8773,0.06668,0.03461
361230,0.8766,0.06759,0.03677
361244,0.8768,0.07176,0.03536
361263,0.8744,0.0715,0.03716
361279,0.872,0.06901,0.03806
361297,0.87,0.06742,0.03876
361313,0.8675,0.06686,0.03995
361328,0.8669,0.06892,0.03947
361344,0.8647,0.06785,0.03981
361367,0.8614,0.06791,0.03989
361380,0.8578,0.06783,0.03951
361404,0.8567,0.06919,0.03915
361414,0.8527,0.06835,0.03845
361429,0.8495,0.06691,0.03812
361445,0.8458,0.0654,0.03728
361464,0.8442,0.06615,0.03683
361480,0.839,0.06387,0.03535
361496,0.8342,0.06104,0.03587
361512,0.8312,0.05938,0.03652
361530,0.8289,0.05944,0.03614
361546,0.8222,0.0561,0.03712
361561,0.8177,0.05327,0.03838
361579,0.8103,0.04926,0.04243
361598,0.8067,0.04846,0.04263
361612,0.8028,0.04458,0.04651
361629,0.8009,0.04146,0.04994
361645,0.8004,0.04125,0.05148
361663,0.7975,0.04028,0.05221
361678,0.797,0.04026,0.0536
361696,0.7945,0.03948,0.05513
361712,0.7919,0.03811,0.0556
361730,0.7895,0.03731,0.0563
361744,0.7858,0.03444,0.05707
361764,0.7832,0.0321,0.0573
361785,0.7796,0.02979,0.05671
361796,0.7769,0.02862,0.05731
361812,0.777,0.02888,0.05602
361828,0.7744,0.02808,0.05673
361847,0.7735,0.02727,0.05732
361861,0.7713,0.02641,0.05775
361879,0.77,0.02625,0.05872
361895,0.7685,0.02555,0.05921
361912,0.767,0.02517,0.05981
361929,0.7658,0.02653,0.05943
361945,0.7636,0.02587,0.05989
361969,0.7637,0.02647,0.05881
361981,0.7635,0.02746,0.05784
361994,0.7631,0.02768,0.05648
362012,0.7614,0.02731,0.0566
362040,0.7617,0.02741,0.05489
362047,0.7625,0.02825,0.05493
362061,0.7629,0.0288,0.05529
362100,0.7618,0.02865,0.05531
362103,0.7618,0.02859,0.05523
362112,0.7617,0.02887,0.0557
362127,0.7613,0.0292,0.05585
362161,0.7605,0.02912,0.05589
362164,0.7602,0.02969,0.05595
362178,0.7597,0.03062,0.05587
362194,0.7603,0.03261,0.05533
362211,0.7595,0.03272,0.05535
362229,0.7606,0.03429,0.05567
362245,0.7606,0.03419,0.05594
362261,0.7604,0.03404,0.05673
362278,0.76,0.03416,0.05682
362294,0.7589,0.03438,0.05796
362312,0.7576,0.03368,0.05865
362327,0.7565,0.03307,0.05909
362346,0.7548,0.0324,0.05973
362365,0.7541,0.03241,0.05998
362377,0.7524,0.03139,0.0607
362395,0.752,0.03096,0.06054
362419,0.7529,0.03096,0.06048
362430,0.7524,0.03091,0.06067
362449,0.7525,0.03069,0.06079
362461,0.7517,0.03029,0.06156
362480,0.7499,0.02962,0.06218
362494,0.7493,0.02951,0.06245
362512,0.7499,0.02962,0.06285
362531,0.7492,0.02892,0.0633
362549,0.7487,0.02881,0.06355
362561,0.7463,0.02756,0.06442
362577,0.7446,0.02627,0.0646
