time,x,y,z
366892,0.8922,0.1614,0.03903
366919,0.8944,0.1636,0.03855
366933,0.8964,0.1673,0.03673
366950,0.8972,0.1639,0.03717
366965,0.9005,0.1711,0.03605
366982,0.901,0.1792,0.03405
366999,0.9005,0.1872,0.03065
367015,0.9011,0.1877,0.03028
367039,0.9026,0.1964,0.02526
367056,0.9058,0.2065,0.02152
367067,0.9077,0.2146,0.01708
367095,0.9101,0.2175,0.01389
367103,0.9111,0.2201,0.01238
367116,0.9143,0.2246,0.009875
367131,0.9171,0.2265,0.008041
367147,0.9183,0.2291,0.006505
367164,0.9182,0.2294,0.00382
367181,0.9194,0.2301,0.0005577
367198,0.9227,0.2289,-0.002086
367220,0.9239,0.2307,-0.003808
367234,0.9251,0.229,-0.004974
367249,0.9258,0.2266,-0.006056
367264,0.9264,0.2236,-0.007923
367288,0.9247,0.2221,-0.009483
367300,0.9255,0.2228,-0.01108
367316,0.9254,0.2211,-0.01108
367333,0.9252,0.2198,-0.009361
367350,0.9259,0.2202,-0.01048
367366,0.9254,0.2197,-0.008043
367382,0.9236,0.2196,-0.006435
367398,0.9218,0.2198,-0.005681
367415,0.9221,0.22,-0.006218
367431,0.9199,0.221,-0.006023
367447,0.9184,0.2214,-0.005726
367464,0.9162,0.2229,-0.005862
367494,0.9151,0.2238,-0.005426
367500,0.9149,0.2242,-0.005789
367515,0.9144,0.2244,-0.004755
367529,0.9136,0.2246,-0.004681
367547,0.9134,0.2249,-0.004905
367563,0.9121,0.2249,-0.005198
367581,0.9118,0.2241,-0.004414
367598,0.91,0.223,-0.00441
367617,0.9096,0.2231,-0.004584
367634,0.9075,0.2209,-0.004735
367650,0.9053,0.2171,-0.003183
367665,0.8998,0.2099,-0.001949
367696,0.8976,0.2047,0.002463
367702,0.8963,0.2034,0.002848
367716,0.8926,0.1943,0.004808
367734,0.886,0.1846,0.00764
367749,0.8838,0.1816,0.008437
367765,0.8795,0.1708,0.01017
367789,0.8768,0.1645,0.01169
367799,0.8729,0.1585,0.01471
367823,0.8704,0.1544,0.0158
367833,0.8675,0.1505,0.01853
367848,0.8636,0.1469,0.02105
367865,0.8588,0.144,0.02518
367892,0.8532,0.1428,0.02734
367902,0.8503,0.1393,0.02884
367919,0.848,0.1391,0.0322
367934,0.8438,0.1413,0.03727
367957,0.8408,0.1385,0.03929
367967,0.8372,0.1446,0.04528
367982,0.8372,0.1546,0.04998
368000,0.8404,0.1642,0.05093
368016,0.8379,0.1643,0.05354
368033,0.8445,0.1751,0.05589
368054,0.85,0.1863,0.05293
368064,0.8491,0.1884,0.05502
368087,0.8663,0.2079,0.04206
368097,0.8672,0.2119,0.04271
368115,0.8747,0.2217,0.03254
368131,0.8854,0.2289,0.02347
368151,0.8879,0.2339,0.0221
368166,0.9002,0.2404,0.01168
368181,0.9045,0.2465,0.002824
368199,0.9071,0.248,-0.002697
368215,0.9104,0.2526,-0.005703
368236,0.9149,0.2528,-0.01053
368253,0.9206,0.2537,-0.01544
368266,0.9205,0.2561,-0.01794
368291,0.9225,0.2584,-0.02044
368296,0.9251,0.2616,-0.02319
368314,0.9249,0.2632,-0.02574
368329,0.925,0.2648,-0.02942
368345,0.9271,0.2677,-0.03216
368364,0.9257,0.2691,-0.03367
368379,0.9237,0.2693,-0.03401
368397,0.9215,0.2686,-0.03439
368414,0.9227,0.2709,-0.03665
368430,0.9216,0.2691,-0.03481
368447,0.9195,0.2691,-0.03234
368463,0.9202,0.2707,-0.03381
368489,0.9172,0.2665,-0.02943
368499,0.9175,0.2677,-0.03033
368518,0.9135,0.2675,-0.02828
368534,0.9077,0.2693,-0.02699
368551,0.9072,0.2705,-0.02757
368568,0.9038,0.2703,-0.02636
368583,0.9015,0.2708,-0.02544
368598,0.8991,0.271,-0.02471
368614,0.8982,0.2719,-0.02492
368631,0.8969,0.2723,-0.02463
368648,0.8959,0.271,-0.02521
368664,0.8934,0.2693,-0.02681
368694,0.8924,0.2698,-0.02709
368790,0.902,0.2679,-0.01987
369015,0.901,0.2685,-0.02129
369231,0.9074,0.2703,-0.02545
369452,0.9033,0.2676,-0.01882
369729,0.902,0.2688,-0.01947
369949,0.9124,0.2708,-0.03109
370225,0.9026,0.2699,-0.0207
370246,0.8942,0.2605,-0.04375
370267,0.8905,0.2626,-0.04541
370287,0.8899,0.263,-0.04568
370303,0.8885,0.2636,-0.04617
370313,0.888,0.2634,-0.04629
370328,0.8879,0.2634,-0.0463
370352,0.8868,0.2635,-0.04642
370362,0.8856,0.2641,-0.04642
370378,0.8862,0.2643,-0.0462
370398,0.886,0.2643,-0.0462
370412,0.886,0.2643,-0.0461
370428,0.8858,0.2644,-0.04607
370453,0.8863,0.2641,-0.04612
370463,0.8862,0.2641,-0.04612
370486,0.8862,0.2642,-0.04605
370496,0.8859,0.2644,-0.04626
370519,0.886,0.2645,-0.04642
370529,0.8859,0.2645,-0.04642
370545,0.8862,0.2643,-0.04643
370561,0.8864,0.2641,-0.04637
370580,0.8865,0.2639,-0.04621
370597,0.8864,0.264,-0.04621
370615,0.8865,0.2638,-0.0459
370631,0.8864,0.2636,-0.04569
370647,0.8868,0.2636,-0.04566
370662,0.8867,0.2636,-0.04565
370688,0.887,0.2634,-0.0456
370699,0.8871,0.2631,-0.04559
370713,0.8873,0.263,-0.04551
370732,0.8873,0.263,-0.0455
370746,0.8873,0.2626,-0.04564
370763,0.8871,0.2625,-0.04583
370779,0.8874,0.2622,-0.04566
370797,0.8874,0.2622,-0.04565
370813,0.887,0.2619,-0.04536
370830,0.8872,0.2606,-0.04418
370854,0.8881,0.2602,-0.04382
370871,0.8881,0.2601,-0.04373
370890,0.8882,0.2605,-0.04399
370912,0.8884,0.2606,-0.04405
370931,0.8884,0.2606,-0.04402
370947,0.8884,0.2606,-0.04405
370961,0.8882,0.2605,-0.04406
370978,0.8882,0.2606,-0.0441
370994,0.8882,0.2605,-0.04409
371010,0.8879,0.2602,-0.0441
371027,0.8878,0.2599,-0.044
371044,0.8875,0.2597,-0.044
371060,0.8875,0.2597,-0.04396
371085,0.8877,0.2597,-0.04393
371094,0.8876,0.2596,-0.0441
371115,0.8875,0.2596,-0.04432
371126,0.8875,0.2596,-0.0443
371144,0.8868,0.2579,-0.04414
371163,0.8867,0.2578,-0.0443
371176,0.8868,0.2577,-0.04426
371194,0.8868,0.2576,-0.04425
371214,0.8865,0.2577,-0.04422
371228,0.8864,0.2577,-0.04422
371245,0.8866,0.258,-0.04414
371261,0.8856,0.2581,-0.04381
371277,0.8856,0.2581,-0.04396
371297,0.8859,0.2592,-0.04437
371313,0.8859,0.2594,-0.04477
371326,0.8858,0.2594,-0.04477
371345,0.8867,0.259,-0.04517
371361,0.8863,0.2594,-0.04536
371379,0.8863,0.2595,-0.04548
371394,0.8863,0.2594,-0.04551
371412,0.8858,0.2595,-0.04559
371428,0.8853,0.2594,-0.04572
371446,0.8856,0.2598,-0.04584
371461,0.8855,0.2597,-0.04587
371487,0.8853,0.2602,-0.04646
371497,0.8852,0.2602,-0.04651
371516,0.8853,0.2605,-0.04665
371528,0.8853,0.2605,-0.04671
371546,0.8855,0.2606,-0.04672
371562,0.8856,0.2608,-0.04669
371578,0.8855,0.2608,-0.04687
371595,0.8854,0.2608,-0.04691
371623,0.8849,0.2605,-0.04714
371628,0.8845,0.2603,-0.04741
371662,0.8842,0.2602,-0.04776
371662,0.8841,0.2602,-0.04782
371686,0.8842,0.2601,-0.0479
371696,0.8842,0.2601,-0.04794
371711,0.8841,0.26,-0.04787
371729,0.8841,0.26,-0.04791
371745,0.8839,0.2599,-0.04787
371766,0.8832,0.2596,-0.04785
371777,0.8826,0.2594,-0.04823
371794,0.8825,0.2593,-0.0483
371811,0.8812,0.2591,-0.04918
371828,0.8814,0.2591,-0.04911
371845,0.8815,0.259,-0.04908
371864,0.8814,0.259,-0.04914
371888,0.8817,0.2589,-0.04939
371895,0.8816,0.2589,-0.04944
371915,0.8817,0.2587,-0.04944
371928,0.8817,0.2587,-0.04949
371961,0.8811,0.2576,-0.04954
371970,0.8809,0.2575,-0.04962
371981,0.8807,0.2561,-0.04914
371996,0.8809,0.2553,-0.04875
372013,0.8809,0.2553,-0.04875
372029,0.8807,0.2554,-0.04877
372049,0.8805,0.2553,-0.04878
372063,0.8803,0.2552,-0.04881
372082,0.8807,0.255,-0.04853
372106,0.8807,0.2554,-0.04869
372113,0.88,0.2552,-0.04912
372129,0.8797,0.2551,-0.04936
372145,0.8796,0.2549,-0.04939
372163,0.8798,0.2553,-0.04942
372179,0.8796,0.2555,-0.04965
372197,0.8797,0.2556,-0.04974
372214,0.8796,0.2555,-0.04978
372234,0.8796,0.2556,-0.04986
372249,0.8794,0.2555,-0.04997
372263,0.8793,0.2554,-0.05
372290,0.8792,0.2556,-0.04984
372299,0.8791,0.2555,-0.04986
372316,0.8793,0.2554,-0.04989
372332,0.8791,0.2553,-0.04994
372348,0.8791,0.2552,-0.04996
372365,0.8788,0.255,-0.04998
372381,0.8789,0.255,-0.04996
372398,0.8791,0.2551,-0.05003
372414,0.8791,0.255,-0.05005
372432,0.879,0.2549,-0.05032
372447,0.8791,0.2546,-0.05051
372465,0.8791,0.2547,-0.05051
372492,0.8792,0.2549,-0.05053
372499,0.8792,0.2548,-0.05056
372514,0.8796,0.2549,-0.05063
372531,0.8796,0.2551,-0.05069
372548,0.8795,0.255,-0.05072
372564,0.8793,0.2551,-0.05095
372582,0.8792,0.2553,-0.05112
372601,0.8795,0.2552,-0.05099
372614,0.8795,0.2552,-0.05102
372629,0.8798,0.2552,-0.05087
372647,0.8798,0.2555,-0.05101
372728,0.8797,0.2554,-0.05103
372728,0.8795,0.2558,-0.0516
372728,0.8794,0.2557,-0.05165
372728,0.8797,0.2558,-0.05169
372731,0.8795,0.2558,-0.05175
372748,0.8794,0.2558,-0.05178
372861,0.8884,0.2607,-0.04344
372866,0.8752,0.2489,-0.05039
372887,0.876,0.2573,-0.05182
372896,0.8761,0.2574,-0.05183
372914,0.8813,0.2582,-0.04988
372931,0.8832,0.2581,-0.04868
372950,0.8837,0.2584,-0.04852
372965,0.8835,0.2588,-0.04859
372984,0.8832,0.2587,-0.04827
372999,0.8831,0.2587,-0.0481
373017,0.8834,0.2588,-0.04801
373033,0.8837,0.259,-0.04795
373051,0.8841,0.259,-0.04748
373066,0.8842,0.2591,-0.04746
373095,0.8851,0.2594,-0.04727
373124,0.885,0.2596,-0.04757
373132,0.8858,0.2601,-0.04753
373149,0.8863,0.2605,-0.04738
373165,0.8866,0.2604,-0.04748
373182,0.8872,0.2608,-0.04766
373203,0.8874,0.2611,-0.04768
373218,0.8877,0.2613,-0.04764
373236,0.8877,0.2611,-0.04763
373254,0.8878,0.2611,-0.04755
373267,0.8879,0.261,-0.04731
373286,0.8878,0.2614,-0.04716
373302,0.888,0.2615,-0.04713
373314,0.888,0.2615,-0.04723
373332,0.8879,0.2619,-0.04752
373347,0.8881,0.262,-0.0475
373366,0.888,0.2619,-0.04754
373382,0.8882,0.2617,-0.04751
373399,0.8882,0.2616,-0.04746
373415,0.8884,0.2617,-0.04744
373433,0.8881,0.2617,-0.04745
373450,0.8882,0.2616,-0.04731
373465,0.8884,0.2616,-0.04708
373503,0.8884,0.2616,-0.04697
373504,0.8885,0.2617,-0.04695
373514,0.8884,0.2617,-0.04689
373536,0.8887,0.2616,-0.04677
373552,0.8896,0.2615,-0.04676
373565,0.8897,0.2615,-0.04674
373596,0.8899,0.2611,-0.04643
373605,0.8895,0.2609,-0.04648
373621,0.8897,0.261,-0.04645
373634,0.8892,0.261,-0.04639
373650,0.8891,0.2607,-0.04627
373666,0.8892,0.2608,-0.04624
373688,0.889,0.2606,-0.04598
373699,0.8891,0.2606,-0.04595
373715,0.8891,0.2606,-0.04571
373733,0.8894,0.2603,-0.04534
373749,0.8895,0.2603,-0.04529
373766,0.8895,0.2601,-0.04506
373783,0.8889,0.26,-0.04536
373802,0.8885,0.26,-0.0456
373817,0.8886,0.2601,-0.04556
373834,0.8885,0.2601,-0.04559
373860,0.8884,0.26,-0.04548
373871,0.8886,0.2599,-0.04548
373894,0.8886,0.2599,-0.04542
373903,0.8887,0.2599,-0.0454
373925,0.8885,0.2599,-0.04533
373935,0.8884,0.2598,-0.04531
373953,0.8884,0.2598,-0.04528
373972,0.8883,0.2598,-0.04513
373989,0.8885,0.2599,-0.0451
374000,0.8884,0.2599,-0.04515
374018,0.8884,0.26,-0.04513
374034,0.8884,0.2602,-0.04497
374049,0.8883,0.2602,-0.04474
374075,0.8882,0.26,-0.0447
374081,0.8882,0.26,-0.04466
374100,0.888,0.2601,-0.0447
374116,0.888,0.2599,-0.04484
374130,0.8877,0.2599,-0.04486
374148,0.8877,0.2599,-0.04482
374164,0.8879,0.2597,-0.04474
374180,0.8881,0.2597,-0.04471
374198,0.8882,0.2596,-0.04479
374216,0.8882,0.2596,-0.04476
374237,0.888,0.2597,-0.04492
374251,0.8875,0.26,-0.04499
374264,0.8869,0.2599,-0.04511
374291,0.8868,0.2597,-0.04505
374300,0.8867,0.2597,-0.04502
374320,0.8869,0.2597,-0.04495
374333,0.887,0.2597,-0.04504
374350,0.887,0.2597,-0.04502
374367,0.887,0.2596,-0.04512
374383,0.887,0.2596,-0.04521
374400,0.887,0.2595,-0.04521
374418,0.887,0.2595,-0.0452
374431,0.8867,0.2595,-0.04544
374447,0.8868,0.2596,-0.0454
374464,0.8869,0.2594,-0.04557
374490,0.887,0.2593,-0.0456
374497,0.887,0.2593,-0.04559
374519,0.887,0.2592,-0.04567
374531,0.8869,0.2594,-0.04578
374566,0.8869,0.2593,-0.04584
374583,0.8872,0.2592,-0.04565
374599,0.8877,0.2591,-0.04518
374615,0.8878,0.2591,-0.04516
374632,0.888,0.2593,-0.045
374650,0.8882,0.259,-0.04504
374665,0.8883,0.259,-0.04518
374692,0.8882,0.2592,-0.04523
374700,0.8882,0.2592,-0.04522
374714,0.8883,0.2593,-0.04504
374731,0.8883,0.2593,-0.04501
374748,0.8884,0.2593,-0.045
374764,0.889,0.2591,-0.04429
374784,0.8895,0.2584,-0.04387
374802,0.8906,0.2585,-0.04332
374816,0.8907,0.2585,-0.04324
374832,0.8917,0.2587,-0.04226
374849,0.8934,0.2585,-0.04042
374866,0.8973,0.2575,-0.03611
374894,0.8999,0.258,-0.03338
374901,0.9007,0.2579,-0.03266
374917,0.9022,0.2582,-0.02914
374932,0.903,0.2581,-0.02824
374949,0.905,0.2581,-0.02437
374970,0.9064,0.2572,-0.0185
374986,0.9088,0.2541,-0.009129
375003,0.908,0.2518,-0.00242
375017,0.9091,0.2512,0.0003081
375039,0.9078,0.2467,0.008315
375056,0.9056,0.2407,0.01541
375066,0.9062,0.2392,0.01912
375101,0.894,0.2196,0.03234
375123,0.8852,0.2057,0.04477
375145,0.8797,0.1942,0.05235
375161,0.8701,0.1765,0.06372
375170,0.8673,0.1694,0.07032
375183,0.8548,0.1551,0.07894
375205,0.8376,0.1374,0.09273
375219,0.832,0.1278,0.1007
375240,0.813,0.1138,0.1114
375260,0.7976,0.09957,0.1228
375267,0.7824,0.08955,0.1298
375290,0.7642,0.07906,0.1337
375298,0.7543,0.06837,0.1415
375329,0.7364,0.05973,0.1445
375332,0.7222,0.05321,0.1477
375348,0.711,0.04331,0.1544
375365,0.6998,0.03997,0.1559
375383,0.6868,0.03418,0.1559
375400,0.6756,0.02726,0.1534
375418,0.6644,0.01894,0.1576
375434,0.6585,0.02057,0.1535
375451,0.6568,0.01933,0.1518
375468,0.6565,0.01695,0.1474
375495,0.6558,0.01743,0.1436
375514,0.6593,0.02037,0.1396
375529,0.6535,0.01647,0.14
375549,0.655,0.01551,0.1379
375562,0.6562,0.01277,0.1353
375580,0.6569,0.01224,0.1332
375596,0.6537,0.00956,0.1328
375614,0.656,0.01161,0.1306
375628,0.6581,0.01394,0.1303
375646,0.6575,0.0148,0.1283
375664,0.6557,0.01348,0.1277
375680,0.657,0.01516,0.1278
375696,0.6579,0.01624,0.1276
375713,0.6572,0.01715,0.127
375730,0.6562,0.01654,0.1266
375745,0.6553,0.01839,0.1268
375761,0.6549,0.01982,0.1274
375777,0.6553,0.02094,0.1274
375794,0.6546,0.02067,0.1271
375811,0.6548,0.02174,0.1279
375827,0.6556,0.02301,0.1285
375844,0.6555,0.02402,0.1299
375860,0.6549,0.02397,0.1299
375887,0.653,0.02892,0.1448
375895,0.653,0.02892,0.1448
375916,0.6536,0.03399,0.1598
375928,0.6527,0.03491,0.1629
375944,0.6522,0.04773,0.181
375962,0.6488,0.06645,0.1946
375978,0.6442,0.0852,0.2107
375994,0.6424,0.09162,0.2186
376011,0.634,0.1122,0.2329
376029,0.626,0.128,0.2413
376046,0.6141,0.14,0.2464
376063,0.6097,0.1495,0.2546
376086,0.5752,0.1658,0.2443
376096,0.5663,0.1767,0.2503
376111,0.543,0.1863,0.241
376128,0.5318,0.1974,0.2449
376145,0.5132,0.203,0.2314
376161,0.4965,0.2058,0.2139
376177,0.4776,0.2066,0.2025
376197,0.464,0.2149,0.2
376212,0.448,0.2176,0.1872
376228,0.4464,0.2185,0.1798
376246,0.4585,0.2056,0.1838
376264,0.4531,0.2069,0.1777
376284,0.4502,0.2078,0.1767
376297,0.4463,0.2121,0.1689
376312,0.4366,0.2145,0.1642
376328,0.4359,0.2146,0.1639
376517,0.4749,0.232,0.1391
376744,0.4321,0.2372,0.1186
376969,0.428,0.2415,0.1015
377192,0.4222,0.2472,0.09331
377470,0.4225,0.2481,0.09663
377692,0.4217,0.2469,0.104
377977,0.4815,0.2453,0.2015
378049,0.5873,0.2115,0.2686
378066,0.5878,0.2117,0.2684
378091,0.6944,0.195,0.2587
378102,0.7062,0.1937,0.2573
378117,0.7359,0.1931,0.2442
378132,0.7566,0.1923,0.2306
378148,0.7711,0.1911,0.2264
378166,0.785,0.1897,0.2119
378184,0.8032,0.1899,0.1955
378202,0.8194,0.1893,0.1793
378216,0.834,0.1884,0.1715
378235,0.842,0.187,0.1549
378250,0.856,0.1877,0.1332
378266,0.8578,0.1911,0.1195
378291,0.8589,0.1938,0.1058
378299,0.8696,0.1939,0.0949
378320,0.8718,0.1973,0.08643
378331,0.8743,0.2065,0.07373
378348,0.883,0.2079,0.06295
378364,0.8813,0.209,0.0552
378381,0.881,0.2133,0.0434
378400,0.8813,0.2123,0.03509
378420,0.8869,0.2136,0.02522
378434,0.8847,0.2172,0.02009
378449,0.8854,0.2161,0.01801
378466,0.886,0.2182,0.01463
378494,0.8872,0.218,0.009473
378502,0.8905,0.2191,0.002591
378521,0.8911,0.2177,-0.0001855
378533,0.8899,0.2152,-0.005534
378552,0.8924,0.2157,-0.01174
378573,0.8927,0.2141,-0.01025
378583,0.8934,0.2122,-0.008764
378604,0.8925,0.2102,-0.006471
378617,0.8942,0.2101,-0.01039
378634,0.8907,0.2095,-0.006843
378653,0.8888,0.2082,-0.001083
378668,0.8871,0.2057,0.005649
378699,0.8827,0.204,0.01145
378717,0.8796,0.2013,0.0172
378731,0.8795,0.2005,0.01706
378749,0.872,0.1964,0.02748
378763,0.8635,0.1935,0.03949
378779,0.8492,0.1872,0.05332
378797,0.8459,0.1851,0.05701
378813,0.8367,0.1804,0.06933
378831,0.8268,0.1755,0.08034
378853,0.8167,0.1677,0.09132
378865,0.8113,0.1643,0.09747
378896,0.7983,0.1573,0.1069
378899,0.7845,0.1494,0.112
378915,0.7723,0.1417,0.1156
378933,0.7646,0.1369,0.1217
378948,0.7534,0.1327,0.1247
378968,0.7416,0.1276,0.1266
378982,0.7308,0.1231,0.1269
378997,0.7223,0.1185,0.1315
379017,0.7122,0.1121,0.1307
379029,0.7055,0.1078,0.1282
379045,0.6971,0.1028,0.1264
379061,0.6888,0.0981,0.129
379079,0.6853,0.09424,0.1274
379100,0.6817,0.09101,0.1247
379113,0.6774,0.08863,0.1215
379134,0.6707,0.08456,0.1224
379148,0.6704,0.08409,0.1196
379162,0.6715,0.08428,0.1153
379180,0.6732,0.08548,0.1126
379200,0.6689,0.08286,0.1123
379215,0.6722,0.08451,0.1119
379234,0.6743,0.08568,0.1114
379247,0.675,0.0848,0.1106
379264,0.6728,0.08335,0.1103
379289,0.6736,0.08558,0.1102
379302,0.6736,0.08783,0.1096
379313,0.6733,0.08874,0.1086
379339,0.6742,0.08964,0.1087
379354,0.6731,0.08915,0.1083
379370,0.6736,0.08938,0.1083
379379,0.6739,0.0898,0.1077
379404,0.6743,0.08965,0.1067
379415,0.6737,0.08935,0.1064
379433,0.6737,0.08923,0.1052
379448,0.6743,0.08968,0.1056
379464,0.6738,0.08947,0.1054
379479,0.6736,0.09112,0.1058
379496,0.6731,0.09347,0.1069
379515,0.6737,0.09879,0.1117
379532,0.673,0.09922,0.1119
379544,0.6741,0.1103,0.1249
379560,0.6762,0.1291,0.1413
379579,0.6777,0.1487,0.1549
379597,0.6769,0.1636,0.162
379616,0.6765,0.1706,0.1674
379645,0.6699,0.1896,0.1748
379646,0.6687,0.1982,0.1805
379652,0.6548,0.2177,0.1866
379667,0.6447,0.2284,0.1861
379692,0.634,0.2401,0.1869
379699,0.6296,0.2503,0.1913
379714,0.6199,0.253,0.1914
379731,0.602,0.2604,0.1859
379748,0.5954,0.2698,0.1887
379767,0.5735,0.2694,0.1767
379782,0.559,0.2653,0.1678
379799,0.551,0.2612,0.1523
379816,0.542,0.2669,0.1504
379834,0.5297,0.2567,0.1375
379849,0.5215,0.2515,0.1281
379867,0.5359,0.2369,0.1361
379894,0.5358,0.2337,0.1342
379902,0.534,0.2336,0.1335
379916,0.5324,0.2328,0.1301
379934,0.5298,0.2327,0.1275
379958,0.5294,0.2326,0.1274
379967,0.5332,0.2346,0.1274
379982,0.5345,0.2351,0.1291
380005,0.5336,0.2335,0.1313
380017,0.5336,0.2335,0.1313
380033,0.5334,0.2324,0.132
380049,0.5344,0.2317,0.1335
380065,0.5388,0.2327,0.1323
380093,0.5477,0.2317,0.1372
380098,0.5483,0.2316,0.1374
380116,0.5563,0.2324,0.1408
380135,0.5638,0.2309,0.1447
380149,0.5657,0.2307,0.1456
380164,0.5775,0.2239,0.1521
380181,0.5836,0.219,0.1543
380199,0.5959,0.2109,0.1565
380220,0.6002,0.2088,0.1582
380235,0.6188,0.1903,0.1647
380254,0.6375,0.1754,0.1684
380267,0.6506,0.1591,0.1705
380289,0.656,0.151,0.1688
380301,0.664,0.1442,0.1708
380316,0.6771,0.1328,0.1673
380333,0.678,0.1267,0.1624
380347,0.6856,0.1197,0.1631
380366,0.691,0.1091,0.1567
380383,0.6923,0.1044,0.1523
380400,0.692,0.09942,0.1471
380430,0.6979,0.0927,0.146
380431,0.6936,0.0894,0.1408
380452,0.6898,0.09163,0.1359
380464,0.6938,0.08628,0.134
380484,0.6877,0.08694,0.1299
380514,0.6765,0.09325,0.1261
380529,0.6778,0.08999,0.124
380537,0.6732,0.09041,0.1209
380550,0.6739,0.08759,0.1188
380572,0.6712,0.08968,0.1196
380583,0.6687,0.09202,0.1182
380600,0.6681,0.09395,0.1171
380616,0.6682,0.09261,0.1156
380635,0.6677,0.09455,0.1154
380660,0.6675,0.09475,0.1148
380687,0.6682,0.09502,0.1154
380703,0.6683,0.09487,0.1144
380714,0.6679,0.09407,0.1136
380729,0.6679,0.09349,0.1127
380751,0.6673,0.09357,0.1109
380764,0.6662,0.09341,0.1093
380795,0.6663,0.09316,0.1095
380805,0.6662,0.09269,0.1087
380815,0.6664,0.09262,0.1089
380829,0.6667,0.09212,0.1087
380849,0.6678,0.09227,0.109
380863,0.6678,0.09181,0.1082
380889,0.6714,0.09386,0.108
380903,0.6792,0.1003,0.1087
380914,0.6955,0.1158,0.1112
380929,0.6986,0.1178,0.1104
380949,0.726,0.1449,0.1173
380966,0.7574,0.1727,0.1283
380980,0.7842,0.1871,0.1333
381006,0.7967,0.1968,0.1352
381033,0.8571,0.2201,0.1358
381033,0.8338,0.2132,0.1376
381053,0.8856,0.2283,0.1313
381064,0.904,0.2382,0.1319
381088,0.9193,0.2397,0.116
381098,0.9365,0.2482,0.1144
381119,0.9463,0.2562,0.1029
381133,0.9622,0.2646,0.09993
381148,0.9704,0.2755,0.08334
381166,0.9771,0.2868,0.06177
381184,0.9788,0.2867,0.03643
381200,0.9912,0.2947,0.0271
381213,0.9875,0.2873,-0.0006824
381231,0.9823,0.2794,-0.02343
381245,0.9771,0.2713,-0.04059
381262,0.9835,0.2737,-0.05371
381287,0.9768,0.2651,-0.06854
381303,0.9743,0.2611,-0.07238
381312,0.9729,0.2511,-0.07713
381328,0.9757,0.2501,-0.0873
381346,0.9726,0.2417,-0.08808
381363,0.9697,0.2378,-0.08459
381389,0.9669,0.24,-0.07772
381402,0.9669,0.2378,-0.07327
381411,0.9675,0.2363,-0.07714
381433,0.963,0.2372,-0.07139
381448,0.9572,0.2398,-0.06643
381455,0.9567,0.2391,-0.06827
381467,0.9561,0.2384,-0.07012
381495,0.9477,0.2436,-0.05855
381514,0.9474,0.2443,-0.05525
381537,0.9464,0.2443,-0.0554
381546,0.942,0.2466,-0.05278
381564,0.9376,0.2491,-0.04911
381581,0.9358,0.2496,-0.0475
381599,0.9343,0.2499,-0.04701
381614,0.9326,0.2517,-0.04423
381634,0.931,0.2515,-0.04342
381647,0.9294,0.2522,-0.04325
381663,0.9282,0.2526,-0.0427
381695,0.9248,0.2532,-0.04238
381699,0.9213,0.2538,-0.0425
381712,0.9194,0.254,-0.04193
381728,0.9178,0.2544,-0.04142
381747,0.913,0.255,-0.04051
381762,0.9088,0.2557,-0.03938
381778,0.9027,0.2577,-0.03755
381795,0.8999,0.2584,-0.03676
381812,0.8978,0.2582,-0.03426
381829,0.8933,0.2593,-0.02848
381853,0.8884,0.261,-0.02285
381864,0.8851,0.2618,-0.02105
381892,0.8818,0.2658,-0.01375
381901,0.8786,0.2669,-0.01152
381916,0.8782,0.2695,-0.008388
381929,0.8752,0.2706,-0.006196
381945,0.8748,0.2729,-0.003677
381962,0.8725,0.2757,-0.003907
381979,0.8703,0.2788,-0.003558
382000,0.8678,0.2802,-0.001915
382015,0.8676,0.2802,-0.002846
382033,0.8695,0.28,-0.003103
382046,0.8718,0.2795,-0.002671
382064,0.8701,0.2806,-0.001626
382071,0.874,0.2791,-0.002497
382103,0.8745,0.2777,-0.002929
382105,0.8735,0.2783,-0.002296
382117,0.8745,0.276,-0.002771
382134,0.8749,0.2738,-0.003277
382150,0.8743,0.274,-0.002867
382167,0.8747,0.273,-0.002816
382186,0.875,0.2728,-0.003225
382200,0.8758,0.2725,-0.003726
382219,0.8755,0.2726,-0.003503
382236,0.8758,0.2724,-0.003607
382252,0.8763,0.2722,-0.004002
382268,0.8769,0.2722,-0.004421
382300,0.8769,0.2721,-0.004636
382304,0.8767,0.2722,-0.004541
382315,0.8768,0.2721,-0.004603
382335,0.877,0.2719,-0.004792
382352,0.8769,0.2719,-0.004717
382369,0.877,0.272,-0.004996
382382,0.8772,0.2719,-0.005004
382400,0.8772,0.2717,-0.005133
382417,0.8771,0.2717,-0.005084
382434,0.877,0.2716,-0.005245
382449,0.8772,0.2715,-0.005425
382466,0.8771,0.2715,-0.00539
382494,0.8776,0.2708,-0.005281
382503,0.8775,0.2708,-0.00524
382518,0.8778,0.2707,-0.005409
382536,0.8779,0.2708,-0.0057
382553,0.8778,0.2708,-0.005679
382567,0.878,0.2707,-0.005896
382585,0.8781,0.2708,-0.006065
382603,0.8784,0.2708,-0.006203
382620,0.8783,0.2708,-0.006196
382633,0.8788,0.2709,-0.006155
382651,0.8789,0.2709,-0.006123
382668,0.8791,0.271,-0.005959
382684,0.8791,0.271,-0.005946
382698,0.8792,0.2708,-0.005822
382718,0.8792,0.2708,-0.00594
382734,0.8792,0.2709,-0.00601
382749,0.8792,0.2709,-0.006007
