time,x,y,z
612893,0.7464,-0.1605,0.05696
612911,0.7478,-0.1621,0.05692
612927,0.7567,-0.1646,0.05671
612944,0.7655,-0.1663,0.05618
612961,0.7693,-0.1655,0.05603
612976,0.7722,-0.167,0.05593
613003,0.7754,-0.1625,0.05339
613013,0.7754,-0.1625,0.05339
613028,0.7748,-0.1603,0.05241
613044,0.7769,-0.1608,0.05207
613061,0.7753,-0.1589,0.04883
613078,0.7721,-0.1583,0.04754
613094,0.7689,-0.1597,0.04618
613111,0.7699,-0.1601,0.04549
613129,0.7669,-0.1604,0.04697
613143,0.7634,-0.1602,0.04707
613161,0.7608,-0.1608,0.04721
613176,0.7609,-0.1612,0.04681
613200,0.7597,-0.1609,0.04758
613211,0.757,-0.1608,0.0488
613225,0.7546,-0.1611,0.05021
613244,0.7543,-0.1614,0.05012
613259,0.7518,-0.1612,0.05282
613275,0.7474,-0.1626,0.05556
613293,0.7442,-0.1639,0.05975
613310,0.7431,-0.1643,0.06043
613327,0.7414,-0.166,0.06281
613342,0.736,-0.1674,0.06761
613365,0.73,-0.1667,0.0722
613377,0.7279,-0.1672,0.07383
613403,0.7235,-0.166,0.07669
613411,0.7166,-0.1649,0.07934
613426,0.7113,-0.1629,0.08139
613445,0.7083,-0.1629,0.08328
613461,0.7075,-0.1603,0.08307
613478,0.7023,-0.1585,0.08257
613493,0.697,-0.155,0.08242
613512,0.6938,-0.1543,0.08376
613527,0.6943,-0.151,0.08278
613544,0.6932,-0.1498,0.08174
613559,0.6934,-0.1471,0.08077
613578,0.6911,-0.1461,0.08147
613605,0.6924,-0.1433,0.07975
613611,0.6926,-0.1421,0.07809
613626,0.6931,-0.1415,0.07723
613642,0.6916,-0.1405,0.07742
613659,0.6917,-0.1417,0.0753
613676,0.6917,-0.1419,0.07265
613693,0.6924,-0.1423,0.06948
613710,0.6913,-0.1416,0.06905
613726,0.6926,-0.1428,0.0656
613743,0.6935,-0.1438,0.06383
613760,0.6939,-0.144,0.0637
613777,0.6934,-0.1437,0.06311
613803,0.6942,-0.144,0.06316
613812,0.6945,-0.1452,0.0627
613827,0.6956,-0.1454,0.06307
613842,0.6953,-0.1454,0.06266
613860,0.6957,-0.1456,0.06291
613877,0.6965,-0.1453,0.06266
613896,0.6969,-0.1452,0.06254
613910,0.6968,-0.1451,0.06223
613934,0.6972,-0.1453,0.06178
613943,0.6976,-0.1457,0.06186
613961,0.6979,-0.1456,0.06241
613979,0.6979,-0.1456,0.06221
614004,0.6979,-0.1458,0.0632
614013,0.6979,-0.1457,0.06306
614028,0.6972,-0.1462,0.06285
614043,0.6972,-0.1462,0.06273
614077,0.6964,-0.146,0.06111
614092,0.697,-0.1461,0.05942
614109,0.697,-0.146,0.05905
614128,0.6977,-0.1465,0.05779
614143,0.6984,-0.1475,0.05616
614161,0.6985,-0.148,0.05546
614181,0.6985,-0.1481,0.05494
614202,0.6981,-0.1483,0.05379
614212,0.6977,-0.1483,0.05343
614226,0.6967,-0.1483,0.04968
614242,0.6966,-0.1483,0.04884
614260,0.6976,-0.1479,0.04832
614278,0.6979,-0.148,0.04815
614293,0.6974,-0.1477,0.04831
614310,0.6973,-0.1477,0.04776
614332,0.696,-0.1473,0.04657
614343,0.696,-0.1476,0.04665
614360,0.6961,-0.1479,0.04657
614377,0.6961,-0.1479,0.04617
614406,0.6952,-0.1476,0.04595
614414,0.695,-0.1474,0.04588
614426,0.6952,-0.1469,0.04616
614442,0.695,-0.1469,0.04574
614459,0.6949,-0.1465,0.0459
614477,0.6944,-0.146,0.04578
614496,0.6937,-0.1455,0.04601
614510,0.6935,-0.1454,0.0456
614526,0.6927,-0.1456,0.04558
614543,0.6923,-0.1453,0.04614
614560,0.692,-0.1451,0.04681
614576,0.6918,-0.145,0.04651
614601,0.6921,-0.1447,0.04708
614610,0.6925,-0.145,0.04709
614627,0.6928,-0.1451,0.04709
614644,0.6927,-0.1451,0.04692
614660,0.6931,-0.1451,0.04708
614676,0.6933,-0.1451,0.04696
614693,0.6933,-0.1452,0.04689
614712,0.6933,-0.1451,0.04677
614727,0.6935,-0.1451,0.0468
614743,0.6938,-0.1454,0.04715
614761,0.6948,-0.1458,0.04757
614780,0.6948,-0.1458,0.04743
614806,0.7022,-0.1504,0.05284
614827,0.7087,-0.1537,0.05573
614844,0.7098,-0.1544,0.05621
614860,0.7228,-0.1613,0.06073
614878,0.7338,-0.1661,0.06512
614894,0.7491,-0.1715,0.06757
614914,0.754,-0.1737,0.06916
614931,0.7706,-0.1762,0.0739
614943,0.7872,-0.1777,0.07509
614965,0.8091,-0.1775,0.07606
614976,0.8188,-0.1796,0.07794
615006,0.8685,-0.1785,0.07555
615027,0.8847,-0.1751,0.07021
615042,0.8984,-0.1759,0.07059
615065,0.907,-0.1732,0.06785
615080,0.9187,-0.171,0.06297
615093,0.928,-0.1725,0.05601
615110,0.9401,-0.1726,0.05476
615127,0.9493,-0.1733,0.04714
615142,0.9563,-0.1718,0.04162
615160,0.9617,-0.171,0.0374
615176,0.972,-0.1707,0.03488
615202,0.9865,-0.1667,0.02682
615213,0.9775,-0.1623,0.0277
615230,0.9786,-0.1605,0.02539
615242,0.9862,-0.1594,0.02279
615260,0.9845,-0.1575,0.02018
615276,0.9838,-0.1567,0.0178
615294,0.9822,-0.1566,0.01529
615311,0.9868,-0.1556,0.01283
615328,0.9848,-0.1551,0.01031
615343,0.9841,-0.1556,0.0104
615360,0.984,-0.1552,0.009873
615378,0.9867,-0.1546,0.00806
615400,0.9847,-0.155,0.007572
615409,0.9841,-0.1566,0.00761
615426,0.984,-0.1576,0.008936
615443,0.9856,-0.1575,0.007821
615459,0.9851,-0.1582,0.009775
615476,0.984,-0.1593,0.01135
615493,0.9829,-0.1601,0.01278
615511,0.9838,-0.1602,0.01232
615525,0.9826,-0.1608,0.01324
615542,0.9821,-0.1608,0.01404
615559,0.9811,-0.1609,0.01388
615577,0.9815,-0.161,0.01368
615600,0.9799,-0.1613,0.01301
615611,0.9791,-0.1617,0.0129
615625,0.978,-0.1623,0.01294
615642,0.9782,-0.1625,0.01276
615660,0.9775,-0.1636,0.0131
615677,0.9767,-0.1655,0.01354
615692,0.9758,-0.1666,0.01416
615710,0.9758,-0.167,0.01407
615728,0.9751,-0.1681,0.01488
615743,0.9722,-0.17,0.01548
615760,0.9688,-0.1721,0.01691
615777,0.9683,-0.1728,0.01701
615802,0.9637,-0.1756,0.01839
615815,0.96,-0.1775,0.02028
615829,0.9543,-0.1789,0.02196
615842,0.9527,-0.18,0.02247
615859,0.943,-0.184,0.02538
615876,0.9371,-0.1879,0.02476
615894,0.9312,-0.1911,0.02583
615910,0.9281,-0.193,0.02652
615927,0.9194,-0.1968,0.02823
615943,0.9066,-0.2008,0.02958
615962,0.8999,-0.2023,0.03076
615977,0.8949,-0.2046,0.03169
616005,0.8686,-0.2107,0.03387
616013,0.8686,-0.2107,0.03387
616026,0.8571,-0.2112,0.0354
616043,0.8496,-0.2135,0.03656
616059,0.8335,-0.2149,0.03574
616077,0.8263,-0.216,0.03522
616093,0.8155,-0.2164,0.03571
616111,0.807,-0.2182,0.03646
616127,0.7994,-0.2178,0.03778
616143,0.7906,-0.2161,0.03944
616160,0.7801,-0.2159,0.04217
616179,0.7716,-0.217,0.04314
616203,0.7673,-0.2139,0.04478
616211,0.7636,-0.2127,0.04593
616227,0.7577,-0.2118,0.04697
616242,0.7506,-0.2121,0.04785
616260,0.7475,-0.2107,0.04807
616276,0.7453,-0.2096,0.04839
616293,0.7443,-0.2102,0.04712
616309,0.7388,-0.2103,0.04765
616327,0.7385,-0.2086,0.04685
616345,0.7383,-0.2073,0.04536
616360,0.7365,-0.205,0.04465
616378,0.7326,-0.2045,0.04478
616402,0.7304,-0.2031,0.04226
616410,0.7313,-0.2037,0.03973
616428,0.7333,-0.2046,0.03938
616444,0.7307,-0.2044,0.03905
616461,0.7314,-0.206,0.03844
616477,0.7308,-0.2063,0.03775
616497,0.7319,-0.2062,0.03649
616510,0.7302,-0.2061,0.03609
616528,0.7314,-0.2061,0.03537
616543,0.7322,-0.2067,0.03609
616564,0.733,-0.207,0.03684
616577,0.732,-0.207,0.03663
616601,0.7331,-0.2071,0.03651
616613,0.7347,-0.2069,0.03678
616627,0.7355,-0.2063,0.03727
616643,0.735,-0.2063,0.03715
616660,0.7354,-0.2055,0.03635
616677,0.7356,-0.2054,0.03611
616692,0.7359,-0.205,0.03646
616710,0.7355,-0.2049,0.03635
616726,0.7358,-0.2046,0.03617
616744,0.7355,-0.2045,0.0359
616761,0.7354,-0.2045,0.03589
616782,0.7352,-0.2045,0.03581
616803,0.7353,-0.2052,0.03571
616813,0.7351,-0.2052,0.03562
616832,0.7347,-0.206,0.0357
616847,0.7344,-0.206,0.0356
616861,0.7342,-0.2068,0.03605
616883,0.734,-0.2091,0.03712
616894,0.7348,-0.2121,0.03886
616916,0.7344,-0.2125,0.03893
616926,0.7345,-0.2153,0.04056
616943,0.7335,-0.2158,0.04195
616960,0.7307,-0.2163,0.04319
616976,0.7301,-0.2169,0.04352
617004,0.7256,-0.2163,0.04439
617011,0.7221,-0.2157,0.04524
617027,0.718,-0.2137,0.04646
617043,0.7165,-0.2139,0.04702
617060,0.7105,-0.2116,0.04917
617078,0.7066,-0.2093,0.05146
617093,0.7023,-0.2054,0.05373
617111,0.6999,-0.2049,0.05478
617127,0.6985,-0.2028,0.05309
617143,0.6978,-0.2021,0.05127
617160,0.6951,-0.199,0.05123
617177,0.693,-0.1983,0.05171
617203,0.6921,-0.1938,0.05251
617212,0.6923,-0.1926,0.05252
617231,0.6928,-0.1929,0.05154
617244,0.6915,-0.1921,0.05186
617259,0.6916,-0.191,0.05076
617277,0.6909,-0.19,0.04926
617293,0.6911,-0.1895,0.04792
617311,0.69,-0.1886,0.04792
617327,0.6897,-0.1877,0.04573
617344,0.6897,-0.1868,0.0449
617360,0.689,-0.1862,0.0441
617377,0.6881,-0.1854,0.04388
617403,0.6897,-0.1866,0.04291
617411,0.689,-0.186,0.04267
617427,0.687,-0.1858,0.04073
617442,0.6863,-0.1852,0.04037
617460,0.6861,-0.1849,0.04006
617478,0.6851,-0.1834,0.03862
617494,0.685,-0.1821,0.03818
617511,0.6843,-0.1814,0.03777
617528,0.6849,-0.1811,0.03814
617545,0.685,-0.1804,0.03839
617560,0.6852,-0.1805,0.03877
617577,0.6847,-0.18,0.03851
617601,0.6851,-0.1797,0.0394
617611,0.6854,-0.1801,0.03961
617626,0.6859,-0.1802,0.03948
617644,0.6856,-0.1798,0.0393
617660,0.6853,-0.1801,0.03943
617681,0.6854,-0.1804,0.03845
617692,0.6858,-0.1802,0.03754
617712,0.6855,-0.1799,0.0373
617730,0.6852,-0.1798,0.03691
617747,0.6852,-0.1799,0.03615
617761,0.685,-0.1797,0.03455
617782,0.6847,-0.1793,0.03417
617802,0.6844,-0.1799,0.03383
617810,0.6843,-0.1805,0.03341
617826,0.6838,-0.1808,0.03331
617848,0.6836,-0.1806,0.03301
617863,0.6833,-0.1807,0.0326
617879,0.6826,-0.1809,0.03205
617894,0.6827,-0.1816,0.03119
617913,0.6826,-0.1831,0.03004
617932,0.6824,-0.1831,0.0296
617942,0.6832,-0.1857,0.02851
617964,0.6836,-0.1867,0.02858
617975,0.6834,-0.1869,0.02807
617991,0.6831,-0.1859,0.02954
618013,0.6832,-0.1855,0.02977
618026,0.6833,-0.1855,0.02968
618041,0.6832,-0.1856,0.02953
618061,0.6834,-0.1853,0.02953
618079,0.6835,-0.1853,0.02965
618092,0.6833,-0.1853,0.02975
618109,0.6832,-0.1854,0.02959
618126,0.6831,-0.1851,0.02962
618142,0.683,-0.185,0.02929
618159,0.683,-0.1853,0.02893
618176,0.683,-0.1853,0.02879
618202,0.6834,-0.1857,0.02846
618213,0.6834,-0.1857,0.02829
618225,0.6837,-0.1863,0.02845
618248,0.6836,-0.1863,0.02827
618259,0.6837,-0.1861,0.02835
618275,0.6837,-0.186,0.02852
618291,0.6837,-0.186,0.02872
618312,0.6836,-0.186,0.02864
618325,0.6837,-0.186,0.02885
618345,0.6843,-0.1865,0.02886
618360,0.6847,-0.1866,0.02882
618380,0.6846,-0.1867,0.02869
618404,0.686,-0.1874,0.02858
618413,0.686,-0.1875,0.02841
618431,0.686,-0.1873,0.02906
618449,0.686,-0.1874,0.02895
618461,0.6858,-0.1869,0.02935
618476,0.6857,-0.1867,0.02923
618506,0.6855,-0.1868,0.02916
618518,0.6854,-0.1865,0.02905
618530,0.6854,-0.1866,0.02898
618547,0.6851,-0.1866,0.02849
618562,0.6851,-0.1864,0.02859
618582,0.6851,-0.1864,0.02874
618592,0.6851,-0.1864,0.02871
618610,0.6851,-0.1867,0.02859
618625,0.6851,-0.1867,0.02853
618643,0.6847,-0.187,0.02825
618663,0.6846,-0.187,0.02839
618682,0.6846,-0.1873,0.02805
618695,0.6847,-0.1873,0.02825
618710,0.6846,-0.1873,0.02818
618737,0.6847,-0.1873,0.02833
618745,0.685,-0.1866,0.0285
618763,0.6848,-0.1853,0.02858
618778,0.6848,-0.1853,0.02848
618803,0.6841,-0.1833,0.02938
618828,0.6837,-0.1821,0.02996
618844,0.6836,-0.1819,0.02997
618861,0.683,-0.181,0.03038
618880,0.6829,-0.1805,0.02982
618893,0.6832,-0.1807,0.02923
618911,0.6832,-0.1806,0.02921
618926,0.6831,-0.1807,0.0289
618943,0.6834,-0.1807,0.02874
618961,0.6831,-0.1807,0.02808
618977,0.683,-0.1806,0.02802
619001,0.682,-0.1804,0.02814
619010,0.682,-0.1806,0.02808
619029,0.6817,-0.1806,0.02799
619041,0.6817,-0.1805,0.02797
619060,0.6817,-0.1807,0.02776
619077,0.682,-0.1808,0.0274
619092,0.6824,-0.1809,0.02713
619110,0.6824,-0.1808,0.02707
619126,0.6826,-0.1811,0.02732
619143,0.6839,-0.1821,0.02697
619161,0.6845,-0.1836,0.02697
619177,0.6845,-0.1836,0.02686
619204,0.6845,-0.185,0.0271
619214,0.6845,-0.1851,0.02702
619226,0.6842,-0.1856,0.02711
619242,0.6842,-0.1857,0.02703
619261,0.6837,-0.1858,0.02708
619276,0.6839,-0.1859,0.02719
619293,0.6841,-0.1861,0.02688
619309,0.6841,-0.1862,0.02682
619327,0.6845,-0.187,0.02652
619343,0.6849,-0.1868,0.02698
619360,0.685,-0.187,0.0269
619377,0.685,-0.1871,0.02684
619403,0.6853,-0.1875,0.02699
619410,0.6856,-0.1879,0.02694
619428,0.6854,-0.1877,0.02708
619443,0.6855,-0.1878,0.02705
619460,0.6855,-0.1878,0.02702
619476,0.6846,-0.1876,0.02684
619492,0.6843,-0.1876,0.02656
619510,0.6844,-0.1877,0.02653
619528,0.6843,-0.1877,0.02651
619544,0.684,-0.1876,0.02641
619561,0.683,-0.187,0.02694
619581,0.6829,-0.1871,0.02691
619605,0.6826,-0.1859,0.02774
619617,0.6826,-0.1859,0.02774
619629,0.6822,-0.1863,0.02946
619643,0.6821,-0.1863,0.02954
619659,0.6826,-0.1865,0.03085
619676,0.6843,-0.1883,0.033
619696,0.6877,-0.1911,0.03669
619710,0.688,-0.1915,0.03731
619726,0.6934,-0.196,0.04153
619744,0.699,-0.2019,0.04785
619760,0.7035,-0.2063,0.05376
619777,0.7052,-0.2081,0.05583
619802,0.7112,-0.2063,0.06033
619811,0.721,-0.2083,0.06328
619826,0.7333,-0.2107,0.06783
619845,0.7374,-0.2124,0.07064
619861,0.752,-0.2156,0.07574
619877,0.7677,-0.2191,0.07774
619893,0.7932,-0.2233,0.08194
619910,0.8027,-0.226,0.08545
619927,0.8202,-0.2221,0.08698
619944,0.8404,-0.2219,0.08652
619960,0.8625,-0.2176,0.08328
619977,0.8757,-0.2185,0.08557
619993,0.8952,-0.2142,0.07742
620015,0.9157,-0.2072,0.06591
620027,0.9312,-0.2048,0.05356
620043,0.9465,-0.2039,0.05165
620061,0.9533,-0.1997,0.04085
620081,0.9668,-0.1949,0.02854
620092,0.9789,-0.1879,0.01922
620109,0.9925,-0.1855,0.01453
620127,0.9975,-0.1755,0.007492
620143,1.008,-0.1627,-0.001935
620160,1.012,-0.1467,-0.01527
620175,1.023,-0.1408,-0.02168
620192,1.031,-0.1266,-0.03766
620209,1.029,-0.1212,-0.05027
620231,1.026,-0.1233,-0.04767
620247,1.036,-0.116,-0.05657
620497,1.179,0.09795,-0.07165
620718,0.9679,0.2421,0.1074
620988,0.9627,0.2485,0.1663
621215,0.9567,0.2537,0.1861
621472,0.853,0.2098,0.159
621740,0.8633,0.2915,0.1545
622024,0.897,0.3081,0.1026
622290,0.9304,0.2777,0.07473
622566,0.9585,0.2776,0.06594
622823,0.9785,0.2801,0.0651
623093,0.9986,0.2816,0.06495
623313,1.013,0.2882,0.06583
623531,1.005,0.2844,0.1253
623800,0.9808,0.1819,0.0306
624073,0.9788,0.2058,0.09174
624293,1.011,0.239,0.06421
624571,1.026,0.2602,0.09904
624788,1.036,0.2684,0.1155
625066,1.042,0.2685,0.1223
625284,1.049,0.2701,0.1211
625555,1.054,0.2695,0.1226
625838,1.062,0.2668,0.1229
626113,1.071,0.2633,0.126
626330,1.082,0.2636,0.1195
626604,1.125,0.2817,0.04227
626880,1.178,0.3158,-0.01325
627152,1.163,0.3181,0.07001
627364,1.159,0.3018,0.09964
627580,1.167,0.3048,0.09509
627848,1.172,0.3095,0.09512
628121,1.163,0.2908,0.1189
628389,1.154,0.2761,0.1254
628655,1.154,0.2751,0.1277
628872,1.078,0.1529,-0.03392
629090,1.218,0.1833,-0.2497
629359,1.206,0.1737,-0.1601
629626,1.213,0.1819,-0.1828
629898,1.066,0.1865,-0.02376
630174,1.193,0.2001,-0.1858
630451,1.037,0.2146,-0.01964
630659,1.06,0.2046,-0.0251
630940,1.237,0.2161,-0.2826
631206,1.231,0.2051,-0.2103
631421,1.227,0.1984,-0.1761
631640,1.229,0.1926,-0.1313
631910,1.244,0.1975,-0.1413
632180,1.087,0.1192,-0.03781
632455,1.205,0.1466,-0.2166
632727,1.203,0.1477,-0.1851
632899,1.203,0.1518,-0.1811
633162,1.203,0.1553,-0.182
633429,1.202,0.1558,-0.178
633703,1.204,0.16,-0.1756
633971,1.219,0.1686,-0.1949
634253,1.185,0.1025,-0.15
634511,1.131,0.1536,-0.08676
634739,1.223,0.1744,-0.2189
634808,1.097,-0.09637,-0.217
634819,1.093,-0.09311,-0.1796
634843,1.078,-0.09449,-0.1136
634876,1.055,-0.09149,-0.06178
634894,1.046,-0.09224,-0.04709
634911,1.035,-0.09128,-0.01786
634926,1.029,-0.09297,-0.02538
634943,1.02,-0.09809,-0.01721
634959,1.011,-0.1002,-0.01201
634977,1.005,-0.1008,-0.0007927
634993,0.9952,-0.105,0.002673
635010,0.9847,-0.1078,0.003444
635028,0.9751,-0.1117,0.00272
635044,0.9677,-0.1133,0.01065
635062,0.9642,-0.1187,0.008588
635078,0.9632,-0.1263,0.006426
635093,0.9586,-0.1341,0.003763
635110,0.9527,-0.1373,0.008219
635127,0.9549,-0.1414,0.007299
635147,0.9537,-0.1452,0.007302
635162,0.9517,-0.1467,0.005291
635178,0.9479,-0.1494,0.00781
635204,0.9438,-0.1531,0.009169
635229,0.9435,-0.1549,0.007517
635245,0.9407,-0.1572,0.009089
635261,0.9387,-0.1586,0.01039
635276,0.9375,-0.1587,0.01232
635293,0.9352,-0.1604,0.01371
635313,0.9331,-0.1624,0.01597
635327,0.9308,-0.1645,0.01741
635343,0.925,-0.1684,0.01912
635360,0.9154,-0.1744,0.02254
635378,0.9116,-0.1772,0.02452
635393,0.9046,-0.1825,0.02747
635409,0.8934,-0.1883,0.03151
635427,0.8849,-0.1939,0.03469
635443,0.8793,-0.1977,0.03726
635460,0.874,-0.2016,0.04063
635477,0.8735,-0.2022,0.04139
635493,0.8693,-0.2063,0.04202
635511,0.8648,-0.2095,0.04417
635527,0.8622,-0.2108,0.04588
635544,0.8578,-0.2131,0.0468
635561,0.8543,-0.2162,0.04694
635577,0.8502,-0.2191,0.04881
635605,0.8398,-0.2236,0.05007
635625,0.8339,-0.2208,0.04999
635643,0.8293,-0.2232,0.05154
635660,0.8245,-0.2215,0.05121
635678,0.8204,-0.2188,0.05007
635694,0.8196,-0.2156,0.04987
635709,0.8153,-0.2167,0.05087
635727,0.8165,-0.2124,0.04909
635744,0.8218,-0.2092,0.04598
635760,0.827,-0.206,0.04349
635777,0.8249,-0.2059,0.04352
635805,0.8294,-0.2019,0.04025
635814,0.8334,-0.1986,0.03702
635827,0.8362,-0.1952,0.03272
635844,0.8357,-0.1942,0.03183
635861,0.839,-0.1924,0.02729
635879,0.8414,-0.1917,0.02388
635894,0.8439,-0.1911,0.02066
635911,0.8441,-0.1902,0.01919
635928,0.8461,-0.1897,0.0154
635944,0.8475,-0.19,0.0127
635960,0.8492,-0.1913,0.009862
635977,0.8498,-0.1907,0.008154
636006,0.8501,-0.193,0.008523
636014,0.8509,-0.1937,0.009034
636026,0.8516,-0.1936,0.01039
636043,0.852,-0.1934,0.009466
636051,0.8516,-0.1937,0.01115
636065,0.8521,-0.1935,0.01039
636080,0.8524,-0.1948,0.01197
636096,0.852,-0.1956,0.01404
636112,0.8524,-0.1955,0.01355
636129,0.8513,-0.1967,0.01491
636146,0.8503,-0.1975,0.01648
636162,0.8484,-0.1981,0.01834
636180,0.8485,-0.1982,0.01821
636207,0.8435,-0.2029,0.02276
636215,0.8433,-0.2033,0.02295
636230,0.8404,-0.2047,0.02582
636245,0.84,-0.2052,0.02622
636264,0.8364,-0.2067,0.03007
636280,0.835,-0.2069,0.03193
636298,0.8352,-0.2078,0.03272
636315,0.8349,-0.2079,0.03337
636332,0.8344,-0.2084,0.03394
636348,0.8327,-0.2094,0.03565
636365,0.8343,-0.2086,0.03527
636382,0.834,-0.2089,0.03573
636410,0.835,-0.2079,0.03563
636433,0.8352,-0.2077,0.03737
636448,0.8371,-0.2066,0.03772
636466,0.8369,-0.2068,0.03829
636482,0.8392,-0.2052,0.0385
636500,0.8422,-0.2042,0.03755
636516,0.8454,-0.2035,0.03589
636532,0.8457,-0.2035,0.03628
636548,0.85,-0.2026,0.03466
636566,0.8553,-0.2019,0.03197
636581,0.8564,-0.2017,0.03204
636608,0.8594,-0.1999,0.02895
636617,0.8605,-0.1997,0.02879
636630,0.8615,-0.1991,0.02858
636649,0.8625,-0.1988,0.02843
636663,0.8634,-0.1982,0.02829
636682,0.8658,-0.1982,0.02773
636700,0.8664,-0.1981,0.02768
636715,0.8681,-0.198,0.02742
636734,0.8691,-0.1978,0.02727
636748,0.8712,-0.1978,0.02679
636770,0.873,-0.1984,0.027
636781,0.8741,-0.1983,0.02684
636808,0.8749,-0.1993,0.02711
636816,0.8759,-0.1992,0.02699
636830,0.8773,-0.1992,0.0271
636851,0.8824,-0.199,0.02609
636863,0.8839,-0.1989,0.0259
636880,0.8881,-0.1982,0.02518
636896,0.8938,-0.196,0.02375
636913,0.8961,-0.1957,0.02343
636933,0.9019,-0.1926,0.02276
636948,0.9127,-0.1876,0.01913
636966,0.9218,-0.1815,0.01597
636982,0.928,-0.1756,0.01222
637009,0.937,-0.1719,0.01033
637027,0.9451,-0.1612,0.009579
637044,0.9508,-0.1579,0.008251
637061,0.9588,-0.1513,0.005822
637081,0.9613,-0.1466,0.005954
637094,0.9676,-0.1401,0.004483
637112,0.973,-0.1362,0.003112
637127,0.9746,-0.1336,0.001204
637143,0.9741,-0.1247,-0.002636
637161,0.956,-0.1164,-0.005702
637178,0.9575,-0.1128,-0.006944
637202,0.9648,-0.1218,-0.001942
637213,0.971,-0.1181,-0.001387
637227,0.9727,-0.1155,-0.0006586
637243,0.9748,-0.1132,-0.001171
637260,0.9747,-0.1109,-6.939e-05
637278,0.972,-0.1076,0.001554
637294,0.9694,-0.1045,0.002208
637312,0.9706,-0.1019,0.002085
637327,0.9666,-0.09998,0.002756
637345,0.9635,-0.09833,0.002713
637366,0.9586,-0.09422,0.004627
637375,0.9585,-0.09157,0.004733
637400,0.9565,-0.08935,0.006045
637410,0.9527,-0.086,0.0073
637427,0.9486,-0.08213,0.008096
637443,0.9476,-0.07937,0.008392
637460,0.9461,-0.0742,0.008459
637476,0.9424,-0.0681,0.00765
637494,0.9417,-0.06681,0.005655
637511,0.9407,-0.06396,0.005583
637529,0.9423,-0.0629,0.004822
637545,0.943,-0.06155,0.004209
637560,0.9448,-0.05926,0.00214
637579,0.9443,-0.05682,0.00182
637602,0.9473,-0.05638,-0.0007065
637612,0.9482,-0.0566,-0.003518
637631,0.9492,-0.05745,-0.005128
637644,0.9491,-0.05557,-0.005879
637660,0.9501,-0.05703,-0.009719
637678,0.9504,-0.05783,-0.01347
637693,0.9514,-0.05991,-0.01837
637709,0.9516,-0.05869,-0.01995
637726,0.9533,-0.06129,-0.02407
637742,0.9544,-0.06352,-0.02811
637760,0.9542,-0.06585,-0.03044
637776,0.9545,-0.0655,-0.0324
637800,0.9558,-0.06822,-0.0349
637814,0.9568,-0.07025,-0.03817
637826,0.9574,-0.07151,-0.04028
637844,0.9577,-0.0717,-0.04228
637860,0.9595,-0.07249,-0.04301
637877,0.9611,-0.074,-0.0441
637894,0.9626,-0.07618,-0.04652
637909,0.9632,-0.07667,-0.04837
637927,0.9633,-0.07974,-0.05111
637943,0.9635,-0.08246,-0.05288
637960,0.9639,-0.08337,-0.05248
637980,0.9644,-0.08416,-0.0541
637994,0.9654,-0.08632,-0.05519
638014,0.9647,-0.08915,-0.0562
638029,0.9645,-0.09263,-0.05581
638043,0.9649,-0.09395,-0.0573
638060,0.9638,-0.09371,-0.05562
638078,0.9648,-0.09363,-0.05366
638093,0.9648,-0.0948,-0.05205
638110,0.965,-0.09581,-0.05276
638128,0.9643,-0.0962,-0.05168
638144,0.9638,-0.09618,-0.05135
638161,0.9632,-0.09661,-0.05128
638177,0.9633,-0.09729,-0.05166
638205,0.9615,-0.09637,-0.05124
638215,0.9615,-0.09691,-0.05153
638229,0.9612,-0.09653,-0.05166
638243,0.9612,-0.09699,-0.05193
638278,0.9605,-0.09646,-0.05417
638294,0.9604,-0.09579,-0.05496
638311,0.9603,-0.09653,-0.05578
638328,0.9598,-0.0959,-0.05646
638344,0.9602,-0.09497,-0.05709
638361,0.9605,-0.09365,-0.0588
638378,0.9604,-0.09386,-0.05939
638405,0.961,-0.09225,-0.06042
638737,0.9822,-0.07204,-0.1034
639000,1.013,0.1668,0.03803
639277,0.9676,0.2163,0.1297
639543,0.9479,0.1423,0.08491
639706,0.9288,0.2091,0.04366
639746,1.118,-0.09159,-0.2282
639762,1.116,-0.09308,-0.2237
639781,1.101,-0.09495,-0.2111
639808,1.085,-0.09707,-0.1667
639816,1.083,-0.09798,-0.1602
639831,1.075,-0.09739,-0.1425
639849,1.071,-0.09715,-0.1327
639881,1.064,-0.09753,-0.1126
639901,1.056,-0.09822,-0.09216
639916,1.051,-0.09844,-0.07304
639934,1.048,-0.09885,-0.06371
639958,1.046,-0.09873,-0.05232
639967,1.04,-0.09775,-0.04475
639984,1.037,-0.09794,-0.04772
640009,1.033,-0.1004,-0.04279
640032,1.029,-0.1026,-0.03693
640044,1.026,-0.1033,-0.02928
640061,1.025,-0.1056,-0.02567
640077,1.023,-0.1077,-0.02314
640106,1.023,-0.1094,-0.0232
640111,1.02,-0.1104,-0.01725
640127,1.015,-0.1102,-0.02207
640143,1.013,-0.1136,-0.02602
640161,1.01,-0.1158,-0.03083
640180,1.007,-0.1171,-0.02797
640204,1.005,-0.1209,-0.03186
640231,1.003,-0.1239,-0.03563
640244,1.005,-0.125,-0.03767
640259,1.005,-0.1276,-0.0391
640276,1.006,-0.1293,-0.04088
640293,1.005,-0.1294,-0.04239
640310,1.004,-0.1306,-0.04207
640329,1.004,-0.1293,-0.04207
640345,1.003,-0.1292,-0.0424
