time,x,y,z
679902,0.7021,-0.2495,0.04732
679920,0.7024,-0.2497,0.04735
679934,0.7023,-0.2495,0.04755
679949,0.7025,-0.2493,0.04771
679965,0.7031,-0.2493,0.04794
679982,0.7035,-0.2491,0.04794
679997,0.7037,-0.2489,0.04813
680018,0.6731,-0.25,0.04917
680030,0.6219,-0.2506,0.03898
680046,0.6647,-0.244,0.03689
680065,0.7014,-0.247,0.04335
680082,0.7014,-0.247,0.04335
680100,0.7014,-0.247,0.04335
680120,1.038,-0.05677,0.357
680215,0.6125,-0.2091,-0.03276
680268,0.6157,-0.2192,-0.02572
680283,0.6161,-0.2194,-0.02572
680429,0.6364,-0.2504,-0.02814
680445,0.6995,-0.2429,0.03764
680481,0.7176,-0.2501,0.0544
680496,0.7164,-0.2449,0.0598
680511,0.7181,-0.2447,0.06181
680531,0.709,-0.2401,0.05718
680548,0.7046,-0.2401,0.05311
680561,0.7045,-0.2408,0.05195
680582,0.7034,-0.2412,0.04994
680598,0.7037,-0.241,0.05036
680617,0.7027,-0.2406,0.04947
680630,0.7028,-0.2405,0.0483
680650,0.7036,-0.2406,0.0475
680660,0.7037,-0.2404,0.04762
680678,0.7042,-0.2408,0.04666
680694,0.7029,-0.2406,0.04656
680715,0.7007,-0.2398,0.046
680734,0.7005,-0.2397,0.04609
680750,0.7005,-0.2396,0.04611
680769,0.701,-0.2396,0.04636
680778,0.7009,-0.2398,0.04592
680795,0.7009,-0.2397,0.04591
680819,0.7004,-0.2398,0.04401
680827,0.7003,-0.2399,0.04234
680844,0.7002,-0.2398,0.04214
680859,0.6993,-0.2403,0.03987
680882,0.6986,-0.2409,0.03877
680895,0.6973,-0.2415,0.03628
680912,0.697,-0.2415,0.03577
680931,0.6953,-0.2422,0.03536
680946,0.695,-0.2425,0.03502
680962,0.6952,-0.2428,0.0357
680978,0.6953,-0.2428,0.03506
680996,0.6951,-0.2428,0.0348
681010,0.6954,-0.244,0.03282
681027,0.6953,-0.2446,0.03297
681043,0.6948,-0.2446,0.03183
681061,0.6947,-0.2447,0.03146
681078,0.6946,-0.2445,0.03197
681094,0.6945,-0.2444,0.032
681124,0.6944,-0.2445,0.0318
681138,0.6927,-0.2448,0.0314
681148,0.6925,-0.2448,0.03105
681159,0.6926,-0.245,0.03039
681179,0.6924,-0.2451,0.03006
681194,0.6933,-0.2451,0.02997
681212,0.6934,-0.2453,0.02946
681228,0.6935,-0.2453,0.02901
681246,0.6937,-0.2453,0.02861
681261,0.6936,-0.2453,0.02831
681279,0.6937,-0.2453,0.0284
681298,0.6937,-0.2453,0.02799
681314,0.6933,-0.2451,0.02803
681331,0.6932,-0.2452,0.02779
681349,0.693,-0.245,0.02821
681360,0.6919,-0.2443,0.02888
681377,0.6917,-0.2443,0.02861
681396,0.6913,-0.2442,0.02926
681411,0.6917,-0.2447,0.02924
681429,0.6921,-0.2447,0.02934
681444,0.6925,-0.2451,0.02921
681460,0.6924,-0.2452,0.02905
681477,0.6923,-0.2451,0.02947
681495,0.6918,-0.2453,0.02946
681511,0.6917,-0.2453,0.02934
681531,0.6916,-0.2452,0.02949
681543,0.6916,-0.2452,0.02987
681561,0.6913,-0.2452,0.03052
681578,0.6911,-0.2455,0.03111
681596,0.6912,-0.2455,0.03114
681611,0.6918,-0.2457,0.03135
681628,0.6919,-0.2458,0.03139
681645,0.6922,-0.2456,0.03135
681662,0.6921,-0.2456,0.03132
681679,0.6922,-0.2458,0.03112
681695,0.6923,-0.2457,0.03151
681711,0.6922,-0.2457,0.03148
681727,0.6916,-0.2454,0.03207
681743,0.6911,-0.2455,0.03196
681760,0.691,-0.2455,0.03186
681777,0.6909,-0.2455,0.03185
681795,0.6908,-0.2456,0.03233
681812,0.691,-0.2457,0.03212
681830,0.6911,-0.2457,0.03203
681845,0.6912,-0.2454,0.03207
681863,0.6912,-0.2455,0.03207
681882,0.6913,-0.2454,0.03205
681897,0.6917,-0.2456,0.03259
681912,0.6917,-0.2456,0.03259
681931,0.6923,-0.2456,0.03286
681945,0.6925,-0.2457,0.03288
681961,0.6926,-0.2456,0.03278
681978,0.6924,-0.2454,0.03297
681995,0.6924,-0.2454,0.03298
682010,0.6923,-0.2453,0.03311
682027,0.6923,-0.2448,0.03297
682044,0.6921,-0.2444,0.03341
682061,0.6921,-0.2444,0.03344
682078,0.6924,-0.2436,0.03342
682094,0.6924,-0.2436,0.0333
682111,0.6924,-0.2436,0.03332
682132,0.6924,-0.2438,0.03328
682143,0.6929,-0.2441,0.03307
682161,0.6945,-0.2445,0.03225
682177,0.6945,-0.2444,0.03223
682196,0.6948,-0.2447,0.03254
682211,0.6952,-0.2447,0.0325
682226,0.6951,-0.2447,0.03287
682248,0.6952,-0.2445,0.03314
682261,0.6959,-0.2446,0.03303
682278,0.6972,-0.2439,0.03468
682296,0.697,-0.2433,0.03707
682314,0.6971,-0.2432,0.03732
682333,0.6968,-0.2422,0.0378
682345,0.6974,-0.2406,0.03952
682361,0.6986,-0.2406,0.04021
682377,0.6986,-0.2409,0.04027
682394,0.6987,-0.2408,0.04051
682411,0.6984,-0.2404,0.0405
682429,0.6979,-0.2396,0.04204
682449,0.6974,-0.2396,0.043
682462,0.6975,-0.2394,0.0434
682483,0.6975,-0.2401,0.04362
682495,0.6983,-0.2406,0.04261
682512,0.6984,-0.2405,0.04285
682528,0.6986,-0.241,0.04204
682543,0.6993,-0.2412,0.04226
682562,0.7007,-0.2423,0.04101
682577,0.7009,-0.2423,0.04123
682598,0.7007,-0.2429,0.03972
682611,0.7004,-0.2431,0.03937
682628,0.6997,-0.2432,0.03857
682644,0.6992,-0.244,0.03642
682660,0.6993,-0.244,0.03635
682678,0.699,-0.2439,0.03497
682696,0.6989,-0.2436,0.03451
682712,0.6989,-0.2436,0.03439
682732,0.6986,-0.2437,0.03321
682746,0.6984,-0.2444,0.03285
682761,0.698,-0.2443,0.03339
682776,0.698,-0.2443,0.03329
682799,0.6979,-0.2442,0.03351
682812,0.6981,-0.2445,0.0332
682830,0.6978,-0.2447,0.0328
682845,0.6973,-0.2447,0.0323
682866,0.6972,-0.2447,0.03214
682877,0.6973,-0.2446,0.03236
682894,0.6973,-0.2447,0.03194
682910,0.6972,-0.2448,0.0318
682929,0.6973,-0.2447,0.03204
682945,0.6969,-0.2445,0.03193
682963,0.6962,-0.2441,0.03175
682978,0.6966,-0.2441,0.03207
682997,0.6966,-0.2441,0.032
683012,0.6964,-0.245,0.03133
683027,0.6961,-0.245,0.03153
683044,0.696,-0.245,0.03141
683061,0.6959,-0.245,0.03135
683080,0.6954,-0.2452,0.03111
683095,0.6954,-0.2451,0.031
683111,0.6953,-0.2452,0.03092
683136,0.6956,-0.2452,0.0314
683144,0.6955,-0.2453,0.03133
683160,0.6956,-0.2454,0.03104
683178,0.6955,-0.2453,0.03128
683194,0.6955,-0.2453,0.03122
683210,0.6956,-0.2452,0.03132
683232,0.6963,-0.2455,0.03134
683245,0.6962,-0.2455,0.03123
683261,0.6962,-0.2455,0.03117
683279,0.6961,-0.2458,0.03
683297,0.6951,-0.2458,0.02833
683311,0.695,-0.2459,0.0281
683329,0.6954,-0.2455,0.02886
683346,0.6958,-0.2453,0.02896
683360,0.6962,-0.2452,0.02901
683379,0.6963,-0.2452,0.02929
683395,0.6963,-0.2452,0.0292
683413,0.6964,-0.2452,0.02923
683432,0.6965,-0.2452,0.02889
683445,0.6966,-0.2453,0.0291
683463,0.6966,-0.2453,0.02903
683483,0.6965,-0.2454,0.02907
683493,0.6967,-0.2456,0.02896
683510,0.6967,-0.2457,0.02888
683527,0.697,-0.2456,0.02886
683547,0.6971,-0.2451,0.02916
683561,0.6968,-0.2442,0.02981
683576,0.6968,-0.2442,0.02972
683594,0.696,-0.2433,0.02984
683611,0.696,-0.2431,0.03004
683629,0.696,-0.2431,0.0299
683645,0.6958,-0.243,0.0296
683662,0.6958,-0.2429,0.02955
683678,0.696,-0.2429,0.03028
683699,0.6963,-0.2426,0.03068
683728,0.6963,-0.2425,0.03065
683728,0.6967,-0.2431,0.03085
683756,0.6968,-0.2431,0.03075
683765,0.6969,-0.243,0.0308
683778,0.6968,-0.2429,0.03092
683799,0.6968,-0.2429,0.03091
683811,0.6967,-0.2428,0.03118
683826,0.6969,-0.2427,0.03141
683844,0.697,-0.2428,0.03156
683862,0.697,-0.2428,0.03157
683878,0.6971,-0.2429,0.03155
683896,0.6973,-0.2423,0.03196
683911,0.6973,-0.2422,0.03197
683928,0.6965,-0.2408,0.0331
683944,0.6964,-0.2406,0.03377
683962,0.6969,-0.241,0.0343
683981,0.6969,-0.2409,0.0344
683994,0.6971,-0.2409,0.03409
684011,0.6968,-0.2408,0.034
684027,0.6967,-0.2409,0.03386
684045,0.6967,-0.241,0.03389
684062,0.6967,-0.241,0.03392
684078,0.6967,-0.2411,0.03401
684096,0.6965,-0.2412,0.03393
684114,0.6965,-0.2411,0.03397
684130,0.6959,-0.2413,0.03386
684145,0.6957,-0.2414,0.034
684161,0.696,-0.2414,0.03395
684179,0.696,-0.2414,0.034
684194,0.6964,-0.2414,0.03401
684211,0.6963,-0.2418,0.034
684228,0.6961,-0.2419,0.03414
684245,0.6962,-0.2419,0.03431
684262,0.6962,-0.2419,0.03435
684286,0.6964,-0.2423,0.03428
684295,0.697,-0.2429,0.03435
684313,0.697,-0.2429,0.03442
684328,0.6983,-0.2434,0.03514
684344,0.6987,-0.2435,0.0346
684363,0.6982,-0.2433,0.03451
684378,0.698,-0.2433,0.03455
684397,0.698,-0.2433,0.03457
684412,0.698,-0.2435,0.03435
684428,0.6982,-0.2433,0.03486
684445,0.6981,-0.2433,0.03578
684462,0.6982,-0.2434,0.03587
684480,0.6979,-0.2433,0.03639
684499,0.6977,-0.2434,0.03676
684514,0.6981,-0.2434,0.03775
684530,0.6981,-0.2434,0.03794
684544,0.6986,-0.243,0.0385
684560,0.699,-0.243,0.03862
684579,0.6988,-0.2428,0.03798
684595,0.6989,-0.2428,0.03808
684611,0.6991,-0.2425,0.0372
684628,0.6988,-0.2422,0.03639
684644,0.6983,-0.2425,0.03606
684663,0.6984,-0.2425,0.03612
684678,0.6985,-0.2427,0.03607
684695,0.6987,-0.2427,0.03637
684712,0.6987,-0.2427,0.03641
684728,0.699,-0.2429,0.03666
684746,0.6999,-0.2428,0.03747
684761,0.6996,-0.2428,0.03751
684778,0.6991,-0.2428,0.03779
684794,0.6991,-0.2429,0.03775
684811,0.6971,-0.2427,0.03913
684827,0.6976,-0.2432,0.03911
684845,0.698,-0.2436,0.03823
684861,0.698,-0.2436,0.0383
684879,0.6982,-0.2442,0.03805
684895,0.6983,-0.2446,0.03686
684911,0.6984,-0.2447,0.03691
684930,0.6985,-0.2447,0.03603
684948,0.6972,-0.2464,0.03485
684964,0.697,-0.2466,0.03445
684980,0.697,-0.2468,0.03438
684994,0.6969,-0.2477,0.03389
685011,0.6972,-0.2477,0.03405
685026,0.6972,-0.2476,0.03389
685043,0.697,-0.2477,0.03399
685059,0.697,-0.2478,0.03398
685078,0.6971,-0.2477,0.03421
685094,0.6971,-0.248,0.03425
685113,0.6971,-0.248,0.03423
685130,0.6964,-0.2497,0.03285
685146,0.6959,-0.251,0.03149
685161,0.696,-0.2506,0.03033
685176,0.6959,-0.2509,0.03009
685194,0.6963,-0.2499,0.03111
685210,0.6962,-0.2497,0.03145
685229,0.696,-0.2499,0.03116
685244,0.6962,-0.25,0.03104
685261,0.6962,-0.25,0.03097
685279,0.6963,-0.25,0.0309
685294,0.6967,-0.2499,0.03132
685312,0.6967,-0.25,0.03123
685331,0.697,-0.2498,0.03139
685345,0.6967,-0.2493,0.03151
685360,0.6967,-0.2486,0.03166
685378,0.6967,-0.2487,0.03158
685393,0.6961,-0.2396,0.03122
685411,0.6928,-0.2174,0.03472
685429,0.6961,-0.2049,0.03955
685446,0.6963,-0.1944,0.0473
685462,0.6963,-0.1894,0.04894
685481,0.701,-0.1808,0.05505
685495,0.7008,-0.1739,0.06007
685512,0.698,-0.1671,0.06196
685529,0.6982,-0.1617,0.06435
685546,0.6896,-0.1545,0.06483
685560,0.6862,-0.1524,0.06284
685577,0.6853,-0.1474,0.06452
685593,0.6822,-0.1471,0.06104
685610,0.6799,-0.1508,0.05762
685628,0.6783,-0.1542,0.05375
685644,0.6781,-0.1597,0.05256
685661,0.677,-0.1576,0.05274
685679,0.6795,-0.1638,0.05285
685694,0.6846,-0.1706,0.05389
685710,0.6844,-0.1701,0.0542
685726,0.6884,-0.1814,0.05661
685743,0.6924,-0.1998,0.05865
685760,0.6954,-0.2151,0.06064
685779,0.6963,-0.2276,0.06059
685795,0.6972,-0.2327,0.06149
685812,0.7002,-0.2451,0.06222
685830,0.7032,-0.2533,0.06238
685845,0.71,-0.2641,0.05975
685862,0.7119,-0.2707,0.06018
685878,0.713,-0.276,0.05609
685894,0.7153,-0.281,0.05258
685910,0.717,-0.287,0.05211
685928,0.7216,-0.2903,0.0487
685945,0.7261,-0.2905,0.04839
685966,0.7325,-0.2914,0.04833
685994,0.7394,-0.2906,0.04929
686014,0.7446,-0.2913,0.04719
686027,0.7482,-0.2924,0.04575
686040,0.7514,-0.2956,0.04503
686055,0.7529,-0.2956,0.04421
686061,0.7558,-0.2984,0.04351
686076,0.7591,-0.2972,0.04316
686092,0.7613,-0.297,0.04272
686110,0.764,-0.2991,0.04209
686127,0.7638,-0.2973,0.04227
686144,0.7646,-0.2963,0.04197
686159,0.7663,-0.2943,0.04231
686180,0.7684,-0.2955,0.04187
686201,0.768,-0.2941,0.0413
686210,0.7677,-0.2937,0.04089
686227,0.7659,-0.2934,0.04031
686244,0.7644,-0.2926,0.03971
686260,0.7655,-0.2932,0.0393
686277,0.7638,-0.2919,0.03948
686294,0.7621,-0.2909,0.03996
686313,0.7608,-0.2907,0.04008
686326,0.7612,-0.2909,0.03984
686344,0.7603,-0.2904,0.03972
686359,0.7606,-0.2898,0.03974
686376,0.7609,-0.2899,0.03958
686393,0.7606,-0.2896,0.03922
686410,0.76,-0.2886,0.03923
686427,0.7598,-0.288,0.03939
686445,0.7598,-0.2879,0.03942
686460,0.7599,-0.2879,0.03929
686478,0.7594,-0.2879,0.03932
686494,0.7593,-0.2877,0.03969
686511,0.7594,-0.2877,0.0396
686529,0.759,-0.2875,0.03977
686546,0.7587,-0.2875,0.03973
686559,0.7584,-0.2873,0.03971
686580,0.7585,-0.2873,0.03963
686593,0.7583,-0.2871,0.03952
686610,0.7581,-0.287,0.03953
686627,0.758,-0.2869,0.03958
686644,0.758,-0.2869,0.03952
686661,0.7574,-0.2868,0.03937
686681,0.7574,-0.2867,0.03968
686695,0.7576,-0.2866,0.03997
686710,0.7576,-0.2866,0.03994
686727,0.7578,-0.2865,0.03995
686744,0.7577,-0.2865,0.04001
686761,0.7577,-0.2866,0.04001
686777,0.7577,-0.2866,0.04
686793,0.7576,-0.2866,0.03988
686810,0.7576,-0.2866,0.03983
686827,0.7576,-0.2867,0.03982
686843,0.7574,-0.2868,0.03987
686862,0.7574,-0.2868,0.03985
686878,0.7574,-0.2869,0.03971
686900,0.7573,-0.287,0.03988
686917,0.7573,-0.287,0.04002
686935,0.7573,-0.287,0.04
686948,0.7574,-0.287,0.04002
686961,0.7574,-0.2869,0.04003
686977,0.7574,-0.2869,0.04001
686996,0.7573,-0.2867,0.03985
687009,0.7573,-0.2865,0.0398
687028,0.7574,-0.2862,0.03978
687042,0.7574,-0.2861,0.03974
687061,0.7575,-0.286,0.03968
687076,0.7573,-0.286,0.03969
687093,0.757,-0.2859,0.03971
687110,0.757,-0.2859,0.03967
687128,0.7566,-0.2858,0.03958
687143,0.7563,-0.2857,0.03975
687159,0.7559,-0.2859,0.03962
687177,0.7559,-0.2859,0.03958
687194,0.7553,-0.2857,0.03935
687212,0.7545,-0.2858,0.03931
687226,0.7543,-0.2861,0.03942
687243,0.7544,-0.2858,0.0393
687261,0.7544,-0.2858,0.03926
687279,0.7542,-0.2859,0.03909
687295,0.7542,-0.286,0.03915
687313,0.7543,-0.286,0.03902
687334,0.7542,-0.286,0.03899
687349,0.7539,-0.2861,0.03843
687365,0.7539,-0.286,0.03845
687378,0.754,-0.2857,0.03859
687395,0.754,-0.2856,0.03856
687410,0.7541,-0.2858,0.03867
687428,0.7543,-0.2857,0.03894
687443,0.7543,-0.2857,0.03892
687461,0.7544,-0.2857,0.03922
687478,0.7543,-0.2857,0.03946
687493,0.7545,-0.2856,0.03955
687510,0.7545,-0.2856,0.03953
687529,0.7546,-0.2854,0.03932
687545,0.7546,-0.2855,0.03912
687562,0.7546,-0.2853,0.03898
687576,0.7546,-0.2853,0.03896
687593,0.7546,-0.2853,0.03902
687611,0.7544,-0.285,0.03901
687628,0.7543,-0.2849,0.0392
687644,0.7543,-0.2849,0.0394
687662,0.7543,-0.2849,0.03939
687678,0.7544,-0.2851,0.03954
687695,0.7543,-0.2852,0.03932
687711,0.7543,-0.2851,0.0393
687728,0.7539,-0.2853,0.03882
687745,0.7538,-0.2854,0.03878
687760,0.7538,-0.2854,0.03876
687776,0.7538,-0.2854,0.03874
687793,0.7539,-0.2854,0.03879
687810,0.7537,-0.2854,0.03861
687828,0.7533,-0.2855,0.03853
687843,0.7533,-0.2854,0.0385
687860,0.7535,-0.2854,0.03849
687877,0.7534,-0.2854,0.03831
687895,0.7534,-0.2856,0.03833
687913,0.7533,-0.2856,0.0383
687932,0.7531,-0.2858,0.0385
687943,0.7531,-0.2857,0.03876
687960,0.7532,-0.2857,0.03877
687978,0.7532,-0.286,0.03863
687998,0.7533,-0.2859,0.03863
688009,0.7534,-0.286,0.0387
688027,0.7535,-0.286,0.03878
688044,0.7538,-0.286,0.039
688060,0.7538,-0.286,0.03899
688077,0.7538,-0.286,0.03894
688093,0.7539,-0.286,0.03893
688111,0.7539,-0.286,0.03892
688130,0.7538,-0.286,0.03902
688143,0.7537,-0.2859,0.03919
688159,0.7536,-0.286,0.03933
688176,0.7536,-0.286,0.03933
688195,0.7534,-0.2856,0.03956
688210,0.7535,-0.2856,0.03988
688229,0.7537,-0.2856,0.03986
688247,0.7539,-0.2855,0.03991
688262,0.7539,-0.2855,0.03992
688277,0.7539,-0.2854,0.04
688294,0.7539,-0.2854,0.03993
688314,0.7538,-0.2853,0.03988
688328,0.7537,-0.2853,0.03989
688343,0.7536,-0.2854,0.03973
688361,0.7535,-0.2853,0.03968
688379,0.7534,-0.2851,0.03957
688395,0.7533,-0.2851,0.03957
688410,0.7533,-0.2851,0.03949
688427,0.7532,-0.2851,0.03939
688445,0.7532,-0.285,0.0394
688461,0.7532,-0.285,0.0394
688478,0.7531,-0.2849,0.0394
688493,0.753,-0.2849,0.0393
688515,0.753,-0.2848,0.0393
688530,0.7526,-0.2848,0.03897
688543,0.7526,-0.2849,0.03883
688560,0.7527,-0.2849,0.03889
688577,0.7527,-0.2849,0.03888
688594,0.7525,-0.2848,0.03885
688610,0.7523,-0.2846,0.03903
688627,0.7523,-0.2845,0.039
688647,0.7523,-0.2846,0.03907
688662,0.7523,-0.2846,0.03906
688677,0.7523,-0.2845,0.03904
688695,0.7523,-0.2845,0.03905
688711,0.7523,-0.2845,0.03905
688730,0.7522,-0.2843,0.03905
688745,0.7523,-0.2843,0.03909
688762,0.7521,-0.2842,0.03904
688782,0.752,-0.284,0.03914
688796,0.7519,-0.284,0.03914
688815,0.752,-0.2842,0.03905
688828,0.752,-0.2842,0.03887
688844,0.752,-0.2842,0.03886
688860,0.7523,-0.2844,0.03892
688877,0.7523,-0.2846,0.03889
688893,0.7524,-0.2846,0.03876
688910,0.7523,-0.2846,0.03875
688928,0.7524,-0.2844,0.03876
688945,0.7524,-0.2843,0.0386
688965,0.7525,-0.2841,0.03873
688978,0.7525,-0.2841,0.03872
688993,0.7524,-0.284,0.03881
689011,0.7524,-0.2838,0.03909
689027,0.7523,-0.2838,0.03917
689046,0.7522,-0.2837,0.03917
689060,0.7522,-0.2837,0.03917
689077,0.7521,-0.2839,0.03894
689093,0.7523,-0.2839,0.03909
689112,0.7523,-0.2839,0.03908
689131,0.7522,-0.2838,0.03898
689143,0.7522,-0.2838,0.039
689160,0.7521,-0.2838,0.03894
689177,0.7521,-0.2838,0.03894
689194,0.752,-0.2839,0.03894
689210,0.752,-0.2839,0.0391
689230,0.752,-0.2839,0.03919
689245,0.752,-0.2839,0.03919
689260,0.752,-0.2839,0.03923
689277,0.7518,-0.2837,0.03925
689295,0.7519,-0.2837,0.03922
689311,0.7519,-0.2837,0.03921
689327,0.752,-0.2837,0.03936
689343,0.7521,-0.2837,0.03939
689363,0.752,-0.2836,0.0392
689377,0.752,-0.2836,0.0392
689394,0.7519,-0.2837,0.03904
689411,0.7519,-0.2837,0.03902
689429,0.7519,-0.2839,0.03891
689449,0.752,-0.2838,0.03899
689463,0.752,-0.2837,0.03898
689482,0.752,-0.2837,0.03886
689495,0.7519,-0.2837,0.03873
689510,0.7519,-0.2837,0.03872
689527,0.7517,-0.2837,0.03863
689545,0.7516,-0.2837,0.03866
689560,0.7517,-0.2832,0.03861
689579,0.7517,-0.2832,0.03859
689592,0.7522,-0.2821,0.03899
689610,0.7524,-0.2805,0.03896
689626,0.7536,-0.2773,0.03914
689643,0.7536,-0.2768,0.03915
689660,0.7551,-0.2734,0.0404
689677,0.7588,-0.2653,0.04346
689695,0.7631,-0.2579,0.04626
689710,0.764,-0.2557,0.04692
689728,0.7674,-0.2483,0.05144
689744,0.7702,-0.2385,0.05567
689762,0.7716,-0.2294,0.06023
689777,0.773,-0.2253,0.06197
689794,0.7775,-0.2205,0.06416
689811,0.7804,-0.2147,0.06835
689828,0.7796,-0.21,0.07365
689843,0.7795,-0.2046,0.08023
689860,0.7809,-0.2002,0.08293
689877,0.7807,-0.1934,0.09154
689894,0.7776,-0.1896,0.09623
689911,0.7784,-0.1849,0.09969
689928,0.7712,-0.1803,0.1069
689945,0.7642,-0.1784,0.1112
689963,0.7599,-0.1753,0.1144
689977,0.7589,-0.171,0.1182
689993,0.7507,-0.169,0.1205
690010,0.7438,-0.1671,0.1222
690026,0.7353,-0.1628,0.1256
690043,0.7323,-0.1588,0.1291
690060,0.7255,-0.1561,0.1291
690078,0.7209,-0.155,0.1299
690095,0.7169,-0.1543,0.1317
690112,0.7136,-0.1512,0.1343
690129,0.7085,-0.149,0.1335
690148,0.702,-0.147,0.1323
690159,0.6989,-0.1475,0.1309
690176,0.6952,-0.145,0.1324
690193,0.6963,-0.1434,0.131
690210,0.6956,-0.1417,0.1296
690231,0.694,-0.1406,0.128
690244,0.694,-0.1395,0.126
690261,0.6916,-0.1376,0.1264
690276,0.6925,-0.1382,0.1257
690297,0.6925,-0.1376,0.1248
690317,0.6928,-0.1372,0.1235
690330,0.6912,-0.1359,0.1235
690344,0.6906,-0.1355,0.1221
690362,0.6908,-0.1353,0.1211
690378,0.6896,-0.1342,0.1209
690389,0.6897,-0.135,0.1209
690403,0.6897,-0.1355,0.1208
690417,0.6888,-0.1348,0.1206
690433,0.6883,-0.1353,0.12
690454,0.6879,-0.1358,0.1197
690467,0.6877,-0.1361,0.1192
690480,0.6869,-0.1356,0.1191
690497,0.6873,-0.1357,0.1196
690513,0.6874,-0.1357,0.1204
690530,0.6868,-0.1353,0.1203
690549,0.6872,-0.1355,0.1211
690562,0.6873,-0.1362,0.1209
690581,0.6869,-0.1362,0.1207
690596,0.6864,-0.1359,0.1206
690614,0.6862,-0.1357,0.1207
690630,0.6843,-0.1354,0.1211
690647,0.6829,-0.1352,0.1225
690665,0.6823,-0.1349,0.1225
690680,0.682,-0.1348,0.1231
690698,0.6819,-0.1349,0.1235
690716,0.6822,-0.135,0.1237
690733,0.6818,-0.1348,0.1237
690750,0.6818,-0.135,0.1233
690766,0.6816,-0.1352,0.1228
690783,0.6813,-0.1354,0.1224
690799,0.6809,-0.1352,0.1224
690815,0.6801,-0.1356,0.1218
690832,0.6799,-0.1359,0.1215
690849,0.6805,-0.1364,0.121
690867,0.681,-0.1372,0.1206
690884,0.6806,-0.1371,0.1206
690899,0.6817,-0.1381,0.1208
690918,0.6823,-0.1391,0.1218
690935,0.6823,-0.1396,0.1211
690949,0.6821,-0.1397,0.1211
690965,0.6822,-0.1396,0.1208
690984,0.6826,-0.1394,0.1209
691036,0.6824,-0.1394,0.1209
691037,0.6826,-0.1395,0.1209
691037,0.6826,-0.1395,0.121
691059,0.6827,-0.1397,0.1213
691067,0.6826,-0.1397,0.1213
691082,0.6829,-0.1398,0.1218
691100,0.6831,-0.1397,0.1219
691119,0.6832,-0.1395,0.1219
691136,0.6833,-0.1394,0.1222
691147,0.6832,-0.1394,0.1222
691164,0.6832,-0.1394,0.1222
691183,0.6829,-0.1391,0.1226
691199,0.683,-0.1392,0.1225
691216,0.683,-0.1392,0.1226
691232,0.683,-0.1392,0.1225
691248,0.6827,-0.1391,0.1225
691265,0.6827,-0.1391,0.1225
691281,0.6825,-0.1391,0.1226
691297,0.6825,-0.139,0.1226
691316,0.6825,-0.139,0.1226
691330,0.6825,-0.139,0.1226
691348,0.682,-0.1391,0.1224
691366,0.6816,-0.1394,0.1221
691382,0.6814,-0.1398,0.1221
691396,0.6813,-0.1398,0.1221
691414,0.6816,-0.1398,0.122
691431,0.6817,-0.1398,0.1221
691449,0.6813,-0.1396,0.1219
691464,0.6812,-0.1397,0.1219
691483,0.6816,-0.1401,0.1218
691500,0.6826,-0.1424,0.1224
691519,0.6853,-0.1478,0.1236
691532,0.6854,-0.1483,0.1237
691548,0.6883,-0.154,0.1241
691566,0.6899,-0.1601,0.1227
691586,0.6908,-0.1633,0.122
691600,0.6934,-0.1679,0.1208
691613,0.6941,-0.1698,0.1207
691632,0.6959,-0.1725,0.1194
691648,0.6967,-0.178,0.1168
691664,0.6975,-0.1802,0.1165
691681,0.6963,-0.1849,0.1137
691697,0.6958,-0.1871,0.11
691715,0.6966,-0.1881,0.1081
691734,0.6971,-0.1903,0.1072
691747,0.6952,-0.1912,0.1036
691764,0.6942,-0.1921,0.1004
691781,0.694,-0.1916,0.09931
691798,0.6941,-0.1934,0.0981
691816,0.6905,-0.1922,0.09606
691834,0.6875,-0.1922,0.09446
691852,0.6851,-0.1917,0.09373
691866,0.6846,-0.193,0.09248
691884,0.6828,-0.1936,0.09048
691900,0.682,-0.1914,0.09089
691916,0.6822,-0.1893,0.09219
691933,0.6818,-0.19,0.09133
691949,0.6819,-0.1887,0.09213
691965,0.6829,-0.1875,0.09246
691987,0.6827,-0.1864,0.09321
691998,0.6825,-0.1866,0.09273
692015,0.6825,-0.1864,0.09322
692031,0.6822,-0.1855,0.09412
692048,0.6819,-0.1859,0.09468
692065,0.6818,-0.186,0.09445
692082,0.6825,-0.1858,0.09524
692099,0.683,-0.1859,0.09558
692118,0.683,-0.1864,0.09593
692138,0.6826,-0.1867,0.09577
692146,0.6825,-0.1868,0.09565
692164,0.6826,-0.1871,0.0957
692180,0.6829,-0.1871,0.09581
692200,0.6828,-0.1872,0.09571
692214,0.6831,-0.1871,0.09567
692232,0.6835,-0.1871,0.09548
692249,0.684,-0.1876,0.09474
692266,0.6839,-0.1877,0.09459
692282,0.6839,-0.1879,0.09285
692304,0.6827,-0.1875,0.08954
692316,0.6821,-0.1878,0.08713
692333,0.682,-0.188,0.08652
692348,0.6824,-0.1883,0.08416
692364,0.6829,-0.1878,0.08268
692382,0.6832,-0.1869,0.07958
692400,0.683,-0.1871,0.07848
692420,0.6829,-0.1853,0.07766
692434,0.6828,-0.1846,0.07733
692450,0.6815,-0.1844,0.07528
692465,0.6813,-0.1844,0.07434
692488,0.6802,-0.1837,0.07386
692499,0.6797,-0.1839,0.07471
692518,0.6797,-0.1848,0.07549
692532,0.6795,-0.1847,0.07495
692548,0.6789,-0.1855,0.07531
692564,0.6807,-0.1865,0.07595
