time,x,y,z
718516,0.6733,-0.2131,0.04395
718534,0.6739,-0.2124,0.04255
718553,0.674,-0.2124,0.04217
718568,0.6737,-0.2123,0.04052
718585,0.6734,-0.2121,0.03892
718601,0.673,-0.2119,0.03766
718619,0.6724,-0.2114,0.03732
718636,0.6724,-0.2113,0.03681
718652,0.6717,-0.2109,0.0365
718671,0.6716,-0.2103,0.0365
718684,0.6716,-0.2102,0.03613
718699,0.6716,-0.2105,0.03687
718718,0.6716,-0.2103,0.03709
718736,0.6715,-0.2106,0.03718
718752,0.6716,-0.2109,0.03726
718768,0.6715,-0.2108,0.03702
718784,0.671,-0.2111,0.03704
718801,0.6706,-0.2114,0.03723
718819,0.6699,-0.2116,0.03736
718836,0.6698,-0.2116,0.0371
718853,0.6697,-0.2125,0.03682
718871,0.67,-0.2127,0.0372
718886,0.6702,-0.2128,0.03752
718906,0.6702,-0.2128,0.03736
718922,0.6703,-0.213,0.03788
718941,0.6702,-0.213,0.03814
718951,0.6701,-0.2131,0.03833
718969,0.67,-0.2131,0.03822
718985,0.6702,-0.2131,0.03837
719003,0.6704,-0.213,0.0385
719019,0.6705,-0.2128,0.03853
719035,0.6705,-0.2128,0.03846
719052,0.6706,-0.2126,0.03856
719071,0.6708,-0.2127,0.03879
719087,0.6708,-0.2126,0.03889
719103,0.6708,-0.2126,0.03885
719119,0.6706,-0.2127,0.03919
719139,0.6703,-0.2124,0.03961
719154,0.6704,-0.2126,0.03976
719170,0.6704,-0.2126,0.03972
719187,0.6706,-0.2126,0.04011
719205,0.6706,-0.2125,0.0402
719221,0.6705,-0.2125,0.04025
719238,0.6705,-0.2126,0.04024
719256,0.6705,-0.2126,0.04023
719273,0.6706,-0.2124,0.04031
719290,0.6708,-0.2125,0.04059
719303,0.6708,-0.2125,0.04053
719318,0.6708,-0.2125,0.04053
719334,0.6708,-0.2125,0.0405
719351,0.671,-0.2122,0.04053
719368,0.6711,-0.2119,0.04077
719386,0.6711,-0.2119,0.04077
719403,0.6713,-0.212,0.04069
719423,0.6715,-0.2122,0.04077
719440,0.6719,-0.2122,0.04085
719454,0.6719,-0.2121,0.04085
719468,0.672,-0.2122,0.04064
719485,0.6718,-0.2123,0.04052
719503,0.6722,-0.2123,0.04045
719519,0.6722,-0.2123,0.04044
719540,0.6723,-0.2124,0.04056
719553,0.6725,-0.2123,0.04064
719570,0.6723,-0.2124,0.04031
719585,0.6723,-0.2124,0.0403
719601,0.6724,-0.2125,0.04011
719618,0.6725,-0.2126,0.04008
719637,0.6727,-0.2124,0.0402
719653,0.6727,-0.2124,0.04019
719669,0.6738,-0.212,0.04117
719686,0.6745,-0.2126,0.04173
719705,0.6742,-0.2127,0.04149
719720,0.6743,-0.2127,0.04151
719736,0.6739,-0.2127,0.0414
719751,0.674,-0.2127,0.04125
719767,0.6739,-0.2127,0.04123
719785,0.674,-0.2127,0.04124
719801,0.6741,-0.2125,0.04127
719819,0.6741,-0.2125,0.0413
719836,0.6741,-0.2124,0.04137
719851,0.6741,-0.2124,0.04138
719867,0.6741,-0.2124,0.04138
719885,0.674,-0.2124,0.04104
719909,0.6735,-0.2121,0.04074
719918,0.6726,-0.212,0.0402
719935,0.6726,-0.212,0.04017
719954,0.6726,-0.212,0.03998
719968,0.6727,-0.212,0.03984
719986,0.6729,-0.2122,0.03993
720003,0.6729,-0.2122,0.03992
720019,0.6729,-0.2121,0.03989
720036,0.6729,-0.212,0.03992
720054,0.6729,-0.2118,0.03983
720070,0.6729,-0.2118,0.03982
720085,0.6728,-0.2118,0.03997
720104,0.6728,-0.2117,0.04027
720127,0.6727,-0.2114,0.04073
720142,0.6725,-0.2112,0.04113
720155,0.6725,-0.2111,0.04115
720170,0.6723,-0.2113,0.04117
720186,0.6723,-0.2114,0.0412
720202,0.6723,-0.2114,0.04121
720219,0.6724,-0.2114,0.04113
720236,0.6723,-0.2115,0.04105
720253,0.6723,-0.2116,0.04105
720271,0.6723,-0.2115,0.04105
720287,0.6723,-0.2115,0.04116
720305,0.6723,-0.2116,0.04118
720320,0.6722,-0.2118,0.0411
720337,0.6722,-0.2117,0.04109
720354,0.6722,-0.2117,0.0411
720371,0.6724,-0.2116,0.0412
720386,0.6724,-0.2113,0.04127
720403,0.6724,-0.2114,0.04135
720420,0.6724,-0.2114,0.04136
720436,0.6724,-0.2113,0.04138
720456,0.6724,-0.2113,0.04144
720472,0.6726,-0.2109,0.0414
720487,0.6726,-0.2109,0.04142
720503,0.6725,-0.2107,0.04143
720519,0.6724,-0.2105,0.04181
720536,0.6726,-0.2104,0.04199
720553,0.6726,-0.2103,0.04202
720571,0.6724,-0.2105,0.0419
720586,0.6724,-0.2106,0.04198
720603,0.6725,-0.2104,0.04227
720620,0.6725,-0.2103,0.0423
720636,0.6731,-0.21,0.04304
720653,0.6732,-0.2104,0.04349
720669,0.6732,-0.2104,0.04357
720686,0.6733,-0.2103,0.04364
720702,0.6732,-0.2103,0.04387
720722,0.6732,-0.2103,0.0438
720740,0.6732,-0.2102,0.04384
720756,0.6734,-0.2102,0.04385
720772,0.6734,-0.2101,0.04388
720789,0.6734,-0.2102,0.04388
720807,0.6734,-0.2101,0.04385
720820,0.6734,-0.2101,0.04387
720839,0.6735,-0.2101,0.04401
720855,0.6735,-0.2102,0.04405
720871,0.6735,-0.2103,0.04405
720886,0.6735,-0.2102,0.04408
720912,0.6736,-0.2098,0.04384
720921,0.6736,-0.2098,0.04389
720941,0.6738,-0.2099,0.04379
720951,0.6738,-0.2099,0.04382
720970,0.6737,-0.2097,0.04381
720985,0.6738,-0.2093,0.04366
721002,0.6732,-0.2091,0.04357
721020,0.6727,-0.2088,0.0434
721036,0.6727,-0.2088,0.04344
721054,0.6729,-0.209,0.04321
721069,0.6731,-0.2092,0.04321
721086,0.6731,-0.2095,0.04282
721103,0.6731,-0.2094,0.04284
721118,0.6735,-0.2096,0.04231
721135,0.6734,-0.2096,0.04196
721157,0.6733,-0.2097,0.04212
721169,0.6733,-0.2097,0.04211
721187,0.6733,-0.2097,0.04215
721204,0.6733,-0.2097,0.04211
721219,0.6733,-0.2097,0.0421
721235,0.6733,-0.2097,0.04209
721263,0.6727,-0.2096,0.04226
721273,0.6722,-0.2093,0.04235
721287,0.6719,-0.209,0.04249
721305,0.6721,-0.2091,0.04269
721318,0.6721,-0.209,0.0427
721337,0.6721,-0.2096,0.04273
721353,0.6722,-0.2102,0.04272
721368,0.6721,-0.2102,0.04273
721385,0.6721,-0.2112,0.04268
721402,0.6718,-0.2121,0.04237
721418,0.6724,-0.2127,0.04247
721435,0.6723,-0.2128,0.04247
721452,0.6727,-0.2134,0.0425
721472,0.6727,-0.2135,0.04232
721486,0.6729,-0.2134,0.04222
721503,0.6728,-0.2136,0.04178
721520,0.6728,-0.2137,0.04175
721538,0.6725,-0.2147,0.041
721555,0.6728,-0.2145,0.04124
721569,0.6726,-0.214,0.04039
721587,0.6726,-0.2141,0.04034
721603,0.6726,-0.2139,0.04049
721619,0.6726,-0.2139,0.04057
721637,0.6724,-0.2141,0.04038
721653,0.6724,-0.2141,0.04035
721669,0.6723,-0.2141,0.04032
721686,0.6723,-0.2142,0.04026
721704,0.6718,-0.2145,0.0399
721722,0.6718,-0.2146,0.03985
721739,0.6713,-0.2146,0.03986
721755,0.6715,-0.2144,0.04004
721772,0.6715,-0.2145,0.04021
721787,0.6715,-0.2146,0.04018
721805,0.6709,-0.2146,0.03999
721821,0.6709,-0.2143,0.03994
721837,0.6707,-0.2144,0.03952
721853,0.6707,-0.2144,0.03947
721871,0.6706,-0.2144,0.03969
721887,0.6707,-0.2143,0.03974
721910,0.6705,-0.2144,0.03988
721921,0.6704,-0.2144,0.04002
721937,0.6704,-0.2145,0.03999
721957,0.6704,-0.2147,0.04039
721972,0.6704,-0.2145,0.04051
721989,0.6702,-0.2144,0.04051
722007,0.6702,-0.2144,0.04049
722022,0.6699,-0.2144,0.04072
722037,0.6691,-0.2149,0.04126
722055,0.6687,-0.2148,0.04175
722072,0.6685,-0.2149,0.04179
722088,0.6681,-0.2151,0.04236
722106,0.668,-0.2154,0.04252
722122,0.6675,-0.2157,0.04289
722138,0.6674,-0.2158,0.04298
722156,0.6682,-0.2155,0.04375
722170,0.6687,-0.2154,0.04452
722186,0.6685,-0.215,0.04422
722202,0.6684,-0.215,0.04431
722219,0.6683,-0.2149,0.0442
722239,0.6681,-0.2147,0.04423
722252,0.6683,-0.2146,0.04409
722271,0.6683,-0.2146,0.04415
722288,0.6683,-0.2151,0.04426
722304,0.6679,-0.2163,0.04441
722319,0.6675,-0.2176,0.04438
722337,0.6674,-0.2177,0.04449
722355,0.6675,-0.2184,0.04434
722370,0.6676,-0.2185,0.04446
722388,0.6678,-0.2182,0.04425
722403,0.6678,-0.2183,0.04431
722422,0.6675,-0.2184,0.04463
722444,0.6674,-0.2192,0.04514
722456,0.6678,-0.2198,0.04595
722471,0.6686,-0.22,0.04684
722485,0.6685,-0.2202,0.04705
722504,0.6688,-0.2225,0.04875
722521,0.6695,-0.2245,0.05008
722541,0.6694,-0.2259,0.04996
722554,0.6693,-0.2265,0.05036
722570,0.668,-0.23,0.05205
722587,0.6661,-0.2332,0.0535
722604,0.6672,-0.2331,0.05199
722618,0.667,-0.2339,0.05241
722635,0.6677,-0.2332,0.05133
722654,0.668,-0.2338,0.05098
722669,0.6675,-0.2336,0.05027
722686,0.6675,-0.2341,0.05047
722705,0.6672,-0.2336,0.05025
722720,0.668,-0.2333,0.05016
722736,0.6684,-0.2328,0.04977
722754,0.6684,-0.2331,0.04992
722771,0.6684,-0.233,0.04987
723000,0.6684,-0.2328,0.04977
724024,0.6409,-0.2775,0.05053
724035,0.6362,-0.2781,0.0499
724053,0.626,-0.2937,0.05603
724069,0.6133,-0.3008,0.06125
724092,0.6123,-0.3218,0.07038
724101,0.5938,-0.3419,0.07414
724118,0.58,-0.3475,0.08043
724134,0.5746,-0.3529,0.08249
724152,0.5631,-0.3607,0.08419
724168,0.5497,-0.3669,0.08965
724189,0.5311,-0.3743,0.09423
724204,0.5226,-0.3803,0.09686
724217,0.5144,-0.3825,0.09501
724238,0.4975,-0.383,0.09708
724255,0.4784,-0.3852,0.09884
724268,0.4679,-0.39,0.1007
724284,0.4528,-0.3871,0.104
724299,0.4402,-0.3871,0.1029
724317,0.4225,-0.3833,0.103
724333,0.4106,-0.386,0.1043
724350,0.3916,-0.3811,0.1012
724367,0.3932,-0.3779,0.09811
724384,0.3826,-0.3707,0.09221
724402,0.3717,-0.3713,0.09179
725962,0.6168,-0.2436,0.1495
725970,0.6221,-0.2384,0.1467
725985,0.6393,-0.2229,0.1387
726000,0.6586,-0.2079,0.1176
726018,0.6678,-0.2037,0.1089
726046,0.6815,-0.1943,0.1036
726052,0.6878,-0.1897,0.09968
726068,0.693,-0.1814,0.09887
726086,0.6902,-0.1796,0.1007
726103,0.6929,-0.1745,0.1003
726124,0.6973,-0.1704,0.09788
726135,0.6966,-0.1676,0.09544
726158,0.6968,-0.1639,0.09494
726174,0.6962,-0.1583,0.09482
726186,0.6994,-0.1543,0.09281
726204,0.6977,-0.1505,0.09222
726219,0.6967,-0.1458,0.09215
726247,0.6935,-0.1396,0.09254
726254,0.6907,-0.1378,0.09185
726274,0.6921,-0.1338,0.09051
726283,0.6891,-0.135,0.09021
726299,0.6876,-0.1375,0.08784
726319,0.6882,-0.1347,0.0866
726335,0.6851,-0.1344,0.08606
726351,0.6836,-0.136,0.08635
726368,0.683,-0.1383,0.08524
726386,0.6831,-0.1367,0.08429
726403,0.6825,-0.139,0.08423
726425,0.6833,-0.1404,0.0862
726435,0.6835,-0.1425,0.08635
726452,0.6825,-0.146,0.08478
726469,0.6825,-0.1455,0.08416
726486,0.6823,-0.1481,0.08389
726503,0.6828,-0.1497,0.08465
726520,0.6819,-0.153,0.0816
726536,0.6819,-0.1531,0.08091
726554,0.6815,-0.1537,0.07979
726570,0.6816,-0.1536,0.08025
726587,0.6811,-0.1538,0.07915
726605,0.6811,-0.1539,0.07863
726620,0.6812,-0.1533,0.07867
726640,0.6811,-0.1526,0.07894
726654,0.6808,-0.1518,0.07851
726668,0.6808,-0.1518,0.0781
726685,0.681,-0.1505,0.07781
726703,0.6811,-0.1495,0.07794
726721,0.6815,-0.1484,0.07823
726736,0.6815,-0.1482,0.07783
726758,0.6813,-0.148,0.07769
726771,0.681,-0.1478,0.07734
726787,0.6803,-0.1477,0.07651
726805,0.6791,-0.1468,0.07536
726821,0.6789,-0.1465,0.07482
726840,0.6784,-0.1455,0.0737
726856,0.6771,-0.1433,0.07327
726874,0.6776,-0.1435,0.07372
726888,0.6774,-0.1431,0.07323
726904,0.6774,-0.1435,0.07354
726920,0.6775,-0.1445,0.07312
726937,0.678,-0.1448,0.0735
726954,0.6779,-0.1446,0.07313
726970,0.6788,-0.1438,0.07376
726988,0.6796,-0.1435,0.07386
727003,0.6799,-0.1439,0.07418
727020,0.6799,-0.1437,0.07389
727038,0.6804,-0.1439,0.07494
727054,0.6805,-0.144,0.07547
727070,0.6797,-0.1439,0.07706
727088,0.6796,-0.1437,0.07696
727109,0.6789,-0.1447,0.07777
727126,0.676,-0.151,0.07635
727139,0.6747,-0.1603,0.07462
727154,0.6743,-0.1614,0.07431
727171,0.6726,-0.1689,0.07317
727186,0.6708,-0.1764,0.07408
727202,0.6281,-0.1817,0.1225
727219,0.6237,-0.1837,0.1268
727235,0.595,-0.1711,0.1794
727257,0.542,-0.1714,0.1733
727269,0.5376,-0.1974,0.1536
727286,0.5377,-0.1968,0.1543
727305,0.5376,-0.197,0.1541
727535,0.7235,-0.2297,0.03786
727554,0.7263,-0.2296,0.03638
727572,0.719,-0.2286,0.03366
727586,0.731,-0.2306,0.03195
727605,0.7427,-0.232,0.02941
727619,0.7531,-0.2343,0.02798
727635,0.7567,-0.235,0.02725
727654,0.767,-0.2394,0.02392
727670,0.7706,-0.2433,0.02312
727690,0.7771,-0.2461,0.02078
727704,0.7814,-0.2476,0.01971
727720,0.7903,-0.2511,0.01771
727735,0.7989,-0.2544,0.01646
727752,0.8031,-0.2572,0.0133
727769,0.8081,-0.2591,0.01191
727791,0.8128,-0.2606,0.009185
727807,0.8169,-0.2624,0.007471
727819,0.8212,-0.2653,0.004991
727836,0.8258,-0.2673,0.003366
727854,0.8273,-0.2682,0.002626
727870,0.8303,-0.2707,0.001965
727888,0.8338,-0.2741,-0.00262
727905,0.8379,-0.2763,-0.004478
727923,0.8376,-0.2763,-0.002593
727938,0.8401,-0.276,-0.001696
727955,0.8422,-0.2762,-0.001759
727977,0.841,-0.2762,-0.002184
727989,0.8441,-0.2777,-0.003363
728005,0.8437,-0.2778,-0.003194
728020,0.845,-0.2772,-0.002732
728040,0.8457,-0.2765,-0.002082
728054,0.8479,-0.2774,-0.002963
728070,0.8471,-0.2777,-0.004463
728089,0.8487,-0.2756,-0.004883
728104,0.8512,-0.2752,-0.004064
728124,0.8531,-0.2757,-0.004863
728135,0.8521,-0.2758,-0.003057
728154,0.8499,-0.2762,-0.002504
728177,0.8498,-0.2765,-0.001631
728191,0.851,-0.2769,-0.00206
728205,0.85,-0.2774,-0.001221
728224,0.8478,-0.2767,-0.0003089
728239,0.8448,-0.2767,-8.177e-05
728255,0.8454,-0.277,-0.0003189
728271,0.844,-0.2767,0.0005431
728289,0.8432,-0.2764,0.00151
728305,0.8421,-0.2758,0.001468
728322,0.8424,-0.2759,0.0014
728339,0.8427,-0.2759,0.001019
728360,0.8433,-0.2757,0.0009112
728371,0.8444,-0.2752,0.0001123
728388,0.8446,-0.2753,1.46e-05
728405,0.8456,-0.2746,-0.0003031
728424,0.8463,-0.2743,-0.0007244
728442,0.8477,-0.2742,-0.0006499
728459,0.8471,-0.274,-0.0001757
728470,0.8474,-0.274,-0.0002459
728489,0.8483,-0.2739,-0.0002293
728502,0.8477,-0.2741,2.936e-05
728520,0.8474,-0.2741,-6.407e-06
728536,0.8476,-0.2741,-4.939e-05
728561,0.8477,-0.2743,-5.496e-05
728570,0.8479,-0.2744,-0.0004534
728589,0.8483,-0.2745,-0.0008663
728600,0.8485,-0.2746,-0.0009264
728619,0.8481,-0.2745,-0.0009381
728634,0.8478,-0.2743,-0.001065
728658,0.8471,-0.2738,-0.000734
728667,0.8472,-0.2738,-0.0007922
728685,0.847,-0.274,-0.0008566
728701,0.8468,-0.2742,-0.0007578
728721,0.8465,-0.2745,-0.000736
728736,0.8466,-0.2745,-0.0007675
728753,0.8463,-0.2746,-0.0004289
728770,0.8457,-0.275,-0.0007505
728786,0.8456,-0.2755,-0.0008269
728805,0.8456,-0.2755,-0.0008723
728821,0.8456,-0.2756,-0.0009675
728840,0.8455,-0.2756,-0.000919
728855,0.843,-0.2743,0.0007509
728872,0.843,-0.2742,0.000751
728888,0.8389,-0.272,0.003147
728907,0.836,-0.2705,0.00538
728923,0.8313,-0.2683,0.006916
728934,0.8304,-0.2679,0.00735
728955,0.8233,-0.2587,0.01473
728969,0.8086,-0.2389,0.02692
728985,0.8026,-0.2298,0.03168
729003,0.7992,-0.2255,0.03452
729021,0.7862,-0.2029,0.04763
729037,0.7733,-0.1904,0.06095
729053,0.7644,-0.1807,0.06803
729072,0.7586,-0.1731,0.07351
729087,0.7525,-0.1603,0.08653
729103,0.7472,-0.1571,0.09264
729122,0.7402,-0.1549,0.09236
729141,0.7355,-0.1543,0.09129
729156,0.7305,-0.1485,0.09565
729171,0.7198,-0.1404,0.09505
729187,0.7103,-0.1396,0.09297
729202,0.7058,-0.1422,0.09049
729220,0.6999,-0.1375,0.09337
729236,0.7009,-0.1437,0.09202
729254,0.7062,-0.151,0.08684
729271,0.7135,-0.1523,0.08324
729287,0.7106,-0.1506,0.08449
729302,0.7242,-0.1528,0.08434
729320,0.7365,-0.1533,0.08495
729338,0.751,-0.1542,0.08475
729354,0.7525,-0.1534,0.08573
729368,0.7666,-0.1525,0.08331
729384,0.7809,-0.1511,0.07958
729401,0.7834,-0.1518,0.07097
729419,0.7868,-0.1511,0.07026
729439,0.7834,-0.1571,0.05385
729452,0.7781,-0.1649,0.03774
729469,0.7718,-0.1736,0.0259
729486,0.7731,-0.175,0.02102
729502,0.7728,-0.1872,-0.002878
729521,0.7715,-0.1966,-0.01071
729537,0.7745,-0.1945,-4.601e-06
729553,0.7754,-0.1969,-0.004425
729571,0.777,-0.1958,0.002436
729587,0.7804,-0.1961,0.004791
729604,0.7823,-0.1963,0.007701
729619,0.7834,-0.1978,0.0055
729635,0.784,-0.1967,0.01151
729659,0.7857,-0.1957,0.01462
729668,0.7844,-0.1925,0.01712
729686,0.7852,-0.1932,0.01636
729701,0.7835,-0.1905,0.01661
729718,0.7831,-0.1882,0.01367
729736,0.7839,-0.1877,0.009707
729756,0.7847,-0.1881,0.005811
729770,0.7852,-0.1884,0.004548
729788,0.7853,-0.1874,0.003706
729804,0.7855,-0.1862,0.002893
729820,0.7864,-0.1848,0.001755
729837,0.7869,-0.1848,0.0005397
729853,0.7869,-0.1824,0.0003933
729870,0.7866,-0.1799,0.0003092
729886,0.7869,-0.1787,6.353e-05
729904,0.7873,-0.1784,-0.0009461
729925,0.7878,-0.1773,-0.0008577
729936,0.7875,-0.1768,-0.0007325
729952,0.7876,-0.1756,-0.002344
729968,0.7879,-0.1753,-0.003241
729986,0.7871,-0.1738,-0.003995
730003,0.7859,-0.172,-0.003849
730021,0.7854,-0.1715,-0.002891
730038,0.7855,-0.171,-0.003647
730056,0.7849,-0.1719,-0.003179
730070,0.7845,-0.1722,-0.002906
730086,0.7852,-0.1728,-0.002337
730102,0.7853,-0.1726,-0.002805
730118,0.7858,-0.1729,-0.002024
730136,0.7863,-0.1739,-0.001593
730151,0.7864,-0.1744,-0.001237
730170,0.7866,-0.1742,-0.001578
730185,0.7864,-0.1741,-0.0007008
730202,0.7864,-0.1736,-0.0004184
730217,0.7848,-0.1725,-0.0006907
730238,0.7849,-0.1723,-0.0009493
730254,0.7844,-0.1722,-0.0004681
730268,0.7841,-0.1734,-0.0001965
730287,0.7838,-0.1741,-0.0001037
730304,0.7839,-0.1747,-9.544e-05
730319,0.7839,-0.1746,-0.0002435
730336,0.7837,-0.1748,0.0007038
730353,0.7836,-0.1747,0.001753
730371,0.7835,-0.174,0.002354
730387,0.7835,-0.1739,0.00229
730402,0.784,-0.1737,0.00262
730418,0.7845,-0.1737,0.002443
730434,0.7847,-0.1742,0.002385
730450,0.7847,-0.1742,0.002355
730469,0.7844,-0.1741,0.002461
730487,0.7851,-0.1747,0.002199
730505,0.7856,-0.1749,0.002333
730520,0.7856,-0.1749,0.002293
730536,0.7861,-0.1757,0.001401
730552,0.7858,-0.1758,0.001561
730572,0.7854,-0.1759,0.00178
730587,0.7854,-0.1759,0.001764
730606,0.7849,-0.1755,0.00151
730619,0.7849,-0.1754,0.00139
730637,0.7849,-0.1754,0.0007643
730653,0.7849,-0.1754,0.0007032
730669,0.7852,-0.1757,0.0005637
730686,0.7852,-0.1757,0.000922
730705,0.785,-0.1755,0.0009501
730718,0.7851,-0.1755,0.0009153
730737,0.7851,-0.1747,0.00109
730752,0.7852,-0.1751,0.001146
730769,0.7857,-0.1754,0.001194
730788,0.7854,-0.1755,0.001224
730804,0.7854,-0.1755,0.001192
730820,0.785,-0.1754,0.0009795
730839,0.7852,-0.1757,0.0005204
730854,0.785,-0.1756,0.0002047
730869,0.785,-0.1756,0.0001416
730886,0.7852,-0.1756,1.674e-05
730906,0.7854,-0.1756,0.0001834
730927,0.7855,-0.1754,0.0004296
730938,0.7856,-0.1754,0.0003995
730953,0.7858,-0.1756,0.0003788
730968,0.7857,-0.1755,0.0007641
730986,0.7854,-0.1757,0.0009229
731003,0.7854,-0.1757,0.0008983
731019,0.7857,-0.176,0.001294
731037,0.7858,-0.1756,0.001539
731053,0.7856,-0.1755,0.001654
731072,0.7856,-0.1755,0.001641
731086,0.7855,-0.1755,0.001412
731103,0.7855,-0.1755,0.001325
731121,0.7856,-0.1754,0.001269
731140,0.7856,-0.1754,0.001258
731155,0.7858,-0.1752,0.001288
731169,0.7858,-0.1753,0.001322
731190,0.7858,-0.1753,0.001269
731202,0.7858,-0.1753,0.001261
731220,0.7856,-0.1754,0.00111
731239,0.7854,-0.1756,0.001233
731254,0.7852,-0.1757,0.001308
731276,0.785,-0.1756,0.001567
731289,0.785,-0.1755,0.001554
731305,0.785,-0.1757,0.001575
731322,0.7849,-0.1756,0.001414
731338,0.7849,-0.1755,0.001401
731355,0.7849,-0.1755,0.001394
731374,0.7851,-0.1754,0.001391
731390,0.7854,-0.1749,0.001369
731407,0.7857,-0.1743,0.001129
731422,0.7857,-0.1743,0.001116
731438,0.7851,-0.174,0.001457
731457,0.785,-0.1743,0.001249
731471,0.7846,-0.1741,0.001277
731488,0.7846,-0.174,0.001267
731503,0.7843,-0.1742,0.0008748
731520,0.784,-0.1738,0.0004478
731536,0.7841,-0.1742,0.000667
731557,0.785,-0.1742,0.0006941
731569,0.785,-0.1741,0.0006612
731585,0.786,-0.1746,0.0003773
731601,0.7862,-0.1755,-7.544e-06
731621,0.7862,-0.1755,-7.141e-05
731634,0.7858,-0.1755,0.0002456
731652,0.7859,-0.1756,-0.0001485
731668,0.7859,-0.1757,-2.034e-05
731686,0.7859,-0.1757,-4.826e-05
731704,0.7858,-0.1757,0.0003434
731723,0.7858,-0.1761,0.0001727
731736,0.7855,-0.1762,0.0001817
731754,0.7855,-0.1762,0.0001568
731770,0.7851,-0.1761,0.0004327
731785,0.785,-0.1759,0.0006102
731803,0.7852,-0.1762,0.0008843
731820,0.7853,-0.1762,0.0008741
731838,0.7852,-0.1763,0.0007825
731854,0.7852,-0.1761,0.0008736
731870,0.7853,-0.1764,0.0008026
731890,0.7856,-0.1768,0.0002402
731905,0.7856,-0.1768,0.0002136
731922,0.7856,-0.1768,0.0004842
731936,0.7856,-0.1769,0.0006706
731954,0.7856,-0.1769,0.0009667
731973,0.7856,-0.1769,0.0009609
731989,0.7854,-0.1768,0.0009702
732003,0.7853,-0.1766,0.001007
732020,0.7852,-0.1764,0.0005567
732037,0.7852,-0.1764,0.000541
732054,0.7855,-0.1765,0.0006307
732075,0.785,-0.1759,0.001112
732086,0.7842,-0.1754,0.001949
732106,0.7841,-0.1754,0.001981
732122,0.7842,-0.1751,0.002244
732138,0.7843,-0.1751,0.00215
732156,0.7844,-0.175,0.00226
732172,0.7844,-0.175,0.00228
732192,0.7843,-0.175,0.002204
732213,0.7844,-0.1752,0.002215
732221,0.7846,-0.1751,0.002285
732237,0.7846,-0.1751,0.002296
732252,0.7852,-0.1753,0.002329
732272,0.7859,-0.1752,0.00238
732285,0.7862,-0.1762,0.002018
732301,0.7862,-0.1763,0.002044
732319,0.7866,-0.1769,0.001913
732336,0.7873,-0.1771,0.001768
732353,0.7881,-0.1776,0.001311
732370,0.7882,-0.1777,0.001306
732386,0.7877,-0.1784,0.0009028
732404,0.7887,-0.1789,0.00111
732420,0.7878,-0.1782,0.001424
732437,0.7868,-0.1775,0.001686
732453,0.7868,-0.1775,0.001695
732472,0.7864,-0.1763,0.001687
732487,0.7853,-0.1756,0.001586
732504,0.7855,-0.1755,0.001135
732521,0.7855,-0.1755,0.00113
732537,0.7858,-0.1753,0.001256
732555,0.7856,-0.175,0.001682
732569,0.7858,-0.1752,0.001704
732588,0.7858,-0.1752,0.001712
732605,0.7855,-0.1751,0.001793
732622,0.7851,-0.1747,0.001518
732637,0.7837,-0.1727,0.00146
732659,0.7836,-0.1726,0.00147
732669,0.7833,-0.1724,0.002041
732688,0.7836,-0.1729,0.001981
732706,0.7831,-0.1724,0.00225
732720,0.783,-0.1723,0.002284
732736,0.7834,-0.1725,0.001905
732754,0.7837,-0.173,0.00162
732769,0.7839,-0.1735,0.001199
732788,0.7838,-0.1735,0.0012
732804,0.7844,-0.1739,0.001584
732820,0.7842,-0.1739,0.001695
732835,0.7845,-0.1741,0.001558
732852,0.7844,-0.1741,0.001562
732868,0.7847,-0.1746,0.001079
732893,0.785,-0.175,0.0007878
732903,0.7847,-0.1753,0.0009275
732926,0.7842,-0.1749,0.001468
732935,0.7842,-0.1749,0.001466
732953,0.783,-0.1732,0.001849
732972,0.7813,-0.1713,0.001876
732990,0.7817,-0.1714,0.002115
733006,0.7816,-0.1713,0.002141
733021,0.7814,-0.1713,0.002383
733040,0.7817,-0.172,0.002283
733055,0.7807,-0.172,0.002519
733072,0.7806,-0.1719,0.002589
733089,0.7785,-0.1706,0.004829
733105,0.7764,-0.17,0.01052
733130,0.7728,-0.168,0.0157
733139,0.7721,-0.1674,0.01687
733157,0.7696,-0.1635,0.02173
733173,0.7668,-0.1591,0.02881
733189,0.7645,-0.154,0.03378
733206,0.7632,-0.1523,0.03625
733221,0.7607,-0.1481,0.0408
733240,0.7606,-0.1477,0.03929
733254,0.7611,-0.1483,0.03594
733277,0.7598,-0.1457,0.03348
733290,0.7589,-0.1443,0.03475
733303,0.7578,-0.141,0.02882
733318,0.7585,-0.1412,0.02164
733337,0.7576,-0.1396,0.02181
733357,0.7589,-0.1413,0.01737
733370,0.7598,-0.1445,0.01388
733385,0.7621,-0.1466,0.01178
733404,0.7617,-0.146,0.0112
733418,0.7633,-0.1474,0.01017
733435,0.7641,-0.1483,0.009483
733452,0.7644,-0.1485,0.009945
733470,0.7643,-0.1483,0.009557
733490,0.765,-0.1482,0.01049
733506,0.7652,-0.1484,0.01017
733521,0.7656,-0.1486,0.01014
733539,0.7661,-0.1487,0.0101
733555,0.7661,-0.1486,0.009854
733574,0.7666,-0.1488,0.009849
733587,0.7671,-0.1489,0.009689
733607,0.7669,-0.149,0.01014
733621,0.767,-0.1489,0.009997
733636,0.7669,-0.1491,0.01006
733652,0.7668,-0.1496,0.009705
733668,0.7668,-0.1497,0.00946
