time,x,y,z
788182,0.6903,-0.1327,0.06368
788199,0.6902,-0.132,0.06339
788215,0.6897,-0.1317,0.06297
788236,0.6891,-0.1313,0.06338
788253,0.6894,-0.1315,0.06268
788266,0.6893,-0.1308,0.06241
788284,0.6896,-0.1306,0.06134
788300,0.6896,-0.1308,0.06132
788317,0.6888,-0.1304,0.06151
788333,0.6886,-0.1299,0.06123
788350,0.6877,-0.1291,0.06022
788371,0.6878,-0.1288,0.05979
788382,0.6876,-0.1282,0.05881
788399,0.6874,-0.1277,0.05845
788418,0.6876,-0.1278,0.05804
788431,0.6877,-0.1281,0.05776
788451,0.6878,-0.1283,0.05747
788466,0.6876,-0.1279,0.05711
788483,0.6874,-0.1285,0.0561
788499,0.688,-0.1299,0.05578
788516,0.6881,-0.1321,0.05633
788539,0.688,-0.1318,0.05592
788550,0.6877,-0.1346,0.05692
788565,0.6876,-0.1399,0.05823
788583,0.6874,-0.1468,0.0605
788602,0.6873,-0.1477,0.06034
788617,0.6868,-0.154,0.06075
788633,0.6854,-0.1571,0.06167
788650,0.6839,-0.1576,0.05954
788667,0.6837,-0.1587,0.05935
788683,0.6822,-0.1582,0.05854
788700,0.6813,-0.158,0.05821
788720,0.6804,-0.1583,0.05695
788739,0.6801,-0.159,0.05672
788748,0.6777,-0.1593,0.05388
788767,0.6759,-0.1574,0.05137
788784,0.6748,-0.155,0.04951
788800,0.6742,-0.1554,0.04887
788817,0.6731,-0.1523,0.04816
788834,0.6708,-0.1492,0.04753
788850,0.6711,-0.1484,0.04947
788866,0.6705,-0.1483,0.04905
788887,0.6716,-0.1484,0.0502
788904,0.6734,-0.1483,0.05096
788918,0.6747,-0.1478,0.05152
788935,0.6745,-0.1477,0.05134
788951,0.6747,-0.1475,0.05167
788964,0.675,-0.1472,0.05165
788982,0.6755,-0.147,0.05207
789000,0.6753,-0.147,0.05194
789016,0.6758,-0.1474,0.05182
789032,0.6761,-0.1476,0.05154
789047,0.6761,-0.1476,0.05158
789066,0.676,-0.1475,0.0515
789082,0.6758,-0.1471,0.05112
789100,0.6753,-0.1466,0.0506
789116,0.6752,-0.1466,0.0505
789132,0.6756,-0.1468,0.05111
789151,0.6757,-0.1468,0.05157
789165,0.6756,-0.1471,0.05102
789181,0.6752,-0.1474,0.05039
789197,0.6751,-0.1473,0.05027
789216,0.6748,-0.1472,0.05003
789233,0.6742,-0.1468,0.04994
789250,0.6739,-0.1465,0.04966
789266,0.6738,-0.1464,0.04955
789283,0.674,-0.1466,0.05002
789302,0.6742,-0.1465,0.05011
789318,0.6745,-0.1466,0.0503
789338,0.6745,-0.1465,0.05022
789352,0.6748,-0.1471,0.04989
789366,0.675,-0.1479,0.04859
789382,0.6758,-0.1491,0.04934
789400,0.6757,-0.1492,0.04917
789422,0.6777,-0.1509,0.05093
789431,0.6772,-0.1519,0.05187
789448,0.6761,-0.1544,0.0525
789466,0.6761,-0.1548,0.05251
789483,0.6774,-0.1605,0.0546
789499,0.6783,-0.1672,0.05606
789518,0.6768,-0.1713,0.05576
789536,0.6768,-0.1728,0.05597
789549,0.6761,-0.1778,0.05531
789566,0.6776,-0.1848,0.0559
789584,0.6787,-0.1909,0.05206
789600,0.6789,-0.1936,0.05191
789618,0.6781,-0.2017,0.04902
789633,0.6776,-0.2021,0.04881
789651,0.6764,-0.2036,0.04734
789668,0.6763,-0.2061,0.04692
789684,0.6753,-0.2063,0.04535
789704,0.6759,-0.2057,0.0453
789717,0.6774,-0.2072,0.04405
789735,0.6774,-0.209,0.04362
789754,0.678,-0.209,0.04365
789775,0.6771,-0.2092,0.04337
789787,0.6742,-0.2097,0.04121
789804,0.6735,-0.2078,0.04047
789819,0.6733,-0.2092,0.03988
789838,0.6733,-0.2068,0.03842
789850,0.6742,-0.2067,0.03726
789874,0.6746,-0.207,0.0362
789888,0.6745,-0.2079,0.03558
789912,0.6752,-0.2063,0.03528
789938,0.6736,-0.2018,0.03613
789948,0.6735,-0.2022,0.03565
789967,0.6731,-0.2004,0.03551
789982,0.6721,-0.1986,0.03424
790003,0.6719,-0.1986,0.03373
790012,0.6714,-0.1972,0.03229
790028,0.6713,-0.1962,0.03154
790045,0.6712,-0.1961,0.03101
790063,0.6714,-0.1958,0.03188
790079,0.6717,-0.1956,0.03175
790096,0.6717,-0.1953,0.03155
790112,0.6716,-0.1952,0.03127
790130,0.6716,-0.1949,0.03138
790145,0.6716,-0.1945,0.03157
790162,0.6714,-0.194,0.03132
790179,0.6713,-0.1939,0.03107
790196,0.671,-0.1935,0.03151
790213,0.6714,-0.1933,0.0323
790229,0.6717,-0.193,0.03222
790247,0.6717,-0.1929,0.03205
790265,0.672,-0.1915,0.0312
790279,0.6711,-0.1896,0.03153
790297,0.6717,-0.188,0.03196
790313,0.6716,-0.1875,0.03172
790330,0.6711,-0.1868,0.03153
790347,0.6701,-0.1846,0.03166
790363,0.6682,-0.1832,0.03234
790379,0.668,-0.1825,0.03223
790396,0.6676,-0.1816,0.03202
790414,0.6671,-0.1803,0.03214
790431,0.6675,-0.1801,0.03188
790448,0.6667,-0.1787,0.03071
790464,0.6665,-0.178,0.03063
790479,0.6666,-0.1782,0.02916
790497,0.6662,-0.1789,0.02872
790514,0.666,-0.1784,0.02853
790530,0.6664,-0.1794,0.02881
790546,0.666,-0.1802,0.02922
790563,0.6657,-0.1809,0.0286
790579,0.6655,-0.1806,0.02841
790595,0.665,-0.1815,0.02757
790612,0.6649,-0.1823,0.02813
790630,0.6653,-0.1828,0.02807
790646,0.6652,-0.1827,0.02793
790662,0.665,-0.183,0.02857
790679,0.6653,-0.1833,0.02863
790696,0.6657,-0.1835,0.02895
790713,0.6656,-0.1834,0.02888
790731,0.6661,-0.184,0.02893
790749,0.6661,-0.1847,0.02925
790764,0.6661,-0.1849,0.02987
790779,0.6661,-0.1849,0.02984
790796,0.6665,-0.1851,0.03008
790813,0.6669,-0.1854,0.02991
790830,0.6672,-0.1854,0.0303
790846,0.6671,-0.1854,0.03029
790865,0.6671,-0.1854,0.03017
790880,0.6671,-0.1855,0.03004
790898,0.6671,-0.1857,0.02981
790914,0.667,-0.1857,0.0298
790930,0.6672,-0.1859,0.02973
790946,0.6674,-0.1859,0.02975
790963,0.6674,-0.1859,0.02993
790979,0.6674,-0.1859,0.02992
790996,0.6673,-0.1858,0.03017
791013,0.6674,-0.1856,0.03047
791032,0.668,-0.1849,0.031
791046,0.668,-0.1849,0.031
791064,0.67,-0.182,0.0323
791080,0.6749,-0.1763,0.03528
791096,0.6764,-0.1705,0.03827
791115,0.6771,-0.1693,0.03884
791130,0.6772,-0.1665,0.03996
791147,0.6763,-0.1652,0.03754
791162,0.6762,-0.1613,0.03919
791180,0.6765,-0.16,0.03958
791196,0.6753,-0.1565,0.04025
791213,0.6747,-0.1561,0.0393
791230,0.6743,-0.1551,0.03789
791246,0.6744,-0.1539,0.03804
791263,0.6734,-0.1535,0.03644
791280,0.6723,-0.154,0.03619
791296,0.672,-0.1543,0.03704
791313,0.6719,-0.1535,0.0371
791332,0.6722,-0.154,0.03705
791346,0.6714,-0.1534,0.03649
791362,0.6704,-0.1525,0.03582
791380,0.6702,-0.1518,0.03581
791399,0.6686,-0.1515,0.03432
791414,0.6687,-0.1531,0.03444
791430,0.6684,-0.1541,0.03478
791446,0.6682,-0.1536,0.03474
791463,0.6688,-0.1545,0.03482
791480,0.6679,-0.1554,0.03514
791497,0.6676,-0.1561,0.03531
791513,0.6674,-0.1559,0.0353
791529,0.6672,-0.1564,0.03541
791547,0.6672,-0.157,0.03532
791562,0.6666,-0.1575,0.0351
791579,0.6664,-0.1573,0.0351
791596,0.6662,-0.1579,0.035
791613,0.6666,-0.1587,0.03533
791629,0.6671,-0.1593,0.03611
791650,0.667,-0.1592,0.03616
791663,0.6671,-0.1596,0.03626
791681,0.667,-0.1599,0.0365
791696,0.667,-0.16,0.03629
791712,0.6669,-0.16,0.03633
791737,0.6675,-0.1604,0.03653
791746,0.668,-0.1605,0.0369
791762,0.6685,-0.1608,0.03706
791781,0.6685,-0.1608,0.03713
791797,0.6684,-0.1612,0.03695
791814,0.6685,-0.1612,0.03684
791830,0.6686,-0.1614,0.03672
791847,0.6686,-0.1614,0.03676
791864,0.6684,-0.1614,0.03686
791880,0.6684,-0.1618,0.03714
791897,0.6679,-0.1623,0.03741
791914,0.6678,-0.1624,0.03747
791929,0.6679,-0.1629,0.03676
791946,0.6682,-0.1627,0.03676
791963,0.6682,-0.163,0.03737
791979,0.6682,-0.1631,0.03741
791996,0.6687,-0.1631,0.03866
792012,0.6685,-0.163,0.03801
792029,0.6683,-0.1633,0.03787
792048,0.6683,-0.1633,0.03792
792065,0.6686,-0.1633,0.03829
792079,0.6691,-0.1636,0.03914
792095,0.6692,-0.1634,0.03901
792111,0.6692,-0.1634,0.0391
792130,0.6698,-0.1627,0.03979
792147,0.6707,-0.1621,0.04083
792162,0.6711,-0.1618,0.04149
792181,0.6712,-0.1619,0.04169
792197,0.6716,-0.1615,0.04207
792212,0.6715,-0.1615,0.04186
792230,0.6708,-0.1602,0.04131
792246,0.6708,-0.1602,0.04146
792263,0.6701,-0.1585,0.04204
792280,0.6702,-0.1578,0.04205
792297,0.67,-0.1577,0.04174
792313,0.67,-0.1576,0.04188
792332,0.6699,-0.1576,0.04168
792345,0.6698,-0.1576,0.04128
792362,0.669,-0.1576,0.04093
792378,0.6689,-0.1575,0.04103
792395,0.668,-0.1576,0.04062
792413,0.6679,-0.158,0.04022
792429,0.6681,-0.1583,0.04028
792448,0.6681,-0.1583,0.04032
792462,0.6691,-0.1592,0.04138
792479,0.6694,-0.1609,0.04197
792501,0.6696,-0.1638,0.04383
792514,0.6696,-0.164,0.04411
792529,0.671,-0.1684,0.04664
792545,0.6723,-0.1738,0.04832
792562,0.6729,-0.183,0.05014
792579,0.6732,-0.185,0.05094
792596,0.6752,-0.1956,0.05401
792613,0.6739,-0.2001,0.05506
792630,0.6744,-0.204,0.05238
792646,0.6746,-0.2068,0.05299
792663,0.6789,-0.2162,0.04948
792682,0.6789,-0.2175,0.04657
792698,0.6793,-0.2208,0.04345
792715,0.6798,-0.224,0.04312
792731,0.6788,-0.2245,0.03968
792746,0.6766,-0.2267,0.03692
792765,0.6741,-0.223,0.03633
792779,0.674,-0.2251,0.0356
792797,0.6711,-0.2206,0.03686
792813,0.6699,-0.2155,0.0361
792831,0.6705,-0.2102,0.03548
792847,0.6702,-0.2108,0.03492
792866,0.6701,-0.2064,0.03398
792881,0.6707,-0.2038,0.03479
792897,0.6718,-0.2005,0.03627
792913,0.6717,-0.2001,0.03599
792933,0.672,-0.1983,0.03604
792947,0.6718,-0.1985,0.03676
792963,0.6718,-0.198,0.03654
792980,0.6717,-0.1978,0.03642
792996,0.6708,-0.1961,0.03575
793014,0.6708,-0.1945,0.03589
793031,0.671,-0.1939,0.03602
793046,0.6709,-0.1935,0.03589
793063,0.6711,-0.194,0.03598
793080,0.6713,-0.1949,0.03587
793096,0.6714,-0.195,0.0357
793112,0.6714,-0.1948,0.03563
793129,0.6713,-0.1949,0.03602
793146,0.6717,-0.1947,0.03612
793163,0.6721,-0.1947,0.03637
793180,0.672,-0.1945,0.03631
793197,0.6721,-0.1944,0.03781
793214,0.6732,-0.1944,0.04111
793230,0.6758,-0.1969,0.04483
793248,0.6782,-0.2006,0.04636
793263,0.6786,-0.2007,0.04699
793279,0.6801,-0.207,0.04783
793295,0.6824,-0.2135,0.0485
793313,0.6832,-0.2147,0.04923
793330,0.6868,-0.2222,0.05208
793346,0.6908,-0.225,0.05057
793362,0.6975,-0.2313,0.05369
793380,0.6993,-0.2337,0.05465
793394,0.7091,-0.2426,0.05728
793412,0.7151,-0.2489,0.0595
793429,0.7174,-0.255,0.05622
793446,0.7202,-0.2587,0.05698
793462,0.73,-0.2613,0.05422
793478,0.7374,-0.2613,0.05419
793499,0.747,-0.268,0.0495
793513,0.7516,-0.2718,0.04931
793537,0.7491,-0.2718,0.04596
793546,0.7513,-0.2752,0.04088
793562,0.7494,-0.2759,0.04073
793580,0.7521,-0.2787,0.03992
793597,0.7518,-0.2791,0.03787
793613,0.7507,-0.2769,0.04037
793629,0.7501,-0.2762,0.04056
793654,0.7522,-0.2783,0.03996
793690,0.6767,-0.2346,0.04673
793772,0.7347,-0.2632,0.04246
793787,0.7316,-0.263,0.0422
793807,0.732,-0.2626,0.04236
793819,0.7323,-0.2627,0.04225
793951,0.7372,-0.2505,0.03781
793964,0.7328,-0.2665,0.02938
793986,0.7343,-0.2654,0.03126
794000,0.7335,-0.2666,0.03054
794019,0.7355,-0.2648,0.02965
794038,0.7336,-0.2629,0.0296
794312,0.7409,-0.2645,0.03759
794334,0.7417,-0.2655,0.03794
794348,0.7418,-0.2657,0.0371
794377,0.7426,-0.2645,0.03824
794383,0.7427,-0.2647,0.03794
794395,0.7438,-0.2653,0.0373
794412,0.7413,-0.2671,0.03689
794431,0.7438,-0.2679,0.03687
794446,0.744,-0.2681,0.03687
794464,0.7456,-0.2681,0.03652
794484,0.7457,-0.2672,0.03762
794497,0.7418,-0.264,0.03659
794514,0.7419,-0.2641,0.03657
794532,0.7359,-0.2579,0.03672
794546,0.7323,-0.2558,0.03655
794564,0.731,-0.2535,0.03808
794578,0.7305,-0.2528,0.03817
794595,0.7317,-0.2537,0.03773
794612,0.7327,-0.2537,0.03778
794630,0.7324,-0.254,0.0379
794648,0.7323,-0.2538,0.03793
794663,0.7324,-0.2536,0.03749
794682,0.7327,-0.2535,0.03726
794698,0.7321,-0.2532,0.03697
794714,0.732,-0.253,0.03697
794732,0.7319,-0.2528,0.03628
794746,0.7309,-0.2527,0.03576
794765,0.7294,-0.2518,0.03506
794780,0.7291,-0.2514,0.03499
794797,0.7293,-0.2518,0.03402
794813,0.7293,-0.2519,0.03194
794830,0.7296,-0.2525,0.03137
794848,0.7296,-0.2527,0.03089
794867,0.7293,-0.2525,0.03059
794880,0.7295,-0.2526,0.03074
794897,0.7305,-0.2527,0.03064
794913,0.7304,-0.2525,0.03047
794930,0.7308,-0.2521,0.03057
794948,0.7305,-0.2519,0.03046
794963,0.7302,-0.2519,0.02998
794978,0.7301,-0.2518,0.02986
794997,0.73,-0.2519,0.02962
795013,0.7297,-0.2524,0.02968
795030,0.7291,-0.2531,0.02954
795047,0.7289,-0.253,0.02936
795063,0.7285,-0.2537,0.02936
795084,0.7281,-0.2545,0.02871
795098,0.7268,-0.2554,0.0273
795113,0.7265,-0.2554,0.02704
795130,0.7269,-0.2564,0.02671
795147,0.7277,-0.2567,0.02665
795166,0.7281,-0.2567,0.02718
795179,0.728,-0.2567,0.02703
795196,0.7286,-0.257,0.02708
795212,0.7287,-0.2568,0.02761
795229,0.7288,-0.2566,0.02775
795245,0.7287,-0.2566,0.02767
795263,0.7288,-0.2565,0.02758
795282,0.7287,-0.2565,0.02756
795295,0.7282,-0.2566,0.02724
795311,0.7281,-0.2566,0.02715
795328,0.7283,-0.2568,0.02718
795345,0.7285,-0.2568,0.0273
795362,0.7282,-0.2568,0.02732
795380,0.7281,-0.2569,0.02725
795396,0.7281,-0.2569,0.02739
795414,0.7277,-0.2569,0.02681
795433,0.7272,-0.257,0.0261
795446,0.7271,-0.257,0.02595
795462,0.7273,-0.2571,0.02614
795480,0.7274,-0.257,0.02636
795496,0.7272,-0.2571,0.02627
795512,0.7271,-0.2572,0.0262
795531,0.727,-0.2574,0.02614
795546,0.7262,-0.2569,0.02616
795564,0.7254,-0.2565,0.0269
795579,0.7252,-0.2565,0.0268
795596,0.7242,-0.2563,0.02681
795618,0.7236,-0.2566,0.02643
795630,0.7234,-0.2568,0.02639
795646,0.7232,-0.2569,0.02631
795663,0.7236,-0.2567,0.0267
795679,0.724,-0.2568,0.02735
795697,0.7243,-0.2564,0.02819
795715,0.7242,-0.2564,0.02818
795732,0.7242,-0.2558,0.02932
795747,0.7247,-0.2555,0.02991
795763,0.7253,-0.2555,0.02958
795781,0.7252,-0.2555,0.02961
795796,0.7257,-0.2556,0.02935
795814,0.726,-0.2555,0.02956
795831,0.726,-0.2556,0.02955
795848,0.7261,-0.2556,0.02952
795864,0.7261,-0.2556,0.02953
795881,0.7266,-0.2557,0.0296
795897,0.7268,-0.2557,0.03025
795913,0.7268,-0.2556,0.03029
795929,0.7272,-0.2555,0.03134
795947,0.727,-0.2556,0.03131
795963,0.7268,-0.2556,0.03135
795979,0.7268,-0.2556,0.03139
795996,0.7268,-0.2556,0.03117
796013,0.7268,-0.2557,0.03103
796030,0.7268,-0.2559,0.03074
796046,0.7268,-0.2559,0.03077
796063,0.7269,-0.2559,0.03076
796079,0.727,-0.2559,0.03071
796096,0.7274,-0.256,0.03076
796117,0.7274,-0.256,0.0308
796131,0.728,-0.2563,0.03096
796147,0.7278,-0.2565,0.0306
796162,0.7279,-0.2566,0.03072
796180,0.7279,-0.2566,0.03074
796199,0.7282,-0.257,0.03066
796213,0.7283,-0.2569,0.03076
796230,0.7284,-0.2572,0.0308
796246,0.7285,-0.2572,0.03082
796264,0.7286,-0.2578,0.03048
796279,0.7288,-0.2579,0.03048
796296,0.7289,-0.2577,0.03056
796313,0.7289,-0.2578,0.03057
796331,0.7288,-0.2577,0.03056
796347,0.7284,-0.2575,0.03075
796363,0.7281,-0.2572,0.03066
796380,0.7281,-0.2572,0.03068
796397,0.7274,-0.257,0.03073
796413,0.7269,-0.2568,0.03064
796432,0.7259,-0.2562,0.03007
796446,0.7258,-0.2561,0.03008
796463,0.7254,-0.2557,0.02948
796481,0.7247,-0.2559,0.02914
796496,0.725,-0.2562,0.02922
796513,0.7249,-0.2562,0.02921
796531,0.7252,-0.2564,0.02957
796547,0.7257,-0.2565,0.02984
796564,0.7257,-0.2564,0.02967
796581,0.7256,-0.2564,0.02967
796597,0.7251,-0.2561,0.02946
796617,0.725,-0.2555,0.03045
796630,0.7249,-0.2552,0.03107
796646,0.7248,-0.2551,0.03111
796663,0.7251,-0.255,0.03172
796679,0.7255,-0.2552,0.03206
796697,0.7265,-0.2552,0.03292
796715,0.7264,-0.2552,0.03304
796733,0.7272,-0.2554,0.03381
796747,0.7275,-0.2557,0.0335
796763,0.7278,-0.2559,0.03362
796781,0.7278,-0.2559,0.03372
796798,0.7283,-0.256,0.03399
796816,0.7281,-0.2562,0.0338
796832,0.728,-0.2561,0.03397
796847,0.728,-0.256,0.03389
796864,0.728,-0.256,0.03393
796882,0.7281,-0.2558,0.03395
796898,0.7279,-0.2556,0.03426
796916,0.7279,-0.2556,0.03433
796931,0.7277,-0.2556,0.03428
796945,0.7276,-0.2557,0.03419
796962,0.7274,-0.2558,0.03423
796978,0.7274,-0.2558,0.03428
796999,0.7277,-0.2557,0.03412
797013,0.7279,-0.2559,0.03405
797030,0.728,-0.2561,0.03411
797045,0.728,-0.2561,0.03416
797062,0.728,-0.2564,0.03411
797079,0.7285,-0.2563,0.03426
797095,0.7293,-0.2567,0.03444
797118,0.7293,-0.2568,0.03453
797133,0.7297,-0.2571,0.03421
797165,0.7299,-0.2571,0.03356
797165,0.7298,-0.2571,0.03382
797180,0.7298,-0.2571,0.03385
797199,0.7297,-0.257,0.03401
797213,0.7297,-0.257,0.03384
797232,0.7297,-0.2571,0.03382
797247,0.7298,-0.2571,0.03384
797263,0.7297,-0.2571,0.0339
797280,0.7293,-0.2571,0.03397
797297,0.7293,-0.2569,0.0341
797313,0.7293,-0.2569,0.03413
797332,0.7292,-0.2569,0.034
797348,0.7292,-0.2569,0.03365
797364,0.7291,-0.2568,0.03364
797380,0.7292,-0.2568,0.03365
797397,0.7293,-0.2568,0.03348
797414,0.7297,-0.257,0.03328
797432,0.7294,-0.2568,0.03339
797445,0.7294,-0.2568,0.03339
797463,0.7289,-0.2564,0.03325
797480,0.7285,-0.2559,0.03395
797498,0.7277,-0.2557,0.03395
797516,0.7277,-0.2556,0.03399
797529,0.7275,-0.2556,0.03405
797547,0.727,-0.2557,0.03413
797564,0.7272,-0.2558,0.03392
797579,0.7272,-0.2558,0.03394
797597,0.727,-0.256,0.03374
797613,0.7267,-0.2558,0.03359
797631,0.7261,-0.2553,0.03288
797646,0.726,-0.2553,0.03288
797663,0.7266,-0.2554,0.0324
797682,0.7268,-0.2556,0.03185
797697,0.7273,-0.2558,0.03171
797714,0.7273,-0.2558,0.03167
797733,0.7277,-0.2559,0.03182
797749,0.7276,-0.2561,0.03191
797765,0.7274,-0.2564,0.0317
797783,0.7274,-0.2564,0.03168
797800,0.7274,-0.2565,0.03177
797815,0.7274,-0.2567,0.03186
797831,0.7274,-0.2569,0.03182
797847,0.7274,-0.2569,0.0318
797864,0.7273,-0.2571,0.03231
797880,0.7268,-0.2574,0.03312
797897,0.726,-0.257,0.03434
797915,0.726,-0.2571,0.03442
797930,0.7254,-0.257,0.03561
797946,0.7254,-0.257,0.03574
797962,0.7255,-0.2569,0.03588
797979,0.7255,-0.257,0.03596
797995,0.7254,-0.2569,0.03587
798018,0.7256,-0.2567,0.03664
798032,0.7256,-0.2565,0.03687
798045,0.7256,-0.2565,0.03697
798062,0.7256,-0.2566,0.03661
798080,0.7253,-0.2565,0.0363
798098,0.7251,-0.2563,0.03578
798113,0.7251,-0.2563,0.03585
798130,0.7253,-0.2564,0.03568
798147,0.7256,-0.2566,0.03563
798163,0.7257,-0.2566,0.03545
798179,0.7257,-0.2566,0.03549
798197,0.7259,-0.2561,0.03542
798214,0.7262,-0.2562,0.03517
798232,0.726,-0.256,0.03485
798246,0.726,-0.256,0.03487
798263,0.7258,-0.2561,0.03483
798280,0.7257,-0.2563,0.03455
798296,0.7255,-0.2568,0.03377
798316,0.7254,-0.2568,0.03375
798331,0.7257,-0.2573,0.033
798346,0.7258,-0.2578,0.0323
798366,0.7255,-0.2589,0.03047
798380,0.7254,-0.2591,0.03027
798396,0.7261,-0.2596,0.02914
798414,0.726,-0.2596,0.03018
798432,0.7259,-0.2595,0.03075
798446,0.7259,-0.2596,0.03068
798462,0.7258,-0.2597,0.03102
798479,0.7257,-0.2599,0.0314
798497,0.7255,-0.2594,0.03198
798513,0.7255,-0.2595,0.03193
798530,0.7253,-0.2591,0.03237
798546,0.7253,-0.2588,0.03237
798563,0.725,-0.2588,0.03257
798578,0.725,-0.2589,0.03255
798596,0.7249,-0.2587,0.03238
798613,0.7247,-0.2586,0.03228
798629,0.7248,-0.2586,0.03207
798645,0.7247,-0.2586,0.03205
798662,0.7246,-0.2586,0.03176
798680,0.7248,-0.2585,0.0319
798696,0.7248,-0.2585,0.03205
798714,0.7248,-0.2585,0.03204
798730,0.7248,-0.2584,0.03215
798747,0.7248,-0.2584,0.03224
798762,0.725,-0.2582,0.03307
798778,0.725,-0.2582,0.03307
798795,0.7249,-0.2581,0.03378
798812,0.725,-0.2578,0.03442
798829,0.725,-0.2578,0.03413
798846,0.725,-0.2578,0.03415
798868,0.7249,-0.2579,0.03388
798879,0.7248,-0.2579,0.03378
798897,0.7249,-0.2579,0.03345
798913,0.7249,-0.2579,0.03346
798932,0.725,-0.258,0.03287
798949,0.7252,-0.258,0.0324
798964,0.7252,-0.2581,0.03229
798979,0.7252,-0.2581,0.03227
798996,0.7252,-0.2581,0.0323
799012,0.7252,-0.2581,0.03232
799029,0.7252,-0.2581,0.03232
799047,0.7252,-0.2581,0.03232
799065,0.7252,-0.2581,0.03246
799080,0.7251,-0.2581,0.03268
799096,0.7253,-0.2578,0.03289
799113,0.7253,-0.2578,0.0329
799135,0.7257,-0.2573,0.03335
799146,0.7261,-0.2572,0.03407
799163,0.7268,-0.2573,0.03437
799182,0.7268,-0.2573,0.03443
799197,0.727,-0.2572,0.03477
799214,0.7271,-0.2572,0.03548
799236,0.7273,-0.2569,0.03538
799247,0.7273,-0.2569,0.03545
799263,0.7279,-0.2568,0.03558
799281,0.7275,-0.2569,0.03492
799298,0.7269,-0.2571,0.03364
799314,0.7269,-0.2571,0.03366
799330,0.7275,-0.2573,0.03288
799347,0.7281,-0.257,0.03307
799363,0.7284,-0.2568,0.03301
799379,0.7284,-0.2567,0.033
799397,0.7284,-0.2568,0.03288
799414,0.7289,-0.2568,0.03301
799432,0.7288,-0.2567,0.0332
799447,0.7288,-0.2567,0.0332
799462,0.7286,-0.2568,0.03312
799480,0.7285,-0.2566,0.03299
799496,0.7286,-0.2566,0.03318
799515,0.7286,-0.2565,0.03317
799530,0.7286,-0.2565,0.03324
799547,0.7286,-0.2564,0.03293
799564,0.7286,-0.2565,0.03274
799581,0.7287,-0.2565,0.03272
799597,0.7285,-0.2565,0.03274
799613,0.7289,-0.2566,0.03267
799630,0.7289,-0.2567,0.03259
799648,0.729,-0.2567,0.03258
799663,0.729,-0.2568,0.03268
799679,0.729,-0.2567,0.03285
799696,0.7291,-0.2566,0.03295
799716,0.7291,-0.2566,0.03294
799731,0.7292,-0.2564,0.03319
799746,0.7291,-0.2564,0.03263
799765,0.7292,-0.2565,0.03196
799779,0.7293,-0.2565,0.03191
799797,0.7295,-0.2565,0.03049
799814,0.7286,-0.257,0.02936
799830,0.7282,-0.2567,0.02914
799848,0.7283,-0.2567,0.02898
799864,0.7281,-0.2565,0.02908
799879,0.7281,-0.2569,0.02856
799897,0.728,-0.2566,0.02711
799914,0.728,-0.2566,0.02687
799929,0.7279,-0.2563,0.0266
799946,0.7278,-0.2561,0.02633
799966,0.7277,-0.2564,0.02621
799980,0.7277,-0.2564,0.02606
799996,0.7272,-0.2565,0.02582
800013,0.7277,-0.2566,0.02512
800029,0.7286,-0.257,0.02462
800046,0.7287,-0.257,0.02437
800063,0.7281,-0.2569,0.02368
800085,0.7279,-0.2571,0.02322
800096,0.7276,-0.257,0.02305
800114,0.7276,-0.257,0.0228
800131,0.728,-0.2573,0.0228
800146,0.7278,-0.2578,0.02256
800163,0.7277,-0.2585,0.02217
800180,0.7277,-0.2586,0.02192
800197,0.7277,-0.2592,0.0218
800214,0.7281,-0.2603,0.02242
800230,0.7288,-0.2603,0.02268
800246,0.7289,-0.2604,0.02247
800264,0.7289,-0.2603,0.02245
800280,0.7288,-0.2608,0.02214
800298,0.7285,-0.2612,0.02215
800315,0.7285,-0.2613,0.02199
800329,0.7282,-0.261,0.02273
800345,0.7277,-0.2609,0.02245
800363,0.7275,-0.2607,0.02259
800382,0.7275,-0.2607,0.02247
800396,0.7274,-0.2606,0.02283
800415,0.7267,-0.2605,0.02344
800430,0.7262,-0.2598,0.0245
800448,0.7259,-0.2591,0.02621
800462,0.7258,-0.2591,0.02623
800479,0.7249,-0.2586,0.02599
800496,0.7243,-0.2584,0.0261
800515,0.7242,-0.2584,0.02611
800530,0.7237,-0.2587,0.02691
800546,0.7234,-0.2585,0.02721
800563,0.7239,-0.2583,0.02675
800580,0.7238,-0.2583,0.02676
800596,0.7239,-0.2583,0.0266
800612,0.7238,-0.258,0.02647
800631,0.724,-0.2574,0.02668
800647,0.7239,-0.2574,0.0267
800662,0.7244,-0.2569,0.0262
800682,0.7247,-0.2568,0.02629
800696,0.725,-0.2568,0.02664
800715,0.725,-0.2568,0.02665
800731,0.7252,-0.2565,0.02739
800746,0.7252,-0.2566,0.02738
800764,0.7254,-0.2566,0.02745
800780,0.7254,-0.2566,0.02747
800797,0.7254,-0.2567,0.02714
800814,0.7256,-0.2567,0.02725
800830,0.7257,-0.257,0.02751
800846,0.7257,-0.257,0.02754
800864,0.7256,-0.2571,0.02763
800882,0.7254,-0.2573,0.02775
800897,0.7255,-0.2574,0.02774
800915,0.7255,-0.2573,0.02777
800933,0.7255,-0.2575,0.02804
800946,0.7256,-0.2577,0.02857
800963,0.7258,-0.2576,0.02903
800980,0.7257,-0.2576,0.02911
800997,0.7256,-0.2575,0.02877
801014,0.7257,-0.2575,0.02848
801029,0.7257,-0.2578,0.02794
801046,0.7257,-0.2578,0.02798
801064,0.7256,-0.2577,0.02785
