time,x,y,z
867966,0.8638,-0.2413,0.006048
867980,0.8639,-0.2412,0.006102
867995,0.8638,-0.2411,0.006334
868011,0.8638,-0.2412,0.006469
868027,0.8636,-0.2413,0.006531
868045,0.8637,-0.2413,0.006564
868062,0.8627,-0.2414,0.006794
868078,0.8619,-0.2424,0.008047
868094,0.8593,-0.2451,0.01077
868111,0.8592,-0.2453,0.01115
868131,0.8561,-0.25,0.01796
868146,0.8509,-0.2577,0.02888
868163,0.8358,-0.2721,0.04024
868179,0.8333,-0.275,0.04349
868197,0.8108,-0.2941,0.05427
868213,0.7985,-0.3111,0.06318
868229,0.7773,-0.3314,0.07817
868246,0.7694,-0.3398,0.08444
868266,0.7496,-0.3531,0.08697
868278,0.7374,-0.3686,0.08867
868297,0.7173,-0.3871,0.08916
868310,0.7063,-0.398,0.09395
868332,0.7004,-0.4081,0.09413
868345,0.6888,-0.4146,0.09589
868361,0.6921,-0.4114,0.09469
868377,0.6819,-0.4214,0.09844
868799,0.7258,-0.3971,0.0695
868829,0.6848,-0.3354,0.1218
868842,0.6833,-0.3132,0.1295
868861,0.6833,-0.2479,0.1511
868878,0.6859,-0.2107,0.1586
868897,0.6889,-0.1982,0.1525
868918,0.6898,-0.1853,0.1552
868929,0.6906,-0.1705,0.1494
868949,0.6901,-0.1622,0.1437
868963,0.6857,-0.1521,0.1354
868979,0.6859,-0.1405,0.1352
868996,0.6815,-0.1378,0.1266
869012,0.6744,-0.131,0.1165
869029,0.6694,-0.1307,0.109
869047,0.668,-0.1218,0.1063
869063,0.6656,-0.1243,0.101
869081,0.6616,-0.1284,0.09861
869094,0.6608,-0.1312,0.09858
869110,0.6592,-0.1262,0.09611
869128,0.6601,-0.1281,0.09865
869145,0.6573,-0.13,0.09897
869162,0.6554,-0.1336,0.09799
869181,0.654,-0.1309,0.09644
869197,0.6529,-0.1343,0.09629
869213,0.6556,-0.1369,0.09704
869230,0.6561,-0.1377,0.09755
869245,0.6553,-0.1365,0.09664
869265,0.6568,-0.1379,0.09689
869279,0.6576,-0.1391,0.09677
869295,0.6576,-0.1397,0.09663
869316,0.6572,-0.139,0.09604
869331,0.6577,-0.1389,0.09595
869344,0.6579,-0.1394,0.094
869363,0.6577,-0.1396,0.0931
869378,0.6575,-0.1392,0.09251
869393,0.6582,-0.1388,0.09084
869411,0.6594,-0.1391,0.09016
869429,0.6599,-0.139,0.09097
869445,0.6598,-0.1387,0.09045
869464,0.6604,-0.1384,0.09131
869490,0.6597,-0.1377,0.09074
869500,0.6592,-0.1367,0.09023
869512,0.6591,-0.1363,0.08979
869530,0.6586,-0.1357,0.08967
869547,0.6582,-0.1349,0.08925
869563,0.6584,-0.1346,0.08965
869581,0.6583,-0.1342,0.08927
869597,0.6584,-0.134,0.08935
869612,0.6585,-0.1333,0.08939
869630,0.6585,-0.133,0.08991
869646,0.6584,-0.1326,0.0896
869664,0.6585,-0.1328,0.08978
869680,0.6586,-0.1325,0.09034
869697,0.6583,-0.1326,0.09071
869712,0.6583,-0.1323,0.09051
869731,0.6582,-0.1328,0.09069
869746,0.6574,-0.1333,0.0901
869764,0.6575,-0.1334,0.09035
869780,0.6574,-0.1332,0.09019
869798,0.6573,-0.1331,0.09068
869813,0.657,-0.1331,0.09093
869829,0.6567,-0.1329,0.09117
869845,0.6566,-0.1327,0.09105
869859,0.6565,-0.1328,0.091
869879,0.6563,-0.1328,0.09086
869897,0.6557,-0.1323,0.09037
869911,0.6556,-0.1321,0.09026
869928,0.6553,-0.1315,0.09005
869944,0.6554,-0.1313,0.09003
869961,0.655,-0.1308,0.0901
869979,0.6549,-0.1305,0.08998
869996,0.6551,-0.1311,0.09019
870011,0.6551,-0.1311,0.08965
870029,0.6549,-0.131,0.08891
870047,0.6548,-0.1308,0.08875
870062,0.6552,-0.131,0.08897
870078,0.6553,-0.1314,0.0888
870096,0.6555,-0.1317,0.08867
870111,0.6554,-0.1316,0.08853
870130,0.6556,-0.1318,0.08866
870146,0.6559,-0.1326,0.08904
870161,0.6557,-0.1341,0.08929
870178,0.6556,-0.134,0.08915
870199,0.6555,-0.1365,0.08873
870211,0.6557,-0.1387,0.08994
870230,0.6544,-0.1414,0.09002
870244,0.6542,-0.1418,0.08993
870262,0.6547,-0.1449,0.08945
870291,0.6548,-0.1463,0.08899
870300,0.655,-0.1474,0.08977
870311,0.655,-0.1479,0.08973
870329,0.6549,-0.1492,0.08987
870345,0.655,-0.1527,0.0883
870362,0.6554,-0.1551,0.08792
870378,0.6554,-0.156,0.08776
870396,0.655,-0.1577,0.08695
870413,0.6545,-0.1596,0.08583
870430,0.6538,-0.1601,0.08619
870447,0.6537,-0.161,0.08599
870462,0.6532,-0.1605,0.086
870482,0.6535,-0.1597,0.08626
870498,0.6536,-0.1601,0.08591
870514,0.6535,-0.1606,0.08578
870530,0.6538,-0.1607,0.08581
870549,0.6543,-0.1611,0.0854
870562,0.6548,-0.1609,0.08526
870579,0.6548,-0.1615,0.08511
870597,0.6548,-0.161,0.08527
870615,0.6551,-0.1609,0.08545
870633,0.6546,-0.1611,0.08485
870648,0.6546,-0.1615,0.08473
870666,0.6547,-0.1615,0.08419
870680,0.6549,-0.1615,0.0844
870695,0.6552,-0.1617,0.08455
870711,0.6552,-0.162,0.08445
870730,0.6557,-0.1624,0.08508
870747,0.656,-0.1629,0.08597
870767,0.6558,-0.1627,0.0858
870781,0.6559,-0.163,0.08575
870797,0.6559,-0.1635,0.08605
870812,0.6558,-0.1642,0.0858
870831,0.656,-0.1656,0.08581
870845,0.656,-0.166,0.08577
870861,0.6558,-0.1658,0.08624
870878,0.6558,-0.1655,0.08631
870894,0.6554,-0.1659,0.08629
870911,0.6554,-0.1663,0.08627
870929,0.6549,-0.1668,0.08609
870946,0.6543,-0.1668,0.08524
870962,0.6544,-0.1662,0.08526
870978,0.6544,-0.1665,0.0852
870995,0.6549,-0.1659,0.08549
871011,0.655,-0.1656,0.08494
871028,0.6549,-0.1653,0.08463
871048,0.6548,-0.1655,0.08456
871065,0.6552,-0.1652,0.08437
871079,0.6555,-0.1649,0.08453
871096,0.6553,-0.1645,0.08457
871112,0.6553,-0.1647,0.08452
871129,0.6554,-0.1646,0.0845
871145,0.6555,-0.1646,0.08457
871164,0.6556,-0.1647,0.08456
871182,0.6556,-0.1648,0.08453
871197,0.6556,-0.1649,0.0843
871211,0.6558,-0.1656,0.08399
871229,0.6562,-0.1664,0.0834
871244,0.6563,-0.1666,0.08331
871263,0.6562,-0.1663,0.08287
871289,0.6563,-0.1666,0.08205
871297,0.6559,-0.1668,0.08177
871313,0.6559,-0.167,0.08165
871331,0.656,-0.167,0.0814
871349,0.6565,-0.1668,0.08123
871363,0.6569,-0.1668,0.08125
871379,0.657,-0.167,0.08114
871397,0.6578,-0.1673,0.08149
871415,0.6591,-0.1676,0.08216
871431,0.6617,-0.1695,0.08272
871446,0.6621,-0.1699,0.08262
871466,0.6673,-0.1746,0.08313
871482,0.6711,-0.1777,0.08337
871496,0.6775,-0.1827,0.08092
871512,0.6791,-0.1841,0.08063
871528,0.6887,-0.1915,0.08201
871546,0.696,-0.1947,0.08054
871561,0.7057,-0.2006,0.08085
871580,0.7093,-0.2032,0.0806
871595,0.7159,-0.2082,0.07872
871611,0.721,-0.2107,0.07735
871632,0.733,-0.2159,0.07768
871646,0.7378,-0.219,0.07726
871665,0.7483,-0.2241,0.07662
871680,0.7526,-0.2249,0.07354
871697,0.7611,-0.2263,0.07198
871712,0.7665,-0.2292,0.0712
871729,0.7723,-0.2348,0.06835
871748,0.7841,-0.2404,0.06461
871765,0.791,-0.2406,0.06131
871780,0.7972,-0.2437,0.05987
871797,0.802,-0.2449,0.05578
871813,0.8111,-0.2457,0.05177
871829,0.8174,-0.245,0.05056
871847,0.8236,-0.2474,0.04877
871864,0.8298,-0.2455,0.04519
871880,0.8339,-0.2441,0.04242
871895,0.8376,-0.2412,0.03945
871913,0.8434,-0.2424,0.03734
871928,0.8454,-0.2418,0.03407
871947,0.8447,-0.2435,0.03233
871965,0.847,-0.2434,0.03144
871979,0.8513,-0.2443,0.02958
871996,0.8545,-0.2432,0.02796
872014,0.8587,-0.2414,0.02386
872029,0.8601,-0.2411,0.02082
872044,0.8639,-0.2415,0.01873
872059,0.8637,-0.2423,0.01609
872078,0.863,-0.2447,0.01282
872096,0.8662,-0.2453,0.0106
872111,0.8642,-0.2476,0.006022
872128,0.8612,-0.2485,0.001231
872146,0.8605,-0.2475,0.003844
872162,0.8598,-0.2475,0.005642
872180,0.8614,-0.248,0.004009
872197,0.8597,-0.2475,0.005379
872212,0.8564,-0.2476,0.006051
872229,0.8542,-0.2464,0.008025
872245,0.8549,-0.2466,0.007071
872266,0.8528,-0.2457,0.008848
872278,0.852,-0.2463,0.009634
872296,0.8516,-0.2465,0.01023
872312,0.8519,-0.2467,0.009814
872331,0.8504,-0.2462,0.0105
872349,0.8494,-0.2461,0.01083
872364,0.8493,-0.2458,0.0112
872378,0.8494,-0.2458,0.01098
872395,0.8492,-0.2454,0.01153
872412,0.8492,-0.2453,0.01177
872428,0.8492,-0.2453,0.01179
872447,0.8493,-0.2453,0.01169
872465,0.8493,-0.2454,0.0117
872478,0.8489,-0.2457,0.01138
872505,0.8489,-0.2458,0.01127
872512,0.8488,-0.2458,0.01121
872528,0.8488,-0.2458,0.01131
872545,0.8488,-0.2457,0.01137
872563,0.8488,-0.2456,0.0112
872581,0.8489,-0.2457,0.01114
872597,0.8489,-0.2456,0.01109
872612,0.8489,-0.2456,0.01101
872629,0.8491,-0.2456,0.0106
872644,0.8491,-0.2456,0.01051
872660,0.8491,-0.2458,0.01068
872679,0.8491,-0.2458,0.01067
872694,0.8491,-0.2458,0.0106
872718,0.8492,-0.2457,0.01072
872726,0.8494,-0.2456,0.01069
872743,0.8492,-0.2456,0.01081
872763,0.8491,-0.2456,0.01092
872779,0.8492,-0.2456,0.01086
872795,0.8491,-0.2455,0.01084
872811,0.8491,-0.2453,0.01087
872828,0.8494,-0.2452,0.01097
872847,0.8494,-0.2452,0.01091
872864,0.8496,-0.2451,0.01094
872879,0.8495,-0.2452,0.01095
872896,0.8495,-0.2453,0.01093
872911,0.8495,-0.2453,0.01088
872929,0.8495,-0.2455,0.01078
872945,0.8494,-0.2454,0.01075
872962,0.8494,-0.2453,0.01084
872980,0.8494,-0.2453,0.01081
872998,0.8494,-0.2453,0.01078
873011,0.8495,-0.2453,0.01073
873028,0.8497,-0.2453,0.01075
873047,0.8498,-0.2453,0.0107
873060,0.8505,-0.2454,0.01074
873079,0.8507,-0.2453,0.01084
873093,0.8507,-0.2453,0.01077
873111,0.8505,-0.2452,0.01093
873128,0.8506,-0.2452,0.01095
873144,0.8507,-0.2452,0.0111
873163,0.8504,-0.2451,0.0112
873178,0.8505,-0.2451,0.01117
873195,0.8508,-0.2451,0.01122
873212,0.8508,-0.245,0.01135
873229,0.8506,-0.245,0.01134
873250,0.8506,-0.245,0.01132
873265,0.8506,-0.245,0.01133
873284,0.8507,-0.245,0.01133
873294,0.8506,-0.245,0.01127
873310,0.8507,-0.245,0.01125
873328,0.8507,-0.2449,0.01124
873346,0.8508,-0.2448,0.01131
873362,0.851,-0.2448,0.01131
873377,0.851,-0.2448,0.01129
873394,0.851,-0.2448,0.0113
873412,0.851,-0.2448,0.01136
873430,0.851,-0.2447,0.01134
873444,0.851,-0.2447,0.01133
873462,0.8509,-0.2448,0.0112
873489,0.8507,-0.2448,0.01106
873500,0.8508,-0.2447,0.01102
873510,0.8508,-0.2447,0.011
873529,0.8508,-0.2447,0.01104
873546,0.8507,-0.2448,0.01113
873562,0.8509,-0.2447,0.01116
873579,0.851,-0.2447,0.01113
873595,0.851,-0.2447,0.01127
873613,0.851,-0.2447,0.01131
873629,0.8511,-0.2446,0.01134
873649,0.8512,-0.2446,0.01132
873664,0.851,-0.2447,0.01134
873680,0.851,-0.2446,0.01133
873694,0.8508,-0.2447,0.01128
873711,0.8508,-0.2447,0.01127
873729,0.8505,-0.2446,0.01132
873745,0.8504,-0.2445,0.01148
873761,0.8502,-0.2444,0.0118
873779,0.8503,-0.2444,0.01178
873797,0.8497,-0.244,0.01234
873815,0.8483,-0.2432,0.01326
873829,0.847,-0.2418,0.01447
873845,0.8468,-0.2416,0.01458
873863,0.8436,-0.2397,0.01528
873879,0.84,-0.2369,0.01628
873894,0.8374,-0.235,0.01495
873911,0.8367,-0.2345,0.01507
873929,0.836,-0.2326,0.015
873945,0.8359,-0.2316,0.01391
873964,0.8364,-0.2313,0.0137
873980,0.836,-0.2308,0.01371
873995,0.8361,-0.231,0.0135
874012,0.836,-0.2311,0.0132
874029,0.8361,-0.2307,0.01312
874046,0.8358,-0.2304,0.01309
874062,0.8357,-0.23,0.0128
874080,0.8364,-0.2296,0.01213
874097,0.8377,-0.2293,0.01221
874110,0.8375,-0.2289,0.01214
874130,0.8385,-0.2299,0.01176
874145,0.8392,-0.2308,0.01196
874162,0.8408,-0.2308,0.01215
874177,0.8408,-0.2305,0.01208
874195,0.8423,-0.2313,0.0128
874213,0.8423,-0.231,0.01278
874228,0.8439,-0.2325,0.01289
874244,0.844,-0.2323,0.01288
874262,0.844,-0.2329,0.01267
874280,0.8439,-0.2334,0.01245
874295,0.8443,-0.2337,0.01218
874310,0.8444,-0.2336,0.01216
874327,0.8444,-0.2339,0.01185
874346,0.8444,-0.2339,0.0119
874363,0.8442,-0.2339,0.012
874378,0.8443,-0.2338,0.01199
874396,0.8442,-0.2339,0.01203
874413,0.8441,-0.2339,0.01199
874429,0.8442,-0.234,0.01187
874446,0.8442,-0.234,0.01186
874469,0.8442,-0.234,0.01189
874480,0.8442,-0.2339,0.01191
874494,0.8442,-0.2339,0.01191
874513,0.8442,-0.2339,0.0119
874531,0.8439,-0.2339,0.01163
874549,0.8438,-0.234,0.01135
874561,0.8438,-0.234,0.01133
874579,0.8438,-0.234,0.0113
874602,0.8439,-0.2341,0.01122
874611,0.8439,-0.2341,0.01123
874627,0.844,-0.2341,0.01133
874644,0.844,-0.2341,0.01132
874660,0.8442,-0.2342,0.01135
874692,0.8442,-0.2343,0.01126
874695,0.8441,-0.2343,0.01147
874711,0.8442,-0.2343,0.01146
874729,0.8441,-0.2344,0.01146
874746,0.8441,-0.2345,0.0114
874767,0.8441,-0.2344,0.01151
874779,0.8442,-0.2344,0.0115
874797,0.8442,-0.2344,0.01169
874813,0.8442,-0.2344,0.01181
874829,0.8444,-0.2345,0.01205
874845,0.8444,-0.2345,0.01204
874866,0.8443,-0.2346,0.01219
874880,0.8443,-0.2345,0.01228
874897,0.8442,-0.2345,0.01208
874911,0.8442,-0.2345,0.01208
874930,0.8437,-0.2347,0.01191
874945,0.8437,-0.2347,0.01195
874961,0.8437,-0.2347,0.01198
874979,0.8437,-0.2347,0.01198
875002,0.8436,-0.2348,0.01192
875015,0.8438,-0.2348,0.012
875028,0.844,-0.2347,0.01201
875044,0.844,-0.2347,0.012
875061,0.8442,-0.2343,0.01211
875082,0.8444,-0.2342,0.01234
875097,0.8445,-0.2342,0.01229
875112,0.8445,-0.2342,0.01229
875130,0.8445,-0.2342,0.01227
875146,0.8444,-0.2341,0.01227
875162,0.8443,-0.234,0.01235
875181,0.8443,-0.234,0.01234
875198,0.8441,-0.2339,0.01252
875212,0.8438,-0.2337,0.0126
875230,0.8439,-0.2337,0.01246
875245,0.8439,-0.2336,0.01246
875267,0.844,-0.2335,0.01218
875280,0.844,-0.2335,0.01213
875297,0.8438,-0.2335,0.01201
875311,0.8438,-0.2335,0.01201
875328,0.8438,-0.2336,0.01205
875345,0.8437,-0.2336,0.01198
875363,0.8439,-0.2336,0.01206
875378,0.8439,-0.2336,0.01206
875396,0.8441,-0.2336,0.01199
875411,0.8442,-0.2337,0.01193
875427,0.8443,-0.2339,0.01199
875445,0.8443,-0.2339,0.01198
875461,0.8445,-0.2339,0.012
875485,0.8445,-0.2339,0.01202
875494,0.8443,-0.2339,0.01198
875510,0.8444,-0.2339,0.01198
875530,0.8443,-0.2339,0.012
875545,0.8442,-0.2339,0.01199
875561,0.8442,-0.2338,0.01203
875579,0.8442,-0.2338,0.01203
875600,0.8441,-0.234,0.01202
875612,0.8438,-0.234,0.01195
875630,0.8439,-0.234,0.01196
875646,0.8439,-0.234,0.01196
875660,0.8439,-0.2339,0.01201
875678,0.8437,-0.2339,0.01206
875696,0.8437,-0.2338,0.01205
875711,0.8437,-0.2338,0.01205
875731,0.8437,-0.2339,0.01196
875748,0.8437,-0.2339,0.01201
875761,0.8437,-0.2339,0.01206
875778,0.8437,-0.2339,0.01206
875796,0.8437,-0.2339,0.01216
875810,0.8434,-0.2338,0.01227
875827,0.8433,-0.2337,0.01231
875845,0.8433,-0.2337,0.01232
875861,0.8433,-0.2338,0.01242
875881,0.8436,-0.2339,0.01251
875894,0.8436,-0.2339,0.01251
875910,0.844,-0.2341,0.01261
875927,0.8444,-0.2341,0.01259
875946,0.8443,-0.2342,0.01266
875967,0.8442,-0.2342,0.01281
875979,0.8442,-0.2342,0.01282
875996,0.8437,-0.2342,0.01268
876011,0.8434,-0.234,0.01231
876032,0.8435,-0.2338,0.01209
876045,0.8434,-0.2338,0.01209
876061,0.8436,-0.2338,0.01201
876079,0.8435,-0.2339,0.01211
876093,0.8435,-0.2339,0.01211
876110,0.8434,-0.2338,0.01215
876133,0.843,-0.2339,0.01211
876144,0.8429,-0.2339,0.01224
876167,0.843,-0.2338,0.01232
876178,0.843,-0.2338,0.01232
876195,0.8429,-0.2336,0.0126
876219,0.8429,-0.2336,0.01242
876229,0.8427,-0.2335,0.01216
876246,0.8427,-0.2335,0.01215
876264,0.8427,-0.2335,0.01213
876281,0.8427,-0.2335,0.0121
876296,0.8428,-0.2335,0.0122
876312,0.8428,-0.2335,0.0122
876329,0.8429,-0.2335,0.01235
876348,0.8429,-0.2335,0.01234
876364,0.8429,-0.2335,0.01223
876379,0.8428,-0.2335,0.01223
876395,0.8428,-0.2336,0.01218
876411,0.8426,-0.2336,0.01218
876428,0.8426,-0.2336,0.01201
876447,0.8426,-0.2336,0.01201
876466,0.8427,-0.2336,0.01202
876482,0.8427,-0.2335,0.01209
876497,0.8422,-0.2335,0.0122
876511,0.8422,-0.2335,0.0122
876529,0.8422,-0.2332,0.01207
876546,0.8422,-0.2333,0.01187
876562,0.8422,-0.2333,0.01184
876581,0.8421,-0.2333,0.01183
876596,0.8411,-0.2332,0.0115
876613,0.841,-0.2333,0.01119
876629,0.8414,-0.2337,0.01087
876645,0.8414,-0.2337,0.01083
876665,0.8417,-0.234,0.01076
876678,0.8419,-0.2342,0.01062
876695,0.842,-0.2344,0.01059
876711,0.842,-0.2344,0.01055
876729,0.842,-0.2343,0.01075
876746,0.8421,-0.2344,0.01075
876762,0.8422,-0.2343,0.01073
876779,0.8422,-0.2343,0.01071
876797,0.8423,-0.2344,0.01034
876815,0.8425,-0.2344,0.01021
876829,0.8422,-0.2342,0.01022
876847,0.8422,-0.2343,0.01019
876864,0.8421,-0.2342,0.01031
876882,0.8419,-0.234,0.01033
876897,0.8417,-0.2339,0.01044
876914,0.8417,-0.2339,0.01041
876931,0.8418,-0.234,0.01046
876947,0.8417,-0.2341,0.01033
876962,0.8416,-0.2342,0.01049
876979,0.8415,-0.2342,0.01047
876997,0.842,-0.2346,0.01077
877013,0.8424,-0.2356,0.01113
877029,0.8419,-0.236,0.01202
877046,0.8419,-0.236,0.01206
877060,0.8421,-0.2368,0.01282
877078,0.8408,-0.2382,0.01378
877097,0.8405,-0.2401,0.01581
877112,0.8404,-0.2404,0.01608
877128,0.8392,-0.2429,0.01781
877144,0.838,-0.2463,0.01887
877167,0.8382,-0.2511,0.01949
877177,0.8379,-0.2522,0.02
877194,0.8379,-0.2574,0.02062
877212,0.8379,-0.2602,0.02079
877226,0.8387,-0.2636,0.02143
877243,0.8385,-0.2652,0.02194
877260,0.8389,-0.2684,0.02105
877281,0.8404,-0.2711,0.02035
877295,0.8404,-0.2729,0.02067
877313,0.8431,-0.2783,0.01952
877329,0.8447,-0.2788,0.01665
877345,0.8435,-0.2791,0.01485
877362,0.8436,-0.2787,0.0141
877380,0.8438,-0.2802,0.01394
877397,0.8451,-0.2788,0.01216
877412,0.8467,-0.2775,0.01132
877432,0.8466,-0.275,0.01218
877445,0.8469,-0.2758,0.01196
877463,0.8479,-0.2743,0.01232
877482,0.8482,-0.2723,0.01316
877496,0.8484,-0.2701,0.01317
877512,0.8487,-0.2705,0.01304
877531,0.8488,-0.2687,0.01359
877547,0.8477,-0.2673,0.01396
877564,0.8487,-0.2667,0.01377
877581,0.8489,-0.2668,0.01372
877598,0.8488,-0.2661,0.01356
877613,0.8481,-0.2657,0.01344
877630,0.8479,-0.2651,0.01329
877646,0.848,-0.2651,0.01324
877664,0.8474,-0.2648,0.01209
877680,0.8465,-0.2642,0.01071
877699,0.8462,-0.2645,0.01089
877712,0.8463,-0.2645,0.01077
877730,0.8462,-0.2646,0.01104
877745,0.8462,-0.2644,0.01047
877763,0.8461,-0.2644,0.01048
877780,0.8461,-0.2644,0.0104
877797,0.8461,-0.2644,0.01066
877812,0.8462,-0.2638,0.01099
877829,0.8465,-0.2637,0.0112
877846,0.8465,-0.2637,0.01114
877865,0.8476,-0.2633,0.01079
877879,0.8478,-0.2633,0.01102
877895,0.8475,-0.2632,0.0108
877912,0.8476,-0.2632,0.01074
877929,0.8474,-0.263,0.01045
877949,0.8474,-0.263,0.01047
878381,0.8749,-0.2277,0.01208
878881,0.875,-0.2236,0.01252
879364,0.8818,-0.2408,0.005819
879378,0.8822,-0.2413,0.005814
879393,0.8828,-0.2415,0.005791
879418,0.8694,-0.233,0.002158
879429,0.8694,-0.2331,0.002013
879442,0.8704,-0.2329,0.002114
879460,0.8701,-0.2328,0.00185
879479,0.87,-0.2327,0.001919
879495,0.8701,-0.2326,0.001931
879512,0.8701,-0.2326,0.00192
879530,0.8701,-0.2323,0.001886
879551,0.87,-0.2323,0.001805
879562,0.8694,-0.2325,0.00142
879578,0.8694,-0.2325,0.001375
879595,0.8687,-0.233,0.000775
879612,0.8672,-0.2333,0.0002108
879628,0.8663,-0.2336,-9.979e-05
879645,0.8661,-0.2336,-0.0002198
879666,0.8661,-0.2342,-0.0006522
879680,0.8667,-0.2342,-0.0007455
879696,0.8673,-0.234,-0.0004627
879712,0.8673,-0.2341,-0.0005267
879729,0.8678,-0.2344,-0.0006002
879747,0.8677,-0.2347,-0.0004578
879763,0.8677,-0.235,-0.0006006
879780,0.8677,-0.235,-0.0006652
879797,0.8682,-0.2361,-0.001015
879814,0.8686,-0.2369,-0.0007733
879831,0.8682,-0.2373,-0.0007615
879846,0.8681,-0.2374,-0.0008421
879868,0.868,-0.2386,-0.001245
879880,0.8681,-0.239,-0.001346
879895,0.8681,-0.239,-0.001481
879911,0.8681,-0.2392,-0.001565
879932,0.8685,-0.2393,-0.00128
879948,0.8689,-0.2398,-0.00146
879963,0.8688,-0.2398,-0.001265
879979,0.8688,-0.2399,-0.001323
880002,0.8689,-0.2404,-0.001207
880014,0.8692,-0.2408,-0.001287
880031,0.869,-0.2405,-0.001248
880047,0.8691,-0.2406,-0.001286
880064,0.8685,-0.241,-0.001563
880080,0.8679,-0.2409,-0.001555
880097,0.8678,-0.2407,-0.001269
880113,0.8678,-0.2408,-0.001317
880130,0.8674,-0.241,-0.001317
880146,0.8676,-0.2408,-0.001269
880163,0.8674,-0.2409,-0.001404
880181,0.8674,-0.241,-0.001436
880196,0.8673,-0.2412,-0.001388
880213,0.8675,-0.2412,-0.001367
880235,0.8672,-0.2414,-0.001651
880248,0.8672,-0.2415,-0.001687
880266,0.8673,-0.2414,-0.001543
880279,0.8674,-0.2415,-0.001572
880295,0.8675,-0.2415,-0.00154
880314,0.8675,-0.2416,-0.00157
880331,0.8675,-0.2414,-0.001442
880347,0.868,-0.2413,-0.001288
880365,0.8682,-0.2414,-0.001339
880379,0.8682,-0.2415,-0.001367
880397,0.8683,-0.2413,-0.001535
880411,0.8682,-0.2411,-0.001438
880431,0.8682,-0.2411,-0.001401
880445,0.8682,-0.2411,-0.001416
880460,0.8683,-0.2411,-0.001412
880480,0.8684,-0.241,-0.001394
880498,0.8683,-0.241,-0.001331
880516,0.8683,-0.2411,-0.001342
880529,0.8684,-0.2413,-0.001483
880547,0.8687,-0.2413,-0.001512
880569,0.8689,-0.2411,-0.001545
880580,0.8689,-0.2412,-0.001568
880596,0.8686,-0.241,-0.001531
880613,0.8684,-0.2412,-0.001609
880634,0.8685,-0.2413,-0.001663
880648,0.8685,-0.2413,-0.001676
880665,0.8681,-0.2416,-0.00185
880680,0.8673,-0.2421,-0.002067
880698,0.8674,-0.2418,-0.002023
880713,0.8674,-0.2419,-0.002054
880731,0.8673,-0.2417,-0.001845
880747,0.8673,-0.2416,-0.001792
880764,0.8669,-0.2412,-0.002007
880780,0.8669,-0.2413,-0.00204
880797,0.8669,-0.2411,-0.001986
880815,0.8673,-0.2409,-0.002043
880831,0.8666,-0.2408,-0.001997
880848,0.8666,-0.2408,-0.002024
880863,0.8659,-0.2407,-0.002301
880888,0.8663,-0.2406,-0.002327
880898,0.8664,-0.2406,-0.002349
880913,0.8663,-0.2406,-0.002363
880931,0.8664,-0.2406,-0.002522
880949,0.8669,-0.2402,-0.00235
880965,0.8671,-0.2399,-0.001845
880978,0.867,-0.2399,-0.001858
880995,0.867,-0.2395,-0.001562
881012,0.8668,-0.2394,-0.001566
881031,0.8671,-0.2393,-0.001132
881047,0.8671,-0.2393,-0.001127
881066,0.8674,-0.2393,-0.001251
881080,0.8677,-0.2392,-0.001217
881096,0.8677,-0.2392,-0.001061
881113,0.8677,-0.2392,-0.001057
881130,0.8678,-0.2393,-0.001049
881148,0.8679,-0.2392,-0.001086
881163,0.8681,-0.2391,-0.001212
881179,0.8681,-0.2391,-0.001212
881195,0.8681,-0.2392,-0.001215
881215,0.8682,-0.2389,-0.001071
881230,0.8681,-0.2387,-0.0009928
881246,0.8681,-0.2387,-0.0009887
881265,0.8677,-0.2385,-0.001006
881278,0.8679,-0.2384,-0.0009407
881295,0.8678,-0.2383,-0.0009381
881312,0.8678,-0.2383,-0.0009326
881328,0.8678,-0.2383,-0.0009319
881347,0.8677,-0.2381,-0.0009761
881363,0.8675,-0.2379,-0.000864
881380,0.8675,-0.2379,-0.0008569
881395,0.8674,-0.2379,-0.0008213
881412,0.8675,-0.238,-0.0008666
881430,0.8674,-0.2381,-0.0009666
881447,0.8674,-0.2381,-0.0009636
881464,0.8677,-0.238,-0.0009507
881481,0.8683,-0.2378,-0.0006227
881497,0.8681,-0.2378,-0.0005834
881514,0.8681,-0.2377,-0.0005714
881534,0.8677,-0.2378,-0.0005678
881548,0.8677,-0.238,-0.0007261
881563,0.8676,-0.2381,-0.0007205
881579,0.8676,-0.2381,-0.0007147
881596,0.8675,-0.2382,-0.0007738
881618,0.8678,-0.2384,-0.0008888
881632,0.8673,-0.2385,-0.001119
881648,0.8673,-0.2385,-0.001117
881669,0.867,-0.2385,-0.001265
881682,0.8671,-0.2387,-0.001204
881698,0.8671,-0.239,-0.001322
881714,0.8671,-0.239,-0.001325
881733,0.8666,-0.2394,-0.001578
881750,0.8666,-0.2396,-0.001562
881765,0.8667,-0.2395,-0.001478
881781,0.8666,-0.2395,-0.001483
881801,0.8667,-0.2395,-0.001421
881814,0.8667,-0.2395,-0.001372
881829,0.8669,-0.2396,-0.001264
881846,0.8668,-0.2396,-0.001268
881863,0.8669,-0.2398,-0.001218
881881,0.867,-0.2398,-0.001303
881896,0.867,-0.2397,-0.001282
881912,0.867,-0.2397,-0.001285
881930,0.8672,-0.2398,-0.001399
881947,0.8673,-0.2398,-0.001352
881963,0.8677,-0.2399,-0.001301
881982,0.8677,-0.2399,-0.001303
