time,x,y,z
436414,0.8143,-0.3273,0.008591
436432,0.8142,-0.3279,0.008539
436448,0.8137,-0.3284,0.008512
436464,0.8144,-0.3291,0.008747
436483,0.8144,-0.3291,0.008795
436499,0.8146,-0.3294,0.008476
436513,0.8154,-0.3297,0.007975
436531,0.8155,-0.3292,0.00788
436548,0.8156,-0.3292,0.007895
436563,0.8156,-0.3285,0.007992
436581,0.8156,-0.3285,0.008141
436598,0.8154,-0.3286,0.008543
436619,0.8152,-0.3287,0.008815
436630,0.8153,-0.3287,0.008845
436646,0.8149,-0.3288,0.008497
436662,0.8149,-0.329,0.008366
436679,0.8149,-0.329,0.008378
436696,0.815,-0.3289,0.008253
436714,0.8149,-0.3289,0.008266
436731,0.8151,-0.329,0.008086
436748,0.8151,-0.3294,0.007802
436764,0.8152,-0.3295,0.007806
436783,0.8157,-0.3296,0.007673
436798,0.8162,-0.3292,0.007983
436815,0.8158,-0.3293,0.007717
436832,0.8158,-0.3294,0.007717
436848,0.8156,-0.3294,0.007588
436865,0.8153,-0.3301,0.00648
436882,0.8148,-0.33,0.005105
436903,0.8148,-0.33,0.00499
436914,0.8148,-0.3299,0.005209
436933,0.8148,-0.3299,0.005625
436949,0.8149,-0.3298,0.005714
436966,0.8149,-0.3298,0.005698
436981,0.815,-0.3292,0.005809
437000,0.8147,-0.3287,0.005951
437016,0.8146,-0.3283,0.006061
437034,0.8148,-0.3279,0.006141
437049,0.8148,-0.3279,0.006117
437065,0.8152,-0.3282,0.006545
437087,0.8154,-0.3278,0.006439
437100,0.8156,-0.3276,0.00636
437117,0.8156,-0.3276,0.006349
437132,0.8155,-0.3278,0.006413
437148,0.8155,-0.3276,0.006501
437165,0.8154,-0.3275,0.006329
437180,0.8154,-0.3275,0.006317
437197,0.8152,-0.3273,0.006204
437213,0.8153,-0.3274,0.006174
437230,0.8153,-0.3277,0.006044
437247,0.8153,-0.3277,0.006033
437262,0.8154,-0.3277,0.005866
437279,0.8155,-0.3277,0.005383
437296,0.8155,-0.3277,0.00535
437312,0.8155,-0.3281,0.005121
437329,0.8155,-0.328,0.005304
437347,0.8155,-0.328,0.005339
437369,0.8155,-0.3277,0.005505
437381,0.8155,-0.3277,0.005489
437399,0.8162,-0.3272,0.005883
437416,0.8164,-0.3271,0.006428
437432,0.8161,-0.3271,0.00639
437448,0.8161,-0.3271,0.006386
437464,0.8167,-0.327,0.006327
437481,0.8165,-0.3272,0.00631
437501,0.8165,-0.3273,0.006323
437516,0.8165,-0.3272,0.006321
437531,0.8167,-0.3272,0.006576
437548,0.8169,-0.3272,0.00658
437567,0.8164,-0.3271,0.006307
437582,0.8164,-0.3271,0.006304
437598,0.8163,-0.3273,0.006521
437623,0.8164,-0.3275,0.006551
437632,0.8162,-0.3277,0.006366
437650,0.8163,-0.3277,0.006363
437665,0.8165,-0.328,0.006409
437681,0.8167,-0.3279,0.006602
437698,0.8164,-0.328,0.006823
437717,0.8162,-0.3278,0.007019
437729,0.8162,-0.3278,0.007024
437746,0.8162,-0.3276,0.006879
437763,0.8162,-0.3274,0.006653
437780,0.8162,-0.3273,0.006653
437796,0.8164,-0.3272,0.006518
437813,0.8158,-0.3268,0.006396
437830,0.8157,-0.3266,0.006142
437847,0.8157,-0.3266,0.00604
437864,0.8157,-0.3266,0.006026
437880,0.8158,-0.3269,0.00586
437898,0.8158,-0.3269,0.005804
437916,0.8156,-0.3273,0.006002
437936,0.8156,-0.3273,0.00599
437949,0.8155,-0.3273,0.006114
437967,0.8156,-0.3272,0.006158
437981,0.8155,-0.3272,0.006214
437998,0.8155,-0.3272,0.006208
438014,0.8154,-0.3272,0.006231
438030,0.8152,-0.3272,0.006489
438051,0.8154,-0.3275,0.006754
438064,0.8154,-0.3275,0.006758
438080,0.8154,-0.3272,0.007045
438098,0.8157,-0.3269,0.007431
438117,0.8161,-0.3263,0.007873
438132,0.8161,-0.3263,0.007911
438148,0.8164,-0.3262,0.007621
438164,0.8166,-0.3261,0.007266
438181,0.8166,-0.3267,0.006917
438198,0.8167,-0.3267,0.006926
438214,0.8168,-0.327,0.006812
438233,0.8168,-0.327,0.006912
438247,0.8162,-0.327,0.006825
438265,0.8157,-0.3273,0.006584
438282,0.8157,-0.3273,0.006583
438297,0.8152,-0.3274,0.006383
438318,0.815,-0.3276,0.006808
438333,0.815,-0.3276,0.00688
438351,0.815,-0.3276,0.006883
438366,0.8151,-0.3278,0.006602
438383,0.8154,-0.3276,0.006673
438400,0.8159,-0.3271,0.006909
438418,0.8159,-0.3271,0.006915
438432,0.8157,-0.3268,0.006956
438449,0.8155,-0.3267,0.007019
438465,0.8155,-0.3267,0.006962
438481,0.8154,-0.3267,0.006967
438499,0.8154,-0.3269,0.006921
438516,0.8153,-0.327,0.007061
438532,0.815,-0.3273,0.007158
438547,0.8149,-0.3273,0.007165
438566,0.8149,-0.3274,0.007089
438585,0.815,-0.3274,0.007085
438599,0.8149,-0.3273,0.007192
438622,0.8149,-0.3272,0.007108
438631,0.8149,-0.3272,0.007113
438645,0.8151,-0.327,0.006961
438667,0.8149,-0.3269,0.006983
438682,0.8149,-0.3269,0.006987
438698,0.815,-0.3268,0.007093
438715,0.815,-0.3267,0.007239
438731,0.8149,-0.3268,0.007134
438748,0.8149,-0.3268,0.007145
438767,0.8149,-0.3268,0.007146
438781,0.8149,-0.3269,0.007198
438797,0.815,-0.3267,0.007551
438815,0.8148,-0.3267,0.007805
438831,0.8148,-0.3267,0.007828
438850,0.8148,-0.3265,0.008066
438867,0.8151,-0.3266,0.008085
438879,0.8151,-0.3265,0.008111
438895,0.8151,-0.3266,0.007934
438912,0.8149,-0.3266,0.007841
438929,0.815,-0.3269,0.007634
438947,0.8151,-0.3269,0.007513
438967,0.8151,-0.3269,0.007525
438982,0.8151,-0.3271,0.00746
438999,0.8152,-0.327,0.007487
439015,0.8153,-0.327,0.007333
439031,0.8153,-0.327,0.007338
439048,0.8156,-0.3269,0.007592
439064,0.8153,-0.3272,0.007334
439081,0.8156,-0.3269,0.007337
439100,0.8156,-0.3269,0.007341
439116,0.8155,-0.3264,0.007173
439132,0.815,-0.3264,0.006842
439148,0.815,-0.3266,0.006956
439165,0.815,-0.3266,0.006955
439180,0.8148,-0.3268,0.006955
439198,0.8148,-0.3269,0.006951
439215,0.8148,-0.3268,0.006963
439230,0.8148,-0.3268,0.006962
439247,0.8151,-0.3266,0.007106
439265,0.8152,-0.3266,0.007073
439284,0.8157,-0.3266,0.007425
439299,0.8159,-0.3269,0.007357
439316,0.8159,-0.3269,0.007364
439333,0.8169,-0.3275,0.006649
439354,0.8168,-0.3271,0.006746
439366,0.8166,-0.3271,0.00671
439384,0.8167,-0.3271,0.006703
439398,0.8164,-0.3272,0.006913
439415,0.8164,-0.3274,0.006829
439432,0.8166,-0.3276,0.006456
439450,0.8166,-0.3276,0.00644
439468,0.8169,-0.3271,0.00634
439483,0.8169,-0.3272,0.006367
439498,0.8168,-0.3272,0.006449
439514,0.8169,-0.3272,0.006444
439532,0.8168,-0.3271,0.006525
439548,0.8168,-0.327,0.006497
439565,0.8168,-0.3269,0.006049
439581,0.8169,-0.3268,0.006028
439597,0.8166,-0.3263,0.005792
439628,0.8164,-0.3264,0.005382
439634,0.8164,-0.3264,0.005366
439649,0.8164,-0.3264,0.005333
439664,0.8159,-0.3265,0.005604
439682,0.816,-0.3265,0.006069
439697,0.8162,-0.3267,0.006563
439718,0.8162,-0.3266,0.006559
439730,0.8176,-0.3268,0.006713
439750,0.8183,-0.3268,0.006714
439766,0.8186,-0.3272,0.006069
439782,0.8187,-0.3272,0.006047
439798,0.8181,-0.3272,0.006052
439814,0.8185,-0.3274,0.006032
439832,0.8203,-0.328,0.006537
439849,0.821,-0.3282,0.007005
439864,0.8212,-0.3282,0.007019
439879,0.8204,-0.3281,0.007118
439900,0.8192,-0.3279,0.007746
439916,0.8184,-0.3276,0.007333
439930,0.8185,-0.3276,0.007361
439949,0.8181,-0.3266,0.006698
439964,0.8167,-0.3266,0.007408
439987,0.8167,-0.3267,0.007668
439998,0.8167,-0.3267,0.007699
440015,0.8167,-0.3271,0.007026
440032,0.8167,-0.3274,0.006654
440050,0.8169,-0.3277,0.006509
440067,0.8169,-0.3277,0.006496
440080,0.8176,-0.3283,0.005593
440100,0.8179,-0.3286,0.005881
440118,0.8181,-0.3286,0.005893
440131,0.8181,-0.3287,0.005865
440151,0.8179,-0.3289,0.005777
440166,0.8181,-0.3289,0.005756
440181,0.8183,-0.3292,0.005839
440197,0.8183,-0.3293,0.005822
440213,0.8181,-0.329,0.005991
440230,0.8179,-0.3286,0.006615
440246,0.8182,-0.3285,0.006796
440262,0.8182,-0.3285,0.006799
440278,0.8191,-0.3285,0.006647
440294,0.819,-0.3287,0.006644
440311,0.8191,-0.3286,0.006547
440327,0.8192,-0.3286,0.006546
440344,0.819,-0.3288,0.006073
440362,0.8195,-0.3285,0.005923
440378,0.8203,-0.3278,0.005858
440396,0.8203,-0.3278,0.005846
440411,0.8209,-0.3273,0.00626
440429,0.8211,-0.327,0.006813
440448,0.8207,-0.3268,0.007117
440467,0.8206,-0.3266,0.007378
440480,0.8207,-0.3266,0.007409
440498,0.8202,-0.3261,0.007276
440514,0.8201,-0.3261,0.007014
440531,0.8197,-0.326,0.007205
440549,0.8197,-0.326,0.007224
440566,0.8198,-0.3259,0.006973
440584,0.8197,-0.3259,0.00673
440599,0.8194,-0.3262,0.00676
440619,0.8188,-0.3267,0.006773
440630,0.8188,-0.3266,0.006778
440651,0.8172,-0.3272,0.006612
440665,0.8168,-0.3268,0.006697
440682,0.8167,-0.3268,0.006704
440698,0.8172,-0.327,0.006617
440714,0.8172,-0.3267,0.006219
440730,0.8179,-0.3264,0.005322
440750,0.8179,-0.3263,0.005272
440766,0.8183,-0.3264,0.005598
440782,0.8189,-0.3265,0.005582
440798,0.8189,-0.327,0.005849
440815,0.819,-0.327,0.00583
440836,0.819,-0.3278,0.005884
440847,0.8195,-0.3282,0.005445
440864,0.8193,-0.328,0.004221
440880,0.8194,-0.328,0.004138
440897,0.8194,-0.3283,0.004213
440913,0.8195,-0.328,0.004423
440933,0.8196,-0.3279,0.004708
440947,0.8197,-0.3279,0.004677
440962,0.8201,-0.3276,0.005423
440979,0.8201,-0.3278,0.005259
440998,0.8199,-0.3278,0.0048
441016,0.82,-0.3278,0.004773
441031,0.8194,-0.3273,0.004872
441048,0.8192,-0.327,0.005223
441066,0.8191,-0.3271,0.005229
441081,0.8193,-0.3272,0.00544
441097,0.8193,-0.3272,0.005432
441119,0.819,-0.3271,0.005584
441130,0.8183,-0.3272,0.006085
441151,0.8186,-0.3274,0.00609
441165,0.8186,-0.3274,0.006094
441179,0.8184,-0.3278,0.006018
441195,0.8185,-0.328,0.005959
441211,0.8185,-0.328,0.005962
441230,0.819,-0.328,0.005559
441248,0.8193,-0.3277,0.00556
441263,0.8197,-0.3276,0.00548
441279,0.8195,-0.3272,0.005602
441295,0.8196,-0.3272,0.005595
441313,0.8194,-0.3269,0.005498
441328,0.8194,-0.3268,0.005459
441349,0.8194,-0.3268,0.00559
441363,0.8194,-0.3268,0.005586
441381,0.8196,-0.3269,0.005598
441397,0.8199,-0.3269,0.005845
441417,0.8204,-0.3268,0.005931
441431,0.8204,-0.3268,0.005931
441448,0.8208,-0.3263,0.006507
441465,0.8206,-0.3262,0.006576
441481,0.8205,-0.3261,0.006642
441499,0.8199,-0.3252,0.006793
441513,0.8199,-0.3251,0.006822
441530,0.8189,-0.325,0.006843
441547,0.8192,-0.3252,0.00688
441564,0.8193,-0.3254,0.006785
441581,0.8193,-0.3254,0.006795
441599,0.8198,-0.3251,0.006831
441625,0.8197,-0.3252,0.006809
441647,0.8196,-0.3253,0.006751
441664,0.8196,-0.3253,0.00676
441683,0.8196,-0.3253,0.006667
441700,0.8193,-0.3256,0.005995
441716,0.8193,-0.3256,0.005988
441733,0.8193,-0.3255,0.005897
441749,0.819,-0.3255,0.006097
441764,0.8189,-0.3253,0.006112
441780,0.8188,-0.3253,0.006116
441796,0.8188,-0.3256,0.006089
441813,0.8188,-0.3259,0.005962
441831,0.8187,-0.326,0.005814
441848,0.8187,-0.326,0.00581
441863,0.8187,-0.3259,0.005812
441881,0.819,-0.3255,0.005925
441897,0.819,-0.325,0.006091
441915,0.819,-0.3249,0.00609
441931,0.8191,-0.3252,0.006057
441948,0.819,-0.3256,0.006235
441964,0.8191,-0.3259,0.006394
441982,0.8192,-0.326,0.006115
441998,0.8189,-0.3263,0.006119
442014,0.8184,-0.3263,0.006365
442031,0.8177,-0.3263,0.006256
442046,0.8177,-0.3263,0.006263
442065,0.8174,-0.3261,0.006867
442081,0.8175,-0.3261,0.006656
442095,0.8175,-0.3261,0.006712
442113,0.8175,-0.3261,0.006717
442129,0.8176,-0.3264,0.006632
442145,0.8176,-0.3266,0.007446
442162,0.818,-0.3262,0.007702
442181,0.8182,-0.326,0.007232
442198,0.8182,-0.326,0.007253
442214,0.8184,-0.3257,0.007031
442230,0.8184,-0.3253,0.006975
442247,0.8179,-0.3252,0.007287
442264,0.8179,-0.3252,0.007312
442281,0.8177,-0.3253,0.006868
442298,0.8177,-0.3254,0.006681
442315,0.8178,-0.3255,0.006606
442330,0.8178,-0.3255,0.00661
442348,0.8177,-0.3256,0.006448
442366,0.8178,-0.3258,0.006348
442392,0.8184,-0.3256,0.006002
442402,0.8183,-0.3256,0.005989
442417,0.8188,-0.3258,0.005228
442432,0.8186,-0.3263,0.005075
442450,0.8189,-0.3266,0.005122
442465,0.8189,-0.3266,0.005086
442481,0.819,-0.3272,0.004634
442498,0.8189,-0.327,0.004755
442515,0.819,-0.3268,0.004924
442530,0.819,-0.3268,0.004913
442549,0.8183,-0.3268,0.005575
442565,0.8185,-0.327,0.006275
442583,0.8184,-0.3272,0.006569
442600,0.8183,-0.3274,0.006541
442627,0.818,-0.3277,0.006258
442639,0.818,-0.3278,0.006263
442648,0.818,-0.3277,0.006233
442663,0.818,-0.3277,0.006235
442678,0.8183,-0.3277,0.006911
442697,0.818,-0.3276,0.006886
442714,0.8182,-0.3273,0.006803
442731,0.8183,-0.3267,0.006897
442748,0.8183,-0.3268,0.006913
442764,0.8185,-0.3264,0.007252
442781,0.8195,-0.3257,0.007503
442798,0.8195,-0.3258,0.007213
442815,0.8195,-0.3258,0.007238
442832,0.8193,-0.3257,0.007078
442848,0.8193,-0.3257,0.007008
442864,0.8187,-0.3256,0.007053
442881,0.8187,-0.3256,0.007071
442900,0.8181,-0.3253,0.007187
442914,0.8179,-0.3253,0.007371
442930,0.8182,-0.3253,0.007139
442949,0.8182,-0.3252,0.007151
442963,0.8184,-0.3251,0.007147
442983,0.8192,-0.3248,0.00733
442997,0.8196,-0.3248,0.007342
443014,0.8197,-0.3248,0.007362
443032,0.8197,-0.3246,0.007533
443047,0.8194,-0.3247,0.007392
443064,0.8194,-0.3249,0.007409
443080,0.8194,-0.3249,0.007418
443097,0.8192,-0.3249,0.007576
443115,0.8184,-0.3243,0.007984
443132,0.8186,-0.3244,0.007782
443150,0.8189,-0.3243,0.007522
443164,0.8189,-0.3243,0.007533
443179,0.8186,-0.324,0.007069
443197,0.8188,-0.3244,0.006813
443214,0.8188,-0.3244,0.006816
443231,0.8187,-0.3246,0.006867
443248,0.8187,-0.3248,0.007019
443263,0.8181,-0.325,0.007099
443279,0.8181,-0.325,0.007106
443297,0.8185,-0.3251,0.007145
443313,0.8199,-0.3252,0.007359
443329,0.8195,-0.3251,0.007423
443347,0.8195,-0.3249,0.007651
443368,0.8195,-0.3249,0.007667
443381,0.8193,-0.325,0.007834
443399,0.8181,-0.3245,0.008016
443415,0.8169,-0.324,0.008361
443430,0.8168,-0.324,0.008423
443447,0.8174,-0.3243,0.008533
443465,0.818,-0.3245,0.008683
443481,0.8184,-0.3247,0.009163
443500,0.8184,-0.3247,0.009231
443517,0.8181,-0.3253,0.008985
443535,0.818,-0.3253,0.008985
443550,0.818,-0.3248,0.008844
443564,0.818,-0.3248,0.008877
443584,0.8178,-0.3248,0.008728
443599,0.818,-0.325,0.008362
443617,0.818,-0.325,0.008383
443630,0.8181,-0.325,0.008435
443647,0.8195,-0.325,0.008171
443662,0.8199,-0.3251,0.007953
443680,0.8195,-0.3251,0.007806
443699,0.8196,-0.3251,0.007807
443714,0.8195,-0.325,0.00785
443730,0.8198,-0.3246,0.007804
443748,0.82,-0.3241,0.007547
443765,0.8196,-0.3244,0.007422
443783,0.8196,-0.3244,0.007418
443797,0.8197,-0.3244,0.007209
443813,0.8197,-0.324,0.007042
443830,0.8193,-0.3245,0.007015
443847,0.8193,-0.3245,0.007003
443865,0.8194,-0.3247,0.006914
443884,0.8195,-0.3253,0.00611
443898,0.8182,-0.3262,0.005821
443916,0.8182,-0.3262,0.005752
443931,0.8178,-0.3269,0.005209
443950,0.8176,-0.3262,0.006462
443966,0.8177,-0.326,0.006889
443984,0.8177,-0.326,0.006879
443999,0.8183,-0.3261,0.007628
444016,0.8183,-0.326,0.007519
444034,0.8181,-0.3263,0.00758
444050,0.8181,-0.3263,0.007587
444069,0.818,-0.3262,0.007544
444083,0.818,-0.3259,0.00756
444102,0.818,-0.3257,0.007429
444114,0.818,-0.3257,0.00743
444130,0.818,-0.326,0.007109
444150,0.8184,-0.3264,0.00674
444163,0.8197,-0.3275,0.007004
444182,0.8197,-0.3276,0.006997
444196,0.8208,-0.3271,0.007412
444211,0.821,-0.3263,0.00855
444230,0.821,-0.3263,0.008736
444248,0.8211,-0.3263,0.00878
444263,0.8211,-0.3261,0.00884
444279,0.8221,-0.3262,0.008583
444295,0.8217,-0.3261,0.008337
444311,0.8217,-0.3261,0.008348
444329,0.8217,-0.3262,0.008418
444352,0.8218,-0.326,0.008431
444363,0.8219,-0.3255,0.008719
444383,0.8219,-0.3255,0.008747
444399,0.8212,-0.3257,0.00893
444416,0.8211,-0.3252,0.008799
444437,0.8204,-0.3243,0.009381
444448,0.8202,-0.3239,0.008927
444466,0.8203,-0.3238,0.00897
444480,0.8206,-0.3236,0.008875
444501,0.8208,-0.3237,0.008561
444515,0.8207,-0.322,0.008321
444532,0.8207,-0.3218,0.008335
444551,0.8205,-0.3211,0.008001
444566,0.8203,-0.3202,0.00757
444583,0.8206,-0.3204,0.007544
444599,0.8206,-0.3203,0.007533
444622,0.8207,-0.3206,0.007595
444632,0.821,-0.3203,0.007694
444646,0.821,-0.3192,0.008141
444663,0.821,-0.319,0.008152
444679,0.8219,-0.3184,0.008051
444696,0.8224,-0.3179,0.00835
444723,0.8228,-0.3182,0.008055
444734,0.8229,-0.318,0.008063
444749,0.8243,-0.3183,0.008452
444766,0.8241,-0.3195,0.008288
444782,0.824,-0.3196,0.008284
444807,1.074,0.01058,0.2694
445139,1.005,-0.1964,0.0883
445419,1.005,-0.1938,0.09699
445683,0.9438,-0.001062,0.09111
445845,0.8347,-0.3233,0.005925
445867,0.8339,-0.3226,0.00691
445880,0.8262,-0.3196,0.00822
445897,0.8261,-0.3196,0.008196
445912,0.8262,-0.3194,0.008346
445930,0.8258,-0.3195,0.008508
445953,0.826,-0.3194,0.008702
445965,0.826,-0.3194,0.008695
445981,0.8259,-0.3194,0.008828
446000,0.826,-0.3192,0.009034
446014,0.8263,-0.3191,0.009128
446029,0.8262,-0.319,0.00913
446047,0.8269,-0.3189,0.009163
446064,0.8278,-0.3186,0.009034
446080,0.8292,-0.3186,0.008848
446098,0.8298,-0.3187,0.008674
446113,0.8299,-0.3187,0.008663
446133,0.8303,-0.319,0.008656
446148,0.8296,-0.3191,0.008587
446165,0.8292,-0.3188,0.008179
446180,0.8293,-0.3188,0.008161
446201,0.8292,-0.3187,0.007696
446217,0.8294,-0.3187,0.007553
446233,0.8297,-0.3187,0.007545
446250,0.8297,-0.3187,0.007519
446266,0.8299,-0.3189,0.007385
446283,0.8296,-0.3187,0.007484
446296,0.8295,-0.3187,0.007501
446314,0.8295,-0.3187,0.007481
446329,0.8292,-0.3182,0.007751
446350,0.8292,-0.318,0.007552
446365,0.8291,-0.3182,0.007588
446381,0.8292,-0.3182,0.007573
446398,0.8284,-0.3183,0.00734
446421,0.8283,-0.3184,0.007403
446434,0.8284,-0.3185,0.007555
446449,0.8282,-0.3187,0.007509
446464,0.8282,-0.3187,0.007485
446481,0.8273,-0.3192,0.007385
446500,0.827,-0.3193,0.007396
446519,0.8266,-0.3195,0.007405
446530,0.8266,-0.3195,0.007376
446548,0.826,-0.3193,0.007062
446563,0.8263,-0.3189,0.007261
446581,0.8263,-0.3189,0.007238
446597,0.8259,-0.3186,0.007405
446616,0.8262,-0.3187,0.007381
446631,0.8263,-0.3188,0.007418
446650,0.8263,-0.319,0.007301
446665,0.8263,-0.319,0.007292
446680,0.8265,-0.3192,0.00697
446702,0.8264,-0.3194,0.006845
446717,0.8263,-0.3195,0.006946
446732,0.8263,-0.3195,0.006925
446749,0.8265,-0.3196,0.006902
446768,0.8274,-0.3205,0.006228
446783,0.828,-0.3215,0.006339
446799,0.8281,-0.3216,0.006276
446816,0.8284,-0.3222,0.005669
446833,0.8283,-0.3228,0.004594
446851,0.828,-0.3229,0.00446
446868,0.8279,-0.3226,0.004834
446884,0.8279,-0.3226,0.004794
446898,0.828,-0.3223,0.005038
446915,0.8279,-0.3218,0.00551
446933,0.828,-0.3218,0.005465
446948,0.8279,-0.3213,0.005904
446964,0.828,-0.3211,0.006233
446981,0.828,-0.3211,0.006329
446997,0.828,-0.3211,0.006312
447015,0.8275,-0.3207,0.006624
447031,0.8275,-0.3206,0.006694
447050,0.8265,-0.3205,0.006511
447066,0.8256,-0.3205,0.006227
447083,0.8256,-0.3205,0.006195
447100,0.8256,-0.3203,0.006093
447116,0.8249,-0.3207,0.006241
447133,0.825,-0.3211,0.006549
447153,0.825,-0.3211,0.006552
447166,0.8249,-0.3211,0.006543
447228,0.833,-0.3143,0.01266
447241,0.8328,-0.3145,0.01283
447260,0.8264,-0.319,0.01061
447277,0.8229,-0.321,0.006821
447294,0.8227,-0.323,0.00593
447308,0.8225,-0.3241,0.005558
447324,0.8223,-0.3245,0.005161
447342,0.8217,-0.3245,0.005114
447360,0.8216,-0.3249,0.004582
447376,0.8216,-0.3243,0.004868
447393,0.8215,-0.3245,0.004655
447410,0.8221,-0.324,0.004138
447426,0.8217,-0.3237,0.0028
447444,0.8219,-0.3234,0.003236
447461,0.8217,-0.3236,0.003008
447476,0.8216,-0.3233,0.002684
447494,0.8215,-0.3231,0.003163
447512,0.8216,-0.3231,0.003229
447771,1.165,-0.01636,-0.02024
447998,1.157,-0.01253,-0.01795
448218,1.141,-0.01119,-0.002757
448494,1.093,-0.01117,0.03495
448767,1.135,-0.175,0.04183
448985,1.122,-0.1591,0.07888
449208,1.122,-0.1548,0.08665
449266,1.122,-0.1601,0.07935
449325,1.119,-0.1675,0.07392
449599,1.123,-0.1557,0.08751
449885,1.121,-0.1372,0.09349
450157,1.115,-0.171,0.08013
450381,1.033,-0.01155,0.07034
450578,0.8326,-0.321,0.002245
450598,0.832,-0.3205,0.002521
450623,0.8301,-0.3193,0.004123
450633,0.8335,-0.3195,0.002112
450646,0.8339,-0.3187,0.002918
450662,0.8236,-0.3184,0.008358
450680,0.8236,-0.3184,0.008414
450696,0.8236,-0.3185,0.008177
450714,0.8236,-0.3185,0.008177
450729,0.823,-0.3189,0.007926
450746,0.8213,-0.3195,0.007427
450764,0.8183,-0.3202,0.007879
450780,0.8181,-0.3203,0.007871
450796,0.818,-0.3208,0.008258
450814,0.8179,-0.3213,0.007882
450831,0.8181,-0.3218,0.007738
450846,0.818,-0.3219,0.007734
450864,0.8178,-0.3219,0.007893
450881,0.8183,-0.3221,0.007944
450900,0.8196,-0.3227,0.008103
450917,0.8211,-0.3228,0.006994
450931,0.8212,-0.323,0.006946
450947,0.8226,-0.3225,0.007091
450964,0.824,-0.3226,0.006997
450980,0.8241,-0.3229,0.00637
450995,0.8243,-0.323,0.006235
451012,0.8242,-0.3239,0.005709
451031,0.8246,-0.3241,0.005378
451046,0.825,-0.3242,0.005001
451064,0.8251,-0.3243,0.004922
451080,0.8251,-0.3241,0.004748
451097,0.8251,-0.3239,0.004733
451115,0.8252,-0.3231,0.004448
451132,0.8252,-0.3232,0.004379
451149,0.825,-0.3228,0.004119
451165,0.8253,-0.3227,0.004197
451181,0.8254,-0.3226,0.004483
451198,0.8254,-0.3226,0.004436
451216,0.8254,-0.3226,0.004556
451233,0.8255,-0.3228,0.004528
451248,0.8257,-0.3227,0.004391
451266,0.8257,-0.3227,0.004352
451281,0.8261,-0.3227,0.004339
451298,0.8267,-0.3228,0.004233
451314,0.8265,-0.3224,0.004603
451331,0.8266,-0.3224,0.00456
451350,0.826,-0.3222,0.005077
451365,0.8257,-0.3222,0.004955
451384,0.8253,-0.3225,0.004873
451399,0.8254,-0.3226,0.004937
451416,0.8254,-0.3226,0.004915
451433,0.8254,-0.3226,0.00514
451454,0.8252,-0.3224,0.005486
451468,0.8255,-0.3221,0.005536
451483,0.8255,-0.3221,0.005528
451500,0.8258,-0.3219,0.005577
451516,0.8254,-0.3219,0.005703
451533,0.8252,-0.3219,0.005771
451549,0.8252,-0.3219,0.005767
451567,0.8252,-0.3218,0.006006
451584,0.825,-0.3215,0.006379
451599,0.8254,-0.3214,0.006082
451616,0.8255,-0.3214,0.006082
451637,0.8262,-0.3212,0.005996
451647,0.8265,-0.3209,0.006377
451666,0.8264,-0.3209,0.006405
451681,0.8265,-0.3209,0.006411
451698,0.8261,-0.3209,0.00645
451714,0.8256,-0.3208,0.006483
451730,0.8255,-0.3209,0.006569
451747,0.8255,-0.3209,0.006574
451763,0.8261,-0.321,0.006368
451780,0.826,-0.321,0.006287
451798,0.8261,-0.3208,0.006395
451815,0.8261,-0.3208,0.006399
451832,0.8255,-0.3202,0.006457
451849,0.8255,-0.3204,0.006188
451865,0.8252,-0.3204,0.006207
451882,0.8253,-0.3204,0.00621
451898,0.8252,-0.3206,0.006244
451915,0.8253,-0.3207,0.00635
451930,0.8253,-0.3207,0.00648
451949,0.8251,-0.3205,0.00647
451965,0.8251,-0.3205,0.006474
451983,0.8248,-0.3205,0.00635
451998,0.8243,-0.3204,0.006336
452014,0.8238,-0.3202,0.006873
452030,0.8238,-0.3202,0.006893
452048,0.8238,-0.3203,0.006925
452064,0.8237,-0.3207,0.006596
452083,0.8239,-0.3207,0.006548
452098,0.8239,-0.3207,0.006551
452116,0.8237,-0.3209,0.006286
452132,0.8233,-0.3213,0.006136
452150,0.8235,-0.3214,0.006037
452169,0.8235,-0.3215,0.006033
452184,0.8234,-0.3214,0.00589
452199,0.823,-0.3213,0.005876
452214,0.8231,-0.3214,0.005867
452230,0.8231,-0.3214,0.005861
452250,0.8232,-0.3214,0.005997
452264,0.8232,-0.3215,0.005915
452285,0.824,-0.3218,0.006301
452297,0.824,-0.3218,0.006304
452312,0.8247,-0.3226,0.006764
452330,0.8251,-0.3226,0.006294
452348,0.8255,-0.323,0.005932
452365,0.8256,-0.323,0.005924
452381,0.8253,-0.3233,0.005677
452398,0.8249,-0.3231,0.005787
452414,0.8247,-0.323,0.005712
452429,0.8248,-0.323,0.005698
452451,0.8248,-0.3229,0.005728
452471,0.825,-0.323,0.005836
452483,0.8251,-0.3231,0.005834
452497,0.8251,-0.3231,0.005826
452513,0.8251,-0.3234,0.005449
452531,0.8252,-0.3233,0.005474
452548,0.8255,-0.3232,0.005606
452565,0.8256,-0.3229,0.005564
452581,0.8256,-0.3229,0.005559
452598,0.8258,-0.3228,0.005486
452614,0.8259,-0.3226,0.005321
452633,0.826,-0.3225,0.005383
452648,0.826,-0.3225,0.005376
452664,0.826,-0.3224,0.005448
452685,0.8257,-0.3225,0.005357
452699,0.825,-0.3223,0.005494
452715,0.825,-0.3224,0.005476
