time,x,y,z
299530,0.5707,-0.4739,0.06673
299547,0.5675,-0.4741,0.05911
299564,0.5678,-0.4769,0.05676
299580,0.5581,-0.4833,0.05415
299802,0.8207,-0.3955,0.0722
300080,0.7423,-0.3961,0.0587
300460,0.7925,-0.398,0.05752
300842,0.884,-0.3549,0.06809
300916,0.7081,-0.2505,0.1155
300933,0.7063,-0.2332,0.1146
300955,0.7049,-0.2105,0.113
300968,0.7032,-0.1983,0.1136
300981,0.703,-0.1934,0.1134
300998,0.7001,-0.1874,0.1116
301020,0.7001,-0.1837,0.11
301031,0.6985,-0.18,0.1105
301048,0.6981,-0.1758,0.1102
301069,0.6957,-0.1736,0.1105
301083,0.6951,-0.1744,0.1102
301099,0.6935,-0.1711,0.1084
301118,0.6929,-0.1679,0.1081
301133,0.6915,-0.1654,0.1076
301152,0.6894,-0.1642,0.1065
301197,0.6885,-0.1629,0.1053
301197,0.6877,-0.1602,0.1048
301198,0.6868,-0.16,0.1034
301214,0.6865,-0.1604,0.1019
301230,0.6868,-0.1613,0.1006
301247,0.6862,-0.1592,0.09996
301264,0.6855,-0.1608,0.09878
301280,0.6872,-0.1617,0.09886
301297,0.687,-0.1629,0.09815
301314,0.6865,-0.1615,0.09754
301336,0.6873,-0.1624,0.0975
301349,0.6878,-0.1635,0.09733
301365,0.6872,-0.1649,0.09689
301383,0.6876,-0.1653,0.09686
301398,0.6874,-0.1647,0.09645
301418,0.6872,-0.1653,0.09631
301432,0.6882,-0.1655,0.09628
301449,0.6886,-0.1657,0.09662
301479,0.6885,-0.1653,0.09632
301483,0.6881,-0.1656,0.09595
301499,0.6879,-0.1656,0.09591
301520,0.688,-0.1657,0.09591
301538,0.6878,-0.1656,0.09581
301550,0.6878,-0.1654,0.09561
301566,0.6879,-0.1653,0.09558
301583,0.6877,-0.1651,0.09533
301597,0.6876,-0.1649,0.09516
301616,0.6872,-0.1642,0.09427
301631,0.6866,-0.1638,0.09366
301648,0.6862,-0.1636,0.09343
301664,0.6861,-0.1633,0.09316
301682,0.6865,-0.1634,0.09367
301700,0.6859,-0.1628,0.09299
301714,0.6856,-0.1626,0.09271
301730,0.6854,-0.1623,0.09247
301750,0.6852,-0.1621,0.09281
301765,0.6848,-0.1621,0.09248
301781,0.6845,-0.1619,0.09199
301796,0.6843,-0.1617,0.09175
301814,0.6844,-0.1615,0.09183
301837,0.684,-0.1612,0.0915
301848,0.6837,-0.161,0.0913
301865,0.6835,-0.1608,0.09108
301882,0.6836,-0.1605,0.09074
301902,0.6834,-0.1604,0.09063
301919,0.6831,-0.1603,0.0901
301933,0.6829,-0.1603,0.08946
301949,0.6827,-0.1601,0.08919
301967,0.6828,-0.1603,0.08935
301983,0.6831,-0.1604,0.08932
302000,0.6831,-0.1607,0.08958
302016,0.6829,-0.1605,0.08935
302034,0.683,-0.1607,0.08948
302055,0.6834,-0.1607,0.08959
302069,0.6835,-0.1606,0.08971
302086,0.6833,-0.1607,0.08985
302100,0.6832,-0.1606,0.0897
302113,0.6834,-0.1607,0.0896
302130,0.6834,-0.1605,0.08982
302146,0.6833,-0.1604,0.08969
302165,0.6831,-0.1607,0.08977
302181,0.683,-0.1607,0.08989
302197,0.6828,-0.1607,0.08986
302213,0.6828,-0.1606,0.08976
302230,0.683,-0.1605,0.08984
302248,0.6832,-0.1608,0.09012
302265,0.6836,-0.1608,0.09048
302282,0.6835,-0.1607,0.09038
302298,0.6839,-0.1606,0.09061
302316,0.6848,-0.1606,0.09153
302332,0.6861,-0.1606,0.09255
302354,0.6875,-0.1613,0.09388
302367,0.6877,-0.1612,0.09393
302381,0.6899,-0.1616,0.09491
302397,0.6931,-0.1611,0.09726
302415,0.6936,-0.161,0.09753
302430,0.6992,-0.1619,0.09921
302448,0.7065,-0.1631,0.1016
302465,0.715,-0.1659,0.1042
302483,0.7284,-0.1691,0.1096
302497,0.7319,-0.1698,0.1109
302517,0.741,-0.1718,0.1128
302532,0.7524,-0.1759,0.1152
302549,0.7619,-0.1807,0.1164
302568,0.7673,-0.1823,0.1179
302582,0.7725,-0.1849,0.1156
302599,0.783,-0.1866,0.1155
302615,0.7864,-0.1897,0.1125
302632,0.7916,-0.1915,0.1131
302648,0.8002,-0.1934,0.1115
302666,0.812,-0.1941,0.1089
302682,0.8189,-0.1973,0.1046
302699,0.8254,-0.1992,0.1043
302715,0.8314,-0.2015,0.09812
302732,0.8392,-0.2039,0.09287
302749,0.8421,-0.2031,0.08727
302766,0.8483,-0.2047,0.08558
302783,0.8508,-0.2016,0.07856
302803,0.8542,-0.1999,0.06938
302815,0.8541,-0.2036,0.06439
302832,0.8591,-0.2048,0.06137
302851,0.8643,-0.2042,0.05439
302865,0.8672,-0.2033,0.05037
302885,0.8708,-0.2014,0.04595
302897,0.8752,-0.2019,0.04257
302917,0.8782,-0.2018,0.03532
302932,0.8821,-0.1998,0.03316
302949,0.8847,-0.1985,0.02942
302966,0.8875,-0.1949,0.0234
302983,0.8915,-0.1947,0.01956
303001,0.8947,-0.1917,0.0161
303015,0.896,-0.1883,0.01123
303032,0.8968,-0.1851,0.009101
303054,0.9001,-0.1842,0.005412
303069,0.8989,-0.1848,0.004396
303082,0.899,-0.1838,0.001354
303096,0.9015,-0.183,-0.001879
303116,0.9022,-0.1815,-0.003096
303131,0.9017,-0.182,-0.004202
303147,0.9011,-0.1812,-0.005352
303165,0.9,-0.1807,-0.007358
303181,0.9015,-0.1801,-0.009878
303196,0.9008,-0.1789,-0.01102
303214,0.8999,-0.1797,-0.01174
303231,0.8996,-0.1795,-0.01233
303250,0.9006,-0.1791,-0.01422
303263,0.8973,-0.1783,-0.01819
303284,0.8946,-0.1785,-0.01971
303299,0.8941,-0.179,-0.01972
303315,0.8945,-0.1787,-0.0215
303330,0.8933,-0.1794,-0.02222
303352,0.8914,-0.1798,-0.02259
303369,0.8915,-0.1796,-0.02416
303379,0.8901,-0.1795,-0.0239
303398,0.8892,-0.1792,-0.02279
303415,0.8887,-0.179,-0.02215
303430,0.8885,-0.1786,-0.02131
303447,0.8885,-0.1784,-0.02215
303464,0.8881,-0.1785,-0.02141
303481,0.8882,-0.1782,-0.02074
303497,0.8881,-0.1783,-0.02027
303514,0.888,-0.1782,-0.02078
303529,0.8876,-0.1781,-0.02084
303550,0.8871,-0.1781,-0.02084
303570,0.8864,-0.1779,-0.02112
303583,0.8868,-0.1783,-0.02097
303598,0.8867,-0.1782,-0.02131
303618,0.8865,-0.1782,-0.02118
303633,0.8864,-0.1781,-0.0207
303650,0.8866,-0.1775,-0.01993
303665,0.8865,-0.1775,-0.02021
303682,0.8865,-0.1773,-0.01961
303698,0.8864,-0.1773,-0.01916
303715,0.8864,-0.1772,-0.01899
303732,0.8863,-0.1772,-0.01916
303749,0.8861,-0.177,-0.01878
303765,0.8859,-0.1772,-0.01857
303783,0.8858,-0.177,-0.01849
303799,0.8858,-0.1769,-0.01861
303815,0.8856,-0.1767,-0.01865
303832,0.8854,-0.176,-0.01857
303850,0.885,-0.1756,-0.01839
303871,0.8849,-0.1755,-0.01814
303892,0.8848,-0.1754,-0.01825
303906,0.885,-0.1756,-0.01815
303913,0.8851,-0.1758,-0.01811
303937,0.885,-0.1757,-0.01817
303947,0.8851,-0.1758,-0.01794
303966,0.885,-0.1759,-0.01788
303979,0.8849,-0.176,-0.01791
303995,0.8848,-0.176,-0.01796
304012,0.8846,-0.1759,-0.01821
304029,0.8848,-0.176,-0.01811
304047,0.8849,-0.1761,-0.0185
304065,0.8854,-0.1761,-0.01844
304081,0.8854,-0.176,-0.01852
304099,0.8857,-0.176,-0.01825
304114,0.8858,-0.1761,-0.01815
304129,0.8858,-0.1761,-0.01808
304146,0.8857,-0.176,-0.01812
304168,0.8857,-0.1761,-0.01831
304178,0.8857,-0.1764,-0.01848
304195,0.8857,-0.1763,-0.01853
304215,0.8857,-0.1765,-0.01851
304229,0.8856,-0.1766,-0.01836
304247,0.8858,-0.1768,-0.01837
304264,0.8858,-0.1769,-0.01823
304281,0.8858,-0.1769,-0.01828
304301,0.8862,-0.177,-0.01804
304316,0.8861,-0.1772,-0.01803
304331,0.886,-0.1771,-0.01785
304351,0.8859,-0.1771,-0.01776
304371,0.8859,-0.1771,-0.01778
304393,0.8858,-0.1771,-0.01761
304418,0.8857,-0.1772,-0.01766
304432,0.8856,-0.1774,-0.01795
304443,0.8857,-0.1775,-0.01806
304450,0.8857,-0.1775,-0.01809
304463,0.886,-0.1776,-0.01816
304482,0.886,-0.1776,-0.01819
304496,0.8863,-0.1778,-0.01822
304514,0.8865,-0.1779,-0.01821
304531,0.8866,-0.1779,-0.01818
304547,0.8866,-0.1779,-0.01821
304565,0.8865,-0.1781,-0.01821
304582,0.8865,-0.1781,-0.0181
304599,0.8864,-0.1785,-0.01817
304616,0.8864,-0.1785,-0.0182
304633,0.8862,-0.1789,-0.019
304649,0.8863,-0.1798,-0.02028
304669,0.8858,-0.1804,-0.0216
304683,0.8852,-0.181,-0.02313
304698,0.8851,-0.1812,-0.02341
304715,0.8849,-0.1812,-0.02395
304746,0.8852,-0.1816,-0.02442
304748,0.8856,-0.1816,-0.02367
304765,0.8856,-0.1817,-0.02383
304782,0.8856,-0.1816,-0.02359
304798,0.8853,-0.1818,-0.02362
304814,0.8854,-0.1816,-0.0236
304832,0.8854,-0.1817,-0.02368
304847,0.8854,-0.1819,-0.02384
304866,0.885,-0.182,-0.0248
304880,0.8851,-0.1823,-0.02569
304899,0.8851,-0.1824,-0.02591
304920,0.8852,-0.1824,-0.02588
304932,0.8851,-0.1827,-0.02634
304946,0.8852,-0.1827,-0.02597
304964,0.8852,-0.1827,-0.0261
304982,0.885,-0.183,-0.02627
305001,0.8851,-0.1831,-0.02631
305015,0.885,-0.1835,-0.02664
305030,0.8849,-0.1835,-0.02679
305052,0.8853,-0.1838,-0.02691
305068,0.8856,-0.1839,-0.02685
305082,0.8857,-0.1841,-0.02723
305099,0.8857,-0.1842,-0.02739
305115,0.8857,-0.1847,-0.02739
305133,0.8858,-0.1847,-0.02724
305151,0.8857,-0.1847,-0.02701
305167,0.8861,-0.1846,-0.02685
305187,0.8861,-0.1847,-0.02699
305199,0.8857,-0.1845,-0.02712
305213,0.886,-0.1841,-0.02713
305234,0.8861,-0.184,-0.02712
305251,0.8861,-0.1841,-0.02725
305263,0.8863,-0.184,-0.02745
305281,0.8864,-0.1839,-0.02767
305300,0.8857,-0.1838,-0.02754
305316,0.8857,-0.1839,-0.02766
305332,0.8857,-0.1837,-0.0274
305349,0.8862,-0.1839,-0.02745
305371,0.8861,-0.1839,-0.02733
305383,0.8861,-0.1839,-0.0274
305401,0.8862,-0.1838,-0.02726
305414,0.8861,-0.1839,-0.02724
305432,0.8863,-0.1839,-0.02714
305448,0.8863,-0.184,-0.02721
305464,0.8866,-0.184,-0.02713
305483,0.8863,-0.1839,-0.02682
305497,0.8862,-0.1837,-0.02669
305514,0.8862,-0.1838,-0.02675
305531,0.8864,-0.1835,-0.02655
305547,0.8864,-0.1835,-0.02638
305564,0.8865,-0.1835,-0.02626
305582,0.8865,-0.1835,-0.0263
305598,0.8868,-0.1836,-0.02609
305615,0.8868,-0.1834,-0.02587
305633,0.8865,-0.1834,-0.02582
305648,0.8865,-0.1834,-0.02585
305665,0.8866,-0.1833,-0.02578
305682,0.8866,-0.1835,-0.02557
305700,0.8867,-0.1834,-0.02504
305717,0.8866,-0.1834,-0.02504
305732,0.8866,-0.1835,-0.02505
305749,0.8869,-0.1834,-0.02489
305765,0.8873,-0.1835,-0.02461
305782,0.8874,-0.1834,-0.02442
305801,0.8874,-0.1834,-0.02441
305816,0.8878,-0.1831,-0.02385
305832,0.8876,-0.1831,-0.0239
305849,0.8874,-0.1828,-0.02372
305865,0.8874,-0.1828,-0.02369
305882,0.8873,-0.1828,-0.02374
305902,0.8873,-0.1828,-0.02361
305916,0.8873,-0.1828,-0.02358
305932,0.8873,-0.1828,-0.02357
305947,0.8873,-0.1827,-0.02335
305964,0.8873,-0.1827,-0.02322
305983,0.8871,-0.1826,-0.02324
305998,0.8871,-0.1826,-0.02321
306015,0.887,-0.1826,-0.02342
306032,0.887,-0.1825,-0.02327
306048,0.887,-0.1825,-0.02331
306066,0.887,-0.1825,-0.0233
306081,0.887,-0.1825,-0.02331
306099,0.8871,-0.1823,-0.02328
306119,0.8874,-0.182,-0.0229
306134,0.8874,-0.182,-0.02287
306151,0.8874,-0.1821,-0.02296
306169,0.8874,-0.1821,-0.02273
306184,0.8877,-0.1821,-0.02275
306197,0.8877,-0.1821,-0.02272
306214,0.8877,-0.1821,-0.02279
306231,0.8879,-0.182,-0.02284
306249,0.8878,-0.182,-0.02285
306269,0.8879,-0.182,-0.02302
306283,0.8879,-0.182,-0.023
306304,0.8878,-0.182,-0.02306
306316,0.8876,-0.182,-0.02306
306330,0.8876,-0.182,-0.02305
306353,0.8875,-0.1819,-0.023
306365,0.8874,-0.1819,-0.02291
306379,0.8873,-0.1819,-0.02295
306397,0.8873,-0.1819,-0.02293
306414,0.8873,-0.1819,-0.02295
306431,0.8873,-0.1819,-0.02294
306446,0.8875,-0.1818,-0.0228
306466,0.8873,-0.1818,-0.02291
306481,0.8873,-0.1818,-0.0229
306498,0.887,-0.1814,-0.02281
306516,0.8866,-0.1811,-0.02248
306534,0.8861,-0.1807,-0.02268
306549,0.8861,-0.1806,-0.02264
306565,0.8857,-0.1807,-0.02293
306582,0.8854,-0.1808,-0.02306
306599,0.8853,-0.1809,-0.02321
306616,0.8853,-0.1809,-0.02319
306632,0.8853,-0.1808,-0.0234
306647,0.8852,-0.1805,-0.02307
306693,0.8853,-0.1803,-0.02315
306693,0.8852,-0.1803,-0.02313
306699,0.8853,-0.1803,-0.02334
306716,0.8853,-0.1805,-0.0235
306734,0.8854,-0.1807,-0.02354
306752,0.8855,-0.1804,-0.02344
306766,0.8855,-0.1804,-0.02343
306784,0.8854,-0.1802,-0.02337
306799,0.8857,-0.1799,-0.02298
306816,0.8856,-0.1798,-0.02315
306830,0.8855,-0.1797,-0.02314
306847,0.8854,-0.1797,-0.02343
306865,0.8854,-0.1797,-0.02352
306881,0.8853,-0.1797,-0.02352
306901,0.8853,-0.1795,-0.02369
306917,0.885,-0.1794,-0.02386
306931,0.8847,-0.1793,-0.02405
306947,0.8846,-0.1793,-0.02416
306964,0.8845,-0.1793,-0.02417
306982,0.8846,-0.1794,-0.02413
306996,0.8843,-0.1797,-0.02436
307014,0.8845,-0.1797,-0.02453
307031,0.8844,-0.1797,-0.02454
307048,0.8847,-0.1797,-0.02447
307063,0.8847,-0.1797,-0.02446
307082,0.8848,-0.1798,-0.02436
307098,0.8848,-0.1798,-0.02436
307116,0.8845,-0.18,-0.0246
307140,0.8842,-0.1802,-0.02468
307153,0.8842,-0.1804,-0.02483
307170,0.8843,-0.1804,-0.02484
307184,0.8842,-0.1804,-0.02485
307201,0.8843,-0.1804,-0.02514
307220,0.8842,-0.1803,-0.02516
307230,0.8843,-0.1803,-0.02504
307245,0.8842,-0.1804,-0.02508
307263,0.884,-0.1805,-0.0252
307282,0.8843,-0.1805,-0.02509
307302,0.8843,-0.1805,-0.0251
307314,0.8844,-0.1806,-0.0249
307334,0.8845,-0.1805,-0.02492
307347,0.8845,-0.1805,-0.02502
307363,0.8845,-0.1805,-0.02503
307382,0.8846,-0.1807,-0.02526
307399,0.8849,-0.1808,-0.0253
307416,0.8849,-0.1808,-0.02523
307434,0.8851,-0.1807,-0.02511
307449,0.8851,-0.1807,-0.02512
307465,0.8851,-0.1807,-0.02512
307482,0.8852,-0.1806,-0.02512
307499,0.8852,-0.1807,-0.02511
307515,0.8852,-0.1807,-0.02511
307533,0.8852,-0.1807,-0.02503
307548,0.8852,-0.1807,-0.02501
307565,0.8852,-0.1807,-0.02504
307583,0.8852,-0.1807,-0.02504
307598,0.8853,-0.1807,-0.02502
307615,0.8853,-0.1807,-0.02495
307632,0.8852,-0.1808,-0.02499
307648,0.8852,-0.1807,-0.02499
307665,0.8853,-0.1807,-0.02487
307683,0.8852,-0.1807,-0.0247
307699,0.8852,-0.1807,-0.02475
307715,0.8852,-0.1807,-0.02475
307734,0.8851,-0.1806,-0.02475
307748,0.8852,-0.1806,-0.02467
307766,0.8853,-0.1807,-0.02427
307782,0.8853,-0.1807,-0.02426
307799,0.8853,-0.1808,-0.02418
307815,0.8853,-0.1808,-0.02428
307832,0.8853,-0.1809,-0.02447
307849,0.8853,-0.1809,-0.02447
307866,0.8854,-0.1809,-0.02491
307882,0.8855,-0.1809,-0.02499
307900,0.8854,-0.1811,-0.02517
307921,0.8853,-0.1812,-0.02531
307932,0.8853,-0.1812,-0.02532
307947,0.8852,-0.1812,-0.02517
307963,0.8853,-0.1812,-0.02508
307981,0.8853,-0.1811,-0.025
307996,0.8853,-0.1811,-0.025
308015,0.8854,-0.1811,-0.02494
308032,0.8853,-0.181,-0.02488
308049,0.8853,-0.1809,-0.02478
308065,0.8853,-0.1809,-0.02479
308082,0.8853,-0.1808,-0.02469
308098,0.8852,-0.1806,-0.02452
308118,0.8852,-0.1805,-0.02455
308133,0.8852,-0.1805,-0.02455
308148,0.8852,-0.1806,-0.02456
308172,0.8852,-0.1805,-0.02456
308188,0.8852,-0.1805,-0.02453
308201,0.8852,-0.1805,-0.02453
308214,0.8852,-0.1806,-0.02431
308234,0.8851,-0.1806,-0.02401
308249,0.8851,-0.1806,-0.02411
308271,0.8851,-0.1806,-0.02411
308283,0.8851,-0.1807,-0.02416
308304,0.8851,-0.1807,-0.02415
308314,0.8851,-0.1807,-0.02413
308331,0.8851,-0.1807,-0.02413
308347,0.8851,-0.1806,-0.02412
308363,0.8851,-0.1807,-0.0242
308380,0.8851,-0.1807,-0.02423
308402,0.8851,-0.1807,-0.02423
308414,0.885,-0.1807,-0.02428
308431,0.885,-0.1807,-0.02432
308449,0.885,-0.1807,-0.02443
308467,0.8851,-0.1807,-0.02462
308483,0.8851,-0.1807,-0.02462
308499,0.8852,-0.1806,-0.0246
308515,0.8852,-0.1806,-0.02457
308532,0.8852,-0.1805,-0.02458
308549,0.8852,-0.1805,-0.02458
308567,0.8853,-0.1805,-0.02454
308586,0.8854,-0.1805,-0.02452
308598,0.8853,-0.1806,-0.02453
308615,0.8853,-0.1806,-0.02453
308632,0.8853,-0.1806,-0.02454
308649,0.8855,-0.1807,-0.02457
308665,0.8857,-0.1809,-0.02466
308682,0.8857,-0.1809,-0.02466
308698,0.8857,-0.1809,-0.02475
308715,0.8857,-0.181,-0.02481
308733,0.8857,-0.1809,-0.02482
308748,0.8857,-0.1809,-0.02482
308765,0.8858,-0.1809,-0.02473
308782,0.8858,-0.1809,-0.02471
308799,0.8859,-0.1808,-0.02446
308815,0.8859,-0.1808,-0.02446
308841,0.8858,-0.1808,-0.02444
308849,0.8858,-0.1808,-0.02439
308865,0.8857,-0.1808,-0.02438
308882,0.8857,-0.1808,-0.02438
308898,0.8857,-0.1806,-0.02434
308924,0.8857,-0.1807,-0.02438
308934,0.8857,-0.1807,-0.02439
308948,0.8857,-0.1807,-0.02439
308964,0.8856,-0.1807,-0.0244
308982,0.8856,-0.1807,-0.02431
308999,0.8855,-0.1807,-0.02426
309016,0.8854,-0.1806,-0.02428
309034,0.8854,-0.1806,-0.02427
309048,0.8854,-0.1806,-0.02399
309065,0.8853,-0.1806,-0.02392
309086,0.8852,-0.1808,-0.02405
309099,0.8852,-0.1808,-0.02404
309116,0.885,-0.1807,-0.02395
309132,0.8851,-0.1807,-0.02396
309150,0.885,-0.1808,-0.02402
309174,0.885,-0.1808,-0.02402
309183,0.8851,-0.1808,-0.02402
309200,0.8851,-0.1808,-0.02405
309217,0.885,-0.1808,-0.02423
309229,0.885,-0.1808,-0.02423
309247,0.8849,-0.1808,-0.0245
309264,0.8847,-0.181,-0.02484
309286,0.8844,-0.1811,-0.02485
309302,0.8842,-0.1811,-0.02484
309317,0.8842,-0.1811,-0.02485
309334,0.8842,-0.1811,-0.02481
309349,0.8843,-0.1811,-0.02483
309366,0.8843,-0.1811,-0.02483
309380,0.8843,-0.1811,-0.02486
309401,0.8843,-0.1811,-0.02484
309417,0.8843,-0.1812,-0.02484
309431,0.8843,-0.1812,-0.02484
309446,0.8843,-0.1812,-0.02494
309464,0.8843,-0.1811,-0.02491
309489,0.8843,-0.1812,-0.02495
309503,0.8843,-0.1812,-0.02495
309515,0.8842,-0.1812,-0.02492
309534,0.8843,-0.1811,-0.02492
309548,0.8843,-0.181,-0.02476
309565,0.8842,-0.181,-0.02476
309582,0.8843,-0.1809,-0.02466
309598,0.8842,-0.1809,-0.0247
309616,0.8844,-0.1809,-0.02432
309633,0.8851,-0.1809,-0.02395
309650,0.8851,-0.1809,-0.02393
309665,0.8857,-0.1806,-0.0232
309682,0.8855,-0.1805,-0.02313
309698,0.8856,-0.1805,-0.02327
309715,0.8856,-0.1805,-0.02324
309732,0.8855,-0.1805,-0.02336
309749,0.8854,-0.1805,-0.0235
309765,0.8853,-0.1804,-0.02359
309783,0.8853,-0.1804,-0.02358
309800,0.8853,-0.1804,-0.02364
309815,0.8853,-0.1803,-0.0236
309832,0.8851,-0.1802,-0.02342
309848,0.8851,-0.1802,-0.0234
309866,0.8852,-0.1801,-0.02325
309882,0.8852,-0.1802,-0.02333
309900,0.8853,-0.1802,-0.02325
309926,0.8853,-0.1801,-0.02306
309939,0.8853,-0.1801,-0.02304
309954,0.8853,-0.1801,-0.02315
309965,0.8853,-0.1801,-0.02315
309983,0.8853,-0.1801,-0.02314
310000,0.8853,-0.1802,-0.02316
310017,0.8853,-0.1801,-0.02313
310033,0.885,-0.1801,-0.02318
310049,0.885,-0.1801,-0.02316
310065,0.8847,-0.1801,-0.02325
310082,0.8848,-0.1802,-0.02329
310101,0.8848,-0.1801,-0.02327
310121,0.8849,-0.18,-0.02335
310134,0.8849,-0.1801,-0.02348
310150,0.8851,-0.18,-0.02334
310169,0.8852,-0.1802,-0.02339
310182,0.8851,-0.1802,-0.0236
310198,0.8851,-0.1802,-0.02359
310217,0.8851,-0.1803,-0.0237
310231,0.885,-0.1803,-0.02385
310250,0.8851,-0.1802,-0.02388
310265,0.8851,-0.1802,-0.02388
310279,0.885,-0.1802,-0.0239
310297,0.8849,-0.1802,-0.02394
310315,0.8847,-0.1801,-0.02417
310330,0.8847,-0.1801,-0.02416
310347,0.8848,-0.1801,-0.02396
310363,0.8847,-0.1802,-0.02391
310383,0.8848,-0.1802,-0.02393
310399,0.8848,-0.1802,-0.02392
310416,0.8847,-0.1802,-0.02381
310432,0.8847,-0.1802,-0.02367
310449,0.8846,-0.1802,-0.02369
310465,0.8846,-0.1802,-0.02368
310483,0.8846,-0.1803,-0.02369
310504,0.8845,-0.1804,-0.0237
310516,0.8846,-0.1804,-0.02365
310533,0.8845,-0.1804,-0.02365
310551,0.8845,-0.1804,-0.02378
310565,0.8845,-0.1805,-0.02379
310582,0.8846,-0.1806,-0.02357
310598,0.8846,-0.1806,-0.02355
310616,0.8847,-0.1806,-0.02344
310634,0.8847,-0.1806,-0.02351
310650,0.8847,-0.1806,-0.02352
310665,0.8847,-0.1806,-0.02352
310687,0.8847,-0.1806,-0.02362
310699,0.8847,-0.1806,-0.02371
310716,0.8847,-0.1807,-0.02382
310732,0.8847,-0.1808,-0.02398
310749,0.8847,-0.1808,-0.02398
310765,0.8848,-0.1808,-0.02396
310782,0.8849,-0.1808,-0.02396
310799,0.8849,-0.1808,-0.02391
310815,0.8849,-0.1808,-0.02391
310833,0.885,-0.1808,-0.02385
310849,0.885,-0.1808,-0.0239
310867,0.8849,-0.1809,-0.02409
310883,0.8849,-0.1809,-0.02409
310899,0.8849,-0.1809,-0.02404
310927,0.8849,-0.1807,-0.0238
310943,0.8849,-0.1806,-0.0238
310959,0.885,-0.1805,-0.02379
310975,0.8851,-0.1805,-0.02384
310994,0.8851,-0.1805,-0.02384
311011,0.8854,-0.1805,-0.02402
311027,0.8853,-0.1804,-0.02392
311044,0.8853,-0.1803,-0.02392
311065,0.8853,-0.1803,-0.02392
311077,0.8852,-0.1802,-0.02412
311094,0.8851,-0.18,-0.02384
311111,0.885,-0.18,-0.02402
311127,0.885,-0.18,-0.02402
311146,0.8851,-0.1796,-0.02441
311167,0.8851,-0.1795,-0.02463
311179,0.8851,-0.1796,-0.02456
311194,0.8852,-0.1796,-0.02449
311211,0.8852,-0.1796,-0.0245
311228,0.8853,-0.1798,-0.0245
311242,0.8855,-0.1801,-0.02467
311260,0.8857,-0.1804,-0.02471
311275,0.8858,-0.1804,-0.02473
311292,0.886,-0.1808,-0.02495
311310,0.8866,-0.1816,-0.02564
311326,0.8863,-0.1814,-0.0255
311344,0.8863,-0.1814,-0.02554
311360,0.8862,-0.1813,-0.02534
311377,0.8862,-0.1813,-0.0253
311393,0.8862,-0.1813,-0.02522
311409,0.8862,-0.1813,-0.02524
311426,0.8862,-0.1815,-0.02519
311443,0.8862,-0.1818,-0.02508
311459,0.8863,-0.1821,-0.02481
311468,0.8863,-0.1822,-0.02483
311482,0.8864,-0.1824,-0.02461
311497,0.8864,-0.1824,-0.02463
311514,0.8863,-0.1824,-0.02485
311532,0.8863,-0.1824,-0.02551
311548,0.8862,-0.1824,-0.02555
311566,0.8862,-0.1824,-0.02558
311582,0.8862,-0.1824,-0.02563
311598,0.8863,-0.1823,-0.02553
311615,0.8864,-0.1822,-0.02548
311633,0.8864,-0.1823,-0.0255
311648,0.8865,-0.1823,-0.02523
311666,0.8867,-0.1824,-0.02521
311682,0.8865,-0.1823,-0.02512
311698,0.8865,-0.1823,-0.02514
311716,0.8865,-0.1823,-0.02509
311733,0.8866,-0.1822,-0.02507
311749,0.8869,-0.1823,-0.02509
311770,0.8869,-0.1822,-0.02494
311782,0.8869,-0.1822,-0.02495
311798,0.8869,-0.1821,-0.02499
311816,0.8868,-0.1821,-0.025
311833,0.8867,-0.1822,-0.02481
311855,0.8867,-0.1822,-0.02482
311868,0.8868,-0.1821,-0.02449
311883,0.8868,-0.182,-0.02429
311901,0.8868,-0.1819,-0.0241
311926,0.8867,-0.182,-0.02411
311935,0.8867,-0.182,-0.02411
311949,0.8867,-0.1821,-0.02409
311966,0.8868,-0.182,-0.02402
311985,0.8868,-0.182,-0.02402
312000,0.8867,-0.182,-0.02408
312016,0.8864,-0.182,-0.02408
312033,0.8864,-0.1819,-0.02401
312047,0.8864,-0.1819,-0.02401
312067,0.8864,-0.1819,-0.02398
312082,0.8864,-0.1818,-0.02395
312098,0.8861,-0.1819,-0.024
312116,0.8861,-0.1819,-0.024
312131,0.886,-0.1819,-0.02419
312148,0.886,-0.1819,-0.02412
312177,0.8861,-0.1819,-0.02398
312183,0.8861,-0.1819,-0.02397
312197,0.8859,-0.1817,-0.02368
312213,0.8858,-0.1817,-0.02381
312233,0.8857,-0.1817,-0.02382
312247,0.8857,-0.1817,-0.02381
312265,0.8853,-0.1817,-0.02412
312284,0.8847,-0.1816,-0.02462
312301,0.8847,-0.1815,-0.02544
312317,0.8849,-0.1815,-0.02569
312337,0.8849,-0.1815,-0.02572
312351,0.8847,-0.1816,-0.0262
312367,0.8848,-0.1817,-0.02618
312385,0.885,-0.1817,-0.02615
312397,0.885,-0.1817,-0.02617
312412,0.885,-0.1817,-0.0261
312432,0.885,-0.1817,-0.02607
312448,0.885,-0.1817,-0.0261
312464,0.8849,-0.1817,-0.02611
312484,0.8848,-0.1817,-0.02615
312497,0.8849,-0.1816,-0.02601
312516,0.8849,-0.1815,-0.02603
312538,0.8848,-0.1815,-0.02604
312551,0.8848,-0.1814,-0.02605
312567,0.885,-0.1813,-0.02552
312584,0.8851,-0.181,-0.02539
312601,0.8851,-0.181,-0.0254
312619,0.8852,-0.1809,-0.02501
312632,0.8849,-0.1806,-0.02438
