time,x,y,z
845942,0.7353,-0.2522,0.123
845957,0.7369,-0.2606,0.1202
845984,0.7427,-0.2653,0.1176
845992,0.7463,-0.2726,0.1169
846007,0.7524,-0.2801,0.1147
846026,0.7596,-0.2933,0.1064
846051,0.7624,-0.2983,0.102
846060,0.7665,-0.3061,0.1002
846073,0.7682,-0.3089,0.09721
846089,0.7738,-0.3131,0.09136
846112,0.7797,-0.3179,0.08521
846125,0.7825,-0.3209,0.07897
846145,0.7865,-0.3272,0.07585
846160,0.7881,-0.3286,0.06921
846173,0.7891,-0.3272,0.06407
846191,0.7925,-0.3323,0.06043
846211,0.7908,-0.3293,0.05852
846227,0.7862,-0.3264,0.0548
846240,0.785,-0.322,0.05422
846258,0.7815,-0.3184,0.05373
846274,0.7827,-0.3204,0.05098
846289,0.7767,-0.3148,0.05156
846310,0.77,-0.3109,0.05288
846328,0.7659,-0.3069,0.05591
846340,0.7654,-0.3072,0.05441
846356,0.76,-0.3034,0.05668
846373,0.7553,-0.298,0.05956
846390,0.754,-0.2975,0.05875
846407,0.7461,-0.292,0.06193
846428,0.7396,-0.2862,0.06515
846441,0.7313,-0.2797,0.06976
846459,0.7222,-0.272,0.07289
846473,0.7186,-0.2694,0.07345
846492,0.7078,-0.2616,0.07729
846511,0.6895,-0.2506,0.08005
846524,0.6833,-0.2464,0.08118
846540,0.6764,-0.2426,0.08193
846559,0.6691,-0.2384,0.08148
846573,0.6564,-0.2328,0.07917
846589,0.6495,-0.2285,0.07974
846609,0.6324,-0.2232,0.07791
846623,0.6163,-0.2198,0.07503
846641,0.6079,-0.2172,0.07186
846658,0.599,-0.2131,0.07154
846673,0.5897,-0.2107,0.06873
846690,0.5847,-0.2106,0.06934
846710,0.5807,-0.2107,0.0628
846724,0.573,-0.2077,0.06173
846740,0.5691,-0.208,0.0566
846757,0.5695,-0.2089,0.05554
846775,0.5664,-0.2108,0.05409
846791,0.5604,-0.209,0.05271
846807,0.5673,-0.2115,0.05536
846825,0.572,-0.2146,0.0545
846841,0.5756,-0.2143,0.05662
846864,0.5787,-0.2145,0.05839
846876,0.5765,-0.2137,0.058
846892,0.5858,-0.2152,0.0585
846916,0.5913,-0.2161,0.05721
846923,0.5906,-0.2157,0.05686
846941,0.5919,-0.2169,0.05846
846959,0.5927,-0.2181,0.05962
846973,0.5987,-0.2195,0.06069
846991,0.5988,-0.2195,0.06068
847010,0.6055,-0.2219,0.06303
847029,0.6125,-0.2225,0.069
847044,0.6189,-0.2231,0.0764
847059,0.6341,-0.224,0.08689
847075,0.6375,-0.2244,0.08938
847090,0.6534,-0.223,0.09638
847111,0.6776,-0.2244,0.1078
847126,0.6849,-0.2246,0.112
847143,0.7065,-0.2246,0.1189
847165,0.7239,-0.2211,0.124
847175,0.7439,-0.2185,0.1323
847193,0.766,-0.2171,0.1381
847211,0.7787,-0.2165,0.1435
847232,0.7992,-0.2143,0.1441
847245,0.8069,-0.213,0.1476
847264,0.8183,-0.2094,0.1504
847284,0.8305,-0.2082,0.1547
847290,0.8399,-0.2034,0.1543
847313,0.843,-0.1996,0.1541
847330,0.8543,-0.1976,0.1577
847350,0.8526,-0.1949,0.1562
847359,0.851,-0.1894,0.1548
847378,0.8468,-0.184,0.1539
847396,0.8537,-0.1813,0.1559
847409,0.8505,-0.1735,0.1557
847426,0.8457,-0.1699,0.1528
847447,0.8431,-0.1665,0.1521
847459,0.8412,-0.1623,0.1503
847480,0.8443,-0.1592,0.151
847519,0.8368,-0.1527,0.1453
847534,0.8356,-0.1474,0.1436
847549,0.8371,-0.1439,0.1434
847559,0.8346,-0.1399,0.1398
847574,0.8322,-0.1368,0.1366
847593,0.833,-0.1333,0.1358
847610,0.8315,-0.1314,0.1336
847622,0.8305,-0.1301,0.1318
847641,0.8286,-0.1285,0.1301
847652,0.8288,-0.1258,0.1291
847660,0.8252,-0.1244,0.1273
847675,0.8251,-0.1218,0.1263
847690,0.8195,-0.1197,0.1244
847705,0.8152,-0.1188,0.1222
847726,0.8143,-0.1163,0.121
847741,0.8092,-0.1153,0.1192
847758,0.8028,-0.1156,0.1184
847774,0.7979,-0.116,0.1206
847790,0.7959,-0.114,0.1196
847810,0.7876,-0.1139,0.122
847827,0.7811,-0.1138,0.1254
847854,0.7732,-0.1141,0.131
847866,0.7644,-0.113,0.1349
847877,0.7603,-0.1114,0.1354
847891,0.7513,-0.1108,0.1404
847912,0.7398,-0.1084,0.1465
847925,0.7344,-0.1068,0.148
847944,0.7253,-0.1055,0.1535
847964,0.7193,-0.106,0.1558
847978,0.7118,-0.1051,0.1566
847994,0.7075,-0.1053,0.1572
848009,0.7023,-0.1044,0.1587
848029,0.702,-0.1037,0.1592
848043,0.6949,-0.1001,0.1598
848061,0.6912,-0.09612,0.159
848077,0.6874,-0.09535,0.1598
848095,0.6874,-0.09345,0.1589
848110,0.686,-0.09153,0.1579
848134,0.6845,-0.08884,0.1565
848155,0.6845,-0.08738,0.154
848171,0.681,-0.08577,0.1542
848188,0.6835,-0.08356,0.1545
848204,0.6757,-0.08446,0.1555
848222,0.6529,-0.07466,0.1615
848238,0.6761,-0.07285,0.1551
848255,0.6757,-0.07239,0.155
848271,0.6878,-0.07755,0.154
848291,0.6932,-0.07832,0.1546
848308,0.6934,-0.0791,0.1523
848322,0.6934,-0.0791,0.1523
848338,0.6934,-0.0791,0.1523
848388,0.5249,-0.03294,0.073
848439,0.6954,-0.07773,0.1372
848454,0.6955,-0.07765,0.1372
848626,0.6902,-0.08415,0.1278
848643,0.6855,-0.08293,0.1269
848667,0.6833,-0.07916,0.1274
848684,0.6796,-0.0753,0.1275
848706,0.6782,-0.07452,0.1259
848722,0.6765,-0.07382,0.1246
848737,0.6752,-0.07435,0.1235
848759,0.6753,-0.07486,0.1222
848772,0.6747,-0.07456,0.1219
848789,0.6747,-0.07519,0.1211
848804,0.674,-0.0752,0.1206
848824,0.6737,-0.07453,0.1198
848838,0.6734,-0.07426,0.1191
848854,0.6729,-0.07403,0.1187
848871,0.6719,-0.0735,0.118
848888,0.6712,-0.07262,0.1166
848908,0.6712,-0.07262,0.1167
848921,0.6708,-0.07237,0.1164
848939,0.6687,-0.07261,0.1135
848955,0.6686,-0.07305,0.1132
848971,0.668,-0.07283,0.1127
848989,0.668,-0.07302,0.1124
849031,0.667,-0.07348,0.1117
849033,0.6661,-0.07357,0.1113
849041,0.6666,-0.07378,0.1116
849058,0.6662,-0.07368,0.1112
849071,0.6662,-0.07377,0.1108
849118,0.6657,-0.07398,0.1103
849140,0.6655,-0.07406,0.11
849141,0.6651,-0.07399,0.1096
849142,0.6651,-0.07429,0.1091
849155,0.665,-0.07453,0.1085
849175,0.6646,-0.07449,0.1081
849188,0.6642,-0.07446,0.1077
849205,0.6642,-0.07417,0.1079
849224,0.6641,-0.07396,0.1077
849242,0.6645,-0.0734,0.1074
849257,0.6641,-0.07332,0.107
849273,0.6643,-0.07338,0.1069
849290,0.6644,-0.07331,0.1066
849304,0.6642,-0.07324,0.1063
849332,0.665,-0.07286,0.1072
849343,0.6648,-0.07276,0.1069
849354,0.6645,-0.07258,0.1067
849371,0.6643,-0.07249,0.1064
849387,0.6646,-0.07203,0.1065
849418,0.6649,-0.07169,0.106
849435,0.6649,-0.0713,0.1052
849439,0.665,-0.07128,0.1045
849455,0.6648,-0.07115,0.1042
849471,0.6657,-0.07098,0.1045
849488,0.6658,-0.07149,0.1041
849510,0.6663,-0.07181,0.1034
849521,0.6662,-0.07172,0.1031
849539,0.6674,-0.07234,0.1028
849555,0.6671,-0.07252,0.1033
849572,0.667,-0.07248,0.1031
849588,0.6668,-0.07262,0.1036
849604,0.6669,-0.07286,0.1038
849621,0.6677,-0.07412,0.104
849642,0.669,-0.07551,0.1058
849655,0.6691,-0.07565,0.1057
849672,0.6711,-0.07742,0.1098
849688,0.6752,-0.08135,0.1161
849706,0.6758,-0.08202,0.1168
849725,0.6806,-0.08775,0.1229
849738,0.6894,-0.09492,0.1295
849758,0.6969,-0.104,0.1342
849772,0.6995,-0.1067,0.1365
849789,0.7104,-0.117,0.1387
849804,0.7202,-0.1255,0.142
849821,0.7242,-0.135,0.1376
849839,0.736,-0.1468,0.1373
849856,0.7412,-0.1526,0.1388
849871,0.7542,-0.1655,0.1338
849889,0.7626,-0.1756,0.1258
849908,0.7691,-0.1827,0.1256
849924,0.7751,-0.1896,0.1183
849939,0.7835,-0.1983,0.112
849954,0.788,-0.2063,0.1065
849972,0.7919,-0.215,0.0979
849986,0.7979,-0.2224,0.09511
850005,0.7989,-0.2308,0.087
850023,0.8043,-0.2373,0.08158
850039,0.807,-0.2439,0.07867
850048,0.8118,-0.251,0.07527
850062,0.8144,-0.2583,0.06882
850077,0.8189,-0.2655,0.06509
850092,0.8185,-0.2674,0.06306
850112,0.8197,-0.2721,0.06001
850126,0.8233,-0.2783,0.05664
850142,0.8217,-0.2826,0.05233
850159,0.8229,-0.2849,0.04965
850175,0.8223,-0.2872,0.04767
850191,0.8248,-0.2924,0.04452
850209,0.8226,-0.2937,0.04313
850226,0.8223,-0.293,0.03971
850245,0.8223,-0.2927,0.03807
850262,0.8239,-0.2964,0.0353
850275,0.824,-0.2946,0.03397
850291,0.8204,-0.2943,0.03407
850308,0.8208,-0.2915,0.03356
850324,0.8217,-0.2938,0.03145
850341,0.8235,-0.2913,0.03046
850359,0.8217,-0.2891,0.02944
850376,0.8214,-0.2869,0.02705
850392,0.822,-0.288,0.02525
850419,0.8228,-0.2861,0.02515
850439,0.8231,-0.284,0.02488
850442,0.8224,-0.283,0.02434
850461,0.8218,-0.283,0.02398
850477,0.8221,-0.2834,0.02288
850493,0.8214,-0.2841,0.02186
850532,0.8209,-0.284,0.02006
850533,0.8208,-0.2839,0.0204
850548,0.821,-0.2842,0.01932
850857,0.85,-0.2693,0.01821
851084,0.85,-0.2672,0.01858
851305,0.8443,-0.2809,0.01894
851525,0.841,-0.284,0.01841
851588,0.8444,-0.2843,0.01624
851642,0.8443,-0.2833,0.01825
851699,0.8422,-0.2822,0.01788
851757,0.8417,-0.2816,0.01454
851980,0.8456,-0.2772,0.01473
852072,0.8311,-0.2883,0.01301
852088,0.8308,-0.2878,0.01335
852105,0.8245,-0.2851,0.01395
852122,0.825,-0.2845,0.0143
852138,0.8255,-0.2842,0.01425
852154,0.8258,-0.284,0.01434
852172,0.8258,-0.284,0.01435
852187,0.8257,-0.284,0.01422
852205,0.8254,-0.284,0.01416
852222,0.8252,-0.2839,0.01409
852239,0.8252,-0.2839,0.0141
852255,0.8252,-0.2838,0.01402
852272,0.8251,-0.2838,0.01406
852290,0.8249,-0.2837,0.01406
852312,0.825,-0.2838,0.01395
852321,0.825,-0.2838,0.01395
852338,0.825,-0.2839,0.01391
852354,0.8249,-0.2838,0.01407
852371,0.8249,-0.2838,0.01407
852388,0.825,-0.2839,0.01382
852406,0.8251,-0.284,0.01356
852422,0.8253,-0.284,0.01334
852439,0.8255,-0.2839,0.01339
852456,0.8255,-0.2839,0.01338
852474,0.8259,-0.2838,0.01358
852488,0.8261,-0.2838,0.01344
852508,0.826,-0.2839,0.01355
852522,0.826,-0.2839,0.01355
852538,0.8258,-0.2839,0.01362
852591,0.8258,-0.284,0.01358
852591,0.8258,-0.2843,0.01347
852592,0.8258,-0.2843,0.01347
852605,0.8255,-0.2846,0.01362
852621,0.8255,-0.2846,0.01346
852638,0.8257,-0.2847,0.01339
852654,0.8257,-0.2847,0.01338
852672,0.8258,-0.2849,0.01362
852688,0.8255,-0.285,0.01364
852705,0.8255,-0.2851,0.01364
852720,0.8253,-0.2854,0.01323
852738,0.8251,-0.2854,0.01338
852754,0.8251,-0.2853,0.01352
852771,0.8251,-0.2853,0.01351
852790,0.8248,-0.2853,0.01402
852805,0.8247,-0.2853,0.01396
852822,0.8246,-0.2855,0.01389
852839,0.8246,-0.2855,0.01396
852854,0.8246,-0.2855,0.01397
852872,0.8247,-0.2855,0.01398
852888,0.8249,-0.2857,0.01389
852907,0.825,-0.2858,0.01397
852921,0.825,-0.2858,0.01397
852937,0.8251,-0.286,0.01401
852954,0.8252,-0.2858,0.01408
852972,0.8252,-0.2858,0.01408
852989,0.8254,-0.2861,0.01378
853004,0.8255,-0.286,0.01381
853021,0.8254,-0.2861,0.01377
853039,0.8256,-0.2863,0.01368
853056,0.8256,-0.2863,0.01366
853072,0.8257,-0.2867,0.01373
853088,0.8261,-0.2872,0.01349
853107,0.8264,-0.2873,0.01347
853123,0.8265,-0.2874,0.01345
853139,0.8263,-0.2874,0.01337
853154,0.8261,-0.2873,0.01343
853173,0.8262,-0.2873,0.01342
853190,0.8262,-0.2872,0.0135
853205,0.8262,-0.2872,0.01347
853223,0.8262,-0.2872,0.01348
853238,0.8262,-0.2873,0.01338
853254,0.8262,-0.2873,0.01337
853272,0.8261,-0.2873,0.01323
853288,0.826,-0.2874,0.01332
853307,0.826,-0.2874,0.01331
853320,0.826,-0.2873,0.01332
853337,0.8259,-0.2872,0.0133
853354,0.8259,-0.2872,0.01332
853371,0.8259,-0.2872,0.01332
853388,0.8259,-0.2872,0.01325
853404,0.8261,-0.2873,0.01295
853423,0.8259,-0.2872,0.01306
853439,0.8256,-0.2871,0.01299
853455,0.8256,-0.2871,0.01298
853472,0.8258,-0.287,0.01288
853489,0.8257,-0.2871,0.01283
853506,0.8249,-0.287,0.01245
853520,0.8249,-0.287,0.01244
853539,0.8249,-0.2869,0.01252
853555,0.825,-0.2869,0.01256
853574,0.8251,-0.2867,0.0126
853589,0.8252,-0.2867,0.01258
853604,0.8252,-0.2865,0.01247
853621,0.8251,-0.2864,0.01242
853640,0.8253,-0.2861,0.01232
853655,0.8253,-0.2861,0.0123
853671,0.8257,-0.2856,0.01231
853689,0.8261,-0.2853,0.01228
853708,0.8261,-0.2853,0.01225
853731,0.8262,-0.2849,0.01267
853740,0.8263,-0.2849,0.01266
853753,0.8263,-0.2847,0.0128
853770,0.8264,-0.2847,0.01279
853787,0.8264,-0.2844,0.01289
853804,0.8263,-0.2842,0.01322
853821,0.8262,-0.2841,0.01356
853849,0.8259,-0.2837,0.01388
853854,0.826,-0.2836,0.01391
853873,0.8256,-0.2833,0.01419
853889,0.8259,-0.2832,0.01404
853909,0.826,-0.2833,0.01401
853921,0.8261,-0.2832,0.01403
853938,0.8267,-0.2831,0.01381
853956,0.8266,-0.2833,0.01389
853973,0.8265,-0.2833,0.01392
853990,0.8266,-0.2833,0.01392
854005,0.8265,-0.2834,0.01386
854022,0.8265,-0.2835,0.01372
854044,0.8265,-0.2836,0.01367
854055,0.8266,-0.2835,0.01368
854070,0.8263,-0.2836,0.01371
854088,0.826,-0.2836,0.01367
854107,0.826,-0.2836,0.01389
854124,0.826,-0.2836,0.0139
854137,0.8261,-0.2836,0.01395
854153,0.8262,-0.2836,0.014
854171,0.8261,-0.2836,0.0139
854187,0.8261,-0.2836,0.01391
854204,0.8258,-0.2836,0.01389
854220,0.8256,-0.2838,0.01393
854238,0.8255,-0.2838,0.01395
854254,0.8255,-0.2838,0.01395
854275,0.825,-0.2837,0.01429
854288,0.8248,-0.2841,0.01396
854307,0.8249,-0.2841,0.01371
854320,0.8249,-0.2841,0.01371
854336,0.8251,-0.284,0.01362
854356,0.8255,-0.2838,0.01363
854371,0.8259,-0.2838,0.0137
854386,0.8259,-0.2838,0.0137
854402,0.8264,-0.2837,0.01363
854421,0.8277,-0.2835,0.01342
854437,0.8279,-0.2835,0.01347
854454,0.828,-0.2835,0.01346
854471,0.8279,-0.2836,0.01346
854489,0.8277,-0.2837,0.01358
854504,0.8278,-0.2835,0.01377
854519,0.8279,-0.2835,0.01377
854537,0.8278,-0.2834,0.01368
854555,0.8279,-0.2835,0.01356
854571,0.8279,-0.2835,0.01356
854587,0.8279,-0.2834,0.01361
854605,0.8281,-0.2831,0.01377
854626,0.8279,-0.2831,0.01366
854638,0.8277,-0.283,0.01351
854649,0.8278,-0.2829,0.01351
854660,0.8278,-0.2829,0.01351
854675,0.8277,-0.283,0.01336
854690,0.8274,-0.2829,0.01334
854708,0.8274,-0.2828,0.01334
854724,0.8274,-0.2828,0.01334
854741,0.8276,-0.2827,0.01324
854796,0.8279,-0.2826,0.01315
854797,0.8279,-0.2827,0.0132
854797,0.8279,-0.2828,0.01312
854811,0.8279,-0.2828,0.01311
854829,0.8278,-0.2827,0.01333
854845,0.8276,-0.2824,0.01339
854860,0.8269,-0.2824,0.01289
854874,0.8269,-0.2823,0.01287
854889,0.8263,-0.2824,0.01275
854909,0.8262,-0.2826,0.01248
854924,0.8261,-0.2826,0.01245
854942,0.8261,-0.2827,0.01232
854960,0.8259,-0.2827,0.01269
854974,0.8259,-0.283,0.01255
854993,0.8259,-0.283,0.01252
855009,0.8256,-0.2832,0.01269
855027,0.8257,-0.2832,0.01276
855044,0.825,-0.2832,0.01274
855060,0.825,-0.2831,0.01261
855081,0.825,-0.2831,0.01259
855090,0.8249,-0.2832,0.01255
855111,0.8246,-0.2832,0.01249
855125,0.8246,-0.2832,0.01247
855141,0.8246,-0.2833,0.01233
855160,0.8248,-0.2832,0.0124
855175,0.8247,-0.2831,0.01245
855192,0.8247,-0.2831,0.01243
855208,0.8248,-0.2831,0.01241
855226,0.8251,-0.2828,0.01254
855242,0.8249,-0.2826,0.01269
855262,0.8251,-0.2825,0.01282
855279,0.8251,-0.2825,0.01281
855294,0.8251,-0.2825,0.01279
855310,0.825,-0.2824,0.01292
855323,0.825,-0.2824,0.01292
855343,0.8248,-0.282,0.01329
855357,0.8251,-0.2818,0.01351
855374,0.825,-0.2817,0.01369
855392,0.825,-0.2816,0.0137
855407,0.8249,-0.2816,0.01374
855423,0.8246,-0.2814,0.0136
855440,0.8246,-0.2813,0.01336
855459,0.8246,-0.2813,0.01336
855477,0.8245,-0.2813,0.01337
855491,0.8246,-0.2809,0.01358
855508,0.8246,-0.281,0.01374
855526,0.8246,-0.2809,0.01374
855543,0.8245,-0.2811,0.01393
855558,0.8244,-0.281,0.01386
855576,0.8243,-0.2812,0.01387
855591,0.8243,-0.2812,0.01388
855608,0.8244,-0.2813,0.01383
855625,0.8244,-0.2813,0.01383
855640,0.8243,-0.2814,0.01377
855658,0.8243,-0.2813,0.01378
855674,0.8242,-0.2814,0.01374
855695,0.8242,-0.2815,0.01373
855707,0.8241,-0.2816,0.0138
855724,0.8241,-0.2816,0.0138
855743,0.8241,-0.2816,0.01376
855757,0.8239,-0.2815,0.01397
855780,0.8235,-0.2817,0.01421
855790,0.8235,-0.2817,0.01424
855808,0.8235,-0.2819,0.01404
855827,0.8235,-0.282,0.014
855843,0.8236,-0.2821,0.01383
855859,0.8236,-0.2821,0.01384
855876,0.8236,-0.2821,0.01374
855893,0.8236,-0.2821,0.01381
855912,0.8235,-0.2824,0.01373
855926,0.8235,-0.2824,0.01373
855940,0.8233,-0.2828,0.01356
855958,0.8233,-0.2829,0.01322
855976,0.823,-0.2832,0.01299
855991,0.8229,-0.2833,0.01297
856008,0.8231,-0.283,0.01301
856026,0.8232,-0.2829,0.01308
856045,0.8232,-0.2829,0.01307
856060,0.8232,-0.2828,0.01306
856076,0.8231,-0.2828,0.01306
856094,0.8229,-0.283,0.01288
856111,0.8227,-0.2831,0.01283
856124,0.8227,-0.2831,0.01281
856141,0.8227,-0.2831,0.0128
856158,0.8226,-0.2833,0.01275
856181,0.8225,-0.2833,0.01274
856191,0.8225,-0.2833,0.01273
856209,0.8225,-0.2834,0.01248
856226,0.8225,-0.2835,0.01228
856242,0.8228,-0.2836,0.01225
856258,0.8228,-0.2836,0.01222
856275,0.8228,-0.2837,0.01228
856291,0.8229,-0.2837,0.01245
856310,0.823,-0.2839,0.01251
856325,0.823,-0.2839,0.01249
856340,0.8232,-0.2838,0.01228
856356,0.8234,-0.2838,0.01223
856374,0.8236,-0.2836,0.01242
856394,0.8236,-0.2837,0.0124
856409,0.8237,-0.2836,0.01213
856427,0.824,-0.2834,0.01186
856446,0.8247,-0.2837,0.01149
856457,0.8248,-0.2837,0.01143
856474,0.8249,-0.2838,0.01118
856490,0.8249,-0.2839,0.01144
856509,0.8249,-0.2839,0.01142
856524,0.8248,-0.2838,0.01158
856541,0.8249,-0.2839,0.01163
856559,0.8249,-0.2839,0.01166
856574,0.8249,-0.2839,0.01168
856591,0.8249,-0.2839,0.01167
856608,0.8249,-0.284,0.01169
856624,0.8249,-0.2839,0.01172
856643,0.8251,-0.2839,0.01169
856661,0.825,-0.284,0.01175
856676,0.825,-0.284,0.01174
856694,0.8254,-0.2839,0.0116
856712,0.8255,-0.2839,0.01167
856724,0.8255,-0.2839,0.01165
856741,0.8259,-0.2839,0.01142
856758,0.8261,-0.284,0.0115
856776,0.8261,-0.284,0.01145
856791,0.8261,-0.2841,0.01143
856810,0.8259,-0.284,0.01162
856831,0.8258,-0.284,0.01162
856843,0.8259,-0.2841,0.01158
856859,0.8259,-0.2841,0.01157
856877,0.826,-0.2842,0.01153
856893,0.826,-0.2842,0.01155
856913,0.826,-0.2842,0.01157
856927,0.826,-0.2842,0.01156
856943,0.826,-0.2842,0.01161
856961,0.8262,-0.284,0.01185
856977,0.8262,-0.2839,0.01184
856993,0.8262,-0.2839,0.01183
857010,0.8263,-0.2839,0.01175
857028,0.8263,-0.2838,0.01181
857044,0.8262,-0.2838,0.01185
857061,0.8263,-0.2839,0.01174
857076,0.8263,-0.2839,0.01174
857092,0.827,-0.2839,0.01184
857111,0.8267,-0.2837,0.01195
857126,0.8267,-0.2837,0.01194
857145,0.8266,-0.2837,0.01196
857164,0.8263,-0.2836,0.0121
857177,0.8258,-0.2836,0.01218
857193,0.8259,-0.2836,0.01217
857209,0.8255,-0.2837,0.01221
857228,0.8252,-0.2835,0.01239
857241,0.8252,-0.2835,0.01244
857258,0.8252,-0.2835,0.01244
857275,0.8252,-0.2836,0.01242
857292,0.8252,-0.2837,0.01231
857307,0.8251,-0.2837,0.01228
857333,0.8252,-0.2836,0.01229
857342,0.8252,-0.2836,0.01229
857357,0.8252,-0.2836,0.01228
857374,0.8252,-0.2835,0.01226
857394,0.8252,-0.2835,0.01226
857411,0.8251,-0.2832,0.01236
857426,0.825,-0.2833,0.01234
857443,0.825,-0.2833,0.01229
857460,0.825,-0.2833,0.01229
857477,0.8246,-0.2834,0.01223
857491,0.8235,-0.2835,0.01169
857512,0.8224,-0.2839,0.01122
857527,0.8223,-0.2839,0.01118
857542,0.8225,-0.2837,0.01113
857560,0.8227,-0.2836,0.01133
857574,0.8228,-0.2837,0.01133
857594,0.8228,-0.2837,0.01132
857609,0.8228,-0.2837,0.01137
857627,0.8224,-0.2837,0.01147
857644,0.8226,-0.2835,0.01149
857662,0.8226,-0.2835,0.01149
857676,0.8226,-0.2835,0.01144
857690,0.8225,-0.2833,0.01139
857709,0.8226,-0.2831,0.01143
857725,0.8225,-0.283,0.01142
857741,0.8225,-0.2828,0.01149
857758,0.8226,-0.2827,0.01128
857776,0.8225,-0.2826,0.01133
857792,0.8225,-0.2825,0.01132
857810,0.8226,-0.2826,0.01131
857826,0.8227,-0.2826,0.01129
857846,0.8228,-0.2827,0.01129
857862,0.823,-0.2827,0.01144
857877,0.8229,-0.2826,0.01143
857891,0.8229,-0.2825,0.01154
857910,0.823,-0.2824,0.01157
857924,0.823,-0.2824,0.01157
857941,0.823,-0.2825,0.01149
857960,0.823,-0.2825,0.01153
857975,0.8228,-0.2825,0.01162
857992,0.8228,-0.2825,0.01161
858009,0.8229,-0.2825,0.01168
858025,0.823,-0.2825,0.01176
858041,0.823,-0.2825,0.01168
858059,0.8229,-0.2825,0.01167
858078,0.823,-0.2825,0.01169
858092,0.8232,-0.2823,0.01198
858109,0.8231,-0.2823,0.01198
858125,0.8232,-0.2824,0.0122
858145,0.8234,-0.2824,0.01224
858157,0.8237,-0.2824,0.01219
858175,0.8235,-0.2826,0.01215
858194,0.8235,-0.2826,0.01215
858211,0.8236,-0.2826,0.01215
858227,0.8238,-0.2826,0.01197
858243,0.8237,-0.2827,0.01202
858260,0.8236,-0.2826,0.01232
858277,0.8236,-0.2826,0.01232
858294,0.8237,-0.2825,0.01247
858310,0.8236,-0.2822,0.01259
858325,0.8236,-0.2822,0.0126
858344,0.8236,-0.2819,0.01288
858359,0.8239,-0.2817,0.01327
858376,0.824,-0.2819,0.013
858399,0.824,-0.2819,0.01302
858412,0.8242,-0.2821,0.01305
858426,0.8243,-0.2823,0.01298
858444,0.8246,-0.2823,0.01318
858460,0.8246,-0.2823,0.01321
858477,0.8246,-0.2824,0.01345
858493,0.8245,-0.2824,0.01342
858516,0.8245,-0.2823,0.01345
858526,0.8245,-0.2823,0.01347
858542,0.8246,-0.2824,0.01339
858561,0.8249,-0.2825,0.01351
858577,0.825,-0.2825,0.01353
858593,0.825,-0.2825,0.01355
858611,0.825,-0.2825,0.01357
858625,0.8259,-0.2825,0.01351
858643,0.826,-0.2825,0.01331
858659,0.826,-0.2824,0.01333
858676,0.826,-0.2823,0.01316
858691,0.826,-0.2823,0.01317
858713,0.8259,-0.2824,0.01317
858727,0.8259,-0.2824,0.01318
858740,0.8255,-0.2822,0.01334
858757,0.8255,-0.2824,0.01321
858774,0.8254,-0.2825,0.01312
858791,0.8254,-0.2825,0.01314
858807,0.8254,-0.2828,0.01326
858826,0.8254,-0.2828,0.01321
858841,0.8254,-0.2828,0.0133
858858,0.8254,-0.2828,0.01331
858875,0.8253,-0.2828,0.01328
858895,0.8254,-0.2828,0.01323
858911,0.8253,-0.2829,0.01325
858924,0.8253,-0.2829,0.01326
858943,0.8254,-0.283,0.01319
858960,0.8255,-0.2832,0.01313
858976,0.8256,-0.2833,0.01319
858991,0.8256,-0.2833,0.01321
859008,0.8256,-0.2834,0.01339
859026,0.8255,-0.2836,0.01356
859043,0.8256,-0.2836,0.01355
859062,0.8256,-0.2836,0.01357
859077,0.8256,-0.2835,0.01354
859093,0.8257,-0.2835,0.01361
859110,0.8256,-0.2835,0.01353
859124,0.8256,-0.2835,0.01354
859144,0.8256,-0.2835,0.01346
859158,0.8256,-0.2835,0.01345
859174,0.826,-0.2836,0.01328
859191,0.826,-0.2836,0.0133
859209,0.826,-0.2836,0.0133
859262,0.8246,-0.2844,0.01724
859274,0.8245,-0.2841,0.01701
859293,0.8248,-0.283,0.01572
859314,0.8247,-0.2823,0.01523
859325,0.8247,-0.2822,0.01516
859341,0.8249,-0.2816,0.01528
859357,0.8249,-0.2817,0.0153
859645,0.8492,-0.2688,0.01324
859871,0.8489,-0.2692,0.01413
860074,0.8309,-0.292,0.01637
860093,0.8313,-0.2915,0.0162
860112,0.8307,-0.2905,0.01613
860126,0.8302,-0.2846,0.01455
860142,0.8299,-0.2831,0.01462
860157,0.8302,-0.2825,0.01463
860175,0.8308,-0.2821,0.01437
860191,0.8308,-0.2819,0.01433
860207,0.8304,-0.2826,0.01435
860226,0.8301,-0.2826,0.01415
860243,0.8297,-0.2826,0.01392
860260,0.8285,-0.2822,0.01372
860277,0.8284,-0.282,0.01367
860293,0.8278,-0.2817,0.0134
860312,0.8278,-0.2819,0.01341
860326,0.8277,-0.2818,0.01337
860341,0.827,-0.2818,0.01331
860358,0.8272,-0.282,0.01332
860376,0.8267,-0.2821,0.01342
860393,0.8266,-0.282,0.01339
860414,0.8265,-0.2824,0.01354
860431,0.8264,-0.2826,0.01337
860443,0.8262,-0.2827,0.01335
860461,0.8261,-0.2827,0.01332
860478,0.8255,-0.283,0.01284
860493,0.8257,-0.2835,0.01266
860509,0.8256,-0.2834,0.01261
860525,0.8254,-0.2836,0.01261
860543,0.8254,-0.2836,0.01256
860563,0.8257,-0.2836,0.01258
860578,0.8254,-0.2837,0.01244
860590,0.8254,-0.2837,0.01241
860607,0.8257,-0.2836,0.01257
860624,0.8257,-0.2833,0.01251
860641,0.8256,-0.2832,0.0125
