time,x,y,z
600484,0.8733,-0.202,-0.004277
600500,0.8732,-0.2021,-0.004262
600517,0.8732,-0.2021,-0.004259
600533,0.8733,-0.2022,-0.00433
600560,0.8733,-0.2022,-0.004333
600567,0.8733,-0.2022,-0.004358
600583,0.8733,-0.2023,-0.004282
600600,0.8733,-0.2023,-0.004199
600617,0.8733,-0.2022,-0.004201
600634,0.8733,-0.2022,-0.004191
600651,0.8733,-0.2022,-0.00421
600666,0.8733,-0.2021,-0.004204
600683,0.8733,-0.2021,-0.004206
600700,0.8734,-0.202,-0.004157
600720,0.8734,-0.202,-0.004036
600733,0.8734,-0.202,-0.003992
600751,0.8734,-0.202,-0.003992
600766,0.8734,-0.202,-0.003983
600784,0.8734,-0.202,-0.004028
600801,0.8733,-0.2021,-0.004105
600818,0.8733,-0.2021,-0.004107
600834,0.8733,-0.2021,-0.004066
600851,0.8732,-0.202,-0.003928
600877,0.8732,-0.2021,-0.003973
600892,0.8732,-0.2022,-0.003974
600901,0.8732,-0.2022,-0.003974
600915,0.8733,-0.2022,-0.003874
600931,0.8733,-0.2022,-0.003882
600949,0.8733,-0.2022,-0.003925
600965,0.8733,-0.2022,-0.003925
600984,0.8734,-0.2023,-0.003907
600999,0.8735,-0.2022,-0.003975
601016,0.8736,-0.202,-0.003981
601033,0.8736,-0.202,-0.003982
601050,0.8736,-0.202,-0.004005
601080,0.8736,-0.202,-0.003998
601083,0.8736,-0.202,-0.004094
601100,0.8736,-0.202,-0.004096
601116,0.8734,-0.2021,-0.00412
601133,0.8733,-0.2022,-0.00399
601150,0.8734,-0.2022,-0.004005
601166,0.8734,-0.2022,-0.004005
601184,0.8732,-0.2023,-0.004028
601200,0.8731,-0.2023,-0.004133
601220,0.8732,-0.2023,-0.004081
601232,0.8732,-0.2023,-0.004082
601251,0.8733,-0.2024,-0.003826
601267,0.8731,-0.2027,-0.003696
601281,0.8732,-0.2027,-0.003614
601297,0.8732,-0.2027,-0.003609
601316,0.8734,-0.2029,-0.003536
601332,0.8735,-0.2029,-0.003381
601349,0.8734,-0.2031,-0.003453
601364,0.8734,-0.2031,-0.003446
601383,0.8735,-0.2032,-0.00338
601404,0.8729,-0.2029,-0.003391
601415,0.8729,-0.2029,-0.003418
601433,0.8729,-0.203,-0.003414
601458,0.873,-0.203,-0.003472
601466,0.8729,-0.2031,-0.003396
601482,0.873,-0.2031,-0.003508
601499,0.8731,-0.2033,-0.003658
601518,0.8731,-0.2033,-0.003655
601533,0.8733,-0.2033,-0.003705
601550,0.8735,-0.2034,-0.003883
601565,0.8734,-0.2036,-0.003956
601576,0.8734,-0.2036,-0.00396
601588,0.8736,-0.2036,-0.004033
601606,0.8736,-0.2036,-0.004039
601620,0.8738,-0.2036,-0.004055
601640,0.8739,-0.2037,-0.004133
601656,0.8739,-0.2037,-0.004194
601673,0.8739,-0.2037,-0.004203
601689,0.8738,-0.2038,-0.004202
601706,0.8737,-0.204,-0.004181
601721,0.8738,-0.2042,-0.004318
601735,0.8738,-0.2043,-0.004329
601753,0.8739,-0.2043,-0.004326
601776,0.8736,-0.2048,-0.004368
601788,0.8736,-0.2048,-0.004306
601803,0.8736,-0.2049,-0.004317
601821,0.8735,-0.2049,-0.00435
601837,0.8734,-0.2049,-0.004255
601855,0.8734,-0.2049,-0.004168
601885,0.8733,-0.205,-0.004
601890,0.8733,-0.2051,-0.004004
601904,0.8732,-0.2051,-0.003839
601920,0.873,-0.2053,-0.003747
601936,0.873,-0.2054,-0.003745
601956,0.873,-0.2052,-0.003758
601971,0.8728,-0.2052,-0.003703
601994,0.8727,-0.2052,-0.003773
602008,0.8725,-0.2053,-0.0038
602027,0.8725,-0.2054,-0.0038
602038,0.8724,-0.2054,-0.003923
602059,0.8725,-0.2054,-0.003995
602072,0.8725,-0.2054,-0.003999
602089,0.8724,-0.2054,-0.004087
602106,0.8724,-0.2054,-0.004073
602125,0.8724,-0.2054,-0.003962
602143,0.8723,-0.2054,-0.003961
602158,0.8723,-0.2054,-0.003963
602175,0.8723,-0.2054,-0.004025
602189,0.8723,-0.2054,-0.003985
602207,0.8723,-0.2054,-0.003947
602222,0.8723,-0.2054,-0.003948
602237,0.8721,-0.2056,-0.003821
602260,0.8721,-0.2055,-0.003885
602274,0.872,-0.2055,-0.003907
602287,0.872,-0.2055,-0.003908
602303,0.8717,-0.2055,-0.003614
602321,0.8717,-0.2055,-0.003683
602338,0.8715,-0.2056,-0.00362
602354,0.8715,-0.2056,-0.003617
602371,0.8716,-0.2055,-0.003574
602389,0.8717,-0.2054,-0.0036
602404,0.8716,-0.2053,-0.003629
602421,0.8716,-0.2053,-0.003627
602438,0.8716,-0.2053,-0.003604
602456,0.8715,-0.2055,-0.003836
602472,0.8714,-0.2056,-0.003823
602490,0.8714,-0.2056,-0.003824
602506,0.8714,-0.2056,-0.003849
602524,0.8715,-0.2056,-0.003793
602540,0.8715,-0.2056,-0.003718
602555,0.8715,-0.2056,-0.003718
602572,0.8715,-0.2055,-0.003758
602590,0.8715,-0.2055,-0.00391
602605,0.8716,-0.2054,-0.003942
602624,0.8716,-0.2054,-0.003973
602640,0.8716,-0.2054,-0.003976
602657,0.8716,-0.2052,-0.004003
602675,0.8716,-0.2051,-0.004134
602691,0.8716,-0.2051,-0.004088
602707,0.8716,-0.2051,-0.004092
602721,0.8717,-0.205,-0.004145
602737,0.8718,-0.2051,-0.00428
602754,0.8718,-0.2051,-0.004287
602775,0.8719,-0.2053,-0.004394
602790,0.8719,-0.2054,-0.004581
602806,0.8717,-0.2056,-0.004758
602828,0.8716,-0.2055,-0.004794
602840,0.8716,-0.2055,-0.004806
602855,0.8717,-0.2053,-0.004664
602887,0.8718,-0.2053,-0.004761
602899,0.8718,-0.2052,-0.0048
602916,0.872,-0.2052,-0.00481
602933,0.8721,-0.2051,-0.004885
602949,0.8721,-0.2051,-0.004901
602966,0.8721,-0.2051,-0.004819
602984,0.8719,-0.2051,-0.00475
603000,0.8716,-0.2051,-0.004709
603018,0.8716,-0.2052,-0.004722
603033,0.8715,-0.2053,-0.004732
603049,0.8715,-0.2052,-0.004716
603067,0.8714,-0.2053,-0.004777
603083,0.8714,-0.2053,-0.004788
603100,0.8714,-0.2054,-0.00485
603117,0.8715,-0.2053,-0.004735
603136,0.8715,-0.2053,-0.004763
603151,0.8715,-0.2053,-0.00477
603170,0.8716,-0.2053,-0.004725
603185,0.8716,-0.2052,-0.004721
603200,0.8717,-0.2052,-0.004629
603217,0.8717,-0.2052,-0.004636
603236,0.8719,-0.2051,-0.004488
603250,0.872,-0.2052,-0.00432
603268,0.8719,-0.2052,-0.004259
603284,0.8719,-0.2051,-0.004222
603299,0.8719,-0.2052,-0.004223
603318,0.8719,-0.2052,-0.004142
603332,0.8719,-0.2052,-0.00414
603350,0.8718,-0.2052,-0.004183
603367,0.8718,-0.2052,-0.004184
603376,0.8718,-0.2051,-0.004178
603386,0.8718,-0.2051,-0.004179
603403,0.8718,-0.2052,-0.004083
603421,0.8718,-0.2052,-0.00413
603438,0.8718,-0.2052,-0.00413
603455,0.8718,-0.2052,-0.004101
603470,0.8717,-0.2052,-0.004105
603489,0.8717,-0.2052,-0.004077
603505,0.8717,-0.2052,-0.003993
603523,0.8717,-0.2052,-0.003992
603539,0.8717,-0.2052,-0.003994
603556,0.8717,-0.2052,-0.004051
603573,0.8718,-0.2052,-0.004063
603590,0.8718,-0.2052,-0.004063
603605,0.8718,-0.2052,-0.004053
603624,0.8718,-0.2052,-0.004025
603639,0.8718,-0.2051,-0.003948
603656,0.8718,-0.2051,-0.003946
603673,0.8718,-0.2051,-0.00393
603690,0.8718,-0.2051,-0.003939
603704,0.8718,-0.2051,-0.003974
603720,0.8718,-0.2051,-0.003973
603738,0.8717,-0.2052,-0.004001
603754,0.8717,-0.2051,-0.004004
603773,0.8716,-0.2051,-0.004006
603790,0.8716,-0.2051,-0.004004
603805,0.8716,-0.2052,-0.004029
603823,0.8715,-0.2052,-0.004047
603839,0.8715,-0.2054,-0.004085
603856,0.8715,-0.2054,-0.004084
603882,0.8715,-0.2056,-0.004268
603901,0.8715,-0.2056,-0.00427
603905,0.8715,-0.2056,-0.004301
603921,0.8715,-0.2056,-0.004302
603937,0.8713,-0.2056,-0.004333
603955,0.8713,-0.2056,-0.004272
603972,0.8713,-0.2055,-0.004167
603990,0.8714,-0.2054,-0.004152
604005,0.8714,-0.2054,-0.004152
604026,0.8713,-0.2054,-0.004137
604039,0.8714,-0.2054,-0.004111
604055,0.8714,-0.2053,-0.004198
604071,0.8714,-0.2053,-0.004199
604093,0.8716,-0.2053,-0.004455
604109,0.8716,-0.2053,-0.004358
604126,0.8715,-0.2053,-0.004349
604141,0.8716,-0.2051,-0.004497
604157,0.8716,-0.2051,-0.004503
604171,0.8719,-0.205,-0.004758
604192,0.872,-0.2051,-0.004528
604204,0.872,-0.2051,-0.004534
604220,0.872,-0.2052,-0.004508
604237,0.872,-0.2052,-0.004511
604254,0.8719,-0.2053,-0.004474
604274,0.8719,-0.2053,-0.004477
604287,0.8719,-0.2052,-0.004498
604305,0.8719,-0.205,-0.004593
604323,0.8719,-0.205,-0.004655
604341,0.872,-0.205,-0.004662
604354,0.872,-0.205,-0.004666
604372,0.8722,-0.2048,-0.004685
604390,0.8724,-0.2044,-0.004799
604405,0.8724,-0.2043,-0.004813
604422,0.8725,-0.2044,-0.004819
604439,0.8724,-0.2044,-0.004708
604455,0.8723,-0.2045,-0.004759
604472,0.8724,-0.2045,-0.004809
604490,0.8724,-0.2045,-0.004816
604506,0.8727,-0.2043,-0.004853
604525,0.8728,-0.2042,-0.00482
604541,0.8731,-0.2044,-0.004764
604555,0.8732,-0.2043,-0.004774
604580,0.8733,-0.2044,-0.004872
604589,0.8732,-0.2044,-0.004756
604606,0.8731,-0.2045,-0.004649
604623,0.8731,-0.2045,-0.004653
604640,0.8733,-0.2045,-0.004514
604656,0.8731,-0.2045,-0.004502
604674,0.8731,-0.2045,-0.004543
604691,0.8731,-0.2045,-0.004545
604706,0.8731,-0.2046,-0.00454
604723,0.873,-0.2047,-0.004625
604737,0.8727,-0.2049,-0.004661
604754,0.8727,-0.2049,-0.004667
604771,0.8725,-0.205,-0.004498
604791,0.8723,-0.2052,-0.004422
604805,0.8723,-0.2051,-0.004235
604823,0.8723,-0.2051,-0.004231
604839,0.8722,-0.205,-0.004265
604855,0.8721,-0.2052,-0.004324
604875,0.8721,-0.2052,-0.004323
604889,0.8717,-0.2053,-0.004531
604904,0.8715,-0.2054,-0.004457
604921,0.8715,-0.2054,-0.004384
604938,0.8716,-0.2053,-0.004413
604954,0.8716,-0.2053,-0.004414
604972,0.8716,-0.2053,-0.004454
604993,0.8716,-0.2054,-0.004545
605005,0.8717,-0.2055,-0.004811
605026,0.8717,-0.2056,-0.004755
605039,0.8717,-0.2056,-0.00476
605055,0.8718,-0.2057,-0.004746
605075,0.8721,-0.2055,-0.004695
605090,0.8724,-0.2056,-0.004784
605105,0.8724,-0.2056,-0.004793
605122,0.8725,-0.2058,-0.005041
605143,0.8727,-0.2057,-0.005499
605158,0.8725,-0.2057,-0.005421
605175,0.8725,-0.2057,-0.005435
605188,0.8724,-0.2057,-0.005393
605207,0.8725,-0.2057,-0.005344
605223,0.8725,-0.2057,-0.005288
605241,0.8725,-0.2057,-0.005296
605256,0.8727,-0.2056,-0.005209
605271,0.873,-0.2053,-0.005106
605286,0.873,-0.2053,-0.005087
605302,0.873,-0.2053,-0.005096
605320,0.8729,-0.2053,-0.005058
605340,0.8733,-0.2054,-0.005075
605354,0.8731,-0.2054,-0.005036
605370,0.8732,-0.2054,-0.005041
605390,0.8731,-0.2054,-0.004969
605407,0.873,-0.2054,-0.004979
605422,0.8729,-0.2054,-0.005034
605439,0.8729,-0.2054,-0.005043
605455,0.8729,-0.2054,-0.004968
605472,0.8731,-0.2055,-0.004917
605491,0.8731,-0.2057,-0.005025
605509,0.8731,-0.2058,-0.005142
605527,0.8731,-0.2058,-0.005153
605537,0.8731,-0.2058,-0.005124
605554,0.8732,-0.2059,-0.005225
605572,0.8732,-0.2059,-0.005234
605595,0.8733,-0.2059,-0.005382
605607,0.8733,-0.206,-0.005446
605624,0.8733,-0.206,-0.005426
605639,0.8733,-0.206,-0.005418
605656,0.8733,-0.206,-0.005429
605673,0.8734,-0.206,-0.005316
605691,0.8735,-0.206,-0.005533
605706,0.8735,-0.2061,-0.005517
605721,0.8735,-0.2061,-0.005528
605738,0.8734,-0.2061,-0.005467
605756,0.873,-0.2063,-0.005589
605772,0.873,-0.2063,-0.005606
605788,0.873,-0.2063,-0.005621
605806,0.873,-0.2062,-0.005678
605824,0.8729,-0.2062,-0.005759
605840,0.8729,-0.2062,-0.005755
605855,0.8729,-0.2062,-0.005761
605885,0.8728,-0.2062,-0.005826
605907,0.8728,-0.2062,-0.005804
605922,0.8728,-0.2062,-0.00581
605941,0.8729,-0.2062,-0.005794
605956,0.873,-0.2061,-0.005854
605973,0.873,-0.2062,-0.005878
605991,0.8729,-0.2062,-0.005904
606006,0.8729,-0.2062,-0.005913
606023,0.8729,-0.2062,-0.005909
606039,0.8726,-0.2064,-0.006109
606056,0.8726,-0.2065,-0.006013
606074,0.8726,-0.2065,-0.00603
606093,0.8726,-0.2066,-0.006057
606110,0.8725,-0.2066,-0.006016
606124,0.8725,-0.2066,-0.00592
606137,0.8725,-0.2066,-0.005932
606162,0.8727,-0.2069,-0.005986
606174,0.8726,-0.2069,-0.006042
606188,0.8727,-0.207,-0.006136
606205,0.8727,-0.207,-0.006153
606222,0.8725,-0.2073,-0.006413
606238,0.8726,-0.2075,-0.006488
606259,0.8725,-0.2075,-0.006495
606271,0.8725,-0.2075,-0.006515
606290,0.8725,-0.2075,-0.006374
606308,0.8726,-0.2073,-0.006372
606321,0.8727,-0.2073,-0.006299
606338,0.8727,-0.2073,-0.006308
606354,0.8727,-0.2072,-0.006258
606373,0.8728,-0.2072,-0.006212
606390,0.8727,-0.2072,-0.00622
606405,0.8727,-0.2072,-0.006228
606422,0.8729,-0.2072,-0.006377
606440,0.8729,-0.2071,-0.006444
606456,0.8725,-0.207,-0.006482
606472,0.8725,-0.2071,-0.006504
606490,0.8726,-0.207,-0.006496
606506,0.8726,-0.2069,-0.006448
606524,0.8726,-0.2069,-0.006424
606540,0.8726,-0.2069,-0.006432
606556,0.8726,-0.2069,-0.006415
606572,0.8725,-0.207,-0.006521
606590,0.8726,-0.207,-0.006558
606606,0.8726,-0.207,-0.006573
606623,0.8728,-0.2071,-0.006766
606640,0.8728,-0.2072,-0.006766
606655,0.8727,-0.2072,-0.006736
606674,0.8727,-0.2072,-0.006782
606692,0.8727,-0.2072,-0.006792
606704,0.8727,-0.2073,-0.006889
606721,0.8726,-0.2073,-0.007083
606740,0.8726,-0.2073,-0.007069
606755,0.8726,-0.2073,-0.007084
606771,0.8726,-0.2073,-0.007031
606789,0.8727,-0.2073,-0.00702
606806,0.8726,-0.2072,-0.006963
606829,0.8726,-0.2072,-0.006976
606840,0.8726,-0.2072,-0.006966
606855,0.8725,-0.2072,-0.006937
606871,0.8725,-0.2072,-0.006954
606889,0.8723,-0.2072,-0.006974
606903,0.8723,-0.2073,-0.006991
606923,0.8723,-0.2072,-0.007029
606937,0.8724,-0.2071,-0.006999
606954,0.8724,-0.2071,-0.007012
606971,0.8726,-0.207,-0.006982
606989,0.8725,-0.2069,-0.006947
607006,0.8726,-0.2069,-0.006826
607024,0.8726,-0.2068,-0.006834
607040,0.8726,-0.2069,-0.006844
607056,0.8726,-0.2069,-0.006875
607072,0.8725,-0.2069,-0.006753
607090,0.8725,-0.2069,-0.006762
607108,0.8726,-0.2068,-0.006666
607123,0.8725,-0.2068,-0.006714
607143,0.8724,-0.2067,-0.006741
607158,0.8725,-0.2067,-0.006967
607174,0.8725,-0.2067,-0.006981
607190,0.8727,-0.2066,-0.006954
607206,0.8727,-0.2067,-0.006906
607226,0.8727,-0.2067,-0.0068
607238,0.8727,-0.2067,-0.006808
607255,0.8729,-0.2066,-0.006693
607274,0.8729,-0.2068,-0.006638
607289,0.8726,-0.2071,-0.006498
607305,0.8726,-0.2071,-0.006503
607321,0.8724,-0.2074,-0.006743
607343,0.8725,-0.2075,-0.006709
607354,0.8724,-0.2076,-0.006776
607373,0.8724,-0.2076,-0.006782
607389,0.8723,-0.2077,-0.006791
607407,0.8723,-0.2078,-0.006717
607423,0.8723,-0.2081,-0.006227
607440,0.8723,-0.2081,-0.006221
607458,0.8722,-0.2087,-0.005708
607475,0.8726,-0.2096,-0.004675
607492,0.8727,-0.211,-0.001426
607506,0.8727,-0.2112,-0.001131
607533,0.8732,-0.213,0.002582
607540,0.8739,-0.2158,0.006909
607555,0.8738,-0.2189,0.01362
607573,0.8739,-0.2197,0.01505
607592,0.874,-0.2221,0.01925
607605,0.873,-0.224,0.02546
607621,0.8724,-0.231,0.03378
607641,0.8724,-0.2327,0.03656
607654,0.8704,-0.2373,0.04556
607672,0.8652,-0.2427,0.05302
607690,0.8573,-0.2517,0.0625
607706,0.8457,-0.2619,0.07115
607723,0.843,-0.266,0.07646
607738,0.8255,-0.2789,0.08185
607756,0.8058,-0.2886,0.08969
607773,0.7874,-0.2958,0.09667
607790,0.7795,-0.3021,0.1028
607805,0.7561,-0.3144,0.1095
607822,0.7423,-0.322,0.1093
607840,0.719,-0.3304,0.1148
607856,0.7069,-0.3379,0.1204
607874,0.6831,-0.345,0.1206
607888,0.6573,-0.3535,0.1197
607904,0.6398,-0.3575,0.1141
607920,0.6245,-0.3647,0.1172
607940,0.6049,-0.3674,0.116
607955,0.5881,-0.3724,0.1101
607973,0.5729,-0.3769,0.1096
607990,0.5572,-0.3832,0.1109
608006,0.5442,-0.3885,0.1047
608027,0.536,-0.3903,0.1013
608041,0.5228,-0.3931,0.0933
608058,0.5083,-0.3922,0.0958
608071,0.4944,-0.3968,0.09509
608091,0.4817,-0.3999,0.09714
608105,0.4698,-0.4019,0.09262
608119,0.4566,-0.406,0.09167
608142,0.4801,-0.3956,0.09338
608153,0.4881,-0.3939,0.09218
608171,0.4851,-0.3936,0.08711
608189,0.4835,-0.3915,0.07987
608208,0.4829,-0.3916,0.07979
608220,0.4831,-0.3909,0.08095
608237,0.5399,-0.371,0.09466
608255,0.5401,-0.371,0.09466
608272,1.065,-0.001558,0.301
608688,0.5958,-0.3022,0.1476
608721,0.624,-0.2871,0.1419
608740,0.6478,-0.2602,0.1382
608756,0.6511,-0.2605,0.1376
608776,0.6824,-0.2237,0.1305
608799,0.6896,-0.2184,0.1225
608815,0.6958,-0.2139,0.1174
608838,0.6971,-0.2077,0.1114
608850,0.7027,-0.2021,0.109
608868,0.7034,-0.1955,0.1029
608891,0.702,-0.1948,0.0975
608902,0.7005,-0.1926,0.09211
608921,0.6989,-0.1923,0.08801
608937,0.7017,-0.1882,0.08478
608952,0.6994,-0.1888,0.08216
608966,0.6976,-0.1878,0.08109
608983,0.6968,-0.1869,0.0805
609000,0.6983,-0.1841,0.07808
609016,0.6967,-0.1843,0.07756
609033,0.6944,-0.1821,0.07613
609052,0.6929,-0.1824,0.07434
609067,0.6935,-0.1804,0.07235
609088,0.6926,-0.1807,0.06977
609103,0.6899,-0.1799,0.06864
609116,0.6881,-0.1788,0.06712
609133,0.6881,-0.1772,0.06533
609149,0.6876,-0.1773,0.06487
609166,0.6872,-0.1768,0.06472
609184,0.6855,-0.1756,0.06371
609205,0.6853,-0.1744,0.06237
609216,0.6851,-0.1733,0.06193
609233,0.6846,-0.1727,0.0621
609250,0.6834,-0.1711,0.06199
609271,0.6832,-0.17,0.06095
609284,0.6822,-0.1695,0.06145
609300,0.6816,-0.1682,0.06196
609317,0.682,-0.1684,0.06172
609333,0.6818,-0.1675,0.06102
609350,0.6817,-0.1667,0.06111
609367,0.6812,-0.1662,0.06079
609385,0.6811,-0.1655,0.06077
609405,0.6801,-0.1654,0.06033
609417,0.6799,-0.1646,0.05977
609434,0.6792,-0.1645,0.05985
609455,0.6785,-0.1644,0.0595
609467,0.6784,-0.1646,0.05893
609486,0.6781,-0.164,0.05842
609501,0.6782,-0.1644,0.05801
609519,0.678,-0.1652,0.05701
609536,0.678,-0.1662,0.05653
609553,0.6777,-0.1657,0.05594
609568,0.6776,-0.1666,0.0558
609585,0.6772,-0.1669,0.05533
609602,0.6772,-0.1667,0.05532
609618,0.6771,-0.1664,0.0549
609634,0.6773,-0.1663,0.05494
609651,0.6769,-0.1663,0.05478
609668,0.6769,-0.1662,0.05459
609684,0.6767,-0.1661,0.05425
609700,0.6765,-0.1658,0.05413
609716,0.6766,-0.1656,0.05431
609734,0.6766,-0.1658,0.05446
609751,0.6765,-0.1656,0.05416
609768,0.6765,-0.1658,0.05411
609785,0.6763,-0.1658,0.05403
609805,0.6763,-0.1658,0.05365
609819,0.6762,-0.1657,0.05343
609841,0.6762,-0.1654,0.05314
609851,0.6762,-0.1651,0.05315
609866,0.6761,-0.1652,0.05308
609884,0.6758,-0.1651,0.05234
609901,0.6757,-0.165,0.0521
609916,0.6752,-0.1647,0.05127
609935,0.6749,-0.1644,0.05073
609955,0.6753,-0.1643,0.05058
609966,0.6756,-0.1642,0.05028
609984,0.6761,-0.1643,0.05014
610001,0.6765,-0.1642,0.05058
610017,0.6768,-0.1643,0.05068
610036,0.6768,-0.1641,0.0504
610051,0.6777,-0.1639,0.05041
610068,0.6793,-0.1641,0.05056
610088,0.6837,-0.164,0.05322
610105,0.6889,-0.1642,0.05714
610117,0.6898,-0.164,0.05722
610135,0.6986,-0.1649,0.06153
610153,0.7003,-0.1648,0.06199
610166,0.7178,-0.166,0.07121
610183,0.7305,-0.1693,0.08122
610200,0.7437,-0.1694,0.08898
610216,0.7567,-0.1687,0.09599
610234,0.7632,-0.169,0.09949
610251,0.777,-0.1724,0.09846
610269,0.7934,-0.1757,0.09751
610283,0.8067,-0.1771,0.09309
610302,0.8157,-0.1781,0.09483
610317,0.8239,-0.1778,0.08921
610338,0.8347,-0.1806,0.08296
610351,0.845,-0.183,0.07573
610367,0.8542,-0.1842,0.07499
610385,0.8595,-0.1842,0.06736
610401,0.8658,-0.1842,0.05846
610418,0.8716,-0.1837,0.04997
610434,0.8797,-0.1845,0.04693
610452,0.8801,-0.1839,0.03954
610469,0.8804,-0.1848,0.03325
610484,0.8813,-0.1834,0.027
610500,0.8823,-0.1835,0.02117
610518,0.8872,-0.1839,0.01713
610535,0.8881,-0.184,0.01411
610552,0.8879,-0.184,0.01142
610569,0.8876,-0.1844,0.007094
610587,0.8908,-0.1847,0.003505
610601,0.8903,-0.1831,0.0002902
610618,0.8892,-0.1819,-0.0007268
610638,0.8877,-0.1816,-0.001583
610651,0.8897,-0.1815,-0.004431
610671,0.8871,-0.1796,-0.004641
610694,0.8853,-0.1792,-0.005032
610714,0.8844,-0.1788,-0.005394
610720,0.8853,-0.1786,-0.007344
610735,0.8843,-0.1789,-0.00787
610752,0.8833,-0.1789,-0.008782
610767,0.8824,-0.1784,-0.009112
610786,0.8828,-0.1782,-0.01055
610800,0.8827,-0.1786,-0.009743
610817,0.8823,-0.1792,-0.009214
610833,0.8818,-0.1795,-0.009051
610852,0.8821,-0.1794,-0.009957
610867,0.8819,-0.1796,-0.009807
610888,0.8822,-0.1798,-0.009375
610902,0.8827,-0.1799,-0.00872
610916,0.8829,-0.1799,-0.009321
610933,0.8831,-0.18,-0.009101
610955,0.8832,-0.18,-0.009031
610967,0.8832,-0.18,-0.008951
610984,0.8832,-0.1797,-0.008302
611000,0.8833,-0.1797,-0.008684
611019,0.8835,-0.1796,-0.008068
611034,0.8832,-0.1797,-0.007665
611051,0.8831,-0.1795,-0.007485
611067,0.8832,-0.1795,-0.007728
611084,0.8832,-0.1793,-0.007297
611101,0.8832,-0.1792,-0.00703
611118,0.8831,-0.1789,-0.006807
611134,0.8831,-0.1789,-0.006976
611152,0.8834,-0.1787,-0.006816
611168,0.8836,-0.1784,-0.006812
611186,0.8834,-0.1784,-0.006653
611204,0.8835,-0.1784,-0.006771
611220,0.8836,-0.1786,-0.006343
611235,0.8836,-0.1788,-0.006187
611255,0.8835,-0.1789,-0.006012
611268,0.8835,-0.1789,-0.006093
611285,0.8833,-0.1788,-0.006051
611299,0.8834,-0.1789,-0.006174
611316,0.8833,-0.1789,-0.006289
611333,0.8833,-0.1789,-0.006357
611350,0.883,-0.1789,-0.00625
611366,0.883,-0.1788,-0.00611
611384,0.8829,-0.1787,-0.006175
611401,0.8829,-0.1786,-0.006237
611417,0.8826,-0.1785,-0.00601
611433,0.8823,-0.1786,-0.005959
611453,0.8821,-0.1786,-0.005784
611466,0.882,-0.1788,-0.005954
611488,0.882,-0.1788,-0.006004
611499,0.882,-0.179,-0.006069
611515,0.882,-0.1791,-0.006092
611533,0.8821,-0.1792,-0.006094
611550,0.8821,-0.1792,-0.006127
611568,0.8821,-0.1792,-0.006079
611584,0.8822,-0.1793,-0.005961
611600,0.8822,-0.1793,-0.005946
611616,0.8822,-0.1793,-0.005974
611632,0.8822,-0.1793,-0.005994
611650,0.8824,-0.1794,-0.006084
611666,0.882,-0.1793,-0.006018
611687,0.8821,-0.1793,-0.006052
611699,0.882,-0.1793,-0.006071
611715,0.882,-0.1793,-0.006026
611733,0.8819,-0.1793,-0.006189
611751,0.8819,-0.1793,-0.006216
611766,0.8818,-0.1793,-0.00647
611783,0.8817,-0.1793,-0.006658
611800,0.8817,-0.1793,-0.007015
611816,0.8817,-0.1793,-0.007076
611834,0.8817,-0.1793,-0.007108
611853,0.8817,-0.1793,-0.007057
611867,0.8818,-0.1793,-0.007071
611894,0.8819,-0.1793,-0.007306
611906,0.8819,-0.1793,-0.007356
611917,0.8819,-0.1792,-0.007223
611933,0.8817,-0.1792,-0.007523
611955,0.8817,-0.1792,-0.007577
611967,0.8818,-0.179,-0.007624
611986,0.8819,-0.1789,-0.00753
612000,0.8819,-0.1789,-0.007691
612018,0.882,-0.1789,-0.007738
612034,0.882,-0.1787,-0.008038
612054,0.882,-0.1789,-0.00833
612070,0.882,-0.1788,-0.008368
612086,0.882,-0.1788,-0.008427
612102,0.882,-0.1788,-0.008278
612117,0.882,-0.1789,-0.008332
612134,0.8821,-0.179,-0.008444
612150,0.8822,-0.179,-0.008566
612172,0.8822,-0.179,-0.008625
612183,0.8822,-0.1793,-0.008791
612201,0.8821,-0.1794,-0.008894
612217,0.8821,-0.1795,-0.009036
612234,0.8821,-0.1795,-0.009105
612251,0.8819,-0.1796,-0.009157
612267,0.8819,-0.1796,-0.009137
612284,0.8818,-0.1796,-0.009228
612302,0.8818,-0.1796,-0.009286
612318,0.8816,-0.1796,-0.009543
612334,0.8816,-0.1798,-0.00957
612351,0.8815,-0.1798,-0.009595
612368,0.8815,-0.1798,-0.009659
612389,0.8816,-0.1799,-0.009772
612401,0.8816,-0.18,-0.00994
612417,0.8816,-0.1801,-0.01013
612434,0.8816,-0.1801,-0.0102
612452,0.8817,-0.1804,-0.01055
612468,0.8818,-0.1808,-0.01077
612484,0.8819,-0.1808,-0.01065
612501,0.8819,-0.1808,-0.01074
612518,0.8819,-0.1808,-0.01077
612535,0.8819,-0.1809,-0.01087
612550,0.8819,-0.1809,-0.01094
612567,0.8819,-0.1809,-0.011
612584,0.8818,-0.1809,-0.01107
612601,0.8818,-0.181,-0.01127
612618,0.8816,-0.181,-0.01118
612634,0.8817,-0.1809,-0.01106
612651,0.8817,-0.1809,-0.01111
612667,0.8816,-0.181,-0.01114
612684,0.8817,-0.1811,-0.01114
612700,0.8817,-0.1811,-0.01109
612718,0.8817,-0.1812,-0.01115
612733,0.8817,-0.1812,-0.01118
612750,0.8816,-0.1812,-0.01119
612768,0.8816,-0.1811,-0.01125
612784,0.8815,-0.1812,-0.01129
612800,0.8816,-0.1812,-0.01129
