time,x,y,z
476827,0.8631,-0.3402,0.0009045
476834,0.8649,-0.3402,0.001128
476851,0.8602,-0.3403,0.0001474
476867,0.8603,-0.3406,-0.0001429
476883,0.8603,-0.3406,-0.0001424
476903,0.8641,-0.3383,-0.001038
477025,0.8618,-0.3328,0.004556
477034,0.8623,-0.3314,0.004369
477051,0.8623,-0.3314,0.004435
477072,0.8622,-0.3318,0.004949
477097,0.8614,-0.3349,0.004376
477118,0.8614,-0.3349,0.004366
477138,0.8615,-0.3351,0.004235
477154,0.8615,-0.3351,0.004037
477167,0.8614,-0.3352,0.004031
477186,0.8618,-0.3351,0.004053
477201,0.8618,-0.3351,0.004032
477217,0.863,-0.335,0.003834
477233,0.863,-0.335,0.003846
477256,0.86,-0.3315,0.004765
477597,0.8877,-0.3215,0.003412
477823,0.8905,-0.3203,0.003811
478101,0.8884,-0.3208,0.008843
478328,0.8902,-0.3201,0.004465
478609,0.8867,-0.3203,0.009778
478838,0.8917,-0.3217,0.004939
479065,0.8877,-0.3218,0.006841
479283,0.8918,-0.3217,0.005645
479504,0.8895,-0.32,0.008907
479727,0.8927,-0.3213,0.004772
480004,0.8894,-0.3223,0.005868
480222,0.8874,-0.3221,0.007744
480735,0.8898,-0.3228,0.005602
480955,0.891,-0.3207,0.006138
481234,0.8911,-0.3199,0.007768
481502,0.8886,-0.3212,0.007697
481722,0.8914,-0.3204,0.0061
481998,0.8935,-0.3203,0.00564
482323,0.8884,-0.3212,0.00886
482490,0.8919,-0.3224,0.002969
482772,0.892,-0.3202,0.007815
482987,0.8937,-0.3202,0.003387
483265,0.8875,-0.3216,0.006609
483489,0.8881,-0.3218,0.007318
483764,0.8874,-0.3212,0.008253
483987,0.89,-0.3222,0.00626
484263,0.8942,-0.3208,0.005158
484489,0.8914,-0.3209,0.005532
484769,0.8922,-0.3206,0.004397
484984,0.8893,-0.3207,0.004349
485264,0.8896,-0.3204,0.006609
485534,0.89,-0.3213,0.008328
485757,0.8921,-0.3219,0.004142
485919,0.8639,-0.3321,0.003067
485939,0.8636,-0.3324,0.002935
485953,0.8635,-0.332,0.002125
485969,0.8631,-0.3322,0.001801
485986,0.863,-0.3323,0.001138
486002,0.863,-0.3323,0.001095
486018,0.8631,-0.3322,0.0005776
486035,0.8628,-0.3323,0.0004535
486051,0.8628,-0.3325,0.0002887
486068,0.8628,-0.3325,0.0002321
486098,0.8622,-0.3326,0.0001251
486122,0.8622,-0.3322,2.734e-05
486136,0.8622,-0.3322,-2.032e-05
486153,0.8622,-0.3322,-0.0003165
486169,0.8623,-0.3322,-0.0003126
486187,0.8626,-0.3319,-0.001047
486202,0.8626,-0.3319,-0.00114
486222,0.8626,-0.3319,-0.0008903
486238,0.8624,-0.3316,-0.001119
486253,0.8625,-0.3316,-0.0009187
486272,0.8625,-0.3317,-0.000834
486292,0.8624,-0.3318,-0.001041
486320,0.8619,-0.332,-0.001402
486333,0.8619,-0.3319,-0.001472
486349,0.8619,-0.3318,-0.001386
486367,0.862,-0.3315,-0.001322
486383,0.8621,-0.3311,-0.001441
486401,0.8621,-0.3311,-0.001509
486416,0.8623,-0.3307,-0.001307
486433,0.8623,-0.3304,-0.0009446
486449,0.8623,-0.3306,-0.0007441
486466,0.8623,-0.3306,-0.0007821
486497,0.8623,-0.3311,-0.0002974
486522,0.8616,-0.3316,-0.0001046
486535,0.8616,-0.3316,-0.0001392
486550,0.8609,-0.332,0.000278
486566,0.8604,-0.3325,0.0005104
486584,0.8596,-0.3333,0.001343
486600,0.8594,-0.3334,0.001374
486617,0.8595,-0.3336,0.001547
486635,0.8594,-0.3335,0.001591
486651,0.8589,-0.334,0.001826
486668,0.8588,-0.334,0.001868
486701,0.8589,-0.3342,0.002496
486721,0.8589,-0.3342,0.002915
486735,0.8589,-0.3342,0.002977
486751,0.8594,-0.3341,0.003625
486770,0.8605,-0.3338,0.004525
486784,0.8621,-0.333,0.004787
486798,0.8621,-0.333,0.004951
486815,0.8621,-0.3328,0.005177
486835,0.8622,-0.3325,0.00457
486848,0.8624,-0.3322,0.004461
486868,0.8624,-0.3322,0.004533
486883,0.863,-0.3319,0.004589
486904,0.8634,-0.3318,0.004511
486916,0.8627,-0.3319,0.003291
486935,0.8628,-0.3318,0.003324
486950,0.861,-0.3318,0.002039
486968,0.861,-0.3318,0.002042
487281,0.8869,-0.3207,-0.0003135
487504,0.8884,-0.3209,0.001239
487728,0.8912,-0.3217,-0.0001339
487995,0.8892,-0.3223,0.00725
488201,0.8687,-0.3379,-0.00188
488201,0.8683,-0.3364,-6.86e-05
488202,0.8662,-0.3351,0.0001892
488219,0.8655,-0.3355,0.0002896
488236,0.8652,-0.3355,0.0007008
488252,0.8648,-0.3353,0.0002588
488270,0.8647,-0.3353,0.0003041
488298,0.8642,-0.3352,1.445e-06
488321,0.8634,-0.3366,-0.0001632
488333,0.8632,-0.3367,-0.0001357
488351,0.8636,-0.3368,-0.0003339
488369,0.8635,-0.3375,-0.0006001
488387,0.8635,-0.3375,-0.000935
488403,0.8634,-0.3376,-0.0009441
488420,0.8634,-0.3375,-0.001062
488436,0.8634,-0.3375,-0.001142
488454,0.8635,-0.3376,-0.0009492
488470,0.8634,-0.3376,-0.0009543
488500,0.8636,-0.3376,-0.0009156
488522,0.8636,-0.3377,-0.0009511
488537,0.8636,-0.3377,-0.000955
488555,0.8637,-0.338,-0.0009118
488572,0.8638,-0.3379,-0.0008885
488589,0.8639,-0.338,-0.0008808
488603,0.8639,-0.3381,-0.0008817
488619,0.8639,-0.3382,-0.00107
488636,0.8639,-0.3382,-0.001133
488654,0.8639,-0.3382,-0.00115
488669,0.8638,-0.3383,-0.001155
488693,0.8637,-0.3385,-0.001159
488720,0.8632,-0.3389,-0.001608
488734,0.8631,-0.339,-0.001628
488750,0.8629,-0.3391,-0.0015
488774,0.8628,-0.3392,-0.001538
488784,0.8625,-0.3394,-0.00166
488803,0.8625,-0.3395,-0.00168
488819,0.8628,-0.3393,-0.001657
488838,0.8628,-0.3396,-0.001707
488853,0.8627,-0.3403,-0.0018
488871,0.8626,-0.3404,-0.001822
488899,0.8632,-0.3406,-0.001851
488921,0.8631,-0.3403,-0.00173
488937,0.8631,-0.3404,-0.001742
488956,0.8631,-0.3402,-0.001705
488972,0.8631,-0.3402,-0.001709
488997,0.863,-0.3403,-0.001726
489007,0.8627,-0.3406,-0.001916
489017,0.8627,-0.3406,-0.001932
489032,0.8626,-0.3404,-0.001966
489049,0.8627,-0.3402,-0.00184
489069,0.8627,-0.3403,-0.001853
489102,0.8628,-0.3402,-0.001862
489120,0.8625,-0.3402,-0.00184
489137,0.8624,-0.34,-0.00181
489156,0.8624,-0.34,-0.001824
489169,0.8624,-0.3399,-0.001893
489186,0.8624,-0.3399,-0.001897
489202,0.8624,-0.3399,-0.001908
489219,0.8624,-0.3398,-0.00186
489235,0.8625,-0.3398,-0.001821
489253,0.8623,-0.3398,-0.001931
489268,0.8623,-0.3398,-0.001942
489296,0.8621,-0.3396,-0.001999
489320,0.8622,-0.3393,-0.002051
489333,0.8621,-0.3394,-0.00207
489350,0.8621,-0.3394,-0.002033
489367,0.8621,-0.3393,-0.002088
489387,0.8621,-0.3392,-0.002088
489402,0.8621,-0.3393,-0.002098
489418,0.862,-0.3392,-0.002089
489446,0.862,-0.3392,-0.002254
489452,0.8618,-0.3391,-0.002247
489469,0.8618,-0.3391,-0.002262
489497,0.8616,-0.3391,-0.002138
489519,0.8616,-0.3391,-0.002163
489535,0.8616,-0.3391,-0.002171
489551,0.8616,-0.3391,-0.002197
489572,0.8616,-0.339,-0.002335
489583,0.8617,-0.3392,-0.002388
489602,0.8616,-0.3392,-0.002403
489619,0.8616,-0.3395,-0.002745
489634,0.8618,-0.3394,-0.002625
489653,0.8619,-0.3394,-0.002575
489671,0.8618,-0.3395,-0.002593
489703,0.8619,-0.3396,-0.002538
489723,0.8617,-0.3396,-0.002606
489734,0.8617,-0.3396,-0.002619
489754,0.8617,-0.3396,-0.002713
489769,0.8617,-0.3396,-0.002837
489796,0.8619,-0.3395,-0.002787
489800,0.8618,-0.3395,-0.002807
489822,0.862,-0.3397,-0.003032
489841,0.8621,-0.34,-0.003437
489853,0.8623,-0.3404,-0.003814
489874,0.8624,-0.3407,-0.004003
489901,0.8625,-0.3406,-0.003949
489916,0.8627,-0.3404,-0.003806
489934,0.8627,-0.3404,-0.003849
489950,0.8626,-0.3401,-0.003605
489972,0.8625,-0.3399,-0.003428
489986,0.8626,-0.3395,-0.003456
490004,0.8626,-0.3395,-0.003492
490019,0.8625,-0.3394,-0.003508
490033,0.8624,-0.3392,-0.003346
490050,0.8626,-0.3391,-0.003054
490068,0.8626,-0.3391,-0.003074
490099,0.8625,-0.3392,-0.002957
490120,0.8625,-0.3393,-0.00299
490142,0.8625,-0.3393,-0.002999
490155,0.8626,-0.3393,-0.002943
490170,0.8626,-0.3393,-0.002847
490186,0.8626,-0.3393,-0.002836
490206,0.8626,-0.3393,-0.00284
490220,0.8626,-0.3392,-0.002894
490237,0.8629,-0.3388,-0.002931
490251,0.8637,-0.3383,-0.002763
490270,0.8637,-0.3383,-0.002776
490297,0.8644,-0.3381,-0.001695
490319,0.8642,-0.3379,-0.001129
490334,0.8642,-0.3379,-0.00109
490350,0.864,-0.3378,-0.001003
490367,0.8641,-0.3376,-0.001061
490383,0.864,-0.337,-0.001236
490402,0.864,-0.337,-0.001207
490420,0.8642,-0.3364,-0.001541
490437,0.8639,-0.3365,-0.001545
490453,0.8638,-0.3364,-0.001466
490470,0.8638,-0.3364,-0.00145
490499,0.8639,-0.3353,-0.000828
490525,0.864,-0.3354,-0.0008208
490534,0.864,-0.3353,-0.000796
490550,0.8644,-0.3349,-0.0006382
490569,0.8651,-0.3341,-0.0004185
490587,0.8653,-0.3335,0.0002785
490602,0.8653,-0.3333,0.000352
490619,0.8655,-0.3326,0.0003444
490635,0.8655,-0.3323,0.0006251
490652,0.8656,-0.3322,0.0007487
490670,0.8657,-0.3321,0.000814
490702,0.866,-0.3327,0.0007859
490721,0.8661,-0.3326,0.0008186
490735,0.8661,-0.3325,0.0008664
490768,0.8629,-0.3303,0.001767
490787,0.8623,-0.3305,0.001247
490800,0.8642,-0.3343,0.001099
490817,0.8646,-0.3341,0.0009219
490833,0.8648,-0.3337,0.0004905
490852,0.8647,-0.3337,0.0004974
490868,0.8647,-0.3337,0.0004695
490885,0.8652,-0.3335,4.362e-06
490909,0.8655,-0.3331,-0.0002227
490920,0.866,-0.3329,-0.0002396
490934,0.866,-0.3329,-0.000294
490951,0.8664,-0.3327,-0.0006823
490969,0.8665,-0.3327,-0.000853
490985,0.8666,-0.3328,-0.0008616
491001,0.8667,-0.3328,-0.0009147
491019,0.8667,-0.3325,-0.0009535
491034,0.8665,-0.3324,-0.0008644
491051,0.8665,-0.3322,-0.0005356
491069,0.8666,-0.3322,-0.0005674
491085,0.8666,-0.3315,6.705e-05
491101,0.8666,-0.3309,8.183e-05
491122,0.8667,-0.3306,0.0001026
491136,0.8668,-0.3306,7.783e-05
491151,0.8667,-0.3306,-3.215e-05
491167,0.8665,-0.3307,0.0001041
491184,0.8665,-0.3307,0.0001088
491204,0.8665,-0.3307,9.504e-05
491418,0.8627,-0.3345,-0.0005722
491439,0.8632,-0.3337,-0.0004778
491453,0.8633,-0.3328,-0.0006422
491468,0.8633,-0.3328,-0.0006414
491496,0.8632,-0.333,-0.001007
491523,0.8632,-0.333,-0.001273
491532,0.8632,-0.333,-0.001283
491551,0.8634,-0.333,-0.001559
491566,0.8634,-0.333,-0.001603
491582,0.8631,-0.3329,-0.001613
491599,0.8631,-0.3329,-0.001628
491617,0.8631,-0.3328,-0.001705
491634,0.8632,-0.3328,-0.001668
491652,0.8633,-0.3325,-0.001471
491668,0.8633,-0.3325,-0.001481
491695,0.8636,-0.3323,-0.001135
491719,0.8638,-0.332,-0.001036
491738,0.8638,-0.332,-0.001041
491753,0.8638,-0.3319,-0.000971
491770,0.864,-0.3318,-0.0006197
491785,0.8638,-0.3319,-0.0006723
491801,0.8637,-0.332,-0.0007342
491820,0.8637,-0.332,-0.0007334
491836,0.8636,-0.3319,-0.0008402
491853,0.8636,-0.332,-0.0007673
491868,0.8636,-0.3319,-0.0007665
491895,0.8635,-0.332,-0.0008027
491916,0.8634,-0.3321,-0.0006736
491933,0.8634,-0.3321,-0.000668
491950,0.8633,-0.3323,-0.0009485
491966,0.8632,-0.3322,-0.0009435
491985,0.8632,-0.3324,-0.0008794
492000,0.8632,-0.3324,-0.0008769
492021,0.8632,-0.3324,-0.000956
492033,0.8632,-0.3324,-0.0009195
492050,0.8633,-0.3323,-0.0009472
492065,0.8633,-0.3323,-0.0009468
492091,0.8632,-0.3322,-0.0009722
492115,0.8625,-0.3324,-0.0005896
492132,0.8624,-0.3324,-0.0005763
492149,0.8616,-0.3327,0.0007385
492166,0.8616,-0.3325,0.001934
492183,0.861,-0.3328,0.004139
492200,0.8609,-0.3328,0.0044
492218,0.8596,-0.3346,0.007893
492235,0.8597,-0.3352,0.01223
492252,0.8595,-0.3367,0.01544
492269,0.8593,-0.3369,0.01641
492286,0.8593,-0.338,0.02018
492302,0.8592,-0.339,0.025
492316,0.8583,-0.3413,0.03029
492332,0.858,-0.3418,0.03214
492351,0.8568,-0.3423,0.03773
492366,0.8532,-0.3438,0.04762
492385,0.8514,-0.3444,0.05244
492403,0.8507,-0.345,0.0556
492418,0.849,-0.3453,0.0614
492434,0.8452,-0.3457,0.06721
492450,0.8406,-0.3463,0.07296
492467,0.8392,-0.3469,0.07684
492498,0.829,-0.3468,0.08087
492521,0.8232,-0.3478,0.08456
492535,0.821,-0.3483,0.08792
492553,0.8139,-0.35,0.09058
492567,0.809,-0.3497,0.09365
492586,0.8056,-0.3481,0.09386
492603,0.8028,-0.3485,0.09687
492617,0.8017,-0.3484,0.09667
492634,0.7996,-0.3481,0.09666
492651,0.7962,-0.348,0.09707
492667,0.7937,-0.3482,0.09928
492683,0.7885,-0.3495,0.09941
492700,0.7826,-0.3515,0.09977
492717,0.7794,-0.3517,0.09989
492735,0.7763,-0.3521,0.1017
492754,0.7757,-0.3505,0.1006
492769,0.7734,-0.3494,0.1001
492784,0.7703,-0.3489,0.0999
492800,0.7676,-0.349,0.1011
492818,0.7652,-0.3481,0.1001
492835,0.7627,-0.3476,0.09928
492853,0.7619,-0.3475,0.09826
492867,0.7594,-0.3474,0.09899
492897,0.7556,-0.346,0.09653
492918,0.7495,-0.3445,0.09678
492934,0.7469,-0.3442,0.09721
492952,0.7448,-0.3416,0.09688
492969,0.7397,-0.3402,0.09642
492989,0.733,-0.3393,0.09638
493000,0.7297,-0.3387,0.09667
493021,0.7238,-0.3382,0.09623
493035,0.7171,-0.3372,0.09565
493052,0.7088,-0.3364,0.09594
493067,0.7044,-0.3358,0.09611
493100,0.6973,-0.3372,0.09755
493118,0.6834,-0.3361,0.09735
493134,0.6783,-0.3356,0.09751
493151,0.6712,-0.3356,0.09569
493168,0.6644,-0.3358,0.09411
493184,0.661,-0.3338,0.09471
493200,0.6561,-0.3333,0.09442
493217,0.6487,-0.3312,0.09393
493236,0.6438,-0.3295,0.09444
493251,0.6348,-0.3287,0.09558
493269,0.6292,-0.3281,0.09533
493296,0.6285,-0.3262,0.08979
493319,0.6198,-0.3258,0.08607
493334,0.6148,-0.3252,0.08527
493349,0.6119,-0.3247,0.08319
493367,0.6106,-0.3239,0.08352
493388,0.608,-0.322,0.08268
493403,0.6038,-0.3213,0.0819
493417,0.5999,-0.3185,0.07947
493432,0.5998,-0.3178,0.07741
493450,0.5987,-0.3165,0.07514
493469,0.595,-0.3157,0.07398
493482,0.5958,-0.3139,0.07345
493500,0.5968,-0.3134,0.07253
493521,0.5975,-0.3133,0.07156
493534,0.595,-0.3125,0.07051
493549,0.5959,-0.3133,0.06726
493567,0.5976,-0.3123,0.06665
493582,0.6004,-0.3117,0.06661
493601,0.5989,-0.3111,0.06557
493619,0.5999,-0.3102,0.0654
493634,0.5989,-0.31,0.06513
493651,0.5981,-0.3108,0.06545
493667,0.5972,-0.3105,0.06486
493697,0.5987,-0.3107,0.06403
493719,0.5971,-0.31,0.0627
493983,0.6433,-0.3013,0.05679
494183,0.6398,-0.3184,0.1022
494204,0.6408,-0.3179,0.1035
494217,0.6482,-0.3145,0.1111
494234,0.662,-0.3118,0.1167
494251,0.6767,-0.3079,0.1241
494268,0.6802,-0.3069,0.1261
494285,0.6892,-0.3064,0.1316
494305,0.6983,-0.3082,0.1346
494317,0.7053,-0.3061,0.1348
494335,0.7152,-0.307,0.1345
494349,0.7204,-0.3063,0.1364
494365,0.717,-0.3065,0.1362
494382,0.7236,-0.307,0.1363
494400,0.7278,-0.3065,0.1378
494416,0.7409,-0.306,0.1375
494433,0.7508,-0.3066,0.136
494455,0.7504,-0.3048,0.1345
494469,0.7554,-0.3042,0.1353
494497,0.7546,-0.3013,0.1339
494522,0.7625,-0.2988,0.1336
494535,0.7667,-0.2979,0.1341
494551,0.7712,-0.296,0.1323
494567,0.7733,-0.2943,0.1308
494583,0.7765,-0.2928,0.128
494604,0.7805,-0.2917,0.1279
494618,0.784,-0.2917,0.1254
494635,0.787,-0.2901,0.1221
494654,0.7897,-0.2901,0.1197
494668,0.7934,-0.2892,0.119
494698,0.7926,-0.2904,0.116
494718,0.7977,-0.289,0.1121
494736,0.8008,-0.2883,0.111
494751,0.8025,-0.2876,0.108
494773,0.8023,-0.2877,0.1078
494785,0.802,-0.2883,0.1067
494805,0.8044,-0.2878,0.1056
494819,0.804,-0.2886,0.105
494838,0.8047,-0.2896,0.1039
494852,0.8044,-0.2909,0.103
494868,0.8062,-0.2907,0.102
494898,0.8023,-0.2923,0.1027
494925,0.8028,-0.2929,0.1029
494934,0.8039,-0.2929,0.1022
494953,0.8027,-0.294,0.1031
494976,0.801,-0.2955,0.1032
494987,0.8005,-0.2963,0.1035
495010,0.7997,-0.2971,0.1035
495027,0.7987,-0.297,0.104
495039,0.7991,-0.2971,0.1037
495051,0.7985,-0.2976,0.1043
495068,0.7989,-0.2978,0.104
495085,0.7984,-0.2973,0.1048
495101,0.7981,-0.2966,0.1056
495118,0.798,-0.2958,0.1063
495132,0.7983,-0.2958,0.1062
495152,0.7979,-0.2957,0.1068
495165,0.7979,-0.2946,0.1075
495182,0.7984,-0.293,0.1084
495200,0.7986,-0.2929,0.1084
495218,0.7981,-0.2899,0.1099
495235,0.7982,-0.2873,0.111
495252,0.7983,-0.2849,0.1124
495269,0.7986,-0.2844,0.1127
495296,0.7981,-0.2827,0.1142
495323,0.7982,-0.2806,0.1155
495334,0.7983,-0.28,0.1158
495350,0.7982,-0.2784,0.1163
495367,0.7977,-0.2778,0.1169
495383,0.7975,-0.2771,0.1173
495401,0.7976,-0.2765,0.1177
495419,0.7972,-0.2772,0.1172
495437,0.7968,-0.2767,0.117
495455,0.7967,-0.2758,0.1171
495468,0.7967,-0.2753,0.1174
495497,0.7974,-0.2756,0.1169
495519,0.7972,-0.275,0.1171
495539,0.7973,-0.2747,0.1173
495550,0.7971,-0.2739,0.1174
495569,0.7969,-0.2727,0.1181
495585,0.797,-0.273,0.1179
495602,0.797,-0.2726,0.118
495620,0.7972,-0.2719,0.1182
495637,0.797,-0.2719,0.1182
495651,0.7971,-0.2716,0.1182
495667,0.7971,-0.2712,0.1183
495700,0.7978,-0.2707,0.1183
495715,0.7984,-0.269,0.1188
495733,0.7984,-0.2685,0.119
495750,0.798,-0.2667,0.1193
495766,0.798,-0.2647,0.1202
495784,0.7982,-0.262,0.121
495800,0.7983,-0.261,0.1213
495817,0.799,-0.2578,0.1217
495834,0.8,-0.2546,0.1213
495850,0.8017,-0.2507,0.1206
495867,0.8021,-0.249,0.1209
495885,0.8037,-0.2444,0.1201
495901,0.8052,-0.2401,0.12
495916,0.8068,-0.2363,0.1181
495933,0.8074,-0.234,0.1182
495949,0.8077,-0.2318,0.1171
495971,0.8095,-0.2271,0.1155
495983,0.8111,-0.2231,0.1148
496001,0.8118,-0.2204,0.1146
496019,0.8113,-0.2216,0.1149
496035,0.8116,-0.2197,0.1145
496052,0.8108,-0.2183,0.1134
496068,0.8113,-0.2163,0.1132
496084,0.81,-0.2139,0.112
496099,0.8077,-0.2103,0.1117
496117,0.8032,-0.207,0.1123
496134,0.8031,-0.2044,0.112
496151,0.7994,-0.2019,0.1141
496166,0.7936,-0.1965,0.1193
496182,0.7872,-0.1915,0.1262
496199,0.7857,-0.188,0.1272
496216,0.7786,-0.1823,0.1363
496237,0.7716,-0.1765,0.1446
496252,0.7652,-0.1722,0.1525
496268,0.7622,-0.1681,0.1555
496294,0.7558,-0.1637,0.1614
496302,0.7506,-0.1614,0.1671
496319,0.7455,-0.1589,0.1692
496333,0.7419,-0.1552,0.1724
496367,0.7319,-0.1507,0.1737
496384,0.7237,-0.1431,0.1772
496403,0.7147,-0.1384,0.1805
496418,0.7107,-0.135,0.183
496434,0.7056,-0.1325,0.1821
496451,0.7004,-0.1318,0.1814
496467,0.7004,-0.1318,0.1814
496495,0.6952,-0.1324,0.1769
496517,0.6879,-0.13,0.1752
496533,0.6838,-0.1275,0.1761
496551,0.6801,-0.1288,0.1724
496569,0.6763,-0.1296,0.1696
496584,0.6778,-0.1321,0.1662
496600,0.6743,-0.1307,0.166
496619,0.6746,-0.1318,0.1643
496636,0.6759,-0.1328,0.1639
496652,0.6749,-0.1341,0.163
496669,0.6726,-0.1334,0.1627
496698,0.6738,-0.1363,0.1586
496722,0.6733,-0.1363,0.1573
496735,0.6717,-0.136,0.1567
496754,0.6733,-0.1356,0.1558
496771,0.6728,-0.1369,0.1544
496787,0.673,-0.1373,0.1536
496802,0.6719,-0.1371,0.153
496821,0.6731,-0.137,0.1524
496837,0.674,-0.1359,0.1507
496857,0.6745,-0.1346,0.149
496875,0.6737,-0.1343,0.1483
496896,0.6758,-0.1335,0.1492
496918,0.6751,-0.1338,0.1488
496934,0.6747,-0.1336,0.1484
496952,0.6748,-0.1338,0.1482
496969,0.6752,-0.1341,0.1473
496985,0.6758,-0.1338,0.1463
497000,0.6754,-0.1337,0.1457
497018,0.6759,-0.1334,0.1449
497034,0.676,-0.1331,0.1439
497054,0.6758,-0.1329,0.1432
497068,0.6755,-0.1327,0.1427
497086,0.6758,-0.1323,0.1423
497101,0.6752,-0.132,0.142
497117,0.6751,-0.132,0.1413
497132,0.6749,-0.1318,0.1409
497151,0.6753,-0.1324,0.1397
497167,0.6761,-0.1329,0.1385
497184,0.6756,-0.1323,0.1381
497203,0.6755,-0.1322,0.1376
497217,0.6757,-0.1314,0.1371
497233,0.6758,-0.1311,0.1374
497251,0.6759,-0.1307,0.1375
497271,0.6758,-0.1306,0.1371
497295,0.6764,-0.1302,0.1382
497322,0.6761,-0.1298,0.1379
497335,0.676,-0.1297,0.1376
497349,0.6753,-0.1297,0.1373
497366,0.6746,-0.1291,0.1365
497386,0.6732,-0.129,0.1358
497401,0.673,-0.1289,0.1354
497419,0.6732,-0.1296,0.1358
497434,0.6732,-0.1299,0.1355
497454,0.6715,-0.1293,0.1336
497470,0.6712,-0.1291,0.1331
497498,0.6698,-0.1286,0.1309
497517,0.6692,-0.1283,0.1297
497535,0.6688,-0.1281,0.1292
497551,0.6686,-0.1277,0.1283
497570,0.6681,-0.1275,0.1271
497588,0.6685,-0.128,0.127
497602,0.6683,-0.1279,0.1265
497620,0.6686,-0.1271,0.1252
497635,0.6687,-0.127,0.1245
497654,0.6686,-0.1275,0.1229
497670,0.6683,-0.1273,0.1222
497698,0.6688,-0.1284,0.1219
497721,0.6684,-0.1292,0.1207
497737,0.6682,-0.1291,0.12
497756,0.6688,-0.1294,0.12
497770,0.6691,-0.1292,0.1208
497789,0.6693,-0.129,0.1212
497802,0.6692,-0.129,0.1207
497823,0.6691,-0.1286,0.1214
497837,0.6696,-0.1285,0.1221
497852,0.6699,-0.1295,0.1231
497870,0.6698,-0.1295,0.1228
497902,0.6725,-0.1331,0.1288
497922,0.6782,-0.1386,0.1386
497935,0.6788,-0.1394,0.1394
497953,0.6861,-0.1425,0.1472
497970,0.6966,-0.1485,0.1597
497987,0.713,-0.1578,0.1758
498006,0.717,-0.1603,0.1802
498018,0.7292,-0.1695,0.1895
498034,0.7462,-0.1811,0.1943
498055,0.7691,-0.1965,0.2004
498072,0.7775,-0.2021,0.2059
498099,0.789,-0.227,0.1966
498118,0.8138,-0.2557,0.1954
498133,0.8235,-0.2654,0.1985
498151,0.8411,-0.2819,0.1846
498168,0.8558,-0.3011,0.1689
498185,0.8702,-0.3234,0.1555
498201,0.8821,-0.3367,0.1533
498219,0.9071,-0.3611,0.1234
498234,0.9026,-0.3563,0.1252
498542,0.9395,-0.3699,0.0392
498767,0.9309,-0.363,0.02915
498989,0.9183,-0.3526,0.02778
499267,0.8932,-0.3417,0.01079
499493,0.8803,-0.3396,-0.001728
499769,0.8843,-0.3375,-0.004451
499987,0.8832,-0.3398,-0.00658
500262,0.8965,-0.3189,-0.0002538
500537,0.8938,-0.318,0.0008374
500757,0.8936,-0.3166,0.001757
501028,0.8914,-0.3179,0.001971
501234,0.86,-0.3296,0.0136
501254,0.8601,-0.3292,0.01424
501271,0.86,-0.3291,0.01561
501297,0.8594,-0.3292,0.01568
501321,0.8591,-0.3292,0.0156
501336,0.8591,-0.3292,0.01563
501355,0.859,-0.3294,0.01537
501371,0.8589,-0.3294,0.01537
501386,0.8588,-0.3293,0.01551
501401,0.8588,-0.3293,0.01554
501419,0.8587,-0.329,0.0159
501434,0.8587,-0.329,0.01587
501451,0.859,-0.3288,0.01621
501466,0.8589,-0.3288,0.01626
501493,0.8594,-0.3283,0.01652
501517,0.8593,-0.3283,0.01661
501802,0.8856,-0.3079,0.01793
502017,0.8615,-0.3306,0.01407
502037,0.8613,-0.3308,0.01359
502051,0.8601,-0.3303,0.01432
502066,0.8601,-0.3303,0.01434
502092,0.8598,-0.3302,0.01528
502117,0.8597,-0.3304,0.0153
502133,0.8597,-0.3304,0.01532
502151,0.8597,-0.3305,0.01527
502170,0.8595,-0.3305,0.0154
502184,0.8594,-0.3302,0.01577
502203,0.8593,-0.3302,0.01581
502217,0.8593,-0.3303,0.01584
502235,0.8595,-0.3303,0.01573
502250,0.8596,-0.3303,0.01566
502267,0.8595,-0.3303,0.01568
502297,0.8599,-0.3304,0.01592
502303,0.8599,-0.3304,0.01595
502318,0.86,-0.3303,0.01618
502333,0.86,-0.3303,0.01613
502369,0.8602,-0.3299,0.01633
502385,0.8602,-0.3299,0.01618
502400,0.8602,-0.3299,0.0162
502418,0.8603,-0.3299,0.01614
502432,0.8604,-0.3299,0.01617
502451,0.8604,-0.3299,0.01628
502468,0.8604,-0.3299,0.01628
502494,0.8598,-0.3305,0.01566
502518,0.8599,-0.3303,0.01585
502536,0.8598,-0.3304,0.01586
502553,0.8596,-0.3304,0.01594
502572,0.859,-0.3305,0.01589
502583,0.8589,-0.3308,0.01556
502600,0.8588,-0.3309,0.01557
502615,0.8589,-0.3307,0.01546
502633,0.8591,-0.3308,0.01543
502649,0.8592,-0.3308,0.01539
502667,0.8592,-0.3308,0.01539
502695,0.8598,-0.3311,0.01488
502702,0.8598,-0.3312,0.01487
502716,0.86,-0.331,0.01463
502738,0.8599,-0.331,0.01461
502771,0.8601,-0.3308,0.01432
502785,0.8601,-0.3306,0.01414
502802,0.8601,-0.3306,0.01412
502819,0.8603,-0.3305,0.01418
502835,0.8603,-0.3306,0.01414
502853,0.8603,-0.3305,0.0142
502868,0.8603,-0.3305,0.0142
502895,0.8599,-0.3305,0.01418
502916,0.8596,-0.3305,0.01419
502933,0.8596,-0.3305,0.01418
502949,0.8595,-0.3306,0.01422
502967,0.8593,-0.3306,0.01418
502983,0.8592,-0.3305,0.01436
