time,x,y,z
368188,0.6793,-0.1369,0.09583
368205,0.6792,-0.1366,0.09611
368222,0.6793,-0.137,0.09597
368237,0.6792,-0.1371,0.09589
368255,0.6794,-0.1369,0.09634
368273,0.6793,-0.1368,0.09631
368289,0.679,-0.1369,0.09693
368305,0.6796,-0.137,0.09778
368322,0.6795,-0.1369,0.09781
368338,0.6801,-0.1372,0.09781
368355,0.6805,-0.1371,0.09845
368373,0.6806,-0.1373,0.09814
368389,0.6804,-0.1374,0.09805
368407,0.6804,-0.1373,0.09806
368422,0.6802,-0.1373,0.09812
368437,0.6797,-0.1372,0.09785
368457,0.6797,-0.1375,0.09822
368472,0.6797,-0.1374,0.09824
368488,0.6796,-0.1374,0.09855
368508,0.6795,-0.1372,0.09864
368524,0.6794,-0.1371,0.09867
368538,0.679,-0.1368,0.09864
368555,0.6789,-0.1369,0.09916
368571,0.6789,-0.1367,0.09974
368589,0.6789,-0.1366,0.09982
368605,0.679,-0.1365,0.09982
368621,0.679,-0.1366,0.09957
368639,0.679,-0.1367,0.0994
368656,0.679,-0.1367,0.09943
368672,0.679,-0.1366,0.09943
368689,0.6791,-0.1366,0.09925
368707,0.679,-0.1365,0.09795
368722,0.679,-0.1364,0.09796
368739,0.6787,-0.1359,0.09763
368754,0.6781,-0.1357,0.09705
368774,0.6786,-0.1362,0.09694
368789,0.6802,-0.1372,0.09661
368805,0.6802,-0.1372,0.09656
368825,0.6832,-0.1399,0.09688
368839,0.6863,-0.1427,0.09791
368855,0.689,-0.1469,0.09793
368871,0.6896,-0.1475,0.09797
368888,0.6947,-0.1526,0.09833
368905,0.6977,-0.1586,0.09637
368923,0.699,-0.1602,0.0963
368939,0.7035,-0.1706,0.09292
368955,0.7059,-0.1778,0.09034
368971,0.7086,-0.1863,0.08832
368987,0.7104,-0.19,0.08758
369003,0.7124,-0.1993,0.08414
369024,0.7131,-0.2083,0.08037
369037,0.7127,-0.2136,0.07683
369055,0.7142,-0.2184,0.07535
369072,0.7158,-0.2251,0.06875
369090,0.7181,-0.2346,0.06184
369105,0.7171,-0.2397,0.05715
369122,0.7184,-0.245,0.05446
369138,0.715,-0.2552,0.04072
369155,0.7151,-0.2603,0.03563
369171,0.7184,-0.2605,0.034
369188,0.7193,-0.2655,0.03044
369205,0.7211,-0.2681,0.0285
369222,0.7226,-0.273,0.02258
369239,0.7222,-0.2714,0.02374
369255,0.7233,-0.2761,0.02015
369750,0.9463,-0.2655,0.04006
369826,0.7226,-0.2553,0.03266
369838,0.7255,-0.2533,0.03551
369858,0.7247,-0.2522,0.03484
369881,0.7234,-0.2517,0.03619
369896,0.7231,-0.2517,0.03613
369908,0.7223,-0.2516,0.03608
369920,0.7221,-0.2516,0.03604
369938,0.7225,-0.2515,0.03591
369954,0.7215,-0.2514,0.03581
369970,0.7215,-0.2514,0.03548
369987,0.7214,-0.2514,0.03545
370004,0.7215,-0.2513,0.03521
370022,0.721,-0.2513,0.03441
370037,0.7203,-0.252,0.03371
370054,0.7201,-0.252,0.03361
370073,0.7201,-0.2523,0.03276
370089,0.7197,-0.2526,0.03182
370104,0.7162,-0.2536,0.02811
370121,0.7157,-0.2537,0.02762
370138,0.7176,-0.2528,0.02939
370155,0.7179,-0.2523,0.03084
370173,0.7183,-0.2519,0.03157
370188,0.7181,-0.2519,0.03144
370205,0.7188,-0.2515,0.03109
370222,0.7189,-0.2516,0.03087
370238,0.7192,-0.2519,0.03048
370254,0.7191,-0.2518,0.03037
370271,0.718,-0.2521,0.02777
370287,0.7186,-0.2519,0.02745
370305,0.7194,-0.2515,0.02885
370321,0.7193,-0.2515,0.0287
370338,0.7194,-0.2516,0.02956
370355,0.7198,-0.2517,0.03028
370372,0.7203,-0.252,0.03048
370387,0.7202,-0.252,0.03039
370404,0.7206,-0.2521,0.03106
370421,0.7213,-0.2517,0.03179
370438,0.722,-0.2518,0.03178
370454,0.722,-0.2518,0.03175
370472,0.7216,-0.2522,0.03168
370488,0.7215,-0.2525,0.03132
370506,0.7212,-0.2528,0.03043
370522,0.7211,-0.2529,0.03037
370538,0.7204,-0.2533,0.02907
370554,0.7204,-0.2532,0.02968
370571,0.7204,-0.2532,0.02993
370587,0.7203,-0.2532,0.0299
370605,0.7201,-0.2531,0.02996
370621,0.7199,-0.253,0.03006
370638,0.7194,-0.253,0.03013
370655,0.7193,-0.253,0.03008
370671,0.7195,-0.2529,0.03021
370689,0.7194,-0.253,0.03021
370704,0.7173,-0.254,0.02804
370722,0.7163,-0.2554,0.02593
370737,0.716,-0.2555,0.0256
370754,0.7167,-0.2552,0.02701
370772,0.7168,-0.2552,0.02766
370792,0.7167,-0.2553,0.02756
370806,0.7165,-0.2558,0.0284
370822,0.7166,-0.2556,0.02969
370838,0.7176,-0.2557,0.03151
370854,0.7175,-0.2559,0.03156
370871,0.7183,-0.2556,0.03343
370887,0.7191,-0.2551,0.03394
370905,0.7199,-0.2549,0.03545
370923,0.72,-0.255,0.03569
370938,0.7196,-0.2548,0.03443
370955,0.7194,-0.2547,0.03387
370970,0.7196,-0.2547,0.03382
370987,0.7197,-0.2547,0.03386
371004,0.7201,-0.2545,0.03453
371020,0.7208,-0.2542,0.03501
371037,0.7205,-0.254,0.03452
371055,0.7205,-0.254,0.0346
371071,0.7201,-0.2542,0.03408
371088,0.7199,-0.2545,0.03401
371104,0.7196,-0.2549,0.03353
371122,0.7197,-0.2549,0.03358
371138,0.7197,-0.2548,0.03364
371156,0.7198,-0.2547,0.03378
371172,0.7205,-0.2548,0.03401
371188,0.7205,-0.2548,0.03406
371205,0.7204,-0.2546,0.03379
371221,0.7204,-0.2543,0.03376
371239,0.7212,-0.2538,0.0335
371254,0.7219,-0.253,0.03312
371272,0.722,-0.253,0.03315
371289,0.7219,-0.2528,0.03389
371308,0.7221,-0.2526,0.03414
371322,0.7222,-0.2526,0.03418
371338,0.723,-0.2525,0.03411
371355,0.7234,-0.2526,0.0343
371373,0.7232,-0.2525,0.03427
371386,0.7233,-0.2525,0.03428
371404,0.7231,-0.2525,0.03421
371421,0.7231,-0.2525,0.03449
371438,0.7234,-0.2527,0.03568
371454,0.7235,-0.2527,0.03578
371470,0.7234,-0.2527,0.03575
371873,0.9454,-0.2728,0.04672
372087,0.7194,-0.2553,0.03048
372103,0.7204,-0.2549,0.03115
372124,0.7213,-0.2544,0.03139
372138,0.7227,-0.2547,0.03143
372154,0.7234,-0.2552,0.03102
372173,0.7239,-0.255,0.03158
372188,0.7241,-0.255,0.0316
372205,0.7233,-0.255,0.03164
372223,0.723,-0.2548,0.0314
372242,0.7228,-0.2547,0.03149
372259,0.7229,-0.2547,0.0315
372272,0.7228,-0.2548,0.0314
372288,0.7224,-0.2547,0.0313
372309,0.7215,-0.2549,0.03058
372322,0.7211,-0.255,0.02939
372339,0.7211,-0.255,0.0293
372358,0.7212,-0.2551,0.02938
372373,0.7217,-0.2552,0.02973
372395,0.7215,-0.2555,0.02966
372405,0.7215,-0.2555,0.02963
372421,0.721,-0.2554,0.0294
372438,0.7212,-0.255,0.02909
372456,0.7212,-0.255,0.02905
372473,0.721,-0.2549,0.02923
372489,0.721,-0.2547,0.02932
372517,0.7216,-0.2541,0.02965
372529,0.7219,-0.2538,0.03017
372539,0.7219,-0.2537,0.03015
372553,0.7219,-0.2534,0.03065
372572,0.7218,-0.253,0.03104
372587,0.7219,-0.2529,0.03106
372608,0.7223,-0.2529,0.03135
372623,0.7227,-0.2527,0.03139
372639,0.7228,-0.253,0.03133
372656,0.723,-0.2529,0.03119
372671,0.7231,-0.2529,0.0312
372690,0.7235,-0.2529,0.03105
372705,0.7235,-0.2529,0.03054
372722,0.7236,-0.2529,0.03053
372737,0.7229,-0.2532,0.02908
372756,0.7228,-0.253,0.029
372771,0.7218,-0.2533,0.02867
372789,0.7214,-0.2531,0.02749
372804,0.7211,-0.2531,0.02731
372822,0.7206,-0.253,0.02661
372838,0.7206,-0.2532,0.02663
372855,0.7206,-0.2532,0.02649
372872,0.7208,-0.2532,0.02721
372888,0.721,-0.253,0.02742
372907,0.7209,-0.2532,0.02732
372921,0.7209,-0.2532,0.02727
372938,0.7204,-0.2537,0.02641
372954,0.7209,-0.2542,0.02567
372973,0.7211,-0.2542,0.02598
372987,0.7211,-0.2542,0.02589
373004,0.7211,-0.2541,0.02598
373022,0.7209,-0.2539,0.02582
373038,0.7208,-0.2538,0.02602
373055,0.7209,-0.254,0.0261
373072,0.7209,-0.254,0.02604
373091,0.721,-0.2539,0.02623
373106,0.721,-0.2542,0.02628
373122,0.721,-0.2542,0.02622
373138,0.7211,-0.2546,0.02559
373157,0.7204,-0.2547,0.02542
373173,0.7205,-0.2544,0.02577
373188,0.7205,-0.2544,0.02573
373209,0.7199,-0.2548,0.0255
373223,0.7192,-0.2551,0.02507
373238,0.7194,-0.2551,0.02555
373257,0.7193,-0.2553,0.0257
373271,0.7193,-0.2553,0.02564
373287,0.7181,-0.2565,0.02456
373305,0.7186,-0.2562,0.02506
373325,0.7189,-0.2562,0.02541
373339,0.7188,-0.2562,0.02536
373355,0.7189,-0.2562,0.02552
373371,0.7193,-0.2563,0.02589
373390,0.7193,-0.2563,0.02585
373407,0.7202,-0.256,0.02641
373422,0.7201,-0.256,0.02641
373436,0.7196,-0.256,0.02608
373454,0.7196,-0.256,0.02605
373471,0.7197,-0.2559,0.02605
373488,0.7198,-0.2557,0.02627
373504,0.7198,-0.2554,0.02675
373521,0.7198,-0.2554,0.02673
373538,0.7202,-0.2551,0.02752
373555,0.7214,-0.2547,0.02803
373572,0.7217,-0.254,0.02903
373588,0.7218,-0.254,0.02911
373605,0.722,-0.2534,0.03025
373623,0.722,-0.253,0.02986
373640,0.7219,-0.2528,0.02984
373656,0.722,-0.2527,0.02989
373674,0.7218,-0.2524,0.03019
373688,0.7219,-0.2524,0.03088
373706,0.7216,-0.2527,0.03145
373723,0.7211,-0.2526,0.03115
373738,0.7211,-0.2526,0.03124
373755,0.721,-0.2529,0.03071
373772,0.7209,-0.2528,0.03048
373788,0.7209,-0.2528,0.03052
373805,0.7207,-0.2528,0.03031
373824,0.7209,-0.2529,0.03012
373839,0.7211,-0.253,0.02992
373855,0.7212,-0.253,0.02996
373872,0.7213,-0.2531,0.03002
373888,0.7216,-0.2532,0.03103
373904,0.7221,-0.2529,0.03141
373922,0.7221,-0.2529,0.03149
373937,0.7228,-0.2523,0.03251
373955,0.723,-0.2517,0.03285
373976,0.7229,-0.2512,0.0338
373989,0.723,-0.2511,0.03397
374004,0.7231,-0.2511,0.03399
374025,0.7236,-0.2499,0.03554
374038,0.724,-0.2488,0.0367
374054,0.7241,-0.2486,0.03702
374072,0.7241,-0.2481,0.03733
374089,0.7237,-0.2488,0.03627
374105,0.7244,-0.2487,0.03612
374122,0.7244,-0.2486,0.03626
374138,0.7243,-0.2489,0.03619
374155,0.7243,-0.249,0.03623
374171,0.7244,-0.2491,0.03627
374190,0.7245,-0.2491,0.0364
374205,0.7242,-0.2492,0.03564
374221,0.724,-0.2492,0.03538
374237,0.7241,-0.2491,0.03504
374253,0.7242,-0.249,0.03512
374271,0.7242,-0.2489,0.0347
374288,0.7245,-0.2488,0.03429
374305,0.7242,-0.2488,0.03402
374324,0.7241,-0.2489,0.03385
374342,0.7242,-0.2489,0.03389
374355,0.7236,-0.2486,0.03374
374371,0.7236,-0.2488,0.03371
374388,0.7236,-0.2488,0.03373
374405,0.7237,-0.2495,0.03305
374422,0.7233,-0.2498,0.03288
374439,0.7225,-0.2502,0.03122
374457,0.7225,-0.2503,0.03127
374472,0.7225,-0.2503,0.03123
374489,0.723,-0.2506,0.03055
374505,0.7223,-0.2511,0.02869
374523,0.7223,-0.2511,0.02853
374537,0.722,-0.2516,0.02797
374555,0.7223,-0.2519,0.02804
374574,0.7226,-0.2521,0.02779
374589,0.7226,-0.2521,0.02765
374606,0.7226,-0.2525,0.02794
374622,0.7226,-0.2524,0.02854
374639,0.7224,-0.2525,0.02853
374655,0.7224,-0.2525,0.02848
374671,0.7223,-0.2525,0.02845
374688,0.7219,-0.253,0.02731
374705,0.7221,-0.2533,0.02682
374722,0.7221,-0.2534,0.02668
374740,0.7224,-0.2532,0.02698
374754,0.7224,-0.253,0.02727
374772,0.7222,-0.2529,0.02745
374787,0.7222,-0.253,0.02739
374804,0.7216,-0.2528,0.02722
374827,0.7215,-0.2523,0.02779
374838,0.7216,-0.2517,0.02827
374855,0.7218,-0.2513,0.02878
374871,0.7217,-0.2512,0.02872
374889,0.7216,-0.2506,0.02912
374907,0.7215,-0.2502,0.02968
374923,0.7215,-0.2502,0.02966
374938,0.7216,-0.2503,0.02965
374954,0.722,-0.2506,0.02959
374971,0.7224,-0.2508,0.02888
374987,0.7224,-0.2508,0.02885
375005,0.7223,-0.2511,0.02801
375021,0.7224,-0.2512,0.0274
375038,0.7224,-0.2513,0.02754
375055,0.7224,-0.2513,0.0275
375072,0.7222,-0.2513,0.02758
375088,0.7213,-0.2514,0.02688
375105,0.7213,-0.2514,0.02725
375123,0.7213,-0.2513,0.02721
375137,0.7207,-0.2509,0.0273
375155,0.7207,-0.2507,0.02758
375171,0.721,-0.2508,0.02774
375188,0.7209,-0.2508,0.02772
375205,0.7213,-0.2507,0.02774
375222,0.7213,-0.2508,0.02778
375237,0.7215,-0.2511,0.02778
375258,0.7215,-0.2511,0.02775
375272,0.7215,-0.2512,0.02781
375288,0.7215,-0.2512,0.02783
375304,0.7215,-0.2511,0.02785
375323,0.7215,-0.2511,0.02784
375338,0.7215,-0.251,0.0279
375356,0.7217,-0.2508,0.02792
375374,0.7216,-0.2508,0.02819
375389,0.7216,-0.2508,0.02817
375405,0.7217,-0.2505,0.02891
375421,0.7218,-0.2503,0.0294
375439,0.7219,-0.2504,0.0296
375454,0.7219,-0.2503,0.02962
375471,0.7219,-0.2503,0.02969
375490,0.7213,-0.2497,0.02975
375504,0.7211,-0.2493,0.02952
375522,0.7211,-0.2492,0.02954
375537,0.7208,-0.2492,0.0293
375555,0.7209,-0.2496,0.02887
375571,0.7211,-0.2495,0.0283
375588,0.721,-0.2495,0.02828
375606,0.7211,-0.2491,0.02821
375622,0.7211,-0.2491,0.02788
375638,0.7209,-0.2496,0.02718
375654,0.7209,-0.2496,0.02713
375675,0.7201,-0.2503,0.02595
375687,0.7197,-0.2506,0.0253
375705,0.7194,-0.2507,0.02473
375722,0.7193,-0.2507,0.02459
375741,0.7199,-0.251,0.0246
375755,0.7202,-0.2512,0.02447
375771,0.7203,-0.2512,0.02502
375788,0.7203,-0.2512,0.02495
375805,0.7205,-0.251,0.02528
375824,0.7205,-0.2507,0.02558
375838,0.7204,-0.2506,0.02566
375856,0.7204,-0.2505,0.02599
375874,0.7204,-0.2505,0.02595
375889,0.7206,-0.2505,0.02619
375907,0.7206,-0.2506,0.02614
375922,0.7206,-0.2506,0.02613
375937,0.7205,-0.2506,0.02595
375957,0.7205,-0.2506,0.02589
375972,0.7199,-0.2506,0.02522
375990,0.7198,-0.2506,0.02516
376006,0.72,-0.2507,0.02519
376022,0.7201,-0.2507,0.02537
376037,0.72,-0.2509,0.02534
376054,0.72,-0.2509,0.02531
376071,0.7192,-0.2515,0.0238
376087,0.719,-0.2515,0.02363
376104,0.719,-0.2513,0.02404
376122,0.719,-0.2513,0.024
376138,0.7197,-0.2514,0.0246
376155,0.7207,-0.2519,0.02613
376171,0.7211,-0.2517,0.0271
376189,0.7212,-0.2517,0.02713
376205,0.7209,-0.2512,0.0273
376224,0.721,-0.2513,0.0272
376239,0.7212,-0.2514,0.02697
376257,0.7212,-0.2514,0.02698
376272,0.7211,-0.2514,0.02693
376288,0.7211,-0.2513,0.0269
376304,0.7214,-0.2514,0.0271
376323,0.7214,-0.2514,0.02711
376339,0.722,-0.2524,0.02723
376355,0.7224,-0.2527,0.02762
376372,0.7223,-0.2527,0.02816
376388,0.7224,-0.2527,0.0282
376406,0.722,-0.2528,0.02862
376421,0.7219,-0.2526,0.02852
376440,0.7218,-0.2526,0.02855
376456,0.722,-0.2527,0.02873
376471,0.722,-0.2528,0.02877
376488,0.7223,-0.253,0.02888
376505,0.7221,-0.2529,0.02871
376523,0.7222,-0.2529,0.02873
376538,0.7222,-0.2532,0.02894
376556,0.7225,-0.2532,0.02911
376573,0.7225,-0.2535,0.02858
376590,0.7226,-0.2536,0.02861
376605,0.7224,-0.2534,0.02836
376621,0.7217,-0.2533,0.02791
376639,0.7211,-0.2532,0.02733
376655,0.7204,-0.253,0.02744
376672,0.7203,-0.2531,0.02743
376689,0.7204,-0.2527,0.02786
376707,0.72,-0.253,0.02798
376722,0.7199,-0.253,0.02799
376737,0.7196,-0.2531,0.02761
376757,0.7188,-0.2529,0.02705
376772,0.7185,-0.253,0.02638
376788,0.7187,-0.2527,0.02666
376805,0.7186,-0.2527,0.02663
376825,0.7187,-0.2528,0.02686
376841,0.7186,-0.2529,0.02694
376856,0.718,-0.2532,0.02622
376873,0.7179,-0.2532,0.02617
376889,0.7181,-0.253,0.02643
376903,0.718,-0.253,0.02674
376921,0.718,-0.2531,0.02672
376937,0.7181,-0.2534,0.02708
376955,0.7185,-0.2534,0.027
376971,0.7187,-0.2535,0.02641
376988,0.7186,-0.2536,0.02638
377004,0.7186,-0.2539,0.02634
377021,0.7185,-0.2542,0.02639
377037,0.7191,-0.2545,0.02737
377054,0.719,-0.2546,0.02738
377075,0.7199,-0.2552,0.02807
377091,0.7199,-0.2557,0.02831
377105,0.7198,-0.2557,0.02839
377122,0.7198,-0.2558,0.02842
377138,0.7198,-0.2558,0.0287
377156,0.7199,-0.2557,0.02937
377171,0.7197,-0.2555,0.02968
377188,0.7197,-0.2556,0.02975
377204,0.7195,-0.2556,0.02975
377224,0.7194,-0.2557,0.02952
377238,0.7192,-0.2559,0.02957
377255,0.7192,-0.2559,0.02961
377272,0.7192,-0.2559,0.02949
377290,0.7192,-0.2559,0.02932
377304,0.7191,-0.2562,0.02886
377322,0.7191,-0.2562,0.0289
377338,0.7193,-0.2564,0.02864
377353,0.7194,-0.2566,0.02836
377371,0.7196,-0.2563,0.02851
377388,0.7196,-0.2564,0.02852
377408,0.7196,-0.2563,0.02853
377421,0.7197,-0.2562,0.02854
377438,0.7197,-0.2562,0.02856
377454,0.7197,-0.2562,0.02857
377471,0.7197,-0.2564,0.02861
377490,0.7197,-0.2564,0.02844
377505,0.7197,-0.2564,0.02843
377521,0.7197,-0.2564,0.02844
377538,0.7196,-0.2566,0.0282
377554,0.7194,-0.2565,0.02848
377572,0.7192,-0.2563,0.02852
377588,0.7192,-0.2564,0.02853
377605,0.7191,-0.2564,0.02896
377621,0.719,-0.2567,0.02914
377639,0.719,-0.2566,0.0293
377655,0.719,-0.2564,0.02916
377673,0.719,-0.2564,0.02918
377689,0.719,-0.2564,0.0292
377706,0.7193,-0.257,0.02972
377725,0.7193,-0.257,0.02976
377738,0.7198,-0.2567,0.03056
377755,0.72,-0.2559,0.03079
377772,0.7205,-0.2547,0.03193
377791,0.7205,-0.2547,0.03209
377805,0.7219,-0.2533,0.03444
377824,0.7224,-0.2521,0.03541
377839,0.7224,-0.2518,0.03594
377857,0.7227,-0.2499,0.03756
377884,0.7229,-0.2496,0.03801
377890,0.7228,-0.2497,0.03787
377922,0.7167,-0.2366,0.03392
378383,0.9426,-0.2722,0.05039
378458,0.7357,-0.2461,0.03982
378477,0.7326,-0.2478,0.03659
378494,0.7254,-0.2512,0.03218
378513,0.7207,-0.2539,0.02827
378527,0.719,-0.2514,0.02764
378541,0.7175,-0.2519,0.02648
378554,0.7193,-0.2505,0.02856
378571,0.72,-0.2501,0.02999
378589,0.7193,-0.2503,0.02956
378604,0.7198,-0.2501,0.0308
378622,0.7203,-0.2509,0.03117
378639,0.7204,-0.251,0.03068
378655,0.72,-0.2512,0.03043
378676,0.7198,-0.252,0.02952
378689,0.7198,-0.2524,0.02866
378707,0.7207,-0.253,0.02742
378725,0.7203,-0.2533,0.02702
378738,0.7207,-0.2537,0.0268
378755,0.721,-0.2534,0.02742
378771,0.7211,-0.2534,0.02699
378789,0.7209,-0.2535,0.02674
378805,0.7215,-0.2534,0.02648
378821,0.7225,-0.2534,0.02632
378840,0.7224,-0.2532,0.02674
378854,0.7223,-0.2533,0.02655
378871,0.722,-0.2531,0.02658
378891,0.7215,-0.2528,0.02643
378906,0.7211,-0.2529,0.02553
378921,0.721,-0.2529,0.02532
378947,0.721,-0.2524,0.02532
378958,0.7208,-0.2525,0.02513
378970,0.7205,-0.2523,0.02451
378987,0.7203,-0.2523,0.02428
379004,0.7196,-0.252,0.02421
379022,0.7197,-0.252,0.02422
379038,0.7198,-0.2521,0.02454
379054,0.7197,-0.2521,0.02441
379073,0.7188,-0.2519,0.02429
379089,0.7192,-0.252,0.02402
379104,0.7195,-0.2524,0.02346
379121,0.7193,-0.2525,0.02327
379137,0.7194,-0.2524,0.02349
379154,0.7194,-0.252,0.02358
379171,0.7194,-0.2516,0.0234
379189,0.7193,-0.2516,0.02323
379206,0.7192,-0.2514,0.02327
379223,0.7193,-0.2514,0.02357
379239,0.7192,-0.2515,0.02382
379258,0.7196,-0.2517,0.02394
379274,0.7195,-0.2517,0.02382
379289,0.7191,-0.2515,0.02407
379307,0.7179,-0.2511,0.02437
379323,0.7175,-0.251,0.02484
379338,0.7173,-0.251,0.02473
379355,0.7174,-0.251,0.02489
379372,0.7174,-0.2511,0.02525
379388,0.7173,-0.2511,0.02519
379404,0.7172,-0.2513,0.02575
379423,0.7175,-0.2514,0.02582
379441,0.7176,-0.2515,0.02593
379454,0.7175,-0.2516,0.0259
379470,0.7173,-0.252,0.02679
379488,0.7174,-0.252,0.02724
379506,0.7175,-0.252,0.02767
379521,0.7174,-0.2521,0.0277
379537,0.7178,-0.2518,0.02786
379556,0.718,-0.2517,0.02767
379571,0.7182,-0.2517,0.02769
379588,0.7182,-0.2517,0.02771
379605,0.7185,-0.2515,0.02745
379621,0.7188,-0.2517,0.02746
379639,0.7189,-0.2519,0.02715
379656,0.7191,-0.2518,0.02687
379672,0.719,-0.2519,0.02686
379688,0.7192,-0.252,0.02684
379706,0.7196,-0.2521,0.02651
379725,0.7196,-0.252,0.02661
379741,0.7196,-0.252,0.0266
379755,0.7196,-0.2519,0.02672
379773,0.7196,-0.2519,0.02674
379789,0.7196,-0.2519,0.02674
379804,0.7196,-0.2519,0.02674
379824,0.7194,-0.252,0.02652
379839,0.7195,-0.252,0.02658
379855,0.7197,-0.2521,0.02637
379873,0.7197,-0.2521,0.02636
379889,0.72,-0.2525,0.02631
379906,0.7197,-0.2527,0.02641
379923,0.7197,-0.2527,0.0264
379937,0.7195,-0.2529,0.02661
379955,0.7195,-0.2528,0.0265
379971,0.7197,-0.2528,0.02698
379988,0.7197,-0.2528,0.02698
380003,0.7197,-0.2527,0.02707
380022,0.7198,-0.2527,0.027
380039,0.7202,-0.2523,0.02806
380055,0.7203,-0.2521,0.02783
380074,0.7204,-0.2521,0.02785
380088,0.7203,-0.2521,0.02774
380105,0.7202,-0.2525,0.02687
380121,0.7202,-0.2525,0.02686
380139,0.7202,-0.2529,0.02638
380156,0.7198,-0.2533,0.02581
380171,0.72,-0.253,0.02619
380189,0.72,-0.253,0.02617
380206,0.7202,-0.2529,0.02659
380221,0.7203,-0.2528,0.02679
380239,0.7203,-0.2528,0.02704
380255,0.7203,-0.2529,0.02704
380273,0.7204,-0.2527,0.02703
380292,0.7207,-0.2528,0.02696
380306,0.7211,-0.2531,0.02697
380321,0.7212,-0.2532,0.02697
380337,0.7211,-0.2533,0.02725
380356,0.7207,-0.2533,0.02717
380371,0.7205,-0.2533,0.02717
380388,0.7205,-0.2533,0.02718
380405,0.7205,-0.2533,0.02729
380422,0.7202,-0.2532,0.02728
380439,0.7202,-0.2531,0.02693
380457,0.72,-0.2532,0.02671
380473,0.72,-0.2532,0.02671
380490,0.7199,-0.2532,0.0268
380504,0.7197,-0.2534,0.02677
380522,0.7196,-0.2534,0.02677
380537,0.7198,-0.2535,0.02671
380554,0.7198,-0.2535,0.0268
380571,0.7198,-0.2535,0.0268
380588,0.7193,-0.2534,0.02688
380604,0.7188,-0.2534,0.02745
380622,0.7189,-0.2533,0.02713
380638,0.719,-0.2532,0.02717
380655,0.719,-0.2532,0.02717
380671,0.7189,-0.2533,0.02732
380688,0.7188,-0.2533,0.02721
380705,0.7186,-0.2534,0.02706
380721,0.7186,-0.2535,0.02706
380740,0.7186,-0.2534,0.02712
380758,0.7186,-0.2535,0.02745
380773,0.719,-0.2538,0.02808
380787,0.7189,-0.2538,0.02811
380805,0.7194,-0.2537,0.02819
380822,0.7195,-0.2538,0.02805
380837,0.7196,-0.2539,0.02786
380854,0.7196,-0.2539,0.02787
380871,0.7197,-0.2537,0.02765
380888,0.7199,-0.2535,0.02794
380906,0.7198,-0.2533,0.02841
380924,0.7198,-0.2533,0.02844
380937,0.7196,-0.2532,0.02823
380956,0.7196,-0.2532,0.02818
380971,0.7197,-0.2532,0.02821
380991,0.7198,-0.2534,0.02849
381005,0.7198,-0.2534,0.02851
381021,0.7201,-0.2537,0.02839
381037,0.7202,-0.2536,0.02843
381056,0.7202,-0.2536,0.02845
381071,0.7201,-0.2535,0.02844
381087,0.7201,-0.2535,0.02844
381104,0.7202,-0.2535,0.02866
381123,0.7203,-0.2535,0.02868
381139,0.7203,-0.2534,0.02901
381154,0.7202,-0.2533,0.02912
381170,0.7193,-0.2531,0.02927
381188,0.7193,-0.2531,0.02932
381206,0.7191,-0.2533,0.02884
381222,0.7192,-0.2532,0.02859
381239,0.7194,-0.253,0.02851
381257,0.7195,-0.253,0.02838
381272,0.7194,-0.253,0.02839
381293,0.7194,-0.2526,0.02874
381305,0.7198,-0.252,0.02902
381322,0.7198,-0.252,0.02908
381339,0.7204,-0.2517,0.02927
381355,0.7211,-0.2513,0.02882
381373,0.7223,-0.2506,0.02831
381387,0.7224,-0.2505,0.02835
381404,0.7229,-0.2499,0.02847
381422,0.7227,-0.2492,0.02873
381439,0.7225,-0.2488,0.02864
381456,0.7226,-0.2485,0.02879
381472,0.7226,-0.2484,0.02881
381491,0.7222,-0.2482,0.02823
381509,0.7224,-0.2484,0.02654
381521,0.7224,-0.2483,0.02647
381540,0.7225,-0.2481,0.02666
381555,0.7222,-0.2479,0.02643
381571,0.722,-0.2478,0.02677
381588,0.722,-0.2478,0.02675
381604,0.7217,-0.2471,0.02644
381621,0.7208,-0.2461,0.02571
381639,0.7206,-0.2454,0.02531
381655,0.7188,-0.2448,0.02367
381683,0.7187,-0.2445,0.02347
381697,0.7185,-0.2448,0.0225
381707,0.7188,-0.2451,0.02205
381722,0.7187,-0.2449,0.02187
381739,0.7184,-0.2449,0.02114
381754,0.7166,-0.2449,0.01882
381775,0.7164,-0.2446,0.01937
381789,0.7162,-0.2445,0.01911
381813,0.7165,-0.2449,0.01998
381826,0.7153,-0.2448,0.01918
381840,0.7151,-0.2451,0.01947
381856,0.7148,-0.2452,0.01927
381871,0.7147,-0.2451,0.0191
381888,0.7141,-0.245,0.01799
381916,0.7137,-0.2449,0.01743
381926,0.7136,-0.2443,0.01604
381936,0.7133,-0.2442,0.01574
381959,0.7147,-0.2442,0.01647
381972,0.7149,-0.2438,0.01753
381992,0.716,-0.243,0.01881
382008,0.7159,-0.2427,0.01863
382022,0.7162,-0.2431,0.01857
382036,0.7162,-0.2436,0.01799
382054,0.7162,-0.2435,0.01789
382071,0.716,-0.2437,0.01681
382090,0.7161,-0.244,0.01747
382105,0.7165,-0.2438,0.01794
382122,0.7165,-0.2438,0.01786
382139,0.7168,-0.2436,0.01851
382154,0.717,-0.2433,0.0187
382173,0.717,-0.2435,0.01867
382189,0.717,-0.2434,0.01862
382205,0.7167,-0.2438,0.0184
382222,0.7165,-0.2439,0.01844
