time,x,y,z
910213,0.835,-0.2872,0.007959
910226,0.8358,-0.287,0.008036
910243,0.8357,-0.2869,0.008126
910261,0.8358,-0.2869,0.008124
910278,0.8354,-0.2866,0.007923
910292,0.8353,-0.2868,0.007889
910315,0.8349,-0.287,0.007773
910326,0.835,-0.287,0.007768
910348,0.8349,-0.287,0.007769
910648,0.8641,-0.2869,0.006455
910878,0.8562,-0.2776,0.007436
911107,0.8622,-0.2816,0.005905
911327,0.8625,-0.2826,0.004272
911523,0.8402,-0.2866,0.009725
911542,0.8401,-0.2867,0.009674
911559,0.8366,-0.2849,0.008948
911577,0.8361,-0.2846,0.009028
911594,0.8359,-0.2845,0.009014
911608,0.8353,-0.2848,0.009215
911626,0.8352,-0.2844,0.009354
911648,0.8355,-0.2845,0.009262
911661,0.8354,-0.2844,0.009263
911676,0.8353,-0.2842,0.009447
911694,0.8358,-0.2842,0.009315
911714,0.8358,-0.2842,0.009255
911725,0.8358,-0.2842,0.009255
911742,0.8357,-0.2842,0.009193
911760,0.8359,-0.2839,0.009029
911776,0.8359,-0.2837,0.009051
911793,0.8358,-0.2837,0.009049
911811,0.8357,-0.2834,0.009261
911827,0.836,-0.2834,0.00923
911847,0.836,-0.2835,0.00902
911862,0.8359,-0.2834,0.009015
911878,0.8357,-0.2834,0.008759
911893,0.8353,-0.2835,0.008514
911910,0.8353,-0.2836,0.008509
911926,0.8352,-0.2835,0.008492
911944,0.8352,-0.2835,0.008344
911961,0.8347,-0.2837,0.008035
911979,0.8339,-0.2841,0.007473
911995,0.8337,-0.2841,0.007399
912010,0.8331,-0.2846,0.007291
912027,0.8335,-0.2846,0.00732
912044,0.8339,-0.2846,0.007299
912059,0.8338,-0.2846,0.007257
912075,0.834,-0.2848,0.007073
912092,0.834,-0.285,0.007022
912113,0.8346,-0.2848,0.006824
912126,0.8345,-0.2848,0.006764
912143,0.8349,-0.2845,0.006962
912163,0.8349,-0.2847,0.006976
912178,0.8348,-0.2846,0.006899
912196,0.8348,-0.2846,0.006871
912211,0.8349,-0.2846,0.00672
912227,0.8351,-0.2848,0.006633
912243,0.8353,-0.2847,0.006805
912259,0.8353,-0.2847,0.006767
912280,0.8354,-0.2848,0.006931
912292,0.8357,-0.2849,0.006871
912308,0.8358,-0.2851,0.006847
912324,0.8358,-0.2852,0.006808
912342,0.8358,-0.2854,0.00702
912358,0.8355,-0.2862,0.007035
912374,0.8353,-0.2866,0.006989
912392,0.8352,-0.2866,0.006952
912411,0.8352,-0.2868,0.007087
912425,0.8352,-0.2867,0.007095
912720,0.8632,-0.2853,0.006485
912946,0.8649,-0.2838,0.005294
913175,0.8596,-0.2783,0.009146
913392,0.8649,-0.2831,0.006162
913668,0.8618,-0.2786,0.009925
913891,0.8623,-0.2782,0.004409
914168,0.8553,-0.2796,0.009936
914226,0.8569,-0.2796,0.007483
914283,0.8544,-0.281,0.009421
914343,0.8555,-0.2842,0.008643
914403,0.8532,-0.2844,0.009339
914469,0.8521,-0.2851,0.009483
914524,0.8531,-0.284,0.005948
914582,0.8534,-0.2827,0.005579
914637,0.8518,-0.2846,0.009152
914690,0.8531,-0.2836,0.005087
914748,0.8512,-0.2827,0.008121
914809,0.8506,-0.2839,0.006889
914866,0.8517,-0.2831,0.003248
914923,0.851,-0.2835,0.006536
914979,0.8507,-0.2842,0.008201
915036,0.8534,-0.2863,0.006345
915092,0.8516,-0.2846,0.004079
915153,0.8529,-0.2847,0.007489
915208,0.8514,-0.2849,0.002691
915266,0.8534,-0.2859,0.00736
915326,0.8532,-0.2851,0.005826
915383,0.8516,-0.2843,0.005385
915439,0.8528,-0.2854,0.006888
915495,0.8506,-0.2845,0.007374
915556,0.8523,-0.2852,0.006186
915616,0.854,-0.2848,0.005827
915673,0.8525,-0.2836,0.008361
915728,0.853,-0.2847,0.003283
915783,0.8532,-0.2854,0.003147
915839,0.8514,-0.2842,0.006561
915897,0.8519,-0.2844,0.004996
915957,0.8517,-0.2841,0.008979
916017,0.8519,-0.2839,0.006067
