time,x,y,z
427770,0.8418,-0.2336,0.01257
427789,0.8418,-0.2336,0.01257
427803,0.8418,-0.2336,0.01257
427822,0.8417,-0.2337,0.01252
427838,0.8416,-0.2338,0.01255
427865,0.8415,-0.2338,0.0125
427874,0.8415,-0.2339,0.01251
427887,0.8414,-0.2339,0.01241
427903,0.8413,-0.2339,0.01243
427923,0.8413,-0.234,0.01244
427938,0.8407,-0.2339,0.01237
427952,0.8407,-0.2335,0.01206
427970,0.8405,-0.2334,0.01221
427985,0.8405,-0.2334,0.01221
428003,0.8404,-0.2334,0.01232
428018,0.8402,-0.2332,0.01211
428040,0.8401,-0.2331,0.01185
428052,0.8401,-0.2331,0.01185
428069,0.8401,-0.2331,0.01191
428087,0.8402,-0.2331,0.012
428102,0.8402,-0.2332,0.01198
428118,0.8402,-0.2332,0.01198
428136,0.8403,-0.2333,0.01204
428153,0.8404,-0.2333,0.01186
428168,0.8404,-0.2333,0.01184
428187,0.8404,-0.2333,0.01184
428204,0.8404,-0.2331,0.01174
428221,0.8406,-0.2331,0.01177
428238,0.8407,-0.233,0.01187
428265,0.8406,-0.233,0.01189
428277,0.8406,-0.233,0.01189
428287,0.8406,-0.233,0.01187
428303,0.8406,-0.2329,0.01182
428319,0.8406,-0.2329,0.01182
428337,0.8407,-0.2329,0.01162
428354,0.8408,-0.2329,0.0115
428371,0.8408,-0.2328,0.01135
428387,0.8408,-0.2328,0.01133
428403,0.8407,-0.2328,0.01133
428421,0.8407,-0.2326,0.01149
428437,0.8402,-0.2326,0.01157
428464,0.8403,-0.2326,0.01152
428474,0.8403,-0.2326,0.01151
428484,0.8405,-0.2326,0.01146
428501,0.8405,-0.2326,0.01152
428518,0.8405,-0.2326,0.01151
428535,0.8405,-0.2324,0.0115
428552,0.8406,-0.2324,0.01162
428570,0.8405,-0.2324,0.01173
428586,0.8405,-0.2324,0.01173
428602,0.8397,-0.2322,0.01189
428619,0.8391,-0.2319,0.01211
428639,0.8392,-0.2315,0.01214
428662,0.8393,-0.2314,0.01196
428669,0.8393,-0.2314,0.01196
428688,0.8392,-0.2313,0.01184
428705,0.8392,-0.2313,0.01174
428720,0.8392,-0.2313,0.01173
428741,0.8394,-0.2314,0.01175
428754,0.8395,-0.2316,0.01171
428770,0.8397,-0.2316,0.01181
428787,0.8397,-0.2316,0.01181
428805,0.8399,-0.2315,0.01216
428821,0.84,-0.2315,0.01218
428837,0.8401,-0.2316,0.01223
428860,0.8401,-0.2316,0.01217
428870,0.8401,-0.2316,0.01217
428887,0.8399,-0.2317,0.01215
428903,0.8397,-0.2318,0.01205
428922,0.8397,-0.2318,0.01206
428938,0.8396,-0.2319,0.0121
428955,0.8397,-0.2319,0.01206
428970,0.8396,-0.2318,0.01204
428986,0.8396,-0.2318,0.01204
429003,0.8399,-0.2319,0.01205
429020,0.8402,-0.232,0.01207
429037,0.8403,-0.2322,0.012
429060,0.8402,-0.2324,0.01191
429072,0.8402,-0.2324,0.01191
429087,0.8405,-0.2324,0.01206
429103,0.8405,-0.2323,0.01208
429120,0.8405,-0.2323,0.01208
429139,0.8405,-0.2322,0.01204
429155,0.8405,-0.2322,0.01202
429171,0.8404,-0.2322,0.01199
429186,0.8404,-0.2322,0.01199
429202,0.8405,-0.2322,0.01217
429219,0.8408,-0.2323,0.01229
429235,0.841,-0.2323,0.0123
429261,0.8411,-0.2324,0.01237
429271,0.8411,-0.2324,0.01238
429286,0.841,-0.2324,0.01248
429302,0.841,-0.2323,0.01269
429319,0.8411,-0.2323,0.0127
429337,0.841,-0.2321,0.01276
429354,0.841,-0.2321,0.01271
429372,0.841,-0.2321,0.01267
429387,0.841,-0.2321,0.01268
429404,0.841,-0.2321,0.01262
429423,0.841,-0.2321,0.01261
429436,0.8409,-0.2321,0.01263
429462,0.8409,-0.2321,0.01258
429470,0.8409,-0.2321,0.01258
429491,0.8409,-0.2321,0.01251
429506,0.841,-0.2321,0.01252
429521,0.841,-0.2321,0.01253
429539,0.8409,-0.2321,0.01246
429556,0.8407,-0.2323,0.01244
429573,0.8408,-0.2323,0.01235
429588,0.8408,-0.2323,0.01235
429607,0.8408,-0.2322,0.01239
429620,0.8408,-0.2322,0.01236
429635,0.8409,-0.2322,0.01237
429662,0.8408,-0.2323,0.01234
429671,0.8408,-0.2323,0.01234
429686,0.8408,-0.2323,0.01232
429703,0.8403,-0.2319,0.01228
429724,0.8403,-0.2319,0.01228
429738,0.8399,-0.2316,0.01207
429753,0.84,-0.2318,0.01204
429772,0.8401,-0.2318,0.01209
429791,0.8401,-0.2318,0.01209
429803,0.8402,-0.2317,0.01206
429820,0.8403,-0.2316,0.01184
429838,0.8403,-0.2317,0.01179
429870,0.8401,-0.2317,0.01165
429885,0.84,-0.2316,0.01164
429899,0.84,-0.2316,0.01164
429915,0.84,-0.2317,0.01166
429932,0.84,-0.2317,0.01173
429949,0.8401,-0.2318,0.01171
429965,0.8401,-0.2318,0.0117
429982,0.8402,-0.2318,0.01174
429999,0.8405,-0.2318,0.0118
430014,0.8404,-0.2318,0.01176
430032,0.8404,-0.2318,0.01175
430054,0.8403,-0.2316,0.01172
430066,0.8403,-0.2316,0.0116
430081,0.8405,-0.2317,0.0112
430100,0.8405,-0.2317,0.01118
430115,0.8405,-0.2317,0.01127
430131,0.8405,-0.2317,0.01129
430151,0.8403,-0.2317,0.01112
430166,0.8403,-0.2317,0.01111
430182,0.8401,-0.2318,0.011
430206,0.8404,-0.2319,0.01105
430224,0.8407,-0.2321,0.01113
430232,0.8407,-0.2321,0.01111
430258,0.841,-0.232,0.01105
430268,0.8409,-0.232,0.01104
430280,0.8408,-0.232,0.01116
430297,0.8408,-0.232,0.01116
430317,0.8409,-0.232,0.01136
430330,0.8409,-0.232,0.01144
430348,0.8409,-0.232,0.01143
430364,0.8409,-0.232,0.01143
430382,0.8409,-0.232,0.01142
430400,0.841,-0.2319,0.01144
430414,0.8411,-0.2319,0.01137
430431,0.8411,-0.2319,0.01137
430438,0.8411,-0.2319,0.0113
430458,0.841,-0.2318,0.01128
430471,0.841,-0.2318,0.01127
430486,0.8405,-0.2314,0.01097
430502,0.8406,-0.2315,0.01075
430519,0.8406,-0.2315,0.01073
430538,0.8406,-0.2316,0.01089
430552,0.8407,-0.2315,0.01092
430568,0.8407,-0.2315,0.01093
430585,0.8407,-0.2315,0.01092
430603,0.8407,-0.2315,0.01095
430618,0.841,-0.2314,0.01108
430636,0.8409,-0.2314,0.01109
430661,0.8407,-0.2314,0.01118
430671,0.8407,-0.2314,0.01118
430686,0.8408,-0.2314,0.01116
430703,0.8408,-0.2314,0.01107
430720,0.8408,-0.2314,0.01107
430737,0.8407,-0.2314,0.0109
430756,0.8404,-0.2311,0.01052
430773,0.8403,-0.2312,0.01069
430789,0.8403,-0.2311,0.01068
430802,0.8403,-0.2312,0.01076
430821,0.8403,-0.2312,0.01077
430838,0.8404,-0.2311,0.01074
430864,0.8404,-0.2311,0.01067
430874,0.8404,-0.2311,0.01066
430888,0.8403,-0.2311,0.01064
430904,0.8404,-0.2309,0.01072
430920,0.8404,-0.2309,0.0107
430936,0.8404,-0.2309,0.01075
430955,0.8406,-0.231,0.01071
430971,0.8407,-0.231,0.01074
430987,0.8407,-0.231,0.01073
431013,0.8406,-0.231,0.01069
431032,0.8404,-0.2309,0.01062
431056,0.8407,-0.2311,0.01104
431066,0.8407,-0.2311,0.01103
431082,0.8408,-0.2311,0.0111
431098,0.8408,-0.231,0.01109
431116,0.841,-0.2312,0.01156
431132,0.8407,-0.2312,0.01196
431152,0.8389,-0.2306,0.01335
431173,0.8388,-0.2306,0.01345
431182,0.8336,-0.2282,0.01633
431198,0.8283,-0.2246,0.02031
431216,0.8194,-0.2188,0.02727
431232,0.8175,-0.2176,0.02873
431256,0.8008,-0.2067,0.04476
431271,0.797,-0.2043,0.04799
431282,0.79,-0.2,0.05523
431299,0.7859,-0.1975,0.05888
431318,0.7777,-0.1911,0.06787
431334,0.7697,-0.186,0.07742
431349,0.7613,-0.1813,0.08378
431365,0.7559,-0.1779,0.08882
431382,0.7469,-0.1727,0.09384
431400,0.7337,-0.1657,0.101
431416,0.7254,-0.1635,0.1029
431432,0.7187,-0.1597,0.1078
431458,0.7107,-0.1593,0.1055
431467,0.7042,-0.156,0.1094
431485,0.6969,-0.1511,0.1103
431500,0.6903,-0.1476,0.1139
431515,0.6834,-0.144,0.1105
431535,0.6798,-0.1417,0.1105
431550,0.6716,-0.1357,0.1076
431566,0.6651,-0.1321,0.1095
431584,0.6592,-0.1266,0.1057
431599,0.653,-0.1241,0.1014
431618,0.6527,-0.1254,0.0997
431634,0.6473,-0.1222,0.1002
431654,0.6477,-0.1236,0.1005
431668,0.6488,-0.1216,0.1003
431684,0.6486,-0.1202,0.09808
431699,0.6451,-0.1179,0.09825
431715,0.6415,-0.1175,0.09479
431732,0.636,-0.1143,0.08936
431748,0.6353,-0.1127,0.0871
431765,0.6318,-0.1105,0.08618
431782,0.6327,-0.1114,0.08555
431799,0.6345,-0.1111,0.08575
431816,0.6409,-0.1111,0.08849
431834,0.6399,-0.1102,0.08823
431856,0.6431,-0.1111,0.08993
431866,0.6446,-0.1157,0.08794
431883,0.6448,-0.1195,0.08752
431899,0.6447,-0.1195,0.08748
431917,0.6447,-0.1209,0.08694
431933,0.6439,-0.1208,0.08625
431949,0.6438,-0.1209,0.08543
431966,0.6438,-0.1209,0.08543
431983,0.6437,-0.1217,0.08483
432008,0.6437,-0.1219,0.08517
432016,0.644,-0.1216,0.08545
432034,0.644,-0.1216,0.08545
432058,0.6443,-0.1224,0.08472
432066,0.6445,-0.1233,0.08389
432083,0.6453,-0.1232,0.08376
432099,0.6453,-0.1232,0.08376
432120,0.6455,-0.1238,0.08319
432131,0.6453,-0.1246,0.08261
432150,0.645,-0.1251,0.08279
432165,0.645,-0.1251,0.08279
432182,0.645,-0.126,0.0836
432199,0.6467,-0.128,0.08569
432216,0.6489,-0.131,0.08914
432233,0.6489,-0.131,0.08914
432259,0.6493,-0.1354,0.09273
432269,0.6493,-0.1354,0.09273
432287,0.6487,-0.1378,0.09462
432299,0.6487,-0.1383,0.09485
432316,0.6483,-0.1397,0.09585
432332,0.6485,-0.1413,0.09648
432349,0.6483,-0.1428,0.09674
432364,0.6483,-0.1434,0.09712
432382,0.648,-0.1435,0.09591
432399,0.6478,-0.1435,0.09563
432415,0.6472,-0.1446,0.09521
432432,0.6472,-0.1452,0.09543
432456,0.6471,-0.1452,0.09591
432470,0.6471,-0.1457,0.0961
432482,0.6476,-0.1465,0.09617
432499,0.6477,-0.1471,0.09637
432515,0.6471,-0.1471,0.09572
432532,0.6474,-0.1464,0.09478
432551,0.6461,-0.1451,0.09424
432566,0.646,-0.1456,0.09431
432583,0.645,-0.143,0.09412
432599,0.6451,-0.1408,0.09247
432617,0.6446,-0.1394,0.09149
432634,0.6444,-0.1395,0.0914
432656,0.6443,-0.1398,0.09032
432667,0.6452,-0.1397,0.09037
432684,0.6464,-0.1398,0.09031
432700,0.6464,-0.1398,0.09022
432715,0.6472,-0.1389,0.08896
432732,0.6478,-0.1382,0.08838
432751,0.648,-0.138,0.08819
432768,0.6481,-0.1379,0.08801
432783,0.6486,-0.1382,0.08832
432800,0.6493,-0.138,0.0891
432821,0.6511,-0.1389,0.08976
432835,0.6513,-0.139,0.08966
432859,0.6564,-0.1436,0.09186
432866,0.657,-0.1441,0.09186
432882,0.6601,-0.1477,0.09314
432899,0.661,-0.1484,0.09324
432916,0.6625,-0.1517,0.09303
432934,0.6626,-0.1526,0.09317
432950,0.6632,-0.1525,0.09331
432966,0.6638,-0.1531,0.09338
432984,0.6656,-0.1553,0.0934
433003,0.6658,-0.1578,0.09279
433016,0.666,-0.157,0.09232
433033,0.6665,-0.1577,0.09232
433058,0.6669,-0.1558,0.09154
433068,0.6674,-0.1563,0.09149
433082,0.6673,-0.1563,0.09047
433101,0.6678,-0.1568,0.09037
433118,0.6675,-0.1564,0.08974
433134,0.6673,-0.1569,0.08864
433151,0.6671,-0.1565,0.08821
433173,0.6675,-0.1569,0.08804
433180,0.6656,-0.1565,0.08809
433200,0.664,-0.1561,0.08709
433220,0.6625,-0.1561,0.08645
433236,0.6627,-0.1564,0.08622
433259,0.6608,-0.1564,0.0863
433269,0.6608,-0.1566,0.08615
433281,0.6597,-0.1572,0.08528
433299,0.6597,-0.1575,0.08508
433317,0.6595,-0.1574,0.08567
433336,0.6598,-0.1576,0.08549
433349,0.6597,-0.1577,0.08521
433367,0.6597,-0.1579,0.0851
433382,0.6596,-0.1578,0.08517
433400,0.6592,-0.1578,0.08507
433416,0.6585,-0.1578,0.08477
433433,0.6585,-0.1579,0.08465
433460,0.6567,-0.1563,0.08267
433468,0.6566,-0.1564,0.08239
433483,0.6567,-0.1557,0.08196
433500,0.6566,-0.1557,0.0817
433516,0.6552,-0.1546,0.08127
433534,0.6552,-0.1548,0.08126
433550,0.655,-0.1548,0.08073
433567,0.6549,-0.1548,0.08052
433582,0.6546,-0.1547,0.08068
433605,0.6544,-0.1542,0.08065
433616,0.6531,-0.1538,0.08011
433633,0.6529,-0.1538,0.07987
433650,0.651,-0.152,0.07863
433672,0.6498,-0.1512,0.07715
433684,0.6486,-0.1514,0.07637
433700,0.6482,-0.1513,0.07599
433720,0.6467,-0.1502,0.07526
433733,0.6442,-0.1475,0.0742
433756,0.6454,-0.1483,0.07438
433772,0.645,-0.1481,0.07404
433786,0.646,-0.1494,0.07548
433800,0.6473,-0.1507,0.07653
433816,0.6485,-0.1518,0.0759
433835,0.6485,-0.1518,0.07582
433858,0.6505,-0.1539,0.07285
433866,0.6505,-0.1539,0.07281
433883,0.6506,-0.1542,0.07144
433904,0.651,-0.1541,0.07119
433917,0.651,-0.1541,0.07118
433932,0.6513,-0.1544,0.07069
433949,0.6519,-0.1545,0.07055
433966,0.6519,-0.1545,0.07054
433985,0.6527,-0.1546,0.07122
434002,0.6536,-0.1547,0.07189
434015,0.6547,-0.1552,0.07325
434032,0.6547,-0.1552,0.07325
434054,0.6552,-0.1555,0.07328
434067,0.6553,-0.1557,0.07373
434082,0.6554,-0.1563,0.07367
434100,0.6554,-0.1563,0.07367
434118,0.6556,-0.1572,0.07369
434133,0.656,-0.1578,0.07422
434150,0.6559,-0.1583,0.07408
434166,0.6559,-0.1583,0.07408
434186,0.6558,-0.1591,0.07396
434201,0.657,-0.1597,0.07419
434219,0.6571,-0.1605,0.07442
434233,0.6572,-0.1607,0.0744
434261,0.6566,-0.1604,0.07372
434273,0.6566,-0.1605,0.07369
434284,0.6564,-0.1604,0.07358
434301,0.6564,-0.1606,0.07354
434318,0.6561,-0.1604,0.07339
434334,0.6561,-0.1599,0.07328
434350,0.6568,-0.1594,0.07325
434366,0.6569,-0.1595,0.0732
434382,0.6564,-0.1581,0.07391
434400,0.6548,-0.1548,0.07404
434417,0.6547,-0.1524,0.07373
434434,0.6547,-0.1523,0.07372
434457,0.655,-0.1486,0.07068
434472,0.655,-0.1486,0.07066
434484,0.652,-0.1442,0.06942
434501,0.652,-0.1442,0.06941
434515,0.65,-0.1405,0.06814
434533,0.6492,-0.1384,0.06762
434550,0.6487,-0.1371,0.06654
434567,0.6486,-0.1367,0.0664
434583,0.6483,-0.1363,0.06564
434601,0.6481,-0.1362,0.06545
434616,0.6481,-0.1358,0.06479
434634,0.648,-0.1353,0.06456
434657,0.6485,-0.1368,0.06405
434669,0.6484,-0.1364,0.06377
434684,0.6493,-0.1383,0.06307
434702,0.6492,-0.1379,0.06271
434717,0.6508,-0.1402,0.06309
434733,0.652,-0.1413,0.06321
434749,0.6522,-0.1416,0.06273
434767,0.6523,-0.1414,0.06249
434789,0.6517,-0.1417,0.06271
434801,0.6512,-0.142,0.06359
434817,0.6511,-0.1425,0.06375
434832,0.6511,-0.1424,0.06373
434858,0.652,-0.1439,0.0639
434868,0.6525,-0.1454,0.06409
434882,0.6526,-0.1455,0.0636
434902,0.6526,-0.1456,0.06359
434917,0.6526,-0.1457,0.06344
434933,0.6529,-0.146,0.0633
434949,0.6533,-0.1464,0.06343
434967,0.6533,-0.1464,0.06343
434984,0.6535,-0.1464,0.0636
435000,0.6533,-0.146,0.06356
435017,0.6533,-0.1459,0.06352
435033,0.6533,-0.1459,0.06352
435054,0.653,-0.1458,0.0635
435067,0.6525,-0.1456,0.06352
435083,0.6515,-0.1457,0.06364
435101,0.6515,-0.1457,0.06364
435121,0.6513,-0.1457,0.06371
435132,0.6511,-0.1457,0.06354
435149,0.6517,-0.145,0.06506
435165,0.6517,-0.145,0.06504
435182,0.6518,-0.1456,0.06509
435199,0.6522,-0.1461,0.06494
435216,0.6523,-0.1468,0.0648
435233,0.6523,-0.1469,0.06477
435262,0.6532,-0.1489,0.06384
435272,0.6532,-0.1491,0.06377
435284,0.6535,-0.1488,0.06391
435302,0.6536,-0.1489,0.06387
435316,0.6535,-0.1484,0.06371
435332,0.6533,-0.1479,0.06355
435349,0.6528,-0.1474,0.06378
435366,0.6528,-0.1474,0.06374
435383,0.6526,-0.1472,0.06418
435401,0.6525,-0.1471,0.06421
435416,0.6528,-0.1471,0.06413
435432,0.6528,-0.1471,0.06411
435455,0.6539,-0.1479,0.06371
435467,0.6549,-0.1485,0.06363
435482,0.6553,-0.1487,0.06349
435499,0.6554,-0.1488,0.06343
435517,0.6554,-0.1487,0.06315
435533,0.6559,-0.1488,0.06301
435549,0.6561,-0.149,0.06302
435567,0.6562,-0.1491,0.06296
435588,0.6561,-0.149,0.06284
435599,0.656,-0.149,0.06288
435615,0.656,-0.1491,0.06282
435633,0.656,-0.1492,0.06279
435658,0.6564,-0.1497,0.06228
435668,0.6568,-0.1507,0.06173
435683,0.6568,-0.1511,0.06182
435698,0.657,-0.1512,0.06174
435715,0.6568,-0.1513,0.06191
435732,0.6567,-0.151,0.06198
435748,0.6566,-0.1507,0.06191
435765,0.6567,-0.1508,0.06187
435785,0.6564,-0.1504,0.06164
435799,0.6565,-0.1505,0.06108
435815,0.6567,-0.1509,0.06073
435833,0.6567,-0.151,0.06066
435856,0.6564,-0.1509,0.06089
435868,0.6561,-0.1508,0.0607
435883,0.656,-0.1507,0.06098
435899,0.656,-0.1508,0.06093
435916,0.6557,-0.1512,0.06121
435933,0.6553,-0.1525,0.06203
435950,0.6546,-0.1538,0.06352
435966,0.6546,-0.1541,0.06355
435985,0.6551,-0.1568,0.06504
436001,0.6561,-0.1596,0.06753
436016,0.6576,-0.1647,0.06942
436034,0.6577,-0.1659,0.06987
436058,0.6587,-0.1685,0.07178
436067,0.6587,-0.1692,0.07297
436083,0.658,-0.1694,0.07305
436101,0.6581,-0.1703,0.07347
436115,0.6582,-0.1698,0.0734
436133,0.6578,-0.1696,0.07372
436150,0.6566,-0.1696,0.07417
436167,0.6566,-0.1702,0.07454
436183,0.6558,-0.1697,0.07504
436199,0.6558,-0.1693,0.07482
436216,0.6554,-0.1695,0.07351
436233,0.6554,-0.1699,0.07377
436259,0.6559,-0.1696,0.07315
436291,0.6559,-0.1696,0.07333
436316,0.6559,-0.1698,0.07355
436335,0.6559,-0.1693,0.07344
436352,0.6557,-0.1691,0.07269
436368,0.6556,-0.1694,0.0728
436383,0.6564,-0.1692,0.07246
436400,0.6573,-0.1691,0.07216
436416,0.657,-0.1686,0.07202
436433,0.657,-0.1688,0.07207
436456,0.6564,-0.168,0.07206
436468,0.6564,-0.1676,0.07178
436483,0.6566,-0.1673,0.07169
436501,0.6566,-0.1674,0.07172
436516,0.6563,-0.1671,0.07153
436533,0.656,-0.1669,0.07137
436551,0.6563,-0.1671,0.07081
436570,0.6563,-0.1672,0.07082
436583,0.6562,-0.1673,0.07091
436600,0.6564,-0.1674,0.07088
436618,0.6569,-0.1674,0.07087
436634,0.6569,-0.1675,0.07087
436655,0.6568,-0.1675,0.07038
436666,0.6567,-0.1675,0.06962
436684,0.6566,-0.1674,0.06994
436699,0.6567,-0.1674,0.06992
436716,0.6568,-0.1674,0.07013
436736,0.6572,-0.1676,0.07037
436749,0.6574,-0.1675,0.0703
436766,0.6574,-0.1675,0.07029
436783,0.6575,-0.1674,0.07029
436801,0.6575,-0.1675,0.07023
436816,0.6577,-0.1675,0.07001
436833,0.6577,-0.1675,0.06999
436859,0.6575,-0.1672,0.06987
436872,0.657,-0.1668,0.06968
436884,0.6565,-0.1662,0.06936
436900,0.6565,-0.1663,0.0693
436916,0.6564,-0.1661,0.06943
436935,0.6562,-0.1662,0.06941
436950,0.6563,-0.1664,0.06952
436966,0.6563,-0.1664,0.0695
436983,0.6564,-0.1673,0.06979
437001,0.6569,-0.1684,0.07084
437017,0.6567,-0.1705,0.07059
437032,0.6568,-0.1708,0.0706
437060,0.6572,-0.1715,0.0713
437067,0.6572,-0.1718,0.07134
437083,0.6586,-0.1743,0.07416
437102,0.6625,-0.1798,0.0772
437118,0.6629,-0.1808,0.07773
437133,0.6648,-0.1833,0.07827
437150,0.6682,-0.1861,0.07918
437167,0.6691,-0.1875,0.07976
437183,0.6736,-0.1899,0.08083
437199,0.6764,-0.1923,0.0818
437216,0.6795,-0.1946,0.08252
437234,0.6809,-0.1962,0.08317
437267,0.6835,-0.1951,0.08299
437274,0.6848,-0.1963,0.08351
437284,0.6891,-0.1979,0.08276
437302,0.6907,-0.1992,0.08322
437316,0.6928,-0.1998,0.08284
437333,0.6976,-0.2005,0.08282
437351,0.702,-0.2015,0.08331
437366,0.7041,-0.2027,0.08372
437384,0.7079,-0.2031,0.08357
437400,0.7122,-0.2032,0.0846
437422,0.7161,-0.2032,0.08473
437434,0.7187,-0.2042,0.08511
437462,0.7245,-0.2016,0.08199
437470,0.7274,-0.2023,0.08209
437483,0.7313,-0.2031,0.08002
437499,0.7343,-0.2039,0.07993
437516,0.7357,-0.2036,0.07673
437533,0.7363,-0.2033,0.07728
437549,0.7394,-0.2037,0.07596
437567,0.7419,-0.2042,0.07566
437583,0.744,-0.2041,0.07444
437600,0.7474,-0.2041,0.07153
437616,0.7496,-0.2049,0.0683
437633,0.7522,-0.2054,0.06747
437658,0.7567,-0.2049,0.06151
437667,0.7597,-0.2053,0.06013
437684,0.7615,-0.2044,0.05565
437701,0.7644,-0.2048,0.05396
437720,0.7649,-0.2037,0.05311
437734,0.7667,-0.2038,0.05131
437754,0.769,-0.2045,0.04992
437766,0.7714,-0.2047,0.04846
437783,0.7744,-0.2064,0.04507
437800,0.7759,-0.207,0.04303
437816,0.7767,-0.2076,0.04081
437832,0.7789,-0.208,0.03911
437856,0.7782,-0.2072,0.03898
437866,0.7784,-0.2067,0.03855
437881,0.7777,-0.2065,0.03857
437901,0.7793,-0.2067,0.03723
437915,0.7777,-0.2067,0.03843
437932,0.7757,-0.2055,0.03913
437949,0.7722,-0.203,0.04039
437968,0.773,-0.2028,0.03955
437984,0.7668,-0.2001,0.04187
438000,0.7628,-0.198,0.04322
438016,0.7566,-0.1953,0.04462
438033,0.756,-0.1946,0.04429
438056,0.7454,-0.1894,0.04939
438072,0.7356,-0.1856,0.05434
438084,0.7304,-0.1832,0.0563
438098,0.7277,-0.1816,0.05708
438115,0.7195,-0.1783,0.06288
438135,0.712,-0.1741,0.06644
438149,0.7095,-0.1728,0.06657
438165,0.7062,-0.171,0.06785
438182,0.6987,-0.1682,0.07044
438200,0.699,-0.1682,0.07022
438216,0.6925,-0.1655,0.07262
438233,0.689,-0.1637,0.0739
438261,0.6886,-0.1638,0.0727
438272,0.6859,-0.1624,0.0736
438283,0.6826,-0.162,0.07317
438300,0.6798,-0.1607,0.07397
438315,0.6767,-0.1588,0.07372
438333,0.6755,-0.1574,0.07336
438349,0.6726,-0.1574,0.07182
438365,0.6699,-0.1561,0.07228
438387,0.6716,-0.1574,0.07301
438400,0.6719,-0.1583,0.07486
438416,0.6721,-0.159,0.07474
438433,0.6702,-0.1582,0.07523
438471,0.6708,-0.159,0.0724
438473,0.6713,-0.161,0.0722
438501,0.6711,-0.1621,0.07089
438502,0.6698,-0.1618,0.07099
438516,0.6724,-0.163,0.07005
438534,0.6744,-0.1644,0.06953
438552,0.6755,-0.1652,0.07018
438566,0.6749,-0.1652,0.07017
438584,0.6764,-0.1661,0.07041
438600,0.6768,-0.1673,0.07076
438617,0.6775,-0.1675,0.07122
438633,0.6772,-0.1676,0.07127
438657,0.6784,-0.1674,0.07165
438670,0.6782,-0.1675,0.0717
438683,0.6784,-0.1675,0.07123
438700,0.6782,-0.1675,0.07126
438716,0.6789,-0.168,0.07032
438733,0.6795,-0.1691,0.06984
438750,0.6809,-0.1701,0.06918
438768,0.6809,-0.1703,0.06914
438782,0.6831,-0.172,0.06839
438801,0.6858,-0.1747,0.06877
438817,0.6912,-0.1794,0.06865
438834,0.692,-0.1804,0.06856
438856,0.6974,-0.1831,0.07055
438868,0.7029,-0.185,0.07036
438884,0.7091,-0.1891,0.06828
438900,0.7112,-0.1907,0.06813
438918,0.7131,-0.1934,0.06598
438934,0.7125,-0.193,0.06526
438952,0.7146,-0.1934,0.06436
438968,0.7161,-0.1946,0.06398
438984,0.717,-0.1929,0.06284
439000,0.7176,-0.1934,0.06018
439017,0.7165,-0.1941,0.05936
439034,0.7176,-0.1948,0.05885
439054,0.7173,-0.1957,0.05534
439067,0.7154,-0.1957,0.05333
439085,0.7137,-0.1956,0.05116
439101,0.7125,-0.1959,0.05098
439115,0.7131,-0.1966,0.05017
439133,0.7113,-0.1972,0.05019
439150,0.7104,-0.1969,0.05077
439166,0.7107,-0.1975,0.05013
439183,0.7099,-0.1974,0.05123
439203,0.7087,-0.1974,0.05178
439217,0.7063,-0.1992,0.05357
439233,0.7063,-0.1999,0.05319
439259,0.7024,-0.2002,0.05738
439270,0.7021,-0.2014,0.06299
439281,0.701,-0.2037,0.06942
439299,0.7005,-0.2047,0.07031
439315,0.6972,-0.207,0.0786
439334,0.6927,-0.2085,0.0873
439349,0.6914,-0.2068,0.09417
439366,0.6902,-0.2078,0.09701
439383,0.6893,-0.204,0.1066
439400,0.689,-0.2033,0.1065
439417,0.6885,-0.2009,0.1088
439433,0.6876,-0.201,0.1115
439459,0.6846,-0.1896,0.116
439471,0.6834,-0.1886,0.1192
439483,0.6797,-0.1855,0.1205
439499,0.6784,-0.1843,0.1234
439515,0.677,-0.1786,0.1224
439532,0.6755,-0.1733,0.1217
439549,0.6753,-0.1714,0.1194
439566,0.6741,-0.1695,0.1211
439585,0.6735,-0.1674,0.1171
439601,0.6709,-0.1662,0.1128
439616,0.6677,-0.1662,0.1111
439632,0.6663,-0.1646,0.1117
439657,0.6673,-0.1662,0.1093
439669,0.6679,-0.1664,0.1078
439683,0.6678,-0.1665,0.1063
439700,0.667,-0.1655,0.1063
439717,0.6659,-0.1658,0.1034
439735,0.6662,-0.1669,0.1013
439750,0.6674,-0.1675,0.1007
439767,0.6669,-0.1669,0.1003
439784,0.6679,-0.1677,0.1004
439800,0.6678,-0.1683,0.1004
439817,0.6681,-0.1687,0.1008
439837,0.6679,-0.1685,0.1006
439858,0.6695,-0.1709,0.1003
439871,0.6693,-0.1707,0.1001
439883,0.6683,-0.1719,0.09908
439900,0.6681,-0.1718,0.09885
439916,0.6685,-0.1734,0.09795
439933,0.6688,-0.174,0.0985
439949,0.6691,-0.1748,0.09822
439966,0.669,-0.1748,0.098
439983,0.6697,-0.1757,0.09755
440001,0.6698,-0.1762,0.09717
440018,0.6701,-0.1766,0.0977
440032,0.67,-0.1767,0.09752
440054,0.6704,-0.1766,0.09837
440066,0.6701,-0.1769,0.0983
440085,0.67,-0.1772,0.09821
440100,0.6699,-0.1772,0.09812
440115,0.6699,-0.1776,0.0978
440134,0.6701,-0.1776,0.09753
440150,0.6695,-0.1785,0.09642
440166,0.6694,-0.1786,0.09624
440184,0.6698,-0.1787,0.09554
440201,0.67,-0.1786,0.09532
