time,x,y,z
208081,0.7609,-0.2189,0.09635
208098,0.7617,-0.2082,0.09755
208115,0.7557,-0.203,0.09617
208131,0.7503,-0.1992,0.0944
208149,0.7479,-0.1976,0.09145
208165,0.7426,-0.1937,0.08904
208182,0.7415,-0.1861,0.08899
208201,0.7336,-0.1832,0.08539
208217,0.727,-0.1792,0.08186
208232,0.7234,-0.1756,0.07976
208250,0.7211,-0.1692,0.07893
208267,0.7178,-0.1686,0.07679
208281,0.7133,-0.1673,0.07536
208298,0.7061,-0.1649,0.07191
208314,0.703,-0.1599,0.0707
208332,0.7031,-0.1601,0.07026
208349,0.7008,-0.1597,0.06933
208365,0.6982,-0.1595,0.06789
208382,0.6958,-0.1561,0.06683
208398,0.6943,-0.1553,0.06318
208415,0.694,-0.1551,0.06095
208431,0.6938,-0.1543,0.05951
208450,0.6919,-0.1518,0.05822
208469,0.6919,-0.1512,0.05851
208481,0.6914,-0.1499,0.05847
208497,0.6916,-0.1491,0.05624
208513,0.6902,-0.1471,0.05514
208531,0.6901,-0.1472,0.05392
208547,0.6907,-0.147,0.05347
208578,0.6912,-0.1467,0.05334
208583,0.6903,-0.1451,0.05239
208600,0.6917,-0.1447,0.0517
208617,0.692,-0.1452,0.05084
208633,0.6923,-0.1459,0.05164
208649,0.6929,-0.1462,0.05237
208665,0.6924,-0.1452,0.05173
208681,0.6932,-0.1454,0.05162
208700,0.6939,-0.145,0.05162
208715,0.6948,-0.1446,0.05214
208729,0.6946,-0.1438,0.05169
208745,0.6944,-0.1437,0.05202
208767,0.6943,-0.1439,0.0518
208780,0.6941,-0.1434,0.05149
208796,0.694,-0.1435,0.05128
208813,0.6938,-0.1437,0.05095
208830,0.6935,-0.1441,0.0506
208850,0.6934,-0.1446,0.05035
208864,0.6932,-0.1442,0.05003
208881,0.6935,-0.1445,0.05056
208907,0.6935,-0.1448,0.05069
208915,0.6933,-0.1449,0.05076
208931,0.6931,-0.1446,0.05055
208952,0.6934,-0.1448,0.05056
208965,0.6933,-0.1448,0.05042
208981,0.6931,-0.1447,0.05021
208998,0.693,-0.1445,0.05004
209016,0.693,-0.1444,0.04935
209031,0.6931,-0.1442,0.04891
209049,0.6931,-0.1443,0.04853
209065,0.693,-0.1441,0.04831
209081,0.6929,-0.1441,0.04778
209098,0.6928,-0.144,0.04776
209115,0.6924,-0.1436,0.04751
209131,0.6923,-0.1434,0.0473
209150,0.6922,-0.1435,0.04702
209166,0.6922,-0.1438,0.04668
209181,0.6922,-0.1441,0.04651
209208,0.6921,-0.1439,0.04629
209215,0.6919,-0.1442,0.04599
209231,0.6914,-0.1442,0.0461
209248,0.6911,-0.1446,0.04584
209264,0.691,-0.1444,0.04562
209282,0.6911,-0.1448,0.04536
209299,0.6912,-0.1451,0.04521
209316,0.6914,-0.1451,0.0453
209334,0.6912,-0.1451,0.04542
209351,0.6911,-0.145,0.04528
209364,0.6905,-0.1446,0.04498
209383,0.6907,-0.1443,0.04495
209398,0.6909,-0.1444,0.0451
209413,0.6909,-0.1444,0.04499
209432,0.6912,-0.1445,0.04502
209448,0.6917,-0.1446,0.04546
209461,0.6916,-0.1445,0.04529
209484,0.6928,-0.1449,0.0463
209497,0.6981,-0.1462,0.04897
209515,0.708,-0.1479,0.055
209534,0.7239,-0.1501,0.06342
209550,0.7316,-0.15,0.06949
209563,0.7349,-0.1504,0.07129
209580,0.7522,-0.151,0.07988
209596,0.7646,-0.1524,0.0839
209612,0.7702,-0.153,0.08662
209630,0.7839,-0.1522,0.08786
209648,0.7985,-0.1521,0.08708
209663,0.814,-0.151,0.0852
209681,0.8224,-0.1512,0.08703
209696,0.8326,-0.1504,0.0804
209715,0.8444,-0.1495,0.07415
209731,0.8538,-0.1514,0.06629
209748,0.8627,-0.1516,0.06562
209765,0.8643,-0.1524,0.06024
209785,0.8705,-0.1545,0.05398
209800,0.8771,-0.1538,0.04641
209817,0.8821,-0.1549,0.04176
209833,0.8893,-0.1553,0.03928
209850,0.8915,-0.1575,0.03317
209865,0.8911,-0.158,0.02552
209882,0.8897,-0.1576,0.02085
209897,0.8949,-0.1581,0.01741
209920,0.8935,-0.1616,0.01483
209931,0.8931,-0.1637,0.01376
209947,0.8925,-0.1664,0.009872
209963,0.8958,-0.1674,0.006893
209980,0.8943,-0.1686,0.006705
209998,0.8929,-0.1687,0.005135
210013,0.8924,-0.1682,0.003285
210030,0.8944,-0.1689,0.0009954
210050,0.8924,-0.169,-0.0005747
210067,0.8912,-0.1689,-0.001784
210081,0.8896,-0.1679,-0.004536
210098,0.8907,-0.1683,-0.006618
210115,0.8892,-0.1673,-0.007524
210132,0.8879,-0.168,-0.007827
210149,0.8863,-0.1684,-0.008648
210168,0.8868,-0.1687,-0.01024
210182,0.8857,-0.1689,-0.009965
210198,0.8848,-0.1699,-0.01062
210215,0.8833,-0.1691,-0.01061
210231,0.8834,-0.1693,-0.01181
210250,0.8831,-0.1692,-0.01133
210265,0.8831,-0.1693,-0.01029
210282,0.8835,-0.1701,-0.009547
210299,0.8836,-0.1703,-0.01026
210315,0.8838,-0.1705,-0.009615
210331,0.8849,-0.1706,-0.009626
210348,0.8856,-0.1704,-0.009314
210366,0.8858,-0.1706,-0.009827
210382,0.8865,-0.1702,-0.008936
210398,0.8861,-0.1701,-0.008217
210415,0.8862,-0.1701,-0.007566
210432,0.8862,-0.17,-0.007166
210448,0.8863,-0.1701,-0.00743
210466,0.8861,-0.1701,-0.007251
210484,0.8863,-0.1699,-0.00711
210497,0.8862,-0.1699,-0.007006
210514,0.8863,-0.17,-0.007174
210530,0.8865,-0.17,-0.007032
210547,0.8866,-0.1698,-0.007104
210566,0.8867,-0.1692,-0.007191
210581,0.8868,-0.1693,-0.007365
210600,0.8867,-0.1691,-0.007623
210615,0.8863,-0.1689,-0.008107
210631,0.8863,-0.1686,-0.008041
210647,0.8864,-0.1686,-0.008211
210662,0.8862,-0.1685,-0.007957
210681,0.8861,-0.1685,-0.008043
210698,0.8859,-0.1683,-0.00783
210715,0.886,-0.1684,-0.007954
210736,0.886,-0.1682,-0.00777
210748,0.8861,-0.1682,-0.007701
210765,0.886,-0.1681,-0.007738
210781,0.886,-0.1681,-0.007816
210798,0.8861,-0.1682,-0.007805
210815,0.8863,-0.1682,-0.007769
210835,0.8863,-0.1681,-0.007742
210852,0.8864,-0.1681,-0.007652
210866,0.8864,-0.1681,-0.007718
210881,0.8863,-0.1681,-0.00768
210897,0.8863,-0.1679,-0.007808
210915,0.8862,-0.1677,-0.007896
210930,0.8862,-0.1677,-0.007975
210951,0.8861,-0.1678,-0.007893
210966,0.8861,-0.1675,-0.007717
210979,0.8861,-0.1675,-0.007792
210996,0.8861,-0.1674,-0.00787
211012,0.8861,-0.1674,-0.007762
211029,0.8861,-0.1674,-0.007847
211046,0.8862,-0.1672,-0.008483
211064,0.8863,-0.1672,-0.008575
211079,0.8862,-0.1671,-0.008402
211097,0.8861,-0.1671,-0.008518
211115,0.8858,-0.1671,-0.008606
211157,0.8858,-0.1671,-0.008686
211158,0.8858,-0.1669,-0.008567
211165,0.8856,-0.1671,-0.008637
211183,0.8855,-0.1671,-0.008774
211198,0.8855,-0.1671,-0.008842
211215,0.8856,-0.1672,-0.008632
211231,0.8857,-0.1672,-0.008665
211249,0.8859,-0.1672,-0.008662
211265,0.8859,-0.1671,-0.008724
211281,0.8859,-0.1672,-0.008706
211299,0.8859,-0.1672,-0.008776
211316,0.8859,-0.1673,-0.00887
211331,0.8859,-0.1673,-0.008906
211349,0.8859,-0.1673,-0.009376
211366,0.8861,-0.1672,-0.009723
211381,0.8864,-0.1674,-0.01044
211398,0.8864,-0.1674,-0.01056
211416,0.8864,-0.1675,-0.01056
211432,0.8863,-0.1676,-0.01061
211450,0.8862,-0.1676,-0.01049
211463,0.8862,-0.1676,-0.01054
211483,0.8862,-0.1675,-0.01044
211497,0.8862,-0.1676,-0.01041
211514,0.8861,-0.1676,-0.01043
211530,0.8861,-0.1676,-0.01048
211547,0.8863,-0.1676,-0.0105
211563,0.8863,-0.1676,-0.01061
211581,0.8864,-0.1674,-0.0106
211598,0.8866,-0.1671,-0.01074
211615,0.8866,-0.167,-0.01082
211631,0.8867,-0.1669,-0.01087
211646,0.887,-0.1668,-0.0106
211666,0.8872,-0.1666,-0.01059
211683,0.8872,-0.1666,-0.01066
211698,0.8872,-0.1665,-0.01064
211716,0.8873,-0.1665,-0.01082
211733,0.8874,-0.1666,-0.011
211748,0.8875,-0.1665,-0.01107
211765,0.8875,-0.1665,-0.0112
211782,0.8876,-0.1663,-0.0113
211795,0.8874,-0.1662,-0.0115
211813,0.8875,-0.1662,-0.01157
211829,0.8875,-0.1661,-0.01145
211847,0.8876,-0.1659,-0.01162
211864,0.8876,-0.1658,-0.01161
211881,0.8876,-0.1658,-0.01167
211897,0.8875,-0.1657,-0.01153
211913,0.8874,-0.1656,-0.01154
211931,0.8874,-0.1656,-0.01163
211948,0.8874,-0.1656,-0.01168
211964,0.8872,-0.1655,-0.01187
211981,0.8872,-0.1655,-0.0119
211998,0.887,-0.1657,-0.01229
212016,0.8869,-0.1658,-0.01228
212031,0.8869,-0.1658,-0.01236
212049,0.8868,-0.1657,-0.01246
212064,0.8869,-0.1656,-0.01269
212082,0.8869,-0.1656,-0.01276
212099,0.8867,-0.1655,-0.01298
212115,0.8866,-0.1653,-0.01292
212131,0.8867,-0.1652,-0.01279
212152,0.8867,-0.1653,-0.01268
212175,0.8867,-0.1652,-0.01272
212181,0.8868,-0.1652,-0.01266
212198,0.8868,-0.1652,-0.01257
212217,0.8869,-0.1651,-0.01259
212231,0.8869,-0.1651,-0.01264
212248,0.887,-0.165,-0.01257
212269,0.887,-0.1651,-0.01255
212281,0.8871,-0.1652,-0.0125
212298,0.8871,-0.1652,-0.01255
212314,0.8871,-0.1652,-0.01247
212332,0.8871,-0.1653,-0.01245
212349,0.8872,-0.1654,-0.01252
212364,0.8872,-0.1653,-0.01256
212381,0.8874,-0.1653,-0.01255
212398,0.8875,-0.1653,-0.01245
212415,0.8877,-0.1653,-0.01235
212431,0.8877,-0.1653,-0.0124
212451,0.8876,-0.1652,-0.01219
212464,0.8878,-0.1649,-0.01212
212481,0.888,-0.1648,-0.01209
212496,0.888,-0.1648,-0.01213
212514,0.888,-0.1649,-0.01191
212533,0.888,-0.165,-0.01177
212548,0.888,-0.165,-0.01146
212566,0.888,-0.1649,-0.01148
212585,0.8879,-0.1651,-0.01142
212599,0.8878,-0.1651,-0.01129
212615,0.8878,-0.1652,-0.01121
212629,0.8878,-0.1652,-0.01122
212647,0.8878,-0.1651,-0.01092
212663,0.8878,-0.1652,-0.01082
212681,0.8878,-0.1653,-0.01068
212699,0.8878,-0.1654,-0.0105
212714,0.8878,-0.1654,-0.01049
212736,0.8879,-0.1654,-0.01045
212754,0.8879,-0.1656,-0.01048
212770,0.8881,-0.1656,-0.01023
212785,0.8881,-0.1656,-0.01022
212799,0.8879,-0.1658,-0.01015
212817,0.8878,-0.1662,-0.01
212834,0.8875,-0.1663,-0.01003
212846,0.8875,-0.1664,-0.01001
212862,0.8875,-0.1663,-0.009912
212880,0.8876,-0.1662,-0.00968
212898,0.8877,-0.1661,-0.009648
212913,0.8877,-0.1661,-0.009632
212929,0.8877,-0.166,-0.009659
212947,0.8875,-0.166,-0.009577
212965,0.8873,-0.1661,-0.009503
212982,0.8873,-0.1661,-0.009483
212999,0.887,-0.166,-0.00933
213017,0.8867,-0.1661,-0.009185
213031,0.8866,-0.1661,-0.00906
213049,0.8866,-0.1661,-0.009024
213065,0.8865,-0.1661,-0.008848
213081,0.8865,-0.166,-0.008566
213098,0.8864,-0.166,-0.008315
213115,0.8864,-0.166,-0.007958
213131,0.8863,-0.166,-0.007896
213148,0.8862,-0.1658,-0.00734
213165,0.8861,-0.1659,-0.006986
213183,0.8862,-0.1659,-0.006894
213198,0.8862,-0.166,-0.006823
213214,0.8862,-0.166,-0.006877
213231,0.8862,-0.166,-0.006338
213248,0.8866,-0.166,-0.005688
213264,0.8866,-0.166,-0.005562
213282,0.8868,-0.166,-0.005285
213302,0.8869,-0.1661,-0.005003
213318,0.8869,-0.1662,-0.004616
213332,0.8869,-0.1662,-0.004483
213348,0.887,-0.1662,-0.004443
213366,0.8869,-0.1661,-0.004642
213381,0.8868,-0.166,-0.004718
213399,0.8868,-0.166,-0.00465
213415,0.8866,-0.1659,-0.004615
213431,0.8865,-0.1658,-0.004548
213448,0.8866,-0.1659,-0.004685
213464,0.8866,-0.1659,-0.004629
213486,0.8866,-0.1657,-0.004492
213498,0.8865,-0.1654,-0.00426
213513,0.8867,-0.165,-0.004272
213530,0.8867,-0.165,-0.004167
213548,0.8868,-0.1647,-0.00442
213565,0.8869,-0.1646,-0.004769
213582,0.887,-0.1642,-0.005011
213601,0.8868,-0.1643,-0.005181
213614,0.8868,-0.1642,-0.005121
213630,0.8867,-0.1638,-0.005235
213647,0.8866,-0.1634,-0.005352
213663,0.8866,-0.1634,-0.005294
213680,0.8866,-0.163,-0.005213
213698,0.8867,-0.1628,-0.005225
213714,0.8866,-0.1628,-0.005528
213731,0.8866,-0.1627,-0.005489
213748,0.8866,-0.1626,-0.005538
213765,0.8864,-0.1625,-0.005637
213781,0.8864,-0.1626,-0.005706
213803,0.8863,-0.1626,-0.0058
213818,0.8863,-0.1625,-0.005779
213833,0.8864,-0.1625,-0.005839
213849,0.8865,-0.1624,-0.005963
213862,0.8865,-0.1623,-0.005949
213879,0.8864,-0.1624,-0.006167
213895,0.8865,-0.1624,-0.00622
213921,0.8865,-0.1622,-0.006265
213931,0.8866,-0.1622,-0.006391
213951,0.8865,-0.1622,-0.006387
213961,0.8865,-0.1622,-0.006453
213979,0.8864,-0.1621,-0.006503
214002,0.8866,-0.162,-0.006475
214014,0.8866,-0.1619,-0.006474
214029,0.8867,-0.1619,-0.006555
214051,0.8865,-0.1619,-0.00675
214065,0.8864,-0.1618,-0.007003
214083,0.8863,-0.1616,-0.007153
214098,0.8863,-0.1615,-0.007167
214117,0.8863,-0.1613,-0.007329
214131,0.8864,-0.1613,-0.00759
214148,0.8864,-0.1612,-0.007614
214165,0.8862,-0.1611,-0.007895
214183,0.8862,-0.1611,-0.008143
214199,0.8864,-0.1613,-0.008178
214215,0.8864,-0.1612,-0.008207
214234,0.8865,-0.1613,-0.008206
214248,0.8865,-0.1614,-0.008614
214265,0.8866,-0.1613,-0.008567
214281,0.8866,-0.1613,-0.008594
214298,0.8865,-0.1614,-0.008468
214320,0.8866,-0.1612,-0.008373
214331,0.8865,-0.1613,-0.008402
214348,0.8864,-0.1614,-0.008421
214366,0.8864,-0.1613,-0.008442
214381,0.8864,-0.1613,-0.008386
214398,0.8865,-0.1613,-0.008384
214415,0.8867,-0.1612,-0.008332
214434,0.8868,-0.1612,-0.008247
214448,0.887,-0.1611,-0.008372
214463,0.887,-0.1611,-0.0083
214484,0.887,-0.1611,-0.00819
214499,0.887,-0.161,-0.008202
214513,0.887,-0.161,-0.008113
214530,0.8869,-0.1612,-0.008061
214547,0.8869,-0.1617,-0.008069
214565,0.8869,-0.1616,-0.008092
214581,0.8871,-0.1623,-0.008244
214597,0.8866,-0.1629,-0.008278
214617,0.886,-0.1644,-0.007817
214631,0.8859,-0.1645,-0.007833
214647,0.8857,-0.1655,-0.007149
214661,0.8855,-0.1671,-0.006502
214680,0.886,-0.1682,-0.005738
214699,0.886,-0.1695,-0.004683
214716,0.886,-0.1698,-0.004541
214732,0.8864,-0.172,-0.002338
214750,0.8856,-0.1728,0.001691
214764,0.8856,-0.1734,0.002256
214780,0.8843,-0.1747,0.004712
214799,0.8832,-0.1775,0.00686
214814,0.8814,-0.1807,0.01134
214829,0.8811,-0.1816,0.0125
214845,0.8783,-0.187,0.01848
214863,0.8773,-0.1914,0.02484
214878,0.8727,-0.1951,0.03023
214896,0.8718,-0.197,0.03266
214912,0.8654,-0.2026,0.03861
214929,0.8546,-0.2113,0.04425
214946,0.8445,-0.2211,0.04954
214966,0.8303,-0.2351,0.0543
214980,0.8256,-0.2404,0.05822
214999,0.8077,-0.2569,0.06417
215016,0.7948,-0.268,0.06579
215031,0.7854,-0.2828,0.06452
215048,0.7779,-0.291,0.06795
215064,0.7676,-0.3058,0.06838
215082,0.7545,-0.3253,0.06565
215098,0.7474,-0.3315,0.06333
215114,0.7391,-0.3412,0.06524
215133,0.7281,-0.35,0.06468
215149,0.7231,-0.358,0.06425
215164,0.7136,-0.3672,0.06422
215182,0.7055,-0.3764,0.06543
215202,0.6952,-0.3873,0.06284
215215,0.6889,-0.3947,0.05722
215235,0.6831,-0.3976,0.05584
215251,0.6769,-0.3969,0.05609
215264,0.6693,-0.4043,0.05601
215280,0.6658,-0.4037,0.05204
215299,0.6679,-0.3901,0.04956
215315,0.6637,-0.3929,0.04908
215329,0.6666,-0.3875,0.0517
215347,0.6539,-0.397,0.05514
215365,0.6525,-0.4003,0.05934
215382,0.6262,-0.4221,0.06387
215398,0.6233,-0.4247,0.06421
215414,0.5868,-0.45,0.08984
215431,0.5875,-0.449,0.08932
215454,1.132,0.02906,0.3136
218296,0.6894,-0.3289,0.1007
218314,0.7055,-0.2993,0.1104
218329,0.7195,-0.2706,0.115
218347,0.7222,-0.2654,0.116
218362,0.7315,-0.2459,0.117
218382,0.7384,-0.2359,0.115
218398,0.7387,-0.2265,0.1142
218415,0.7421,-0.2194,0.1148
218435,0.742,-0.2115,0.1117
218448,0.7398,-0.2055,0.1088
218465,0.7416,-0.1971,0.107
218491,0.7389,-0.1899,0.1049
218501,0.7407,-0.183,0.1044
218515,0.7397,-0.1757,0.1028
218531,0.7391,-0.1695,0.1013
218548,0.7404,-0.1628,0.1006
218565,0.7402,-0.1602,0.09679
218581,0.7417,-0.1568,0.09367
218606,0.7397,-0.1523,0.0914
218617,0.7375,-0.1466,0.08798
218629,0.7381,-0.141,0.08657
218646,0.7352,-0.1369,0.08321
218670,0.7345,-0.1342,0.08022
218682,0.732,-0.1308,0.07809
218705,0.7319,-0.1258,0.07632
218717,0.7295,-0.1235,0.07355
218732,0.727,-0.1211,0.07326
218747,0.725,-0.119,0.07163
218767,0.7244,-0.1149,0.06999
218781,0.7233,-0.1129,0.06847
218796,0.7218,-0.1107,0.06927
218813,0.7195,-0.1074,0.06977
218831,0.7187,-0.1038,0.06858
218846,0.7158,-0.09967,0.06839
218864,0.7111,-0.09497,0.06779
218881,0.7106,-0.0937,0.06847
218899,0.7094,-0.09023,0.06757
218915,0.7088,-0.08785,0.06889
218931,0.705,-0.0845,0.07022
218948,0.7018,-0.08278,0.07098
218966,0.7003,-0.07951,0.07053
218981,0.6978,-0.07802,0.07042
218999,0.6954,-0.07506,0.06948
219015,0.6926,-0.07216,0.07161
219031,0.6908,-0.06914,0.07134
219048,0.6893,-0.0681,0.07092
219067,0.6883,-0.06679,0.07028
219081,0.6885,-0.06566,0.06982
219098,0.6871,-0.06336,0.06953
219115,0.6846,-0.0608,0.06891
219131,0.6822,-0.05877,0.06845
219148,0.6811,-0.05789,0.06822
219165,0.6797,-0.05567,0.06791
219182,0.6793,-0.05512,0.06662
219198,0.6795,-0.05472,0.06553
219214,0.6805,-0.05537,0.06329
219231,0.6792,-0.05345,0.06267
219249,0.6795,-0.05463,0.06228
219264,0.6808,-0.05551,0.06106
219281,0.6808,-0.05686,0.06075
219298,0.6797,-0.05799,0.06129
219315,0.6789,-0.05704,0.0608
219331,0.6798,-0.05818,0.06017
219349,0.6808,-0.05921,0.05983
219365,0.6805,-0.06034,0.06032
219381,0.6801,-0.05983,0.05997
219398,0.68,-0.06081,0.06061
219415,0.6803,-0.06119,0.0611
219434,0.6804,-0.06123,0.06132
219449,0.6801,-0.06096,0.06116
219465,0.6814,-0.06253,0.06088
219497,0.683,-0.06306,0.06112
219509,0.6835,-0.06345,0.06151
219525,0.6838,-0.06318,0.06183
219542,0.6839,-0.06284,0.06194
219559,0.6838,-0.06275,0.06187
219575,0.6839,-0.06238,0.0618
219594,0.6834,-0.06185,0.06165
219609,0.6827,-0.06102,0.06137
219627,0.6825,-0.06084,0.06126
219642,0.6829,-0.06103,0.06088
219659,0.6834,-0.06096,0.0607
219677,0.6837,-0.06095,0.06083
219692,0.6836,-0.06084,0.06075
219709,0.6838,-0.06077,0.06033
219731,0.6839,-0.06082,0.06022
219742,0.684,-0.06083,0.06033
219759,0.6844,-0.06096,0.06047
219776,0.6844,-0.06087,0.06039
219796,0.6847,-0.06096,0.06058
219813,0.6849,-0.06127,0.06036
219826,0.6851,-0.06171,0.05998
219844,0.6851,-0.06162,0.05986
219857,0.6855,-0.06221,0.05954
219871,0.6855,-0.06265,0.05976
219881,0.6855,-0.0626,0.05965
219905,0.6851,-0.06282,0.05972
219920,0.6847,-0.06317,0.05961
219931,0.6847,-0.06315,0.05955
219947,0.6848,-0.06337,0.0596
219961,0.6853,-0.06372,0.05968
219978,0.6853,-0.06398,0.05993
219998,0.6854,-0.06398,0.05987
220012,0.6852,-0.06413,0.05993
220029,0.685,-0.06428,0.05992
220047,0.6855,-0.0648,0.06022
220063,0.6855,-0.06483,0.06019
220080,0.6867,-0.06619,0.06071
220097,0.6891,-0.0688,0.06178
220113,0.6911,-0.07186,0.0639
220131,0.6915,-0.07237,0.06408
220146,0.6947,-0.07758,0.06842
220163,0.7003,-0.08606,0.07167
220187,0.7061,-0.09493,0.07651
220199,0.7078,-0.09744,0.07774
220217,0.7124,-0.1056,0.08348
220231,0.7175,-0.1152,0.08915
220260,0.7206,-0.1254,0.09284
220265,0.723,-0.1299,0.0951
220281,0.7274,-0.1448,0.09706
220298,0.7263,-0.1553,0.09823
220315,0.7258,-0.1675,0.09699
220334,0.7266,-0.1842,0.09721
220348,0.7285,-0.1923,0.09892
220365,0.727,-0.2111,0.09464
220381,0.7209,-0.2227,0.09251
220398,0.7139,-0.2327,0.09046
220415,0.7138,-0.2424,0.09092
220431,0.7101,-0.2559,0.08611
220451,0.7061,-0.2643,0.0824
220467,0.7054,-0.2731,0.07883
220491,0.7065,-0.2799,0.07616
220502,0.7058,-0.2889,0.07518
220514,0.7028,-0.2955,0.07011
220533,0.7025,-0.3,0.06771
220547,0.7016,-0.3082,0.06626
220563,0.7019,-0.3075,0.06486
220580,0.704,-0.3067,0.05963
220601,0.7073,-0.3003,0.05992
220616,0.7071,-0.3055,0.05834
220631,0.711,-0.2961,0.06013
220648,0.7168,-0.2849,0.06143
220664,0.7221,-0.2732,0.063
220681,0.7233,-0.274,0.06232
220701,0.7291,-0.2617,0.06528
220714,0.7317,-0.2464,0.07201
220734,0.7329,-0.2334,0.07668
220751,0.737,-0.2197,0.07918
220768,0.739,-0.2153,0.08022
220781,0.7367,-0.2038,0.08371
220797,0.7337,-0.1897,0.09193
220816,0.7279,-0.1763,0.09525
220832,0.7283,-0.1692,0.09748
220845,0.7215,-0.1537,0.1038
220864,0.7106,-0.1394,0.1078
220883,0.7091,-0.1305,0.1107
220895,0.7009,-0.1233,0.1129
220913,0.6913,-0.1152,0.114
220929,0.6782,-0.1004,0.115
220947,0.6708,-0.0936,0.1169
220962,0.6665,-0.08469,0.1192
220979,0.6598,-0.07982,0.118
220997,0.6485,-0.0728,0.1205
221014,0.639,-0.0702,0.1185
221031,0.6333,-0.06262,0.12
221048,0.6297,-0.06235,0.116
221064,0.6267,-0.06122,0.1144
221080,0.6228,-0.0614,0.1153
221096,0.618,-0.05619,0.1159
221115,0.6175,-0.05745,0.1195
221130,0.6177,-0.05727,0.1216
221148,0.619,-0.05612,0.1223
221164,0.6159,-0.05256,0.1232
221181,0.6157,-0.05317,0.1233
221197,0.6151,-0.05526,0.1228
221213,0.6165,-0.05773,0.1204
221230,0.6143,-0.0556,0.1208
221246,0.6185,-0.0576,0.1202
221264,0.6231,-0.05797,0.12
221283,0.6288,-0.0586,0.119
221297,0.6283,-0.05729,0.1192
221314,0.6333,-0.06032,0.1194
221331,0.6378,-0.06194,0.1188
221349,0.6428,-0.06225,0.1174
221364,0.6435,-0.06158,0.1173
221380,0.6456,-0.06133,0.1163
221398,0.6465,-0.06098,0.1156
221414,0.6468,-0.06006,0.1157
221431,0.6473,-0.05958,0.1156
221448,0.6478,-0.05908,0.1159
221464,0.6477,-0.05875,0.1157
221492,0.6487,-0.05728,0.1156
221513,0.6504,-0.05544,0.1157
221531,0.6538,-0.05462,0.1157
221548,0.6599,-0.05297,0.1146
221564,0.6713,-0.0505,0.1149
221581,0.6737,-0.0494,0.1147
221598,0.6939,-0.05122,0.1122
221616,0.7048,-0.05502,0.1097
221629,0.7205,-0.06024,0.1066
221647,0.7266,-0.06039,0.1057
221663,0.7371,-0.06577,0.1028
221681,0.7496,-0.0708,0.09981
221702,0.7582,-0.07657,0.095
221717,0.7696,-0.08309,0.08873
221731,0.7777,-0.08524,0.08653
221749,0.7822,-0.08927,0.08318
221765,0.7857,-0.08955,0.08031
221782,0.7925,-0.09154,0.0781
221799,0.7981,-0.09584,0.07585
221816,0.798,-0.09779,0.0753
221830,0.8008,-0.1003,0.07402
221846,0.8062,-0.1024,0.07214
221862,0.8084,-0.1034,0.07034
221879,0.8096,-0.1069,0.0689
221898,0.8109,-0.1096,0.06748
221914,0.8153,-0.1118,0.0657
221929,0.8153,-0.1154,0.06453
221947,0.814,-0.1183,0.06327
221962,0.812,-0.1184,0.06339
221983,0.8091,-0.1194,0.06425
221998,0.8115,-0.1214,0.06299
222015,0.8076,-0.1247,0.06304
222032,0.8041,-0.1257,0.0635
222048,0.8015,-0.1273,0.06261
222064,0.8025,-0.1292,0.06167
222082,0.8002,-0.1303,0.06221
222098,0.7984,-0.1312,0.06226
222115,0.7969,-0.1328,0.06106
222131,0.7972,-0.1343,0.06036
222148,0.7965,-0.1354,0.06033
222165,0.7963,-0.1375,0.06019
222182,0.7957,-0.1409,0.05936
222198,0.7958,-0.1425,0.05876
222216,0.7955,-0.1442,0.05889
222231,0.7962,-0.1458,0.05998
222249,0.7961,-0.1477,0.05936
222265,0.7962,-0.1492,0.05894
222281,0.7957,-0.1498,0.05821
222300,0.7959,-0.1512,0.05687
222316,0.7957,-0.1523,0.05576
222331,0.7957,-0.1537,0.05526
222348,0.7965,-0.1535,0.05489
222365,0.7972,-0.1539,0.05426
222382,0.7983,-0.1545,0.05313
222398,0.7985,-0.1557,0.05257
222413,0.799,-0.1565,0.05149
222439,0.7995,-0.1569,0.05033
222448,0.7992,-0.1565,0.05059
222463,0.7994,-0.1574,0.05006
222490,0.7995,-0.1568,0.05009
222500,0.7997,-0.1576,0.04962
222513,0.7994,-0.1573,0.04931
222531,0.7996,-0.158,0.04884
222561,0.7992,-0.158,0.04824
222563,0.7995,-0.1582,0.04762
222581,0.7989,-0.1583,0.04639
222599,0.7987,-0.1581,0.04614
222618,0.7987,-0.1588,0.04564
222632,0.7989,-0.1585,0.0455
222647,0.799,-0.1585,0.0455
222667,0.7992,-0.1586,0.04577
222683,0.7993,-0.159,0.04542
222698,0.7996,-0.1597,0.04525
222716,0.8003,-0.1612,0.04469
222730,0.7998,-0.1611,0.04505
222746,0.7998,-0.1615,0.04475
222764,0.7995,-0.1622,0.04445
222780,0.7995,-0.1631,0.04352
222796,0.7997,-0.1637,0.04359
222812,0.7998,-0.1642,0.04327
222830,0.7997,-0.165,0.04307
222849,0.7993,-0.1663,0.04239
222863,0.7987,-0.1673,0.04242
222881,0.7987,-0.1679,0.04205
222898,0.7984,-0.1682,0.04231
222915,0.799,-0.1681,0.04249
222934,0.7995,-0.1689,0.04228
222949,0.7996,-0.1695,0.04201
222964,0.8,-0.1704,0.04185
222982,0.8011,-0.1734,0.04141
222998,0.8035,-0.1763,0.04114
223016,0.8038,-0.1774,0.04074
223031,0.8076,-0.1806,0.04172
223048,0.812,-0.1831,0.04208
