time,x,y,z
224009,0.8192,-0.2185,0.07522
224020,0.8295,-0.2236,0.07558
224038,0.8466,-0.2374,0.06673
224055,0.8607,-0.255,0.06146
224073,0.8723,-0.2626,0.0602
224088,0.8786,-0.2712,0.05826
224106,0.8855,-0.2878,0.05126
224121,0.8879,-0.3046,0.04618
224143,0.8906,-0.3227,0.0407
224157,0.8993,-0.3334,0.03797
224173,0.9003,-0.3527,0.03516
224189,0.8996,-0.3755,0.034
224203,0.9064,-0.389,0.03137
224223,0.9023,-0.4045,0.03096
224238,0.8994,-0.4214,0.03209
224255,0.8918,-0.4372,0.03406
224288,0.8949,-0.4516,0.03251
224289,0.8849,-0.4691,0.03114
224307,0.871,-0.4867,0.03495
224322,0.8586,-0.4966,0.03319
224339,0.857,-0.511,0.03212
224362,0.8445,-0.5157,0.02974
224371,0.8271,-0.5202,0.02473
224390,0.8148,-0.5209,0.02321
224410,0.8095,-0.5315,0.02157
224424,0.7941,-0.53,0.01943
224438,0.7837,-0.5259,0.01954
224456,0.7769,-0.5335,0.01807
224595,1.07,-0.3995,0.05805
224865,1.071,-0.4053,0.05481
225107,0.749,-0.486,0.03191
225121,0.7474,-0.4901,0.02971
225141,0.7498,-0.4901,0.02917
225156,0.75,-0.4902,0.02913
225171,0.7509,-0.4897,0.03128
225189,0.7542,-0.4851,0.03476
225205,0.7548,-0.4848,0.03513
225224,0.769,-0.4743,0.04237
225240,0.779,-0.4618,0.04821
225269,0.7714,-0.4453,0.05405
225284,0.7776,-0.4285,0.06019
225301,0.7867,-0.4149,0.06061
225321,0.8053,-0.4005,0.06615
225338,0.8058,-0.3996,0.06599
225355,0.8268,-0.3878,0.06908
225368,0.8467,-0.375,0.06996
225388,0.8468,-0.3748,0.07006
225402,0.8943,-0.325,0.06596
225419,0.919,-0.2881,0.05649
225435,0.9295,-0.2653,0.05426
225452,0.9394,-0.2527,0.05312
225470,0.9469,-0.2252,0.04947
225485,0.9463,-0.2014,0.04487
225504,0.9476,-0.1866,0.04376
225518,0.9552,-0.1709,0.04204
225535,0.9566,-0.1606,0.0384
225556,0.9545,-0.1498,0.0335
225569,0.9531,-0.1465,0.03054
225589,0.9501,-0.1423,0.03046
225602,0.9538,-0.1309,0.02853
225620,0.9534,-0.1311,0.02824
225636,0.9469,-0.1286,0.02794
225652,0.9488,-0.1199,0.02645
225669,0.943,-0.1211,0.02676
225689,0.9402,-0.1217,0.02797
225704,0.9372,-0.1226,0.02689
225723,0.9373,-0.1174,0.026
225737,0.9366,-0.1199,0.02545
225752,0.936,-0.1212,0.0254
225770,0.9348,-0.1212,0.02553
225791,0.9352,-0.1212,0.02463
225801,0.9351,-0.1189,0.02407
225818,0.9355,-0.1183,0.02328
225838,0.9357,-0.1178,0.02365
225856,0.9357,-0.116,0.0232
225868,0.9343,-0.1152,0.0239
225885,0.9329,-0.1139,0.02449
225902,0.9323,-0.1147,0.02514
225919,0.932,-0.1132,0.02487
225936,0.9316,-0.1149,0.02384
225953,0.9311,-0.1173,0.0208
225969,0.9294,-0.1211,0.01374
225995,0.928,-0.1268,0.007959
226006,0.9273,-0.1266,0.006243
226018,0.9269,-0.1321,-0.002329
226030,0.9262,-0.1324,-0.004776
226040,0.9289,-0.14,-0.0143
226062,0.93,-0.1465,-0.02022
226073,0.9297,-0.1481,-0.02366
226089,0.9326,-0.1502,-0.02551
226106,0.9338,-0.1525,-0.02829
226123,0.9363,-0.1521,-0.0319
226140,0.9366,-0.1535,-0.03484
226157,0.9381,-0.1536,-0.03733
226173,0.938,-0.154,-0.04093
226189,0.9386,-0.1537,-0.04337
226206,0.9389,-0.1547,-0.04606
226225,0.9385,-0.1557,-0.04947
226239,0.939,-0.1557,-0.05117
226256,0.9402,-0.1557,-0.05156
226273,0.9405,-0.1565,-0.05389
226291,0.9398,-0.1567,-0.05462
226309,0.9395,-0.156,-0.05769
226326,0.9402,-0.1552,-0.05887
226349,0.9402,-0.1548,-0.05963
226360,0.9404,-0.1552,-0.06174
226374,0.9403,-0.1552,-0.06194
226394,0.9401,-0.1548,-0.06252
226409,0.9403,-0.1552,-0.06433
226424,0.9397,-0.1541,-0.06479
226440,0.9413,-0.153,-0.06447
226461,0.9412,-0.1525,-0.06405
226472,0.9414,-0.1527,-0.06548
226489,0.941,-0.1525,-0.0649
226506,0.9405,-0.1523,-0.06482
226524,0.9399,-0.1524,-0.06484
226540,0.94,-0.1524,-0.06581
226556,0.9409,-0.1525,-0.06512
226572,0.9408,-0.153,-0.06419
226592,0.9407,-0.1535,-0.06414
226608,0.9407,-0.1536,-0.0648
226623,0.9405,-0.1538,-0.06484
226640,0.9399,-0.1543,-0.06564
226658,0.9391,-0.1545,-0.06617
226674,0.939,-0.1547,-0.06677
226692,0.9385,-0.1547,-0.06647
226708,0.9385,-0.1548,-0.06598
226728,0.9376,-0.1543,-0.06625
226741,0.9375,-0.1544,-0.06674
226758,0.9368,-0.1538,-0.06685
226773,0.9365,-0.1533,-0.06648
226799,0.9365,-0.1533,-0.06591
226819,0.937,-0.1532,-0.06516
226840,0.9373,-0.1531,-0.06485
226858,0.9373,-0.1531,-0.06471
226889,0.937,-0.153,-0.06456
226902,0.937,-0.153,-0.06461
226913,0.9369,-0.153,-0.06476
226932,0.937,-0.1529,-0.06483
226947,0.937,-0.1528,-0.06484
226958,0.9369,-0.1528,-0.06497
226968,0.9368,-0.1528,-0.06503
226987,0.9368,-0.1528,-0.06513
227003,0.9369,-0.1526,-0.06507
227019,0.9366,-0.1525,-0.06489
227035,0.9367,-0.1526,-0.06455
227052,0.9367,-0.1526,-0.06465
227068,0.9366,-0.1527,-0.06463
227085,0.9361,-0.1524,-0.06471
227103,0.9356,-0.1524,-0.06469
227119,0.9355,-0.1524,-0.0648
227136,0.9356,-0.1524,-0.06472
227152,0.9355,-0.1525,-0.06459
227169,0.9357,-0.1527,-0.06455
227187,0.9357,-0.1526,-0.06461
227202,0.9356,-0.1528,-0.06475
227223,0.9357,-0.153,-0.06479
227238,0.9357,-0.1531,-0.06469
227252,0.9357,-0.1531,-0.06475
227269,0.9357,-0.1533,-0.06478
227286,0.9358,-0.1533,-0.06471
227304,0.9358,-0.1533,-0.0647
227319,0.9357,-0.1533,-0.06474
227337,0.9359,-0.1535,-0.06495
227353,0.9359,-0.1535,-0.06496
227369,0.9358,-0.1535,-0.06497
227389,0.9359,-0.1534,-0.065
227404,0.9359,-0.1534,-0.06503
227419,0.9358,-0.1535,-0.06507
227436,0.9358,-0.1537,-0.06513
227454,0.9357,-0.1537,-0.06518
227470,0.936,-0.1537,-0.0649
227486,0.9371,-0.1547,-0.0645
227504,0.9376,-0.1553,-0.06421
227518,0.9376,-0.1554,-0.06428
227535,0.9382,-0.1558,-0.06345
227552,0.9388,-0.1563,-0.06301
227569,0.9392,-0.1562,-0.0625
227589,0.9395,-0.1561,-0.06241
227603,0.9396,-0.1562,-0.0624
227620,0.9402,-0.1565,-0.06261
227636,0.94,-0.1562,-0.06254
227652,0.94,-0.1563,-0.06254
227670,0.9399,-0.1563,-0.06263
227687,0.94,-0.1565,-0.06299
227705,0.9398,-0.1571,-0.06384
227719,0.9399,-0.1573,-0.06389
227738,0.9393,-0.1582,-0.06549
227753,0.9398,-0.1587,-0.06585
227769,0.9395,-0.1583,-0.06588
227792,0.939,-0.1581,-0.06559
227803,0.939,-0.1582,-0.06566
227820,0.9389,-0.1585,-0.06544
227836,0.9389,-0.1583,-0.06517
227854,0.939,-0.1584,-0.06521
227870,0.939,-0.1584,-0.06517
227886,0.9391,-0.1586,-0.06523
227904,0.9389,-0.159,-0.06522
227919,0.9389,-0.1591,-0.06527
227936,0.9391,-0.1596,-0.06563
227953,0.939,-0.16,-0.06569
227972,0.9389,-0.1601,-0.06617
227989,0.9397,-0.1607,-0.06597
228002,0.9397,-0.1609,-0.06606
228019,0.9402,-0.1616,-0.06584
228037,0.9404,-0.1613,-0.0656
228057,0.9398,-0.161,-0.06525
228071,0.9398,-0.1611,-0.06529
228087,0.9396,-0.161,-0.06494
228107,0.9395,-0.161,-0.06486
228119,0.9395,-0.1611,-0.06488
228137,0.9396,-0.161,-0.06476
228156,0.9397,-0.1611,-0.0646
228170,0.9397,-0.1611,-0.0646
228192,0.9397,-0.1612,-0.06462
228201,0.9397,-0.1612,-0.06463
228218,0.9397,-0.1613,-0.06456
228235,0.9394,-0.1613,-0.06455
228252,0.9394,-0.1614,-0.06457
228269,0.9393,-0.1612,-0.0646
228286,0.9394,-0.161,-0.0646
228305,0.9394,-0.161,-0.0648
228320,0.9394,-0.1611,-0.06482
228335,0.9393,-0.1614,-0.0654
228353,0.9386,-0.162,-0.06688
228370,0.9381,-0.1617,-0.0684
228389,0.9373,-0.1616,-0.06982
228403,0.9371,-0.1618,-0.07014
228422,0.9345,-0.1615,-0.07268
228437,0.9319,-0.1609,-0.07547
228454,0.9314,-0.161,-0.07619
228470,0.9315,-0.161,-0.07596
228789,1.126,-0.1139,-0.06547
229060,1.049,-0.145,-0.02043
229332,1.022,-0.1368,-0.04261
229539,0.8678,0.1697,0.2336
229756,0.8861,0.1614,0.247
230028,0.8233,0.3254,0.3009
230105,0.9587,-0.1641,-0.07919
230121,0.9563,-0.1632,-0.07877
230144,0.9286,-0.1467,-0.08909
230153,0.9284,-0.1465,-0.08936
230172,0.9249,-0.1433,-0.09106
230188,0.9235,-0.141,-0.09112
230216,0.9231,-0.1413,-0.08972
230224,0.9227,-0.1409,-0.0899
230239,0.9242,-0.1408,-0.08735
230257,0.9279,-0.1387,-0.08267
230273,0.9278,-0.1381,-0.08236
230289,0.9346,-0.136,-0.07517
230311,0.9411,-0.137,-0.06963
230324,0.947,-0.1379,-0.06642
230340,0.9566,-0.1385,-0.0619
230360,0.9587,-0.138,-0.06
230371,0.9634,-0.1398,-0.05881
230389,0.9735,-0.1393,-0.0551
230406,0.9766,-0.1389,-0.05299
230423,0.9828,-0.1369,-0.05501
230441,0.991,-0.134,-0.06041
230455,1.007,-0.1323,-0.07019
230471,1.013,-0.1314,-0.06997
230493,1.023,-0.1283,-0.07946
230507,1.026,-0.1261,-0.09081
230527,1.034,-0.1208,-0.104
230540,1.041,-0.119,-0.107
230557,1.047,-0.1135,-0.1181
230573,1.056,-0.1084,-0.1345
230593,1.059,-0.1105,-0.1449
230608,1.065,-0.1084,-0.1506
230623,1.07,-0.1073,-0.1649
230640,1.075,-0.1068,-0.167
230657,1.081,-0.107,-0.1759
230675,1.087,-0.1054,-0.1821
230691,1.09,-0.1029,-0.19
230708,1.091,-0.09945,-0.2062
230726,1.095,-0.09556,-0.217
230744,1.097,-0.09697,-0.2247
230771,1.102,-0.09523,-0.2329
230773,1.099,-0.09676,-0.2398
230791,1.1,-0.09764,-0.2435
230806,1.103,-0.09657,-0.2507
230823,1.101,-0.09834,-0.2581
230839,1.102,-0.09756,-0.2588
230856,1.103,-0.09752,-0.2595
230874,1.106,-0.09686,-0.2653
230890,1.105,-0.09534,-0.2682
230907,1.104,-0.09557,-0.2665
231215,1.108,-0.07671,-0.2722
231493,1.117,-0.0713,-0.2907
231764,1.121,-0.06312,-0.295
232025,1.124,-0.056,-0.303
232242,1.131,-0.04884,-0.3082
232512,1.144,-0.0324,-0.3214
232728,1.155,-0.01232,-0.3399
232996,1.171,0.007791,-0.3692
233257,1.18,0.01724,-0.3819
233526,1.184,0.02075,-0.3799
233792,1.186,0.02447,-0.3872
234063,1.185,0.02278,-0.3836
234337,1.186,0.02385,-0.3886
234607,1.186,0.02413,-0.3875
234828,1.185,0.02366,-0.3852
235107,1.187,0.02459,-0.386
235372,1.188,0.03154,-0.3811
235602,1.196,0.04234,-0.3466
235713,1.098,-0.04381,-0.2754
235723,1.1,-0.04385,-0.2751
235740,1.096,-0.05806,-0.2759
235756,1.097,-0.07478,-0.2879
235771,1.088,-0.08457,-0.3022
235792,1.085,-0.08261,-0.3067
235806,1.085,-0.08267,-0.3068
235823,1.089,-0.07945,-0.3073
235839,1.089,-0.07945,-0.3073
235870,1.089,-0.07759,-0.3072
235904,1.102,-0.02382,-0.2782
235918,1.11,-0.0327,-0.2748
235937,1.111,-0.03446,-0.2755
235990,1.103,-0.07365,-0.2701
236009,1.094,-0.07358,-0.2753
236027,1.093,-0.06754,-0.2767
236044,1.093,-0.06754,-0.2767
236058,1.093,-0.06754,-0.2767
236109,1.104,-0.08109,-0.2731
236171,1.092,-0.03722,-0.2755
236192,1.098,-0.04283,-0.2797
236205,1.098,-0.04283,-0.2797
236241,1.078,-0.03009,-0.2807
236256,1.075,-0.02889,-0.2812
236274,1.075,-0.0293,-0.2819
236293,1.083,-0.03264,-0.2811
236371,1.09,-0.04816,-0.2758
236487,1.054,-0.01776,-0.2915
236501,1.06,-0.005427,-0.2953
236519,1.062,0.008888,-0.3064
236536,1.062,0.008888,-0.3064
236778,1.122,0.01559,-0.3713
237045,1.242,-0.04683,-0.2332
237166,1.076,-0.0892,-0.2251
237174,1.073,-0.08978,-0.2256
237198,1.068,-0.1015,-0.177
237207,1.072,-0.1043,-0.1541
237221,1.063,-0.1076,-0.1406
237237,1.058,-0.1069,-0.1375
237256,1.054,-0.1071,-0.1382
237275,1.051,-0.1084,-0.1326
237289,1.044,-0.111,-0.135
237308,1.04,-0.112,-0.1417
237326,1.035,-0.1163,-0.1514
237339,1.032,-0.118,-0.1489
237356,1.034,-0.121,-0.164
237372,1.035,-0.1264,-0.1835
237390,1.04,-0.1277,-0.1983
237407,1.038,-0.1299,-0.201
237423,1.039,-0.1292,-0.2001
237636,1.103,0.1083,-0.0365
237904,1.077,0.1246,0.09315
238174,1.077,0.1479,0.1278
238442,1.093,0.1863,0.1396
238709,1.109,0.1989,0.1196
238870,1.051,0.1164,-0.01008
239143,1.004,0.1091,0.0239
239416,0.9975,0.154,0.09652
239684,1.038,0.2216,0.03084
239956,1.051,0.2584,0.02741
240223,1.061,0.2559,0.03596
240438,1.069,0.2332,0.06004
240651,1.076,0.2113,0.06749
240920,1.084,0.2075,0.07023
241189,1.093,0.2089,0.07366
241461,1.099,0.211,0.07565
241629,1.105,0.2085,0.08099
241901,1.11,0.1993,0.08598
242182,1.117,0.1937,0.09601
242451,1.092,0.0836,-0.02256
242670,1.094,0.08504,-0.02168
242946,1.249,0.09777,-0.2462
243214,1.247,0.09749,-0.1865
243258,1.07,-0.1314,-0.2391
243278,1.068,-0.1362,-0.2353
243291,1.063,-0.1546,-0.194
243306,1.049,-0.1647,-0.1426
243323,1.038,-0.1726,-0.109
243340,1.034,-0.1764,-0.09531
243359,1.033,-0.1834,-0.0693
243373,1.024,-0.1874,-0.05148
243395,1.019,-0.1893,-0.03594
243410,1.015,-0.1931,-0.02088
243424,1.018,-0.1925,-0.02027
243441,1.02,-0.1941,-0.04658
243460,1.011,-0.2064,-0.05671
243480,1.012,-0.2059,-0.0574
243496,1.01,-0.2076,-0.05522
243806,1.22,-0.2027,-0.5211
243898,0.9938,-0.01895,0.01196
243909,0.9944,-0.0147,0.01181
243929,1.002,-0.02328,-0.03445
243943,1.002,-0.01855,-0.03416
243961,1.006,-0.03581,-0.05864
243971,1.007,-0.03503,-0.06149
243991,1.009,-0.03046,-0.05401
244006,1.009,-0.03045,-0.05402
244023,1.01,-0.01787,-0.03268
244040,0.9963,0.001152,-0.005847
244074,0.9818,0.01067,0.01341
244077,0.9801,0.01424,0.01786
244090,0.9574,0.01735,0.03494
244108,0.9384,0.02269,0.05092
244123,0.9191,0.0302,0.06788
244140,0.9113,0.03465,0.0759
244160,0.8933,0.04456,0.0899
244172,0.8647,0.05892,0.1002
244193,0.8338,0.07392,0.1028
244206,0.8196,0.08138,0.111
244221,0.7963,0.09332,0.1069
244239,0.7678,0.1123,0.1008
244261,0.7507,0.1243,0.09247
244275,0.7339,0.134,0.09591
244291,0.7157,0.1457,0.08394
244308,0.6966,0.1587,0.07469
244324,0.6833,0.1686,0.06604
244344,0.6669,0.1787,0.06515
244360,0.6613,0.1856,0.05867
244371,0.6629,0.1901,0.04928
244389,0.658,0.1923,0.04888
244406,0.6464,0.2001,0.0467
244422,0.6495,0.198,0.04833
244439,0.6515,0.1975,0.04683
244456,0.6538,0.1953,0.04656
244475,0.6581,0.1926,0.04262
244490,0.6526,0.1964,0.04089
244507,0.654,0.1971,0.03937
244524,0.6535,0.1969,0.03528
244542,0.6497,0.1996,0.0335
244556,0.651,0.1971,0.03148
244573,0.6541,0.1932,0.03016
244591,0.6574,0.1911,0.02715
244608,0.6554,0.1923,0.02548
244623,0.6588,0.1892,0.02314
244638,0.6649,0.1874,0.02395
244657,0.6695,0.1851,0.02735
244673,0.6692,0.1854,0.02637
244689,0.6767,0.1784,0.03007
244709,0.6921,0.1662,0.03631
244724,0.7095,0.1509,0.04853
244740,0.7133,0.1477,0.04985
244757,0.7282,0.1309,0.05835
244772,0.7415,0.111,0.06673
244798,0.7509,0.09133,0.07566
244811,0.7579,0.08269,0.0796
244825,0.7706,0.05388,0.09018
244840,0.7773,0.03924,0.09632
244858,0.7871,0.01884,0.1048
244874,0.7947,0.006578,0.1101
244890,0.7991,-0.01361,0.1165
244905,0.8023,-0.03268,0.1165
244924,0.8031,-0.04954,0.1199
244939,0.8089,-0.06329,0.1244
244957,0.8079,-0.08542,0.1274
244972,0.8001,-0.09752,0.1308
244989,0.7897,-0.1112,0.1292
245009,0.7819,-0.1216,0.1305
245022,0.7826,-0.1356,0.1339
245039,0.7726,-0.1446,0.1359
245056,0.7655,-0.1522,0.1357
245073,0.7641,-0.1648,0.1384
245090,0.7599,-0.1671,0.1378
245107,0.7547,-0.1708,0.1393
245123,0.7512,-0.1757,0.1417
245140,0.7491,-0.1849,0.1439
245157,0.7447,-0.1897,0.1447
245174,0.7383,-0.1933,0.1453
245191,0.7345,-0.1948,0.1473
245205,0.7316,-0.202,0.1491
245222,0.7306,-0.1989,0.1487
245239,0.7255,-0.1976,0.148
245256,0.7233,-0.1961,0.1459
245273,0.7205,-0.2007,0.1469
245289,0.7182,-0.1984,0.143
245307,0.7139,-0.196,0.1393
245323,0.707,-0.1923,0.1371
245344,0.7018,-0.191,0.1341
245356,0.6987,-0.1931,0.1337
245373,0.6965,-0.1906,0.1305
245392,0.694,-0.1894,0.1276
245406,0.6911,-0.1907,0.1267
245422,0.6912,-0.1897,0.1255
245439,0.6895,-0.1885,0.1231
245456,0.688,-0.1878,0.1203
245474,0.687,-0.187,0.1164
245489,0.6849,-0.1875,0.1151
245505,0.6859,-0.1867,0.113
245527,0.6873,-0.185,0.1115
245544,0.6887,-0.183,0.1114
245558,0.6874,-0.1831,0.1102
245572,0.6889,-0.182,0.1091
245591,0.6884,-0.181,0.1086
245607,0.6875,-0.181,0.1076
245621,0.6872,-0.1796,0.1076
245639,0.6876,-0.1787,0.1079
245654,0.6882,-0.1787,0.1077
245672,0.6876,-0.1785,0.1069
245691,0.6877,-0.1778,0.1067
245706,0.6876,-0.1772,0.1067
245724,0.6873,-0.1775,0.1067
245739,0.6868,-0.1774,0.1062
245756,0.6861,-0.1771,0.1061
245772,0.6859,-0.1765,0.1064
245792,0.6858,-0.1765,0.1062
245805,0.6853,-0.1763,0.1058
245821,0.6852,-0.1764,0.1057
245843,0.6849,-0.1765,0.1054
245858,0.6841,-0.1769,0.1047
245871,0.6837,-0.1768,0.1043
245889,0.6837,-0.1773,0.1038
245909,0.6834,-0.1779,0.1041
245922,0.6834,-0.1779,0.1047
245938,0.683,-0.1779,0.1043
245957,0.6832,-0.1781,0.1048
245973,0.6836,-0.1782,0.1047
245986,0.6833,-0.1782,0.1044
246004,0.6831,-0.1788,0.1046
246021,0.683,-0.1795,0.105
246039,0.6846,-0.1812,0.1073
246054,0.6899,-0.1842,0.1141
246072,0.69,-0.1846,0.1144
246090,0.6949,-0.1874,0.1271
246107,0.7063,-0.1901,0.1406
246124,0.718,-0.1908,0.1552
246139,0.7208,-0.1918,0.1595
246162,0.7344,-0.1893,0.1719
246174,0.7458,-0.1863,0.1829
246190,0.7525,-0.1866,0.1891
246209,0.7573,-0.1868,0.1948
246221,0.762,-0.187,0.2006
246522,0.8921,-0.03107,0.1191
246541,0.8964,-0.02078,0.1121
246562,0.8965,-0.01907,0.1101
246577,0.9259,0.02356,0.04261
246596,0.934,0.0372,0.0313
246605,0.938,0.04426,0.0228
246621,0.9393,0.04494,0.01842
246639,0.9395,0.0463,0.01224
246657,0.9371,0.04721,0.006853
246673,0.9395,0.0518,5.668e-05
246690,0.9365,0.05565,-0.009027
246707,0.9341,0.05764,-0.009491
246724,0.9308,0.06179,-0.01274
246741,0.9318,0.06587,-0.01854
246757,0.9285,0.06681,-0.01643
246773,0.9236,0.06787,-0.01257
246793,0.9169,0.06806,-0.007997
246807,0.9163,0.07126,-0.01135
246826,0.9119,0.07197,-0.0006136
246841,0.9049,0.07124,0.009787
246857,0.898,0.07203,0.0211
246875,0.8959,0.07442,0.02148
246890,0.8849,0.0764,0.03163
246907,0.8737,0.07797,0.03824
246924,0.8582,0.0816,0.04224
246939,0.8531,0.08404,0.04434
246957,0.839,0.08677,0.04881
246974,0.826,0.09012,0.05262
246991,0.8043,0.1003,0.05695
247006,0.7955,0.1039,0.05981
247021,0.7788,0.112,0.05766
247038,0.7596,0.1193,0.05572
247058,0.7466,0.1218,0.05241
247072,0.7355,0.126,0.0537
247089,0.7104,0.1327,0.04796
247107,0.6959,0.1375,0.04265
247128,0.6763,0.1437,0.04024
247139,0.6623,0.1485,0.0399
247157,0.6522,0.1526,0.03893
247172,0.6358,0.1631,0.03698
247192,0.63,0.1632,0.03384
247204,0.6176,0.1678,0.03305
247221,0.6101,0.1695,0.03125
247242,0.6026,0.1728,0.03218
247255,0.5973,0.1766,0.03284
247273,0.5868,0.1806,0.03235
247291,0.5847,0.1832,0.03092
247307,0.584,0.1875,0.03124
247323,0.5753,0.1915,0.03083
247416,0.6621,0.1692,0.03693
247442,0.5978,0.1875,0.02722
247455,0.5977,0.1869,0.02766
247471,0.5918,0.1891,0.02676
247487,0.5917,0.1889,0.02601
247507,0.5916,0.1899,0.02423
247520,0.5924,0.19,0.02365
247537,0.5923,0.19,0.02358
247554,0.5936,0.1894,0.02161
247571,0.5983,0.1882,0.02039
247587,0.5985,0.1881,0.02008
247605,0.602,0.1846,0.019
247623,0.6072,0.1804,0.01844
247638,0.6122,0.1766,0.01781
247657,0.6219,0.1687,0.017
247673,0.6241,0.1671,0.01644
248088,0.7829,0.07621,0.04383
248106,0.8221,0.06137,0.04866
248122,0.8613,0.04688,0.05066
248139,0.8708,0.04311,0.05162
248159,0.8866,0.03267,0.05273
248173,0.9045,0.02116,0.05058
248190,0.9162,0.01627,0.05124
248204,0.9268,0.01121,0.0518
248221,0.9342,0.004517,0.04941
248237,0.9492,-0.005501,0.04569
248256,0.9573,-0.01557,0.04503
248272,0.9676,-0.02169,0.04485
248289,0.9714,-0.03117,0.04402
248307,0.9791,-0.04232,0.04051
248322,0.9885,-0.05035,0.0371
248357,1.003,-0.05882,0.02745
248374,1.011,-0.06338,0.01541
248395,1.016,-0.06817,0.009034
248404,1.024,-0.07422,0.005979
248422,1.032,-0.07775,-0.002612
248441,1.035,-0.07979,-0.00817
248457,1.04,-0.07902,-0.01335
248473,1.047,-0.08361,-0.0172
248497,1.049,-0.08248,-0.023
248506,1.054,-0.08468,-0.0293
248524,1.058,-0.08623,-0.03368
248540,1.063,-0.08965,-0.03776
248559,1.068,-0.08891,-0.03942
248579,1.069,-0.08736,-0.0438
248606,1.069,-0.08488,-0.04588
248619,1.068,-0.08289,-0.04657
248637,1.065,-0.0826,-0.04665
248652,1.068,-0.08395,-0.04956
248671,1.068,-0.0833,-0.04871
248689,1.067,-0.08351,-0.04865
248702,1.066,-0.08332,-0.04812
248719,1.068,-0.08414,-0.04986
248736,1.066,-0.08233,-0.04927
248755,1.066,-0.08216,-0.04688
248770,1.065,-0.08193,-0.04466
248790,1.066,-0.08234,-0.04546
248803,1.064,-0.0826,-0.0442
248820,1.064,-0.08276,-0.04243
248838,1.063,-0.08343,-0.04033
248855,1.064,-0.08379,-0.04057
248870,1.063,-0.08531,-0.03686
248890,1.063,-0.08784,-0.03161
248904,1.058,-0.0912,-0.0269
248920,1.058,-0.09219,-0.026
248975,1.053,-0.0971,-0.02
248979,1.046,-0.1052,-0.01418
248982,1.039,-0.1149,-0.01003
248990,1.033,-0.1207,-0.006179
249005,1.031,-0.1241,-0.003659
249021,1.024,-0.1322,0.002442
249036,1.017,-0.1406,0.006932
249059,1.014,-0.1451,0.01012
249070,1.009,-0.1526,0.01181
249090,1.006,-0.1585,0.01248
249105,1.004,-0.1646,0.01413
249120,1.001,-0.1694,0.01664
249135,0.9993,-0.173,0.01736
249158,0.9966,-0.1776,0.02021
249170,0.9967,-0.1795,0.02051
249189,0.9944,-0.1835,0.02247
249203,0.992,-0.1874,0.02443
249219,0.9926,-0.1889,0.02557
249235,0.9905,-0.1917,0.02652
249251,0.9884,-0.1952,0.02826
249269,0.9856,-0.1973,0.02881
249286,0.982,-0.1997,0.02917
249306,0.9805,-0.2004,0.02878
249319,0.9783,-0.2036,0.03021
249337,0.9727,-0.2046,0.02912
249354,0.9697,-0.2042,0.03106
249371,0.968,-0.2018,0.03175
249391,0.9655,-0.204,0.03296
249403,0.9603,-0.2034,0.0357
249420,0.957,-0.2025,0.03569
249437,0.9523,-0.2039,0.03639
249455,0.9494,-0.2055,0.03749
249469,0.9452,-0.2069,0.03897
249486,0.9379,-0.21,0.04267
249503,0.9294,-0.2124,0.04858
249521,0.9201,-0.2144,0.05189
249537,0.9152,-0.2165,0.05404
249553,0.9068,-0.2204,0.06027
249569,0.8966,-0.2237,0.06767
249592,0.89,-0.2258,0.07363
249601,0.8839,-0.2282,0.07712
249620,0.8713,-0.2344,0.08515
249634,0.8612,-0.2375,0.0917
249652,0.8538,-0.2405,0.09611
249668,0.847,-0.2445,0.0983
249685,0.8346,-0.2441,0.1066
249701,0.8232,-0.2443,0.1138
249725,0.8186,-0.2439,0.117
249735,0.8109,-0.2459,0.1216
249752,0.8068,-0.2482,0.1234
249770,0.7964,-0.2491,0.128
249792,0.7865,-0.2492,0.1325
249803,0.7786,-0.2509,0.1369
249817,0.7671,-0.2505,0.1374
249835,0.7585,-0.2509,0.138
249853,0.75,-0.2522,0.1417
249868,0.7392,-0.2511,0.1413
249885,0.7295,-0.2468,0.1407
249902,0.724,-0.2398,0.1397
249918,0.7153,-0.2395,0.1422
249934,0.7077,-0.2315,0.1403
249951,0.7032,-0.2266,0.1377
249968,0.6955,-0.2226,0.1324
249984,0.6877,-0.2208,0.1332
250001,0.6844,-0.2185,0.1303
250018,0.681,-0.2126,0.1308
250035,0.6761,-0.2076,0.1295
250057,0.6698,-0.2051,0.1297
250069,0.6666,-0.2014,0.1274
250085,0.6645,-0.1985,0.1248
250106,0.6616,-0.196,0.124
250119,0.6604,-0.193,0.1233
250135,0.6559,-0.1904,0.1228
250160,0.6566,-0.188,0.1227
250169,0.6577,-0.186,0.1216
250186,0.6562,-0.187,0.1195
250204,0.6532,-0.1851,0.1188
250218,0.6532,-0.1854,0.1181
250235,0.6504,-0.1874,0.1153
250251,0.6477,-0.1861,0.1145
250268,0.6457,-0.1897,0.1124
250285,0.6434,-0.1957,0.1086
250301,0.6437,-0.2045,0.1051
250319,0.6455,-0.21,0.1042
250336,0.6434,-0.2111,0.1028
250353,0.6457,-0.2136,0.104
250368,0.6447,-0.2165,0.1021
250388,0.6447,-0.2185,0.1003
250402,0.6435,-0.2198,0.09922
250418,0.6448,-0.219,0.1002
250435,0.6459,-0.2202,0.1008
250452,0.6452,-0.2211,0.1001
250473,0.6471,-0.2222,0.1004
250486,0.6489,-0.2246,0.1004
250503,0.65,-0.2282,0.09969
250519,0.6519,-0.2295,0.09947
