time,x,y,z
254913,0.8844,-0.2334,-0.02645
254928,0.8843,-0.2333,-0.02655
254947,0.8853,-0.2336,-0.02642
254961,0.8855,-0.2343,-0.02679
254976,0.8855,-0.2347,-0.02682
254993,0.8854,-0.2347,-0.02691
255010,0.8856,-0.235,-0.02698
255028,0.8857,-0.2354,-0.02696
255043,0.8863,-0.2353,-0.02685
255059,0.8862,-0.2352,-0.02692
255081,0.8869,-0.2352,-0.02699
255092,0.8872,-0.2353,-0.02682
255109,0.8876,-0.2355,-0.02689
255128,0.8876,-0.2355,-0.02696
255142,0.8875,-0.2353,-0.02689
255160,0.8873,-0.2352,-0.02682
255175,0.8875,-0.2352,-0.02687
255192,0.8875,-0.2352,-0.02691
255210,0.8879,-0.2354,-0.02702
255227,0.8878,-0.2356,-0.02687
255243,0.8876,-0.2357,-0.02681
255260,0.8876,-0.2357,-0.02684
255286,0.8876,-0.2357,-0.02686
255297,0.8876,-0.2357,-0.02687
255311,0.8874,-0.2356,-0.02703
255328,0.8874,-0.2356,-0.02707
255347,0.8875,-0.2354,-0.02707
255360,0.8877,-0.2351,-0.02679
255376,0.8879,-0.235,-0.02666
255393,0.888,-0.235,-0.02669
255412,0.888,-0.2349,-0.0268
255428,0.8881,-0.2348,-0.02676
255443,0.8883,-0.2345,-0.02654
255459,0.8883,-0.2345,-0.02657
255485,0.8882,-0.2345,-0.02641
255497,0.8882,-0.2345,-0.02623
255510,0.8882,-0.2345,-0.0262
255526,0.8882,-0.2345,-0.02621
255543,0.8882,-0.2345,-0.02623
255559,0.8882,-0.2346,-0.02628
255576,0.8882,-0.2346,-0.02637
255592,0.8882,-0.2345,-0.02638
255610,0.8881,-0.2345,-0.02639
255627,0.8881,-0.2346,-0.02638
255643,0.8882,-0.2346,-0.02635
255663,0.8882,-0.2346,-0.02636
255685,0.8886,-0.2347,-0.0262
255695,0.8887,-0.2347,-0.02621
255709,0.8886,-0.2346,-0.02632
255727,0.8886,-0.2346,-0.02633
255743,0.8885,-0.2345,-0.02635
255759,0.8885,-0.2344,-0.02635
255776,0.8885,-0.2345,-0.02634
255792,0.8885,-0.2345,-0.02634
255812,0.8889,-0.2345,-0.02633
255827,0.8889,-0.2344,-0.0263
255843,0.8889,-0.2345,-0.02633
255860,0.8889,-0.2345,-0.02634
255884,0.8891,-0.2345,-0.0264
255896,0.8892,-0.2345,-0.02629
255913,0.8895,-0.2344,-0.02607
255927,0.8895,-0.2344,-0.02608
255943,0.8903,-0.2345,-0.02589
255960,0.8902,-0.2348,-0.02595
255977,0.8901,-0.2349,-0.02601
255992,0.8901,-0.2349,-0.02602
256011,0.8901,-0.235,-0.02614
256028,0.8902,-0.2352,-0.02604
256042,0.8902,-0.2352,-0.02598
256059,0.8902,-0.2352,-0.02599
256085,0.8901,-0.2351,-0.02598
256098,0.8901,-0.2351,-0.02592
256110,0.8904,-0.2351,-0.02571
256126,0.8904,-0.2351,-0.02571
256143,0.8903,-0.2351,-0.02577
256162,0.8902,-0.2351,-0.02578
256177,0.8902,-0.235,-0.02582
256192,0.8902,-0.235,-0.02581
256209,0.8902,-0.2348,-0.02587
256228,0.8902,-0.2346,-0.02604
256244,0.8901,-0.2347,-0.02591
256261,0.8902,-0.2347,-0.02591
256283,0.8901,-0.2348,-0.02588
256294,0.8901,-0.2348,-0.02596
256309,0.89,-0.2347,-0.02624
256326,0.89,-0.2347,-0.02625
256342,0.8899,-0.2346,-0.02634
256359,0.8899,-0.2343,-0.02616
256376,0.8895,-0.2344,-0.02612
256392,0.8896,-0.2344,-0.02612
256410,0.8891,-0.2346,-0.0261
256427,0.8888,-0.2345,-0.02587
256445,0.8887,-0.2343,-0.02574
256460,0.8887,-0.2343,-0.02573
256487,0.8887,-0.2343,-0.02553
256498,0.8886,-0.2344,-0.02568
256510,0.8887,-0.2344,-0.02571
256529,0.8887,-0.2344,-0.02571
256554,0.8886,-0.2344,-0.02572
256560,0.8886,-0.2344,-0.02567
256578,0.8885,-0.2345,-0.02573
256594,0.8885,-0.2344,-0.02572
256612,0.8886,-0.2348,-0.02575
256628,0.8889,-0.2351,-0.02598
256644,0.8889,-0.2352,-0.02617
256662,0.8889,-0.2352,-0.02618
256686,0.8889,-0.2353,-0.02588
256695,0.8889,-0.2354,-0.02588
256710,0.8889,-0.2354,-0.02585
256726,0.8889,-0.2354,-0.02585
256744,0.8889,-0.2354,-0.02573
256760,0.889,-0.2354,-0.02572
256777,0.8893,-0.2356,-0.02579
256795,0.8893,-0.2356,-0.02579
256810,0.8893,-0.2359,-0.02572
256827,0.8892,-0.2358,-0.02558
256842,0.8892,-0.2358,-0.0256
256873,0.8892,-0.2358,-0.0256
256883,0.8885,-0.2362,-0.02607
256894,0.8879,-0.2365,-0.02639
256910,0.8874,-0.2366,-0.02671
256928,0.8873,-0.2366,-0.02673
256943,0.8868,-0.2367,-0.02717
256960,0.8867,-0.2365,-0.02724
256977,0.8867,-0.2365,-0.02723
256995,0.8866,-0.2365,-0.02725
257010,0.886,-0.2365,-0.02758
257027,0.8855,-0.2367,-0.02798
257042,0.885,-0.2368,-0.02829
257060,0.8849,-0.2368,-0.02835
257085,0.8852,-0.237,-0.02848
257098,0.8852,-0.237,-0.02852
257110,0.8853,-0.2368,-0.02856
257128,0.8853,-0.2369,-0.02859
257144,0.8853,-0.2369,-0.02863
257160,0.8855,-0.2369,-0.02865
257177,0.8856,-0.2369,-0.02856
257196,0.8855,-0.2369,-0.02859
257210,0.8856,-0.237,-0.02845
257226,0.8859,-0.2369,-0.02821
257246,0.8861,-0.2369,-0.02831
257260,0.8861,-0.237,-0.02834
257282,0.8862,-0.2369,-0.02831
257292,0.8862,-0.2369,-0.02825
257311,0.8863,-0.2368,-0.02847
257327,0.8863,-0.2368,-0.0285
257343,0.8866,-0.2367,-0.02869
257369,0.8866,-0.2368,-0.02882
257386,0.8865,-0.2366,-0.02896
257398,0.8867,-0.2365,-0.02894
257414,0.8866,-0.2365,-0.02897
257430,0.8869,-0.2364,-0.0289
257443,0.887,-0.2362,-0.02895
257460,0.887,-0.2362,-0.02898
257487,0.8875,-0.2361,-0.02888
257498,0.8875,-0.2361,-0.02892
257509,0.8874,-0.2363,-0.02909
257527,0.8874,-0.2363,-0.02912
257541,0.887,-0.2366,-0.02974
257560,0.8865,-0.237,-0.03056
257576,0.8865,-0.2371,-0.0308
257592,0.8865,-0.2371,-0.0309
257610,0.887,-0.237,-0.03108
257627,0.887,-0.2372,-0.03159
257643,0.887,-0.2374,-0.03223
257659,0.887,-0.2374,-0.03238
257685,0.8871,-0.2374,-0.03251
257701,0.887,-0.2373,-0.03255
257709,0.8867,-0.2374,-0.03261
257727,0.8867,-0.2374,-0.0327
257743,0.8865,-0.2373,-0.03301
257762,0.8866,-0.2373,-0.03311
257776,0.8864,-0.2372,-0.03335
257792,0.8864,-0.2372,-0.03345
257810,0.8865,-0.2372,-0.0333
257827,0.8868,-0.237,-0.03321
257843,0.8867,-0.237,-0.03321
257860,0.8867,-0.237,-0.03327
257883,0.8865,-0.2371,-0.03338
257895,0.8864,-0.2372,-0.03347
257909,0.8866,-0.2375,-0.03359
257925,0.8866,-0.2375,-0.03368
257942,0.8864,-0.2379,-0.03386
257959,0.8863,-0.2379,-0.0336
257977,0.8863,-0.2381,-0.03347
257992,0.8863,-0.2381,-0.03355
258014,0.8863,-0.2384,-0.03347
258028,0.8867,-0.2386,-0.03305
258043,0.8872,-0.2389,-0.03259
258059,0.8872,-0.239,-0.03266
258082,0.8877,-0.2394,-0.03169
258093,0.8872,-0.2403,-0.03105
258109,0.8876,-0.2405,-0.03032
258125,0.8877,-0.2406,-0.0303
258142,0.8879,-0.2411,-0.03016
258159,0.8878,-0.2412,-0.02976
258177,0.8882,-0.2413,-0.02942
258193,0.8882,-0.2415,-0.02938
258210,0.8881,-0.2413,-0.0294
258226,0.8881,-0.2416,-0.02935
258242,0.8883,-0.2417,-0.02922
258259,0.8883,-0.2418,-0.02918
258285,0.888,-0.2424,-0.02883
258294,0.888,-0.2425,-0.02879
258311,0.8876,-0.2429,-0.02883
258327,0.8876,-0.243,-0.02879
258343,0.8874,-0.2431,-0.02873
258360,0.8866,-0.2435,-0.02911
258378,0.8862,-0.2436,-0.029
258392,0.8861,-0.2437,-0.02895
258409,0.8855,-0.2436,-0.02905
258426,0.8859,-0.2433,-0.02908
258444,0.8861,-0.2431,-0.02902
258460,0.8861,-0.2432,-0.029
258485,0.886,-0.2431,-0.02879
258499,0.8859,-0.243,-0.0287
258509,0.886,-0.2428,-0.0287
258525,0.886,-0.2428,-0.02867
258542,0.8863,-0.2428,-0.02865
258560,0.8865,-0.2428,-0.02884
258576,0.8863,-0.2429,-0.02912
258611,0.8863,-0.243,-0.0291
258613,0.8863,-0.2428,-0.02908
258627,0.8865,-0.2427,-0.02921
258644,0.8865,-0.2427,-0.02934
258660,0.8865,-0.2427,-0.02933
258684,0.8863,-0.2426,-0.0296
258693,0.8864,-0.2424,-0.02975
258709,0.8861,-0.2423,-0.03006
258727,0.8861,-0.2424,-0.03006
258743,0.886,-0.2423,-0.03011
258759,0.8859,-0.2419,-0.03015
258776,0.886,-0.2419,-0.03014
258793,0.886,-0.2419,-0.03014
258811,0.886,-0.2419,-0.03025
258829,0.8862,-0.2418,-0.03025
258843,0.8861,-0.2418,-0.0304
258859,0.8861,-0.2418,-0.03041
258884,0.8858,-0.242,-0.03062
258893,0.8855,-0.2422,-0.03079
258910,0.8854,-0.2422,-0.03082
258927,0.8854,-0.2422,-0.03084
258944,0.8855,-0.2421,-0.03075
258960,0.8856,-0.2421,-0.03074
258978,0.8857,-0.2419,-0.03057
258993,0.8857,-0.242,-0.03058
259009,0.8858,-0.2419,-0.03029
259025,0.8859,-0.2419,-0.03009
259043,0.8859,-0.2418,-0.03009
259061,0.8859,-0.2418,-0.0301
259082,0.886,-0.2417,-0.02985
259094,0.8861,-0.2416,-0.02967
259111,0.8865,-0.2414,-0.02933
259126,0.8865,-0.2414,-0.02932
259143,0.8871,-0.2415,-0.02867
259159,0.8873,-0.2418,-0.02858
259178,0.8876,-0.2417,-0.02869
259192,0.8876,-0.2418,-0.02866
259210,0.8877,-0.2416,-0.02868
259227,0.8875,-0.2417,-0.02879
259243,0.8876,-0.2418,-0.02882
259261,0.8876,-0.2418,-0.02881
259287,0.888,-0.2421,-0.02868
259295,0.8881,-0.2423,-0.02863
259311,0.8881,-0.2422,-0.02864
259326,0.8882,-0.2422,-0.02863
259342,0.8881,-0.2422,-0.02881
259360,0.8879,-0.2421,-0.02902
259377,0.8879,-0.2422,-0.02902
259393,0.8879,-0.2421,-0.02905
259413,0.8881,-0.2422,-0.02906
259429,0.8881,-0.2422,-0.02906
259443,0.888,-0.2423,-0.02912
259459,0.8881,-0.2423,-0.02912
259482,0.888,-0.2423,-0.02914
259494,0.888,-0.2424,-0.02927
259510,0.8881,-0.2423,-0.02937
259528,0.8881,-0.2423,-0.02937
259544,0.888,-0.2424,-0.02952
259562,0.8879,-0.2425,-0.02968
259577,0.8879,-0.2425,-0.02968
259592,0.8879,-0.2425,-0.02968
259610,0.8879,-0.2424,-0.02951
259628,0.8881,-0.2424,-0.02951
259645,0.888,-0.2424,-0.02952
259661,0.888,-0.2424,-0.02952
259684,0.8879,-0.2425,-0.02956
259695,0.8879,-0.2424,-0.02955
259710,0.888,-0.2424,-0.02952
259728,0.8881,-0.2424,-0.02952
259744,0.8879,-0.2424,-0.02956
259759,0.8879,-0.2424,-0.02979
259778,0.8878,-0.2423,-0.02977
259795,0.8878,-0.2423,-0.02978
259812,0.8877,-0.2423,-0.02974
259829,0.8877,-0.2423,-0.02971
259844,0.8877,-0.2423,-0.02971
259862,0.8877,-0.2423,-0.02971
259884,0.8876,-0.2423,-0.02984
259895,0.8876,-0.2423,-0.02984
259910,0.8876,-0.2424,-0.02984
259924,0.8876,-0.2424,-0.02984
259945,0.8875,-0.2425,-0.02997
259960,0.8876,-0.2425,-0.02994
259976,0.8875,-0.2425,-0.03003
259992,0.8875,-0.2425,-0.03006
260010,0.8875,-0.2425,-0.03007
260025,0.8875,-0.2425,-0.0301
260042,0.8875,-0.2425,-0.03017
260059,0.8875,-0.2425,-0.03017
260076,0.8873,-0.2428,-0.03054
260095,0.8873,-0.2427,-0.03053
260109,0.8871,-0.2428,-0.03062
260125,0.8871,-0.2428,-0.03063
260141,0.8869,-0.2429,-0.03071
260160,0.8868,-0.2429,-0.0309
260177,0.8867,-0.243,-0.03129
260192,0.8861,-0.2432,-0.03177
260209,0.8861,-0.2432,-0.03184
260226,0.8861,-0.2432,-0.03159
260242,0.886,-0.2431,-0.03143
260258,0.886,-0.2431,-0.03146
260282,0.8861,-0.2432,-0.03147
260294,0.886,-0.2432,-0.03151
260310,0.886,-0.2432,-0.0315
260330,0.886,-0.2432,-0.03152
260343,0.8859,-0.2432,-0.0315
260360,0.8858,-0.2432,-0.03153
260375,0.8858,-0.2433,-0.03155
260391,0.8858,-0.2433,-0.03157
260408,0.8858,-0.2433,-0.03151
260430,0.8859,-0.2432,-0.03153
260444,0.8859,-0.2432,-0.03165
260461,0.8859,-0.2432,-0.03167
260485,0.8859,-0.2432,-0.03167
260492,0.8859,-0.2431,-0.03177
260509,0.8858,-0.2429,-0.0318
260527,0.8858,-0.243,-0.03183
260543,0.8859,-0.243,-0.03179
260560,0.886,-0.243,-0.03174
260576,0.886,-0.243,-0.03178
260598,0.886,-0.243,-0.03181
260610,0.8859,-0.243,-0.03196
260626,0.8861,-0.243,-0.03202
260642,0.8862,-0.2429,-0.03217
260664,0.8862,-0.2429,-0.03221
260685,0.8867,-0.2427,-0.03205
260694,0.8867,-0.2427,-0.03209
260710,0.8866,-0.2426,-0.03196
260729,0.8866,-0.2426,-0.03198
260755,0.8869,-0.2424,-0.03187
260762,0.8876,-0.2415,-0.03164
260781,0.8875,-0.2413,-0.03158
260795,0.8875,-0.2413,-0.0316
260810,0.8873,-0.2413,-0.03153
260829,0.8871,-0.241,-0.03153
260844,0.8873,-0.2407,-0.03143
260860,0.8873,-0.2407,-0.03144
260884,0.8872,-0.2405,-0.0313
260894,0.8874,-0.2404,-0.03137
260909,0.8874,-0.2404,-0.03145
260928,0.8874,-0.2404,-0.03146
260943,0.8875,-0.2405,-0.0314
260961,0.8874,-0.2406,-0.03139
260980,0.8873,-0.2406,-0.03144
260994,0.8873,-0.2406,-0.03145
261009,0.8874,-0.2406,-0.03145
261026,0.8874,-0.2406,-0.03154
261046,0.8874,-0.2406,-0.03153
261065,0.8874,-0.2405,-0.03154
261085,0.8875,-0.2405,-0.03153
261093,0.8874,-0.2405,-0.03151
261109,0.8883,-0.2403,-0.03099
261127,0.8883,-0.2403,-0.03099
261141,0.8885,-0.2402,-0.03064
261159,0.8886,-0.2401,-0.03071
261178,0.8885,-0.2401,-0.03078
261197,0.8885,-0.2401,-0.03078
261209,0.8885,-0.2401,-0.03077
261228,0.8886,-0.24,-0.03064
261243,0.8889,-0.2399,-0.03039
261264,0.8889,-0.2399,-0.03038
261280,0.8894,-0.2399,-0.03012
261292,0.8906,-0.2398,-0.02998
261310,0.8904,-0.24,-0.03014
261326,0.8905,-0.2399,-0.03014
261342,0.8905,-0.24,-0.03032
261360,0.8906,-0.24,-0.0304
261378,0.8905,-0.24,-0.03056
261393,0.8905,-0.24,-0.03057
261410,0.8906,-0.2399,-0.0306
261429,0.8907,-0.2399,-0.03065
261444,0.8907,-0.2401,-0.03062
261459,0.8908,-0.24,-0.03063
261482,0.891,-0.24,-0.03059
261494,0.8911,-0.2399,-0.03075
261510,0.8911,-0.2399,-0.03077
261526,0.8912,-0.2399,-0.03078
261542,0.8914,-0.2398,-0.03088
261560,0.8913,-0.2399,-0.03092
261577,0.8912,-0.24,-0.03096
261599,0.8912,-0.2399,-0.03097
261611,0.8911,-0.2398,-0.03122
261628,0.8908,-0.2399,-0.03144
261643,0.8905,-0.2395,-0.03171
261661,0.8905,-0.2395,-0.03175
261682,0.8902,-0.2394,-0.03188
261693,0.8901,-0.2397,-0.03209
261708,0.8902,-0.2396,-0.03195
261726,0.8902,-0.2396,-0.03197
261742,0.8903,-0.2393,-0.03207
261759,0.8903,-0.2391,-0.03203
261776,0.8902,-0.2392,-0.03212
261792,0.8902,-0.2392,-0.03214
261810,0.89,-0.2391,-0.03213
261829,0.8898,-0.2391,-0.03218
261842,0.8898,-0.2392,-0.03215
261861,0.8898,-0.2392,-0.03217
261882,0.8898,-0.2393,-0.03222
261897,0.8897,-0.2394,-0.03237
261909,0.8895,-0.2393,-0.03236
261926,0.8895,-0.2393,-0.03239
261943,0.8895,-0.2391,-0.03215
261959,0.8895,-0.2389,-0.0322
261966,0.8895,-0.2389,-0.03222
261981,0.8894,-0.2389,-0.03231
261997,0.8894,-0.2391,-0.03227
262017,0.8894,-0.2391,-0.03228
262032,0.8894,-0.2391,-0.03218
262049,0.8895,-0.2392,-0.03214
262071,0.8894,-0.2392,-0.03221
262085,0.8894,-0.2392,-0.03222
262105,0.8895,-0.2392,-0.03216
262113,0.8897,-0.2391,-0.03175
262131,0.8897,-0.2391,-0.03174
262147,0.8897,-0.2391,-0.03175
262164,0.8895,-0.2393,-0.03188
262179,0.8896,-0.2393,-0.03188
262197,0.8896,-0.2392,-0.03191
262213,0.8896,-0.2392,-0.03192
262231,0.8898,-0.2391,-0.03187
262249,0.8899,-0.2391,-0.0317
262268,0.8902,-0.239,-0.03156
262292,0.8903,-0.239,-0.03134
262310,0.8904,-0.239,-0.03124
262328,0.8904,-0.239,-0.03124
262344,0.8904,-0.239,-0.03106
262360,0.8901,-0.2389,-0.03124
262376,0.8901,-0.239,-0.03134
262394,0.8901,-0.239,-0.03138
262412,0.8901,-0.239,-0.03138
262427,0.89,-0.2391,-0.03142
262443,0.8898,-0.2391,-0.03147
262460,0.8898,-0.2391,-0.03147
262484,0.8898,-0.2391,-0.03139
262497,0.8897,-0.239,-0.03147
262510,0.8897,-0.2391,-0.03166
262526,0.8898,-0.2391,-0.03166
262542,0.8898,-0.239,-0.03189
262560,0.8899,-0.2391,-0.03201
262576,0.8899,-0.2392,-0.03201
262596,0.8899,-0.2392,-0.03202
262612,0.8898,-0.2392,-0.03198
262626,0.8897,-0.2392,-0.03197
262643,0.8898,-0.2393,-0.03187
262660,0.8898,-0.2393,-0.03187
262684,0.8897,-0.2392,-0.03174
262698,0.8899,-0.2392,-0.03163
262712,0.8899,-0.2392,-0.03158
262725,0.8899,-0.2392,-0.03158
262742,0.8899,-0.2392,-0.03151
262759,0.8897,-0.2391,-0.03134
262776,0.8897,-0.2389,-0.03116
262792,0.8897,-0.2389,-0.03115
262810,0.8896,-0.2389,-0.03094
262829,0.8896,-0.2389,-0.03079
262843,0.8895,-0.2389,-0.03071
262860,0.8895,-0.2388,-0.03069
262883,0.8895,-0.239,-0.03049
262897,0.8895,-0.2391,-0.03064
262909,0.8892,-0.2391,-0.03065
262926,0.8878,-0.2374,-0.0301
262944,0.8879,-0.2375,-0.03005
262961,0.8878,-0.2375,-0.03011
262977,0.8877,-0.2374,-0.03016
262993,0.8877,-0.2374,-0.03015
263009,0.8884,-0.2383,-0.03063
263028,0.8882,-0.2384,-0.03072
263043,0.8878,-0.2389,-0.03094
263060,0.8878,-0.2389,-0.03093
263085,0.8876,-0.2391,-0.03134
263098,0.8872,-0.2395,-0.03185
263110,0.8877,-0.2396,-0.0317
263129,0.8877,-0.2396,-0.03171
263144,0.8882,-0.2396,-0.03149
263160,0.8881,-0.2396,-0.03162
263180,0.8878,-0.2398,-0.03174
263194,0.8878,-0.2398,-0.03175
263210,0.8877,-0.2397,-0.03191
263226,0.8874,-0.2398,-0.03207
263243,0.8875,-0.2399,-0.03179
263259,0.8875,-0.2399,-0.0318
263285,0.8877,-0.2399,-0.03165
263295,0.8877,-0.2401,-0.03163
263308,0.8881,-0.24,-0.03117
263327,0.8881,-0.24,-0.03117
263344,0.8886,-0.2403,-0.03052
263357,0.889,-0.2407,-0.03017
263373,0.8888,-0.2412,-0.02975
263390,0.8888,-0.2413,-0.0297
263408,0.889,-0.2418,-0.02851
263424,0.8894,-0.2423,-0.0275
263441,0.8898,-0.2427,-0.02627
263459,0.8899,-0.2429,-0.02605
263483,0.8905,-0.2435,-0.02413
263492,0.8906,-0.2437,-0.02381
263510,0.8906,-0.244,-0.02205
263525,0.8907,-0.2442,-0.02162
263541,0.8906,-0.245,-0.01815
263559,0.8931,-0.2456,-0.01222
263575,0.8933,-0.2471,-0.008928
263598,0.8929,-0.2492,-0.003857
263609,0.8931,-0.2498,-0.002088
263625,0.8922,-0.254,0.006541
263642,0.8904,-0.2592,0.01429
263660,0.8903,-0.2608,0.01752
263684,0.8866,-0.2661,0.03002
263697,0.8797,-0.2774,0.03746
263707,0.8761,-0.2836,0.04321
263719,0.8747,-0.2871,0.04801
263743,0.866,-0.296,0.05207
263758,0.858,-0.3034,0.05385
263781,0.8503,-0.3081,0.05775
263790,0.8471,-0.3126,0.06204
263807,0.8358,-0.3198,0.068
263825,0.8282,-0.3238,0.07038
263841,0.8146,-0.3269,0.07554
263859,0.809,-0.3316,0.07991
263883,0.7924,-0.3333,0.08139
263894,0.7891,-0.3332,0.07971
263907,0.7776,-0.3355,0.08141
263924,0.7707,-0.3392,0.08455
263942,0.756,-0.3391,0.08449
263959,0.7445,-0.3359,0.08529
263974,0.7364,-0.3324,0.08409
263991,0.7282,-0.3343,0.08618
264009,0.7143,-0.3299,0.07944
264026,0.7119,-0.3257,0.07335
264044,0.7091,-0.3226,0.0689
264059,0.7018,-0.3228,0.06862
264083,0.7061,-0.3197,0.06563
264094,0.7006,-0.3195,0.0651
264112,0.698,-0.3189,0.06131
264125,0.6931,-0.3187,0.06047
264142,0.6894,-0.3186,0.05829
264160,0.687,-0.3187,0.05641
264175,0.6861,-0.3187,0.05559
264192,0.6822,-0.3186,0.0546
264209,0.6809,-0.3195,0.05194
264226,0.6831,-0.3209,0.05098
264243,0.63,-0.3303,0.06908
264264,0.6225,-0.331,0.07014
264283,0.661,-0.3277,0.04643
264294,0.6614,-0.3277,0.04586
264311,0.7027,-0.3202,0.05103
264327,0.7031,-0.3195,0.05276
264343,0.7033,-0.3194,0.05274
264358,0.7055,-0.3223,0.05016
264383,0.7046,-0.3227,0.05002
264392,0.7054,-0.3226,0.04993
264409,0.705,-0.3218,0.04992
264425,0.7036,-0.3221,0.0492
264441,0.2036,0.3322,0.3894
264461,0.1001,0.4173,0.4535
264477,-0.003525,0.5026,0.5177
264562,0.6977,-0.3247,0.05652
264580,0.7028,-0.3249,0.05929
264596,0.7059,-0.3233,0.06122
264613,0.7063,-0.3231,0.06156
264630,0.7145,-0.3212,0.06768
264647,0.7159,-0.321,0.0711
264665,0.7168,-0.3187,0.07222
264691,0.715,-0.3169,0.07206
264702,0.7159,-0.3162,0.07304
264715,0.7156,-0.3094,0.0731
264733,0.7174,-0.298,0.07493
264749,0.7186,-0.2956,0.07622
264768,0.7184,-0.287,0.07486
264782,0.7157,-0.2716,0.07245
264800,0.7128,-0.2595,0.07071
264814,0.7133,-0.2542,0.07137
264833,0.7075,-0.2463,0.06642
264848,0.704,-0.2396,0.06125
264865,0.7011,-0.2338,0.06057
264891,0.699,-0.2337,0.05937
264901,0.6983,-0.229,0.05888
264915,0.6971,-0.2254,0.0577
264932,0.6963,-0.2221,0.05852
264949,0.6956,-0.218,0.05812
264965,0.6939,-0.2154,0.05886
264982,0.6921,-0.2122,0.05875
264998,0.6904,-0.2091,0.05945
265017,0.6895,-0.2054,0.05925
265032,0.6867,-0.2016,0.06091
265050,0.6847,-0.2007,0.05994
265065,0.6816,-0.1975,0.05997
265090,0.6793,-0.1956,0.06022
265100,0.6778,-0.1922,0.06
265114,0.676,-0.1924,0.06121
265135,0.6748,-0.1935,0.06293
265148,0.6734,-0.1908,0.06301
265164,0.6715,-0.1922,0.06479
265181,0.6731,-0.1924,0.0673
265198,0.6734,-0.1944,0.06716
265214,0.6724,-0.1927,0.06751
265233,0.6737,-0.1937,0.06802
265251,0.6739,-0.1942,0.06689
265268,0.674,-0.1945,0.0676
265288,0.6734,-0.1942,0.0685
265298,0.6729,-0.1933,0.06871
265313,0.6717,-0.1918,0.06913
265330,0.6703,-0.1876,0.07114
265347,0.6696,-0.1863,0.07157
265364,0.6693,-0.185,0.07059
265381,0.6687,-0.1836,0.07023
265396,0.6679,-0.1806,0.07034
265412,0.6673,-0.1792,0.0707
265429,0.6662,-0.177,0.07026
265446,0.6677,-0.177,0.06914
265465,0.6694,-0.1764,0.06904
265481,0.669,-0.1751,0.06917
265499,0.67,-0.1744,0.06757
265515,0.6697,-0.1739,0.06524
265529,0.6713,-0.1742,0.0647
265548,0.6711,-0.1731,0.06446
265565,0.6715,-0.1734,0.06437
265583,0.6722,-0.1744,0.06416
265600,0.6728,-0.1753,0.06352
265619,0.6724,-0.1757,0.06309
265632,0.6723,-0.1752,0.06288
265646,0.672,-0.1759,0.06275
265663,0.6719,-0.1754,0.06255
265687,0.672,-0.1757,0.0633
265698,0.6719,-0.1754,0.0632
265713,0.6716,-0.1754,0.06307
265732,0.6715,-0.1756,0.06257
265749,0.6714,-0.1752,0.06245
265764,0.671,-0.1749,0.06208
265784,0.6714,-0.1755,0.06185
265800,0.6713,-0.1756,0.0622
265815,0.6712,-0.1754,0.0621
265832,0.671,-0.1753,0.06213
265858,0.6707,-0.1754,0.06191
265866,0.6706,-0.1754,0.06185
265890,0.6706,-0.1755,0.06188
265900,0.6705,-0.1753,0.0618
266118,0.7062,-0.1706,0.04288
266402,0.705,-0.1703,0.04216
266619,0.7062,-0.1716,0.04126
266840,0.7089,-0.1846,0.04448
267030,0.7489,-0.254,0.0927
267050,0.7499,-0.2546,0.09214
267069,0.8144,-0.286,0.0844
267092,0.8264,-0.2913,0.07814
267101,0.8341,-0.2952,0.07648
267113,0.8436,-0.297,0.0702
267130,0.8482,-0.2997,0.0621
267146,0.8552,-0.303,0.05949
267164,0.8616,-0.3066,0.05048
267182,0.8639,-0.3066,0.04244
267197,0.8691,-0.3056,0.0337
267213,0.8751,-0.3081,0.02972
267231,0.8761,-0.3058,0.02296
267248,0.876,-0.304,0.01837
267266,0.8757,-0.3036,0.01463
267293,0.8749,-0.3034,0.0102
267310,0.874,-0.3037,0.004958
267327,0.8771,-0.3048,0.0008547
267343,0.8746,-0.3015,-0.003427
267361,0.8714,-0.299,-0.006184
267377,0.8695,-0.3,-0.004889
267392,0.871,-0.3003,-0.00811
267412,0.8687,-0.3002,-0.005619
267427,0.868,-0.2974,-0.002712
267443,0.8661,-0.2952,-0.0003516
267461,0.8667,-0.2951,-0.001995
267487,0.8635,-0.2936,0.0007933
267498,0.8625,-0.294,0.001944
267511,0.862,-0.2945,0.00194
267527,0.8621,-0.2944,0.001209
267543,0.8616,-0.2947,0.001343
267560,0.8617,-0.2952,0.001752
267576,0.8621,-0.2953,0.001921
267593,0.8621,-0.2953,0.001524
267611,0.862,-0.2955,0.001595
267627,0.8621,-0.296,0.0013
267643,0.8622,-0.2963,0.001161
267661,0.8622,-0.2963,0.0008319
267684,0.8624,-0.2959,0.001141
267695,0.8627,-0.2958,0.001256
267711,0.8632,-0.2956,0.001264
267727,0.8633,-0.2956,0.0009863
267743,0.8638,-0.295,0.001195
267760,0.8642,-0.2945,0.001393
267777,0.8644,-0.2944,0.001467
267795,0.8645,-0.2944,0.001236
267810,0.8644,-0.294,0.001182
267828,0.8642,-0.2942,0.001292
267843,0.8637,-0.2941,0.001288
267860,0.8638,-0.294,0.00113
267884,0.8642,-0.2938,0.00113
267895,0.8644,-0.2935,0.001043
267910,0.8645,-0.2931,0.001385
267926,0.8646,-0.293,0.001221
267944,0.8644,-0.2928,0.001482
267961,0.8643,-0.2929,0.001595
