time,x,y,z
250655,0.8387,-0.1861,0.009657
250667,0.8386,-0.1861,0.009657
250683,0.8386,-0.1859,0.009709
250701,0.8385,-0.1857,0.009859
250721,0.8385,-0.1858,0.009767
250736,0.8385,-0.1858,0.009768
250751,0.8384,-0.1858,0.009453
250768,0.8384,-0.1857,0.009522
250785,0.8384,-0.1858,0.009524
250807,0.8385,-0.1857,0.009537
250818,0.8385,-0.1857,0.009536
250832,0.8384,-0.1857,0.009645
250853,0.8384,-0.1856,0.009715
250866,0.8384,-0.1856,0.009716
250882,0.8385,-0.1855,0.009689
250901,0.8385,-0.1853,0.009601
250916,0.8385,-0.1852,0.009556
250933,0.8385,-0.1852,0.009553
250949,0.8384,-0.1852,0.009569
250968,0.8384,-0.1853,0.009551
250982,0.8384,-0.1854,0.009613
251000,0.8384,-0.1854,0.009613
251015,0.8383,-0.1854,0.009709
251033,0.8383,-0.1854,0.009744
251056,0.8381,-0.1853,0.00976
251067,0.8381,-0.1853,0.009761
251084,0.8377,-0.1851,0.01002
251099,0.8378,-0.185,0.01004
251116,0.8379,-0.1849,0.01003
251134,0.8379,-0.1849,0.01004
251151,0.8379,-0.1848,0.01027
251167,0.8379,-0.185,0.0103
251183,0.8378,-0.185,0.01034
251202,0.8378,-0.185,0.01035
251218,0.8378,-0.185,0.01032
251233,0.8379,-0.1849,0.01037
251255,0.8379,-0.1849,0.0103
251267,0.8379,-0.1849,0.0103
251285,0.8378,-0.1849,0.01027
251301,0.8378,-0.1848,0.01017
251318,0.8377,-0.1848,0.01012
251334,0.8377,-0.1848,0.01013
251350,0.8377,-0.1849,0.01007
251368,0.8377,-0.1849,0.01012
251384,0.8375,-0.1851,0.01012
251401,0.8375,-0.1851,0.01012
251418,0.8375,-0.1852,0.009897
251434,0.8377,-0.1854,0.0102
251457,0.838,-0.1856,0.01043
251466,0.838,-0.1856,0.01044
251483,0.8379,-0.1857,0.01058
251502,0.8379,-0.1857,0.01057
251520,0.8378,-0.1857,0.01049
251534,0.8378,-0.1857,0.0105
251549,0.8377,-0.1858,0.01044
251567,0.8377,-0.1857,0.01043
251587,0.8377,-0.1857,0.01044
251599,0.8378,-0.1856,0.01045
251616,0.8378,-0.1856,0.01048
251632,0.8379,-0.1855,0.01071
251652,0.8378,-0.1855,0.01073
251664,0.8378,-0.1855,0.01074
251680,0.8377,-0.1855,0.01069
251698,0.8378,-0.1855,0.01063
251716,0.8378,-0.1855,0.01064
251732,0.838,-0.1854,0.01033
251751,0.8382,-0.1852,0.01027
251768,0.8383,-0.1852,0.01019
251783,0.8381,-0.1851,0.0102
251801,0.8381,-0.1851,0.0102
251818,0.8379,-0.1851,0.01007
251832,0.838,-0.1852,0.01006
251861,0.838,-0.1853,0.01003
251868,0.838,-0.1853,0.01003
251884,0.838,-0.1854,0.01013
251902,0.8377,-0.1853,0.01034
251920,0.8377,-0.1853,0.01031
251935,0.8377,-0.1853,0.01031
251952,0.8378,-0.1853,0.01034
251969,0.8378,-0.1853,0.01036
251986,0.8379,-0.1853,0.01043
252002,0.8378,-0.1853,0.01044
252018,0.8379,-0.1853,0.01027
252033,0.8382,-0.1852,0.01006
252055,0.8384,-0.185,0.01027
252069,0.8384,-0.185,0.01028
252082,0.8384,-0.1852,0.01015
252100,0.8384,-0.1852,0.01025
252115,0.8384,-0.1852,0.01025
252133,0.8383,-0.1852,0.0104
252150,0.8383,-0.1851,0.01037
252167,0.8382,-0.185,0.01035
252182,0.8382,-0.185,0.0103
252200,0.8382,-0.185,0.0103
252218,0.8381,-0.185,0.01034
252233,0.838,-0.1849,0.01059
252257,0.8379,-0.1851,0.01059
252266,0.8379,-0.1851,0.0106
252282,0.8375,-0.1851,0.01064
252300,0.8369,-0.185,0.01067
252321,0.837,-0.1849,0.01056
252334,0.837,-0.1848,0.01056
252351,0.8371,-0.1848,0.01053
252367,0.8371,-0.1848,0.01063
252386,0.8371,-0.1851,0.01084
252400,0.8371,-0.185,0.01086
252417,0.8371,-0.1853,0.01088
252437,0.8371,-0.1856,0.01104
252456,0.8371,-0.1856,0.01108
252467,0.8371,-0.1856,0.0111
252486,0.8371,-0.1856,0.01108
252504,0.837,-0.1857,0.0111
252519,0.8369,-0.1857,0.01113
252536,0.8369,-0.1857,0.01114
252551,0.837,-0.1857,0.01105
252569,0.8372,-0.1859,0.01084
252587,0.8373,-0.1858,0.01032
252602,0.8373,-0.1858,0.01032
252619,0.8372,-0.1856,0.009996
252635,0.8373,-0.1855,0.01003
252658,0.8373,-0.1855,0.009995
252668,0.8373,-0.1855,0.00999
252681,0.8374,-0.1853,0.01016
252698,0.8376,-0.1852,0.01033
252719,0.8377,-0.1853,0.01045
252733,0.8377,-0.1853,0.01045
252750,0.838,-0.1856,0.01038
252767,0.8381,-0.1856,0.01039
252783,0.8382,-0.1853,0.0105
252799,0.8382,-0.1853,0.0105
252815,0.8382,-0.1854,0.01045
252833,0.8382,-0.1855,0.01058
252848,0.8382,-0.1855,0.01059
252868,0.8383,-0.1854,0.01069
252884,0.8384,-0.1854,0.01079
252899,0.8383,-0.1855,0.0107
252916,0.8384,-0.1855,0.0107
252935,0.8384,-0.1856,0.01064
252951,0.838,-0.1857,0.01088
252967,0.8377,-0.1857,0.01117
252983,0.8378,-0.1858,0.0111
253003,0.8378,-0.1858,0.01111
253017,0.8378,-0.1857,0.01108
253033,0.8377,-0.1858,0.01109
253055,0.8379,-0.186,0.01131
253066,0.8379,-0.186,0.01133
253083,0.8382,-0.1863,0.01112
253104,0.8383,-0.1862,0.0112
253119,0.8383,-0.1861,0.01115
253136,0.8383,-0.1861,0.01116
253154,0.8383,-0.186,0.01114
253168,0.8381,-0.186,0.01125
253184,0.838,-0.1861,0.01149
253200,0.838,-0.1861,0.01151
253217,0.8379,-0.186,0.01159
253233,0.8379,-0.1859,0.01147
253254,0.838,-0.1859,0.01147
253267,0.838,-0.1859,0.01148
253283,0.838,-0.1859,0.01145
253300,0.838,-0.1859,0.01141
253317,0.838,-0.1859,0.01128
253335,0.838,-0.1859,0.01129
253353,0.8379,-0.1857,0.01134
253368,0.8379,-0.1856,0.01136
253388,0.838,-0.1854,0.01122
253402,0.838,-0.1854,0.01123
253416,0.8381,-0.1851,0.01106
253433,0.8384,-0.1848,0.01097
253455,0.8385,-0.1847,0.01093
253467,0.8386,-0.1847,0.01093
253485,0.8387,-0.1848,0.01097
253499,0.8387,-0.1848,0.01093
253516,0.8387,-0.1849,0.01088
253532,0.8388,-0.1849,0.01089
253550,0.8388,-0.185,0.01094
253567,0.8386,-0.1849,0.01086
253584,0.8386,-0.1849,0.01089
253600,0.8386,-0.1848,0.01089
253617,0.8387,-0.1848,0.01085
253633,0.8388,-0.1847,0.01093
253655,0.8386,-0.1848,0.01097
253672,0.8386,-0.1848,0.01097
253683,0.8385,-0.1849,0.01091
253702,0.8384,-0.185,0.01097
253719,0.8384,-0.185,0.01074
253737,0.8384,-0.185,0.01074
253753,0.8384,-0.185,0.01082
253769,0.8383,-0.1849,0.01084
253786,0.8384,-0.1849,0.01078
253802,0.8384,-0.1849,0.01077
253819,0.8389,-0.1848,0.0103
253834,0.8388,-0.1847,0.01023
253856,0.8387,-0.1847,0.01027
253868,0.8387,-0.1847,0.01026
253888,0.839,-0.1846,0.01016
253903,0.8397,-0.1846,0.01023
253916,0.84,-0.1849,0.01046
253933,0.8401,-0.1849,0.01045
253949,0.8403,-0.1851,0.01043
253968,0.8409,-0.1849,0.01051
253982,0.8409,-0.1849,0.01051
253999,0.8411,-0.1849,0.01034
254018,0.841,-0.185,0.01033
254034,0.8413,-0.1851,0.01026
254055,0.8412,-0.1851,0.01032
254070,0.8413,-0.1851,0.01031
254082,0.8414,-0.1849,0.0103
254100,0.8416,-0.1849,0.01051
254118,0.8415,-0.185,0.01049
254136,0.8415,-0.185,0.01049
254150,0.8416,-0.1852,0.01048
254168,0.8417,-0.1857,0.01036
254187,0.8415,-0.1856,0.01031
254200,0.8415,-0.1856,0.01031
254215,0.8415,-0.1855,0.01027
254232,0.8416,-0.1853,0.01047
254253,0.8417,-0.1852,0.01061
254269,0.8417,-0.1852,0.01061
254290,0.8414,-0.1853,0.01047
254303,0.8414,-0.1854,0.0105
254317,0.8414,-0.1853,0.01048
254333,0.8414,-0.1853,0.01048
254360,0.8415,-0.1853,0.01059
254367,0.842,-0.1855,0.01146
254387,0.8413,-0.1856,0.01262
254399,0.8414,-0.1856,0.01272
254419,0.8389,-0.1854,0.0151
254433,0.8346,-0.1847,0.02015
254453,0.8324,-0.184,0.0251
254467,0.8319,-0.1838,0.02622
254484,0.8257,-0.1801,0.03468
254497,0.8176,-0.1752,0.0458
254536,0.808,-0.1711,0.05481
254546,0.8013,-0.1693,0.06257
254564,0.7959,-0.1672,0.07051
254579,0.7925,-0.1657,0.07512
254598,0.7847,-0.1639,0.08072
254616,0.7775,-0.1628,0.08662
254628,0.7657,-0.1632,0.09046
254648,0.7606,-0.1619,0.0953
254662,0.7468,-0.1633,0.09735
254681,0.7386,-0.1637,0.0978
254704,0.7301,-0.1642,0.0979
254718,0.7205,-0.1636,0.09722
254729,0.7136,-0.1629,0.1004
254747,0.7043,-0.1608,0.0999
254770,0.6993,-0.1576,0.09791
254784,0.6925,-0.1564,0.1001
254795,0.6893,-0.1562,0.09878
254811,0.6847,-0.157,0.09517
254833,0.683,-0.1575,0.09288
254850,0.6793,-0.1561,0.09263
254862,0.6744,-0.1553,0.09337
254879,0.6717,-0.1531,0.09175
254896,0.6714,-0.1526,0.09265
254916,0.6674,-0.1517,0.09324
254929,0.6667,-0.1516,0.09339
254942,0.665,-0.1511,0.0943
254952,0.6618,-0.1504,0.09483
254965,0.661,-0.1488,0.09585
254982,0.6603,-0.1467,0.09613
254999,0.6575,-0.1459,0.09666
255016,0.6573,-0.144,0.09618
255031,0.6579,-0.1434,0.09471
255054,0.6581,-0.1427,0.09356
255067,0.6561,-0.1418,0.09373
255084,0.6584,-0.1426,0.09332
255101,0.6603,-0.1445,0.09377
255117,0.6626,-0.1444,0.09266
255133,0.6615,-0.144,0.09261
255153,0.6628,-0.1423,0.09131
255300,0.6642,-0.1425,0.08957
255301,0.6656,-0.1432,0.08901
255301,0.665,-0.1429,0.08875
255302,0.6656,-0.1423,0.08808
255302,0.6664,-0.1417,0.08811
255302,0.6668,-0.1414,0.08798
255303,0.6665,-0.1411,0.08781
255303,0.6668,-0.1408,0.08709
255303,0.6675,-0.1409,0.08669
255316,0.668,-0.1405,0.08649
255335,0.6678,-0.1402,0.08631
255350,0.6685,-0.1398,0.08647
255367,0.6685,-0.1403,0.08667
255384,0.6684,-0.1405,0.08678
255400,0.6683,-0.1403,0.08669
255416,0.6684,-0.1402,0.08581
255432,0.6684,-0.1405,0.08529
255500,0.6682,-0.141,0.08512
255500,0.6681,-0.1409,0.08496
255505,0.6684,-0.1415,0.08461
255505,0.6691,-0.1423,0.08445
255517,0.6694,-0.1433,0.08476
255533,0.6693,-0.1432,0.08458
255549,0.67,-0.1447,0.08461
255571,0.6713,-0.1495,0.08466
255583,0.6714,-0.1499,0.08443
255598,0.6733,-0.1551,0.08399
255615,0.6758,-0.1614,0.08274
255633,0.6767,-0.1654,0.08204
255649,0.6772,-0.1668,0.08167
255770,0.678,-0.1739,0.07985
255771,0.6787,-0.1781,0.07968
255771,0.6792,-0.1801,0.07923
255772,0.6796,-0.185,0.07817
255772,0.679,-0.1834,0.07883
255772,0.6782,-0.182,0.07811
255783,0.6783,-0.1821,0.07636
255801,0.6785,-0.1832,0.076
255817,0.6781,-0.1835,0.07506
255832,0.6773,-0.1832,0.07413
255852,0.6774,-0.1821,0.07386
255868,0.6775,-0.183,0.07343
255886,0.6759,-0.1821,0.07308
255899,0.6749,-0.1803,0.07324
255917,0.6752,-0.1798,0.07264
256038,0.6751,-0.1803,0.07226
256038,0.6746,-0.18,0.07286
256038,0.6743,-0.1784,0.07337
256039,0.6734,-0.1752,0.07206
256039,0.6741,-0.1771,0.07288
256039,0.6742,-0.1768,0.07316
256040,0.6726,-0.1743,0.07187
256054,0.6719,-0.1738,0.07152
256066,0.6717,-0.1738,0.07123
256082,0.6712,-0.1734,0.07122
256101,0.671,-0.1726,0.07137
256116,0.6711,-0.1726,0.07111
256132,0.671,-0.1726,0.07094
256150,0.6709,-0.1726,0.07017
256166,0.6708,-0.1724,0.0699
256183,0.6707,-0.1724,0.06976
256306,0.6706,-0.1723,0.06927
256307,0.6706,-0.1715,0.06988
256307,0.6708,-0.1721,0.06941
256307,0.671,-0.172,0.06959
256308,0.6705,-0.1715,0.06974
256308,0.6701,-0.1708,0.07002
256309,0.6704,-0.1709,0.07035
256316,0.6708,-0.171,0.07074
256333,0.6707,-0.171,0.07066
256349,0.671,-0.172,0.07053
256366,0.6724,-0.1734,0.07056
256383,0.6734,-0.1744,0.07013
256401,0.6734,-0.1745,0.06992
256417,0.6746,-0.1749,0.07046
256432,0.6749,-0.175,0.07082
256453,0.675,-0.1753,0.07137
256577,0.6751,-0.1754,0.0713
256577,0.675,-0.1755,0.07182
256577,0.6755,-0.1758,0.07183
256578,0.6758,-0.176,0.07195
256578,0.6759,-0.1761,0.07192
256579,0.6758,-0.176,0.07214
256579,0.6758,-0.1761,0.07245
256583,0.6758,-0.1762,0.07298
256601,0.6759,-0.1763,0.07298
256616,0.676,-0.1761,0.07344
256631,0.6758,-0.1759,0.0736
256653,0.6754,-0.1758,0.07344
256666,0.6754,-0.1758,0.07347
256684,0.6751,-0.1758,0.07349
256701,0.6748,-0.1759,0.07332
256721,0.6745,-0.1764,0.07296
256848,0.6745,-0.1764,0.07296
256848,0.6751,-0.1762,0.07286
256849,0.6758,-0.1764,0.07321
256849,0.6769,-0.1768,0.07263
256849,0.677,-0.1769,0.0726
256850,0.6793,-0.1778,0.07182
256850,0.6835,-0.1789,0.07056
256853,0.6856,-0.1802,0.06984
256866,0.6862,-0.1805,0.06962
256883,0.6918,-0.1833,0.06884
256900,0.695,-0.1847,0.06903
256917,0.6982,-0.1871,0.06877
256934,0.6995,-0.188,0.06846
256949,0.705,-0.1916,0.06834
256966,0.7142,-0.1978,0.06699
256982,0.7246,-0.2063,0.0655
257118,0.7281,-0.2087,0.06492
257118,0.7314,-0.2114,0.06563
257118,0.7346,-0.2124,0.06598
257119,0.7451,-0.2205,0.06473
257119,0.7415,-0.2179,0.06513
257120,0.7546,-0.2263,0.06341
257120,0.7644,-0.229,0.06265
257120,0.7698,-0.2301,0.05995
257132,0.7747,-0.2329,0.05922
257149,0.7822,-0.2361,0.05826
257168,0.7904,-0.2397,0.05523
257183,0.7962,-0.2398,0.0526
257197,0.8016,-0.2424,0.05145
257216,0.8108,-0.2436,0.04645
257231,0.8176,-0.246,0.04346
257255,0.8254,-0.2488,0.03853
257268,0.8316,-0.2515,0.03649
257391,0.8347,-0.2518,0.03089
257392,0.838,-0.2526,0.02716
257392,0.8408,-0.2549,0.02391
257392,0.846,-0.257,0.02141
257392,0.8482,-0.259,0.01842
257393,0.8501,-0.2598,0.01876
257393,0.8533,-0.2623,0.01533
257400,0.8576,-0.2643,0.01301
257418,0.86,-0.2647,0.01156
257433,0.8585,-0.2655,0.009295
257452,0.8565,-0.265,0.007601
257465,0.8596,-0.2666,0.005322
257483,0.8594,-0.2667,0.0052
257499,0.8587,-0.2663,0.005559
257516,0.8579,-0.2658,0.006834
257534,0.8599,-0.2668,0.005398
257660,0.8574,-0.2653,0.00611
257660,0.8545,-0.2624,0.005852
257661,0.8526,-0.2607,0.007568
257661,0.8536,-0.261,0.006685
257661,0.8522,-0.2585,0.007826
257662,0.8507,-0.2585,0.008957
257662,0.8512,-0.2587,0.008454
257666,0.8498,-0.2579,0.008896
257683,0.8495,-0.2575,0.008929
257699,0.8495,-0.2575,0.008978
257716,0.8492,-0.2575,0.009057
257732,0.8494,-0.2575,0.008828
257749,0.8495,-0.2575,0.008749
257766,0.8499,-0.2573,0.008815
257784,0.8502,-0.2569,0.008524
257799,0.8504,-0.2569,0.008321
257931,0.8509,-0.2566,0.008654
257931,0.8503,-0.2567,0.009232
257931,0.8502,-0.2567,0.009257
257932,0.8504,-0.2567,0.00913
257932,0.8501,-0.2566,0.009373
257933,0.8498,-0.2566,0.009599
257933,0.8499,-0.2568,0.009516
257935,0.8499,-0.2566,0.009508
257955,0.8497,-0.2569,0.009461
257965,0.8495,-0.2574,0.009616
257981,0.8496,-0.2574,0.009514
257999,0.8493,-0.2577,0.009931
258018,0.8497,-0.2602,0.01027
258032,0.8511,-0.2645,0.01251
258049,0.8514,-0.265,0.01253
258066,0.8504,-0.2706,0.01402
258082,0.8492,-0.2764,0.01577
258202,0.8466,-0.2869,0.01469
258202,0.847,-0.2815,0.0152
258203,0.8465,-0.2889,0.01483
258203,0.8455,-0.294,0.01456
258204,0.8446,-0.2962,0.01413
258204,0.8444,-0.2983,0.01419
258204,0.8427,-0.3009,0.01315
258216,0.8418,-0.3008,0.01268
258232,0.8415,-0.2991,0.01229
258253,0.8421,-0.2988,0.01163
258267,0.8419,-0.3,0.01155
258282,0.8429,-0.2994,0.01184
258301,0.8431,-0.2988,0.01168
258316,0.8445,-0.2979,0.01165
258332,0.8447,-0.299,0.01182
258351,0.846,-0.2974,0.01125
258473,0.8464,-0.2961,0.01143
258473,0.847,-0.2947,0.01106
258473,0.8471,-0.2952,0.01097
258474,0.8482,-0.2941,0.01123
258474,0.8475,-0.2931,0.01094
258474,0.8476,-0.2923,0.01063
258475,0.8477,-0.2926,0.01055
258482,0.8471,-0.2919,0.01065
258501,0.8467,-0.2914,0.01061
258515,0.8467,-0.2915,0.01055
258532,0.8462,-0.2911,0.01073
258552,0.8459,-0.2905,0.01085
258567,0.8456,-0.2899,0.01079
258582,0.8457,-0.2892,0.0111
258599,0.8457,-0.2892,0.01108
258617,0.8458,-0.289,0.01101
258746,0.8453,-0.2885,0.01118
258747,0.8454,-0.2884,0.01111
258747,0.8454,-0.2883,0.01109
258747,0.8451,-0.2883,0.01118
258748,0.8449,-0.2881,0.01141
258748,0.8447,-0.288,0.01151
258748,0.8449,-0.2881,0.01141
258751,0.8447,-0.288,0.01149
258767,0.8443,-0.2882,0.01158
258784,0.8444,-0.2882,0.01179
258799,0.8443,-0.2882,0.0118
258817,0.8442,-0.2884,0.01192
258833,0.8444,-0.2883,0.01185
258857,0.8443,-0.2884,0.01193
258869,0.8443,-0.2884,0.01194
258883,0.8443,-0.2884,0.01193
258898,0.8435,-0.2882,0.01246
258919,0.8433,-0.2883,0.01281
258936,0.8433,-0.2883,0.01284
258950,0.843,-0.2884,0.01302
258968,0.8432,-0.2885,0.01296
258984,0.8434,-0.2885,0.01283
259002,0.8434,-0.2885,0.01284
259020,0.8433,-0.2887,0.0127
259032,0.8431,-0.289,0.01254
259051,0.8428,-0.289,0.01254
259065,0.8428,-0.289,0.01256
259082,0.8425,-0.2891,0.01255
259101,0.8424,-0.2892,0.01273
259119,0.842,-0.2892,0.01306
259134,0.842,-0.2892,0.01309
259149,0.8422,-0.2895,0.01328
259166,0.8422,-0.2893,0.01338
259184,0.8425,-0.2893,0.0135
259199,0.8424,-0.2893,0.01353
259217,0.8427,-0.2892,0.01424
259232,0.8424,-0.289,0.01462
259256,0.843,-0.2887,0.01467
259266,0.843,-0.2887,0.01475
259283,0.843,-0.2887,0.01473
259565,0.83,-0.2723,0.01198
259585,0.8469,-0.28,0.01193
259597,0.8479,-0.2791,0.0124
259615,0.8485,-0.2763,0.0133
259631,0.85,-0.27,0.01486
259650,0.8528,-0.265,0.01466
259665,0.8532,-0.2639,0.01483
259685,0.8553,-0.2594,0.01307
259701,0.8579,-0.2578,0.01221
259717,0.8596,-0.2578,0.0108
259739,0.8603,-0.2567,0.01066
259753,0.8608,-0.2557,0.009367
259767,0.8615,-0.2551,0.009861
259784,0.8613,-0.2551,0.008026
259800,0.8618,-0.2543,0.007788
259819,0.8615,-0.2539,0.006517
259832,0.8618,-0.2539,0.006225
259854,0.8617,-0.2539,0.006115
259868,0.8621,-0.2534,0.005894
259883,0.862,-0.2536,0.005965
259948,0.8466,-0.2443,0.001994
259964,0.8623,-0.2527,0.005781
259982,0.8623,-0.2527,0.005779
260001,0.8623,-0.2527,0.005779
260032,0.8484,-0.2447,8.65e-05
260057,0.8613,-0.2519,0.003391
260065,0.8613,-0.2519,0.00339
260082,0.8614,-0.2523,0.002945
260098,0.8615,-0.2527,0.003869
260118,0.8618,-0.2529,0.004047
260132,0.8618,-0.2529,0.004067
260152,0.862,-0.2534,0.004474
260167,0.8623,-0.2535,0.004887
260181,0.8622,-0.2536,0.004801
260198,0.8623,-0.2537,0.004833
260218,0.862,-0.2537,0.005148
260233,0.8619,-0.2534,0.005235
260251,0.8619,-0.2531,0.005098
260264,0.8619,-0.2532,0.005127
260286,0.8619,-0.253,0.004888
260299,0.8618,-0.2529,0.005018
260316,0.8621,-0.2525,0.005429
260332,0.8622,-0.2525,0.005474
260350,0.8636,-0.2524,0.006393
260366,0.8645,-0.2528,0.006501
260382,0.8646,-0.253,0.006324
260399,0.8647,-0.253,0.00639
260416,0.8645,-0.2529,0.006543
260433,0.8645,-0.2526,0.006446
260454,0.8646,-0.2522,0.00676
260465,0.8647,-0.2522,0.006827
260482,0.8646,-0.252,0.006903
260501,0.8644,-0.252,0.00692
260523,0.8644,-0.252,0.007083
260546,0.8644,-0.252,0.007135
260548,0.8643,-0.2521,0.007338
260565,0.8642,-0.2522,0.00719
260581,0.8642,-0.2522,0.00718
260599,0.8642,-0.2522,0.007213
260615,0.8647,-0.2519,0.007474
260647,0.8653,-0.2517,0.0079
260651,0.8652,-0.2517,0.007666
260665,0.8652,-0.2517,0.007705
260684,0.8655,-0.2513,0.007936
260699,0.8656,-0.2508,0.008263
260716,0.8653,-0.2508,0.008365
260750,0.8653,-0.2506,0.00846
260750,0.8654,-0.2508,0.008439
260768,0.8649,-0.2505,0.008534
260782,0.865,-0.2504,0.008619
260798,0.8644,-0.2502,0.009043
260816,0.8638,-0.2497,0.01009
260831,0.8635,-0.2487,0.01062
260854,0.863,-0.2492,0.009713
260866,0.863,-0.2491,0.009823
260883,0.8626,-0.2497,0.009264
260900,0.8621,-0.2495,0.009466
260917,0.8622,-0.2495,0.009475
260935,0.8621,-0.2495,0.00953
260951,0.8619,-0.2492,0.009567
260966,0.8618,-0.2493,0.009408
260983,0.8616,-0.2495,0.009047
261003,0.8615,-0.2494,0.009099
261022,0.8608,-0.2499,0.008508
261035,0.8609,-0.2503,0.008322
261052,0.8611,-0.2509,0.008234
261067,0.8611,-0.2509,0.008263
261084,0.8603,-0.2511,0.007747
261098,0.8599,-0.2515,0.007116
261116,0.8598,-0.2515,0.007099
261134,0.8598,-0.2518,0.007038
261152,0.8592,-0.2521,0.00696
261167,0.8591,-0.2519,0.006829
261182,0.8591,-0.2521,0.006631
261201,0.8591,-0.2522,0.006612
261218,0.8585,-0.2523,0.006499
261237,0.8585,-0.2527,0.006482
261250,0.8584,-0.2527,0.00646
261269,0.858,-0.2531,0.006139
261285,0.8578,-0.2533,0.006117
261300,0.8569,-0.2536,0.006027
261317,0.8571,-0.2537,0.005926
261334,0.857,-0.2538,0.005894
261351,0.8569,-0.2541,0.00573
261368,0.8567,-0.255,0.005213
261388,0.8565,-0.2561,0.005026
261401,0.8563,-0.2562,0.004954
261417,0.8567,-0.2571,0.004459
261435,0.8571,-0.2567,0.004467
261460,0.8572,-0.2567,0.00462
261469,0.8571,-0.2568,0.004572
261483,0.857,-0.2568,0.004653
261504,0.8571,-0.2567,0.004653
261520,0.8569,-0.2571,0.004532
261535,0.8568,-0.2572,0.004496
261549,0.8567,-0.2581,0.004132
261568,0.857,-0.2581,0.0036
261585,0.8571,-0.2587,0.003304
261600,0.857,-0.2588,0.003214
261617,0.8572,-0.2585,0.003452
261633,0.8576,-0.2587,0.003357
261656,0.8577,-0.2588,0.003197
261669,0.8576,-0.2589,0.003136
261685,0.8576,-0.2586,0.00306
261701,0.8576,-0.2585,0.003078
261718,0.8572,-0.2585,0.002566
261736,0.8572,-0.2586,0.00248
261751,0.857,-0.2587,0.002647
261767,0.8573,-0.2585,0.002792
261787,0.8578,-0.2588,0.002398
261802,0.8577,-0.2589,0.002318
261816,0.8577,-0.2586,0.002431
261833,0.8578,-0.2585,0.002456
261854,0.8577,-0.2586,0.002246
261868,0.8577,-0.2587,0.002192
261885,0.8576,-0.2587,0.002061
261904,0.8574,-0.2586,0.001801
261917,0.8574,-0.2585,0.001598
261935,0.8574,-0.2585,0.001517
261950,0.8574,-0.2583,0.001746
261970,0.8578,-0.2583,0.001481
261984,0.8578,-0.2582,0.001256
262001,0.8578,-0.2583,0.001174
262017,0.8578,-0.2583,0.001051
262033,0.8583,-0.2584,0.000678
262055,0.8584,-0.2585,0.0009425
262068,0.8584,-0.2586,0.0008747
262083,0.8588,-0.2588,0.0008381
262102,0.8592,-0.259,0.0003575
262119,0.859,-0.2587,0.0008333
262136,0.859,-0.2588,0.0007834
262153,0.859,-0.2585,0.0008169
262168,0.8591,-0.2583,0.001016
262185,0.8589,-0.2578,0.001418
262200,0.8589,-0.2578,0.001355
262218,0.8589,-0.2575,0.001839
262232,0.8589,-0.2574,0.002099
262253,0.8592,-0.2574,0.002205
262267,0.8593,-0.2575,0.002182
262282,0.8592,-0.2576,0.002337
262298,0.8591,-0.2576,0.002393
262316,0.8591,-0.2576,0.002381
262333,0.8592,-0.2576,0.002474
262350,0.8593,-0.2575,0.002429
262368,0.8596,-0.2574,0.002334
262385,0.8597,-0.2574,0.002406
262401,0.8597,-0.2574,0.002394
262417,0.8596,-0.2575,0.002321
262433,0.8598,-0.2575,0.002007
262458,0.8601,-0.2574,0.001777
262467,0.8602,-0.2574,0.001743
262482,0.8601,-0.2576,0.001693
262499,0.8602,-0.2577,0.00157
262517,0.8602,-0.2576,0.001657
262534,0.8602,-0.2576,0.001637
262551,0.8603,-0.2576,0.001696
262567,0.8602,-0.2575,0.001687
262584,0.8601,-0.2575,0.001722
262603,0.8602,-0.2575,0.001712
262619,0.8602,-0.2575,0.001673
262634,0.8601,-0.2574,0.001711
262655,0.8601,-0.2573,0.0018
262668,0.8601,-0.2573,0.001781
262685,0.86,-0.2569,0.001888
262702,0.8599,-0.2567,0.002377
262716,0.86,-0.2567,0.002367
262735,0.8595,-0.2566,0.002445
262755,0.8594,-0.2566,0.002433
262768,0.8594,-0.2567,0.002273
262782,0.8594,-0.2567,0.002231
262799,0.8594,-0.2567,0.002227
262816,0.8591,-0.257,0.001972
262832,0.8582,-0.257,0.002075
262850,0.8581,-0.257,0.002058
262869,0.8584,-0.2569,0.001904
262882,0.8584,-0.2568,0.001759
262899,0.8583,-0.2568,0.001566
262917,0.8581,-0.2569,0.001109
262935,0.8581,-0.2569,0.001071
262950,0.8581,-0.257,0.0009999
262971,0.8581,-0.2571,0.001178
262984,0.8579,-0.2574,0.001122
263001,0.8578,-0.2575,0.001092
263016,0.8577,-0.2576,0.001172
263033,0.8579,-0.2577,0.001102
263055,0.858,-0.2577,0.0009953
263067,0.858,-0.2577,0.0009691
263084,0.8581,-0.2575,0.0009377
263101,0.8583,-0.2576,0.001136
263117,0.8583,-0.2576,0.001305
263134,0.8582,-0.2577,0.001286
263151,0.8583,-0.2577,0.001176
263169,0.8584,-0.2577,0.001125
263183,0.8586,-0.2578,0.0007875
263199,0.8586,-0.2579,0.0007537
263217,0.8587,-0.2581,0.0006867
263236,0.8589,-0.2585,-9.801e-05
263254,0.8587,-0.2584,-2.297e-05
263267,0.8587,-0.2584,-6.332e-05
263286,0.8585,-0.2584,-8.419e-05
263304,0.8585,-0.2582,-9.571e-05
263319,0.8582,-0.2582,-2.841e-05
263333,0.8582,-0.2582,-7.045e-05
263351,0.8577,-0.258,-0.0004762
