time,x,y,z
579959,0.6806,0.1056,0.1469
579976,0.6797,0.1046,0.1463
579993,0.6796,0.1045,0.1462
580009,0.6795,0.1045,0.1459
580026,0.6794,0.1049,0.146
580049,0.6805,0.106,0.1459
580060,0.6804,0.1058,0.1459
580076,0.6822,0.1075,0.1458
580092,0.6815,0.1081,0.1458
580112,0.6814,0.108,0.146
580129,0.6813,0.108,0.146
580144,0.6812,0.1082,0.1456
580160,0.6808,0.1088,0.145
580177,0.6823,0.1114,0.1433
580194,0.6823,0.1116,0.1431
580209,0.6858,0.1147,0.1418
580228,0.6922,0.1204,0.1399
580245,0.6964,0.1232,0.14
580258,0.6974,0.1242,0.1396
580275,0.6965,0.1238,0.1416
580294,0.7025,0.1298,0.1392
580310,0.7034,0.1306,0.1389
580327,0.7204,0.1432,0.1342
580346,0.7333,0.1543,0.1284
580360,0.7406,0.1635,0.1257
580381,0.7467,0.1697,0.1218
580393,0.7511,0.1739,0.1202
580409,0.7678,0.186,0.114
580427,0.7766,0.1947,0.1069
580444,0.7841,0.2053,0.1007
580459,0.7905,0.2117,0.09742
580476,0.7978,0.2246,0.095
580493,0.8014,0.2378,0.09079
580509,0.8018,0.2411,0.09019
580526,0.807,0.248,0.08738
580541,0.8089,0.2603,0.0851
580558,0.8137,0.2755,0.08234
580573,0.8145,0.291,0.08057
580590,0.8192,0.3009,0.07772
580609,0.8107,0.3092,0.07299
580624,0.8021,0.3163,0.07171
580641,0.7972,0.3248,0.07293
580657,0.7982,0.3343,0.07057
580674,0.7962,0.338,0.07589
580691,0.7914,0.3439,0.07809
580708,0.7914,0.3521,0.07707
580726,0.7691,0.3624,0.07975
580742,0.7669,0.3603,0.07703
580759,0.7665,0.3587,0.0769
580774,0.7643,0.3589,0.07496
580797,0.7624,0.3639,0.07416
580808,0.7612,0.3644,0.07318
580825,0.7527,0.3639,0.07131
580842,0.7478,0.3688,0.07149
580858,0.7461,0.3714,0.07098
580875,0.7429,0.3766,0.07134
580895,0.7371,0.3794,0.07465
580907,0.7291,0.3802,0.07307
580924,0.7279,0.3814,0.07325
580941,0.7225,0.3823,0.07048
580956,0.7222,0.3821,0.06864
580973,0.7219,0.3823,0.06866
580990,0.7221,0.3827,0.06631
581008,0.7206,0.3844,0.06285
581024,0.7213,0.3861,0.06019
581040,0.7222,0.3878,0.06333
581057,0.7222,0.3878,0.06334
581075,0.7215,0.3883,0.06555
581092,0.7217,0.3895,0.06515
581110,0.7217,0.3895,0.06515
581125,0.7213,0.3901,0.06341
581143,0.7234,0.3904,0.06165
581161,0.7232,0.3904,0.06316
581177,0.7215,0.3897,0.06429
581202,0.7215,0.3897,0.06429
581212,0.7206,0.3879,0.06542
581228,0.7252,0.3816,0.07038
581245,0.7338,0.3749,0.07294
581259,0.7338,0.3749,0.07294
581276,0.7443,0.3682,0.07934
581298,0.7518,0.3595,0.08473
581309,0.7601,0.3507,0.09252
581327,0.7601,0.3507,0.09252
581345,0.765,0.344,0.0943
581360,0.7711,0.3326,0.101
581377,0.7703,0.3216,0.1046
581392,0.7703,0.3216,0.1046
581409,0.7658,0.3106,0.1072
581428,0.7729,0.2919,0.1119
581447,0.7755,0.2734,0.1173
581458,0.7765,0.2676,0.1191
581483,0.7784,0.2547,0.1209
581496,0.7763,0.2465,0.1276
581509,0.7733,0.2376,0.129
581526,0.7738,0.2304,0.1313
581550,0.7724,0.2266,0.1306
581560,0.7705,0.2211,0.1315
581577,0.7642,0.2094,0.1359
581594,0.7636,0.202,0.1381
581611,0.7551,0.1919,0.1402
581625,0.7476,0.18,0.1418
581643,0.7452,0.1789,0.1393
581660,0.7433,0.1714,0.1409
581679,0.7416,0.1683,0.1427
581694,0.7387,0.1653,0.1448
581711,0.7339,0.1605,0.1463
581726,0.7316,0.1544,0.148
581750,0.7272,0.1516,0.1481
581761,0.7233,0.1504,0.149
581777,0.7231,0.1495,0.1482
581800,0.7208,0.1449,0.1493
581816,0.7211,0.1457,0.1501
581831,0.7209,0.1492,0.1511
581842,0.7217,0.152,0.1501
581873,0.7201,0.1494,0.1509
581876,0.7218,0.154,0.1501
581892,0.7261,0.1599,0.1481
581909,0.7318,0.167,0.1452
581930,0.7317,0.1666,0.1454
581944,0.7378,0.1729,0.1412
581959,0.7469,0.1822,0.135
581975,0.7534,0.191,0.1288
581991,0.7554,0.1931,0.1272
582009,0.7604,0.1994,0.1228
582025,0.7623,0.2039,0.1181
582052,0.7701,0.2114,0.1111
582061,0.7729,0.2147,0.1084
582076,0.7776,0.2179,0.1038
582092,0.7808,0.223,0.101
582111,0.7837,0.2264,0.0982
582128,0.7837,0.2274,0.09978
582142,0.7867,0.2316,0.0972
582158,0.7891,0.2349,0.09684
582176,0.7913,0.2353,0.0969
582192,0.7935,0.2379,0.09522
582209,0.7949,0.2386,0.09492
582225,0.7952,0.241,0.0944
582242,0.796,0.2424,0.09386
582261,0.7978,0.2446,0.09251
582275,0.7987,0.2454,0.09348
582291,0.7988,0.2457,0.09387
582309,0.7978,0.2462,0.09297
582326,0.7992,0.248,0.09196
582342,0.8007,0.246,0.09223
582361,0.7997,0.245,0.09208
582375,0.7994,0.2448,0.0914
582393,0.8004,0.2459,0.09063
582408,0.7994,0.2458,0.09003
582425,0.7989,0.2443,0.09002
582442,0.7987,0.2436,0.09127
582459,0.7994,0.2442,0.09077
582475,0.7984,0.2442,0.09189
582495,0.7976,0.2438,0.09184
582509,0.798,0.2442,0.0915
582527,0.7974,0.2434,0.09142
582542,0.7966,0.2428,0.09078
582559,0.7962,0.2417,0.09
582576,0.7952,0.2404,0.08828
582592,0.7953,0.2406,0.08778
582614,0.7932,0.2403,0.0851
582632,0.7924,0.2399,0.08516
582645,0.7914,0.2394,0.08375
582659,0.7914,0.2395,0.08314
582683,0.7912,0.2389,0.08317
582693,0.7908,0.239,0.08288
582709,0.7907,0.239,0.08243
582726,0.7907,0.2388,0.08213
582747,0.7904,0.2387,0.08174
582760,0.7901,0.2395,0.08046
582776,0.7898,0.24,0.07741
582792,0.7897,0.2401,0.07664
582811,0.7893,0.2426,0.06805
582828,0.7879,0.2421,0.06472
582843,0.7873,0.2405,0.06094
582863,0.787,0.2406,0.05897
582878,0.784,0.2409,0.05619
582894,0.7811,0.241,0.04916
582911,0.7801,0.2397,0.04764
582924,0.7794,0.2397,0.04527
582941,0.7793,0.2389,0.04328
582959,0.7773,0.2403,0.0405
582975,0.7778,0.2389,0.04035
582992,0.7773,0.2389,0.03845
583009,0.7771,0.2384,0.03621
583025,0.7776,0.2387,0.03655
583042,0.7795,0.239,0.0356
583060,0.7791,0.239,0.03382
583076,0.7806,0.2405,0.035
583092,0.7831,0.2404,0.03659
583113,0.7838,0.2408,0.03914
583127,0.7838,0.2409,0.03803
583144,0.783,0.2407,0.03979
583158,0.7833,0.2406,0.04056
583182,0.7828,0.2401,0.04213
583192,0.7828,0.2402,0.04164
583209,0.7829,0.2401,0.04268
583226,0.7831,0.2398,0.04388
583248,0.7816,0.2401,0.04445
583262,0.7815,0.2402,0.04422
583277,0.7807,0.2409,0.04594
583293,0.7822,0.2402,0.04744
583310,0.7848,0.24,0.04895
583329,0.7849,0.24,0.04899
583343,0.7868,0.2409,0.04962
583361,0.7871,0.2411,0.04997
583377,0.7867,0.2405,0.04976
583393,0.7868,0.2406,0.0498
583409,0.7863,0.2405,0.04981
583427,0.7862,0.2406,0.05032
583443,0.7865,0.2408,0.05041
583458,0.7866,0.2408,0.05048
583476,0.7865,0.2409,0.05036
583496,0.7862,0.241,0.05036
583508,0.7862,0.241,0.05042
583526,0.786,0.2406,0.05151
583542,0.7858,0.2406,0.05175
583559,0.7855,0.2398,0.05311
583577,0.7848,0.2391,0.05378
583593,0.7848,0.239,0.054
583612,0.7843,0.2376,0.05491
583628,0.783,0.2366,0.05708
583642,0.7839,0.2355,0.05909
583659,0.7839,0.2352,0.05963
583676,0.7829,0.2333,0.06646
583692,0.7753,0.2288,0.0736
583709,0.7684,0.2229,0.0809
583733,0.7669,0.2214,0.0836
583743,0.7654,0.2166,0.08083
583760,0.7633,0.2155,0.08089
583775,0.7615,0.2121,0.08248
583797,0.76,0.2105,0.08417
583811,0.7563,0.2069,0.08671
583827,0.7519,0.2012,0.09005
583843,0.7479,0.1976,0.09196
583860,0.7457,0.1951,0.09401
583878,0.739,0.1931,0.0996
583892,0.7338,0.1909,0.1022
583908,0.7309,0.1883,0.1047
583926,0.727,0.1876,0.1063
583943,0.7231,0.1871,0.1075
583959,0.716,0.1828,0.1074
583976,0.7115,0.1797,0.1069
583994,0.7079,0.1772,0.1088
584009,0.7055,0.1754,0.109
584029,0.7042,0.1761,0.1081
584046,0.7026,0.1759,0.1071
584060,0.6997,0.1741,0.1082
584076,0.699,0.1739,0.1089
584095,0.6971,0.1726,0.1064
584112,0.6974,0.1723,0.1046
584126,0.695,0.1708,0.1052
584142,0.694,0.172,0.1048
584160,0.6936,0.1714,0.1044
584175,0.6926,0.1707,0.1037
584192,0.6908,0.1697,0.1039
584209,0.6901,0.1693,0.1023
584227,0.6888,0.169,0.1001
584244,0.6881,0.1685,0.09937
584259,0.6866,0.1677,0.09925
584275,0.6869,0.1675,0.09894
584297,0.6861,0.168,0.09827
584311,0.6856,0.1681,0.09814
584327,0.6845,0.1675,0.098
584342,0.6849,0.1684,0.09858
584359,0.6851,0.1693,0.09864
584377,0.6858,0.169,0.09848
584392,0.685,0.1686,0.0984
584411,0.6852,0.1677,0.09714
584427,0.6857,0.1676,0.09622
584443,0.6866,0.1679,0.09599
584461,0.6861,0.1675,0.09582
584477,0.6873,0.1675,0.09568
584494,0.6878,0.1682,0.0953
584509,0.6874,0.168,0.09513
584527,0.6877,0.1682,0.09512
584542,0.6882,0.168,0.09527
584562,0.6887,0.1678,0.0953
584575,0.688,0.1679,0.09437
584592,0.6878,0.1677,0.09423
584609,0.6883,0.1678,0.09475
584627,0.6887,0.168,0.09453
584644,0.6891,0.1676,0.0946
584660,0.6889,0.1675,0.09449
584675,0.6888,0.1672,0.09475
584694,0.689,0.1669,0.09458
584711,0.6895,0.1669,0.09497
584734,0.6893,0.1667,0.09489
584742,0.6899,0.1673,0.09469
584762,0.6902,0.1674,0.0947
584776,0.6899,0.1674,0.09431
584795,0.6899,0.1673,0.09425
584810,0.6893,0.1674,0.09394
584826,0.6893,0.1675,0.09396
584843,0.6894,0.1677,0.0939
584861,0.6893,0.1676,0.09384
584876,0.6894,0.1678,0.09341
584891,0.6899,0.1682,0.0938
584909,0.6898,0.1681,0.09372
584933,0.6909,0.1682,0.09355
584944,0.6912,0.1691,0.09329
584958,0.6912,0.1691,0.0932
584975,0.691,0.1691,0.09311
584997,0.6911,0.169,0.09307
585010,0.6911,0.1692,0.09284
585026,0.6915,0.1698,0.0925
585043,0.6926,0.1709,0.09172
585060,0.6926,0.1709,0.09154
585078,0.6941,0.1715,0.09132
585094,0.6949,0.1717,0.09262
585111,0.6957,0.1718,0.0928
585127,0.6959,0.172,0.09269
585143,0.6961,0.1724,0.09271
585160,0.6972,0.1737,0.0927
585176,0.6997,0.1771,0.09215
585196,0.7001,0.1776,0.09198
585210,0.6999,0.1781,0.09176
585225,0.6996,0.1788,0.09167
585243,0.701,0.1801,0.09157
585261,0.7013,0.1806,0.09143
585276,0.7036,0.1827,0.09107
585297,0.7036,0.183,0.09039
585311,0.7047,0.1842,0.09052
585329,0.7052,0.1848,0.09037
585343,0.7047,0.1849,0.09082
585361,0.7047,0.1847,0.09073
585377,0.7052,0.1849,0.09093
585395,0.7055,0.1853,0.09086
585410,0.7057,0.1851,0.09108
585433,0.706,0.185,0.09105
585444,0.7063,0.1851,0.09047
585459,0.7066,0.1854,0.09039
585475,0.7062,0.1852,0.09058
585497,0.7051,0.1855,0.08964
585510,0.7046,0.1846,0.08927
585525,0.7049,0.1848,0.08914
585546,0.7047,0.1842,0.08964
585561,0.7046,0.1836,0.08915
585576,0.7042,0.1829,0.08917
585592,0.7043,0.183,0.08903
585609,0.7028,0.1815,0.08792
585629,0.7014,0.1805,0.08651
585643,0.7003,0.1795,0.0873
585659,0.7003,0.1795,0.08708
585681,0.6993,0.1784,0.08766
585693,0.6984,0.1776,0.0888
585710,0.6983,0.1773,0.08937
585729,0.6981,0.1771,0.08931
585744,0.6982,0.1774,0.09009
585764,0.6976,0.1761,0.0901
585778,0.6956,0.1739,0.09015
585798,0.6953,0.1736,0.09016
585811,0.6921,0.1707,0.08908
585828,0.69,0.1696,0.08863
585843,0.6894,0.169,0.08854
585860,0.6879,0.1674,0.08897
585878,0.6861,0.1681,0.08905
585895,0.6847,0.1668,0.08839
585911,0.6835,0.1631,0.08821
585932,0.6827,0.1622,0.08822
585945,0.682,0.1607,0.0893
585960,0.6838,0.1624,0.08936
585975,0.6853,0.1629,0.08911
585992,0.6849,0.1624,0.08914
586008,0.6863,0.1634,0.08909
586026,0.6879,0.1647,0.08889
586042,0.6895,0.1673,0.08936
586064,0.6894,0.1671,0.08932
586076,0.6923,0.1709,0.0889
586092,0.6945,0.1727,0.08915
586111,0.6948,0.1729,0.0891
586130,0.6963,0.1742,0.08964
586143,0.6995,0.1767,0.08691
586158,0.7006,0.1789,0.08405
586176,0.7008,0.1795,0.08291
586194,0.7013,0.1801,0.08249
586209,0.7011,0.1791,0.08055
586227,0.7014,0.1787,0.07993
586242,0.7011,0.1778,0.07865
586262,0.7015,0.1781,0.07815
586276,0.701,0.1763,0.0782
586292,0.6982,0.1731,0.07544
586311,0.6984,0.1731,0.07464
586327,0.6955,0.169,0.0737
586343,0.6939,0.1667,0.0733
586360,0.6932,0.1669,0.07292
586376,0.6924,0.166,0.07131
586394,0.6922,0.1656,0.07061
586409,0.692,0.1651,0.07086
586432,0.6908,0.1631,0.06989
586446,0.6899,0.1615,0.07012
586460,0.6897,0.1611,0.06976
586477,0.6889,0.1586,0.0695
586494,0.6876,0.1564,0.0671
586511,0.6877,0.1571,0.06668
586527,0.6874,0.1566,0.06621
586548,0.6875,0.1567,0.06657
586563,0.6873,0.1566,0.066
586576,0.6866,0.1564,0.06511
586593,0.6863,0.156,0.06465
586613,0.6849,0.1561,0.06431
586626,0.6836,0.1561,0.06439
586644,0.6837,0.1564,0.06474
586658,0.6833,0.156,0.06428
586683,0.6848,0.1564,0.06394
586694,0.6867,0.1572,0.06291
586711,0.6867,0.1581,0.0623
586726,0.6866,0.1579,0.06176
586744,0.6857,0.1584,0.06133
586758,0.6852,0.158,0.06131
586776,0.6854,0.158,0.06152
586792,0.6853,0.1579,0.06124
586812,0.6854,0.158,0.06135
586829,0.6857,0.1578,0.06182
586843,0.6858,0.1582,0.06216
586860,0.6857,0.1582,0.06191
586876,0.6859,0.1583,0.06208
586893,0.6862,0.1582,0.06221
586909,0.686,0.1578,0.06218
586933,0.6859,0.1578,0.06202
586948,0.6849,0.1575,0.06166
586960,0.6849,0.1576,0.06158
586984,0.6847,0.1574,0.06152
586992,0.6846,0.1573,0.06135
587008,0.6845,0.1576,0.06152
587025,0.6851,0.1575,0.06199
587047,0.6863,0.158,0.06284
587061,0.6863,0.158,0.06275
587076,0.6867,0.1581,0.06315
587092,0.6862,0.1582,0.06322
587113,0.686,0.1581,0.06304
587127,0.686,0.1581,0.063
587142,0.6857,0.158,0.06272
587159,0.6856,0.1581,0.06258
587176,0.6858,0.1577,0.0623
587206,0.6858,0.1576,0.06223
587214,0.6857,0.1572,0.06255
587226,0.6856,0.1562,0.06285
587245,0.686,0.1562,0.06312
587262,0.686,0.1561,0.06306
587276,0.6863,0.1558,0.06295
587292,0.6868,0.1555,0.06268
587310,0.6864,0.1553,0.06244
587327,0.6864,0.1552,0.06237
587342,0.6863,0.1547,0.06201
587358,0.6866,0.155,0.06207
587375,0.6871,0.155,0.06237
587392,0.6871,0.1548,0.0623
587409,0.6873,0.1548,0.06236
587432,0.6875,0.1549,0.06206
587446,0.6879,0.1548,0.06162
587458,0.688,0.1547,0.06152
587476,0.6879,0.1558,0.05949
587496,0.6878,0.1563,0.05986
587510,0.6877,0.1564,0.05946
587527,0.6877,0.1563,0.05938
587542,0.6879,0.1565,0.05865
587562,0.688,0.1568,0.05603
587578,0.688,0.1571,0.05508
587594,0.6881,0.157,0.05472
587608,0.6873,0.1569,0.056
587625,0.6861,0.1563,0.05617
587642,0.6859,0.1565,0.05606
587658,0.6859,0.1564,0.05585
587677,0.686,0.1564,0.05621
587694,0.6861,0.1566,0.05615
587709,0.686,0.1566,0.05599
587725,0.6863,0.1566,0.05646
587746,0.6863,0.1565,0.05669
587758,0.6864,0.1568,0.0568
587775,0.6866,0.157,0.05682
587792,0.6858,0.1569,0.05622
587810,0.6866,0.1569,0.05581
587828,0.6868,0.1569,0.05581
587843,0.6865,0.1568,0.05611
587860,0.6865,0.1568,0.05603
587877,0.6859,0.1564,0.05619
587893,0.6853,0.156,0.05719
587911,0.6858,0.1557,0.05789
587933,0.6858,0.1556,0.05785
587944,0.6863,0.1555,0.05784
587959,0.6864,0.1556,0.0576
587975,0.6862,0.1555,0.05766
587992,0.6862,0.1555,0.05765
588009,0.6853,0.1544,0.05755
588026,0.684,0.1539,0.05631
588042,0.6828,0.1534,0.05594
588062,0.6827,0.1533,0.05581
588076,0.6818,0.1532,0.05682
588092,0.6818,0.1532,0.05744
588117,0.6822,0.1539,0.05739
588128,0.6821,0.1539,0.05735
588144,0.6823,0.1541,0.05786
588159,0.6833,0.1551,0.0584
588176,0.6882,0.1587,0.06121
588197,0.6885,0.1589,0.0615
588210,0.6957,0.1648,0.06598
588233,0.7083,0.1717,0.07663
588242,0.7223,0.1827,0.08381
588259,0.7261,0.1855,0.08647
588277,0.7359,0.1955,0.09469
588300,0.746,0.2061,0.09833
588310,0.7476,0.2104,0.09556
588327,0.7519,0.2146,0.09795
588344,0.7546,0.2204,0.09697
588361,0.7581,0.2269,0.09616
588379,0.7627,0.232,0.09778
588392,0.7666,0.2364,0.09941
588411,0.7797,0.2512,0.09841
588426,0.7867,0.2527,0.09371
588443,0.7883,0.2579,0.09083
588460,0.7932,0.263,0.09121
588476,0.7956,0.2627,0.0893
588497,0.7952,0.2625,0.08394
588509,0.7965,0.2587,0.07951
588527,0.8003,0.2619,0.07864
588543,0.7924,0.2647,0.0734
588557,0.7908,0.2622,0.07073
588578,0.7912,0.2609,0.06966
588592,0.793,0.2628,0.06841
588608,0.7935,0.2608,0.0665
588626,0.79,0.2606,0.06226
588644,0.7857,0.2597,0.05839
588659,0.7864,0.2609,0.05658
588682,0.782,0.2595,0.0563
588696,0.7804,0.258,0.05678
588708,0.7804,0.2586,0.05546
588725,0.7719,0.2554,0.05081
588742,0.7652,0.2527,0.04646
588760,0.7638,0.2491,0.04594
588776,0.7654,0.2475,0.05056
588800,0.7645,0.2472,0.04951
588809,0.7661,0.2469,0.05368
588825,0.767,0.2457,0.05639
588842,0.7663,0.2432,0.05872
588862,0.7657,0.2426,0.05861
588876,0.7614,0.2397,0.06728
588892,0.7564,0.2339,0.07558
588909,0.7554,0.2328,0.07661
588928,0.7469,0.2235,0.08967
588943,0.7434,0.2164,0.1005
588959,0.74,0.2083,0.1092
588974,0.7361,0.198,0.1175
588994,0.7336,0.1939,0.1219
589011,0.7315,0.1869,0.1305
589027,0.724,0.1801,0.1356
589042,0.7189,0.1724,0.1395
589059,0.7157,0.1675,0.1443
589077,0.7135,0.1591,0.1451
589094,0.7085,0.1513,0.1475
589110,0.7052,0.1458,0.1516
589129,0.7024,0.1394,0.1494
589142,0.7011,0.1361,0.1471
589157,0.6969,0.134,0.145
589174,0.6901,0.1306,0.1396
589191,0.6865,0.1257,0.1411
589207,0.686,0.1255,0.1374
589226,0.688,0.1289,0.1363
589246,0.689,0.1305,0.1346
589260,0.687,0.1278,0.135
589275,0.6876,0.1283,0.1296
589299,0.6888,0.1303,0.1279
589318,0.6886,0.1317,0.1263
589325,0.6873,0.1303,0.1259
589347,0.6879,0.131,0.1247
589365,0.6868,0.1317,0.1236
589376,0.6864,0.1323,0.1228
589391,0.6856,0.1314,0.1224
589408,0.6865,0.1318,0.1227
589425,0.6863,0.1321,0.1231
589442,0.6862,0.1322,0.1235
589457,0.6857,0.1317,0.1232
589474,0.6866,0.1326,0.1228
589494,0.6871,0.1339,0.1222
589508,0.6867,0.1336,0.1219
589525,0.6879,0.1339,0.1218
589540,0.6881,0.1343,0.1221
589559,0.6881,0.1346,0.1221
589577,0.6881,0.1347,0.1222
589592,0.6879,0.1346,0.122
589608,0.6879,0.1346,0.1221
589625,0.6878,0.1344,0.1224
589642,0.6875,0.1342,0.1225
589658,0.6874,0.1341,0.1224
589675,0.6874,0.1341,0.1224
589692,0.6871,0.1344,0.1223
589710,0.6871,0.1346,0.122
589726,0.687,0.1345,0.1219
589742,0.687,0.1344,0.1214
589758,0.6872,0.1347,0.1207
589775,0.6871,0.1348,0.1203
589800,0.6869,0.1347,0.1201
589810,0.6873,0.1352,0.1191
589825,0.6881,0.1356,0.1187
589841,0.6891,0.1362,0.1186
589862,0.689,0.1362,0.1184
589875,0.6914,0.1373,0.1169
589890,0.6951,0.1383,0.1148
589908,0.6954,0.1384,0.1142
589934,0.7046,0.1408,0.1111
589941,0.7107,0.1439,0.112
589959,0.7192,0.1495,0.1126
589976,0.7321,0.1607,0.1113
589994,0.7359,0.1631,0.1104
590012,0.7412,0.1684,0.1079
590025,0.7488,0.1769,0.1045
590042,0.7575,0.1892,0.101
590059,0.7625,0.1936,0.09943
590077,0.7645,0.2033,0.09913
590092,0.7692,0.2206,0.09754
590110,0.774,0.2271,0.09609
590131,0.7777,0.2471,0.09387
590142,0.774,0.2612,0.09823
590157,0.7724,0.2753,0.1006
590174,0.7755,0.285,0.1001
590192,0.7707,0.2984,0.09914
590207,0.7591,0.3136,0.09956
590224,0.7521,0.3194,0.1005
590241,0.7485,0.3301,0.0988
590258,0.7478,0.3403,0.09832
590276,0.736,0.3519,0.1024
590293,0.7192,0.3603,0.1041
590309,0.7119,0.3488,0.1123
590327,0.7089,0.3538,0.1133
590342,0.7065,0.3603,0.1021
590358,0.7021,0.3735,0.09849
590374,0.6923,0.3862,0.09405
590390,0.6886,0.393,0.09304
590408,0.6777,0.3979,0.09025
590424,0.6657,0.4022,0.09316
590441,0.6633,0.3921,0.09714
590458,0.6599,0.395,0.09737
590474,0.6469,0.3874,0.09975
590491,0.642,0.3884,0.092
590509,0.6408,0.3886,0.09221
590525,0.6372,0.3902,0.08829
590543,0.6317,0.3928,0.08338
590558,0.624,0.3962,0.0789
590574,0.6239,0.3962,0.0789
590592,0.6207,0.3982,0.0727
590609,0.6209,0.3994,0.07279
590625,0.6246,0.4018,0.07398
590645,0.6248,0.4014,0.07458
590658,0.6248,0.4014,0.07458
590675,0.6238,0.4023,0.07392
590691,0.6212,0.4052,0.07666
590708,0.618,0.4075,0.07741
590730,0.6182,0.4067,0.07562
590748,0.6182,0.4067,0.07562
590757,0.6204,0.4049,0.07476
590774,0.6216,0.4037,0.07545
590790,0.6216,0.4037,0.07545
590807,0.6235,0.4026,0.07626
590824,0.6269,0.4017,0.075
590842,0.6276,0.4009,0.07461
590858,0.6276,0.4009,0.07461
590873,0.6288,0.4035,0.05842
590892,0.6295,0.4066,0.0494
590909,0.6273,0.4048,0.05767
590926,0.6273,0.4048,0.05767
590940,0.625,0.4019,0.06747
590958,0.6173,0.4002,0.07564
590974,0.6173,0.4002,0.07564
590991,0.616,0.3941,0.07712
591008,0.6186,0.3858,0.08479
591025,0.6243,0.3783,0.09148
591042,0.6339,0.3678,0.09657
591058,0.6339,0.3678,0.09657
591075,0.6476,0.3575,0.1022
591092,0.6571,0.3473,0.1088
591112,0.6571,0.3473,0.1088
591128,0.6664,0.3345,0.1169
591148,0.6732,0.3226,0.1239
591160,0.6796,0.3111,0.1293
591177,0.6864,0.2994,0.1335
591198,0.6864,0.2994,0.1335
591209,0.6916,0.2867,0.1368
591225,0.7063,0.2598,0.1449
591243,0.712,0.242,0.1502
591259,0.7152,0.2354,0.1524
591278,0.7181,0.2223,0.1541
591295,0.7202,0.2127,0.1541
591309,0.7192,0.2028,0.1547
591326,0.722,0.1947,0.1566
591344,0.7198,0.1864,0.1558
591360,0.7155,0.1788,0.1555
591380,0.7151,0.1774,0.1525
591395,0.7164,0.1701,0.1534
591408,0.7148,0.1682,0.1509
591433,0.7096,0.1649,0.1494
591442,0.7064,0.1632,0.1497
591459,0.7063,0.1577,0.1499
591475,0.706,0.1583,0.151
591494,0.7066,0.1587,0.1505
591511,0.7062,0.1585,0.1497
591530,0.7062,0.1551,0.1499
591542,0.7074,0.156,0.1485
591560,0.7068,0.1573,0.148
591578,0.7049,0.1567,0.1471
591593,0.7047,0.1544,0.147
591610,0.7024,0.153,0.145
591626,0.7006,0.1524,0.1428
591644,0.6987,0.1516,0.1418
591660,0.6981,0.1497,0.1414
591676,0.6975,0.1498,0.141
591694,0.6963,0.1498,0.1398
591709,0.6949,0.1497,0.1396
591726,0.6942,0.1484,0.1392
591743,0.6921,0.1489,0.1379
591765,0.6914,0.1507,0.1383
591776,0.6893,0.1502,0.1377
591793,0.689,0.1499,0.1375
591809,0.6891,0.1486,0.1377
591829,0.6859,0.1454,0.1376
591844,0.6827,0.1426,0.1366
591859,0.6827,0.1425,0.1366
591878,0.6821,0.1411,0.1371
591896,0.6822,0.1398,0.1362
591913,0.682,0.1369,0.1366
591925,0.682,0.1369,0.1366
591943,0.6815,0.1358,0.1371
591960,0.6823,0.1363,0.1373
591977,0.6812,0.1368,0.1376
591995,0.6812,0.1368,0.1376
592010,0.6767,0.1392,0.1338
592026,0.676,0.1393,0.1336
592042,0.6758,0.1393,0.1334
592058,0.6757,0.1392,0.1334
592080,0.6765,0.1398,0.1325
592093,0.6771,0.1404,0.132
592110,0.677,0.1404,0.1319
592126,0.6778,0.14,0.1314
592142,0.6793,0.143,0.1315
592162,0.6842,0.1502,0.1315
592175,0.6933,0.1579,0.1337
592200,0.6946,0.1591,0.1337
592208,0.7042,0.1663,0.1363
592229,0.7089,0.1697,0.1386
592244,0.715,0.1745,0.1395
592261,0.7176,0.1769,0.1398
592278,0.7261,0.1872,0.139
592293,0.7341,0.1964,0.1383
592313,0.7361,0.2,0.1363
592329,0.7394,0.2039,0.1361
592347,0.7456,0.2177,0.1315
592361,0.7491,0.2325,0.1269
592377,0.7528,0.2449,0.1252
592392,0.7567,0.2522,0.1239
592405,0.7604,0.2675,0.119
592417,0.7644,0.2758,0.1173
592433,0.7621,0.284,0.1107
592447,0.7621,0.2908,0.1088
592461,0.7649,0.2987,0.1068
592478,0.7654,0.3062,0.107
592497,0.7593,0.2946,0.1114
592513,0.7579,0.2936,0.1072
592532,0.7582,0.2955,0.1068
592544,0.7524,0.2981,0.1057
592562,0.7483,0.3033,0.09914
592582,0.7436,0.3069,0.09341
592596,0.7435,0.3071,0.09337
592612,0.7395,0.3124,0.08724
592632,0.7424,0.315,0.08391
592645,0.745,0.3186,0.08041
592661,0.745,0.3186,0.0804
592681,0.744,0.3204,0.07954
592697,0.745,0.321,0.08008
592715,0.7448,0.3229,0.07978
592731,0.7448,0.3229,0.07978
592756,0.7444,0.3254,0.07736
592762,0.7431,0.327,0.07426
592780,0.7405,0.3286,0.07119
592803,0.7405,0.3286,0.07119
592814,0.7381,0.3288,0.0676
592829,0.7345,0.3285,0.06533
592848,0.7263,0.3293,0.06299
592868,0.7174,0.3285,0.0637
592886,0.7174,0.3285,0.0637
592896,0.7127,0.3286,0.05956
592914,0.7111,0.3273,0.05503
592932,0.7118,0.3263,0.0537
592949,0.7118,0.3263,0.0537
592962,0.7109,0.3266,0.05489
592982,0.7124,0.328,0.05173
592998,0.7124,0.328,0.05173
593012,0.7176,0.3292,0.05233
593028,0.7213,0.331,0.05352
593051,0.7224,0.3313,0.05534
