time,x,y,z
489324,1.057,0.1267,-0.1106
489342,1.058,0.1275,-0.1102
489358,1.058,0.1279,-0.1088
489376,1.059,0.1281,-0.1089
489394,1.058,0.128,-0.1079
489414,1.057,0.128,-0.108
489427,1.057,0.1283,-0.108
489441,1.057,0.1284,-0.1081
489458,1.057,0.1284,-0.1072
489475,1.057,0.1285,-0.1064
489491,1.057,0.1284,-0.1062
489508,1.057,0.1286,-0.1061
489532,1.057,0.1289,-0.1061
489543,1.057,0.1296,-0.1048
489559,1.056,0.132,-0.101
489575,1.056,0.1325,-0.1007
489600,1.047,0.1452,-0.07598
489609,1.046,0.1472,-0.07265
489625,1.035,0.1556,-0.05307
489645,1.033,0.1586,-0.04743
489657,1.012,0.1711,-0.02007
489678,0.9925,0.1849,0.007088
489694,0.9736,0.1938,0.03158
489708,0.9649,0.2001,0.04506
489724,0.9419,0.2106,0.07445
489740,0.9251,0.2166,0.09568
489760,0.9009,0.2245,0.1207
489774,0.8874,0.2317,0.1386
489791,0.8655,0.2313,0.1541
489810,0.847,0.2314,0.1662
489837,0.8159,0.2297,0.1803
489841,0.7984,0.2342,0.1969
489858,0.7598,0.2348,0.2037
489874,0.7218,0.2364,0.205
489892,0.6872,0.2374,0.2017
489912,0.6623,0.2373,0.1994
489924,0.6375,0.2401,0.2084
489940,0.6149,0.2412,0.2038
489957,0.594,0.2377,0.1996
489974,0.5703,0.2393,0.2049
490002,0.5561,0.2391,0.1826
490008,0.5342,0.2405,0.1838
490025,0.5227,0.24,0.1749
490040,0.5026,0.2411,0.1746
490060,0.4901,0.2384,0.1653
490072,0.4738,0.2346,0.1598
490089,0.4661,0.2348,0.1488
490109,0.4637,0.2361,0.1434
490124,0.4493,0.2365,0.1398
490131,0.4439,0.232,0.1306
490144,0.4308,0.2318,0.1263
490161,0.4257,0.2309,0.1157
490177,0.4262,0.2254,0.11
490203,0.4238,0.2272,0.1036
490215,0.4151,0.2268,0.09882
490226,0.4128,0.2249,0.09938
490242,0.4073,0.2183,0.09497
490278,0.4031,0.217,0.09216
490293,0.3951,0.2145,0.08336
490309,0.4084,0.2112,0.08217
490328,0.4057,0.2102,0.07985
490345,0.419,0.2097,0.08113
490362,0.4181,0.2091,0.07995
490395,0.4147,0.1786,0.0603
490406,0.4861,0.1867,0.08191
490509,0.4586,0.1896,0.07237
490526,0.4514,0.193,0.07101
490549,0.4063,0.208,0.06663
490561,0.3977,0.2091,0.0709
490576,0.408,0.2042,0.07192
490603,0.4073,0.2044,0.07195
490612,0.4065,0.2046,0.07198
490642,0.5408,0.1785,0.07395
490659,0.5413,0.1789,0.0743
490710,0.4945,0.1905,0.09774
490728,0.4798,0.1929,0.0829
490748,0.4794,0.193,0.08389
490763,0.463,0.1939,0.07709
490780,0.4631,0.1931,0.07482
490799,0.4527,0.1994,0.06814
490812,0.4567,0.2002,0.06741
490828,0.4673,0.2001,0.07008
490845,0.4747,0.197,0.07632
490861,0.4756,0.1969,0.07607
490880,0.4868,0.1915,0.08836
490895,0.5008,0.1873,0.102
490912,0.5118,0.1842,0.1146
490927,0.516,0.1829,0.118
490953,0.5242,0.1738,0.1288
490963,0.5375,0.1713,0.1374
490977,0.5528,0.1629,0.1465
491001,0.5581,0.1536,0.1561
491012,0.5646,0.1498,0.1619
491030,0.5764,0.1414,0.1693
491047,0.6023,0.1369,0.1785
491060,0.6122,0.1322,0.1852
491079,0.6343,0.1277,0.1863
491096,0.6455,0.1262,0.1797
491114,0.6584,0.12,0.172
491131,0.6614,0.1159,0.1691
491148,0.6716,0.1115,0.1715
491170,0.6758,0.104,0.1673
491180,0.6794,0.09854,0.158
491202,0.679,0.09378,0.1526
491213,0.6867,0.08904,0.1524
491227,0.6839,0.0856,0.146
491252,0.6793,0.08667,0.1426
491260,0.6845,0.08285,0.1414
491279,0.6795,0.08431,0.137
491294,0.6758,0.08425,0.1334
491311,0.6717,0.08369,0.1315
491334,0.6741,0.08126,0.1299
491345,0.6703,0.08113,0.1289
491362,0.668,0.08009,0.1274
491380,0.6655,0.08155,0.1273
491406,0.6654,0.08147,0.1277
491419,0.6661,0.08023,0.1267
491429,0.6654,0.08018,0.1264
491445,0.6638,0.07878,0.1252
491463,0.6643,0.07766,0.1243
491482,0.6643,0.07858,0.1234
491496,0.6641,0.07967,0.1226
491513,0.6645,0.08116,0.1225
491529,0.6648,0.08054,0.1217
491548,0.6645,0.08162,0.1226
491565,0.6641,0.08189,0.1222
491578,0.6641,0.08216,0.1224
491602,0.6634,0.08205,0.1221
491613,0.6636,0.08173,0.1217
491629,0.6633,0.08156,0.1216
491648,0.6633,0.0813,0.1216
491661,0.6634,0.08104,0.1213
491677,0.6634,0.0809,0.1212
491695,0.6639,0.08079,0.1212
491712,0.6644,0.08066,0.1208
491731,0.6645,0.08045,0.1205
491746,0.6644,0.0799,0.119
491764,0.6645,0.07924,0.1168
491788,0.6643,0.07987,0.1156
491806,0.6637,0.07973,0.114
491812,0.6638,0.07943,0.1132
491827,0.6637,0.07943,0.1111
491845,0.6641,0.07974,0.1088
491863,0.6643,0.07946,0.1079
491882,0.6637,0.08012,0.1066
491897,0.6635,0.08035,0.1073
491913,0.663,0.08054,0.1074
491931,0.663,0.0804,0.1067
491948,0.6638,0.08154,0.1065
491964,0.6652,0.08206,0.1064
491981,0.6665,0.08338,0.1071
492011,0.6667,0.08397,0.1077
492029,0.6665,0.08434,0.1083
492050,0.666,0.08443,0.1084
492062,0.6662,0.08453,0.1077
492085,0.6659,0.08441,0.108
492098,0.6656,0.08436,0.1081
492115,0.6659,0.08489,0.1081
492128,0.666,0.08494,0.1078
492145,0.667,0.08585,0.1076
492162,0.6667,0.08584,0.1079
492180,0.6665,0.08588,0.108
492196,0.6666,0.08595,0.1079
492213,0.6671,0.08653,0.1074
492233,0.6674,0.08803,0.1068
492246,0.6684,0.08928,0.1068
492261,0.6686,0.08953,0.1065
492279,0.6696,0.09036,0.1071
492297,0.6697,0.09007,0.1086
492315,0.669,0.09026,0.1108
492330,0.6692,0.09055,0.1107
492347,0.6696,0.09318,0.1168
492362,0.6671,0.09416,0.1251
492381,0.6688,0.09987,0.1431
492404,0.6704,0.1115,0.1621
492414,0.6708,0.1141,0.1671
492427,0.6686,0.1259,0.1903
492446,0.6664,0.1371,0.2077
492463,0.6663,0.1417,0.2162
492480,0.6684,0.1503,0.2316
492496,0.6663,0.1622,0.2492
492514,0.6656,0.1741,0.2651
492529,0.6655,0.1806,0.2762
492550,0.6665,0.1907,0.2883
492569,0.671,0.2007,0.2946
492580,0.6743,0.214,0.3049
492601,0.681,0.2247,0.3125
492616,0.6823,0.233,0.3227
492630,0.6875,0.2416,0.3305
492646,0.693,0.2458,0.3361
492660,0.6949,0.2535,0.3453
492675,0.7001,0.2597,0.3498
492694,0.7027,0.2634,0.3536
492711,0.7032,0.2686,0.3547
492727,0.7052,0.2753,0.362
492752,0.7067,0.2762,0.3642
492761,0.7083,0.2774,0.3652
492778,0.7129,0.2779,0.3629
492804,0.7215,0.279,0.3628
492819,0.7243,0.2837,0.3673
492829,0.7296,0.2861,0.3636
492845,0.7341,0.2849,0.363
492862,0.7371,0.2886,0.3661
492878,0.7392,0.2879,0.3645
492901,0.7418,0.2901,0.3587
492912,0.7511,0.2962,0.3484
492931,0.7543,0.2982,0.3414
492947,0.7578,0.3016,0.3412
492963,0.759,0.3041,0.332
492980,0.7565,0.3009,0.3257
493001,0.7555,0.3023,0.3159
493012,0.7578,0.3048,0.3135
493031,0.751,0.2993,0.3144
493044,0.7519,0.299,0.3122
493066,0.7523,0.2995,0.3115
493080,0.7572,0.2994,0.3073
493095,0.7602,0.3008,0.3032
493112,0.765,0.3035,0.2983
493129,0.7651,0.3036,0.2981
493146,0.7695,0.3086,0.2853
493161,0.7684,0.3114,0.2755
493178,0.7633,0.3101,0.2675
493208,0.7587,0.3092,0.2666
493214,0.759,0.3101,0.2633
493228,0.7563,0.3092,0.2626
493247,0.7585,0.3089,0.2638
493261,0.7587,0.3094,0.2615
493284,0.7592,0.3087,0.2605
493296,0.7592,0.3071,0.2588
493314,0.7565,0.3046,0.2573
493327,0.7565,0.3047,0.2552
493346,0.7557,0.3045,0.2554
493365,0.7554,0.3036,0.2555
493379,0.7536,0.3024,0.2552
493401,0.7519,0.2994,0.254
493411,0.7515,0.2992,0.2524
493432,0.7485,0.2975,0.2523
493444,0.7414,0.2982,0.2504
493462,0.7402,0.2979,0.2486
493483,0.7305,0.2982,0.2479
493495,0.7141,0.2985,0.2451
493513,0.6986,0.2973,0.2426
493528,0.6936,0.2968,0.2404
493546,0.6669,0.2978,0.2346
493568,0.6465,0.2984,0.2292
493578,0.6294,0.2996,0.2272
493606,0.6111,0.2993,0.2228
493624,0.5902,0.2976,0.2163
493642,0.5792,0.2984,0.2099
493657,0.5672,0.2983,0.206
493673,0.5397,0.2971,0.1954
493689,0.5232,0.299,0.1886
493706,0.4986,0.3012,0.1825
493724,0.4822,0.3016,0.177
493741,0.4632,0.3013,0.1765
493758,0.4587,0.3022,0.1758
493773,0.4444,0.3026,0.1718
493798,0.4362,0.3051,0.1736
493809,0.4274,0.3056,0.1717
493823,0.4289,0.3081,0.1693
493840,0.425,0.3084,0.1684
493863,0.4169,0.3105,0.1629
493874,0.4003,0.312,0.1583
493889,0.3843,0.3135,0.1533
493912,0.3665,0.3147,0.1454
493922,0.3662,0.3147,0.1453
493938,0.3624,0.3155,0.1389
493956,0.3584,0.3169,0.1336
493973,0.3584,0.3169,0.1336
494144,0.359,0.3289,0.101
494420,0.3456,0.3227,0.09246
494610,0.3957,0.2795,0.1652
494624,0.3981,0.2818,0.1667
494642,0.4059,0.2677,0.2084
494659,0.4079,0.2667,0.2121
494677,0.4546,0.2498,0.2405
494701,0.4749,0.2434,0.2493
494711,0.4903,0.2345,0.2552
494728,0.4995,0.2305,0.2621
494744,0.5184,0.2254,0.266
494772,0.5463,0.2189,0.2717
494780,0.5574,0.211,0.2669
494799,0.5695,0.2062,0.2721
494810,0.5661,0.2036,0.2665
494831,0.5978,0.1935,0.2592
494847,0.6136,0.1876,0.2517
494863,0.6272,0.1819,0.2532
494879,0.6355,0.1816,0.2462
494896,0.6508,0.1794,0.236
494913,0.6606,0.1815,0.2261
494928,0.6736,0.1775,0.2244
494950,0.6833,0.1781,0.2136
494964,0.6918,0.1755,0.2074
494981,0.6959,0.1748,0.2009
495012,0.6993,0.1779,0.1936
495027,0.7028,0.181,0.1879
495041,0.7117,0.1794,0.1839
495059,0.713,0.1801,0.1773
495077,0.716,0.1801,0.1714
495093,0.7184,0.1803,0.1643
495109,0.725,0.1794,0.1597
495127,0.7275,0.1789,0.1526
495146,0.7283,0.1767,0.1462
495159,0.7251,0.1719,0.1373
495175,0.7296,0.1704,0.1318
495198,0.7243,0.1636,0.1261
495208,0.7183,0.1601,0.1204
495225,0.7185,0.1602,0.1179
495245,0.7204,0.1585,0.113
495259,0.7211,0.1588,0.1089
495274,0.7225,0.1578,0.1058
495295,0.7224,0.1562,0.1019
495309,0.7238,0.1549,0.0978
495326,0.7223,0.1529,0.09595
495342,0.7198,0.1498,0.09445
495358,0.7162,0.149,0.09298
495377,0.7167,0.1475,0.08942
495399,0.7113,0.1453,0.09002
495409,0.7042,0.1434,0.08785
495425,0.7016,0.1431,0.08906
495441,0.7008,0.1417,0.0864
495459,0.7023,0.1419,0.08879
495476,0.7019,0.142,0.08923
495494,0.7018,0.1429,0.0894
495509,0.7013,0.1429,0.08876
495524,0.7008,0.1423,0.08746
495545,0.6994,0.1424,0.08681
495558,0.6979,0.1418,0.08659
495576,0.6973,0.1412,0.08544
495611,0.6963,0.1404,0.08493
495611,0.6957,0.1399,0.08392
495627,0.694,0.1397,0.08326
495642,0.6933,0.1391,0.08223
495659,0.693,0.1387,0.08267
495678,0.6924,0.1389,0.08269
495695,0.6925,0.1397,0.08282
495709,0.6928,0.1405,0.08297
495725,0.6923,0.1402,0.08226
495742,0.6924,0.1405,0.08257
495759,0.6929,0.1406,0.08356
495775,0.6925,0.1403,0.08303
495796,0.6923,0.1403,0.08434
495808,0.6922,0.1406,0.08543
495831,0.6931,0.1415,0.08682
495841,0.6928,0.1413,0.08657
495857,0.6935,0.1417,0.08743
495875,0.6941,0.1419,0.08801
495891,0.6944,0.1422,0.08855
495913,0.6942,0.1422,0.08847
495925,0.695,0.1423,0.08895
495941,0.6953,0.1427,0.08911
495958,0.6953,0.1432,0.08896
495981,0.6952,0.1432,0.08892
496001,0.696,0.1439,0.08866
496007,0.6966,0.1448,0.08822
496024,0.6967,0.145,0.08768
496040,0.6967,0.145,0.08758
496060,0.6971,0.1451,0.087
496074,0.6969,0.145,0.08709
496092,0.6965,0.1451,0.087
496109,0.6965,0.1451,0.08702
496129,0.6965,0.1451,0.08698
496140,0.6966,0.1452,0.08688
496157,0.6967,0.1453,0.08676
496176,0.6967,0.1453,0.0867
496209,0.6967,0.1455,0.08676
496211,0.6966,0.1455,0.08674
496228,0.6965,0.1457,0.08668
496241,0.6965,0.1457,0.08662
496257,0.6968,0.1462,0.08656
496274,0.697,0.1465,0.08659
496291,0.6977,0.1472,0.08667
496308,0.6977,0.1473,0.08658
496325,0.6994,0.1481,0.08806
496344,0.7029,0.1505,0.09147
496360,0.7084,0.1535,0.0962
496376,0.7094,0.1541,0.09685
496401,0.718,0.1569,0.1043
496410,0.7251,0.1599,0.1083
496430,0.7345,0.1628,0.114
496442,0.7377,0.1642,0.1162
496458,0.7483,0.1688,0.1196
496476,0.7604,0.175,0.1211
496492,0.7721,0.1838,0.1232
496511,0.7779,0.187,0.1256
496527,0.7922,0.2,0.1281
496541,0.8055,0.2122,0.128
496560,0.8093,0.2225,0.1289
496576,0.8163,0.2284,0.131
496603,0.8146,0.2473,0.1318
496617,0.8206,0.2547,0.1338
496633,0.818,0.2629,0.1334
496645,0.8156,0.2729,0.1353
496661,0.8195,0.2806,0.1372
496679,0.8171,0.284,0.1358
496692,0.8165,0.2883,0.1339
496708,0.8191,0.2948,0.1349
496734,0.8157,0.2955,0.1313
496740,0.814,0.2959,0.1275
496758,0.8127,0.2957,0.1211
496773,0.8139,0.3005,0.1204
496791,0.8091,0.2967,0.1132
496815,0.8028,0.2953,0.1035
496824,0.7971,0.295,0.09026
496842,0.7964,0.2982,0.0865
496858,0.7876,0.2974,0.0768
496875,0.7834,0.2958,0.06546
496900,0.7784,0.2961,0.05492
496908,0.7761,0.2982,0.04913
496924,0.7676,0.2963,0.04284
496941,0.7571,0.2996,0.04011
496959,0.7605,0.2982,0.04098
496984,0.758,0.2994,0.03686
497002,0.7565,0.2979,0.0325
497009,0.7533,0.2977,0.02847
497024,0.7511,0.2966,0.0264
497044,0.7488,0.2972,0.02268
497062,0.7504,0.296,0.02318
497074,0.7467,0.2944,0.02322
497090,0.7461,0.2918,0.02229
497107,0.7441,0.2918,0.01949
497125,0.7463,0.2887,0.01828
497142,0.7547,0.2886,0.01614
497159,0.7565,0.2879,0.01687
497175,0.7561,0.2876,0.01458
497200,0.7577,0.2863,0.01942
497212,0.7574,0.286,0.01802
497224,0.7576,0.2862,0.01903
497240,0.7574,0.286,0.01792
497258,0.7584,0.2856,0.0199
497275,0.7627,0.2871,0.02146
497292,0.7634,0.2895,0.0226
497309,0.7637,0.2895,0.02199
497324,0.764,0.29,0.02408
497351,0.7681,0.2918,0.02784
497360,0.7764,0.2952,0.0334
497375,0.7779,0.2958,0.03377
497399,0.7745,0.2987,0.04103
497409,0.7705,0.2999,0.04379
497426,0.7671,0.303,0.05001
497442,0.7673,0.304,0.05161
497459,0.7616,0.3091,0.0597
497475,0.7489,0.3122,0.07376
497491,0.7399,0.3161,0.0812
497508,0.7373,0.3182,0.08557
497525,0.7278,0.324,0.09129
497541,0.7212,0.3265,0.1008
497563,0.7128,0.3296,0.109
497578,0.7085,0.3322,0.1145
497597,0.7003,0.3304,0.1214
497606,0.696,0.3325,0.1265
497622,0.6927,0.3349,0.1284
497640,0.6896,0.3366,0.129
497658,0.6859,0.3386,0.1329
497673,0.6906,0.3357,0.1266
497689,0.6934,0.3336,0.1194
497706,0.6983,0.3324,0.1146
497723,0.698,0.3325,0.1149
497740,0.7027,0.332,0.1099
497757,0.7055,0.3313,0.106
497774,0.7055,0.3313,0.106
497796,0.7066,0.3317,0.1006
497810,0.7057,0.3335,0.09557
497824,0.7056,0.3354,0.08853
497844,0.7056,0.3357,0.08763
497860,0.7057,0.3372,0.08075
497874,0.7093,0.3368,0.07573
497891,0.7132,0.3347,0.07274
497917,0.7138,0.3349,0.07074
497927,0.7142,0.3361,0.07016
497944,0.7118,0.3364,0.07348
497958,0.7101,0.3367,0.07313
497975,0.7102,0.3368,0.07282
498001,0.7096,0.3378,0.0728
498010,0.7102,0.338,0.0728
498024,0.7142,0.3384,0.07197
498044,0.7144,0.3385,0.07146
498060,0.7176,0.3383,0.07318
498077,0.7197,0.3347,0.08114
498092,0.7261,0.3267,0.08937
498110,0.737,0.3139,0.0999
498128,0.7397,0.3117,0.102
498142,0.7502,0.294,0.1128
498158,0.7565,0.2783,0.1236
498175,0.7605,0.2725,0.1278
498199,0.7399,0.2454,0.1444
498209,0.7407,0.2366,0.1504
498224,0.7342,0.2252,0.151
498244,0.7343,0.2158,0.1564
498258,0.7341,0.2083,0.1516
498275,0.7381,0.1959,0.1465
498292,0.7391,0.1901,0.1402
498311,0.7399,0.1814,0.1422
498326,0.7405,0.1748,0.1371
498342,0.7398,0.1669,0.1307
498359,0.7358,0.1623,0.1249
498376,0.7359,0.1543,0.1245
498400,0.7267,0.1587,0.1151
498409,0.7256,0.1523,0.1136
498425,0.7223,0.1517,0.1086
498442,0.7211,0.1461,0.1067
498459,0.7196,0.1466,0.1017
498480,0.7177,0.147,0.09892
498495,0.7144,0.1475,0.09867
498508,0.7099,0.1478,0.09622
498524,0.7082,0.1447,0.09434
498545,0.7083,0.1465,0.09174
498560,0.708,0.148,0.09014
498575,0.7067,0.1459,0.08836
498597,0.7072,0.1482,0.08814
498608,0.7076,0.1509,0.08706
498625,0.7069,0.1524,0.08822
498642,0.7061,0.1515,0.087
498659,0.7057,0.1522,0.08761
498675,0.7049,0.1527,0.08838
498695,0.7044,0.1532,0.08881
498709,0.7037,0.1527,0.08811
498725,0.703,0.1533,0.0882
498741,0.7026,0.1534,0.08835
498759,0.7021,0.1532,0.08881
498775,0.7015,0.1528,0.08835
498803,0.7032,0.1545,0.08974
498812,0.7027,0.1543,0.08937
498827,0.7032,0.1539,0.08956
498848,0.7029,0.1537,0.08926
498853,0.7025,0.1528,0.08973
498867,0.7022,0.1526,0.08948
498881,0.7011,0.1507,0.0896
498898,0.6981,0.1464,0.09067
498920,0.6952,0.1419,0.0917
498928,0.6943,0.1408,0.09148
498947,0.6945,0.1397,0.09371
498960,0.6953,0.1401,0.09539
498979,0.6974,0.1412,0.09574
498999,0.6984,0.1426,0.09569
499016,0.6981,0.1422,0.09575
499028,0.6986,0.1435,0.09521
499046,0.6986,0.1438,0.09476
499062,0.6984,0.1435,0.09475
499079,0.6985,0.1433,0.09463
499098,0.6984,0.1434,0.09408
499115,0.6982,0.1435,0.0937
499130,0.698,0.1433,0.09364
499147,0.6978,0.1436,0.09316
499164,0.6982,0.1439,0.09252
499181,0.6987,0.1449,0.09262
499205,0.6988,0.1457,0.09238
499213,0.6986,0.1456,0.09228
499235,0.6991,0.1462,0.09194
499245,0.6997,0.1464,0.09164
499261,0.6996,0.1464,0.09153
499277,0.7,0.1463,0.09166
499296,0.7003,0.1462,0.09165
499314,0.7004,0.1463,0.09158
499329,0.7003,0.1463,0.09152
499347,0.7019,0.1475,0.09031
499367,0.7046,0.1497,0.08885
499382,0.705,0.1501,0.08933
499408,0.7044,0.1495,0.08977
499426,0.7039,0.149,0.08984
499446,0.704,0.149,0.08977
499460,0.7046,0.1488,0.08962
499476,0.7054,0.1485,0.08965
499494,0.7057,0.148,0.08995
499509,0.7058,0.1481,0.08986
499524,0.7059,0.1468,0.09003
499541,0.7063,0.1457,0.09044
499559,0.706,0.1439,0.09031
499575,0.7061,0.1437,0.09019
499600,0.7056,0.1405,0.09189
499613,0.7057,0.1401,0.09187
499624,0.7058,0.1398,0.09296
499642,0.7059,0.1395,0.09301
499658,0.7062,0.1395,0.09602
499675,0.7092,0.1425,0.0997
499694,0.7158,0.1506,0.1065
499708,0.7169,0.1511,0.1077
499725,0.7225,0.1638,0.1193
499744,0.7305,0.1804,0.1293
499761,0.7326,0.1951,0.1382
499778,0.7352,0.2001,0.1425
499802,0.7336,0.2236,0.1583
499816,0.7356,0.231,0.1643
499827,0.7348,0.2506,0.1756
499842,0.7365,0.2597,0.1825
499858,0.7349,0.2723,0.1901
499876,0.7344,0.2868,0.1954
499893,0.7314,0.3021,0.1988
499911,0.7297,0.3175,0.1996
499924,0.7299,0.3288,0.2053
499942,0.7228,0.3444,0.2069
499961,0.717,0.3515,0.2055
499978,0.7156,0.3628,0.2098
499999,0.7014,0.3569,0.1946
500009,0.6982,0.3665,0.1962
500026,0.687,0.3682,0.186
500039,0.6828,0.3768,0.1861
500055,0.6693,0.3744,0.173
500072,0.6626,0.372,0.1609
500088,0.6614,0.3688,0.1473
500106,0.6562,0.3658,0.1369
500124,0.6515,0.3697,0.1319
500140,0.6497,0.3654,0.1212
500156,0.6481,0.3666,0.1074
500173,0.6441,0.3693,0.1008
500196,0.6381,0.3667,0.0888
500207,0.6341,0.3687,0.0821
500228,0.6278,0.3672,0.07631
500239,0.6237,0.3688,0.0698
500257,0.6194,0.3706,0.05766
500273,0.6151,0.3704,0.04635
500290,0.6179,0.3693,0.03955
500309,0.6207,0.3657,0.0373
500324,0.618,0.3662,0.03055
500340,0.6252,0.3611,0.03032
500357,0.6282,0.3561,0.0297
500373,0.6271,0.3555,0.02423
500396,0.6317,0.3559,0.02837
500409,0.6303,0.3542,0.03226
500424,0.6301,0.3548,0.03844
500441,0.6296,0.3544,0.03621
500457,0.6316,0.3554,0.0458
500474,0.6289,0.3541,0.05696
500492,0.6277,0.3515,0.06792
500508,0.6273,0.3511,0.06868
500525,0.6274,0.3459,0.08514
500542,0.6314,0.3388,0.1055
500566,0.6282,0.3316,0.1208
500574,0.6277,0.3292,0.1267
500602,0.6347,0.3084,0.1489
500611,0.6352,0.3033,0.1573
500630,0.646,0.2893,0.1717
500643,0.648,0.2828,0.1811
500658,0.6543,0.2693,0.1875
500675,0.6575,0.2583,0.1923
500692,0.6624,0.2403,0.1968
500710,0.6653,0.2311,0.2049
500726,0.6767,0.212,0.2102
500742,0.6817,0.1966,0.2126
500758,0.687,0.1828,0.2094
500774,0.6914,0.1713,0.2154
500791,0.6948,0.162,0.2138
500817,0.699,0.1533,0.2109
500827,0.7023,0.1486,0.205
500841,0.7065,0.1386,0.2077
500860,0.7057,0.1298,0.2022
500876,0.7017,0.1205,0.1973
500892,0.6989,0.1156,0.1932
500908,0.7008,0.1067,0.1934
500925,0.6994,0.1034,0.1906
500942,0.6959,0.1014,0.1861
500959,0.6924,0.1004,0.1821
500974,0.6928,0.09397,0.1811
500999,0.6893,0.1028,0.1756
501020,0.6894,0.09838,0.1742
501025,0.6865,0.09952,0.1731
501040,0.6863,0.09588,0.1718
501058,0.6835,0.09789,0.1695
501075,0.6801,0.09824,0.1695
501097,0.6789,0.1003,0.1681
501102,0.6782,0.09825,0.1669
501118,0.6756,0.09921,0.1663
501130,0.6746,0.1012,0.1656
501144,0.6736,0.09957,0.1645
501161,0.6716,0.1016,0.164
501183,0.6722,0.1047,0.1633
501200,0.6719,0.1069,0.1628
501212,0.6712,0.1064,0.1619
501235,0.6704,0.1077,0.1604
501245,0.67,0.1085,0.1596
501261,0.6693,0.1083,0.1588
501277,0.6701,0.1086,0.1587
501294,0.6703,0.1086,0.1572
501314,0.6703,0.1083,0.1572
501328,0.6699,0.1081,0.1566
501348,0.6689,0.1079,0.1561
501362,0.6693,0.1081,0.1553
501378,0.6703,0.1089,0.1542
501401,0.6699,0.1109,0.1541
501412,0.6695,0.111,0.1534
501430,0.6702,0.1137,0.1525
501447,0.6708,0.1142,0.1527
501461,0.6706,0.1144,0.152
501478,0.6711,0.1141,0.1525
501496,0.6719,0.1148,0.1525
501512,0.6722,0.1144,0.1529
501529,0.6721,0.1145,0.1525
501548,0.6723,0.1146,0.1524
501564,0.6725,0.1144,0.1521
501579,0.6727,0.114,0.1515
501605,0.6725,0.114,0.151
501626,0.6728,0.1142,0.1502
501642,0.6728,0.1143,0.1498
501659,0.6729,0.1145,0.1484
501674,0.6723,0.1148,0.1457
501693,0.6715,0.1147,0.1448
501710,0.6714,0.1148,0.1441
501725,0.672,0.1145,0.145
501741,0.6723,0.1141,0.1453
501760,0.6723,0.1141,0.1454
501776,0.6723,0.1142,0.145
501801,0.6725,0.1135,0.1455
501810,0.6725,0.1135,0.1452
501826,0.6725,0.113,0.1451
501846,0.6725,0.113,0.1447
501861,0.672,0.113,0.1448
501877,0.6721,0.1128,0.1449
501892,0.6716,0.1129,0.145
501914,0.6715,0.1129,0.1448
501927,0.6717,0.1131,0.1451
501940,0.6717,0.1131,0.1453
501957,0.6717,0.1131,0.1454
501975,0.6717,0.1131,0.1452
502001,0.6715,0.1132,0.1454
502009,0.6711,0.1132,0.1457
502025,0.6714,0.1134,0.1462
502040,0.6713,0.1134,0.146
502065,0.672,0.1138,0.1465
502075,0.6742,0.115,0.1475
502091,0.6769,0.1164,0.1496
502109,0.6772,0.1166,0.1495
502129,0.6783,0.1175,0.1525
502143,0.6812,0.1202,0.1586
502159,0.6837,0.1257,0.1673
502175,0.6846,0.1267,0.1688
502203,0.685,0.1389,0.1935
502217,0.686,0.1414,0.198
502224,0.6869,0.1507,0.2101
502241,0.6879,0.1541,0.2157
502258,0.6825,0.1686,0.2311
502283,0.6753,0.1844,0.2466
502294,0.6736,0.2008,0.2531
502308,0.673,0.2082,0.2611
502325,0.6716,0.218,0.2643
502342,0.6625,0.2289,0.2682
502359,0.6595,0.2442,0.2674
502378,0.6575,0.2531,0.2734
502397,0.6568,0.2562,0.2692
502408,0.6512,0.2675,0.2662
502423,0.6406,0.27,0.2622
502442,0.6371,0.2778,0.2653
502458,0.6317,0.2883,0.2492
502473,0.6337,0.2932,0.2343
502489,0.6343,0.298,0.2145
502506,0.6314,0.3061,0.2109
502524,0.6282,0.3024,0.1989
502541,0.6272,0.3014,0.1912
502557,0.6236,0.3021,0.1789
502575,0.621,0.3071,0.1731
502599,0.6281,0.3082,0.1595
502609,0.6277,0.3076,0.1441
502625,0.6348,0.2987,0.1499
502643,0.6499,0.2983,0.1367
502660,0.651,0.2996,0.1322
502674,0.671,0.3001,0.1135
502690,0.6926,0.3025,0.09354
502707,0.7008,0.3013,0.08346
502724,0.7067,0.3025,0.0747
502741,0.7161,0.2997,0.06741
502760,0.729,0.3016,0.06187
502775,0.7359,0.3026,0.05379
502797,0.7463,0.302,0.04809
502808,0.7443,0.3028,0.04817
502826,0.7387,0.3039,0.04526
502844,0.7432,0.3048,0.03934
502859,0.7426,0.3083,0.03586
502875,0.7399,0.308,0.03113
502895,0.7376,0.3082,0.03259
502908,0.7401,0.3091,0.02795
502924,0.7418,0.3097,0.03148
502940,0.7455,0.3084,0.03484
502957,0.7449,0.3064,0.03413
502974,0.7469,0.3065,0.03168
502992,0.7458,0.3073,0.03177
503010,0.7448,0.3065,0.03159
503027,0.744,0.3059,0.0325
503047,0.745,0.306,0.03098
503060,0.7413,0.3047,0.03284
503077,0.7364,0.304,0.03512
503093,0.7365,0.3034,0.03681
503109,0.7367,0.3032,0.03613
503129,0.7379,0.3026,0.0381
503141,0.7381,0.3008,0.04176
503158,0.7367,0.2976,0.0505
503175,0.7369,0.2969,0.05108
503199,0.7315,0.29,0.06682
503211,0.7263,0.2793,0.08101
