time,x,y,z
310325,0.8339,0.01586,0.07529
310343,0.8512,0.03242,0.08071
310362,0.8598,0.03784,0.0827
310375,0.8458,0.03258,0.07993
310393,0.8428,0.03711,0.08159
310421,0.8447,0.03852,0.08237
310424,0.8474,0.04904,0.08443
310441,0.851,0.06194,0.08568
310459,0.8527,0.07661,0.08652
310475,0.8529,0.07684,0.08675
310492,0.8522,0.09279,0.08858
310515,0.8524,0.1099,0.08713
310525,0.8507,0.1268,0.08711
310541,0.8507,0.1268,0.08714
310560,0.8456,0.144,0.08761
310574,0.8291,0.1883,0.08749
310591,0.8147,0.2144,0.08784
310611,0.7886,0.2267,0.09056
310627,0.7828,0.2367,0.09118
310642,0.7573,0.2458,0.09275
310659,0.7422,0.2441,0.09313
310678,0.7482,0.2236,0.09666
310695,0.7435,0.2265,0.09781
310711,0.7412,0.223,0.1001
310730,0.7372,0.232,0.09305
310740,0.7372,0.232,0.09305
310764,0.7264,0.2334,0.09298
310779,0.7104,0.2389,0.08903
310807,0.6954,0.2426,0.08762
310847,0.6709,0.2447,0.08143
310864,0.6615,0.2438,0.0775
310882,0.6561,0.2448,0.07213
310914,0.6529,0.2456,0.07219
310930,0.648,0.2443,0.07142
310949,0.6418,0.2433,0.07015
310982,0.6355,0.2421,0.0668
310996,0.6326,0.2407,0.06599
311006,0.6326,0.2407,0.06599
311029,0.6309,0.2392,0.06587
311044,0.6343,0.2386,0.06385
311063,0.6376,0.2379,0.06352
311077,0.6376,0.2379,0.06352
311087,0.6396,0.238,0.06226
311109,0.6366,0.2404,0.06066
311121,0.6366,0.2404,0.06066
311137,0.6347,0.2404,0.05864
311154,0.6317,0.238,0.05733
311171,0.6324,0.2371,0.057
311196,0.6324,0.2394,0.05507
311204,0.6322,0.2395,0.05463
311221,0.6333,0.238,0.05636
311244,0.6331,0.2364,0.05686
311256,0.6332,0.2358,0.05788
311273,0.6332,0.2357,0.05785
311290,0.6326,0.2354,0.06018
311309,0.6316,0.2349,0.05999
311321,0.6315,0.2346,0.06052
311340,0.6315,0.2346,0.06052
311362,0.6324,0.2349,0.06107
311374,0.6377,0.2341,0.06236
311411,0.6502,0.2337,0.06632
311412,0.6502,0.2337,0.06632
311425,0.668,0.2314,0.07314
311442,0.6817,0.2318,0.07728
311456,0.6946,0.229,0.07929
311470,0.6946,0.229,0.07929
311487,0.7076,0.2239,0.07995
311525,0.7198,0.2196,0.08198
311526,0.7339,0.2156,0.08088
311544,0.7339,0.2156,0.08088
311553,0.7725,0.2078,0.07697
311572,0.7982,0.2004,0.06857
311588,0.8148,0.1998,0.06191
311606,0.8241,0.1979,0.0605
311623,0.8346,0.1948,0.05196
311638,0.8439,0.1882,0.04481
311654,0.8494,0.1822,0.04026
311674,0.8584,0.1791,0.03727
311691,0.8671,0.1734,0.03129
311709,0.8709,0.1699,0.02601
311722,0.8791,0.1666,0.02254
311740,0.8818,0.1624,0.02001
311755,0.8829,0.1602,0.02116
311775,0.8831,0.1587,0.01711
311789,0.8833,0.1569,0.01448
311808,0.8886,0.154,0.01163
311820,0.8875,0.1536,0.01047
311838,0.8863,0.1522,0.01039
311857,0.8856,0.1508,0.01033
311874,0.8888,0.1486,0.008353
311887,0.8872,0.1495,0.007268
311904,0.8847,0.1512,0.00588
311922,0.8869,0.1497,0.004147
311941,0.8851,0.1511,0.001456
311953,0.8834,0.1501,-0.002603
311970,0.8814,0.1506,-0.00515
311988,0.8804,0.1516,-0.004669
312005,0.8813,0.1508,-0.00625
312022,0.8801,0.1514,-0.004771
312045,0.88,0.152,-0.00315
312057,0.8797,0.1533,-0.003163
312072,0.8801,0.1529,-0.003986
312088,0.8797,0.1539,-0.003398
312116,0.8797,0.1543,-0.002408
312122,0.8795,0.1552,-0.00225
312138,0.8797,0.1551,-0.002715
312154,0.8796,0.1556,-0.002767
312175,0.8795,0.156,-0.003019
312207,0.8792,0.1562,-0.003534
312211,0.8793,0.1562,-0.003899
312223,0.8794,0.1564,-0.003766
312243,0.8791,0.1563,-0.003688
312256,0.8789,0.1564,-0.003962
312271,0.8789,0.1564,-0.004197
312288,0.8788,0.1565,-0.00427
312312,0.8787,0.1565,-0.004327
312325,0.8787,0.1564,-0.004769
312339,0.8788,0.1564,-0.004966
312356,0.8789,0.1565,-0.004905
312371,0.8786,0.1568,-0.005342
312392,0.8786,0.157,-0.005558
312407,0.8786,0.157,-0.005817
312424,0.8785,0.1568,-0.0058
312439,0.8787,0.157,-0.005534
312456,0.8787,0.1569,-0.005349
312471,0.8788,0.1569,-0.0055
312489,0.8788,0.1568,-0.005584
312509,0.8788,0.1565,-0.005442
312520,0.8788,0.1565,-0.005599
312537,0.8788,0.1566,-0.005538
312554,0.8786,0.1563,-0.005375
312572,0.8787,0.1559,-0.005202
312608,0.8787,0.1558,-0.005041
312609,0.8788,0.1558,-0.005164
312622,0.8788,0.1558,-0.0048
312638,0.8787,0.1559,-0.004598
312656,0.8787,0.156,-0.004417
312672,0.8787,0.156,-0.00449
312690,0.8788,0.1559,-0.004267
312718,0.8791,0.156,-0.004147
312727,0.879,0.1561,-0.004228
312742,0.8791,0.1561,-0.004276
312757,0.879,0.1565,-0.004452
312780,0.8789,0.1563,-0.004263
312794,0.8788,0.1561,-0.004353
312805,0.8788,0.1561,-0.004403
312822,0.8787,0.156,-0.004423
312840,0.8786,0.1561,-0.004316
312858,0.8787,0.1562,-0.004394
312871,0.8788,0.1562,-0.004426
312890,0.8789,0.1564,-0.004708
312911,0.8789,0.1563,-0.004639
312920,0.8789,0.1563,-0.004679
312938,0.8791,0.1564,-0.004642
312953,0.8792,0.1564,-0.004602
312971,0.8793,0.1563,-0.004594
312988,0.8793,0.1563,-0.004679
313003,0.8793,0.1563,-0.004706
313024,0.8793,0.1564,-0.004762
313040,0.8795,0.1564,-0.005019
313056,0.8796,0.1565,-0.005113
313071,0.8796,0.1565,-0.005173
313089,0.8796,0.1565,-0.004946
313111,0.8803,0.1559,-0.0043
313121,0.8804,0.1559,-0.004364
313137,0.8801,0.1558,-0.004232
313157,0.8805,0.1556,-0.004025
313170,0.8808,0.1557,-0.003567
313189,0.8807,0.156,-0.002884
313208,0.8808,0.1559,-0.002888
313222,0.8805,0.1561,-0.00278
313238,0.8802,0.1561,-0.002771
313254,0.8785,0.1556,-0.001173
313272,0.8785,0.1556,-0.00109
313288,0.8738,0.1539,0.003351
313305,0.8668,0.15,0.01265
313336,0.8603,0.1444,0.02066
313360,0.8528,0.1404,0.02929
313369,0.8453,0.1371,0.0383
313387,0.8421,0.1352,0.04225
313401,0.8327,0.1287,0.04969
313418,0.8242,0.1233,0.05851
313435,0.8149,0.1177,0.0688
313446,0.8096,0.1144,0.07472
313454,0.8012,0.1119,0.08238
313470,0.7956,0.1087,0.08845
313487,0.7864,0.103,0.09203
313508,0.7812,0.09905,0.09391
313520,0.7755,0.0957,0.09896
313536,0.7662,0.09173,0.1032
313555,0.7605,0.08987,0.1066
313570,0.7471,0.08009,0.1156
313587,0.7409,0.07774,0.1165
313606,0.7341,0.07402,0.1212
313620,0.73,0.07085,0.12
313636,0.7286,0.06766,0.121
313653,0.7263,0.0662,0.1229
313671,0.7211,0.06303,0.1262
313687,0.7193,0.06111,0.1298
313706,0.7178,0.05878,0.1316
313721,0.7135,0.05597,0.1346
313736,0.7221,0.05827,0.1295
313754,0.7222,0.05906,0.1275
313770,0.7162,0.05664,0.1327
313788,0.7143,0.05437,0.1347
313804,0.7129,0.05331,0.1358
313825,0.7138,0.05386,0.1338
313839,0.7113,0.05307,0.1331
313855,0.7094,0.05163,0.1327
313872,0.7093,0.05151,0.1328
313888,0.7146,0.05178,0.1304
313905,0.7159,0.05215,0.1312
313922,0.7159,0.05213,0.1312
313936,0.7183,0.05258,0.1314
313961,0.7167,0.05298,0.131
313970,0.7165,0.0544,0.1296
313986,0.7165,0.05445,0.1296
314004,0.7165,0.05543,0.1279
314020,0.7189,0.05747,0.1251
314037,0.7202,0.05861,0.1233
314054,0.7211,0.05888,0.1226
314074,0.7213,0.05913,0.1222
314088,0.7216,0.05892,0.1225
314103,0.7223,0.05898,0.1232
314121,0.7225,0.05914,0.123
314139,0.7238,0.06076,0.1238
314155,0.7296,0.06526,0.1248
314173,0.7339,0.07117,0.1306
314190,0.7352,0.07269,0.1403
314205,0.7365,0.07398,0.1416
314225,0.7351,0.07651,0.157
314237,0.7328,0.08153,0.1688
314253,0.7309,0.08697,0.1735
314270,0.7314,0.08924,0.1775
314286,0.7299,0.08963,0.1669
314304,0.7284,0.09432,0.1672
314320,0.7283,0.09461,0.1672
314338,0.7219,0.1101,0.1674
314352,0.7093,0.1324,0.1656
314369,0.6973,0.1491,0.1622
314388,0.6938,0.1553,0.1616
314405,0.6841,0.1653,0.1541
314420,0.6687,0.1772,0.1451
314437,0.6623,0.1833,0.1368
314454,0.6547,0.1902,0.1294
314471,0.649,0.1973,0.1259
314488,0.6428,0.2001,0.1146
314509,0.6375,0.2041,0.1108
314523,0.635,0.1968,0.115
314536,0.6316,0.1996,0.1133
314554,0.631,0.1974,0.1112
314575,0.6418,0.1968,0.106
314588,0.6388,0.1974,0.1058
314604,0.6387,0.1974,0.1058
314621,0.6284,0.2019,0.101
314638,0.6227,0.2061,0.09942
314655,0.6191,0.2088,0.09553
314671,0.6184,0.2092,0.09522
314688,0.6154,0.2125,0.09203
314704,0.6106,0.2109,0.0904
314721,0.6104,0.2109,0.09034
314737,0.6059,0.2103,0.08791
314755,0.6038,0.208,0.08722
314774,0.6004,0.2066,0.08405
314793,0.5969,0.2057,0.08105
314806,0.5968,0.2057,0.08105
314827,0.5932,0.2052,0.0784
314840,0.5894,0.2057,0.0769
314859,0.5826,0.2039,0.07449
314869,0.5814,0.2038,0.07384
314898,0.5804,0.2034,0.07388
314906,0.5819,0.2029,0.07442
314921,0.5814,0.2028,0.0742
314937,0.5824,0.202,0.07349
314958,0.5827,0.201,0.07243
314969,0.5806,0.2015,0.07009
314987,0.5776,0.2028,0.06871
315004,0.5776,0.2028,0.0687
315022,0.5693,0.2046,0.06489
315039,0.5642,0.2055,0.06219
315053,0.5621,0.2051,0.06285
315078,0.561,0.2052,0.06228
315087,0.5598,0.2058,0.06224
315104,0.5545,0.2068,0.06133
315121,0.5533,0.207,0.06084
315140,0.5506,0.2076,0.06112
315156,0.5522,0.2065,0.06216
315170,0.554,0.2055,0.06291
315191,0.5559,0.2051,0.06352
315206,0.5558,0.2051,0.06346
315222,0.5572,0.2056,0.06305
315237,0.5558,0.2055,0.06341
315264,0.5523,0.2047,0.06369
315278,0.5523,0.2047,0.06368
315290,0.5482,0.2051,0.06377
315308,0.5451,0.2056,0.06363
315325,0.5451,0.2056,0.06362
315343,0.5441,0.2065,0.06401
315354,0.5427,0.2066,0.06377
315371,0.5349,0.2088,0.06447
315387,0.5259,0.2115,0.06522
315408,0.5259,0.2115,0.06522
315421,0.5204,0.2101,0.06414
315437,0.5179,0.2087,0.06364
315453,0.5186,0.2072,0.06381
315469,0.5186,0.2072,0.06381
315487,0.5205,0.2082,0.06297
315510,0.5228,0.2081,0.05861
315526,0.5227,0.2087,0.05148
315536,0.5227,0.2087,0.05148
315553,0.5178,0.208,0.0452
315576,0.5178,0.208,0.0452
315590,0.5178,0.208,0.0452
315604,0.5262,0.2014,0.06452
315624,0.5263,0.2018,0.06442
315641,0.5268,0.2019,0.06468
315722,0.5302,0.2042,0.0633
315728,0.5303,0.2042,0.06323
315742,0.5167,0.2052,0.06161
315769,0.4993,0.2036,0.06184
315788,0.4993,0.2036,0.06184
315799,0.4978,0.2018,0.06096
315808,0.4978,0.2018,0.06096
315820,0.4996,0.1996,0.0618
315837,0.5376,0.2098,0.06358
315855,0.5376,0.2097,0.06406
315871,0.5376,0.2097,0.06406
315891,0.5363,0.2098,0.06585
315905,0.5354,0.2086,0.06871
315930,0.5373,0.2075,0.07191
315938,0.5373,0.2075,0.07191
315957,0.5445,0.2063,0.07466
315971,0.5664,0.2042,0.0783
315988,0.5684,0.2039,0.07912
316003,0.6015,0.2042,0.08082
316021,0.6283,0.2032,0.08056
316038,0.6458,0.2033,0.08221
316054,0.6517,0.2019,0.0824
316076,0.6601,0.2014,0.0834
316090,0.648,0.202,0.08237
316108,0.6545,0.2048,0.07956
316120,0.6545,0.2048,0.07956
316138,0.6598,0.2048,0.07893
316155,0.6884,0.2056,0.0749
316169,0.7243,0.2045,0.07433
316187,0.7407,0.2033,0.07416
316204,0.7496,0.2031,0.0737
316226,0.7639,0.2023,0.07132
316237,0.7824,0.2035,0.06646
316257,0.7963,0.2018,0.05544
316273,0.8073,0.2015,0.05305
316290,0.8121,0.1967,0.04551
316312,0.8163,0.1926,0.04359
316328,0.8214,0.1901,0.04266
316337,0.8295,0.1888,0.04029
316356,0.8398,0.1882,0.0316
316370,0.8429,0.1861,0.0241
316391,0.8464,0.1863,0.01836
316408,0.8536,0.1852,0.01457
316420,0.8533,0.1825,0.01248
316436,0.8531,0.1835,0.01039
316457,0.8519,0.1827,0.008707
316471,0.8566,0.1816,0.005608
316486,0.8553,0.1815,0.005223
316502,0.853,0.1814,0.006275
316520,0.8562,0.1806,0.00399
316538,0.8547,0.182,0.004072
316553,0.8534,0.182,0.002667
316577,0.8522,0.1819,0.001635
316591,0.8512,0.1806,-0.0007002
316604,0.8528,0.1801,-0.002388
316621,0.8517,0.1802,-0.003731
316640,0.8504,0.1803,-0.001675
316656,0.8483,0.18,-0.0005843
316673,0.8491,0.1796,-0.001655
316688,0.8476,0.1805,-0.0008427
316710,0.8464,0.181,0.0008496
316723,0.8466,0.1819,0.001624
316738,0.847,0.1818,0.001134
316754,0.8471,0.1825,0.001721
316775,0.8467,0.1833,0.001639
316789,0.847,0.1833,0.001299
316803,0.8462,0.1843,0.001528
316827,0.8456,0.1848,0.001407
316837,0.8453,0.1852,0.001527
316854,0.8448,0.1855,0.001546
316872,0.8449,0.1855,0.001322
316889,0.8447,0.1857,0.001384
316910,0.845,0.186,0.001533
316935,0.8455,0.1864,0.001157
316943,0.8456,0.1864,0.0009863
316956,0.8453,0.1863,0.0009651
316970,0.8448,0.1865,0.0006675
316988,0.8447,0.1867,0.0008058
317005,0.8447,0.1868,0.000657
317022,0.8441,0.1865,0.0008658
317038,0.8442,0.1863,0.001281
317056,0.8441,0.1862,0.001249
317078,0.8441,0.1862,0.001146
317089,0.8442,0.186,0.00108
317111,0.8443,0.186,0.0009526
317122,0.8441,0.1857,0.0008259
317141,0.8442,0.1857,0.0007299
317154,0.8442,0.1856,0.001123
317174,0.8442,0.1855,0.00113
317190,0.8441,0.1855,0.001205
317205,0.8441,0.1855,0.001141
317223,0.844,0.1855,0.001369
317238,0.8439,0.1857,0.001955
317254,0.8439,0.1857,0.002001
317276,0.844,0.1857,0.001953
317293,0.844,0.1856,0.001938
317313,0.844,0.1854,0.001888
317330,0.8442,0.1853,0.00177
317338,0.8442,0.1853,0.001728
317355,0.8445,0.1851,0.00174
317376,0.8446,0.1848,0.001923
317391,0.8446,0.1848,0.00188
317405,0.8447,0.1848,0.001845
317420,0.8446,0.1848,0.001894
317441,0.8446,0.1849,0.001906
317456,0.8446,0.1851,0.00187
317471,0.8446,0.1851,0.001833
317486,0.8448,0.1852,0.001782
317508,0.8449,0.185,0.001823
317520,0.8449,0.185,0.001794
317537,0.8447,0.185,0.001926
317554,0.8447,0.185,0.001981
317578,0.8447,0.1849,0.002029
317588,0.8448,0.1849,0.002094
317604,0.8448,0.1849,0.002074
317622,0.8446,0.1848,0.001974
317638,0.8446,0.1846,0.001777
317656,0.8445,0.1845,0.001621
317673,0.8445,0.1845,0.001584
317688,0.8444,0.1844,0.001697
317708,0.8445,0.1841,0.00172
317722,0.8445,0.1841,0.001689
317740,0.8444,0.1842,0.001789
317763,0.8442,0.1842,0.001957
317777,0.8437,0.184,0.002282
317790,0.8435,0.1842,0.002555
317805,0.8435,0.1842,0.002541
317827,0.8435,0.1842,0.002555
317837,0.8434,0.1841,0.002482
317859,0.8434,0.1838,0.002573
317871,0.8434,0.1837,0.002563
317892,0.8434,0.1838,0.002679
317907,0.8435,0.1839,0.002747
317921,0.8435,0.1839,0.002744
317937,0.8433,0.1841,0.002956
317955,0.8432,0.1844,0.003066
317990,0.8434,0.1845,0.003422
317990,0.8434,0.1845,0.003436
318005,0.8435,0.1844,0.003345
318023,0.8435,0.1843,0.00339
318038,0.8436,0.1842,0.003744
318055,0.8436,0.184,0.003878
318072,0.8436,0.184,0.0039
318091,0.8436,0.184,0.003872
318110,0.8436,0.184,0.003813
318121,0.8436,0.184,0.003788
318142,0.8436,0.184,0.003793
318157,0.8436,0.184,0.00368
318172,0.8438,0.1842,0.003599
318188,0.8438,0.1844,0.003235
318206,0.8438,0.1844,0.00324
318222,0.8438,0.1848,0.002704
318237,0.8441,0.1848,0.002674
318263,0.844,0.1847,0.002687
318276,0.844,0.1847,0.002682
318291,0.844,0.1846,0.002747
318309,0.844,0.1846,0.002735
318326,0.844,0.1845,0.002726
318338,0.844,0.1845,0.002722
318359,0.8439,0.1844,0.002731
318373,0.8439,0.1846,0.002698
318392,0.8439,0.1845,0.002682
318408,0.8439,0.1845,0.00268
318422,0.844,0.1846,0.002676
318439,0.8445,0.1846,0.002367
318455,0.8452,0.1846,0.00223
318471,0.8452,0.1846,0.002208
318488,0.8462,0.185,0.001929
318509,0.8459,0.1852,0.001657
318520,0.846,0.1852,0.001625
318538,0.8456,0.1852,0.001564
318554,0.8456,0.1854,0.001715
318570,0.8456,0.1859,0.001943
318592,0.8457,0.1861,0.001961
318609,0.8458,0.1862,0.001944
318626,0.846,0.1862,0.001874
318638,0.8462,0.1863,0.001737
318655,0.8463,0.1864,0.001419
318729,0.8464,0.1865,0.001333
318730,0.8469,0.1866,0.001337
318730,0.8469,0.1865,0.00136
318730,0.8469,0.1865,0.001487
318738,0.8469,0.1865,0.001335
318760,0.8468,0.1863,0.001434
318774,0.8464,0.1861,0.001414
318789,0.8462,0.1857,0.001553
318805,0.8463,0.1857,0.001527
318827,0.8461,0.1852,0.001513
318838,0.8461,0.185,0.00145
318858,0.846,0.1851,0.001415
318875,0.846,0.1851,0.001399
318892,0.846,0.1852,0.001355
318906,0.8461,0.1851,0.001315
318923,0.8462,0.185,0.001406
318939,0.8462,0.185,0.001392
318958,0.8461,0.1848,0.001433
318974,0.8459,0.1846,0.001311
318987,0.8459,0.1846,0.001245
319003,0.846,0.1846,0.001229
319024,0.8461,0.1846,0.001191
319037,0.8464,0.1848,0.0009772
319054,0.8462,0.1849,0.001036
319071,0.8463,0.1849,0.001021
319088,0.8462,0.185,0.0009672
319109,0.8463,0.1849,0.001007
319121,0.8463,0.185,0.00103
319137,0.8464,0.1849,0.001019
319155,0.8465,0.1849,0.0009262
319172,0.8465,0.1848,0.0009945
319191,0.8464,0.1848,0.001022
319208,0.8464,0.1848,0.00101
319221,0.8465,0.1848,0.001174
319238,0.8464,0.1847,0.001405
319256,0.8463,0.1847,0.001447
319271,0.8463,0.1847,0.001436
319290,0.8462,0.1847,0.001373
319306,0.8459,0.1846,0.001002
319318,0.8459,0.1846,0.0009723
319338,0.8453,0.1842,0.0009042
319357,0.8452,0.1843,0.0007188
319373,0.8453,0.1845,0.0006776
319387,0.8453,0.1845,0.0006495
319403,0.8449,0.1843,0.0005439
319422,0.8448,0.1843,0.0004796
319438,0.8448,0.1845,0.0004474
319454,0.845,0.1845,0.0005357
319472,0.845,0.1845,0.0005205
319490,0.845,0.1845,0.0006446
319510,0.8449,0.1844,0.0007888
319525,0.8448,0.1843,0.000794
319538,0.8448,0.1843,0.0007804
319554,0.8449,0.1845,0.0008414
319574,0.8451,0.1847,0.0008522
319588,0.8456,0.1851,0.001188
319608,0.8456,0.1851,0.001173
319622,0.8456,0.185,0.001179
319638,0.8455,0.1849,0.001312
319654,0.8454,0.185,0.001354
319671,0.8454,0.185,0.001351
319690,0.8454,0.185,0.001452
319715,0.8456,0.1846,0.001489
319721,0.8456,0.1846,0.001486
319737,0.8456,0.1845,0.00171
319754,0.8458,0.1841,0.001886
319772,0.8456,0.1838,0.002307
319788,0.845,0.1832,0.00239
319805,0.845,0.1831,0.002418
319825,0.8449,0.1829,0.00267
319838,0.845,0.1831,0.002566
319854,0.8451,0.1832,0.002516
319874,0.8451,0.1832,0.002525
319891,0.8452,0.1832,0.002497
319909,0.8452,0.1832,0.002478
319922,0.8452,0.1832,0.002483
319939,0.8452,0.1835,0.002656
319957,0.8451,0.1835,0.002707
319975,0.8451,0.1834,0.002671
319992,0.8453,0.1834,0.002628
320007,0.8453,0.1834,0.00264
320024,0.8453,0.1833,0.002565
320041,0.8453,0.1832,0.002556
320057,0.8451,0.1828,0.002748
320071,0.8451,0.1828,0.00277
320090,0.8452,0.1828,0.00276
320112,0.8452,0.1828,0.002777
320124,0.8453,0.1829,0.002774
320143,0.8453,0.1829,0.002784
320154,0.8455,0.1831,0.002965
320171,0.8459,0.1832,0.003105
320189,0.8462,0.1836,0.003004
320205,0.8462,0.1836,0.003036
320222,0.8468,0.1841,0.002879
320241,0.8465,0.1842,0.00288
320255,0.8465,0.1841,0.002901
320271,0.8466,0.1841,0.002917
320297,0.8466,0.1842,0.002904
320313,0.8465,0.1843,0.002853
320322,0.8463,0.1843,0.002963
320341,0.8464,0.1843,0.002976
320356,0.8459,0.184,0.003249
320371,0.846,0.1839,0.003155
320388,0.8465,0.1842,0.002941
320404,0.8465,0.1842,0.002957
320422,0.8468,0.1844,0.002853
320439,0.8468,0.1846,0.002459
320454,0.8469,0.1847,0.002438
320472,0.8469,0.1847,0.002442
320491,0.8468,0.1846,0.002473
320512,0.8471,0.1846,0.002383
320526,0.8475,0.1848,0.002034
320538,0.8475,0.1849,0.002031
320557,0.8478,0.1851,0.001927
320571,0.8483,0.1853,0.002201
320587,0.8482,0.1853,0.002045
320604,0.8483,0.1853,0.002043
320622,0.8482,0.1852,0.00207
320639,0.8483,0.1852,0.002033
320655,0.8483,0.1851,0.002033
320671,0.8483,0.1851,0.002032
320692,0.8485,0.185,0.001948
320709,0.8484,0.1851,0.001952
320724,0.8484,0.1851,0.001951
320745,0.8486,0.185,0.002064
320755,0.8486,0.185,0.001907
320774,0.8485,0.185,0.001961
320789,0.8486,0.185,0.001926
320813,0.8486,0.185,0.001923
320821,0.8484,0.185,0.001881
320838,0.8483,0.1849,0.001911
320858,0.8483,0.1848,0.001981
320872,0.8484,0.1848,0.00198
320888,0.8483,0.185,0.002043
320915,0.8483,0.1849,0.002011
320926,0.8483,0.1847,0.001974
320940,0.8483,0.1847,0.001972
320954,0.8483,0.1847,0.001956
320970,0.8483,0.1847,0.001973
320990,0.8482,0.1848,0.002077
321005,0.8482,0.1849,0.002077
321022,0.8482,0.1849,0.002021
321047,0.848,0.1847,0.00184
321054,0.8478,0.1847,0.00148
321071,0.8479,0.1847,0.001463
321088,0.8477,0.1846,0.001559
321112,0.8476,0.1844,0.001859
321123,0.8473,0.1843,0.001832
321138,0.8473,0.1843,0.001827
321157,0.8471,0.1843,0.00185
321172,0.8468,0.1842,0.001774
321189,0.8466,0.1842,0.001585
321209,0.8466,0.1841,0.001572
321224,0.8467,0.1841,0.001526
321238,0.8467,0.184,0.001502
321255,0.8467,0.184,0.001492
321272,0.8467,0.184,0.001486
321289,0.8467,0.184,0.001444
321307,0.8468,0.184,0.001438
321324,0.8468,0.184,0.001557
321341,0.8468,0.184,0.001552
321360,0.8469,0.1839,0.001473
321373,0.8468,0.1839,0.001508
321388,0.8469,0.184,0.001772
321408,0.8469,0.184,0.001769
321422,0.8471,0.1843,0.001706
321438,0.8471,0.1844,0.001785
321456,0.847,0.1847,0.001652
321471,0.847,0.1847,0.001644
321489,0.8469,0.1846,0.001776
321505,0.847,0.1843,0.002059
321521,0.847,0.1843,0.002061
321546,0.8471,0.1842,0.002187
321555,0.847,0.1842,0.002297
321570,0.8469,0.1842,0.002529
321588,0.8468,0.1842,0.002612
321608,0.8468,0.1842,0.002625
321622,0.8466,0.1843,0.002632
321638,0.8466,0.1843,0.002627
321655,0.8466,0.1844,0.002604
321672,0.8466,0.1844,0.002609
321689,0.8468,0.1844,0.002276
321713,0.8468,0.1845,0.002313
321721,0.8468,0.1845,0.002317
321738,0.8467,0.1845,0.002433
321757,0.8465,0.1846,0.00272
321771,0.8465,0.1851,0.002651
321792,0.8466,0.1857,0.002503
321809,0.8466,0.1858,0.002514
321821,0.8468,0.1861,0.002532
321839,0.8466,0.186,0.002693
321888,0.8465,0.186,0.002722
321889,0.8466,0.186,0.002719
321889,0.8465,0.186,0.002729
321909,0.8466,0.1859,0.002713
321923,0.8461,0.1861,0.002673
321941,0.846,0.1862,0.002684
321953,0.845,0.1863,0.002384
321971,0.8445,0.1861,0.001907
321988,0.8446,0.1856,0.001861
322007,0.8446,0.1855,0.001867
322020,0.8446,0.1855,0.00197
322038,0.8446,0.1853,0.001956
322058,0.8447,0.1852,0.002016
322071,0.8446,0.1852,0.002011
322088,0.8448,0.1852,0.001962
322112,0.8447,0.1852,0.001912
322122,0.8447,0.1851,0.001952
322137,0.8446,0.1852,0.001938
322153,0.8446,0.1853,0.001775
322171,0.8446,0.1852,0.00176
322190,0.8446,0.1851,0.001721
322204,0.8445,0.1851,0.001713
322222,0.8447,0.1851,0.001644
322242,0.8449,0.1852,0.001623
322255,0.8451,0.1856,0.001566
322292,0.8452,0.1855,0.001431
322292,0.8451,0.1856,0.00155
322309,0.8453,0.1854,0.001363
322322,0.8452,0.1854,0.001352
322336,0.8453,0.1854,0.001314
322358,0.8454,0.1853,0.001394
322371,0.8454,0.1854,0.00142
322388,0.8453,0.1855,0.001371
322404,0.8453,0.1855,0.001361
322427,0.8452,0.1855,0.001277
322442,0.8452,0.1855,0.001311
322458,0.8452,0.1856,0.001337
322473,0.8452,0.1856,0.001332
322488,0.8452,0.1855,0.001277
322509,0.8453,0.1854,0.001381
322522,0.8451,0.1853,0.001424
322539,0.845,0.1853,0.001415
322558,0.8452,0.1852,0.001479
322572,0.8451,0.1852,0.001453
322587,0.8452,0.1853,0.001421
322605,0.8452,0.1853,0.001417
322624,0.8452,0.1854,0.001321
322638,0.8451,0.1855,0.001789
322655,0.8451,0.1859,0.001553
322675,0.845,0.1859,0.001549
322691,0.845,0.1862,0.001401
322706,0.8455,0.1872,0.001682
322722,0.8455,0.1873,0.001683
322745,0.8455,0.1876,0.001533
322756,0.8455,0.1878,0.001493
322771,0.8456,0.188,0.001773
322795,0.8457,0.1881,0.001896
322814,0.8458,0.1881,0.001902
322824,0.8459,0.188,0.00184
322840,0.846,0.188,0.001793
322882,0.8463,0.1881,0.001668
322883,0.8463,0.1881,0.001669
322888,0.8463,0.188,0.001557
322905,0.8463,0.1877,0.001317
322922,0.8466,0.1876,0.001332
322937,0.8466,0.1877,0.001329
322954,0.8467,0.1875,0.001348
322971,0.8466,0.1874,0.001348
322988,0.8466,0.1867,0.002167
323005,0.8465,0.1867,0.002214
323021,0.8462,0.1872,0.003636
323038,0.847,0.1882,0.005619
323057,0.847,0.1881,0.005558
323071,0.8471,0.1882,0.00575
323271,0.8431,0.1851,0.006894
323281,0.8425,0.1842,0.006976
323296,0.8427,0.1845,0.006825
323359,0.8472,0.1844,0.001861
323362,0.8468,0.1844,0.001508
323378,0.8468,0.1848,0.001359
323398,0.8463,0.1852,0.0009331
323410,0.8463,0.1852,0.0009907
323428,0.8476,0.186,0.001744
323447,0.8464,0.1858,0.004218
323458,0.8456,0.1856,0.003817
323468,0.8456,0.1856,0.00385
323476,0.8455,0.1856,0.003884
323488,0.8443,0.1858,0.005614
323509,0.8445,0.1863,0.005934
323524,0.8449,0.1861,0.005732
323540,0.8449,0.1861,0.005782
323555,0.8454,0.186,0.00547
323571,0.8458,0.1866,0.005816
323595,0.846,0.1867,0.005153
