time,x,y,z
565577,0.9472,0.1837,-0.1109
565602,0.945,0.1841,-0.1099
565613,0.9444,0.1842,-0.1109
565627,0.9444,0.1841,-0.11
565648,0.9439,0.1841,-0.1107
565661,0.9442,0.1841,-0.11
565677,0.9435,0.1836,-0.11
565692,0.9432,0.183,-0.1097
565710,0.9428,0.183,-0.1103
565728,0.9434,0.1828,-0.1095
565746,0.9439,0.1821,-0.1098
565763,0.9441,0.1817,-0.11
565779,0.9439,0.1816,-0.1104
565803,0.9455,0.1792,-0.1084
565815,0.9453,0.179,-0.1088
565827,0.9463,0.1784,-0.1085
565842,0.9462,0.1782,-0.1088
565863,0.9469,0.1785,-0.1081
565877,0.9479,0.1783,-0.1079
565894,0.9492,0.1782,-0.107
565909,0.9493,0.178,-0.1071
565926,0.9504,0.1779,-0.1061
565944,0.9501,0.1781,-0.1056
565961,0.9501,0.1779,-0.1046
565977,0.9502,0.1778,-0.1046
566007,0.9521,0.1785,-0.1033
566021,0.9523,0.1784,-0.1032
566032,0.9533,0.1789,-0.1028
566042,0.9535,0.1788,-0.1027
566060,0.9538,0.1797,-0.1023
566076,0.9543,0.1803,-0.1021
566099,0.9549,0.1805,-0.1012
566111,0.9551,0.1805,-0.101
566128,0.9554,0.181,-0.101
566145,0.9562,0.1816,-0.101
566161,0.9561,0.1823,-0.1003
566182,0.9563,0.1824,-0.1002
566208,0.9553,0.1826,-0.09986
566219,0.9555,0.1827,-0.09975
566229,0.9553,0.183,-0.09972
566243,0.9554,0.183,-0.09962
566261,0.9556,0.1836,-0.09967
566278,0.9555,0.184,-0.09964
566292,0.9553,0.1838,-0.09991
566310,0.9554,0.1839,-0.09984
566327,0.9557,0.1841,-0.09999
566342,0.9555,0.1843,-0.1002
566361,0.9553,0.1844,-0.1002
566377,0.9554,0.1845,-0.1001
566400,0.9553,0.1842,-0.09997
566415,0.9553,0.1844,-0.09999
566425,0.9554,0.1848,-0.1001
566442,0.9555,0.1849,-0.1001
566459,0.9555,0.1849,-0.1003
566480,0.9554,0.185,-0.1002
566494,0.9554,0.1852,-0.1004
566510,0.9554,0.1852,-0.1003
566527,0.9555,0.1853,-0.1004
566549,0.9555,0.1853,-0.1004
566562,0.9561,0.1852,-0.1001
566576,0.9561,0.1853,-0.1001
566604,0.9562,0.1847,-0.1001
566614,0.9563,0.1848,-0.1
566628,0.9562,0.1845,-0.09999
566649,0.9563,0.1845,-0.09995
566659,0.9563,0.1844,-0.09998
566677,0.9562,0.1844,-0.09995
566693,0.9564,0.1843,-0.09996
566714,0.9564,0.1844,-0.09993
566727,0.9568,0.1844,-0.09972
566744,0.9573,0.1843,-0.09972
566763,0.9572,0.1843,-0.09949
566779,0.9573,0.1844,-0.09946
566805,0.9572,0.1846,-0.09934
566815,0.9572,0.1846,-0.09931
566833,0.9572,0.1847,-0.09933
566851,0.9572,0.1853,-0.09899
566867,0.9573,0.1854,-0.09893
566882,0.9574,0.1855,-0.09878
566897,0.9571,0.1857,-0.09864
566920,0.9572,0.1858,-0.09858
566926,0.9556,0.1858,-0.09928
566945,0.9549,0.1857,-0.09952
566958,0.9542,0.1854,-0.1001
567008,0.9542,0.1854,-0.1
567008,0.9535,0.1844,-0.1016
567009,0.9513,0.1831,-0.1049
567027,0.9492,0.1816,-0.1062
567043,0.9488,0.1814,-0.1065
567068,0.9489,0.1815,-0.1064
567344,1.185,0.1298,-0.112
567611,1.119,-0.06208,-0.02348
567896,1.112,-0.06404,-0.03365
568110,1.129,-0.06596,-0.0449
568281,0.9505,0.1746,-0.1098
568298,0.9504,0.1741,-0.1079
568314,0.95,0.1745,-0.106
568326,0.9494,0.1746,-0.1057
568349,0.949,0.1748,-0.1046
568363,0.949,0.1754,-0.1034
568379,0.949,0.1754,-0.1031
568411,0.9491,0.1757,-0.1031
568420,0.9491,0.1757,-0.1029
568428,0.9499,0.1759,-0.1025
568441,0.9499,0.176,-0.1023
568457,0.95,0.1761,-0.1028
568482,0.9494,0.1763,-0.103
568491,0.9495,0.1761,-0.1031
568508,0.9495,0.1762,-0.103
568525,0.9493,0.1762,-0.103
568543,0.9492,0.1762,-0.103
568560,0.9491,0.1762,-0.1031
568575,0.9491,0.1763,-0.103
568604,0.9495,0.1762,-0.1033
568620,0.9495,0.1762,-0.1032
568632,0.9496,0.1762,-0.1034
568642,0.9496,0.1762,-0.1033
568659,0.9499,0.176,-0.1033
568668,0.9501,0.1761,-0.1035
568684,0.9501,0.1761,-0.1034
568695,0.9507,0.1763,-0.1035
568712,0.9513,0.1765,-0.1034
568729,0.9514,0.1766,-0.1033
568746,0.9529,0.1777,-0.1032
568764,0.9534,0.1778,-0.1034
568781,0.9538,0.1781,-0.1029
568808,0.9548,0.1783,-0.102
568826,0.9565,0.1786,-0.1018
568844,0.9568,0.1787,-0.1016
568860,0.9573,0.1791,-0.1015
568877,0.9587,0.1796,-0.1002
568893,0.9588,0.18,-0.1001
568910,0.9591,0.1802,-0.09988
568929,0.9595,0.1803,-0.1
568942,0.9589,0.1801,-0.1
568959,0.959,0.1804,-0.1002
568985,0.9592,0.1805,-0.1001
568993,0.9592,0.181,-0.1003
569027,0.9595,0.1821,-0.1005
569031,0.9595,0.1822,-0.1004
569043,0.9598,0.1824,-0.1003
569059,0.9599,0.1827,-0.1
569081,0.9601,0.1834,-0.09968
569094,0.9597,0.1835,-0.09971
569110,0.9599,0.1837,-0.09961
569127,0.9597,0.1837,-0.09946
569146,0.9595,0.1836,-0.09957
569164,0.9593,0.1836,-0.09971
569178,0.9595,0.1838,-0.09964
569207,0.9588,0.1836,-0.1
569217,0.959,0.1837,-0.09998
569227,0.9585,0.1841,-0.1001
569255,0.958,0.1844,-0.1004
569261,0.9581,0.1846,-0.1004
569276,0.958,0.1844,-0.1008
569293,0.9579,0.1838,-0.101
569311,0.958,0.1839,-0.101
569330,0.9578,0.1839,-0.101
569343,0.9579,0.1839,-0.1009
569360,0.958,0.1837,-0.1008
569376,0.9581,0.1838,-0.1007
569412,0.9581,0.1834,-0.1006
569422,0.9581,0.1834,-0.1006
569429,0.9582,0.1835,-0.1005
569442,0.9583,0.1835,-0.1004
569461,0.9583,0.1835,-0.1004
569477,0.9584,0.1836,-0.1005
569496,0.9587,0.1837,-0.1004
569510,0.9588,0.1837,-0.1004
569526,0.9587,0.1837,-0.1003
569544,0.9586,0.1837,-0.1002
569567,0.959,0.1836,-0.09961
569577,0.9591,0.1836,-0.09956
569604,0.9653,0.1832,-0.09166
569613,0.966,0.1833,-0.09088
569626,0.9717,0.183,-0.07767
569645,0.9732,0.1831,-0.07542
569662,0.9831,0.1801,-0.05665
569676,0.9941,0.1773,-0.03774
569696,1.001,0.1762,-0.01907
569715,1.005,0.1808,-0.006074
569736,1.009,0.1809,0.002487
569749,1.012,0.1851,0.01533
569761,1.013,0.1918,0.02663
569780,1.017,0.193,0.03594
569802,1.015,0.2041,0.04233
569819,1.018,0.2065,0.051
569830,1.016,0.2171,0.06282
569844,1.018,0.2205,0.07216
569859,1.014,0.2267,0.07417
569876,1.004,0.2356,0.07071
569895,0.9973,0.2433,0.06469
569908,0.9968,0.248,0.07034
569924,0.9855,0.2608,0.06609
569941,0.9808,0.2656,0.06072
569959,0.9789,0.271,0.06405
570143,0.9652,0.2608,0.07046
570360,0.8733,0.2166,0.1872
570381,0.8553,0.3354,0.2806
570402,0.8753,0.3586,0.2968
570413,0.8792,0.3831,0.3107
570431,0.8834,0.3833,0.3012
570510,0.8682,0.5447,0.3446
570528,0.87,0.5558,0.3347
570546,0.8869,0.5486,0.3366
570560,0.896,0.5717,0.3276
570579,0.8989,0.5974,0.3122
570601,0.8919,0.6231,0.2989
570616,0.8919,0.6232,0.2989
570629,0.8707,0.6833,0.2623
570645,0.8364,0.7181,0.2315
570666,0.8301,0.731,0.2229
570678,0.7985,0.7511,0.1898
570695,0.7725,0.7629,0.1677
570713,0.7528,0.7711,0.1436
570732,0.7279,0.7781,0.1198
570748,0.7137,0.7904,0.1043
570762,0.6815,0.7967,0.08985
570781,0.6506,0.8065,0.08014
570802,0.6149,0.8051,0.06676
570811,0.5939,0.8146,0.05203
570829,0.5888,0.8024,0.05302
570850,0.5555,0.7962,0.05137
570862,0.5348,0.801,0.04021
570878,0.5208,0.7896,0.03879
570894,0.4958,0.7771,0.03989
570915,0.4743,0.7648,0.04183
570929,0.4539,0.7638,0.03474
570945,0.4519,0.7488,0.03824
570962,0.4244,0.7377,0.03796
570984,0.4096,0.7281,0.03536
571004,0.3982,0.7201,0.03798
571015,0.3813,0.7153,0.03436
571028,0.3757,0.7062,0.04376
571046,0.3621,0.6911,0.0482
571061,0.3469,0.6845,0.04698
571080,0.3304,0.6694,0.05007
571094,0.3194,0.6585,0.05118
571115,0.3187,0.6523,0.05135
571131,0.3164,0.649,0.04977
571148,0.3054,0.6423,0.04907
571165,0.296,0.6348,0.04632
571182,0.2871,0.6223,0.04446
571209,0.2831,0.6178,0.04269
571219,0.2738,0.6109,0.04161
571231,0.2694,0.6041,0.03958
571247,0.27,0.6031,0.03738
571263,0.2623,0.5969,0.03609
571280,0.2695,0.5974,0.0299
571294,0.2729,0.5979,0.02886
571310,0.2744,0.5961,0.02266
571331,0.2763,0.5955,0.01402
571345,0.2728,0.5916,0.01119
571365,0.2773,0.5941,0.005869
571378,0.2776,0.5989,0.007464
571395,0.2755,0.5967,0.005073
571416,0.2762,0.6008,0.005608
571430,0.279,0.6045,0.006406
571444,0.2776,0.6035,0.004642
