time,x,y,z
867824,0.8775,-0.0393,0.007727
867838,0.8756,-0.04504,0.0071
867855,0.8676,-0.056,0.003584
867872,0.8684,-0.05399,0.00388
867897,0.8611,-0.03775,-0.003096
868203,0.9689,0.03744,0.1078
868320,1.047,0.02425,-0.1386
868596,1.07,0.0176,-0.2042
868825,1.088,0.01346,-0.2371
869109,1.097,0.004617,-0.2461
869384,0.9748,-0.1188,0.1017
869609,0.9831,0.04938,0.0954
869773,0.8253,0.07548,0.1408
869788,0.8159,0.08919,0.1441
869809,0.7828,0.1267,0.1544
869832,0.7598,0.1586,0.154
869854,0.7122,0.2211,0.1561
869856,0.6956,0.2398,0.1464
869873,0.6766,0.2583,0.1346
869888,0.6643,0.2727,0.1331
869904,0.6423,0.2877,0.1179
869922,0.647,0.2888,0.1073
869953,0.6569,0.2892,0.1076
869957,0.6486,0.2995,0.1046
869971,0.6559,0.2955,0.107
869988,0.6619,0.2838,0.109
870003,0.6644,0.2786,0.1081
870021,0.6598,0.2838,0.1066
870037,0.6581,0.2852,0.09937
870056,0.6535,0.2892,0.09239
870074,0.6494,0.2953,0.08617
870089,0.6459,0.2989,0.08653
870107,0.6421,0.3033,0.08433
870123,0.6406,0.3031,0.08486
870141,0.6374,0.3046,0.08308
870156,0.6343,0.3063,0.08204
870179,0.631,0.3096,0.08035
870190,0.63,0.3094,0.07808
870206,0.6298,0.3087,0.07724
870222,0.6323,0.3056,0.07246
870239,0.6298,0.3081,0.07043
870255,0.6306,0.3042,0.06946
870276,0.6333,0.3013,0.06744
870295,0.637,0.2967,0.06559
870310,0.6356,0.2977,0.06366
870329,0.6341,0.2927,0.06393
870346,0.6364,0.2897,0.06176
870357,0.6375,0.289,0.05987
870371,0.6367,0.2891,0.05829
870389,0.6376,0.2889,0.0581
870406,0.64,0.2884,0.05739
870419,0.6403,0.2891,0.05751
870443,0.64,0.2891,0.05646
870456,0.6409,0.2895,0.05459
870471,0.64,0.2897,0.05627
870490,0.6393,0.2893,0.05576
870505,0.6391,0.2893,0.05504
870522,0.6394,0.2885,0.05482
870540,0.6404,0.2872,0.05457
870563,0.6402,0.286,0.05534
870575,0.6407,0.285,0.0562
870593,0.6406,0.2848,0.05554
870605,0.6408,0.2854,0.05705
870622,0.6396,0.2859,0.05799
870639,0.6398,0.2857,0.05837
870660,0.6396,0.2856,0.05805
870674,0.6391,0.2858,0.05833
870694,0.6396,0.2862,0.0589
870707,0.6402,0.2868,0.05895
870722,0.6402,0.2868,0.05873
870742,0.6407,0.2872,0.05891
870756,0.6407,0.2879,0.0592
870774,0.6406,0.2887,0.05927
870790,0.6405,0.2887,0.05909
870806,0.6406,0.2892,0.05981
870825,0.64,0.2903,0.05988
870844,0.6382,0.2934,0.05846
870858,0.6379,0.2938,0.05819
870874,0.6374,0.297,0.05672
870891,0.6367,0.3008,0.05451
870908,0.637,0.3049,0.05241
870924,0.6367,0.306,0.05175
870941,0.6357,0.3073,0.0511
870957,0.6344,0.3089,0.05143
870975,0.6342,0.3087,0.05177
870992,0.6349,0.3082,0.05226
871009,0.6347,0.3088,0.05197
871022,0.6337,0.3086,0.05231
871039,0.6341,0.3077,0.05285
871061,0.6336,0.3072,0.05372
871069,0.6334,0.3078,0.05352
871090,0.6325,0.3071,0.05391
871104,0.6298,0.3073,0.05386
871122,0.6257,0.3067,0.05554
871141,0.6249,0.3073,0.05538
871154,0.6136,0.307,0.05734
871173,0.5986,0.3077,0.06103
871189,0.5886,0.3087,0.0641
871208,0.5845,0.3093,0.06452
871222,0.5651,0.3091,0.06493
871237,0.5517,0.3084,0.06734
871255,0.545,0.3067,0.06551
871271,0.5388,0.3067,0.0657
871287,0.531,0.3042,0.06386
871299,0.5388,0.3067,0.0657
871303,0.5239,0.3038,0.05806
871324,0.5139,0.3035,0.05493
871340,0.5071,0.3033,0.05404
871355,0.4979,0.3014,0.05433
871374,0.4874,0.3003,0.05224
871385,0.4796,0.2973,0.0496
871402,0.4722,0.2965,0.04848
871420,0.4759,0.2974,0.04441
871438,0.4751,0.2937,0.03931
871455,0.4726,0.2904,0.0315
871469,0.4671,0.2893,0.02923
871487,0.4678,0.2872,0.02403
871504,0.4705,0.2845,0.02211
871521,0.4724,0.283,0.01853
871537,0.4689,0.2819,0.01626
871555,0.4717,0.2807,0.01097
871571,0.4743,0.2809,0.009113
871589,0.4754,0.2828,0.00628
871605,0.4787,0.2841,0.006344
871623,0.4772,0.2837,0.004294
871639,0.4793,0.2855,0.008073
871655,0.4812,0.2847,0.01101
871669,0.4831,0.2858,0.01278
871686,0.4825,0.2855,0.01187
871702,0.4841,0.2867,0.01286
871725,0.4823,0.2873,0.01439
871735,0.4816,0.2875,0.01494
871752,0.4814,0.2873,0.01445
871769,0.4805,0.2858,0.01344
871787,0.4798,0.2861,0.0135
871804,0.4787,0.2872,0.01101
871825,0.4784,0.2871,0.01031
871843,0.4808,0.2854,0.01112
871876,0.4565,0.2998,0.01755
872090,0.4417,0.2941,0.01132
872270,0.641,0.161,0.1922
872295,0.6257,0.1686,0.1953
872309,0.6102,0.1761,0.1952
872323,0.5944,0.1779,0.1993
872337,0.5948,0.1812,0.1933
872354,0.5982,0.1827,0.1899
872373,0.5982,0.1827,0.19
872385,0.6024,0.1808,0.1862
872401,0.5334,0.3083,0.1296
872420,0.5077,0.392,0.1105
872436,0.5077,0.392,0.1107
872453,0.5279,0.3871,0.1213
872475,0.5628,0.365,0.1285
872489,0.6011,0.33,0.1401
872504,0.6011,0.33,0.1401
872522,0.623,0.3075,0.1587
872538,0.6267,0.3029,0.1713
872554,0.6346,0.303,0.1754
872578,0.6346,0.303,0.1754
872594,0.6625,0.3,0.1774
872607,0.6964,0.2908,0.1749
872625,0.7246,0.2825,0.1756
872642,0.7492,0.2725,0.1772
872656,0.7492,0.2725,0.1772
872676,0.7686,0.2635,0.1784
872691,0.7863,0.2509,0.1765
872708,0.7863,0.2509,0.1765
872722,0.7998,0.2349,0.1781
872739,0.8181,0.2215,0.1662
872758,0.8256,0.2067,0.1558
872783,0.8388,0.188,0.1405
872794,0.8388,0.188,0.1405
872809,0.8442,0.1687,0.1416
872829,0.8516,0.1495,0.1368
872841,0.8506,0.1287,0.1256
872855,0.8506,0.1287,0.1256
872873,0.8493,0.1101,0.1112
872889,0.8482,0.09592,0.09883
872906,0.8428,0.08245,0.08847
872922,0.8428,0.08245,0.08847
872941,0.8361,0.07748,0.07608
872960,0.8293,0.08251,0.0525
872973,0.8238,0.09066,0.03048
872989,0.8238,0.09066,0.03048
873007,0.8188,0.08613,0.006634
873031,0.8178,0.07947,0.01445
873043,0.8138,0.0725,0.0256
873066,0.8097,0.06642,0.03558
873076,0.808,0.06431,0.03489
873089,0.8013,0.05405,0.04773
873103,0.7949,0.04581,0.05858
873123,0.7921,0.04231,0.06031
873138,0.7855,0.037,0.06617
873155,0.7782,0.02954,0.07188
873174,0.7772,0.02604,0.07376
873194,0.7751,0.01987,0.07862
873207,0.7721,0.01598,0.08107
873221,0.7734,0.01494,0.08207
873237,0.7705,0.00824,0.08467
873254,0.7682,0.004496,0.08685
873284,0.7685,0.003081,0.08485
873292,0.7654,0.0007497,0.08225
873308,0.7606,-0.005977,0.0791
873327,0.7585,-0.00985,0.08013
873341,0.7554,-0.01504,0.07371
873357,0.7554,-0.01801,0.06746
873374,0.7575,-0.01711,0.06167
873401,0.7605,-0.0111,0.05605
873406,0.7594,-0.01383,0.05499
873423,0.7616,-0.005097,0.05163
873442,0.7624,0.003649,0.04801
873457,0.7617,0.002889,0.04654
873473,0.7633,0.01513,0.04472
873489,0.7652,0.02752,0.04586
873507,0.7656,0.03895,0.0523
873529,0.7627,0.04759,0.06073
873536,0.7618,0.05071,0.06112
873552,0.7587,0.06202,0.071
873571,0.7538,0.0689,0.0802
873589,0.7472,0.07196,0.08859
873605,0.745,0.07613,0.0915
873623,0.7394,0.07864,0.09788
873639,0.7366,0.07871,0.1008
873658,0.7333,0.07765,0.1009
873676,0.7309,0.08046,0.1035
873694,0.7298,0.07888,0.1015
873709,0.7248,0.0797,0.09921
873722,0.7249,0.07973,0.09616
873740,0.7228,0.0817,0.09746
873755,0.7228,0.0809,0.09325
873776,0.7237,0.07953,0.08974
873815,0.7233,0.07678,0.08553
873815,0.7217,0.07793,0.0856
873825,0.7248,0.07631,0.08222
873838,0.7257,0.07401,0.08059
873859,0.727,0.07264,0.07986
873875,0.7283,0.07133,0.08005
873888,0.7278,0.07161,0.07979
873907,0.7285,0.07058,0.08015
873926,0.7283,0.07,0.08009
873938,0.7281,0.06963,0.08006
873959,0.7278,0.06973,0.0799
873972,0.727,0.06946,0.0794
873989,0.7263,0.0688,0.0795
874007,0.7265,0.06872,0.07901
874025,0.7262,0.06875,0.07884
874040,0.7257,0.06894,0.07796
874066,0.7252,0.06814,0.07765
874075,0.7248,0.06786,0.07679
874087,0.7244,0.06785,0.07653
874108,0.7242,0.06702,0.07578
874124,0.7241,0.06596,0.07549
874147,0.7247,0.06572,0.07538
874156,0.7244,0.06563,0.07511
874177,0.725,0.0647,0.07519
874193,0.7254,0.06418,0.0749
874205,0.7258,0.0638,0.07485
874223,0.7256,0.06369,0.07462
874239,0.7259,0.06315,0.07461
874257,0.7263,0.06278,0.07453
874276,0.7268,0.06256,0.07418
874290,0.7267,0.06242,0.07395
874305,0.7269,0.0627,0.07384
874324,0.7273,0.06232,0.0741
874343,0.7275,0.06222,0.07422
874356,0.7276,0.0624,0.07441
874377,0.7276,0.06231,0.07427
874387,0.728,0.06245,0.07384
874405,0.7285,0.06264,0.0737
874423,0.7285,0.06257,0.07352
874451,0.729,0.06281,0.07363
874457,0.7296,0.06315,0.07365
874474,0.73,0.06347,0.07404
874493,0.7312,0.06373,0.07436
874506,0.7313,0.06369,0.07421
874523,0.7318,0.06406,0.07436
874540,0.7323,0.0643,0.07485
874564,0.734,0.06489,0.07756
874573,0.7343,0.06488,0.07763
874593,0.7349,0.0658,0.07928
874606,0.7369,0.06689,0.08199
874625,0.7371,0.06865,0.0843
874645,0.7375,0.06886,0.08487
874655,0.738,0.06978,0.08581
874672,0.7381,0.06969,0.08599
874691,0.7388,0.06944,0.0859
874704,0.7391,0.06958,0.08628
874729,0.7397,0.06973,0.08561
874737,0.7404,0.06962,0.08492
874756,0.7412,0.06907,0.08395
874777,0.7416,0.06918,0.08417
874790,0.7411,0.06895,0.08241
874805,0.7404,0.06872,0.0805
874822,0.7403,0.06847,0.07856
874839,0.7405,0.06857,0.07846
874869,0.7396,0.06728,0.07668
874873,0.7384,0.06728,0.07561
874894,0.736,0.06647,0.07432
874906,0.736,0.06646,0.07399
874923,0.7338,0.06514,0.0733
874939,0.7321,0.06416,0.07324
874956,0.7306,0.06356,0.07314
874972,0.7289,0.06309,0.07211
874989,0.7285,0.06289,0.0718
875003,0.7272,0.06254,0.07153
875023,0.7259,0.06255,0.07071
875040,0.7257,0.06217,0.07101
875059,0.7257,0.06215,0.07149
875069,0.7253,0.06201,0.07129
875087,0.7249,0.06199,0.07156
875103,0.7246,0.06186,0.07139
875126,0.7238,0.0616,0.07138
875137,0.7238,0.06117,0.07152
875154,0.7225,0.06071,0.07131
875173,0.722,0.06016,0.07161
875187,0.7216,0.05997,0.07147
875204,0.7217,0.05953,0.0718
875225,0.722,0.05966,0.07205
875242,0.7218,0.06002,0.07203
875259,0.7215,0.0599,0.07196
875272,0.7212,0.06006,0.07183
875292,0.721,0.06026,0.07188
875304,0.7203,0.06064,0.0719
875321,0.7199,0.06054,0.07182
875337,0.7196,0.06097,0.07214
875353,0.7192,0.06165,0.0723
875372,0.7191,0.06201,0.0725
875392,0.7188,0.06197,0.07244
875407,0.718,0.06249,0.07169
875421,0.7181,0.06264,0.07145
875440,0.7182,0.06297,0.07125
875457,0.7179,0.06296,0.07119
875480,0.7179,0.06285,0.07002
875490,0.7221,0.05912,0.0669
875513,0.7373,0.04633,0.05895
875520,0.7387,0.04457,0.05762
875538,0.7661,0.02659,0.05054
875554,0.7806,0.0135,0.04372
875577,0.7921,-0.003735,0.03755
875589,0.8025,-0.008157,0.0354
875609,0.8091,-0.01411,0.0325
875628,0.8178,-0.02127,0.02561
875640,0.8228,-0.02384,0.02179
875654,0.8292,-0.02939,0.01856
875672,0.8272,-0.02896,0.01781
875688,0.8236,-0.02827,0.01775
875713,0.824,-0.03061,0.01807
875725,0.8221,-0.03189,0.01875
875741,0.8255,-0.03556,0.01687
875756,0.8213,-0.03665,0.01417
875773,0.8187,-0.0333,0.01683
875791,0.8139,-0.03095,0.02008
875806,0.8154,-0.03319,0.01907
875829,0.8118,-0.02728,0.02404
875845,0.808,-0.02228,0.02623
875857,0.8069,-0.017,0.0287
875876,0.8073,-0.01731,0.0287
875891,0.8057,-0.01274,0.02923
875907,0.8032,-0.006278,0.03409
875923,0.8021,-0.001658,0.03778
875944,0.802,-0.0006933,0.03852
875959,0.7975,0.007604,0.0448
875975,0.7952,0.0161,0.0493
875994,0.7966,0.02184,0.04969
876008,0.7965,0.02515,0.05101
876025,0.7961,0.02765,0.05246
876047,0.7959,0.02525,0.04942
876070,0.7953,0.02516,0.0479
876090,0.7943,0.02739,0.04697
876106,0.7927,0.02642,0.04518
876125,0.7909,0.02559,0.04249
876142,0.7891,0.02287,0.03958
876166,0.7884,0.02388,0.03952
876177,0.7897,0.01999,0.03334
876191,0.7891,0.01612,0.03154
876209,0.7902,0.01328,0.03015
876225,0.7898,0.01331,0.02949
876241,0.7916,0.01219,0.02992
876258,0.7917,0.01078,0.03012
876272,0.7919,0.009672,0.02916
876295,0.7918,0.009496,0.02873
876310,0.7911,0.008648,0.02804
876325,0.7911,0.008572,0.02817
876338,0.7914,0.008753,0.02864
876355,0.7913,0.008635,0.02841
876370,0.7914,0.008729,0.02879
876390,0.7916,0.008697,0.02889
876404,0.7918,0.008648,0.02873
876423,0.7917,0.008553,0.02857
876437,0.7921,0.00846,0.02817
876454,0.7923,0.008681,0.02818
876473,0.7924,0.008591,0.02809
876489,0.7924,0.008512,0.02795
876509,0.7922,0.00837,0.02806
876523,0.7924,0.008197,0.02818
876540,0.7922,0.00739,0.02785
876561,0.7922,0.007261,0.02767
876573,0.7914,0.005776,0.02717
876589,0.7912,0.004585,0.02708
876606,0.7909,0.00344,0.02706
876625,0.7911,0.00364,0.02747
876644,0.791,0.003385,0.02729
876664,0.7918,0.003754,0.02807
876675,0.792,0.004107,0.02855
876693,0.7921,0.004226,0.02897
876705,0.7921,0.004053,0.02887
876723,0.7919,0.004147,0.02919
876740,0.7918,0.004279,0.02937
876767,0.792,0.004461,0.02973
876776,0.792,0.00434,0.02966
876794,0.7918,0.004122,0.02967
876809,0.7918,0.003986,0.02975
876825,0.7918,0.003771,0.02964
876840,0.7918,0.003679,0.02959
876855,0.7918,0.002917,0.02907
876878,0.792,0.001938,0.02863
876894,0.7923,0.001492,0.02848
876907,0.7923,0.001273,0.02835
876924,0.7922,0.0005305,0.02803
876940,0.7926,0.0008087,0.02847
876957,0.7925,-7.558e-05,0.02797
876975,0.7925,-0.0002977,0.02785
876991,0.7928,-0.0002354,0.02819
877008,0.7931,-0.001028,0.02796
877025,0.7929,-0.0008544,0.02889
877044,0.7926,0.0004022,0.03119
877067,0.7905,0.001579,0.03392
877085,0.7881,0.004008,0.03722
877102,0.7877,0.004043,0.03774
877120,0.7868,0.006861,0.03969
877142,0.7855,0.009717,0.04286
877152,0.785,0.01023,0.04364
877171,0.7844,0.01355,0.04621
877187,0.7847,0.01322,0.04619
877202,0.7839,0.01276,0.04603
877221,0.7825,0.01334,0.04764
877234,0.7822,0.01374,0.04826
877252,0.7821,0.01389,0.04784
877270,0.782,0.01384,0.04738
877285,0.7815,0.01722,0.04763
877302,0.7812,0.0178,0.04814
877318,0.7794,0.02111,0.04845
877336,0.7774,0.02336,0.04825
877352,0.777,0.02681,0.04688
877369,0.7765,0.02805,0.04725
877386,0.7777,0.03053,0.04763
877402,0.778,0.0289,0.04406
877419,0.7782,0.02915,0.04383
877438,0.7782,0.02915,0.04382
877450,0.7782,0.02919,0.04372
877467,0.778,0.02923,0.0437
877485,0.7778,0.02927,0.04249
877518,0.7777,0.0293,0.04238
877523,0.7766,0.02937,0.04084
877538,0.7753,0.02993,0.0393
877552,0.7744,0.03059,0.0394
877569,0.7742,0.03069,0.03915
877585,0.7739,0.03223,0.03955
877602,0.7725,0.03432,0.04012
877618,0.771,0.03903,0.04261
877634,0.7705,0.03973,0.04257
877654,0.7692,0.04552,0.0466
877668,0.7691,0.05557,0.05351
877687,0.7641,0.0587,0.06176
877701,0.7629,0.06101,0.06368
877718,0.761,0.06656,0.0729
877735,0.7569,0.07843,0.08234
877751,0.749,0.0892,0.09042
877777,0.7419,0.09928,0.09751
877787,0.7388,0.1047,0.1023
877806,0.7375,0.1168,0.1071
877819,0.7307,0.1302,0.1111
877834,0.7213,0.139,0.1129
877851,0.7172,0.1463,0.1173
877868,0.7038,0.1566,0.1172
877884,0.6977,0.1606,0.1161
877903,0.6881,0.1681,0.1136
877919,0.6823,0.1753,0.1163
877933,0.6744,0.1798,0.1106
877950,0.6656,0.1826,0.1009
877967,0.6647,0.1838,0.09297
877983,0.659,0.1897,0.09225
878001,0.6608,0.1839,0.08255
878018,0.6618,0.1774,0.07791
878035,0.6669,0.1742,0.07525
878052,0.664,0.1765,0.07324
878068,0.6707,0.1728,0.07196
878084,0.6763,0.1722,0.074
878104,0.6796,0.1706,0.07657
878116,0.683,0.1706,0.07982
878137,0.683,0.1714,0.07941
878151,0.6844,0.17,0.08243
878167,0.6851,0.1691,0.08377
878184,0.6853,0.1685,0.08407
878200,0.6854,0.1688,0.08408
878218,0.685,0.1685,0.08449
878237,0.6851,0.1683,0.08452
878253,0.6853,0.1682,0.08475
878268,0.6854,0.1683,0.08475
878285,0.6852,0.1682,0.08441
878300,0.685,0.1671,0.08321
878324,0.6851,0.1658,0.08216
878336,0.685,0.1658,0.08201
878350,0.6853,0.1655,0.08091
878368,0.685,0.1654,0.07943
878384,0.685,0.1661,0.07812
878400,0.685,0.1661,0.07777
878420,0.6853,0.1668,0.07693
878433,0.6855,0.1667,0.07721
878450,0.6852,0.1661,0.07714
878467,0.6851,0.1662,0.07691
878484,0.6853,0.1661,0.07655
878500,0.6854,0.166,0.07638
878518,0.6855,0.1657,0.07589
878534,0.6852,0.1656,0.07543
878551,0.6852,0.1656,0.07518
878567,0.6852,0.1653,0.07457
878584,0.6851,0.1651,0.07447
878601,0.6844,0.1649,0.0744
878618,0.6844,0.1649,0.07415
878635,0.6839,0.1649,0.0743
878650,0.6832,0.165,0.07453
878668,0.6827,0.165,0.07476
878683,0.6826,0.165,0.07456
878700,0.683,0.1655,0.07508
878719,0.6833,0.1658,0.07523
878739,0.6835,0.1659,0.07558
878751,0.6835,0.1659,0.07547
878768,0.6835,0.166,0.07545
878784,0.6835,0.1658,0.07562
878801,0.6836,0.1656,0.07571
878817,0.6836,0.1656,0.07564
878834,0.6836,0.1655,0.07575
878856,0.6835,0.1654,0.07564
878869,0.6836,0.1655,0.07575
878884,0.6836,0.1655,0.0757
878901,0.6838,0.1657,0.07566
878918,0.6839,0.1656,0.07564
878934,0.6839,0.1658,0.07566
878951,0.6839,0.1658,0.0756
878968,0.684,0.1657,0.07553
878985,0.684,0.1655,0.07552
879006,0.6838,0.1655,0.0754
879019,0.6836,0.1655,0.07533
879034,0.6836,0.1655,0.07525
879063,0.6832,0.1645,0.07491
879083,0.6831,0.1645,0.07478
879104,0.6831,0.1645,0.07487
879131,0.6832,0.1647,0.07497
879135,0.6832,0.1647,0.07498
879150,0.6832,0.1643,0.0747
879167,0.6832,0.1643,0.07462
879184,0.6832,0.1641,0.07455
879201,0.6838,0.1637,0.07479
879220,0.6847,0.1635,0.07576
879234,0.6847,0.1635,0.07568
879252,0.6873,0.1627,0.07957
879267,0.6901,0.1622,0.08884
879286,0.6929,0.1636,0.1027
879307,0.6937,0.1636,0.1055
879319,0.6963,0.1718,0.1159
879332,0.8749,0.2147,-0.0226
879337,0.6978,0.177,0.1196
879352,0.6995,0.1814,0.1216
879368,0.7004,0.183,0.1249
879384,0.7004,0.1857,0.1214
879401,0.7004,0.1878,0.1183
879419,0.7003,0.1912,0.1155
879434,0.7008,0.1929,0.1169
879451,0.7002,0.194,0.1119
879466,0.6972,0.1924,0.1067
879489,0.6972,0.19,0.1032
879501,0.6974,0.191,0.1033
879516,0.6943,0.1887,0.0992
879533,0.6938,0.1872,0.09546
879550,0.6922,0.185,0.09384
879572,0.6919,0.1854,0.09323
879583,0.6898,0.1845,0.09128
879603,0.6894,0.1831,0.0911
879619,0.6893,0.1818,0.09006
879636,0.6893,0.1815,0.08893
879650,0.6891,0.1815,0.08834
879668,0.688,0.1814,0.0884
879683,0.6884,0.1819,0.08889
879700,0.6893,0.1824,0.08842
879717,0.6891,0.1824,0.08807
879735,0.6887,0.1829,0.08823
879753,0.6892,0.1836,0.08792
879768,0.6892,0.1836,0.08816
879785,0.6891,0.1836,0.08789
879801,0.689,0.1841,0.08774
879819,0.6891,0.1846,0.08756
879835,0.69,0.1852,0.08701
879851,0.6899,0.1853,0.08666
879868,0.6904,0.185,0.0872
879884,0.6908,0.1848,0.0874
879901,0.6905,0.1848,0.08782
879919,0.6905,0.1848,0.08763
879934,0.6902,0.1847,0.08766
879952,0.6902,0.1845,0.08752
879969,0.6904,0.1841,0.08761
879984,0.6904,0.1841,0.08744
880001,0.6901,0.1837,0.0875
880021,0.6904,0.1832,0.08768
880035,0.6909,0.1831,0.08775
880052,0.6909,0.1831,0.08759
880068,0.6918,0.1825,0.08787
880083,0.6917,0.1824,0.08845
880100,0.6914,0.1826,0.08874
880117,0.6915,0.1827,0.08873
880126,0.6915,0.1827,0.08868
880144,0.6915,0.1827,0.08863
880159,0.6914,0.1827,0.08868
880169,0.6916,0.1826,0.08873
880186,0.6915,0.1826,0.08871
880203,0.6915,0.1826,0.08867
880220,0.6915,0.1828,0.08863
880237,0.6915,0.183,0.08851
880255,0.6915,0.1828,0.08856
880270,0.6915,0.1828,0.08853
880287,0.6915,0.1828,0.08896
880302,0.6915,0.1826,0.08854
880320,0.6916,0.1827,0.08829
880338,0.6916,0.1827,0.08819
880356,0.6918,0.1828,0.08723
880374,0.6921,0.1832,0.08608
880391,0.6919,0.1835,0.08541
880404,0.6915,0.1836,0.08537
880421,0.6915,0.1836,0.08517
880438,0.691,0.1842,0.08514
880454,0.69,0.1852,0.08471
880471,0.6895,0.1869,0.08382
880494,0.6894,0.1871,0.08349
880508,0.6887,0.1895,0.08247
880525,0.6869,0.1922,0.08238
880540,0.6851,0.1936,0.08211
880554,0.6847,0.1941,0.08171
880571,0.681,0.1979,0.08043
880596,0.6785,0.2,0.07889
880605,0.677,0.2018,0.07735
880621,0.6761,0.2028,0.07669
880637,0.67,0.2077,0.06992
880653,0.6647,0.2115,0.0647
880670,0.6631,0.2131,0.06175
880697,0.6614,0.2148,0.05995
880705,0.6591,0.2155,0.05643
880720,0.6582,0.2168,0.04922
880735,0.6567,0.2172,0.0432
880752,0.655,0.2188,0.04014
880769,0.6533,0.2188,0.03331
880795,0.6479,0.2187,0.02415
880805,0.6433,0.2171,0.01945
880823,0.641,0.2183,0.01523
880838,0.6409,0.2165,0.0194
880855,0.642,0.218,0.02009
880871,0.6434,0.2176,0.0175
880897,0.6469,0.2184,0.01712
880905,0.6459,0.2192,0.01445
880924,0.6491,0.2201,0.01572
880939,0.6409,0.2165,0.0194
880940,0.652,0.2191,0.01877
880957,0.6534,0.2185,0.02201
880974,0.6532,0.2191,0.0206
881002,0.654,0.2185,0.02457
881009,0.6545,0.2175,0.02818
881024,0.6544,0.2179,0.02761
881037,0.6552,0.2174,0.02943
881063,0.6557,0.2167,0.02949
881072,0.6565,0.2169,0.03041
881087,0.6566,0.2171,0.0302
881113,0.6565,0.2167,0.03224
881122,0.6553,0.2173,0.03316
881146,0.655,0.2178,0.035
881154,0.6559,0.2186,0.03641
881170,0.656,0.2188,0.03646
881190,0.657,0.2196,0.03842
881216,0.6572,0.2203,0.03986
881222,0.6582,0.2212,0.04159
881241,0.6584,0.2216,0.04201
881260,0.661,0.2226,0.04411
881273,0.6621,0.2241,0.04603
881287,0.6637,0.2251,0.04756
881311,0.6637,0.2247,0.04796
881325,0.664,0.2251,0.04857
881340,0.6633,0.2238,0.05088
881355,0.6603,0.2244,0.05683
881369,0.6603,0.2246,0.05733
881389,0.6608,0.2233,0.05827
881404,0.6655,0.2229,0.06181
881425,0.6731,0.2185,0.07328
881440,0.6825,0.2095,0.08781
881463,0.6844,0.2083,0.09188
881471,0.6997,0.194,0.1115
881491,0.7104,0.1794,0.1161
881507,0.7148,0.1753,0.1222
881522,0.7242,0.1623,0.1209
881539,0.7303,0.1501,0.1172
881555,0.7426,0.1361,0.1145
881575,0.7469,0.1231,0.1099
881591,0.7527,0.1155,0.1126
881608,0.7561,0.106,0.108
881625,0.7529,0.09418,0.1017
881640,0.7486,0.0876,0.09485
881657,0.7522,0.07973,0.09485
881672,0.7504,0.07723,0.08813
881690,0.7418,0.07195,0.0835
881706,0.7314,0.0683,0.0816
881722,0.7318,0.06175,0.08033
881739,0.7214,0.05842,0.07946
881758,0.7143,0.05786,0.07873
881773,0.7107,0.06079,0.07908
881790,0.7092,0.05645,0.0781
881805,0.7064,0.06206,0.07763
881824,0.706,0.06609,0.07754
881840,0.7059,0.06991,0.0772
881855,0.7047,0.06811,0.07647
881876,0.7054,0.07058,0.07579
881891,0.7069,0.0732,0.07601
881908,0.7068,0.07371,0.07724
881926,0.7065,0.07384,0.07756
881954,0.706,0.07321,0.07725
881959,0.7062,0.07331,0.0782
881977,0.7059,0.07285,0.07877
881992,0.7055,0.07234,0.0786
882006,0.7054,0.07106,0.07912
882027,0.703,0.06702,0.07963
882042,0.7026,0.06393,0.08007
882068,0.702,0.06285,0.07998
882077,0.7017,0.06041,0.08149
882087,0.7013,0.05783,0.08284
882107,0.7018,0.05488,0.08426
882122,0.7012,0.0534,0.08445
882138,0.7012,0.05112,0.08594
882156,0.7016,0.04935,0.08645
882173,0.7024,0.04907,0.087
882195,0.703,0.04878,0.0871
882206,0.7028,0.04763,0.08735
882226,0.7027,0.04855,0.08737
882241,0.7026,0.04863,0.08695
882257,0.7021,0.04845,0.08732
882275,0.7019,0.04766,0.0875
882292,0.7016,0.04776,0.08767
882305,0.7002,0.04774,0.0874
882323,0.6992,0.04774,0.0872
882340,0.6989,0.047,0.08734
882360,0.6986,0.04627,0.08748
882372,0.6983,0.0481,0.08683
882388,0.698,0.04891,0.08682
882404,0.6977,0.04841,0.08691
882422,0.6981,0.04894,0.08722
882438,0.6982,0.04933,0.087
882456,0.6984,0.0498,0.08701
882474,0.6982,0.04949,0.08707
882490,0.6982,0.04979,0.08724
882508,0.6981,0.04995,0.08692
882523,0.6984,0.05,0.08657
882540,0.6982,0.04979,0.0866
882556,0.698,0.04957,0.08633
882575,0.6986,0.04942,0.08662
882590,0.6995,0.04911,0.08865
882610,0.6993,0.04882,0.08881
882625,0.7045,0.05003,0.09564
882641,0.7099,0.05339,0.1057
882658,0.7159,0.05862,0.1127
882676,0.7218,0.06219,0.1207
882693,0.7235,0.06293,0.1238
882708,0.7294,0.07069,0.1309
882726,0.7339,0.07793,0.1365
882747,0.738,0.08401,0.1384
882758,0.7405,0.08644,0.1421
882773,0.7431,0.09424,0.1458
882788,0.7437,0.1024,0.1476
882805,0.738,0.1135,0.1541
882825,0.7397,0.1179,0.1582
882839,0.7328,0.1259,0.161
882858,0.7244,0.1233,0.1541
882874,0.7216,0.1253,0.1489
882889,0.7214,0.1267,0.1496
882905,0.7198,0.1323,0.1436
882925,0.7177,0.1379,0.1364
882943,0.7141,0.146,0.1317
882959,0.714,0.1462,0.1317
