time,x,y,z
363441,0.3215,0.4165,0.09641
363457,0.3214,0.4165,0.09613
363532,-0.01529,0.3108,0.03374
363741,0.3984,0.3784,0.1207
363756,0.3995,0.3773,0.123
363773,0.3294,0.408,0.1375
363797,0.3264,0.4104,0.146
363807,0.3264,0.4104,0.146
363825,0.3376,0.4054,0.1584
363842,0.3503,0.4013,0.1741
363859,0.365,0.3954,0.1875
363877,0.365,0.3954,0.1875
363893,0.3771,0.39,0.198
363911,0.4007,0.3818,0.2105
363925,0.4227,0.3753,0.2209
363942,0.4227,0.3753,0.2209
363959,0.4381,0.3729,0.2326
363974,0.4556,0.3678,0.243
363994,0.4706,0.3626,0.2513
364007,0.4706,0.3626,0.2513
364024,0.4829,0.3571,0.2597
364041,0.4982,0.3513,0.2679
364057,0.4982,0.3513,0.2679
364076,0.5186,0.3436,0.2744
364092,0.5387,0.3377,0.2798
364110,0.5992,0.3191,0.2932
364126,0.6068,0.3167,0.2959
364142,0.6375,0.3008,0.3021
364158,0.6502,0.2981,0.3033
364176,0.649,0.2888,0.3052
364196,0.6589,0.2842,0.3082
364208,0.6578,0.2747,0.3038
364230,0.6583,0.2715,0.3026
364244,0.6658,0.2637,0.2975
364260,0.6753,0.2579,0.2941
364279,0.6828,0.2529,0.2946
364296,0.689,0.2406,0.2886
364314,0.6964,0.2354,0.2815
364326,0.7029,0.233,0.2712
364344,0.71,0.2273,0.2692
364359,0.7196,0.2211,0.2571
364376,0.723,0.2148,0.2433
364398,0.7266,0.2129,0.2358
364412,0.7336,0.2074,0.2312
364427,0.7331,0.2018,0.2216
364443,0.7391,0.1976,0.2108
364460,0.7452,0.1923,0.2052
364475,0.7433,0.1882,0.1962
364493,0.7421,0.1825,0.182
364510,0.7472,0.1816,0.1716
364527,0.7427,0.1811,0.1657
364543,0.7463,0.1768,0.1587
364565,0.7411,0.1731,0.1526
364579,0.7353,0.1677,0.1427
364602,0.7323,0.1658,0.1367
364611,0.7335,0.1618,0.1298
364632,0.73,0.1603,0.1269
364645,0.7305,0.1601,0.1225
364658,0.7312,0.1569,0.1166
364680,0.7283,0.1565,0.1134
364694,0.7291,0.1558,0.1111
364710,0.7302,0.1544,0.1081
364731,0.7268,0.1523,0.1035
364743,0.7269,0.15,0.09867
364758,0.7231,0.1479,0.09545
364782,0.724,0.1495,0.09655
364800,0.7205,0.1499,0.09667
364809,0.7201,0.1482,0.09291
364824,0.718,0.1473,0.09425
364842,0.7149,0.1469,0.09573
364858,0.7141,0.1454,0.09293
364877,0.7124,0.1446,0.09488
364892,0.7119,0.1444,0.09637
364908,0.7108,0.1442,0.09653
364925,0.7099,0.1432,0.09487
364944,0.7087,0.1422,0.09557
364962,0.7097,0.1434,0.09553
364977,0.7108,0.1443,0.09551
365003,0.7107,0.1447,0.09491
365018,0.7103,0.1441,0.0939
365028,0.71,0.1439,0.0935
365042,0.7088,0.1438,0.09163
365061,0.7085,0.144,0.09162
365078,0.7081,0.1436,0.09076
365096,0.706,0.1428,0.09002
365111,0.7023,0.1399,0.08852
365128,0.7011,0.1385,0.08723
365144,0.7003,0.1378,0.08616
365161,0.6983,0.1371,0.08633
365176,0.699,0.1381,0.08672
365199,0.6979,0.1381,0.08579
365210,0.6973,0.1376,0.08501
365225,0.6974,0.1384,0.08303
365244,0.6976,0.1382,0.08327
365259,0.697,0.1378,0.08249
365276,0.6963,0.1361,0.0834
365295,0.6959,0.1353,0.08369
365311,0.6962,0.1355,0.08391
365326,0.6957,0.135,0.08331
365342,0.6969,0.1356,0.08375
365359,0.698,0.1364,0.08467
365376,0.698,0.1366,0.08609
365400,0.6974,0.1367,0.08756
365418,0.6971,0.1365,0.08729
365426,0.696,0.1355,0.0888
365442,0.6963,0.1353,0.09001
365458,0.6959,0.135,0.08991
365481,0.6974,0.1357,0.09113
365491,0.6994,0.1369,0.0936
365508,0.6992,0.1383,0.09492
365530,0.699,0.1392,0.09665
365545,0.6989,0.1391,0.09695
365562,0.6999,0.1396,0.1005
365577,0.7012,0.1396,0.1035
365601,0.7024,0.141,0.1074
365610,0.7026,0.1411,0.1084
365627,0.709,0.1448,0.1144
365644,0.7172,0.1515,0.1207
365661,0.721,0.1544,0.1254
365676,0.7226,0.1555,0.1278
365697,0.7247,0.1569,0.1318
365710,0.7337,0.1618,0.1428
365727,0.747,0.1738,0.1525
365743,0.7508,0.1767,0.1569
365761,0.7529,0.1858,0.1634
365776,0.758,0.1982,0.1732
365802,0.7577,0.207,0.1822
365810,0.761,0.2121,0.1879
365825,0.765,0.2267,0.198
365846,0.7692,0.2392,0.2049
365860,0.773,0.2465,0.214
365878,0.7765,0.2535,0.2206
365893,0.7836,0.2632,0.2327
365911,0.7884,0.2702,0.2428
365927,0.7924,0.2775,0.2503
365943,0.8025,0.2832,0.2561
365960,0.8065,0.2867,0.259
365977,0.8074,0.2892,0.2599
366003,0.8089,0.294,0.2627
366010,0.8125,0.2998,0.2683
366025,0.8134,0.3029,0.2717
366042,0.8098,0.3049,0.2737
366066,0.8009,0.3034,0.2722
366076,0.8024,0.3081,0.2768
366095,0.789,0.3045,0.2698
366109,0.7766,0.2987,0.2606
366129,0.7752,0.3015,0.2626
366145,0.7532,0.2955,0.2534
366158,0.7286,0.2872,0.2405
366176,0.6988,0.2756,0.2293
366197,0.6732,0.2704,0.2163
366210,0.6619,0.2692,0.213
366225,0.6537,0.2661,0.2035
366242,0.6418,0.264,0.1947
366262,0.6312,0.2626,0.1902
366278,0.599,0.2577,0.1807
366293,0.5683,0.254,0.1719
366310,0.555,0.2523,0.1608
366327,0.5451,0.2515,0.1492
366345,0.531,0.2497,0.1424
366361,0.5141,0.2457,0.1331
366375,0.5005,0.2396,0.1266
366398,0.4938,0.2411,0.1163
366411,0.4807,0.2393,0.109
366424,0.4774,0.2412,0.09924
366443,0.4683,0.236,0.0961
366459,0.4569,0.2342,0.08924
366479,0.4446,0.2332,0.08405
366493,0.4331,0.2308,0.07941
366508,0.4232,0.2314,0.07457
366525,0.4123,0.2299,0.06845
366545,0.4019,0.2261,0.06681
366559,0.3996,0.2226,0.06388
366576,0.4025,0.2165,0.06374
366607,0.4065,0.217,0.06198
366611,0.3992,0.2149,0.05748
366628,0.3995,0.2121,0.06185
366644,0.399,0.2122,0.06466
366660,0.3936,0.2103,0.06199
366681,0.3993,0.2114,0.06091
366694,0.4083,0.2116,0.06087
366710,0.413,0.212,0.06094
366724,0.411,0.2109,0.05908
366742,0.4127,0.2117,0.06059
366760,0.4092,0.2127,0.06232
366776,0.4059,0.2121,0.06219
366790,0.4044,0.2115,0.06133
366810,0.4059,0.2115,0.06146
366831,0.4074,0.2098,0.05928
366841,0.4096,0.2089,0.05855
366861,0.4086,0.2082,0.05765
366875,0.4124,0.2079,0.05807
366891,0.4139,0.2071,0.06036
366912,0.4139,0.2074,0.06168
366925,0.4135,0.2069,0.06129
366942,0.414,0.2073,0.06156
366965,0.4158,0.2072,0.06245
366984,0.4206,0.2063,0.06373
367001,0.429,0.2037,0.06722
367009,0.43,0.2029,0.06723
367024,0.4322,0.2023,0.06806
367053,0.4309,0.2027,0.06587
367063,0.4315,0.2022,0.06578
367078,0.4328,0.202,0.0666
367095,0.4336,0.202,0.06698
367111,0.4348,0.2019,0.06714
367128,0.4394,0.2027,0.06835
367148,0.4395,0.2027,0.06836
367163,0.4463,0.2028,0.07144
367177,0.4653,0.2013,0.07694
367198,0.4831,0.2043,0.08745
367209,0.4873,0.2043,0.08906
367226,0.4957,0.2094,0.1027
367242,0.5021,0.2127,0.1113
367260,0.5071,0.2135,0.1147
367282,0.5307,0.224,0.1264
367293,0.5397,0.2259,0.1299
367311,0.5619,0.2344,0.1388
367327,0.5666,0.2361,0.1442
367346,0.5749,0.2385,0.1491
367363,0.5803,0.2434,0.1514
367377,0.5937,0.2423,0.1561
367409,0.6137,0.2494,0.1645
367423,0.6339,0.2494,0.1684
367439,0.6437,0.2479,0.1689
367455,0.6549,0.2499,0.1734
367475,0.6815,0.2535,0.1747
367489,0.6976,0.2494,0.1723
367506,0.7184,0.2455,0.1703
367523,0.7335,0.2463,0.1732
367541,0.7537,0.2436,0.1671
367558,0.7806,0.2378,0.159
367572,0.7984,0.2372,0.1598
367593,0.8317,0.2305,0.1462
367608,0.8529,0.2284,0.1376
367623,0.8709,0.2257,0.1252
367639,0.8923,0.2184,0.1123
367655,0.9132,0.2158,0.1075
367671,0.9303,0.2074,0.09732
367689,0.9411,0.2057,0.08607
367704,0.9545,0.1963,0.07574
367729,0.9722,0.1923,0.06909
367742,0.9778,0.1879,0.05764
367755,0.9825,0.1872,0.05052
367771,0.9968,0.1836,0.04347
367794,0.998,0.1792,0.03554
367807,1.001,0.1784,0.02783
367822,1.0,0.1762,0.02231
367840,1.002,0.1755,0.01762
367863,1.01,0.1728,0.0113
367873,1.008,0.1694,0.01067
367890,1.003,0.1692,0.008086
367907,1.004,0.171,0.007852
367921,1.008,0.1692,0.003565
367938,1.007,0.1705,0.003757
367954,1.008,0.172,0.005256
367971,1.011,0.171,0.002298
368001,1.012,0.1723,0.003977
368004,1.013,0.1725,0.00419
368021,1.013,0.1724,0.005366
368039,1.015,0.1718,0.003716
368060,1.014,0.1717,0.006174
368074,1.014,0.1723,0.008324
368089,1.013,0.1726,0.01041
368106,1.013,0.1719,0.0125
368122,1.014,0.1715,0.01206
368142,1.014,0.1715,0.01495
368158,1.015,0.171,0.01763
368172,1.016,0.1707,0.01766
368199,1.016,0.1692,0.01949
368205,1.016,0.1686,0.0199
368223,1.015,0.1684,0.0189
368238,1.016,0.1682,0.01897
368254,1.017,0.168,0.01753
368272,1.019,0.1676,0.01537
368290,1.022,0.1671,0.01092
368306,1.022,0.1671,0.007172
368321,1.023,0.1667,0.006422
368339,1.024,0.167,0.002245
368355,1.021,0.1679,-0.001062
368372,1.022,0.1677,-0.002292
368392,1.018,0.169,-0.004447
368406,1.012,0.1694,-0.006218
368421,1.004,0.1705,-0.005718
368438,1.003,0.1705,-0.007071
368455,0.9949,0.1712,-0.002788
368473,0.9837,0.1706,0.002672
368490,0.9739,0.1729,0.01034
368509,0.9659,0.1737,0.01732
368521,0.9619,0.174,0.01854
368537,0.9528,0.1725,0.02455
368554,0.9407,0.1723,0.03274
368571,0.9353,0.1724,0.03529
368594,0.9284,0.1718,0.04095
368610,0.9248,0.1743,0.04243
368625,0.9205,0.1757,0.04432
368639,0.9192,0.1754,0.04653
368655,0.9151,0.1756,0.04876
368671,0.9153,0.1756,0.05012
368688,0.9141,0.176,0.05129
368704,0.9109,0.1762,0.05317
368721,0.9102,0.1748,0.05324
368741,0.9113,0.1728,0.05228
368755,0.9141,0.171,0.04822
368771,0.9187,0.169,0.04376
368793,0.9227,0.1673,0.03805
368805,0.9216,0.1667,0.03802
368820,0.9244,0.1655,0.03033
368839,0.9265,0.165,0.02241
368855,0.9259,0.1644,0.02092
368871,0.9289,0.1632,0.01322
368888,0.9294,0.1616,0.005871
368904,0.9299,0.1621,0.003404
368923,0.9298,0.1615,0.001072
368939,0.9297,0.1613,-0.0005168
368954,0.9303,0.1619,-0.004475
368971,0.9303,0.1615,-0.006688
368992,0.9294,0.1617,-0.004733
369004,0.9293,0.1614,-0.006181
369021,0.9294,0.1616,-0.007346
369036,0.9289,0.1617,-0.007865
369054,0.9288,0.1614,-0.009165
369071,0.9281,0.1609,-0.009495
369086,0.9287,0.1613,-0.01033
369102,0.929,0.1612,-0.01119
369122,0.929,0.161,-0.01232
369137,0.9281,0.1605,-0.01258
369154,0.9272,0.1595,-0.01239
369171,0.928,0.1593,-0.01189
369191,0.9279,0.1591,-0.0129
369203,0.9285,0.1589,-0.01229
369220,0.929,0.1592,-0.01182
369239,0.9285,0.1588,-0.01105
369253,0.9284,0.1585,-0.01174
369271,0.9279,0.1582,-0.01075
369288,0.9281,0.1582,-0.01005
369304,0.928,0.1584,-0.009241
369323,0.9279,0.1583,-0.009629
369340,0.9265,0.1576,-0.008963
369354,0.9268,0.1581,-0.008076
369371,0.927,0.1588,-0.007797
369391,0.927,0.1587,-0.007989
369403,0.9268,0.1591,-0.007796
369420,0.9271,0.1595,-0.007787
369438,0.9272,0.1598,-0.007587
369453,0.9271,0.1597,-0.007727
369470,0.927,0.1597,-0.007578
369487,0.9272,0.1597,-0.007516
369504,0.9273,0.1597,-0.007474
369522,0.9272,0.1597,-0.007549
369539,0.9273,0.1597,-0.007447
369555,0.9274,0.1597,-0.007346
369570,0.9277,0.1596,-0.007432
369595,0.9282,0.1596,-0.007551
369606,0.9282,0.1596,-0.007654
369620,0.9289,0.1598,-0.007824
369637,0.9292,0.16,-0.007467
369655,0.9292,0.16,-0.007567
369671,0.9291,0.1599,-0.007307
369688,0.929,0.1598,-0.007024
369704,0.9288,0.1596,-0.006706
369721,0.9288,0.1596,-0.006753
369737,0.9286,0.1595,-0.006266
369753,0.9284,0.1591,-0.005546
369771,0.9284,0.1589,-0.003537
369795,0.9278,0.1588,-0.001451
369807,0.9277,0.1587,-0.001221
369822,0.927,0.1579,0.001733
369843,0.9266,0.1583,0.002321
369854,0.9265,0.1582,0.002705
369872,0.9264,0.1583,0.004347
369888,0.926,0.1579,0.006151
369903,0.9256,0.1577,0.007426
369920,0.9255,0.1576,0.007975
369938,0.9244,0.1565,0.009648
369953,0.9226,0.156,0.0119
369970,0.9211,0.1555,0.01467
369991,0.922,0.1554,0.01568
370003,0.9217,0.1552,0.01657
370021,0.9206,0.1547,0.01902
370037,0.9162,0.1538,0.02252
370054,0.9154,0.1535,0.02393
370072,0.9115,0.1513,0.02777
370088,0.9094,0.1508,0.03019
370106,0.9079,0.1509,0.03237
370122,0.9068,0.1505,0.03406
370138,0.9064,0.1513,0.03719
370155,0.9045,0.1507,0.04117
370171,0.9006,0.149,0.04786
370191,0.8991,0.1485,0.0505
370203,0.8957,0.1472,0.05231
370221,0.8934,0.1476,0.0549
370239,0.8927,0.1476,0.05579
370254,0.8913,0.1472,0.05792
370272,0.8887,0.1456,0.05994
370292,0.8865,0.1446,0.06239
370301,0.8849,0.144,0.06457
370306,0.8835,0.1442,0.06503
370322,0.882,0.1437,0.06694
370341,0.8803,0.1435,0.06742
370357,0.8791,0.143,0.06779
370374,0.8789,0.1432,0.06842
370391,0.8776,0.1428,0.06999
370413,0.8763,0.1419,0.06803
370424,0.8749,0.1415,0.06944
370439,0.8744,0.1416,0.06882
370455,0.8732,0.1411,0.07008
370473,0.8727,0.1411,0.0696
370491,0.8714,0.1411,0.06939
370506,0.8698,0.1407,0.06971
370525,0.8672,0.1396,0.07042
370547,0.8659,0.1392,0.07133
370559,0.8617,0.1375,0.07331
370576,0.8604,0.1373,0.07335
370597,0.8594,0.1367,0.07419
370610,0.858,0.1362,0.07505
370623,0.8556,0.1357,0.0769
370641,0.8513,0.1349,0.07842
370659,0.8494,0.1343,0.07903
370675,0.8476,0.1337,0.08002
370692,0.8479,0.1337,0.07971
370708,0.8456,0.1332,0.07998
370725,0.8441,0.1325,0.08026
370741,0.8425,0.132,0.08102
370760,0.8416,0.131,0.0806
370779,0.8414,0.1301,0.08041
370802,0.8407,0.1298,0.07998
370812,0.8394,0.1293,0.08054
370826,0.8395,0.1294,0.08098
370842,0.8394,0.1296,0.08109
370858,0.8395,0.1297,0.08103
370874,0.8385,0.1293,0.08148
370892,0.8392,0.1291,0.08172
370908,0.8403,0.1287,0.08238
370926,0.841,0.1287,0.08201
370942,0.8403,0.1283,0.0824
370958,0.8407,0.1283,0.08218
370979,0.842,0.128,0.08193
371001,0.8422,0.1284,0.08151
371009,0.8417,0.1281,0.08176
371025,0.8418,0.1283,0.08138
371042,0.8419,0.1282,0.08073
371059,0.8419,0.1284,0.08033
371075,0.8416,0.1283,0.08045
371092,0.8401,0.1289,0.0805
371107,0.8337,0.1286,0.08229
371127,0.8232,0.1246,0.08633
371143,0.8211,0.1241,0.08702
371162,0.811,0.1217,0.09137
371173,0.8011,0.1188,0.09547
371194,0.796,0.1187,0.09794
371206,0.7923,0.1177,0.09939
371228,0.7811,0.1173,0.1051
371240,0.7706,0.1143,0.1078
371256,0.7654,0.1131,0.1098
371274,0.7538,0.1098,0.1137
371294,0.7451,0.1082,0.1154
371309,0.7397,0.1086,0.1155
371325,0.7338,0.1073,0.1166
371347,0.7282,0.1061,0.1184
371359,0.7228,0.1056,0.1199
371376,0.7196,0.105,0.1187
371400,0.7159,0.1038,0.1184
371408,0.7109,0.1028,0.1196
371424,0.7082,0.1014,0.1199
371441,0.7075,0.1016,0.1188
371458,0.7078,0.1024,0.1176
371477,0.7037,0.1016,0.1183
371491,0.707,0.1021,0.1181
371508,0.7102,0.1027,0.1167
371524,0.7152,0.1044,0.1154
371545,0.7131,0.1041,0.1156
371560,0.7187,0.1057,0.1135
371575,0.7232,0.1076,0.1113
371605,0.7261,0.1082,0.1093
371609,0.7256,0.1082,0.1091
371624,0.7289,0.1109,0.1072
371641,0.7314,0.1141,0.1051
371661,0.7342,0.1172,0.103
371675,0.7344,0.1179,0.1024
371691,0.7344,0.1176,0.1016
371707,0.7341,0.1172,0.1013
371729,0.7343,0.1175,0.1008
371744,0.7332,0.1183,0.1002
371757,0.7324,0.1185,0.09953
371775,0.7319,0.1186,0.09974
371796,0.7321,0.1184,0.0999
371808,0.7321,0.1186,0.09965
371824,0.7377,0.1206,0.09723
371840,0.7565,0.1217,0.09213
371856,0.7588,0.1225,0.09082
371873,0.7929,0.1229,0.08424
371890,0.8264,0.1129,0.07336
371908,0.8641,0.1069,0.06547
371923,0.8804,0.102,0.06393
371940,0.8938,0.1006,0.06038
371957,0.9013,0.09733,0.05814
371973,0.9092,0.09514,0.05714
371994,0.9051,0.09285,0.05835
372006,0.9139,0.09129,0.05612
372024,0.9139,0.08728,0.05772
372040,0.9131,0.08591,0.05922
372059,0.9084,0.08616,0.05879
372075,0.9141,0.08463,0.05741
372097,0.9054,0.08483,0.06027
372110,0.8956,0.08611,0.06229
372125,0.8872,0.08675,0.06391
372141,0.8887,0.08591,0.06352
372160,0.8819,0.08649,0.06796
372175,0.8734,0.08495,0.07267
372194,0.866,0.08681,0.07686
372207,0.8652,0.0863,0.07769
372224,0.8552,0.08506,0.08581
372240,0.8393,0.0824,0.09748
372256,0.836,0.08152,0.1003
372273,0.8216,0.08128,0.1101
372291,0.8031,0.07964,0.1191
372307,0.784,0.07959,0.1243
372325,0.766,0.07993,0.1284
372346,0.757,0.07922,0.1327
372358,0.7407,0.07817,0.1356
372375,0.725,0.07684,0.1375
372400,0.7069,0.07534,0.1394
372409,0.6956,0.07443,0.1431
372423,0.6899,0.07421,0.1387
372441,0.6846,0.07581,0.1347
372456,0.675,0.07528,0.1366
372474,0.6656,0.07496,0.1326
372492,0.6654,0.07406,0.1305
372509,0.6653,0.0727,0.1279
372525,0.6657,0.07257,0.1274
372542,0.6593,0.07202,0.1278
372558,0.6612,0.07257,0.1247
372576,0.6657,0.07319,0.1228
372600,0.6706,0.07678,0.1225
372609,0.6671,0.0769,0.1223
372624,0.6702,0.07773,0.1211
372644,0.6724,0.07792,0.1199
372658,0.6733,0.07885,0.1192
372674,0.6717,0.07906,0.1189
372692,0.6737,0.07992,0.1172
372707,0.6754,0.08052,0.1172
372725,0.6762,0.08186,0.1172
372740,0.6753,0.08219,0.1169
372757,0.6774,0.08386,0.1168
372774,0.6777,0.0842,0.1162
372790,0.6771,0.08457,0.1158
372810,0.6775,0.08497,0.1164
372826,0.6782,0.08521,0.1164
372840,0.6792,0.08632,0.1164
372857,0.6789,0.0867,0.1162
372874,0.6795,0.08732,0.1159
372891,0.6797,0.08788,0.1159
372911,0.6799,0.08774,0.1165
372926,0.6799,0.08771,0.1167
372941,0.6797,0.08795,0.1166
372958,0.6804,0.0899,0.1161
372974,0.6806,0.08947,0.1163
372999,0.6806,0.08938,0.1164
373014,0.6805,0.0896,0.1163
373024,0.6805,0.09055,0.1167
373041,0.6805,0.09076,0.117
373057,0.6804,0.09105,0.117
373079,0.6804,0.09108,0.1174
373095,0.6803,0.0917,0.1176
373108,0.6806,0.09222,0.1174
373123,0.681,0.0933,0.1172
373141,0.6809,0.09366,0.1171
373157,0.681,0.09389,0.1167
373174,0.6813,0.09427,0.1164
373192,0.6812,0.0946,0.1164
373208,0.6814,0.09451,0.1162
373224,0.6816,0.09458,0.116
373240,0.6816,0.09522,0.1152
373258,0.681,0.09565,0.1136
373275,0.681,0.09604,0.1134
373292,0.6804,0.09537,0.1115
373308,0.6796,0.09485,0.1095
373325,0.6794,0.09454,0.1082
373342,0.6793,0.09486,0.1077
373357,0.6792,0.09418,0.1075
373378,0.6794,0.09375,0.1074
373401,0.6792,0.09349,0.1071
373408,0.6791,0.09364,0.1068
373424,0.6789,0.09363,0.1065
373440,0.6782,0.09353,0.1054
373456,0.6781,0.09367,0.105
373477,0.6774,0.09362,0.1031
373490,0.6767,0.09322,0.1025
373508,0.6758,0.09337,0.1019
373525,0.676,0.09336,0.1025
373542,0.6758,0.09345,0.1021
373562,0.6755,0.09347,0.1023
373576,0.6749,0.09366,0.102
373598,0.6747,0.09371,0.1018
373609,0.6745,0.0938,0.1015
373623,0.674,0.09406,0.1008
373645,0.674,0.09505,0.1006
373659,0.6735,0.09545,0.1008
373676,0.6733,0.0956,0.1005
373694,0.673,0.0957,0.1008
373708,0.6727,0.09587,0.1007
373727,0.6726,0.09545,0.1007
373743,0.6724,0.09555,0.1005
373758,0.672,0.09452,0.1005
373776,0.6724,0.09371,0.1011
373806,0.6727,0.09345,0.1014
373823,0.673,0.09361,0.1015
373838,0.6734,0.0936,0.1012
373854,0.6733,0.09364,0.1011
373871,0.6736,0.09376,0.1008
373890,0.6739,0.09369,0.1003
373904,0.6741,0.09309,0.1
373921,0.674,0.0931,0.09978
373938,0.6744,0.09266,0.09933
373954,0.6741,0.0921,0.09962
373972,0.6741,0.09068,0.09933
373996,0.6745,0.09064,0.09907
374005,0.6745,0.09054,0.09885
374021,0.6746,0.09055,0.09917
374040,0.6745,0.08958,0.0995
374053,0.6745,0.08945,0.09933
374071,0.6752,0.08797,0.1005
374088,0.6761,0.08789,0.1013
374105,0.6777,0.08788,0.1024
374121,0.6778,0.08764,0.1023
374136,0.6819,0.08749,0.1045
374154,0.6886,0.08921,0.1067
374171,0.6988,0.09007,0.1105
374187,0.7008,0.09005,0.1111
374203,0.718,0.09204,0.1139
374220,0.7427,0.09696,0.1127
374237,0.7664,0.1001,0.1118
374253,0.7756,0.1013,0.1124
374271,0.8065,0.0999,0.1045
374288,0.8314,0.09617,0.09622
374306,0.8509,0.09167,0.08836
374321,0.8655,0.09133,0.08612
374338,0.8927,0.0891,0.07308
374358,0.914,0.08556,0.06038
374371,0.9315,0.08452,0.0494
374394,0.9486,0.08347,0.04389
374406,0.9708,0.08915,0.02862
374421,0.9743,0.09446,0.02186
374439,0.9897,0.09499,0.01528
374455,0.9911,0.1022,0.007357
374478,0.9863,0.1135,0.004017
374490,0.9735,0.1323,0.006944
374503,0.982,0.1371,0.001675
374520,0.9586,0.1554,0.01001
374542,0.9351,0.1762,0.01829
374558,0.9068,0.1928,0.02948
374570,0.9037,0.2024,0.02916
374589,0.8716,0.2165,0.04126
374605,0.8469,0.2327,0.04378
374622,0.822,0.2496,0.04669
374636,0.8107,0.2616,0.04825
374653,0.7974,0.2689,0.05204
374672,0.7772,0.2756,0.06052
374687,0.7883,0.2761,0.06176
374703,0.7724,0.2828,0.06316
374734,0.763,0.291,0.06525
374738,0.7415,0.2945,0.06454
374754,0.7309,0.292,0.06388
374771,0.7272,0.2889,0.06502
374798,0.7231,0.2851,0.06337
374805,0.7141,0.2892,0.06426
374820,0.7126,0.2854,0.06372
374838,0.7091,0.2811,0.06103
374857,0.7019,0.2832,0.06129
374871,0.6997,0.2788,0.0573
374888,0.7046,0.2762,0.05402
374904,0.706,0.2744,0.05118
374921,0.7019,0.2748,0.05041
374937,0.7074,0.2722,0.04783
374955,0.7159,0.2727,0.04486
374971,0.7141,0.2728,0.04377
374988,0.7211,0.2739,0.04229
375007,0.729,0.2714,0.03863
375021,0.7366,0.2691,0.03589
375038,0.7372,0.2689,0.03444
375055,0.7402,0.2672,0.035
375071,0.7415,0.264,0.03963
375087,0.7574,0.2597,0.04658
375111,0.7599,0.2586,0.04662
375121,0.7765,0.2501,0.05852
375139,0.8057,0.2334,0.07441
375160,0.8291,0.2103,0.08873
375172,0.8392,0.2035,0.09369
375193,0.8781,0.1761,0.09779
375205,0.916,0.1553,0.09666
375222,0.944,0.1471,0.08321
375241,0.9611,0.1376,0.06707
375258,0.98,0.1266,0.06654
375274,0.9835,0.1128,0.05501
375292,0.9901,0.09891,0.04668
375305,0.9917,0.08564,0.042
375323,1.005,0.07416,0.03918
375340,1.002,0.06554,0.03416
375361,0.9944,0.06162,0.02921
375374,1.003,0.05153,0.02586
375395,0.991,0.05748,0.02544
375417,0.986,0.06302,0.02636
375423,0.9803,0.06523,0.02818
375440,0.9833,0.0604,0.02641
375455,0.9757,0.0605,0.02862
375479,0.9706,0.05959,0.03035
375492,0.9622,0.05619,0.03221
375505,0.9622,0.05271,0.03164
375521,0.9543,0.05118,0.03361
375541,0.9514,0.05275,0.03809
375557,0.9484,0.05582,0.04065
375573,0.9473,0.05387,0.04101
375595,0.9415,0.05565,0.04307
375606,0.9361,0.05595,0.0455
375623,0.9321,0.05479,0.04714
375640,0.9301,0.05343,0.0479
375655,0.9277,0.05202,0.04836
375673,0.9279,0.05238,0.04832
375692,0.9279,0.05286,0.04839
375709,0.9267,0.05205,0.04884
375723,0.9261,0.05232,0.04987
375739,0.9265,0.05186,0.051
375756,0.9266,0.04983,0.05305
375774,0.9255,0.04901,0.05365
375798,0.9324,0.04523,0.05643
375810,0.9317,0.04405,0.05719
375823,0.9377,0.04465,0.05054
375840,0.9483,0.04671,0.03761
375857,0.9492,0.04565,0.0364
375877,0.9645,0.05306,0.01899
375890,0.975,0.05642,0.003667
375909,0.9894,0.0639,-0.01163
375923,0.9946,0.06506,-0.01782
375939,1.002,0.06832,-0.02774
375956,1.013,0.07114,-0.03888
375972,1.019,0.07267,-0.04593
375988,1.026,0.07414,-0.05424
376007,1.033,0.07684,-0.06387
376023,1.041,0.07885,-0.06898
376040,1.047,0.08045,-0.07593
376056,1.058,0.08147,-0.08362
376076,1.066,0.08179,-0.08723
376090,1.07,0.08273,-0.09153
376106,1.075,0.08516,-0.09914
376122,1.08,0.08657,-0.1054
376140,1.087,0.09116,-0.1117
376159,1.094,0.09558,-0.1156
376193,1.099,0.09477,-0.1184
376206,1.101,0.09284,-0.1241
376210,1.106,0.09414,-0.1295
376223,1.106,0.09457,-0.1342
376240,1.111,0.0958,-0.1396
376265,1.108,0.1069,-0.1435
376275,1.108,0.1117,-0.1476
376291,1.103,0.1053,-0.1429
376306,1.1,0.1041,-0.1431
376322,1.101,0.1044,-0.1442
376343,1.101,0.1043,-0.1438
376373,1.088,0.08201,-0.2105
376384,1.088,0.08219,-0.2106
376397,1.089,0.0838,-0.2029
376409,1.087,0.08693,-0.1921
376425,1.082,0.08836,-0.1897
376441,1.078,0.08872,-0.1885
376458,1.078,0.08872,-0.1885
376481,1.079,0.0904,-0.1815
376492,1.082,0.09008,-0.1789
376509,1.082,0.09008,-0.1789
376529,1.082,0.09008,-0.1789
376577,1.088,0.09953,-0.1301
376602,1.09,0.1001,-0.1326
376609,1.091,0.1013,-0.1352
376626,1.09,0.1049,-0.1357
376644,1.088,0.1072,-0.137
376667,1.088,0.1076,-0.1374
376677,1.087,0.1088,-0.138
376694,1.086,0.1083,-0.137
376709,1.086,0.1066,-0.1363
376728,1.086,0.1068,-0.1364
376745,1.087,0.1064,-0.1353
376761,1.089,0.1076,-0.1351
376778,1.092,0.1071,-0.1346
376812,1.093,0.1071,-0.1337
