time,x,y,z
420468,0.8907,0.2262,-0.01318
420485,0.8907,0.2258,-0.01275
420503,0.8906,0.2257,-0.01245
420520,0.8905,0.2257,-0.01244
420537,0.8905,0.2257,-0.01243
420554,0.8906,0.2257,-0.01246
420571,0.8905,0.2258,-0.0125
420588,0.8905,0.2258,-0.01252
420604,0.8906,0.2258,-0.01252
420619,0.8906,0.2259,-0.01259
420637,0.8905,0.2259,-0.01258
420656,0.8903,0.2259,-0.01262
420669,0.8903,0.2259,-0.01261
420692,0.8903,0.2259,-0.01261
420700,0.8904,0.226,-0.01256
420717,0.8903,0.226,-0.01261
420735,0.8903,0.226,-0.01261
420750,0.8903,0.2259,-0.01269
420771,0.8902,0.226,-0.01273
420788,0.8902,0.2261,-0.01267
420802,0.8902,0.2261,-0.01267
420819,0.8901,0.2265,-0.01276
420836,0.89,0.2265,-0.01271
420855,0.89,0.2265,-0.01258
420867,0.89,0.2265,-0.01257
420891,0.8899,0.2265,-0.01251
420904,0.8897,0.2265,-0.01257
420918,0.8894,0.2266,-0.01279
420937,0.8894,0.2267,-0.01284
420957,0.8894,0.2267,-0.01284
420968,0.8896,0.2267,-0.01276
420984,0.8896,0.2267,-0.01273
421002,0.8895,0.2266,-0.01271
421017,0.8895,0.2266,-0.01271
421034,0.8896,0.2267,-0.01269
421050,0.8895,0.2267,-0.01265
421065,0.8895,0.2268,-0.01265
421083,0.8894,0.2269,-0.01236
421100,0.8895,0.2269,-0.01224
421119,0.8895,0.227,-0.01226
421136,0.8896,0.2272,-0.01239
421153,0.8896,0.2272,-0.01238
421170,0.8894,0.2272,-0.01265
421186,0.8892,0.2273,-0.01315
421207,0.8892,0.2274,-0.01322
421220,0.8892,0.2274,-0.01322
421235,0.8892,0.2275,-0.01329
421252,0.889,0.2276,-0.01347
421270,0.8891,0.2275,-0.0134
421287,0.8891,0.2275,-0.0134
421302,0.8892,0.2274,-0.01337
421318,0.8892,0.2273,-0.01332
421335,0.8891,0.2274,-0.01326
421353,0.8891,0.2274,-0.01327
421371,0.889,0.2274,-0.0132
421391,0.8891,0.2273,-0.0131
421408,0.8898,0.2272,-0.01276
421419,0.8898,0.227,-0.01282
421436,0.8898,0.227,-0.01283
421454,0.8898,0.2269,-0.01273
421468,0.8898,0.2269,-0.0128
421485,0.8898,0.2269,-0.01277
421503,0.8898,0.2269,-0.01278
421519,0.8897,0.227,-0.01256
421536,0.8895,0.2266,-0.01181
421553,0.8897,0.2262,-0.01095
421571,0.8897,0.2262,-0.01089
421585,0.8895,0.2258,-0.009388
421603,0.8903,0.2246,-0.008311
421622,0.8903,0.224,-0.007183
421636,0.8903,0.2239,-0.006942
421652,0.8901,0.2239,-0.005708
421667,0.8888,0.2224,-0.003443
421687,0.8888,0.2222,-0.003009
421700,0.8883,0.219,0.001232
421717,0.8879,0.2153,0.006856
421734,0.8869,0.2144,0.008842
421751,0.8859,0.2105,0.01335
421768,0.8856,0.2095,0.01487
421784,0.8843,0.2053,0.02116
421802,0.8811,0.1994,0.02819
421818,0.8783,0.1948,0.03075
421835,0.8775,0.1928,0.03324
421849,0.8745,0.1845,0.0377
421871,0.8681,0.1768,0.04039
421885,0.8621,0.1659,0.04306
421901,0.8601,0.1617,0.04597
421924,0.8568,0.1568,0.04575
421938,0.853,0.1523,0.04272
421953,0.852,0.1493,0.04018
421968,0.8497,0.1459,0.03926
421985,0.8477,0.1421,0.0405
421999,0.8444,0.1402,0.03931
422016,0.8417,0.1367,0.03848
422035,0.8395,0.1341,0.038
422052,0.8375,0.1308,0.03868
422068,0.8357,0.1282,0.03721
422083,0.8336,0.1272,0.03709
422098,0.8317,0.1243,0.03752
422121,0.8288,0.1232,0.03543
422134,0.8247,0.1207,0.03376
422150,0.8226,0.1211,0.03209
422168,0.8203,0.1213,0.03015
422187,0.818,0.119,0.02992
422202,0.8183,0.1183,0.02832
422218,0.8183,0.1176,0.02808
422240,0.8166,0.1161,0.02663
422251,0.8149,0.1144,0.02624
422268,0.8151,0.1129,0.0266
422286,0.8147,0.112,0.02658
422303,0.8141,0.1105,0.02545
422320,0.8128,0.109,0.02509
422334,0.8121,0.1068,0.0245
422353,0.8117,0.106,0.02438
422369,0.8108,0.1046,0.0247
422385,0.8097,0.1032,0.02441
422401,0.807,0.1005,0.02452
422426,0.8054,0.09934,0.0239
422437,0.8025,0.09573,0.02369
422452,0.8011,0.09393,0.02337
422469,0.7991,0.09271,0.02301
422489,0.7966,0.09085,0.02339
422506,0.7915,0.0867,0.02314
422520,0.7888,0.08491,0.02368
422536,0.7868,0.08279,0.02344
422552,0.7832,0.08077,0.02455
422570,0.7797,0.07893,0.02631
422585,0.7757,0.07705,0.02882
422602,0.7732,0.07483,0.02903
422624,0.7703,0.07527,0.02884
422637,0.7674,0.07394,0.02946
422653,0.7645,0.07241,0.03028
422673,0.762,0.0706,0.03051
422687,0.7629,0.07067,0.03087
422701,0.7623,0.07052,0.0292
422717,0.7616,0.0692,0.02729
422743,0.7597,0.06776,0.02723
422753,0.7607,0.06745,0.02556
422768,0.7602,0.06854,0.02339
422786,0.7593,0.06982,0.02213
422805,0.7577,0.06881,0.02175
422820,0.7586,0.0693,0.02279
422835,0.7587,0.0692,0.02318
422860,0.7603,0.06934,0.02304
422869,0.7594,0.06864,0.02284
422893,0.7607,0.06924,0.02218
422902,0.7617,0.06968,0.02202
422919,0.7623,0.06939,0.02344
422939,0.7631,0.06961,0.02395
422953,0.7627,0.06921,0.02388
422969,0.7639,0.06925,0.0244
422985,0.7648,0.06888,0.02462
423003,0.7645,0.06852,0.0246
423020,0.7647,0.06863,0.02465
423033,0.7654,0.06853,0.02453
423049,0.7661,0.06832,0.02419
423067,0.7659,0.06808,0.02415
423085,0.7662,0.06876,0.02363
423100,0.7665,0.06941,0.02352
423126,0.7669,0.07015,0.02351
423137,0.7668,0.07001,0.02346
423150,0.7673,0.07045,0.02329
423175,0.7676,0.07085,0.02304
423188,0.7681,0.07112,0.02227
423202,0.7686,0.07163,0.02232
423219,0.7686,0.07157,0.02224
423238,0.7691,0.07205,0.02211
423253,0.7693,0.07206,0.02222
423268,0.7695,0.07186,0.02235
423287,0.7695,0.07184,0.02231
423302,0.7697,0.07191,0.02233
423320,0.7696,0.07187,0.0225
423335,0.7697,0.07216,0.02239
423352,0.7697,0.07215,0.02236
423369,0.77,0.0731,0.02211
423385,0.7697,0.07345,0.02211
423402,0.7693,0.07346,0.02234
423419,0.7693,0.07348,0.0223
423440,0.7691,0.07341,0.02249
423455,0.769,0.07347,0.02257
423469,0.769,0.07346,0.02259
423490,0.769,0.07346,0.02258
423501,0.7687,0.07337,0.02229
423520,0.7683,0.07297,0.02229
423535,0.7682,0.07274,0.02254
423554,0.7681,0.07274,0.0225
423567,0.7678,0.07195,0.0225
423583,0.7677,0.07146,0.02228
423600,0.768,0.07168,0.02224
423619,0.768,0.0716,0.02223
423637,0.768,0.07158,0.02221
423655,0.7682,0.07167,0.02221
423676,0.7684,0.07152,0.02204
423687,0.7684,0.07149,0.02201
423700,0.7682,0.0704,0.02195
423717,0.7682,0.0697,0.0223
423738,0.7682,0.07002,0.02247
423753,0.7683,0.07018,0.02249
423767,0.7683,0.07014,0.02248
423784,0.7683,0.07008,0.02246
423802,0.7685,0.06999,0.02239
423818,0.7685,0.07016,0.02211
423835,0.7685,0.07012,0.02209
423853,0.7685,0.07024,0.02192
423870,0.7685,0.07045,0.02205
423886,0.7681,0.07059,0.02199
423902,0.7681,0.07055,0.02197
423919,0.7681,0.07065,0.02207
423943,0.7682,0.0708,0.022
423955,0.7683,0.07086,0.02199
423969,0.7683,0.07083,0.02198
423985,0.7685,0.07075,0.02218
424003,0.7693,0.07134,0.02189
424019,0.7695,0.07104,0.0219
424035,0.7695,0.07101,0.02187
424055,0.7693,0.07099,0.02206
424068,0.7692,0.07088,0.02222
424089,0.7695,0.07122,0.02244
424102,0.7695,0.0712,0.02243
424126,0.7704,0.07139,0.02281
424137,0.7717,0.07223,0.02386
424151,0.7753,0.07354,0.02669
424168,0.7792,0.07534,0.03007
424182,0.7798,0.07554,0.03063
424202,0.7862,0.07906,0.03714
424217,0.7924,0.08311,0.04351
424234,0.7973,0.0846,0.04442
424250,0.7993,0.08536,0.04605
424270,0.8016,0.0853,0.04576
424287,0.803,0.08443,0.04593
424306,0.8093,0.0828,0.04771
424319,0.8117,0.08306,0.04915
424336,0.8151,0.07974,0.04986
424356,0.819,0.07675,0.05167
424370,0.8222,0.07243,0.05188
424386,0.825,0.07178,0.05325
424405,0.8279,0.06762,0.05333
424419,0.829,0.06435,0.05193
424436,0.8286,0.06148,0.04835
424452,0.831,0.06022,0.04897
424469,0.8284,0.05644,0.04441
424484,0.8261,0.05226,0.04073
424500,0.8228,0.04843,0.03548
424521,0.8241,0.04643,0.03492
424534,0.8189,0.0448,0.03143
424552,0.8156,0.04426,0.03039
424568,0.813,0.0457,0.02999
424590,0.8131,0.04434,0.02934
424602,0.8117,0.04613,0.02969
424620,0.8108,0.04828,0.03042
424643,0.8107,0.04962,0.03125
424656,0.8107,0.04906,0.03097
424667,0.8113,0.05119,0.03218
424683,0.812,0.053,0.03407
424714,0.8128,0.0567,0.03586
424717,0.8129,0.05663,0.03591
424733,0.8147,0.06511,0.03922
424751,0.8196,0.07654,0.04325
424770,0.8247,0.09063,0.04631
424788,0.8279,0.1024,0.04554
424801,0.8292,0.1064,0.04637
424818,0.8317,0.116,0.04277
424835,0.8341,0.1225,0.03923
424854,0.8365,0.1277,0.03613
424870,0.838,0.1322,0.03581
424889,0.8421,0.1424,0.03247
424906,0.8446,0.1505,0.02978
424923,0.8479,0.156,0.02582
424934,0.8498,0.1614,0.02468
424952,0.8526,0.1627,0.02206
424970,0.8546,0.1644,0.02162
424987,0.8564,0.1653,0.01901
425000,0.8582,0.1693,0.01777
425021,0.8578,0.1707,0.01566
425034,0.8585,0.1717,0.01322
425050,0.8592,0.1712,0.01099
425066,0.8606,0.1744,0.009517
425087,0.8602,0.173,0.007975
425105,0.8602,0.1722,0.005756
425119,0.8592,0.171,0.004454
425142,0.8601,0.1731,0.002988
425156,0.8602,0.1715,0.001965
425169,0.8593,0.1703,0.001822
425185,0.8586,0.17,-4.553e-05
425204,0.8591,0.1713,-0.001271
425222,0.8586,0.1701,0.0003622
425236,0.858,0.169,0.0009214
425252,0.8577,0.1676,0.00115
425270,0.8572,0.1663,0.001789
425288,0.8575,0.1669,0.00115
425303,0.857,0.1666,0.001821
425322,0.8569,0.1663,0.002006
425344,0.8567,0.166,0.001766
425354,0.8568,0.1663,0.001397
425368,0.8566,0.166,0.001055
425385,0.8566,0.1657,0.0006501
425405,0.8568,0.1648,0.0005636
425421,0.8569,0.165,0.0002029
425438,0.8567,0.1644,0.0001851
425453,0.8568,0.164,9.101e-05
425470,0.857,0.1634,-1.609e-05
425487,0.857,0.1635,-0.0003187
425504,0.8569,0.1627,-0.001148
425520,0.8573,0.1624,-0.0008732
425536,0.8573,0.1621,-0.000583
425552,0.8574,0.1621,-0.0008238
425572,0.8575,0.1617,-0.00061
425588,0.8575,0.1615,-0.000641
425605,0.8573,0.1613,-0.0005554
425623,0.8573,0.1606,-0.001134
425638,0.8574,0.1606,-0.001366
425667,0.8577,0.1603,-0.001262
425671,0.8581,0.1604,-0.001328
425699,0.8582,0.1604,-0.001509
425715,0.8581,0.1602,-0.001311
425729,0.8582,0.1602,-0.001454
425748,0.858,0.1602,-0.001222
425763,0.858,0.1603,-0.001287
425779,0.8581,0.1602,-0.001491
425802,0.8582,0.16,-0.001677
425814,0.8582,0.1599,-0.001808
425830,0.858,0.1598,-0.002158
425847,0.8578,0.1593,-0.002816
425863,0.8574,0.1591,-0.002765
425882,0.8574,0.1591,-0.002974
425896,0.8574,0.1592,-0.002707
425914,0.8573,0.1593,-0.002552
425930,0.8574,0.1593,-0.002501
425948,0.8575,0.1593,-0.002606
425964,0.8576,0.1592,-0.002535
425980,0.8578,0.1593,-0.002639
425999,0.8577,0.1591,-0.002764
426019,0.8577,0.1591,-0.002864
426031,0.8576,0.1589,-0.003003
426046,0.8576,0.1588,-0.003212
426068,0.8575,0.1586,-0.003541
426083,0.8575,0.1585,-0.003683
426096,0.8576,0.1584,-0.003364
426112,0.8576,0.1582,-0.003477
426129,0.8578,0.1581,-0.003271
426145,0.8579,0.158,-0.003383
426163,0.8582,0.158,-0.00291
426180,0.8581,0.1581,-0.002589
426196,0.8581,0.1584,-0.001945
426215,0.8581,0.1584,-0.002041
426229,0.8578,0.1587,-0.001881
426247,0.8576,0.1592,-0.001663
426264,0.8574,0.1597,-0.001276
426280,0.8574,0.1597,-0.001328
426302,0.8576,0.1596,-0.001257
426316,0.8576,0.1596,-0.001086
426330,0.8575,0.1597,-0.001062
426346,0.8575,0.1599,-0.001359
426363,0.8575,0.1599,-0.001384
426379,0.8574,0.1598,-0.001218
426397,0.8575,0.1598,-0.001156
426413,0.8574,0.1599,-0.001104
426438,0.8574,0.1599,-0.00112
426448,0.8575,0.1599,-0.0009203
426464,0.8575,0.1598,-0.0009037
426480,0.8575,0.1598,-0.0008684
426496,0.8575,0.1598,-0.0008753
426513,0.8575,0.1598,-0.0008066
426530,0.8575,0.16,-0.0006604
426547,0.8577,0.1599,-0.0004784
426576,0.8577,0.1599,-0.0004814
426581,0.8579,0.1598,-0.0003692
426596,0.8576,0.16,-4.8e-05
426614,0.8575,0.1602,3.618e-05
426638,0.8576,0.1602,4.504e-05
426649,0.8575,0.1604,0.0002602
426664,0.8575,0.1603,0.0003192
426680,0.8576,0.1602,0.0003021
426700,0.8576,0.1602,0.0003075
426714,0.8576,0.1601,0.0003105
426732,0.8574,0.1603,0.0003845
426746,0.8569,0.1605,0.000152
426763,0.8569,0.1605,0.0001638
426785,0.8568,0.1606,-0.0002114
426797,0.8566,0.1608,-8.504e-05
426815,0.8566,0.1608,-0.0001319
426830,0.8565,0.1608,-0.0001287
426847,0.8564,0.1607,-0.0002693
426864,0.8566,0.1607,-0.0002065
426884,0.8566,0.1606,-0.0001268
426899,0.8566,0.1606,7.598e-06
426913,0.8566,0.1606,1.027e-05
426931,0.8563,0.1607,0.0003226
426953,0.8561,0.1605,0.0006563
426970,0.8558,0.1603,0.001129
426980,0.8558,0.1603,0.001178
426998,0.8555,0.1601,0.001648
427015,0.8557,0.1601,0.001576
427029,0.856,0.16,0.001676
427049,0.856,0.16,0.001724
427063,0.856,0.1598,0.001938
427079,0.8559,0.1599,0.002254
427097,0.8561,0.1602,0.002105
427115,0.856,0.1602,0.002151
427131,0.8564,0.1616,0.002077
427147,0.8575,0.1641,0.002665
427163,0.8585,0.1667,0.003543
427180,0.8587,0.1671,0.003749
427196,0.861,0.1711,0.004707
427214,0.8661,0.1782,0.007009
427232,0.8709,0.1875,0.009369
427251,0.8722,0.1899,0.01009
427265,0.8786,0.1968,0.009873
427281,0.8827,0.2035,0.00965
427299,0.8838,0.2078,0.01014
427317,0.8856,0.2111,0.01064
427334,0.889,0.2173,0.0118
427347,0.8925,0.2231,0.0104
427365,0.8958,0.2294,0.00807
427385,0.898,0.2334,0.00818
427404,0.8983,0.2368,0.005803
427413,0.898,0.2389,0.005923
427437,0.8967,0.2433,0.005214
427448,0.8945,0.2457,0.004104
427464,0.8955,0.2493,0.003869
427482,0.894,0.2482,0.002308
427502,0.8929,0.248,0.0006295
427517,0.8904,0.2459,0.000891
427531,0.8907,0.2482,0.0004917
427548,0.8899,0.2447,0.0005589
427566,0.8889,0.2418,0.002012
427582,0.889,0.2385,0.002104
427597,0.8891,0.2395,0.001932
427618,0.8886,0.2361,0.003158
427632,0.8882,0.2327,0.004032
427650,0.8884,0.2306,0.00567
427668,0.8884,0.2307,0.005764
427682,0.8878,0.2287,0.007589
427707,0.8873,0.2273,0.007733
427715,0.8862,0.2252,0.007894
427730,0.8861,0.225,0.008084
427747,0.884,0.2235,0.007779
427768,0.8814,0.2232,0.00702
427781,0.8785,0.2228,0.005857
427797,0.8779,0.2224,0.00589
427813,0.8766,0.2233,0.005186
427831,0.8742,0.2247,0.004136
427849,0.873,0.2252,0.003408
427863,0.8723,0.2251,0.003311
427886,0.8728,0.2249,0.002576
427901,0.873,0.224,0.00158
427913,0.8736,0.2237,0.0003457
427936,0.8732,0.2235,0.0001299
427948,0.8741,0.223,-0.001274
427963,0.8752,0.2222,-0.002296
427988,0.8756,0.2216,-0.002035
427996,0.8757,0.2213,-0.002327
428014,0.8755,0.2211,-0.002579
428031,0.8761,0.2203,-0.003274
428049,0.8769,0.2202,-0.003766
428066,0.8772,0.2203,-0.003652
428084,0.8771,0.2201,-0.003889
428103,0.8772,0.2204,-0.00379
428112,0.8774,0.2203,-0.003664
428130,0.8777,0.22,-0.003651
428147,0.8776,0.2198,-0.003826
428163,0.8781,0.2196,-0.003629
428180,0.8784,0.2195,-0.003753
428196,0.8784,0.2193,-0.003918
428212,0.8789,0.2193,-0.00431
428232,0.8791,0.2197,-0.004625
428247,0.8797,0.2199,-0.004536
428262,0.8804,0.2201,-0.004077
428280,0.8804,0.22,-0.004249
428300,0.8804,0.2203,-0.003834
428313,0.8807,0.2205,-0.003771
428329,0.8809,0.2205,-0.00343
428347,0.8809,0.2205,-0.003528
428364,0.8808,0.2206,-0.003359
428380,0.881,0.2207,-0.003309
428398,0.881,0.2206,-0.003372
428414,0.8811,0.2205,-0.003425
428439,0.8812,0.2203,-0.003766
428447,0.8813,0.2198,-0.00419
428463,0.8816,0.2196,-0.004234
428481,0.8818,0.2195,-0.004205
428497,0.8818,0.2195,-0.004282
428514,0.8822,0.2191,-0.004182
428533,0.8836,0.2188,-0.004324
428547,0.884,0.2188,-0.004496
428568,0.8842,0.2186,-0.004609
428581,0.884,0.2187,-0.004366
428597,0.8838,0.2189,-0.004188
428616,0.884,0.219,-0.004044
428631,0.8841,0.2189,-0.0041
428648,0.8843,0.2192,-0.003922
428664,0.8845,0.2194,-0.00372
428680,0.8844,0.2196,-0.003586
428698,0.8845,0.2196,-0.003629
428713,0.8844,0.2197,-0.003516
428729,0.8845,0.2196,-0.003413
428748,0.8844,0.2196,-0.003385
428773,0.8845,0.2195,-0.003407
428779,0.8844,0.2196,-0.003392
428797,0.8842,0.2196,-0.003376
428815,0.8841,0.2196,-0.003475
428829,0.8841,0.2196,-0.003491
428846,0.8843,0.2197,-0.003512
428863,0.8845,0.2196,-0.003471
428880,0.8845,0.2198,-0.003586
428897,0.8846,0.2197,-0.003607
428913,0.8844,0.2197,-0.003582
428930,0.8844,0.2196,-0.003728
428947,0.8844,0.2197,-0.003696
428964,0.8843,0.2198,-0.003727
428980,0.8844,0.2198,-0.003745
429000,0.8843,0.2197,-0.003676
429014,0.8843,0.2196,-0.003647
429033,0.8841,0.2197,-0.003688
429046,0.8842,0.2197,-0.003705
429065,0.8842,0.2197,-0.003952
429081,0.8841,0.2197,-0.003982
429097,0.8841,0.2198,-0.004021
429113,0.8841,0.2198,-0.004049
429130,0.884,0.2199,-0.004248
429152,0.8839,0.2199,-0.004342
429163,0.8836,0.2201,-0.004366
429181,0.8836,0.2201,-0.004404
429196,0.8837,0.2203,-0.004397
429213,0.8836,0.2203,-0.004489
429229,0.8835,0.2203,-0.004522
429253,0.8835,0.2203,-0.004547
429263,0.8835,0.2203,-0.004537
429281,0.8834,0.2204,-0.004584
429296,0.8833,0.2204,-0.004545
429315,0.8833,0.2204,-0.004565
429332,0.8833,0.2203,-0.004552
429346,0.8832,0.2202,-0.004496
429364,0.883,0.2201,-0.00438
429380,0.883,0.2201,-0.004408
429397,0.8829,0.2203,-0.004346
429413,0.8828,0.2202,-0.004286
429430,0.8828,0.2202,-0.004235
429447,0.8828,0.2202,-0.004248
429463,0.8828,0.2202,-0.004233
429481,0.8828,0.2202,-0.004241
429505,0.8827,0.2202,-0.004339
429516,0.8827,0.2202,-0.004351
429530,0.8829,0.2201,-0.004497
429547,0.8831,0.22,-0.00452
429565,0.8831,0.22,-0.004458
429583,0.8831,0.22,-0.004469
429596,0.8832,0.2199,-0.004414
429614,0.8833,0.2198,-0.004334
429631,0.8832,0.2197,-0.004291
429648,0.8832,0.2196,-0.004182
429665,0.8832,0.2196,-0.004196
429682,0.8833,0.2194,-0.004043
429697,0.8833,0.2193,-0.003936
429713,0.8832,0.2193,-0.00392
429735,0.8832,0.2193,-0.003927
429749,0.8832,0.2193,-0.003881
429763,0.8832,0.2194,-0.003917
429781,0.8832,0.2194,-0.003929
429798,0.8832,0.2194,-0.003934
429815,0.8832,0.2195,-0.00388
429830,0.8831,0.2196,-0.003937
429847,0.8831,0.2197,-0.003902
429863,0.8831,0.2197,-0.003909
429882,0.8831,0.2197,-0.003843
429898,0.8831,0.2197,-0.003778
429913,0.8831,0.2197,-0.003813
429932,0.8831,0.2197,-0.003815
429947,0.8831,0.2197,-0.003819
429964,0.8831,0.2197,-0.003883
429980,0.883,0.2196,-0.003901
430002,0.883,0.2196,-0.003905
430013,0.883,0.2197,-0.004245
430030,0.8828,0.2199,-0.00429
430046,0.8827,0.2202,-0.00447
430067,0.8827,0.2202,-0.004481
430078,0.8827,0.2203,-0.004877
430095,0.8826,0.2203,-0.005066
430113,0.8825,0.2203,-0.005005
430129,0.8825,0.2203,-0.00502
430146,0.8826,0.2203,-0.005042
430163,0.8826,0.2205,-0.005152
430180,0.8826,0.2206,-0.005289
430196,0.8826,0.2207,-0.005407
430213,0.8826,0.2207,-0.005438
430231,0.8827,0.2207,-0.005483
430247,0.8827,0.2207,-0.005354
430264,0.8828,0.2207,-0.005214
430281,0.8828,0.2207,-0.005231
430301,0.8828,0.2207,-0.005114
430315,0.883,0.2207,-0.004959
430330,0.8831,0.2207,-0.004912
430347,0.8831,0.2207,-0.004926
430363,0.883,0.2208,-0.004895
430383,0.8829,0.2207,-0.004915
430397,0.8829,0.2208,-0.00484
430413,0.8829,0.2208,-0.004849
430433,0.8828,0.2208,-0.004691
430447,0.8829,0.2208,-0.004664
430464,0.8829,0.2208,-0.00472
430483,0.8829,0.2209,-0.004727
430502,0.8829,0.2208,-0.0047
430514,0.883,0.2208,-0.004664
430531,0.8831,0.2208,-0.0047
430547,0.8831,0.2208,-0.004704
430564,0.8832,0.2208,-0.004705
430581,0.8832,0.2208,-0.004743
430597,0.8831,0.2208,-0.004923
430614,0.8831,0.2208,-0.004935
430631,0.8829,0.2209,-0.004865
430648,0.8828,0.221,-0.004695
430675,0.8828,0.221,-0.004494
430679,0.8828,0.221,-0.004498
430700,0.8828,0.2209,-0.004334
430713,0.8827,0.2211,-0.004287
430729,0.8827,0.2211,-0.004191
430752,0.8827,0.2211,-0.00419
430766,0.8827,0.221,-0.00422
430780,0.8827,0.2209,-0.004305
430796,0.8828,0.2209,-0.004443
430814,0.8828,0.2209,-0.004601
430830,0.8828,0.2209,-0.004606
430847,0.8826,0.221,-0.0048
430863,0.8825,0.2209,-0.005091
430880,0.8825,0.2206,-0.00523
430898,0.8825,0.2206,-0.005254
430914,0.8826,0.2204,-0.005239
430931,0.8827,0.2204,-0.005232
430947,0.8827,0.2205,-0.005203
430966,0.8827,0.2205,-0.005212
430980,0.8827,0.2205,-0.005213
430999,0.8824,0.2206,-0.005448
431016,0.8824,0.2205,-0.005401
431030,0.8824,0.2205,-0.005413
431051,0.8824,0.2206,-0.005484
431065,0.8824,0.2206,-0.005443
431081,0.8824,0.2206,-0.005396
431098,0.8824,0.2206,-0.005402
431115,0.8823,0.2207,-0.005407
431132,0.8822,0.2208,-0.005259
431147,0.8821,0.2208,-0.005023
431163,0.8821,0.2208,-0.005033
431180,0.8821,0.2207,-0.005036
431196,0.8821,0.2207,-0.005057
431213,0.8822,0.2207,-0.005071
431229,0.8822,0.2207,-0.005077
431246,0.8822,0.2207,-0.004997
431263,0.8822,0.2207,-0.004965
431280,0.8823,0.2207,-0.00498
431297,0.8824,0.2207,-0.004919
431317,0.8824,0.2207,-0.004923
431334,0.8825,0.2206,-0.004946
431347,0.8825,0.2205,-0.004916
431371,0.8828,0.2205,-0.004761
431380,0.8828,0.2205,-0.004766
431396,0.8828,0.2207,-0.004707
431413,0.8828,0.2207,-0.004721
431432,0.8828,0.2207,-0.004749
431447,0.8828,0.2207,-0.004751
431464,0.8829,0.2206,-0.004825
431482,0.8829,0.2206,-0.004742
431504,0.8829,0.2205,-0.00476
431514,0.8829,0.2205,-0.004761
431530,0.883,0.2205,-0.004748
431553,0.8831,0.2206,-0.004732
431567,0.8833,0.2206,-0.00462
431581,0.8833,0.2207,-0.004622
431612,0.8834,0.2206,-0.00461
431616,0.8834,0.2206,-0.004555
431631,0.8835,0.2207,-0.004536
431647,0.8835,0.2207,-0.004537
431658,0.8835,0.2209,-0.0045
431672,0.8835,0.2209,-0.0045
431685,0.8835,0.221,-0.004513
431707,0.8836,0.221,-0.004407
431718,0.8836,0.2212,-0.00422
431733,0.8836,0.2212,-0.004212
431753,0.8836,0.2212,-0.004228
431770,0.8836,0.2212,-0.00424
431785,0.8836,0.2212,-0.004228
431811,0.8836,0.2212,-0.004225
431819,0.8836,0.2214,-0.004293
431836,0.8836,0.2216,-0.0043
431852,0.8836,0.2217,-0.004239
431868,0.8836,0.2217,-0.004235
431886,0.8836,0.2218,-0.004195
431903,0.8836,0.2217,-0.004225
431926,0.8836,0.2217,-0.004225
431939,0.8835,0.222,-0.004293
431952,0.8835,0.2221,-0.004291
431969,0.8835,0.222,-0.004328
431989,0.8835,0.2219,-0.004384
432004,0.8835,0.2219,-0.004383
432019,0.8836,0.2219,-0.004386
432037,0.8839,0.222,-0.004407
432053,0.8839,0.2221,-0.004544
432070,0.8836,0.2223,-0.004569
432084,0.8836,0.2224,-0.004569
432100,0.8834,0.2228,-0.004604
432123,0.8833,0.2228,-0.004703
432135,0.8832,0.2228,-0.004687
432150,0.8832,0.2229,-0.004689
432166,0.8831,0.223,-0.004702
432183,0.8832,0.2228,-0.004611
432199,0.8833,0.2227,-0.004522
432217,0.8833,0.2227,-0.004523
432234,0.8834,0.2226,-0.004432
432254,0.8834,0.2224,-0.004348
432267,0.8835,0.2223,-0.004257
432284,0.8835,0.2223,-0.004256
432299,0.8836,0.2223,-0.004296
432318,0.8838,0.2222,-0.004411
432334,0.8837,0.2222,-0.004288
432350,0.8837,0.2222,-0.004288
432368,0.8837,0.2221,-0.004303
432388,0.8836,0.222,-0.004419
432402,0.8835,0.2219,-0.004277
432419,0.8835,0.2219,-0.004277
432442,0.8833,0.2219,-0.004109
432456,0.8833,0.2219,-0.004077
432467,0.8831,0.2219,-0.004036
432486,0.883,0.222,-0.004241
432504,0.883,0.222,-0.00424
432520,0.8831,0.222,-0.004268
432536,0.8831,0.222,-0.004371
432564,0.8831,0.2221,-0.004431
432572,0.883,0.2221,-0.004432
432585,0.8829,0.2222,-0.004675
432602,0.883,0.2221,-0.004693
432621,0.883,0.2221,-0.004637
432637,0.883,0.2221,-0.00464
432654,0.8829,0.2221,-0.004624
432677,0.8829,0.222,-0.004625
432687,0.8829,0.222,-0.004567
432705,0.8829,0.222,-0.004569
432717,0.8829,0.2221,-0.004568
432737,0.8829,0.2221,-0.004594
432750,0.8828,0.2225,-0.004584
432768,0.8828,0.2226,-0.00459
432784,0.8831,0.2233,-0.004712
432806,0.8832,0.2235,-0.00491
432819,0.8829,0.2235,-0.005049
432834,0.8829,0.2236,-0.005064
432851,0.8829,0.2236,-0.005148
432868,0.883,0.2237,-0.005236
432886,0.883,0.2237,-0.005171
432903,0.883,0.2237,-0.005181
432924,0.883,0.2239,-0.005218
432935,0.8828,0.224,-0.005199
432953,0.8829,0.224,-0.005152
432973,0.8829,0.2242,-0.005178
432986,0.8829,0.2242,-0.005189
433003,0.883,0.2242,-0.005351
433021,0.883,0.2242,-0.005418
433035,0.883,0.2243,-0.005534
433050,0.883,0.2243,-0.005551
