time,x,y,z
38141,0.8706,0.2842,-0.001691
38158,0.871,0.2842,-0.001431
38174,0.871,0.284,-0.001333
38190,0.8711,0.2837,-0.001299
38209,0.8711,0.2837,-0.001333
38241,0.8711,0.2835,-0.001075
38242,0.8713,0.2837,-0.0008199
38257,0.8711,0.2838,-0.0006205
38274,0.8712,0.2838,-0.0006429
38290,0.8712,0.284,-0.0004489
38308,0.871,0.284,-0.0005036
38329,0.8707,0.2843,-0.0006073
38339,0.8707,0.2843,-0.0006195
38355,0.8709,0.2846,-0.0007017
38372,0.871,0.2847,-0.0008815
38389,0.8708,0.2846,-0.0008181
38410,0.8709,0.2846,-0.000833
38422,0.8707,0.2845,-0.0009193
38439,0.8708,0.2847,-0.0008561
38458,0.8709,0.2848,-0.001039
38475,0.8711,0.2848,-0.0008869
38490,0.8712,0.2848,-0.0008995
38515,0.8713,0.2847,-0.0009004
38526,0.8713,0.2846,-0.0008906
38539,0.8712,0.2845,-0.0009756
38561,0.8712,0.2845,-0.0009891
38578,0.8714,0.2845,-0.00115
38589,0.8715,0.2842,-0.0009761
38609,0.8716,0.2842,-0.0007484
38622,0.8717,0.2842,-0.0007604
38638,0.8719,0.2845,-0.0005711
38655,0.8719,0.2849,-0.0003016
38673,0.872,0.2853,0.0005467
38689,0.8721,0.2853,0.000591
38708,0.8718,0.2853,0.0005452
38723,0.8716,0.2847,0.0008161
38739,0.8715,0.2843,0.000831
38757,0.8716,0.2843,0.0008547
38777,0.8716,0.2839,0.001307
38791,0.8718,0.2837,0.001373
38811,0.8719,0.2837,0.001462
38823,0.872,0.2837,0.00148
38839,0.8722,0.2833,0.001852
38860,0.8723,0.2825,0.001846
38876,0.8724,0.2827,0.001502
38891,0.8724,0.2827,0.001522
38909,0.8724,0.2826,0.00154
38923,0.8723,0.2816,0.001317
38941,0.8722,0.2816,0.00113
38961,0.8722,0.2815,0.001149
38973,0.8722,0.2817,0.001075
38991,0.8724,0.2816,0.0008857
39009,0.8722,0.2815,0.0005041
39024,0.8719,0.2817,0.0004886
39040,0.8719,0.2817,0.0004921
39061,0.8714,0.282,0.0002309
39076,0.8712,0.2822,9.005e-05
39090,0.8713,0.2825,2.597e-05
39111,0.8713,0.2825,2.102e-05
39125,0.8714,0.2825,-0.0004272
39141,0.8713,0.2825,-0.0005126
39156,0.8712,0.2825,-0.0005005
39174,0.8712,0.2825,-0.0005123
39192,0.8711,0.2824,-0.0005705
39207,0.8711,0.2826,-0.0006432
39223,0.871,0.2827,-0.000747
39241,0.871,0.2827,-0.0007649
39257,0.8708,0.2828,-0.0005273
39273,0.8709,0.2826,-0.0004222
39290,0.8711,0.282,-0.0002687
39310,0.8713,0.2811,-0.000415
39324,0.8713,0.281,-0.0004425
39340,0.8715,0.2809,-0.0006431
39362,0.8716,0.281,-0.0006455
39375,0.8716,0.281,-0.0006649
39389,0.8716,0.2812,-0.0005384
39407,0.8716,0.281,-0.0002971
39423,0.8715,0.2809,4.812e-05
39441,0.8715,0.2809,4.246e-05
39456,0.8716,0.2806,0.0002897
39475,0.8713,0.2806,0.0003162
39490,0.8709,0.2807,0.0004006
39515,0.871,0.2809,0.000364
39525,0.871,0.2809,0.0003689
39539,0.871,0.2813,0.000161
39560,0.8712,0.2816,-0.0001259
39576,0.8714,0.2814,-0.0002122
39590,0.8714,0.2814,-0.0002168
39612,0.8713,0.2814,-0.0001617
39623,0.8713,0.2812,-0.0001536
39639,0.8713,0.2811,-0.0003248
39657,0.8713,0.2811,-0.0003308
39672,0.8714,0.2812,-0.0004128
39689,0.8714,0.2818,-0.0003399
39708,0.8716,0.2819,-0.0004567
39723,0.8717,0.2819,-0.0004617
39740,0.8716,0.2819,-0.0003636
39764,0.8716,0.2817,-0.0004393
39774,0.8715,0.2817,-0.0004291
39790,0.8715,0.2817,-0.0004315
39809,0.8715,0.2816,-0.0002617
39826,0.8714,0.2816,-0.0002435
39841,0.8716,0.2812,3.967e-05
39861,0.8716,0.2812,4.068e-05
39878,0.8714,0.2812,-0.0001669
39890,0.8716,0.2808,-0.000201
39908,0.8717,0.281,-2.939e-05
39924,0.8718,0.2809,-3.116e-05
39942,0.8723,0.2804,0.0003835
39957,0.8721,0.2804,0.0004988
39974,0.8719,0.2803,0.000638
39990,0.8719,0.2802,0.0006495
40007,0.8717,0.2796,0.0005879
40025,0.8716,0.2793,0.0009125
40044,0.8716,0.2791,0.001135
40058,0.8717,0.279,0.001164
40074,0.8716,0.2794,0.001042
40092,0.8717,0.2795,0.0009394
40108,0.8719,0.2793,0.0009548
40124,0.8721,0.2792,0.0008808
40141,0.8721,0.2791,0.0008906
40158,0.8721,0.2789,0.000899
40173,0.872,0.2789,0.0009952
40189,0.8719,0.279,0.0009321
40216,0.8719,0.279,0.0009394
40229,0.8719,0.2792,0.0009021
40243,0.8717,0.2796,0.0007035
40256,0.8714,0.2796,0.0004038
40275,0.8714,0.2796,0.0004077
40291,0.8716,0.2795,0.0002862
40314,0.8716,0.2798,0.0003731
40325,0.8715,0.2797,0.0006485
40341,0.8715,0.2796,0.0006545
40357,0.8714,0.2796,0.000591
40372,0.8713,0.2799,0.0006051
40391,0.8712,0.2803,0.0005218
40406,0.8712,0.2803,0.0005269
40423,0.8711,0.2811,6.199e-05
40439,0.8712,0.2817,-0.0002699
40459,0.8711,0.2815,-0.0002373
40474,0.8711,0.2816,-0.0002511
40490,0.8711,0.2815,-0.0001615
40506,0.871,0.2814,-0.0001904
40523,0.8709,0.2813,-0.0001233
40540,0.8709,0.2813,-0.0001304
40555,0.8708,0.2813,-8.526e-05
40572,0.8708,0.2813,-0.000188
40589,0.8708,0.2813,-0.000648
40606,0.8708,0.2813,-0.0006784
40622,0.8713,0.2817,-0.0007407
40644,0.8714,0.2818,-0.0006818
40656,0.8714,0.2816,-0.0004763
40674,0.8714,0.2816,-0.0004865
40689,0.871,0.282,-0.0004872
40709,0.8711,0.2822,-0.00036
40724,0.8713,0.2824,-0.0003096
40741,0.8712,0.2823,-0.0002944
40756,0.8712,0.2823,-0.0003011
40774,0.8711,0.2825,-0.0003786
40790,0.871,0.283,-0.0003262
40807,0.8712,0.2833,-0.0002167
40823,0.8712,0.2834,-0.0002266
40841,0.8718,0.2845,-0.0005202
40856,0.8719,0.2845,-0.0007145
40873,0.8719,0.2844,-0.0004667
40890,0.8719,0.2844,-0.0004791
40906,0.872,0.2841,-0.0004289
40923,0.8718,0.2841,-0.0006101
40941,0.8715,0.2841,-0.0005345
40957,0.8715,0.2841,-0.0005455
40973,0.8712,0.284,-0.000807
40990,0.8711,0.2841,-0.0008036
41007,0.8712,0.2845,-0.0008647
41026,0.8712,0.2845,-0.0008754
41039,0.8715,0.2844,-0.0009897
41056,0.8719,0.2846,-0.001306
41074,0.8722,0.2849,-0.001351
41090,0.8722,0.2849,-0.001376
41106,0.8724,0.2853,-0.001329
41123,0.8723,0.2854,-0.001114
41142,0.8721,0.2851,-0.0009966
41155,0.8721,0.2851,-0.001005
41172,0.8719,0.2851,-0.0009969
41190,0.8716,0.2845,-0.001181
41212,0.8716,0.2832,-0.0005889
41225,0.8717,0.2818,-0.0003281
41240,0.8718,0.2818,-0.0003313
41257,0.8716,0.2816,4.289e-05
41276,0.871,0.2812,-6.874e-05
41290,0.8706,0.281,-0.0004273
41312,0.8704,0.281,-0.0002891
41323,0.8703,0.281,-0.0002895
41340,0.8705,0.2813,-0.0001369
41356,0.8705,0.2815,-0.0001754
41372,0.8705,0.2814,-0.0001728
41396,0.8706,0.2814,-0.000154
41409,0.8706,0.2815,-0.0002407
41423,0.8706,0.2813,-0.000437
41440,0.8705,0.2813,-0.0004385
41459,0.8707,0.2815,-0.0005867
41483,0.871,0.2819,-0.0008201
41489,0.8711,0.2822,-0.0006481
41506,0.8711,0.2822,-0.0006529
41523,0.8712,0.2821,-0.001006
41540,0.8711,0.2823,-0.001161
41564,0.8711,0.2823,-0.001373
41589,0.8711,0.2823,-0.00139
41593,0.8711,0.2819,-0.001659
41606,0.8708,0.2817,-0.001987
41624,0.8709,0.2819,-0.001728
41640,0.8709,0.2819,-0.001736
41657,0.8711,0.2821,-0.001161
41673,0.8714,0.2817,-0.001111
41690,0.8715,0.2813,-0.0006852
41708,0.8715,0.2813,-0.0006853
41723,0.8708,0.2793,0.00061
41742,0.8708,0.2793,0.0006091
41806,0.8655,0.288,0.002029
41824,0.8689,0.2869,0.001136
41843,0.87,0.282,-0.001059
41856,0.8702,0.2815,-0.001255
41875,0.8694,0.2786,2.674e-05
41890,0.8693,0.2776,0.001158
41906,0.8698,0.2779,0.001019
41925,0.8699,0.2775,0.0009858
41941,0.8704,0.278,0.001238
41956,0.8704,0.2784,0.00124
41973,0.8709,0.2779,0.0001163
41992,0.871,0.2777,6.396e-05
42006,0.8717,0.2785,-0.0001587
42023,0.8722,0.279,-0.0001346
42040,0.8717,0.2794,-1.445e-05
42057,0.8719,0.2793,-5.832e-05
42073,0.8714,0.2793,0.0002041
42089,0.87,0.2783,0.0003851
42110,0.8663,0.2777,0.001688
42123,0.8662,0.2775,0.001714
42140,0.8622,0.2784,0.004854
42156,0.8599,0.2788,0.006351
42175,0.8584,0.2792,0.006282
42190,0.8583,0.2791,0.006308
42207,0.8585,0.2791,0.006098
42223,0.8603,0.2771,0.005169
42247,0.864,0.2766,0.002967
42263,0.8681,0.2796,0.001977
42274,0.8683,0.2796,0.001881
42290,0.8722,0.282,0.001156
42314,0.8735,0.2836,0.0004375
42324,0.8735,0.2839,0.0001781
42345,0.874,0.2841,1.667e-05
42356,0.8737,0.2839,0.0001435
42374,0.8729,0.2833,0.000485
42391,0.8725,0.283,0.0005995
42409,0.8727,0.2831,0.0005506
42422,0.8727,0.2827,0.0006288
42439,0.8724,0.2824,0.0002822
42457,0.8727,0.2815,-0.0001715
42473,0.8729,0.2815,-0.0002702
42490,0.8726,0.2817,-0.0004262
42515,0.8726,0.2823,-0.000457
42525,0.873,0.2831,-0.0002696
42540,0.8732,0.2831,-0.0003428
42557,0.873,0.2835,-0.0002086
42573,0.873,0.284,-0.0002703
42589,0.8728,0.2845,-0.0002286
42608,0.8729,0.2846,-0.0002877
42624,0.8731,0.2855,0.0001085
42639,0.8727,0.2871,0.0007703
42657,0.8716,0.2877,0.001844
42675,0.8717,0.288,0.00188
42692,0.8701,0.2885,0.003649
42708,0.8685,0.2893,0.007284
42724,0.8658,0.288,0.01184
42740,0.8655,0.2883,0.01262
42756,0.862,0.2875,0.01918
42772,0.8578,0.2867,0.02576
42790,0.8544,0.286,0.02999
42807,0.8533,0.286,0.03205
42830,0.8499,0.2855,0.03486
42839,0.8475,0.2854,0.0336
42860,0.8432,0.2859,0.0346
42872,0.8384,0.2863,0.03638
42892,0.8364,0.2864,0.03806
42907,0.8345,0.2861,0.03673
42930,0.8332,0.2843,0.03672
42940,0.8307,0.2833,0.03585
42957,0.8289,0.2832,0.03684
42974,0.827,0.283,0.03601
42991,0.8263,0.2823,0.03588
43008,0.8259,0.2809,0.03404
43024,0.8244,0.2807,0.03459
43040,0.8254,0.2809,0.03297
43058,0.8266,0.2807,0.03184
43074,0.8276,0.2808,0.03064
43090,0.8267,0.2806,0.0308
43109,0.8271,0.2806,0.02918
43124,0.828,0.2799,0.02875
43140,0.8288,0.2797,0.02989
43156,0.8283,0.2796,0.02995
43175,0.8282,0.2798,0.03067
43192,0.8284,0.2801,0.03141
43208,0.8283,0.2805,0.03208
43223,0.8279,0.2804,0.03222
43246,0.8271,0.2806,0.03278
43256,0.8258,0.281,0.03367
43273,0.8253,0.2812,0.03476
43290,0.8248,0.2811,0.03503
43313,0.8243,0.2816,0.03589
43325,0.8236,0.2828,0.03697
43339,0.8218,0.283,0.03805
43361,0.8212,0.283,0.03846
43375,0.8218,0.2832,0.0378
43390,0.8211,0.2833,0.03728
43407,0.8211,0.2833,0.03703
43425,0.8207,0.2831,0.03666
43444,0.8203,0.2831,0.03685
43455,0.8198,0.2833,0.03633
43472,0.8196,0.2828,0.03507
43490,0.82,0.2824,0.03265
43507,0.8195,0.2824,0.03263
43522,0.8198,0.2821,0.03101
43540,0.82,0.2825,0.02958
43556,0.8206,0.2826,0.02775
43580,0.8203,0.2826,0.02746
43590,0.8199,0.2827,0.02583
43606,0.8196,0.2829,0.02258
43624,0.821,0.2829,0.01871
43639,0.8207,0.2828,0.01782
43655,0.8222,0.283,0.0165
43675,0.8227,0.2839,0.01778
43691,0.8226,0.2838,0.01864
43705,0.8226,0.2838,0.01827
43721,0.8229,0.2829,0.01841
43740,0.8226,0.2826,0.01871
43756,0.8227,0.2825,0.01907
43772,0.8227,0.2825,0.01879
43789,0.8224,0.2823,0.01914
43806,0.8226,0.2825,0.01901
43823,0.8232,0.2824,0.0187
43840,0.8232,0.2824,0.01847
43861,0.8239,0.2827,0.01869
43874,0.8248,0.2828,0.01878
43890,0.8253,0.2822,0.01867
43907,0.8253,0.2822,0.01843
43925,0.8252,0.2821,0.01878
43942,0.8253,0.282,0.01869
43957,0.8253,0.2823,0.01842
43973,0.8253,0.2823,0.01829
43990,0.8255,0.2826,0.01802
44007,0.8254,0.2827,0.018
44023,0.8259,0.2828,0.01786
44040,0.826,0.2826,0.01778
44057,0.8261,0.2826,0.01764
44073,0.8261,0.2826,0.01772
44090,0.8261,0.2827,0.01777
44107,0.826,0.2828,0.01777
44124,0.826,0.2828,0.01768
44142,0.8258,0.2829,0.01763
44157,0.8255,0.283,0.01761
44174,0.8254,0.2832,0.01782
44193,0.8254,0.2832,0.0177
44207,0.825,0.2834,0.01791
44224,0.8248,0.2835,0.01815
44240,0.8248,0.2835,0.01839
44257,0.8248,0.2836,0.0183
44281,0.8246,0.2837,0.01855
44290,0.8249,0.2844,0.01887
44320,0.825,0.2844,0.01908
44330,0.8244,0.285,0.01948
44343,0.8247,0.2851,0.01964
44356,0.8243,0.2852,0.02011
44391,0.8244,0.2854,0.02107
44409,0.8244,0.2854,0.02184
44423,0.8242,0.2855,0.02179
44440,0.8242,0.2853,0.0216
44458,0.8241,0.2853,0.0216
44474,0.8241,0.2853,0.02163
44491,0.8239,0.2854,0.02179
44507,0.8235,0.2853,0.0221
44523,0.8233,0.2846,0.02253
44539,0.8233,0.2846,0.02259
44557,0.8236,0.2845,0.02294
44575,0.8235,0.2836,0.02357
44592,0.823,0.2832,0.02374
44607,0.8229,0.2832,0.02383
44626,0.8226,0.283,0.02373
44642,0.8225,0.2827,0.02397
44656,0.8226,0.2827,0.02398
44674,0.8226,0.2827,0.02404
44690,0.8227,0.2826,0.02407
44710,0.8223,0.2822,0.02486
44724,0.8223,0.2819,0.02544
44739,0.8223,0.2819,0.02557
44756,0.8224,0.2821,0.02585
44777,0.8223,0.2818,0.02585
44793,0.822,0.2818,0.02598
44806,0.8219,0.2818,0.02608
44823,0.8217,0.2816,0.02629
44840,0.8218,0.2812,0.02658
44856,0.8223,0.2808,0.02688
44874,0.8222,0.2807,0.02702
44893,0.8224,0.2807,0.02726
44907,0.8225,0.2808,0.02686
44923,0.8226,0.2807,0.02698
44942,0.8225,0.2806,0.02707
44958,0.8226,0.2804,0.02705
44973,0.8227,0.2801,0.02711
44990,0.8228,0.2802,0.02694
45006,0.8227,0.2802,0.02701
45023,0.8226,0.2802,0.0269
45040,0.8222,0.28,0.0268
45057,0.8217,0.2803,0.02661
45074,0.8217,0.2808,0.02613
45091,0.8216,0.2808,0.02621
45108,0.8217,0.2813,0.0258
45125,0.822,0.2814,0.02592
45140,0.8225,0.2814,0.02619
45158,0.8225,0.2814,0.02625
45175,0.8226,0.2815,0.02638
45191,0.8225,0.2817,0.02621
45208,0.8226,0.2817,0.02617
45224,0.8226,0.2817,0.02621
45240,0.8227,0.2817,0.02629
45263,0.8228,0.2817,0.02617
45273,0.8229,0.2814,0.02599
45289,0.8229,0.2814,0.02602
45315,0.8231,0.2811,0.02569
45324,0.8231,0.2813,0.0251
45340,0.8232,0.2812,0.02503
45363,0.8232,0.2812,0.02503
45376,0.8232,0.2812,0.02499
45390,0.8234,0.2811,0.02491
45408,0.8235,0.2809,0.02477
45423,0.8235,0.2809,0.02476
45440,0.8239,0.2809,0.0246
45459,0.8239,0.2808,0.02461
45474,0.824,0.281,0.02452
45500,0.8243,0.281,0.02448
45504,0.8243,0.281,0.02447
45518,0.8255,0.281,0.02422
45528,0.8256,0.2809,0.0242
45548,0.8276,0.2812,0.02369
45562,0.8295,0.2822,0.02189
45580,0.8299,0.2822,0.02173
45593,0.831,0.2822,0.02122
45612,0.8326,0.2823,0.02106
45628,0.8339,0.2827,0.02085
45642,0.8344,0.2828,0.02068
45658,0.8355,0.283,0.01999
45676,0.8373,0.283,0.01919
45693,0.84,0.2828,0.01812
45710,0.8408,0.2829,0.01781
45726,0.8434,0.2831,0.01766
45746,0.8444,0.2839,0.01678
45762,0.8443,0.2836,0.01679
45779,0.8454,0.2833,0.0154
45798,0.8462,0.2834,0.01506
45811,0.8486,0.2827,0.01531
45827,0.8495,0.283,0.01427
45844,0.8508,0.2834,0.01324
45864,0.8517,0.2834,0.01285
45880,0.8521,0.2832,0.01192
45895,0.8537,0.2825,0.01114
45914,0.8548,0.2813,0.01013
45929,0.8558,0.2812,0.009644
45949,0.8561,0.2814,0.008542
45964,0.8573,0.2821,0.00769
45978,0.8592,0.2834,0.004775
45997,0.8603,0.2835,0.004031
46012,0.8604,0.2834,0.002196
46028,0.8608,0.2847,0.001005
46050,0.8601,0.2842,0.0017
46064,0.8609,0.2843,0.001098
46078,0.8612,0.2849,0.001549
46097,0.861,0.2844,0.0007858
46113,0.8613,0.2842,0.000226
46129,0.8619,0.2843,-0.0003106
46145,0.8617,0.2838,-0.0005449
46161,0.861,0.2837,-0.001165
46182,0.86,0.2838,-0.001278
46197,0.8598,0.2844,-0.001075
46213,0.8602,0.2845,-0.001533
46228,0.86,0.2849,-0.001617
46246,0.8597,0.2845,-0.002136
46262,0.8592,0.284,-0.00273
46278,0.8595,0.284,-0.003154
46294,0.8587,0.283,-0.004775
46326,0.8578,0.2819,-0.004179
46345,0.8572,0.2816,-0.003577
46364,0.8563,0.2812,-0.003021
46378,0.8557,0.2802,-0.003211
46401,0.8556,0.2802,-0.002895
46412,0.8557,0.2801,-0.003146
46427,0.8558,0.2806,-0.002649
46445,0.8559,0.2806,-0.002413
46462,0.8559,0.2804,-0.00204
46479,0.8559,0.2804,-0.002178
46495,0.8559,0.28,-0.001848
46518,0.8564,0.2798,-0.001531
46531,0.8568,0.28,-0.001434
46545,0.8568,0.28,-0.001539
46563,0.8567,0.28,-0.001478
46581,0.8566,0.2801,-0.00144
46598,0.8564,0.2801,-0.001499
46611,0.8564,0.2801,-0.001569
46628,0.8563,0.2804,-0.001287
46644,0.8565,0.2808,-0.001248
46661,0.8564,0.281,-0.001115
46678,0.8565,0.281,-0.001179
46693,0.8563,0.2812,-0.001128
46717,0.856,0.2814,-0.001184
46728,0.856,0.2813,-0.001218
46744,0.856,0.2813,-0.001249
46775,0.856,0.2812,-0.001502
46778,0.8556,0.2811,-0.001718
46792,0.8552,0.2811,-0.001668
46809,0.8552,0.2811,-0.001734
46825,0.8552,0.2811,-0.001707
46845,0.8553,0.2808,-0.00163
46859,0.8554,0.2808,-0.001657
46876,0.8554,0.2808,-0.001693
46897,0.8554,0.2807,-0.001723
46915,0.8554,0.2808,-0.001801
46928,0.8551,0.2806,-0.001882
46944,0.8551,0.2806,-0.001778
46962,0.855,0.2806,-0.001815
46978,0.855,0.2807,-0.001759
46995,0.8549,0.2808,-0.00163
47018,0.8549,0.281,-0.001557
47027,0.8549,0.2809,-0.001588
47044,0.855,0.2811,-0.001596
47062,0.8551,0.2815,-0.002002
47081,0.8555,0.2818,-0.001782
47098,0.8555,0.2818,-0.00184
47112,0.8555,0.2819,-0.001548
47167,0.8554,0.2818,-0.001396
47168,0.8554,0.2817,-0.001442
47168,0.8554,0.2817,-0.001456
47178,0.8553,0.2817,-0.001409
47207,0.8554,0.2817,-0.001356
47212,0.8552,0.2817,-0.001391
47234,0.8552,0.2817,-0.00141
47247,0.8551,0.2819,-0.001514
47262,0.8551,0.2819,-0.001597
47278,0.8555,0.282,-0.002103
47295,0.8555,0.282,-0.002145
47322,0.8554,0.2821,-0.002435
47343,0.8553,0.2821,-0.002503
47355,0.8553,0.2821,-0.002546
47372,0.8554,0.2818,-0.002644
47390,0.8553,0.2815,-0.002752
47407,0.8553,0.2813,-0.002718
47423,0.8553,0.2813,-0.002765
47441,0.8551,0.2815,-0.002799
47456,0.8551,0.2816,-0.002712
47473,0.855,0.2819,-0.00278
47490,0.855,0.2819,-0.002815
47506,0.8549,0.2824,-0.002768
47523,0.8548,0.2823,-0.002581
47539,0.8543,0.2821,-0.00231
47558,0.8543,0.2822,-0.002345
47572,0.8545,0.2821,-0.002274
47589,0.8546,0.2821,-0.002318
47610,0.8546,0.2821,-0.002179
47626,0.8548,0.2822,-0.002185
47639,0.8547,0.2822,-0.002205
47658,0.8548,0.2822,-0.002182
47673,0.8548,0.2821,-0.002236
47690,0.8548,0.2821,-0.00225
47707,0.8548,0.2822,-0.002485
47724,0.8548,0.2822,-0.002367
47740,0.855,0.2822,-0.002416
47763,0.8549,0.2822,-0.002436
47772,0.8551,0.282,-0.002358
47789,0.8551,0.282,-0.002294
47808,0.8552,0.2819,-0.002328
47823,0.8552,0.2819,-0.002346
47840,0.8553,0.2821,-0.002511
47856,0.8551,0.2826,-0.002897
47876,0.8551,0.2826,-0.002902
47891,0.8551,0.2826,-0.002895
47913,0.8551,0.2826,-0.002915
47923,0.8553,0.2834,-0.002847
47940,0.8551,0.2837,-0.00273
47964,0.855,0.2838,-0.002335
47974,0.855,0.2838,-0.002358
47990,0.855,0.2837,-0.001475
48007,0.8548,0.2839,-0.0008205
48029,0.8539,0.2828,0.0007033
48043,0.8539,0.2828,0.0008175
48059,0.8527,0.2824,0.002385
48074,0.853,0.2818,0.001792
48095,0.8531,0.2819,0.001507
48110,0.8531,0.2819,0.001581
48124,0.8531,0.2823,0.001428
48141,0.8534,0.283,0.001243
48161,0.8535,0.2835,0.0005524
48174,0.8535,0.2835,0.0006086
48190,0.8539,0.2836,-0.0002667
48212,0.854,0.2836,-0.0009353
48223,0.8537,0.2835,-0.001559
48240,0.8537,0.2835,-0.001597
48257,0.8535,0.2837,-0.00196
48275,0.8533,0.284,-0.002195
48290,0.8532,0.2841,-0.002228
48307,0.8531,0.2842,-0.002264
48329,0.853,0.2844,-0.002443
48342,0.853,0.2846,-0.002386
48356,0.8534,0.2847,-0.002071
48373,0.8536,0.2846,-0.002069
48391,0.8535,0.2846,-0.002088
48409,0.8537,0.2843,-0.001965
48424,0.854,0.2836,-0.00162
48439,0.8535,0.2831,-0.0007939
48460,0.8534,0.2831,-0.0007855
48475,0.8527,0.2831,-0.0009341
48490,0.8523,0.2831,-0.0009659
48508,0.8524,0.2833,-0.000972
48528,0.8523,0.2833,-0.0009645
48540,0.8524,0.2833,-0.0007317
48558,0.8525,0.2835,-0.0005961
48576,0.8526,0.284,-0.0003663
48598,0.8526,0.284,-0.0003413
48610,0.8531,0.2842,-0.000421
48623,0.8533,0.2843,-0.0006759
48645,0.8534,0.2841,-0.0006423
48656,0.8534,0.2841,-0.0006354
48673,0.8536,0.2843,-0.0007991
48691,0.8541,0.2857,-0.000533
48713,0.8545,0.2865,0.0001002
48722,0.8545,0.2866,0.0001422
48739,0.8544,0.2862,-0.0003304
48756,0.8538,0.2859,-0.001352
48773,0.8537,0.2853,-0.001745
48788,0.8536,0.2853,-0.001775
48806,0.8539,0.2851,-0.001642
48832,0.8535,0.285,-0.001612
48839,0.8533,0.2851,-0.001448
48856,0.8533,0.2852,-0.001456
48872,0.8533,0.2851,-0.00127
48892,0.8534,0.2851,-0.001173
48910,0.8536,0.2857,-0.0009447
48924,0.8536,0.2858,-0.0009472
48940,0.8539,0.2865,-0.0007202
48957,0.8544,0.287,-0.00023
48974,0.8547,0.2868,-0.0001997
48991,0.8546,0.2866,-0.0001289
49007,0.8547,0.2867,-0.0001117
49024,0.8548,0.2867,-1.278e-06
49040,0.8546,0.2867,4.012e-05
49056,0.8547,0.287,0.0004332
49074,0.8548,0.2871,0.0004624
49091,0.8551,0.2875,0.0009674
49109,0.8548,0.2877,0.001508
49125,0.8547,0.2873,0.001449
49140,0.8547,0.2874,0.001491
49158,0.8544,0.287,0.001717
49174,0.8539,0.2863,0.001953
49190,0.8539,0.286,0.001605
49213,0.8539,0.286,0.001657
49223,0.8538,0.2853,0.001418
49248,0.8538,0.2847,0.001493
49257,0.8537,0.2844,0.001235
49275,0.8537,0.2844,0.001289
49290,0.8538,0.2845,0.001076
49318,0.854,0.2847,0.0006153
49340,0.854,0.2848,0.0001285
49363,0.8539,0.2849,-5.377e-05
49376,0.8539,0.2849,-7.727e-05
49390,0.8537,0.2847,-0.001082
49409,0.8537,0.2847,-0.001118
49423,0.8536,0.2849,-0.001122
49440,0.8536,0.2846,-0.002014
49459,0.8538,0.2842,-0.00242
49474,0.8535,0.2836,-0.002173
49490,0.8534,0.2836,-0.002233
49508,0.8534,0.2835,-0.002116
49523,0.8533,0.2833,-0.00183
49549,0.8532,0.2834,-0.001636
49559,0.8532,0.2834,-0.001659
49575,0.8533,0.2836,-0.001605
49595,0.8535,0.2836,-0.001579
49609,0.8536,0.2837,-0.00203
49623,0.8536,0.2837,-0.002066
49641,0.8534,0.2839,-0.002087
49659,0.8534,0.284,-0.002061
49673,0.8537,0.2843,-0.001562
49689,0.8537,0.2843,-0.001589
49707,0.8539,0.2841,-0.001756
49723,0.854,0.2839,-0.001828
49741,0.8541,0.2838,-0.001855
49757,0.8541,0.2838,-0.001871
49773,0.8543,0.2835,-0.001996
49790,0.8545,0.283,-0.001877
49807,0.8542,0.2826,-0.001561
49828,0.8542,0.2826,-0.001587
49842,0.8542,0.2821,-0.001921
49857,0.8542,0.2821,-0.002046
49874,0.8544,0.2823,-0.001776
49894,0.8544,0.2823,-0.001793
49911,0.8546,0.2822,-0.001606
49924,0.8546,0.2822,-0.001686
49940,0.8546,0.2821,-0.001651
49958,0.8547,0.2821,-0.001662
49980,0.8547,0.282,-0.001695
49990,0.8548,0.2819,-0.001609
50007,0.8551,0.282,-0.001353
50026,0.8553,0.2821,-0.001145
50040,0.8554,0.2821,-0.00115
50056,0.8554,0.2819,-0.001115
50079,0.8554,0.2818,-0.001131
50090,0.8552,0.2818,-0.001167
50107,0.8553,0.2818,-0.001168
50124,0.8553,0.2818,-0.001081
50141,0.8553,0.282,-0.0007919
50158,0.8553,0.2821,-0.0003786
50174,0.8553,0.2821,-0.0003563
50190,0.8552,0.2822,-0.0005666
50209,0.8551,0.2822,-0.0007194
50228,0.8551,0.2821,-0.0007409
50240,0.8552,0.2821,-0.000736
50257,0.8553,0.282,-0.0008196
50274,0.8552,0.2822,-0.0006839
50290,0.8551,0.2822,-0.0004419
50308,0.8551,0.2822,-0.0004286
50329,0.855,0.2823,-0.0005714
50339,0.8549,0.2824,-0.0008498
50357,0.8549,0.2828,-0.000992
50374,0.8549,0.2828,-0.0009913
50390,0.855,0.2831,-0.0009133
50407,0.8551,0.283,-0.001114
50423,0.8552,0.2829,-0.001135
50441,0.8552,0.2829,-0.001138
50456,0.8552,0.2831,-0.001389
50477,0.8551,0.2833,-0.00178
50496,0.8554,0.2836,-0.001814
50506,0.8554,0.2836,-0.001829
50526,0.8558,0.2839,-0.002135
50540,0.8561,0.2841,-0.002136
50557,0.856,0.2841,-0.002179
50580,0.8558,0.2841,-0.002503
50593,0.8558,0.2841,-0.00253
50607,0.8557,0.2841,-0.002479
50623,0.8559,0.284,-0.002538
50643,0.8559,0.284,-0.002615
50656,0.8559,0.284,-0.002638
50675,0.8558,0.2841,-0.002656
50690,0.8556,0.2842,-0.002536
