time,x,y,z
693148,0.7306,0.05485,0.1247
693173,0.7386,0.05328,0.1269
693180,0.7429,0.05388,0.1308
693209,0.7627,0.0518,0.1354
693218,0.7686,0.05213,0.1395
693232,0.7809,0.04841,0.1427
693250,0.7976,0.04564,0.1469
693284,0.8071,0.04293,0.1482
693301,0.8331,0.03673,0.155
693315,0.8458,0.03411,0.1511
693333,0.8544,0.03288,0.1538
693353,0.8683,0.02968,0.1493
693368,0.8748,0.02625,0.1463
693386,0.8748,0.02625,0.1463
693410,0.8785,0.02249,0.1384
693444,0.8874,0.01593,0.1382
693451,0.8904,0.01157,0.1359
693468,0.8971,0.00925,0.1361
693485,0.9109,0.005798,0.1314
693501,0.9172,0.00496,0.1281
693516,0.9136,0.002712,0.1271
693535,0.9198,0.000423,0.1265
693552,0.9211,-0.004866,0.1246
693569,0.9224,-0.006035,0.1232
693588,0.923,-0.009776,0.1234
693612,0.9253,-0.01165,0.1224
693636,0.9315,-0.01473,0.1215
693651,0.9327,-0.0186,0.1207
693665,0.9365,-0.02091,0.12
693684,0.9365,-0.02663,0.1199
693700,0.9366,-0.02858,0.1209
693715,0.9397,-0.03111,0.1205
693731,0.9396,-0.03274,0.1214
693749,0.9402,-0.03599,0.1223
693771,0.9405,-0.03907,0.123
693784,0.9428,-0.04153,0.1228
693809,0.9405,-0.04306,0.1247
693833,0.9429,-0.04797,0.1259
693854,0.9447,-0.05025,0.126
693868,0.9453,-0.05186,0.1271
693882,0.9452,-0.05622,0.1289
693899,0.9458,-0.05913,0.1318
693921,0.9473,-0.06162,0.1323
693935,0.9472,-0.06012,0.1329
693952,0.9471,-0.0605,0.1342
693976,0.947,-0.06233,0.136
693985,0.9481,-0.06423,0.1366
694021,0.9449,-0.06437,0.1351
694032,0.945,-0.06664,0.1349
694049,0.9456,-0.06824,0.1353
694065,0.9456,-0.0681,0.1341
694083,0.9442,-0.06929,0.1325
694101,0.9418,-0.07242,0.1305
694115,0.9421,-0.07413,0.1305
694132,0.9412,-0.07428,0.1295
694149,0.94,-0.07381,0.1291
694165,0.9374,-0.0756,0.1275
694183,0.9373,-0.07703,0.1273
694212,0.9358,-0.07696,0.1264
694229,0.9356,-0.07809,0.1262
694248,0.9337,-0.08047,0.1244
694263,0.9321,-0.08281,0.1221
694279,0.9298,-0.08664,0.1168
694298,0.9283,-0.09041,0.1119
694312,0.9275,-0.09255,0.1105
694329,0.9267,-0.09829,0.1048
694352,0.9247,-0.1038,0.09939
694366,0.9256,-0.1072,0.09616
694380,0.9248,-0.1101,0.09394
694406,0.9231,-0.1187,0.08437
694433,0.9252,-0.1196,0.07553
694446,0.9246,-0.1225,0.07229
694462,0.9248,-0.1249,0.06254
694479,0.9279,-0.1221,0.05697
694496,0.9307,-0.1205,0.04891
694514,0.9309,-0.1225,0.04412
694530,0.9326,-0.1189,0.03388
694545,0.938,-0.1136,0.02105
694563,0.9425,-0.1085,0.008175
694587,0.9439,-0.1087,0.000655
694608,0.9617,-0.09323,-0.02211
694628,0.9731,-0.08848,-0.03783
694645,0.9773,-0.08652,-0.04753
694662,0.99,-0.08268,-0.06303
694680,1.004,-0.081,-0.07924
694695,1.015,-0.07875,-0.09358
694713,1.023,-0.07661,-0.1054
694730,1.028,-0.07314,-0.115
694755,1.04,-0.07285,-0.1332
694764,1.048,-0.07273,-0.1393
694779,1.055,-0.07102,-0.1505
694802,1.061,-0.06723,-0.1639
694818,1.07,-0.05052,-0.1852
694827,1.067,-0.03288,-0.1984
694844,1.074,-0.02702,-0.2123
694862,1.057,-0.03332,-0.1918
694880,1.057,-0.03416,-0.1898
695191,1.046,-0.1363,0.06039
695468,1.055,-0.1338,0.08048
695743,1.079,-0.1654,0.06535
696009,1.057,-0.1873,0.1452
696294,1.053,-0.2047,0.1455
696573,1.059,-0.1971,0.1382
696789,1.066,-0.1975,0.1333
697057,1.043,-0.1664,0.03999
697121,1.074,-0.1379,0.02583
697175,1.088,-0.1303,0.01327
697230,1.103,-0.1162,-0.004628
697331,1.132,0.009673,-0.1761
697349,1.132,0.01012,-0.176
697366,1.136,0.008324,-0.1754
697382,1.137,0.00876,-0.1755
697410,1.147,0.01488,-0.1775
697417,1.148,0.01589,-0.1778
697458,1.155,0.02194,-0.1807
697468,1.159,0.02487,-0.1816
697483,1.161,0.02655,-0.1822
697501,1.16,0.02694,-0.1835
697514,1.163,0.02933,-0.1844
697532,1.162,0.03279,-0.1847
697550,1.162,0.03396,-0.1832
697564,1.162,0.03584,-0.1828
697587,1.163,0.03723,-0.183
697611,1.162,0.04322,-0.1827
697632,1.161,0.05256,-0.1852
697648,1.162,0.05514,-0.1856
697665,1.16,0.05186,-0.1853
697682,1.158,0.05832,-0.1863
697700,1.157,0.06172,-0.1852
697718,1.156,0.06233,-0.1824
697739,1.156,0.06454,-0.1825
697749,1.156,0.06721,-0.1769
697765,1.154,0.07226,-0.1725
697783,1.154,0.07501,-0.1718
697821,1.153,0.07073,-0.1763
697833,1.154,0.07218,-0.1773
697847,1.154,0.07378,-0.1772
697880,1.156,0.07768,-0.1773
697895,1.156,0.08021,-0.178
697913,1.156,0.08178,-0.178
697928,1.157,0.08557,-0.1794
697944,1.157,0.09056,-0.1816
697961,1.157,0.09026,-0.1815
697980,1.157,0.09121,-0.1817
698080,1.158,0.08582,-0.187
698096,1.158,0.08496,-0.1876
698113,1.158,0.08337,-0.1872
698132,1.157,0.08543,-0.1854
698146,1.157,0.08804,-0.1848
698162,1.156,0.09018,-0.1862
698179,1.156,0.09058,-0.1862
698203,1.155,0.09429,-0.1904
698212,1.155,0.09408,-0.1903
698232,1.155,0.09534,-0.1902
698566,1.109,-0.07134,0.02641
698841,1.157,-0.06743,-0.02478
699004,1.144,-0.06657,0.04754
699279,1.133,0.1519,-0.1959
699540,1.146,0.1497,-0.2002
699810,1.037,-0.05584,0.07731
700075,0.9534,0.01652,0.1101
700237,0.9654,-0.01667,0.1102
700406,0.9703,-0.006356,0.1415
700674,0.9832,0.0003931,0.1413
700894,1.004,0.005438,0.1215
701158,1.042,0.002557,0.0608
701430,1.124,0.1702,-0.2381
701650,1.137,0.1632,-0.24
701924,1.135,0.1698,-0.2456
702187,0.8863,0.07403,0.1611
702405,0.8611,0.09217,0.1669
702519,0.8477,0.1015,0.198
702577,0.86,0.09696,0.1623
702637,0.8538,0.08552,0.1635
702691,0.901,0.05387,0.02585
702959,0.8831,0.03371,0.09918
703175,0.8839,0.04084,0.08006
703442,0.889,0.03526,0.06066
703655,0.9488,0.05464,0.1008
703967,1.095,0.1353,-0.2291
703986,1.089,0.1389,-0.229
704009,1.052,0.1368,-0.2113
704025,1.049,0.1358,-0.2095
704031,1.029,0.1326,-0.2033
704050,1.024,0.1313,-0.2009
704066,1.034,0.134,-0.21
704088,1.032,0.1335,-0.2093
