time,x,y,z
523167,0.8028,0.1615,0.07111
523184,0.8009,0.1579,0.07517
523202,0.7973,0.1539,0.07962
523220,0.7924,0.1489,0.08408
523234,0.7905,0.1468,0.08696
523259,0.7837,0.1409,0.09199
523270,0.7774,0.1355,0.09494
523284,0.7707,0.1307,0.09744
523301,0.7673,0.1275,0.1005
523318,0.7635,0.1242,0.102
523334,0.7526,0.1189,0.1055
523355,0.7454,0.1132,0.1073
523370,0.7409,0.1095,0.1104
523385,0.7366,0.1043,0.1123
523401,0.7306,0.09681,0.1139
523419,0.7275,0.0949,0.1154
523433,0.7232,0.09107,0.118
523459,0.7195,0.08749,0.1187
523472,0.7164,0.08415,0.1187
523491,0.71,0.08033,0.1194
523501,0.7057,0.07663,0.1214
523519,0.6977,0.07345,0.1186
523534,0.6922,0.07106,0.1149
523550,0.6891,0.06949,0.1106
523567,0.6844,0.06599,0.1111
523585,0.6849,0.06842,0.11
523604,0.6873,0.06925,0.1091
523618,0.6868,0.07147,0.109
523634,0.6838,0.06961,0.1091
523660,0.6856,0.07265,0.1071
523669,0.6869,0.07206,0.1049
523684,0.6875,0.07208,0.1047
523700,0.6859,0.07105,0.1045
523719,0.6869,0.07161,0.1048
523734,0.6891,0.07133,0.1042
523751,0.6901,0.07191,0.1031
523772,0.6892,0.07122,0.1029
523788,0.6908,0.07125,0.1029
523801,0.6925,0.07098,0.1036
523819,0.6932,0.07166,0.1039
523837,0.6927,0.07124,0.1038
523858,0.6942,0.07211,0.1041
523870,0.6952,0.07291,0.1041
523887,0.6953,0.07313,0.1044
523904,0.6951,0.07293,0.1044
523920,0.6952,0.07261,0.1045
523936,0.6951,0.07251,0.1045
523950,0.6945,0.07216,0.1041
523971,0.6944,0.07201,0.1041
523985,0.6934,0.07187,0.1037
524002,0.6924,0.07204,0.1038
524018,0.6914,0.07227,0.1039
524034,0.6911,0.07208,0.1038
524058,0.6905,0.07195,0.1034
524068,0.6902,0.072,0.1033
524092,0.6908,0.0723,0.1031
524104,0.6906,0.07219,0.1031
524118,0.6912,0.07282,0.103
524134,0.6918,0.07379,0.104
524150,0.6914,0.07598,0.1088
524168,0.6911,0.07603,0.1092
524184,0.6915,0.08271,0.1192
524201,0.6953,0.09376,0.1335
524221,0.6982,0.1084,0.1462
524234,0.6986,0.1119,0.1504
524257,0.697,0.1289,0.1619
524271,0.6957,0.1457,0.1691
524283,0.6946,0.1679,0.1783
524299,0.6945,0.1766,0.1844
524316,0.6901,0.1967,0.1943
524333,0.6894,0.2202,0.1949
524349,0.6856,0.2411,0.1974
524367,0.6845,0.2544,0.203
524384,0.6761,0.2763,0.2046
524401,0.6704,0.3008,0.2017
524417,0.6646,0.3117,0.2019
524434,0.6616,0.3266,0.2054
524458,0.6527,0.3397,0.1948
524469,0.6489,0.3544,0.1964
524484,0.6406,0.3665,0.1887
524499,0.6362,0.381,0.1892
524517,0.6325,0.3864,0.1825
524533,0.6292,0.3912,0.177
524551,0.622,0.3953,0.1671
524567,0.6185,0.3983,0.1603
524584,0.6142,0.4082,0.1574
524600,0.6166,0.3915,0.1577
524617,0.6129,0.3891,0.1558
524638,0.6115,0.391,0.155
524659,0.6052,0.3945,0.141
524667,0.6049,0.3948,0.1408
524684,0.5998,0.3994,0.1316
524700,0.5997,0.3995,0.1315
524718,0.6001,0.4031,0.1233
524734,0.6025,0.406,0.1189
524750,0.5989,0.4097,0.1157
524767,0.592,0.4125,0.1104
524784,0.592,0.4125,0.1104
524802,0.5818,0.4134,0.1025
524822,0.5745,0.4133,0.09592
524837,0.5745,0.4133,0.09592
524856,0.5693,0.4138,0.09059
524867,0.5695,0.4144,0.08385
524887,0.573,0.416,0.08169
524902,0.573,0.416,0.08169
524917,0.5804,0.4161,0.0829
524933,0.5846,0.4175,0.0826
524951,0.5863,0.4188,0.0824
524967,0.586,0.4193,0.08194
524984,0.586,0.4193,0.08194
524999,0.5855,0.4198,0.08119
525016,0.5847,0.4203,0.08119
525034,0.5847,0.4203,0.08119
525050,0.582,0.4196,0.08152
525072,0.5782,0.4187,0.08111
525084,0.5707,0.4179,0.07994
525100,0.5707,0.4179,0.07994
525122,0.5684,0.4174,0.08019
525134,0.5693,0.4167,0.08106
525151,0.5738,0.4175,0.08192
525167,0.5738,0.4175,0.08192
525184,0.5804,0.4168,0.08494
525200,0.583,0.4163,0.08631
525217,0.585,0.4165,0.08607
525236,0.585,0.4165,0.08607
525258,0.583,0.4164,0.08599
525268,0.583,0.4164,0.08599
525283,0.579,0.416,0.08586
525304,0.579,0.416,0.08586
525316,0.5756,0.4153,0.08633
525333,0.5724,0.4146,0.08688
525349,0.572,0.4147,0.08597
525368,0.5723,0.4145,0.08613
525384,0.5723,0.4145,0.08613
525400,0.5732,0.4146,0.08613
525417,0.5753,0.416,0.08505
525435,0.5753,0.416,0.08505
525458,0.5798,0.4168,0.08472
525468,0.5798,0.4168,0.08472
525483,0.5816,0.4169,0.08549
525500,0.5816,0.4169,0.08549
525516,0.5832,0.4168,0.08574
525533,0.5849,0.4172,0.08637
525550,0.5859,0.417,0.08691
525567,0.5878,0.4172,0.08703
525584,0.5878,0.4172,0.08703
525603,0.5871,0.4169,0.08706
525617,0.5865,0.4168,0.0867
525633,0.5865,0.4168,0.0867
525660,0.5887,0.4171,0.08613
525669,0.5887,0.4171,0.08613
525684,0.5906,0.4174,0.08644
525700,0.5906,0.4174,0.08644
525717,0.5921,0.4174,0.08655
525734,0.5931,0.4169,0.08877
525750,0.5934,0.4169,0.08933
525769,0.5914,0.4165,0.08907
525784,0.5915,0.4165,0.0891
525801,0.5894,0.4162,0.08821
525817,0.5871,0.4154,0.08889
525834,0.5871,0.4154,0.0889
525859,0.5863,0.4151,0.08852
525884,0.5889,0.4153,0.08898
525903,0.595,0.4154,0.09249
525917,0.5951,0.4154,0.0925
525934,0.5983,0.416,0.0954
525951,0.6065,0.4157,0.1012
525968,0.6085,0.4171,0.1064
525984,0.6094,0.4171,0.1073
526000,0.6088,0.4177,0.1102
526017,0.6099,0.4173,0.1131
526034,0.6101,0.4173,0.1134
526061,0.6206,0.412,0.1218
526070,0.6206,0.412,0.1218
526084,0.6515,0.4034,0.1356
526101,0.655,0.4025,0.138
526118,0.6855,0.3967,0.1459
526136,0.7008,0.3889,0.1432
526153,0.7119,0.3816,0.1407
526168,0.7276,0.3743,0.1366
526183,0.7371,0.3708,0.1381
526200,0.7536,0.3582,0.1321
526216,0.7606,0.3494,0.1227
526234,0.7707,0.3442,0.1222
526261,0.7798,0.3286,0.1078
526270,0.7897,0.3221,0.1055
526283,0.8036,0.3103,0.09628
526299,0.8142,0.303,0.09309
526317,0.8229,0.2897,0.08474
526333,0.8316,0.2796,0.07716
526351,0.8392,0.2712,0.07111
526371,0.8488,0.263,0.06669
526384,0.857,0.2508,0.05497
526398,0.8585,0.2472,0.04958
526416,0.8643,0.2392,0.04174
526436,0.8723,0.2312,0.03624
526451,0.8754,0.2278,0.03009
526475,0.8773,0.2253,0.02491
526485,0.8771,0.221,0.02166
526501,0.8829,0.2145,0.01656
526517,0.8812,0.2153,0.01156
526533,0.8786,0.2175,0.007145
526551,0.8748,0.216,0.00407
526574,0.8779,0.2118,-0.0006189
526583,0.8743,0.2156,-0.002696
526606,0.8699,0.218,-0.005358
526617,0.8672,0.2215,-0.003647
526633,0.8683,0.2196,-0.006906
526657,0.8657,0.2255,0.000791
526666,0.8663,0.2246,-0.001068
526682,0.8653,0.2266,0.001653
526699,0.8657,0.2261,0.000316
526716,0.8634,0.228,0.002989
526732,0.8635,0.2281,0.004617
526748,0.8624,0.2282,0.004839
526766,0.8622,0.2287,0.005368
526782,0.8622,0.2286,0.004975
526801,0.8623,0.2284,0.005668
526819,0.8628,0.2287,0.006171
526833,0.8629,0.2286,0.005935
526856,0.8634,0.2288,0.006501
526869,0.8635,0.2287,0.006607
526883,0.8631,0.2289,0.006762
526903,0.8632,0.2288,0.006637
526918,0.8632,0.2288,0.006966
526933,0.8633,0.2288,0.007249
526952,0.8636,0.229,0.007269
526968,0.8637,0.229,0.007169
526984,0.8637,0.229,0.007359
527000,0.8645,0.2293,0.007496
527023,0.8651,0.2293,0.007883
527036,0.8653,0.2292,0.00779
527059,0.8654,0.2295,0.008105
527071,0.8654,0.2297,0.008292
527090,0.8652,0.2295,0.008288
527100,0.8653,0.2295,0.00826
527117,0.8655,0.2295,0.008314
527138,0.8656,0.2295,0.008459
527151,0.8657,0.2295,0.008602
527168,0.8657,0.2295,0.008576
527185,0.8657,0.2295,0.008575
527203,0.8657,0.2295,0.008533
527220,0.8663,0.2294,0.008433
527235,0.8664,0.2294,0.008403
527260,0.8669,0.2293,0.008365
527270,0.8667,0.2292,0.008556
527283,0.8667,0.229,0.008576
527303,0.8668,0.229,0.008556
527317,0.8665,0.2287,0.008654
527337,0.8663,0.228,0.00876
527352,0.8661,0.2279,0.009009
527371,0.8662,0.2279,0.008999
527386,0.8661,0.2278,0.009095
527403,0.8661,0.2277,0.008955
527420,0.8663,0.2277,0.008988
527435,0.8663,0.2277,0.008983
527459,0.8666,0.2272,0.009015
527476,0.8671,0.2271,0.009121
527487,0.8672,0.2271,0.00949
527503,0.8673,0.227,0.009499
527518,0.8673,0.2272,0.009393
527538,0.8674,0.2273,0.009356
527551,0.8679,0.2273,0.009515
527568,0.868,0.2273,0.009525
527586,0.8678,0.2273,0.009645
527603,0.8676,0.2275,0.00954
527620,0.8676,0.2275,0.009508
527636,0.8676,0.2275,0.009513
527657,0.8677,0.2274,0.009664
527671,0.8678,0.2275,0.00939
527684,0.868,0.2275,0.009301
527702,0.868,0.2275,0.009303
527719,0.8678,0.2274,0.009282
527735,0.8676,0.2274,0.009423
527752,0.8678,0.2276,0.009498
527770,0.8678,0.2276,0.009504
527785,0.8678,0.2277,0.009438
527802,0.8677,0.2278,0.009469
527823,0.8678,0.2278,0.009508
527838,0.8679,0.2278,0.009513
527860,0.8678,0.2279,0.009562
527869,0.8677,0.228,0.00953
527887,0.8677,0.2279,0.009455
527903,0.8677,0.2279,0.009458
527920,0.8676,0.2278,0.009258
527936,0.8676,0.228,0.009194
527953,0.8677,0.2281,0.009251
527970,0.8677,0.2281,0.009251
527986,0.868,0.228,0.009353
528010,0.8678,0.2283,0.009211
528019,0.8678,0.2286,0.008872
528035,0.8678,0.2286,0.008861
528060,0.8675,0.2288,0.009045
528077,0.8675,0.2288,0.009041
528089,0.8675,0.2287,0.009114
528102,0.8675,0.2287,0.009113
528119,0.8674,0.2287,0.009238
528141,0.8673,0.2288,0.009319
528153,0.8673,0.2289,0.009147
528168,0.8673,0.2289,0.009146
528185,0.8672,0.229,0.009009
528203,0.8672,0.229,0.008599
528222,0.8672,0.2289,0.008486
528237,0.8672,0.2289,0.00847
528259,0.8673,0.2291,0.008342
528270,0.8675,0.2293,0.008211
528284,0.8677,0.2293,0.008424
528304,0.8677,0.2293,0.008407
528317,0.8675,0.2292,0.008544
528335,0.8668,0.2292,0.008219
528351,0.8669,0.2292,0.008045
528368,0.8669,0.2292,0.008019
528391,0.8669,0.229,0.007811
528400,0.8669,0.229,0.007898
528418,0.8669,0.2288,0.007876
528435,0.8669,0.2289,0.007854
528459,0.8669,0.2288,0.007876
528471,0.8669,0.2288,0.00794
528485,0.8672,0.2288,0.007895
528503,0.8672,0.2288,0.007874
528518,0.8676,0.2288,0.007781
528534,0.8675,0.2289,0.007808
528551,0.8674,0.229,0.007782
528571,0.8674,0.229,0.007773
528586,0.8674,0.229,0.007746
528604,0.8672,0.2292,0.00767
528620,0.8673,0.2292,0.007586
528636,0.8673,0.2292,0.007571
528645,0.8674,0.2292,0.007476
528665,0.8674,0.2292,0.007465
528679,0.8674,0.2293,0.007448
528696,0.8674,0.2292,0.007507
528708,0.8674,0.2293,0.007403
528720,0.8674,0.2293,0.007388
528736,0.8674,0.2294,0.007401
528753,0.8674,0.2294,0.007486
528773,0.8674,0.2291,0.007607
528789,0.8674,0.2291,0.007587
528804,0.8677,0.2289,0.007641
528822,0.8677,0.2288,0.007741
528838,0.8677,0.2288,0.007723
528862,0.868,0.2288,0.007909
528872,0.8679,0.2289,0.00785
528887,0.868,0.229,0.007953
528907,0.868,0.2289,0.008013
528924,0.868,0.2289,0.008007
528940,0.8678,0.2288,0.008223
528963,0.8676,0.2286,0.008167
528979,0.8673,0.2285,0.008171
528990,0.8673,0.2285,0.008163
529005,0.8674,0.2285,0.008202
529031,0.8677,0.2285,0.008362
529041,0.8675,0.2284,0.008457
529065,0.8675,0.2283,0.008793
529094,0.8673,0.2279,0.00908
529110,0.8672,0.2276,0.009121
529122,0.8672,0.2275,0.009167
529139,0.8671,0.2275,0.009018
529159,0.8674,0.2276,0.008947
529173,0.8674,0.2276,0.008947
529191,0.8674,0.2276,0.008951
529207,0.8677,0.2275,0.008984
529228,0.8681,0.2273,0.009197
529239,0.868,0.2274,0.009242
529266,0.8681,0.2274,0.00919
529277,0.8681,0.2274,0.009199
529286,0.8686,0.2271,0.009236
529302,0.8686,0.227,0.009253
529322,0.8685,0.227,0.009127
529339,0.8685,0.2271,0.008993
529357,0.8684,0.2272,0.008988
529372,0.8684,0.2272,0.009022
529389,0.8684,0.2272,0.009027
529408,0.8683,0.2273,0.00917
529423,0.8684,0.2274,0.009113
529440,0.8682,0.2274,0.009037
529463,0.8685,0.2275,0.009034
529473,0.8685,0.2275,0.00904
529489,0.8685,0.2276,0.009058
529506,0.8684,0.2276,0.009114
529528,0.8684,0.2276,0.009118
529541,0.8681,0.2275,0.009176
529557,0.8681,0.2275,0.009111
529572,0.8681,0.2275,0.009157
529588,0.8681,0.2275,0.009161
529606,0.8681,0.2277,0.009064
529624,0.868,0.2278,0.009082
529638,0.868,0.2278,0.009056
529661,0.868,0.2277,0.009178
529674,0.868,0.2277,0.009182
529687,0.8679,0.2277,0.009215
529705,0.8678,0.2277,0.009205
529723,0.8678,0.2277,0.009211
529741,0.8679,0.2278,0.009171
529756,0.8681,0.2279,0.009196
529773,0.8682,0.2279,0.009431
529789,0.8682,0.2279,0.009444
529809,0.8682,0.2278,0.009463
529826,0.8681,0.2277,0.009457
529842,0.8681,0.2276,0.009501
529877,0.8681,0.2277,0.009525
529878,0.8681,0.2277,0.009533
529891,0.8683,0.2277,0.009711
529905,0.8683,0.2275,0.009836
529923,0.8683,0.2275,0.009852
529947,0.8683,0.2274,0.009924
529959,0.8683,0.2275,0.009825
529972,0.8682,0.2274,0.009676
529989,0.8683,0.2274,0.009686
530006,0.8682,0.2273,0.009682
530025,0.8682,0.2272,0.009546
530044,0.8682,0.2272,0.009283
530067,0.8681,0.2273,0.009072
530075,0.8681,0.2273,0.009072
530091,0.8678,0.2272,0.00898
530108,0.8676,0.2271,0.009013
530122,0.8676,0.2271,0.009012
530139,0.8677,0.2272,0.009003
530158,0.8678,0.2272,0.009128
530176,0.8678,0.2272,0.009125
530189,0.8678,0.2272,0.009125
530204,0.8678,0.2272,0.009105
530225,0.8676,0.2272,0.009101
530238,0.8676,0.2272,0.009101
530266,0.8671,0.227,0.009027
530296,0.8667,0.2268,0.008949
530309,0.8667,0.2268,0.008947
530321,0.8667,0.2268,0.008943
530337,0.8665,0.2267,0.008709
530357,0.8667,0.2267,0.008661
530374,0.8667,0.2266,0.008772
530389,0.8667,0.2266,0.00877
530405,0.8668,0.2266,0.008818
530423,0.8668,0.2266,0.008813
530441,0.8669,0.2267,0.008847
530465,0.8671,0.2266,0.009006
530480,0.867,0.2266,0.009006
530492,0.8669,0.227,0.009219
530506,0.8664,0.2274,0.009607
530523,0.8663,0.2274,0.009626
530539,0.8659,0.2275,0.01022
530557,0.8649,0.2273,0.01179
530572,0.8634,0.2265,0.01456
530589,0.8631,0.2265,0.01487
530608,0.8601,0.224,0.01903
530626,0.8582,0.2218,0.02374
530642,0.8573,0.2191,0.02719
530655,0.8566,0.2185,0.02835
530688,0.8549,0.2159,0.02847
530691,0.8534,0.2131,0.03041
530704,0.8507,0.2099,0.03129
530720,0.8498,0.2088,0.03241
530738,0.8483,0.206,0.03256
530758,0.8475,0.2018,0.03222
530771,0.8465,0.2003,0.03318
530787,0.8479,0.1981,0.03232
530808,0.8487,0.1953,0.03206
530823,0.8493,0.1936,0.03098
530838,0.8488,0.1921,0.03156
530855,0.8494,0.1904,0.02939
530879,0.8486,0.1893,0.0279
530891,0.8487,0.1869,0.02683
530906,0.8496,0.1847,0.02593
530923,0.8492,0.1831,0.02603
530939,0.8523,0.1814,0.0252
530957,0.8541,0.1806,0.02381
530976,0.8552,0.1805,0.02428
530990,0.8553,0.1791,0.02426
531006,0.8559,0.1785,0.02375
531029,0.8559,0.1773,0.02275
531043,0.856,0.176,0.02206
531067,0.856,0.1746,0.02151
531075,0.8561,0.1734,0.02135
531092,0.8562,0.171,0.02003
531107,0.8564,0.1693,0.01908
531123,0.8565,0.1679,0.0188
531139,0.8575,0.1657,0.01711
531160,0.8585,0.1646,0.01626
531172,0.8594,0.1636,0.0166
531189,0.8596,0.1623,0.01626
531207,0.8592,0.1617,0.01705
531224,0.8585,0.1588,0.01799
531240,0.8577,0.1557,0.01986
531268,0.858,0.1537,0.02102
531284,0.8574,0.154,0.02047
531301,0.8575,0.1527,0.02044
531319,0.8573,0.1503,0.02127
531336,0.857,0.1479,0.02301
531355,0.8561,0.146,0.02513
531372,0.8561,0.1442,0.02542
531386,0.8524,0.1409,0.02805
531402,0.8507,0.1401,0.03052
531422,0.8495,0.1392,0.03174
531435,0.849,0.1374,0.0324
531458,0.8472,0.1359,0.03556
531469,0.8443,0.1349,0.03751
531487,0.8405,0.1342,0.04194
531501,0.8395,0.1324,0.04328
531516,0.8342,0.1309,0.04837
531542,0.8301,0.1304,0.05258
531551,0.828,0.1304,0.05742
531573,0.8262,0.1288,0.05968
531584,0.8246,0.1274,0.0639
531609,0.8235,0.1268,0.06648
531620,0.823,0.1274,0.06692
531635,0.8216,0.1262,0.06887
531659,0.8184,0.1247,0.07183
531669,0.8159,0.1233,0.074
531688,0.8125,0.1224,0.07518
531702,0.8108,0.1212,0.07719
531719,0.8071,0.1188,0.07902
531735,0.8033,0.1179,0.07768
531758,0.7981,0.1178,0.07649
531770,0.7956,0.1165,0.07813
531785,0.7875,0.1177,0.07864
531800,0.7812,0.1184,0.07804
531820,0.7742,0.1198,0.07645
531834,0.7703,0.1191,0.07764
531858,0.7691,0.119,0.07675
531868,0.7649,0.1187,0.07685
531888,0.7591,0.1161,0.07656
531903,0.7555,0.1153,0.07728
531919,0.7511,0.1133,0.07743
531938,0.7471,0.1109,0.07767
531954,0.7402,0.1055,0.07797
532018,0.736,0.1041,0.0786
532019,0.7249,0.09467,0.0768
532019,0.7298,0.09903,0.0774
532020,0.7188,0.08926,0.07502
532035,0.714,0.08682,0.07517
532068,0.7111,0.08452,0.07397
532072,0.7066,0.0822,0.07397
532087,0.6992,0.07926,0.07208
532105,0.6944,0.07683,0.07188
532121,0.6894,0.07507,0.0687
532144,0.6896,0.07603,0.06968
532153,0.6865,0.07526,0.06687
532168,0.6824,0.07342,0.06631
532185,0.681,0.07314,0.06377
532202,0.6788,0.07446,0.06256
532221,0.6791,0.07433,0.06211
532237,0.6759,0.07305,0.06137
532259,0.6763,0.07369,0.06124
532279,0.6756,0.07403,0.05996
532287,0.6755,0.07547,0.06157
532300,0.6732,0.07473,0.06108
532318,0.6744,0.07579,0.06099
532334,0.6759,0.07647,0.06334
532354,0.6774,0.07672,0.06426
532368,0.6761,0.07626,0.06415
532388,0.6778,0.07609,0.06634
532403,0.6796,0.0776,0.06677
532419,0.6801,0.07819,0.06654
532437,0.6795,0.07801,0.0666
532460,0.6801,0.07865,0.06794
532474,0.6801,0.07976,0.06878
532486,0.6798,0.08031,0.06901
532502,0.6794,0.0803,0.06915
532524,0.6793,0.08031,0.06911
532540,0.6791,0.0803,0.06925
532554,0.6788,0.08024,0.06919
532571,0.6782,0.07972,0.06999
532586,0.6778,0.0797,0.07012
532604,0.6782,0.08024,0.07104
532623,0.6818,0.084,0.07751
532635,0.6815,0.08429,0.07834
532665,0.7003,0.09532,0.09615
532685,0.7073,0.1019,0.1041
532706,0.7098,0.1041,0.1078
532718,0.7196,0.1144,0.119
532737,0.7257,0.1278,0.1259
532751,0.7289,0.1382,0.1301
532767,0.7322,0.1429,0.1347
532785,0.7315,0.1553,0.1396
532800,0.7302,0.1731,0.147
532817,0.7287,0.1956,0.152
532834,0.7308,0.2051,0.1573
532860,0.7136,0.2317,0.1524
532876,0.7131,0.2438,0.1566
532883,0.7004,0.2629,0.1564
532901,0.6983,0.2761,0.1601
532917,0.685,0.2925,0.1542
532934,0.6728,0.3062,0.1483
532951,0.6605,0.3173,0.141
532967,0.6544,0.3256,0.134
532984,0.6487,0.3382,0.1333
533003,0.6422,0.3418,0.1314
533018,0.6343,0.3453,0.1257
533035,0.6285,0.3554,0.1242
533060,0.623,0.3409,0.1138
533069,0.6174,0.3478,0.1111
533084,0.6164,0.3356,0.1137
533100,0.613,0.3385,0.1128
533118,0.614,0.3327,0.1098
533135,0.6081,0.339,0.09686
533150,0.6017,0.344,0.08835
533170,0.5988,0.3451,0.08046
533185,0.5957,0.3474,0.07713
533201,0.5952,0.3476,0.07643
533218,0.5957,0.3481,0.07505
533235,0.5934,0.3499,0.07234
533257,0.5896,0.3471,0.07653
533267,0.5873,0.3484,0.07456
533283,0.5872,0.3486,0.07346
533302,0.5852,0.3498,0.07167
533317,0.5855,0.3471,0.06973
533333,0.5844,0.3437,0.06922
533350,0.5862,0.3431,0.06909
533367,0.5847,0.3434,0.0676
533383,0.5851,0.3412,0.06827
533400,0.5864,0.3402,0.06664
533424,0.5873,0.341,0.0678
533434,0.5865,0.3411,0.06687
533458,0.5923,0.3435,0.06779
533467,0.5919,0.3438,0.06694
533484,0.5925,0.3438,0.0669
533508,0.5923,0.344,0.0662
533521,0.5922,0.343,0.06651
533534,0.5925,0.3421,0.06706
533551,0.593,0.3425,0.06773
533568,0.5932,0.3422,0.06766
533585,0.5931,0.3423,0.06735
533601,0.5935,0.342,0.06725
533618,0.5945,0.3424,0.06709
533635,0.5944,0.3424,0.06677
533660,0.5991,0.3447,0.06819
533668,0.5994,0.345,0.06783
533683,0.6014,0.346,0.06789
533700,0.6018,0.3463,0.06756
533719,0.6029,0.3467,0.0687
533732,0.6031,0.3464,0.06824
533749,0.6024,0.346,0.0687
533767,0.6026,0.3462,0.06858
533783,0.6023,0.3459,0.0685
533799,0.6026,0.3462,0.06859
533818,0.6025,0.3464,0.06777
533836,0.6027,0.3465,0.06765
533860,0.6024,0.3461,0.0677
533866,0.6025,0.3458,0.0673
533884,0.6027,0.3455,0.06819
533906,0.6028,0.3456,0.06809
533917,0.6025,0.3456,0.06842
533934,0.6021,0.3454,0.06808
533950,0.6012,0.345,0.06756
533966,0.6013,0.345,0.06742
533984,0.6004,0.3449,0.06838
534000,0.6006,0.3442,0.07188
534018,0.6031,0.3426,0.07748
534034,0.6035,0.3426,0.07803
534058,0.6057,0.3401,0.08906
534068,0.6055,0.3357,0.09167
534084,0.6,0.3306,0.09524
534100,0.5999,0.3296,0.09704
534120,0.605,0.3188,0.1044
534134,0.6081,0.3107,0.1103
534149,0.6183,0.302,0.1203
534167,0.6201,0.2984,0.1242
534184,0.634,0.2915,0.133
534200,0.6504,0.285,0.1384
534218,0.6551,0.2806,0.1408
534234,0.6595,0.2763,0.1451
534260,0.663,0.266,0.1444
534270,0.6692,0.2466,0.1524
534284,0.6741,0.2265,0.1516
534301,0.679,0.2178,0.1556
534318,0.6824,0.2031,0.1528
534337,0.687,0.1869,0.1521
534353,0.6914,0.1702,0.1496
534369,0.6962,0.159,0.1518
534385,0.6961,0.1458,0.147
534402,0.6969,0.1329,0.1407
534422,0.6969,0.1174,0.1358
534438,0.7003,0.1052,0.1355
534460,0.6981,0.09513,0.1266
534471,0.6965,0.08815,0.1203
534487,0.6921,0.0813,0.1154
534503,0.6935,0.07074,0.1132
534520,0.6889,0.06812,0.1049
534541,0.6862,0.06404,0.1011
534553,0.6843,0.06,0.09504
534570,0.6844,0.05195,0.09177
534586,0.6818,0.05,0.08876
534609,0.6794,0.04697,0.08183
534621,0.6768,0.04556,0.07871
534637,0.6761,0.03965,0.07528
534659,0.6747,0.04107,0.07623
534674,0.6732,0.04229,0.07528
534686,0.6728,0.04387,0.07527
534702,0.6721,0.04035,0.073
534719,0.6717,0.04253,0.07196
534735,0.6722,0.04476,0.0723
534755,0.6718,0.04641,0.07208
534768,0.6713,0.04456,0.07051
534785,0.6717,0.04629,0.07113
534802,0.6727,0.0493,0.0715
534826,0.6724,0.05205,0.07255
534837,0.6721,0.05127,0.07165
534861,0.6716,0.05468,0.07411
534870,0.6713,0.05428,0.07358
534889,0.6718,0.05547,0.07444
534903,0.6716,0.0552,0.07404
534920,0.6718,0.05625,0.07521
534935,0.6727,0.05863,0.07701
534953,0.6719,0.06158,0.08003
534970,0.6718,0.06177,0.08005
534985,0.6697,0.06943,0.08841
535001,0.669,0.08285,0.1031
535019,0.6684,0.09707,0.116
535037,0.6678,0.101,0.1198
535052,0.6651,0.126,0.1382
535080,0.6567,0.138,0.1464
535087,0.645,0.1569,0.1547
535099,0.6419,0.1658,0.1612
535116,0.6336,0.1874,0.167
535133,0.6249,0.2093,0.1709
535152,0.618,0.2269,0.1747
535167,0.6132,0.2396,0.1806
535184,0.6062,0.2506,0.1774
535202,0.5984,0.2686,0.1758
535218,0.5889,0.2792,0.1723
535235,0.5829,0.2921,0.1752
535260,0.5737,0.2903,0.1656
535273,0.5674,0.3012,0.1668
535283,0.5639,0.3082,0.162
535303,0.5581,0.3184,0.1624
535318,0.551,0.3228,0.1544
535333,0.5432,0.3216,0.1494
535353,0.54,0.3253,0.1386
535366,0.5342,0.333,0.1363
535383,0.531,0.3338,0.1277
535399,0.5263,0.3313,0.1189
535417,0.5223,0.3311,0.1115
535434,0.5173,0.3359,0.1075
535458,0.5104,0.3293,0.106
535471,0.5072,0.3289,0.09937
535484,0.5071,0.3314,0.08938
535500,0.503,0.3342,0.08485
535517,0.5017,0.3326,0.08271
535534,0.5009,0.3319,0.08294
535551,0.4983,0.3313,0.08042
535569,0.4962,0.3312,0.07401
535588,0.4933,0.3325,0.07041
535604,0.4918,0.3317,0.07118
535627,0.4899,0.3311,0.0718
535634,0.4874,0.3321,0.06914
535657,0.4857,0.3317,0.06899
535667,0.4872,0.332,0.06748
535684,0.4882,0.3323,0.06567
535699,0.4865,0.333,0.06349
535719,0.488,0.3329,0.06432
535735,0.487,0.3319,0.06813
535750,0.4878,0.3314,0.07044
535772,0.4866,0.3319,0.0693
535783,0.4878,0.3326,0.07035
535800,0.4895,0.3335,0.06958
535818,0.49,0.3344,0.0704
535834,0.4894,0.3348,0.06976
535857,0.4913,0.3351,0.07243
535870,0.4909,0.3355,0.07204
535883,0.4917,0.3362,0.072
535899,0.4914,0.3365,0.07166
535918,0.4917,0.3365,0.07167
535939,0.4919,0.3365,0.07161
535950,0.4906,0.3374,0.07222
535967,0.4904,0.3376,0.07203
535983,0.4907,0.3379,0.07188
536000,0.4918,0.3391,0.07129
536020,0.4918,0.3386,0.07176
536035,0.4917,0.3389,0.07161
536057,0.4918,0.3383,0.07169
536071,0.4914,0.3378,0.07116
536087,0.4914,0.3376,0.07043
536101,0.4913,0.3378,0.07024
536118,0.493,0.3385,0.0701
536134,0.4989,0.3407,0.07049
536151,0.503,0.3403,0.07316
536169,0.5036,0.3407,0.07308
536183,0.5036,0.3398,0.07258
536200,0.5033,0.339,0.07217
536219,0.5023,0.3381,0.0715
536234,0.5025,0.3382,0.0714
536257,0.5015,0.3384,0.07102
536268,0.5007,0.3377,0.07053
536284,0.4971,0.3371,0.07088
536299,0.4971,0.3371,0.07079
536316,0.4958,0.3361,0.06974
