time,x,y,z
494501,-0.7334,-1.256,0.8032
494515,-0.7337,-1.247,0.7975
500133,-0.4343,-1.134,0.9166
500146,-0.429,-1.136,0.9172
500168,-0.45,-1.225,0.8682
500186,-0.4395,-1.213,0.8728
500200,-0.4388,-1.216,0.8708
500214,-0.437,-1.22,0.8691
500236,-0.435,-1.225,0.8681
500247,-0.4347,-1.23,0.866
500268,-0.4334,-1.232,0.8653
500282,-0.4322,-1.234,0.8666
500297,-0.4292,-1.237,0.8668
500318,-0.4285,-1.241,0.8655
500331,-0.428,-1.245,0.868
500347,-0.4278,-1.246,0.8703
