time,x,y,z
155281,0.8845,0.1476,-0.009463
155300,0.8849,0.1475,-0.009399
155314,0.885,0.1474,-0.009589
155330,0.8852,0.147,-0.009564
155346,0.8852,0.1465,-0.009347
155378,0.8851,0.1463,-0.008973
155382,0.8852,0.1462,-0.009126
155398,0.8852,0.1462,-0.008913
155426,0.8851,0.1463,-0.008677
155446,0.8847,0.1462,-0.008839
155466,0.8846,0.1463,-0.008488
155479,0.8848,0.1465,-0.008294
155497,0.8847,0.1466,-0.008129
155519,0.8847,0.1465,-0.008194
155530,0.8847,0.1467,-0.008158
155544,0.8846,0.1468,-0.00828
155560,0.8846,0.1467,-0.00824
155581,0.8846,0.1466,-0.008282
155595,0.8847,0.1465,-0.008
155610,0.8845,0.1459,-0.007037
155628,0.8843,0.1456,-0.005578
155646,0.8843,0.1455,-0.005556
155662,0.8834,0.1449,-0.00265
155679,0.8809,0.1433,0.001414
155696,0.879,0.1425,0.004967
155713,0.8787,0.1422,0.005691
155729,0.8773,0.1405,0.009746
155747,0.8767,0.1396,0.01139
155768,0.8767,0.1395,0.01052
155782,0.8765,0.1392,0.01118
155797,0.8753,0.1368,0.01069
155816,0.873,0.1331,0.008874
155831,0.8709,0.1303,0.005797
155849,0.8702,0.1294,0.006122
155862,0.8722,0.1282,0.001697
155879,0.8743,0.1278,-0.001797
155896,0.8765,0.128,-0.004364
155915,0.8772,0.1297,-0.004968
155931,0.8772,0.1291,-0.005337
155947,0.8782,0.1305,-0.005689
155970,0.8788,0.1322,-0.005376
155981,0.8792,0.1332,-0.005792
155997,0.8793,0.133,-0.006072
156018,0.8797,0.1346,-0.006667
156029,0.8795,0.1355,-0.006611
156048,0.8792,0.1362,-0.0071
156064,0.8793,0.1362,-0.007352
156082,0.8796,0.1371,-0.006295
156115,0.88,0.1383,-0.004159
156116,0.8792,0.1391,-0.0008621
156131,0.8792,0.1392,-0.0007659
156146,0.877,0.1391,0.003725
156163,0.8747,0.1396,0.01108
156179,0.8701,0.1393,0.02105
156203,0.8694,0.1395,0.02298
156213,0.8651,0.139,0.03083
156230,0.8587,0.1371,0.03919
156246,0.8546,0.1337,0.04483
156268,0.8529,0.1334,0.04812
156278,0.8487,0.1295,0.05166
156298,0.845,0.1272,0.05467
156314,0.8387,0.1232,0.05807
156332,0.8362,0.1221,0.06127
156348,0.8293,0.1182,0.06335
156364,0.8215,0.1136,0.06553
156381,0.8171,0.1109,0.06608
156402,0.8137,0.1092,0.06889
156424,0.8115,0.1093,0.06701
156446,0.8071,0.1088,0.06951
156466,0.8044,0.1076,0.07142
156483,0.8003,0.1076,0.07171
156496,0.7931,0.1094,0.07162
156520,0.7902,0.1111,0.07081
156528,0.7869,0.1104,0.07234
156546,0.781,0.112,0.06992
156565,0.7772,0.115,0.06676
156581,0.775,0.1167,0.06421
156597,0.7759,0.1189,0.063
156614,0.7729,0.1191,0.06336
156629,0.7734,0.124,0.06199
156648,0.7769,0.1273,0.05992
156663,0.7804,0.1305,0.05916
156679,0.7787,0.1315,0.05911
156698,0.782,0.1322,0.05798
156713,0.7808,0.1331,0.05785
156728,0.7894,0.1346,0.05519
156744,0.789,0.1355,0.05487
156767,0.7936,0.1356,0.05162
156779,0.796,0.1365,0.04844
156795,0.7971,0.1357,0.04499
156813,0.7973,0.1365,0.04406
156828,0.799,0.1358,0.04187
156850,0.8008,0.1352,0.04081
156865,0.8021,0.1348,0.03957
156881,0.8025,0.1352,0.03866
156898,0.8025,0.1355,0.03984
156914,0.8026,0.1352,0.03962
156930,0.8026,0.135,0.03818
156948,0.8023,0.1353,0.03678
156964,0.8025,0.1355,0.03612
156981,0.8029,0.1363,0.03418
156998,0.803,0.138,0.03187
157016,0.8033,0.1382,0.03161
157030,0.8036,0.1386,0.03082
157048,0.8031,0.1382,0.03158
157065,0.8049,0.1387,0.03061
157082,0.808,0.1401,0.02901
157097,0.8086,0.1405,0.02808
157114,0.8141,0.1431,0.02841
157131,0.8192,0.1443,0.02959
157153,0.8255,0.1467,0.03109
157166,0.8274,0.1477,0.0303
157181,0.835,0.1512,0.03015
157205,0.8468,0.1569,0.03068
157217,0.8543,0.157,0.03018
157232,0.8583,0.1586,0.02948
157257,0.8663,0.1601,0.02412
157264,0.874,0.1649,0.01876
157278,0.8756,0.1674,0.0177
157295,0.8797,0.1692,0.01632
157313,0.8823,0.1722,0.01258
157328,0.8859,0.175,0.009649
157345,0.8874,0.1787,0.008373
157362,0.8909,0.1808,0.00684
157380,0.8925,0.1845,0.002881
157395,0.892,0.1861,0.001248
157413,0.8951,0.1882,-0.0004244
157427,0.8951,0.1883,-0.005656
157445,0.8944,0.1889,-0.008202
157461,0.8946,0.1882,-0.01327
157486,0.8938,0.1877,-0.01256
157499,0.8794,0.1889,-0.005619
157600,0.8775,0.1836,-0.006486
157612,0.877,0.1845,-0.006433
157630,0.8802,0.1794,-0.007412
157655,0.8802,0.1794,-0.007425
157661,0.8821,0.1781,-0.006503
157677,0.8824,0.1773,-0.00593
157695,0.8828,0.1763,-0.005493
157713,0.8829,0.1762,-0.005443
157728,0.8829,0.1756,-0.005479
157745,0.8825,0.1759,-0.005285
157766,0.8826,0.1759,-0.004924
157779,0.8827,0.1758,-0.004879
157797,0.8825,0.176,-0.004935
157815,0.8824,0.1761,-0.004892
157829,0.8822,0.176,-0.004598
157847,0.8823,0.1759,-0.004549
157864,0.8821,0.1763,-0.003944
157882,0.8823,0.1764,-0.003768
157898,0.8822,0.1765,-0.003683
157917,0.8822,0.1766,-0.003721
157931,0.8823,0.1766,-0.003671
157947,0.8827,0.1771,-0.003574
157962,0.8828,0.1774,-0.003508
157979,0.8829,0.1774,-0.003435
157997,0.8831,0.1776,-0.003731
158015,0.8834,0.1779,-0.003585
158030,0.884,0.1788,-0.003499
158049,0.8839,0.1791,-0.003671
158066,0.884,0.1792,-0.003611
158088,0.8836,0.179,-0.003872
158100,0.8835,0.179,-0.003983
158115,0.8836,0.179,-0.004098
158140,0.8836,0.1791,-0.004075
158149,0.8836,0.1792,-0.004168
158165,0.8836,0.1792,-0.004175
158188,0.8817,0.1784,-0.004412
158490,0.8752,0.1801,0.008955
158870,0.8749,0.1805,0.008192
159259,0.8752,0.1811,0.008591
159694,0.8762,0.1814,0.006387
159813,0.6566,-0.357,0.08651
159829,1.132,0.9823,-0.2707
159846,0.7851,0.09029,-0.3122
159863,0.8378,0.1624,-0.05896
159878,0.8743,0.1746,-0.01181
159897,0.8756,0.1703,-0.006535
159916,0.8757,0.1703,-0.006673
159929,0.8776,0.1748,-0.005617
159947,0.8824,0.1832,-0.007383
159962,0.8814,0.1899,-0.01098
159980,0.8814,0.1899,-0.01099
159997,0.8799,0.1921,-0.01673
160016,0.8801,0.1889,-0.02194
160031,0.8802,0.1853,-0.0243
160047,0.8802,0.1853,-0.0243
160063,0.8811,0.1788,-0.02274
160079,0.8819,0.1732,-0.01661
160096,0.8824,0.1684,-0.01371
160112,0.8824,0.1684,-0.01371
160131,0.8832,0.1747,-0.003418
160152,0.8818,0.1754,-0.005397
160164,0.8823,0.1756,-0.004832
160179,0.8823,0.1751,-0.004773
160202,0.8823,0.1746,-0.004028
160213,0.882,0.1746,-0.003464
160243,0.8821,0.1747,-0.003578
160249,0.8817,0.1748,-0.003732
160264,0.8816,0.1744,-0.003678
160279,0.8815,0.1748,-0.003842
160300,0.8815,0.1753,-0.004253
160316,0.8811,0.1758,-0.004865
160331,0.881,0.1754,-0.004866
160349,0.8809,0.1758,-0.004806
160365,0.8808,0.1761,-0.005025
160381,0.8808,0.1762,-0.004956
160398,0.8807,0.176,-0.00496
160422,0.8808,0.1763,-0.005103
160429,0.8809,0.1766,-0.005282
160444,0.8809,0.1764,-0.005295
160465,0.8809,0.1766,-0.005345
160482,0.8809,0.1767,-0.005105
160497,0.8812,0.1768,-0.005106
160521,0.8817,0.1773,-0.004366
160529,0.8817,0.1772,-0.004344
160547,0.8817,0.177,-0.003822
160564,0.8818,0.1769,-0.003506
160582,0.8818,0.1769,-0.003312
160598,0.8818,0.1768,-0.003266
160613,0.8816,0.177,-0.003257
160628,0.8818,0.1771,-0.003013
160649,0.8819,0.1771,-0.002712
160664,0.882,0.177,-0.002656
160678,0.882,0.177,-0.002788
160693,0.8822,0.1774,-0.002965
160712,0.8828,0.1778,-0.003168
160729,0.8828,0.1777,-0.003122
160746,0.8832,0.1779,-0.003438
160765,0.8828,0.1782,-0.003754
160779,0.8825,0.1784,-0.003884
160796,0.8825,0.1784,-0.003872
160812,0.8824,0.1785,-0.003973
160829,0.8825,0.1786,-0.003926
160846,0.8824,0.1786,-0.003852
160864,0.8824,0.1786,-0.003844
160880,0.8824,0.1785,-0.00383
160896,0.8823,0.1784,-0.003887
160921,0.8822,0.1781,-0.004045
160930,0.882,0.1781,-0.004009
160960,0.882,0.1781,-0.004001
160970,0.8817,0.1781,-0.003896
160979,0.8815,0.1782,-0.004007
160995,0.8811,0.1781,-0.004076
161018,0.881,0.178,-0.004066
161029,0.8809,0.178,-0.003943
161046,0.8809,0.178,-0.003974
161064,0.881,0.1781,-0.003937
161081,0.881,0.1781,-0.003931
161098,0.8811,0.1782,-0.003879
161114,0.8811,0.1781,-0.003937
161131,0.8811,0.1781,-0.003872
161159,0.8811,0.1781,-0.003866
161166,0.8814,0.1781,-0.003563
161179,0.8814,0.1784,-0.003565
161195,0.8812,0.1788,-0.003568
161217,0.8812,0.1788,-0.003553
161231,0.8811,0.1791,-0.003827
161248,0.8809,0.1791,-0.004022
161277,0.8809,0.1795,-0.004186
161284,0.8809,0.1795,-0.004188
161299,0.8811,0.1798,-0.004313
161316,0.8814,0.1799,-0.004227
161333,0.8814,0.1799,-0.004152
161346,0.8814,0.1799,-0.004152
161364,0.8813,0.1801,-0.004194
161385,0.8812,0.1802,-0.004214
161400,0.8812,0.1803,-0.004181
161418,0.8812,0.1804,-0.004182
161431,0.8815,0.1805,-0.004025
161446,0.8816,0.1804,-0.003876
161466,0.8816,0.1804,-0.003845
161487,0.8816,0.1804,-0.003752
161498,0.8817,0.1804,-0.003746
161513,0.8819,0.1803,-0.004031
161531,0.8819,0.1803,-0.004221
161549,0.8821,0.1803,-0.004243
161564,0.8821,0.1803,-0.004243
161582,0.8822,0.1803,-0.004214
161596,0.8823,0.1803,-0.004243
161612,0.8825,0.1806,-0.004309
161629,0.8825,0.1806,-0.00431
161653,0.8825,0.1806,-0.004363
161667,0.8825,0.1807,-0.004334
161682,0.8825,0.1805,-0.00425
161706,0.8825,0.1806,-0.004252
161723,0.8827,0.1803,-0.004128
161733,0.8827,0.1801,-0.003865
161749,0.8827,0.1798,-0.003713
161767,0.8827,0.1798,-0.0037
161781,0.8827,0.1796,-0.003785
161796,0.8828,0.1795,-0.003864
161813,0.8829,0.1796,-0.003717
161832,0.8829,0.1796,-0.003707
161845,0.8831,0.1795,-0.00372
161861,0.8831,0.1793,-0.003858
161879,0.8831,0.1794,-0.003983
161897,0.8831,0.1794,-0.00398
161914,0.883,0.1794,-0.003994
161929,0.8831,0.1794,-0.003926
161947,0.8831,0.1793,-0.003792
161962,0.8832,0.1793,-0.003817
161978,0.8832,0.1793,-0.003814
161996,0.8831,0.1793,-0.003849
162012,0.8832,0.1794,-0.003853
162028,0.8833,0.1794,-0.003738
162049,0.8833,0.1794,-0.003731
162063,0.8834,0.1791,-0.003247
162083,0.8834,0.1791,-0.003124
162095,0.8834,0.179,-0.003101
162119,0.8834,0.179,-0.003083
162131,0.8834,0.1788,-0.002874
162144,0.8835,0.1788,-0.002935
162161,0.8837,0.1787,-0.002861
162179,0.8837,0.1787,-0.002846
162197,0.8838,0.1787,-0.002995
162213,0.8837,0.1789,-0.003165
162230,0.8836,0.1789,-0.003159
162249,0.8836,0.1789,-0.003152
162263,0.8835,0.179,-0.003202
162279,0.8836,0.179,-0.003277
162294,0.8836,0.1789,-0.003214
162310,0.8836,0.1789,-0.003208
162330,0.8836,0.1788,-0.003142
162346,0.8836,0.1786,-0.002904
162367,0.8838,0.1788,-0.002476
162380,0.8839,0.179,-0.002159
162398,0.884,0.179,-0.002115
162412,0.8837,0.179,-0.002195
162428,0.8836,0.179,-0.00236
162442,0.8836,0.179,-0.002339
162466,0.8835,0.1793,-0.002411
162476,0.8834,0.1793,-0.002324
162493,0.8831,0.1793,-0.002449
162514,0.8831,0.1793,-0.002419
162527,0.8832,0.1793,-0.002539
162543,0.8832,0.1793,-0.002573
162559,0.8834,0.1793,-0.002563
162577,0.8834,0.1793,-0.002571
162593,0.8834,0.1793,-0.002561
162610,0.8833,0.1792,-0.002534
162626,0.8833,0.179,-0.002434
162644,0.883,0.1787,-0.00239
162659,0.883,0.1787,-0.00236
162676,0.8832,0.1788,-0.002485
162697,0.8834,0.179,-0.002466
162711,0.8834,0.179,-0.002557
162728,0.8834,0.179,-0.002542
162745,0.8834,0.1789,-0.002408
162762,0.8833,0.1786,-0.002196
162777,0.8833,0.1785,-0.001977
162794,0.8833,0.1785,-0.001946
162810,0.8833,0.1783,-0.001887
162830,0.8834,0.1782,-0.001983
162846,0.8836,0.1779,-0.001982
162863,0.8836,0.1779,-0.001961
162880,0.8838,0.1779,-0.002158
162894,0.884,0.178,-0.002515
162911,0.8839,0.1782,-0.002678
162936,0.8839,0.1782,-0.002673
162948,0.8837,0.1781,-0.002724
162963,0.8836,0.178,-0.00266
162986,0.8834,0.1779,-0.002549
162998,0.883,0.1777,-0.002173
163015,0.883,0.1777,-0.00215
163031,0.8832,0.1778,-0.002192
163045,0.8832,0.178,-0.002221
163061,0.8832,0.1783,-0.002219
163082,0.8832,0.1783,-0.002204
163106,0.8831,0.1787,-0.00228
163116,0.8831,0.1787,-0.002393
163130,0.8833,0.1787,-0.002292
163151,0.8833,0.1787,-0.002279
163162,0.8833,0.1788,-0.002417
163186,0.8831,0.1789,-0.002542
163197,0.8833,0.1788,-0.002767
163213,0.8834,0.1788,-0.002763
163231,0.8836,0.1787,-0.00306
163246,0.8835,0.1788,-0.003024
163266,0.8833,0.1789,-0.002797
163282,0.8833,0.1789,-0.002797
163297,0.8832,0.179,-0.002757
163311,0.8832,0.179,-0.002704
163329,0.883,0.179,-0.002692
163346,0.883,0.179,-0.002693
163363,0.8831,0.179,-0.002698
163382,0.883,0.1791,-0.002899
163403,0.8829,0.179,-0.003004
163412,0.8829,0.1791,-0.003011
163434,0.8828,0.1792,-0.00328
163453,0.8828,0.1792,-0.003366
163463,0.8828,0.1795,-0.003633
163479,0.8828,0.1795,-0.00366
163497,0.8828,0.1794,-0.003566
163513,0.8827,0.1793,-0.003624
163529,0.8827,0.1793,-0.003653
163549,0.8827,0.1793,-0.003669
163566,0.8826,0.1793,-0.003617
163582,0.8827,0.1792,-0.003593
163596,0.8827,0.179,-0.003643
163615,0.8827,0.179,-0.003659
163628,0.8825,0.179,-0.003734
163646,0.8824,0.179,-0.003843
163662,0.8825,0.1788,-0.003869
163678,0.8825,0.1788,-0.00389
163695,0.8825,0.1788,-0.003832
163711,0.8827,0.1784,-0.003709
163728,0.8828,0.1782,-0.003902
163745,0.8827,0.1781,-0.004137
163763,0.8827,0.1781,-0.004167
163780,0.8827,0.1782,-0.004059
163797,0.8827,0.1783,-0.004101
163814,0.8825,0.1782,-0.004035
163830,0.8825,0.1782,-0.004049
163846,0.8823,0.1783,-0.003862
163862,0.8824,0.1783,-0.003719
163881,0.8825,0.1782,-0.003699
163895,0.8825,0.1782,-0.003706
163913,0.8825,0.1782,-0.003687
163934,0.8826,0.1781,-0.003646
163948,0.8824,0.1781,-0.003679
163965,0.8824,0.1781,-0.003686
163981,0.8825,0.1782,-0.003537
164002,0.8826,0.1782,-0.003452
164015,0.8826,0.1782,-0.003437
164046,0.8826,0.1782,-0.003439
164049,0.8826,0.1782,-0.003391
164073,0.8826,0.1782,-0.003385
164080,0.8826,0.1784,-0.003471
164096,0.8826,0.1784,-0.003475
164113,0.8825,0.1786,-0.003485
164130,0.8825,0.1786,-0.003492
164145,0.8825,0.1786,-0.003436
164163,0.8825,0.1785,-0.003417
164180,0.8825,0.1785,-0.003417
164196,0.8826,0.1785,-0.003417
164212,0.8825,0.1785,-0.00344
164235,0.8824,0.1785,-0.003581
164245,0.8824,0.1785,-0.003586
164263,0.8824,0.1785,-0.003587
164282,0.8825,0.1785,-0.003564
164300,0.8825,0.1784,-0.00362
164317,0.8825,0.1784,-0.003624
164331,0.8825,0.1784,-0.00367
164348,0.8825,0.1784,-0.003631
164365,0.8823,0.1785,-0.003615
164381,0.8823,0.1785,-0.00362
164400,0.8824,0.1785,-0.00362
164414,0.8823,0.1785,-0.003641
164435,0.8823,0.1786,-0.003721
164447,0.8823,0.1786,-0.003725
164462,0.8823,0.1786,-0.003819
164487,0.8823,0.1786,-0.003837
164499,0.8822,0.1786,-0.003911
164515,0.8822,0.1786,-0.003919
164530,0.8823,0.1786,-0.003891
164552,0.8823,0.1787,-0.003973
164568,0.8822,0.179,-0.004202
164580,0.8822,0.179,-0.004221
164596,0.8824,0.179,-0.004314
164613,0.8822,0.1792,-0.004309
164630,0.882,0.1793,-0.004136
164648,0.882,0.1793,-0.00415
164663,0.882,0.1794,-0.004111
164686,0.882,0.1794,-0.004096
164697,0.882,0.1796,-0.004247
164713,0.8819,0.1796,-0.004259
164729,0.8816,0.1799,-0.004397
164751,0.8817,0.1797,-0.004295
164763,0.8817,0.1797,-0.004408
164784,0.8817,0.1797,-0.004482
164799,0.8817,0.1797,-0.004495
164813,0.8818,0.1796,-0.004749
164829,0.8818,0.1794,-0.00475
164845,0.8818,0.1793,-0.004673
164863,0.8818,0.1793,-0.004691
164881,0.8819,0.1791,-0.004645
164895,0.882,0.179,-0.004543
164911,0.8821,0.179,-0.004556
164929,0.882,0.179,-0.004569
164946,0.8821,0.179,-0.004516
164961,0.8821,0.1791,-0.004459
164983,0.882,0.1789,-0.004362
165000,0.882,0.1789,-0.00437
165013,0.8819,0.1789,-0.004334
165031,0.8821,0.1789,-0.004181
165047,0.8822,0.1791,-0.004163
165063,0.8822,0.1791,-0.004171
165082,0.8822,0.1792,-0.004092
165095,0.8823,0.1791,-0.004109
165115,0.8823,0.1791,-0.0041
165140,0.8823,0.1791,-0.004102
165148,0.8823,0.1791,-0.004101
165166,0.8823,0.1791,-0.004046
165183,0.8823,0.179,-0.00397
165199,0.8823,0.1791,-0.003933
165212,0.8823,0.1791,-0.003935
165235,0.8823,0.1792,-0.003829
165246,0.8823,0.1793,-0.00375
165265,0.8823,0.1793,-0.003792
165283,0.8823,0.1793,-0.003791
165299,0.8824,0.1793,-0.003907
165316,0.8825,0.1792,-0.00415
165337,0.8826,0.1791,-0.004328
165347,0.8826,0.1791,-0.00434
165365,0.8825,0.179,-0.004328
165381,0.8828,0.1788,-0.004341
165402,0.8829,0.1789,-0.004343
165413,0.8829,0.1789,-0.004351
165440,0.8828,0.1789,-0.004295
165462,0.8828,0.1789,-0.004308
165475,0.8828,0.1789,-0.004327
165493,0.8828,0.1788,-0.0045
165509,0.8829,0.1788,-0.004564
165526,0.8829,0.1788,-0.004577
165542,0.883,0.1791,-0.004765
165560,0.8826,0.1793,-0.005211
165578,0.8823,0.1795,-0.005365
165594,0.8823,0.1795,-0.005403
165609,0.8822,0.1791,-0.006176
165625,0.8821,0.1791,-0.005855
165642,0.8822,0.1791,-0.005694
165659,0.8822,0.1791,-0.005711
165677,0.8823,0.1791,-0.005503
165693,0.8824,0.1792,-0.005375
165711,0.8823,0.1793,-0.005441
165726,0.8823,0.1793,-0.00559
165742,0.8823,0.1793,-0.005609
165759,0.8823,0.1793,-0.005471
165775,0.8824,0.1794,-0.005357
165796,0.8825,0.1794,-0.005271
165810,0.8825,0.1794,-0.005289
165824,0.8827,0.1795,-0.005052
165841,0.8827,0.1796,-0.00581
165859,0.8826,0.18,-0.005929
165877,0.8826,0.1801,-0.005969
165893,0.8827,0.18,-0.0058
165910,0.8828,0.1801,-0.005468
165925,0.8828,0.1802,-0.005429
165944,0.8828,0.1802,-0.005447
165962,0.8827,0.1801,-0.005421
165979,0.8826,0.1801,-0.005339
165994,0.8826,0.1802,-0.005265
166019,0.8826,0.1803,-0.005277
166026,0.8826,0.1803,-0.005321
166043,0.8826,0.1803,-0.005278
166059,0.8827,0.1804,-0.005021
166079,0.8827,0.1804,-0.005029
166093,0.883,0.1807,-0.004566
166109,0.8828,0.1807,-0.004714
166126,0.8829,0.1807,-0.004739
166146,0.8829,0.1807,-0.00474
166163,0.8829,0.1806,-0.004778
166176,0.8828,0.1806,-0.004993
166193,0.8827,0.1806,-0.004978
166209,0.8827,0.1807,-0.004981
166227,0.8827,0.1806,-0.004929
166244,0.8827,0.1806,-0.004889
166263,0.8821,0.1805,-0.004917
166280,0.8819,0.1802,-0.005067
166293,0.8819,0.1802,-0.005079
166316,0.8816,0.1799,-0.004782
166326,0.8814,0.18,-0.004598
166345,0.8807,0.18,-0.003903
166360,0.8806,0.1801,-0.003862
166376,0.8801,0.18,-0.003405
166392,0.8796,0.1798,-0.00332
166410,0.8791,0.1788,-0.001855
166431,0.8786,0.178,-4.988e-05
166443,0.8784,0.1779,0.0002363
166462,0.8772,0.1769,0.003654
166476,0.8761,0.175,0.008428
166497,0.8757,0.1746,0.009371
166510,0.8742,0.1731,0.01406
166526,0.8733,0.1712,0.0181
166549,0.8729,0.1697,0.02051
166559,0.8724,0.1691,0.02201
166576,0.8718,0.1686,0.02369
166594,0.8707,0.1679,0.0249
166612,0.8693,0.1677,0.02539
166628,0.8688,0.1672,0.02656
166644,0.8678,0.1671,0.02581
166660,0.8662,0.1671,0.02569
166677,0.8654,0.1673,0.02564
166693,0.8649,0.1669,0.0265
166711,0.8641,0.1682,0.02619
166727,0.8642,0.1708,0.02593
166743,0.8636,0.1707,0.02672
166759,0.8649,0.1739,0.02519
166774,0.8667,0.1766,0.02225
166794,0.8693,0.1801,0.0187
166810,0.8729,0.182,0.01489
166825,0.8731,0.1827,0.01473
166842,0.8766,0.1843,0.01167
166862,0.8798,0.1857,0.007042
166878,0.8824,0.1867,0.003286
166892,0.8832,0.1875,0.002288
166909,0.8877,0.1878,-0.001305
166929,0.8904,0.1878,-0.003864
166942,0.893,0.1871,-0.004873
166958,0.8942,0.1876,-0.006076
166976,0.8947,0.1884,-0.006563
166999,0.8951,0.1889,-0.006385
167020,0.8967,0.1894,-0.007167
167027,0.8972,0.1896,-0.006868
167043,0.898,0.1901,-0.007566
167064,0.9001,0.1912,-0.007903
167082,0.9017,0.1917,-0.00748
167093,0.9027,0.1924,-0.00708
167109,0.9037,0.1929,-0.007669
167126,0.9055,0.1943,-0.007561
167143,0.9071,0.1955,-0.008325
167159,0.9091,0.1968,-0.008839
167176,0.9103,0.1975,-0.009418
167194,0.9125,0.199,-0.00993
167210,0.9167,0.2012,-0.01004
167225,0.9203,0.2037,-0.01029
167242,0.9222,0.2048,-0.01091
167258,0.9241,0.2054,-0.01148
167275,0.9259,0.2068,-0.01184
167293,0.9287,0.2098,-0.01336
167312,0.9306,0.211,-0.01401
167325,0.9345,0.2148,-0.01477
167342,0.9359,0.2168,-0.0159
167364,0.9382,0.219,-0.01682
167380,0.9383,0.2196,-0.01745
167393,0.9401,0.2209,-0.01809
167416,0.9415,0.2231,-0.01916
167437,0.9425,0.2236,-0.01961
167444,0.9428,0.2244,-0.02048
167458,0.9443,0.2256,-0.02112
167476,0.9447,0.2267,-0.02204
167492,0.945,0.2279,-0.02374
167510,0.945,0.2287,-0.02447
167526,0.9463,0.2299,-0.02521
167542,0.9457,0.2301,-0.02587
167560,0.9447,0.2299,-0.02666
167576,0.9438,0.2287,-0.0277
167585,0.9447,0.2296,-0.02847
167596,0.9434,0.2291,-0.02876
167614,0.9442,0.2299,-0.02948
167631,0.9431,0.2283,-0.02973
167645,0.9427,0.2276,-0.02855
167662,0.9418,0.2276,-0.02825
167677,0.9422,0.2281,-0.02868
167694,0.942,0.2271,-0.02823
167712,0.9414,0.2269,-0.02807
167728,0.9411,0.2267,-0.02774
167745,0.9413,0.227,-0.02798
167761,0.9408,0.227,-0.02779
167778,0.9404,0.2269,-0.02775
167797,0.94,0.2269,-0.02767
167813,0.9401,0.227,-0.02785
167830,0.9399,0.2269,-0.02761
167846,0.9398,0.2267,-0.02752
167865,0.9396,0.2265,-0.02751
167880,0.9396,0.2266,-0.02763
167902,0.9393,0.2263,-0.02772
167913,0.9391,0.2263,-0.02773
167934,0.9392,0.226,-0.02763
167950,0.9392,0.2261,-0.02773
167963,0.9392,0.226,-0.0276
167985,0.9391,0.2258,-0.02765
167997,0.9392,0.2256,-0.02763
168014,0.9392,0.2257,-0.02772
168032,0.939,0.2254,-0.02778
168049,0.939,0.2253,-0.02765
168066,0.9394,0.225,-0.02756
168081,0.9395,0.2249,-0.02757
168096,0.9396,0.225,-0.02764
168116,0.9398,0.2249,-0.02752
168136,0.9398,0.2248,-0.0273
168148,0.9396,0.2244,-0.02711
168165,0.9396,0.2244,-0.02716
168182,0.9397,0.2243,-0.02706
168201,0.9396,0.2243,-0.02692
168217,0.9397,0.2243,-0.0267
168232,0.9398,0.2243,-0.02673
168247,0.9398,0.2243,-0.02647
168269,0.9395,0.2243,-0.02612
168282,0.9394,0.2244,-0.02584
168297,0.9394,0.2244,-0.02585
168313,0.9391,0.2244,-0.02541
168331,0.9387,0.2249,-0.02517
168349,0.9387,0.225,-0.02506
168365,0.9387,0.225,-0.02505
168383,0.9387,0.2249,-0.02492
168405,0.9387,0.2248,-0.02487
168419,0.9386,0.2249,-0.02401
168441,0.9385,0.2249,-0.02272
168461,0.938,0.2253,-0.02108
168475,0.938,0.2254,-0.02088
168492,0.9377,0.2255,-0.01893
168508,0.9376,0.2248,-0.01818
168589,0.9372,0.224,-0.01628
168589,0.9372,0.224,-0.01584
168589,0.935,0.223,-0.01341
168590,0.9331,0.222,-0.009574
168592,0.9308,0.221,-0.007137
168618,0.9303,0.2208,-0.006082
168627,0.9269,0.2192,-0.003223
168642,0.9242,0.2174,-0.001764
168659,0.9188,0.2135,-0.0001417
168684,0.9153,0.209,0.001536
168694,0.9137,0.2079,0.002975
168708,0.9109,0.2062,0.003425
168726,0.9076,0.2031,0.003966
168742,0.9041,0.2002,0.004161
168758,0.9021,0.1988,0.005313
168775,0.8989,0.1952,0.004757
168797,0.8935,0.1905,0.006081
168809,0.8902,0.1853,0.009516
168824,0.8875,0.183,0.01084
168895,0.8806,0.1764,0.01421
168895,0.8768,0.1719,0.01633
168895,0.8721,0.1665,0.01946
168896,0.8688,0.1632,0.02123
168921,0.8615,0.1574,0.0256
168936,0.8481,0.1499,0.03176
168943,0.8371,0.1406,0.03476
168965,0.8312,0.1357,0.03745
168976,0.8291,0.1351,0.03787
168993,0.8233,0.1332,0.04024
169010,0.8075,0.1286,0.04635
169029,0.7972,0.1266,0.05302
169045,0.79,0.1225,0.05635
169060,0.7834,0.1209,0.06018
169083,0.7773,0.1206,0.06374
169092,0.7685,0.1199,0.06414
169109,0.7614,0.1168,0.0671
169125,0.7559,0.116,0.06762
169144,0.7474,0.1136,0.06805
169160,0.7414,0.1099,0.06786
169177,0.7346,0.1071,0.06997
169193,0.7325,0.1037,0.06851
169210,0.7305,0.104,0.06612
169227,0.7271,0.1031,0.06463
169242,0.7215,0.1008,0.06565
169266,0.7211,0.09936,0.06118
169279,0.7228,0.101,0.05867
169293,0.7226,0.1008,0.05566
169311,0.7188,0.09917,0.05552
169326,0.7178,0.09883,0.05201
169343,0.7178,0.09763,0.05074
169362,0.7159,0.09695,0.04813
169376,0.7133,0.09571,0.04748
169391,0.7128,0.09483,0.0453
169410,0.7131,0.09578,0.04439
169438,0.7128,0.09395,0.04411
169445,0.7125,0.09269,0.04322
169458,0.7109,0.09174,0.04258
169475,0.711,0.08986,0.04385
169495,0.7093,0.08726,0.04476
