time,x,y,z
652533,0.7441,-0.09908,0.02161
652556,0.7493,-0.09174,0.01881
652570,0.7507,-0.08077,0.02546
652587,0.7493,-0.07424,0.03234
652604,0.7514,-0.06149,0.03533
652615,0.7552,-0.05342,0.03489
652634,0.7554,-0.04334,0.03605
652652,0.7588,-0.02439,0.03648
652674,0.7566,-0.008967,0.03538
652685,0.7529,-0.0002461,0.03107
652704,0.755,0.00976,0.03018
652718,0.7518,0.02361,0.02497
652735,0.7464,0.03298,0.02452
652752,0.7432,0.03971,0.02638
652769,0.7435,0.04955,0.02542
652787,0.7405,0.05614,0.02611
652805,0.7388,0.06743,0.0282
652819,0.7359,0.07868,0.03
652844,0.7277,0.09006,0.02839
652854,0.7264,0.1002,0.02797
652868,0.7225,0.1028,0.02678
652891,0.7199,0.1063,0.02525
652903,0.7182,0.1147,0.02466
652921,0.7177,0.1165,0.02296
652933,0.7163,0.1184,0.02066
652950,0.716,0.1207,0.01669
652966,0.7146,0.1271,0.01557
652987,0.7157,0.1265,0.01576
653002,0.7172,0.1257,0.01444
653020,0.7195,0.1227,0.01503
653035,0.7215,0.1209,0.01629
653051,0.7212,0.1244,0.0157
653068,0.7242,0.1209,0.01374
653084,0.7263,0.1161,0.01373
653102,0.7265,0.1181,0.01312
653117,0.729,0.1092,0.01419
653137,0.7328,0.1021,0.0158
653154,0.7333,0.09326,0.01753
653168,0.7333,0.08362,0.01796
653186,0.7339,0.08235,0.01786
653209,0.7367,0.07307,0.01926
653223,0.7372,0.06111,0.02227
653241,0.735,0.05107,0.02287
653254,0.7356,0.04729,0.02319
653269,0.7346,0.03913,0.02138
653285,0.733,0.03122,0.02208
653304,0.7308,0.02213,0.02271
653324,0.7307,0.01718,0.02294
653336,0.7277,0.01401,0.02407
653356,0.7262,0.009238,0.02315
653371,0.7199,0.002987,0.02258
653388,0.7176,0.002888,0.02241
653400,0.7166,-0.001181,0.02245
653421,0.7177,0.0005109,0.02354
653436,0.7162,0.0005484,0.02239
653455,0.7154,-0.002465,0.02239
653468,0.7161,-0.001274,0.02327
653486,0.7152,-0.000104,0.02295
653500,0.7162,0.002759,0.02179
653517,0.7156,0.0008236,0.02172
653534,0.7149,0.003706,0.02095
653555,0.7152,0.005774,0.02311
653568,0.7144,0.006695,0.02382
653587,0.7139,0.005743,0.02391
653602,0.713,0.006556,0.02337
653619,0.7126,0.00775,0.02291
653634,0.7122,0.009821,0.02216
653662,0.7121,0.0117,0.02334
653671,0.7117,0.01135,0.02339
653690,0.7118,0.01298,0.02376
653702,0.7119,0.01471,0.02451
653718,0.7131,0.01571,0.02674
653736,0.7128,0.01564,0.02699
653752,0.7139,0.01458,0.0323
653777,0.7165,0.01232,0.03827
653785,0.7205,0.009575,0.04666
653806,0.7209,0.008904,0.0486
653820,0.7232,0.005602,0.05535
653845,0.7245,0.00459,0.05655
653863,0.7269,0.0005612,0.06207
653881,0.7259,-0.006236,0.06518
653896,0.726,-0.01351,0.06973
653916,0.7266,-0.01594,0.07272
653936,0.7257,-0.02726,0.077
653948,0.7194,-0.03889,0.08123
653963,0.7122,-0.05108,0.0836
653981,0.7113,-0.05659,0.08712
653996,0.7028,-0.07071,0.08999
654013,0.6946,-0.0815,0.08797
654030,0.6804,-0.09644,0.09288
654048,0.6763,-0.1048,0.09617
654064,0.665,-0.1155,0.09624
654082,0.6536,-0.1225,0.0988
654096,0.6399,-0.1358,0.09856
654116,0.6294,-0.1481,0.09772
654132,0.6223,-0.1576,0.09981
654152,0.6131,-0.1659,0.09837
654164,0.6061,-0.1737,0.09699
654183,0.5961,-0.1826,0.09707
654198,0.5886,-0.1915,0.0982
654220,0.5735,-0.2049,0.1006
654232,0.5623,-0.214,0.1006
654248,0.5521,-0.2201,0.1
654264,0.5431,-0.2292,0.101
654282,0.5229,-0.2432,0.1027
654298,0.5188,-0.2443,0.1026
654316,0.5094,-0.2506,0.1014
654334,0.4999,-0.2588,0.1019
654350,0.4856,-0.2679,0.102
654364,0.4768,-0.2752,0.1026
654382,0.4683,-0.2811,0.1015
654397,0.4588,-0.2889,0.1018
654414,0.4495,-0.2941,0.09951
654431,0.4397,-0.2968,0.09533
654447,0.4352,-0.2961,0.09205
654465,0.426,-0.3022,0.09121
654484,0.4202,-0.3026,0.09112
654499,0.4155,-0.307,0.08716
654514,0.4105,-0.309,0.08398
654532,0.4103,-0.3084,0.07944
654549,0.4037,-0.3125,0.07772
654565,0.3972,-0.3127,0.07132
654582,0.3923,-0.3167,0.06623
654598,0.3862,-0.3203,0.06377
654618,0.3872,-0.3214,0.05963
654631,0.3903,-0.3201,0.05724
654647,0.3919,-0.3229,0.05321
654665,0.3923,-0.3231,0.05236
654682,0.3892,-0.3254,0.04993
654699,0.3895,-0.328,0.05206
654717,0.3915,-0.3259,0.05131
654734,0.3939,-0.324,0.05172
654745,0.3922,-0.3253,0.05018
654762,0.3943,-0.3246,0.05113
654781,0.3944,-0.3232,0.05301
654800,0.3933,-0.324,0.05211
654933,0.4527,-0.2927,0.07699
654952,0.4495,-0.2922,0.07276
654975,0.4119,-0.3109,0.05839
654984,0.3976,-0.3185,0.06556
655001,0.4104,-0.3108,0.07008
655017,0.4212,-0.3003,0.07496
655034,0.4206,-0.2998,0.0754
655050,0.4404,-0.2902,0.0893
655066,0.4587,-0.2781,0.09681
655082,0.4713,-0.2736,0.1004
655098,0.4755,-0.2707,0.1031
655117,0.4938,-0.2602,0.1124
655133,0.5113,-0.2521,0.1111
655150,0.5194,-0.2493,0.1133
655168,0.5335,-0.2434,0.116
655184,0.5413,-0.2392,0.1188
655199,0.5709,-0.2152,0.1152
655215,0.5805,-0.2096,0.1125
655232,0.5917,-0.2042,0.1073
655251,0.6021,-0.198,0.1081
655265,0.6139,-0.1943,0.1013
655270,0.5335,-0.2434,0.116
655283,0.6311,-0.1844,0.0925
655300,0.6499,-0.1747,0.08285
655316,0.6625,-0.1677,0.08086
655334,0.6817,-0.1596,0.07161
655357,0.6953,-0.1547,0.05737
655370,0.7089,-0.1478,0.05327
655385,0.7177,-0.1374,0.04284
655404,0.7255,-0.1333,0.03927
655420,0.7373,-0.1225,0.03052
655445,0.7389,-0.1188,0.02765
655452,0.7496,-0.1122,0.02302
655468,0.7536,-0.1018,0.01655
655484,0.7593,-0.09032,0.01115
655501,0.762,-0.07859,0.0117
655517,0.7707,-0.07052,0.007421
655536,0.7699,-0.05615,0.00999
655552,0.7666,-0.05288,0.01626
655570,0.7631,-0.0461,0.01838
655586,0.7683,-0.03819,0.01645
655602,0.7662,-0.03471,0.01968
655630,0.7678,-0.02799,0.01591
655638,0.7704,-0.02069,0.0146
655652,0.774,-0.0139,0.01308
655668,0.7735,-0.007835,0.01113
655685,0.7732,-0.001679,0.005637
655702,0.7744,0.005583,0.007019
655719,0.7769,0.01214,0.005424
655744,0.7786,0.01577,0.008555
655753,0.7788,0.01881,0.009189
655772,0.7765,0.02454,0.01222
655787,0.7783,0.03053,0.01164
655802,0.7758,0.03385,0.0121
655819,0.7719,0.03717,0.01415
655848,0.766,0.04201,0.01703
655871,0.7577,0.04703,0.01813
655886,0.7471,0.04976,0.01854
655902,0.7352,0.05356,0.01921
655918,0.7321,0.0503,0.0211
655936,0.7295,0.05402,0.02148
655956,0.7295,0.05071,0.023
655970,0.7304,0.04695,0.02317
655985,0.7291,0.04384,0.02234
656001,0.7274,0.04555,0.02255
656018,0.7241,0.04145,0.02175
656036,0.7237,0.03877,0.01732
656065,0.726,0.03693,0.01712
656069,0.7248,0.03756,0.01692
656088,0.7273,0.03642,0.01836
656100,0.7287,0.03558,0.0187
656117,0.7292,0.03406,0.01912
656134,0.7286,0.0343,0.01909
656151,0.7291,0.03332,0.02017
656179,0.7292,0.03174,0.02108
656188,0.7293,0.03098,0.02198
656204,0.7288,0.03096,0.02209
656219,0.7292,0.03073,0.02158
656235,0.7296,0.03027,0.0225
656254,0.7294,0.02981,0.02294
656266,0.7291,0.02977,0.02306
656283,0.7293,0.02905,0.02365
656302,0.7301,0.02927,0.02391
656316,0.7307,0.02993,0.02382
656334,0.7311,0.03099,0.02448
656350,0.731,0.031,0.02465
656370,0.7319,0.03221,0.02627
656384,0.7335,0.03505,0.02941
656400,0.7362,0.03851,0.03356
656416,0.7364,0.039,0.03451
656436,0.7383,0.0452,0.04291
656451,0.7362,0.05662,0.05101
656468,0.7309,0.06912,0.06232
656485,0.7305,0.07245,0.0661
656499,0.7235,0.08393,0.07751
656515,0.7131,0.1035,0.09149
656533,0.7016,0.1211,0.09647
656549,0.6983,0.1287,0.1025
656567,0.6932,0.1485,0.1007
656590,0.6906,0.1704,0.09843
656600,0.6867,0.1877,0.09972
656616,0.6832,0.199,0.1038
656634,0.6765,0.2275,0.09977
656657,0.6748,0.241,0.09307
656666,0.6717,0.2629,0.08611
656682,0.6679,0.2777,0.08721
656701,0.662,0.2994,0.07657
656719,0.6599,0.3093,0.0726
656735,0.659,0.3158,0.06859
656752,0.6556,0.3293,0.06748
656769,0.652,0.3387,0.06519
656786,0.6491,0.349,0.06057
656801,0.6456,0.3543,0.0558
656819,0.6423,0.366,0.0538
656845,0.6431,0.3582,0.0565
656853,0.6403,0.3676,0.05503
656864,0.6436,0.3681,0.04856
656886,0.6415,0.3766,0.04653
656898,0.644,0.3706,0.04505
656917,0.6442,0.3655,0.04508
656936,0.6411,0.3621,0.04669
656950,0.638,0.3603,0.04751
656966,0.6365,0.3637,0.04642
656984,0.6316,0.3615,0.04794
657000,0.6301,0.359,0.04877
657039,0.6317,0.3572,0.05041
657054,0.6312,0.355,0.05249
657072,0.6311,0.3542,0.05207
657083,0.6325,0.3528,0.05188
657099,0.6318,0.3535,0.0517
657117,0.6337,0.3525,0.05157
657135,0.6352,0.3525,0.05125
657149,0.6355,0.3531,0.05081
657165,0.6353,0.3535,0.05067
657183,0.6349,0.3532,0.05065
657197,0.634,0.3539,0.05064
657216,0.633,0.355,0.05062
657234,0.6326,0.3555,0.05049
657253,0.6337,0.3558,0.05055
657267,0.6357,0.3565,0.05045
657283,0.6388,0.3573,0.05197
657297,0.6337,0.3558,0.05055
657299,0.6388,0.358,0.05192
657318,0.641,0.3566,0.05251
657336,0.6416,0.3551,0.05227
657350,0.6417,0.3543,0.05196
657366,0.6418,0.3545,0.05193
657385,0.6432,0.3537,0.05179
657402,0.645,0.3516,0.05461
657423,0.6457,0.3466,0.06164
657439,0.6505,0.3354,0.07416
657450,0.6514,0.334,0.07635
657465,0.6598,0.3149,0.08953
657483,0.6647,0.2978,0.09763
657498,0.6669,0.2928,0.1019
657518,0.6718,0.2738,0.1061
657532,0.6816,0.2524,0.1081
657549,0.6922,0.2335,0.1065
657566,0.6963,0.2193,0.1047
657584,0.7005,0.2091,0.1077
657598,0.7016,0.189,0.1011
657616,0.71,0.1667,0.09311
657633,0.7131,0.1507,0.08214
657648,0.7175,0.1372,0.08171
657665,0.7173,0.1209,0.07051
657686,0.7201,0.1051,0.05998
657700,0.723,0.09273,0.04413
657716,0.7267,0.07869,0.03974
657734,0.7339,0.06992,0.03133
657750,0.7321,0.06383,0.02482
657770,0.7325,0.05951,0.02149
657784,0.7353,0.04849,0.01691
657801,0.7339,0.04376,0.01237
657817,0.7351,0.04172,0.00867
657842,0.7373,0.03249,0.004265
657865,0.7407,0.04089,0.007433
657872,0.7429,0.03379,0.003773
657887,0.7471,0.03655,0.006609
657903,0.7425,0.04023,0.00673
657917,0.7444,0.0353,0.003883
657934,0.7438,0.03935,0.005336
657950,0.7418,0.04108,0.007008
657974,0.7383,0.04358,0.007578
657988,0.736,0.04513,0.008427
658002,0.7363,0.04317,0.0071
658020,0.7365,0.0469,0.007497
658035,0.736,0.04846,0.00825
658053,0.7356,0.04838,0.01009
658076,0.7357,0.04753,0.009485
658085,0.735,0.04876,0.009777
658104,0.7344,0.04921,0.01016
658117,0.7338,0.049,0.01167
658136,0.7338,0.04849,0.01137
658152,0.7337,0.04909,0.01236
658180,0.7335,0.0497,0.01386
658186,0.733,0.05013,0.01456
658205,0.733,0.04981,0.01445
658220,0.7323,0.05086,0.01491
658237,0.7319,0.05076,0.01534
658252,0.7307,0.05113,0.01556
658271,0.7306,0.05091,0.01552
658287,0.7304,0.05098,0.01609
658303,0.7309,0.05167,0.01607
658317,0.7321,0.05175,0.01668
658337,0.7338,0.05256,0.01686
658350,0.7339,0.05242,0.01689
658368,0.7391,0.05452,0.01783
658390,0.7506,0.05866,0.02237
658401,0.7522,0.05897,0.02292
658418,0.7615,0.06231,0.0281
658436,0.7705,0.06769,0.03196
658451,0.7777,0.07331,0.03587
658468,0.7812,0.07471,0.03746
658490,0.7913,0.08493,0.03698
658504,0.8001,0.1002,0.03634
658518,0.8042,0.1088,0.03828
658535,0.8089,0.1128,0.0397
658553,0.8064,0.1213,0.03753
658571,0.8103,0.1427,0.03896
658589,0.8073,0.1613,0.03796
658602,0.804,0.1745,0.03481
658617,0.8067,0.1831,0.03535
658634,0.8002,0.1955,0.03697
658650,0.7941,0.2116,0.04027
658667,0.7876,0.2291,0.04295
658686,0.7876,0.2401,0.04414
658700,0.7761,0.2559,0.04486
658719,0.7681,0.2659,0.047
658738,0.7574,0.2754,0.05365
658752,0.7544,0.2866,0.05559
658768,0.7436,0.2983,0.05472
658786,0.7397,0.3035,0.05043
658801,0.7365,0.3065,0.04762
658817,0.7329,0.3158,0.04815
658845,0.7353,0.3144,0.03854
658865,0.735,0.3147,0.03327
658882,0.7324,0.3217,0.03217
658902,0.7316,0.328,0.01992
658917,0.7366,0.3254,0.01196
658934,0.7405,0.318,0.01031
658950,0.7396,0.3219,0.007753
658967,0.7403,0.3113,0.01109
659002,0.74,0.3056,0.01259
659012,0.741,0.3019,0.01247
659029,0.744,0.3001,0.01214
659046,0.7436,0.2983,0.01171
659064,0.7433,0.2981,0.0104
659076,0.7431,0.2985,0.009564
659086,0.7418,0.2971,0.009254
659098,0.7416,0.2974,0.00847
659117,0.7425,0.295,0.00903
659133,0.7428,0.2935,0.008769
659148,0.7427,0.2935,0.008072
659164,0.7416,0.2917,0.007107
659188,0.7424,0.2904,0.007214
659201,0.7421,0.2882,0.005956
659216,0.7419,0.2875,0.0062
659234,0.7418,0.2873,0.005591
659250,0.7417,0.2857,0.005997
659266,0.7404,0.2844,0.006624
659289,0.7407,0.285,0.007102
659302,0.7406,0.2848,0.006761
659314,0.7414,0.2842,0.006748
659332,0.7428,0.2835,0.006896
659348,0.7436,0.2826,0.007105
659367,0.7436,0.2823,0.00679
659388,0.7436,0.2827,0.006979
659403,0.7438,0.2824,0.006282
659423,0.7442,0.2806,0.004871
659433,0.7443,0.2802,0.004451
659451,0.7447,0.2784,0.004337
659467,0.7454,0.2769,0.005507
659484,0.7454,0.2731,0.00518
659510,0.7455,0.2723,0.004824
659520,0.7454,0.2663,0.006663
659536,0.7474,0.255,0.01208
659552,0.7519,0.2444,0.01672
659572,0.7526,0.2409,0.01751
659592,0.7582,0.2286,0.02045
659606,0.7671,0.2124,0.02077
659623,0.7845,0.1916,0.02606
659636,0.7968,0.1826,0.02219
659651,0.8018,0.1742,0.02324
659668,0.8055,0.1646,0.01799
659685,0.8088,0.1547,0.009466
659702,0.8123,0.1458,0.0005819
659721,0.8166,0.1372,-0.00095
659735,0.8153,0.1337,9.656e-05
659752,0.8198,0.1283,-0.001273
659767,0.8195,0.1197,0.00352
659787,0.8227,0.1122,0.00286
659806,0.8164,0.1029,0.003986
659820,0.8106,0.09645,0.0008539
659841,0.8063,0.09458,-0.002634
659851,0.8072,0.08749,-0.003658
659869,0.8065,0.09172,-0.004425
659896,0.8034,0.09002,-0.002225
659908,0.802,0.08865,0.002826
659920,0.8022,0.084,0.002673
659938,0.7988,0.08082,-0.0009692
659951,0.799,0.08166,0.0008297
659982,0.7995,0.08174,0.00167
659987,0.7995,0.07854,0.001459
660004,0.7982,0.07547,0.002564
660020,0.7967,0.06463,0.002912
660038,0.7961,0.0631,0.003767
660056,0.796,0.06048,0.004505
660072,0.7958,0.05721,0.004489
660087,0.7927,0.05464,0.003849
660103,0.7902,0.05229,0.006155
660121,0.7895,0.04896,0.006263
660135,0.7889,0.04802,0.006256
660154,0.7881,0.04886,0.005351
660170,0.7895,0.05107,0.004658
660186,0.7889,0.04868,0.004634
660201,0.7907,0.0508,0.003529
660227,0.792,0.05407,0.004627
660240,0.7922,0.05769,0.004023
660256,0.7917,0.06118,0.004077
660271,0.7915,0.06042,0.003995
660287,0.7899,0.06219,0.004665
660304,0.7886,0.06289,0.004439
660321,0.7882,0.06347,0.004394
660335,0.7879,0.06316,0.004337
660356,0.7859,0.06299,0.004142
660370,0.7849,0.06181,0.005169
660386,0.7838,0.05991,0.006094
660402,0.7834,0.05953,0.006113
660417,0.7821,0.05797,0.006266
660435,0.7815,0.05626,0.006194
660454,0.7794,0.05281,0.005734
660468,0.7787,0.05202,0.005742
660486,0.773,0.0471,0.005751
660501,0.7665,0.04173,0.006227
660516,0.767,0.04205,0.004506
660534,0.7657,0.04073,0.004429
660551,0.7648,0.03971,0.005611
660570,0.7645,0.03949,0.004784
660593,0.764,0.03907,0.005183
660602,0.7631,0.03815,0.005158
660620,0.7604,0.03694,0.005668
660636,0.759,0.0371,0.005232
660652,0.7589,0.03759,0.005448
660668,0.7579,0.03681,0.005431
660686,0.7568,0.03632,0.005778
660705,0.7554,0.03625,0.005605
660718,0.754,0.0351,0.006249
660736,0.752,0.03458,0.004837
660754,0.7509,0.03383,0.004771
660770,0.7498,0.03411,0.003671
660789,0.7494,0.03419,0.003933
660805,0.7493,0.03433,0.00453
660824,0.7483,0.03378,0.004474
660842,0.748,0.03272,0.005538
660854,0.7478,0.03266,0.005105
660868,0.7477,0.0322,0.005215
660886,0.7469,0.0317,0.005197
660904,0.7467,0.03171,0.005644
660919,0.7467,0.03189,0.00551
660936,0.747,0.03213,0.005953
660953,0.7463,0.0317,0.005972
660968,0.7472,0.03215,0.005656
660987,0.7476,0.03281,0.004838
661018,0.748,0.03287,0.005199
661022,0.7476,0.0326,0.005185
661057,0.7485,0.03316,0.005025
661061,0.7489,0.03397,0.005
661072,0.7491,0.03406,0.005192
661085,0.7488,0.03391,0.005185
661112,0.7494,0.03463,0.005884
661120,0.75,0.03535,0.005758
661158,0.7501,0.03538,0.005782
661162,0.7499,0.03531,0.005794
661171,0.7502,0.03553,0.005908
661189,0.7502,0.03553,0.006162
661215,0.7507,0.03566,0.005983
661219,0.7505,0.03563,0.005997
661235,0.7507,0.03596,0.006165
661259,0.751,0.03628,0.006305
661268,0.7513,0.03642,0.006358
661288,0.7512,0.0364,0.006384
661301,0.7515,0.0366,0.006119
661319,0.7517,0.0367,0.005956
661333,0.7517,0.03651,0.005586
661364,0.7516,0.0365,0.005586
661368,0.7518,0.03645,0.00532
661387,0.752,0.03652,0.005419
661405,0.7524,0.03694,0.005381
661419,0.7525,0.03696,0.005085
661435,0.7525,0.03696,0.005071
661456,0.7527,0.03688,0.005054
661477,0.7529,0.03737,0.005126
661486,0.7528,0.03759,0.005438
661504,0.7528,0.0376,0.005435
661519,0.7527,0.03758,0.005635
661535,0.7527,0.03765,0.005619
661552,0.7528,0.03766,0.005425
661568,0.7528,0.03767,0.005422
661588,0.7527,0.03758,0.005554
661602,0.753,0.03792,0.005468
661621,0.7524,0.03759,0.005975
661638,0.7515,0.03728,0.006604
661655,0.7514,0.03728,0.006644
661674,0.7515,0.03735,0.006598
661690,0.7517,0.03741,0.006582
661703,0.7517,0.03741,0.006596
661727,0.7521,0.03779,0.006365
661737,0.7521,0.03801,0.006379
661755,0.7519,0.03805,0.006572
661769,0.7519,0.03806,0.006587
661791,0.7519,0.03802,0.006511
661809,0.7519,0.03803,0.00637
661822,0.7519,0.03793,0.006388
661842,0.7519,0.03794,0.006395
661854,0.7518,0.03794,0.006413
661870,0.752,0.03805,0.006321
661886,0.7521,0.0378,0.00626
661904,0.7522,0.03792,0.006036
661921,0.7522,0.03793,0.006042
661936,0.753,0.03821,0.0053
661956,0.7537,0.03784,0.005194
661968,0.7541,0.03828,0.004999
661986,0.7541,0.0383,0.004973
662001,0.7541,0.03805,0.005039
662029,0.7539,0.0379,0.005049
662037,0.7539,0.03788,0.005102
662055,0.7539,0.03789,0.005094
662073,0.754,0.03823,0.005187
662086,0.7538,0.03847,0.005249
662101,0.7539,0.03887,0.0053
662117,0.754,0.03889,0.005295
662143,0.7539,0.03899,0.005297
662152,0.7538,0.0389,0.005281
662167,0.7537,0.03874,0.005357
662183,0.7537,0.03875,0.005355
662200,0.7538,0.03856,0.005402
662217,0.7537,0.03849,0.005513
662239,0.7537,0.03835,0.005418
662251,0.7537,0.03835,0.005416
662269,0.7537,0.03814,0.005368
662285,0.7538,0.038,0.005188
662302,0.7538,0.03803,0.005221
662318,0.7538,0.03803,0.005218
662341,0.7535,0.03821,0.005311
662354,0.7533,0.03837,0.005567
662370,0.7533,0.03833,0.005535
662387,0.7534,0.03834,0.005495
662410,0.7534,0.03834,0.005495
662435,0.7535,0.0384,0.005462
662438,0.7534,0.03839,0.005502
662456,0.7531,0.03837,0.005962
662469,0.7531,0.03838,0.005976
662485,0.7531,0.03834,0.00636
662501,0.7536,0.03836,0.006265
662516,0.7536,0.03837,0.00628
662541,0.754,0.03839,0.006309
662557,0.7539,0.03846,0.006259
662570,0.7541,0.03892,0.00643
662587,0.7541,0.03878,0.006923
662603,0.7542,0.03881,0.006955
662618,0.7542,0.03907,0.007214
662634,0.7541,0.03891,0.007059
662651,0.7541,0.03879,0.007042
662671,0.7541,0.0388,0.007056
662686,0.7543,0.03871,0.006983
662701,0.7544,0.03853,0.007006
662718,0.7543,0.0386,0.006808
662733,0.7543,0.03861,0.006823
662754,0.7543,0.03876,0.006647
662769,0.7543,0.03883,0.006584
662789,0.7544,0.03905,0.006628
662800,0.7544,0.03907,0.006642
662816,0.7544,0.03888,0.006926
662833,0.7542,0.03857,0.007237
662850,0.7542,0.03838,0.007279
662870,0.7542,0.03839,0.007306
662886,0.7545,0.03838,0.007374
662902,0.7547,0.0383,0.007114
662919,0.7551,0.0384,0.007002
662936,0.7552,0.03863,0.006865
662951,0.7552,0.03865,0.00688
662969,0.7552,0.03884,0.006913
662987,0.7549,0.03917,0.007072
663005,0.7542,0.03844,0.007721
663020,0.7542,0.03844,0.00777
663037,0.7539,0.03827,0.008145
663055,0.7536,0.03815,0.008118
663071,0.7536,0.03823,0.007756
663095,0.7536,0.03822,0.007779
663100,0.7536,0.03836,0.007656
663119,0.7536,0.03856,0.007572
663138,0.7536,0.03856,0.007529
663152,0.7536,0.03856,0.007536
663168,0.7535,0.03852,0.007589
663186,0.7535,0.03848,0.007627
663211,0.7538,0.03801,0.007893
663221,0.7538,0.03799,0.007934
663237,0.754,0.03801,0.007623
663255,0.7544,0.0381,0.007312
663268,0.7545,0.0383,0.007394
663284,0.7545,0.03829,0.007415
663307,0.7552,0.03829,0.007151
663324,0.7561,0.03789,0.006726
663333,0.7566,0.03779,0.00668
663352,0.7567,0.03777,0.006698
663366,0.7574,0.0375,0.006458
663385,0.7573,0.03777,0.006121
663402,0.7574,0.03761,0.006383
663428,0.7574,0.0376,0.006391
663436,0.7576,0.03766,0.006222
663454,0.7576,0.03791,0.006319
663472,0.7581,0.03784,0.006327
663488,0.759,0.03833,0.006559
663502,0.7592,0.03833,0.006578
663517,0.7593,0.03886,0.006261
663534,0.7588,0.03928,0.005878
663550,0.7583,0.03944,0.005883
663566,0.7584,0.03945,0.00588
663583,0.758,0.03924,0.005935
663600,0.7578,0.03927,0.005943
663617,0.7573,0.03946,0.005837
663641,0.7574,0.03946,0.005834
663654,0.7567,0.03966,0.005496
663668,0.7562,0.0397,0.005961
663685,0.756,0.04006,0.006168
663707,0.7561,0.04008,0.006102
663718,0.7558,0.03996,0.006182
663735,0.756,0.04032,0.007131
663764,0.7557,0.04035,0.007116
663768,0.7558,0.04036,0.007171
663785,0.756,0.04028,0.007339
663804,0.7565,0.03993,0.007758
663818,0.7574,0.03943,0.008508
663835,0.7575,0.03941,0.008642
663855,0.7588,0.03951,0.009747
663872,0.7592,0.03872,0.0101
663887,0.7592,0.03875,0.009468
663899,0.7593,0.03872,0.00959
663915,0.7598,0.03816,0.009736
663933,0.7608,0.03874,0.01003
663950,0.7602,0.03907,0.009582
663966,0.7603,0.03905,0.009671
663984,0.7603,0.03895,0.00928
664000,0.76,0.03897,0.008936
664020,0.7603,0.03893,0.008922
664127,0.7706,0.04915,0.01396
664164,0.7604,0.03891,0.008976
664167,0.7614,0.03935,0.008199
664167,0.7608,0.03905,0.00825
664167,0.7603,0.03875,0.00858
664167,0.7603,0.03872,0.008628
664167,0.7601,0.03893,0.008328
664167,0.7599,0.0389,0.00829
664168,0.7599,0.03887,0.008078
664170,0.76,0.0389,0.007986
664183,0.7601,0.03889,0.008002
664200,0.7602,0.03887,0.00788
664219,0.7601,0.03889,0.007876
664253,0.7602,0.03875,0.007866
664258,0.7602,0.03874,0.007877
664277,0.7601,0.03872,0.007746
664293,0.76,0.03864,0.007399
664300,0.7599,0.03883,0.00749
664364,0.7599,0.03882,0.007494
664368,0.7599,0.03902,0.007752
664368,0.7598,0.03898,0.00762
664369,0.7597,0.03896,0.007676
664384,0.7598,0.03895,0.007683
664401,0.7598,0.03895,0.00765
664417,0.7597,0.03904,0.007658
664435,0.7597,0.03911,0.007757
664451,0.7598,0.0391,0.007764
664468,0.7599,0.03945,0.007555
664489,0.7601,0.03968,0.0076
664504,0.7602,0.04034,0.007626
664632,0.7603,0.04036,0.007639
664632,0.7601,0.04131,0.008166
664633,0.7595,0.0421,0.008767
664633,0.7592,0.0426,0.008783
664633,0.7593,0.04271,0.008863
664634,0.7585,0.04426,0.009984
664634,0.7585,0.04508,0.01014
664634,0.7582,0.0438,0.01014
664650,0.7585,0.04531,0.01029
664666,0.7587,0.04717,0.01042
664684,0.7598,0.04824,0.009548
664701,0.7609,0.04923,0.009402
664718,0.761,0.04966,0.009493
664734,0.7612,0.05056,0.009594
664750,0.7611,0.05019,0.009279
664768,0.7608,0.05005,0.009395
664897,0.7604,0.04976,0.009879
664897,0.7604,0.04997,0.009932
664898,0.7599,0.04964,0.009495
664898,0.7598,0.04897,0.009531
664898,0.7602,0.04968,0.01014
664899,0.7598,0.04915,0.009571
664899,0.7591,0.04855,0.009069
664900,0.7584,0.04771,0.008407
664917,0.7576,0.0471,0.007717
664935,0.7575,0.04722,0.007684
664952,0.7575,0.04651,0.007329
664969,0.7573,0.04625,0.007218
664985,0.7575,0.04629,0.007432
665000,0.7575,0.04631,0.007417
665016,0.7576,0.04644,0.007666
665042,0.7574,0.04645,0.008062
665160,0.7573,0.04332,0.0002675
665166,0.7563,0.04645,0.008338
665166,0.7562,0.04649,0.008349
665166,0.755,0.04654,0.008123
665168,0.7541,0.04645,0.008499
665170,0.7542,0.04673,0.008446
665171,0.7545,0.04679,0.008143
665171,0.7544,0.04682,0.008144
665172,0.7542,0.04706,0.007651
665183,0.7541,0.04743,0.007398
665201,0.754,0.04748,0.007377
665228,0.7543,0.04763,0.007316
665236,0.7545,0.04733,0.007442
665251,0.7545,0.04717,0.008018
665267,0.7544,0.04721,0.008019
665285,0.7543,0.04694,0.008851
665302,0.7546,0.04704,0.00912
665446,0.7549,0.04717,0.009376
665447,0.7551,0.04703,0.009394
665447,0.755,0.04705,0.009425
665448,0.7556,0.04703,0.009265
665449,0.756,0.04767,0.009307
665450,0.7562,0.04752,0.009944
665450,0.7561,0.04757,0.01
665450,0.7564,0.0473,0.01018
665452,0.7563,0.04728,0.009953
665466,0.7565,0.04729,0.01002
665483,0.7564,0.04731,0.01005
665502,0.7568,0.04738,0.01042
665518,0.757,0.0472,0.01041
665535,0.7569,0.04713,0.01019
665552,0.757,0.04714,0.01021
665569,0.757,0.04727,0.01026
