time,x,y,z
35325,0.6955,0.1497,0.04874
35340,0.6961,0.1488,0.04852
35356,0.697,0.1484,0.04847
35373,0.6973,0.1473,0.04782
35398,0.697,0.147,0.04756
35412,0.6972,0.1462,0.04749
35424,0.6978,0.1457,0.04734
35440,0.6976,0.1455,0.04725
35457,0.6975,0.1453,0.04704
35485,0.6973,0.1451,0.04678
35493,0.6978,0.1448,0.04591
35508,0.6984,0.1447,0.04587
35525,0.6983,0.1445,0.04562
35542,0.6983,0.1448,0.04576
35558,0.6988,0.1446,0.04622
35578,0.6988,0.1446,0.04605
35596,0.6988,0.1452,0.04632
35610,0.6987,0.145,0.04616
35625,0.6988,0.1455,0.0462
35639,0.699,0.1456,0.04587
35656,0.699,0.1455,0.04571
35674,0.6988,0.1457,0.04537
35696,0.6985,0.1459,0.0452
35706,0.6976,0.1461,0.04427
35721,0.6976,0.146,0.04406
35738,0.6977,0.1463,0.04326
35765,0.6981,0.1468,0.04291
35773,0.6984,0.1466,0.04335
35788,0.6984,0.1466,0.04318
35804,0.6989,0.1458,0.04425
35823,0.6998,0.1455,0.04505
35844,0.7023,0.1475,0.04695
35857,0.7043,0.1496,0.05108
35873,0.7046,0.1497,0.05125
35891,0.7085,0.1558,0.05579
35907,0.7153,0.1671,0.05985
35928,0.717,0.1753,0.06142
35943,0.7184,0.1776,0.06241
35956,0.72,0.184,0.06357
35975,0.7205,0.1921,0.06232
35990,0.7238,0.2008,0.06019
36008,0.7252,0.2047,0.0607
36026,0.7288,0.2114,0.05732
36042,0.7298,0.2125,0.0557
36059,0.7299,0.2125,0.05313
36077,0.7311,0.2158,0.05288
36092,0.7301,0.2164,0.0518
36110,0.73,0.2189,0.05023
36125,0.7357,0.2264,0.04646
36146,0.7371,0.2299,0.04568
36158,0.7379,0.2316,0.04217
36173,0.7353,0.2284,0.04212
36197,0.735,0.2271,0.04213
36205,0.7358,0.2293,0.04131
36223,0.7341,0.2269,0.0413
36242,0.7331,0.225,0.04118
36254,0.7313,0.2232,0.03951
36275,0.7313,0.2207,0.04017
36294,0.7315,0.2217,0.03956
36309,0.7319,0.2211,0.04065
36322,0.7313,0.2197,0.04145
36340,0.7288,0.2194,0.04308
36358,0.7288,0.2199,0.04287
36378,0.7281,0.2189,0.04442
36395,0.7274,0.2189,0.04434
36408,0.7278,0.2184,0.04379
36423,0.7278,0.2186,0.04372
36441,0.7292,0.218,0.04249
36457,0.7316,0.2176,0.03975
36482,0.7327,0.217,0.03886
36490,0.733,0.2172,0.03852
36508,0.7336,0.2164,0.03712
36524,0.7327,0.2162,0.03856
36541,0.7329,0.216,0.0388
36557,0.733,0.2161,0.03866
36576,0.7338,0.2158,0.03912
36592,0.7362,0.2164,0.04203
36613,0.7436,0.2141,0.0494
36626,0.7446,0.2141,0.04996
36642,0.7512,0.2103,0.06019
36658,0.7568,0.2052,0.0682
36675,0.7654,0.1987,0.07327
36694,0.7681,0.1974,0.07576
36713,0.7768,0.1878,0.08198
36729,0.7801,0.1828,0.08639
36743,0.782,0.1732,0.09007
36760,0.7941,0.154,0.09631
36778,0.7986,0.1486,0.1002
36796,0.7963,0.1333,0.1024
36807,0.7984,0.1218,0.1016
36823,0.7808,0.1066,0.101
36841,0.7821,0.09835,0.1038
36861,0.7709,0.08311,0.1025
36871,0.7663,0.07674,0.09609
36891,0.766,0.06799,0.09757
36904,0.7626,0.05967,0.09292
36921,0.7598,0.05181,0.08773
36937,0.752,0.04325,0.08656
36958,0.7505,0.03486,0.08659
36973,0.7489,0.02973,0.08698
36987,0.7423,0.02117,0.08417
37007,0.7336,0.01225,0.08198
37022,0.7309,0.004112,0.08149
37038,0.7242,-0.001955,0.08014
37058,0.7214,-0.002901,0.07913
37072,0.7192,-0.002538,0.07876
37089,0.7175,-0.002963,0.07811
37110,0.7148,-0.008362,0.07751
37133,0.7106,-0.008828,0.0769
37141,0.7074,-0.00806,0.07623
37157,0.7068,-0.004203,0.07505
37173,0.7042,-0.007742,0.0744
37191,0.7058,-0.003581,0.07456
37213,0.7071,-0.0006704,0.07388
37231,0.7063,0.0008477,0.07349
37238,0.7048,-0.0008541,0.07299
37256,0.7049,-0.0002785,0.07283
37275,0.7046,-6.628e-05,0.07307
37292,0.7044,0.0006359,0.07248
37317,0.7034,-0.0003784,0.07212
37322,0.7034,0.000758,0.07089
37346,0.7035,0.001514,0.06931
37357,0.7037,0.002919,0.06838
37374,0.7029,0.002304,0.06786
37390,0.7035,0.002517,0.06815
37408,0.7038,0.002476,0.06725
37426,0.7043,0.002686,0.06676
37440,0.7047,0.002891,0.06617
37457,0.7043,0.002524,0.06575
37475,0.7047,0.003486,0.06541
37490,0.7056,0.005227,0.06503
37510,0.7052,0.005015,0.06458
37528,0.7067,0.005992,0.06479
37540,0.7077,0.00702,0.06568
37557,0.7082,0.007798,0.06642
37575,0.7082,0.00806,0.06667
37591,0.7081,0.008047,0.06649
37611,0.7076,0.008964,0.06595
37626,0.7073,0.009789,0.06585
37638,0.7071,0.009851,0.06565
37657,0.7071,0.01054,0.0656
37672,0.7075,0.01058,0.06546
37691,0.7076,0.0114,0.06508
37706,0.7074,0.01126,0.06538
37725,0.7073,0.01133,0.06527
37740,0.7069,0.01113,0.06537
37758,0.7068,0.01116,0.06536
37785,0.7064,0.01102,0.06505
37791,0.7063,0.01108,0.06493
37808,0.7065,0.01091,0.06506
37824,0.7065,0.01083,0.06513
37841,0.7066,0.01087,0.06469
37857,0.7066,0.01091,0.0646
37875,0.7067,0.01087,0.06443
37894,0.7071,0.01081,0.06435
37909,0.7079,0.01157,0.06445
37923,0.7079,0.01165,0.06431
37940,0.7104,0.0136,0.06563
37957,0.7173,0.01614,0.07166
37973,0.7256,0.02141,0.07557
37995,0.7271,0.02237,0.07626
38011,0.734,0.02758,0.08059
38023,0.7382,0.031,0.0843
38040,0.7458,0.04043,0.08495
38056,0.7504,0.04795,0.08397
38078,0.7532,0.05083,0.08498
38093,0.7547,0.0628,0.08382
38108,0.7558,0.0775,0.08091
38125,0.7562,0.09183,0.08037
38140,0.7587,0.09806,0.08083
38157,0.7558,0.1119,0.07782
38182,0.753,0.1246,0.07441
38204,0.7488,0.1365,0.07254
38214,0.7445,0.1443,0.07255
38225,0.7446,0.1525,0.07226
38240,0.7408,0.1664,0.06969
38257,0.7372,0.1737,0.06793
38275,0.7364,0.1823,0.06735
38293,0.7328,0.1903,0.0669
38306,0.7278,0.2014,0.06377
38324,0.7228,0.2107,0.0587
38338,0.7209,0.2197,0.05745
38362,0.7162,0.2276,0.05199
38377,0.7122,0.231,0.04979
38391,0.7104,0.2397,0.04432
38407,0.7082,0.2479,0.04225
38423,0.7058,0.2503,0.04219
38437,0.7056,0.2566,0.039
38457,0.7037,0.2638,0.03257
38475,0.7017,0.2712,0.03012
38494,0.7012,0.2726,0.02758
38505,0.6998,0.2735,0.02677
38522,0.7009,0.2745,0.02539
38542,0.6994,0.2802,0.02316
38556,0.7017,0.2818,0.02303
38574,0.706,0.2826,0.01919
38591,0.7091,0.2799,0.01592
38607,0.7085,0.276,0.01689
38624,0.7083,0.2791,0.01495
38642,0.7086,0.2764,0.01517
38657,0.7089,0.2734,0.01357
38674,0.7107,0.2684,0.009707
38690,0.7107,0.2698,0.007831
38706,0.7125,0.2669,0.007184
38724,0.7129,0.2624,0.006919
38742,0.7117,0.2596,0.009498
38756,0.7118,0.2599,0.008366
38774,0.7121,0.2592,0.01084
38790,0.711,0.2577,0.0109
38807,0.7126,0.257,0.01123
38826,0.7127,0.257,0.01066
38844,0.7132,0.2567,0.0105
38859,0.7136,0.2572,0.01081
38876,0.7132,0.257,0.01164
38892,0.7133,0.257,0.01133
38908,0.7137,0.2575,0.01222
38926,0.7141,0.2578,0.01317
38941,0.7147,0.2577,0.01374
38956,0.7148,0.2577,0.01352
38975,0.7154,0.2569,0.01402
38989,0.7161,0.2572,0.014
39017,0.7167,0.2568,0.0143
39023,0.7169,0.2567,0.01415
39040,0.7168,0.2558,0.01458
39056,0.7165,0.2547,0.01454
39074,0.716,0.2551,0.01465
39092,0.7159,0.2551,0.01504
39108,0.716,0.255,0.01497
39128,0.7159,0.2544,0.01541
39141,0.7152,0.2544,0.0158
39157,0.7146,0.255,0.01599
39173,0.7147,0.2549,0.01595
39191,0.7143,0.2552,0.01636
39220,0.7144,0.2554,0.0166
39227,0.7144,0.2557,0.01648
39244,0.7144,0.2556,0.01647
39256,0.7144,0.2557,0.0163
39273,0.7145,0.2555,0.01616
39291,0.7151,0.2551,0.01621
39310,0.7151,0.255,0.01618
39325,0.7153,0.2546,0.01626
39344,0.7153,0.2545,0.01636
39357,0.7158,0.2538,0.01667
39372,0.7159,0.2537,0.01665
39389,0.7159,0.2541,0.01682
39405,0.7159,0.2543,0.01667
39422,0.7161,0.254,0.01652
39437,0.7162,0.2539,0.01651
39461,0.7163,0.254,0.01638
39479,0.716,0.2543,0.01641
39490,0.7157,0.2546,0.01669
39506,0.7158,0.2546,0.01669
39522,0.716,0.2547,0.01698
39542,0.7164,0.2553,0.01723
39557,0.7165,0.2552,0.01758
39575,0.7166,0.2552,0.0176
39590,0.7166,0.2558,0.01771
39608,0.7165,0.2566,0.01713
39627,0.7166,0.2566,0.01696
39643,0.7163,0.2566,0.01717
39657,0.7164,0.2566,0.01717
39674,0.7162,0.2567,0.01736
39692,0.7162,0.2569,0.01709
39708,0.716,0.2569,0.01703
39729,0.7161,0.2569,0.01704
39747,0.7152,0.2574,0.01655
39758,0.715,0.2578,0.01607
39775,0.7151,0.2573,0.01554
39789,0.7151,0.2574,0.01549
39805,0.7148,0.2572,0.01596
39825,0.7146,0.2572,0.01631
39841,0.7147,0.257,0.01667
39856,0.7147,0.257,0.01667
39875,0.715,0.257,0.01693
39886,0.7153,0.2569,0.01652
39909,0.716,0.2569,0.01573
39921,0.716,0.2569,0.01568
39938,0.7161,0.2568,0.01526
39955,0.7159,0.2567,0.01505
39972,0.7156,0.2567,0.01524
39998,0.7156,0.2567,0.01521
40007,0.7155,0.2568,0.0154
40024,0.7155,0.2567,0.01551
40041,0.7155,0.2567,0.01584
40056,0.7155,0.2567,0.01582
40083,0.7153,0.2566,0.01611
40091,0.7151,0.2567,0.01638
40107,0.7152,0.2566,0.01623
40124,0.7152,0.2566,0.01622
40140,0.7153,0.2565,0.01613
40157,0.7154,0.2565,0.01572
40173,0.7161,0.2565,0.01568
40192,0.7164,0.2567,0.01538
40213,0.7162,0.2566,0.01502
40224,0.7163,0.2566,0.01499
40238,0.7157,0.2564,0.01487
40266,0.7157,0.2564,0.01483
40279,0.7158,0.256,0.01493
40291,0.7152,0.2556,0.01464
40306,0.7151,0.2553,0.01499
40323,0.7156,0.2551,0.01475
40344,0.7156,0.255,0.01471
40357,0.7166,0.2546,0.01442
40372,0.7171,0.2542,0.01413
40389,0.7172,0.2546,0.01439
40406,0.7172,0.2545,0.01434
40436,0.7171,0.2546,0.01481
40441,0.7169,0.2544,0.01514
40458,0.7168,0.2543,0.01547
40472,0.7168,0.2543,0.01546
40490,0.7167,0.2545,0.01541
40507,0.7169,0.2546,0.01539
40526,0.7179,0.2548,0.01554
40540,0.718,0.2547,0.01553
40557,0.718,0.2548,0.01571
40574,0.7139,0.2551,0.01965
40591,0.6961,0.2645,0.02229
40606,0.6955,0.2649,0.02279
40627,0.6979,0.2612,0.02178
40639,0.702,0.2604,0.02092
40657,0.706,0.2599,0.01993
40674,0.706,0.2599,0.01994
40689,0.7095,0.2592,0.01867
40704,0.7107,0.2585,0.01746
40722,0.7129,0.2566,0.01715
40738,0.7129,0.2566,0.01715
40756,0.7138,0.2567,0.01698
40773,0.7157,0.2561,0.01696
40794,0.7154,0.2561,0.0175
40807,0.7149,0.2556,0.01752
40823,0.715,0.2556,0.01752
40840,0.7144,0.2551,0.01741
40857,0.7139,0.2545,0.01778
40885,0.7141,0.2542,0.01855
40891,0.7143,0.2541,0.01856
40907,0.7141,0.2547,0.01874
40923,0.7147,0.2559,0.01871
40940,0.716,0.2565,0.01762
40959,0.7162,0.2564,0.01759
40978,0.7171,0.2561,0.01606
40990,0.7177,0.2561,0.01498
41007,0.7169,0.2561,0.01553
41024,0.717,0.2561,0.01548
41041,0.7168,0.2562,0.01561
41058,0.7168,0.2564,0.01567
41076,0.7168,0.2564,0.01567
41095,0.7169,0.2564,0.01563
41109,0.7171,0.256,0.01555
41125,0.7182,0.2556,0.01619
41151,0.719,0.2559,0.01631
41157,0.7192,0.2559,0.01627
41173,0.7185,0.2557,0.01653
41191,0.7181,0.2555,0.01674
41218,0.7179,0.2553,0.01718
41243,0.7178,0.2554,0.01708
41258,0.7174,0.2557,0.01715
41287,0.7175,0.2557,0.01716
41303,0.7174,0.256,0.01703
41322,0.7157,0.2559,0.01814
41339,0.7141,0.2558,0.01906
41354,0.7141,0.2558,0.0191
41370,0.7143,0.2562,0.01888
41385,0.7145,0.256,0.01869
41405,0.7141,0.256,0.01874
41419,0.7141,0.256,0.01877
41436,0.714,0.2558,0.01901
41452,0.7148,0.2553,0.01952
41470,0.7174,0.2548,0.02193
41487,0.7175,0.2547,0.02217
41501,0.7266,0.2549,0.02785
41522,0.7302,0.2563,0.03114
41537,0.7354,0.2522,0.0356
41552,0.7371,0.2518,0.03696
41570,0.7477,0.2494,0.04261
41590,0.764,0.2474,0.04693
41604,0.8022,0.2447,0.05107
41618,0.8117,0.2434,0.05393
41635,0.8164,0.2455,0.05102
41652,0.8286,0.2403,0.04811
41671,0.8492,0.2326,0.04337
41690,0.8587,0.228,0.0369
41706,0.8689,0.2257,0.03673
41720,0.8888,0.2235,0.02934
41737,0.896,0.2149,0.02426
41762,0.8969,0.2111,0.02251
41769,0.9054,0.2083,0.02115
41787,0.8895,0.2107,0.0205
41802,0.8894,0.2067,0.01474
41820,0.8887,0.207,0.01498
41835,0.8908,0.2062,0.01423
42127,1.058,-0.08443,0.0862
42248,1.052,-0.1525,0.05708
42522,1.017,-0.1624,0.08442
42745,1.009,-0.1564,0.09734
43042,1.066,-0.1427,0.05199
43232,1.092,-0.05118,0.05399
43298,1.101,-0.0385,0.05009
43347,1.114,-0.02401,0.03754
43375,0.8909,0.186,0.004329
43390,0.8897,0.186,0.003961
43410,0.8888,0.1853,0.003601
43431,0.8751,0.1845,0.002153
43442,0.8732,0.1852,0.003173
43458,0.871,0.1851,0.004024
43474,0.8696,0.1847,0.004089
43495,0.8693,0.1848,0.004224
43511,0.866,0.1848,0.005402
43526,0.8627,0.1837,0.00545
43539,0.8628,0.1834,0.004775
43555,0.8622,0.1834,0.004917
43573,0.8639,0.1834,0.00395
43590,0.8636,0.1831,0.003626
43608,0.8634,0.183,0.003574
43624,0.8635,0.1827,0.003007
43646,0.8632,0.1827,0.00303
43661,0.8633,0.1831,0.002145
43672,0.8634,0.1832,0.001358
43688,0.8642,0.1835,0.0004099
43706,0.8639,0.1835,0.0003239
43725,0.8649,0.1839,0.0001075
43744,0.8657,0.1838,-0.0001996
43757,0.8663,0.1834,-0.0002948
43773,0.8662,0.1834,-0.0003859
43790,0.8667,0.1834,-0.0005343
43806,0.8669,0.1833,-0.0007367
43826,0.867,0.1834,-0.0005153
43844,0.867,0.1834,-0.0005621
43859,0.867,0.1835,-0.0005186
43873,0.8671,0.1836,-0.0005597
43892,0.8673,0.1837,-0.0004956
43917,0.8673,0.1837,-0.0005398
43925,0.8672,0.1837,-0.0008762
43942,0.8674,0.1837,-0.0008827
43960,0.8676,0.184,-0.001057
43975,0.8681,0.1841,-0.001152
43991,0.868,0.1841,-0.001223
44007,0.8682,0.184,-0.001078
44025,0.8681,0.1838,-0.0009823
44041,0.8681,0.1837,-0.001008
44056,0.868,0.1837,-0.001035
44077,0.8679,0.1836,-0.0009557
44096,0.868,0.1836,-0.0009609
44108,0.8684,0.1835,-0.001144
44124,0.8684,0.1835,-0.001185
44141,0.8687,0.1834,-0.001265
44157,0.869,0.1834,-0.001357
44176,0.869,0.1833,-0.001091
44190,0.869,0.1833,-0.001126
44218,0.8697,0.1832,-0.001451
44237,0.8697,0.1832,-0.001502
44256,0.8699,0.1831,-0.001344
44273,0.8699,0.1829,-0.001265
44287,0.8699,0.1827,-0.001138
44303,0.8699,0.1827,-0.001164
44320,0.8698,0.1827,-0.001105
44337,0.87,0.1827,-0.001111
44356,0.8701,0.1828,-0.001107
44369,0.8701,0.1828,-0.001128
44386,0.8701,0.1831,-0.0009637
44411,0.8701,0.1831,-0.0006248
44420,0.8702,0.183,-0.0005397
44439,0.8697,0.1824,-0.0002975
44452,0.8697,0.1824,-0.0003031
44471,0.8695,0.182,-0.0003253
44486,0.8694,0.1822,-0.0003343
44502,0.8695,0.1823,-0.0003237
44519,0.8695,0.1823,-0.0003253
44539,0.8695,0.1823,-0.0004168
44551,0.8696,0.1823,-0.0005751
44572,0.8697,0.1823,-0.000545
44586,0.8697,0.1822,-0.0005504
44603,0.87,0.1826,-0.0007206
44620,0.8699,0.1828,-0.0008873
44639,0.8701,0.1832,-0.0009435
44655,0.8701,0.1832,-0.0009629
44669,0.87,0.1834,-0.0009147
44687,0.8704,0.1837,-0.001141
44704,0.8704,0.1837,-0.001046
44719,0.8705,0.1837,-0.001064
44736,0.8704,0.1835,-0.001019
44754,0.8703,0.1832,-0.0009674
44769,0.8707,0.1832,-0.001098
44785,0.8707,0.1832,-0.001109
44802,0.8708,0.1833,-0.001218
44819,0.8707,0.1833,-0.001128
44835,0.8706,0.1834,-0.001097
44853,0.8706,0.1834,-0.001108
44869,0.8706,0.1834,-0.001056
44885,0.8707,0.1832,-0.001072
44902,0.8709,0.1829,-0.001033
44920,0.8709,0.1829,-0.001045
44936,0.8707,0.1825,-0.0008642
44953,0.8705,0.1824,-0.0005794
44970,0.8704,0.1822,-0.0006533
44990,0.87,0.1819,-0.0005636
45005,0.87,0.1819,-0.0005662
45021,0.8701,0.182,-0.0006755
45037,0.8701,0.1821,-0.0006512
45062,0.8701,0.1821,-0.00062
45071,0.8701,0.1821,-0.0006212
45086,0.8702,0.1821,-0.0005612
45103,0.8703,0.1819,-0.0008698
45122,0.8706,0.1821,-0.0008205
45138,0.8706,0.182,-0.0008299
45159,0.8706,0.1821,-0.0008398
45173,0.8705,0.1821,-0.0007999
45187,0.8705,0.182,-0.0008026
45214,0.8704,0.182,-0.0006855
45241,0.87,0.182,-0.0007712
45256,0.87,0.1819,-0.0007781
45275,0.8695,0.1819,-0.0009514
45286,0.8688,0.1818,-0.001236
45303,0.8689,0.182,-0.001163
45328,0.8688,0.1819,-0.001178
45335,0.8689,0.1819,-0.0009804
45354,0.869,0.182,-0.0009541
45370,0.8691,0.182,-0.0009992
45387,0.8691,0.182,-0.001004
45407,0.8691,0.1821,-0.001016
45420,0.8691,0.1822,-0.0009617
45438,0.8691,0.1822,-0.0009506
45454,0.8691,0.1822,-0.0009549
45470,0.869,0.1821,-0.0008002
45489,0.8688,0.182,-0.0006367
45504,0.8689,0.182,-0.0005788
45519,0.8689,0.182,-0.0005787
45536,0.8691,0.1819,-0.0005616
45555,0.8692,0.1818,-0.0006092
45570,0.8692,0.1819,-0.0006554
45585,0.8692,0.1819,-0.000657
45603,0.8695,0.1819,-0.0008626
45620,0.8695,0.1818,-0.0007655
45636,0.8695,0.1821,-0.0006978
45656,0.8695,0.1821,-0.0006989
45673,0.8696,0.1822,-0.0007742
45686,0.8697,0.1822,-0.000748
45702,0.8698,0.1823,-0.0007027
45720,0.87,0.1822,-0.0007785
45737,0.87,0.1821,-0.0007816
45757,0.8702,0.182,-0.0007378
45769,0.8701,0.182,-0.0007473
45785,0.8701,0.1821,-0.0007539
45802,0.8701,0.1821,-0.0007548
45819,0.8703,0.1823,-0.0007493
45835,0.8705,0.1827,-0.0009758
45853,0.8706,0.1829,-0.001184
45871,0.8707,0.1829,-0.001201
45886,0.8706,0.1828,-0.001097
45902,0.8713,0.1828,-0.001014
45921,0.8714,0.1828,-0.00127
45939,0.8714,0.1828,-0.001286
45956,0.8712,0.1827,-0.00135
45975,0.8712,0.1827,-0.001367
45992,0.8713,0.1828,-0.00146
46007,0.8713,0.1829,-0.001471
46031,0.8713,0.1829,-0.001601
46035,0.8713,0.183,-0.001795
46055,0.871,0.1831,-0.001906
46070,0.871,0.1831,-0.001933
46090,0.8709,0.183,-0.00177
46101,0.8709,0.1831,-0.001651
46124,0.8709,0.183,-0.001617
46135,0.8709,0.183,-0.001626
46152,0.8707,0.1831,-0.00169
46168,0.8706,0.1832,-0.001655
46194,0.8706,0.1832,-0.001565
46216,0.8706,0.1829,-0.001683
46234,0.8707,0.1827,-0.001768
46253,0.8708,0.1826,-0.001927
46269,0.8708,0.1826,-0.001934
46288,0.8708,0.1826,-0.001945
46302,0.8708,0.1826,-0.001902
46328,0.8708,0.1827,-0.001939
46344,0.8707,0.1828,-0.001922
46354,0.8707,0.1828,-0.001933
46374,0.8707,0.1828,-0.001861
46388,0.8706,0.1827,-0.001801
46405,0.8706,0.1826,-0.001704
46419,0.8706,0.1826,-0.001712
46439,0.8705,0.1823,-0.001558
46462,0.8703,0.1822,-0.001404
46470,0.8703,0.1823,-0.001415
46487,0.8703,0.1823,-0.001416
46504,0.8703,0.1822,-0.00138
46518,0.8703,0.1822,-0.001393
46537,0.8704,0.1821,-0.001355
46556,0.8704,0.1821,-0.001357
46574,0.8705,0.182,-0.00134
46590,0.8705,0.182,-0.001371
46602,0.8706,0.1818,-0.001353
46624,0.8706,0.1818,-0.001355
46640,0.8705,0.1817,-0.001323
46654,0.8705,0.1818,-0.001387
46675,0.8705,0.1819,-0.001416
46688,0.8705,0.1819,-0.001417
46704,0.8708,0.1819,-0.00146
46719,0.8711,0.1817,-0.001631
46737,0.871,0.1817,-0.00156
46757,0.8707,0.1817,-0.001478
46772,0.8707,0.1816,-0.001481
46786,0.8708,0.1815,-0.001653
46809,0.8708,0.1815,-0.001773
46820,0.8708,0.1815,-0.001781
46841,0.8708,0.1815,-0.001816
46853,0.8708,0.1816,-0.001794
46871,0.8711,0.1819,-0.002066
46887,0.8715,0.182,-0.002039
46906,0.8715,0.182,-0.002058
46920,0.8714,0.1823,-0.002285
46936,0.8714,0.1821,-0.002437
46965,0.8714,0.1821,-0.002544
46975,0.8715,0.1821,-0.002564
46988,0.8714,0.1817,-0.002514
47007,0.8715,0.1816,-0.002549
47024,0.872,0.1814,-0.002837
47035,0.8721,0.1814,-0.002874
47064,0.8717,0.1811,-0.002508
47076,0.8717,0.181,-0.002525
47091,0.8718,0.1809,-0.002508
47104,0.8718,0.1809,-0.002522
47133,0.8717,0.1808,-0.002628
47141,0.8717,0.1808,-0.002639
47155,0.8718,0.1809,-0.002648
47173,0.8718,0.181,-0.002702
47186,0.8718,0.1809,-0.002714
47202,0.8717,0.181,-0.002719
47218,0.8717,0.1811,-0.002732
47245,0.8717,0.1811,-0.002742
47251,0.8716,0.1812,-0.002755
47271,0.8714,0.1812,-0.002945
47284,0.8712,0.1813,-0.002878
47302,0.8712,0.1812,-0.002896
47318,0.8712,0.1814,-0.002972
47343,0.8712,0.1815,-0.003108
47351,0.8716,0.1816,-0.003234
47369,0.8716,0.1816,-0.003269
47384,0.8718,0.1817,-0.003426
47401,0.8719,0.1816,-0.003508
47418,0.8719,0.1815,-0.003729
47436,0.8719,0.1815,-0.00377
47457,0.8718,0.1815,-0.003638
47468,0.8718,0.1815,-0.003621
47485,0.8718,0.1816,-0.00359
47503,0.8718,0.1816,-0.003653
47523,0.8718,0.1816,-0.003671
47536,0.8718,0.1815,-0.00366
47555,0.8719,0.1815,-0.003626
47569,0.8719,0.1812,-0.00358
47587,0.8719,0.1812,-0.003602
47602,0.8719,0.1812,-0.003515
47619,0.8718,0.1811,-0.003285
47637,0.8721,0.181,-0.003143
47652,0.8721,0.181,-0.003163
47669,0.872,0.181,-0.003044
47686,0.8719,0.1807,-0.002775
47704,0.8723,0.1805,-0.002682
47719,0.8723,0.1805,-0.002691
47736,0.8722,0.1803,-0.002632
47759,0.8726,0.1803,-0.002812
47771,0.8727,0.1805,-0.002819
47787,0.8727,0.1805,-0.002827
47802,0.8728,0.1806,-0.002799
47820,0.8726,0.1808,-0.002639
47836,0.8725,0.1808,-0.002458
47853,0.8726,0.1808,-0.002459
47870,0.872,0.1809,-0.002196
47888,0.8714,0.1814,-0.001785
47903,0.8703,0.1817,-0.0009796
47928,0.8703,0.1817,-0.0009126
47937,0.87,0.182,-0.0001864
47953,0.869,0.1826,0.001536
47969,0.8681,0.1844,0.003377
47985,0.8689,0.1867,0.00508
48003,0.8688,0.187,0.005495
48018,0.8682,0.1906,0.0107
48036,0.8661,0.1946,0.01776
48053,0.8628,0.1981,0.02554
48069,0.8622,0.1994,0.02771
48085,0.8589,0.2022,0.03529
48103,0.8553,0.2081,0.04197
48122,0.8471,0.2131,0.04809
48135,0.8453,0.2153,0.05167
48153,0.8283,0.2198,0.06026
48170,0.8109,0.2233,0.06242
48196,0.7959,0.2267,0.06566
48209,0.7893,0.2297,0.06989
48222,0.7686,0.2325,0.07032
48235,0.7347,0.2381,0.0712
48252,0.6916,0.2407,0.07249
48276,0.6741,0.2446,0.07605
48290,0.6632,0.2438,0.0705
48303,0.6787,0.246,0.06356
48319,0.673,0.2502,0.0627
48336,0.6629,0.2532,0.06345
48357,0.6378,0.2558,0.06086
48370,0.6359,0.251,0.06101
48386,0.6266,0.2525,0.05976
48402,0.6224,0.2532,0.05987
48421,0.6144,0.258,0.05509
48437,0.6001,0.2601,0.05089
48454,0.5875,0.2649,0.04731
48473,0.5871,0.2649,0.04721
48487,0.5803,0.2688,0.04397
48503,0.5697,0.2705,0.03996
48520,0.5592,0.2716,0.03752
48540,0.5538,0.2719,0.03481
48551,0.5538,0.2719,0.0348
48568,0.5491,0.2724,0.03292
48585,0.54,0.2735,0.03038
48603,0.5283,0.2755,0.02453
48620,0.5283,0.2755,0.02453
48638,0.5185,0.2775,0.02202
48656,0.5137,0.2768,0.01936
48670,0.5076,0.2776,0.01769
48686,0.5076,0.2776,0.01769
48703,0.4884,0.2798,0.01214
48722,0.4747,0.2786,0.00837
48739,0.4673,0.2818,0.009765
48754,0.4652,0.2804,0.0114
48769,0.4605,0.2808,0.01053
48784,0.4588,0.2825,0.01294
48802,0.4663,0.2825,0.0134
48821,0.4644,0.2829,0.01312
48834,0.4664,0.2834,0.01583
48854,0.4655,0.2836,0.0158
49037,0.9096,0.1905,0.09113
49324,0.5328,0.2696,0.05054
49344,0.5331,0.27,0.05047
49363,0.5557,0.267,0.09011
49374,0.5689,0.264,0.1029
49393,0.5735,0.2632,0.1083
49406,0.5898,0.2621,0.1158
49424,0.6011,0.2574,0.1241
49442,0.6124,0.2519,0.1304
49458,0.6193,0.2501,0.1364
49473,0.63,0.2412,0.1404
49491,0.6373,0.2348,0.1446
49508,0.6492,0.2266,0.1459
49524,0.657,0.2229,0.1511
49542,0.6703,0.2119,0.153
49556,0.6785,0.2012,0.1532
49574,0.6849,0.1929,0.1502
49591,0.6932,0.1874,0.1539
49607,0.6998,0.183,0.1499
49626,0.7051,0.1766,0.1456
49645,0.7072,0.1698,0.1418
49661,0.7087,0.1658,0.137
49675,0.715,0.1605,0.1378
49695,0.7172,0.1584,0.1334
49708,0.7202,0.1538,0.1314
49726,0.7228,0.1482,0.1295
49743,0.7278,0.1435,0.1294
49757,0.7301,0.1419,0.1247
49774,0.73,0.1386,0.1211
49802,0.7317,0.1363,0.1182
49810,0.7355,0.1323,0.1172
49823,0.7374,0.1315,0.1147
49841,0.7392,0.1291,0.1141
49857,0.7407,0.1246,0.111
49871,0.7438,0.1212,0.1098
49898,0.7439,0.1189,0.1076
49906,0.7417,0.1148,0.1056
49923,0.7406,0.1118,0.1045
49939,0.7427,0.1084,0.1032
49956,0.7403,0.1042,0.1026
49979,0.7384,0.0994,0.1002
