time,x,y,z
256710,0.9038,0.2415,-0.01823
256726,0.9038,0.2415,-0.01823
256745,0.9038,0.2416,-0.01833
256760,0.9038,0.2416,-0.01831
256777,0.9037,0.2415,-0.01827
256795,0.9037,0.2415,-0.01827
256812,0.904,0.2412,-0.01844
256827,0.9037,0.2411,-0.01885
256842,0.9036,0.2412,-0.01878
256874,0.9036,0.2411,-0.01879
256883,0.9034,0.2409,-0.01885
256894,0.9031,0.241,-0.01883
256911,0.9031,0.2412,-0.01871
256929,0.9031,0.2412,-0.01872
256944,0.9027,0.2413,-0.01886
256960,0.9028,0.2412,-0.01852
256979,0.9028,0.2412,-0.01836
256996,0.9028,0.2411,-0.01836
257010,0.9028,0.2412,-0.01824
257027,0.9027,0.2415,-0.01821
257043,0.9028,0.2416,-0.01824
257060,0.9028,0.2416,-0.01824
257085,0.9027,0.2415,-0.0177
257102,0.9027,0.2415,-0.01769
257110,0.9026,0.2416,-0.01711
257128,0.9025,0.2416,-0.01708
257146,0.9023,0.2417,-0.0161
257162,0.9026,0.2414,-0.01545
257177,0.9025,0.2415,-0.01489
257199,0.9025,0.2415,-0.01478
257210,0.9027,0.2411,-0.01422
257226,0.9028,0.2405,-0.01311
257246,0.9028,0.2403,-0.0129
257263,0.9028,0.2402,-0.01274
257282,0.9027,0.2399,-0.01254
257293,0.9028,0.2399,-0.01236
257311,0.9029,0.2399,-0.01207
257327,0.9029,0.2399,-0.01194
257343,0.9031,0.2398,-0.0115
257386,0.9033,0.2399,-0.009321
257396,0.9035,0.2402,-0.007263
257398,0.9036,0.2393,-0.005097
257415,0.9036,0.2392,-0.00451
257431,0.9028,0.2387,-0.001794
257444,0.9022,0.2384,0.0006181
257462,0.9021,0.2382,0.001518
257487,0.9007,0.2376,0.007376
257498,0.9005,0.2373,0.008735
257510,0.9005,0.2352,0.01139
257527,0.9004,0.2348,0.01285
257544,0.9005,0.2308,0.0176
257561,0.8991,0.223,0.02348
257577,0.8974,0.2108,0.02942
257592,0.897,0.2081,0.03251
257610,0.8931,0.1926,0.03959
257627,0.8913,0.1782,0.04336
257643,0.8916,0.1799,0.04213
257663,0.8907,0.1744,0.04599
257762,0.8756,0.126,0.06532
257776,0.8488,0.04413,0.08648
257793,0.8452,0.03294,0.08924
257811,0.8239,-0.003098,0.1
257827,0.8109,-0.02208,0.1018
257844,0.7994,-0.03909,0.1059
257860,0.7923,-0.05406,0.1093
257883,0.7751,-0.0715,0.1091
257896,0.7611,-0.07964,0.1078
257913,0.7408,-0.09639,0.1044
257926,0.7303,-0.1109,0.106
257943,0.7154,-0.1199,0.09927
257960,0.7069,-0.129,0.0967
257977,0.6973,-0.1333,0.09513
257992,0.687,-0.1448,0.09498
258016,0.6785,-0.1458,0.08977
258028,0.6706,-0.1498,0.08447
258044,0.6653,-0.156,0.07889
258059,0.6563,-0.1648,0.07703
258082,0.6571,-0.1637,0.07042
258093,0.6615,-0.1617,0.06853
258109,0.6654,-0.1594,0.06841
258126,0.6605,-0.1645,0.06639
258142,0.6665,-0.161,0.06429
258159,0.6708,-0.156,0.06485
258177,0.6732,-0.1542,0.06589
258193,0.6714,-0.1564,0.06467
258212,0.6748,-0.1553,0.06345
258226,0.6771,-0.1544,0.06308
258243,0.6792,-0.1534,0.06264
258261,0.6786,-0.1545,0.06177
258285,0.6841,-0.1512,0.06202
258294,0.684,-0.1519,0.06133
258312,0.6863,-0.1509,0.06123
258328,0.6865,-0.1514,0.06061
258343,0.6907,-0.1501,0.06195
258360,0.6944,-0.1493,0.06464
258378,0.7017,-0.1441,0.07171
258393,0.7033,-0.144,0.0721
258410,0.7174,-0.1291,0.08405
258426,0.7291,-0.1153,0.09898
258448,0.7352,-0.09782,0.1128
258461,0.7399,-0.09281,0.1176
258485,0.7386,-0.06049,0.1434
258503,0.7425,-0.05197,0.151
258509,0.7357,-0.03635,0.166
258526,0.7381,-0.02689,0.1747
258542,0.7382,-0.005898,0.1858
258560,0.7302,0.01472,0.1912
258576,0.7228,0.02997,0.1956
258611,0.7226,0.04251,0.2035
258615,0.7107,0.05598,0.2044
258628,0.7029,0.06372,0.1981
258644,0.6957,0.06874,0.1941
258660,0.6927,0.07959,0.1981
258685,0.6837,0.08085,0.1893
258695,0.6782,0.07989,0.1802
258710,0.6762,0.07756,0.1708
258731,0.6727,0.08441,0.1706
258743,0.673,0.08038,0.1635
258760,0.6695,0.07713,0.1533
258776,0.6711,0.0727,0.1503
258793,0.6687,0.07589,0.1483
258812,0.6713,0.0713,0.1467
258829,0.6723,0.06712,0.1462
258843,0.6737,0.06433,0.1462
258860,0.6727,0.06535,0.1448
258884,0.6727,0.05994,0.144
258894,0.6719,0.06034,0.1428
258914,0.6725,0.05725,0.1427
258928,0.6718,0.05737,0.1415
258944,0.6714,0.054,0.1414
258961,0.6703,0.04985,0.1405
258979,0.6702,0.0459,0.1406
258995,0.6695,0.04514,0.1396
259009,0.6699,0.04042,0.1392
259026,0.6696,0.03477,0.1383
259043,0.6689,0.03063,0.1373
259062,0.6683,0.02888,0.1363
259082,0.6669,0.02509,0.1361
259094,0.6656,0.02435,0.136
259113,0.6656,0.02549,0.1357
259126,0.6652,0.02439,0.1351
259143,0.6645,0.02447,0.1345
259161,0.6631,0.02139,0.1343
259182,0.6611,0.01888,0.1334
259193,0.6604,0.0175,0.1327
259210,0.6593,0.0187,0.1315
259228,0.659,0.01979,0.1307
259243,0.6588,0.02145,0.1304
259263,0.6582,0.02058,0.1297
259291,0.658,0.02178,0.1295
259296,0.6573,0.02279,0.1277
259311,0.6581,0.02362,0.1271
259327,0.6576,0.02313,0.1264
259342,0.6587,0.02343,0.126
259361,0.6589,0.02426,0.1252
259378,0.6586,0.02392,0.1246
259393,0.659,0.02516,0.1243
259417,0.6598,0.02565,0.1239
259431,0.6592,0.02538,0.1247
259443,0.6588,0.02502,0.1247
259460,0.6587,0.02489,0.1244
259482,0.6587,0.02478,0.1243
259496,0.6579,0.02434,0.1237
259510,0.6576,0.02421,0.1234
259528,0.6575,0.02406,0.123
259548,0.6574,0.02427,0.1228
259562,0.6572,0.02481,0.1219
259578,0.657,0.02553,0.1209
259593,0.6568,0.02542,0.1204
259611,0.6574,0.02589,0.1204
259628,0.6582,0.02612,0.1198
259645,0.6586,0.02724,0.1194
259661,0.6585,0.02724,0.1189
259685,0.6587,0.02725,0.1193
259697,0.6583,0.02734,0.1194
259711,0.6582,0.02703,0.1196
259728,0.6581,0.02702,0.1193
259744,0.657,0.02638,0.119
259760,0.6555,0.02611,0.1184
259778,0.6562,0.02652,0.1193
259795,0.6561,0.02649,0.1191
259812,0.6567,0.02696,0.1195
259829,0.6568,0.02724,0.1194
259844,0.6568,0.02724,0.1195
259863,0.6567,0.02724,0.1193
260159,0.6859,0.05192,0.1228
260366,0.6852,0.05192,0.1217
260431,0.6737,0.04849,0.1459
260444,0.6759,0.05058,0.1484
260461,0.6847,0.06078,0.1596
260489,0.6986,0.07571,0.1724
260493,0.7146,0.08924,0.1798
260510,0.7324,0.1035,0.185
260528,0.7382,0.1091,0.1887
260543,0.7501,0.122,0.1855
260560,0.7635,0.1347,0.1826
260577,0.7748,0.1449,0.1797
260602,0.7825,0.1524,0.1813
260611,0.7948,0.1623,0.1744
260626,0.8064,0.1707,0.1668
260643,0.8166,0.1796,0.1603
260668,0.8254,0.1875,0.1593
260685,0.8339,0.1937,0.1374
260696,0.8428,0.2016,0.1337
260711,0.8539,0.2084,0.1206
260729,0.8632,0.2162,0.1156
260762,0.8684,0.2194,0.1016
260762,0.8742,0.2213,0.0908
260781,0.881,0.225,0.07557
260795,0.8892,0.2312,0.06795
260811,0.8918,0.2311,0.05878
260829,0.8937,0.2327,0.04983
260844,0.8977,0.2327,0.04138
260860,0.9039,0.237,0.03372
260885,0.9033,0.2375,0.02634
260894,0.9048,0.2362,0.0165
260910,0.9082,0.2338,0.008899
260930,0.9128,0.2363,0.001341
260943,0.9171,0.2313,-0.003419
260961,0.919,0.2272,-0.007651
260984,0.9206,0.2216,-0.01149
260994,0.9244,0.2219,-0.01789
261011,0.9268,0.2147,-0.01851
261027,0.9272,0.2093,-0.01584
261046,0.9255,0.2042,-0.01374
261069,0.9281,0.2027,-0.01764
261087,0.9269,0.1978,-0.01441
261094,0.9243,0.1961,-0.01366
261109,0.9216,0.194,-0.01292
261131,0.9227,0.1923,-0.01501
261142,0.92,0.1904,-0.01415
261161,0.9174,0.1886,-0.01368
261178,0.9147,0.1886,-0.01294
261201,0.9148,0.1872,-0.01417
261210,0.9118,0.1862,-0.01351
261230,0.9096,0.186,-0.01324
261244,0.9081,0.186,-0.01283
261268,0.9077,0.1849,-0.01359
261281,0.9067,0.1845,-0.01397
261292,0.9048,0.1839,-0.01441
261310,0.9034,0.1846,-0.01495
261328,0.9029,0.1838,-0.01559
261342,0.9014,0.184,-0.01626
261360,0.9015,0.1845,-0.01582
261382,0.9018,0.1851,-0.0168
261393,0.9014,0.1846,-0.0173
261411,0.9019,0.1845,-0.01805
261433,0.9018,0.1844,-0.01832
261446,0.9021,0.1841,-0.01837
261460,0.9018,0.1838,-0.01875
261483,0.9027,0.1831,-0.01928
261494,0.9034,0.1826,-0.02063
261511,0.9035,0.1823,-0.0209
261526,0.9033,0.1819,-0.02137
261545,0.9036,0.182,-0.02149
261561,0.9035,0.1821,-0.02126
261577,0.9033,0.1821,-0.02145
261603,0.9032,0.1819,-0.02177
261611,0.9031,0.1825,-0.02242
261628,0.9037,0.1828,-0.02325
261643,0.9037,0.1829,-0.02311
261661,0.9036,0.1826,-0.02355
261960,0.9157,0.1894,-0.01786
262049,0.9104,0.1912,-0.02344
262071,0.9105,0.1912,-0.02317
262113,0.9063,0.1827,-0.01762
262131,0.9053,0.1836,-0.0182
262148,0.9053,0.1836,-0.01821
262164,0.9049,0.1834,-0.01827
262181,0.9042,0.1836,-0.01863
262201,0.9036,0.1834,-0.01883
262214,0.9035,0.1834,-0.01886
262232,0.9035,0.1834,-0.01907
262249,0.9032,0.1833,-0.01905
262268,0.9029,0.1833,-0.01878
262293,0.9028,0.1835,-0.01854
262310,0.9029,0.1834,-0.0185
262329,0.9028,0.1834,-0.01851
262344,0.9029,0.1833,-0.01849
262364,0.903,0.1833,-0.01844
262377,0.903,0.1832,-0.01849
262395,0.903,0.1832,-0.01849
262416,0.903,0.1832,-0.01849
262427,0.903,0.1831,-0.01853
262444,0.9028,0.1828,-0.01867
262460,0.9027,0.1828,-0.01869
262485,0.9027,0.1827,-0.01908
262498,0.9029,0.1828,-0.01892
262510,0.9029,0.1828,-0.01888
262527,0.9029,0.1828,-0.01889
262544,0.9029,0.1828,-0.01888
262560,0.9029,0.1827,-0.0189
262577,0.9029,0.1827,-0.01892
262600,0.9029,0.1827,-0.01893
262614,0.9029,0.1828,-0.01896
262626,0.903,0.1827,-0.01886
262644,0.903,0.1826,-0.01885
262661,0.9029,0.1826,-0.01886
262684,0.9028,0.1826,-0.01848
262700,0.9028,0.1826,-0.01849
262714,0.9028,0.1826,-0.01824
262726,0.9027,0.1826,-0.01824
262742,0.9027,0.1826,-0.01809
262760,0.9026,0.1823,-0.01802
262778,0.9023,0.1821,-0.01795
262793,0.9022,0.1821,-0.01794
262812,0.9023,0.1819,-0.01796
262831,0.9023,0.1818,-0.01793
262843,0.9023,0.1817,-0.01788
262861,0.9022,0.1817,-0.01787
262885,0.9023,0.1816,-0.01785
262899,0.9025,0.1817,-0.01764
262910,0.9026,0.1819,-0.01762
262926,0.9012,0.1835,-0.01724
262948,0.9013,0.1835,-0.01719
262962,0.9014,0.1835,-0.01698
262979,0.9016,0.1835,-0.01682
262995,0.9016,0.1835,-0.0168
263010,0.9025,0.1828,-0.01702
263029,0.9025,0.1826,-0.01699
263044,0.9033,0.1817,-0.01627
263061,0.9033,0.1816,-0.0162
263086,0.906,0.1795,-0.0135
263100,0.9091,0.1773,-0.01011
263111,0.91,0.1755,-0.008343
263132,0.9105,0.1749,-0.00772
263146,0.9123,0.1711,-0.005159
263160,0.9127,0.1682,-0.005634
263182,0.9128,0.1662,-0.006265
263196,0.9133,0.1652,-0.005722
263210,0.9151,0.1647,-0.008503
263228,0.9157,0.1644,-0.01079
263244,0.9154,0.1649,-0.01234
263260,0.916,0.1641,-0.01233
263289,0.9157,0.1645,-0.01233
263596,0.9156,0.1555,-0.01596
263719,0.9221,0.1778,-0.01986
263759,0.9138,0.1686,-0.01817
264031,0.9208,0.1771,-0.005794
264256,0.9219,0.1799,-0.005397
264513,0.9098,0.1699,-0.01795
264529,0.9099,0.1701,-0.01832
264545,0.9099,0.1698,-0.01832
264563,0.9106,0.1691,-0.01861
264581,0.9111,0.1689,-0.01863
264599,0.911,0.1687,-0.01887
264613,0.911,0.1687,-0.0189
264630,0.9113,0.1685,-0.0189
264649,0.9115,0.1686,-0.01903
264666,0.9112,0.1686,-0.01917
264691,0.911,0.1687,-0.0194
264706,0.911,0.1687,-0.01945
264715,0.911,0.1689,-0.01963
264734,0.9109,0.1692,-0.01971
264757,0.9109,0.1693,-0.01976
264772,0.9107,0.1693,-0.01976
264783,0.9107,0.1693,-0.01967
264801,0.9109,0.1693,-0.01975
264815,0.9109,0.1693,-0.01978
264834,0.911,0.1693,-0.01984
264850,0.9109,0.1694,-0.01972
264866,0.9109,0.1694,-0.01971
264891,0.911,0.1693,-0.01976
264903,0.911,0.1694,-0.01978
264915,0.9109,0.1694,-0.01981
264933,0.9108,0.1696,-0.02004
264950,0.9108,0.1696,-0.02008
264966,0.9107,0.1697,-0.02013
264982,0.9107,0.1696,-0.02009
264998,0.9107,0.1695,-0.02018
265017,0.9106,0.1695,-0.02021
265032,0.9106,0.1693,-0.02026
265050,0.9105,0.1692,-0.02027
265065,0.9107,0.1691,-0.02011
265091,0.9106,0.1691,-0.02004
265101,0.9106,0.1691,-0.02007
265115,0.9104,0.1694,-0.01987
265139,0.9104,0.1693,-0.01964
265150,0.9103,0.1693,-0.01966
265164,0.9104,0.1693,-0.01948
265186,0.91,0.1693,-0.01947
265198,0.9097,0.1696,-0.01941
265216,0.9096,0.1696,-0.01943
265233,0.9099,0.1695,-0.01932
265251,0.91,0.1695,-0.01932
265268,0.9101,0.1695,-0.01922
265292,0.9101,0.1697,-0.01921
265298,0.9101,0.1697,-0.01922
265314,0.91,0.1701,-0.01921
265331,0.9101,0.1705,-0.01924
265352,0.9101,0.1705,-0.01926
265365,0.9102,0.1707,-0.019
265381,0.9102,0.1706,-0.01908
265396,0.9102,0.1706,-0.01898
265412,0.9102,0.1706,-0.01898
265430,0.9103,0.1707,-0.0189
265446,0.9101,0.1708,-0.01882
265465,0.9099,0.171,-0.01886
265483,0.9098,0.171,-0.01886
265499,0.9095,0.171,-0.01868
265515,0.9092,0.171,-0.01882
265530,0.9091,0.1709,-0.01884
265548,0.9091,0.1709,-0.01884
265566,0.9089,0.1711,-0.01897
265584,0.9092,0.171,-0.01883
265604,0.9094,0.1712,-0.01878
265620,0.9094,0.1717,-0.01886
265633,0.9094,0.1717,-0.01886
265646,0.9093,0.172,-0.0188
265666,0.9092,0.172,-0.01879
265687,0.9095,0.1717,-0.01867
265698,0.9094,0.1717,-0.01866
265713,0.9095,0.1719,-0.01862
265732,0.9093,0.1719,-0.01875
265750,0.9093,0.1719,-0.01875
265765,0.9092,0.172,-0.01868
265784,0.9092,0.1721,-0.01856
265802,0.9094,0.1722,-0.01861
265816,0.9093,0.1723,-0.0186
265832,0.9095,0.1728,-0.01883
265858,0.9098,0.1726,-0.01888
265867,0.9103,0.1729,-0.01887
265890,0.9103,0.173,-0.01915
265900,0.9103,0.1731,-0.01916
265927,0.9099,0.1734,-0.01963
265943,0.9099,0.1735,-0.01965
265958,0.9097,0.1739,-0.01978
265977,0.9096,0.174,-0.01998
265991,0.9096,0.1738,-0.01993
266007,0.9096,0.1739,-0.01995
266024,0.9095,0.1738,-0.01986
266044,0.9091,0.1739,-0.02018
266059,0.9091,0.174,-0.02022
266084,0.9091,0.1741,-0.02035
266093,0.909,0.1741,-0.02037
266108,0.9086,0.1745,-0.02061
266127,0.9082,0.1747,-0.02103
266142,0.9081,0.1749,-0.02109
266159,0.9082,0.1747,-0.02096
266174,0.9082,0.1747,-0.021
266193,0.9081,0.1748,-0.02125
266209,0.908,0.1748,-0.02129
266226,0.908,0.1747,-0.02135
266242,0.9081,0.1746,-0.02136
266259,0.908,0.1747,-0.0214
266282,0.9084,0.1745,-0.02119
266292,0.9084,0.1746,-0.02122
266311,0.9084,0.1745,-0.02121
266326,0.9083,0.1746,-0.02124
266342,0.9083,0.1745,-0.02129
266362,0.9081,0.1745,-0.02157
266376,0.9082,0.1745,-0.02152
266391,0.9082,0.1745,-0.02156
266415,0.9082,0.1746,-0.02162
266424,0.9083,0.1745,-0.02159
266442,0.9085,0.1747,-0.02156
266465,0.9085,0.1747,-0.02159
266481,0.9084,0.1746,-0.02151
266492,0.9083,0.1745,-0.02159
266507,0.9083,0.1744,-0.02155
266524,0.9083,0.1744,-0.02158
266542,0.9084,0.1744,-0.02157
266560,0.9084,0.1743,-0.02148
266576,0.9084,0.1743,-0.02137
266592,0.9083,0.1743,-0.02135
266609,0.9083,0.1744,-0.02137
266626,0.9084,0.1743,-0.02137
266642,0.9083,0.1743,-0.02148
266660,0.9083,0.1743,-0.0215
266683,0.9081,0.174,-0.02135
266692,0.9081,0.1741,-0.02137
266711,0.908,0.174,-0.02155
266726,0.9081,0.1739,-0.02162
266741,0.9081,0.174,-0.02164
266760,0.9081,0.1739,-0.02164
266776,0.9082,0.174,-0.02169
266792,0.9084,0.1738,-0.02163
266809,0.9084,0.1738,-0.02165
266826,0.9086,0.1736,-0.02145
266850,0.9087,0.1735,-0.02149
266860,0.9087,0.1735,-0.02152
266884,0.9087,0.1738,-0.02177
266893,0.9087,0.1738,-0.02179
266909,0.9088,0.1739,-0.02191
266925,0.9088,0.1738,-0.02196
266942,0.9088,0.1738,-0.02199
266960,0.9088,0.1739,-0.02214
266976,0.9087,0.1739,-0.0223
266991,0.9087,0.1739,-0.02233
267009,0.9087,0.1739,-0.02257
267018,0.9087,0.1739,-0.02261
267031,0.9087,0.1739,-0.02256
267050,0.9082,0.1742,-0.02345
267069,0.9081,0.1742,-0.02382
267093,0.9083,0.1741,-0.02374
267103,0.9083,0.1741,-0.0238
267113,0.9084,0.174,-0.02397
267131,0.9084,0.1742,-0.02412
267146,0.9084,0.1742,-0.02418
267166,0.9084,0.1741,-0.02405
267183,0.9085,0.174,-0.0239
267197,0.9084,0.1739,-0.02388
267214,0.9084,0.1739,-0.02393
267232,0.9083,0.1738,-0.02385
267248,0.9083,0.1737,-0.02385
267266,0.9079,0.1734,-0.02408
267297,0.9075,0.1732,-0.0241
267310,0.9072,0.1729,-0.02423
267327,0.9072,0.1728,-0.02432
267343,0.907,0.1727,-0.02433
267362,0.907,0.1726,-0.02411
267377,0.907,0.1725,-0.024
267393,0.907,0.1725,-0.02404
267416,0.9069,0.1723,-0.02409
267427,0.9069,0.1722,-0.02397
267443,0.9069,0.1724,-0.02391
267461,0.9069,0.1723,-0.02393
267488,0.907,0.1723,-0.02377
267498,0.9069,0.1724,-0.02388
267512,0.9068,0.1724,-0.02401
267527,0.9068,0.1724,-0.02404
267544,0.9068,0.1725,-0.02404
267562,0.9067,0.1729,-0.02416
267580,0.9064,0.1731,-0.02426
267593,0.9064,0.1731,-0.02431
267613,0.9066,0.1731,-0.02425
267627,0.9067,0.173,-0.02423
267643,0.9067,0.1731,-0.0243
267661,0.9067,0.1731,-0.02432
267685,0.9068,0.1731,-0.02429
267695,0.9069,0.1731,-0.02429
267711,0.9072,0.173,-0.0244
267727,0.9071,0.173,-0.02444
267744,0.9074,0.1732,-0.02465
267760,0.9075,0.1734,-0.02483
267778,0.9084,0.1741,-0.0248
267801,0.9085,0.1741,-0.02486
267811,0.9094,0.1746,-0.02473
267828,0.9099,0.1749,-0.02478
267843,0.9099,0.1753,-0.02489
267861,0.91,0.1753,-0.02495
267884,0.9104,0.1756,-0.02519
267895,0.91,0.1754,-0.02506
267912,0.9098,0.1753,-0.02509
267927,0.9098,0.1753,-0.02512
267947,0.9094,0.175,-0.02537
267963,0.9095,0.1746,-0.02512
267977,0.9091,0.1741,-0.02496
267993,0.9091,0.1741,-0.02501
268013,0.9092,0.1737,-0.02441
268029,0.9087,0.1735,-0.02433
268043,0.9085,0.1732,-0.02431
268060,0.9085,0.1732,-0.02432
268076,0.9086,0.1731,-0.02396
268094,0.9085,0.1732,-0.02377
268111,0.9084,0.1731,-0.02373
268134,0.9084,0.1731,-0.02373
268143,0.9083,0.1731,-0.02361
268160,0.9081,0.1729,-0.02355
268176,0.9078,0.1726,-0.02331
268194,0.9078,0.1726,-0.02329
268214,0.9078,0.1723,-0.02316
268228,0.9077,0.1723,-0.02306
268243,0.9075,0.1722,-0.02308
268262,0.9075,0.1722,-0.02306
268285,0.9073,0.1723,-0.02286
268294,0.9067,0.1723,-0.02279
268311,0.9066,0.1721,-0.02306
268326,0.9067,0.1722,-0.02308
268344,0.9066,0.1722,-0.02307
268360,0.9067,0.1722,-0.02303
268375,0.9065,0.172,-0.02301
268393,0.9061,0.1719,-0.02279
268408,0.906,0.1719,-0.02277
268424,0.9057,0.1716,-0.02261
268441,0.9055,0.1713,-0.02263
268458,0.9055,0.1712,-0.0226
268480,0.9052,0.171,-0.0225
268492,0.9051,0.1711,-0.02262
268507,0.905,0.1709,-0.0228
268525,0.9049,0.1709,-0.02279
268543,0.9051,0.1708,-0.02271
268558,0.9051,0.1709,-0.02298
268579,0.9051,0.1708,-0.02306
268592,0.9054,0.1707,-0.02321
268609,0.9053,0.1707,-0.02321
268625,0.9054,0.1707,-0.02336
268646,0.9058,0.1706,-0.02316
268665,0.9058,0.1706,-0.02315
268682,0.9059,0.1706,-0.02308
268694,0.9065,0.1706,-0.02255
268712,0.9066,0.1708,-0.02261
268727,0.9065,0.1708,-0.02259
268742,0.9067,0.1709,-0.0226
268766,0.9074,0.1711,-0.0223
268777,0.9083,0.1713,-0.02202
268793,0.9083,0.1713,-0.02197
268810,0.9086,0.1714,-0.022
268827,0.9087,0.1715,-0.02169
268850,0.9088,0.1715,-0.02179
268860,0.9089,0.1715,-0.02176
268877,0.909,0.1715,-0.0218
268894,0.9089,0.1715,-0.02182
268911,0.9104,0.1713,-0.02131
268926,0.9105,0.1713,-0.02125
268947,0.9115,0.1711,-0.02091
268963,0.9122,0.1708,-0.02089
268977,0.9118,0.1711,-0.02115
268994,0.912,0.1711,-0.02111
269015,0.9117,0.1715,-0.0213
269029,0.9115,0.1715,-0.02163
269044,0.9115,0.1715,-0.02164
269069,0.9116,0.1715,-0.02162
269355,0.9195,0.1776,-0.01574
269579,0.92,0.1785,-0.01557
269801,0.9199,0.1772,-0.01663
269828,0.9093,0.1705,-0.01447
269844,0.9086,0.1708,-0.01554
269860,0.9086,0.1709,-0.01558
269891,0.9091,0.1707,-0.01623
269897,0.9095,0.1709,-0.01642
269911,0.9094,0.1711,-0.01717
269927,0.9094,0.1711,-0.01728
269947,0.9095,0.1713,-0.01726
269964,0.9093,0.1713,-0.017
269978,0.9092,0.1715,-0.01711
269994,0.9092,0.1715,-0.01717
270011,0.9092,0.1716,-0.01728
270029,0.9092,0.1716,-0.01754
270045,0.9092,0.1716,-0.01756
270061,0.9092,0.1717,-0.01761
270089,0.9092,0.1716,-0.01752
270095,0.9093,0.1718,-0.01787
270110,0.9093,0.1721,-0.01807
270128,0.9093,0.1721,-0.01814
270145,0.9096,0.1724,-0.01824
270159,0.9096,0.1723,-0.01823
270177,0.9098,0.1723,-0.01833
270200,0.9098,0.1724,-0.0184
270212,0.9097,0.1725,-0.01837
270228,0.9099,0.1726,-0.01855
270243,0.9098,0.1726,-0.01871
270261,0.9098,0.1726,-0.01877
270289,0.9099,0.1722,-0.0191
270299,0.9099,0.1722,-0.01918
270310,0.9098,0.1721,-0.01928
270329,0.9098,0.1721,-0.01936
270344,0.9097,0.1722,-0.0196
270361,0.9097,0.172,-0.0197
270383,0.9098,0.1716,-0.01992
270395,0.9098,0.1716,-0.02002
270410,0.9098,0.1714,-0.01974
270427,0.9097,0.1713,-0.01958
270448,0.9096,0.1713,-0.01958
270462,0.9096,0.1713,-0.01964
270487,0.9098,0.1711,-0.01945
270499,0.9098,0.1711,-0.01942
270524,0.9097,0.1711,-0.01945
270530,0.9098,0.1711,-0.01949
270548,0.9097,0.1711,-0.01953
270595,0.9096,0.171,-0.01956
270595,0.9097,0.1711,-0.01955
270597,0.9097,0.1711,-0.01957
270611,0.9098,0.171,-0.01973
270627,0.9099,0.171,-0.01973
270645,0.91,0.1708,-0.0198
270660,0.91,0.1708,-0.01985
270686,0.9103,0.1706,-0.0198
270699,0.9107,0.1708,-0.0199
270711,0.9106,0.1707,-0.0199
270727,0.9107,0.1707,-0.01996
270743,0.911,0.1705,-0.01983
270760,0.911,0.1705,-0.01976
270777,0.911,0.1704,-0.01972
270794,0.911,0.1704,-0.01976
270810,0.9111,0.1703,-0.01959
270829,0.9115,0.1702,-0.01949
270846,0.9117,0.1702,-0.0193
270860,0.9117,0.1702,-0.01933
270886,0.9116,0.1703,-0.01909
270897,0.9113,0.1703,-0.01902
270911,0.9113,0.1703,-0.01897
270929,0.9114,0.1703,-0.01898
270945,0.9112,0.1705,-0.01846
270959,0.9111,0.1708,-0.01771
270977,0.911,0.1708,-0.01602
270993,0.9111,0.1708,-0.01591
271010,0.9113,0.1722,-0.0111
271027,0.9094,0.1758,-0.003747
271043,0.9071,0.1797,0.005755
271061,0.9068,0.1805,0.007836
271083,0.9019,0.1876,0.02175
271095,0.8972,0.1959,0.03334
271118,0.8906,0.2075,0.05057
271137,0.8827,0.2194,0.07218
271145,0.8798,0.2243,0.08088
271154,0.8722,0.2309,0.09747
271166,0.8688,0.236,0.1071
271180,0.8599,0.2445,0.1279
271195,0.8459,0.2494,0.1478
271211,0.8404,0.2551,0.16
271229,0.8141,0.2645,0.1806
271248,0.7964,0.2697,0.192
271263,0.7638,0.2744,0.2083
271290,0.7415,0.2773,0.2163
271297,0.7278,0.2832,0.2294
271312,0.6902,0.2917,0.2404
271329,0.6596,0.2938,0.2427
271345,0.6408,0.2998,0.2544
271361,0.6056,0.3024,0.2513
271380,0.5694,0.3036,0.2487
271396,0.5344,0.3133,0.2406
271413,0.5098,0.3191,0.2469
271430,0.4753,0.3286,0.2406
271450,0.4494,0.3349,0.2453
271669,0.5449,0.2973,0.1935
271893,0.3901,0.3448,0.1326
272165,0.3303,0.3625,0.1001
272386,0.3338,0.3648,0.113
272604,0.4067,0.3298,0.1835
272821,0.5247,0.2687,0.1385
272862,0.5888,0.2289,0.2093
272881,0.5972,0.2179,0.2039
272910,0.6233,0.1957,0.197
272913,0.6397,0.1814,0.192
272928,0.6456,0.1765,0.1904
272945,0.6519,0.1731,0.1878
272970,0.6545,0.1693,0.1865
272995,0.6575,0.1682,0.1854
272997,0.658,0.1654,0.1836
273017,0.662,0.1619,0.1822
273032,0.6617,0.1569,0.1805
273049,0.6628,0.1529,0.1792
273070,0.6624,0.145,0.1768
273091,0.659,0.1425,0.1748
273102,0.6615,0.1386,0.1732
273126,0.6585,0.1368,0.1715
273133,0.6564,0.1369,0.1717
273146,0.6579,0.1336,0.1703
273165,0.6542,0.1316,0.1691
273183,0.6501,0.1313,0.167
273199,0.6474,0.1327,0.1646
273213,0.6477,0.1303,0.1631
273232,0.6457,0.1307,0.1615
273248,0.6445,0.1305,0.1607
273265,0.6431,0.1302,0.1591
273281,0.643,0.1286,0.1578
273298,0.641,0.1284,0.1553
273313,0.6399,0.1281,0.1538
273332,0.6384,0.1286,0.153
273352,0.638,0.1274,0.1517
273369,0.6375,0.1283,0.1517
273382,0.6357,0.1284,0.1506
