time,x,y,z
313839,0.7185,0.3582,0.06166
313851,0.7184,0.3583,0.06162
313866,0.7091,0.3632,0.06123
313881,0.7058,0.3645,0.06147
313896,0.7058,0.3645,0.06147
313914,0.7064,0.3647,0.06202
313931,0.7065,0.3667,0.06143
313954,0.7106,0.3662,0.06201
313967,0.7166,0.3641,0.06133
313992,0.7166,0.3643,0.06124
314001,0.718,0.3637,0.05982
314016,0.7176,0.3641,0.05875
314034,0.7166,0.3644,0.05875
314051,0.7166,0.3645,0.05864
314068,0.7158,0.3641,0.05856
314095,0.7152,0.3637,0.05843
314099,0.7137,0.3634,0.05783
314118,0.7136,0.3636,0.05764
314133,0.7119,0.3634,0.05743
314149,0.7118,0.363,0.05772
314165,0.7123,0.3629,0.05781
314183,0.7122,0.363,0.05771
314201,0.7117,0.3625,0.05764
314218,0.7108,0.3625,0.05775
314236,0.7114,0.3627,0.05821
314254,0.7113,0.3627,0.05815
314267,0.7123,0.3623,0.05808
314284,0.7139,0.3605,0.05877
314303,0.7147,0.3588,0.05952
314319,0.7147,0.3587,0.05946
314336,0.7173,0.3556,0.06228
314351,0.7216,0.3504,0.06771
314367,0.7247,0.3443,0.07692
314386,0.7256,0.3429,0.07834
314399,0.7316,0.3332,0.08599
314417,0.7489,0.3126,0.09447
314437,0.7624,0.2996,0.09479
314450,0.7668,0.2941,0.09766
314466,0.7863,0.2765,0.09637
314483,0.7936,0.2696,0.09595
314501,0.8006,0.2609,0.09544
314518,0.8067,0.2541,0.09731
314535,0.8162,0.2437,0.09687
314552,0.8172,0.2401,0.09273
314570,0.8298,0.2321,0.08495
314591,0.8369,0.2304,0.08065
314600,0.8435,0.224,0.08026
314620,0.8492,0.2207,0.07261
314633,0.849,0.2169,0.06847
314649,0.8546,0.2131,0.0624
314664,0.8603,0.2076,0.06043
314682,0.8632,0.2061,0.05293
314700,0.8663,0.204,0.04703
314716,0.8672,0.2028,0.04521
314737,0.8717,0.1986,0.04255
314751,0.8721,0.1964,0.03927
314769,0.8728,0.1954,0.03827
314784,0.8763,0.1946,0.03902
314804,0.8797,0.1914,0.037
314816,0.8811,0.1878,0.03354
314845,0.8831,0.1841,0.02967
314848,0.8848,0.1808,0.02421
314869,0.8879,0.1773,0.0216
314883,0.8878,0.1744,0.01546
314898,0.8862,0.1724,0.01168
314915,0.8845,0.1718,0.006458
314936,0.8866,0.1686,0.003165
314952,0.8841,0.1699,0.001602
314966,0.8823,0.172,-0.003654
314984,0.8812,0.1738,-0.00493
315000,0.8824,0.1719,-0.007913
315017,0.8814,0.1745,-0.01108
315032,0.8806,0.1758,-0.01246
315049,0.8798,0.1777,-0.01216
315065,0.8804,0.1768,-0.01452
315086,0.8796,0.1792,-0.01466
315102,0.8797,0.1795,-0.0124
315121,0.8796,0.1802,-0.0111
315135,0.8799,0.1798,-0.01248
315148,0.8797,0.1802,-0.01104
315167,0.8794,0.1803,-0.009684
315185,0.879,0.181,-0.008697
315202,0.879,0.1817,-0.008016
315218,0.8792,0.1815,-0.008637
315234,0.8795,0.1818,-0.007705
315252,0.8794,0.1814,-0.007107
315267,0.8792,0.1815,-0.006776
315282,0.8793,0.1814,-0.007107
315299,0.8789,0.1813,-0.006777
315319,0.8786,0.1812,-0.006619
315335,0.8785,0.1814,-0.006268
315351,0.8786,0.1814,-0.00649
315370,0.8784,0.1816,-0.006511
315384,0.8785,0.1817,-0.006167
315398,0.8787,0.1817,-0.005833
315415,0.8788,0.1817,-0.00599
315437,0.8788,0.1817,-0.00566
315451,0.8788,0.1819,-0.005694
315468,0.8788,0.1824,-0.005831
315487,0.8789,0.1823,-0.005973
315503,0.8787,0.1822,-0.005698
315517,0.8784,0.182,-0.005605
315534,0.8784,0.182,-0.00536
315553,0.8785,0.182,-0.005446
315567,0.8784,0.182,-0.00516
315592,0.8787,0.1823,-0.005037
315603,0.8789,0.1824,-0.004907
315613,0.8789,0.1824,-0.004982
315630,0.8787,0.1824,-0.004762
315647,0.8787,0.1821,-0.004585
315663,0.8788,0.1821,-0.004591
315681,0.8789,0.1821,-0.00463
315698,0.8789,0.1821,-0.004456
315716,0.8791,0.1822,-0.004226
315733,0.8791,0.1824,-0.003937
315751,0.879,0.1826,-0.003855
315765,0.879,0.1826,-0.003888
315782,0.8788,0.1826,-0.004076
315801,0.8787,0.183,-0.004186
315818,0.8786,0.1832,-0.004292
315832,0.8786,0.1832,-0.004337
315849,0.8785,0.1832,-0.004893
315866,0.8786,0.1834,-0.00559
315884,0.8786,0.1836,-0.005487
315903,0.8787,0.1834,-0.005458
315915,0.8787,0.1834,-0.005499
315932,0.8786,0.1833,-0.005588
315949,0.8786,0.1833,-0.005776
315965,0.8786,0.1833,-0.00583
315987,0.8787,0.1834,-0.006384
316004,0.8786,0.1836,-0.006805
316014,0.8788,0.1837,-0.006744
316030,0.8788,0.1837,-0.006822
316051,0.8788,0.1837,-0.006985
316064,0.8786,0.1838,-0.007116
316080,0.8785,0.1838,-0.006882
316100,0.8785,0.1838,-0.00693
316122,0.8786,0.1838,-0.006791
316132,0.8785,0.184,-0.006823
316149,0.8784,0.184,-0.006797
316165,0.8784,0.184,-0.006852
316191,0.8785,0.1839,-0.006742
316203,0.8785,0.1839,-0.006844
316216,0.8785,0.1839,-0.006946
316237,0.8785,0.1839,-0.006984
316250,0.8785,0.1838,-0.007066
316265,0.8784,0.1839,-0.007119
316282,0.8783,0.1838,-0.007232
316301,0.8783,0.1838,-0.007287
316318,0.8784,0.1838,-0.007141
316337,0.8784,0.1839,-0.00706
316351,0.8783,0.1839,-0.007023
316367,0.8782,0.1838,-0.006978
316384,0.8782,0.1838,-0.007022
316400,0.878,0.1837,-0.006941
316415,0.878,0.1838,-0.006927
316433,0.8779,0.184,-0.007051
316449,0.8779,0.184,-0.007091
316466,0.8778,0.184,-0.007088
316483,0.8778,0.1839,-0.007009
316501,0.8779,0.1839,-0.007041
316515,0.8779,0.1839,-0.00707
316535,0.878,0.1838,-0.007011
316550,0.8781,0.1839,-0.007055
316565,0.8782,0.1841,-0.006885
316588,0.8782,0.1841,-0.006535
316598,0.8782,0.1841,-0.006571
316616,0.8783,0.1842,-0.006312
316632,0.8785,0.1842,-0.006302
316647,0.8785,0.1842,-0.006327
316665,0.8786,0.184,-0.006092
316682,0.8785,0.1837,-0.006206
316697,0.8785,0.1836,-0.006247
316715,0.8785,0.1836,-0.006265
316737,0.8784,0.1836,-0.006249
316751,0.8785,0.1836,-0.006268
316764,0.8784,0.1836,-0.006266
316782,0.8784,0.1836,-0.006275
316800,0.8784,0.1834,-0.006305
316819,0.8783,0.1834,-0.006259
316835,0.8782,0.1834,-0.006247
316850,0.8782,0.1834,-0.006257
316867,0.8781,0.1835,-0.006347
316882,0.8779,0.1836,-0.00634
316899,0.8777,0.1837,-0.006369
316915,0.8775,0.1839,-0.006476
316937,0.8775,0.1839,-0.006499
316951,0.8775,0.1839,-0.006779
316967,0.8775,0.1839,-0.006755
316987,0.8776,0.184,-0.006708
317003,0.8776,0.184,-0.006716
317017,0.8776,0.1841,-0.006724
317035,0.8778,0.1841,-0.006751
317051,0.8779,0.184,-0.006667
317068,0.8779,0.184,-0.006682
317082,0.8783,0.1841,-0.006289
317099,0.8784,0.1844,-0.005865
317121,0.8789,0.1846,-0.005869
317137,0.879,0.1846,-0.005871
317151,0.8792,0.1847,-0.005819
317166,0.8792,0.1848,-0.006182
317184,0.8794,0.1847,-0.006156
317202,0.8794,0.1847,-0.006165
317217,0.8795,0.1846,-0.00594
317235,0.8798,0.1846,-0.005064
317253,0.8798,0.1848,-0.004726
317268,0.8798,0.1848,-0.004693
317284,0.8797,0.1849,-0.004542
317302,0.8796,0.185,-0.004647
317320,0.8796,0.1851,-0.00456
317336,0.8795,0.185,-0.004311
317351,0.8795,0.185,-0.004282
317367,0.8799,0.1842,-0.003711
317385,0.8798,0.1836,-0.003552
317401,0.8798,0.1832,-0.003588
317417,0.8798,0.1831,-0.003523
317437,0.8799,0.1833,-0.003501
317453,0.8799,0.1835,-0.003413
317468,0.8801,0.1836,-0.003322
317486,0.8801,0.1836,-0.003283
317502,0.8801,0.1836,-0.003368
317518,0.8804,0.1837,-0.003387
317534,0.8807,0.1839,-0.003304
317551,0.8807,0.1839,-0.003257
317573,0.881,0.1842,-0.003426
317595,0.881,0.1843,-0.003606
317620,0.8809,0.1842,-0.003668
317635,0.8809,0.1842,-0.003494
317650,0.8814,0.1834,-0.001629
317666,0.8814,0.183,-0.00206
317682,0.8814,0.183,-0.001973
317703,0.8803,0.1843,0.001114
317716,0.8803,0.1843,0.001023
318127,0.8735,0.1863,0.008747
318558,0.8723,0.1854,0.01104
318886,0.8728,0.1862,0.007878
319167,0.8855,0.1861,-0.003411
319184,0.8861,0.1859,-0.00315
319201,0.8791,0.1844,-0.003604
319220,0.8795,0.1843,-0.003506
319231,0.8796,0.1843,-0.003598
319247,0.8796,0.1843,-0.003599
319263,0.8796,0.1843,-0.003594
319299,0.8899,0.1865,-0.00371
319323,0.8801,0.185,-0.003959
319332,0.8801,0.185,-0.003951
319348,0.8801,0.1845,-0.003605
319372,0.88,0.1846,-0.003583
319383,0.8799,0.1846,-0.00366
319398,0.8798,0.1846,-0.003652
319415,0.8798,0.1847,-0.003741
319435,0.8797,0.1848,-0.00382
319450,0.8797,0.185,-0.003967
319465,0.8797,0.185,-0.003963
319484,0.8796,0.185,-0.003808
319505,0.8795,0.185,-0.003625
319516,0.8794,0.185,-0.003474
319533,0.8791,0.185,-0.003578
319552,0.879,0.185,-0.003568
319568,0.8787,0.1853,-0.003453
319595,0.8785,0.1855,-0.003618
319613,0.8783,0.1856,-0.00371
319631,0.8775,0.1858,-0.004013
319675,0.8771,0.1858,-0.004199
319679,0.8772,0.1857,-0.004104
319695,0.877,0.1856,-0.004063
319712,0.8766,0.1854,-0.004287
319728,0.8765,0.1854,-0.004296
319746,0.8766,0.1856,-0.00437
319763,0.8767,0.1858,-0.004604
319780,0.8764,0.186,-0.004997
319800,0.8763,0.186,-0.005022
319817,0.8764,0.1859,-0.005374
319828,0.8763,0.1859,-0.005699
319844,0.8764,0.1859,-0.005532
319861,0.8763,0.1859,-0.005554
319879,0.8761,0.1861,-0.005262
319895,0.876,0.1862,-0.005094
319911,0.8758,0.1864,-0.005005
319928,0.8757,0.1865,-0.005019
319946,0.8754,0.1868,-0.00517
319962,0.8756,0.187,-0.004933
319979,0.8759,0.187,-0.00487
319997,0.876,0.1869,-0.005007
320013,0.876,0.1869,-0.005013
320029,0.8758,0.1869,-0.005353
320049,0.8757,0.1868,-0.005409
320065,0.8758,0.1869,-0.005347
320080,0.8757,0.1869,-0.005356
320097,0.8758,0.1868,-0.005262
320113,0.8758,0.1869,-0.005297
320130,0.8758,0.1871,-0.005359
320145,0.8757,0.1871,-0.00537
320161,0.8758,0.187,-0.005462
320178,0.8759,0.1869,-0.005532
320197,0.8761,0.187,-0.005228
320212,0.8761,0.187,-0.00524
320230,0.8762,0.1869,-0.005118
320245,0.8764,0.1868,-0.004795
320263,0.8765,0.1867,-0.004596
320280,0.8765,0.1868,-0.004596
320296,0.8765,0.1868,-0.004538
320313,0.8768,0.1868,-0.004322
320329,0.8769,0.1868,-0.004363
320345,0.8769,0.1868,-0.004358
320369,0.8769,0.1867,-0.004598
320382,0.8768,0.1868,-0.004716
320396,0.8768,0.1869,-0.004768
320413,0.8768,0.1869,-0.004771
320429,0.8769,0.1868,-0.004723
320446,0.8769,0.1867,-0.004681
320465,0.8769,0.1866,-0.004685
320480,0.877,0.1866,-0.004621
320496,0.877,0.1866,-0.004621
320517,0.877,0.1866,-0.004524
320530,0.877,0.1867,-0.004509
320549,0.877,0.1867,-0.004526
320563,0.877,0.1867,-0.004526
320590,0.8768,0.1866,-0.004531
320614,0.8768,0.1867,-0.004637
320629,0.8768,0.1867,-0.004638
320645,0.8768,0.1867,-0.004622
320661,0.8769,0.1868,-0.004531
320679,0.8772,0.1869,-0.004449
320696,0.8772,0.1869,-0.004447
320713,0.8771,0.1869,-0.004549
320729,0.877,0.1869,-0.004586
320748,0.877,0.187,-0.004685
320766,0.877,0.187,-0.004686
320780,0.8768,0.187,-0.004705
320796,0.8768,0.1871,-0.004817
320817,0.8767,0.187,-0.00482
320829,0.8767,0.187,-0.004823
320844,0.8766,0.187,-0.004849
320864,0.8765,0.187,-0.004909
320878,0.8766,0.1871,-0.005083
320894,0.8766,0.1871,-0.005088
320911,0.8769,0.1873,-0.005521
320931,0.8773,0.1876,-0.005942
320945,0.8772,0.1876,-0.006039
320962,0.8772,0.1877,-0.006068
320979,0.8773,0.1876,-0.006135
320996,0.8774,0.1877,-0.006196
321023,0.8774,0.1877,-0.00605
321029,0.8774,0.1877,-0.006062
321050,0.8773,0.1877,-0.005898
321064,0.8772,0.1877,-0.005888
321080,0.8771,0.1876,-0.005971
321095,0.877,0.1874,-0.006199
321112,0.877,0.1875,-0.006225
321132,0.8769,0.1874,-0.006345
321144,0.8767,0.1871,-0.006246
321162,0.8768,0.1872,-0.006225
321178,0.8768,0.1872,-0.00624
321195,0.8767,0.1873,-0.006171
321212,0.8767,0.1873,-0.005639
321251,0.8766,0.1875,-0.005141
321254,0.8766,0.1875,-0.005142
321264,0.8768,0.1875,-0.004948
321302,0.8771,0.1874,-0.004817
321305,0.8772,0.1873,-0.00489
321314,0.8772,0.1873,-0.004885
321329,0.8772,0.1873,-0.00474
321346,0.8774,0.1875,-0.004556
321365,0.8777,0.1875,-0.004348
321378,0.8777,0.1876,-0.004323
321395,0.8776,0.1876,-0.004366
321412,0.8777,0.1878,-0.004424
321430,0.8778,0.1878,-0.004249
321449,0.8778,0.1879,-0.004232
321463,0.8776,0.1877,-0.004124
321487,0.8774,0.1875,-0.003712
321498,0.8772,0.1874,-0.003781
321512,0.8773,0.1874,-0.003756
321529,0.8772,0.1874,-0.003864
321548,0.8774,0.1874,-0.004007
321562,0.8775,0.1873,-0.004182
321579,0.8775,0.1873,-0.004169
321595,0.8775,0.1872,-0.004463
321613,0.8774,0.1868,-0.004865
321631,0.8772,0.1864,-0.005076
321646,0.8773,0.1864,-0.004974
321666,0.8773,0.1864,-0.004979
321681,0.8774,0.1865,-0.004989
321695,0.8773,0.1865,-0.004943
321718,0.8774,0.1867,-0.004683
321729,0.8774,0.1867,-0.004683
321752,0.8774,0.1873,-0.004278
321762,0.8777,0.1887,-0.003249
321778,0.8783,0.1919,-0.00139
321795,0.8784,0.1923,-0.001175
321821,0.8814,0.1988,0.002
321829,0.8859,0.2034,0.002888
321844,0.8909,0.2085,0.003134
321862,0.8921,0.2101,0.003699
321881,0.8961,0.2157,0.002046
321897,0.899,0.2211,0.0001055
321915,0.9006,0.2264,-0.001289
321934,0.9021,0.229,-0.001267
321945,0.9055,0.2355,-0.003713
321961,0.9091,0.2425,-0.005636
321985,0.9115,0.2471,-0.005858
321999,0.9134,0.2507,-0.006195
322011,0.9168,0.257,-0.008169
322027,0.918,0.2616,-0.009933
322048,0.9198,0.2654,-0.01105
322066,0.9216,0.2692,-0.01167
322079,0.9249,0.2735,-0.01389
322095,0.9274,0.2775,-0.01659
322113,0.9284,0.282,-0.01751
322130,0.9302,0.2858,-0.01838
322145,0.9307,0.2896,-0.02069
322162,0.9307,0.2922,-0.0243
322179,0.9307,0.2929,-0.02913
322196,0.9287,0.2945,-0.03719
322213,0.9299,0.2981,-0.03949
322235,0.9293,0.2957,-0.04533
322245,0.9265,0.2929,-0.04965
322262,0.925,0.29,-0.05149
322278,0.9254,0.2918,-0.05403
322299,0.9247,0.2879,-0.05702
322313,0.9218,0.2848,-0.05898
322329,0.9198,0.2832,-0.05932
322347,0.9196,0.2837,-0.06136
322364,0.9194,0.2843,-0.0634
322398,0.911,0.2896,-0.05674
322424,0.9164,0.2858,-0.05529
322428,0.9168,0.286,-0.05531
322442,0.9182,0.2814,-0.05342
322460,0.9182,0.2814,-0.0534
322574,0.9016,0.2912,-0.02291
322745,0.9055,0.2968,-0.0216
322859,1.01,0.2594,0.2556
322974,1.003,0.265,0.2474
323091,0.9983,0.2673,0.2442
323771,0.9992,0.2617,0.2464
323941,1.013,0.2542,0.2498
324056,1.033,0.2444,0.2515
324175,1.069,0.2188,0.2646
324188,0.9323,0.2676,-0.04548
324198,0.9313,0.2673,-0.04612
324223,0.9173,0.2821,-0.04834
324233,0.9173,0.2822,-0.04835
324248,0.9176,0.2824,-0.04843
324265,0.918,0.2822,-0.04799
324284,0.9181,0.2822,-0.04798
324298,0.9198,0.2823,-0.04741
324315,0.9213,0.2823,-0.04716
324334,0.9207,0.282,-0.0471
324352,0.9208,0.282,-0.04707
324365,0.9216,0.2821,-0.04542
324383,0.922,0.2819,-0.04397
324400,0.9227,0.2817,-0.04165
324415,0.923,0.2817,-0.04133
324433,0.9242,0.2813,-0.03924
324450,0.9261,0.2808,-0.03557
324466,0.9279,0.2812,-0.03232
324483,0.9286,0.2812,-0.03144
324502,0.9294,0.2804,-0.03
324533,0.9303,0.2792,-0.02764
324547,0.9313,0.2785,-0.02536
324552,0.9323,0.2767,-0.02242
324572,0.933,0.2764,-0.02122
324590,0.9353,0.274,-0.01664
324602,0.9347,0.2716,-0.01479
324615,0.9334,0.269,-0.01121
324632,0.9341,0.2682,-0.009509
324650,0.9338,0.2662,-0.007098
324666,0.9324,0.2637,-0.005185
324681,0.9328,0.2627,-0.003423
324699,0.9304,0.2613,-0.001819
324716,0.9286,0.2589,-0.0009371
324734,0.9237,0.2549,0.0007707
324750,0.9216,0.2534,0.001554
324768,0.9212,0.2521,0.003207
324786,0.9181,0.2507,0.004216
324799,0.9146,0.25,0.005243
324817,0.9115,0.2496,0.005396
324836,0.9105,0.2484,0.006817
324853,0.9052,0.2465,0.006427
324868,0.9011,0.2451,0.005441
324882,0.8971,0.2439,0.004065
324900,0.8953,0.2426,0.005024
324916,0.8934,0.2416,0.004414
324934,0.8883,0.2399,0.004073
324957,0.8866,0.24,0.002556
324971,0.8846,0.2404,0.002399
324983,0.8828,0.2395,0.00283
324999,0.8818,0.2393,0.002466
325016,0.88,0.239,0.002673
325034,0.8789,0.2396,0.003935
325050,0.8774,0.2389,0.004297
325064,0.8734,0.2383,0.005494
325086,0.8693,0.2379,0.006758
325097,0.8673,0.2372,0.007283
325114,0.8668,0.238,0.007496
325131,0.8662,0.2386,0.007494
325152,0.8655,0.2394,0.00756
325166,0.8647,0.239,0.007062
325183,0.8632,0.2387,0.007381
325204,0.8616,0.2392,0.007284
325217,0.8611,0.2397,0.006916
325232,0.8602,0.2399,0.005696
325249,0.8588,0.2397,0.005846
325267,0.8581,0.2398,0.003107
325283,0.8587,0.24,0.0007383
325301,0.8596,0.2402,-0.0006991
325318,0.8584,0.24,-0.0009733
325334,0.8614,0.2402,-0.001887
325352,0.865,0.2406,-0.003906
325368,0.8665,0.2407,-0.004719
325394,0.8661,0.2406,-0.005161
325404,0.867,0.2408,-0.00476
325416,0.8684,0.2416,-0.004248
325433,0.8698,0.2417,-0.00389
325457,0.8697,0.2416,-0.004129
325467,0.8703,0.2416,-0.003995
325484,0.8708,0.2423,-0.003552
325500,0.8711,0.2428,-0.003508
325518,0.8715,0.2429,-0.004107
325537,0.8715,0.243,-0.004244
325551,0.8715,0.2429,-0.004518
325568,0.8716,0.2426,-0.004062
325585,0.8717,0.2426,-0.004145
325602,0.8715,0.2427,-0.003799
325616,0.8715,0.2426,-0.0035
325633,0.8717,0.2421,-0.003214
325654,0.8719,0.2418,-0.003038
325663,0.872,0.2418,-0.003103
325682,0.8721,0.2419,-0.003058
325706,0.8722,0.2419,-0.003022
325720,0.8723,0.2423,-0.00294
325734,0.8723,0.2423,-0.00298
325750,0.8723,0.2422,-0.002942
325768,0.8724,0.2422,-0.002981
325787,0.8725,0.2423,-0.003116
325802,0.8725,0.2423,-0.003139
325814,0.8729,0.2423,-0.003479
325833,0.8735,0.2423,-0.003672
325849,0.8739,0.2424,-0.003891
325865,0.874,0.2424,-0.003962
325882,0.8738,0.2424,-0.004015
325899,0.8737,0.2424,-0.003951
325916,0.8737,0.2423,-0.003996
325933,0.8737,0.2423,-0.004028
325957,0.8737,0.2424,-0.003974
325967,0.8738,0.2426,-0.003996
325983,0.874,0.2429,-0.004002
326000,0.874,0.2429,-0.004047
326018,0.8742,0.2429,-0.004295
326037,0.8743,0.243,-0.004488
326052,0.8742,0.2429,-0.004488
326072,0.8742,0.2429,-0.004522
326089,0.8741,0.2429,-0.004474
326109,0.874,0.243,-0.004444
326116,0.8739,0.243,-0.004427
326141,0.874,0.243,-0.004332
326151,0.874,0.243,-0.004356
326167,0.8742,0.243,-0.004301
326189,0.8744,0.2431,-0.004144
326204,0.8746,0.2429,-0.004203
326221,0.8746,0.2429,-0.00424
326234,0.8746,0.2427,-0.004228
326251,0.8744,0.2427,-0.004283
326271,0.8744,0.2423,-0.004356
326287,0.8745,0.2423,-0.004399
326303,0.8744,0.2421,-0.004231
326317,0.8744,0.2422,-0.004214
326334,0.8743,0.2421,-0.004342
326352,0.8743,0.2421,-0.004368
326367,0.8744,0.2418,-0.004358
326392,0.8743,0.2418,-0.004206
326402,0.8742,0.2417,-0.004105
326417,0.8742,0.2417,-0.004127
326435,0.8743,0.2416,-0.004268
326453,0.8742,0.2416,-0.004225
326469,0.8743,0.2417,-0.0042
326486,0.8743,0.2417,-0.004211
326501,0.8747,0.2418,-0.004196
326518,0.8747,0.2419,-0.004155
326539,0.8746,0.2419,-0.004163
326553,0.8746,0.2419,-0.004177
326569,0.8744,0.242,-0.004192
326589,0.8744,0.2419,-0.004129
326603,0.8743,0.2418,-0.004021
326615,0.8743,0.2418,-0.004032
326641,0.8743,0.2418,-0.004065
326649,0.8743,0.2418,-0.004
326666,0.8744,0.2417,-0.003868
326683,0.8743,0.2415,-0.00379
326705,0.8744,0.2414,-0.003804
326720,0.874,0.2412,-0.003977
326736,0.8741,0.2411,-0.003816
326750,0.8741,0.241,-0.003832
326768,0.8741,0.241,-0.003843
326786,0.8742,0.241,-0.003776
326798,0.8744,0.241,-0.003835
326815,0.8744,0.241,-0.003892
326834,0.8744,0.241,-0.003899
326853,0.8744,0.2409,-0.003931
326864,0.8744,0.2409,-0.003935
326883,0.8744,0.241,-0.003899
326903,0.8744,0.2409,-0.003903
326920,0.8745,0.2408,-0.003897
326948,0.8745,0.2409,-0.003945
326948,0.8746,0.2409,-0.003965
326965,0.8746,0.2409,-0.003974
326982,0.8746,0.2407,-0.003978
326998,0.8749,0.2407,-0.004119
327016,0.8756,0.2408,-0.004317
327033,0.8756,0.2408,-0.004346
327049,0.8766,0.2409,-0.00466
327068,0.8764,0.2412,-0.004607
327083,0.8761,0.2414,-0.004638
327099,0.8761,0.2413,-0.004659
327117,0.8761,0.2414,-0.004658
327143,0.876,0.2414,-0.004655
327150,0.8759,0.2415,-0.004577
327167,0.8759,0.2415,-0.004595
327185,0.8755,0.2413,-0.004452
327206,0.875,0.2411,-0.004385
327220,0.8749,0.2411,-0.004363
327235,0.8748,0.241,-0.004505
327253,0.8748,0.241,-0.004521
327270,0.8749,0.2408,-0.004648
327284,0.8749,0.2408,-0.004704
327300,0.8749,0.2408,-0.004718
327321,0.8749,0.2408,-0.004593
327342,0.875,0.2408,-0.004557
327352,0.8749,0.2409,-0.004518
327368,0.8748,0.2409,-0.004401
327384,0.8748,0.2409,-0.004409
327405,0.8748,0.2409,-0.004371
327417,0.875,0.2409,-0.004278
327436,0.875,0.241,-0.004422
327452,0.875,0.2409,-0.004427
327470,0.875,0.241,-0.004429
327485,0.8751,0.2411,-0.004493
327515,0.8751,0.2411,-0.004438
327521,0.8751,0.2411,-0.004443
327533,0.8751,0.2411,-0.004455
327550,0.8751,0.241,-0.004411
327566,0.8751,0.2411,-0.00442
327591,0.8751,0.2411,-0.004423
327605,0.8751,0.2411,-0.004419
327618,0.8753,0.2408,-0.00453
327632,0.8754,0.2407,-0.004393
327648,0.8754,0.2406,-0.0044
327664,0.8755,0.2404,-0.004317
327681,0.8758,0.2398,-0.004612
327708,0.8761,0.2397,-0.004778
327719,0.8762,0.2396,-0.004801
327733,0.8761,0.2397,-0.00466
327750,0.8761,0.2398,-0.004615
327778,0.876,0.2399,-0.004567
327784,0.8761,0.2399,-0.004569
327799,0.8761,0.2398,-0.004575
327817,0.8761,0.2399,-0.004712
327836,0.8761,0.2397,-0.004883
327852,0.876,0.2395,-0.005135
327867,0.8761,0.2394,-0.005159
327889,0.8759,0.2392,-0.005184
327905,0.876,0.2392,-0.00504
327918,0.8762,0.2392,-0.005054
327937,0.8762,0.2391,-0.005068
327949,0.8764,0.2389,-0.005034
327966,0.8764,0.2388,-0.004972
327986,0.8766,0.2387,-0.005033
327997,0.8766,0.2387,-0.00505
328013,0.8765,0.2388,-0.004976
328031,0.8765,0.2388,-0.004935
328049,0.8765,0.2388,-0.004899
328066,0.8765,0.2388,-0.004906
328083,0.8765,0.2388,-0.00484
328099,0.8765,0.2387,-0.004789
328118,0.8767,0.2386,-0.004605
328133,0.8767,0.2386,-0.004611
328149,0.8767,0.2386,-0.004542
328166,0.8766,0.2388,-0.004628
328187,0.8765,0.2387,-0.004738
328200,0.8765,0.2386,-0.004747
328216,0.8762,0.2385,-0.004708
328235,0.8762,0.2386,-0.004663
328252,0.8761,0.2387,-0.004569
328267,0.8761,0.2387,-0.004573
328283,0.876,0.2386,-0.004486
328301,0.8759,0.2388,-0.004562
328326,0.876,0.2389,-0.004552
328336,0.876,0.2389,-0.004503
328351,0.876,0.2389,-0.004504
328370,0.876,0.239,-0.004606
328384,0.876,0.239,-0.004657
328401,0.876,0.239,-0.004675
328418,0.8761,0.239,-0.004677
328437,0.8764,0.2387,-0.00478
328452,0.8767,0.2386,-0.004764
328468,0.8766,0.2387,-0.004677
328487,0.8766,0.2387,-0.004679
328499,0.8764,0.2387,-0.0045
328518,0.8763,0.2385,-0.004367
328536,0.8759,0.2385,-0.004204
328554,0.8759,0.2384,-0.004195
328571,0.875,0.2379,-0.003475
328584,0.8739,0.2362,-0.001279
328610,0.8719,0.2333,0.003575
328618,0.8717,0.2329,0.004139
328634,0.8679,0.2288,0.00895
328653,0.8653,0.2237,0.01545
328665,0.8633,0.2205,0.01971
328682,0.8625,0.2192,0.02138
328703,0.8604,0.217,0.02358
328719,0.859,0.2125,0.02367
328732,0.856,0.2086,0.02507
328752,0.855,0.2068,0.02655
328767,0.8514,0.1985,0.02787
328783,0.8482,0.1916,0.02909
328808,0.8472,0.1886,0.02674
328822,0.8444,0.1854,0.02574
328834,0.8428,0.1827,0.02669
328857,0.8397,0.1799,0.02547
328865,0.8373,0.1777,0.02594
328880,0.8356,0.175,0.02665
328901,0.8355,0.176,0.02769
328913,0.8356,0.1756,0.02834
328931,0.8328,0.1703,0.03067
328948,0.8326,0.1696,0.03075
328967,0.8314,0.1675,0.03141
328981,0.831,0.1667,0.0311
328997,0.8302,0.1662,0.03226
329014,0.8291,0.1655,0.03323
329033,0.828,0.1637,0.0339
329049,0.8267,0.1637,0.03521
329065,0.8275,0.164,0.03532
329085,0.8277,0.1644,0.03532
329100,0.8268,0.163,0.03596
329116,0.8267,0.1635,0.03585
329139,0.8271,0.1641,0.03591
329149,0.8272,0.1643,0.0355
329165,0.8266,0.1634,0.03593
329185,0.826,0.1638,0.03442
329202,0.8261,0.1639,0.03386
329218,0.8268,0.1644,0.03403
329245,0.8263,0.1638,0.03426
329256,0.8269,0.164,0.03349
329266,0.8274,0.1639,0.03162
329284,0.8281,0.1644,0.03047
329299,0.8278,0.1639,0.03047
329317,0.8279,0.1647,0.0301
329334,0.8286,0.1653,0.02889
329349,0.8286,0.1664,0.02795
329367,0.8289,0.167,0.02746
329383,0.8287,0.1667,0.02733
329400,0.8287,0.1678,0.02701
329418,0.8287,0.1686,0.02711
